#timestamp,interval,socket,domain,energy,power
0.733761,0.005289,N0,package,0.8682,164.1428
0.733797,0.005285,N0,ram,0.0356,6.7387
0.733897,0.005287,N1,package,0.4387,82.9668
0.733917,0.005287,N1,ram,0.0268,5.0623
0.739066,0.005305,N0,package,0.9174,172.9332
0.739102,0.005305,N0,ram,0.0388,7.3057
0.739133,0.005236,N1,package,0.5090,97.2080
0.739159,0.005242,N1,ram,0.0310,5.9206
0.744291,0.005225,N0,package,0.8405,160.8659
0.744348,0.005246,N0,ram,0.0358,6.8325
0.744447,0.005314,N1,package,0.4274,80.4365
0.744481,0.005322,N1,ram,0.0252,4.7336
0.749605,0.005314,N0,package,1.0424,196.1606
0.749659,0.005311,N0,ram,0.0412,7.7630
0.749756,0.005309,N1,package,0.4419,83.2333
0.749776,0.005295,N1,ram,0.0276,5.2130
0.754901,0.005296,N0,package,0.8753,165.2769
0.754934,0.005275,N0,ram,0.0371,7.0263
0.755060,0.005304,N1,package,0.5161,97.3046
0.755187,0.005411,N1,ram,0.0302,5.5780
0.760311,0.005410,N0,package,0.9193,169.9183
0.760352,0.005418,N0,ram,0.0342,6.3085
0.760450,0.005390,N1,package,0.4431,82.2004
0.760470,0.005283,N1,ram,0.0270,5.1035
0.765615,0.005304,N0,package,1.0252,193.2946
0.765655,0.005303,N0,ram,0.0434,8.1748
0.765755,0.005305,N1,package,0.4227,79.6843
0.765775,0.005305,N1,ram,0.0248,4.6711
0.770907,0.005292,N0,package,0.9050,171.0127
0.770959,0.005304,N0,ram,0.0366,6.8957
0.771236,0.005481,N1,package,0.4421,80.6674
0.771365,0.005590,N1,ram,0.0345,6.1773
0.776490,0.005583,N0,package,1.0422,186.6678
0.776534,0.005575,N0,ram,0.0432,7.7513
0.776664,0.005428,N1,package,0.5374,99.0108
0.776684,0.005319,N1,ram,0.0264,4.9602
0.781819,0.005329,N0,package,0.8839,165.8600
0.781857,0.005323,N0,ram,0.0371,6.9773
0.781956,0.005292,N1,package,0.4306,81.3660
0.781989,0.005305,N1,ram,0.0254,4.7832
0.787085,0.005266,N0,package,0.9188,174.4838
0.787112,0.005255,N0,ram,0.0363,6.9137
0.787127,0.005171,N1,package,0.4130,79.8761
0.787138,0.005149,N1,ram,0.0230,4.4749
0.792249,0.005164,N0,package,0.8770,169.8275
0.792265,0.005153,N0,ram,0.0366,7.0976
0.792383,0.005256,N1,package,0.4414,83.9786
0.792394,0.005256,N1,ram,0.0273,5.1906
0.797518,0.005269,N0,package,1.0510,199.4805
0.797542,0.005277,N0,ram,0.0422,7.9953
0.797644,0.005261,N1,package,0.5243,99.6574
0.797655,0.005261,N1,ram,0.0313,5.9545
0.802775,0.005257,N0,package,0.8619,163.9445
0.802810,0.005268,N0,ram,0.0361,6.8617
0.802911,0.005267,N1,package,0.4442,84.3290
0.802931,0.005276,N1,ram,0.0266,5.0352
0.808103,0.005328,N0,package,0.8613,161.6625
0.808145,0.005335,N0,ram,0.0348,6.5241
0.808258,0.005347,N1,package,0.4257,79.6183
0.808278,0.005347,N1,ram,0.0244,4.5716
0.813406,0.005303,N0,package,0.9268,174.7641
0.813448,0.005303,N0,ram,0.0356,6.7070
0.813547,0.005289,N1,package,0.5555,105.0242
0.813580,0.005302,N1,ram,0.0347,6.5502
0.818712,0.005306,N0,package,1.0383,195.6781
0.818746,0.005298,N0,ram,0.0455,8.5915
0.818846,0.005299,N1,package,0.4105,77.4623
0.818866,0.005286,N1,ram,0.0250,4.7370
0.823995,0.005283,N0,package,0.9006,170.4626
0.824050,0.005304,N0,ram,0.0381,7.1920
0.824106,0.005260,N1,package,0.5168,98.2438
0.824136,0.005270,N1,ram,0.0295,5.5997
0.829268,0.005273,N0,package,0.8615,163.3784
0.829305,0.005255,N0,ram,0.0374,7.1256
0.829404,0.005298,N1,package,0.4521,85.3449
0.829425,0.005289,N1,ram,0.0264,4.9968
0.834554,0.005286,N0,package,1.0497,198.5787
0.834591,0.005286,N0,ram,0.0440,8.3164
0.834690,0.005286,N1,package,0.4492,84.9715
0.834710,0.005285,N1,ram,0.0279,5.2864
0.839840,0.005286,N0,package,0.9061,171.4095
0.839875,0.005284,N0,ram,0.0363,6.8673
0.839990,0.005300,N1,package,0.4522,85.3218
0.840031,0.005321,N1,ram,0.0253,4.7603
0.845155,0.005315,N0,package,0.8712,163.9218
0.845197,0.005322,N0,ram,0.0358,6.7288
0.845297,0.005307,N1,package,0.4278,80.6103
0.845317,0.005286,N1,ram,0.0258,4.8756
0.850449,0.005294,N0,package,0.8817,166.5355
0.850485,0.005288,N0,ram,0.0382,7.2285
0.850586,0.005289,N1,package,0.5151,97.3963
0.850606,0.005289,N1,ram,0.0316,5.9805
0.855739,0.005290,N0,package,1.0490,198.2881
0.855777,0.005292,N0,ram,0.0448,8.4599
0.855877,0.005291,N1,package,0.4359,82.3764
0.855897,0.005291,N1,ram,0.0271,5.1305
0.861043,0.005304,N0,package,0.8409,158.5343
0.861090,0.005313,N0,ram,0.0364,6.8437
0.861192,0.005315,N1,package,0.4365,82.1217
0.861225,0.005328,N1,ram,0.0251,4.7197
0.866365,0.005322,N0,package,0.8962,168.3921
0.866404,0.005314,N0,ram,0.0378,7.1184
0.866505,0.005313,N1,package,0.5162,97.1502
0.866538,0.005313,N1,ram,0.0319,5.9968
0.871663,0.005298,N0,package,0.8958,169.0768
0.871704,0.005300,N0,ram,0.0387,7.2982
0.871804,0.005299,N1,package,0.4274,80.6530
0.871824,0.005286,N1,ram,0.0257,4.8640
0.876948,0.005285,N0,package,1.0579,200.1736
0.876985,0.005281,N0,ram,0.0444,8.4023
0.877228,0.005424,N1,package,0.4556,84.0018
0.877344,0.005520,N1,ram,0.0259,4.6854
0.882478,0.005530,N0,package,0.8162,147.6023
0.882516,0.005531,N0,ram,0.0353,6.3892
0.882614,0.005386,N1,package,0.5146,95.5396
0.882634,0.005290,N1,ram,0.0316,5.9650
0.887751,0.005273,N0,package,1.0837,205.5107
0.887769,0.005253,N0,ram,0.0428,8.1569
0.887781,0.005167,N1,package,0.4178,80.8564
0.887787,0.005153,N1,ram,0.0249,4.8238
0.892911,0.005160,N0,package,0.8996,174.3374
0.892944,0.005175,N0,ram,0.0370,7.1501
0.893061,0.005280,N1,package,0.4553,86.2350
0.893192,0.005405,N1,ram,0.0278,5.1437
0.898307,0.005396,N0,package,0.9264,171.6847
0.898322,0.005378,N0,ram,0.0369,6.8548
0.898447,0.005386,N1,package,0.4266,79.2138
0.898458,0.005266,N1,ram,0.0252,4.7927
0.903604,0.005297,N0,package,0.8484,160.1772
0.903640,0.005318,N0,ram,0.0361,6.7974
0.903742,0.005295,N1,package,0.5172,97.6671
0.903761,0.005303,N1,ram,0.0313,5.9014
0.908883,0.005279,N0,package,1.0878,206.0649
0.908917,0.005277,N0,ram,0.0443,8.3911
0.909064,0.005322,N1,package,0.4354,81.8049
0.909190,0.005429,N1,ram,0.0260,4.7949
0.914315,0.005432,N0,package,0.8981,165.3331
0.914335,0.005418,N0,ram,0.0357,6.5960
0.914450,0.005386,N1,package,0.4359,80.9328
0.914462,0.005272,N1,ram,0.0261,4.9522
0.919580,0.005265,N0,package,0.9020,171.3159
0.919622,0.005287,N0,ram,0.0376,7.1111
0.919722,0.005272,N1,package,0.5352,101.5109
0.919742,0.005280,N1,ram,0.0311,5.8954
0.924867,0.005287,N0,package,1.0255,193.9509
0.924893,0.005271,N0,ram,0.0435,8.2475
0.924995,0.005273,N1,package,0.4186,79.3916
0.925004,0.005262,N1,ram,0.0251,4.7761
0.930105,0.005238,N0,package,0.8848,168.9111
0.930152,0.005259,N0,ram,0.0354,6.7371
0.930251,0.005256,N1,package,0.4474,85.1204
0.930271,0.005267,N1,ram,0.0273,5.1856
0.935398,0.005293,N0,package,0.8892,168.0029
0.935435,0.005283,N0,ram,0.0370,6.9956
0.935531,0.005280,N1,package,0.4456,84.3854
0.935550,0.005279,N1,ram,0.0262,4.9542
0.940680,0.005282,N0,package,0.8862,167.7739
0.940718,0.005283,N0,ram,0.0363,6.8711
0.940816,0.005285,N1,package,0.5245,99.2495
0.940837,0.005287,N1,ram,0.0303,5.7319
0.945949,0.005269,N0,package,1.0345,196.3439
0.945962,0.005244,N0,ram,0.0452,8.6216
0.946256,0.005440,N1,package,0.4238,77.9096
0.946360,0.005523,N1,ram,0.0264,4.7769
0.951483,0.005534,N0,package,0.8690,157.0345
0.951521,0.005559,N0,ram,0.0346,6.2227
0.951624,0.005368,N1,package,0.4520,84.2077
0.951643,0.005283,N1,ram,0.0264,5.0026
0.956771,0.005288,N0,package,0.9062,171.3746
0.956806,0.005285,N0,ram,0.0361,6.8282
0.956929,0.005305,N1,package,0.5105,96.2287
0.956949,0.005306,N1,ram,0.0304,5.7228
0.962089,0.005318,N0,package,1.0656,200.3813
0.962123,0.005317,N0,ram,0.0437,8.2249
0.962351,0.005422,N1,package,0.4329,79.8473
0.962466,0.005517,N1,ram,0.0261,4.7295
0.967605,0.005516,N0,package,0.9108,165.1120
0.967646,0.005523,N0,ram,0.0378,6.8490
0.967745,0.005394,N1,package,0.5266,97.6294
0.967765,0.005299,N1,ram,0.0318,6.0095
0.972882,0.005277,N0,package,0.8790,166.5799
0.972897,0.005251,N0,ram,0.0357,6.8057
0.973028,0.005283,N1,package,0.4273,80.8816
0.973036,0.005271,N1,ram,0.0251,4.7708
0.978151,0.005269,N0,package,1.0680,202.6918
0.978181,0.005284,N0,ram,0.0435,8.2328
0.978295,0.005267,N1,package,0.4352,82.6255
0.978316,0.005280,N1,ram,0.0266,5.0429
0.983437,0.005286,N0,package,0.8771,165.9249
0.983484,0.005303,N0,ram,0.0335,6.3189
0.983584,0.005289,N1,package,0.4259,80.5251
0.983617,0.005301,N1,ram,0.0269,5.0661
0.988750,0.005313,N0,package,0.8829,166.1863
0.988799,0.005315,N0,ram,0.0356,6.7034
0.988897,0.005313,N1,package,0.5258,98.9582
0.988931,0.005314,N1,ram,0.0313,5.8892
0.994076,0.005326,N0,package,1.0906,204.7748
0.994117,0.005318,N0,ram,0.0444,8.3411
0.994217,0.005320,N1,package,0.4380,82.3275
0.994251,0.005320,N1,ram,0.0253,4.7470
0.999385,0.005309,N0,package,0.8765,165.0871
0.999421,0.005304,N0,ram,0.0359,6.7691
0.999520,0.005303,N1,package,0.4326,81.5812
0.999540,0.005289,N1,ram,0.0275,5.1929
1.004655,0.005270,N0,package,0.8492,161.1466
1.004668,0.005247,N0,ram,0.0354,6.7499
1.004748,0.005228,N1,package,0.5358,102.4794
1.004757,0.005217,N1,ram,0.0314,6.0104
1.009881,0.005226,N0,package,0.8943,171.1377
1.009902,0.005234,N0,ram,0.0376,7.1804
1.010009,0.005261,N1,package,0.4020,76.4079
1.010021,0.005264,N1,ram,0.0256,4.8611
1.015097,0.005216,N0,package,1.0720,205.5091
1.015135,0.005233,N0,ram,0.0428,8.1702
1.015252,0.005243,N1,package,0.4605,87.8323
1.015272,0.005251,N1,ram,0.0257,4.8878
1.020396,0.005299,N0,package,0.8470,159.8546
1.020427,0.005292,N0,ram,0.0356,6.7299
1.020528,0.005276,N1,package,0.4334,82.1481
1.020548,0.005276,N1,ram,0.0268,5.0844
1.025671,0.005275,N0,package,0.8844,167.6583
1.025692,0.005265,N0,ram,0.0354,6.7266
1.025807,0.005279,N1,package,0.5523,104.6222
1.025819,0.005271,N1,ram,0.0314,5.9663
1.030930,0.005259,N0,package,0.9208,175.0846
1.030953,0.005261,N0,ram,0.0379,7.2013
1.031214,0.005407,N1,package,0.4243,78.4775
1.031319,0.005500,N1,ram,0.0265,4.8134
1.036437,0.005507,N0,package,1.0317,187.3506
1.036470,0.005517,N0,ram,0.0414,7.5035
1.036569,0.005355,N1,package,0.4302,80.3412
1.036592,0.005273,N1,ram,0.0244,4.6301
1.041715,0.005278,N0,package,0.8874,168.1265
1.041736,0.005266,N0,ram,0.0361,6.8645
1.041856,0.005287,N1,package,0.5544,104.8705
1.041867,0.005275,N1,ram,0.0331,6.2771
1.046988,0.005273,N0,package,0.8681,164.6359
1.047014,0.005278,N0,ram,0.0341,6.4558
1.047205,0.005349,N1,package,0.4337,81.0811
1.047316,0.005449,N1,ram,0.0259,4.7548
1.052409,0.005421,N0,package,1.0730,197.9277
1.052452,0.005438,N0,ram,0.0447,8.2185
1.052538,0.005333,N1,package,0.4253,79.7482
1.052549,0.005233,N1,ram,0.0259,4.9453
1.057660,0.005251,N0,package,0.8947,170.3799
1.057678,0.005226,N0,ram,0.0382,7.3084
1.057803,0.005265,N1,package,0.5289,100.4617
1.057814,0.005265,N1,ram,0.0316,6.0079
1.062935,0.005275,N0,package,0.8585,162.7524
1.062979,0.005301,N0,ram,0.0332,6.2607
1.063212,0.005409,N1,package,0.4360,80.6129
1.063328,0.005514,N1,ram,0.0261,4.7266
1.068463,0.005528,N0,package,1.0545,190.7579
1.068505,0.005526,N0,ram,0.0432,7.8198
1.068602,0.005390,N1,package,0.4432,82.2230
1.068623,0.005295,N1,ram,0.0267,5.0516
1.073746,0.005283,N0,package,0.9016,170.6590
1.073768,0.005263,N0,ram,0.0359,6.8218
1.073881,0.005279,N1,package,0.5213,98.7488
1.073893,0.005270,N1,ram,0.0314,5.9587
1.079008,0.005262,N0,package,0.8557,162.6128
1.079066,0.005298,N0,ram,0.0358,6.7511
1.079106,0.005225,N1,package,0.4487,85.8824
1.079128,0.005235,N1,ram,0.0267,5.1009
1.084252,0.005244,N0,package,1.0648,203.0541
1.084292,0.005226,N0,ram,0.0424,8.1139
1.084392,0.005286,N1,package,0.4156,78.6209
1.084422,0.005294,N1,ram,0.0247,4.6750
1.089549,0.005297,N0,package,0.8948,168.9229
1.089584,0.005292,N0,ram,0.0361,6.8308
1.089686,0.005294,N1,package,0.4509,85.1642
1.089707,0.005285,N1,ram,0.0277,5.2373
1.094833,0.005284,N0,package,0.9182,173.7700
1.094871,0.005287,N0,ram,0.0376,7.1114
1.094975,0.005289,N1,package,0.5114,96.6852
1.094996,0.005289,N1,ram,0.0296,5.6055
1.100111,0.005278,N0,package,0.8454,160.1778
1.100136,0.005265,N0,ram,0.0347,6.5991
1.100308,0.005333,N1,package,0.4414,82.7660
1.100319,0.005323,N1,ram,0.0256,4.8073
1.105436,0.005325,N0,package,1.0491,197.0060
1.105472,0.005336,N0,ram,0.0420,7.8638
1.105571,0.005263,N1,package,0.4453,84.6027
1.105591,0.005272,N1,ram,0.0262,4.9609
1.110732,0.005296,N0,package,0.8936,168.7343
1.110779,0.005307,N0,ram,0.0373,7.0328
1.110881,0.005310,N1,package,0.4242,79.8851
1.110902,0.005311,N1,ram,0.0263,4.9531
1.116042,0.005310,N0,package,0.8591,161.7931
1.116077,0.005298,N0,ram,0.0348,6.5636
1.116115,0.005234,N1,package,0.5106,97.5466
1.116143,0.005241,N1,ram,0.0313,5.9656
1.121276,0.005234,N0,package,0.9182,175.4322
1.121319,0.005242,N0,ram,0.0424,8.0982
1.121427,0.005312,N1,package,0.4307,81.0743
1.121446,0.005303,N1,ram,0.0258,4.8684
1.126578,0.005302,N0,package,1.0811,203.8975
1.126625,0.005306,N0,ram,0.0368,6.9450
1.126725,0.005298,N1,package,0.4399,83.0255
1.126745,0.005299,N1,ram,0.0268,5.0566
1.131882,0.005304,N0,package,0.8839,166.6353
1.131920,0.005295,N0,ram,0.0340,6.4205
1.132028,0.005303,N1,package,0.5106,96.2906
1.132050,0.005305,N1,ram,0.0302,5.6835
1.137178,0.005296,N0,package,0.8995,169.8522
1.137217,0.005297,N0,ram,0.0354,6.6803
1.137315,0.005287,N1,package,0.4429,83.7787
1.137345,0.005295,N1,ram,0.0265,4.9998
1.142471,0.005293,N0,package,1.0577,199.8414
1.142509,0.005292,N0,ram,0.0437,8.2609
1.142607,0.005292,N1,package,0.4244,80.1896
1.142640,0.005295,N1,ram,0.0262,4.9421
1.147762,0.005291,N0,package,0.8982,169.7592
1.147794,0.005285,N0,ram,0.0366,6.9177
1.147896,0.005289,N1,package,0.4344,82.1328
1.147929,0.005289,N1,ram,0.0263,4.9679
1.153084,0.005322,N0,package,0.8709,163.6441
1.153115,0.005321,N0,ram,0.0338,6.3432
1.153169,0.005273,N1,package,0.5287,100.2726
1.153327,0.005398,N1,ram,0.0303,5.6141
1.158466,0.005382,N0,package,1.0805,200.7605
1.158512,0.005397,N0,ram,0.0449,8.3262
1.158630,0.005461,N1,package,0.4536,83.0533
1.158649,0.005322,N1,ram,0.0267,5.0230
1.163793,0.005327,N0,package,0.8658,162.5279
1.163832,0.005320,N0,ram,0.0356,6.6943
1.163947,0.005317,N1,package,0.4322,81.2850
1.163960,0.005311,N1,ram,0.0257,4.8468
1.169105,0.005312,N0,package,0.9185,172.9034
1.169141,0.005309,N0,ram,0.0351,6.6107
1.169250,0.005303,N1,package,0.5259,99.1796
1.169270,0.005310,N1,ram,0.0319,6.0089
1.174400,0.005295,N0,package,1.0507,198.4349
1.174436,0.005295,N0,ram,0.0428,8.0919
1.174535,0.005285,N1,package,0.4258,80.5637
1.174556,0.005286,N1,ram,0.0252,4.7716
1.179681,0.005281,N0,package,0.8740,165.4927
1.179715,0.005279,N0,ram,0.0356,6.7434
1.179817,0.005282,N1,package,0.4338,82.1326
1.179838,0.005282,N1,ram,0.0264,4.9917
1.184967,0.005286,N0,package,0.9002,170.3010
1.185003,0.005288,N0,ram,0.0383,7.2458
1.185243,0.005426,N1,package,0.5193,95.7047
1.185358,0.005520,N1,ram,0.0320,5.7996
1.190487,0.005520,N0,package,1.0316,186.8724
1.190519,0.005516,N0,ram,0.0431,7.8174
1.190620,0.005377,N1,package,0.4479,83.3053
1.190640,0.005282,N1,ram,0.0255,4.8184
1.195761,0.005274,N0,package,0.8464,160.4904
1.195799,0.005280,N0,ram,0.0368,6.9676
1.195898,0.005278,N1,package,0.4526,85.7496
1.195918,0.005278,N1,ram,0.0273,5.1779
1.201163,0.005402,N0,package,0.8975,166.1396
1.201183,0.005384,N0,ram,0.0367,6.8217
1.201268,0.005370,N1,package,0.5227,97.3355
1.201277,0.005359,N1,ram,0.0324,6.0478
1.206407,0.005244,N0,package,0.8406,160.3041
1.206449,0.005266,N0,ram,0.0357,6.7863
1.206548,0.005280,N1,package,0.4282,81.1025
1.206568,0.005291,N1,ram,0.0240,4.5422
1.211710,0.005303,N0,package,1.0989,207.2238
1.211750,0.005301,N0,ram,0.0432,8.1490
1.211869,0.005321,N1,package,0.4488,84.3468
1.211902,0.005334,N1,ram,0.0278,5.2206
1.217055,0.005345,N0,package,0.8696,162.7035
1.217091,0.005341,N0,ram,0.0374,6.9994
1.217138,0.005269,N1,package,0.4552,86.3913
1.217164,0.005262,N1,ram,0.0273,5.1821
1.222267,0.005212,N0,package,0.8709,167.0950
1.222290,0.005199,N0,ram,0.0372,7.1496
1.222391,0.005253,N1,package,0.5020,95.5657
1.222403,0.005239,N1,ram,0.0295,5.6387
1.227521,0.005254,N0,package,1.0462,199.1240
1.227563,0.005273,N0,ram,0.0424,8.0329
1.227689,0.005298,N1,package,0.4644,87.6605
1.227709,0.005306,N1,ram,0.0275,5.1792
1.232834,0.005313,N0,package,0.8665,163.0845
1.232852,0.005289,N0,ram,0.0365,6.9011
1.232961,0.005272,N1,package,0.4072,77.2295
1.232973,0.005264,N1,ram,0.0257,4.8872
1.238110,0.005276,N0,package,0.9189,174.1758
1.238148,0.005296,N0,ram,0.0354,6.6841
1.238244,0.005283,N1,package,0.4301,81.4052
1.238265,0.005292,N1,ram,0.0258,4.8701
1.243388,0.005278,N0,package,0.8776,166.2763
1.243421,0.005273,N0,ram,0.0363,6.8873
1.243533,0.005289,N1,package,0.5330,100.7660
1.243567,0.005302,N1,ram,0.0309,5.8365
1.248698,0.005310,N0,package,1.0212,192.3190
1.248767,0.005346,N0,ram,0.0419,7.8320
1.248867,0.005334,N1,package,0.4719,88.4649
1.248887,0.005320,N1,ram,0.0277,5.2057
1.254029,0.005331,N0,package,0.9120,171.0826
1.254070,0.005303,N0,ram,0.0353,6.6555
1.254105,0.005238,N1,package,0.4067,77.6390
1.254125,0.005238,N1,ram,0.0262,4.9959
1.259220,0.005191,N0,package,0.8674,167.0884
1.259244,0.005174,N0,ram,0.0355,6.8624
1.259352,0.005247,N1,package,0.5264,100.3272
1.259363,0.005238,N1,ram,0.0307,5.8523
1.264495,0.005275,N0,package,0.8928,169.2551
1.264532,0.005288,N0,ram,0.0355,6.7090
1.264634,0.005282,N1,package,0.4277,80.9692
1.264655,0.005292,N1,ram,0.0264,4.9912
1.269788,0.005293,N0,package,1.0601,200.2796
1.269842,0.005310,N0,ram,0.0415,7.8218
1.269943,0.005309,N1,package,0.4238,79.8340
1.269963,0.005308,N1,ram,0.0253,4.7692
1.275103,0.005315,N0,package,0.8730,164.2474
1.275141,0.005299,N0,ram,0.0361,6.8190
1.275369,0.005426,N1,package,0.4327,79.7504
1.275493,0.005530,N1,ram,0.0265,4.7872
1.280619,0.005516,N0,package,1.0696,193.9032
1.280661,0.005520,N0,ram,0.0440,7.9775
1.280760,0.005391,N1,package,0.5266,97.6856
1.280780,0.005287,N1,ram,0.0322,6.0955
1.285912,0.005293,N0,package,0.8944,168.9831
1.285948,0.005287,N0,ram,0.0361,6.8286
1.286212,0.005452,N1,package,0.4407,80.8368
1.286326,0.005546,N1,ram,0.0269,4.8450
1.291453,0.005541,N0,package,0.9156,165.2363
1.291484,0.005536,N0,ram,0.0359,6.4772
1.291588,0.005376,N1,package,0.5111,95.0747
1.291620,0.005294,N1,ram,0.0302,5.7128
1.296749,0.005296,N0,package,1.0347,195.3796
1.296788,0.005304,N0,ram,0.0437,8.2305
1.296888,0.005300,N1,package,0.4318,81.4640
1.296908,0.005288,N1,ram,0.0268,5.0756
1.302059,0.005310,N0,package,0.8762,165.0000
1.302102,0.005314,N0,ram,0.0363,6.8227
1.302136,0.005248,N1,package,0.4336,82.6197
1.302168,0.005260,N1,ram,0.0255,4.8445
1.307290,0.005231,N0,package,0.8692,166.1666
1.307308,0.005206,N0,ram,0.0363,6.9727
1.307421,0.005285,N1,package,0.4333,81.9842
1.307433,0.005265,N1,ram,0.0265,5.0283
1.312548,0.005258,N0,package,0.8760,166.5962
1.312581,0.005273,N0,ram,0.0370,7.0118
1.312682,0.005261,N1,package,0.5033,95.6665
1.312703,0.005270,N1,ram,0.0312,5.9298
1.317826,0.005278,N0,package,0.9926,188.0710
1.317862,0.005281,N0,ram,0.0433,8.2059
1.317964,0.005282,N1,package,0.4253,80.5186
1.317984,0.005281,N1,ram,0.0266,5.0304
1.323094,0.005268,N0,package,0.9219,174.9920
1.323139,0.005277,N0,ram,0.0384,7.2836
1.323239,0.005275,N1,package,0.4365,82.7415
1.323259,0.005275,N1,ram,0.0257,4.8683
1.328375,0.005281,N0,package,0.8552,161.9330
1.328390,0.005251,N0,ram,0.0352,6.7098
1.328463,0.005224,N1,package,0.4441,85.0101
1.328472,0.005213,N1,ram,0.0264,5.0609
1.333591,0.005216,N0,package,0.8832,169.3249
1.333634,0.005244,N0,ram,0.0370,7.0561
1.333735,0.005272,N1,package,0.5038,95.5601
1.333768,0.005296,N1,ram,0.0309,5.8258
1.338910,0.005319,N0,package,1.0424,195.9760
1.338944,0.005310,N0,ram,0.0442,8.3190
1.339236,0.005501,N1,package,0.4421,80.3738
1.339278,0.005510,N1,ram,0.0257,4.6691
1.344406,0.005496,N0,package,0.8790,159.9389
1.344443,0.005499,N0,ram,0.0370,6.7236
1.344543,0.005307,N1,package,0.5126,96.5808
1.344563,0.005285,N1,ram,0.0313,5.9274
1.349694,0.005288,N0,package,0.8265,156.2963
1.349736,0.005293,N0,ram,0.0358,6.7687
1.349832,0.005289,N1,package,0.4326,81.7866
1.349853,0.005290,N1,ram,0.0267,5.0478
1.354980,0.005286,N0,package,1.0828,204.8369
1.355036,0.005300,N0,ram,0.0440,8.2976
1.355072,0.005240,N1,package,0.4222,80.5693
1.355089,0.005236,N1,ram,0.0258,4.9249
1.360215,0.005235,N0,package,0.8380,160.0729
1.360250,0.005214,N0,ram,0.0354,6.7807
1.360351,0.005279,N1,package,0.4325,81.9265
1.360371,0.005282,N1,ram,0.0254,4.8042
1.365494,0.005279,N0,package,0.9024,170.9480
1.365535,0.005285,N0,ram,0.0373,7.0534
1.365635,0.005284,N1,package,0.5198,98.3665
1.365656,0.005285,N1,ram,0.0325,6.1497
1.370783,0.005289,N0,package,1.0281,194.3772
1.370802,0.005267,N0,ram,0.0430,8.1666
1.370911,0.005276,N1,package,0.4409,83.5711
1.370922,0.005266,N1,ram,0.0266,5.0477
1.376072,0.005289,N0,package,0.9021,170.5590
1.376107,0.005305,N0,ram,0.0352,6.6269
1.376298,0.005387,N1,package,0.4153,77.1002
1.376317,0.005395,N1,ram,0.0259,4.8054
1.381429,0.005357,N0,package,0.9204,171.8136
1.381443,0.005336,N0,ram,0.0373,6.9834
1.381517,0.005219,N1,package,0.5194,99.5231
1.381525,0.005208,N1,ram,0.0320,6.1469
1.386636,0.005207,N0,package,0.9133,175.3985
1.386652,0.005209,N0,ram,0.0364,6.9865
1.386663,0.005146,N1,package,0.4326,84.0563
1.386670,0.005145,N1,ram,0.0258,5.0061
1.391782,0.005146,N0,package,0.8343,162.1231
1.391802,0.005150,N0,ram,0.0335,6.5004
1.391917,0.005254,N1,package,0.4432,84.3536
1.391929,0.005259,N1,ram,0.0256,4.8686
1.397168,0.005386,N0,package,1.0610,196.9946
1.397191,0.005389,N0,ram,0.0456,8.4576
1.397343,0.005426,N1,package,0.4155,76.5784
1.397354,0.005425,N1,ram,0.0262,4.8238
1.402467,0.005299,N0,package,0.8419,158.8755
1.402484,0.005293,N0,ram,0.0344,6.5064
1.402599,0.005256,N1,package,0.4499,85.5966
1.402611,0.005257,N1,ram,0.0266,5.0622
1.407721,0.005254,N0,package,0.8945,170.2446
1.407735,0.005251,N0,ram,0.0372,7.0934
1.407855,0.005256,N1,package,0.5221,99.3343
1.407864,0.005253,N1,ram,0.0313,5.9605
1.412981,0.005260,N0,package,1.0301,195.8350
1.413036,0.005301,N0,ram,0.0443,8.3476
1.413240,0.005385,N1,package,0.4340,80.5844
1.413343,0.005479,N1,ram,0.0258,4.7176
1.418466,0.005485,N0,package,0.8662,157.9219
1.418504,0.005468,N0,ram,0.0362,6.6221
1.418603,0.005363,N1,package,0.4333,80.8038
1.418625,0.005282,N1,ram,0.0252,4.7695
1.423744,0.005278,N0,package,0.8925,169.0978
1.423763,0.005259,N0,ram,0.0379,7.2014
1.423880,0.005277,N1,package,0.5375,101.8656
1.423892,0.005267,N1,ram,0.0324,6.1535
1.429012,0.005268,N0,package,0.8829,167.6079
1.429043,0.005280,N0,ram,0.0449,8.4992
1.429167,0.005287,N1,package,0.4156,78.6183
1.429176,0.005284,N1,ram,0.0253,4.7791
1.434298,0.005286,N0,package,1.0694,202.3082
1.434333,0.005290,N0,ram,0.0370,7.0034
