#timestamp,interval,socket,domain,energy,power
2.776504,0.005201,N1,ram,0.0323,6.2111
2.781608,0.005201,N0,package,0.5222,100.3933
2.781621,0.005201,N0,ram,0.0206,3.9696
2.781698,0.005201,N1,package,0.4478,86.1040
2.781705,0.005201,N1,ram,0.0275,5.2837
2.786805,0.005197,N0,package,0.5214,100.3189
2.786818,0.005197,N0,ram,0.0227,4.3659
2.786896,0.005198,N1,package,0.4367,84.0143
2.786903,0.005198,N1,ram,0.0268,5.1606
2.792033,0.005228,N0,package,0.6171,118.0353
2.792063,0.005245,N0,ram,0.0253,4.8177
2.792230,0.005334,N1,package,0.4905,91.9508
2.792377,0.005474,N1,ram,0.0304,5.5556
2.797492,0.005459,N0,package,0.5219,95.6045
2.797505,0.005442,N0,ram,0.0210,3.8496
2.797590,0.005360,N1,package,0.4366,81.4540
2.797597,0.005220,N1,ram,0.0266,5.1036
2.802700,0.005208,N0,package,0.5220,100.2249
2.802713,0.005208,N0,ram,0.0216,4.1458
2.802788,0.005198,N1,package,0.4269,82.1238
2.802795,0.005198,N1,ram,0.0273,5.2458
2.807906,0.005206,N0,package,0.5110,98.1630
2.807937,0.005224,N0,ram,0.0208,3.9870
2.808006,0.005218,N1,package,0.4278,81.9841
2.808046,0.005251,N1,ram,0.0264,5.0185
2.813164,0.005258,N0,package,0.6271,119.2647
2.813195,0.005258,N0,ram,0.0259,4.9220
2.813264,0.005258,N1,package,0.5392,102.5555
2.813282,0.005236,N1,ram,0.0327,6.2511
2.818400,0.005236,N0,package,0.5320,101.6097
2.818432,0.005237,N0,ram,0.0223,4.2597
2.818502,0.005238,N1,package,0.4078,77.8522
2.818520,0.005238,N1,ram,0.0250,4.7716
2.823630,0.005230,N0,package,0.5011,95.8133
2.823662,0.005230,N0,ram,0.0197,3.7753
2.823754,0.005252,N1,package,0.4490,85.4960
2.823774,0.005254,N1,ram,0.0275,5.2392
2.828892,0.005262,N0,package,0.5104,97.0063
2.828923,0.005261,N0,ram,0.0219,4.1592
2.828996,0.005242,N1,package,0.4264,81.3397
2.829003,0.005229,N1,ram,0.0261,4.9871
2.834081,0.005189,N0,package,0.5110,98.4715
2.834112,0.005189,N0,ram,0.0214,4.1285
2.834281,0.005285,N1,package,0.4468,84.5518
2.834423,0.005420,N1,ram,0.0270,4.9859
2.839547,0.005466,N0,package,0.6377,116.6661
2.839579,0.005467,N0,ram,0.0270,4.9319
2.839648,0.005367,N1,package,0.4961,92.4334
2.839667,0.005244,N1,ram,0.0310,5.9097
2.844748,0.005201,N0,package,0.5107,98.1916
2.844761,0.005182,N0,ram,0.0200,3.8603
2.844839,0.005191,N1,package,0.4397,84.7023
2.844846,0.005179,N1,ram,0.0269,5.1973
2.849964,0.005216,N0,package,0.5320,101.9881
2.849996,0.005235,N0,ram,0.0226,4.3168
2.850213,0.005374,N1,package,0.4097,76.2321
2.850331,0.005485,N1,ram,0.0266,4.8433
2.855454,0.005490,N0,package,0.6063,110.4338
2.855486,0.005490,N0,ram,0.0254,4.6193
2.855554,0.005341,N1,package,0.5262,98.5283
2.855573,0.005242,N1,ram,0.0317,6.0487
2.860684,0.005230,N0,package,0.5204,99.4966
2.860696,0.005210,N0,ram,0.0210,4.0242
2.860777,0.005223,N1,package,0.4174,79.9189
2.860784,0.005211,N1,ram,0.0262,5.0337
2.865895,0.005211,N0,package,0.5104,97.9561
2.865927,0.005231,N0,ram,0.0211,4.0255
2.866050,0.005273,N1,package,0.4260,80.7842
2.866070,0.005286,N1,ram,0.0256,4.8380
2.871189,0.005294,N0,package,0.6277,118.5636
2.871220,0.005293,N0,ram,0.0253,4.7710
2.871289,0.005239,N1,package,0.4264,81.3878
2.871309,0.005239,N1,ram,0.0269,5.1377
2.876427,0.005238,N0,package,0.5212,99.4986
2.876458,0.005238,N0,ram,0.0208,3.9647
2.876526,0.005237,N1,package,0.5090,97.1975
2.876546,0.005237,N1,ram,0.0308,5.8825
2.881662,0.005235,N0,package,0.5006,95.6284
2.881696,0.005238,N0,ram,0.0215,4.0960
2.881762,0.005236,N1,package,0.4235,80.8881
2.881782,0.005236,N1,ram,0.0266,5.0796
2.886900,0.005238,N0,package,0.5526,105.5043
2.886931,0.005235,N0,ram,0.0230,4.3953
2.887000,0.005238,N1,package,0.4469,85.3178
2.887026,0.005244,N1,ram,0.0280,5.3394
2.892109,0.005209,N0,package,0.5007,96.1128
2.892121,0.005190,N0,ram,0.0212,4.0867
2.892298,0.005298,N1,package,0.4245,80.1260
2.892415,0.005389,N1,ram,0.0258,4.7965
2.897529,0.005420,N0,package,0.6269,115.6634
2.897559,0.005438,N0,ram,0.0252,4.6354
2.897628,0.005330,N1,package,0.5026,94.2881
2.897647,0.005232,N1,ram,0.0306,5.8532
2.902756,0.005227,N0,package,0.5116,97.8786
2.902768,0.005209,N0,ram,0.0218,4.1831
2.902848,0.005220,N1,package,0.4514,86.4675
2.902855,0.005208,N1,ram,0.0278,5.3294
2.907973,0.005217,N0,package,0.5115,98.0386
2.908004,0.005236,N0,ram,0.0205,3.9109
2.908222,0.005374,N1,package,0.4112,76.5161
2.908336,0.005481,N1,ram,0.0248,4.5239
2.913459,0.005486,N0,package,0.6173,112.5243
2.913490,0.005486,N0,ram,0.0260,4.7367
2.913558,0.005336,N1,package,0.5215,97.7286
2.913577,0.005241,N1,ram,0.0335,6.3965
2.918696,0.005237,N0,package,0.5102,97.4189
2.918727,0.005237,N0,ram,0.0208,3.9654
2.918796,0.005238,N1,package,0.4459,85.1314
2.918815,0.005238,N1,ram,0.0260,4.9580
2.923938,0.005242,N0,package,0.5320,101.4871
2.923969,0.005242,N0,ram,0.0186,3.5484
2.924056,0.005260,N1,package,0.4321,82.1423
2.924080,0.005265,N1,ram,0.0247,4.6863
2.929198,0.005260,N0,package,0.5214,99.1301
2.929230,0.005261,N0,ram,0.0187,3.5472
2.929301,0.005245,N1,package,0.4169,79.4800
2.929319,0.005239,N1,ram,0.0273,5.2163
2.934438,0.005240,N0,package,0.6172,117.7963
2.934469,0.005239,N0,ram,0.0222,4.2465
2.934539,0.005238,N1,package,0.4963,94.7445
2.934557,0.005238,N1,ram,0.0310,5.9109
2.939675,0.005237,N0,package,0.5004,95.5426
2.939706,0.005237,N0,ram,0.0182,3.4817
2.939775,0.005236,N1,package,0.4152,79.3028
2.939794,0.005237,N1,ram,0.0271,5.1833
2.944902,0.005227,N0,package,0.5424,103.7708
2.944915,0.005209,N0,ram,0.0191,3.6646
2.945001,0.005226,N1,package,0.4055,77.5942
2.945009,0.005215,N1,ram,0.0266,5.0971
2.950124,0.005222,N0,package,0.5216,99.8893
2.950156,0.005241,N0,ram,0.0181,3.4501
2.950348,0.005347,N1,package,0.3971,74.2648
2.950465,0.005456,N1,ram,0.0256,4.6985
2.955589,0.005465,N0,package,0.6069,111.0577
2.955621,0.005465,N0,ram,0.0208,3.8084
2.955689,0.005341,N1,package,0.4671,87.4590
2.955708,0.005243,N1,ram,0.0304,5.8002
2.960826,0.005237,N0,package,0.5317,101.5329
2.960857,0.005236,N0,ram,0.0191,3.6572
2.960929,0.005240,N1,package,0.4059,77.4558
2.960948,0.005240,N1,ram,0.0280,5.3493
2.966083,0.005257,N0,package,0.5109,97.1915
2.966114,0.005257,N0,ram,0.0176,3.3438
2.966313,0.005384,N1,package,0.3977,73.8684
2.966430,0.005482,N1,ram,0.0262,4.7708
2.971553,0.005470,N0,package,0.6234,113.9575
2.971584,0.005470,N0,ram,0.0208,3.8105
2.971654,0.005341,N1,package,0.4923,92.1746
2.971672,0.005242,N1,ram,0.0326,6.2117
2.976782,0.005229,N0,package,0.5046,96.4961
2.976813,0.005229,N0,ram,0.0171,3.2741
2.976884,0.005230,N1,package,0.3926,75.0751
2.976903,0.005231,N1,ram,0.0247,4.7169
2.982026,0.005244,N0,package,0.5218,99.5019
2.982041,0.005228,N0,ram,0.0192,3.6658
2.982221,0.005337,N1,package,0.4046,75.8108
2.982337,0.005434,N1,ram,0.0270,4.9730
2.987451,0.005425,N0,package,0.6226,114.7578
2.987483,0.005442,N0,ram,0.0216,3.9620
2.987552,0.005331,N1,package,0.4055,76.0558
2.987571,0.005234,N1,ram,0.0263,5.0260
2.992689,0.005238,N0,package,0.5114,97.6226
2.992720,0.005237,N0,ram,0.0182,3.4730
2.992790,0.005238,N1,package,0.4907,93.6884
2.992809,0.005238,N1,ram,0.0327,6.2427
2.997934,0.005245,N0,package,0.5151,98.2037
2.997965,0.005245,N0,ram,0.0173,3.2991
2.998040,0.005250,N1,package,0.3932,74.9050
2.998058,0.005249,N1,ram,0.0245,4.6686
3.003168,0.005234,N0,package,0.5218,99.6923
3.003200,0.005235,N0,ram,0.0197,3.7630
3.003271,0.005231,N1,package,0.4154,79.4101
3.003290,0.005232,N1,ram,0.0275,5.2641
3.008408,0.005240,N0,package,0.5113,97.5754
3.008440,0.005240,N0,ram,0.0177,3.3808
3.008509,0.005238,N1,package,0.3972,75.8329
3.008528,0.005238,N1,ram,0.0269,5.1272
3.013647,0.005239,N0,package,0.6339,120.9983
3.013679,0.005239,N0,ram,0.0223,4.2639
3.013747,0.005238,N1,package,0.4897,93.4903
3.013766,0.005238,N1,ram,0.0317,6.0592
3.018885,0.005238,N0,package,0.5051,96.4224
3.018916,0.005237,N0,ram,0.0164,3.1321
3.018984,0.005237,N1,package,0.3781,72.1989
3.019003,0.005237,N1,ram,0.0251,4.7899
3.024128,0.005243,N0,package,0.5220,99.5594
3.024159,0.005243,N0,ram,0.0179,3.4226
3.024324,0.005340,N1,package,0.4214,78.9099
3.024465,0.005462,N1,ram,0.0278,5.0817
3.029589,0.005461,N0,package,0.6234,114.1528
3.029620,0.005461,N0,ram,0.0216,3.9535
3.029689,0.005365,N1,package,0.3896,72.6179
3.029708,0.005243,N1,ram,0.0254,4.8485
3.034826,0.005237,N0,package,0.5227,99.8126
3.034858,0.005238,N0,ram,0.0183,3.4958
3.034927,0.005238,N1,package,0.4980,95.0824
3.034945,0.005237,N1,ram,0.0324,6.1946
3.040060,0.005234,N0,package,0.5060,96.6720
3.040073,0.005215,N0,ram,0.0162,3.0985
3.040248,0.005321,N1,package,0.3854,72.4251
3.040358,0.005413,N1,ram,0.0266,4.9077
3.045473,0.005413,N0,package,0.5442,100.5328
3.045504,0.005431,N0,ram,0.0195,3.5822
3.045573,0.005325,N1,package,0.4081,76.6487
3.045592,0.005234,N1,ram,0.0266,5.0843
3.050703,0.005230,N0,package,0.6167,117.9168
3.050716,0.005212,N0,ram,0.0224,4.3006
3.050791,0.005218,N1,package,0.3964,75.9719
3.050798,0.005206,N1,ram,0.0261,5.0207
3.055909,0.005206,N0,package,0.5139,98.7023
3.055941,0.005225,N0,ram,0.0168,3.2153
3.056024,0.005233,N1,package,0.4764,91.0328
3.056050,0.005252,N1,ram,0.0313,5.9532
3.061132,0.005223,N0,package,0.5082,97.3001
3.061147,0.005206,N0,ram,0.0171,3.2857
3.061223,0.005199,N1,package,0.4013,77.1898
3.061230,0.005180,N1,ram,0.0256,4.9369
3.066334,0.005202,N0,package,0.5356,102.9679
3.066347,0.005200,N0,ram,0.0193,3.7031
3.066423,0.005200,N1,package,0.4072,78.3106
3.066430,0.005200,N1,ram,0.0287,5.5109
3.071534,0.005200,N0,package,0.5034,96.7967
3.071547,0.005200,N0,ram,0.0226,4.3371
3.071625,0.005202,N1,package,0.3991,76.7249
3.071632,0.005202,N1,ram,0.0260,5.0041
3.076733,0.005199,N0,package,0.6375,122.6114
3.076746,0.005199,N0,ram,0.0193,3.7098
3.076823,0.005198,N1,package,0.4990,95.9912
3.076830,0.005198,N1,ram,0.0334,6.4200
3.081942,0.005209,N0,package,0.5074,97.4061
3.081974,0.005228,N0,ram,0.0170,3.2455
3.082054,0.005231,N1,package,0.3859,73.7629
3.082074,0.005244,N1,ram,0.0255,4.8680
3.087192,0.005250,N0,package,0.5243,99.8656
3.087224,0.005250,N0,ram,0.0188,3.5778
3.087315,0.005261,N1,package,0.4061,77.1968
3.087334,0.005260,N1,ram,0.0263,5.0012
3.092452,0.005260,N0,package,0.5354,101.7873
3.092483,0.005259,N0,ram,0.0184,3.5049
3.092554,0.005239,N1,package,0.4011,76.5530
3.092573,0.005239,N1,ram,0.0258,4.9164
3.097692,0.005240,N0,package,0.5353,102.1647
3.097723,0.005240,N0,ram,0.0225,4.2981
3.097791,0.005237,N1,package,0.4820,92.0388
3.097811,0.005238,N1,ram,0.0322,6.1468
3.102922,0.005230,N0,package,0.6162,117.8235
3.102935,0.005212,N0,ram,0.0191,3.6566
3.103017,0.005226,N1,package,0.3994,76.4263
3.103026,0.005215,N1,ram,0.0261,5.0003
3.108132,0.005210,N0,package,0.5186,99.5393
3.108145,0.005210,N0,ram,0.0178,3.4120
3.108219,0.005202,N1,package,0.3944,75.8180
3.108226,0.005200,N1,ram,0.0262,5.0443
3.113337,0.005205,N0,package,0.5049,97.0129
3.113369,0.005224,N0,ram,0.0171,3.2802
3.113438,0.005219,N1,package,0.4195,80.3786
3.113457,0.005231,N1,ram,0.0272,5.2011
3.118575,0.005238,N0,package,0.5251,100.2443
3.118607,0.005238,N0,ram,0.0224,4.2735
3.118676,0.005238,N1,package,0.3919,74.8225
3.118695,0.005238,N1,ram,0.0258,4.9347
3.123813,0.005238,N0,package,0.6386,121.9175
3.123844,0.005237,N0,ram,0.0195,3.7148
3.123926,0.005250,N1,package,0.4603,87.6661
3.123945,0.005250,N1,ram,0.0316,6.0193
3.129083,0.005270,N0,package,0.5192,98.5132
3.129116,0.005272,N0,ram,0.0176,3.3459
3.129332,0.005406,N1,package,0.4191,77.5316
3.129450,0.005505,N1,ram,0.0256,4.6566
3.134562,0.005479,N0,package,0.5263,96.0613
3.134576,0.005460,N0,ram,0.0193,3.5296
3.134652,0.005320,N1,package,0.4024,75.6390
3.134659,0.005209,N1,ram,0.0269,5.1556
3.139760,0.005198,N0,package,0.6069,116.7511
3.139772,0.005196,N0,ram,0.0222,4.2669
3.139852,0.005200,N1,package,0.4738,91.1200
3.139860,0.005201,N1,ram,0.0311,5.9819
3.144978,0.005218,N0,package,0.5090,97.5528
3.145029,0.005257,N0,ram,0.0172,3.2742
3.145223,0.005371,N1,package,0.3832,71.3523
3.145340,0.005480,N1,ram,0.0262,4.7811
3.150464,0.005486,N0,package,0.5470,99.7076
3.150496,0.005467,N0,ram,0.0198,3.6201
3.150564,0.005341,N1,package,0.4362,81.6764
3.150583,0.005243,N1,ram,0.0271,5.1774
3.155691,0.005227,N0,package,0.5150,98.5280
3.155704,0.005208,N0,ram,0.0179,3.4426
3.155780,0.005216,N1,package,0.4191,80.3408
3.155787,0.005204,N1,ram,0.0275,5.2749
3.160888,0.005197,N0,package,0.6391,122.9791
3.160902,0.005198,N0,ram,0.0235,4.5207
3.160979,0.005199,N1,package,0.4656,89.5636
3.160986,0.005199,N1,ram,0.0312,6.0076
3.166083,0.005195,N0,package,0.5150,99.1222
3.166115,0.005213,N0,ram,0.0176,3.3837
3.166337,0.005358,N1,package,0.4196,78.3048
3.166452,0.005466,N1,ram,0.0273,4.9969
3.171575,0.005492,N0,package,0.5187,94.4538
3.171607,0.005492,N0,ram,0.0185,3.3702
3.171675,0.005338,N1,package,0.3795,71.0863
3.171694,0.005242,N1,ram,0.0237,4.5178
3.176802,0.005227,N0,package,0.5246,100.3612
3.176815,0.005208,N0,ram,0.0195,3.7473
3.176895,0.005220,N1,package,0.4106,78.6532
3.176902,0.005208,N1,ram,0.0281,5.3880
3.182033,0.005231,N0,package,0.6356,121.5125
3.182064,0.005249,N0,ram,0.0219,4.1657
3.182230,0.005335,N1,package,0.4734,88.7351
3.182380,0.005478,N1,ram,0.0315,5.7437
3.187497,0.005464,N0,package,0.5128,93.8413
3.187510,0.005446,N0,ram,0.0188,3.4547
3.187592,0.005362,N1,package,0.4025,75.0584
3.187599,0.005219,N1,ram,0.0263,5.0461
3.192711,0.005214,N0,package,0.5065,97.1370
3.192741,0.005231,N0,ram,0.0172,3.2961
3.192810,0.005218,N1,package,0.3900,74.7437
3.192830,0.005231,N1,ram,0.0273,5.2186
3.197955,0.005244,N0,package,0.6345,120.9991
3.197987,0.005246,N0,ram,0.0235,4.4765
3.198218,0.005408,N1,package,0.4023,74.3972
3.198336,0.005506,N1,ram,0.0343,6.2215
3.203459,0.005504,N0,package,0.5016,91.1331
3.203491,0.005504,N0,ram,0.0180,3.2714
3.203561,0.005343,N1,package,0.4963,92.8957
3.203580,0.005244,N1,ram,0.0233,4.4345
3.208688,0.005229,N0,package,0.5335,102.0288
3.208701,0.005210,N0,ram,0.0177,3.4031
3.208778,0.005217,N1,package,0.4028,77.2024
3.208786,0.005206,N1,ram,0.0264,5.0649
3.213897,0.005209,N0,package,0.6078,116.6928
3.213928,0.005227,N0,ram,0.0204,3.9090
3.214033,0.005255,N1,package,0.4769,90.7458
3.214058,0.005272,N1,ram,0.0311,5.8955
3.219177,0.005280,N0,package,0.5231,99.0662
3.219208,0.005280,N0,ram,0.0181,3.4217
3.219277,0.005244,N1,package,0.4182,79.7505
3.219297,0.005239,N1,ram,0.0281,5.3707
3.224415,0.005238,N0,package,0.5339,101.9223
3.224447,0.005239,N0,ram,0.0182,3.4659
3.224516,0.005239,N1,package,0.3854,73.5706
3.224534,0.005237,N1,ram,0.0255,4.8747
3.229641,0.005226,N0,package,0.5017,96.0044
3.229654,0.005207,N0,ram,0.0179,3.4403
3.229739,0.005223,N1,package,0.4247,81.3132
3.229746,0.005212,N1,ram,0.0275,5.2843
3.234857,0.005216,N0,package,0.5165,99.0160
3.234889,0.005235,N0,ram,0.0166,3.1800
3.234957,0.005218,N1,package,0.3944,75.5859
3.234976,0.005230,N1,ram,0.0265,5.0620
3.240084,0.005227,N0,package,0.6357,121.6245
3.240114,0.005225,N0,ram,0.0221,4.2345
3.240280,0.005323,N1,package,0.4041,75.9160
3.240427,0.005451,N1,ram,0.0336,6.1724
3.245542,0.005458,N0,package,0.5114,93.6907
3.245555,0.005441,N0,ram,0.0183,3.3568
3.245639,0.005359,N1,package,0.4966,92.6757
3.245646,0.005219,N1,ram,0.0247,4.7423
3.250748,0.005206,N0,package,0.5328,102.3484
3.250761,0.005206,N0,ram,0.0185,3.5466
3.250842,0.005203,N1,package,0.4013,77.1296
3.250850,0.005204,N1,ram,0.0268,5.1518
3.255961,0.005213,N0,package,0.6070,116.4381
3.255992,0.005231,N0,ram,0.0223,4.2616
3.256218,0.005376,N1,package,0.3707,68.9502
3.256334,0.005484,N1,ram,0.0325,5.9181
3.261458,0.005497,N0,package,0.5327,96.8994
3.261488,0.005496,N0,ram,0.0182,3.3095
3.261558,0.005340,N1,package,0.5074,95.0142
3.261577,0.005243,N1,ram,0.0248,4.7234
3.266657,0.005199,N0,package,0.5006,96.2906
3.266671,0.005183,N0,ram,0.0175,3.3678
3.266748,0.005190,N1,package,0.3914,75.4193
3.266755,0.005178,N1,ram,0.0268,5.1835
3.271856,0.005199,N0,package,0.5220,100.4113
3.271869,0.005198,N0,ram,0.0183,3.5285
3.271961,0.005213,N1,package,0.3915,75.1082
3.271970,0.005215,N1,ram,0.0263,5.0385
3.277083,0.005227,N0,package,0.6176,118.1449
3.277116,0.005247,N0,ram,0.0217,4.1441
3.277282,0.005321,N1,package,0.4725,88.8051
3.277435,0.005465,N1,ram,0.0314,5.7489
3.282558,0.005475,N0,package,0.5330,97.3587
3.282588,0.005472,N0,ram,0.0188,3.4299
3.282658,0.005376,N1,package,0.4205,78.2225
3.282677,0.005242,N1,ram,0.0269,5.1288
3.287782,0.005224,N0,package,0.5103,97.6868
3.287795,0.005207,N0,ram,0.0180,3.4608
3.287880,0.005222,N1,package,0.4064,77.8180
3.287887,0.005210,N1,ram,0.0264,5.0727
3.293006,0.005224,N0,package,0.5218,99.8788
3.293057,0.005262,N0,ram,0.0217,4.1323
3.293255,0.005375,N1,package,0.3915,72.8346
3.293372,0.005485,N1,ram,0.0260,4.7487
3.298496,0.005490,N0,package,0.6175,112.4795
3.298527,0.005470,N0,ram,0.0179,3.2637
3.298597,0.005342,N1,package,0.4789,89.6560
3.298615,0.005243,N1,ram,0.0314,5.9984
3.303734,0.005238,N0,package,0.5211,99.4869
3.303764,0.005237,N0,ram,0.0185,3.5254
3.303834,0.005237,N1,package,0.4171,79.6380
3.303853,0.005238,N1,ram,0.0273,5.2144
3.308975,0.005241,N0,package,0.5110,97.4994
3.309007,0.005243,N0,ram,0.0182,3.4720
3.309216,0.005382,N1,package,0.3961,73.5997
3.309334,0.005481,N1,ram,0.0252,4.6046
3.314457,0.005482,N0,package,0.6278,114.5175
3.314488,0.005481,N0,ram,0.0219,3.9866
3.314557,0.005341,N1,package,0.4863,91.0547
3.314576,0.005242,N1,ram,0.0319,6.0923
3.319694,0.005237,N0,package,0.5109,97.5632
3.319726,0.005238,N0,ram,0.0179,3.4259
3.319794,0.005237,N1,package,0.3991,76.2080
3.319812,0.005236,N1,ram,0.0268,5.1145
3.324923,0.005229,N0,package,0.5225,99.9278
3.324938,0.005212,N0,ram,0.0183,3.5131
3.325018,0.005224,N1,package,0.4053,77.5910
3.325026,0.005214,N1,ram,0.0259,4.9692
3.330137,0.005214,N0,package,0.6174,118.4069
3.330169,0.005231,N0,ram,0.0218,4.1743
3.330237,0.005219,N1,package,0.3967,76.0164
3.330256,0.005230,N1,ram,0.0257,4.9044
3.335374,0.005237,N0,package,0.5225,99.7731
3.335406,0.005237,N0,ram,0.0177,3.3798
3.335474,0.005237,N1,package,0.4640,88.6006
3.335494,0.005238,N1,ram,0.0306,5.8407
3.340613,0.005239,N0,package,0.5106,97.4534
3.340645,0.005239,N0,ram,0.0186,3.5591
3.340714,0.005240,N1,package,0.4221,80.5576
3.340732,0.005238,N1,ram,0.0275,5.2552
3.345844,0.005231,N0,package,0.5215,99.6930
3.345858,0.005213,N0,ram,0.0194,3.7291
3.345938,0.005224,N1,package,0.3907,74.7986
3.345945,0.005213,N1,ram,0.0263,5.0462
3.351073,0.005229,N0,package,0.5116,97.8384
3.351104,0.005246,N0,ram,0.0210,4.0053
3.351303,0.005365,N1,package,0.3910,72.8763
3.351441,0.005496,N1,ram,0.0254,4.6226
3.356555,0.005482,N0,package,0.6277,114.5002
3.356587,0.005483,N0,ram,0.0251,4.5750
3.356655,0.005352,N1,package,0.4877,91.1304
3.356674,0.005233,N1,ram,0.0314,6.0069
3.361793,0.005238,N0,package,0.5220,99.6617
3.361823,0.005236,N0,ram,0.0221,4.2169
3.361893,0.005238,N1,package,0.3914,74.7259
3.361912,0.005238,N1,ram,0.0262,5.0076
3.367030,0.005237,N0,package,0.5107,97.5238
3.367046,0.005223,N0,ram,0.0202,3.8592
3.367222,0.005329,N1,package,0.4042,75.8574
3.367335,0.005423,N1,ram,0.0262,4.8311
3.372450,0.005420,N0,package,0.6371,117.5553
3.372482,0.005436,N0,ram,0.0264,4.8533
3.372553,0.005331,N1,package,0.4869,91.3403
3.372572,0.005237,N1,ram,0.0320,6.1069
3.377690,0.005240,N0,package,0.5115,97.6220
3.377721,0.005239,N0,ram,0.0217,4.1504
3.377790,0.005237,N1,package,0.3909,74.6380
3.377809,0.005237,N1,ram,0.0258,4.9271
3.382934,0.005244,N0,package,0.5110,97.4534
3.382966,0.005245,N0,ram,0.0209,3.9827
3.383039,0.005249,N1,package,0.4211,80.2326
3.383064,0.005255,N1,ram,0.0269,5.1134
3.388183,0.005249,N0,package,0.5322,101.3837
3.388214,0.005248,N0,ram,0.0222,4.2333
3.388283,0.005244,N1,package,0.3895,74.2802
3.388302,0.005238,N1,ram,0.0263,5.0279
3.393420,0.005237,N0,package,0.6170,117.8194
3.393452,0.005238,N0,ram,0.0257,4.9085
3.393521,0.005238,N1,package,0.4865,92.8685
3.393540,0.005238,N1,ram,0.0316,6.0271
3.398658,0.005238,N0,package,0.5010,95.6417
3.398689,0.005237,N0,ram,0.0210,4.0122
3.398758,0.005237,N1,package,0.3992,76.2313
3.398778,0.005238,N1,ram,0.0268,5.1214
3.403886,0.005228,N0,package,0.5317,101.6972
3.403899,0.005210,N0,ram,0.0224,4.3083
3.403976,0.005218,N1,package,0.4059,77.7884
3.403984,0.005206,N1,ram,0.0273,5.2522
3.409083,0.005197,N0,package,0.5007,96.3376
3.409117,0.005218,N0,ram,0.0204,3.9156
3.409281,0.005305,N1,package,0.3908,73.6672
3.409423,0.005439,N1,ram,0.0260,4.7804
3.414547,0.005464,N0,package,0.6272,114.7906
3.414578,0.005461,N0,ram,0.0251,4.6020
3.414647,0.005366,N1,package,0.4790,89.2650
3.414666,0.005243,N1,ram,0.0313,5.9690
3.419785,0.005238,N0,package,0.5109,97.5294
3.419816,0.005238,N0,ram,0.0213,4.0725
3.419884,0.005237,N1,package,0.4122,78.7172
3.419904,0.005238,N1,ram,0.0270,5.1476
3.425051,0.005266,N0,package,0.5325,101.1274
3.425083,0.005267,N0,ram,0.0215,4.0818
3.425282,0.005398,N1,package,0.3992,73.9586
3.425400,0.005496,N1,ram,0.0255,4.6337
3.430524,0.005473,N0,package,0.6281,114.7517
3.430556,0.005473,N0,ram,0.0245,4.4832
3.430625,0.005343,N1,package,0.3987,74.6181
3.430643,0.005243,N1,ram,0.0334,6.3735
3.435762,0.005238,N0,package,0.5220,99.6501
3.435794,0.005238,N0,ram,0.0220,4.2094
3.435891,0.005266,N1,package,0.4709,89.4285
3.435910,0.005267,N1,ram,0.0248,4.7078
3.441047,0.005285,N0,package,0.5114,96.7709
3.441078,0.005284,N0,ram,0.0211,3.9881
3.441278,0.005387,N1,package,0.4069,75.5401
3.441395,0.005485,N1,ram,0.0275,5.0185
3.446518,0.005471,N0,package,0.6178,112.9176
3.446550,0.005472,N0,ram,0.0259,4.7348
3.446619,0.005341,N1,package,0.4869,91.1690
3.446638,0.005243,N1,ram,0.0316,6.0330
3.451757,0.005239,N0,package,0.5112,97.5859
3.451788,0.005238,N0,ram,0.0203,3.8833
3.451857,0.005238,N1,package,0.4228,80.7152
3.451876,0.005238,N1,ram,0.0278,5.2989
3.456987,0.005230,N0,package,0.5220,99.8116
3.457000,0.005212,N0,ram,0.0211,4.0459
3.457186,0.005329,N1,package,0.3826,71.8028
3.457299,0.005423,N1,ram,0.0252,4.6484
3.462411,0.005424,N0,package,0.5219,96.2110
3.462443,0.005443,N0,ram,0.0228,4.1798
3.462512,0.005326,N1,package,0.4115,77.2618
3.462530,0.005231,N1,ram,0.0264,5.0550
3.467642,0.005231,N0,package,0.6177,118.0820
3.467655,0.005212,N0,ram,0.0185,3.5541
3.467730,0.005218,N1,package,0.4057,77.7498
3.467737,0.005207,N1,ram,0.0266,5.1079
3.472848,0.005206,N0,package,0.5108,98.1161
3.472880,0.005225,N0,ram,0.0188,3.5921
3.472949,0.005219,N1,package,0.4872,93.3482
3.472967,0.005230,N1,ram,0.0310,5.9341
3.478083,0.005235,N0,package,0.5220,99.7207
3.478115,0.005235,N0,ram,0.0180,3.4307
3.478284,0.005335,N1,package,0.3900,73.0922
3.478400,0.005433,N1,ram,0.0261,4.7971
3.483524,0.005441,N0,package,0.6180,113.5908
