#timestamp,interval,socket,domain,energy,power
3.029764,0.005466,N0,package,0.5447,99.6486
3.029909,0.005483,N0,ram,0.0274,4.9899
3.030061,0.005486,N1,package,0.3694,67.3432
3.030074,0.005487,N1,ram,0.0256,4.6719
3.035245,0.005481,N0,package,0.6140,112.0146
3.035397,0.005488,N0,ram,0.0326,5.9332
3.035544,0.005483,N1,package,0.4362,79.5596
3.035555,0.005481,N1,ram,0.0312,5.6932
3.040728,0.005483,N0,package,0.5233,95.4337
3.040881,0.005484,N0,ram,0.0259,4.7163
3.041033,0.005489,N1,package,0.3676,66.9605
3.041045,0.005490,N1,ram,0.0260,4.7277
3.046219,0.005491,N0,package,0.6412,116.7678
3.046379,0.005498,N0,ram,0.0307,5.5868
3.046531,0.005498,N1,package,0.3847,69.9726
3.046542,0.005497,N1,ram,0.0272,4.9521
3.051818,0.005599,N0,package,0.5236,93.5200
3.052016,0.005637,N0,ram,0.0262,4.6395
3.052202,0.005671,N1,package,0.4308,75.9734
3.052224,0.005682,N1,ram,0.0298,5.2393
3.057395,0.005577,N0,package,0.6116,109.6580
3.057547,0.005531,N0,ram,0.0304,5.5012
3.057840,0.005638,N1,package,0.3701,65.6482
3.057996,0.005772,N1,ram,0.0320,5.5356
3.063172,0.005777,N0,package,0.6321,109.4260
3.063188,0.005641,N0,ram,0.0304,5.3883
3.063307,0.005467,N1,package,0.4805,87.8936
3.063319,0.005323,N1,ram,0.0241,4.5350
3.068486,0.005314,N0,package,0.5143,96.7767
3.068610,0.005422,N0,ram,0.0271,5.0064
3.068818,0.005511,N1,package,0.4486,81.4052
3.069025,0.005706,N1,ram,0.0314,5.5060
3.074196,0.005710,N0,package,0.6289,110.1434
3.074355,0.005745,N0,ram,0.0311,5.4104
3.074500,0.005682,N1,package,0.3636,63.9893
3.074513,0.005488,N1,ram,0.0240,4.3708
3.079823,0.005627,N0,package,0.4955,88.0630
3.079926,0.005571,N0,ram,0.0262,4.7027
3.080091,0.005591,N1,package,0.4559,81.5344
3.080104,0.005591,N1,ram,0.0335,5.9852
3.085274,0.005451,N0,package,0.6469,118.6784
3.085399,0.005473,N0,ram,0.0310,5.6681
3.085547,0.005456,N1,package,0.3942,72.2559
3.085560,0.005456,N1,ram,0.0257,4.7125
3.090834,0.005560,N0,package,0.5240,94.2545
3.090939,0.005540,N0,ram,0.0261,4.7097
3.091104,0.005557,N1,package,0.4530,81.5184
3.091116,0.005556,N1,ram,0.0311,5.6025
3.096283,0.005449,N0,package,0.6099,111.9209
3.096458,0.005519,N0,ram,0.0305,5.5296
3.096614,0.005510,N1,package,0.3782,68.6470
3.096627,0.005511,N1,ram,0.0267,4.8481
3.101882,0.005599,N0,package,0.5356,95.6675
3.102097,0.005639,N0,ram,0.0258,4.5838
3.102322,0.005708,N1,package,0.4364,76.4546
3.102332,0.005705,N1,ram,0.0307,5.3868
3.107504,0.005622,N0,package,0.6196,110.2168
3.107659,0.005562,N0,ram,0.0322,5.7888
3.107866,0.005544,N1,package,0.4327,78.0528
3.107982,0.005650,N1,ram,0.0301,5.3230
3.113159,0.005655,N0,package,0.6092,107.7253
3.113319,0.005660,N0,ram,0.0289,5.1114
3.113468,0.005602,N1,package,0.4271,76.2356
3.113480,0.005498,N1,ram,0.0274,4.9846
3.118650,0.005491,N0,package,0.5461,99.4500
3.118902,0.005583,N0,ram,0.0269,4.8129
3.119057,0.005589,N1,package,0.4343,77.7108
3.119069,0.005589,N1,ram,0.0311,5.5668
3.124241,0.005591,N0,package,0.5964,106.6685
3.124395,0.005493,N0,ram,0.0302,5.5030
3.124540,0.005483,N1,package,0.3625,66.1123
3.124552,0.005483,N1,ram,0.0262,4.7809
3.129828,0.005587,N0,package,0.5451,97.5649
3.130028,0.005633,N0,ram,0.0266,4.7241
3.130213,0.005673,N1,package,0.4509,79.4843
3.130224,0.005672,N1,ram,0.0317,5.5822
3.135399,0.005571,N0,package,0.6204,111.3687
3.135552,0.005524,N0,ram,0.0309,5.5882
3.135828,0.005615,N1,package,0.3689,65.6984
3.135918,0.005694,N1,ram,0.0262,4.6040
3.141096,0.005697,N0,package,0.6191,108.6781
3.141260,0.005708,N0,ram,0.0312,5.4614
3.141411,0.005583,N1,package,0.4662,83.5113
3.141423,0.005505,N1,ram,0.0297,5.3939
3.146593,0.005497,N0,package,0.5107,92.9133
3.146888,0.005628,N0,ram,0.0258,4.5873
3.147046,0.005635,N1,package,0.4529,80.3723
3.147058,0.005635,N1,ram,0.0313,5.5511
3.152227,0.005634,N0,package,0.6237,110.6939
3.152372,0.005484,N0,ram,0.0314,5.7208
3.152507,0.005461,N1,package,0.3625,66.3749
3.152519,0.005461,N1,ram,0.0263,4.8115
3.157818,0.005591,N0,package,0.5252,93.9394
3.158022,0.005650,N0,ram,0.0272,4.8180
3.158171,0.005664,N1,package,0.4468,78.8927
3.158182,0.005663,N1,ram,0.0315,5.5588
3.163353,0.005535,N0,package,0.6490,117.2488
3.163509,0.005487,N0,ram,0.0321,5.8566
3.163654,0.005483,N1,package,0.3814,69.5632
3.163666,0.005484,N1,ram,0.0266,4.8580
3.168971,0.005618,N0,package,0.4977,88.5962
3.169260,0.005751,N0,ram,0.0237,4.1283
3.169416,0.005762,N1,package,0.4314,74.8679
3.169428,0.005762,N1,ram,0.0306,5.3124
3.174603,0.005632,N0,package,0.6276,111.4405
3.174868,0.005608,N0,ram,0.0332,5.9208
3.175027,0.005611,N1,package,0.4446,79.2345
3.175040,0.005612,N1,ram,0.0314,5.5900
3.180209,0.005606,N0,package,0.5363,95.6584
3.180364,0.005496,N0,ram,0.0262,4.7614
3.180508,0.005481,N1,package,0.3689,67.3045
3.180521,0.005481,N1,ram,0.0262,4.7856
3.185825,0.005616,N0,package,0.6202,110.4425
3.186044,0.005680,N0,ram,0.0357,6.2888
3.186195,0.005687,N1,package,0.4528,79.6130
3.186208,0.005687,N1,ram,0.0307,5.3984
3.191389,0.005564,N0,package,0.6097,109.5874
3.191555,0.005511,N0,ram,0.0342,6.1993
3.191794,0.005599,N1,package,0.3676,65.6570
3.191882,0.005674,N1,ram,0.0260,4.5853
3.197067,0.005678,N0,package,0.5356,94.3339
3.197220,0.005665,N0,ram,0.0302,5.3333
3.197366,0.005572,N1,package,0.4300,77.1691
3.197378,0.005496,N1,ram,0.0302,5.4971
3.202550,0.005483,N0,package,0.6093,111.1185
3.202834,0.005614,N0,ram,0.0338,6.0149
3.202992,0.005626,N1,package,0.3721,66.1454
3.203004,0.005626,N1,ram,0.0268,4.7708
3.208171,0.005621,N0,package,0.5470,97.3139
3.208297,0.005463,N0,ram,0.0293,5.3627
3.208442,0.005450,N1,package,0.4424,81.1710
3.208455,0.005451,N1,ram,0.0306,5.6126
3.213625,0.005454,N0,package,0.6263,114.8285
3.213881,0.005584,N0,ram,0.0347,6.2084
3.214040,0.005598,N1,package,0.4860,86.8089
3.214053,0.005598,N1,ram,0.0318,5.6722
3.219229,0.005604,N0,package,0.6000,107.0615
3.219388,0.005507,N0,ram,0.0338,6.1373
3.219540,0.005500,N1,package,0.3876,70.4810
3.219552,0.005499,N1,ram,0.0268,4.8780
3.224833,0.005604,N0,package,0.5362,95.6801
3.225035,0.005647,N0,ram,0.0299,5.2881
3.225263,0.005723,N1,package,0.4323,75.5394
3.225276,0.005724,N1,ram,0.0304,5.3129
3.230449,0.005616,N0,package,0.6091,108.4536
3.230605,0.005570,N0,ram,0.0334,5.9940
3.230813,0.005550,N1,package,0.3792,68.3246
3.230948,0.005672,N1,ram,0.0250,4.4146
3.236125,0.005676,N0,package,0.5223,92.0254
3.236279,0.005674,N0,ram,0.0287,5.0530
3.236427,0.005614,N1,package,0.4472,79.6582
3.236440,0.005492,N1,ram,0.0308,5.6040
3.241614,0.005489,N0,package,0.6221,113.3330
3.241880,0.005601,N0,ram,0.0347,6.1951
3.242042,0.005615,N1,package,0.4413,78.5903
3.242055,0.005615,N1,ram,0.0318,5.6660
3.247222,0.005608,N0,package,0.5258,93.7499
3.247402,0.005522,N0,ram,0.0352,6.3749
3.247574,0.005532,N1,package,0.3779,68.3196
3.247586,0.005531,N1,ram,0.0267,4.8250
3.252859,0.005637,N0,package,0.6088,108.0066
3.253060,0.005658,N0,ram,0.0266,4.6980
3.253249,0.005675,N1,package,0.4770,84.0499
3.253262,0.005676,N1,ram,0.0306,5.3873
3.258438,0.005579,N0,package,0.6467,115.9221
3.258599,0.005539,N0,ram,0.0357,6.4460
3.258853,0.005604,N1,package,0.3793,67.6785
3.259019,0.005757,N1,ram,0.0268,4.6491
3.264191,0.005753,N0,package,0.5146,89.4462
3.264206,0.005607,N0,ram,0.0282,5.0319
3.264350,0.005497,N1,package,0.4573,83.1867
3.264363,0.005344,N1,ram,0.0311,5.8133
3.269532,0.005341,N0,package,0.6222,116.4925
3.269847,0.005641,N0,ram,0.0350,6.2134
3.270004,0.005654,N1,package,0.3746,66.2480
3.270016,0.005653,N1,ram,0.0264,4.6644
3.275188,0.005656,N0,package,0.5258,92.9663
3.275341,0.005494,N0,ram,0.0286,5.2130
3.275519,0.005515,N1,package,0.4572,82.8948
3.275531,0.005515,N1,ram,0.0310,5.6220
3.280818,0.005630,N0,package,0.6208,110.2641
3.281018,0.005677,N0,ram,0.0340,5.9912
3.281047,0.005528,N1,package,0.4097,74.1192
3.281060,0.005529,N1,ram,0.0262,4.7386
3.286232,0.005414,N0,package,0.5363,99.0495
3.286384,0.005366,N0,ram,0.0301,5.6134
3.286400,0.005353,N1,package,0.4462,83.3608
3.286418,0.005358,N1,ram,0.0304,5.6701
3.291589,0.005357,N0,package,0.6219,116.0881
3.291872,0.005488,N0,ram,0.0331,6.0305
3.292030,0.005630,N1,package,0.3638,64.6125
3.292042,0.005624,N1,ram,0.0257,4.5770
3.297214,0.005625,N0,package,0.5150,91.5472
3.297368,0.005496,N0,ram,0.0283,5.1529
3.297521,0.005491,N1,package,0.4550,82.8657
3.297534,0.005492,N1,ram,0.0315,5.7401
3.302839,0.005625,N0,package,0.6292,111.8488
3.303038,0.005670,N0,ram,0.0340,5.9987
3.303223,0.005702,N1,package,0.4512,79.1249
3.303236,0.005702,N1,ram,0.0311,5.4457
3.308415,0.005576,N0,package,0.6211,111.3891
3.308582,0.005544,N0,ram,0.0338,6.1017
3.308802,0.005579,N1,package,0.3821,68.4964
3.308890,0.005654,N1,ram,0.0258,4.5718
3.314054,0.005639,N0,package,0.5373,95.2802
3.314207,0.005625,N0,ram,0.0296,5.2574
3.314348,0.005546,N1,package,0.4485,80.8653
3.314361,0.005471,N1,ram,0.0307,5.6199
3.319536,0.005482,N0,package,0.6104,111.3494
3.319854,0.005647,N0,ram,0.0340,6.0120
3.320013,0.005665,N1,package,0.3922,69.2334
3.320025,0.005664,N1,ram,0.0266,4.6902
3.325205,0.005669,N0,package,0.5278,93.1105
3.325366,0.005512,N0,ram,0.0302,5.4757
3.325513,0.005500,N1,package,0.4402,80.0361
3.325526,0.005501,N1,ram,0.0303,5.5088
3.330649,0.005444,N0,package,0.6100,112.0575
3.330664,0.005298,N0,ram,0.0332,6.2759
3.330900,0.005387,N1,package,0.4174,77.4741
3.331055,0.005529,N1,ram,0.0269,4.8600
3.336231,0.005582,N0,package,0.5270,94.4050
3.336380,0.005716,N0,ram,0.0287,5.0132
3.336525,0.005625,N1,package,0.4301,76.4539
3.336537,0.005482,N1,ram,0.0295,5.3860
3.341824,0.005593,N0,package,0.6309,112.7932
3.341933,0.005553,N0,ram,0.0342,6.1662
3.342098,0.005573,N1,package,0.3957,71.0010
3.342111,0.005574,N1,ram,0.0271,4.8700
3.347279,0.005455,N0,package,0.5250,96.2392
3.347460,0.005527,N0,ram,0.0305,5.5188
3.347625,0.005527,N1,package,0.4518,81.7517
3.347637,0.005526,N1,ram,0.0311,5.6302
3.352887,0.005608,N0,package,0.6379,113.7536
3.353087,0.005627,N0,ram,0.0342,6.0770
3.353272,0.005647,N1,package,0.4168,73.8114
3.353284,0.005647,N1,ram,0.0252,4.4666
3.358456,0.005569,N0,package,0.5038,90.4735
3.358608,0.005521,N0,ram,0.0281,5.0853
3.358796,0.005524,N1,package,0.4471,80.9357
3.358919,0.005635,N1,ram,0.0316,5.6080
3.364092,0.005636,N0,package,0.6229,110.5157
3.364243,0.005635,N0,ram,0.0332,5.8923
3.364388,0.005592,N1,package,0.4414,78.9338
3.364401,0.005482,N1,ram,0.0310,5.6615
3.369570,0.005478,N0,package,0.6338,115.6941
3.369873,0.005630,N0,ram,0.0365,6.4802
3.370035,0.005647,N1,package,0.3762,66.6130
3.370048,0.005647,N1,ram,0.0263,4.6502
3.375217,0.005647,N0,package,0.5144,91.0943
3.375371,0.005498,N0,ram,0.0281,5.1067
3.375515,0.005480,N1,package,0.4466,81.4945
3.375528,0.005480,N1,ram,0.0302,5.5190
3.380819,0.005602,N0,package,0.6221,111.0575
3.381037,0.005666,N0,ram,0.0336,5.9220
3.381221,0.005706,N1,package,0.4000,70.0943
3.381233,0.005705,N1,ram,0.0254,4.4505
3.386406,0.005587,N0,package,0.5358,95.9044
3.386555,0.005518,N0,ram,0.0291,5.2707
3.386797,0.005576,N1,package,0.4891,87.7233
3.386900,0.005667,N1,ram,0.0325,5.7352
3.392077,0.005671,N0,package,0.5999,105.7752
3.392201,0.005646,N0,ram,0.0341,6.0376
3.392347,0.005550,N1,package,0.3890,70.0871
3.392359,0.005459,N1,ram,0.0247,4.5309
3.397529,0.005452,N0,package,0.5453,100.0177
3.397686,0.005485,N0,ram,0.0278,5.0714
3.397902,0.005555,N1,package,0.4928,88.7100
3.398075,0.005716,N1,ram,0.0319,5.5794
3.403247,0.005718,N0,package,0.6293,110.0620
3.403392,0.005706,N0,ram,0.0351,6.1454
3.403537,0.005635,N1,package,0.4477,79.4483
3.403549,0.005474,N1,ram,0.0310,5.6669
3.408828,0.005581,N0,package,0.5123,91.7856
3.409029,0.005637,N0,ram,0.0270,4.7938
3.409219,0.005682,N1,package,0.3817,67.1796
3.409234,0.005685,N1,ram,0.0265,4.6621
3.414406,0.005578,N0,package,0.6413,114.9680
3.414557,0.005528,N0,ram,0.0359,6.4894
3.414823,0.005604,N1,package,0.4981,88.8839
3.414911,0.005677,N1,ram,0.0316,5.5584
3.420085,0.005679,N0,package,0.5992,105.5104
3.420239,0.005682,N0,ram,0.0335,5.9027
3.420391,0.005568,N1,package,0.3593,64.5344
3.420404,0.005493,N1,ram,0.0256,4.6613
3.425573,0.005488,N0,package,0.5340,97.3040
3.425853,0.005614,N0,ram,0.0290,5.1614
3.426010,0.005619,N1,package,0.4522,80.4779
3.426022,0.005618,N1,ram,0.0309,5.5081
3.431194,0.005621,N0,package,0.6208,110.4371
3.431347,0.005494,N0,ram,0.0346,6.2936
3.431495,0.005485,N1,package,0.4553,83.0114
3.431506,0.005484,N1,ram,0.0312,5.6818
3.436681,0.005487,N0,package,0.6155,112.1710
3.436939,0.005592,N0,ram,0.0354,6.3331
3.437103,0.005608,N1,package,0.4003,71.3844
3.437115,0.005609,N1,ram,0.0267,4.7580
3.442289,0.005608,N0,package,0.5130,91.4791
3.442442,0.005503,N0,ram,0.0277,5.0272
3.442588,0.005485,N1,package,0.4901,89.3580
3.442600,0.005485,N1,ram,0.0313,5.7001
3.447881,0.005592,N0,package,0.5552,99.2784
3.448082,0.005640,N0,ram,0.0374,6.6365
3.448270,0.005682,N1,package,0.4061,71.4656
3.448282,0.005682,N1,ram,0.0263,4.6244
3.453454,0.005573,N0,package,0.6106,109.5625
3.453600,0.005518,N0,ram,0.0271,4.9112
3.453840,0.005570,N1,package,0.4973,89.2707
3.453932,0.005650,N1,ram,0.0321,5.6822
3.459102,0.005648,N0,package,0.6095,107.9157
3.459117,0.005517,N0,ram,0.0343,6.2147
3.459239,0.005399,N1,package,0.3546,65.6703
3.459250,0.005318,N1,ram,0.0244,4.5794
3.464417,0.005315,N0,package,0.5357,100.7900
3.464541,0.005424,N0,ram,0.0282,5.2044
3.464816,0.005577,N1,package,0.4535,81.3167
3.464971,0.005721,N1,ram,0.0323,5.6383
3.470142,0.005725,N0,package,0.6215,108.5644
3.470294,0.005753,N0,ram,0.0348,6.0525
3.470440,0.005624,N1,package,0.3612,64.2252
3.470452,0.005481,N1,ram,0.0260,4.7468
3.475623,0.005481,N0,package,0.5247,95.7341
3.475882,0.005588,N0,ram,0.0285,5.1062
3.476033,0.005593,N1,package,0.4315,77.1525
3.476044,0.005592,N1,ram,0.0312,5.5855
3.481224,0.005601,N0,package,0.6121,109.2737
3.481376,0.005494,N0,ram,0.0346,6.2936
3.481520,0.005487,N1,package,0.3940,71.8144
3.481532,0.005488,N1,ram,0.0255,4.6378
3.486814,0.005590,N0,package,0.5121,91.6189
3.486921,0.005545,N0,ram,0.0266,4.8020
3.487012,0.005492,N1,package,0.4337,78.9616
3.487025,0.005493,N1,ram,0.0316,5.7556
3.492193,0.005379,N0,package,0.6577,122.2754
3.492347,0.005426,N0,ram,0.0364,6.7096
3.492512,0.005500,N1,package,0.3751,68.1919
3.492524,0.005499,N1,ram,0.0272,4.9476
3.497824,0.005631,N0,package,0.4938,87.6999
3.498023,0.005676,N0,ram,0.0288,5.0755
3.498204,0.005692,N1,package,0.4352,76.4547
3.498217,0.005693,N1,ram,0.0294,5.1622
3.503391,0.005567,N0,package,0.6431,115.5234
3.503517,0.005494,N0,ram,0.0330,6.0131
3.503664,0.005460,N1,package,0.3824,70.0336
3.503680,0.005463,N1,ram,0.0271,4.9688
3.509014,0.005623,N0,package,0.5684,101.0801
3.509104,0.005587,N0,ram,0.0313,5.5987
3.509314,0.005650,N1,package,0.4399,77.8651
3.509325,0.005645,N1,ram,0.0305,5.3953
3.514491,0.005477,N0,package,0.5800,105.9014
3.514614,0.005510,N0,ram,0.0323,5.8683
3.514821,0.005507,N1,package,0.4359,79.1452
3.514986,0.005661,N1,ram,0.0309,5.4555
3.520165,0.005674,N0,package,0.6318,111.3432
3.520326,0.005712,N0,ram,0.0340,5.9598
3.520474,0.005653,N1,package,0.3921,69.3608
3.520486,0.005500,N1,ram,0.0283,5.1521
3.525660,0.005495,N0,package,0.5250,95.5335
3.525920,0.005594,N0,ram,0.0280,5.0026
3.526078,0.005604,N1,package,0.4337,77.3827
3.526090,0.005604,N1,ram,0.0299,5.3340
3.531262,0.005602,N0,package,0.6043,107.8761
3.531422,0.005502,N0,ram,0.0325,5.9016
3.531569,0.005491,N1,package,0.3770,68.6490
3.531581,0.005491,N1,ram,0.0252,4.5823
3.536843,0.005581,N0,package,0.5470,98.0081
3.536948,0.005526,N0,ram,0.0300,5.4258
3.537108,0.005539,N1,package,0.4644,83.8457
3.537121,0.005540,N1,ram,0.0329,5.9299
3.542295,0.005452,N0,package,0.6212,113.9445
3.542424,0.005476,N0,ram,0.0350,6.3894
3.542570,0.005462,N1,package,0.3740,68.4782
3.542581,0.005460,N1,ram,0.0259,4.7371
3.547858,0.005563,N0,package,0.5340,95.9904
3.548058,0.005634,N0,ram,0.0298,5.2947
3.548245,0.005675,N1,package,0.4394,77.4249
3.548256,0.005675,N1,ram,0.0309,5.4501
3.553426,0.005568,N0,package,0.5886,105.7148
3.553588,0.005530,N0,ram,0.0330,5.9712
3.553844,0.005599,N1,package,0.3781,67.5319
3.553934,0.005678,N1,ram,0.0273,4.8077
3.559112,0.005686,N0,package,0.6323,111.2003
3.559275,0.005687,N0,ram,0.0335,5.8840
3.559420,0.005576,N1,package,0.4328,77.6199
3.559433,0.005499,N1,ram,0.0300,5.4496
3.564603,0.005491,N0,package,0.5144,93.6810
3.564881,0.005606,N0,ram,0.0291,5.1988
3.565036,0.005616,N1,package,0.4372,77.8455
3.565049,0.005616,N1,ram,0.0304,5.4151
3.570227,0.005624,N0,package,0.6315,112.2910
3.570390,0.005509,N0,ram,0.0352,6.3814
3.570546,0.005510,N1,package,0.3780,68.6027
3.570558,0.005509,N1,ram,0.0273,4.9525
3.575835,0.005608,N0,package,0.5157,91.9650
3.576036,0.005646,N0,ram,0.0297,5.2538
3.576189,0.005643,N1,package,0.4417,78.2634
3.576201,0.005643,N1,ram,0.0313,5.5458
3.581378,0.005543,N0,package,0.6258,112.8981
3.581529,0.005493,N0,ram,0.0324,5.9003
3.581681,0.005492,N1,package,0.3818,69.5151
3.581699,0.005498,N1,ram,0.0264,4.7931
3.586969,0.005591,N0,package,0.5231,93.5574
3.587077,0.005548,N0,ram,0.0293,5.2751
3.587251,0.005570,N1,package,0.4354,78.1741
3.587263,0.005564,N1,ram,0.0307,5.5095
3.592432,0.005463,N0,package,0.6332,115.9005
3.592560,0.005483,N0,ram,0.0349,6.3699
3.592791,0.005540,N1,package,0.3899,70.3791
3.592947,0.005684,N1,ram,0.0249,4.3757
3.598127,0.005695,N0,package,0.6083,106.8221
3.598293,0.005733,N0,ram,0.0344,5.9965
3.598443,0.005652,N1,package,0.4687,82.9217
3.598455,0.005508,N1,ram,0.0334,6.0587
3.603625,0.005498,N0,package,0.5245,95.4019
3.603884,0.005591,N0,ram,0.0280,5.0108
3.604040,0.005597,N1,package,0.4601,82.2144
3.604052,0.005597,N1,ram,0.0296,5.2943
3.609226,0.005601,N0,package,0.6319,112.8200
3.609393,0.005509,N0,ram,0.0358,6.4925
3.609548,0.005508,N1,package,0.3832,69.5683
3.609559,0.005507,N1,ram,0.0274,4.9791
3.614833,0.005607,N0,package,0.5130,91.4947
3.614939,0.005546,N0,ram,0.0284,5.1174
3.615104,0.005556,N1,package,0.4165,74.9633
3.615115,0.005556,N1,ram,0.0303,5.4626
3.620288,0.005455,N0,package,0.6353,116.4531
3.620468,0.005529,N0,ram,0.0352,6.3614
3.620625,0.005521,N1,package,0.4280,77.5285
3.620647,0.005532,N1,ram,0.0254,4.5980
3.625885,0.005597,N0,package,0.5167,92.3196
3.626085,0.005617,N0,ram,0.0288,5.1314
3.626268,0.005643,N1,package,0.4430,78.5046
3.626280,0.005633,N1,ram,0.0316,5.6153
3.631458,0.005573,N0,package,0.6151,110.3730
3.631610,0.005525,N0,ram,0.0338,6.1257
3.631817,0.005549,N1,package,0.3691,66.5134
3.631912,0.005632,N1,ram,0.0256,4.5463
3.637085,0.005627,N0,package,0.5247,93.2408
3.637237,0.005627,N0,ram,0.0278,4.9489
3.637381,0.005564,N1,package,0.4307,77.4132
3.637393,0.005481,N1,ram,0.0316,5.7739
3.642574,0.005489,N0,package,0.6312,115.0010
3.642853,0.005616,N0,ram,0.0357,6.3630
3.643009,0.005628,N1,package,0.4363,77.5179
3.643021,0.005628,N1,ram,0.0308,5.4660
3.648199,0.005625,N0,package,0.6107,108.5610
3.648366,0.005513,N0,ram,0.0333,6.0421
3.648519,0.005510,N1,package,0.4232,76.8078
3.648530,0.005509,N1,ram,0.0260,4.7196
3.653825,0.005626,N0,package,0.5234,93.0248
3.654035,0.005669,N0,ram,0.0304,5.3618
3.654231,0.005712,N1,package,0.4448,77.8675
3.654243,0.005713,N1,ram,0.0311,5.4379
3.659421,0.005596,N0,package,0.6406,114.4807
3.659606,0.005571,N0,ram,0.0346,6.2146
3.659807,0.005576,N1,package,0.3743,67.1305
3.659909,0.005666,N1,ram,0.0260,4.5943
3.665082,0.005661,N0,package,0.4939,87.2453
3.665236,0.005630,N0,ram,0.0281,4.9869
3.665385,0.005578,N1,package,0.4341,77.8198
3.665397,0.005488,N1,ram,0.0319,5.8111
3.670570,0.005488,N0,package,0.6367,116.0108
3.670863,0.005627,N0,ram,0.0344,6.1204
3.671029,0.005644,N1,package,0.3706,65.6654
3.671041,0.005644,N1,ram,0.0244,4.3148
3.676215,0.005645,N0,package,0.5359,94.9418
3.676341,0.005478,N0,ram,0.0362,6.6125
3.676491,0.005462,N1,package,0.4686,85.7840
3.676503,0.005462,N1,ram,0.0335,6.1405
3.681679,0.005464,N0,package,0.5985,109.5356
3.681696,0.005355,N0,ram,0.0272,5.0778
3.681927,0.005436,N1,package,0.4010,73.7684
3.682083,0.005580,N1,ram,0.0250,4.4847
3.687255,0.005576,N0,package,0.5247,94.1049
3.687412,0.005716,N0,ram,0.0278,4.8664
3.687554,0.005627,N1,package,0.4900,87.0797
3.687566,0.005483,N1,ram,0.0312,5.6965
3.692842,0.005587,N0,package,0.6318,113.0883
3.693040,0.005628,N0,ram,0.0360,6.3932
3.693220,0.005666,N1,package,0.4847,85.5416
3.693231,0.005665,N1,ram,0.0311,5.4949
3.698404,0.005562,N0,package,0.6100,109.6735
3.698546,0.005506,N0,ram,0.0329,5.9693
3.698839,0.005619,N1,package,0.3773,67.1392
3.698996,0.005765,N1,ram,0.0259,4.4888
3.704169,0.005765,N0,package,0.5352,92.8253
3.704321,0.005775,N0,ram,0.0303,5.2448
3.704466,0.005627,N1,package,0.4387,77.9574
3.704478,0.005482,N1,ram,0.0306,5.5892
3.709653,0.005484,N0,package,0.6215,113.3252
3.709914,0.005593,N0,ram,0.0341,6.0947
3.710072,0.005606,N1,package,0.3867,68.9809
3.710084,0.005606,N1,ram,0.0272,4.8504
3.715254,0.005601,N0,package,0.5245,93.6476
3.715413,0.005499,N0,ram,0.0301,5.4693
3.715565,0.005493,N1,package,0.4675,85.1148
3.715577,0.005493,N1,ram,0.0319,5.8003
3.720849,0.005595,N0,package,0.6259,111.8711
3.720954,0.005541,N0,ram,0.0337,6.0886
3.721121,0.005556,N1,package,0.3805,68.4849
3.721134,0.005557,N1,ram,0.0258,4.6432
3.726301,0.005452,N0,package,0.5151,94.4873
3.726476,0.005522,N0,ram,0.0285,5.1590
3.726632,0.005511,N1,package,0.4507,81.7782
3.726645,0.005511,N1,ram,0.0310,5.6178
3.731899,0.005598,N0,package,0.6305,112.6269
3.732008,0.005532,N0,ram,0.0329,5.9496
3.732175,0.005543,N1,package,0.4380,79.0166
3.732186,0.005541,N1,ram,0.0307,5.5353
3.737353,0.005454,N0,package,0.5049,92.5741
3.737504,0.005496,N0,ram,0.0363,6.6021
3.737649,0.005474,N1,package,0.3832,69.9986
3.737662,0.005476,N1,ram,0.0262,4.7816
3.742890,0.005537,N0,package,0.6304,113.8464
3.742994,0.005490,N0,ram,0.0282,5.1420
3.743158,0.005509,N1,package,0.3694,67.0634
3.743170,0.005508,N1,ram,0.0257,4.6706
3.748337,0.005447,N0,package,0.5247,96.3179
3.748513,0.005519,N0,ram,0.0284,5.1368
3.748681,0.005523,N1,package,0.4507,81.6093
3.748699,0.005529,N1,ram,0.0312,5.6383
3.753970,0.005633,N0,package,0.6234,110.6632
3.754077,0.005564,N0,ram,0.0347,6.2280
3.754243,0.005562,N1,package,0.3734,67.1276
3.754256,0.005557,N1,ram,0.0262,4.7119
3.759422,0.005452,N0,package,0.5150,94.4607
3.759546,0.005469,N0,ram,0.0291,5.3205
3.759845,0.005602,N1,package,0.4727,84.3818
3.760012,0.005756,N1,ram,0.0322,5.5856
3.765184,0.005762,N0,package,0.6326,109.7960
3.765351,0.005805,N0,ram,0.0340,5.8643
3.765509,0.005664,N1,package,0.4232,74.7116
3.765521,0.005509,N1,ram,0.0295,5.3511
3.770820,0.005636,N0,package,0.6368,112.9956
