#timestamp,interval,socket,domain,energy,power
0.843847,0.005589,N0,package,0.5620,100.5566
0.843885,0.005397,N0,ram,0.0503,9.3270
0.843985,0.005340,N1,package,0.5067,94.8770
0.844008,0.005341,N1,ram,0.0488,9.1392
0.849182,0.005335,N0,package,0.6023,112.8931
0.849303,0.005418,N0,ram,0.0542,10.0039
0.849501,0.005516,N1,package,0.4658,84.4481
0.849642,0.005634,N1,ram,0.0438,7.7732
0.854808,0.005626,N0,package,0.5382,95.6650
0.854926,0.005623,N0,ram,0.0497,8.8463
0.855050,0.005549,N1,package,0.4861,87.6102
0.855062,0.005420,N1,ram,0.0466,8.6007
0.860233,0.005425,N0,package,0.6234,114.9041
0.860483,0.005557,N0,ram,0.0576,10.3600
0.860590,0.005540,N1,package,0.4246,76.6369
0.860598,0.005536,N1,ram,0.0387,6.9981
0.865768,0.005535,N0,package,0.5396,97.4776
0.865898,0.005415,N0,ram,0.0506,9.3498
0.866008,0.005418,N1,package,0.4146,76.5240
0.866017,0.005419,N1,ram,0.0404,7.4506
0.871181,0.005413,N0,package,0.4966,91.7419
0.871303,0.005405,N0,ram,0.0450,8.3254
0.871527,0.005519,N1,package,0.5474,99.1863
0.871646,0.005629,N1,ram,0.0486,8.6255
0.876817,0.005636,N0,package,0.6787,120.4247
0.876939,0.005636,N0,ram,0.0613,10.8783
0.877053,0.005526,N1,package,0.4936,89.3244
0.877064,0.005418,N1,ram,0.0464,8.5562
0.882234,0.005417,N0,package,0.5074,93.6748
0.882459,0.005520,N0,ram,0.0465,8.4253
0.882647,0.005594,N1,package,0.4222,75.4809
0.882661,0.005597,N1,ram,0.0402,7.1862
0.887831,0.005597,N0,package,0.6110,109.1675
0.887946,0.005487,N0,ram,0.0557,10.1503
0.888058,0.005411,N1,package,0.4565,84.3595
0.888081,0.005420,N1,ram,0.0448,8.2685
0.893262,0.005431,N0,package,0.6083,112.0021
0.893459,0.005513,N0,ram,0.0570,10.3378
0.893598,0.005540,N1,package,0.5016,90.5409
0.893620,0.005539,N1,ram,0.0438,7.9146
0.898798,0.005536,N0,package,0.5695,102.8675
0.898915,0.005456,N0,ram,0.0516,9.4529
0.899037,0.005439,N1,package,0.3979,73.1541
0.899046,0.005426,N1,ram,0.0404,7.4520
0.904216,0.005418,N0,package,0.4998,92.2389
0.904247,0.005332,N0,ram,0.0436,8.1817
0.904504,0.005467,N1,package,0.5531,101.1719
0.904623,0.005577,N1,ram,0.0495,8.8732
0.909809,0.005593,N0,package,0.6520,116.5690
0.909925,0.005678,N0,ram,0.0607,10.6850
0.910036,0.005532,N1,package,0.4659,84.2264
0.910060,0.005437,N1,ram,0.0437,8.0431
0.915242,0.005433,N0,package,0.5799,106.7341
0.915505,0.005580,N0,ram,0.0533,9.5515
0.915658,0.005622,N1,package,0.4756,84.6059
0.915681,0.005621,N1,ram,0.0452,8.0489
0.920862,0.005620,N0,package,0.5370,95.5602
0.920978,0.005473,N0,ram,0.0503,9.1950
0.921087,0.005429,N1,package,0.4219,77.7185
0.921106,0.005425,N1,ram,0.0410,7.5521
0.926282,0.005420,N0,package,0.5057,93.2987
0.926492,0.005514,N0,ram,0.0456,8.2740
0.926598,0.005511,N1,package,0.5353,97.1393
0.926607,0.005501,N1,ram,0.0472,8.5822
0.931779,0.005497,N0,package,0.6321,114.9979
0.931895,0.005403,N0,ram,0.0577,10.6841
0.932005,0.005407,N1,package,0.4688,86.7029
0.932028,0.005421,N1,ram,0.0433,7.9828
0.937207,0.005428,N0,package,0.5151,94.8952
0.937327,0.005432,N0,ram,0.0448,8.2388
0.937527,0.005522,N1,package,0.4229,76.5756
0.937644,0.005616,N1,ram,0.0412,7.3279
0.942827,0.005620,N0,package,0.6760,120.2783
0.942944,0.005617,N0,ram,0.0622,11.0674
0.943043,0.005516,N1,package,0.5084,92.1755
0.943065,0.005421,N1,ram,0.0479,8.8296
0.948243,0.005416,N0,package,0.5065,93.5222
0.948479,0.005535,N0,ram,0.0462,8.3473
0.948641,0.005598,N1,package,0.4277,76.4075
0.948650,0.005585,N1,ram,0.0400,7.1609
0.953821,0.005578,N0,package,0.6013,107.8010
0.953937,0.005458,N0,ram,0.0540,9.8969
0.954047,0.005406,N1,package,0.4836,89.4504
0.954066,0.005416,N1,ram,0.0462,8.5254
0.959238,0.005417,N0,package,0.6193,114.3324
0.959481,0.005544,N0,ram,0.0585,10.5579
0.959587,0.005540,N1,package,0.4892,88.3044
0.959596,0.005530,N1,ram,0.0441,7.9797
0.964769,0.005531,N0,package,0.5458,98.6746
0.964887,0.005406,N0,ram,0.0497,9.2013
0.964998,0.005411,N1,package,0.4765,88.0631
0.965021,0.005425,N1,ram,0.0436,8.0359
0.970200,0.005431,N0,package,0.5379,99.0442
0.970327,0.005440,N0,ram,0.0500,9.1861
0.970526,0.005528,N1,package,0.4173,75.4883
0.970631,0.005610,N1,ram,0.0409,7.2840
0.975803,0.005603,N0,package,0.4899,87.4393
0.975920,0.005593,N0,ram,0.0597,10.6726
0.976028,0.005502,N1,package,0.4516,82.0757
0.976047,0.005416,N1,ram,0.0434,8.0127
0.981218,0.005415,N0,package,0.6195,114.4065
0.981444,0.005524,N0,ram,0.0416,7.5356
0.981550,0.005522,N1,package,0.5471,99.0797
0.981559,0.005512,N1,ram,0.0477,8.6537
0.986729,0.005511,N0,package,0.6794,123.2876
0.986850,0.005406,N0,ram,0.0624,11.5445
0.986954,0.005404,N1,package,0.3817,70.6355
0.986970,0.005411,N1,ram,0.0388,7.1738
0.992148,0.005419,N0,package,0.4820,88.9450
0.992263,0.005413,N0,ram,0.0451,8.3298
0.992533,0.005579,N1,package,0.5283,94.6981
0.992650,0.005680,N1,ram,0.0468,8.2367
0.997835,0.005687,N0,package,0.6220,109.3739
0.997950,0.005687,N0,ram,0.0572,10.0536
0.998061,0.005528,N1,package,0.4848,87.6998
0.998080,0.005430,N1,ram,0.0455,8.3741
1.003252,0.005417,N0,package,0.5177,95.5718
1.003470,0.005520,N0,ram,0.0468,8.4723
1.003577,0.005516,N1,package,0.4935,89.4755
1.003586,0.005506,N1,ram,0.0459,8.3305
1.008758,0.005506,N0,package,0.6212,112.8245
1.008876,0.005406,N0,ram,0.0570,10.5396
1.008986,0.005409,N1,package,0.4498,83.1630
1.009004,0.005418,N1,ram,0.0415,7.6603
1.014176,0.005418,N0,package,0.5578,102.9520
1.014294,0.005418,N0,ram,0.0501,9.2459
1.014501,0.005515,N1,package,0.4860,88.1259
1.014641,0.005637,N1,ram,0.0459,8.1506
1.019809,0.005633,N0,package,0.6201,110.0780
1.019942,0.005648,N0,ram,0.0577,10.2204
1.020052,0.005551,N1,package,0.4843,87.2355
1.020062,0.005421,N1,ram,0.0441,8.1260
1.025233,0.005424,N0,package,0.5383,99.2492
1.025456,0.005514,N0,ram,0.0493,8.9436
1.025610,0.005558,N1,package,0.4411,79.3631
1.025632,0.005570,N1,ram,0.0399,7.1665
1.030805,0.005572,N0,package,0.6223,111.6734
1.030925,0.005469,N0,ram,0.0573,10.4686
1.031052,0.005442,N1,package,0.4240,77.9160
1.031063,0.005431,N1,ram,0.0406,7.4679
1.036200,0.005395,N0,package,0.5270,97.6914
1.036451,0.005526,N0,ram,0.0459,8.3086
1.036556,0.005504,N1,package,0.5225,94.9368
1.036565,0.005502,N1,ram,0.0478,8.6944
1.041735,0.005535,N0,package,0.6012,108.6147
1.041848,0.005397,N0,ram,0.0547,10.1328
1.041946,0.005390,N1,package,0.5034,93.3843
1.041953,0.005388,N1,ram,0.0508,9.4192
1.047146,0.005411,N0,package,0.5481,101.2946
1.047262,0.005414,N0,ram,0.0511,9.4472
1.047484,0.005538,N1,package,0.3987,72.0014
1.047589,0.005636,N1,ram,0.0351,6.2243
1.052762,0.005616,N0,package,0.6141,109.3556
1.052880,0.005618,N0,ram,0.0564,10.0415
1.052988,0.005504,N1,package,0.4586,83.3151
1.053011,0.005422,N1,ram,0.0441,8.1330
1.058190,0.005428,N0,package,0.5075,93.4967
1.058313,0.005433,N0,ram,0.0462,8.4985
1.058512,0.005524,N1,package,0.5006,90.6220
1.058617,0.005606,N1,ram,0.0434,7.7465
1.063782,0.005592,N0,package,0.6437,115.1045
1.063899,0.005586,N0,ram,0.0583,10.4404
1.064012,0.005500,N1,package,0.5134,93.3421
1.064020,0.005403,N1,ram,0.0499,9.2377
1.069190,0.005408,N0,package,0.5486,101.4429
1.069312,0.005413,N0,ram,0.0508,9.3813
1.069527,0.005515,N1,package,0.4236,76.8155
1.069644,0.005624,N1,ram,0.0378,6.7286
1.074827,0.005637,N0,package,0.5984,106.1614
1.074865,0.005553,N0,ram,0.0563,10.1340
1.074964,0.005437,N1,package,0.4965,91.3243
1.074984,0.005340,N1,ram,0.0471,8.8298
1.080164,0.005337,N0,package,0.5381,100.8332
1.080279,0.005414,N0,ram,0.0499,9.2077
1.080509,0.005545,N1,package,0.4559,82.2220
1.080626,0.005642,N1,ram,0.0416,7.3807
1.085811,0.005647,N0,package,0.4886,86.5223
1.085929,0.005650,N0,ram,0.0457,8.0830
1.086038,0.005529,N1,package,0.4833,87.4197
1.086058,0.005432,N1,ram,0.0456,8.3989
1.091229,0.005418,N0,package,0.6760,124.7725
1.091346,0.005417,N0,ram,0.0593,10.9465
1.091566,0.005528,N1,package,0.4633,83.8023
1.091676,0.005618,N1,ram,0.0440,7.8306
1.096848,0.005619,N0,package,0.5914,105.2590
1.096887,0.005541,N0,ram,0.0538,9.7070
1.096985,0.005419,N1,package,0.4933,91.0287
1.097005,0.005329,N1,ram,0.0458,8.5927
1.102178,0.005330,N0,package,0.5300,99.4296
1.102302,0.005415,N0,ram,0.0494,9.1159
1.102507,0.005522,N1,package,0.4663,84.4454
1.102657,0.005652,N1,ram,0.0447,7.9048
1.107824,0.005646,N0,package,0.5276,93.4555
1.107943,0.005641,N0,ram,0.0481,8.5207
1.108064,0.005557,N1,package,0.4813,86.6037
1.108074,0.005417,N1,ram,0.0435,8.0250
1.113245,0.005421,N0,package,0.6124,112.9634
1.113362,0.005419,N0,ram,0.0567,10.4606
1.113552,0.005488,N1,package,0.4235,77.1626
1.113668,0.005594,N1,ram,0.0395,7.0647
1.118853,0.005608,N0,package,0.6445,114.9290
1.118975,0.005613,N0,ram,0.0606,10.7922
1.119089,0.005537,N1,package,0.4050,73.1381
1.119097,0.005429,N1,ram,0.0401,7.3922
1.124271,0.005418,N0,package,0.5577,102.9295
1.124392,0.005417,N0,ram,0.0507,9.3549
1.124579,0.005490,N1,package,0.5413,98.5890
1.124697,0.005600,N1,ram,0.0472,8.4247
1.129884,0.005613,N0,package,0.5270,93.8986
1.130002,0.005610,N0,ram,0.0489,8.7119
1.130115,0.005536,N1,package,0.4197,75.8110
1.130135,0.005438,N1,ram,0.0423,7.7839
1.135322,0.005438,N0,package,0.5680,104.4472
1.135439,0.005437,N0,ram,0.0513,9.4407
1.135551,0.005436,N1,package,0.3934,72.3730
1.135572,0.005437,N1,ram,0.0388,7.1311
1.140755,0.005433,N0,package,0.6313,116.1931
1.140877,0.005438,N0,ram,0.0585,10.7527
1.140981,0.005430,N1,package,0.5419,99.7922
1.141002,0.005430,N1,ram,0.0498,9.1750
1.146174,0.005419,N0,package,0.5601,103.3619
1.146291,0.005414,N0,ram,0.0503,9.2979
1.146516,0.005535,N1,package,0.5201,93.9751
1.146663,0.005661,N1,ram,0.0464,8.2022
1.151830,0.005656,N0,package,0.5581,98.6749
1.151951,0.005660,N0,ram,0.0500,8.8398
1.152071,0.005555,N1,package,0.4897,88.1645
1.152081,0.005418,N1,ram,0.0467,8.6210
1.157253,0.005423,N0,package,0.5608,103.4130
1.157450,0.005499,N0,ram,0.0525,9.5452
1.157661,0.005590,N1,package,0.4146,74.1567
1.157672,0.005591,N1,ram,0.0387,6.9264
1.162844,0.005591,N0,package,0.6321,113.0500
1.162962,0.005512,N0,ram,0.0581,10.5416
1.163070,0.005409,N1,package,0.4474,82.7230
1.163090,0.005418,N1,ram,0.0447,8.2464
1.168263,0.005419,N0,package,0.5466,100.8615
1.168399,0.005437,N0,ram,0.0485,8.9191
1.168607,0.005537,N1,package,0.4651,83.9995
1.168713,0.005623,N1,ram,0.0417,7.4162
1.173887,0.005624,N0,package,0.5373,95.5387
1.174005,0.005606,N0,ram,0.0493,8.7999
1.174122,0.005515,N1,package,0.4477,81.1759
1.174130,0.005417,N1,ram,0.0447,8.2503
1.179318,0.005431,N0,package,0.5907,108.7607
1.179437,0.005432,N0,ram,0.0553,10.1770
1.179544,0.005422,N1,package,0.4576,84.4028
1.179565,0.005435,N1,ram,0.0421,7.7375
1.184743,0.005425,N0,package,0.5266,97.0716
1.184892,0.005455,N0,ram,0.0481,8.8196
1.184991,0.005447,N1,package,0.5056,92.8148
1.185011,0.005446,N1,ram,0.0475,8.7194
1.190181,0.005438,N0,package,0.6144,112.9933
1.190303,0.005411,N0,ram,0.0568,10.4932
1.190512,0.005521,N1,package,0.5308,96.1451
1.190659,0.005648,N1,ram,0.0479,8.4752
1.195832,0.005651,N0,package,0.5153,91.1802
1.195945,0.005642,N0,ram,0.0443,7.8513
1.196044,0.005532,N1,package,0.4897,88.5292
1.196052,0.005393,N1,ram,0.0464,8.6012
1.201223,0.005391,N0,package,0.6282,116.5314
1.201342,0.005397,N0,ram,0.0572,10.5936
1.201530,0.005486,N1,package,0.4203,76.6142
1.201648,0.005596,N1,ram,0.0380,6.7897
1.206830,0.005607,N0,package,0.6356,113.3532
1.206950,0.005608,N0,ram,0.0580,10.3420
1.207056,0.005526,N1,package,0.4998,90.4471
1.207077,0.005429,N1,ram,0.0474,8.7381
1.212255,0.005425,N0,package,0.5380,99.1643
1.212459,0.005509,N0,ram,0.0498,9.0463
1.212568,0.005512,N1,package,0.4153,75.3417
1.212576,0.005499,N1,ram,0.0384,6.9785
1.217768,0.005513,N0,package,0.5058,91.7433
1.217884,0.005425,N0,ram,0.0458,8.4409
1.217994,0.005426,N1,package,0.4300,79.2443
1.218015,0.005439,N1,ram,0.0429,7.8888
1.223198,0.005430,N0,package,0.6451,118.7997
1.223318,0.005434,N0,ram,0.0605,11.1309
1.223534,0.005540,N1,package,0.5195,93.7690
1.223649,0.005634,N1,ram,0.0465,8.2499
1.228820,0.005622,N0,package,0.6044,107.5026
1.228938,0.005620,N0,ram,0.0566,10.0730
1.229046,0.005512,N1,package,0.4677,84.8424
1.229067,0.005418,N1,ram,0.0452,8.3446
1.234247,0.005427,N0,package,0.4319,79.5902
1.234486,0.005548,N0,ram,0.0383,6.9061
1.234640,0.005594,N1,package,0.4886,87.3518
1.234672,0.005605,N1,ram,0.0453,8.0881
1.239862,0.005615,N0,package,0.6235,111.0482
1.239978,0.005492,N0,ram,0.0578,10.5189
1.240088,0.005448,N1,package,0.4806,88.2164
1.240108,0.005436,N1,ram,0.0441,8.1095
1.245284,0.005422,N0,package,0.6339,116.9173
1.245475,0.005497,N0,ram,0.0583,10.6010
1.245620,0.005532,N1,package,0.4567,82.5493
1.245653,0.005545,N1,ram,0.0443,7.9883
1.250829,0.005545,N0,package,0.5500,99.1880
1.250947,0.005472,N0,ram,0.0499,9.1130
1.251060,0.005440,N1,package,0.3766,69.2256
1.251068,0.005415,N1,ram,0.0371,6.8475
1.256243,0.005414,N0,package,0.6005,110.9206
1.256489,0.005542,N0,ram,0.0550,9.9256
1.256681,0.005621,N1,package,0.5173,92.0219
1.256693,0.005625,N1,ram,0.0469,8.3415
1.261865,0.005622,N0,package,0.5469,97.2715
1.261982,0.005493,N0,ram,0.0498,9.0583
1.262094,0.005413,N1,package,0.4460,82.4053
1.262115,0.005422,N1,ram,0.0443,8.1643
1.267311,0.005446,N0,package,0.6015,110.4492
1.267540,0.005558,N0,ram,0.0558,10.0316
1.267700,0.005606,N1,package,0.5115,91.2450
1.267709,0.005594,N1,ram,0.0446,7.9758
1.272884,0.005573,N0,package,0.5375,96.4422
1.273008,0.005468,N0,ram,0.0484,8.8574
1.273111,0.005411,N1,package,0.4742,87.6345
1.273131,0.005422,N1,ram,0.0444,8.1977
1.278313,0.005429,N0,package,0.6329,116.5721
1.278527,0.005519,N0,ram,0.0574,10.4040
1.278636,0.005525,N1,package,0.5016,90.7942
1.278644,0.005513,N1,ram,0.0476,8.6328
1.283816,0.005503,N0,package,0.5461,99.2456
1.283933,0.005406,N0,ram,0.0477,8.8288
1.284042,0.005406,N1,package,0.4390,81.2123
1.284063,0.005419,N1,ram,0.0425,7.8391
1.289255,0.005439,N0,package,0.5698,104.7655
1.289457,0.005524,N0,ram,0.0538,9.7316
1.289565,0.005523,N1,package,0.4305,77.9548
1.289574,0.005511,N1,ram,0.0401,7.2819
1.294743,0.005488,N0,package,0.5710,104.0549
1.294859,0.005402,N0,ram,0.0541,10.0104
1.294963,0.005398,N1,package,0.4757,88.1261
1.294983,0.005409,N1,ram,0.0457,8.4574
1.300162,0.005419,N0,package,0.5916,109.1624
1.300279,0.005420,N0,ram,0.0533,9.8310
1.300481,0.005518,N1,package,0.4714,85.4255
1.300588,0.005605,N1,ram,0.0427,7.6253
1.305764,0.005602,N0,package,0.5576,99.5259
1.305880,0.005601,N0,ram,0.0492,8.7887
1.305994,0.005513,N1,package,0.4592,83.2888
1.306014,0.005426,N1,ram,0.0449,8.2763
1.311194,0.005430,N0,package,0.4974,91.6092
1.311312,0.005432,N0,ram,0.0451,8.2949
1.311546,0.005552,N1,package,0.4813,86.6818
1.311651,0.005637,N1,ram,0.0427,7.5686
1.316825,0.005631,N0,package,0.6758,120.0224
1.316941,0.005629,N0,ram,0.0616,10.9518
1.317051,0.005505,N1,package,0.4854,88.1642
1.317073,0.005422,N1,ram,0.0463,8.5438
1.322250,0.005425,N0,package,0.5915,109.0312
1.322479,0.005538,N0,ram,0.0542,9.7868
1.322632,0.005581,N1,package,0.4791,85.8401
1.322665,0.005592,N1,ram,0.0449,8.0304
1.327846,0.005596,N0,package,0.5380,96.1350
1.327965,0.005486,N0,ram,0.0481,8.7614
1.328076,0.005444,N1,package,0.4828,88.6818
1.328097,0.005432,N1,ram,0.0449,8.2700
1.333268,0.005422,N0,package,0.4931,90.9429
1.333473,0.005508,N0,ram,0.0448,8.1361
1.333578,0.005502,N1,package,0.4755,86.4168
1.333585,0.005488,N1,ram,0.0444,8.0883
1.338760,0.005492,N0,package,0.6756,123.0156
1.338881,0.005408,N0,ram,0.0585,10.8266
1.338987,0.005409,N1,package,0.4045,74.7790
1.339007,0.005422,N1,ram,0.0397,7.3281
1.344178,0.005418,N0,package,0.4926,90.9208
1.344303,0.005422,N0,ram,0.0508,9.3768
1.344515,0.005528,N1,package,0.5277,95.4617
1.344663,0.005656,N1,ram,0.0483,8.5412
1.349836,0.005658,N0,package,0.6003,106.1066
1.349953,0.005650,N0,ram,0.0438,7.7563
1.350062,0.005547,N1,package,0.4072,73.4132
1.350082,0.005419,N1,ram,0.0392,7.2366
1.355253,0.005417,N0,package,0.6352,117.2620
1.355374,0.005421,N0,ram,0.0549,10.1276
1.355604,0.005542,N1,package,0.5431,97.9948
1.355718,0.005636,N1,ram,0.0477,8.4714
1.360897,0.005644,N0,package,0.5583,98.9265
1.361013,0.005639,N0,ram,0.0466,8.2638
1.361124,0.005520,N1,package,0.3573,64.7298
1.361132,0.005414,N1,ram,0.0380,7.0178
1.366318,0.005421,N0,package,0.5858,108.0544
1.366438,0.005425,N0,ram,0.0513,9.4506
1.366537,0.005413,N1,package,0.4297,79.3911
1.366557,0.005425,N1,ram,0.0400,7.3777
1.371739,0.005421,N0,package,0.5677,104.7283
1.371860,0.005422,N0,ram,0.0483,8.9073
1.371976,0.005439,N1,package,0.5951,109.4113
1.371997,0.005440,N1,ram,0.0523,9.6097
1.377170,0.005431,N0,package,0.5701,104.9669
1.377293,0.005433,N0,ram,0.0508,9.3439
1.377493,0.005517,N1,package,0.3990,72.3305
1.377635,0.005638,N1,ram,0.0392,6.9529
1.382808,0.005638,N0,package,0.5484,97.2666
1.382925,0.005632,N0,ram,0.0466,8.2743
1.383043,0.005550,N1,package,0.4487,80.8427
1.383051,0.005416,N1,ram,0.0452,8.3532
1.388189,0.005381,N0,package,0.5470,101.6559
1.388312,0.005387,N0,ram,0.0476,8.8345
1.388434,0.005391,N1,package,0.5613,104.1118
1.388441,0.005390,N1,ram,0.0476,8.8383
1.393612,0.005423,N0,package,0.6212,114.5393
1.393731,0.005419,N0,ram,0.0534,9.8496
1.393841,0.005407,N1,package,0.3583,66.2633
1.393862,0.005421,N1,ram,0.0371,6.8400
1.399034,0.005422,N0,package,0.4823,88.9544
1.399152,0.005421,N0,ram,0.0425,7.8448
1.399276,0.005435,N1,package,0.5830,107.2693
1.399286,0.005424,N1,ram,0.0526,9.7027
1.404412,0.005378,N0,package,0.5374,99.9168
1.404529,0.005377,N0,ram,0.0459,8.5275
1.404628,0.005352,N1,package,0.4619,86.2951
1.404638,0.005352,N1,ram,0.0448,8.3763
1.409835,0.005423,N0,package,0.6339,116.8916
1.409951,0.005422,N0,ram,0.0553,10.2042
1.410062,0.005434,N1,package,0.3857,70.9863
1.410082,0.005444,N1,ram,0.0370,6.7913
1.415253,0.005418,N0,package,0.5369,99.0993
1.415373,0.005422,N0,ram,0.0462,8.5273
1.415572,0.005510,N1,package,0.5154,93.5340
1.415723,0.005641,N1,ram,0.0451,7.9986
1.420896,0.005643,N0,package,0.6120,108.4550
1.421015,0.005642,N0,ram,0.0528,9.3658
1.421121,0.005549,N1,package,0.4816,86.7853
1.421142,0.005419,N1,ram,0.0452,8.3488
1.426331,0.005435,N0,package,0.6010,110.5710
1.426453,0.005438,N0,ram,0.0506,9.2988
1.426565,0.005444,N1,package,0.4116,75.5981
1.426585,0.005443,N1,ram,0.0411,7.5522
1.431762,0.005431,N0,package,0.5375,98.9655
1.431880,0.005427,N0,ram,0.0475,8.7585
1.431999,0.005434,N1,package,0.5074,93.3717
1.432009,0.005424,N1,ram,0.0473,8.7297
1.437178,0.005416,N0,package,0.5615,103.6757
1.437300,0.005420,N0,ram,0.0498,9.1943
1.437473,0.005474,N1,package,0.4477,81.7875
1.437579,0.005570,N1,ram,0.0415,7.4429
1.442751,0.005573,N0,package,0.4854,87.0893
1.442869,0.005569,N0,ram,0.0410,7.3650
1.442979,0.005506,N1,package,0.4965,90.1775
1.443000,0.005421,N1,ram,0.0456,8.4078
1.448179,0.005428,N0,package,0.6506,119.8700
1.448293,0.005424,N0,ram,0.0549,10.1190
1.448471,0.005492,N1,package,0.4311,78.4948
1.448577,0.005577,N1,ram,0.0405,7.2695
1.453750,0.005571,N0,package,0.6230,111.8240
1.453867,0.005574,N0,ram,0.0536,9.6223
1.453980,0.005509,N1,package,0.4078,74.0181
1.454001,0.005424,N1,ram,0.0403,7.4324
1.459174,0.005424,N0,package,0.5480,101.0272
1.459324,0.005457,N0,ram,0.0476,8.7242
1.459503,0.005523,N1,package,0.5656,102.4000
1.459640,0.005639,N1,ram,0.0508,9.0164
1.464807,0.005633,N0,package,0.6125,108.7344
1.464924,0.005600,N0,ram,0.0531,9.4823
1.465037,0.005534,N1,package,0.4825,87.1973
1.465045,0.005405,N1,ram,0.0463,8.5650
1.470208,0.005401,N0,package,0.5279,97.7374
1.470325,0.005401,N0,ram,0.0447,8.2723
1.470519,0.005482,N1,package,0.4292,78.2930
1.470660,0.005615,N1,ram,0.0396,7.0574
1.475824,0.005616,N0,package,0.6149,109.4969
1.475838,0.005513,N0,ram,0.0525,9.5236
1.475954,0.005435,N1,package,0.3596,66.1562
1.475965,0.005305,N1,ram,0.0358,6.7538
1.481133,0.005309,N0,package,0.5291,99.6546
1.481251,0.005413,N0,ram,0.0476,8.8010
1.481466,0.005512,N1,package,0.5710,103.6003
