#timestamp,interval,socket,domain,energy,power
19.250903,0.036576,N1,ram,0.1566,4.2803
19.272479,0.032974,N0,package,2.0469,62.0773
19.272827,0.032877,N0,ram,0.1457,4.4323
19.283502,0.032981,N1,package,2.0425,61.9287
19.283883,0.032980,N1,ram,0.1522,4.6156
19.289357,0.016878,N0,package,1.7369,102.9121
19.289601,0.016774,N0,ram,0.0776,4.6238
19.289672,0.006170,N1,package,1.0309,167.0856
19.289684,0.005801,N1,ram,0.0245,4.2244
19.294817,0.005460,N0,package,0.2761,50.5606
19.294848,0.005247,N0,ram,0.0226,4.3041
19.294867,0.005195,N1,package,0.1586,30.5226
19.294875,0.005191,N1,ram,0.0053,1.0141
19.299987,0.005170,N0,package,0.2770,53.5847
19.300018,0.005170,N0,ram,0.0226,4.3680
19.300038,0.005171,N1,package,0.1548,29.9448
19.300047,0.005172,N1,ram,0.0063,1.2214
19.305193,0.005206,N0,package,0.3246,62.3615
19.305226,0.005208,N0,ram,0.0272,5.2181
19.305246,0.005208,N1,package,0.1534,29.4510
19.305254,0.005207,N1,ram,0.0042,0.8088
19.310399,0.005206,N0,package,0.2704,51.9480
19.310427,0.005201,N0,ram,0.0225,4.3187
19.310447,0.005201,N1,package,0.1738,33.4229
19.310470,0.005216,N1,ram,0.0069,1.3193
19.315586,0.005187,N0,package,0.2747,52.9627
19.315617,0.005190,N0,ram,0.0227,4.3688
19.315638,0.005191,N1,package,0.1445,27.8304
19.315647,0.005177,N1,ram,0.0056,1.0758
19.320758,0.005172,N0,package,0.2703,52.2550
19.320790,0.005173,N0,ram,0.0224,4.3390
19.320822,0.005184,N1,package,0.1437,27.7275
19.320830,0.005183,N1,ram,0.0045,0.8685
19.325945,0.005187,N0,package,0.2709,52.2355
19.325976,0.005186,N0,ram,0.0225,4.3310
19.325998,0.005176,N1,package,0.1449,27.9937
19.326006,0.005176,N1,ram,0.0063,1.2205
19.331098,0.005153,N0,package,0.2736,53.0856
19.331115,0.005139,N0,ram,0.0223,4.3352
19.331126,0.005128,N1,package,0.1451,28.2924
19.331130,0.005124,N1,ram,0.0054,1.0482
19.346859,0.015761,N0,package,0.9473,60.1023
19.347020,0.015905,N0,ram,0.0732,4.6002
19.357500,0.026374,N1,package,0.7867,29.8278
19.368492,0.037362,N1,ram,0.1086,2.9054
19.379652,0.032793,N0,package,2.0443,62.3379
19.379761,0.032741,N0,ram,0.1502,4.5877
19.390477,0.032977,N1,package,2.0403,61.8720
19.401470,0.032978,N1,ram,0.1479,4.4840
19.412568,0.032916,N0,package,2.0069,60.9701
19.412621,0.032860,N0,ram,0.1409,4.2883
19.412713,0.022236,N1,package,1.8612,83.7020
19.412809,0.011339,N1,ram,0.0762,6.7203
19.418056,0.005488,N0,package,0.2750,50.1145
19.418078,0.005457,N0,ram,0.0227,4.1636
19.418090,0.005377,N1,package,0.1591,29.5808
19.418094,0.005285,N1,ram,0.0069,1.3051
19.423212,0.005156,N0,package,0.2690,52.1683
19.423230,0.005152,N0,ram,0.0223,4.3271
19.423241,0.005151,N1,package,0.1544,29.9678
19.423245,0.005151,N1,ram,0.0061,1.1790
19.428394,0.005182,N0,package,0.3282,63.3316
19.428424,0.005194,N0,ram,0.0271,5.2202
19.428472,0.005231,N1,package,0.1746,33.3812
19.428481,0.005236,N1,ram,0.0078,1.4949
19.433578,0.005184,N0,package,0.2729,52.6529
19.433599,0.005175,N0,ram,0.0225,4.3404
19.433610,0.005138,N1,package,0.1445,28.1184
19.433614,0.005133,N1,ram,0.0062,1.2010
19.438719,0.005141,N0,package,0.2707,52.6532
19.438753,0.005154,N0,ram,0.0223,4.3253
19.438762,0.005152,N1,package,0.1467,28.4800
19.438766,0.005152,N1,ram,0.0054,1.0544
19.443875,0.005156,N0,package,0.2698,52.3222
19.443906,0.005153,N0,ram,0.0226,4.3825
19.443939,0.005177,N1,package,0.1457,28.1418
19.443943,0.005177,N1,ram,0.0059,1.1406
19.449050,0.005175,N0,package,0.2706,52.2969
19.449081,0.005175,N0,ram,0.0223,4.3109
19.449101,0.005162,N1,package,0.1463,28.3420
19.449110,0.005167,N1,ram,0.0053,1.0336
19.475501,0.026451,N0,package,0.9468,35.7935
19.486493,0.037412,N0,ram,0.1184,3.1650
19.486724,0.037623,N1,package,2.1382,56.8336
19.486735,0.037625,N1,ram,0.1592,4.2319
19.508493,0.032992,N0,package,2.0492,62.1121
19.519482,0.032989,N0,ram,0.1498,4.5403
19.519700,0.032976,N1,package,2.0461,62.0473
19.519709,0.032974,N1,ram,0.1513,4.5873
19.525002,0.016509,N0,package,1.6779,101.6325
19.525147,0.005665,N0,ram,0.0727,12.8296
19.525182,0.005482,N1,package,0.3060,55.8250
19.525190,0.005481,N1,ram,0.0235,4.2845
19.530360,0.005358,N0,package,0.2788,52.0361
19.530377,0.005230,N0,ram,0.0222,4.2422
19.530423,0.005241,N1,package,0.1750,33.3888
19.530431,0.005241,N1,ram,0.0085,1.6217
19.535542,0.005182,N0,package,0.3222,62.1773
19.535570,0.005193,N0,ram,0.0272,5.2332
19.535623,0.005200,N1,package,0.1885,36.2562
19.535639,0.005208,N1,ram,0.0089,1.7052
19.540755,0.005213,N0,package,0.2746,52.6752
19.540785,0.005215,N0,ram,0.0221,4.2454
19.540837,0.005214,N1,package,0.1591,30.5060
19.540854,0.005215,N1,ram,0.0059,1.1236
19.545968,0.005213,N0,package,0.2717,52.1249
19.545986,0.005201,N0,ram,0.0226,4.3451
19.546028,0.005191,N1,package,0.1568,30.2069
19.546036,0.005182,N1,ram,0.0082,1.5753
19.551155,0.005187,N0,package,0.2711,52.2684
19.551171,0.005185,N0,ram,0.0225,4.3377
19.551213,0.005185,N1,package,0.1572,30.3108
19.551220,0.005184,N1,ram,0.0074,1.4276
19.556368,0.005213,N0,package,0.3282,62.9668
19.556399,0.005228,N0,ram,0.0271,5.1835
19.556462,0.005249,N1,package,0.1548,29.4884
19.556477,0.005257,N1,ram,0.0082,1.5557
19.561590,0.005222,N0,package,0.2722,52.1304
19.561623,0.005224,N0,ram,0.0226,4.3200
19.561665,0.005203,N1,package,0.1896,36.4357
19.561673,0.005196,N1,ram,0.0089,1.7033
19.566783,0.005193,N0,package,0.2750,52.9607
19.566814,0.005191,N0,ram,0.0226,4.3535
19.566868,0.005203,N1,package,0.1560,29.9838
19.566884,0.005211,N1,ram,0.0074,1.4201
19.572017,0.005234,N0,package,0.2756,52.6507
19.572047,0.005233,N0,ram,0.0224,4.2863
19.572100,0.005232,N1,package,0.1577,30.1334
19.572131,0.005247,N1,ram,0.0062,1.1865
19.593500,0.021483,N0,package,0.6678,31.0845
19.604482,0.032435,N0,ram,0.0985,3.0362
19.615485,0.043385,N1,package,2.0172,46.4956
19.626471,0.054340,N1,ram,0.1995,3.6715
19.641951,0.048451,N0,package,3.4116,70.4136
19.642494,0.038012,N0,ram,0.2179,5.7319
19.642664,0.027179,N1,package,2.3536,86.5976
19.642669,0.016198,N1,ram,0.1240,7.6530
19.647815,0.005864,N0,package,0.5947,101.4112
19.647849,0.005355,N0,ram,0.0271,5.0605
19.647870,0.005206,N1,package,0.1719,33.0141
19.647878,0.005209,N1,ram,0.0091,1.7459
19.652990,0.005175,N0,package,0.2754,53.2144
19.653020,0.005171,N0,ram,0.0227,4.3940
19.653041,0.005171,N1,package,0.1610,31.1369
19.653050,0.005172,N1,ram,0.0096,1.8646
19.658174,0.005184,N0,package,0.2651,51.1458
19.658193,0.005173,N0,ram,0.0224,4.3329
19.658204,0.005163,N1,package,0.1584,30.6774
19.658207,0.005157,N1,ram,0.0097,1.8730
19.663327,0.005153,N0,package,0.2825,54.8292
19.663343,0.005150,N0,ram,0.0224,4.3526
19.663353,0.005149,N1,package,0.1590,30.8798
19.663357,0.005150,N1,ram,0.0097,1.8755
19.668503,0.005176,N0,package,0.2698,52.1198
19.668534,0.005191,N0,ram,0.0228,4.3856
19.668567,0.005214,N1,package,0.1594,30.5645
19.668571,0.005214,N1,ram,0.0096,1.8496
19.673692,0.005189,N0,package,0.3269,63.0002
19.673727,0.005193,N0,ram,0.0272,5.2302
19.673738,0.005171,N1,package,0.1913,37.0031
19.673742,0.005171,N1,ram,0.0116,2.2397
19.678853,0.005161,N0,package,0.2739,53.0638
19.678882,0.005155,N0,ram,0.0229,4.4488
19.678902,0.005164,N1,package,0.1581,30.6127
19.678911,0.005169,N1,ram,0.0096,1.8657
19.684030,0.005177,N0,package,0.2762,53.3481
19.684061,0.005179,N0,ram,0.0222,4.2840
19.684082,0.005180,N1,package,0.1592,30.7407
19.684090,0.005179,N1,ram,0.0097,1.8650
19.689238,0.005208,N0,package,0.2791,53.5931
19.689270,0.005209,N0,ram,0.0227,4.3618
19.689292,0.005210,N1,package,0.1589,30.4946
19.689301,0.005211,N1,ram,0.0097,1.8535
19.712508,0.023270,N0,package,0.7859,33.7728
19.714521,0.025251,N0,ram,0.1040,4.1182
19.725501,0.036209,N1,package,1.5526,42.8774
19.736529,0.047228,N1,ram,0.1575,3.3346
19.742004,0.029496,N0,package,2.4851,84.2525
19.742073,0.027552,N0,ram,0.1314,4.7695
19.752484,0.026983,N1,package,1.6672,61.7861
19.760619,0.024090,N1,ram,0.1133,4.7031
19.766026,0.024022,N0,package,1.4586,60.7198
19.766063,0.023990,N0,ram,0.1091,4.5490
19.766107,0.013623,N1,package,1.3655,100.2333
19.766116,0.005497,N1,ram,0.0510,9.2852
19.771263,0.005237,N0,package,0.2794,53.3421
19.771296,0.005233,N0,ram,0.0227,4.3359
19.771350,0.005243,N1,package,0.1646,31.3975
19.771366,0.005250,N1,ram,0.0097,1.8397
19.776520,0.005257,N0,package,0.2720,51.7364
19.776537,0.005241,N0,ram,0.0224,4.2799
19.776579,0.005229,N1,package,0.1583,30.2783
19.776587,0.005221,N1,ram,0.0089,1.7039
19.781701,0.005181,N0,package,0.3268,63.0841
19.781716,0.005179,N0,ram,0.0268,5.1823
19.781760,0.005181,N1,package,0.1910,36.8609
19.781768,0.005181,N1,ram,0.0116,2.2383
19.786876,0.005175,N0,package,0.2733,52.8158
19.786906,0.005190,N0,ram,0.0221,4.2631
19.786960,0.005200,N1,package,0.1614,31.0331
19.786976,0.005208,N1,ram,0.0096,1.8517
19.792090,0.005214,N0,package,0.2756,52.8646
19.792120,0.005214,N0,ram,0.0224,4.2932
19.792173,0.005213,N1,package,0.1613,30.9462
19.792189,0.005213,N1,ram,0.0096,1.8499
19.797340,0.005250,N0,package,0.2716,51.7348
19.797372,0.005252,N0,ram,0.0221,4.2155
19.797425,0.005252,N1,package,0.1582,30.1217
19.797441,0.005252,N1,ram,0.0097,1.8391
19.802547,0.005207,N0,package,0.2774,53.2747
19.802579,0.005207,N0,ram,0.0221,4.2493
19.802633,0.005208,N1,package,0.1582,30.3769
19.802649,0.005208,N1,ram,0.0097,1.8546
19.807766,0.005219,N0,package,0.3274,62.7311
19.807783,0.005204,N0,ram,0.0270,5.1867
19.807825,0.005192,N1,package,0.1906,36.7007
19.807833,0.005184,N1,ram,0.0116,2.2341
19.830486,0.022720,N0,package,0.6756,29.7357
19.841488,0.033705,N0,ram,0.0982,2.9141
19.852474,0.044649,N1,package,2.0205,45.2533
19.863482,0.055649,N1,ram,0.1958,3.5193
19.878698,0.048212,N0,package,3.4148,70.8287
19.878934,0.037446,N0,ram,0.2171,5.7965
19.879093,0.026619,N1,package,2.3488,88.2362
19.879097,0.015615,N1,ram,0.1238,7.9260
19.884252,0.005554,N0,package,0.5887,106.0046
19.884272,0.005338,N0,ram,0.0221,4.1361
19.884282,0.005189,N1,package,0.1767,34.0510
19.884285,0.005188,N1,ram,0.0070,1.3588
19.889425,0.005173,N0,package,0.2708,52.3398
19.889445,0.005173,N0,ram,0.0223,4.3095
19.889461,0.005179,N1,package,0.1551,29.9464
19.889465,0.005180,N1,ram,0.0059,1.1400
19.894509,0.005084,N0,package,0.2715,53.4114
19.894527,0.005082,N0,ram,0.0222,4.3627
19.894538,0.005077,N1,package,0.1530,30.1396
19.894542,0.005077,N1,ram,0.0060,1.1902
19.899634,0.005125,N0,package,0.2677,52.2337
19.899655,0.005128,N0,ram,0.0217,4.2341
19.899666,0.005128,N1,package,0.1473,28.7195
19.899669,0.005127,N1,ram,0.0074,1.4405
19.904779,0.005145,N0,package,0.3293,64.0030
19.904811,0.005156,N0,ram,0.0268,5.2058
19.904831,0.005165,N1,package,0.1757,34.0222
19.904840,0.005171,N1,ram,0.0076,1.4636
19.909955,0.005176,N0,package,0.2733,52.7919
19.909986,0.005175,N0,ram,0.0221,4.2724
19.910008,0.005177,N1,package,0.1486,28.6960
19.910017,0.005177,N1,ram,0.0082,1.5769
19.915151,0.005196,N0,package,0.2733,52.5884
19.915168,0.005182,N0,ram,0.0223,4.2991
19.915180,0.005172,N1,package,0.1456,28.1573
19.915183,0.005166,N1,ram,0.0074,1.4325
19.920302,0.005151,N0,package,0.2715,52.7191
19.920321,0.005153,N0,ram,0.0222,4.3174
19.920333,0.005153,N1,package,0.1471,28.5458
19.920337,0.005154,N1,ram,0.0059,1.1428
19.925502,0.005200,N0,package,0.2743,52.7470
19.925519,0.005198,N0,ram,0.0225,4.3328
19.925529,0.005196,N1,package,0.1444,27.7919
19.925532,0.005195,N1,ram,0.0059,1.1396
19.948507,0.023005,N0,package,0.7864,34.1829
19.959475,0.033956,N0,ram,0.0987,2.9074
19.959702,0.034173,N1,package,2.0089,58.7847
19.959715,0.034183,N1,ram,0.1517,4.4384
19.983493,0.034986,N0,package,2.1126,60.3844
19.994497,0.035022,N0,ram,0.1585,4.5251
19.994708,0.035006,N1,package,2.1655,61.8598
19.994717,0.035002,N1,ram,0.1608,4.5926
19.999938,0.016445,N0,package,1.7259,104.9498
20.000015,0.005518,N0,ram,0.0767,13.9067
20.000044,0.005336,N1,package,0.3047,57.1113
20.000053,0.005336,N1,ram,0.0189,3.5374
20.005210,0.005272,N0,package,0.2719,51.5774
20.005230,0.005215,N0,ram,0.0224,4.2983
20.005240,0.005196,N1,package,0.1551,29.8489
20.005244,0.005191,N1,ram,0.0074,1.4256
20.010384,0.005174,N0,package,0.2714,52.4457
20.010413,0.005183,N0,ram,0.0222,4.2865
20.010437,0.005197,N1,package,0.1554,29.9007
20.010445,0.005201,N1,ram,0.0059,1.1354
20.015509,0.005125,N0,package,0.2697,52.6267
20.015529,0.005116,N0,ram,0.0222,4.3367
20.015539,0.005102,N1,package,0.1498,29.3696
20.015542,0.005097,N1,ram,0.0067,1.3053
20.020651,0.005142,N0,package,0.2729,53.0707
20.020683,0.005154,N0,ram,0.0227,4.4082
20.020703,0.005164,N1,package,0.1462,28.3184
20.020711,0.005169,N1,ram,0.0059,1.1424
20.025825,0.005174,N0,package,0.2722,52.6014
20.025857,0.005174,N0,ram,0.0226,4.3677
20.025886,0.005183,N1,package,0.1452,28.0153
20.025895,0.005184,N1,ram,0.0066,1.2804
20.031006,0.005181,N0,package,0.3267,63.0605
20.031038,0.005181,N0,ram,0.0269,5.1922
20.031058,0.005172,N1,package,0.1799,34.7777
20.031066,0.005171,N1,ram,0.0093,1.8001
20.036212,0.005206,N0,package,0.2718,52.2083
20.036252,0.005214,N0,ram,0.0227,4.3547
20.036261,0.005203,N1,package,0.1443,27.7315
20.036265,0.005199,N1,ram,0.0066,1.2767
20.041404,0.005192,N0,package,0.2737,52.7118
20.041434,0.005182,N0,ram,0.0226,4.3609
20.041467,0.005206,N1,package,0.1473,28.2907
20.041476,0.005211,N1,ram,0.0059,1.1274
20.065529,0.024125,N0,package,0.8278,34.3136
20.076491,0.035057,N0,ram,0.1085,3.0955
20.076723,0.035256,N1,package,1.9967,56.6342
20.076737,0.035261,N1,ram,0.1479,4.1945
20.098497,0.032968,N0,package,1.9860,60.2413
20.109489,0.032998,N0,ram,0.1450,4.3939
20.109700,0.032977,N1,package,2.0363,61.7480
20.109711,0.032974,N1,ram,0.1529,4.6377
20.115257,0.016760,N0,package,1.7390,103.7591
20.115391,0.005902,N0,ram,0.0772,13.0844
20.115439,0.005739,N1,package,0.3704,64.5344
20.115466,0.005755,N1,ram,0.0279,4.8466
20.120607,0.005350,N0,package,0.2805,52.4230
20.120630,0.005239,N0,ram,0.0223,4.2494
20.120671,0.005232,N1,package,0.1891,36.1515
20.120689,0.005223,N1,ram,0.0098,1.8698
20.125804,0.005197,N0,package,0.2744,52.7902
20.125834,0.005204,N0,ram,0.0180,3.4541
20.125888,0.005217,N1,package,0.1556,29.8210
20.125904,0.005215,N1,ram,0.0060,1.1586
20.131019,0.005215,N0,package,0.3228,61.8992
20.131051,0.005217,N0,ram,0.0269,5.1535
20.131105,0.005217,N1,package,0.1826,35.0053
20.131121,0.005217,N1,ram,0.0080,1.5297
20.136244,0.005225,N0,package,0.2740,52.4382
20.136260,0.005209,N0,ram,0.0225,4.3120
20.136302,0.005197,N1,package,0.1467,28.2213
20.136310,0.005189,N1,ram,0.0066,1.2791
20.141463,0.005219,N0,package,0.2695,51.6444
20.141496,0.005236,N0,ram,0.0227,4.3422
20.141550,0.005248,N1,package,0.1456,27.7376
20.141565,0.005255,N1,ram,0.0059,1.1266
20.146688,0.005225,N0,package,0.2750,52.6251
20.146719,0.005223,N0,ram,0.0227,4.3471
20.146773,0.005223,N1,package,0.1466,28.0692
20.146789,0.005224,N1,ram,0.0068,1.3027
20.151910,0.005222,N0,package,0.2691,51.5319
20.151939,0.005220,N0,ram,0.0226,4.3292
20.151993,0.005220,N1,package,0.1492,28.5770
20.152010,0.005221,N1,ram,0.0066,1.2713
20.157126,0.005216,N0,package,0.3268,62.6631
20.157158,0.005219,N0,ram,0.0267,5.1165
20.157211,0.005218,N1,package,0.1717,32.9036
20.157227,0.005217,N1,ram,0.0079,1.5063
20.162374,0.005248,N0,package,0.2726,51.9397
20.162403,0.005245,N0,ram,0.0224,4.2793
20.162462,0.005251,N1,package,0.1479,28.1758
20.162482,0.005255,N1,ram,0.0074,1.4083
20.173938,0.011564,N0,package,0.6699,57.9263
20.174105,0.011702,N0,ram,0.0546,4.6643
20.184480,0.022018,N1,package,0.6753,30.6701
20.189506,0.027024,N1,ram,0.0981,3.6318
20.211480,0.037542,N0,package,1.6736,44.5791
20.222488,0.048383,N0,ram,0.1687,3.4865
20.233326,0.048846,N1,package,2.9640,60.6803
20.233818,0.044312,N1,ram,0.2218,5.0051
20.239225,0.027745,N0,package,2.3942,86.2939
20.239320,0.016832,N0,ram,0.1272,7.5568
20.239405,0.006079,N1,package,0.9001,148.0657
20.239419,0.005601,N1,ram,0.0098,1.7463
20.244758,0.005533,N0,package,0.2742,49.5498
20.244863,0.005543,N0,ram,0.0225,4.0576
20.244955,0.005550,N1,package,0.1526,27.4926
20.244981,0.005562,N1,ram,0.0059,1.0589
20.250352,0.005594,N0,package,0.3301,59.0081
20.250468,0.005605,N0,ram,0.0269,4.7914
20.250545,0.005590,N1,package,0.1801,32.2102
20.250564,0.005583,N1,ram,0.0081,1.4540
20.255910,0.005558,N0,package,0.2748,49.4496
20.255995,0.005527,N0,ram,0.0226,4.0804
20.256082,0.005537,N1,package,0.1413,25.5184
20.256098,0.005534,N1,ram,0.0059,1.0726
20.261498,0.005588,N0,package,0.3323,59.4617
20.261600,0.005605,N0,ram,0.0274,4.8948
20.261679,0.005597,N1,package,0.1729,30.8945
20.261695,0.005597,N1,ram,0.0080,1.4259
20.267053,0.005555,N0,package,0.3276,58.9679
20.267152,0.005552,N0,ram,0.0268,4.8260
20.267230,0.005551,N1,package,0.1724,31.0613
20.267247,0.005552,N1,ram,0.0072,1.3000
20.272615,0.005562,N0,package,0.2728,49.0425
20.272700,0.005548,N0,ram,0.0225,4.0540
20.272803,0.005573,N1,package,0.1448,25.9778
20.272818,0.005571,N1,ram,0.0059,1.0572
20.278151,0.005536,N0,package,0.3289,59.4136
20.278256,0.005556,N0,ram,0.0271,4.8749
20.278322,0.005519,N1,package,0.1735,31.4415
20.278338,0.005520,N1,ram,0.0074,1.3324
20.303511,0.025360,N0,package,0.8500,33.5166
20.303668,0.025412,N0,ram,0.1139,4.4806
20.304511,0.026189,N1,package,1.4058,53.6774
20.304658,0.026320,N1,ram,0.1119,4.2501
20.326493,0.022982,N0,package,1.4278,62.1264
20.330526,0.026858,N0,ram,0.1043,3.8837
20.330757,0.026246,N1,package,1.6686,63.5750
20.330767,0.026109,N1,ram,0.1201,4.5983
20.351949,0.025456,N0,package,1.6122,63.3346
20.352184,0.021658,N0,ram,0.1137,5.2488
20.352342,0.021585,N1,package,1.3616,63.0817
20.352352,0.021585,N1,ram,0.1021,4.7293
20.357516,0.005567,N0,package,0.9605,172.5341
20.357545,0.005361,N0,ram,0.0272,5.0693
20.357599,0.005257,N1,package,0.1625,30.9188
20.357614,0.005262,N1,ram,0.0072,1.3658
20.362751,0.005235,N0,package,0.2728,52.1048
20.362785,0.005240,N0,ram,0.0224,4.2834
20.362845,0.005246,N1,package,0.1535,29.2615
20.362854,0.005240,N1,ram,0.0065,1.2405
20.367965,0.005214,N0,package,0.2724,52.2442
20.367986,0.005201,N0,ram,0.0225,4.3216
20.368028,0.005183,N1,package,0.1554,29.9819
20.368036,0.005182,N1,ram,0.0065,1.2514
20.373145,0.005180,N0,package,0.2739,52.8802
20.373176,0.005190,N0,ram,0.0273,5.2625
20.373230,0.005202,N1,package,0.1752,33.6734
20.373246,0.005210,N1,ram,0.0078,1.5054
20.378372,0.005227,N0,package,0.3226,61.7259
20.378390,0.005214,N0,ram,0.0182,3.4913
20.378432,0.005202,N1,package,0.1465,28.1589
20.378440,0.005194,N1,ram,0.0063,1.2162
20.383516,0.005144,N0,package,0.2742,53.2977
20.383533,0.005143,N0,ram,0.0226,4.3881
20.383575,0.005143,N1,package,0.1449,28.1741
20.383583,0.005143,N1,ram,0.0053,1.0265
20.388673,0.005157,N0,package,0.2723,52.7978
20.388690,0.005157,N0,ram,0.0227,4.4087
20.388732,0.005157,N1,package,0.1491,28.9139
20.388739,0.005156,N1,ram,0.0065,1.2577
20.393849,0.005176,N0,package,0.2681,51.8014
20.393878,0.005188,N0,ram,0.0226,4.3559
20.393934,0.005202,N1,package,0.1479,28.4288
20.393950,0.005211,N1,ram,0.0065,1.2474
20.399067,0.005218,N0,package,0.2728,52.2762
20.399105,0.005227,N0,ram,0.0224,4.2824
20.399147,0.005213,N1,package,0.1456,27.9241
20.399154,0.005204,N1,ram,0.0067,1.2784
20.421491,0.022424,N0,package,0.7313,32.6134
20.432481,0.033376,N0,ram,0.1048,3.1394
20.443473,0.044326,N1,package,2.0280,45.7522
20.454484,0.055330,N1,ram,0.1989,3.5945
20.469831,0.048340,N0,package,3.4168,70.6827
20.470062,0.037581,N0,ram,0.2138,5.6892
20.470236,0.026763,N1,package,2.2884,85.5059
20.470240,0.015756,N1,ram,0.1193,7.5741
20.475383,0.005552,N0,package,0.5883,105.9530
20.475402,0.005340,N0,ram,0.0270,5.0633
20.475413,0.005177,N1,package,0.2283,44.1050
20.475416,0.005176,N1,ram,0.0125,2.4115
20.480540,0.005157,N0,package,0.2672,51.8036
20.480574,0.005172,N0,ram,0.0226,4.3752
20.480595,0.005182,N1,package,0.1542,29.7636
20.480603,0.005187,N1,ram,0.0059,1.1355
20.485714,0.005174,N0,package,0.2739,52.9318
20.485735,0.005161,N0,ram,0.0219,4.2458
20.485745,0.005150,N1,package,0.1545,30.0089
20.485749,0.005146,N1,ram,0.0057,1.1119
20.490855,0.005141,N0,package,0.2714,52.7837
20.490889,0.005154,N0,ram,0.0225,4.3578
20.490909,0.005164,N1,package,0.1446,27.9993
20.490917,0.005168,N1,ram,0.0051,0.9950
20.496031,0.005176,N0,package,0.2755,53.2164
20.496067,0.005178,N0,ram,0.0183,3.5303
20.496088,0.005179,N1,package,0.1458,28.1551
20.496096,0.005179,N1,ram,0.0055,1.0606
20.501221,0.005190,N0,package,0.2695,51.9338
20.501238,0.005171,N0,ram,0.0227,4.3908
20.501248,0.005160,N1,package,0.1459,28.2696
20.501251,0.005155,N1,ram,0.0062,1.2018
20.506388,0.005167,N0,package,0.3278,63.4448
20.506406,0.005168,N0,ram,0.0270,5.2172
20.506417,0.005169,N1,package,0.1768,34.2081
20.506420,0.005169,N1,ram,0.0075,1.4494
20.511543,0.005155,N0,package,0.2698,52.3319
20.511574,0.005168,N0,ram,0.0229,4.4259
20.511595,0.005178,N1,package,0.1440,27.8184
20.511603,0.005183,N1,ram,0.0051,0.9862
20.516702,0.005159,N0,package,0.2728,52.8729
20.516737,0.005163,N0,ram,0.0182,3.5199
20.516747,0.005152,N1,package,0.1463,28.3971
20.516765,0.005162,N1,ram,0.0059,1.1410
20.536548,0.019846,N0,package,0.7293,36.7485
20.547490,0.030753,N0,ram,0.0911,2.9636
20.547729,0.030982,N1,package,1.8502,59.7191
20.547739,0.030974,N1,ram,0.1413,4.5618
20.569490,0.032942,N0,package,1.8652,56.6198
20.580493,0.033003,N0,ram,0.1501,4.5495
20.580699,0.032970,N1,package,2.0425,61.9498
20.580709,0.032970,N1,ram,0.1478,4.4818
20.588380,0.018890,N0,package,1.8582,98.3696
20.588504,0.008011,N0,ram,0.0863,10.7692
20.588534,0.007835,N1,package,0.4915,62.7322
20.588544,0.007835,N1,ram,0.0366,4.6720
20.593659,0.005279,N0,package,0.2745,52.0070
20.593692,0.005188,N0,ram,0.0226,4.3559
20.593753,0.005219,N1,package,0.1641,31.4357
20.593761,0.005217,N1,ram,0.0055,1.0588
20.598871,0.005212,N0,package,0.2746,52.6849
20.598902,0.005210,N0,ram,0.0225,4.3258
20.598955,0.005202,N1,package,0.1553,29.8498
20.598971,0.005210,N1,ram,0.0066,1.2710
20.604088,0.005217,N0,package,0.2705,51.8505
20.604119,0.005217,N0,ram,0.0182,3.4805
20.604172,0.005217,N1,package,0.1540,29.5169
20.604189,0.005218,N1,ram,0.0067,1.2750
20.609341,0.005253,N0,package,0.3266,62.1757
20.609371,0.005252,N0,ram,0.0269,5.1222
20.609436,0.005264,N1,package,0.1485,28.2100
20.609444,0.005255,N1,ram,0.0062,1.1731
20.614513,0.005172,N0,package,0.2731,52.7979
20.614534,0.005163,N0,ram,0.0180,3.4815
20.614574,0.005138,N1,package,0.1750,34.0700
20.614583,0.005139,N1,ram,0.0075,1.4608
20.619693,0.005180,N0,package,0.2726,52.6328
20.619721,0.005187,N0,ram,0.0224,4.3243
20.619773,0.005199,N1,package,0.1465,28.1875
20.619789,0.005206,N1,ram,0.0057,1.0962
20.624904,0.005211,N0,package,0.2709,51.9941
20.624935,0.005214,N0,ram,0.0222,4.2669
20.624989,0.005216,N1,package,0.1464,28.0713
20.625005,0.005216,N1,ram,0.0066,1.2726
20.630119,0.005215,N0,package,0.2726,52.2673
20.630149,0.005214,N0,ram,0.0227,4.3545
20.630202,0.005213,N1,package,0.1461,28.0177
20.630218,0.005213,N1,ram,0.0057,1.0947
20.635336,0.005217,N0,package,0.2723,52.2038
20.635354,0.005205,N0,ram,0.0224,4.3124
20.635397,0.005195,N1,package,0.1435,27.6220
20.635406,0.005188,N1,ram,0.0065,1.2559
20.657497,0.022161,N0,package,0.7317,33.0170
20.659516,0.024162,N0,ram,0.1046,4.3284
20.660488,0.025091,N1,package,1.4729,58.7019
20.660554,0.025148,N1,ram,0.1172,4.6611
20.682499,0.025002,N0,package,1.5503,62.0068
20.693489,0.033973,N0,ram,0.1134,3.3376
20.693734,0.033246,N1,package,2.1042,63.2936
20.693744,0.033190,N1,ram,0.1521,4.5827
20.705980,0.023481,N0,package,2.0469,87.1737
20.706143,0.012654,N0,ram,0.1042,8.2324
20.706250,0.012516,N1,package,0.7396,59.0893
20.706267,0.012523,N1,ram,0.0551,4.4010
20.711470,0.005490,N0,package,0.3979,72.4853
20.711511,0.005368,N0,ram,0.0272,5.0709
20.711566,0.005316,N1,package,0.2267,42.6418
