#timestamp,interval,socket,domain,energy,power
0.712092,0.005139,N0,package,0.1765,34.3352
0.712101,0.005139,N0,ram,0.0089,1.7340
0.712163,0.005156,N1,package,0.1401,27.1673
0.712173,0.005153,N1,ram,0.0039,0.7521
0.717245,0.005153,N0,package,0.1765,34.2549
0.717254,0.005153,N0,ram,0.0089,1.7323
0.717317,0.005154,N1,package,0.1434,27.8299
0.717329,0.005156,N1,ram,0.0052,1.0151
0.722425,0.005180,N0,package,0.1771,34.1812
0.722434,0.005180,N0,ram,0.0089,1.7232
0.722497,0.005180,N1,package,0.1428,27.5594
0.722508,0.005179,N1,ram,0.0040,0.7749
0.727603,0.005178,N0,package,0.1757,33.9243
0.727611,0.005177,N0,ram,0.0089,1.7243
0.727672,0.005175,N1,package,0.1408,27.2100
0.727682,0.005174,N1,ram,0.0053,1.0175
0.732777,0.005174,N0,package,0.1787,34.5407
0.732786,0.005175,N0,ram,0.0091,1.7514
0.732803,0.005131,N1,package,0.1714,33.4141
0.732814,0.005132,N1,ram,0.0042,0.8266
0.737888,0.005111,N0,package,0.2117,41.4148
0.737897,0.005111,N0,ram,0.0109,2.1257
0.737913,0.005110,N1,package,0.1436,28.1047
0.737924,0.005110,N1,ram,0.0035,0.6868
0.742997,0.005109,N0,package,0.1760,34.4416
0.743006,0.005109,N0,ram,0.0072,1.4007
0.743067,0.005154,N1,package,0.1414,27.4260
0.743079,0.005155,N1,ram,0.0036,0.6897
0.748152,0.005155,N0,package,0.1785,34.6196
0.748160,0.005154,N0,ram,0.0091,1.7586
0.748215,0.005148,N1,package,0.1434,27.8503
0.748224,0.005145,N1,ram,0.0056,1.0795
0.753297,0.005145,N0,package,0.1778,34.5580
0.753306,0.005146,N0,ram,0.0089,1.7376
0.753369,0.005154,N1,package,0.1421,27.5694
0.753379,0.005155,N1,ram,0.0057,1.1071
0.758476,0.005179,N0,package,0.1778,34.3290
0.758484,0.005178,N0,ram,0.0089,1.7269
0.758546,0.005177,N1,package,0.1417,27.3637
0.758557,0.005178,N1,ram,0.0040,0.7750
0.763654,0.005178,N0,package,0.1794,34.6551
0.763662,0.005178,N0,ram,0.0071,1.3762
0.763724,0.005178,N1,package,0.1711,33.0402
0.763751,0.005194,N1,ram,0.0060,1.1457
0.768823,0.005169,N0,package,0.1735,33.5587
0.768832,0.005170,N0,ram,0.0089,1.7265
0.768881,0.005157,N1,package,0.1435,27.8251
0.768893,0.005142,N1,ram,0.0039,0.7537
0.773967,0.005144,N0,package,0.2135,41.5039
0.773976,0.005144,N0,ram,0.0107,2.0794
0.774024,0.005143,N1,package,0.1420,27.6032
0.774035,0.005142,N1,ram,0.0048,0.9348
0.779109,0.005142,N0,package,0.1859,36.1560
0.779119,0.005143,N0,ram,0.0074,1.4448
0.779159,0.005135,N1,package,0.1421,27.6718
0.779168,0.005133,N1,ram,0.0046,0.9007
0.784242,0.005133,N0,package,0.1862,36.2674
0.784251,0.005132,N0,ram,0.0089,1.7423
0.784315,0.005156,N1,package,0.1454,28.2090
0.784326,0.005158,N1,ram,0.0069,1.3431
0.789421,0.005179,N0,package,0.1796,34.6723
0.789429,0.005178,N0,ram,0.0089,1.7239
0.789492,0.005177,N1,package,0.1402,27.0808
0.789503,0.005177,N1,ram,0.0045,0.8695
0.794598,0.005177,N0,package,0.1806,34.8855
0.794606,0.005177,N0,ram,0.0089,1.7242
0.794669,0.005177,N1,package,0.1430,27.6231
0.794679,0.005176,N1,ram,0.0063,1.2175
0.799782,0.005184,N0,package,0.1771,34.1663
0.799791,0.005185,N0,ram,0.0089,1.7216
0.799805,0.005136,N1,package,0.1719,33.4647
0.799815,0.005136,N1,ram,0.0067,1.3013
0.804887,0.005105,N0,package,0.2111,41.3455
0.804896,0.005105,N0,ram,0.0107,2.1013
0.804943,0.005138,N1,package,0.1434,27.9165
0.804954,0.005139,N1,ram,0.0051,0.9917
0.810027,0.005140,N0,package,0.1791,34.8395
0.810051,0.005155,N0,ram,0.0089,1.7316
0.810112,0.005169,N1,package,0.1410,27.2755
0.810122,0.005168,N1,ram,0.0048,0.9241
0.815194,0.005167,N0,package,0.1776,34.3625
0.815203,0.005152,N0,ram,0.0089,1.7356
0.815266,0.005154,N1,package,0.1439,27.9247
0.815277,0.005155,N1,ram,0.0038,0.7459
0.820372,0.005178,N0,package,0.1768,34.1483
0.820380,0.005177,N0,ram,0.0091,1.7537
0.820443,0.005177,N1,package,0.1429,27.5995
0.820453,0.005176,N1,ram,0.0052,1.0111
0.825550,0.005178,N0,package,0.1809,34.9380
0.825559,0.005179,N0,ram,0.0089,1.7236
0.825621,0.005178,N1,package,0.1462,28.2310
0.825631,0.005178,N1,ram,0.0097,1.8654
0.830731,0.005181,N0,package,0.1780,34.3634
0.830756,0.005197,N0,ram,0.0089,1.7176
0.830805,0.005184,N1,package,0.1711,33.0140
0.830815,0.005184,N1,ram,0.0067,1.2922
0.835888,0.005157,N0,package,0.2104,40.8085
0.835897,0.005141,N0,ram,0.0108,2.1103
0.835944,0.005139,N1,package,0.1430,27.8269
0.835955,0.005140,N1,ram,0.0035,0.6857
0.841028,0.005140,N0,package,0.1774,34.5070
0.841052,0.005155,N0,ram,0.0089,1.7316
0.841106,0.005162,N1,package,0.1421,27.5261
0.841116,0.005161,N1,ram,0.0035,0.6859
0.846189,0.005161,N0,package,0.1785,34.5914
0.846197,0.005145,N0,ram,0.0089,1.7349
0.846258,0.005152,N1,package,0.1413,27.4256
0.846269,0.005153,N1,ram,0.0051,0.9890
0.851366,0.005177,N0,package,0.1788,34.5436
0.851374,0.005177,N0,ram,0.0089,1.7242
0.851432,0.005174,N1,package,0.1483,28.6660
0.851443,0.005174,N1,ram,0.0081,1.5719
0.856539,0.005173,N0,package,0.1781,34.4291
0.856547,0.005173,N0,ram,0.0092,1.7846
0.856606,0.005174,N1,package,0.1477,28.5467
0.856617,0.005174,N1,ram,0.0097,1.8667
0.861713,0.005174,N0,package,0.1785,34.4935
0.861721,0.005174,N0,ram,0.0089,1.7252
0.861772,0.005166,N1,package,0.1479,28.6282
0.861781,0.005164,N1,ram,0.0069,1.3415
0.866854,0.005141,N0,package,0.1802,35.0586
0.866863,0.005142,N0,ram,0.0092,1.7894
0.866880,0.005108,N1,package,0.1758,34.4241
0.866890,0.005109,N1,ram,0.0116,2.2698
0.871964,0.005110,N0,package,0.2122,41.5300
0.871973,0.005110,N0,ram,0.0107,2.0962
0.871990,0.005110,N1,package,0.1458,28.5347
0.872001,0.005111,N1,ram,0.0053,1.0330
0.877073,0.005109,N0,package,0.1796,35.1480
0.877082,0.005109,N0,ram,0.0091,1.7771
0.877137,0.005147,N1,package,0.1427,27.7250
0.877146,0.005145,N1,ram,0.0060,1.1626
0.882219,0.005146,N0,package,0.1801,34.9889
0.882228,0.005146,N0,ram,0.0091,1.7613
0.882289,0.005152,N1,package,0.1440,27.9587
0.882302,0.005156,N1,ram,0.0072,1.3968
0.887399,0.005180,N0,package,0.1792,34.5936
0.887407,0.005179,N0,ram,0.0091,1.7501
0.887469,0.005180,N1,package,0.1422,27.4547
0.887480,0.005178,N1,ram,0.0060,1.1581
0.892576,0.005177,N0,package,0.1794,34.6615
0.892585,0.005178,N0,ram,0.0089,1.7238
0.892639,0.005170,N1,package,0.1422,27.4948
0.892649,0.005169,N1,ram,0.0052,1.0125
0.897764,0.005188,N0,package,0.1761,33.9412
0.897773,0.005188,N0,ram,0.0092,1.7765
0.897812,0.005173,N1,package,0.1465,28.3291
0.897822,0.005173,N1,ram,0.0060,1.1563
0.902895,0.005131,N0,package,0.1765,34.3895
0.902904,0.005131,N0,ram,0.0091,1.7694
0.902950,0.005138,N1,package,0.1724,33.5457
0.902960,0.005138,N1,ram,0.0079,1.5384
0.908048,0.005153,N0,package,0.2136,41.4565
0.908056,0.005152,N0,ram,0.0107,2.0762
0.908113,0.005163,N1,package,0.1418,27.4737
0.908122,0.005162,N1,ram,0.0048,0.9223
0.913194,0.005146,N0,package,0.1791,34.8110
0.913203,0.005147,N0,ram,0.0089,1.7313
0.913266,0.005153,N1,package,0.1429,27.7403
0.913277,0.005155,N1,ram,0.0061,1.1869
0.918372,0.005178,N0,package,0.1783,34.4430
0.918381,0.005178,N0,ram,0.0091,1.7504
0.918443,0.005177,N1,package,0.1450,28.0122
0.918455,0.005178,N1,ram,0.0052,1.0108
0.923552,0.005180,N0,package,0.1790,34.5583
0.923560,0.005179,N0,ram,0.0089,1.7236
0.923622,0.005179,N1,package,0.1422,27.4597
0.923632,0.005177,N1,ram,0.0072,1.3941
0.928750,0.005198,N0,package,0.1781,34.2633
0.928759,0.005199,N0,ram,0.0089,1.7170
0.928805,0.005183,N1,package,0.1424,27.4736
0.928815,0.005183,N1,ram,0.0066,1.2748
0.933888,0.005138,N0,package,0.1774,34.5333
0.933897,0.005138,N0,ram,0.0089,1.7373
0.933944,0.005139,N1,package,0.1722,33.5039
0.933955,0.005140,N1,ram,0.0081,1.5674
0.939042,0.005154,N0,package,0.2141,41.5318
0.939051,0.005154,N0,ram,0.0107,2.0784
0.939105,0.005161,N1,package,0.1454,28.1816
0.939115,0.005160,N1,ram,0.0054,1.0379
0.944187,0.005145,N0,package,0.1799,34.9716
0.944196,0.005145,N0,ram,0.0089,1.7320
0.944257,0.005152,N1,package,0.1406,27.2834
0.944269,0.005154,N1,ram,0.0061,1.1931
0.949364,0.005177,N0,package,0.1770,34.1899
0.949373,0.005177,N0,ram,0.0091,1.7537
0.949434,0.005177,N1,package,0.1452,28.0475
0.949445,0.005176,N1,ram,0.0076,1.4622
0.954542,0.005178,N0,package,0.1792,34.6080
0.954550,0.005177,N0,ram,0.0089,1.7242
0.954613,0.005179,N1,package,0.1478,28.5440
0.954625,0.005180,N1,ram,0.0072,1.3904
0.959721,0.005179,N0,package,0.1805,34.8491
0.959752,0.005202,N0,ram,0.0089,1.7131
0.959799,0.005186,N1,package,0.1414,27.2701
0.959810,0.005185,N1,ram,0.0061,1.1859
0.964883,0.005162,N0,package,0.1754,33.9820
0.964893,0.005141,N0,ram,0.0089,1.7393
0.964909,0.005110,N1,package,0.1696,33.1810
0.964919,0.005109,N1,ram,0.0083,1.6158
0.969993,0.005110,N0,package,0.2119,41.4583
0.970002,0.005109,N0,ram,0.0107,2.0966
0.970060,0.005151,N1,package,0.1454,28.2364
0.970069,0.005150,N1,ram,0.0063,1.2236
0.975142,0.005149,N0,package,0.1821,35.3708
0.975151,0.005149,N0,ram,0.0089,1.7277
0.975213,0.005153,N1,package,0.1444,28.0246
0.975223,0.005154,N1,ram,0.0063,1.2287
0.980296,0.005154,N0,package,0.1749,33.9407
0.980304,0.005153,N0,ram,0.0089,1.7352
0.980366,0.005153,N1,package,0.1454,28.2128
0.980378,0.005155,N1,ram,0.0063,1.2254
0.985481,0.005185,N0,package,0.1785,34.4308
0.985490,0.005186,N0,ram,0.0089,1.7184
0.985549,0.005183,N1,package,0.1390,26.8141
0.985560,0.005182,N1,ram,0.0061,1.1867
0.990655,0.005174,N0,package,0.1805,34.8946
0.990663,0.005173,N0,ram,0.0089,1.7197
0.990719,0.005170,N1,package,0.1434,27.7440
0.990751,0.005191,N1,ram,0.0042,0.8142
0.995825,0.005170,N0,package,0.1799,34.7921
0.995834,0.005171,N0,ram,0.0091,1.7528
0.995881,0.005162,N1,package,0.1457,28.2237
0.995893,0.005142,N1,ram,0.0061,1.1870
1.000966,0.005141,N0,package,0.1779,34.5956
1.000975,0.005141,N0,ram,0.0089,1.7393
1.001023,0.005142,N1,package,0.1729,33.6277
1.001033,0.005140,N1,ram,0.0075,1.4517
1.006105,0.005139,N0,package,0.2117,41.1999
1.006113,0.005138,N0,ram,0.0107,2.0878
1.006169,0.005146,N1,package,0.1426,27.7183
1.006178,0.005145,N1,ram,0.0051,0.9905
1.011251,0.005146,N0,package,0.1790,34.7754
1.011259,0.005146,N0,ram,0.0089,1.7346
1.011321,0.005152,N1,package,0.1403,27.2242
1.011331,0.005153,N1,ram,0.0056,1.0808
1.016426,0.005175,N0,package,0.1769,34.1923
1.016435,0.005176,N0,ram,0.0091,1.7540
1.016491,0.005170,N1,package,0.1431,27.6837
1.016501,0.005170,N1,ram,0.0063,1.2219
1.021596,0.005170,N0,package,0.1815,35.0974
1.021604,0.005169,N0,ram,0.0089,1.7240
1.021659,0.005168,N1,package,0.1483,28.6990
1.021669,0.005168,N1,ram,0.0057,1.1013
1.026773,0.005177,N0,package,0.1794,34.6615
1.026782,0.005178,N0,ram,0.0089,1.7209
1.026828,0.005169,N1,package,0.1426,27.5956
1.026838,0.005169,N1,ram,0.0056,1.0775
1.031912,0.005139,N0,package,0.1775,34.5387
1.031920,0.005138,N0,ram,0.0089,1.7403
1.031969,0.005141,N1,package,0.1443,28.0777
1.031980,0.005142,N1,ram,0.0076,1.4688
1.037052,0.005140,N0,package,0.1792,34.8632
1.037060,0.005140,N0,ram,0.0091,1.7633
1.037122,0.005153,N1,package,0.1719,33.3532
1.037143,0.005163,N1,ram,0.0079,1.5339
1.042216,0.005164,N0,package,0.2130,41.2503
1.042224,0.005164,N0,ram,0.0089,1.7316
1.042287,0.005165,N1,package,0.1400,27.0973
1.042298,0.005155,N1,ram,0.0045,0.8732
1.047395,0.005179,N0,package,0.1788,34.5293
1.047403,0.005179,N0,ram,0.0089,1.7236
1.047459,0.005172,N1,package,0.1457,28.1691
1.047469,0.005171,N1,ram,0.0068,1.3072
1.052566,0.005171,N0,package,0.1770,34.2309
1.052575,0.005172,N0,ram,0.0089,1.7289
1.052639,0.005180,N1,package,0.1435,27.7008
1.052650,0.005181,N1,ram,0.0065,1.2458
1.057767,0.005201,N0,package,0.1780,34.2194
1.057776,0.005201,N0,ram,0.0091,1.7456
1.057824,0.005185,N1,package,0.1411,27.2163
1.057834,0.005184,N1,ram,0.0045,0.8654
1.062908,0.005141,N0,package,0.1783,34.6787
1.062917,0.005141,N0,ram,0.0089,1.7363
1.062933,0.005109,N1,package,0.1426,27.9069
1.062944,0.005110,N1,ram,0.0072,1.4124
1.068017,0.005109,N0,package,0.1780,34.8477
1.068026,0.005109,N0,ram,0.0089,1.7472
1.068103,0.005170,N1,package,0.1740,33.6587
1.068112,0.005168,N1,ram,0.0075,1.4497
1.073185,0.005168,N0,package,0.2186,42.3045
1.073193,0.005167,N0,ram,0.0089,1.7276
1.073256,0.005153,N1,package,0.1440,27.9404
1.073268,0.005156,N1,ram,0.0074,1.4264
1.078365,0.005180,N0,package,0.1763,34.0414
1.078373,0.005180,N0,ram,0.0072,1.3845
1.078433,0.005177,N1,package,0.1432,27.6585
1.078445,0.005177,N1,ram,0.0072,1.4000
1.083539,0.005174,N0,package,0.1781,34.4212
1.083548,0.005175,N0,ram,0.0089,1.7220
1.083604,0.005171,N1,package,0.1431,27.6680
1.083614,0.005169,N1,ram,0.0052,1.0125
1.088709,0.005170,N0,package,0.1758,34.0011
1.088717,0.005169,N0,ram,0.0091,1.7564
1.088787,0.005183,N1,package,0.1414,27.2734
1.088798,0.005184,N1,ram,0.0033,0.6387
1.093872,0.005163,N0,package,0.1782,34.5077
1.093881,0.005164,N0,ram,0.0089,1.7257
1.093894,0.005107,N1,package,0.1423,27.8695
1.093906,0.005108,N1,ram,0.0062,1.2069
1.098979,0.005107,N0,package,0.1783,34.9085
1.098988,0.005107,N0,ram,0.0089,1.7479
1.099034,0.005140,N1,package,0.1440,28.0249
1.099059,0.005153,N1,ram,0.0057,1.1045
1.104131,0.005152,N0,package,0.1793,34.8062
1.104140,0.005152,N0,ram,0.0089,1.7325
1.104203,0.005169,N1,package,0.1708,33.0376
1.104213,0.005154,N1,ram,0.0059,1.1516
1.109285,0.005154,N0,package,0.2131,41.3423
1.109294,0.005154,N0,ram,0.0110,2.1346
1.109356,0.005153,N1,package,0.1432,27.7877
1.109366,0.005153,N1,ram,0.0045,0.8706
1.114463,0.005178,N0,package,0.1791,34.5962
1.114471,0.005177,N0,ram,0.0089,1.7242
1.114529,0.005173,N1,package,0.1430,27.6447
1.114538,0.005172,N1,ram,0.0045,0.8644
1.119633,0.005170,N0,package,0.1760,34.0468
1.119641,0.005170,N0,ram,0.0089,1.7296
1.119703,0.005174,N1,package,0.1423,27.5099
1.119713,0.005175,N1,ram,0.0054,1.0497
1.124773,0.005140,N0,package,0.1778,34.5901
1.124781,0.005140,N0,ram,0.0089,1.7337
1.124827,0.005124,N1,package,0.1426,27.8251
1.124836,0.005123,N1,ram,0.0054,1.0603
1.129910,0.005137,N0,package,0.1769,34.4327
1.129919,0.005138,N0,ram,0.0089,1.7344
1.129935,0.005108,N1,package,0.1423,27.8523
1.129946,0.005110,N1,ram,0.0052,1.0242
1.135035,0.005125,N0,package,0.1777,34.6677
1.135043,0.005124,N0,ram,0.0089,1.7391
1.135099,0.005164,N1,package,0.1715,33.2130
1.135108,0.005162,N1,ram,0.0064,1.2415
1.140181,0.005146,N0,package,0.2128,41.3481
1.140189,0.005146,N0,ram,0.0110,2.1408
1.140247,0.005148,N1,package,0.1452,28.2060
1.140259,0.005151,N1,ram,0.0074,1.4337
1.145372,0.005191,N0,package,0.1793,34.5323
1.145381,0.005192,N0,ram,0.0089,1.7163
1.145442,0.005195,N1,package,0.1428,27.4798
1.145453,0.005194,N1,ram,0.0057,1.0958
1.150551,0.005179,N0,package,0.1792,34.6016
1.150559,0.005178,N0,ram,0.0089,1.7239
1.150621,0.005179,N1,package,0.1429,27.6011
1.150632,0.005179,N1,ram,0.0052,1.0135
1.155732,0.005181,N0,package,0.1755,33.8804
1.155757,0.005198,N0,ram,0.0091,1.7496
1.155820,0.005199,N1,package,0.1446,27.8118
1.155830,0.005198,N1,ram,0.0045,0.8630
1.160903,0.005171,N0,package,0.1769,34.2057
1.160913,0.005156,N0,ram,0.0089,1.7312
1.160929,0.005109,N1,package,0.1406,27.5126
1.160939,0.005109,N1,ram,0.0045,0.8781
1.166027,0.005124,N0,package,0.1803,35.1879
1.166036,0.005123,N0,ram,0.0089,1.7395
1.166101,0.005172,N1,package,0.1432,27.6852
1.166111,0.005172,N1,ram,0.0038,0.7317
1.171184,0.005157,N0,package,0.2103,40.7848
1.171192,0.005156,N0,ram,0.0107,2.0834
1.171254,0.005153,N1,package,0.1725,33.4732
1.171265,0.005154,N1,ram,0.0058,1.1250
1.176362,0.005178,N0,package,0.1785,34.4767
1.176370,0.005178,N0,ram,0.0089,1.7269
1.176433,0.005179,N1,package,0.1422,27.4479
1.176443,0.005178,N1,ram,0.0043,0.8222
1.181541,0.005179,N0,package,0.1794,34.6370
1.181549,0.005179,N0,ram,0.0089,1.7236
1.181589,0.005156,N1,package,0.1416,27.4632
1.181598,0.005155,N1,ram,0.0050,0.9620
1.186694,0.005153,N0,package,0.1775,34.4445
1.186702,0.005153,N0,ram,0.0089,1.7292
1.186774,0.005185,N1,package,0.1434,27.6505
1.186787,0.005189,N1,ram,0.0045,0.8675
1.191860,0.005166,N0,package,0.1760,34.0735
1.191869,0.005167,N0,ram,0.0089,1.7305
1.191928,0.005154,N1,package,0.1411,27.3799
1.191937,0.005150,N1,ram,0.0048,0.9303
1.197010,0.005150,N0,package,0.1762,34.2147
1.197033,0.005164,N0,ram,0.0089,1.7286
1.197091,0.005163,N1,package,0.1432,27.7456
1.197100,0.005163,N1,ram,0.0038,0.7270
1.202173,0.005163,N0,package,0.1824,35.3234
1.202181,0.005148,N0,ram,0.0089,1.7369
1.202257,0.005166,N1,package,0.1713,33.1519
1.202266,0.005166,N1,ram,0.0063,1.2140
1.207364,0.005191,N0,package,0.2108,40.6129
1.207372,0.005191,N0,ram,0.0107,2.0664
1.207426,0.005169,N1,package,0.1421,27.4893
1.207436,0.005170,N1,ram,0.0045,0.8677
1.212535,0.005171,N0,package,0.1808,34.9729
1.212543,0.005171,N0,ram,0.0090,1.7498
1.212599,0.005173,N1,package,0.1447,27.9620
1.212608,0.005172,N1,ram,0.0045,0.8703
1.217704,0.005169,N0,package,0.1780,34.4325
1.217712,0.005169,N0,ram,0.0089,1.7240
1.217781,0.005182,N1,package,0.1409,27.1972
1.217794,0.005186,N1,ram,0.0048,0.9298
1.222867,0.005163,N0,package,0.1762,34.1278
1.222876,0.005164,N0,ram,0.0089,1.7286
1.222925,0.005144,N1,package,0.1412,27.4438
1.222937,0.005143,N1,ram,0.0045,0.8723
1.228010,0.005143,N0,package,0.1768,34.3691
1.228034,0.005158,N0,ram,0.0089,1.7305
1.228092,0.005167,N1,package,0.1437,27.8184
1.228102,0.005165,N1,ram,0.0057,1.1019
1.233174,0.005164,N0,package,0.1781,34.4895
1.233182,0.005148,N0,ram,0.0089,1.7310
1.233229,0.005137,N1,package,0.1708,33.2446
1.233240,0.005138,N1,ram,0.0060,1.1582
1.238312,0.005138,N0,package,0.2145,41.7421
1.238320,0.005138,N0,ram,0.0109,2.1145
1.238383,0.005154,N1,package,0.1434,27.8181
1.238395,0.005155,N1,ram,0.0050,0.9620
1.243493,0.005181,N0,package,0.1792,34.5889
1.243501,0.005181,N0,ram,0.0091,1.7494
1.243563,0.005180,N1,package,0.1436,27.7244
1.243573,0.005178,N1,ram,0.0045,0.8634
1.248668,0.005175,N0,package,0.1780,34.3912
1.248676,0.005175,N0,ram,0.0089,1.7249
1.248740,0.005177,N1,package,0.1421,27.4463
1.248750,0.005177,N1,ram,0.0046,0.8960
1.253824,0.005156,N0,package,0.1769,34.3054
1.253833,0.005157,N0,ram,0.0091,1.7576
1.253849,0.005109,N1,package,0.1411,27.6201
1.253860,0.005110,N1,ram,0.0050,0.9735
1.258933,0.005109,N0,package,0.1786,34.9688
1.258942,0.005109,N0,ram,0.0089,1.7502
1.258987,0.005138,N1,package,0.1426,27.7620
1.258999,0.005139,N1,ram,0.0045,0.8730
1.264071,0.005138,N0,package,0.1760,34.2585
1.264080,0.005138,N0,ram,0.0089,1.7402
1.264137,0.005150,N1,package,0.1421,27.5898
1.264146,0.005147,N1,ram,0.0059,1.1414
1.269218,0.005147,N0,package,0.1784,34.6622
1.269227,0.005147,N0,ram,0.0089,1.7343
1.269283,0.005146,N1,package,0.1727,33.5553
1.269293,0.005147,N1,ram,0.0059,1.1503
1.274390,0.005172,N0,package,0.2134,41.2564
1.274398,0.005171,N0,ram,0.0107,2.0716
1.274467,0.005184,N1,package,0.1418,27.3613
1.274477,0.005184,N1,ram,0.0045,0.8653
1.279574,0.005184,N0,package,0.1794,34.6035
1.279582,0.005184,N0,ram,0.0089,1.7189
1.279644,0.005177,N1,package,0.1448,27.9650
1.279655,0.005178,N1,ram,0.0049,0.9548
1.284771,0.005197,N0,package,0.1769,34.0464
1.284780,0.005198,N0,ram,0.0089,1.7143
1.284819,0.005175,N1,package,0.1417,27.3751
1.284829,0.005174,N1,ram,0.0045,0.8671
1.289902,0.005131,N0,package,0.1786,34.8058
1.289911,0.005131,N0,ram,0.0089,1.7397
1.289927,0.005108,N1,package,0.1443,28.2586
1.289938,0.005109,N1,ram,0.0051,0.9975
1.295011,0.005109,N0,package,0.1763,34.5013
1.295020,0.005109,N0,ram,0.0091,1.7771
1.295063,0.005136,N1,package,0.1414,27.5347
1.295074,0.005136,N1,ram,0.0045,0.8735
1.300146,0.005135,N0,package,0.1796,34.9820
1.300154,0.005134,N0,ram,0.0072,1.3939
1.300217,0.005154,N1,package,0.1709,33.1591
1.300228,0.005154,N1,ram,0.0069,1.3323
1.305302,0.005156,N0,package,0.2128,41.2659
1.305311,0.005157,N0,ram,0.0107,2.0771
1.305367,0.005150,N1,package,0.1440,27.9691
1.305377,0.005149,N1,ram,0.0046,0.9009
1.310474,0.005172,N0,package,0.1785,34.5180
1.310482,0.005171,N0,ram,0.0089,1.7233
1.310540,0.005173,N1,package,0.1412,27.3026
1.310550,0.005173,N1,ram,0.0046,0.8967
1.315646,0.005172,N0,package,0.1801,34.8131
1.315655,0.005173,N0,ram,0.0089,1.7197
1.315711,0.005171,N1,package,0.1426,27.5723
1.315721,0.005171,N1,ram,0.0045,0.8675
1.320775,0.005129,N0,package,0.1761,34.3309
1.320784,0.005129,N0,ram,0.0089,1.7404
1.320830,0.005119,N1,package,0.1451,28.3424
1.320841,0.005120,N1,ram,0.0045,0.8732
1.325915,0.005140,N0,package,0.1763,34.2948
1.325924,0.005140,N0,ram,0.0091,1.7633
1.325940,0.005110,N1,package,0.1392,27.2328
1.325951,0.005110,N1,ram,0.0045,0.8839
1.331039,0.005124,N0,package,0.1780,34.7337
1.331048,0.005124,N0,ram,0.0089,1.7391
1.331108,0.005168,N1,package,0.1432,27.7070
1.331119,0.005168,N1,ram,0.0049,0.9566
1.336191,0.005152,N0,package,0.1796,34.8655
1.336200,0.005152,N0,ram,0.0089,1.7326
1.336261,0.005153,N1,package,0.1728,33.5309
1.336279,0.005160,N1,ram,0.0065,1.2686
1.341375,0.005184,N0,package,0.1778,34.2974
1.341383,0.005183,N0,ram,0.0089,1.7252
1.341442,0.005181,N1,package,0.1423,27.4732
1.341453,0.005174,N1,ram,0.0045,0.8671
1.346548,0.005173,N0,package,0.2140,41.3668
1.346556,0.005173,N0,ram,0.0107,2.0648
1.346618,0.005176,N1,package,0.1422,27.4749
1.346640,0.005187,N1,ram,0.0045,0.8649
1.351758,0.005210,N0,package,0.1782,34.2067
1.351767,0.005211,N0,ram,0.0089,1.7130
1.351812,0.005194,N1,package,0.1423,27.3921
1.351823,0.005183,N1,ram,0.0050,0.9568
1.356896,0.005138,N0,package,0.1767,34.3907
1.356905,0.005138,N0,ram,0.0091,1.7670
1.356966,0.005154,N1,package,0.1426,27.6747
1.356976,0.005153,N1,ram,0.0050,0.9623
1.362048,0.005152,N0,package,0.1773,34.4153
1.362057,0.005152,N0,ram,0.0089,1.7326
1.362119,0.005153,N1,package,0.1431,27.7759
1.362129,0.005153,N1,ram,0.0046,0.9002
1.367202,0.005154,N0,package,0.1837,35.6444
1.367210,0.005153,N0,ram,0.0090,1.7560
1.367287,0.005168,N1,package,0.1724,33.3641
1.367296,0.005167,N1,ram,0.0067,1.2994
1.372393,0.005191,N0,package,0.2166,41.7299
1.372402,0.005192,N0,ram,0.0107,2.0660
1.372465,0.005178,N1,package,0.1436,27.7359
1.372475,0.005179,N1,ram,0.0026,0.5009
1.377574,0.005181,N0,package,0.1782,34.3988
1.377582,0.005180,N0,ram,0.0091,1.7498
1.377638,0.005173,N1,package,0.1407,27.1964
1.377648,0.005173,N1,ram,0.0045,0.8702
1.382763,0.005189,N0,package,0.1781,34.3231
1.382771,0.005189,N0,ram,0.0089,1.7231
1.382812,0.005174,N1,package,0.1439,27.8153
1.382822,0.005174,N1,ram,0.0049,0.9555
1.387895,0.005132,N0,package,0.1783,34.7399
1.387904,0.005133,N0,ram,0.0089,1.7390
1.387953,0.005141,N1,package,0.1417,27.5553
1.387964,0.005142,N1,ram,0.0050,0.9674
1.393052,0.005157,N0,package,0.1775,34.4174
1.393060,0.005156,N0,ram,0.0089,1.7283
1.393123,0.005170,N1,package,0.1415,27.3662
1.393134,0.005170,N1,ram,0.0045,0.8707
1.398206,0.005154,N0,package,0.1808,35.0878
1.398214,0.005154,N0,ram,0.0089,1.7290
1.398277,0.005154,N1,package,0.1422,27.5918
1.398288,0.005154,N1,ram,0.0057,1.1102
1.403385,0.005179,N0,package,0.1802,34.8020
