#timestamp,interval,socket,domain,energy,power
0.825252,0.006835,N0,package,0.7846,114.7928
0.825272,0.006365,N0,ram,0.0956,15.0117
0.825396,0.005942,N1,package,0.3828,64.4237
0.825567,0.005918,N1,ram,0.0390,6.5825
0.831257,0.006005,N0,package,0.6703,111.6309
0.831325,0.006053,N0,ram,0.0897,14.8202
0.831418,0.006022,N1,package,0.5659,93.9653
0.831441,0.005874,N1,ram,0.0580,9.8813
0.837309,0.006052,N0,package,0.6814,112.5900
0.837415,0.006090,N0,ram,0.0914,15.0084
0.837680,0.006262,N1,package,0.5364,85.6550
0.837729,0.006288,N1,ram,0.0531,8.4450
0.843213,0.005904,N0,package,0.6024,102.0258
0.843253,0.005838,N0,ram,0.0832,14.2521
0.843556,0.005876,N1,package,0.3992,67.9419
0.843702,0.005973,N1,ram,0.0403,6.7467
0.849420,0.006207,N0,package,0.6829,110.0247
0.850001,0.006748,N0,ram,0.1064,15.7631
0.850461,0.006905,N1,package,0.5497,79.6083
0.850618,0.006916,N1,ram,0.0561,8.1147
0.855986,0.006566,N0,package,0.7810,118.9461
0.856277,0.006276,N0,ram,0.0891,14.1990
0.856445,0.005984,N1,package,0.3912,65.3795
0.856469,0.005851,N1,ram,0.0380,6.4936
0.861901,0.005915,N0,package,0.6772,114.4875
0.862652,0.006375,N0,ram,0.0891,13.9733
0.862809,0.006364,N1,package,0.5698,89.5405
0.862830,0.006361,N1,ram,0.0592,9.3145
0.867962,0.006061,N0,package,0.6149,101.4554
0.867973,0.005321,N0,ram,0.0854,16.0444
0.868060,0.005251,N1,package,0.3160,60.1731
0.868070,0.005240,N1,ram,0.0333,6.3598
0.873630,0.005668,N0,package,0.6826,120.4351
0.873877,0.005904,N0,ram,0.0907,15.3571
0.873994,0.005934,N1,package,0.5854,98.6498
0.874014,0.005944,N1,ram,0.0607,10.2067
0.879465,0.005835,N0,package,0.6414,109.9145
0.879662,0.005785,N0,ram,0.0872,15.0821
0.879750,0.005756,N1,package,0.3615,62.7965
0.879774,0.005760,N1,ram,0.0379,6.5725
0.885357,0.005892,N0,package,0.6332,107.4738
0.885530,0.005868,N0,ram,0.0860,14.6608
0.885728,0.005978,N1,package,0.5190,86.8138
0.885844,0.006070,N1,ram,0.0494,8.1323
0.891308,0.005951,N0,package,0.5853,98.3487
0.891452,0.005922,N0,ram,0.0884,14.9288
0.891548,0.005820,N1,package,0.5582,95.9148
0.891563,0.005719,N1,ram,0.0586,10.2505
0.897062,0.005754,N0,package,0.7051,122.5478
0.897135,0.005683,N0,ram,0.0788,13.8708
0.897628,0.006080,N1,package,0.3991,65.6439
0.897916,0.006353,N1,ram,0.0378,5.9518
0.903495,0.006433,N0,package,0.7198,111.8992
0.903662,0.006527,N0,ram,0.0949,14.5459
0.903802,0.006174,N1,package,0.5780,93.6175
0.903944,0.006028,N1,ram,0.0578,9.5837
0.909519,0.006024,N0,package,0.6657,110.5118
0.909717,0.006055,N0,ram,0.0867,14.3110
0.909864,0.006062,N1,package,0.3506,57.8454
0.909890,0.005946,N1,ram,0.0367,6.1639
0.915427,0.005908,N0,package,0.5208,88.1537
0.915614,0.005897,N0,ram,0.0714,12.1122
0.915765,0.005901,N1,package,0.4882,82.7234
0.915812,0.005922,N1,ram,0.0484,8.1784
0.921190,0.005763,N0,package,0.7236,125.5535
0.921364,0.005750,N0,ram,0.0943,16.3947
0.921513,0.005748,N1,package,0.4604,80.1055
0.921535,0.005723,N1,ram,0.0477,8.3293
0.927069,0.005879,N0,package,0.6488,110.3609
0.927148,0.005784,N0,ram,0.0885,15.2956
0.927359,0.005846,N1,package,0.4564,78.0633
0.927581,0.006046,N1,ram,0.0472,7.8035
0.933189,0.006120,N0,package,0.6302,102.9784
0.933355,0.006207,N0,ram,0.0843,13.5749
0.933475,0.006116,N1,package,0.6064,99.1486
0.933493,0.005912,N1,ram,0.0602,10.1741
0.939049,0.005860,N0,package,0.6224,106.2101
0.939168,0.005813,N0,ram,0.0801,13.7733
0.939260,0.005785,N1,package,0.2885,49.8727
0.939605,0.006112,N1,ram,0.0303,4.9557
0.945859,0.006810,N0,package,0.7051,103.5454
0.946075,0.006907,N0,ram,0.1044,15.1219
0.946605,0.007345,N1,package,0.6474,88.1420
0.946844,0.007239,N1,ram,0.0757,10.4590
0.952554,0.006695,N0,package,0.7724,115.3691
0.952755,0.006680,N0,ram,0.0902,13.5045
0.952954,0.006349,N1,package,0.4156,65.4564
0.953041,0.006197,N1,ram,0.0486,7.8400
0.958682,0.006128,N0,package,0.6421,104.7784
0.958970,0.006215,N0,ram,0.0992,15.9558
0.959157,0.006203,N1,package,0.5660,91.2437
0.959234,0.006193,N1,ram,0.0398,6.4333
0.964719,0.006037,N0,package,0.7457,123.5161
0.964808,0.005838,N0,ram,0.0829,14.1952
0.964941,0.005784,N1,package,0.3670,63.4513
0.964996,0.005762,N1,ram,0.0376,6.5197
0.970264,0.005545,N0,package,0.5790,104.4166
0.970530,0.005722,N0,ram,0.0743,12.9893
0.970635,0.005694,N1,package,0.5458,95.8486
0.970680,0.005684,N1,ram,0.0544,9.5651
0.976655,0.006391,N0,package,0.6245,97.7071
0.977353,0.006823,N0,ram,0.0962,14.1002
0.977583,0.006948,N1,package,0.5741,82.6277
0.977635,0.006955,N1,ram,0.0586,8.4223
0.983610,0.006955,N0,package,0.6586,94.6881
0.984152,0.006799,N0,ram,0.0962,14.1457
0.984501,0.006918,N1,package,0.5910,85.4304
0.984688,0.007053,N1,ram,0.0598,8.4743
0.990483,0.006873,N0,package,0.8842,128.6438
0.990672,0.006520,N0,ram,0.1037,15.9070
0.990907,0.006406,N1,package,0.3748,58.5023
0.990934,0.006246,N1,ram,0.0378,6.0487
0.996106,0.005623,N0,package,0.6473,115.1105
0.996133,0.005461,N0,ram,0.0681,12.4619
0.996223,0.005316,N1,package,0.5458,102.6778
0.996233,0.005299,N1,ram,0.0534,10.0759
1.001690,0.005584,N0,package,0.6154,110.1999
1.001882,0.005749,N0,ram,0.0783,13.6265
1.002004,0.005781,N1,package,0.3907,67.5896
1.002016,0.005783,N1,ram,0.0410,7.0950
1.007645,0.005955,N0,package,0.6548,109.9661
1.007850,0.005968,N0,ram,0.0983,16.4653
1.008035,0.006031,N1,package,0.5419,89.8606
1.008166,0.006150,N1,ram,0.0543,8.8253
1.013693,0.006048,N0,package,0.6309,104.3195
1.013815,0.005965,N0,ram,0.0863,14.4632
1.013965,0.005930,N1,package,0.3749,63.2152
1.013988,0.005822,N1,ram,0.0382,6.5628
1.019423,0.005730,N0,package,0.6873,119.9417
1.019620,0.005805,N0,ram,0.0746,12.8436
1.019774,0.005809,N1,package,0.4879,83.9849
1.019828,0.005840,N1,ram,0.0492,8.4288
1.025251,0.005828,N0,package,0.5433,93.2156
1.025642,0.006022,N0,ram,0.0925,15.3647
1.026034,0.006260,N1,package,0.4566,72.9381
1.026073,0.006245,N1,ram,0.0474,7.5868
1.031716,0.006465,N0,package,0.8402,129.9637
1.031839,0.006197,N0,ram,0.0862,13.9021
1.031951,0.005917,N1,package,0.5908,99.8438
1.031990,0.005917,N1,ram,0.0603,10.1862
1.037635,0.005919,N0,package,0.5842,98.7043
1.037834,0.005995,N0,ram,0.0932,15.5489
1.037938,0.005987,N1,package,0.3668,61.2577
1.037963,0.005973,N1,ram,0.0355,5.9496
1.043554,0.005919,N0,package,0.6708,113.3367
1.043639,0.005805,N0,ram,0.0741,12.7700
1.043758,0.005820,N1,package,0.5456,93.7440
1.043778,0.005815,N1,ram,0.0566,9.7355
1.049126,0.005572,N0,package,0.6481,116.3069
1.049244,0.005605,N0,ram,0.0862,15.3807
1.049342,0.005584,N1,package,0.3909,69.9980
1.049385,0.005607,N1,ram,0.0390,6.9503
1.054822,0.005696,N0,package,0.5830,102.3571
1.054961,0.005717,N0,ram,0.0785,13.7379
1.055141,0.005799,N1,package,0.3744,64.5631
1.055340,0.005955,N1,ram,0.0379,6.3623
1.060929,0.006107,N0,package,0.6839,111.9844
1.061129,0.006168,N0,ram,0.0920,14.9171
1.061299,0.006158,N1,package,0.5983,97.1510
1.061326,0.005986,N1,ram,0.0613,10.2448
1.066766,0.005837,N0,package,0.5982,102.4857
1.066877,0.005748,N0,ram,0.0954,16.6019
1.066991,0.005692,N1,package,0.3747,65.8283
1.067042,0.005716,N1,ram,0.0367,6.4280
1.072530,0.005764,N0,package,0.6613,114.7320
1.072656,0.005779,N0,ram,0.0742,12.8428
1.072824,0.005833,N1,package,0.5652,96.8960
1.072974,0.005932,N1,ram,0.0586,9.8830
1.078944,0.006414,N0,package,0.7071,110.2431
1.079121,0.006465,N0,ram,0.0978,15.1244
1.079368,0.006544,N1,package,0.3863,59.0289
1.079474,0.006500,N1,ram,0.0373,5.7350
1.084901,0.005957,N0,package,0.6600,110.7974
1.085055,0.005934,N0,ram,0.0914,15.4079
1.085206,0.005838,N1,package,0.5748,98.4648
1.085241,0.005767,N1,ram,0.0607,10.5278
1.090605,0.005704,N0,package,0.6051,106.0853
1.090768,0.005713,N0,ram,0.0821,14.3694
1.090865,0.005659,N1,package,0.3748,66.2326
1.090877,0.005636,N1,ram,0.0380,6.7360
1.096728,0.006123,N0,package,0.5154,84.1704
1.096870,0.006102,N0,ram,0.0952,15.5968
1.097143,0.006278,N1,package,0.4964,79.0691
1.097629,0.006752,N1,ram,0.0491,7.2701
1.103449,0.006721,N0,package,0.8725,129.8162
1.103914,0.007044,N0,ram,0.1120,15.8976
1.104063,0.006920,N1,package,0.5009,72.3881
1.104081,0.006452,N1,ram,0.0523,8.1023
1.110029,0.006580,N0,package,0.6614,100.5244
1.110283,0.006369,N0,ram,0.0874,13.7204
1.110483,0.006420,N1,package,0.5365,83.5651
1.110524,0.006443,N1,ram,0.0543,8.4239
1.116115,0.006086,N0,package,0.7676,126.1297
1.116449,0.006166,N0,ram,0.0872,14.1452
1.116775,0.006292,N1,package,0.6392,101.5851
1.116799,0.006275,N1,ram,0.0662,10.5536
1.122104,0.005989,N0,package,0.6830,114.0484
1.122257,0.005808,N0,ram,0.0943,16.2286
1.123077,0.006302,N1,package,0.3745,59.4263
1.123184,0.006385,N1,ram,0.0381,5.9627
1.128252,0.006148,N0,package,0.6676,108.5910
1.128329,0.006072,N0,ram,0.0878,14.4570
1.128607,0.005530,N1,package,0.3746,67.7472
1.128734,0.005550,N1,ram,0.0563,10.1503
1.134282,0.006030,N0,package,0.6570,108.9609
1.134362,0.006033,N0,ram,0.0880,14.5862
1.134515,0.005908,N1,package,0.5743,97.2036
1.134554,0.005820,N1,ram,0.0404,6.9424
1.140562,0.006280,N0,package,0.6340,100.9519
1.140671,0.006309,N0,ram,0.1018,16.1294
1.140764,0.006249,N1,package,0.3900,62.4031
1.140877,0.006323,N1,ram,0.0386,6.1032
1.146244,0.005682,N0,package,0.7047,124.0148
1.146297,0.005626,N0,ram,0.0813,14.4534
1.146572,0.005808,N1,package,0.5627,96.8788
1.146814,0.005937,N1,ram,0.0574,9.6635
1.152270,0.006026,N0,package,0.6296,104.4865
1.152849,0.006552,N0,ram,0.0869,13.2607
1.153351,0.006779,N1,package,0.6151,90.7295
1.153506,0.006692,N1,ram,0.0591,8.8243
1.159103,0.006833,N0,package,0.7227,105.7675
1.159276,0.006427,N0,ram,0.1096,17.0464
1.159392,0.006041,N1,package,0.4532,75.0279
1.159408,0.005902,N1,ram,0.0481,8.1438
1.164824,0.005721,N0,package,0.6003,104.9285
1.164926,0.005650,N0,ram,0.0677,11.9855
1.165091,0.005699,N1,package,0.3945,69.2184
1.165251,0.005843,N1,ram,0.0402,6.8761
1.170711,0.005887,N0,package,0.6752,114.6878
1.170801,0.005875,N0,ram,0.0960,16.3467
1.170924,0.005833,N1,package,0.3668,62.8882
1.170976,0.005725,N1,ram,0.0368,6.4259
1.176424,0.005713,N0,package,0.5189,90.8318
1.176547,0.005746,N0,ram,0.0682,11.8626
1.176688,0.005764,N1,package,0.5259,91.2455
1.176700,0.005724,N1,ram,0.0533,9.3036
1.182157,0.005733,N0,package,0.7902,137.8371
1.182637,0.006090,N0,ram,0.1068,17.5365
1.183140,0.006452,N1,package,0.5632,87.2852
1.183253,0.006553,N1,ram,0.0569,8.6762
1.189245,0.007088,N0,package,0.7296,102.9373
1.189346,0.006709,N0,ram,0.0974,14.5149
1.189439,0.006299,N1,package,0.3993,63.3896
1.189454,0.006201,N1,ram,0.0386,6.2280
1.194919,0.005674,N0,package,0.6557,115.5598
1.195619,0.006273,N0,ram,0.1004,16.0128
1.196032,0.006593,N1,package,0.5822,88.2988
1.196105,0.006651,N1,ram,0.0585,8.7915
1.202617,0.007698,N0,package,0.8349,108.4559
1.202857,0.007238,N0,ram,0.1020,14.0953
1.203089,0.007057,N1,package,0.5507,78.0307
1.203271,0.007166,N1,ram,0.0581,8.1019
1.208701,0.006084,N0,package,0.6451,106.0397
1.208813,0.005956,N0,ram,0.0876,14.7005
1.208977,0.005888,N1,package,0.5353,90.9206
1.209111,0.005840,N1,ram,0.0541,9.2575
1.214591,0.005890,N0,package,0.6353,107.8549
1.215033,0.006220,N0,ram,0.1019,16.3821
1.215465,0.006488,N1,package,0.5502,84.7971
1.215676,0.006565,N1,ram,0.0547,8.3277
1.221375,0.006784,N0,package,0.7534,111.0587
1.221636,0.006603,N0,ram,0.0974,14.7527
1.221953,0.006488,N1,package,0.3757,57.9111
1.222000,0.006324,N1,ram,0.0384,6.0755
1.227476,0.006101,N0,package,0.6450,105.7213
1.227847,0.006211,N0,ram,0.0906,14.5831
1.228063,0.006110,N1,package,0.5220,85.4399
1.228105,0.006105,N1,ram,0.0526,8.6080
1.233326,0.005850,N0,package,0.7354,125.7046
1.233479,0.005632,N0,ram,0.0818,14.5166
1.233617,0.005554,N1,package,0.5339,96.1250
1.233761,0.005656,N1,ram,0.0533,9.4288
1.239189,0.005863,N0,package,0.6555,111.7918
1.239380,0.005901,N0,ram,0.0870,14.7466
1.239459,0.005842,N1,package,0.3130,53.5863
1.239580,0.005819,N1,ram,0.0320,5.4988
1.245283,0.006094,N0,package,0.5929,97.2920
1.245323,0.005943,N0,ram,0.0804,13.5338
1.245475,0.006016,N1,package,0.5744,95.4788
1.245556,0.005976,N1,ram,0.0593,9.9173
1.251108,0.005825,N0,package,0.7654,131.3949
1.251225,0.005902,N0,ram,0.0956,16.2049
1.251369,0.005894,N1,package,0.3755,63.7178
1.251499,0.005943,N1,ram,0.0379,6.3828
1.257500,0.006392,N0,package,0.6421,100.4521
1.257895,0.006670,N0,ram,0.0816,12.2345
1.258233,0.006864,N1,package,0.5830,84.9362
1.258245,0.006746,N1,ram,0.0589,8.7267
1.264436,0.006936,N0,package,0.7589,109.4189
1.264646,0.006751,N0,ram,0.1010,14.9535
1.264878,0.006645,N1,package,0.6227,93.7072
1.264905,0.006660,N1,ram,0.0631,9.4761
1.270481,0.006045,N0,package,0.6415,106.1156
1.270646,0.006000,N0,ram,0.0950,15.8385
1.270750,0.005872,N1,package,0.3626,61.7522
1.270792,0.005887,N1,ram,0.0381,6.4669
1.276360,0.005879,N0,package,0.6428,109.3331
1.276482,0.005836,N0,ram,0.0842,14.4326
1.276613,0.005863,N1,package,0.3989,68.0314
1.276628,0.005836,N1,ram,0.0388,6.6411
1.282054,0.005694,N0,package,0.6134,107.7297
1.282198,0.005716,N0,ram,0.0813,14.2154
1.282359,0.005746,N1,package,0.5814,101.1848
1.282375,0.005747,N1,ram,0.0593,10.3255
1.287858,0.005804,N0,package,0.6788,116.9583
1.288073,0.005875,N0,ram,0.0746,12.7029
1.288189,0.005830,N1,package,0.3909,67.0439
1.288321,0.005946,N1,ram,0.0402,6.7544
1.293874,0.006016,N0,package,0.6875,114.2783
1.294030,0.005957,N0,ram,0.0895,15.0209
1.294153,0.005964,N1,package,0.5735,96.1714
1.294199,0.005878,N1,ram,0.0574,9.7711
1.299497,0.005623,N0,package,0.6109,108.6413
1.299674,0.005644,N0,ram,0.0805,14.2664
1.299765,0.005612,N1,package,0.3210,57.2055
1.299776,0.005577,N1,ram,0.0304,5.4583
1.305395,0.005898,N0,package,0.6016,102.0047
1.305555,0.005881,N0,ram,0.0779,13.2452
1.305697,0.005932,N1,package,0.5496,92.6457
1.305798,0.006022,N1,ram,0.0565,9.3879
1.311546,0.006151,N0,package,0.6825,110.9575
1.311797,0.006242,N0,ram,0.1007,16.1338
1.312014,0.006317,N1,package,0.4965,78.5894
1.312028,0.006230,N1,ram,0.0506,8.1142
1.317540,0.005994,N0,package,0.7554,126.0195
1.317702,0.005905,N0,ram,0.0860,14.5613
1.317814,0.005800,N1,package,0.4072,70.2008
1.317827,0.005799,N1,ram,0.0401,6.9152
1.323277,0.005737,N0,package,0.5276,91.9757
1.324143,0.006441,N0,ram,0.0696,10.8049
1.324733,0.006919,N1,package,0.5172,74.7446
1.325115,0.007288,N1,ram,0.0713,9.7880
1.330683,0.007406,N0,package,0.8939,120.7023
1.330881,0.006738,N0,ram,0.1172,17.3876
1.331018,0.006285,N1,package,0.5737,91.2864
1.331052,0.005937,N1,ram,0.0417,7.0189
1.336266,0.005583,N0,package,0.5872,105.1680
1.336385,0.005504,N0,ram,0.0768,13.9561
1.336503,0.005485,N1,package,0.3207,58.4752
1.336638,0.005586,N1,ram,0.0322,5.7556
1.342574,0.006308,N0,package,0.6600,104.6332
1.342768,0.006383,N0,ram,0.0870,13.6262
1.343060,0.006557,N1,package,0.5828,88.8767
1.343186,0.006548,N1,ram,0.0590,9.0040
1.348953,0.006379,N0,package,0.6057,94.9559
1.349568,0.006800,N0,ram,0.0782,11.4977
1.349889,0.006829,N1,package,0.5577,81.6719
1.350084,0.006898,N1,ram,0.0568,8.2400
1.355259,0.006306,N0,package,0.7740,122.7491
1.356068,0.006500,N0,ram,0.1030,15.8386
1.356591,0.006702,N1,package,0.5684,84.8051
1.356832,0.006748,N1,ram,0.0570,8.4503
1.362204,0.006945,N0,package,0.8187,117.8848
1.362260,0.006192,N0,ram,0.1040,16.7941
1.362646,0.006055,N1,package,0.3745,61.8404
1.362770,0.005938,N1,ram,0.0372,6.2597
1.368509,0.006305,N0,package,0.6346,100.6575
1.368927,0.006667,N0,ram,0.0960,14.3962
1.369240,0.006594,N1,package,0.5029,76.2715
1.369391,0.006621,N1,ram,0.0513,7.7459
1.374925,0.006416,N0,package,0.7501,116.9128
1.375115,0.006188,N0,ram,0.0801,12.9381
1.375207,0.005967,N1,package,0.5740,96.2033
1.375221,0.005830,N1,ram,0.0553,9.4876
1.380278,0.005353,N0,package,0.5792,108.2060
1.380592,0.005477,N0,ram,0.0747,13.6430
1.381005,0.005798,N1,package,0.3962,68.3397
1.381049,0.005828,N1,ram,0.0402,6.8961
1.386596,0.006318,N0,package,0.6981,110.4899
1.387026,0.006434,N0,ram,0.0883,13.7292
1.387184,0.006179,N1,package,0.6223,100.7030
1.387564,0.006515,N1,ram,0.0598,9.1860
1.393254,0.006658,N0,package,0.7561,113.5618
1.393767,0.006741,N0,ram,0.1014,15.0369
1.394285,0.007101,N1,package,0.5377,75.7264
1.394424,0.006860,N1,ram,0.0564,8.2277
1.400193,0.006939,N0,package,0.7220,104.0484
1.400371,0.006604,N0,ram,0.0941,14.2492
1.400533,0.006248,N1,package,0.4354,69.6903
1.400543,0.006119,N1,ram,0.0433,7.0820
1.406108,0.005915,N0,package,0.6356,107.4457
1.406214,0.005843,N0,ram,0.0858,14.6792
1.406334,0.005801,N1,package,0.4352,75.0261
1.406350,0.005807,N1,ram,0.0441,7.5990
1.411803,0.005695,N0,package,0.5500,96.5761
1.411926,0.005712,N0,ram,0.0724,12.6755
1.412055,0.005721,N1,package,0.4525,79.0991
1.412080,0.005730,N1,ram,0.0455,7.9491
1.417551,0.005748,N0,package,0.6683,116.2613
1.417691,0.005765,N0,ram,0.1030,17.8607
1.417795,0.005740,N1,package,0.5388,93.8720
1.417805,0.005725,N1,ram,0.0536,9.3660
1.423285,0.005734,N0,package,0.6404,111.6926
1.423421,0.005730,N0,ram,0.0713,12.4384
1.423517,0.005722,N1,package,0.5254,91.8187
1.423532,0.005727,N1,ram,0.0524,9.1413
1.428912,0.005627,N0,package,0.5487,97.5104
1.429095,0.005674,N0,ram,0.0711,12.5268
1.429261,0.005744,N1,package,0.3859,67.1772
1.429560,0.006028,N1,ram,0.0390,6.4777
1.435334,0.006422,N0,package,0.7479,116.4665
1.435452,0.006357,N0,ram,0.0976,15.3549
1.435605,0.006344,N1,package,0.5795,91.3495
1.435739,0.006179,N1,ram,0.0575,9.3097
1.441253,0.005919,N0,package,0.5645,95.3632
1.441771,0.006319,N0,ram,0.0993,15.7078
1.442269,0.006664,N1,package,0.3860,57.9299
1.442532,0.006793,N1,ram,0.0398,5.8605
1.448305,0.007052,N0,package,0.9176,130.1161
1.449084,0.007313,N0,ram,0.0965,13.1994
1.449501,0.007232,N1,package,0.5916,81.8056
1.449645,0.007113,N1,ram,0.0586,8.2440
1.455227,0.006922,N0,package,0.7327,105.8547
1.455840,0.006756,N0,ram,0.0968,14.3213
1.456136,0.006635,N1,package,0.5789,87.2529
1.456167,0.006522,N1,ram,0.0593,9.0941
1.461515,0.006288,N0,package,0.7161,113.8813
1.461636,0.005796,N0,ram,0.0946,16.3225
1.461848,0.005712,N1,package,0.3692,64.6358
1.461897,0.005730,N1,ram,0.0364,6.3563
1.467243,0.005728,N0,package,0.5978,104.3713
1.467670,0.006034,N0,ram,0.0756,12.5254
1.468011,0.006163,N1,package,0.5386,87.3965
1.468149,0.006252,N1,ram,0.0543,8.6864
1.473530,0.006287,N0,package,0.6792,108.0306
1.473894,0.006224,N0,ram,0.0878,14.1037
1.474145,0.006134,N1,package,0.5573,90.8557
1.474606,0.006457,N1,ram,0.0558,8.6419
1.480252,0.006722,N0,package,0.7903,117.5762
1.480645,0.006751,N0,ram,0.1014,15.0219
1.480880,0.006735,N1,package,0.3942,58.5353
1.480896,0.006290,N1,ram,0.0405,6.4359
1.486740,0.006488,N0,package,0.5970,92.0125
1.487262,0.006617,N0,ram,0.0935,14.1333
1.487397,0.006517,N1,package,0.5470,83.9347
1.487447,0.006551,N1,ram,0.0545,8.3153
1.492726,0.005986,N0,package,0.7081,118.2880
1.493017,0.005755,N0,ram,0.0891,15.4816
1.493105,0.005708,N1,package,0.4188,73.3613
1.493121,0.005674,N1,ram,0.0432,7.6050
1.498516,0.005790,N0,package,0.6394,110.4326
1.498749,0.005732,N0,ram,0.0690,12.0349
1.498845,0.005740,N1,package,0.6039,105.2072
1.498863,0.005742,N1,ram,0.0607,10.5661
1.504515,0.005999,N0,package,0.6720,112.0165
1.505579,0.006830,N0,ram,0.1051,15.3839
1.505976,0.007131,N1,package,0.5051,70.8367
1.506123,0.007260,N1,ram,0.0514,7.0744
1.511822,0.007307,N0,package,0.7993,109.3933
1.511954,0.006375,N0,ram,0.0867,13.5927
1.512083,0.006107,N1,package,0.5659,92.6557
1.512258,0.006135,N1,ram,0.0560,9.1230
1.517773,0.005951,N0,package,0.7177,120.6003
1.517921,0.005967,N0,ram,0.0947,15.8702
1.518159,0.006076,N1,package,0.3748,61.6771
1.518281,0.006023,N1,ram,0.0373,6.1994
1.523666,0.005893,N0,package,0.6110,103.6760
1.523809,0.005888,N0,ram,0.0805,13.6702
1.523922,0.005763,N1,package,0.5455,94.6642
1.523940,0.005659,N1,ram,0.0578,10.2083
1.529488,0.005822,N0,package,0.6074,104.3332
1.529767,0.005958,N0,ram,0.0804,13.4940
1.529904,0.005982,N1,package,0.3908,65.3289
1.529930,0.005990,N1,ram,0.0367,6.1341
1.535815,0.006327,N0,package,0.5652,89.3400
1.536256,0.006489,N0,ram,0.0993,15.3010
1.536638,0.006734,N1,package,0.5499,81.6564
1.536852,0.006922,N1,ram,0.0567,8.1893
1.542826,0.007011,N0,package,0.8680,123.7996
1.543136,0.006880,N0,ram,0.0893,12.9743
1.543571,0.006933,N1,package,0.5534,79.8223
1.543587,0.006735,N1,ram,0.0549,8.1473
1.548992,0.006166,N0,package,0.7083,114.8743
1.549136,0.006000,N0,ram,0.0921,15.3579
1.549479,0.005908,N1,package,0.5493,92.9782
1.549799,0.006212,N1,ram,0.0569,9.1671
1.555974,0.006982,N0,package,0.7351,105.2883
1.556159,0.007023,N0,ram,0.1132,16.1130
1.556761,0.007282,N1,package,0.5046,69.2909
1.557001,0.007202,N1,ram,0.0514,7.1419
1.562552,0.006578,N0,package,0.8054,122.4328
1.562761,0.006602,N0,ram,0.0887,13.4328
1.562898,0.006137,N1,package,0.5741,93.5448
1.563016,0.006015,N1,ram,0.0569,9.4545
1.568711,0.006159,N0,package,0.5112,82.9946
1.568942,0.006181,N0,ram,0.0655,10.5980
1.569317,0.006419,N1,package,0.3422,53.3147
1.569608,0.006592,N1,ram,0.0346,5.2523
1.575419,0.006708,N0,package,0.8945,133.3457
1.575769,0.006827,N0,ram,0.1178,17.2617
1.575932,0.006615,N1,package,0.5292,80.0063
1.576080,0.006472,N1,ram,0.0540,8.3460
1.581651,0.006232,N0,package,0.6201,99.4952
1.581753,0.005984,N0,ram,0.0809,13.5272
1.581931,0.005999,N1,package,0.5822,97.0505
1.581966,0.005886,N1,ram,0.0579,9.8354
1.587354,0.005703,N0,package,0.6421,112.5886
1.587583,0.005830,N0,ram,0.0940,16.1276
1.587757,0.005826,N1,package,0.5177,88.8604
1.587790,0.005824,N1,ram,0.0525,9.0077
1.593465,0.006111,N0,package,0.6770,110.7815
1.593938,0.006355,N0,ram,0.0774,12.1733
1.594437,0.006680,N1,package,0.3621,54.2006
1.594593,0.006803,N1,ram,0.0383,5.6320
1.601246,0.007781,N0,package,0.7540,96.8981
1.601743,0.007805,N0,ram,0.1111,14.2366
1.602127,0.007690,N1,package,0.5977,77.7270
1.602140,0.007547,N1,ram,0.0593,7.8610
1.607564,0.006318,N0,package,0.8033,127.1547
1.608013,0.006270,N0,ram,0.1028,16.4021
1.608215,0.006088,N1,package,0.5823,95.6428
1.608245,0.006105,N1,ram,0.0587,9.6224
1.613493,0.005929,N0,package,0.6613,111.5393
1.613554,0.005541,N0,ram,0.0704,12.7064
1.613667,0.005452,N1,package,0.3829,70.2385
1.613705,0.005460,N1,ram,0.0393,7.1906
1.619302,0.005809,N0,package,0.6287,108.2208
1.619489,0.005935,N0,ram,0.0912,15.3617
1.619595,0.005928,N1,package,0.5579,94.1158
1.619611,0.005906,N1,ram,0.0582,9.8619
1.624694,0.005392,N0,package,0.6782,125.7701
1.624707,0.005218,N0,ram,0.0733,14.0568
1.624811,0.005216,N1,package,0.2645,50.7015
1.624829,0.005218,N1,ram,0.0255,4.8952
