#timestamp,interval,socket,domain,energy,power
0.735833,0.005263,N0,package,0.6757,128.3943
0.735853,0.005260,N0,ram,0.0581,11.0438
0.736155,0.005445,N1,package,0.3938,72.3230
0.736319,0.005595,N1,ram,0.0457,8.1653
0.741437,0.005604,N0,package,0.7689,137.2086
0.741463,0.005610,N0,ram,0.0627,11.1735
0.741552,0.005397,N1,package,0.4186,77.5600
0.741565,0.005246,N1,ram,0.0470,8.9588
0.746672,0.005235,N0,package,0.6356,121.4184
0.746690,0.005227,N0,ram,0.0527,10.0916
0.746782,0.005230,N1,package,0.4782,91.4327
0.746794,0.005229,N1,ram,0.0518,9.9157
0.751902,0.005230,N0,package,0.8060,154.0995
0.751923,0.005233,N0,ram,0.0651,12.4361
0.752175,0.005393,N1,package,0.4022,74.5705
0.752330,0.005536,N1,ram,0.0459,8.2880
0.757456,0.005554,N0,package,0.6488,116.8182
0.757477,0.005554,N0,ram,0.0564,10.1515
0.757597,0.005422,N1,package,0.4901,90.3841
0.757617,0.005287,N1,ram,0.0535,10.1188
0.762732,0.005276,N0,package,0.6643,125.9119
0.762753,0.005276,N0,ram,0.0542,10.2671
0.762872,0.005275,N1,package,0.4258,80.7282
0.762884,0.005267,N1,ram,0.0443,8.4132
0.768000,0.005268,N0,package,0.7864,149.2899
0.768028,0.005275,N0,ram,0.0639,12.1144
0.768126,0.005254,N1,package,0.4568,86.9403
0.768139,0.005255,N1,ram,0.0459,8.7401
0.773238,0.005238,N0,package,0.6524,124.5509
0.773254,0.005226,N0,ram,0.0525,10.0413
0.773374,0.005248,N1,package,0.4014,76.4790
0.773386,0.005247,N1,ram,0.0443,8.4449
0.778467,0.005229,N0,package,0.6624,126.6810
0.778481,0.005227,N0,ram,0.0564,10.7805
0.778620,0.005246,N1,package,0.5187,98.8840
0.778632,0.005246,N1,ram,0.0533,10.1543
0.783715,0.005248,N0,package,0.6502,123.8946
0.783729,0.005248,N0,ram,0.0539,10.2722
0.783861,0.005241,N1,package,0.3964,75.6284
0.783882,0.005250,N1,ram,0.0441,8.4025
0.789001,0.005286,N0,package,0.7573,143.2704
0.789025,0.005296,N0,ram,0.0597,11.2799
0.789280,0.005419,N1,package,0.4008,73.9538
0.789443,0.005561,N1,ram,0.0459,8.2535
0.794570,0.005569,N0,package,0.6867,123.3092
0.794591,0.005566,N0,ram,0.0571,10.2559
0.794709,0.005429,N1,package,0.5178,95.3803
0.794732,0.005289,N1,ram,0.0529,10.0108
0.799842,0.005272,N0,package,0.6732,127.6990
0.799860,0.005269,N0,ram,0.0566,10.7439
0.800120,0.005411,N1,package,0.4016,74.2112
0.800211,0.005479,N1,ram,0.0448,8.1852
0.805339,0.005497,N0,package,0.7916,143.9938
0.805359,0.005499,N0,ram,0.0650,11.8210
0.805478,0.005358,N1,package,0.4959,92.5514
0.805490,0.005279,N1,ram,0.0534,10.1136
0.810580,0.005241,N0,package,0.6014,114.7586
0.810594,0.005235,N0,ram,0.0497,9.4872
0.810741,0.005263,N1,package,0.4131,78.4909
0.810754,0.005264,N1,ram,0.0455,8.6497
0.815844,0.005264,N0,package,0.6870,130.5103
0.815859,0.005265,N0,ram,0.0573,10.8884
0.816145,0.005404,N1,package,0.4391,81.2636
0.816307,0.005553,N1,ram,0.0439,7.8973
0.821422,0.005578,N0,package,0.7800,139.8283
0.821443,0.005584,N0,ram,0.0660,11.8267
0.821567,0.005422,N1,package,0.4852,89.4796
0.821581,0.005274,N1,ram,0.0541,10.2626
0.826687,0.005265,N0,package,0.6728,127.7855
0.826708,0.005265,N0,ram,0.0557,10.5870
0.826841,0.005274,N1,package,0.4338,82.2626
0.826863,0.005282,N1,ram,0.0457,8.6547
0.831993,0.005306,N0,package,0.6434,121.2535
0.832014,0.005306,N0,ram,0.0537,10.1198
0.832122,0.005281,N1,package,0.4389,83.1067
0.832134,0.005271,N1,ram,0.0454,8.6065
0.837229,0.005236,N0,package,0.8085,154.4090
0.837245,0.005231,N0,ram,0.0664,12.6979
0.837365,0.005243,N1,package,0.4096,78.1271
0.837376,0.005242,N1,ram,0.0439,8.3661
0.842469,0.005240,N0,package,0.6224,118.7748
0.842484,0.005239,N0,ram,0.0535,10.2201
0.842609,0.005244,N1,package,0.4356,83.0676
0.842622,0.005246,N1,ram,0.0447,8.5192
0.847704,0.005235,N0,package,0.6750,128.9386
0.847717,0.005233,N0,ram,0.0564,10.7828
0.847847,0.005238,N1,package,0.5372,102.5515
0.847859,0.005237,N1,ram,0.0541,10.3262
0.852980,0.005276,N0,package,0.6473,122.6843
0.852999,0.005282,N0,ram,0.0561,10.6166
0.853258,0.005411,N1,package,0.3914,72.3388
0.853356,0.005497,N1,ram,0.0430,7.8307
0.858494,0.005514,N0,package,0.7996,145.0017
0.858515,0.005516,N0,ram,0.0639,11.5768
0.858644,0.005386,N1,package,0.4002,74.3036
0.858655,0.005299,N1,ram,0.0443,8.3650
0.863757,0.005263,N0,package,0.6743,128.1160
0.863777,0.005262,N0,ram,0.0576,10.9412
0.863901,0.005257,N1,package,0.4966,94.4631
0.863912,0.005257,N1,ram,0.0541,10.2922
0.869010,0.005253,N0,package,0.6484,123.4279
0.869035,0.005258,N0,ram,0.0532,10.1105
0.869276,0.005375,N1,package,0.4577,85.1517
0.869428,0.005516,N1,ram,0.0447,8.0972
0.874547,0.005537,N0,package,0.8085,146.0227
0.874569,0.005534,N0,ram,0.0664,11.9943
0.874694,0.005418,N1,package,0.3865,71.3420
0.874705,0.005277,N1,ram,0.0444,8.4171
0.879811,0.005264,N0,package,0.6352,120.6663
0.879832,0.005263,N0,ram,0.0539,10.2429
0.879960,0.005266,N1,package,0.4999,94.9380
0.879974,0.005269,N1,ram,0.0538,10.2202
0.885085,0.005274,N0,package,0.6644,125.9806
0.885102,0.005270,N0,ram,0.0542,10.2758
0.885223,0.005263,N1,package,0.4217,80.1261
0.885235,0.005261,N1,ram,0.0457,8.6950
0.890335,0.005250,N0,package,0.7657,145.8572
0.890350,0.005248,N0,ram,0.0643,12.2493
0.890471,0.005248,N1,package,0.3924,74.7694
0.890484,0.005249,N1,ram,0.0429,8.1657
0.895573,0.005238,N0,package,0.6497,124.0322
0.895586,0.005236,N0,ram,0.0538,10.2757
0.895715,0.005244,N1,package,0.4099,78.1559
0.895737,0.005253,N1,ram,0.0453,8.6304
0.900848,0.005275,N0,package,0.6651,126.0851
0.900867,0.005281,N0,ram,0.0540,10.2227
0.901126,0.005411,N1,package,0.4666,86.2245
0.901299,0.005562,N1,ram,0.0531,9.5387
0.906428,0.005580,N0,package,0.7836,140.4199
0.906452,0.005585,N0,ram,0.0664,11.8875
0.906569,0.005443,N1,package,0.4251,78.1007
0.906581,0.005282,N1,ram,0.0456,8.6262
0.911682,0.005254,N0,package,0.6756,128.5925
0.911700,0.005248,N0,ram,0.0552,10.5135
0.911818,0.005249,N1,package,0.4664,88.8605
0.911831,0.005250,N1,ram,0.0518,9.8616
0.916928,0.005246,N0,package,0.6508,124.0444
0.916945,0.005245,N0,ram,0.0564,10.7554
0.917124,0.005306,N1,package,0.4015,75.6670
0.917328,0.005497,N1,ram,0.0446,8.1138
0.922454,0.005526,N0,package,0.7665,138.7196
0.922478,0.005533,N0,ram,0.0610,11.0256
0.922592,0.005468,N1,package,0.3992,73.0137
0.922604,0.005276,N1,ram,0.0444,8.4186
0.927717,0.005263,N0,package,0.6729,127.8550
0.927735,0.005257,N0,ram,0.0572,10.8727
0.927860,0.005268,N1,package,0.4018,76.2694
0.927881,0.005277,N1,ram,0.0547,10.3577
0.932994,0.005277,N0,package,0.6460,122.4192
0.933019,0.005284,N0,ram,0.0541,10.2316
0.933169,0.005309,N1,package,0.4771,89.8708
0.933183,0.005302,N1,ram,0.0434,8.1820
0.938279,0.005285,N0,package,0.6516,123.2824
0.938297,0.005278,N0,ram,0.0554,10.4971
0.938417,0.005248,N1,package,0.4175,79.5610
0.938437,0.005254,N1,ram,0.0459,8.7417
0.943537,0.005258,N0,package,0.8106,154.1641
0.943554,0.005257,N0,ram,0.0665,12.6525
0.943670,0.005253,N1,package,0.3850,73.2922
0.943683,0.005246,N1,ram,0.0431,8.2142
0.948795,0.005258,N0,package,0.6472,123.0899
0.948813,0.005259,N0,ram,0.0551,10.4800
0.948934,0.005264,N1,package,0.4833,91.8071
0.948961,0.005278,N1,ram,0.0547,10.3699
0.954076,0.005281,N0,package,0.6508,123.2383
0.954096,0.005283,N0,ram,0.0534,10.1088
0.954218,0.005284,N1,package,0.4012,75.9383
0.954231,0.005270,N1,ram,0.0448,8.4922
0.959327,0.005251,N0,package,0.6625,126.1751
0.959344,0.005248,N0,ram,0.0545,10.3861
0.959466,0.005248,N1,package,0.4244,80.8752
0.959479,0.005248,N1,ram,0.0444,8.4667
0.964580,0.005253,N0,package,0.7747,147.4675
0.964597,0.005253,N0,ram,0.0642,12.2144
0.964714,0.005248,N1,package,0.4086,77.8630
0.964726,0.005247,N1,ram,0.0456,8.6954
0.969834,0.005254,N0,package,0.6495,123.6146
0.969853,0.005256,N0,ram,0.0567,10.7794
0.970163,0.005449,N1,package,0.3917,71.8883
0.970331,0.005605,N1,ram,0.0554,9.8849
0.975455,0.005621,N0,package,0.7833,139.3580
0.975478,0.005625,N0,ram,0.0605,10.7503
0.975593,0.005430,N1,package,0.4752,87.5065
0.975607,0.005276,N1,ram,0.0411,7.7943
0.980707,0.005252,N0,package,0.6878,130.9635
0.980723,0.005245,N0,ram,0.0575,10.9620
0.980842,0.005249,N1,package,0.4005,76.3058
0.980862,0.005255,N1,ram,0.0448,8.5339
0.985995,0.005288,N0,package,0.6331,119.7129
0.986020,0.005297,N0,ram,0.0524,9.8889
0.986127,0.005285,N1,package,0.4789,90.6111
0.986140,0.005278,N1,ram,0.0557,10.5491
0.991231,0.005236,N0,package,0.6469,123.5412
0.991248,0.005228,N0,ram,0.0536,10.2624
0.991370,0.005243,N1,package,0.3969,75.6906
0.991383,0.005243,N1,ram,0.0433,8.2565
0.996488,0.005257,N0,package,0.7799,148.3523
0.996506,0.005258,N0,ram,0.0677,12.8818
0.996634,0.005264,N1,package,0.4307,81.8240
0.996647,0.005264,N1,ram,0.0464,8.8095
1.001750,0.005262,N0,package,0.6619,125.7961
1.001768,0.005262,N0,ram,0.0534,10.1524
1.001885,0.005251,N1,package,0.3839,73.1013
1.001897,0.005250,N1,ram,0.0435,8.2917
1.007004,0.005254,N0,package,0.6601,125.6360
1.007028,0.005260,N0,ram,0.0551,10.4660
1.007302,0.005417,N1,package,0.4703,86.8131
1.007480,0.005583,N1,ram,0.0510,9.1397
1.012611,0.005607,N0,package,0.7882,140.5785
1.012634,0.005606,N0,ram,0.0667,11.9056
1.012754,0.005452,N1,package,0.4404,80.7732
1.012775,0.005295,N1,ram,0.0501,9.4664
1.017900,0.005289,N0,package,0.6745,127.5269
1.017922,0.005288,N0,ram,0.0557,10.5354
1.018183,0.005429,N1,package,0.4677,86.1390
1.018354,0.005579,N1,ram,0.0526,9.4304
1.023468,0.005568,N0,package,0.7663,137.6244
1.023491,0.005569,N0,ram,0.0649,11.6613
1.023613,0.005430,N1,package,0.4022,74.0630
1.023633,0.005279,N1,ram,0.0444,8.4083
1.028738,0.005270,N0,package,0.6708,127.2935
1.028757,0.005266,N0,ram,0.0546,10.3702
1.028874,0.005261,N1,package,0.3879,73.7395
1.028886,0.005253,N1,ram,0.0450,8.5661
1.034007,0.005269,N0,package,0.6332,120.1694
1.034038,0.005281,N0,ram,0.0508,9.6101
1.034180,0.005306,N1,package,0.4949,93.2666
1.034193,0.005307,N1,ram,0.0526,9.9110
1.039296,0.005289,N0,package,0.6719,127.0479
1.039313,0.005275,N0,ram,0.0557,10.5524
1.039428,0.005248,N1,package,0.4003,76.2697
1.039441,0.005248,N1,ram,0.0459,8.7458
1.044537,0.005241,N0,package,0.6544,124.8499
1.044554,0.005241,N0,ram,0.0542,10.3416
1.044673,0.005245,N1,package,0.4161,79.3403
1.044685,0.005244,N1,ram,0.0438,8.3572
1.049794,0.005257,N0,package,0.7919,150.6463
1.049814,0.005260,N0,ram,0.0663,12.5987
1.049932,0.005259,N1,package,0.4099,77.9327
1.049950,0.005265,N1,ram,0.0457,8.6800
1.055070,0.005276,N0,package,0.6627,125.5995
1.055090,0.005276,N0,ram,0.0538,10.1919
1.055180,0.005248,N1,package,0.3806,72.5132
1.055201,0.005251,N1,ram,0.0420,7.9967
1.060303,0.005233,N0,package,0.6600,126.1280
1.060323,0.005233,N0,ram,0.0531,10.1472
1.060442,0.005262,N1,package,0.4708,89.4666
1.060454,0.005253,N1,ram,0.0540,10.2803
1.065537,0.005234,N0,package,0.6409,122.4434
1.065553,0.005230,N0,ram,0.0518,9.9052
1.065684,0.005242,N1,package,0.4182,79.7679
1.065698,0.005244,N1,ram,0.0465,8.8660
1.070791,0.005254,N0,package,0.7794,148.3469
1.070805,0.005252,N0,ram,0.0640,12.1876
1.071156,0.005472,N1,package,0.4023,73.5173
1.071318,0.005620,N1,ram,0.0523,9.3127
1.076433,0.005642,N0,package,0.6776,120.1028
1.076453,0.005648,N0,ram,0.0555,9.8260
1.076570,0.005414,N1,package,0.4598,84.9350
1.076581,0.005263,N1,ram,0.0439,8.3497
1.081681,0.005248,N0,package,0.7667,146.0847
1.081698,0.005245,N0,ram,0.0632,12.0500
1.081820,0.005250,N1,package,0.4291,81.7293
1.081832,0.005251,N1,ram,0.0444,8.4620
1.086974,0.005293,N0,package,0.6602,124.7366
1.087000,0.005302,N0,ram,0.0545,10.2801
1.087093,0.005273,N1,package,0.4103,77.8094
1.087106,0.005274,N1,ram,0.0455,8.6304
1.092191,0.005217,N0,package,0.6489,124.3850
1.092205,0.005205,N0,ram,0.0508,9.7677
1.092347,0.005254,N1,package,0.4828,91.8891
1.092359,0.005253,N1,ram,0.0546,10.3931
1.097455,0.005264,N0,package,0.6661,126.5449
1.097474,0.005269,N0,ram,0.0542,10.2834
1.097591,0.005244,N1,package,0.4012,76.5032
1.097603,0.005244,N1,ram,0.0450,8.5721
1.102709,0.005254,N0,package,0.6726,128.0174
1.102728,0.005254,N0,ram,0.0556,10.5834
1.102846,0.005255,N1,package,0.4029,76.6688
1.102859,0.005256,N1,ram,0.0448,8.5295
1.107987,0.005278,N0,package,0.7650,144.9476
1.108008,0.005280,N0,ram,0.0611,11.5683
1.108267,0.005421,N1,package,0.4539,83.7196
1.108430,0.005571,N1,ram,0.0539,9.6687
1.113560,0.005573,N0,package,0.6486,116.3746
1.113585,0.005577,N0,ram,0.0523,9.3844
1.113702,0.005435,N1,package,0.4767,87.7178
1.113715,0.005285,N1,ram,0.0452,8.5431
1.118836,0.005276,N0,package,0.7948,150.6454
1.118855,0.005270,N0,ram,0.0652,12.3750
1.119143,0.005441,N1,package,0.4140,76.0899
1.119305,0.005590,N1,ram,0.0454,8.1208
1.124429,0.005593,N0,package,0.6318,112.9678
1.124452,0.005597,N0,ram,0.0529,9.4494
1.124581,0.005438,N1,package,0.5064,93.1225
1.124602,0.005297,N1,ram,0.0516,9.7334
1.129715,0.005286,N0,package,0.6638,125.5810
1.129735,0.005283,N0,ram,0.0537,10.1723
1.129855,0.005274,N1,package,0.4450,84.3805
1.129869,0.005267,N1,ram,0.0452,8.5725
1.134994,0.005279,N0,package,0.7953,150.6494
1.135017,0.005282,N0,ram,0.0643,12.1679
1.135261,0.005406,N1,package,0.4132,76.4331
1.135355,0.005486,N1,ram,0.0451,8.2246
1.140477,0.005483,N0,package,0.6717,122.5064
1.140499,0.005482,N0,ram,0.0538,9.8145
1.140616,0.005355,N1,package,0.5345,99.8126
1.140629,0.005274,N1,ram,0.0532,10.0856
1.145744,0.005267,N0,package,0.6507,123.5387
1.145762,0.005263,N0,ram,0.0517,9.8225
1.145880,0.005264,N1,package,0.3875,73.6149
1.145891,0.005262,N1,ram,0.0444,8.4386
1.151003,0.005259,N0,package,0.7700,146.4134
1.151029,0.005267,N0,ram,0.0640,12.1528
1.151268,0.005388,N1,package,0.4264,79.1370
1.151445,0.005554,N1,ram,0.0532,9.5746
1.156564,0.005561,N0,package,0.6769,121.7166
1.156586,0.005557,N0,ram,0.0535,9.6301
1.156702,0.005434,N1,package,0.5015,92.2822
1.156723,0.005278,N1,ram,0.0452,8.5630
1.161839,0.005275,N0,package,0.6544,124.0486
1.161861,0.005275,N0,ram,0.0533,10.1098
1.162117,0.005415,N1,package,0.3932,72.6228
1.162279,0.005556,N1,ram,0.0440,7.9234
1.167400,0.005561,N0,package,0.7708,138.6136
1.167419,0.005558,N0,ram,0.0629,11.3246
1.167539,0.005422,N1,package,0.5085,93.7950
1.167551,0.005272,N1,ram,0.0549,10.4076
1.172638,0.005238,N0,package,0.6486,123.8285
1.172652,0.005233,N0,ram,0.0522,9.9664
1.172783,0.005244,N1,package,0.3926,74.8621
1.172795,0.005244,N1,ram,0.0434,8.2753
1.177906,0.005268,N0,package,0.8038,152.5735
1.177926,0.005274,N0,ram,0.0659,12.4956
1.178100,0.005317,N1,package,0.4199,78.9741
1.178288,0.005493,N1,ram,0.0457,8.3142
1.183409,0.005503,N0,package,0.6371,115.7718
1.183430,0.005504,N0,ram,0.0540,9.8114
1.183554,0.005454,N1,package,0.5157,94.5661
1.183567,0.005279,N1,ram,0.0527,9.9749
1.188668,0.005259,N0,package,0.6879,130.8086
1.188685,0.005255,N0,ram,0.0551,10.4765
1.188773,0.005219,N1,package,0.4273,81.8756
1.188785,0.005218,N1,ram,0.0455,8.7289
1.193874,0.005206,N0,package,0.7634,146.6475
1.193889,0.005204,N0,ram,0.0636,12.2124
1.194124,0.005351,N1,package,0.4015,75.0298
1.194290,0.005505,N1,ram,0.0455,8.2685
1.199414,0.005540,N0,package,0.6605,119.2140
1.199436,0.005547,N0,ram,0.0531,9.5728
1.199558,0.005434,N1,package,0.4916,90.4626
1.199570,0.005280,N1,ram,0.0520,9.8517
1.204653,0.005239,N0,package,0.6569,125.3904
1.204667,0.005231,N0,ram,0.0518,9.9000
1.204799,0.005241,N1,package,0.4155,79.2736
1.204811,0.005241,N1,ram,0.0460,8.7748
1.209919,0.005266,N0,package,0.7927,150.5378
1.209939,0.005272,N0,ram,0.0665,12.6136
1.210132,0.005333,N1,package,0.4448,83.3991
1.210294,0.005483,N1,ram,0.0439,8.0066
1.215418,0.005499,N0,package,0.6870,124.9311
1.215441,0.005502,N0,ram,0.0547,9.9451
1.215565,0.005433,N1,package,0.4243,78.0986
1.215577,0.005283,N1,ram,0.0425,8.0527
1.220695,0.005277,N0,package,0.6351,120.3604
1.220716,0.005275,N0,ram,0.0536,10.1619
1.220848,0.005283,N1,package,0.5067,95.9004
1.220859,0.005282,N1,ram,0.0554,10.4832
1.225981,0.005286,N0,package,0.6347,120.0732
1.226003,0.005287,N0,ram,0.0491,9.2933
1.226242,0.005394,N1,package,0.4578,84.8769
1.226414,0.005555,N1,ram,0.0461,8.2956
1.231527,0.005546,N0,package,0.8148,146.9177
1.231549,0.005546,N0,ram,0.0679,12.2376
1.231670,0.005428,N1,package,0.5213,96.0422
1.231685,0.005271,N1,ram,0.0521,9.8802
1.236795,0.005268,N0,package,0.6201,117.7171
1.236814,0.005265,N0,ram,0.0513,9.7523
1.236931,0.005261,N1,package,0.4357,82.8198
1.236948,0.005263,N1,ram,0.0457,8.6744
1.242052,0.005257,N0,package,0.8116,154.3779
1.242073,0.005259,N0,ram,0.0653,12.4124
1.242189,0.005258,N1,package,0.4482,85.2405
1.242201,0.005253,N1,ram,0.0450,8.5748
1.247303,0.005251,N0,package,0.6608,125.8496
1.247321,0.005248,N0,ram,0.0540,10.2901
1.247437,0.005248,N1,package,0.4169,79.4330
1.247450,0.005249,N1,ram,0.0440,8.3899
1.252553,0.005250,N0,package,0.6616,126.0236
1.252571,0.005250,N0,ram,0.0544,10.3639
1.252695,0.005258,N1,package,0.5222,99.3053
1.252709,0.005259,N1,ram,0.0534,10.1550
1.257823,0.005270,N0,package,0.6470,122.7651
1.257843,0.005272,N0,ram,0.0524,9.9479
1.257968,0.005273,N1,package,0.3942,74.7535
1.257996,0.005287,N1,ram,0.0455,8.6147
1.263104,0.005281,N0,package,0.6777,128.3352
1.263122,0.005279,N0,ram,0.0552,10.4576
1.263240,0.005272,N1,package,0.4561,86.5142
1.263252,0.005256,N1,ram,0.0451,8.5846
1.268344,0.005240,N0,package,0.7831,149.4556
1.268361,0.005239,N0,ram,0.0651,12.4190
1.268481,0.005241,N1,package,0.4017,76.6416
1.268493,0.005241,N1,ram,0.0452,8.6238
1.273599,0.005255,N0,package,0.6371,121.2460
1.273617,0.005256,N0,ram,0.0532,10.1233
1.273737,0.005256,N1,package,0.4326,82.2986
1.273751,0.005258,N1,ram,0.0547,10.4007
1.278869,0.005270,N0,package,0.6520,123.7148
1.278890,0.005273,N0,ram,0.0531,10.0647
1.279117,0.005380,N1,package,0.4951,92.0152
1.279289,0.005538,N1,ram,0.0448,8.0813
1.284415,0.005546,N0,package,0.8099,146.0263
1.284436,0.005546,N0,ram,0.0671,12.0973
1.284554,0.005437,N1,package,0.4014,73.8228
1.284566,0.005277,N1,ram,0.0434,8.2208
1.289675,0.005260,N0,package,0.6511,123.7763
1.289695,0.005259,N0,ram,0.0551,10.4858
1.289812,0.005258,N1,package,0.4920,93.5711
1.289823,0.005257,N1,ram,0.0540,10.2690
1.294936,0.005261,N0,package,0.6591,125.2852
1.294960,0.005265,N0,ram,0.0532,10.1088
1.295135,0.005323,N1,package,0.3938,73.9815
1.295344,0.005521,N1,ram,0.0453,8.2114
1.300461,0.005525,N0,package,0.7975,144.3383
1.300477,0.005517,N0,ram,0.0661,11.9896
1.300594,0.005459,N1,package,0.4088,74.8758
1.300605,0.005261,N1,ram,0.0461,8.7704
1.305693,0.005232,N0,package,0.6503,124.3019
1.305707,0.005230,N0,ram,0.0550,10.5179
1.305868,0.005274,N1,package,0.4679,88.7204
1.305881,0.005276,N1,ram,0.0518,9.8188
1.310999,0.005306,N0,package,0.6611,124.5894
1.311017,0.005310,N0,ram,0.0556,10.4713
1.311273,0.005405,N1,package,0.4091,75.6900
1.311424,0.005543,N1,ram,0.0463,8.3603
1.316546,0.005547,N0,package,0.7964,143.5695
1.316572,0.005555,N0,ram,0.0663,11.9353
1.316691,0.005418,N1,package,0.3975,73.3617
1.316703,0.005279,N1,ram,0.0447,8.4661
1.321816,0.005270,N0,package,0.6377,121.0047
1.321836,0.005264,N0,ram,0.0550,10.4468
1.321965,0.005274,N1,package,0.4688,88.8784
1.321991,0.005288,N1,ram,0.0538,10.1747
1.327096,0.005280,N0,package,0.6913,130.9246
1.327114,0.005278,N0,ram,0.0559,10.5925
1.327236,0.005271,N1,package,0.4093,77.6523
1.327257,0.005266,N1,ram,0.0445,8.4437
1.332339,0.005243,N0,package,0.7707,146.9925
1.332352,0.005238,N0,ram,0.0627,11.9703
1.332488,0.005252,N1,package,0.4263,81.1614
1.332500,0.005243,N1,ram,0.0455,8.6814
1.337606,0.005267,N0,package,0.6373,121.0064
1.337625,0.005273,N0,ram,0.0513,9.7257
1.337747,0.005259,N1,package,0.4904,93.2407
1.337759,0.005259,N1,ram,0.0531,10.1057
1.342875,0.005269,N0,package,0.6725,127.6293
1.342896,0.005271,N0,ram,0.0563,10.6879
1.343116,0.005369,N1,package,0.4094,76.2464
1.343289,0.005530,N1,ram,0.0455,8.2311
1.348418,0.005543,N0,package,0.8016,144.6214
1.348441,0.005545,N0,ram,0.0645,11.6404
1.348559,0.005443,N1,package,0.4007,73.6186
1.348571,0.005282,N1,ram,0.0452,8.5507
1.353655,0.005237,N0,package,0.6527,124.6319
1.353669,0.005228,N0,ram,0.0534,10.2123
1.353810,0.005251,N1,package,0.4778,90.9861
1.353824,0.005253,N1,ram,0.0523,9.9550
1.358918,0.005263,N0,package,0.6432,122.2129
1.358936,0.005267,N0,ram,0.0488,9.2587
1.359120,0.005310,N1,package,0.4086,76.9460
1.359317,0.005493,N1,ram,0.0449,8.1694
1.364446,0.005528,N0,package,0.8044,145.5113
1.364466,0.005530,N0,ram,0.0650,11.7630
1.364582,0.005462,N1,package,0.4522,82.7893
1.364596,0.005279,N1,ram,0.0458,8.6688
1.369715,0.005269,N0,package,0.6439,122.2081
1.369739,0.005273,N0,ram,0.0524,9.9341
1.369865,0.005283,N1,package,0.4017,76.0444
1.369877,0.005281,N1,ram,0.0450,8.5175
1.375001,0.005286,N0,package,0.6582,124.5187
1.375021,0.005282,N0,ram,0.0537,10.1630
1.375208,0.005343,N1,package,0.4515,84.4994
1.375415,0.005538,N1,ram,0.0488,8.8087
1.380541,0.005540,N0,package,0.8067,145.6105
1.380563,0.005542,N0,ram,0.0651,11.7482
1.380679,0.005471,N1,package,0.4183,76.4642
1.380693,0.005278,N1,ram,0.0477,9.0318
1.385799,0.005258,N0,package,0.6147,116.9082
1.385816,0.005253,N0,ram,0.0531,10.0998
1.385934,0.005255,N1,package,0.4719,89.7934
1.385948,0.005255,N1,ram,0.0544,10.3458
1.391072,0.005273,N0,package,0.6772,128.4225
1.391095,0.005279,N0,ram,0.0531,10.0592
1.391211,0.005277,N1,package,0.4089,77.4916
1.391224,0.005276,N1,ram,0.0449,8.5029
1.396327,0.005255,N0,package,0.6741,128.2846
1.396342,0.005247,N0,ram,0.0544,10.3671
1.396460,0.005249,N1,package,0.3727,71.0000
1.396472,0.005248,N1,ram,0.0444,8.4667
1.401554,0.005227,N0,package,0.7931,151.7271
1.401568,0.005226,N0,ram,0.0628,12.0239
1.401700,0.005240,N1,package,0.4317,82.3864
1.401712,0.005240,N1,ram,0.0441,8.4244
1.406824,0.005270,N0,package,0.6450,122.4000
1.406851,0.005283,N0,ram,0.0526,9.9643
1.407162,0.005462,N1,package,0.5176,94.7610
1.407328,0.005616,N1,ram,0.0541,9.6319
1.412452,0.005628,N0,package,0.6340,112.6439
1.412473,0.005622,N0,ram,0.0651,11.5868
1.412593,0.005431,N1,package,0.4020,74.0275
1.412606,0.005278,N1,ram,0.0464,8.8001
1.417705,0.005253,N0,package,0.8030,152.8703
1.417723,0.005250,N0,ram,0.0515,9.8151
1.417852,0.005259,N1,package,0.4007,76.1919
1.417865,0.005259,N1,ram,0.0448,8.5099
1.422990,0.005285,N0,package,0.6517,123.3170
1.423017,0.005294,N0,ram,0.0546,10.3069
1.423258,0.005406,N1,package,0.4759,88.0279
1.423422,0.005557,N1,ram,0.0524,9.4292
1.428550,0.005560,N0,package,0.7682,138.1654
1.428573,0.005556,N0,ram,0.0620,11.1615
1.428689,0.005431,N1,package,0.3917,72.1169
1.428702,0.005280,N1,ram,0.0450,8.5198
