#timestamp,interval,socket,domain,energy,power
0.719980,0.005411,N0,package,0.4287,79.2274
0.720004,0.005427,N0,ram,0.0178,3.2813
0.720048,0.005203,N1,package,0.8666,166.5648
0.720081,0.005208,N1,ram,0.0375,7.1928
0.725187,0.005207,N0,package,0.5595,107.4520
0.725195,0.005191,N0,ram,0.0220,4.2445
0.725219,0.005171,N1,package,0.7498,144.9907
0.725235,0.005154,N1,ram,0.0334,6.4805
0.730345,0.005158,N0,package,0.4358,84.4892
0.730369,0.005174,N0,ram,0.0182,3.5184
0.730407,0.005188,N1,package,0.7379,142.2353
0.730432,0.005197,N1,ram,0.0324,6.2362
0.735516,0.005171,N0,package,0.4589,88.7484
0.735525,0.005156,N0,ram,0.0197,3.8147
0.735552,0.005145,N1,package,0.7051,137.0513
0.735579,0.005147,N1,ram,0.0324,6.2968
0.740655,0.005139,N0,package,0.4547,88.4847
0.740664,0.005139,N0,ram,0.0184,3.5838
0.740689,0.005137,N1,package,0.7582,147.5927
0.740710,0.005131,N1,ram,0.0325,6.3313
0.745818,0.005163,N0,package,0.4321,83.6980
0.745843,0.005179,N0,ram,0.0175,3.3735
0.745880,0.005191,N1,package,0.7392,142.4038
0.745907,0.005197,N1,ram,0.0327,6.3008
0.751021,0.005203,N0,package,0.4508,86.6433
0.751046,0.005203,N0,ram,0.0185,3.5603
0.751090,0.005210,N1,package,0.7177,137.7524
0.751118,0.005211,N1,ram,0.0323,6.1991
0.756225,0.005204,N0,package,0.5231,100.5140
0.756234,0.005188,N0,ram,0.0224,4.3206
0.756253,0.005163,N1,package,0.8984,174.0162
0.756273,0.005155,N1,ram,0.0391,7.5804
0.761373,0.005148,N0,package,0.4528,87.9455
0.761381,0.005147,N0,ram,0.0179,3.4864
0.761408,0.005155,N1,package,0.7194,139.5621
0.761426,0.005153,N1,ram,0.0320,6.2066
0.766540,0.005167,N0,package,0.4522,87.5186
0.766589,0.005208,N0,ram,0.0182,3.4895
0.766639,0.005231,N1,package,0.7497,143.3138
0.766669,0.005243,N1,ram,0.0324,6.1727
0.771783,0.005243,N0,package,0.4501,85.8572
0.771807,0.005218,N0,ram,0.0175,3.3483
0.771846,0.005207,N1,package,0.7191,138.0923
0.771870,0.005201,N1,ram,0.0329,6.3313
0.776980,0.005197,N0,package,0.4498,86.5547
0.777004,0.005197,N0,ram,0.0187,3.5996
0.777046,0.005200,N1,package,0.7078,136.1225
0.777076,0.005206,N1,ram,0.0311,5.9733
0.782185,0.005205,N0,package,0.5152,98.9829
0.782194,0.005190,N0,ram,0.0215,4.1514
0.782212,0.005166,N1,package,0.8791,170.1665
0.782231,0.005155,N1,ram,0.0386,7.4920
0.787332,0.005147,N0,package,0.3713,72.1434
0.787340,0.005146,N0,ram,0.0146,2.8288
0.787364,0.005152,N1,package,0.7469,144.9826
0.787383,0.005152,N1,ram,0.0318,6.1722
0.792496,0.005164,N0,package,0.5226,101.1991
0.792521,0.005181,N0,ram,0.0220,4.2409
0.792574,0.005210,N1,package,0.7184,137.8993
0.792610,0.005227,N1,ram,0.0326,6.2383
0.797724,0.005228,N0,package,0.4606,88.1080
0.797748,0.005227,N0,ram,0.0186,3.5616
0.797791,0.005217,N1,package,0.7195,137.9208
0.797823,0.005213,N1,ram,0.0306,5.8687
0.802937,0.005213,N0,package,0.4514,86.5822
0.802962,0.005214,N0,ram,0.0186,3.5614
0.802999,0.005208,N1,package,0.7502,144.0557
0.803024,0.005201,N1,ram,0.0329,6.3281
0.808134,0.005197,N0,package,0.4435,85.3490
0.808158,0.005196,N0,ram,0.0179,3.4506
0.808201,0.005202,N1,package,0.8527,163.9160
0.808229,0.005205,N1,ram,0.0374,7.1766
0.813339,0.005205,N0,package,0.5374,103.2466
0.813347,0.005189,N0,ram,0.0218,4.2051
0.813371,0.005170,N1,package,0.7495,144.9585
0.813393,0.005164,N1,ram,0.0340,6.5805
0.818505,0.005166,N0,package,0.4350,84.2031
0.818529,0.005182,N0,ram,0.0181,3.4922
0.818593,0.005222,N1,package,0.7057,135.1471
0.818623,0.005230,N1,ram,0.0308,5.8962
0.823736,0.005231,N0,package,0.4503,86.0762
0.823761,0.005232,N0,ram,0.0177,3.3801
0.823803,0.005210,N1,package,0.7522,144.3778
0.823833,0.005210,N1,ram,0.0327,6.2735
0.828944,0.005208,N0,package,0.4308,82.7277
0.828969,0.005208,N0,ram,0.0176,3.3869
0.829009,0.005206,N1,package,0.7309,140.3920
0.829042,0.005209,N1,ram,0.0325,6.2453
0.834152,0.005208,N0,package,0.4570,87.7554
0.834177,0.005208,N0,ram,0.0182,3.4953
0.834211,0.005202,N1,package,0.7538,144.9196
0.834232,0.005190,N1,ram,0.0317,6.1125
0.839338,0.005186,N0,package,0.5307,102.3317
0.839346,0.005169,N0,ram,0.0212,4.1033
0.839368,0.005157,N1,package,0.8481,164.4649
0.839384,0.005152,N1,ram,0.0371,7.2059
0.844494,0.005156,N0,package,0.4547,88.1942
0.844519,0.005173,N0,ram,0.0179,3.4659
0.844571,0.005203,N1,package,0.7641,146.8572
0.844598,0.005214,N1,ram,0.0331,6.3503
0.849708,0.005214,N0,package,0.4468,85.7001
0.849733,0.005214,N0,ram,0.0186,3.5616
0.849771,0.005200,N1,package,0.7369,141.7032
0.849797,0.005199,N1,ram,0.0327,6.2984
0.854880,0.005172,N0,package,0.4732,91.4935
0.854888,0.005155,N0,ram,0.0184,3.5697
0.854922,0.005151,N1,package,0.7211,139.9854
0.854952,0.005155,N1,ram,0.0313,6.0652
0.860064,0.005184,N0,package,0.4007,77.2921
0.860088,0.005200,N0,ram,0.0157,3.0107
0.860133,0.005211,N1,package,0.7361,141.2709
0.860163,0.005211,N1,ram,0.0323,6.1988
0.865273,0.005209,N0,package,0.4520,86.7668
0.865298,0.005210,N0,ram,0.0188,3.6023
0.865337,0.005204,N1,package,0.8541,164.1299
0.865364,0.005201,N1,ram,0.0370,7.1147
0.870484,0.005211,N0,package,0.5358,102.8287
0.870509,0.005211,N0,ram,0.0222,4.2577
0.870560,0.005223,N1,package,0.7405,141.7717
0.870599,0.005235,N1,ram,0.0323,6.1645
0.875712,0.005228,N0,package,0.4370,83.5899
0.875736,0.005227,N0,ram,0.0180,3.4417
0.875776,0.005216,N1,package,0.7369,141.2692
0.875807,0.005208,N1,ram,0.0320,6.1439
0.880919,0.005207,N0,package,0.4467,85.7905
0.880943,0.005207,N0,ram,0.0168,3.2264
0.880978,0.005202,N1,package,0.6983,134.2422
0.881011,0.005204,N1,ram,0.0324,6.2220
0.886125,0.005206,N0,package,0.4560,87.5922
0.886150,0.005207,N0,ram,0.0199,3.8244
0.886192,0.005214,N1,package,0.7689,147.4730
0.886224,0.005213,N1,ram,0.0314,6.0209
0.891334,0.005209,N0,package,0.4504,86.4581
0.891358,0.005208,N0,ram,0.0183,3.5188
0.891408,0.005216,N1,package,0.7067,135.4771
0.891436,0.005212,N1,ram,0.0378,7.2549
0.896577,0.005243,N0,package,0.5458,104.0997
0.896601,0.005243,N0,ram,0.0221,4.2141
0.896641,0.005233,N1,package,0.8743,167.0782
0.896672,0.005236,N1,ram,0.0329,6.2858
0.901790,0.005213,N0,package,0.4274,81.9809
0.901815,0.005214,N0,ram,0.0159,3.0407
0.901855,0.005214,N1,package,0.7485,143.5632
0.901882,0.005210,N1,ram,0.0322,6.1827
0.906989,0.005199,N0,package,0.4722,90.8315
0.906997,0.005182,N0,ram,0.0219,4.2284
0.907022,0.005167,N1,package,0.7336,141.9860
0.907036,0.005154,N1,ram,0.0322,6.2378
0.912138,0.005149,N0,package,0.4577,88.8894
0.912163,0.005166,N0,ram,0.0216,4.1883
0.912208,0.005186,N1,package,0.7375,142.2235
0.912240,0.005204,N1,ram,0.0325,6.2367
0.917351,0.005213,N0,package,0.4645,89.1112
0.917375,0.005212,N0,ram,0.0233,4.4794
0.917417,0.005209,N1,package,0.7308,140.2850
0.917440,0.005200,N1,ram,0.0318,6.1183
0.922572,0.005221,N0,package,0.5144,98.5281
0.922596,0.005221,N0,ram,0.0232,4.4510
0.922636,0.005219,N1,package,0.8870,169.9611
0.922670,0.005230,N1,ram,0.0399,7.6324
0.927754,0.005182,N0,package,0.4445,85.7691
0.927762,0.005166,N0,ram,0.0211,4.0938
0.927791,0.005155,N1,package,0.7451,144.5469
0.927817,0.005147,N1,ram,0.0307,5.9707
0.932920,0.005166,N0,package,0.4609,89.2243
0.932944,0.005182,N0,ram,0.0213,4.1047
0.932980,0.005189,N1,package,0.7194,138.6270
0.933006,0.005189,N1,ram,0.0316,6.0868
0.938117,0.005197,N0,package,0.4373,84.1472
0.938142,0.005198,N0,ram,0.0206,3.9659
0.938182,0.005202,N1,package,0.7332,140.9420
0.938210,0.005204,N1,ram,0.0329,6.3217
0.943324,0.005207,N0,package,0.4677,89.8268
0.943348,0.005206,N0,ram,0.0199,3.8192
0.943394,0.005212,N1,package,0.7219,138.5100
0.943421,0.005211,N1,ram,0.0315,6.0410
0.948540,0.005216,N0,package,0.4326,82.9268
0.948579,0.005231,N0,ram,0.0183,3.4915
0.948620,0.005226,N1,package,0.7206,137.8983
0.948647,0.005226,N1,ram,0.0314,6.0088
0.953731,0.005191,N0,package,0.5461,105.2077
0.953739,0.005160,N0,ram,0.0214,4.1460
0.953767,0.005147,N1,package,0.8874,172.4019
0.953784,0.005137,N1,ram,0.0385,7.4943
0.958891,0.005160,N0,package,0.4429,85.8420
0.958916,0.005177,N0,ram,0.0179,3.4544
0.958958,0.005191,N1,package,0.7644,147.2600
0.958985,0.005201,N1,ram,0.0340,6.5309
0.964100,0.005209,N0,package,0.4500,86.3801
0.964124,0.005208,N0,ram,0.0189,3.6330
0.964166,0.005208,N1,package,0.7205,138.3366
0.964196,0.005211,N1,ram,0.0315,6.0436
0.969306,0.005206,N0,package,0.4819,92.5708
0.969331,0.005207,N0,ram,0.0184,3.5370
0.969370,0.005204,N1,package,0.6887,132.3337
0.969406,0.005210,N1,ram,0.0309,5.9279
0.974526,0.005220,N0,package,0.4208,80.6095
0.974563,0.005232,N0,ram,0.0173,3.3073
0.974616,0.005246,N1,package,0.8878,169.2201
0.974653,0.005247,N1,ram,0.0388,7.3951
0.979736,0.005210,N0,package,0.5214,100.0710
0.979744,0.005181,N0,ram,0.0228,4.4029
0.979763,0.005147,N1,package,0.5998,116.5329
0.979776,0.005123,N1,ram,0.0329,6.4158
0.984884,0.005148,N0,package,0.3583,69.5929
0.984909,0.005165,N0,ram,0.0143,2.7710
0.984945,0.005182,N1,package,0.8804,169.9011
0.984975,0.005199,N1,ram,0.0314,6.0431
0.990089,0.005205,N0,package,0.5535,106.3354
0.990113,0.005204,N0,ram,0.0237,4.5507
0.990151,0.005206,N1,package,0.7039,135.2163
0.990177,0.005202,N1,ram,0.0316,6.0747
0.995285,0.005196,N0,package,0.4608,88.6732
0.995293,0.005180,N0,ram,0.0185,3.5644
0.995319,0.005168,N1,package,0.7474,144.6289
0.995337,0.005160,N1,ram,0.0316,6.1300
1.000439,0.005154,N0,package,0.4306,83.5491
1.000463,0.005170,N0,ram,0.0173,3.3409
1.000507,0.005188,N1,package,0.7526,145.0706
1.000536,0.005199,N1,ram,0.0329,6.3337
1.005658,0.005219,N0,package,0.4602,88.1791
1.005666,0.005203,N0,ram,0.0194,3.7245
1.005857,0.005350,N1,package,0.8542,159.6578
1.005883,0.005347,N1,ram,0.0367,6.8603
1.010992,0.005334,N0,package,0.5157,96.6765
1.011016,0.005350,N0,ram,0.0222,4.1442
1.011054,0.005197,N1,package,0.7374,141.8934
1.011085,0.005202,N1,ram,0.0321,6.1686
1.016193,0.005201,N0,package,0.4642,89.2608
1.016201,0.005185,N0,ram,0.0192,3.7050
1.016222,0.005168,N1,package,0.7545,145.9989
1.016241,0.005156,N1,ram,0.0330,6.3953
1.021345,0.005152,N0,package,0.4398,85.3570
1.021369,0.005168,N0,ram,0.0188,3.6317
1.021410,0.005188,N1,package,0.7038,135.6588
1.021439,0.005198,N1,ram,0.0308,5.9300
1.026576,0.005231,N0,package,0.4246,81.1719
1.026600,0.005231,N0,ram,0.0182,3.4888
1.026642,0.005232,N1,package,0.7194,137.5078
1.026666,0.005227,N1,ram,0.0377,7.2191
1.031772,0.005196,N0,package,0.5234,100.7413
1.031780,0.005180,N0,ram,0.0215,4.1445
1.031805,0.005163,N1,package,0.8867,171.7385
1.031826,0.005160,N1,ram,0.0327,6.3400
1.036929,0.005157,N0,package,0.3891,75.4508
1.036953,0.005173,N0,ram,0.0153,2.9645
1.036992,0.005187,N1,package,0.7367,142.0261
1.037019,0.005193,N1,ram,0.0309,5.9443
1.042129,0.005200,N0,package,0.5060,97.3131
1.042154,0.005201,N0,ram,0.0213,4.0987
1.042191,0.005199,N1,package,0.7220,138.8711
1.042220,0.005201,N1,ram,0.0318,6.1113
1.047327,0.005198,N0,package,0.4527,87.0907
1.047336,0.005182,N0,ram,0.0177,3.4069
1.047355,0.005164,N1,package,0.7512,145.4752
1.047370,0.005150,N1,ram,0.0340,6.5982
1.052480,0.005153,N0,package,0.4399,85.3768
1.052504,0.005168,N0,ram,0.0178,3.4396
1.052543,0.005188,N1,package,0.7052,135.9294
1.052597,0.005227,N1,ram,0.0311,5.9493
1.057711,0.005231,N0,package,0.4344,83.0541
1.057736,0.005232,N0,ram,0.0184,3.5173
1.057775,0.005232,N1,package,0.8712,166.5021
1.057801,0.005204,N1,ram,0.0378,7.2659
1.062913,0.005202,N0,package,0.5229,100.5157
1.062938,0.005202,N0,ram,0.0217,4.1740
1.062976,0.005201,N1,package,0.7350,141.3316
1.063001,0.005200,N1,ram,0.0315,6.0655
1.068110,0.005197,N0,package,0.4340,83.5130
1.068135,0.005197,N0,ram,0.0177,3.4029
1.068177,0.005201,N1,package,0.7338,141.0904
1.068204,0.005203,N1,ram,0.0325,6.2378
1.073314,0.005204,N0,package,0.4502,86.5101
1.073322,0.005187,N0,ram,0.0182,3.5154
1.073344,0.005167,N1,package,0.7491,144.9745
1.073364,0.005160,N1,ram,0.0324,6.2779
1.078480,0.005166,N0,package,0.4422,85.5972
1.078505,0.005183,N0,ram,0.0174,3.3591
1.078544,0.005200,N1,package,0.7186,138.2001
1.078596,0.005232,N1,ram,0.0322,6.1451
1.083712,0.005232,N0,package,0.4438,84.8356
1.083736,0.005231,N0,ram,0.0195,3.7192
1.083773,0.005229,N1,package,0.7358,140.7230
1.083802,0.005206,N1,ram,0.0330,6.3455
1.088912,0.005200,N0,package,0.4279,82.2777
1.088937,0.005201,N0,ram,0.0178,3.4296
1.088979,0.005206,N1,package,0.7107,136.5114
1.089004,0.005202,N1,ram,0.0321,6.1715
1.094085,0.005173,N0,package,0.5389,104.1722
1.094093,0.005156,N0,ram,0.0230,4.4689
1.094124,0.005145,N1,package,0.9027,175.4595
1.094142,0.005138,N1,ram,0.0382,7.4365
1.099242,0.005157,N0,package,0.4341,84.1735
1.099251,0.005158,N0,ram,0.0179,3.4758
1.099271,0.005147,N1,package,0.7141,138.7255
1.099292,0.005150,N1,ram,0.0307,5.9671
1.104395,0.005153,N0,package,0.4512,87.5562
1.104420,0.005169,N0,ram,0.0173,3.3476
1.104456,0.005185,N1,package,0.7675,148.0178
1.104484,0.005192,N1,ram,0.0316,6.0926
1.109596,0.005201,N0,package,0.4348,83.5887
1.109604,0.005184,N0,ram,0.0168,3.2408
1.109633,0.005177,N1,package,0.7126,137.6439
1.109655,0.005171,N1,ram,0.0307,5.9459
1.114759,0.005163,N0,package,0.4512,87.3864
1.114784,0.005180,N0,ram,0.0190,3.6585
1.114827,0.005194,N1,package,0.7515,144.6926
1.114852,0.005197,N1,ram,0.0328,6.3066
1.119963,0.005204,N0,package,0.5294,101.7338
1.119987,0.005203,N0,ram,0.0223,4.2847
1.120023,0.005196,N1,package,0.8779,168.9595
1.120048,0.005196,N1,ram,0.0384,7.3973
1.125155,0.005192,N0,package,0.4442,85.5449
1.125164,0.005177,N0,ram,0.0177,3.4160
1.125181,0.005158,N1,package,0.7025,136.2004
1.125195,0.005147,N1,ram,0.0320,6.2227
1.130294,0.005139,N0,package,0.4376,85.1591
1.130302,0.005138,N0,ram,0.0174,3.3886
1.130332,0.005151,N1,package,0.7289,141.5021
1.130352,0.005157,N1,ram,0.0325,6.3053
1.135464,0.005170,N0,package,0.4503,87.0884
1.135489,0.005187,N0,ram,0.0186,3.5830
1.135524,0.005192,N1,package,0.7634,147.0263
1.135546,0.005194,N1,ram,0.0314,6.0401
1.140677,0.005213,N0,package,0.4440,85.1772
1.140701,0.005212,N0,ram,0.0186,3.5746
1.140734,0.005210,N1,package,0.7379,141.6365
1.140773,0.005227,N1,ram,0.0329,6.2996
1.145886,0.005209,N0,package,0.4716,90.5397
1.145910,0.005209,N0,ram,0.0190,3.6382
1.145946,0.005212,N1,package,0.6932,132.9945
1.145977,0.005204,N1,ram,0.0314,6.0344
1.151086,0.005200,N0,package,0.4283,82.3754
1.151094,0.005184,N0,ram,0.0180,3.4674
1.151119,0.005173,N1,package,0.8782,169.7621
1.151136,0.005159,N1,ram,0.0370,7.1637
1.156234,0.005148,N0,package,0.5443,105.7172
1.156243,0.005149,N0,ram,0.0222,4.3208
1.156272,0.005153,N1,package,0.7665,148.7579
1.156288,0.005152,N1,ram,0.0335,6.5010
1.161388,0.005154,N0,package,0.4447,86.2847
1.161396,0.005153,N0,ram,0.0180,3.4911
1.161415,0.005143,N1,package,0.7431,144.4903
1.161434,0.005146,N1,ram,0.0319,6.1972
1.166545,0.005157,N0,package,0.4541,88.0555
1.166582,0.005186,N0,ram,0.0179,3.4455
1.166625,0.005210,N1,package,0.7103,136.3350
1.166657,0.005223,N1,ram,0.0310,5.9276
1.171741,0.005196,N0,package,0.4635,89.2018
1.171749,0.005167,N0,ram,0.0186,3.5910
1.171901,0.005276,N1,package,0.7566,143.4035
1.171938,0.005281,N1,ram,0.0338,6.4058
1.177045,0.005304,N0,package,0.4371,82.4181
1.177070,0.005321,N0,ram,0.0189,3.5530
1.177110,0.005209,N1,package,0.7112,136.5419
1.177135,0.005197,N1,ram,0.0304,5.8457
1.182244,0.005199,N0,package,0.4551,87.5286
1.182269,0.005199,N0,ram,0.0191,3.6834
1.182304,0.005194,N1,package,0.8967,172.6370
1.182330,0.005195,N1,ram,0.0394,7.5752
1.187440,0.005196,N0,package,0.5258,101.1877
1.187448,0.005179,N0,ram,0.0218,4.2101
1.187475,0.005171,N1,package,0.7306,141.2845
1.187491,0.005161,N1,ram,0.0309,5.9899
1.192606,0.005166,N0,package,0.4531,87.7002
1.192631,0.005183,N0,ram,0.0179,3.4592
1.192668,0.005193,N1,package,0.7498,144.3783
1.192703,0.005212,N1,ram,0.0325,6.2328
1.197813,0.005207,N0,package,0.4455,85.5560
1.197838,0.005207,N0,ram,0.0194,3.7304
1.197879,0.005211,N1,package,0.7258,139.2914
1.197911,0.005208,N1,ram,0.0321,6.1674
1.203021,0.005208,N0,package,0.4443,85.3060
1.203045,0.005207,N0,ram,0.0175,3.3643
1.203086,0.005207,N1,package,0.7358,141.3040
1.203116,0.005205,N1,ram,0.0375,7.2088
1.208225,0.005204,N0,package,0.4617,88.7151
1.208250,0.005205,N0,ram,0.0190,3.6497
1.208287,0.005201,N1,package,0.9040,173.8077
1.208315,0.005199,N1,ram,0.0324,6.2398
1.213437,0.005212,N0,package,0.5247,100.6785
1.213461,0.005211,N0,ram,0.0223,4.2753
1.213500,0.005213,N1,package,0.7054,135.3235
1.213524,0.005209,N1,ram,0.0311,5.9729
1.218606,0.005169,N0,package,0.4472,86.5141
1.218631,0.005170,N0,ram,0.0171,3.3114
1.218681,0.005181,N1,package,0.7516,145.0706
1.218720,0.005196,N1,ram,0.0345,6.6367
1.223835,0.005229,N0,package,0.4598,87.9285
1.223860,0.005229,N0,ram,0.0189,3.6155
1.223901,0.005220,N1,package,0.7082,135.6642
1.223926,0.005206,N1,ram,0.0302,5.7945
1.229037,0.005202,N0,package,0.4581,88.0554
1.229062,0.005202,N0,ram,0.0186,3.5699
1.229098,0.005197,N1,package,0.7377,141.9586
1.229128,0.005202,N1,ram,0.0321,6.1777
1.234235,0.005198,N0,package,0.4394,84.5310
1.234243,0.005181,N0,ram,0.0182,3.5135
1.234266,0.005168,N1,package,0.7228,139.8511
1.234288,0.005160,N1,ram,0.0327,6.3311
1.239386,0.005151,N0,package,0.6265,121.6367
1.239394,0.005151,N0,ram,0.0225,4.3664
1.239417,0.005151,N1,package,0.8884,172.4836
1.239436,0.005148,N1,ram,0.0388,7.5346
1.244567,0.005181,N0,package,0.4916,94.8912
1.244592,0.005198,N0,ram,0.0195,3.7516
1.244646,0.005229,N1,package,0.7388,141.2885
1.244678,0.005242,N1,ram,0.0326,6.2117
1.249787,0.005220,N0,package,0.4943,94.6992
1.249811,0.005219,N0,ram,0.0179,3.4354
1.249847,0.005201,N1,package,0.7544,145.0518
1.249881,0.005203,N1,ram,0.0324,6.2202
1.254994,0.005207,N0,package,0.4775,91.6982
1.255018,0.005207,N0,ram,0.0181,3.4784
1.255053,0.005206,N1,package,0.6959,133.6626
1.255081,0.005200,N1,ram,0.0314,6.0332
1.260194,0.005200,N0,package,0.4986,95.8812
1.260219,0.005201,N0,ram,0.0190,3.6498
1.260258,0.005205,N1,package,0.8905,171.0888
1.260289,0.005208,N1,ram,0.0386,7.4184
1.265372,0.005178,N0,package,0.5957,115.0456
1.265380,0.005161,N0,ram,0.0202,3.9204
1.265403,0.005145,N1,package,0.7383,143.5047
1.265427,0.005138,N1,ram,0.0319,6.2010
1.270534,0.005162,N0,package,0.5018,97.2164
1.270542,0.005162,N0,ram,0.0178,3.4408
1.270713,0.005310,N1,package,0.7314,137.7418
1.270740,0.005313,N1,ram,0.0316,5.9534
1.275845,0.005311,N0,package,0.4879,91.8571
1.275869,0.005327,N0,ram,0.0181,3.3915
1.275912,0.005199,N1,package,0.7454,143.3727
1.275936,0.005196,N1,ram,0.0325,6.2493
1.281047,0.005202,N0,package,0.4454,85.6306
1.281071,0.005202,N0,ram,0.0185,3.5492
1.281107,0.005195,N1,package,0.7423,142.8919
1.281134,0.005198,N1,ram,0.0331,6.3583
1.286244,0.005197,N0,package,0.4359,83.8771
1.286269,0.005198,N0,ram,0.0182,3.4962
1.286309,0.005202,N1,package,0.7197,138.3425
1.286342,0.005208,N1,ram,0.0306,5.8744
1.291451,0.005207,N0,package,0.4750,91.2176
1.291460,0.005191,N0,ram,0.0189,3.6478
1.291484,0.005175,N1,package,0.8818,170.4072
1.291505,0.005163,N1,ram,0.0404,7.8290
1.296606,0.005155,N0,package,0.5335,103.4916
1.296631,0.005171,N0,ram,0.0241,4.6625
1.296674,0.005190,N1,package,0.7540,145.2811
1.296703,0.005198,N1,ram,0.0329,6.3348
1.301785,0.005179,N0,package,0.4677,90.2989
1.301793,0.005162,N0,ram,0.0217,4.2005
1.301822,0.005148,N1,package,0.7303,141.8599
1.301844,0.005141,N1,ram,0.0318,6.1765
1.306944,0.005159,N0,package,0.4308,83.5153
1.306953,0.005160,N0,ram,0.0211,4.0896
1.306983,0.005161,N1,package,0.7064,136.8637
1.307000,0.005156,N1,ram,0.0305,5.9070
1.312104,0.005160,N0,package,0.4692,90.9242
1.312129,0.005176,N0,ram,0.0226,4.3718
1.312172,0.005189,N1,package,0.7376,142.1503
1.312198,0.005198,N1,ram,0.0311,5.9914
1.317308,0.005204,N0,package,0.4344,83.4841
1.317332,0.005203,N0,ram,0.0201,3.8565
1.317372,0.005200,N1,package,0.8535,164.1287
1.317402,0.005204,N1,ram,0.0385,7.3949
1.322513,0.005205,N0,package,0.5364,103.0520
1.322521,0.005189,N0,ram,0.0265,5.0991
1.322544,0.005172,N1,package,0.7330,141.7305
1.322729,0.005327,N1,ram,0.0329,6.1671
1.327844,0.005331,N0,package,0.4630,86.8522
1.327852,0.005331,N0,ram,0.0231,4.3335
1.327877,0.005333,N1,package,0.7333,137.5046
1.327895,0.005166,N1,ram,0.0316,6.1170
1.332998,0.005154,N0,package,0.4109,79.7202
1.333022,0.005170,N0,ram,0.0194,3.7454
1.333057,0.005180,N1,package,0.7354,141.9748
1.333083,0.005188,N1,ram,0.0322,6.2147
1.338196,0.005198,N0,package,0.4802,92.3864
1.338220,0.005198,N0,ram,0.0208,4.0011
1.338261,0.005204,N1,package,0.7263,139.5585
1.338293,0.005210,N1,ram,0.0313,6.0040
1.343418,0.005222,N0,package,0.4505,86.2723
1.343443,0.005223,N0,ram,0.0218,4.1689
1.343484,0.005223,N1,package,0.7557,144.6931
1.343510,0.005217,N1,ram,0.0334,6.4082
1.348594,0.005176,N0,package,0.4520,87.3301
1.348603,0.005160,N0,ram,0.0215,4.1636
1.348630,0.005146,N1,package,0.8541,165.9659
1.348658,0.005148,N1,ram,0.0371,7.2145
1.353735,0.005141,N0,package,0.5451,106.0305
1.353743,0.005140,N0,ram,0.0270,5.2576
1.353767,0.005137,N1,package,0.7665,149.2086
1.353783,0.005125,N1,ram,0.0339,6.6126
1.358887,0.005152,N0,package,0.4518,87.7027
1.358911,0.005168,N0,ram,0.0177,3.4219
1.358951,0.005184,N1,package,0.7040,135.8002
1.358981,0.005198,N1,ram,0.0309,5.9385
1.364091,0.005204,N0,package,0.4720,90.7089
1.364115,0.005204,N0,ram,0.0227,4.3689
1.364158,0.005207,N1,package,0.7316,140.5070
1.364188,0.005207,N1,ram,0.0331,6.3619
1.369301,0.005210,N0,package,0.4430,85.0287
1.369326,0.005211,N0,ram,0.0221,4.2401
1.369367,0.005209,N1,package,0.7750,148.7748
1.369396,0.005208,N1,ram,0.0327,6.2875
1.374514,0.005213,N0,package,0.4477,85.8797
1.374538,0.005212,N0,ram,0.0218,4.1835
1.374601,0.005234,N1,package,0.7231,138.1628
1.374631,0.005235,N1,ram,0.0321,6.1269
1.379711,0.005197,N0,package,0.5254,101.0940
1.379719,0.005181,N0,ram,0.0246,4.7416
1.379874,0.005273,N1,package,0.8558,162.3019
1.379898,0.005267,N1,ram,0.0370,7.0165
1.385007,0.005296,N0,package,0.4614,87.1158
1.385032,0.005313,N0,ram,0.0213,4.0093
1.385080,0.005206,N1,package,0.7375,141.6764
1.385110,0.005212,N1,ram,0.0336,6.4468
1.390220,0.005213,N0,package,0.4467,85.6924
1.390245,0.005213,N0,ram,0.0214,4.0979
1.390287,0.005207,N1,package,0.7209,138.4440
1.390310,0.005200,N1,ram,0.0317,6.0916
1.395429,0.005209,N0,package,0.4600,88.3134
1.395453,0.005208,N0,ram,0.0208,3.9875
1.395492,0.005205,N1,package,0.7448,143.0978
1.395522,0.005212,N1,ram,0.0331,6.3414
1.400609,0.005180,N0,package,0.4610,88.9938
1.400630,0.005177,N0,ram,0.0210,4.0645
1.400659,0.005167,N1,package,0.8554,165.5519
1.400683,0.005161,N1,ram,0.0362,7.0158
1.405788,0.005179,N0,package,0.4081,78.8082
