#timestamp,interval,socket,domain,energy,power
0.749091,0.005386,N0,package,0.4569,84.8310
0.749276,0.005396,N0,ram,0.0188,3.4894
0.749311,0.005419,N1,package,0.5386,99.3860
0.749327,0.005426,N1,ram,0.0317,5.8437
0.754597,0.005506,N0,package,0.5697,103.4686
0.754714,0.005438,N0,ram,0.0229,4.2145
0.754755,0.005444,N1,package,0.4484,82.3586
0.754772,0.005445,N1,ram,0.0262,4.8200
0.759970,0.005373,N0,package,0.4874,90.7064
0.760175,0.005461,N0,ram,0.0178,3.2636
0.760201,0.005446,N1,package,0.5289,97.1123
0.760216,0.005444,N1,ram,0.0313,5.7486
0.765513,0.005543,N0,package,0.5272,95.1150
0.765631,0.005456,N0,ram,0.0212,3.8902
0.765673,0.005472,N1,package,0.4479,81.8607
0.765689,0.005473,N1,ram,0.0264,4.8261
0.770897,0.005384,N0,package,0.4425,82.1894
0.771035,0.005404,N0,ram,0.0175,3.2472
0.771047,0.005374,N1,package,0.5295,98.5384
0.771056,0.005367,N1,ram,0.0313,5.8311
0.776259,0.005362,N0,package,0.4111,76.6634
0.776316,0.005281,N0,ram,0.0186,3.5308
0.776349,0.005302,N1,package,0.4568,86.1660
0.776365,0.005309,N1,ram,0.0270,5.0931
0.781563,0.005304,N0,package,0.4994,94.1559
0.781712,0.005396,N0,ram,0.0221,4.0891
0.781724,0.005375,N1,package,0.4384,81.5635
0.781733,0.005368,N1,ram,0.0252,4.6959
0.786925,0.005362,N0,package,0.4149,77.3805
0.787098,0.005386,N0,ram,0.0181,3.3599
0.787110,0.005386,N1,package,0.4474,83.0668
0.787119,0.005386,N1,ram,0.0265,4.9152
0.792399,0.005474,N0,package,0.4503,82.2634
0.792517,0.005419,N0,ram,0.0187,3.4493
0.792558,0.005448,N1,package,0.5218,95.7745
0.792574,0.005455,N1,ram,0.0316,5.7986
0.797782,0.005383,N0,package,0.4858,90.2429
0.797923,0.005406,N0,ram,0.0215,3.9742
0.797935,0.005377,N1,package,0.4482,83.3620
0.797944,0.005370,N1,ram,0.0264,4.9244
0.803135,0.005353,N0,package,0.4367,81.5820
0.803425,0.005502,N0,ram,0.0184,3.3446
0.803493,0.005558,N1,package,0.5446,97.9767
0.803511,0.005567,N1,ram,0.0313,5.6216
0.808708,0.005573,N0,package,0.4974,89.2468
0.808885,0.005460,N0,ram,0.0217,3.9712
0.808912,0.005419,N1,package,0.4331,79.9268
0.808927,0.005416,N1,ram,0.0255,4.6994
0.814124,0.005416,N0,package,0.4270,78.8420
0.814444,0.005559,N0,ram,0.0175,3.1484
0.814510,0.005598,N1,package,0.5629,100.5574
0.814528,0.005601,N1,ram,0.0341,6.0804
0.819729,0.005605,N0,package,0.5151,91.8960
0.819905,0.005461,N0,ram,0.0232,4.2471
0.819933,0.005423,N1,package,0.4310,79.4696
0.819948,0.005420,N1,ram,0.0249,4.5974
0.825147,0.005418,N0,package,0.4163,76.8394
0.825453,0.005548,N0,ram,0.0174,3.1409
0.825474,0.005541,N1,package,0.5212,94.0682
0.825483,0.005535,N1,ram,0.0308,5.5605
0.830677,0.005530,N0,package,0.5117,92.5370
0.830856,0.005403,N0,ram,0.0248,4.5977
0.830883,0.005409,N1,package,0.4540,83.9341
0.830898,0.005415,N1,ram,0.0274,5.0553
0.836068,0.005391,N0,package,0.4153,77.0310
0.836242,0.005386,N0,ram,0.0195,3.6206
0.836255,0.005372,N1,package,0.5115,95.2104
0.836264,0.005366,N1,ram,0.0296,5.5222
0.841484,0.005416,N0,package,0.4260,78.6505
0.841659,0.005417,N0,ram,0.0216,3.9944
0.841686,0.005431,N1,package,0.4574,84.2170
0.841701,0.005437,N1,ram,0.0264,4.8525
0.846907,0.005423,N0,package,0.4919,90.7018
0.847044,0.005385,N0,ram,0.0257,4.7716
0.847055,0.005369,N1,package,0.4479,83.4197
0.847064,0.005363,N1,ram,0.0257,4.7940
0.852258,0.005351,N0,package,0.4341,81.1321
0.852414,0.005370,N0,ram,0.0212,3.9412
0.852442,0.005387,N1,package,0.5291,98.2236
0.852458,0.005394,N1,ram,0.0317,5.8699
0.857658,0.005400,N0,package,0.4240,78.5214
0.857833,0.005419,N0,ram,0.0266,4.8995
0.857845,0.005403,N1,package,0.4469,82.7126
0.857854,0.005396,N1,ram,0.0279,5.1750
0.863052,0.005394,N0,package,0.5015,92.9788
0.863194,0.005361,N0,ram,0.0208,3.8794
0.863206,0.005361,N1,package,0.4567,85.1815
0.863214,0.005360,N1,ram,0.0305,5.6878
0.868322,0.005270,N0,package,0.4238,80.4111
0.868489,0.005295,N0,ram,0.0215,4.0663
0.868519,0.005313,N1,package,0.5211,98.0736
0.868535,0.005321,N1,ram,0.0266,5.0043
0.873734,0.005412,N0,package,0.5115,94.5170
0.873912,0.005423,N0,ram,0.0275,5.0674
0.873924,0.005405,N1,package,0.4560,84.3622
0.873933,0.005398,N1,ram,0.0271,5.0118
0.879129,0.005395,N0,package,0.4080,75.6302
0.879408,0.005496,N0,ram,0.0203,3.6981
0.879430,0.005506,N1,package,0.4294,77.9984
0.879441,0.005508,N1,ram,0.0260,4.7232
0.884631,0.005502,N0,package,0.4416,80.2600
0.884779,0.005371,N0,ram,0.0224,4.1705
0.884791,0.005361,N1,package,0.5291,98.6840
0.884800,0.005359,N1,ram,0.0319,5.9453
0.889992,0.005361,N0,package,0.5016,93.5722
0.890131,0.005352,N0,ram,0.0242,4.5246
0.890143,0.005352,N1,package,0.4667,87.2074
0.890152,0.005352,N1,ram,0.0260,4.8496
0.895464,0.005472,N0,package,0.4308,78.7375
0.895582,0.005451,N0,ram,0.0210,3.8546
0.895623,0.005480,N1,package,0.5154,94.0579
0.895648,0.005496,N1,ram,0.0302,5.4971
0.900845,0.005381,N0,package,0.4976,92.4681
0.901028,0.005446,N0,ram,0.0251,4.6063
0.901055,0.005432,N1,package,0.4468,82.2620
0.901070,0.005422,N1,ram,0.0264,4.8744
0.906374,0.005529,N0,package,0.4334,78.3863
0.906478,0.005450,N0,ram,0.0217,3.9757
0.906495,0.005440,N1,package,0.5291,97.2636
0.906504,0.005434,N1,ram,0.0321,5.8996
0.911695,0.005321,N0,package,0.5041,94.7354
0.911851,0.005373,N0,ram,0.0251,4.6631
0.911879,0.005384,N1,package,0.4559,84.6720
0.911896,0.005392,N1,ram,0.0267,4.9438
0.917093,0.005398,N0,package,0.4319,80.0113
0.917415,0.005564,N0,ram,0.0223,4.0149
0.917438,0.005559,N1,package,0.4394,79.0420
0.917449,0.005553,N1,ram,0.0267,4.8170
0.922657,0.005564,N0,package,0.4080,73.3293
0.922833,0.005418,N0,ram,0.0208,3.8414
0.922867,0.005429,N1,package,0.5190,95.6051
0.922883,0.005434,N1,ram,0.0309,5.6808
0.928089,0.005432,N0,package,0.5015,92.3187
0.928100,0.005267,N0,ram,0.0237,4.5021
0.928111,0.005244,N1,package,0.4549,86.7455
0.928120,0.005237,N1,ram,0.0264,5.0347
0.933394,0.005305,N0,package,0.4329,81.6057
0.933512,0.005412,N0,ram,0.0175,3.2254
0.933553,0.005442,N1,package,0.5199,95.5318
0.933569,0.005449,N1,ram,0.0308,5.6537
0.938767,0.005373,N0,package,0.5097,94.8640
0.938943,0.005431,N0,ram,0.0226,4.1666
0.938977,0.005424,N1,package,0.4570,84.2606
0.938994,0.005425,N1,ram,0.0262,4.8378
0.944192,0.005425,N0,package,0.4152,76.5390
0.944514,0.005571,N0,ram,0.0187,3.3498
0.944580,0.005603,N1,package,0.5284,94.3169
0.944598,0.005604,N1,ram,0.0312,5.5709
0.949796,0.005604,N0,package,0.5099,90.9968
0.949962,0.005448,N0,ram,0.0227,4.1619
0.949989,0.005409,N1,package,0.4392,81.1996
0.950005,0.005407,N1,ram,0.0261,4.8230
0.955206,0.005410,N0,package,0.4221,78.0151
0.955476,0.005514,N0,ram,0.0177,3.2046
0.955499,0.005510,N1,package,0.5358,97.2337
0.955510,0.005505,N1,ram,0.0314,5.7098
0.960702,0.005496,N0,package,0.4172,75.9049
0.960878,0.005402,N0,ram,0.0177,3.2737
0.960904,0.005405,N1,package,0.4421,81.8026
0.960919,0.005409,N1,ram,0.0265,4.9029
0.966117,0.005415,N0,package,0.5208,96.1691
0.966408,0.005530,N0,ram,0.0218,3.9402
0.966431,0.005527,N1,package,0.4388,79.3995
0.966442,0.005523,N1,ram,0.0262,4.7520
0.971633,0.005516,N0,package,0.4315,78.2185
0.971806,0.005398,N0,ram,0.0196,3.6240
0.971842,0.005411,N1,package,0.5457,100.8434
0.971859,0.005417,N1,ram,0.0320,5.9068
0.977056,0.005423,N0,package,0.4890,90.1656
0.977083,0.005277,N0,ram,0.0216,4.0943
0.977095,0.005253,N1,package,0.4387,83.5053
0.977104,0.005245,N1,ram,0.0252,4.8002
0.982388,0.005332,N0,package,0.4097,76.8401
0.982506,0.005423,N0,ram,0.0167,3.0755
0.982548,0.005453,N1,package,0.4427,81.1808
0.982564,0.005460,N1,ram,0.0323,5.9246
0.987764,0.005376,N0,package,0.4480,83.3351
0.987946,0.005440,N0,ram,0.0189,3.4753
0.987980,0.005432,N1,package,0.5528,101.7685
0.987997,0.005433,N1,ram,0.0269,4.9572
0.993194,0.005430,N0,package,0.5226,96.2403
0.993480,0.005534,N0,ram,0.0222,4.0145
0.993503,0.005523,N1,package,0.4205,76.1314
0.993514,0.005517,N1,ram,0.0249,4.5165
0.998705,0.005511,N0,package,0.4338,78.7215
0.998882,0.005402,N0,ram,0.0184,3.4038
0.998909,0.005406,N1,package,0.5277,97.6131
0.998925,0.005411,N1,ram,0.0318,5.8823
1.004124,0.005419,N0,package,0.5110,94.2950
1.004448,0.005566,N0,ram,0.0210,3.7639
1.004514,0.005605,N1,package,0.4561,81.3659
1.004532,0.005607,N1,ram,0.0311,5.5490
1.009723,0.005599,N0,package,0.4415,78.8472
1.009899,0.005451,N0,ram,0.0181,3.3255
1.009926,0.005412,N1,package,0.5562,102.7767
1.009942,0.005410,N1,ram,0.0281,5.1897
1.015138,0.005415,N0,package,0.5103,94.2416
1.015431,0.005532,N0,ram,0.0216,3.9085
1.015469,0.005543,N1,package,0.4100,73.9734
1.015478,0.005536,N1,ram,0.0251,4.5313
1.020668,0.005530,N0,package,0.4161,75.2526
1.020845,0.005414,N0,ram,0.0181,3.3398
1.020879,0.005410,N1,package,0.5300,97.9617
1.020894,0.005416,N1,ram,0.0313,5.7757
1.026091,0.005423,N0,package,0.4324,79.7285
1.026389,0.005544,N0,ram,0.0188,3.3854
1.026411,0.005532,N1,package,0.4664,84.3146
1.026420,0.005526,N1,ram,0.0274,4.9537
1.031582,0.005491,N0,package,0.5114,93.1253
1.031713,0.005324,N0,ram,0.0217,4.0840
1.031725,0.005314,N1,package,0.5269,99.1542
1.031733,0.005313,N1,ram,0.0306,5.7641
1.036923,0.005341,N0,package,0.4420,82.7469
1.037099,0.005386,N0,ram,0.0190,3.5357
1.037126,0.005401,N1,package,0.4425,81.9318
1.037148,0.005415,N1,ram,0.0264,4.8776
1.042463,0.005540,N0,package,0.5060,91.3341
1.042565,0.005466,N0,ram,0.0221,4.0394
1.042582,0.005456,N1,package,0.4380,80.2769
1.042592,0.005444,N1,ram,0.0262,4.8211
1.047785,0.005322,N0,package,0.4435,83.3302
1.047963,0.005398,N0,ram,0.0187,3.4656
1.047998,0.005416,N1,package,0.5534,102.1769
1.048014,0.005422,N1,ram,0.0324,5.9801
1.053212,0.005427,N0,package,0.5198,95.7849
1.053536,0.005573,N0,ram,0.0208,3.7319
1.053574,0.005576,N1,package,0.4267,76.5252
1.053585,0.005571,N1,ram,0.0251,4.5112
1.058788,0.005576,N0,package,0.4503,80.7614
1.058965,0.005429,N0,ram,0.0186,3.4233
1.058992,0.005418,N1,package,0.5379,99.2796
1.059007,0.005422,N1,ram,0.0323,5.9576
1.064205,0.005417,N0,package,0.4755,87.7708
1.064483,0.005518,N0,ram,0.0174,3.1580
1.064506,0.005514,N1,package,0.4386,79.5441
1.064517,0.005510,N1,ram,0.0261,4.7326
1.069723,0.005518,N0,package,0.5657,102.5261
1.069900,0.005417,N0,ram,0.0206,3.8113
1.069934,0.005428,N1,package,0.5301,97.6571
1.069951,0.005434,N1,ram,0.0304,5.5910
1.075147,0.005424,N0,package,0.5735,105.7308
1.075442,0.005542,N0,ram,0.0225,4.0666
1.075508,0.005574,N1,package,0.4562,81.8403
1.075526,0.005575,N1,ram,0.0276,4.9511
1.080724,0.005577,N0,package,0.4625,82.9330
1.080899,0.005457,N0,ram,0.0218,3.9928
1.080932,0.005424,N1,package,0.5294,97.6063
1.080947,0.005421,N1,ram,0.0315,5.8069
1.086144,0.005420,N0,package,0.5632,103.9067
1.086421,0.005522,N0,ram,0.0258,4.6699
1.086488,0.005556,N1,package,0.4480,80.6317
1.086505,0.005558,N1,ram,0.0265,4.7714
1.091702,0.005558,N0,package,0.4559,82.0316
1.091879,0.005458,N0,ram,0.0189,3.4695
1.091906,0.005418,N1,package,0.4382,80.8759
1.091923,0.005418,N1,ram,0.0249,4.6046
1.097120,0.005418,N0,package,0.4765,87.9507
1.097424,0.005545,N0,ram,0.0215,3.8719
1.097461,0.005555,N1,package,0.5291,95.2474
1.097469,0.005546,N1,ram,0.0324,5.8467
1.102669,0.005549,N0,package,0.5719,103.0599
1.102810,0.005386,N0,ram,0.0258,4.7962
1.102821,0.005360,N1,package,0.4553,84.9500
1.102829,0.005360,N1,ram,0.0264,4.9191
1.108040,0.005371,N0,package,0.4602,85.6856
1.108215,0.005405,N0,ram,0.0197,3.6446
1.108254,0.005433,N1,package,0.5258,96.7808
1.108272,0.005443,N1,ram,0.0312,5.7331
1.113587,0.005547,N0,package,0.5528,99.6558
1.113690,0.005475,N0,ram,0.0248,4.5316
1.113707,0.005453,N1,package,0.4431,81.2627
1.113716,0.005444,N1,ram,0.0252,4.6303
1.118905,0.005318,N0,package,0.4863,91.4392
1.119084,0.005394,N0,ram,0.0216,4.0085
1.119115,0.005408,N1,package,0.5222,96.5629
1.119132,0.005416,N1,ram,0.0316,5.8292
1.124405,0.005500,N0,package,0.5701,103.6584
1.124522,0.005438,N0,ram,0.0260,4.7841
1.124562,0.005447,N1,package,0.4568,83.8692
1.124579,0.005447,N1,ram,0.0277,5.0871
1.129781,0.005376,N0,package,0.4578,85.1593
1.129956,0.005434,N0,ram,0.0219,4.0351
1.129985,0.005423,N1,package,0.5197,95.8382
1.130001,0.005422,N1,ram,0.0305,5.6230
1.135197,0.005416,N0,package,0.5581,103.0491
1.135478,0.005522,N0,ram,0.0249,4.5069
1.135544,0.005559,N1,package,0.4480,80.5902
1.135562,0.005561,N1,ram,0.0263,4.7359
1.140761,0.005564,N0,package,0.4670,83.9402
1.140937,0.005459,N0,ram,0.0222,4.0671
1.140963,0.005419,N1,package,0.5372,99.1382
1.140978,0.005416,N1,ram,0.0310,5.7193
1.146173,0.005412,N0,package,0.4581,84.6492
1.146497,0.005560,N0,ram,0.0212,3.8118
1.146563,0.005600,N1,package,0.4470,79.8256
1.146580,0.005602,N1,ram,0.0266,4.7475
1.151774,0.005601,N0,package,0.5534,98.8061
1.151950,0.005453,N0,ram,0.0247,4.5277
1.151977,0.005414,N1,package,0.4290,79.2419
1.151992,0.005412,N1,ram,0.0258,4.7762
1.157197,0.005423,N0,package,0.4893,90.2291
1.157519,0.005569,N0,ram,0.0224,4.0277
1.157586,0.005609,N1,package,0.5568,99.2618
1.157603,0.005611,N1,ram,0.0326,5.8058
1.162810,0.005613,N0,package,0.5499,97.9655
1.162949,0.005430,N0,ram,0.0242,4.4624
1.162961,0.005375,N1,package,0.4196,78.0661
1.162969,0.005366,N1,ram,0.0259,4.8200
1.168132,0.005322,N0,package,0.4662,87.6079
1.168145,0.005196,N0,ram,0.0206,3.9556
1.168156,0.005195,N1,package,0.5482,105.5299
1.168165,0.005196,N1,ram,0.0310,5.9642
1.173466,0.005334,N0,package,0.4939,92.5916
1.173592,0.005447,N0,ram,0.0238,4.3617
1.173609,0.005453,N1,package,0.4380,80.3190
1.173619,0.005454,N1,ram,0.0260,4.7703
1.178816,0.005350,N0,package,0.5444,101.7543
1.178961,0.005369,N0,ram,0.0255,4.7547
1.178989,0.005380,N1,package,0.4477,83.2156
1.179006,0.005387,N1,ram,0.0268,4.9767
1.184279,0.005463,N0,package,0.4611,84.4060
1.184525,0.005564,N0,ram,0.0217,3.8913
1.184590,0.005601,N1,package,0.5107,91.1888
1.184607,0.005601,N1,ram,0.0316,5.6394
1.189803,0.005524,N0,package,0.5433,98.3493
1.189981,0.005456,N0,ram,0.0263,4.8131
1.190008,0.005418,N1,package,0.4650,85.8177
1.190022,0.005415,N1,ram,0.0263,4.8578
1.195226,0.005423,N0,package,0.4500,82.9698
1.195502,0.005521,N0,ram,0.0211,3.8224
1.195567,0.005559,N1,package,0.5441,97.8830
1.195585,0.005563,N1,ram,0.0321,5.7711
1.200787,0.005561,N0,package,0.5348,96.1701
1.200928,0.005426,N0,ram,0.0253,4.6709
1.200940,0.005373,N1,package,0.4289,79.8239
1.200949,0.005364,N1,ram,0.0259,4.8246
1.206139,0.005352,N0,package,0.4761,88.9636
1.206430,0.005502,N0,ram,0.0216,3.9215
1.206496,0.005556,N1,package,0.5294,95.2750
1.206514,0.005565,N1,ram,0.0314,5.6457
1.211716,0.005577,N0,package,0.5198,93.2093
1.211727,0.005297,N0,ram,0.0249,4.6926
1.211738,0.005242,N1,package,0.4478,85.4187
1.211747,0.005233,N1,ram,0.0267,5.1027
1.216939,0.005223,N0,package,0.4568,87.4562
1.217112,0.005385,N0,ram,0.0226,4.1909
1.217123,0.005385,N1,package,0.4382,81.3701
1.217132,0.005385,N1,ram,0.0259,4.8115
1.222409,0.005470,N0,package,0.4664,85.2701
1.222526,0.005414,N0,ram,0.0218,4.0247
1.222568,0.005445,N1,package,0.5382,98.8444
1.222593,0.005461,N1,ram,0.0317,5.8007
1.227800,0.005391,N0,package,0.5479,101.6256
1.227977,0.005451,N0,ram,0.0253,4.6384
1.227989,0.005421,N1,package,0.4365,80.5221
1.227998,0.005405,N1,ram,0.0262,4.8471
1.233187,0.005387,N0,package,0.4474,83.0485
1.233510,0.005533,N0,ram,0.0225,4.0648
1.233577,0.005588,N1,package,0.5472,97.9305
1.233595,0.005597,N1,ram,0.0320,5.7225
1.238795,0.005608,N0,package,0.5480,97.7265
1.238972,0.005462,N0,ram,0.0246,4.5034
1.238999,0.005422,N1,package,0.4286,79.0593
1.239014,0.005419,N1,ram,0.0259,4.7868
1.244223,0.005428,N0,package,0.4466,82.2749
1.244504,0.005532,N0,ram,0.0204,3.6850
1.244529,0.005530,N1,package,0.5468,98.8682
1.244537,0.005523,N1,ram,0.0315,5.6969
1.249727,0.005504,N0,package,0.5493,99.7897
1.249904,0.005400,N0,ram,0.0263,4.8772
1.249931,0.005402,N1,package,0.4474,82.8325
1.249946,0.005409,N1,ram,0.0267,4.9311
1.255140,0.005413,N0,package,0.4381,80.9394
1.255431,0.005527,N0,ram,0.0211,3.8181
1.255497,0.005566,N1,package,0.5422,97.4063
1.255515,0.005569,N1,ram,0.0313,5.6224
1.260711,0.005571,N0,package,0.5450,97.8337
1.260889,0.005458,N0,ram,0.0263,4.8171
1.260915,0.005418,N1,package,0.4055,74.8375
1.260929,0.005414,N1,ram,0.0253,4.6757
1.266134,0.005423,N0,package,0.4551,83.9265
1.266415,0.005526,N0,ram,0.0198,3.5758
1.266438,0.005523,N1,package,0.5435,98.3952
1.266446,0.005517,N1,ram,0.0310,5.6118
1.271667,0.005533,N0,package,0.5771,104.2996
1.271844,0.005429,N0,ram,0.0268,4.9382
1.271877,0.005439,N1,package,0.4388,80.6874
1.271894,0.005448,N1,ram,0.0266,4.8789
1.277091,0.005424,N0,package,0.4822,88.9119
1.277413,0.005569,N0,ram,0.0220,3.9510
1.277435,0.005558,N1,package,0.5392,97.0103
1.277442,0.005548,N1,ram,0.0312,5.6327
1.282633,0.005542,N0,package,0.4382,79.0632
1.282781,0.005368,N0,ram,0.0199,3.7095
1.282793,0.005358,N1,package,0.4564,85.1739
1.282802,0.005360,N1,ram,0.0270,5.0446
1.287974,0.005341,N0,package,0.5511,103.1908
1.288146,0.005365,N0,ram,0.0259,4.8264
1.288158,0.005365,N1,package,0.4561,85.0148
1.288167,0.005365,N1,ram,0.0264,4.9202
1.293445,0.005471,N0,package,0.4666,85.2887
1.293594,0.005448,N0,ram,0.0212,3.8932
1.293636,0.005478,N1,package,0.5219,95.2758
1.293651,0.005484,N1,ram,0.0309,5.6290
1.298849,0.005404,N0,package,0.5488,101.5484
1.299025,0.005431,N0,ram,0.0256,4.7061
1.299052,0.005416,N1,package,0.4565,84.2928
1.299068,0.005417,N1,ram,0.0275,5.0730
1.304278,0.005429,N0,package,0.4648,85.6106
1.304534,0.005509,N0,ram,0.0184,3.3320
1.304599,0.005547,N1,package,0.4370,78.7752
1.304616,0.005548,N1,ram,0.0266,4.7856
1.309823,0.005545,N0,package,0.5718,103.1287
1.309963,0.005429,N0,ram,0.0220,4.0473
1.309974,0.005375,N1,package,0.5192,96.5862
1.309983,0.005367,N1,ram,0.0310,5.7771
1.315174,0.005351,N0,package,0.4525,84.5539
1.315461,0.005498,N0,ram,0.0177,3.2111
1.315487,0.005513,N1,package,0.5195,94.2383
1.315499,0.005516,N1,ram,0.0300,5.4387
1.320690,0.005516,N0,package,0.5396,97.8257
1.320865,0.005404,N0,ram,0.0217,4.0180
1.320892,0.005405,N1,package,0.4639,85.8340
1.320908,0.005409,N1,ram,0.0276,5.1060
1.326112,0.005422,N0,package,0.4774,88.0426
1.326402,0.005537,N0,ram,0.0189,3.4089
1.326425,0.005533,N1,package,0.4377,79.1044
1.326433,0.005525,N1,ram,0.0258,4.6673
1.331587,0.005475,N0,package,0.4623,84.4452
1.331730,0.005328,N0,ram,0.0193,3.6257
1.331757,0.005332,N1,package,0.5238,98.2379
1.331773,0.005340,N1,ram,0.0304,5.6922
1.336978,0.005391,N0,package,0.5681,105.3798
1.337112,0.005382,N0,ram,0.0221,4.1024
1.337124,0.005367,N1,package,0.4570,85.1438
1.337133,0.005360,N1,ram,0.0276,5.1469
1.342417,0.005439,N0,package,0.4756,87.4393
1.342534,0.005422,N0,ram,0.0182,3.3659
1.342576,0.005452,N1,package,0.5368,98.4615
1.342593,0.005460,N1,ram,0.0312,5.7178
1.347790,0.005373,N0,package,0.5428,101.0323
1.347959,0.005425,N0,ram,0.0216,3.9771
1.347986,0.005410,N1,package,0.4302,79.5234
1.348002,0.005409,N1,ram,0.0261,4.8295
1.353219,0.005429,N0,package,0.4583,84.4114
1.353480,0.005521,N0,ram,0.0185,3.3579
1.353545,0.005559,N1,package,0.5383,96.8290
1.353562,0.005560,N1,ram,0.0319,5.7413
1.358774,0.005555,N0,package,0.5593,100.6750
1.358917,0.005437,N0,ram,0.0215,3.9486
1.358951,0.005406,N1,package,0.4359,80.6252
1.358967,0.005405,N1,ram,0.0259,4.7993
1.364178,0.005404,N0,package,0.4691,86.7978
1.364466,0.005549,N0,ram,0.0190,3.4153
1.364489,0.005538,N1,package,0.5385,97.2399
1.364500,0.005533,N1,ram,0.0315,5.6921
1.369692,0.005514,N0,package,0.4542,82.3668
1.369834,0.005368,N0,ram,0.0184,3.4310
1.369861,0.005372,N1,package,0.4377,81.4742
1.369877,0.005377,N1,ram,0.0266,4.9547
1.375078,0.005386,N0,package,0.5717,106.1350
1.375216,0.005382,N0,ram,0.0217,4.0230
1.375228,0.005367,N1,package,0.4480,83.4721
1.375243,0.005366,N1,ram,0.0262,4.8852
1.380510,0.005432,N0,package,0.4603,84.7341
1.380627,0.005411,N0,ram,0.0186,3.4432
1.380669,0.005441,N1,package,0.5361,98.5254
1.380685,0.005442,N1,ram,0.0315,5.7873
1.385902,0.005392,N0,package,0.5698,105.6781
1.386072,0.005445,N0,ram,0.0229,4.2063
1.386104,0.005435,N1,package,0.4471,82.2600
1.386121,0.005436,N1,ram,0.0269,4.9460
1.391409,0.005507,N0,package,0.4663,84.6757
1.391530,0.005458,N0,ram,0.0184,3.3717
1.391571,0.005467,N1,package,0.5103,93.3345
1.391587,0.005466,N1,ram,0.0299,5.4713
1.396786,0.005377,N0,package,0.5562,103.4307
1.396954,0.005424,N0,ram,0.0217,4.0088
1.396988,0.005417,N1,package,0.4451,82.1598
1.397005,0.005418,N1,ram,0.0264,4.8724
1.402203,0.005417,N0,package,0.4835,89.2507
1.402464,0.005510,N0,ram,0.0186,3.3812
1.402530,0.005542,N1,package,0.4460,80.4729
1.402548,0.005543,N1,ram,0.0320,5.7671
1.407768,0.005565,N0,package,0.4443,79.8314
1.407925,0.005461,N0,ram,0.0178,3.2580
1.407953,0.005423,N1,package,0.5256,96.9144
1.407969,0.005421,N1,ram,0.0255,4.6977
1.413165,0.005397,N0,package,0.5883,109.0115
1.413453,0.005528,N0,ram,0.0241,4.3557
1.413518,0.005565,N1,package,0.5379,96.6594
1.413536,0.005567,N1,ram,0.0311,5.5835
1.418734,0.005569,N0,package,0.4530,81.3440
1.418875,0.005422,N0,ram,0.0170,3.1406
1.418902,0.005384,N1,package,0.4554,84.5813
1.418918,0.005382,N1,ram,0.0276,5.1287
1.424124,0.005390,N0,package,0.5720,106.1118
1.424412,0.005537,N0,ram,0.0230,4.1585
1.424434,0.005532,N1,package,0.4295,77.6396
1.424442,0.005524,N1,ram,0.0246,4.4446
1.429632,0.005508,N0,package,0.4764,86.4895
1.429774,0.005362,N0,ram,0.0191,3.5715
1.429801,0.005367,N1,package,0.5294,98.6426
1.429817,0.005375,N1,ram,0.0320,5.9557
1.435015,0.005383,N0,package,0.5723,106.3208
1.435186,0.005412,N0,ram,0.0213,3.9415
1.435219,0.005418,N1,package,0.4485,82.7798
1.435247,0.005430,N1,ram,0.0260,4.7800
1.440590,0.005575,N0,package,0.4909,88.0558
1.440707,0.005521,N0,ram,0.0191,3.4630
1.440749,0.005530,N1,package,0.5386,97.3893
1.440765,0.005518,N1,ram,0.0314,5.6910
1.445961,0.005371,N0,package,0.4545,84.6136
1.446106,0.005399,N0,ram,0.0172,3.1767
1.446117,0.005368,N1,package,0.4561,84.9695
1.446126,0.005361,N1,ram,0.0275,5.1260
1.451410,0.005449,N0,package,0.5603,102.8301
1.451519,0.005413,N0,ram,0.0211,3.8929
1.451536,0.005419,N1,package,0.4295,79.2587
1.451546,0.005420,N1,ram,0.0251,4.6368
1.456735,0.005325,N0,package,0.4944,92.8408
1.456877,0.005358,N0,ram,0.0190,3.5513
1.456904,0.005368,N1,package,0.5379,100.2056
1.456920,0.005374,N1,ram,0.0332,6.1814
1.462118,0.005383,N0,package,0.5482,101.8421
1.462419,0.005542,N0,ram,0.0217,3.9236
1.462486,0.005582,N1,package,0.4494,80.5112
1.462504,0.005584,N1,ram,0.0255,4.5689
1.467705,0.005587,N0,package,0.4761,85.2095
1.467876,0.005457,N0,ram,0.0189,3.4560
1.467910,0.005424,N1,package,0.5247,96.7286
1.467932,0.005428,N1,ram,0.0311,5.7206
1.473130,0.005425,N0,package,0.5708,105.2172
1.473431,0.005555,N0,ram,0.0210,3.7797
1.473496,0.005586,N1,package,0.4503,80.6132
