#timestamp,interval,socket,domain,energy,power
0.759032,0.005373,N0,package,0.4717,87.7984
0.759048,0.005336,N0,ram,0.0233,4.3637
0.759156,0.005345,N1,package,0.4485,83.9174
0.759169,0.005336,N1,ram,0.0321,6.0137
0.764362,0.005330,N0,package,0.4728,88.7039
0.764506,0.005458,N0,ram,0.0198,3.6317
0.764624,0.005468,N1,package,0.4282,78.3159
0.764646,0.005477,N1,ram,0.0266,4.8560
0.769985,0.005623,N0,package,0.3712,66.0162
0.770118,0.005612,N0,ram,0.0189,3.3741
0.770233,0.005609,N1,package,0.4274,76.1928
0.770255,0.005609,N1,ram,0.0303,5.3945
0.775461,0.005476,N0,package,0.5734,104.7050
0.775593,0.005475,N0,ram,0.0229,4.1749
0.775706,0.005473,N1,package,0.4548,83.0954
0.775874,0.005619,N1,ram,0.0260,4.6191
0.781081,0.005620,N0,package,0.4161,74.0350
0.781227,0.005634,N0,ram,0.0175,3.1120
0.781337,0.005631,N1,package,0.4695,83.3824
0.781358,0.005484,N1,ram,0.0325,5.9348
0.786564,0.005483,N0,package,0.3991,72.7914
0.786874,0.005647,N0,ram,0.0175,3.0912
0.786979,0.005642,N1,package,0.4254,75.4023
0.786988,0.005630,N1,ram,0.0320,5.6888
0.792190,0.005626,N0,package,0.5291,94.0377
0.792334,0.005460,N0,ram,0.0259,4.7397
0.792432,0.005453,N1,package,0.3615,66.2862
0.792454,0.005466,N1,ram,0.0249,4.5531
0.797677,0.005487,N0,package,0.3112,56.7171
0.797864,0.005530,N0,ram,0.0155,2.8061
0.797977,0.005545,N1,package,0.3636,65.5795
0.797985,0.005531,N1,ram,0.0266,4.8114
0.803184,0.005507,N0,package,0.4896,88.8984
0.803329,0.005465,N0,ram,0.0231,4.2328
0.803427,0.005450,N1,package,0.4457,81.7870
0.803449,0.005464,N1,ram,0.0327,5.9901
0.808651,0.005467,N0,package,0.4081,74.6564
0.808725,0.005396,N0,ram,0.0209,3.8685
0.808830,0.005403,N1,package,0.3552,65.7340
0.808852,0.005403,N1,ram,0.0293,5.4223
0.814026,0.005375,N0,package,0.4445,82.6913
0.814169,0.005444,N0,ram,0.0230,4.2183
0.814268,0.005438,N1,package,0.4125,75.8527
0.814290,0.005438,N1,ram,0.0271,4.9919
0.819495,0.005469,N0,package,0.4073,74.4821
0.819639,0.005470,N0,ram,0.0190,3.4646
0.819760,0.005492,N1,package,0.3638,66.2366
0.819895,0.005605,N1,ram,0.0249,4.4373
0.825103,0.005608,N0,package,0.3781,67.4257
0.825246,0.005607,N0,ram,0.0178,3.1759
0.825345,0.005585,N1,package,0.4107,73.5347
0.825367,0.005472,N1,ram,0.0310,5.6580
0.830576,0.005473,N0,package,0.4111,75.1072
0.830839,0.005593,N0,ram,0.0228,4.0841
0.830996,0.005651,N1,package,0.3754,66.4248
0.831029,0.005662,N1,ram,0.0261,4.6057
0.836236,0.005660,N0,package,0.5067,89.5245
0.836381,0.005542,N0,ram,0.0190,3.4278
0.836480,0.005484,N1,package,0.4736,86.3684
0.836502,0.005473,N1,ram,0.0315,5.7518
0.841825,0.005589,N0,package,0.4412,78.9339
0.842026,0.005645,N0,ram,0.0220,3.9005
0.842165,0.005685,N1,package,0.3919,68.9359
0.842199,0.005697,N1,ram,0.0269,4.7193
0.847395,0.005570,N0,package,0.4319,77.5386
0.847412,0.005386,N0,ram,0.0203,3.7737
0.847520,0.005355,N1,package,0.3880,72.4573
0.847533,0.005334,N1,ram,0.0309,5.7927
0.852827,0.005432,N0,package,0.3703,68.1715
0.853030,0.005618,N0,ram,0.0252,4.4868
0.853181,0.005661,N1,package,0.3535,62.4367
0.853215,0.005682,N1,ram,0.0264,4.6512
0.858429,0.005602,N0,package,0.4088,72.9748
0.858562,0.005532,N0,ram,0.0210,3.7981
0.858675,0.005494,N1,package,0.3843,69.9434
0.858701,0.005486,N1,ram,0.0298,5.4376
0.863911,0.005482,N0,package,0.3929,71.6684
0.864056,0.005494,N0,ram,0.0184,3.3496
0.864158,0.005483,N1,package,0.4131,75.3517
0.864181,0.005480,N1,ram,0.0288,5.2626
0.869388,0.005477,N0,package,0.4594,83.8698
0.869531,0.005475,N0,ram,0.0207,3.7875
0.869636,0.005478,N1,package,0.4283,78.1950
0.869659,0.005478,N1,ram,0.0289,5.2674
0.874946,0.005558,N0,package,0.4073,73.2793
0.875073,0.005542,N0,ram,0.0249,4.4906
0.875204,0.005568,N1,package,0.3463,62.1858
0.875226,0.005567,N1,ram,0.0275,4.9446
0.880422,0.005476,N0,package,0.3621,66.1177
0.880444,0.005371,N0,ram,0.0144,2.6876
0.880550,0.005346,N1,package,0.3851,72.0403
0.880563,0.005337,N1,ram,0.0305,5.7067
0.885836,0.005414,N0,package,0.4668,86.2202
0.885973,0.005529,N0,ram,0.0221,3.9905
0.886090,0.005540,N1,package,0.4089,73.8133
0.886111,0.005548,N1,ram,0.0278,5.0028
0.891317,0.005481,N0,package,0.3907,71.2800
0.891458,0.005485,N0,ram,0.0181,3.2937
0.891573,0.005483,N1,package,0.4043,73.7376
0.891581,0.005470,N1,ram,0.0299,5.4733
0.896864,0.005547,N0,package,0.4190,75.5368
0.897063,0.005605,N0,ram,0.0212,3.7814
0.897204,0.005631,N1,package,0.3324,59.0302
0.897226,0.005645,N1,ram,0.0266,4.7141
0.902432,0.005568,N0,package,0.3878,69.6508
0.902563,0.005500,N0,ram,0.0217,3.9508
0.902677,0.005473,N1,package,0.3583,65.4637
0.902705,0.005479,N1,ram,0.0305,5.5587
0.907908,0.005476,N0,package,0.4046,73.8865
0.908048,0.005485,N0,ram,0.0212,3.8613
0.908168,0.005491,N1,package,0.3755,68.3934
0.908176,0.005471,N1,ram,0.0268,4.9003
0.913367,0.005459,N0,package,0.3915,71.7229
0.913383,0.005335,N0,ram,0.0169,3.1604
0.913481,0.005313,N1,package,0.4133,77.7937
0.913490,0.005314,N1,ram,0.0315,5.9354
0.918704,0.005337,N0,package,0.4691,87.8989
0.918867,0.005484,N0,ram,0.0222,4.0485
0.918991,0.005510,N1,package,0.3873,70.2865
0.919014,0.005524,N1,ram,0.0260,4.7013
0.924207,0.005503,N0,package,0.4384,79.6582
0.924224,0.005357,N0,ram,0.0209,3.9051
0.924338,0.005347,N1,package,0.4460,83.4080
0.924350,0.005336,N1,ram,0.0309,5.7992
0.929542,0.005335,N0,package,0.3570,66.9174
0.929564,0.005340,N0,ram,0.0152,2.8431
0.929668,0.005330,N1,package,0.3857,72.3593
0.929678,0.005328,N1,ram,0.0260,4.8830
0.934879,0.005337,N0,package,0.5143,96.3617
0.935027,0.005463,N0,ram,0.0237,4.3434
0.935125,0.005457,N1,package,0.3823,70.0622
0.935148,0.005470,N1,ram,0.0257,4.6892
0.940344,0.005465,N0,package,0.4431,81.0819
0.940359,0.005332,N0,ram,0.0184,3.4541
0.940473,0.005348,N1,package,0.4857,90.8229
0.940486,0.005338,N1,ram,0.0319,5.9715
0.945686,0.005342,N0,package,0.3753,70.2555
0.945916,0.005557,N0,ram,0.0183,3.2950
0.946069,0.005596,N1,package,0.3613,64.5562
0.946103,0.005617,N1,ram,0.0255,4.5448
0.951298,0.005612,N0,package,0.4295,76.5314
0.951314,0.005398,N0,ram,0.0219,4.0535
0.951425,0.005356,N1,package,0.4210,78.6097
0.951439,0.005336,N1,ram,0.0325,6.0852
0.956634,0.005336,N0,package,0.3775,70.7489
0.956861,0.005547,N0,ram,0.0196,3.5293
0.957013,0.005588,N1,package,0.3203,57.3209
0.957047,0.005608,N1,ram,0.0237,4.2255
0.962241,0.005607,N0,package,0.4094,73.0185
0.962258,0.005397,N0,ram,0.0206,3.8226
0.962366,0.005353,N1,package,0.4327,80.8409
0.962378,0.005331,N1,ram,0.0324,6.0737
0.967565,0.005324,N0,package,0.4348,81.6609
0.967581,0.005323,N0,ram,0.0178,3.3423
0.967832,0.005466,N1,package,0.4075,74.5578
0.967937,0.005559,N1,ram,0.0266,4.7789
0.973135,0.005570,N0,package,0.4166,74.7849
0.973277,0.005696,N0,ram,0.0178,3.1290
0.973401,0.005569,N1,package,0.4409,79.1629
0.973411,0.005474,N1,ram,0.0308,5.6253
0.978613,0.005478,N0,package,0.3687,67.2981
0.978844,0.005567,N0,ram,0.0196,3.5248
0.978995,0.005594,N1,package,0.3266,58.3837
0.979029,0.005618,N1,ram,0.0257,4.5765
0.984231,0.005618,N0,package,0.4459,79.3726
0.984372,0.005528,N0,ram,0.0214,3.8754
0.984488,0.005493,N1,package,0.4429,80.6333
0.984497,0.005468,N1,ram,0.0329,6.0166
0.989782,0.005551,N0,package,0.4270,76.9254
0.989888,0.005516,N0,ram,0.0273,4.9488
0.989982,0.005494,N1,package,0.3588,65.3137
0.989994,0.005497,N1,ram,0.0255,4.6357
0.995188,0.005406,N0,package,0.4509,83.4103
0.995350,0.005462,N0,ram,0.0220,4.0368
0.995474,0.005492,N1,package,0.3908,71.1599
0.995496,0.005502,N1,ram,0.0262,4.7616
1.000716,0.005528,N0,package,0.3729,67.4504
1.000926,0.005576,N0,ram,0.0241,4.3291
1.001080,0.005606,N1,package,0.4022,71.7353
1.001115,0.005619,N1,ram,0.0312,5.5508
1.006309,0.005593,N0,package,0.4135,73.9223
1.006326,0.005400,N0,ram,0.0205,3.8006
1.006434,0.005354,N1,package,0.4058,75.7877
1.006447,0.005332,N1,ram,0.0312,5.8437
1.011634,0.005325,N0,package,0.3489,65.5302
1.011651,0.005325,N0,ram,0.0183,3.4385
1.011862,0.005428,N1,package,0.3383,62.3274
1.011967,0.005520,N1,ram,0.0246,4.4476
1.017167,0.005533,N0,package,0.3465,62.6239
1.017342,0.005691,N0,ram,0.0189,3.3221
1.017456,0.005594,N1,package,0.3347,59.8374
1.017478,0.005511,N1,ram,0.0274,4.9755
1.022777,0.005610,N0,package,0.3696,65.8768
1.022876,0.005534,N0,ram,0.0194,3.4989
1.022997,0.005541,N1,package,0.4260,76.8738
1.023005,0.005527,N1,ram,0.0371,6.7197
1.028206,0.005429,N0,package,0.4743,87.3645
1.028376,0.005500,N0,ram,0.0254,4.6111
1.028485,0.005488,N1,package,0.3964,72.2245
1.028493,0.005488,N1,ram,0.0275,5.0048
1.033779,0.005573,N0,package,0.3676,65.9522
1.033880,0.005504,N0,ram,0.0169,3.0716
1.033974,0.005489,N1,package,0.4166,75.9004
1.033987,0.005494,N1,ram,0.0305,5.5437
1.039151,0.005372,N0,package,0.4635,86.2801
1.039167,0.005287,N0,ram,0.0201,3.7953
1.039247,0.005273,N1,package,0.4062,77.0419
1.039256,0.005269,N1,ram,0.0269,5.0968
1.044447,0.005296,N0,package,0.3922,74.0583
1.044463,0.005296,N0,ram,0.0229,4.3304
1.044572,0.005325,N1,package,0.4136,77.6688
1.044586,0.005330,N1,ram,0.0298,5.5881
1.049873,0.005426,N0,package,0.4199,77.3917
1.050072,0.005609,N0,ram,0.0255,4.5376
1.050211,0.005639,N1,package,0.3369,59.7355
1.050245,0.005659,N1,ram,0.0265,4.6783
1.055449,0.005576,N0,package,0.3467,62.1830
1.055590,0.005518,N0,ram,0.0225,4.0705
1.055873,0.005662,N1,package,0.3343,59.0413
1.055978,0.005733,N1,ram,0.0356,6.2148
1.061174,0.005725,N0,package,0.3738,65.3007
1.061322,0.005732,N0,ram,0.0179,3.1225
1.061421,0.005548,N1,package,0.3944,71.0903
1.061443,0.005465,N1,ram,0.0305,5.5869
1.066644,0.005470,N0,package,0.4575,83.6410
1.066664,0.005342,N0,ram,0.0211,3.9475
1.066878,0.005457,N1,package,0.4798,87.9245
1.066987,0.005544,N1,ram,0.0336,6.0659
1.072188,0.005544,N0,package,0.4842,87.3370
1.072332,0.005668,N0,ram,0.0236,4.1701
1.072430,0.005552,N1,package,0.3537,63.7059
1.072452,0.005465,N1,ram,0.0244,4.4564
1.077655,0.005467,N0,package,0.4439,81.1988
1.077735,0.005403,N0,ram,0.0214,3.9594
1.077956,0.005526,N1,package,0.4088,73.9681
1.078072,0.005620,N1,ram,0.0310,5.5116
1.083286,0.005631,N0,package,0.3741,66.4334
1.083430,0.005695,N0,ram,0.0191,3.3626
1.083532,0.005576,N1,package,0.3621,64.9332
1.083554,0.005482,N1,ram,0.0270,4.9182
1.088844,0.005558,N0,package,0.3727,67.0638
1.089059,0.005629,N0,ram,0.0238,4.2233
1.089200,0.005668,N1,package,0.4037,71.2200
1.089234,0.005680,N1,ram,0.0310,5.4616
1.094439,0.005595,N0,package,0.4836,86.4387
1.094569,0.005510,N0,ram,0.0256,4.6385
1.094675,0.005475,N1,package,0.3276,59.8333
1.094702,0.005468,N1,ram,0.0331,6.0470
1.099915,0.005476,N0,package,0.3310,60.4444
1.100043,0.005474,N0,ram,0.0217,3.9695
1.100149,0.005474,N1,package,0.4258,77.7812
1.100159,0.005457,N1,ram,0.0333,6.1098
1.105355,0.005440,N0,package,0.4567,83.9458
1.105500,0.005457,N0,ram,0.0228,4.1858
1.105598,0.005449,N1,package,0.3514,64.4844
1.105620,0.005461,N1,ram,0.0259,4.7473
1.110899,0.005544,N0,package,0.4483,80.8635
1.111005,0.005505,N0,ram,0.0252,4.5792
1.111120,0.005522,N1,package,0.3688,66.7826
1.111127,0.005507,N1,ram,0.0266,4.8351
1.116329,0.005430,N0,package,0.4322,79.5932
1.116473,0.005468,N0,ram,0.0230,4.2053
1.116571,0.005451,N1,package,0.4337,79.5556
1.116593,0.005466,N1,ram,0.0302,5.5218
1.121878,0.005549,N0,package,0.4362,78.6127
1.122083,0.005610,N0,ram,0.0242,4.3138
1.122224,0.005653,N1,package,0.3722,65.8409
1.122255,0.005662,N1,ram,0.0296,5.2336
1.127452,0.005574,N0,package,0.3356,60.2031
1.127580,0.005497,N0,ram,0.0234,4.2582
1.127843,0.005619,N1,package,0.3778,67.2369
1.127947,0.005692,N1,ram,0.0391,6.8761
1.133146,0.005694,N0,package,0.4942,86.7947
1.133289,0.005709,N0,ram,0.0307,5.3830
1.133391,0.005548,N1,package,0.4717,85.0180
1.133413,0.005466,N1,ram,0.0249,4.5587
1.138608,0.005462,N0,package,0.4563,83.5380
1.138624,0.005335,N0,ram,0.0302,5.6658
1.138885,0.005494,N1,package,0.4111,74.8203
1.138994,0.005581,N1,ram,0.0303,5.4242
1.144193,0.005585,N0,package,0.3485,62.4017
1.144338,0.005714,N0,ram,0.0235,4.1178
1.144443,0.005558,N1,package,0.3196,57.5100
1.144465,0.005471,N1,ram,0.0264,4.8278
1.149672,0.005479,N0,package,0.3281,59.8867
1.149692,0.005354,N0,ram,0.0204,3.8076
1.149801,0.005358,N1,package,0.4268,79.6604
1.149813,0.005348,N1,ram,0.0309,5.7834
1.155007,0.005335,N0,package,0.4124,77.2942
1.155023,0.005331,N0,ram,0.0235,4.3993
1.155129,0.005328,N1,package,0.3808,71.4720
1.155141,0.005328,N1,ram,0.0271,5.0863
1.160343,0.005336,N0,package,0.4556,85.3867
1.160474,0.005451,N0,ram,0.0235,4.3137
1.160578,0.005449,N1,package,0.3516,64.5292
1.160601,0.005460,N1,ram,0.0261,4.7844
1.165907,0.005564,N0,package,0.4479,80.4957
1.166103,0.005629,N0,ram,0.0236,4.1908
1.166218,0.005640,N1,package,0.4911,87.0829
1.166227,0.005626,N1,ram,0.0327,5.8041
1.171421,0.005514,N0,package,0.3780,68.5523
1.171553,0.005450,N0,ram,0.0175,3.2141
1.171656,0.005438,N1,package,0.3196,58.7808
1.171724,0.005497,N1,ram,0.0248,4.5191
1.176928,0.005507,N0,package,0.3597,65.3105
1.176945,0.005392,N0,ram,0.0194,3.5939
1.177057,0.005401,N1,package,0.3809,70.5260
1.177070,0.005346,N1,ram,0.0324,6.0566
1.182269,0.005341,N0,package,0.4426,82.8649
1.182416,0.005471,N0,ram,0.0190,3.4668
1.182514,0.005457,N1,package,0.3892,71.3149
1.182536,0.005466,N1,ram,0.0255,4.6675
1.187735,0.005466,N0,package,0.4166,76.2104
1.187959,0.005543,N0,ram,0.0214,3.8677
1.188112,0.005598,N1,package,0.3242,57.9053
1.188146,0.005610,N1,ram,0.0270,4.8143
1.193353,0.005618,N0,package,0.3989,71.0073
1.193486,0.005527,N0,ram,0.0212,3.8292
1.193584,0.005472,N1,package,0.3929,71.7996
1.193607,0.005461,N1,ram,0.0298,5.4626
1.198849,0.005496,N0,package,0.4073,74.1058
1.199030,0.005544,N0,ram,0.0265,4.7836
1.199140,0.005556,N1,package,0.3817,68.7046
1.199150,0.005543,N1,ram,0.0265,4.7816
1.204346,0.005497,N0,package,0.3619,65.8321
1.204491,0.005461,N0,ram,0.0203,3.7218
1.204596,0.005456,N1,package,0.3516,64.4335
1.204618,0.005468,N1,ram,0.0305,5.5782
1.209906,0.005560,N0,package,0.3621,65.1197
1.210103,0.005612,N0,ram,0.0225,4.0049
1.210248,0.005652,N1,package,0.3162,55.9386
1.210282,0.005664,N1,ram,0.0278,4.9059
1.215486,0.005580,N0,package,0.3817,68.3972
1.215630,0.005527,N0,ram,0.0170,3.0811
1.215887,0.005639,N1,package,0.4008,71.0708
1.216012,0.005730,N1,ram,0.0311,5.4350
1.221212,0.005726,N0,package,0.3766,65.7774
1.221357,0.005727,N0,ram,0.0188,3.2905
1.221457,0.005570,N1,package,0.3744,67.2133
1.221479,0.005467,N1,ram,0.0302,5.5236
1.226702,0.005490,N0,package,0.3872,70.5287
1.226912,0.005555,N0,ram,0.0190,3.4197
1.227017,0.005560,N1,package,0.3341,60.0919
1.227025,0.005546,N1,ram,0.0271,4.8835
1.232228,0.005526,N0,package,0.5103,92.3358
1.232361,0.005449,N0,ram,0.0236,4.3322
1.232459,0.005442,N1,package,0.4693,86.2381
1.232481,0.005456,N1,ram,0.0306,5.6130
1.237716,0.005488,N0,package,0.4035,73.5258
1.237941,0.005580,N0,ram,0.0210,3.7571
1.238048,0.005589,N1,package,0.4024,71.9993
1.238057,0.005576,N1,ram,0.0326,5.8535
1.243252,0.005536,N0,package,0.4198,75.8298
1.243385,0.005444,N0,ram,0.0217,3.9774
1.243484,0.005436,N1,package,0.3407,62.6723
1.243506,0.005449,N1,ram,0.0255,4.6792
1.248817,0.005565,N0,package,0.3676,66.0592
1.248939,0.005554,N0,ram,0.0215,3.8709
1.249060,0.005576,N1,package,0.3328,59.6790
1.249082,0.005576,N1,ram,0.0278,4.9888
1.254286,0.005469,N0,package,0.4263,77.9562
1.254440,0.005501,N0,ram,0.0168,3.0541
1.254540,0.005480,N1,package,0.4495,82.0180
1.254562,0.005480,N1,ram,0.0297,5.4185
1.259843,0.005557,N0,package,0.4426,79.6403
1.259965,0.005525,N0,ram,0.0213,3.8498
1.260086,0.005546,N1,package,0.3538,63.7881
1.260109,0.005547,N1,ram,0.0255,4.6048
1.265317,0.005474,N0,package,0.5182,94.6620
1.265461,0.005496,N0,ram,0.0219,3.9840
1.265560,0.005474,N1,package,0.4758,86.9240
1.265582,0.005473,N1,ram,0.0317,5.7908
1.270865,0.005548,N0,package,0.3623,65.3037
1.271060,0.005599,N0,ram,0.0259,4.6329
1.271181,0.005621,N1,package,0.3381,60.1452
1.271190,0.005608,N1,ram,0.0258,4.5982
1.276375,0.005510,N0,package,0.4210,76.4123
1.276392,0.005332,N0,ram,0.0216,4.0522
1.276501,0.005320,N1,package,0.4031,75.7652
1.276514,0.005324,N1,ram,0.0319,5.9987
1.281831,0.005456,N0,package,0.3866,70.8544
1.282026,0.005634,N0,ram,0.0196,3.4776
1.282174,0.005673,N1,package,0.3450,60.8207
1.282208,0.005694,N1,ram,0.0256,4.4939
1.287410,0.005579,N0,package,0.4238,75.9685
1.287427,0.005401,N0,ram,0.0211,3.9015
1.287535,0.005361,N1,package,0.3930,73.3071
1.287548,0.005340,N1,ram,0.0320,5.9922
1.292825,0.005415,N0,package,0.3945,72.8482
1.293018,0.005591,N0,ram,0.0190,3.3924
1.293162,0.005627,N1,package,0.3599,63.9539
1.293184,0.005636,N1,ram,0.0262,4.6538
1.298389,0.005564,N0,package,0.4947,88.9095
1.298532,0.005514,N0,ram,0.0213,3.8575
1.298630,0.005468,N1,package,0.4805,87.8671
1.298653,0.005469,N1,ram,0.0308,5.6361
1.303958,0.005569,N0,package,0.3434,61.6601
1.304079,0.005547,N0,ram,0.0171,3.0783
1.304209,0.005579,N1,package,0.3058,54.8103
1.304217,0.005564,N1,ram,0.0266,4.7718
1.309410,0.005452,N0,package,0.3997,73.3172
1.309427,0.005348,N0,ram,0.0180,3.3609
1.309537,0.005328,N1,package,0.4623,86.7767
1.309550,0.005333,N1,ram,0.0309,5.7883
1.314821,0.005411,N0,package,0.4366,80.6824
1.314942,0.005515,N0,ram,0.0232,4.2111
1.315071,0.005534,N1,package,0.3240,58.5433
1.315093,0.005543,N1,ram,0.0255,4.5942
1.320295,0.005474,N0,package,0.4340,79.2899
1.320439,0.005497,N0,ram,0.0201,3.6586
1.320537,0.005466,N1,package,0.4129,75.5404
1.320560,0.005467,N1,ram,0.0310,5.6743
1.325844,0.005549,N0,package,0.4088,73.6630
1.326038,0.005599,N0,ram,0.0204,3.6491
1.326182,0.005645,N1,package,0.3850,68.2032
1.326204,0.005644,N1,ram,0.0261,4.6178
1.331397,0.005553,N0,package,0.4329,77.9508
1.331412,0.005374,N0,ram,0.0235,4.3670
1.331523,0.005341,N1,package,0.4149,77.6731
1.331536,0.005332,N1,ram,0.0323,6.0554
1.336821,0.005424,N0,package,0.3577,65.9411
1.337054,0.005642,N0,ram,0.0207,3.6699
1.337193,0.005670,N1,package,0.3362,59.3013
1.337228,0.005692,N1,ram,0.0258,4.5305
1.342423,0.005602,N0,package,0.4018,71.7218
1.342440,0.005386,N0,ram,0.0261,4.8531
1.342548,0.005355,N1,package,0.3429,64.0342
1.342561,0.005333,N1,ram,0.0306,5.7422
1.347825,0.005402,N0,package,0.3433,63.5565
1.348010,0.005570,N0,ram,0.0195,3.5038
1.348121,0.005573,N1,package,0.3821,68.5697
1.348128,0.005567,N1,ram,0.0281,5.0407
1.353318,0.005493,N0,package,0.4406,80.2111
1.353334,0.005324,N0,ram,0.0341,6.4083
1.353443,0.005322,N1,package,0.3896,73.2149
1.353457,0.005329,N1,ram,0.0300,5.6349
1.358651,0.005333,N0,package,0.3441,64.5265
1.358726,0.005392,N0,ram,0.0218,4.0382
1.358945,0.005502,N1,package,0.3163,57.4855
1.359063,0.005606,N1,ram,0.0251,4.4830
1.364268,0.005617,N0,package,0.4486,79.8676
1.364285,0.005559,N0,ram,0.0250,4.5016
1.364391,0.005446,N1,package,0.4579,84.0781
1.364404,0.005341,N1,ram,0.0324,6.0709
1.369595,0.005327,N0,package,0.4812,90.3327
1.369611,0.005326,N0,ram,0.0201,3.7703
1.369860,0.005469,N1,package,0.4252,77.7520
1.369964,0.005560,N1,ram,0.0273,4.9180
1.375165,0.005570,N0,package,0.3273,58.7541
1.375292,0.005681,N0,ram,0.0202,3.5644
1.375391,0.005531,N1,package,0.3097,55.9914
1.375399,0.005435,N1,ram,0.0248,4.5706
1.380597,0.005432,N0,package,0.3488,64.2051
1.380613,0.005321,N0,ram,0.0206,3.8742
1.380841,0.005450,N1,package,0.3799,69.7031
1.380946,0.005547,N1,ram,0.0312,5.6226
1.386133,0.005536,N0,package,0.4953,89.4677
1.386155,0.005542,N0,ram,0.0296,5.3441
1.386264,0.005423,N1,package,0.4010,73.9468
1.386278,0.005332,N1,ram,0.0311,5.8322
1.391467,0.005334,N0,package,0.3489,65.4189
1.391483,0.005328,N0,ram,0.0185,3.4768
1.391558,0.005294,N1,package,0.3804,71.8483
1.391565,0.005287,N1,ram,0.0269,5.0796
1.396832,0.005365,N0,package,0.4325,80.6122
1.396933,0.005450,N0,ram,0.0257,4.7232
1.397050,0.005492,N1,package,0.3433,62.5136
1.397058,0.005493,N1,ram,0.0268,4.8722
1.402257,0.005425,N0,package,0.3984,73.4338
1.402405,0.005472,N0,ram,0.0220,4.0293
1.402522,0.005472,N1,package,0.4059,74.1754
1.402534,0.005476,N1,ram,0.0304,5.5507
1.407782,0.005525,N0,package,0.4133,74.8126
1.407963,0.005558,N0,ram,0.0254,4.5738
1.408076,0.005554,N1,package,0.3333,60.0026
1.408084,0.005550,N1,ram,0.0250,4.5117
1.413271,0.005489,N0,package,0.4208,76.6677
1.413287,0.005324,N0,ram,0.0243,4.5600
1.413400,0.005324,N1,package,0.4097,76.9571
1.413413,0.005329,N1,ram,0.0321,6.0160
1.418602,0.005331,N0,package,0.3483,65.3281
1.418618,0.005331,N0,ram,0.0205,3.8526
1.418880,0.005480,N1,package,0.3248,59.2637
1.418984,0.005571,N1,ram,0.0257,4.6096
1.424183,0.005581,N0,package,0.3701,66.3076
1.424329,0.005711,N0,ram,0.0218,3.8153
1.424427,0.005547,N1,package,0.3431,61.8489
1.424450,0.005466,N1,ram,0.0272,4.9690
1.429648,0.005465,N0,package,0.3733,68.3054
1.429666,0.005337,N0,ram,0.0208,3.8940
1.429874,0.005447,N1,package,0.3857,70.8185
1.429978,0.005528,N1,ram,0.0318,5.7442
1.435175,0.005527,N0,package,0.4703,85.0977
1.435319,0.005653,N0,ram,0.0334,5.9006
1.435417,0.005543,N1,package,0.3371,60.8150
1.435439,0.005461,N1,ram,0.0257,4.6998
1.440643,0.005468,N0,package,0.4053,74.1188
1.440900,0.005581,N0,ram,0.0254,4.5550
1.441051,0.005634,N1,package,0.4045,71.8026
1.441072,0.005633,N1,ram,0.0328,5.8157
1.446276,0.005633,N0,package,0.4235,75.1737
1.446405,0.005505,N0,ram,0.0291,5.2858
1.446513,0.005462,N1,package,0.4259,77.9767
1.446521,0.005449,N1,ram,0.0320,5.8722
1.451819,0.005543,N0,package,0.3992,72.0134
1.451927,0.005522,N0,ram,0.0317,5.7338
1.452069,0.005556,N1,package,0.3235,58.2218
1.452091,0.005570,N1,ram,0.0267,4.8023
1.457290,0.005471,N0,package,0.4150,75.8618
1.457306,0.005379,N0,ram,0.0234,4.3431
1.457416,0.005347,N1,package,0.4282,80.0785
1.457430,0.005339,N1,ram,0.0296,5.5389
1.462625,0.005335,N0,package,0.3590,67.2920
1.462850,0.005544,N0,ram,0.0193,3.4872
1.463003,0.005587,N1,package,0.3932,70.3853
1.463037,0.005607,N1,ram,0.0261,4.6535
1.468245,0.005620,N0,package,0.5018,89.2829
1.468386,0.005536,N0,ram,0.0253,4.5699
1.468493,0.005490,N1,package,0.3741,68.1384
1.468501,0.005464,N1,ram,0.0278,5.0799
1.473783,0.005538,N0,package,0.4436,80.1019
1.473945,0.005559,N0,ram,0.0253,4.5428
1.474059,0.005566,N1,package,0.4297,77.2112
1.474068,0.005567,N1,ram,0.0296,5.3146
1.479269,0.005486,N0,package,0.3781,68.9231
1.479400,0.005455,N0,ram,0.0211,3.8741
1.479500,0.005441,N1,package,0.3654,67.1494
1.479523,0.005455,N1,ram,0.0279,5.1133
1.484819,0.005550,N0,package,0.3466,62.4549
1.485020,0.005620,N0,ram,0.0214,3.8038
1.485190,0.005690,N1,package,0.3777,66.3759
1.485224,0.005701,N1,ram,0.0301,5.2780
1.490430,0.005611,N0,package,0.4277,76.2213
1.490446,0.005426,N0,ram,0.0262,4.8229
1.490559,0.005369,N1,package,0.3753,69.9029
1.490573,0.005349,N1,ram,0.0299,5.5941
1.495855,0.005425,N0,package,0.4111,75.7739
