#timestamp,interval,socket,domain,energy,power
0.723021,0.005169,N1,ram,0.0305,5.8952
0.728316,0.005327,N0,package,0.9703,182.1549
0.728340,0.005331,N0,ram,0.0396,7.4218
0.728359,0.005341,N1,package,0.4047,75.7795
0.728362,0.005341,N1,ram,0.0267,5.0024
0.733491,0.005175,N0,package,0.8538,164.9859
0.733515,0.005175,N0,ram,0.0337,6.5076
0.733528,0.005169,N1,package,0.3935,76.1234
0.733530,0.005168,N1,ram,0.0259,5.0135
0.738674,0.005183,N0,package,0.7702,148.6022
0.738717,0.005202,N0,ram,0.0326,6.2712
0.738740,0.005212,N1,package,0.3848,73.8371
0.738748,0.005218,N1,ram,0.0263,5.0355
0.743892,0.005218,N0,package,0.8374,160.4825
0.743937,0.005220,N0,ram,0.0323,6.1884
0.743959,0.005219,N1,package,0.4745,90.9232
0.743968,0.005220,N1,ram,0.0310,5.9457
0.749122,0.005230,N0,package,0.8210,156.9774
0.749172,0.005235,N0,ram,0.0343,6.5466
0.749197,0.005238,N1,package,0.3906,74.5662
0.749206,0.005238,N1,ram,0.0271,5.1823
0.754369,0.005247,N0,package,0.9537,181.7603
0.754418,0.005246,N0,ram,0.0380,7.2481
0.754444,0.005247,N1,package,0.3722,70.9328
0.754452,0.005246,N1,ram,0.0258,4.9244
0.759612,0.005243,N0,package,0.8366,159.5649
0.759659,0.005241,N0,ram,0.0349,6.6615
0.759685,0.005241,N1,package,0.3749,71.5291
0.759693,0.005241,N1,ram,0.0258,4.9260
0.764839,0.005227,N0,package,0.8044,153.8989
0.764885,0.005226,N0,ram,0.0322,6.1518
0.764908,0.005223,N1,package,0.4607,88.2041
0.764916,0.005223,N1,ram,0.0312,5.9656
0.770064,0.005225,N0,package,0.8200,156.9409
0.770119,0.005234,N0,ram,0.0322,6.1542
0.770145,0.005237,N1,package,0.3894,74.3549
0.770153,0.005237,N1,ram,0.0264,5.0349
0.775273,0.005209,N0,package,0.8204,157.4925
0.775307,0.005188,N0,ram,0.0340,6.5529
0.775326,0.005181,N1,package,0.3891,75.1035
0.775335,0.005182,N1,ram,0.0252,4.8615
0.780493,0.005220,N0,package,0.9570,183.3299
0.780537,0.005230,N0,ram,0.0378,7.2239
0.780562,0.005236,N1,package,0.3751,71.6408
0.780570,0.005235,N1,ram,0.0260,4.9668
0.785691,0.005198,N0,package,0.8411,161.8053
0.785721,0.005184,N0,ram,0.0361,6.9584
0.785732,0.005170,N1,package,0.4022,77.8011
0.785734,0.005164,N1,ram,0.0263,5.0881
0.790873,0.005182,N0,package,0.8031,154.9781
0.790902,0.005181,N0,ram,0.0319,6.1494
0.790912,0.005180,N1,package,0.3980,76.8342
0.790915,0.005181,N1,ram,0.0268,5.1718
0.796061,0.005188,N0,package,0.8206,158.1647
0.796117,0.005215,N0,ram,0.0334,6.3962
0.796141,0.005229,N1,package,0.4512,86.2944
0.796149,0.005234,N1,ram,0.0296,5.6499
0.801315,0.005254,N0,package,0.8037,152.9704
0.801361,0.005244,N0,ram,0.0336,6.3985
0.801387,0.005246,N1,package,0.3875,73.8692
0.801395,0.005246,N1,ram,0.0260,4.9591
0.806551,0.005236,N0,package,1.0067,192.2594
0.806595,0.005234,N0,ram,0.0406,7.7547
0.806617,0.005230,N1,package,0.3788,72.4260
0.806625,0.005230,N1,ram,0.0252,4.8198
0.811763,0.005212,N0,package,0.7869,150.9816
0.811806,0.005211,N0,ram,0.0308,5.9151
0.811829,0.005212,N1,package,0.3810,73.0960
0.811837,0.005212,N1,ram,0.0278,5.3343
0.816981,0.005218,N0,package,0.8040,154.0843
0.817025,0.005219,N0,ram,0.0341,6.5283
0.817048,0.005219,N1,package,0.3691,70.7304
0.817056,0.005219,N1,ram,0.0246,4.7187
0.822196,0.005215,N0,package,0.8375,160.6013
0.822241,0.005216,N0,ram,0.0347,6.6583
0.822265,0.005217,N1,package,0.4719,90.4575
0.822274,0.005218,N1,ram,0.0328,6.2786
0.827412,0.005216,N0,package,0.7872,150.9111
0.827436,0.005195,N0,ram,0.0405,7.8043
0.827445,0.005180,N1,package,0.3666,70.7694
0.827447,0.005173,N1,ram,0.0248,4.8019
0.832583,0.005171,N0,package,1.0049,194.3400
0.832612,0.005176,N0,ram,0.0326,6.2909
0.832622,0.005177,N1,package,0.3889,75.1235
0.832625,0.005178,N1,ram,0.0265,5.1158
0.837775,0.005192,N0,package,0.7869,151.5709
0.837814,0.005202,N0,ram,0.0314,6.0278
0.837837,0.005215,N1,package,0.3893,74.6594
0.837845,0.005220,N1,ram,0.0253,4.8554
0.842962,0.005187,N0,package,0.8214,158.3468
0.842997,0.005183,N0,ram,0.0338,6.5298
0.843008,0.005171,N1,package,0.3655,70.6777
0.843010,0.005165,N1,ram,0.0250,4.8479
0.848191,0.005229,N0,package,0.8203,156.8776
0.848239,0.005242,N0,ram,0.0344,6.5668
0.848264,0.005256,N1,package,0.4656,88.5926
0.848273,0.005263,N1,ram,0.0315,5.9929
0.853430,0.005239,N0,package,0.9718,185.4934
0.853474,0.005235,N0,ram,0.0408,7.8000
0.853498,0.005234,N1,package,0.3828,73.1279
0.853507,0.005234,N1,ram,0.0259,4.9415
0.858640,0.005210,N0,package,0.8203,157.4447
0.858660,0.005186,N0,ram,0.0329,6.3409
0.858667,0.005169,N1,package,0.3821,73.9154
0.858670,0.005163,N1,ram,0.0260,5.0302
0.863799,0.005159,N0,package,0.8041,155.8739
0.863824,0.005164,N0,ram,0.0330,6.3970
0.863834,0.005167,N1,package,0.3817,73.8634
0.863837,0.005167,N1,ram,0.0267,5.1768
0.868974,0.005175,N0,package,0.8373,161.8090
0.868996,0.005172,N0,ram,0.0334,6.4522
0.869005,0.005171,N1,package,0.3826,73.9978
0.869008,0.005171,N1,ram,0.0259,5.0016
0.874172,0.005198,N0,package,0.8041,154.6897
0.874221,0.005225,N0,ram,0.0339,6.4862
0.874246,0.005241,N1,package,0.4606,87.8875
0.874255,0.005247,N1,ram,0.0304,5.7957
0.879410,0.005238,N0,package,0.8035,153.4019
0.879456,0.005235,N0,ram,0.0329,6.2814
0.879480,0.005234,N1,package,0.3731,71.2854
0.879489,0.005234,N1,ram,0.0260,4.9706
0.884642,0.005232,N0,package,0.9871,188.6549
0.884684,0.005228,N0,ram,0.0394,7.5389
0.884708,0.005228,N1,package,0.3827,73.1996
0.884716,0.005227,N1,ram,0.0266,5.0913
0.889850,0.005208,N0,package,0.8201,157.4745
0.889875,0.005191,N0,ram,0.0348,6.7019
0.889884,0.005176,N1,package,0.3821,73.8319
0.889886,0.005170,N1,ram,0.0262,5.0734
0.895018,0.005168,N0,package,0.8202,158.7068
0.895041,0.005166,N0,ram,0.0342,6.6165
0.895053,0.005169,N1,package,0.3778,73.0889
0.895055,0.005169,N1,ram,0.0241,4.6642
0.900208,0.005190,N0,package,0.8050,155.1077
0.900261,0.005220,N0,ram,0.0346,6.6265
0.900287,0.005234,N1,package,0.4300,82.1537
0.900296,0.005241,N1,ram,0.0293,5.5813
0.905437,0.005229,N0,package,0.7939,151.8351
0.905474,0.005213,N0,ram,0.0313,6.0092
0.905482,0.005195,N1,package,0.4359,83.9117
0.905485,0.005189,N1,ram,0.0291,5.6164
0.910611,0.005174,N0,package,0.8204,158.5638
0.910635,0.005161,N0,ram,0.0346,6.7057
0.910648,0.005166,N1,package,0.3901,75.5193
0.910650,0.005165,N1,ram,0.0256,4.9633
0.915776,0.005165,N0,package,0.9974,193.1079
0.915804,0.005169,N0,ram,0.0423,8.1767
0.915816,0.005168,N1,package,0.3913,75.7158
0.915819,0.005169,N1,ram,0.0275,5.3134
0.920952,0.005176,N0,package,0.8208,158.5761
0.920979,0.005175,N0,ram,0.0335,6.4811
0.920989,0.005173,N1,package,0.3778,73.0350
0.920992,0.005173,N1,ram,0.0242,4.6812
0.926126,0.005174,N0,package,0.7776,150.2898
0.926161,0.005182,N0,ram,0.0309,5.9568
0.926180,0.005191,N1,package,0.3910,75.3197
0.926189,0.005197,N1,ram,0.0272,5.2408
0.931349,0.005223,N0,package,0.8278,158.4823
0.931397,0.005236,N0,ram,0.0350,6.6911
0.931423,0.005243,N1,package,0.4395,83.8277
0.931431,0.005242,N1,ram,0.0306,5.8335
0.936569,0.005220,N0,package,0.8371,160.3654
0.936593,0.005196,N0,ram,0.0343,6.6103
0.936602,0.005179,N1,package,0.3631,70.1107
0.936605,0.005174,N1,ram,0.0250,4.8278
0.941745,0.005176,N0,package,0.9825,189.8126
0.941774,0.005181,N0,ram,0.0412,7.9547
0.941785,0.005183,N1,package,0.4186,80.7603
0.941787,0.005182,N1,ram,0.0279,5.3915
0.946922,0.005177,N0,package,0.7776,150.1999
0.946965,0.005191,N0,ram,0.0309,5.9438
0.946987,0.005202,N1,package,0.3859,74.1871
0.946995,0.005208,N1,ram,0.0251,4.8167
0.952253,0.005331,N0,package,0.8380,157.1950
0.952279,0.005314,N0,ram,0.0361,6.7879
0.952295,0.005308,N1,package,0.3823,72.0291
0.952298,0.005303,N1,ram,0.0262,4.9403
0.957438,0.005185,N0,package,0.8208,158.3063
0.957482,0.005203,N0,ram,0.0335,6.4372
0.957506,0.005211,N1,package,0.3820,73.2968
0.957514,0.005216,N1,ram,0.0266,5.0903
0.962661,0.005223,N0,package,0.9638,184.5299
0.962704,0.005222,N0,ram,0.0408,7.8221
0.962726,0.005220,N1,package,0.4424,84.7604
0.962735,0.005221,N1,ram,0.0295,5.6492
0.967888,0.005227,N0,package,0.8555,163.6723
0.967925,0.005221,N0,ram,0.0355,6.7922
0.967934,0.005208,N1,package,0.3978,76.3758
0.967937,0.005202,N1,ram,0.0269,5.1803
0.973079,0.005191,N0,package,0.7944,153.0333
0.973154,0.005229,N0,ram,0.0322,6.1601
0.973184,0.005250,N1,package,0.3815,72.6612
0.973192,0.005255,N1,ram,0.0264,5.0176
0.978336,0.005257,N0,package,0.8217,156.3051
0.978375,0.005221,N0,ram,0.0344,6.5876
0.978397,0.005213,N1,package,0.3746,71.8533
0.978406,0.005214,N1,ram,0.0259,4.9690
0.983548,0.005212,N0,package,0.8035,154.1551
0.983594,0.005219,N0,ram,0.0328,6.2798
0.983614,0.005217,N1,package,0.4515,86.5423
0.983622,0.005216,N1,ram,0.0294,5.6373
0.988769,0.005221,N0,package,0.9395,179.9412
0.988802,0.005208,N0,ram,0.0404,7.7641
0.988814,0.005200,N1,package,0.4056,77.9937
0.988816,0.005194,N1,ram,0.0270,5.2058
0.993945,0.005176,N0,package,0.8531,164.8258
0.993969,0.005167,N0,ram,0.0329,6.3702
0.993977,0.005163,N1,package,0.3724,72.1245
0.993979,0.005163,N1,ram,0.0253,4.8972
0.999124,0.005179,N0,package,0.8224,158.8067
0.999171,0.005202,N0,ram,0.0356,6.8520
0.999193,0.005216,N1,package,0.3990,76.4911
0.999202,0.005223,N1,ram,0.0261,5.0044
1.004347,0.005223,N0,package,0.8040,153.9249
1.004396,0.005225,N0,ram,0.0314,6.0043
1.004419,0.005226,N1,package,0.4031,77.1422
1.004427,0.005225,N1,ram,0.0264,5.0579
1.009577,0.005230,N0,package,0.8206,156.9074
1.009619,0.005223,N0,ram,0.0343,6.5762
1.009641,0.005222,N1,package,0.4370,83.6853
1.009649,0.005222,N1,ram,0.0299,5.7303
1.014790,0.005213,N0,package,0.8041,154.2557
1.014815,0.005196,N0,ram,0.0339,6.5192
1.014825,0.005184,N1,package,0.3981,76.8012
1.014828,0.005179,N1,ram,0.0266,5.1295
1.019963,0.005173,N0,package,0.9882,191.0236
1.019989,0.005174,N0,ram,0.0415,8.0129
1.019998,0.005173,N1,package,0.3892,75.2414
1.020001,0.005173,N1,ram,0.0262,5.0674
1.025175,0.005212,N0,package,0.8036,154.1785
1.025220,0.005231,N0,ram,0.0335,6.4026
1.025246,0.005248,N1,package,0.3814,72.6760
1.025254,0.005253,N1,ram,0.0252,4.7901
1.030404,0.005229,N0,package,0.8371,160.0875
1.030452,0.005232,N0,ram,0.0350,6.6934
1.030473,0.005227,N1,package,0.3807,72.8309
1.030481,0.005227,N1,ram,0.0255,4.8809
1.035632,0.005228,N0,package,0.8208,156.9996
1.035676,0.005224,N0,ram,0.0326,6.2420
1.035699,0.005226,N1,package,0.4671,89.3781
1.035707,0.005226,N1,ram,0.0306,5.8630
1.040851,0.005219,N0,package,0.9382,179.7614
1.040883,0.005207,N0,ram,0.0399,7.6689
1.040893,0.005194,N1,package,0.3824,73.6331
1.040896,0.005189,N1,ram,0.0262,5.0430
1.046003,0.005152,N0,package,0.8382,162.6937
1.046027,0.005144,N0,ram,0.0350,6.8016
1.046038,0.005145,N1,package,0.3883,75.4714
1.046041,0.005145,N1,ram,0.0263,5.1131
1.051187,0.005184,N0,package,0.8039,155.0741
1.051234,0.005207,N0,ram,0.0323,6.2127
1.051259,0.005221,N1,package,0.3859,73.9194
1.051267,0.005226,N1,ram,0.0253,4.8409
1.056412,0.005225,N0,package,0.8217,157.2563
1.056453,0.005219,N0,ram,0.0346,6.6222
1.056477,0.005218,N1,package,0.4070,78.0071
1.056485,0.005218,N1,ram,0.0267,5.1087
1.061637,0.005225,N0,package,0.8204,157.0155
1.061683,0.005230,N0,ram,0.0331,6.3279
1.061707,0.005230,N1,package,0.4579,87.5507
1.061715,0.005230,N1,ram,0.0315,6.0160
1.066858,0.005221,N0,package,0.8052,154.2336
1.066902,0.005219,N0,ram,0.0320,6.1281
1.066923,0.005216,N1,package,0.3751,71.9042
1.066932,0.005217,N1,ram,0.0255,4.8817
1.072077,0.005219,N0,package,0.9708,186.0064
1.072160,0.005258,N0,ram,0.0389,7.4033
1.072190,0.005267,N1,package,0.3896,73.9689
1.072198,0.005266,N1,ram,0.0263,4.9895
1.077481,0.005404,N0,package,0.8068,149.2900
1.077605,0.005445,N0,ram,0.0303,5.5571
1.077639,0.005449,N1,package,0.3808,69.8834
1.077648,0.005450,N1,ram,0.0249,4.5664
1.082848,0.005367,N0,package,0.8579,159.8479
1.082978,0.005373,N0,ram,0.0219,4.0724
1.083002,0.005363,N1,package,0.4608,85.9251
1.083012,0.005364,N1,ram,0.0320,5.9653
1.088263,0.005415,N0,package,0.4680,86.4192
1.088361,0.005383,N0,ram,0.0193,3.5801
1.088373,0.005371,N1,package,0.3073,57.2159
1.088376,0.005364,N1,ram,0.0268,5.0010
1.093573,0.005310,N0,package,0.3630,68.3563
1.093717,0.005356,N0,ram,0.0185,3.4471
1.093737,0.005364,N1,package,0.2736,51.0111
1.093745,0.005369,N1,ram,0.0259,4.8229
1.098941,0.005368,N0,package,0.4919,91.6324
1.098966,0.005249,N0,ram,0.0218,4.1483
1.098972,0.005235,N1,package,0.3522,67.2733
1.098974,0.005229,N1,ram,0.0292,5.5911
1.104253,0.005312,N0,package,0.4064,76.5127
1.104376,0.005410,N0,ram,0.0200,3.7005
1.104411,0.005439,N1,package,0.2982,54.8291
1.104421,0.005447,N1,ram,0.0268,4.9162
1.109623,0.005370,N0,package,0.3884,72.3310
1.109769,0.005393,N0,ram,0.0175,3.2396
1.109788,0.005377,N1,package,0.2789,51.8743
1.109797,0.005376,N1,ram,0.0268,4.9927
1.115002,0.005379,N0,package,0.3593,66.7999
1.115276,0.005507,N0,ram,0.0179,3.2585
1.115295,0.005507,N1,package,0.3082,55.9591
1.115298,0.005501,N1,ram,0.0294,5.3423
1.120495,0.005493,N0,package,0.5073,92.3596
1.120638,0.005362,N0,ram,0.0246,4.5930
1.120657,0.005362,N1,package,0.3478,64.8737
1.120672,0.005374,N1,ram,0.0269,5.0087
1.125877,0.005382,N0,package,0.2762,51.3157
1.126018,0.005380,N0,ram,0.0132,2.4505
1.126024,0.005367,N1,package,0.3035,56.5427
1.126027,0.005355,N1,ram,0.0302,5.6446
1.131202,0.005325,N0,package,0.4416,82.9301
1.131341,0.005323,N0,ram,0.0212,3.9817
1.131347,0.005323,N1,package,0.2939,55.2200
1.131350,0.005323,N1,ram,0.0268,5.0309
1.136548,0.005346,N0,package,0.3787,70.8301
1.136690,0.005349,N0,ram,0.0177,3.3118
1.136709,0.005362,N1,package,0.2679,49.9729
1.136719,0.005369,N1,ram,0.0245,4.5700
1.141923,0.005375,N0,package,0.2844,52.9033
1.142067,0.005377,N0,ram,0.0185,3.4394
1.142087,0.005378,N1,package,0.3297,61.2961
1.142111,0.005392,N1,ram,0.0320,5.9427
1.147353,0.005430,N0,package,0.3965,73.0288
1.147454,0.005387,N0,ram,0.0230,4.2772
1.147466,0.005379,N1,package,0.3196,59.4103
1.147469,0.005358,N1,ram,0.0284,5.3056
1.152669,0.005316,N0,package,0.4407,82.8955
1.152813,0.005359,N0,ram,0.0190,3.5535
1.152833,0.005367,N1,package,0.3386,63.0959
1.152842,0.005373,N1,ram,0.0362,6.7419
1.158043,0.005374,N0,package,0.3182,59.2185
1.158322,0.005509,N0,ram,0.0170,3.0799
1.158356,0.005523,N1,package,0.2715,49.1645
1.158359,0.005517,N1,ram,0.0261,4.7239
1.163550,0.005507,N0,package,0.4123,74.8671
1.163566,0.005244,N0,ram,0.0223,4.2541
1.163572,0.005216,N1,package,0.2911,55.8058
1.163574,0.005215,N1,ram,0.0264,5.0619
1.168771,0.005221,N0,package,0.3517,67.3727
1.168916,0.005350,N0,ram,0.0188,3.5224
1.168935,0.005363,N1,package,0.3486,64.9958
1.168944,0.005370,N1,ram,0.0325,6.0579
1.174254,0.005483,N0,package,0.3699,67.4563
1.174374,0.005458,N0,ram,0.0207,3.7881
1.174408,0.005473,N1,package,0.2640,48.2447
1.174419,0.005475,N1,ram,0.0270,4.9302
1.179568,0.005314,N0,package,0.5666,106.6246
1.179621,0.005247,N0,ram,0.0288,5.4848
1.179646,0.005238,N1,package,0.3242,61.8968
1.179654,0.005235,N1,ram,0.0237,4.5208
1.184799,0.005231,N0,package,0.7386,141.1903
1.184849,0.005228,N0,ram,0.0331,6.3218
1.184873,0.005227,N1,package,0.4130,79.0162
1.184881,0.005227,N1,ram,0.0263,5.0241
1.190033,0.005234,N0,package,0.7335,140.1399
1.190079,0.005230,N0,ram,0.0321,6.1327
1.190120,0.005247,N1,package,0.4645,88.5362
1.190129,0.005248,N1,ram,0.0308,5.8615
1.195375,0.005342,N0,package,0.7551,141.3564
1.195411,0.005332,N0,ram,0.0403,7.5607
1.195429,0.005309,N1,package,0.3921,73.8523
1.195431,0.005302,N1,ram,0.0266,5.0163
1.200567,0.005192,N0,package,0.9526,183.4684
1.200610,0.005199,N0,ram,0.0337,6.4772
1.200632,0.005203,N1,package,0.3926,75.4639
1.200640,0.005209,N1,ram,0.0258,4.9623
1.205784,0.005217,N0,package,0.8270,158.5113
1.205827,0.005217,N0,ram,0.0344,6.5928
1.205849,0.005217,N1,package,0.3867,74.1139
1.205857,0.005217,N1,ram,0.0261,4.9984
1.210999,0.005215,N0,package,0.7964,152.7245
1.211046,0.005219,N0,ram,0.0319,6.1076
1.211068,0.005219,N1,package,0.4666,89.3953
1.211076,0.005219,N1,ram,0.0305,5.8445
1.216357,0.005358,N0,package,0.7957,148.4989
1.216392,0.005346,N0,ram,0.0412,7.6978
1.216411,0.005343,N1,package,0.3741,70.0259
1.216414,0.005338,N1,ram,0.0250,4.6852
1.221555,0.005198,N0,package,0.9681,186.2405
1.221597,0.005205,N0,ram,0.0316,6.0799
1.221620,0.005209,N1,package,0.3982,76.4438
1.221628,0.005214,N1,ram,0.0279,5.3436
1.226784,0.005229,N0,package,0.8329,159.2821
1.226831,0.005234,N0,ram,0.0339,6.4752
1.226854,0.005234,N1,package,0.3750,71.6469
1.226862,0.005234,N1,ram,0.0248,4.7403
1.232001,0.005217,N0,package,0.8021,153.7497
1.232044,0.005213,N0,ram,0.0326,6.2610
1.232067,0.005213,N1,package,0.3816,73.1997
1.232075,0.005213,N1,ram,0.0269,5.1577
1.237223,0.005222,N0,package,0.8000,153.1933
1.237270,0.005226,N0,ram,0.0318,6.0905
1.237295,0.005228,N1,package,0.4524,86.5319
1.237303,0.005228,N1,ram,0.0302,5.7818
1.242437,0.005214,N0,package,0.9845,188.8189
1.242481,0.005211,N0,ram,0.0398,7.6340
1.242506,0.005211,N1,package,0.3649,70.0205
1.242514,0.005211,N1,ram,0.0251,4.8138
1.247670,0.005233,N0,package,0.8316,158.9138
1.247716,0.005235,N0,ram,0.0348,6.6542
1.247741,0.005235,N1,package,0.3911,74.7002
1.247749,0.005235,N1,ram,0.0271,5.1854
1.252887,0.005217,N0,package,0.8026,153.8504
1.252914,0.005198,N0,ram,0.0304,5.8417
1.252926,0.005185,N1,package,0.3834,73.9467
1.252929,0.005180,N1,ram,0.0263,5.0844
1.258063,0.005176,N0,package,0.7861,151.8666
1.258119,0.005205,N0,ram,0.0327,6.2766
1.258144,0.005218,N1,package,0.4435,85.0019
1.258153,0.005224,N1,ram,0.0298,5.7104
1.263320,0.005257,N0,package,0.8514,161.9549
1.263365,0.005246,N0,ram,0.0335,6.3875
1.263393,0.005249,N1,package,0.3908,74.4535
1.263401,0.005248,N1,ram,0.0269,5.1288
1.268543,0.005223,N0,package,0.9548,182.8004
1.268586,0.005221,N0,ram,0.0414,7.9346
1.268609,0.005216,N1,package,0.3829,73.4053
1.268618,0.005217,N1,ram,0.0267,5.1125
1.273758,0.005215,N0,package,0.7847,150.4588
1.273805,0.005219,N0,ram,0.0316,6.0462
1.273828,0.005219,N1,package,0.3742,71.7011
1.273837,0.005219,N1,ram,0.0251,4.8124
1.278978,0.005220,N0,package,0.8309,159.1844
1.279008,0.005203,N0,ram,0.0343,6.5956
1.279018,0.005190,N1,package,0.3826,73.7107
1.279020,0.005183,N1,ram,0.0276,5.3169
1.284210,0.005232,N0,package,0.8553,163.4765
1.284262,0.005254,N0,ram,0.0345,6.5693
1.284289,0.005271,N1,package,0.4530,85.9432
1.284298,0.005278,N1,ram,0.0302,5.7299
1.289464,0.005254,N0,package,0.9569,182.1286
1.289505,0.005243,N0,ram,0.0387,7.3779
1.289529,0.005240,N1,package,0.3943,75.2462
1.289537,0.005239,N1,ram,0.0268,5.1173
1.294674,0.005210,N0,package,0.8221,157.7962
1.294700,0.005195,N0,ram,0.0345,6.6379
1.294709,0.005180,N1,package,0.3579,69.0962
1.294712,0.005175,N1,ram,0.0257,4.9596
1.299852,0.005178,N0,package,0.8058,155.6180
1.299892,0.005192,N0,ram,0.0337,6.4861
1.299914,0.005205,N1,package,0.3831,73.5918
1.299922,0.005210,N1,ram,0.0260,4.9995
1.305081,0.005229,N0,package,0.8387,160.3910
1.305144,0.005252,N0,ram,0.0338,6.4296
1.305168,0.005254,N1,package,0.3705,70.5141
1.305177,0.005255,N1,ram,0.0257,4.8898
1.310348,0.005267,N0,package,0.7888,149.7573
1.310394,0.005250,N0,ram,0.0334,6.3680
1.310420,0.005252,N1,package,0.4628,88.1148
1.310429,0.005252,N1,ram,0.0312,5.9354
1.315574,0.005226,N0,package,0.9730,186.1839
1.315599,0.005205,N0,ram,0.0414,7.9535
1.315610,0.005190,N1,package,0.3820,73.6049
1.315613,0.005184,N1,ram,0.0261,5.0422
1.320741,0.005167,N0,package,0.8387,162.3271
1.320764,0.005165,N0,ram,0.0346,6.6972
1.320775,0.005165,N1,package,0.3843,74.4023
1.320777,0.005164,N1,ram,0.0260,5.0319
1.325918,0.005177,N0,package,0.8389,162.0559
1.325940,0.005176,N0,ram,0.0362,6.9984
1.325948,0.005173,N1,package,0.4020,77.7073
1.325950,0.005173,N1,ram,0.0266,5.1502
1.331111,0.005193,N0,package,0.7711,148.4852
1.331157,0.005217,N0,ram,0.0308,5.9083
1.331184,0.005236,N1,package,0.3790,72.3869
1.331192,0.005242,N1,ram,0.0263,5.0185
1.336357,0.005246,N0,package,0.8566,163.2941
1.336403,0.005246,N0,ram,0.0349,6.6461
1.336428,0.005244,N1,package,0.4504,85.8842
1.336436,0.005244,N1,ram,0.0300,5.7177
1.341581,0.005224,N0,package,0.7943,152.0391
1.341610,0.005207,N0,ram,0.0318,6.1158
1.341620,0.005192,N1,package,0.3831,73.7928
1.341624,0.005188,N1,ram,0.0259,4.9853
1.346760,0.005179,N0,package,0.9470,182.8487
1.346783,0.005173,N0,ram,0.0411,7.9406
1.346794,0.005174,N1,package,0.3992,77.1468
1.346797,0.005173,N1,ram,0.0264,5.1060
1.351930,0.005170,N0,package,0.8365,161.7929
1.351953,0.005170,N0,ram,0.0338,6.5464
1.351963,0.005169,N1,package,0.3826,74.0133
1.351966,0.005169,N1,ram,0.0267,5.1747
1.357128,0.005198,N0,package,0.7775,149.5701
1.357197,0.005244,N0,ram,0.0308,5.8661
1.357225,0.005262,N1,package,0.4100,77.9216
1.357235,0.005269,N1,ram,0.0253,4.8043
1.362404,0.005276,N0,package,0.8531,161.7049
1.362446,0.005249,N0,ram,0.0360,6.8634
1.362467,0.005242,N1,package,0.4409,84.1030
1.362476,0.005241,N1,ram,0.0314,5.9860
1.367610,0.005206,N0,package,0.8195,157.4104
1.367654,0.005208,N0,ram,0.0342,6.5746
1.367676,0.005209,N1,package,0.3912,75.0963
1.367685,0.005209,N1,ram,0.0257,4.9242
1.372818,0.005208,N0,package,0.9634,184.9918
1.372846,0.005192,N0,ram,0.0394,7.5794
1.372859,0.005183,N1,package,0.3947,76.1441
1.372862,0.005177,N1,ram,0.0266,5.1344
1.377974,0.005156,N0,package,0.8396,162.8381
1.377996,0.005150,N0,ram,0.0336,6.5156
1.378005,0.005146,N1,package,0.3801,73.8562
1.378008,0.005146,N1,ram,0.0261,5.0645
1.383184,0.005210,N0,package,0.7998,153.5086
1.383234,0.005238,N0,ram,0.0323,6.1582
1.383260,0.005255,N1,package,0.4556,86.6923
1.383269,0.005261,N1,ram,0.0314,5.9690
1.388422,0.005238,N0,package,0.8212,156.7882
1.388466,0.005232,N0,ram,0.0345,6.5969
1.388490,0.005230,N1,package,0.3877,74.1298
1.388498,0.005229,N1,ram,0.0260,4.9754
1.393647,0.005225,N0,package,0.8046,153.9901
1.393679,0.005213,N0,ram,0.0327,6.2785
1.393687,0.005197,N1,package,0.3702,71.2286
1.393690,0.005192,N1,ram,0.0245,4.7228
1.398823,0.005176,N0,package,0.8213,158.6778
1.398846,0.005167,N0,ram,0.0343,6.6416
1.398855,0.005168,N1,package,0.3871,74.9127
1.398858,0.005168,N1,ram,0.0275,5.3205
1.403988,0.005165,N0,package,0.9711,188.0059
1.404011,0.005165,N0,ram,0.0410,7.9413
1.404020,0.005165,N1,package,0.3978,77.0222
1.404023,0.005165,N1,ram,0.0253,4.9069
1.409208,0.005220,N0,package,0.8032,153.8759
1.409256,0.005245,N0,ram,0.0326,6.2083
1.409281,0.005261,N1,package,0.3746,71.2104
1.409289,0.005266,N1,ram,0.0263,4.9984
1.414439,0.005231,N0,package,0.8221,157.1705
1.414481,0.005225,N0,ram,0.0345,6.5939
1.414503,0.005222,N1,package,0.4631,88.6878
1.414512,0.005223,N1,ram,0.0318,6.0795
1.419662,0.005223,N0,package,0.8039,153.9132
