#timestamp,interval,socket,domain,energy,power
0.982386,0.005321,N1,ram,0.0506,9.5181
0.987556,0.005361,N0,package,0.8686,162.0180
0.987600,0.005368,N0,ram,0.0543,10.1081
0.987726,0.005360,N1,package,0.4330,80.7822
0.987749,0.005363,N1,ram,0.0434,8.0829
0.992880,0.005324,N0,package,0.7737,145.3342
0.992916,0.005316,N0,ram,0.0516,9.7079
0.993021,0.005295,N1,package,0.4343,82.0251
0.993044,0.005295,N1,ram,0.0433,8.1844
0.998169,0.005289,N0,package,0.9883,186.8648
0.998187,0.005271,N0,ram,0.0627,11.8916
0.998306,0.005285,N1,package,0.5249,99.3188
0.998319,0.005275,N1,ram,0.0461,8.7474
1.003458,0.005289,N0,package,0.8675,164.0159
1.003544,0.005357,N0,ram,0.0567,10.5817
1.003586,0.005280,N1,package,0.3230,61.1737
1.003615,0.005296,N1,ram,0.0326,6.1542
1.008709,0.005251,N0,package,0.8696,165.6026
1.008727,0.005183,N0,ram,0.0567,10.9488
1.008837,0.005251,N1,package,0.3988,75.9491
1.008851,0.005236,N1,ram,0.0333,6.3644
1.013973,0.005264,N0,package,0.9448,179.4748
1.014008,0.005281,N0,ram,0.0626,11.8465
1.014110,0.005273,N1,package,0.6334,120.1233
1.014133,0.005282,N1,ram,0.0606,11.4659
1.019251,0.005278,N0,package,0.8860,167.8797
1.019282,0.005274,N0,ram,0.0565,10.7197
1.019388,0.005278,N1,package,0.4109,77.8512
1.019411,0.005278,N1,ram,0.0364,6.9036
1.024723,0.005472,N0,package,0.7557,138.1053
1.024741,0.005459,N0,ram,0.0504,9.2379
1.024828,0.005440,N1,package,0.3213,59.0605
1.024837,0.005426,N1,ram,0.0320,5.8916
1.029958,0.005235,N0,package,0.8525,162.8434
1.029996,0.005255,N0,ram,0.0557,10.5955
1.030096,0.005268,N1,package,0.5317,100.9240
1.030119,0.005282,N1,ram,0.0504,9.5333
1.035240,0.005282,N0,package,1.0142,192.0173
1.035258,0.005262,N0,ram,0.0642,12.1963
1.035374,0.005278,N1,package,0.5709,108.1729
1.035383,0.005264,N1,ram,0.0513,9.7396
1.040542,0.005302,N0,package,0.7590,143.1496
1.040580,0.005322,N0,ram,0.0529,9.9403
1.040707,0.005333,N1,package,0.2891,54.2146
1.040730,0.005347,N1,ram,0.0298,5.5790
1.045825,0.005283,N0,package,0.8680,164.2933
1.045841,0.005261,N0,ram,0.0558,10.5980
1.045958,0.005251,N1,package,0.6231,118.6608
1.045972,0.005242,N1,ram,0.0558,10.6453
1.051097,0.005272,N0,package,0.8002,151.7916
1.051136,0.005295,N0,ram,0.0502,9.4808
1.051234,0.005276,N1,package,0.4431,83.9760
1.051258,0.005286,N1,ram,0.0407,7.7012
1.056380,0.005283,N0,package,1.0463,198.0393
1.056399,0.005263,N0,ram,0.0665,12.6411
1.056666,0.005432,N1,package,0.4517,83.1610
1.056770,0.005512,N1,ram,0.0414,7.5159
1.061886,0.005506,N0,package,0.8514,154.6376
1.061904,0.005505,N0,ram,0.0554,10.0587
1.062025,0.005359,N1,package,0.4875,90.9746
1.062039,0.005269,N1,ram,0.0450,8.5376
1.067167,0.005281,N0,package,0.7577,143.4756
1.067205,0.005301,N0,ram,0.0510,9.6170
1.067308,0.005283,N1,package,0.4171,78.9443
1.067331,0.005292,N1,ram,0.0397,7.5109
1.072459,0.005292,N0,package,0.9851,186.1525
1.072535,0.005330,N0,ram,0.0634,11.8948
1.072640,0.005332,N1,package,0.4153,77.8966
1.072664,0.005333,N1,ram,0.0411,7.6996
1.077789,0.005330,N0,package,0.8544,160.2920
1.077821,0.005286,N0,ram,0.0549,10.3948
1.077925,0.005285,N1,package,0.4197,79.4204
1.077948,0.005284,N1,ram,0.0413,7.8228
1.083075,0.005286,N0,package,0.9861,186.5471
1.083112,0.005291,N0,ram,0.0639,12.0721
1.083212,0.005287,N1,package,0.5100,96.4661
1.083235,0.005287,N1,ram,0.0435,8.2197
1.088361,0.005286,N0,package,0.8182,154.7939
1.088396,0.005284,N0,ram,0.0523,9.8990
1.088688,0.005476,N1,package,0.4858,88.7217
1.088811,0.005576,N1,ram,0.0430,7.7171
1.093934,0.005573,N0,package,0.9022,161.8796
1.093973,0.005577,N0,ram,0.0566,10.1427
1.094073,0.005385,N1,package,0.4860,90.2523
1.094096,0.005285,N1,ram,0.0478,9.0484
1.099222,0.005288,N0,package,0.8508,160.9018
1.099258,0.005285,N0,ram,0.0560,10.6017
1.099359,0.005286,N1,package,0.4150,78.5054
1.099382,0.005286,N1,ram,0.0382,7.2282
1.104567,0.005345,N0,package,0.9203,172.1740
1.104610,0.005352,N0,ram,0.0596,11.1361
1.104728,0.005369,N1,package,0.4607,85.8070
1.104751,0.005369,N1,ram,0.0439,8.1794
1.109881,0.005314,N0,package,0.8507,160.0919
1.109920,0.005310,N0,ram,0.0552,10.3937
1.110018,0.005290,N1,package,0.4351,82.2412
1.110034,0.005283,N1,ram,0.0402,7.6105
1.115166,0.005285,N0,package,0.9865,186.6616
1.115198,0.005278,N0,ram,0.0645,12.2235
1.115301,0.005283,N1,package,0.4865,92.0921
1.115324,0.005290,N1,ram,0.0441,8.3360
1.120458,0.005292,N0,package,0.8685,164.1117
1.120511,0.005313,N0,ram,0.0567,10.6777
1.120613,0.005312,N1,package,0.4152,78.1523
1.120629,0.005305,N1,ram,0.0379,7.1389
1.125758,0.005300,N0,package,0.7665,144.6175
1.125793,0.005282,N0,ram,0.0495,9.3686
1.125896,0.005283,N1,package,0.5305,100.4105
1.125913,0.005284,N1,ram,0.0491,9.2872
1.131036,0.005278,N0,package,0.9887,187.3224
1.131056,0.005263,N0,ram,0.0651,12.3738
1.131171,0.005275,N1,package,0.3442,65.2583
1.131185,0.005272,N1,ram,0.0350,6.6365
1.136304,0.005268,N0,package,0.8162,154.9440
1.136339,0.005283,N0,ram,0.0525,9.9301
1.136440,0.005269,N1,package,0.5400,102.4927
1.136471,0.005286,N1,ram,0.0485,9.1824
1.141617,0.005313,N0,package,0.8689,163.5367
1.141653,0.005314,N0,ram,0.0558,10.5006
1.141752,0.005312,N1,package,0.4590,86.4172
1.141776,0.005305,N1,ram,0.0451,8.4965
1.146914,0.005297,N0,package,0.8672,163.7146
1.146952,0.005299,N0,ram,0.0553,10.4445
1.147051,0.005299,N1,package,0.4523,85.3487
1.147070,0.005294,N1,ram,0.0412,7.7824
1.152189,0.005275,N0,package,0.9205,174.5081
1.152210,0.005258,N0,ram,0.0605,11.4976
1.152285,0.005234,N1,package,0.4599,87.8677
1.152292,0.005222,N1,ram,0.0422,8.0793
1.157411,0.005222,N0,package,0.8750,167.5577
1.157448,0.005238,N0,ram,0.0566,10.8046
1.157707,0.005422,N1,package,0.4712,86.9056
1.157824,0.005532,N1,ram,0.0437,7.8969
1.162951,0.005540,N0,package,0.8351,150.7509
1.162991,0.005543,N0,ram,0.0533,9.6238
1.163090,0.005383,N1,package,0.4680,86.9434
1.163109,0.005285,N1,ram,0.0446,8.4363
1.168239,0.005288,N0,package,0.8340,157.7160
1.168275,0.005284,N0,ram,0.0630,11.9296
1.168376,0.005286,N1,package,0.4072,77.0275
1.168402,0.005293,N1,ram,0.0380,7.1726
1.173539,0.005300,N0,package,0.9363,176.6550
1.173557,0.005282,N0,ram,0.0508,9.6108
1.173652,0.005276,N1,package,0.3278,62.1346
1.173659,0.005257,N1,ram,0.0312,5.9443
1.178778,0.005239,N0,package,0.8506,162.3679
1.178813,0.005256,N0,ram,0.0549,10.4397
1.178928,0.005276,N1,package,0.5751,108.9987
1.178965,0.005306,N1,ram,0.0544,10.2435
1.184102,0.005324,N0,package,0.8344,156.7228
1.184142,0.005329,N0,ram,0.0543,10.1851
1.184250,0.005322,N1,package,0.4861,91.3352
1.184266,0.005301,N1,ram,0.0428,8.0684
1.189381,0.005279,N0,package,0.8187,155.0962
1.189404,0.005262,N0,ram,0.0537,10.2100
1.189663,0.005413,N1,package,0.4497,83.0782
1.189770,0.005504,N1,ram,0.0407,7.3883
1.194894,0.005513,N0,package,0.9863,178.9033
1.194931,0.005527,N0,ram,0.0627,11.3412
1.195030,0.005367,N1,package,0.4680,87.2022
1.195053,0.005283,N1,ram,0.0463,8.7632
1.200183,0.005289,N0,package,0.8693,164.3695
1.200218,0.005287,N0,ram,0.0552,10.4363
1.200317,0.005287,N1,package,0.4515,85.3949
1.200340,0.005287,N1,ram,0.0410,7.7460
1.205483,0.005300,N0,package,0.7831,147.7499
1.205518,0.005300,N0,ram,0.0645,12.1666
1.205550,0.005233,N1,package,0.4158,79.4511
1.205579,0.005239,N1,ram,0.0419,8.0066
1.210713,0.005230,N0,package,1.0038,191.9300
1.210752,0.005234,N0,ram,0.0515,9.8450
1.210851,0.005301,N1,package,0.4413,83.2570
1.210867,0.005288,N1,ram,0.0401,7.5920
1.215987,0.005274,N0,package,0.8339,158.1064
1.216025,0.005273,N0,ram,0.0535,10.1371
1.216130,0.005279,N1,package,0.5048,95.6156
1.216153,0.005286,N1,ram,0.0452,8.5474
1.221279,0.005292,N0,package,0.9378,177.2139
1.221315,0.005290,N0,ram,0.0635,12.0108
1.221415,0.005285,N1,package,0.4153,78.5773
1.221431,0.005278,N1,ram,0.0396,7.5078
1.226547,0.005268,N0,package,0.9114,172.9993
1.226582,0.005267,N0,ram,0.0565,10.7333
1.226693,0.005278,N1,package,0.3644,69.0392
1.226716,0.005285,N1,ram,0.0346,6.5481
1.231848,0.005301,N0,package,0.8271,156.0248
1.231885,0.005303,N0,ram,0.0517,9.7430
1.231983,0.005290,N1,package,0.5829,110.1857
1.232009,0.005293,N1,ram,0.0540,10.2025
1.237140,0.005292,N0,package,0.8598,162.4740
1.237178,0.005293,N0,ram,0.0588,11.1044
1.237279,0.005296,N1,package,0.4251,80.2701
1.237295,0.005286,N1,ram,0.0388,7.3350
1.242415,0.005275,N0,package,0.9318,176.6487
1.242430,0.005252,N0,ram,0.0600,11.4153
1.242617,0.005338,N1,package,0.5064,94.8694
1.242737,0.005442,N1,ram,0.0469,8.6105
1.247860,0.005445,N0,package,0.8677,159.3527
1.247897,0.005467,N0,ram,0.0567,10.3801
1.247993,0.005376,N1,package,0.4295,79.8914
1.248013,0.005276,N1,ram,0.0418,7.9273
1.253132,0.005272,N0,package,0.8699,165.0014
1.253154,0.005257,N0,ram,0.0561,10.6754
1.253267,0.005274,N1,package,0.4910,93.0909
1.253281,0.005268,N1,ram,0.0438,8.3103
1.258396,0.005264,N0,package,0.9014,171.2425
1.258411,0.005257,N0,ram,0.0591,11.2419
1.258684,0.005417,N1,package,0.3502,64.6423
1.258789,0.005508,N1,ram,0.0360,6.5432
1.263909,0.005513,N0,package,0.9197,166.8323
1.263942,0.005531,N0,ram,0.0600,10.8556
1.264042,0.005358,N1,package,0.4879,91.0632
1.264064,0.005275,N1,ram,0.0455,8.6172
1.269186,0.005277,N0,package,0.7396,140.1558
1.269205,0.005263,N0,ram,0.0489,9.2949
1.269325,0.005283,N1,package,0.5521,104.5072
1.269339,0.005275,N1,ram,0.0498,9.4416
1.274482,0.005296,N0,package,0.8348,157.6360
1.274524,0.005319,N0,ram,0.0529,9.9490
1.274563,0.005238,N1,package,0.3061,58.4360
1.274581,0.005242,N1,ram,0.0318,6.0751
1.279706,0.005224,N0,package,1.0485,200.7131
1.279727,0.005203,N0,ram,0.0674,12.9566
1.279831,0.005268,N1,package,0.4337,82.3209
1.279840,0.005259,N1,ram,0.0389,7.4045
1.284961,0.005255,N0,package,0.8348,158.8545
1.284994,0.005267,N0,ram,0.0542,10.2934
1.285097,0.005266,N1,package,0.5807,110.2839
1.285120,0.005280,N1,ram,0.0532,10.0800
1.290250,0.005289,N0,package,0.7568,143.0826
1.290286,0.005292,N0,ram,0.0506,9.5552
1.290385,0.005288,N1,package,0.4344,82.1555
1.290408,0.005288,N1,ram,0.0406,7.6844
1.295555,0.005305,N0,package,1.0297,194.0998
1.295591,0.005305,N0,ram,0.0650,12.2592
1.295736,0.005351,N1,package,0.3679,68.7450
1.295756,0.005348,N1,ram,0.0360,6.7307
1.300886,0.005331,N0,package,0.7998,150.0279
1.300923,0.005332,N0,ram,0.0523,9.8101
1.301027,0.005291,N1,package,0.4518,85.3987
1.301059,0.005303,N1,ram,0.0426,8.0306
1.306184,0.005298,N0,package,0.8674,163.7124
1.306210,0.005287,N0,ram,0.0565,10.6898
1.306314,0.005287,N1,package,0.4695,88.8005
1.306328,0.005269,N1,ram,0.0439,8.3316
1.311444,0.005260,N0,package,0.8524,162.0451
1.311466,0.005256,N0,ram,0.0572,10.8781
1.311695,0.005381,N1,package,0.5734,106.5627
1.311800,0.005472,N1,ram,0.0520,9.5117
1.316920,0.005476,N0,package,1.0119,184.7886
1.316955,0.005489,N0,ram,0.0645,11.7448
1.317057,0.005362,N1,package,0.3780,70.4970
1.317080,0.005280,N1,ram,0.0366,6.9300
1.322206,0.005286,N0,package,0.7841,148.3394
1.322243,0.005288,N0,ram,0.0499,9.4446
1.322343,0.005286,N1,package,0.4520,85.5027
1.322362,0.005282,N1,ram,0.0400,7.5804
1.327606,0.005400,N0,package,0.8680,160.7502
1.327630,0.005387,N0,ram,0.0590,10.9561
1.327713,0.005370,N1,package,0.5676,105.6892
1.327721,0.005359,N1,ram,0.0523,9.7522
1.332845,0.005239,N0,package,0.9707,185.2837
1.332878,0.005248,N0,ram,0.0632,12.0405
1.332985,0.005272,N1,package,0.4620,87.6295
1.333008,0.005287,N1,ram,0.0409,7.7431
1.338139,0.005294,N0,package,0.7842,148.1353
1.338174,0.005296,N0,ram,0.0493,9.3091
1.338274,0.005289,N1,package,0.4245,80.2596
1.338297,0.005289,N1,ram,0.0391,7.3916
1.343429,0.005290,N0,package,0.8348,157.8021
1.343480,0.005306,N0,ram,0.0538,10.1370
1.343717,0.005443,N1,package,0.4425,81.2965
1.343835,0.005538,N1,ram,0.0417,7.5302
1.348976,0.005547,N0,package,1.0540,190.0111
1.349012,0.005532,N0,ram,0.0691,12.4867
1.349112,0.005395,N1,package,0.5128,95.0440
1.349136,0.005301,N1,ram,0.0483,9.1132
1.354265,0.005289,N0,package,0.7838,148.1947
1.354306,0.005294,N0,ram,0.0505,9.5315
1.354405,0.005293,N1,package,0.4257,80.4324
1.354428,0.005292,N1,ram,0.0401,7.5830
1.359550,0.005285,N0,package,0.9028,170.8168
1.359591,0.005285,N0,ram,0.0586,11.0868
1.359701,0.005296,N1,package,0.3220,60.8048
1.359724,0.005296,N1,ram,0.0335,6.3271
1.364826,0.005276,N0,package,0.9204,174.4534
1.364862,0.005271,N0,ram,0.0590,11.1945
1.364968,0.005267,N1,package,0.6044,114.7550
1.364992,0.005268,N1,ram,0.0535,10.1554
1.370119,0.005293,N0,package,0.8524,161.0421
1.370162,0.005300,N0,ram,0.0557,10.5141
1.370261,0.005293,N1,package,0.3991,75.4047
1.370280,0.005288,N1,ram,0.0382,7.2166
1.375412,0.005293,N0,package,0.8514,160.8533
1.375451,0.005289,N0,ram,0.0564,10.6715
1.375715,0.005454,N1,package,0.4949,90.7347
1.375834,0.005554,N1,ram,0.0444,8.0003
1.380963,0.005551,N0,package,0.7831,141.0677
1.380998,0.005547,N0,ram,0.0512,9.2348
1.381100,0.005385,N1,package,0.4506,83.6823
1.381123,0.005289,N1,ram,0.0431,8.1500
1.386241,0.005278,N0,package,1.0377,196.6055
1.386259,0.005261,N0,ram,0.0675,12.8365
1.386380,0.005280,N1,package,0.4944,93.6447
1.386394,0.005271,N1,ram,0.0451,8.5486
1.391532,0.005291,N0,package,0.8014,151.4636
1.391566,0.005307,N0,ram,0.0519,9.7787
1.391714,0.005334,N1,package,0.3201,60.0152
1.391736,0.005342,N1,ram,0.0317,5.9384
1.396864,0.005332,N0,package,1.0071,188.8864
1.396901,0.005335,N0,ram,0.0636,11.9156
1.397003,0.005289,N1,package,0.6093,115.1960
1.397026,0.005290,N1,ram,0.0554,10.4676
1.402147,0.005283,N0,package,0.8402,159.0368
1.402165,0.005264,N0,ram,0.0540,10.2642
1.402281,0.005278,N1,package,0.4332,82.0800
1.402295,0.005269,N1,ram,0.0399,7.5674
1.407414,0.005267,N0,package,0.7656,145.3653
1.407446,0.005281,N0,ram,0.0494,9.3472
1.407706,0.005425,N1,package,0.4351,80.1955
1.407825,0.005530,N1,ram,0.0408,7.3809
1.412962,0.005548,N0,package,1.0221,184.2276
1.412994,0.005548,N0,ram,0.0650,11.7219
1.413101,0.005395,N1,package,0.4958,91.9102
1.413124,0.005299,N1,ram,0.0471,8.8919
1.418247,0.005285,N0,package,0.8329,157.5935
1.418264,0.005270,N0,ram,0.0549,10.4263
1.418381,0.005280,N1,package,0.4500,85.2177
1.418394,0.005270,N1,ram,0.0403,7.6497
1.423544,0.005297,N0,package,0.8514,160.7418
1.423579,0.005315,N0,ram,0.0550,10.3552
1.423719,0.005338,N1,package,0.2688,50.3562
1.423752,0.005358,N1,ram,0.0283,5.2856
1.428886,0.005342,N0,package,0.7661,143.4016
1.428905,0.005326,N0,ram,0.0492,9.2337
1.429014,0.005295,N1,package,0.4955,93.5750
1.429027,0.005275,N1,ram,0.0456,8.6404
1.434144,0.005258,N0,package,1.0233,194.6060
