#timestamp,interval,socket,domain,energy,power
0.820157,0.006607,N0,package,0.7581,114.7344
0.820266,0.006464,N0,ram,0.1021,15.7970
0.820399,0.005915,N1,package,0.3915,66.1953
0.820528,0.005730,N1,ram,0.0363,6.3326
0.826062,0.005905,N0,package,0.5126,86.8045
0.826169,0.005903,N0,ram,0.0715,12.1207
0.826324,0.005925,N1,package,0.6388,107.8144
0.826452,0.005924,N1,ram,0.0592,9.9965
0.831986,0.005924,N0,package,0.7238,122.1839
0.832304,0.006135,N0,ram,0.0968,15.7737
0.832412,0.006088,N1,package,0.3790,62.2581
0.832434,0.005982,N1,ram,0.0370,6.1781
0.838314,0.006328,N0,package,0.6771,106.9930
0.838571,0.006267,N0,ram,0.0934,14.9080
0.838849,0.006437,N1,package,0.6569,102.0435
0.838979,0.006545,N1,ram,0.0622,9.5002
0.844880,0.006566,N0,package,0.7630,116.2039
0.844919,0.006348,N0,ram,0.1037,16.3335
0.845083,0.006234,N1,package,0.4225,67.7719
0.845189,0.006210,N1,ram,0.0578,9.3050
0.850679,0.005799,N0,package,0.6779,116.8957
0.850705,0.005786,N0,ram,0.0916,15.8253
0.850803,0.005720,N1,package,0.5986,104.6429
0.850814,0.005625,N1,ram,0.0401,7.1289
0.856244,0.005565,N0,package,0.5782,103.9047
0.856377,0.005672,N0,ram,0.0753,13.2762
0.856526,0.005723,N1,package,0.4231,73.9290
0.856547,0.005733,N1,ram,0.0386,6.7364
0.861910,0.005666,N0,package,0.6105,107.7430
0.862258,0.005881,N0,ram,0.0960,16.3282
0.862442,0.005916,N1,package,0.5688,96.1560
0.862477,0.005930,N1,ram,0.0538,9.0704
0.867868,0.005958,N0,package,0.7326,122.9648
0.868257,0.005999,N0,ram,0.0827,13.7782
0.868397,0.005955,N1,package,0.4144,69.5834
0.868418,0.005941,N1,ram,0.0382,6.4262
0.873585,0.005717,N0,package,0.6392,111.7992
0.873637,0.005380,N0,ram,0.0843,15.6731
0.873727,0.005330,N1,package,0.5984,112.2777
0.873738,0.005320,N1,ram,0.0571,10.7384
0.879127,0.005542,N0,package,0.6194,111.7612
0.879457,0.005820,N0,ram,0.0834,14.3227
0.879559,0.005832,N1,package,0.4144,71.0617
0.879699,0.005961,N1,ram,0.0416,6.9754
0.885030,0.005903,N0,package,0.6473,109.6626
0.885427,0.005970,N0,ram,0.0872,14.5994
0.885913,0.006354,N1,package,0.5422,85.3269
0.886031,0.006332,N1,ram,0.0512,8.0846
0.891578,0.006548,N0,package,0.6932,105.8619
0.891761,0.006334,N0,ram,0.0935,14.7672
0.891907,0.005994,N1,package,0.6343,105.8317
0.892185,0.006154,N1,ram,0.0594,9.6554
0.897846,0.006268,N0,package,0.6433,102.6337
0.897981,0.006220,N0,ram,0.0881,14.1625
0.898109,0.006202,N1,package,0.4135,66.6645
0.898131,0.005946,N1,ram,0.0392,6.5848
0.903663,0.005817,N0,package,0.6586,113.2112
0.903824,0.005843,N0,ram,0.0895,15.3210
0.903946,0.005837,N1,package,0.3967,67.9578
0.904117,0.005986,N1,ram,0.0572,9.5591
0.909458,0.005795,N0,package,0.6628,114.3758
0.909656,0.005832,N0,ram,0.0889,15.2406
0.909805,0.005859,N1,package,0.6301,107.5460
0.910103,0.005986,N1,ram,0.0400,6.6888
0.915522,0.006064,N0,package,0.7001,115.4441
0.915668,0.006012,N0,ram,0.0959,15.9594
0.915822,0.006017,N1,package,0.5815,96.6403
0.915939,0.005836,N1,ram,0.0542,9.2896
0.921290,0.005768,N0,package,0.6078,105.3862
0.921399,0.005731,N0,ram,0.0831,14.4944
0.921515,0.005693,N1,package,0.4145,72.8074
0.921548,0.005609,N1,ram,0.0389,6.9370
0.926912,0.005622,N0,package,0.6553,116.5630
0.927046,0.005647,N0,ram,0.0897,15.8777
0.927197,0.005682,N1,package,0.4053,71.3259
0.927226,0.005678,N1,ram,0.0376,6.6163
0.932701,0.005789,N0,package,0.5856,101.1517
0.932825,0.005779,N0,ram,0.0801,13.8540
0.932990,0.005793,N1,package,0.6295,108.6667
0.933016,0.005790,N1,ram,0.0601,10.3860
0.938492,0.005791,N0,package,0.6422,110.8887
0.938621,0.005796,N0,ram,0.0875,15.1009
0.938788,0.005798,N1,package,0.4238,73.1007
0.938911,0.005895,N1,ram,0.0414,7.0199
0.944887,0.006395,N0,package,0.6795,106.2578
0.945379,0.006758,N0,ram,0.0939,13.9019
0.945716,0.006928,N1,package,0.6212,89.6559
0.945761,0.006850,N1,ram,0.0575,8.3890
0.951202,0.006315,N0,package,0.7014,111.0577
0.951344,0.005965,N0,ram,0.0929,15.5811
0.951524,0.005808,N1,package,0.4087,70.3685
0.951674,0.005913,N1,ram,0.0380,6.4307
0.956999,0.005797,N0,package,0.6561,113.1753
0.957080,0.005736,N0,ram,0.0880,15.3436
0.957241,0.005717,N1,package,0.6208,108.5857
0.957387,0.005713,N1,ram,0.0596,10.4272
0.962978,0.005979,N0,package,0.6107,102.1325
0.963795,0.006715,N0,ram,0.1004,14.9592
0.964491,0.007250,N1,package,0.6129,84.5308
0.964630,0.007243,N1,ram,0.0589,8.1317
0.970013,0.007035,N0,package,0.7524,106.9479
0.970286,0.006491,N0,ram,0.0764,11.7746
0.970420,0.005929,N1,package,0.4324,72.9355
0.970569,0.005939,N1,ram,0.0396,6.6595
0.975895,0.005882,N0,package,0.6904,117.3740
0.976268,0.005982,N0,ram,0.0896,14.9733
0.976440,0.006020,N1,package,0.5993,99.5550
0.976466,0.005897,N1,ram,0.0574,9.7295
0.982017,0.006122,N0,package,0.6401,104.5614
0.982149,0.005881,N0,ram,0.0837,14.2338
0.982331,0.005891,N1,package,0.4315,73.2391
0.982465,0.005999,N1,ram,0.0406,6.7734
0.987992,0.005975,N0,package,0.7234,121.0691
0.988015,0.005866,N0,ram,0.0952,16.2374
0.988157,0.005826,N1,package,0.4050,69.5106
0.988266,0.005801,N1,ram,0.0388,6.6891
0.993593,0.005601,N0,package,0.5709,101.9336
0.993747,0.005732,N0,ram,0.0867,15.1282
0.993894,0.005737,N1,package,0.6470,112.7813
0.993913,0.005647,N1,ram,0.0616,10.9058
0.998992,0.005399,N0,package,0.6363,117.8538
0.999257,0.005510,N0,ram,0.0689,12.4976
0.999584,0.005690,N1,package,0.4233,74.4025
0.999681,0.005768,N1,ram,0.0406,7.0420
1.004777,0.005785,N0,package,0.6038,104.3772
1.004823,0.005566,N0,ram,0.0814,14.6176
1.004912,0.005328,N1,package,0.4149,77.8607
1.004945,0.005264,N1,ram,0.0387,7.3511
1.010090,0.005313,N0,package,0.5892,110.9008
1.010570,0.005747,N0,ram,0.0870,15.1338
1.010893,0.005981,N1,package,0.6219,103.9879
1.011045,0.006100,N1,ram,0.0579,9.4956
1.016553,0.006463,N0,package,0.7139,110.4577
1.016740,0.006170,N0,ram,0.0914,14.8061
1.016894,0.006001,N1,package,0.4171,69.5075
1.017023,0.005978,N1,ram,0.0395,6.6006
1.022433,0.005880,N0,package,0.5922,100.7060
1.022527,0.005787,N0,ram,0.0661,11.4146
1.022686,0.005792,N1,package,0.4490,77.5282
1.022816,0.005793,N1,ram,0.0420,7.2463
1.028391,0.005958,N0,package,0.7900,132.5894
1.028661,0.006134,N0,ram,0.1028,16.7587
1.028767,0.006081,N1,package,0.6300,103.6004
1.028915,0.006099,N1,ram,0.0597,9.7923
1.034290,0.005899,N0,package,0.5634,95.5111
1.034405,0.005744,N0,ram,0.0883,15.3651
1.034522,0.005755,N1,package,0.4486,77.9518
1.034564,0.005649,N1,ram,0.0404,7.1444
1.039981,0.005691,N0,package,0.6565,115.3555
1.040033,0.005628,N0,ram,0.0725,12.8889
1.040132,0.005610,N1,package,0.4235,75.4944
1.040169,0.005605,N1,ram,0.0416,7.4266
1.045574,0.005593,N0,package,0.5829,104.2312
1.045744,0.005711,N0,ram,0.0764,13.3835
1.045855,0.005723,N1,package,0.6211,108.5259
1.046004,0.005835,N1,ram,0.0587,10.0652
1.051497,0.005923,N0,package,0.6476,109.3433
1.051560,0.005816,N0,ram,0.0847,14.5636
1.051708,0.005853,N1,package,0.4230,72.2773
1.051812,0.005808,N1,ram,0.0406,6.9938
1.057266,0.005769,N0,package,0.6067,105.1635
1.057353,0.005793,N0,ram,0.0812,14.0127
1.057473,0.005765,N1,package,0.5986,103.8293
1.057517,0.005705,N1,ram,0.0594,10.4041
1.062950,0.005684,N0,package,0.7210,126.8457
1.063177,0.005824,N0,ram,0.0967,16.5973
1.063296,0.005823,N1,package,0.4317,74.1356
1.063423,0.005906,N1,ram,0.0390,6.6113
1.068830,0.005880,N0,package,0.5998,102.0076
1.068974,0.005797,N0,ram,0.0765,13.2006
1.069125,0.005829,N1,package,0.3792,65.0576
1.069233,0.005810,N1,ram,0.0376,6.4662
1.074734,0.005904,N0,package,0.6539,110.7614
1.074868,0.005894,N0,ram,0.0856,14.5211
1.075179,0.006054,N1,package,0.6208,102.5492
1.075372,0.006139,N1,ram,0.0590,9.6116
1.080865,0.006131,N0,package,0.5588,91.1370
1.081308,0.006440,N0,ram,0.0937,14.5476
1.081778,0.006599,N1,package,0.6389,96.8209
1.081920,0.006548,N1,ram,0.0602,9.1858
1.087144,0.006279,N0,package,0.8271,131.7230
1.087309,0.006001,N0,ram,0.0849,14.1400
1.087460,0.005682,N1,package,0.4321,76.0416
1.087585,0.005665,N1,ram,0.0423,7.4721
1.093137,0.005993,N0,package,0.6682,111.5010
1.093245,0.005936,N0,ram,0.0858,14.4544
1.093978,0.006518,N1,package,0.4181,64.1451
1.094335,0.006750,N1,ram,0.0584,8.6556
1.100007,0.006870,N0,package,0.7917,115.2466
1.100842,0.007597,N0,ram,0.1029,13.5456
1.101527,0.007549,N1,package,0.6470,85.7106
1.101796,0.007461,N1,ram,0.0619,8.3011
1.107401,0.007394,N0,package,0.7177,97.0576
1.107515,0.006673,N0,ram,0.1073,16.0863
1.107720,0.006193,N1,package,0.6030,97.3699
1.107861,0.006065,N1,ram,0.0385,6.3552
1.112994,0.005593,N0,package,0.6611,118.2109
1.113361,0.005846,N0,ram,0.0748,12.7948
1.113511,0.005791,N1,package,0.6043,104.3541
1.113544,0.005683,N1,ram,0.0589,10.3722
1.119208,0.006214,N0,package,0.7015,112.8840
1.119562,0.006201,N0,ram,0.0915,14.7494
1.119803,0.006292,N1,package,0.3911,62.1617
1.119832,0.006288,N1,ram,0.0410,6.5276
1.125158,0.005950,N0,package,0.6297,105.8323
1.125419,0.005857,N0,ram,0.0794,13.5576
1.125596,0.005793,N1,package,0.3986,68.8096
1.125622,0.005790,N1,ram,0.0395,6.8230
1.131235,0.006077,N0,package,0.6979,114.8379
1.131993,0.006574,N0,ram,0.0901,13.7131
1.132272,0.006676,N1,package,0.5623,84.2210
1.132313,0.006691,N1,ram,0.0592,8.8506
1.137924,0.006689,N0,package,0.7358,110.0102
1.138202,0.006209,N0,ram,0.0946,15.2394
1.138461,0.006189,N1,package,0.5586,90.2543
1.138512,0.006199,N1,ram,0.0561,9.0557
1.143687,0.005763,N0,package,0.6938,120.3852
1.143744,0.005542,N0,ram,0.0879,15.8589
1.143846,0.005385,N1,package,0.3910,72.6085
1.143858,0.005346,N1,ram,0.0400,7.4755
1.149083,0.005396,N0,package,0.5204,96.4369
1.149326,0.005582,N0,ram,0.0698,12.5004
1.149559,0.005713,N1,package,0.3828,67.0074
1.149659,0.005801,N1,ram,0.0385,6.6283
1.155193,0.006110,N0,package,0.6937,113.5303
1.155292,0.005966,N0,ram,0.0902,15.1157
1.155483,0.005924,N1,package,0.5798,97.8790
1.155634,0.005975,N1,ram,0.0603,10.0955
1.161071,0.005878,N0,package,0.6697,113.9301
1.161225,0.005933,N0,ram,0.0863,14.5463
1.161332,0.005849,N1,package,0.3983,68.0983
1.161354,0.005720,N1,ram,0.0387,6.7569
1.166777,0.005706,N0,package,0.6398,112.1210
1.166918,0.005693,N0,ram,0.0887,15.5725
1.167039,0.005707,N1,package,0.5258,92.1352
1.167084,0.005730,N1,ram,0.0554,9.6694
1.172554,0.005777,N0,package,0.5400,93.4828
1.172687,0.005769,N0,ram,0.0734,12.7169
1.172808,0.005769,N1,package,0.4002,69.3748
1.172957,0.005873,N1,ram,0.0410,6.9760
1.178442,0.005888,N0,package,0.6971,118.4010
1.178591,0.005904,N0,ram,0.0949,16.0782
1.178692,0.005884,N1,package,0.5660,96.1867
1.178826,0.005869,N1,ram,0.0585,9.9703
1.184377,0.005935,N0,package,0.6280,105.8122
1.184508,0.005917,N0,ram,0.0864,14.6088
1.184647,0.005955,N1,package,0.3943,66.2216
1.184802,0.005976,N1,ram,0.0415,6.9477
1.190295,0.005918,N0,package,0.6865,116.0055
1.190431,0.005923,N0,ram,0.0968,16.3407
1.190559,0.005912,N1,package,0.3912,66.1757
1.190670,0.005868,N1,ram,0.0394,6.7193
1.196124,0.005829,N0,package,0.5861,100.5509
1.196535,0.006104,N0,ram,0.0932,15.2763
1.196946,0.006387,N1,package,0.5909,92.5228
1.197431,0.006761,N1,ram,0.0605,8.9439
1.203621,0.007497,N0,package,0.8414,112.2346
1.203829,0.007294,N0,ram,0.0985,13.4996
1.204296,0.007350,N1,package,0.6153,83.7140
1.204528,0.007097,N1,ram,0.0626,8.8173
1.210018,0.006397,N0,package,0.7664,119.8089
1.210138,0.006309,N0,ram,0.1027,16.2721
1.210255,0.005959,N1,package,0.4149,69.6282
1.210273,0.005745,N1,ram,0.0431,7.4954
1.215888,0.005870,N0,package,0.6224,106.0289
1.215943,0.005805,N0,ram,0.0845,14.5648
1.216337,0.006082,N1,package,0.3909,64.2785
1.216591,0.006318,N1,ram,0.0618,9.7884
1.222090,0.006202,N0,package,0.6345,102.2996
1.222510,0.006567,N0,ram,0.1004,15.2820
1.222626,0.006289,N1,package,0.5825,92.6251
1.222777,0.006186,N1,ram,0.0384,6.2037
1.228170,0.006080,N0,package,0.7294,119.9693
1.228349,0.005839,N0,ram,0.0841,14.4046
1.228520,0.005894,N1,package,0.5659,96.0026
1.228642,0.005865,N1,ram,0.0570,9.7253
1.234216,0.006046,N0,package,0.5820,96.2701
1.234531,0.006182,N0,ram,0.0898,14.5332
1.234793,0.006273,N1,package,0.3460,55.1602
1.234944,0.006302,N1,ram,0.0356,5.6414
1.240985,0.006769,N0,package,0.7205,106.4322
1.241988,0.007457,N0,ram,0.1041,13.9594
1.242367,0.007574,N1,package,0.5905,77.9652
1.242584,0.007640,N1,ram,0.0599,7.8372
1.247979,0.006994,N0,package,0.9011,128.8465
1.248530,0.006542,N0,ram,0.0993,15.1860
1.248717,0.006350,N1,package,0.5825,91.7348
1.248730,0.006146,N1,ram,0.0609,9.9086
1.254014,0.006035,N0,package,0.6191,102.5901
1.254495,0.005965,N0,ram,0.0813,13.6242
1.254872,0.006155,N1,package,0.3986,64.7536
1.254895,0.006165,N1,ram,0.0404,6.5465
1.260187,0.006173,N0,package,0.7050,114.2073
1.260571,0.006076,N0,ram,0.0945,15.5555
1.260824,0.005952,N1,package,0.5830,97.9535
1.260836,0.005941,N1,ram,0.0603,10.1551
1.266094,0.005907,N0,package,0.6781,114.7996
1.266969,0.006398,N0,ram,0.1048,16.3774
1.267682,0.006858,N1,package,0.3853,56.1838
1.267839,0.007003,N1,ram,0.0572,8.1623
1.273152,0.007058,N0,package,0.7943,112.5383
1.273360,0.006391,N0,ram,0.0897,14.0410
1.273662,0.005980,N1,package,0.5736,95.9209
1.273687,0.005848,N1,ram,0.0401,6.8543
1.279000,0.005848,N0,package,0.6283,107.4390
1.279777,0.006417,N0,ram,0.1012,15.7723
1.279895,0.006233,N1,package,0.5493,88.1307
1.279909,0.006222,N1,ram,0.0582,9.3583
1.286046,0.007046,N0,package,0.8011,113.7027
1.286461,0.006684,N0,ram,0.0910,13.6127
1.286628,0.006733,N1,package,0.3989,59.2408
1.286641,0.006732,N1,ram,0.0412,6.1176
1.291993,0.005947,N0,package,0.6538,109.9371
1.292475,0.006014,N0,ram,0.0878,14.5918
1.293275,0.006647,N1,package,0.5737,86.3036
1.293510,0.006869,N1,ram,0.0591,8.6059
1.298943,0.006950,N0,package,0.7684,110.5586
1.299176,0.006701,N0,ram,0.1134,16.9165
1.299328,0.006053,N1,package,0.6009,99.2721
1.299405,0.005895,N1,ram,0.0603,10.2318
1.304954,0.006011,N0,package,0.6882,114.4852
1.305104,0.005928,N0,ram,0.0785,13.2484
1.305397,0.006069,N1,package,0.4085,67.3113
1.305670,0.006265,N1,ram,0.0396,6.3130
1.311019,0.006065,N0,package,0.6304,103.9478
1.311126,0.006022,N0,ram,0.0849,14.0933
1.311266,0.005869,N1,package,0.4687,79.8596
1.311308,0.005638,N1,ram,0.0502,8.8985
1.316709,0.005690,N0,package,0.6210,109.1427
1.316841,0.005715,N0,ram,0.0838,14.6631
1.316999,0.005733,N1,package,0.3451,60.1940
1.317145,0.005837,N1,ram,0.0356,6.1067
1.322618,0.005909,N0,package,0.7030,118.9722
1.322838,0.005997,N0,ram,0.0951,15.8594
1.322975,0.005976,N1,package,0.5818,97.3507
1.323141,0.005996,N1,ram,0.0594,9.9096
1.328618,0.006000,N0,package,0.6165,102.7418
1.328746,0.005908,N0,ram,0.0834,14.1198
1.328917,0.005942,N1,package,0.3984,67.0457
1.329053,0.005912,N1,ram,0.0395,6.6824
1.334603,0.005985,N0,package,0.7336,122.5798
1.334736,0.005990,N0,ram,0.0966,16.1274
1.334884,0.005967,N1,package,0.5823,97.5944
1.335026,0.005973,N1,ram,0.0616,10.3129
1.340611,0.006008,N0,package,0.6246,103.9584
1.340897,0.006161,N0,ram,0.0845,13.7159
1.341273,0.006389,N1,package,0.4065,63.6227
1.341509,0.006483,N1,ram,0.0406,6.2654
1.346922,0.006311,N0,package,0.6744,106.8682
1.347091,0.006194,N0,ram,0.0885,14.2885
1.347200,0.005927,N1,package,0.5901,99.5578
1.347237,0.005728,N1,ram,0.0595,10.3918
1.352719,0.005797,N0,package,0.6826,117.7400
1.352872,0.005781,N0,ram,0.0935,16.1663
1.352965,0.005765,N1,package,0.3703,64.2329
1.353364,0.006127,N1,ram,0.0388,6.3308
1.359538,0.006819,N0,package,0.6338,92.9444
1.359737,0.006865,N0,ram,0.1024,14.9164
1.359912,0.006947,N1,package,0.5984,86.1446
1.359928,0.006564,N1,ram,0.0609,9.2727
1.365353,0.005815,N0,package,0.6887,118.4276
1.365468,0.005731,N0,ram,0.0908,15.8396
1.365586,0.005674,N1,package,0.3917,69.0398
1.365725,0.005797,N1,ram,0.0406,7.0017
1.371633,0.006280,N0,package,0.7747,123.3640
1.371773,0.006305,N0,ram,0.0900,14.2787
1.371884,0.006298,N1,package,0.5826,92.5015
1.372289,0.006564,N1,ram,0.0587,8.9429
1.377992,0.006359,N0,package,0.6298,99.0426
1.378462,0.006689,N0,ram,0.0834,12.4688
1.378901,0.007017,N1,package,0.5736,81.7467
1.379272,0.006983,N1,ram,0.0593,8.4870
1.385160,0.007168,N0,package,0.8265,115.3124
1.385408,0.006946,N0,ram,0.1126,16.2169
1.385646,0.006745,N1,package,0.5154,76.4172
1.385790,0.006518,N1,ram,0.0544,8.3409
1.391281,0.006121,N0,package,0.6681,109.1445
1.391658,0.006250,N0,ram,0.0888,14.2135
1.391770,0.006124,N1,package,0.3511,57.3374
1.391785,0.005995,N1,ram,0.0348,5.8082
1.397341,0.006060,N0,package,0.5958,98.3229
1.397391,0.005733,N0,ram,0.0776,13.5394
1.397610,0.005840,N1,package,0.5915,101.2859
1.397652,0.005867,N1,ram,0.0613,10.4421
1.403304,0.005963,N0,package,0.7245,121.5056
1.403560,0.006169,N0,ram,0.1003,16.2585
1.403782,0.006172,N1,package,0.3941,63.8517
1.403816,0.006164,N1,ram,0.0376,6.0997
1.409210,0.005906,N0,package,0.6784,114.8698
1.409557,0.005997,N0,ram,0.0890,14.8411
1.409747,0.005965,N1,package,0.5721,95.9066
1.409863,0.006047,N1,ram,0.0574,9.4878
1.415079,0.005869,N0,package,0.6057,103.1924
1.415238,0.005681,N0,ram,0.0813,14.3186
1.415524,0.005777,N1,package,0.4832,83.6358
1.415643,0.005780,N1,ram,0.0517,8.9441
1.420807,0.005728,N0,package,0.6559,114.5047
1.420836,0.005598,N0,ram,0.0889,15.8726
1.420923,0.005399,N1,package,0.3330,61.6797
1.420937,0.005294,N1,ram,0.0358,6.7531
1.426195,0.005388,N0,package,0.5818,107.9892
1.426253,0.005417,N0,ram,0.0780,14.4078
1.426370,0.005447,N1,package,0.5719,104.9906
1.426388,0.005451,N1,ram,0.0566,10.3769
1.431819,0.005624,N0,package,0.5965,106.0661
1.431928,0.005675,N0,ram,0.0941,16.5814
1.432019,0.005649,N1,package,0.3619,64.0621
1.432046,0.005658,N1,ram,0.0367,6.4914
1.437428,0.005609,N0,package,0.6885,122.7442
1.437566,0.005638,N0,ram,0.0792,14.0547
1.437685,0.005666,N1,package,0.4185,73.8646
1.437731,0.005685,N1,ram,0.0408,7.1770
1.443115,0.005687,N0,package,0.6002,105.5317
1.443263,0.005697,N0,ram,0.0814,14.2811
1.443361,0.005676,N1,package,0.5663,99.7784
1.443382,0.005651,N1,ram,0.0604,10.6820
1.448827,0.005712,N0,package,0.5966,104.4495
1.448954,0.005691,N0,ram,0.0954,16.7601
1.449235,0.005874,N1,package,0.3857,65.6703
1.449483,0.006101,N1,ram,0.0376,6.1674
1.455058,0.006231,N0,package,0.6915,110.9807
1.455416,0.006462,N0,ram,0.0887,13.7337
1.455850,0.006615,N1,package,0.5629,85.0965
1.456053,0.006570,N1,ram,0.0573,8.7211
1.461447,0.006389,N0,package,0.7746,121.2410
1.461574,0.006158,N0,ram,0.0958,15.5583
1.461708,0.005858,N1,package,0.4104,70.0588
1.461742,0.005689,N1,ram,0.0403,7.0756
1.467113,0.005666,N0,package,0.6093,107.5383
1.467221,0.005647,N0,ram,0.0818,14.4834
1.467341,0.005633,N1,package,0.3693,65.5549
1.467379,0.005637,N1,ram,0.0582,10.3292
1.472796,0.005683,N0,package,0.6008,105.7251
1.472924,0.005703,N0,ram,0.0816,14.3117
1.473190,0.005849,N1,package,0.5578,95.3648
1.473501,0.006122,N1,ram,0.0388,6.3310
1.478995,0.006199,N0,package,0.6840,110.3416
1.479094,0.006170,N0,ram,0.0933,15.1177
1.479265,0.006075,N1,package,0.4028,66.3108
1.479372,0.005871,N1,ram,0.0585,9.9567
1.484749,0.005754,N0,package,0.6666,115.8545
1.484865,0.005771,N0,ram,0.0896,15.5313
1.484990,0.005725,N1,package,0.5631,98.3574
1.485142,0.005770,N1,ram,0.0375,6.5029
1.490594,0.005845,N0,package,0.5199,88.9463
1.490669,0.005804,N0,ram,0.0702,12.0933
1.490811,0.005821,N1,package,0.3943,67.7459
1.490836,0.005694,N1,ram,0.0418,7.3344
1.496691,0.006097,N0,package,0.7950,130.4026
1.496987,0.006318,N0,ram,0.1084,17.1544
1.497793,0.006982,N1,package,0.5746,82.2970
1.498130,0.007294,N1,ram,0.0588,8.0604
1.503854,0.007163,N0,package,0.7500,104.7040
1.504388,0.007401,N0,ram,0.1019,13.7620
1.504796,0.007003,N1,package,0.6282,89.7085
1.504838,0.006708,N1,ram,0.0644,9.6063
1.510105,0.006251,N0,package,0.7173,114.7553
1.510289,0.005901,N0,ram,0.0969,16.4280
1.510486,0.005690,N1,package,0.4100,72.0610
1.510618,0.005780,N1,ram,0.0407,7.0486
1.515994,0.005889,N0,package,0.6094,103.4779
1.516183,0.005894,N0,ram,0.0812,13.7698
1.516445,0.005959,N1,package,0.5623,94.3573
1.516575,0.005957,N1,ram,0.0568,9.5285
1.522080,0.006086,N0,package,0.6810,111.9035
1.522858,0.006675,N0,ram,0.0880,13.1786
1.523257,0.006812,N1,package,0.3940,57.8446
1.523373,0.006798,N1,ram,0.0391,5.7462
1.528825,0.006745,N0,package,0.7584,112.4315
1.529047,0.006189,N0,ram,0.0993,16.0530
1.529275,0.006018,N1,package,0.5626,93.4911
1.529311,0.005938,N1,ram,0.0594,10.0041
1.534694,0.005869,N0,package,0.6732,114.6987
1.535060,0.006013,N0,ram,0.0855,14.2160
1.535350,0.006075,N1,package,0.3707,61.0237
1.535558,0.006247,N1,ram,0.0556,8.9080
1.540942,0.006248,N0,package,0.6792,108.7067
1.541001,0.005941,N0,ram,0.0853,14.3569
1.541220,0.005870,N1,package,0.5815,99.0726
1.541340,0.005782,N1,ram,0.0414,7.1621
1.546800,0.005858,N0,package,0.6756,115.3255
1.547165,0.006164,N0,ram,0.0888,14.4021
1.547304,0.006084,N1,package,0.5577,91.6700
1.547321,0.005981,N1,ram,0.0567,9.4752
1.552916,0.006116,N0,package,0.6644,108.6393
1.553048,0.005883,N0,ram,0.0849,14.4340
1.553295,0.005991,N1,package,0.3824,63.8370
1.553313,0.005992,N1,ram,0.0399,6.6618
1.558929,0.006013,N0,package,0.6328,105.2422
1.559035,0.005987,N0,ram,0.0815,13.6125
1.559207,0.005912,N1,package,0.3908,66.1061
1.559368,0.006055,N1,ram,0.0402,6.6427
1.564910,0.005981,N0,package,0.6616,110.6109
1.565212,0.006177,N0,ram,0.0839,13.5890
1.565314,0.006107,N1,package,0.5769,94.4646
1.565342,0.005974,N1,ram,0.0591,9.8927
1.570489,0.005579,N0,package,0.6118,109.6533
1.570517,0.005305,N0,ram,0.0793,14.9566
1.570603,0.005289,N1,package,0.3984,75.3206
1.570618,0.005276,N1,ram,0.0392,7.4296
1.576195,0.005706,N0,package,0.6174,108.2061
1.576619,0.006102,N0,ram,0.0820,13.4381
1.576904,0.006301,N1,package,0.5420,86.0179
1.576992,0.006374,N1,ram,0.0575,9.0276
1.582697,0.006502,N0,package,0.6533,100.4682
1.582892,0.006273,N0,ram,0.0851,13.5614
1.583141,0.006237,N1,package,0.3907,62.6398
1.583322,0.006330,N1,ram,0.0402,6.3542
1.588778,0.006081,N0,package,0.7134,117.3153
1.588901,0.006009,N0,ram,0.0921,15.3271
1.589017,0.005876,N1,package,0.5823,99.0928
1.589065,0.005743,N1,ram,0.0603,10.5028
1.594489,0.005711,N0,package,0.6213,108.7845
1.594585,0.005684,N0,ram,0.0959,16.8805
1.594727,0.005710,N1,package,0.4157,72.8054
1.594756,0.005691,N1,ram,0.0424,7.4537
1.600090,0.005601,N0,package,0.6653,118.7809
1.600210,0.005625,N0,ram,0.0745,13.2405
1.600312,0.005585,N1,package,0.3914,70.0844
1.600342,0.005586,N1,ram,0.0408,7.3126
1.605755,0.005665,N0,package,0.5319,93.8950
1.605887,0.005677,N0,ram,0.0699,12.3183
1.606029,0.005717,N1,package,0.3855,67.4297
1.606174,0.005832,N1,ram,0.0374,6.4102
