#timestamp,interval,socket,domain,energy,power
1.458245,0.006279,N0,package,0.9564,152.3111
1.458385,0.005849,N0,ram,0.0269,4.6070
1.458455,0.005657,N1,package,0.1609,28.4408
1.458468,0.005644,N1,ram,0.0079,1.4004
1.463847,0.005602,N0,package,0.3291,58.7459
1.463956,0.005571,N0,ram,0.0271,4.8700
1.464050,0.005595,N1,package,0.1848,33.0213
1.464063,0.005595,N1,ram,0.0093,1.6691
1.469488,0.005641,N0,package,0.2748,48.7222
1.469587,0.005631,N0,ram,0.0224,3.9861
1.469655,0.005605,N1,package,0.1489,26.5594
1.469672,0.005609,N1,ram,0.0082,1.4554
1.475033,0.005545,N0,package,0.3331,60.0676
1.475154,0.005567,N0,ram,0.0269,4.8349
1.475233,0.005578,N1,package,0.1760,31.5568
1.475247,0.005575,N1,ram,0.0095,1.6997
1.480648,0.005615,N0,package,0.2751,49.0021
1.480760,0.005606,N0,ram,0.0270,4.8123
1.480826,0.005593,N1,package,0.1732,30.9701
1.480841,0.005594,N1,ram,0.0078,1.3966
1.486141,0.005493,N0,package,0.3256,59.2778
1.486233,0.005473,N0,ram,0.0222,4.0620
1.486310,0.005484,N1,package,0.1443,26.3212
1.486325,0.005484,N1,ram,0.0060,1.0991
1.510407,0.024266,N0,package,0.7823,32.2405
1.510960,0.024727,N0,ram,0.1052,4.2530
1.521424,0.035114,N1,package,1.3985,39.8276
1.521847,0.035522,N1,ram,0.1518,4.2728
1.541758,0.031351,N0,package,2.0485,65.3399
1.542236,0.031276,N0,ram,0.1409,4.5046
1.542529,0.021105,N1,package,1.9062,90.3191
1.542564,0.020717,N1,ram,0.0930,4.4877
1.547950,0.006192,N0,package,0.9734,157.2018
1.548042,0.005806,N0,ram,0.0265,4.5650
1.548107,0.005578,N1,package,0.2345,42.0393
1.548146,0.005582,N1,ram,0.0140,2.5148
1.553566,0.005616,N0,package,0.2973,52.9367
1.553710,0.005668,N0,ram,0.0216,3.8092
1.553786,0.005679,N1,package,0.1906,33.5544
1.553835,0.005689,N1,ram,0.0078,1.3733
1.559156,0.005590,N0,package,0.3513,62.8372
1.559239,0.005529,N0,ram,0.0269,4.8573
1.559312,0.005526,N1,package,0.1512,27.3694
1.559369,0.005534,N1,ram,0.0069,1.2491
1.564704,0.005548,N0,package,0.2966,53.4663
1.565310,0.006071,N0,ram,0.0180,2.9607
1.565420,0.006108,N1,package,0.1721,28.1691
1.565456,0.006087,N1,ram,0.0074,1.2083
1.570719,0.006015,N0,package,0.3535,58.7717
1.570788,0.005478,N0,ram,0.0269,4.9192
1.570871,0.005451,N1,package,0.1755,32.2029
1.570884,0.005428,N1,ram,0.0085,1.5630
1.576190,0.005471,N0,package,0.3386,61.8831
1.576272,0.005484,N0,ram,0.0269,4.8997
1.576363,0.005492,N1,package,0.1425,25.9501
1.576378,0.005494,N1,ram,0.0063,1.1499
1.581494,0.005304,N0,package,0.2737,51.6120
1.581514,0.005242,N0,ram,0.0218,4.1626
1.581563,0.005200,N1,package,0.1449,27.8641
1.581578,0.005200,N1,ram,0.0060,1.1620
1.600387,0.018893,N0,package,0.4684,24.7914
1.600947,0.019433,N0,ram,0.0854,4.3963
1.601403,0.019840,N1,package,1.1929,60.1245
1.601577,0.019999,N1,ram,0.0892,4.4612
1.615563,0.015176,N0,package,1.4256,93.9373
1.616002,0.015055,N0,ram,0.0686,4.5589
1.616137,0.014734,N1,package,0.9239,62.7055
1.616143,0.014566,N1,ram,0.0692,4.7475
1.628757,0.013194,N0,package,0.8633,65.4340
1.629153,0.013151,N0,ram,0.0630,4.7919
1.629264,0.013127,N1,package,0.7998,60.9278
1.629277,0.013134,N1,ram,0.0556,4.2335
1.634661,0.005904,N0,package,0.4987,84.4718
1.634758,0.005605,N0,ram,0.0225,4.0209
1.634823,0.005559,N1,package,0.3024,54.3929
1.634855,0.005578,N1,ram,0.0225,4.0323
1.640103,0.005442,N0,package,0.3391,62.3036
1.640157,0.005399,N0,ram,0.0266,4.9176
1.640208,0.005385,N1,package,0.1900,35.2826
1.640234,0.005379,N1,ram,0.0123,2.2920
1.645404,0.005301,N0,package,0.2961,55.8654
1.645419,0.005262,N0,ram,0.0226,4.2976
1.645462,0.005254,N1,package,0.1562,29.7404
1.645469,0.005235,N1,ram,0.0061,1.1747
1.650576,0.005172,N0,package,0.2781,53.7773
1.650624,0.005205,N0,ram,0.0229,4.4033
1.650667,0.005205,N1,package,0.1541,29.5962
1.650675,0.005206,N1,ram,0.0059,1.1314
1.655783,0.005207,N0,package,0.2870,55.1150
1.655799,0.005175,N0,ram,0.0226,4.3756
1.655841,0.005174,N1,package,0.1765,34.1160
1.655848,0.005173,N1,ram,0.0094,1.8170
1.660955,0.005172,N0,package,0.3290,63.6194
1.660984,0.005185,N0,ram,0.0270,5.2002
1.661036,0.005195,N1,package,0.1451,27.9380
1.661052,0.005204,N1,ram,0.0066,1.2754
1.666172,0.005217,N0,package,0.2725,52.2389
1.666187,0.005203,N0,ram,0.0225,4.3228
1.666230,0.005194,N1,package,0.1462,28.1441
1.666238,0.005186,N1,ram,0.0066,1.2799
1.671384,0.005212,N0,package,0.2720,52.1813
1.671411,0.005224,N0,ram,0.0224,4.2791
1.671463,0.005233,N1,package,0.1461,27.9222
1.671478,0.005240,N1,ram,0.0060,1.1473
1.696407,0.025023,N0,package,0.8029,32.0848
1.696923,0.025512,N0,ram,0.1118,4.3829
1.697108,0.025645,N1,package,1.4302,55.7687
1.707411,0.035933,N1,ram,0.1076,2.9937
1.728561,0.032154,N0,package,2.0449,63.5957
1.728782,0.031859,N0,ram,0.1467,4.6037
1.728956,0.031848,N1,package,1.9755,62.0275
1.728964,0.021553,N1,ram,0.1473,6.8333
1.734131,0.005570,N0,package,0.9532,171.1415
1.734159,0.005377,N0,ram,0.0268,4.9888
1.734191,0.005235,N1,package,0.1560,29.8008
1.734206,0.005242,N1,ram,0.0068,1.2982
1.739359,0.005228,N0,package,0.2703,51.7067
1.739386,0.005227,N0,ram,0.0225,4.3031
1.739433,0.005242,N1,package,0.1533,29.2375
1.739439,0.005233,N1,ram,0.0059,1.1284
1.744531,0.005172,N0,package,0.2721,52.6090
1.744547,0.005161,N0,ram,0.0225,4.3520
1.744564,0.005131,N1,package,0.1495,29.1317
1.744572,0.005133,N1,ram,0.0059,1.1504
1.749675,0.005144,N0,package,0.2735,53.1697
1.749701,0.005154,N0,ram,0.0222,4.3018
1.749730,0.005166,N1,package,0.1451,28.0834
1.749744,0.005172,N1,ram,0.0067,1.2863
1.754852,0.005177,N0,package,0.2740,52.9354
1.754878,0.005177,N0,ram,0.0181,3.4868
1.754907,0.005177,N1,package,0.1761,34.0249
1.754921,0.005177,N1,ram,0.0090,1.7419
1.760030,0.005178,N0,package,0.3255,62.8625
1.760058,0.005180,N0,ram,0.0269,5.2020
1.760084,0.005177,N1,package,0.1465,28.2951
1.760099,0.005178,N1,ram,0.0062,1.2053
1.775836,0.015806,N0,package,0.8878,56.1651
1.776048,0.015990,N0,ram,0.0635,3.9707
1.786391,0.026307,N1,package,0.7931,30.1477
1.797385,0.037286,N1,ram,0.1035,2.7758
1.808568,0.032732,N0,package,2.0411,62.3572
1.808657,0.032609,N0,ram,0.1420,4.3560
1.818117,0.031726,N1,package,1.9600,61.7775
1.818699,0.021314,N1,ram,0.1481,6.9500
1.824172,0.015604,N0,package,0.9532,61.0908
1.824296,0.015639,N0,ram,0.0729,4.6608
1.824368,0.006251,N1,package,0.8394,134.2831
1.824381,0.005682,N1,ram,0.0112,1.9792
1.829774,0.005602,N0,package,0.2740,48.9186
1.829888,0.005592,N0,ram,0.0226,4.0413
1.829975,0.005607,N1,package,0.1561,27.8457
1.830035,0.005654,N1,ram,0.0062,1.0903
1.835431,0.005657,N0,package,0.3333,58.9101
1.835529,0.005641,N0,ram,0.0271,4.7986
1.835613,0.005638,N1,package,0.1788,31.7077
1.835625,0.005590,N1,ram,0.0078,1.4003
1.840999,0.005568,N0,package,0.2753,49.4374
1.841102,0.005573,N0,ram,0.0268,4.8079
1.841174,0.005561,N1,package,0.1724,30.9957
1.841188,0.005563,N1,ram,0.0071,1.2727
1.846585,0.005586,N0,package,0.3268,58.5121
1.846689,0.005587,N0,ram,0.0222,3.9819
1.846759,0.005585,N1,package,0.1426,25.5399
1.846774,0.005586,N1,ram,0.0059,1.0572
1.852144,0.005559,N0,package,0.3287,59.1225
1.852251,0.005562,N0,ram,0.0269,4.8340
1.852337,0.005578,N1,package,0.1711,30.6705
1.852355,0.005581,N1,ram,0.0078,1.4053
1.877404,0.025260,N0,package,0.8422,33.3398
1.877925,0.025674,N0,ram,0.1102,4.2934
1.888420,0.036083,N1,package,1.4510,40.2126
1.888817,0.036462,N1,ram,0.1571,4.3092
1.909559,0.032155,N0,package,2.0410,63.4723
1.909731,0.031806,N0,ram,0.1467,4.6108
1.909892,0.021472,N1,package,1.9053,88.7330
1.909899,0.021082,N1,ram,0.0974,4.6184
1.915084,0.005525,N0,package,0.9465,171.3111
1.915111,0.005380,N0,ram,0.0267,4.9634
1.915168,0.005276,N1,package,0.2076,39.3446
1.915184,0.005285,N1,ram,0.0082,1.5563
1.920304,0.005220,N0,package,0.2731,52.3131
1.920324,0.005213,N0,ram,0.0222,4.2618
1.920384,0.005216,N1,package,0.1544,29.6042
1.920411,0.005227,N1,ram,0.0059,1.1268
1.925500,0.005196,N0,package,0.2749,52.9056
1.925515,0.005191,N0,ram,0.0224,4.3063
1.925558,0.005174,N1,package,0.1539,29.7395
1.925565,0.005154,N1,ram,0.0059,1.1428
1.930654,0.005154,N0,package,0.2703,52.4506
1.930671,0.005156,N0,ram,0.0226,4.3888
1.930712,0.005154,N1,package,0.1472,28.5629
1.930719,0.005154,N1,ram,0.0071,1.3826
1.935824,0.005170,N0,package,0.2696,52.1444
1.935852,0.005181,N0,ram,0.0225,4.3442
1.935916,0.005204,N1,package,0.1467,28.1955
1.935923,0.005204,N1,ram,0.0060,1.1582
1.941028,0.005204,N0,package,0.2690,51.6879
1.941055,0.005203,N0,ram,0.0224,4.2964
1.941107,0.005191,N1,package,0.1462,28.1609
1.941122,0.005199,N1,ram,0.0065,1.2503
1.967407,0.026379,N0,package,0.9481,35.9398
1.967931,0.026876,N0,ram,0.1225,4.5567
1.968121,0.027014,N1,package,1.5042,55.6826
1.968134,0.027012,N1,ram,0.1118,4.1406
1.989397,0.021990,N0,package,1.3597,61.8350
1.989771,0.021840,N0,ram,0.0960,4.3974
1.989915,0.021794,N1,package,1.2926,59.3098
1.989927,0.021793,N1,ram,0.0927,4.2536
1.999851,0.010454,N0,package,1.2991,124.2635
1.999971,0.010200,N0,ram,0.0457,4.4819
2.000009,0.010094,N1,package,0.6154,60.9691
2.000017,0.010090,N1,ram,0.0463,4.5851
2.005158,0.005307,N0,package,0.3296,62.1052
2.005175,0.005204,N0,ram,0.0271,5.2075
2.005218,0.005209,N1,package,0.2147,41.2215
2.005226,0.005209,N1,ram,0.0096,1.8513
2.010383,0.005225,N0,package,0.2726,52.1696
2.010416,0.005241,N0,ram,0.0225,4.2915
2.010468,0.005250,N1,package,0.1566,29.8188
2.010507,0.005281,N1,ram,0.0043,0.8148
2.015593,0.005210,N0,package,0.2678,51.4062
2.015623,0.005207,N0,ram,0.0221,4.2403
2.015685,0.005217,N1,package,0.1523,29.2023
2.015693,0.005186,N1,ram,0.0058,1.1092
2.020798,0.005205,N0,package,0.2765,53.1184
2.020825,0.005202,N0,ram,0.0222,4.2708
2.020877,0.005192,N1,package,0.1456,28.0369
2.020892,0.005199,N1,ram,0.0067,1.2796
2.025982,0.005184,N0,package,0.2712,52.3232
2.025996,0.005171,N0,ram,0.0222,4.2934
2.026040,0.005163,N1,package,0.1478,28.6205
2.026048,0.005156,N1,ram,0.0060,1.1719
2.031191,0.005209,N0,package,0.2756,52.9037
2.031218,0.005222,N0,ram,0.0224,4.2984
2.031281,0.005241,N1,package,0.1779,33.9346
2.031289,0.005241,N1,ram,0.0074,1.4062
2.058391,0.027200,N0,package,1.0005,36.7849
2.069391,0.038173,N0,ram,0.1225,3.2078
2.069977,0.038696,N1,package,2.1347,55.1663
2.070016,0.038727,N1,ram,0.1588,4.1004
2.089887,0.031496,N0,package,2.0521,65.1550
2.090408,0.021017,N0,ram,0.1328,6.3193
2.090604,0.020627,N1,package,1.2905,62.5649
2.090617,0.020601,N1,ram,0.0978,4.7455
2.095773,0.005886,N0,package,0.8909,151.3623
2.095800,0.005392,N0,ram,0.0269,4.9947
2.095853,0.005249,N1,package,0.1640,31.2442
2.095882,0.005265,N1,ram,0.0075,1.4230
2.100989,0.005216,N0,package,0.2707,51.8974
2.101018,0.005218,N0,ram,0.0222,4.2577
2.101071,0.005218,N1,package,0.1567,30.0378
2.101087,0.005205,N1,ram,0.0056,1.0700
2.106219,0.005230,N0,package,0.2712,51.8512
2.106235,0.005217,N0,ram,0.0224,4.2850
2.106277,0.005206,N1,package,0.1531,29.4032
2.106299,0.005212,N1,ram,0.0075,1.4374
2.111405,0.005186,N0,package,0.3259,62.8349
2.111420,0.005185,N0,ram,0.0268,5.1764
2.111463,0.005186,N1,package,0.1773,34.1906
2.111470,0.005171,N1,ram,0.0052,1.0151
2.116553,0.005148,N0,package,0.2744,53.2938
2.116569,0.005149,N0,ram,0.0226,4.3979
2.116611,0.005148,N1,package,0.1478,28.7145
2.116618,0.005148,N1,ram,0.0057,1.1086
2.121727,0.005174,N0,package,0.2680,51.7969
2.121751,0.005182,N0,ram,0.0227,4.3727
2.121804,0.005193,N1,package,0.1476,28.4314
2.121820,0.005202,N1,ram,0.0063,1.2144
2.148406,0.026679,N0,package,0.9537,35.7465
2.148926,0.027175,N0,ram,0.1231,4.5313
2.159393,0.037589,N1,package,1.4544,38.6925
2.159719,0.037899,N1,ram,0.1550,4.0894
2.180239,0.031833,N0,package,2.0473,64.3135
2.180759,0.031833,N0,ram,0.1421,4.4645
2.180958,0.021565,N1,package,1.9678,91.2515
2.180967,0.021248,N1,ram,0.0967,4.5508
2.186131,0.005892,N0,package,0.8985,152.4937
2.186159,0.005400,N0,ram,0.0225,4.1651
2.186214,0.005256,N1,package,0.1737,33.0480
2.186230,0.005263,N1,ram,0.0071,1.3568
2.191385,0.005254,N0,package,0.3214,61.1654
2.191417,0.005258,N0,ram,0.0267,5.0842
2.191459,0.005245,N1,package,0.1872,35.6903
2.191466,0.005236,N1,ram,0.0070,1.3406
2.196570,0.005185,N0,package,0.2731,52.6643
2.196601,0.005184,N0,ram,0.0182,3.5086
2.196646,0.005187,N1,package,0.1519,29.2877
2.196668,0.005202,N1,ram,0.0043,0.8184
2.201758,0.005188,N0,package,0.2720,52.4353
2.201773,0.005172,N0,ram,0.0224,4.3221
2.201816,0.005170,N1,package,0.1458,28.2044
2.201823,0.005155,N1,ram,0.0052,1.0153
2.206933,0.005175,N0,package,0.2724,52.6389
2.206960,0.005187,N0,ram,0.0225,4.3390
2.207012,0.005196,N1,package,0.1472,28.3322
2.207027,0.005204,N1,ram,0.0056,1.0702
2.212173,0.005240,N0,package,0.2725,52.0060
2.212200,0.005240,N0,ram,0.0223,4.2632
2.212252,0.005240,N1,package,0.1463,27.9203
2.212268,0.005241,N1,ram,0.0065,1.2374
2.238396,0.026223,N0,package,0.9442,36.0072
2.238855,0.026655,N0,ram,0.1227,4.6014
2.239051,0.026799,N1,package,1.4464,53.9704
2.239064,0.026796,N1,ram,0.1091,4.0715
2.260378,0.021982,N0,package,1.3636,62.0349
2.260702,0.021847,N0,ram,0.1008,4.6146
2.260871,0.021820,N1,package,1.3533,62.0224
2.260883,0.021819,N1,ram,0.0930,4.2625
2.271162,0.010784,N0,package,1.3035,120.8771
2.271272,0.010570,N0,ram,0.0459,4.3466
2.271311,0.010440,N1,package,0.6184,59.2352
2.271320,0.010437,N1,ram,0.0462,4.4269
2.276453,0.005291,N0,package,0.3304,62.4427
2.276485,0.005213,N0,ram,0.0272,5.2102
2.276500,0.005189,N1,package,0.2178,41.9786
2.276507,0.005187,N1,ram,0.0127,2.4475
2.281593,0.005140,N0,package,0.2763,53.7554
2.281625,0.005140,N0,ram,0.0223,4.3403
2.281640,0.005140,N1,package,0.1586,30.8630
2.281647,0.005140,N1,ram,0.0061,1.1963
2.286756,0.005163,N0,package,0.2708,52.4413
2.286782,0.005157,N0,ram,0.0223,4.3318
2.286810,0.005170,N1,package,0.1581,30.5878
2.286824,0.005177,N1,ram,0.0071,1.3676
2.291932,0.005176,N0,package,0.2742,52.9688
2.291946,0.005164,N0,ram,0.0224,4.3346
2.291966,0.005156,N1,package,0.1564,30.3279
2.291973,0.005149,N1,ram,0.0081,1.5825
2.297115,0.005183,N0,package,0.2728,52.6273
2.297131,0.005185,N0,ram,0.0225,4.3467
2.297148,0.005182,N1,package,0.1561,30.1287
2.297155,0.005182,N1,ram,0.0081,1.5724
2.302297,0.005182,N0,package,0.2727,52.6252
2.302331,0.005200,N0,ram,0.0224,4.3046
2.302379,0.005231,N1,package,0.1586,30.3139
2.302403,0.005248,N1,ram,0.0077,1.4654
2.307517,0.005220,N0,package,0.3279,62.8249
2.307592,0.005261,N0,ram,0.0268,5.0902
2.307634,0.005255,N1,package,0.1876,35.6920
2.307655,0.005252,N1,ram,0.0093,1.7752
2.329393,0.021876,N0,package,0.6821,31.1815
2.329784,0.022192,N0,ram,0.1007,4.5367
2.329938,0.022304,N1,package,1.3427,60.2004
2.340418,0.032763,N1,ram,0.1017,3.1036
2.361310,0.031917,N0,package,2.0500,64.2285
2.361628,0.031844,N0,ram,0.1421,4.4621
2.361901,0.031963,N1,package,1.9644,61.4593
2.361924,0.021506,N1,ram,0.1478,6.8744
2.367094,0.005784,N0,package,0.9025,156.0335
2.367122,0.005494,N0,ram,0.0225,4.0937
2.367175,0.005274,N1,package,0.1730,32.8086
2.367190,0.005266,N1,ram,0.0094,1.7820
2.372336,0.005242,N0,package,0.2731,52.1035
2.372372,0.005250,N0,ram,0.0224,4.2579
2.372435,0.005260,N1,package,0.1588,30.1927
2.372442,0.005252,N1,ram,0.0097,1.8390
2.377523,0.005187,N0,package,0.3210,61.8937
2.377537,0.005165,N0,ram,0.0269,5.2171
2.377582,0.005147,N1,package,0.1935,37.5913
2.377589,0.005147,N1,ram,0.0116,2.2501
2.382696,0.005173,N0,package,0.2802,54.1568
2.382723,0.005186,N0,ram,0.0223,4.3077
2.382774,0.005192,N1,package,0.1575,30.3410
2.382789,0.005200,N1,ram,0.0097,1.8604
2.387899,0.005203,N0,package,0.2690,51.6974
2.387925,0.005202,N0,ram,0.0222,4.2708
2.387976,0.005202,N1,package,0.1580,30.3765
2.387991,0.005202,N1,ram,0.0097,1.8567
2.393137,0.005238,N0,package,0.2722,51.9690
2.393165,0.005240,N0,ram,0.0223,4.2632
2.393217,0.005241,N1,package,0.1594,30.4191
2.393232,0.005241,N1,ram,0.0096,1.8401
2.419440,0.026303,N0,package,0.9508,36.1484
2.419937,0.026772,N0,ram,0.1222,4.5659
2.420138,0.026921,N1,package,1.4999,55.7140
2.420143,0.026911,N1,ram,0.1102,4.0955
2.441383,0.021943,N0,package,1.3699,62.4312
2.441823,0.021886,N0,ram,0.0959,4.3804
2.441953,0.021815,N1,package,1.3604,62.3612
2.441957,0.021814,N1,ram,0.1005,4.6083
2.451506,0.010123,N0,package,1.2429,122.7756
2.451637,0.009814,N0,ram,0.0458,4.6707
2.451681,0.009728,N1,package,0.6113,62.8424
2.451689,0.009732,N1,ram,0.0460,4.7241
2.456836,0.005330,N0,package,0.3367,63.1755
2.456864,0.005227,N0,ram,0.0268,5.1290
2.456916,0.005235,N1,package,0.1657,31.6546
2.456932,0.005243,N1,ram,0.0095,1.8161
2.462077,0.005241,N0,package,0.2774,52.9306
2.462103,0.005239,N0,ram,0.0223,4.2610
2.462169,0.005253,N1,package,0.1594,30.3487
2.462176,0.005244,N1,ram,0.0097,1.8419
2.467288,0.005211,N0,package,0.2681,51.4413
2.467303,0.005200,N0,ram,0.0224,4.3019
2.467351,0.005182,N1,package,0.1613,31.1181
2.467358,0.005182,N1,ram,0.0096,1.8610
2.472411,0.005123,N0,package,0.2751,53.6972
2.472429,0.005126,N0,ram,0.0223,4.3550
2.472469,0.005118,N1,package,0.1580,30.8641
2.472476,0.005118,N1,ram,0.0099,1.9289
2.477558,0.005147,N0,package,0.2749,53.4104
2.477575,0.005146,N0,ram,0.0223,4.3380
2.477615,0.005146,N1,package,0.1937,37.6338
2.477622,0.005146,N1,ram,0.0116,2.2477
2.482736,0.005178,N0,package,0.3306,63.8527
2.482762,0.005187,N0,ram,0.0268,5.1657
2.482819,0.005204,N1,package,0.1601,30.7641
2.482834,0.005212,N1,ram,0.0098,1.8854
2.487940,0.005204,N0,package,0.2722,52.3095
2.487966,0.005204,N0,ram,0.0223,4.2927
2.488041,0.005222,N1,package,0.1581,30.2833
2.488065,0.005231,N1,ram,0.0097,1.8464
2.509389,0.021449,N0,package,0.6137,28.6123
2.520384,0.032418,N0,ram,0.0957,2.9522
2.520619,0.032578,N1,package,2.0118,61.7546
2.520630,0.032565,N1,ram,0.1517,4.6571
2.541147,0.031758,N0,package,2.0507,64.5732
2.541748,0.021364,N0,ram,0.1469,6.8773
2.542058,0.021439,N1,package,1.2935,60.3318
2.542153,0.021523,N1,ram,0.0972,4.5174
2.547572,0.006425,N0,package,0.9645,150.1250
2.547682,0.005934,N0,ram,0.0317,5.3357
2.547761,0.005703,N1,package,0.2009,35.2321
2.547772,0.005619,N1,ram,0.0089,1.5913
2.553120,0.005548,N0,package,0.3322,59.8800
2.553240,0.005558,N0,ram,0.0224,4.0220
2.553317,0.005556,N1,package,0.1576,28.3651
2.553333,0.005561,N1,ram,0.0081,1.4653
2.558738,0.005618,N0,package,0.3287,58.5028
2.558844,0.005604,N0,ram,0.0269,4.7949
2.558916,0.005599,N1,package,0.1852,33.0847
2.558930,0.005597,N1,ram,0.0093,1.6657
2.564338,0.005600,N0,package,0.2767,49.4060
2.564446,0.005602,N0,ram,0.0223,3.9848
2.564519,0.005603,N1,package,0.1484,26.4813
2.564533,0.005603,N1,ram,0.0089,1.5877
2.569924,0.005586,N0,package,0.3279,58.6979
2.570029,0.005583,N0,ram,0.0268,4.7995
2.570105,0.005586,N1,package,0.1756,31.4359
2.570123,0.005590,N1,ram,0.0076,1.3539
2.575477,0.005553,N0,package,0.2795,50.3295
2.575576,0.005547,N0,ram,0.0225,4.0602
2.575641,0.005536,N1,package,0.1438,25.9748
2.575655,0.005532,N1,ram,0.0076,1.3681
2.600405,0.024928,N0,package,0.9011,36.1489
2.600959,0.025383,N0,ram,0.1139,4.4887
2.611415,0.035774,N1,package,1.4417,40.3005
2.611798,0.036143,N1,ram,0.1539,4.2581
2.632658,0.032253,N0,package,1.9897,61.6899
2.632964,0.032005,N0,ram,0.1515,4.7333
2.633266,0.021851,N1,package,1.9639,89.8779
2.633545,0.021747,N1,ram,0.0972,4.4688
2.638939,0.006281,N0,package,1.0157,161.7200
2.639043,0.006079,N0,ram,0.0272,4.4780
2.639130,0.005864,N1,package,0.1952,33.2868
2.639145,0.005600,N1,ram,0.0095,1.6948
2.644524,0.005585,N0,package,0.2803,50.1836
2.644638,0.005595,N0,ram,0.0225,4.0172
2.644722,0.005592,N1,package,0.1823,32.6017
2.644737,0.005592,N1,ram,0.0071,1.2688
2.650121,0.005597,N0,package,0.3309,59.1147
2.650217,0.005579,N0,ram,0.0268,4.8109
2.650295,0.005573,N1,package,0.1499,26.8989
2.650310,0.005573,N1,ram,0.0059,1.0542
2.655650,0.005529,N0,package,0.2759,49.8974
2.655756,0.005539,N0,ram,0.0225,4.0577
2.655850,0.005555,N1,package,0.1729,31.1265
2.655866,0.005556,N1,ram,0.0080,1.4336
2.661269,0.005619,N0,package,0.3307,58.8622
2.661383,0.005627,N0,ram,0.0267,4.7401
2.661461,0.005611,N1,package,0.1440,25.6609
2.661477,0.005611,N1,ram,0.0059,1.0497
2.666805,0.005536,N0,package,0.3306,59.7249
2.666902,0.005519,N0,ram,0.0267,4.8412
2.666986,0.005525,N1,package,0.1707,30.8870
2.667000,0.005523,N1,ram,0.0072,1.3040
2.690409,0.023604,N0,package,0.7216,30.5691
2.701387,0.034485,N0,ram,0.1056,3.0628
2.712385,0.045399,N1,package,1.9856,43.7366
2.722227,0.055227,N1,ram,0.2020,3.6573
2.727856,0.037447,N0,package,3.0201,80.6511
2.727982,0.026595,N0,ram,0.1739,6.5384
2.728057,0.015672,N1,package,1.5264,97.3986
2.728072,0.005845,N1,ram,0.0573,9.8052
2.733447,0.005591,N0,package,0.2747,49.1258
2.733556,0.005574,N0,ram,0.0221,3.9721
2.733635,0.005578,N1,package,0.1554,27.8584
2.733659,0.005587,N1,ram,0.0065,1.1608
2.739030,0.005583,N0,package,0.3309,59.2745
2.739135,0.005579,N0,ram,0.0268,4.8082
2.739205,0.005570,N1,package,0.1813,32.5452
2.739219,0.005560,N1,ram,0.0081,1.4600
2.744602,0.005572,N0,package,0.2739,49.1495
2.744715,0.005580,N0,ram,0.0223,3.9950
2.744788,0.005583,N1,package,0.1701,30.4681
2.744800,0.005581,N1,ram,0.0071,1.2686
2.750109,0.005507,N0,package,0.3342,60.6917
2.750208,0.005493,N0,ram,0.0269,4.9058
2.750277,0.005489,N1,package,0.1436,26.1538
2.750291,0.005491,N1,ram,0.0062,1.1254
2.755643,0.005534,N0,package,0.2792,50.4588
2.755750,0.005542,N0,ram,0.0224,4.0336
2.755824,0.005547,N1,package,0.1728,31.1500
2.755841,0.005550,N1,ram,0.0060,1.0887
2.781405,0.025762,N0,package,0.8956,34.7654
2.792391,0.036641,N0,ram,0.1189,3.2462
2.803388,0.047564,N1,package,2.0605,43.3215
2.813439,0.057598,N1,ram,0.2076,3.6048
2.818836,0.037431,N0,package,2.9542,78.9245
2.818857,0.026466,N0,ram,0.1642,6.2059
2.818904,0.015516,N1,package,1.5024,96.8275
2.818912,0.005473,N1,ram,0.0552,10.0900
2.824029,0.005193,N0,package,0.3241,62.4104
2.824057,0.005200,N0,ram,0.0275,5.2820
2.824110,0.005206,N1,package,0.1593,30.6004
2.824148,0.005236,N1,ram,0.0066,1.2676
2.829296,0.005267,N0,package,0.2725,51.7308
2.829326,0.005269,N0,ram,0.0224,4.2512
2.829402,0.005292,N1,package,0.1536,29.0173
2.829411,0.005263,N1,ram,0.0066,1.2612
2.834522,0.005226,N0,package,0.2712,51.9007
2.834546,0.005220,N0,ram,0.0223,4.2795
2.834598,0.005196,N1,package,0.1475,28.3805
2.834612,0.005201,N1,ram,0.0068,1.3114
2.839704,0.005182,N0,package,0.2724,52.5687
2.839720,0.005174,N0,ram,0.0223,4.3174
2.839762,0.005164,N1,package,0.1440,27.8811
2.839770,0.005158,N1,ram,0.0067,1.2898
2.844879,0.005175,N0,package,0.2720,52.5657
2.844907,0.005187,N0,ram,0.0225,4.3392
2.844960,0.005198,N1,package,0.1770,34.0519
2.844976,0.005206,N1,ram,0.0079,1.5270
2.871400,0.026521,N0,package,0.9463,35.6808
2.882374,0.037467,N0,ram,0.1227,3.2752
2.893385,0.048425,N1,package,2.0757,42.8652
2.903457,0.058481,N1,ram,0.2047,3.5007
