#timestamp,interval,socket,domain,energy,power
3.598428,0.005315,N0,package,0.1506,28.3296
3.598499,0.005348,N0,ram,0.0062,1.1584
3.598520,0.005334,N1,package,0.3176,59.5461
3.598534,0.005284,N1,ram,0.0212,4.0052
3.603675,0.005247,N0,package,0.1511,28.7908
3.603730,0.005231,N0,ram,0.0056,1.0676
3.603751,0.005231,N1,package,0.3254,62.2031
3.603765,0.005231,N1,ram,0.0170,3.2438
3.608902,0.005227,N0,package,0.1511,28.8998
3.608937,0.005207,N0,ram,0.0065,1.2513
3.608959,0.005208,N1,package,0.3810,73.1529
3.608972,0.005207,N1,ram,0.0243,4.6623
3.614100,0.005198,N0,package,0.1838,35.3670
3.614137,0.005200,N0,ram,0.0075,1.4467
3.614161,0.005202,N1,package,0.3219,61.8793
3.614174,0.005202,N1,ram,0.0201,3.8720
3.619332,0.005232,N0,package,0.1511,28.8722
3.619383,0.005246,N0,ram,0.0065,1.2361
3.619414,0.005253,N1,package,0.3233,61.5455
3.619488,0.005314,N1,ram,0.0183,3.4485
3.624565,0.005233,N0,package,0.1484,28.3654
3.624596,0.005213,N0,ram,0.0058,1.1035
3.624616,0.005202,N1,package,0.3246,62.3984
3.624629,0.005141,N1,ram,0.0192,3.7338
3.629756,0.005191,N0,package,0.1510,29.0898
3.629811,0.005215,N0,ram,0.0059,1.1265
3.629838,0.005222,N1,package,0.3247,62.1796
3.629859,0.005230,N1,ram,0.0210,4.0058
3.634990,0.005234,N0,package,0.1791,34.2142
3.635033,0.005222,N0,ram,0.0075,1.4435
3.635057,0.005219,N1,package,0.3817,73.1278
3.635070,0.005211,N1,ram,0.0229,4.3980
3.640228,0.005238,N0,package,0.1541,29.4103
3.640289,0.005256,N0,ram,0.0065,1.2367
3.640312,0.005255,N1,package,0.3235,61.5696
3.640325,0.005255,N1,ram,0.0185,3.5251
3.645469,0.005241,N0,package,0.1525,29.1031
3.645495,0.005206,N0,ram,0.0077,1.4831
3.645520,0.005208,N1,package,0.3243,62.2655
3.645535,0.005210,N1,ram,0.0206,3.9568
3.650677,0.005208,N0,package,0.1583,30.4003
3.650715,0.005220,N0,ram,0.0089,1.7041
3.650747,0.005227,N1,package,0.3286,62.8674
3.650766,0.005231,N1,ram,0.0156,2.9812
3.655897,0.005220,N0,package,0.1531,29.3253
3.655963,0.005248,N0,ram,0.0070,1.3259
3.655999,0.005252,N1,package,0.3182,60.5949
3.656020,0.005254,N1,ram,0.0209,3.9759
3.661181,0.005284,N0,package,0.1782,33.7167
3.661247,0.005284,N0,ram,0.0083,1.5738
3.661280,0.005281,N1,package,0.3915,74.1302
3.661301,0.005281,N1,ram,0.0218,4.1203
3.666475,0.005294,N0,package,0.1479,27.9346
3.666488,0.005241,N0,ram,0.0056,1.0743
3.666520,0.005240,N1,package,0.3297,62.9080
3.666532,0.005231,N1,ram,0.0161,3.0803
3.671633,0.005158,N0,package,0.1481,28.7192
3.671668,0.005180,N0,ram,0.0058,1.1105
3.671702,0.005182,N1,package,0.3221,62.1566
3.671723,0.005191,N1,ram,0.0208,4.0037
3.676856,0.005223,N0,package,0.1501,28.7353
3.676919,0.005251,N0,ram,0.0052,0.9851
3.676952,0.005250,N1,package,0.3276,62.4044
3.676972,0.005249,N1,ram,0.0199,3.7907
3.682135,0.005279,N0,package,0.1797,34.0378
3.682175,0.005256,N0,ram,0.0074,1.4051
3.682209,0.005257,N1,package,0.3859,73.4132
3.682231,0.005259,N1,ram,0.0254,4.8280
3.687409,0.005274,N0,package,0.1472,27.9031
3.687465,0.005290,N0,ram,0.0058,1.0874
3.687483,0.005274,N1,package,0.3251,61.6478
3.687500,0.005269,N1,ram,0.0202,3.8371
3.692577,0.005168,N0,package,0.1486,28.7449
3.692630,0.005165,N0,ram,0.0058,1.1167
3.692648,0.005165,N1,package,0.3314,64.1566
3.692659,0.005159,N1,ram,0.0181,3.4990
3.697784,0.005207,N0,package,0.1517,29.1295
3.697841,0.005211,N0,ram,0.0054,1.0454
3.697864,0.005216,N1,package,0.3266,62.6134
3.697876,0.005217,N1,ram,0.0175,3.3518
3.703044,0.005260,N0,package,0.1509,28.6959
3.703090,0.005249,N0,ram,0.0075,1.4302
3.703124,0.005260,N1,package,0.3839,72.9754
3.703146,0.005270,N1,ram,0.0226,4.2910
3.708308,0.005264,N0,package,0.1790,34.0073
3.708365,0.005275,N0,ram,0.0065,1.2352
3.708424,0.005300,N1,package,0.3200,60.3782
3.708436,0.005290,N1,ram,0.0197,3.7296
3.713514,0.005206,N0,package,0.1478,28.3949
3.713544,0.005179,N0,ram,0.0058,1.1108
3.713568,0.005144,N1,package,0.3234,62.8639
3.713580,0.005144,N1,ram,0.0185,3.5982
3.718725,0.005211,N0,package,0.1520,29.1772
3.718772,0.005228,N0,ram,0.0045,0.8698
3.718806,0.005238,N1,package,0.3251,62.0599
3.718826,0.005246,N1,ram,0.0169,3.2198
3.723962,0.005237,N0,package,0.1521,29.0427
3.724014,0.005242,N0,ram,0.0070,1.3302
3.724037,0.005231,N1,package,0.3218,61.5263
3.724049,0.005223,N1,ram,0.0209,3.9936
3.729209,0.005247,N0,package,0.1796,34.2349
3.729252,0.005238,N0,ram,0.0072,1.3837
3.729289,0.005252,N1,package,0.3880,73.8750
3.729309,0.005260,N1,ram,0.0218,4.1483
3.734496,0.005287,N0,package,0.1462,27.6479
3.734539,0.005287,N0,ram,0.0053,1.0044
3.734573,0.005284,N1,package,0.3184,60.2632
3.734593,0.005284,N1,ram,0.0184,3.4798
3.739733,0.005237,N0,package,0.1511,28.8575
3.739773,0.005234,N0,ram,0.0057,1.0962
3.739818,0.005245,N1,package,0.3173,60.4975
3.739831,0.005238,N1,ram,0.0186,3.5452
3.744987,0.005254,N0,package,0.1510,28.7400
3.745049,0.005276,N0,ram,0.0067,1.2610
3.745085,0.005267,N1,package,0.3840,72.9144
3.745107,0.005276,N1,ram,0.0231,4.3787
3.750240,0.005253,N0,package,0.1818,34.6012
3.750281,0.005232,N0,ram,0.0062,1.1841
3.750302,0.005217,N1,package,0.3252,62.3329
3.750315,0.005208,N1,ram,0.0183,3.5129
3.755479,0.005239,N0,package,0.1490,28.4380
3.755504,0.005223,N0,ram,0.0058,1.1014
3.755537,0.005235,N1,package,0.3213,61.3738
3.755558,0.005243,N1,ram,0.0185,3.5331
3.760663,0.005184,N0,package,0.1495,28.8343
3.760711,0.005207,N0,ram,0.0058,1.1048
3.760743,0.005206,N1,package,0.3214,61.7284
3.760765,0.005207,N1,ram,0.0186,3.5722
3.765895,0.005232,N0,package,0.1539,29.4101
3.765953,0.005242,N0,ram,0.0069,1.3244
3.765979,0.005236,N1,package,0.3261,62.2807
3.765995,0.005230,N1,ram,0.0187,3.5828
3.771160,0.005265,N0,package,0.1783,33.8737
3.771197,0.005244,N0,ram,0.0074,1.4083
3.771230,0.005251,N1,package,0.3907,74.4148
3.771296,0.005301,N1,ram,0.0216,4.0759
3.776483,0.005323,N0,package,0.1471,27.6329
3.776509,0.005312,N0,ram,0.0056,1.0571
3.776543,0.005313,N1,package,0.3157,59.4163
3.776572,0.005276,N1,ram,0.0198,3.7540
3.781673,0.005190,N0,package,0.1503,28.9658
3.781711,0.005202,N0,ram,0.0056,1.0736
3.781742,0.005199,N1,package,0.3242,62.3594
3.781761,0.005189,N1,ram,0.0141,2.7201
3.786883,0.005210,N0,package,0.1503,28.8414
3.786927,0.005216,N0,ram,0.0046,0.8776
3.786949,0.005207,N1,package,0.3241,62.2446
3.786964,0.005203,N1,ram,0.0205,3.9386
3.792089,0.005206,N0,package,0.1821,34.9736
3.792127,0.005200,N0,ram,0.0073,1.4115
3.792147,0.005198,N1,package,0.3868,74.4211
3.792163,0.005199,N1,ram,0.0200,3.8389
3.797290,0.005201,N0,package,0.1523,29.2789
3.797347,0.005220,N0,ram,0.0053,1.0114
3.797370,0.005223,N1,package,0.3234,61.9112
3.797393,0.005230,N1,ram,0.0143,2.7366
3.802456,0.005166,N0,package,0.1484,28.7228
3.802468,0.005121,N0,ram,0.0056,1.0935
3.802506,0.005136,N1,package,0.3235,62.9839
3.802520,0.005127,N1,ram,0.0183,3.5685
3.807599,0.005143,N0,package,0.1506,29.2765
3.807632,0.005164,N0,ram,0.0055,1.0579
3.807653,0.005147,N1,package,0.3211,62.3873
3.807667,0.005147,N1,ram,0.0195,3.7858
3.812792,0.005193,N0,package,0.1495,28.7840
3.812836,0.005204,N0,ram,0.0043,0.8269
3.812869,0.005216,N1,package,0.3162,60.6125
3.812886,0.005219,N1,ram,0.0185,3.5377
3.818054,0.005262,N0,package,0.1526,28.9986
3.818110,0.005274,N0,ram,0.0053,1.0068
3.818135,0.005266,N1,package,0.3878,73.6462
3.818151,0.005265,N1,ram,0.0226,4.2893
3.823282,0.005228,N0,package,0.1811,34.6385
3.823316,0.005206,N0,ram,0.0077,1.4713
3.823336,0.005201,N1,package,0.3286,63.1697
3.823351,0.005200,N1,ram,0.0201,3.8735
3.828443,0.005161,N0,package,0.1495,28.9740
3.828455,0.005139,N0,ram,0.0053,1.0274
3.828491,0.005155,N1,package,0.3175,61.5935
3.828503,0.005152,N1,ram,0.0210,4.0665
3.833660,0.005217,N0,package,0.1512,28.9800
3.833714,0.005259,N0,ram,0.0054,1.0358
3.833740,0.005249,N1,package,0.3283,62.5465
3.833756,0.005253,N1,ram,0.0184,3.4944
3.838862,0.005202,N0,package,0.1498,28.8043
3.838916,0.005202,N0,ram,0.0057,1.1000
3.838934,0.005194,N1,package,0.3212,61.8466
3.838945,0.005189,N1,ram,0.0179,3.4464
3.844105,0.005243,N0,package,0.1509,28.7769
3.844148,0.005232,N0,ram,0.0072,1.3824
3.844178,0.005244,N1,package,0.3366,64.1891
3.844196,0.005251,N1,ram,0.0195,3.7078
3.849357,0.005252,N0,package,0.1813,34.5277
3.849424,0.005276,N0,ram,0.0065,1.2320
3.849442,0.005264,N1,package,0.3840,72.9424
3.849454,0.005258,N1,ram,0.0242,4.6114
3.854580,0.005223,N0,package,0.1478,28.3029
3.854646,0.005222,N0,ram,0.0054,1.0432
3.854680,0.005238,N1,package,0.3220,61.4773
3.854701,0.005247,N1,ram,0.0186,3.5507
3.859806,0.005226,N0,package,0.1474,28.2044
3.859840,0.005194,N0,ram,0.0050,0.9548
3.859861,0.005181,N1,package,0.3238,62.4979
3.859879,0.005178,N1,ram,0.0186,3.5981
3.865010,0.005204,N0,package,0.1511,29.0400
3.865072,0.005232,N0,ram,0.0057,1.0966
3.865094,0.005233,N1,package,0.3174,60.6614
3.865107,0.005228,N1,ram,0.0185,3.5432
3.870269,0.005259,N0,package,0.1812,34.4575
3.870313,0.005241,N0,ram,0.0081,1.5518
3.870351,0.005257,N1,package,0.4000,76.0918
3.870363,0.005256,N1,ram,0.0244,4.6479
3.875441,0.005172,N0,package,0.1520,29.3846
3.875453,0.005140,N0,ram,0.0063,1.2349
3.875491,0.005140,N1,package,0.3253,63.2816
3.875528,0.005165,N1,ram,0.0209,4.0414
3.880607,0.005166,N0,package,0.1501,29.0536
3.880662,0.005209,N0,ram,0.0054,1.0370
3.880680,0.005189,N1,package,0.3173,61.1507
3.880692,0.005164,N1,ram,0.0210,4.0630
3.885805,0.005198,N0,package,0.1516,29.1555
3.885843,0.005181,N0,ram,0.0053,1.0249
3.885864,0.005184,N1,package,0.3298,63.6262
3.885878,0.005186,N1,ram,0.0185,3.5748
3.891038,0.005233,N0,package,0.1506,28.7736
3.891102,0.005259,N0,ram,0.0056,1.0648
3.891135,0.005271,N1,package,0.3260,61.8462
3.891156,0.005278,N1,ram,0.0199,3.7729
3.896322,0.005284,N0,package,0.1814,34.3289
3.896387,0.005285,N0,ram,0.0067,1.2704
3.896414,0.005279,N1,package,0.3857,73.0586
3.896430,0.005274,N1,ram,0.0200,3.7959
3.901524,0.005202,N0,package,0.1498,28.8043
3.901536,0.005149,N0,ram,0.0057,1.1143
3.901576,0.005162,N1,package,0.3189,61.7801
3.901588,0.005158,N1,ram,0.0198,3.8310
3.906713,0.005189,N0,package,0.1461,28.1595
3.906749,0.005213,N0,ram,0.0048,0.9279
3.906769,0.005193,N1,package,0.3201,61.6346
3.906782,0.005194,N1,ram,0.0198,3.8162
3.911906,0.005193,N0,package,0.1533,29.5127
3.911963,0.005214,N0,ram,0.0055,1.0623
3.911996,0.005227,N1,package,0.3221,61.6324
3.912017,0.005235,N1,ram,0.0193,3.6870
3.917151,0.005245,N0,package,0.1495,28.5104
3.917190,0.005227,N0,ram,0.0062,1.1852
3.917212,0.005216,N1,package,0.3887,74.5136
3.917225,0.005208,N1,ram,0.0227,4.3509
3.922399,0.005248,N0,package,0.1791,34.1341
3.922437,0.005247,N0,ram,0.0069,1.3174
3.922475,0.005263,N1,package,0.3256,61.8691
3.922490,0.005265,N1,ram,0.0182,3.4604
3.927569,0.005170,N0,package,0.1498,28.9718
3.927604,0.005167,N0,ram,0.0055,1.0572
3.927624,0.005149,N1,package,0.3329,64.6638
3.927638,0.005148,N1,ram,0.0196,3.8118
3.932737,0.005168,N0,package,0.1498,28.9811
3.932779,0.005175,N0,ram,0.0054,1.0497
3.932800,0.005176,N1,package,0.3248,62.7560
3.932820,0.005182,N1,ram,0.0187,3.6041
3.937945,0.005208,N0,package,0.1511,29.0070
3.937984,0.005205,N0,ram,0.0059,1.1375
3.938020,0.005220,N1,package,0.3163,60.6033
3.938040,0.005220,N1,ram,0.0187,3.5750
3.943217,0.005272,N0,package,0.1511,28.6528
3.943278,0.005294,N0,ram,0.0057,1.0780
3.943311,0.005291,N1,package,0.3886,73.4477
3.943333,0.005293,N1,ram,0.0229,4.3272
3.948470,0.005253,N0,package,0.1810,34.4501
3.948495,0.005217,N0,ram,0.0066,1.2577
3.948527,0.005216,N1,package,0.3244,62.1922
3.948547,0.005214,N1,ram,0.0159,3.0551
3.953745,0.005275,N0,package,0.1489,28.2336
3.953781,0.005286,N0,ram,0.0051,0.9699
3.953814,0.005287,N1,package,0.3193,60.4010
3.953833,0.005286,N1,ram,0.0186,3.5217
3.958996,0.005251,N0,package,0.1489,28.3605
3.959045,0.005264,N0,ram,0.0061,1.1508
3.959076,0.005262,N1,package,0.3187,60.5724
3.959097,0.005264,N1,ram,0.0184,3.4902
3.964275,0.005279,N0,package,0.1801,34.1187
3.964317,0.005272,N0,ram,0.0072,1.3748
3.964343,0.005267,N1,package,0.3943,74.8579
3.964359,0.005262,N1,ram,0.0213,4.0451
3.969478,0.005203,N0,package,0.1500,28.8355
3.969515,0.005198,N0,ram,0.0051,0.9863
3.969534,0.005191,N1,package,0.3179,61.2368
3.969548,0.005189,N1,ram,0.0209,4.0316
3.974650,0.005172,N0,package,0.1495,28.9008
3.974706,0.005191,N0,ram,0.0061,1.1670
3.974742,0.005208,N1,package,0.3203,61.4920
3.974758,0.005210,N1,ram,0.0197,3.7723
3.979861,0.005211,N0,package,0.1495,28.6839
3.979898,0.005192,N0,ram,0.0053,1.0169
3.979917,0.005175,N1,package,0.3292,63.6167
3.979929,0.005171,N1,ram,0.0198,3.8272
3.985087,0.005226,N0,package,0.1522,29.1167
3.985151,0.005253,N0,ram,0.0054,1.0312
3.985182,0.005265,N1,package,0.3182,60.4324
3.985203,0.005274,N1,ram,0.0184,3.4892
3.990368,0.005281,N0,package,0.1802,34.1295
3.990426,0.005275,N0,ram,0.0067,1.2757
3.990455,0.005273,N1,package,0.3898,73.9201
3.990526,0.005323,N1,ram,0.0215,4.0305
3.995670,0.005302,N0,package,0.1490,28.0991
3.995706,0.005280,N0,ram,0.0055,1.0346
3.995738,0.005283,N1,package,0.3276,62.0042
3.995758,0.005232,N1,ram,0.0205,3.9254
4.000889,0.005219,N0,package,0.1495,28.6407
4.000926,0.005220,N0,ram,0.0051,0.9822
4.000958,0.005220,N1,package,0.3162,60.5799
4.000980,0.005222,N1,ram,0.0203,3.8952
4.006114,0.005225,N0,package,0.1501,28.7248
4.006173,0.005247,N0,ram,0.0059,1.1167
4.006193,0.005235,N1,package,0.3247,62.0267
4.006208,0.005228,N1,ram,0.0208,3.9752
4.011339,0.005225,N0,package,0.1802,34.4955
4.011384,0.005211,N0,ram,0.0061,1.1712
4.011402,0.005209,N1,package,0.3868,74.2644
4.011416,0.005208,N1,ram,0.0226,4.3362
4.016493,0.005154,N0,package,0.1489,28.8826
4.016546,0.005162,N0,ram,0.0056,1.0848
4.016568,0.005166,N1,package,0.3198,61.9088
4.016579,0.005163,N1,ram,0.0211,4.0785
4.021657,0.005164,N0,package,0.1526,29.5489
4.021708,0.005162,N0,ram,0.0049,0.9400
4.021727,0.005159,N1,package,0.3236,62.7253
4.021739,0.005160,N1,ram,0.0187,3.6283
4.026838,0.005181,N0,package,0.1504,29.0269
4.026877,0.005169,N0,ram,0.0049,0.9565
4.026899,0.005172,N1,package,0.3239,62.6163
4.026912,0.005173,N1,ram,0.0185,3.5751
4.032070,0.005232,N0,package,0.1538,29.3985
4.032108,0.005231,N0,ram,0.0060,1.1551
4.032143,0.005244,N1,package,0.3213,61.2677
4.032164,0.005252,N1,ram,0.0212,4.0383
4.037337,0.005267,N0,package,0.1503,28.5294
4.037377,0.005269,N0,ram,0.0074,1.4074
4.037395,0.005252,N1,package,0.3881,73.8900
4.037409,0.005245,N1,ram,0.0222,4.2242
4.042488,0.005151,N0,package,0.1811,35.1563
4.042528,0.005151,N0,ram,0.0060,1.1702
4.042549,0.005154,N1,package,0.3198,62.0549
4.042565,0.005156,N1,ram,0.0182,3.5394
4.047644,0.005156,N0,package,0.1526,29.5954
4.047708,0.005180,N0,ram,0.0063,1.2254
4.047727,0.005178,N1,package,0.3254,62.8360
4.047739,0.005174,N1,ram,0.0207,3.9991
4.052838,0.005194,N0,package,0.1503,28.9301
4.052873,0.005165,N0,ram,0.0062,1.1995
4.052897,0.005170,N1,package,0.3217,62.2291
4.052911,0.005172,N1,ram,0.0184,3.5639
4.058039,0.005201,N0,package,0.1533,29.4680
4.058080,0.005207,N0,ram,0.0059,1.1341
4.058101,0.005204,N1,package,0.3226,61.9973
4.058115,0.005204,N1,ram,0.0187,3.5860
4.063288,0.005249,N0,package,0.1503,28.6395
4.063344,0.005264,N0,ram,0.0057,1.0870
4.063363,0.005262,N1,package,0.3231,61.3931
4.063378,0.005263,N1,ram,0.0181,3.4472
4.068442,0.005154,N0,package,0.1817,35.2536
4.068454,0.005110,N0,ram,0.0066,1.2840
4.068489,0.005126,N1,package,0.3934,76.7405
4.068502,0.005124,N1,ram,0.0209,4.0828
4.073639,0.005197,N0,package,0.1502,28.9038
4.073691,0.005237,N0,ram,0.0056,1.0606
4.073714,0.005225,N1,package,0.3183,60.9190
4.073727,0.005225,N1,ram,0.0209,3.9980
4.078855,0.005216,N0,package,0.1497,28.6915
4.078896,0.005205,N0,ram,0.0051,0.9850
4.078930,0.005216,N1,package,0.3195,61.2589
4.078951,0.005224,N1,ram,0.0178,3.4115
4.084116,0.005261,N0,package,0.1511,28.7139
4.084174,0.005278,N0,ram,0.0070,1.3183
4.084214,0.005284,N1,package,0.3243,61.3809
4.084226,0.005275,N1,ram,0.0185,3.5003
4.089356,0.005240,N0,package,0.1834,35.0023
4.089397,0.005223,N0,ram,0.0078,1.4987
4.089417,0.005203,N1,package,0.3896,74.8773
4.089432,0.005206,N1,ram,0.0234,4.4961
4.094559,0.005203,N0,package,0.1497,28.7755
4.094603,0.005206,N0,ram,0.0052,1.0053
4.094636,0.005219,N1,package,0.3159,60.5208
4.094656,0.005224,N1,ram,0.0159,3.0377
4.099793,0.005234,N0,package,0.1503,28.7101
4.099829,0.005226,N0,ram,0.0067,1.2731
4.099851,0.005215,N1,package,0.3253,62.3819
4.099866,0.005210,N1,ram,0.0185,3.5585
4.105023,0.005230,N0,package,0.1533,29.3158
4.105077,0.005248,N0,ram,0.0066,1.2619
4.105103,0.005252,N1,package,0.3248,61.8472
4.105119,0.005253,N1,ram,0.0192,3.6571
4.110277,0.005254,N0,package,0.1492,28.3915
4.110314,0.005237,N0,ram,0.0065,1.2383
4.110349,0.005246,N1,package,0.3248,61.9086
4.110443,0.005324,N1,ram,0.0234,4.3993
4.115544,0.005267,N0,package,0.1827,34.6826
4.115579,0.005265,N0,ram,0.0085,1.6056
4.115611,0.005262,N1,package,0.3841,72.9921
4.115633,0.005190,N1,ram,0.0190,3.6692
4.120738,0.005194,N0,package,0.1493,28.7434
4.120794,0.005215,N0,ram,0.0053,1.0123
4.120812,0.005201,N1,package,0.3231,62.1282
4.120823,0.005190,N1,ram,0.0206,3.9662
4.125972,0.005234,N0,package,0.1530,29.2232
4.126008,0.005214,N0,ram,0.0067,1.2760
4.126029,0.005217,N1,package,0.3298,63.2103
4.126042,0.005219,N1,ram,0.0186,3.5728
4.131200,0.005228,N0,package,0.1539,29.4316
4.131251,0.005243,N0,ram,0.0065,1.2369
4.131281,0.005252,N1,package,0.3267,62.2103
4.131302,0.005260,N1,ram,0.0184,3.5041
4.136477,0.005277,N0,package,0.1485,28.1411
4.136502,0.005251,N0,ram,0.0060,1.1362
4.136536,0.005255,N1,package,0.3917,74.5399
4.136557,0.005255,N1,ram,0.0242,4.6052
4.141667,0.005190,N0,package,0.1821,35.0930
4.141707,0.005205,N0,ram,0.0081,1.5567
4.141727,0.005191,N1,package,0.3193,61.5190
4.141739,0.005182,N1,ram,0.0158,3.0536
4.146866,0.005199,N0,package,0.1527,29.3719
4.146919,0.005212,N0,ram,0.0070,1.3350
4.146955,0.005228,N1,package,0.3212,61.4433
4.146978,0.005239,N1,ram,0.0187,3.5649
4.152145,0.005279,N0,package,0.1492,28.2697
4.152207,0.005288,N0,ram,0.0065,1.2264
4.152241,0.005286,N1,package,0.3304,62.5134
4.152272,0.005294,N1,ram,0.0184,3.4673
4.157443,0.005298,N0,package,0.1814,34.2378
4.157484,0.005277,N0,ram,0.0088,1.6597
4.157516,0.005275,N1,package,0.3942,74.7346
4.157537,0.005265,N1,ram,0.0241,4.5704
4.162670,0.005227,N0,package,0.1547,29.5901
4.162729,0.005245,N0,ram,0.0081,1.5477
4.162765,0.005249,N1,package,0.3239,61.7093
4.162777,0.005240,N1,ram,0.0198,3.7856
4.167905,0.005235,N0,package,0.1494,28.5286
4.167945,0.005216,N0,ram,0.0077,1.4803
4.167975,0.005210,N1,package,0.3281,62.9808
4.167995,0.005218,N1,ram,0.0166,3.1874
4.173165,0.005260,N0,package,0.1506,28.6378
4.173205,0.005260,N0,ram,0.0071,1.3460
4.173240,0.005265,N1,package,0.3272,62.1481
4.173260,0.005265,N1,ram,0.0189,3.5850
4.178418,0.005253,N0,package,0.1811,34.4749
4.178461,0.005256,N0,ram,0.0090,1.7186
4.178494,0.005254,N1,package,0.3824,72.7910
4.178515,0.005255,N1,ram,0.0226,4.3091
4.183673,0.005255,N0,package,0.1530,29.1181
4.183732,0.005271,N0,ram,0.0080,1.5140
4.183770,0.005276,N1,package,0.3221,61.0587
4.183782,0.005267,N1,ram,0.0185,3.5140
4.188907,0.005234,N0,package,0.1548,29.5730
4.188944,0.005212,N0,ram,0.0076,1.4492
4.188977,0.005207,N1,package,0.3262,62.6403
4.188993,0.005211,N1,ram,0.0211,4.0469
4.194155,0.005248,N0,package,0.1533,29.2146
4.194200,0.005256,N0,ram,0.0089,1.6954
4.194233,0.005256,N1,package,0.3204,60.9546
4.194254,0.005261,N1,ram,0.0185,3.5124
4.199425,0.005270,N0,package,0.1815,34.4437
4.199483,0.005283,N0,ram,0.0109,2.0565
4.199501,0.005268,N1,package,0.3946,74.9022
4.199513,0.005259,N1,ram,0.0224,4.2506
4.204592,0.005167,N0,package,0.1581,30.6061
4.204625,0.005142,N0,ram,0.0089,1.7330
4.204646,0.005145,N1,package,0.3219,62.5646
4.204663,0.005150,N1,ram,0.0185,3.5909
4.209787,0.005195,N0,package,0.1545,29.7486
4.209814,0.005189,N0,ram,0.0089,1.7173
4.209850,0.005204,N1,package,0.3255,62.5486
4.209867,0.005204,N1,ram,0.0185,3.5567
4.214999,0.005212,N0,package,0.1572,30.1659
4.215060,0.005246,N0,ram,0.0054,1.0239
4.215079,0.005229,N1,package,0.3210,61.3854
4.215087,0.005220,N1,ram,0.0206,3.9404
4.220245,0.005246,N0,package,0.1533,29.2136
4.220287,0.005227,N0,ram,0.0089,1.7106
4.220320,0.005241,N1,package,0.3303,63.0276
4.220340,0.005253,N1,ram,0.0156,2.9715
4.225469,0.005224,N0,package,0.1555,29.7582
4.225500,0.005213,N0,ram,0.0089,1.7094
4.225539,0.005219,N1,package,0.3861,73.9815
4.225552,0.005212,N1,ram,0.0228,4.3650
4.230654,0.005185,N0,package,0.1846,35.5977
4.230700,0.005200,N0,ram,0.0108,2.0864
4.230734,0.005195,N1,package,0.3212,61.8207
4.230756,0.005204,N1,ram,0.0185,3.5538
4.235886,0.005232,N0,package,0.1539,29.4205
4.235936,0.005236,N0,ram,0.0089,1.7019
4.235956,0.005222,N1,package,0.3318,63.5383
4.235967,0.005211,N1,ram,0.0157,3.0044
4.241127,0.005241,N0,package,0.1551,29.5922
4.241166,0.005230,N0,ram,0.0089,1.7067
4.241199,0.005243,N1,package,0.3222,61.4535
4.241231,0.005264,N1,ram,0.0204,3.8726
4.246385,0.005258,N0,package,0.1564,29.7394
4.246439,0.005273,N0,ram,0.0089,1.6871
4.246463,0.005264,N1,package,0.3200,60.7912
4.246475,0.005244,N1,ram,0.0185,3.5237
4.251555,0.005170,N0,package,0.1561,30.1996
4.251607,0.005168,N0,ram,0.0107,2.0727
4.251667,0.005204,N1,package,0.3918,75.2976
4.251678,0.005203,N1,ram,0.0197,3.7802
4.256777,0.005222,N0,package,0.1817,34.7949
4.256817,0.005210,N0,ram,0.0089,1.7133
4.256838,0.005171,N1,package,0.3206,61.9905
4.256852,0.005174,N1,ram,0.0183,3.5361
4.262011,0.005234,N0,package,0.1578,30.1444
4.262050,0.005233,N0,ram,0.0090,1.7292
4.262085,0.005247,N1,package,0.3271,62.3511
4.262106,0.005254,N1,ram,0.0184,3.5054
4.267268,0.005257,N0,package,0.1525,29.0146
4.267320,0.005270,N0,ram,0.0091,1.7228
4.267347,0.005262,N1,package,0.3284,62.4022
4.267359,0.005253,N1,ram,0.0185,3.5176
4.272475,0.005207,N0,package,0.1564,30.0308
4.272501,0.005181,N0,ram,0.0090,1.7464
4.272534,0.005187,N1,package,0.3896,75.1114
4.272554,0.005195,N1,ram,0.0204,3.9242
4.277661,0.005186,N0,package,0.1870,36.0603
4.277693,0.005192,N0,ram,0.0107,2.0631
4.277731,0.005197,N1,package,0.3284,63.1955
4.277792,0.005238,N1,ram,0.0186,3.5598
4.282923,0.005262,N0,package,0.1533,29.1378
4.282982,0.005289,N0,ram,0.0092,1.7454
4.283015,0.005284,N1,package,0.3151,59.6251
4.283036,0.005244,N1,ram,0.0212,4.0416
4.288169,0.005246,N0,package,0.1544,29.4360
4.288226,0.005244,N0,ram,0.0090,1.7256
4.288242,0.005227,N1,package,0.3277,62.6922
4.288250,0.005214,N1,ram,0.0162,3.1021
4.293401,0.005232,N0,package,0.1541,29.4438
4.293436,0.005210,N0,ram,0.0091,1.7396
4.293457,0.005215,N1,package,0.3275,62.7916
4.293470,0.005220,N1,ram,0.0167,3.1980
4.298609,0.005208,N0,package,0.1837,35.2756
