#timestamp,interval,socket,domain,energy,power
0.783527,0.005535,N0,package,0.5241,94.6919
0.783615,0.005528,N0,ram,0.0725,13.1196
0.783831,0.005644,N1,package,0.3672,65.0598
0.784002,0.005769,N1,ram,0.0366,6.3426
0.789354,0.005827,N0,package,0.5413,92.8957
0.789441,0.005826,N0,ram,0.0728,12.4873
0.789537,0.005706,N1,package,0.3754,65.7836
0.789551,0.005549,N1,ram,0.0387,6.9654
0.795048,0.005694,N0,package,0.6702,117.7094
0.795145,0.005704,N0,ram,0.0902,15.8101
0.795306,0.005769,N1,package,0.5865,101.6615
0.795329,0.005778,N1,ram,0.0583,10.0985
0.800644,0.005596,N0,package,0.6047,108.0564
0.800706,0.005561,N0,ram,0.0835,15.0122
0.800900,0.005594,N1,package,0.3511,62.7698
0.801080,0.005751,N1,ram,0.0350,6.0787
0.806444,0.005800,N0,package,0.6202,106.9376
0.806565,0.005859,N0,ram,0.0817,13.9459
0.806666,0.005766,N1,package,0.5582,96.8151
0.806717,0.005637,N1,ram,0.0580,10.2918
0.811988,0.005544,N0,package,0.5493,99.0840
0.812052,0.005487,N0,ram,0.0735,13.3901
0.812190,0.005524,N1,package,0.3995,72.3142
0.812218,0.005501,N1,ram,0.0400,7.2785
0.817613,0.005625,N0,package,0.5955,105.8700
0.817949,0.005897,N0,ram,0.0811,13.7605
0.818243,0.006053,N1,package,0.3712,61.3178
0.818256,0.006038,N1,ram,0.0388,6.4215
0.823540,0.005927,N0,package,0.5952,100.4126
0.823661,0.005712,N0,ram,0.0920,16.1082
0.824129,0.005886,N1,package,0.4073,69.2054
0.824279,0.006023,N1,ram,0.0592,9.8370
0.829533,0.005993,N0,package,0.6693,111.6697
0.829629,0.005968,N0,ram,0.0794,13.3083
0.829815,0.005686,N1,package,0.5981,105.1889
0.829964,0.005685,N1,ram,0.0419,7.3759
0.835438,0.005905,N0,package,0.5301,89.7711
0.835569,0.005940,N0,ram,0.0701,11.8064
0.836001,0.006186,N1,package,0.3831,61.9329
0.836199,0.006235,N1,ram,0.0588,9.4243
0.841473,0.006035,N0,package,0.6947,115.1105
0.841556,0.005987,N0,ram,0.0910,15.2074
0.841658,0.005657,N1,package,0.5758,101.7872
0.841678,0.005479,N1,ram,0.0393,7.1659
0.846990,0.005517,N0,package,0.6250,113.2861
0.847133,0.005577,N0,ram,0.0873,15.6532
0.847254,0.005596,N1,package,0.3915,69.9550
0.847387,0.005709,N1,ram,0.0399,6.9917
0.852686,0.005696,N0,package,0.5796,101.7571
0.852831,0.005698,N0,ram,0.0782,13.7244
0.853006,0.005752,N1,package,0.5540,96.3197
0.853039,0.005652,N1,ram,0.0570,10.0808
0.858383,0.005697,N0,package,0.5698,100.0216
0.858433,0.005602,N0,ram,0.0891,15.9067
0.858530,0.005524,N1,package,0.4075,73.7616
0.858550,0.005511,N1,ram,0.0374,6.7807
0.864031,0.005648,N0,package,0.5942,105.1988
0.864133,0.005700,N0,ram,0.0661,11.5916
0.864311,0.005781,N1,package,0.3828,66.2198
0.864336,0.005786,N1,ram,0.0412,7.1179
0.869598,0.005567,N0,package,0.6426,115.4407
0.869717,0.005584,N0,ram,0.0863,15.4501
0.870008,0.005697,N1,package,0.5505,96.6254
0.870213,0.005877,N1,ram,0.0562,9.5649
0.875566,0.005968,N0,package,0.6287,105.3372
0.875670,0.005953,N0,ram,0.0855,14.3692
0.875860,0.005852,N1,package,0.3746,64.0078
0.875886,0.005673,N1,ram,0.0393,6.9261
0.881145,0.005579,N0,package,0.5529,99.0961
0.881413,0.005743,N0,ram,0.0727,12.6549
0.881556,0.005696,N1,package,0.3621,63.5741
0.881653,0.005767,N1,ram,0.0372,6.4532
0.886772,0.005627,N0,package,0.5948,105.7040
0.886986,0.005573,N0,ram,0.0774,13.8815
0.887179,0.005623,N1,package,0.5907,105.0529
0.887306,0.005653,N1,ram,0.0584,10.3383
0.892536,0.005764,N0,package,0.6582,114.1919
0.892960,0.005974,N0,ram,0.0858,14.3570
0.893118,0.005939,N1,package,0.3748,63.1008
0.893130,0.005824,N1,ram,0.0378,6.4844
0.898392,0.005856,N0,package,0.5408,92.3547
0.898446,0.005486,N0,ram,0.0696,12.6915
0.898567,0.005449,N1,package,0.5430,99.6445
0.898704,0.005574,N1,ram,0.0557,9.9919
0.904214,0.005822,N0,package,0.6041,103.7671
0.904635,0.006189,N0,ram,0.0986,15.9347
0.904997,0.006430,N1,package,0.3624,56.3542
0.905153,0.006449,N1,ram,0.0374,5.7945
0.910398,0.006184,N0,package,0.6481,104.7964
0.910559,0.005924,N0,ram,0.0818,13.8112
0.910664,0.005667,N1,package,0.6155,108.6080
0.910685,0.005532,N1,ram,0.0593,10.7186
0.916070,0.005672,N0,package,0.6279,110.6966
0.916126,0.005567,N0,ram,0.0734,13.1810
0.916216,0.005552,N1,package,0.3835,69.0736
0.916244,0.005559,N1,ram,0.0416,7.4908
0.921607,0.005537,N0,package,0.6185,111.7079
0.921678,0.005552,N0,ram,0.0882,15.8825
0.921930,0.005714,N1,package,0.4158,72.7614
0.922111,0.005867,N1,ram,0.0414,7.0533
0.927369,0.005762,N0,package,0.6151,106.7452
0.927455,0.005777,N0,ram,0.0810,14.0229
0.927567,0.005637,N1,package,0.3915,69.4491
0.927589,0.005478,N1,ram,0.0398,7.2674
0.932881,0.005512,N0,package,0.5291,95.9931
0.932979,0.005524,N0,ram,0.0697,12.6260
0.933123,0.005556,N1,package,0.5675,102.1451
0.933169,0.005580,N1,ram,0.0590,10.5773
0.938435,0.005554,N0,package,0.6130,110.3626
0.938541,0.005562,N0,ram,0.0818,14.7133
0.938670,0.005547,N1,package,0.3995,72.0268
0.938703,0.005534,N1,ram,0.0380,6.8709
0.943921,0.005486,N0,package,0.5383,98.1166
0.944055,0.005514,N0,ram,0.0728,13.2107
0.944158,0.005488,N1,package,0.3833,69.8414
0.944180,0.005477,N1,ram,0.0408,7.4581
0.949409,0.005488,N0,package,0.6149,112.0514
0.949439,0.005384,N0,ram,0.0824,15.3127
0.949578,0.005420,N1,package,0.3784,69.8192
0.949604,0.005424,N1,ram,0.0395,7.2805
0.954883,0.005474,N0,package,0.5599,102.2774
0.954956,0.005517,N0,ram,0.0787,14.2576
0.955048,0.005470,N1,package,0.6069,110.9560
0.955091,0.005487,N1,ram,0.0611,11.1348
0.960327,0.005444,N0,package,0.5468,100.4357
0.960400,0.005444,N0,ram,0.0740,13.5854
0.960543,0.005495,N1,package,0.3663,66.6686
0.960666,0.005575,N1,ram,0.0386,6.9274
0.965795,0.005468,N0,package,0.5284,96.6293
0.965873,0.005473,N0,ram,0.0713,13.0203
0.965995,0.005452,N1,package,0.4001,73.3923
0.966130,0.005464,N1,ram,0.0402,7.3500
0.971421,0.005626,N0,package,0.6641,118.0462
0.971522,0.005649,N0,ram,0.0906,16.0419
0.971645,0.005650,N1,package,0.3917,69.3232
0.971664,0.005534,N1,ram,0.0410,7.4117
0.976869,0.005448,N0,package,0.5132,94.1949
0.976952,0.005430,N0,ram,0.0703,12.9405
0.977081,0.005436,N1,package,0.5662,104.1470
0.977095,0.005431,N1,ram,0.0582,10.7186
0.982352,0.005483,N0,package,0.5547,101.1666
0.982456,0.005504,N0,ram,0.0732,13.2990
0.982584,0.005503,N1,package,0.3906,70.9737
0.982711,0.005616,N1,ram,0.0425,7.5694
0.988020,0.005668,N0,package,0.6461,113.9955
0.988141,0.005685,N0,ram,0.0844,14.8398
0.988230,0.005646,N1,package,0.3943,69.8349
0.988241,0.005530,N1,ram,0.0401,7.2433
0.993460,0.005440,N0,package,0.5402,99.2944
0.993549,0.005408,N0,ram,0.0717,13.2667
0.993654,0.005424,N1,package,0.3835,70.7010
0.993682,0.005441,N1,ram,0.0379,6.9578
0.998833,0.005373,N0,package,0.5481,102.0092
0.998924,0.005375,N0,ram,0.0753,14.0185
0.999025,0.005371,N1,package,0.5660,105.3864
0.999051,0.005369,N1,ram,0.0571,10.6259
1.004399,0.005566,N0,package,0.6782,121.8374
1.004442,0.005518,N0,ram,0.0882,15.9779
1.004558,0.005533,N1,package,0.3746,67.7092
1.004800,0.005749,N1,ram,0.0377,6.5505
1.010133,0.005734,N0,package,0.5725,99.8453
1.010201,0.005759,N0,ram,0.0814,14.1380
1.010315,0.005757,N1,package,0.3589,62.3408
1.010445,0.005645,N1,ram,0.0371,6.5795
1.015707,0.005574,N0,package,0.4764,85.4757
1.015805,0.005604,N0,ram,0.0630,11.2371
1.015906,0.005591,N1,package,0.5620,100.5071
1.015932,0.005487,N1,ram,0.0558,10.1694
1.021166,0.005459,N0,package,0.6679,122.3483
1.021247,0.005442,N0,ram,0.0870,15.9853
1.021357,0.005451,N1,package,0.3837,70.3852
1.021384,0.005452,N1,ram,0.0386,7.0725
1.026732,0.005566,N0,package,0.5291,95.0528
1.026807,0.005560,N0,ram,0.0845,15.1952
1.026922,0.005565,N1,package,0.3828,68.7902
1.026946,0.005562,N1,ram,0.0389,6.9874
1.032165,0.005433,N0,package,0.6169,113.5419
1.032463,0.005656,N0,ram,0.0699,12.3532
1.032575,0.005653,N1,package,0.5584,98.7830
1.032743,0.005797,N1,ram,0.0560,9.6524
1.038089,0.005924,N0,package,0.5609,94.6748
1.038176,0.005713,N0,ram,0.0879,15.3844
1.038301,0.005726,N1,package,0.3991,69.7000
1.038315,0.005572,N1,ram,0.0399,7.1528
1.043538,0.005449,N0,package,0.5714,104.8530
1.043564,0.005388,N0,ram,0.0621,11.5347
1.043656,0.005355,N1,package,0.3864,72.1464
1.043676,0.005361,N1,ram,0.0393,7.3293
1.048796,0.005258,N0,package,0.5724,108.8636
1.048867,0.005303,N0,ram,0.0740,13.9613
1.049011,0.005355,N1,package,0.3990,74.5204
1.049038,0.005362,N1,ram,0.0401,7.4700
1.054356,0.005560,N0,package,0.6579,118.3236
1.054385,0.005518,N0,ram,0.0857,15.5271
1.054485,0.005474,N1,package,0.5681,103.7826
1.054505,0.005467,N1,ram,0.0573,10.4857
1.059857,0.005501,N0,package,0.4756,86.4577
1.059939,0.005554,N0,ram,0.0787,14.1682
1.060074,0.005589,N1,package,0.3922,70.1647
1.060214,0.005709,N1,ram,0.0392,6.8664
1.065477,0.005620,N0,package,0.6578,117.0528
1.065660,0.005721,N0,ram,0.0748,13.0768
1.065829,0.005755,N1,package,0.3840,66.7204
1.065963,0.005749,N1,ram,0.0378,6.5744
1.071283,0.005806,N0,package,0.6220,107.1283
1.071529,0.005869,N0,ram,0.0829,14.1202
1.071650,0.005821,N1,package,0.4899,84.1555
1.071684,0.005721,N1,ram,0.0516,9.0259
1.076946,0.005663,N0,package,0.5828,102.9195
1.077010,0.005481,N0,ram,0.0825,15.0472
1.077101,0.005451,N1,package,0.3836,70.3740
1.077112,0.005428,N1,ram,0.0400,7.3735
1.082350,0.005404,N0,package,0.5397,99.8655
1.082458,0.005448,N0,ram,0.0682,12.5110
1.082567,0.005466,N1,package,0.5995,109.6872
1.082728,0.005616,N1,ram,0.0586,10.4335
1.087948,0.005598,N0,package,0.5929,105.9107
1.088038,0.005580,N0,ram,0.0813,14.5780
1.088140,0.005573,N1,package,0.4073,73.0928
1.088189,0.005461,N1,ram,0.0420,7.6867
1.093401,0.005453,N0,package,0.5923,108.6301
1.093499,0.005461,N0,ram,0.0773,14.1468
1.093620,0.005480,N1,package,0.3673,67.0267
1.093839,0.005650,N1,ram,0.0379,6.7138
1.099175,0.005774,N0,package,0.5409,93.6771
1.099259,0.005760,N0,ram,0.0748,12.9807
1.099372,0.005752,N1,package,0.5540,96.3197
1.099390,0.005551,N1,ram,0.0566,10.2035
1.104704,0.005529,N0,package,0.6257,113.1633
1.104810,0.005551,N0,ram,0.0854,15.3822
1.105009,0.005637,N1,package,0.3842,68.1468
1.105148,0.005758,N1,ram,0.0388,6.7363
1.110403,0.005699,N0,package,0.5745,100.8086
1.110491,0.005681,N0,ram,0.0771,13.5692
1.110632,0.005623,N1,package,0.3748,66.6486
1.110660,0.005512,N1,ram,0.0382,6.9235
1.115955,0.005552,N0,package,0.6285,113.2134
1.116218,0.005727,N0,ram,0.0848,14.8004
1.116385,0.005753,N1,package,0.5677,98.6762
1.116406,0.005746,N1,ram,0.0570,9.9240
1.121695,0.005740,N0,package,0.5612,97.7704
1.121783,0.005565,N0,ram,0.0758,13.6138
1.121909,0.005524,N1,package,0.3782,68.4611
1.122052,0.005646,N1,ram,0.0381,6.7565
1.127303,0.005608,N0,package,0.6012,107.2063
1.127400,0.005617,N0,ram,0.0829,14.7619
1.127518,0.005609,N1,package,0.3829,68.2710
1.127537,0.005485,N1,ram,0.0389,7.0994
1.132874,0.005571,N0,package,0.5691,102.1502
1.132923,0.005523,N0,ram,0.0800,14.4881
1.133039,0.005521,N1,package,0.5337,96.6647
1.133208,0.005671,N1,ram,0.0542,9.5491
1.138477,0.005603,N0,package,0.6358,113.4740
1.138578,0.005655,N0,ram,0.0894,15.8010
1.138718,0.005679,N1,package,0.3593,63.2611
1.138741,0.005533,N1,ram,0.0365,6.5994
1.143959,0.005482,N0,package,0.4754,86.7213
1.144022,0.005444,N0,ram,0.0671,12.3269
1.144120,0.005402,N1,package,0.4243,78.5354
1.144144,0.005403,N1,ram,0.0440,8.1363
1.149452,0.005493,N0,package,0.6360,115.7939
1.149555,0.005533,N0,ram,0.0910,16.4475
1.149648,0.005528,N1,package,0.5774,104.4492
1.149671,0.005527,N1,ram,0.0566,10.2369
1.155020,0.005568,N0,package,0.5610,100.7601
1.155089,0.005534,N0,ram,0.0784,14.1616
1.155190,0.005542,N1,package,0.3832,69.1404
1.155223,0.005552,N1,ram,0.0407,7.3356
1.160425,0.005405,N0,package,0.5973,110.5080
1.160520,0.005431,N0,ram,0.0830,15.2836
1.160613,0.005423,N1,package,0.3827,70.5671
1.160631,0.005408,N1,ram,0.0397,7.3444
1.165832,0.005407,N0,package,0.5381,99.5261
1.165916,0.005396,N0,ram,0.0783,14.5182
1.166017,0.005404,N1,package,0.3909,72.3297
1.166051,0.005420,N1,ram,0.0391,7.2184
1.171283,0.005451,N0,package,0.5091,93.3953
1.171597,0.005681,N0,ram,0.0934,16.4324
1.171720,0.005703,N1,package,0.5659,99.2214
1.172043,0.005992,N1,ram,0.0584,9.7402
1.177376,0.006093,N0,package,0.7322,120.1665
1.177431,0.005834,N0,ram,0.0795,13.6239
1.177521,0.005801,N1,package,0.4166,71.8201
1.177562,0.005519,N1,ram,0.0419,7.5977
1.182735,0.005359,N0,package,0.5260,98.1540
1.182828,0.005397,N0,ram,0.0729,13.5034
1.182937,0.005416,N1,package,0.3539,65.3411
1.182950,0.005388,N1,ram,0.0339,6.2898
1.188209,0.005474,N0,package,0.5064,92.5101
1.188302,0.005474,N0,ram,0.0905,16.5240
1.188399,0.005462,N1,package,0.3753,68.7099
1.188420,0.005470,N1,ram,0.0394,7.2025
1.193738,0.005529,N0,package,0.6329,114.4659
1.193806,0.005504,N0,ram,0.0653,11.8685
1.194355,0.005956,N1,package,0.5992,100.6025
1.194538,0.006118,N1,ram,0.0613,10.0215
1.199746,0.006008,N0,package,0.6951,115.7024
1.199794,0.005988,N0,ram,0.0913,15.2534
1.200072,0.005717,N1,package,0.4001,69.9812
1.200209,0.005671,N1,ram,0.0402,7.0845
1.205478,0.005732,N0,package,0.6127,106.8850
1.205563,0.005769,N0,ram,0.0888,15.3963
1.205686,0.005614,N1,package,0.3988,71.0368
1.205823,0.005614,N1,ram,0.0404,7.1917
1.211141,0.005663,N0,package,0.5926,104.6396
1.211187,0.005624,N0,ram,0.0835,14.8387
1.211294,0.005608,N1,package,0.6085,108.5015
1.211306,0.005483,N1,ram,0.0618,11.2622
1.216540,0.005399,N0,package,0.5397,99.9694
1.216594,0.005407,N0,ram,0.0754,13.9491
1.216694,0.005400,N1,package,0.3668,67.9193
1.216711,0.005405,N1,ram,0.0373,6.8940
1.221977,0.005437,N0,package,0.5275,97.0272
1.222082,0.005488,N0,ram,0.0750,13.6742
1.222186,0.005492,N1,package,0.3792,69.0453
1.222328,0.005617,N1,ram,0.0395,7.0278
1.227581,0.005604,N0,package,0.5954,106.2446
1.227625,0.005543,N0,ram,0.0821,14.8129
1.227835,0.005649,N1,package,0.3666,64.9049
1.228009,0.005681,N1,ram,0.0550,9.6827
1.233348,0.005767,N0,package,0.6489,112.5265
1.233454,0.005829,N0,ram,0.0906,15.5491
1.233560,0.005725,N1,package,0.6151,107.4405
1.233579,0.005570,N1,ram,0.0425,7.6350
1.238907,0.005559,N0,package,0.5618,101.0627
1.238947,0.005493,N0,ram,0.0799,14.5451
1.239058,0.005498,N1,package,0.3995,72.6703
1.239096,0.005517,N1,ram,0.0388,7.0306
1.244396,0.005489,N0,package,0.5422,98.7883
1.244484,0.005537,N0,ram,0.0742,13.4041
1.244611,0.005553,N1,package,0.3587,64.5963
1.244732,0.005636,N1,ram,0.0374,6.6412
1.250078,0.005682,N0,package,0.6139,108.0416
1.250153,0.005669,N0,ram,0.0865,15.2612
1.250283,0.005672,N1,package,0.5757,101.5069
1.250309,0.005577,N1,ram,0.0569,10.1997
1.255665,0.005587,N0,package,0.6038,108.0632
1.255773,0.005620,N0,ram,0.0866,15.4163
1.255884,0.005601,N1,package,0.3874,69.1653
1.255909,0.005600,N1,ram,0.0383,6.8338
1.261081,0.005416,N0,package,0.5477,101.1333
1.261148,0.005375,N0,ram,0.0773,14.3733
1.261273,0.005389,N1,package,0.3835,71.1608
1.261393,0.005484,N1,ram,0.0391,7.1340
1.266800,0.005719,N0,package,0.6047,105.7319
1.266923,0.005775,N0,ram,0.0879,15.2166
1.267097,0.005824,N1,package,0.5514,94.6743
1.267125,0.005732,N1,ram,0.0563,9.8179
1.272348,0.005548,N0,package,0.5560,100.2217
1.272441,0.005518,N0,ram,0.0897,16.2599
1.272560,0.005463,N1,package,0.3920,71.7622
1.272596,0.005471,N1,ram,0.0405,7.4021
1.277894,0.005546,N0,package,0.5853,105.5276
1.277970,0.005529,N0,ram,0.0686,12.4021
1.278090,0.005530,N1,package,0.3915,70.8015
1.278130,0.005534,N1,ram,0.0383,6.9261
1.283427,0.005533,N0,package,0.5441,98.3427
1.283540,0.005570,N0,ram,0.0760,13.6536
1.283653,0.005563,N1,package,0.3544,63.7120
1.283681,0.005551,N1,ram,0.0546,9.8383
1.288915,0.005488,N0,package,0.6326,115.2767
1.289003,0.005463,N0,ram,0.0896,16.4015
1.289113,0.005460,N1,package,0.5913,108.2978
1.289291,0.005610,N1,ram,0.0417,7.4309
1.294578,0.005663,N0,package,0.6589,116.3548
1.294697,0.005694,N0,ram,0.0927,16.2820
1.294865,0.005752,N1,package,0.3910,67.9766
1.295013,0.005722,N1,ram,0.0383,6.6960
1.300283,0.005705,N0,package,0.6080,106.5704
1.300393,0.005696,N0,ram,0.0832,14.6130
1.300532,0.005667,N1,package,0.5344,94.2903
1.300659,0.005646,N1,ram,0.0536,9.4942
1.305945,0.005662,N0,package,0.5769,101.8912
1.306022,0.005629,N0,ram,0.0817,14.5165
1.306165,0.005633,N1,package,0.4006,71.1244
1.306190,0.005531,N1,ram,0.0405,7.3162
1.311429,0.005484,N0,package,0.4906,89.4587
1.311480,0.005458,N0,ram,0.0666,12.2057
1.311582,0.005417,N1,package,0.3990,73.6644
1.311605,0.005415,N1,ram,0.0410,7.5632
1.316977,0.005548,N0,package,0.6603,119.0229
1.317544,0.006064,N0,ram,0.0958,15.7974
1.317835,0.006253,N1,package,0.5453,87.2042
1.317957,0.006352,N1,ram,0.0548,8.6312
1.323169,0.006192,N0,package,0.6652,107.4232
1.323216,0.005672,N0,ram,0.0913,16.0928
1.323311,0.005476,N1,package,0.3832,69.9742
1.323346,0.005389,N1,ram,0.0388,7.1976
1.328954,0.005785,N0,package,0.5403,93.4045
1.329150,0.005934,N0,ram,0.0919,15.4876
1.329341,0.006030,N1,package,0.3912,64.8730
1.329362,0.006016,N1,ram,0.0389,6.4601
1.334932,0.005978,N0,package,0.6804,113.8186
1.335137,0.005987,N0,ram,0.0756,12.6313
1.335315,0.005974,N1,package,0.5999,100.4200
1.335327,0.005965,N1,ram,0.0609,10.2169
1.340504,0.005572,N0,package,0.5985,107.4170
1.340557,0.005420,N0,ram,0.0798,14.7290
1.340643,0.005328,N1,package,0.3990,74.8972
1.340677,0.005350,N1,ram,0.0405,7.5750
1.346005,0.005501,N0,package,0.5861,106.5474
1.346129,0.005572,N0,ram,0.0803,14.4157
1.346246,0.005603,N1,package,0.3909,69.7598
1.346283,0.005606,N1,ram,0.0395,7.0443
1.351493,0.005488,N0,package,0.5966,108.7149
1.351518,0.005389,N0,ram,0.0829,15.3834
1.351645,0.005399,N1,package,0.5530,102.4339
1.351766,0.005483,N1,ram,0.0553,10.0823
1.356951,0.005458,N0,package,0.5432,99.5127
1.357006,0.005488,N0,ram,0.0757,13.7959
1.357111,0.005466,N1,package,0.3829,70.0578
1.357132,0.005366,N1,ram,0.0391,7.2798
1.362471,0.005520,N0,package,0.5436,98.4837
1.362554,0.005548,N0,ram,0.0783,14.1119
1.362658,0.005547,N1,package,0.4161,75.0197
1.362695,0.005563,N1,ram,0.0421,7.5759
1.367964,0.005493,N0,package,0.6085,110.7826
1.368039,0.005485,N0,ram,0.0860,15.6849
1.368155,0.005497,N1,package,0.3502,63.7113
1.368188,0.005493,N1,ram,0.0370,6.7336
1.373438,0.005474,N0,package,0.5240,95.7254
1.373603,0.005564,N0,ram,0.0704,12.6530
1.373873,0.005718,N1,package,0.5913,103.4119
1.374008,0.005820,N1,ram,0.0587,10.0859
1.379305,0.005867,N0,package,0.6599,112.4785
1.379355,0.005752,N0,ram,0.0891,15.4979
1.379470,0.005597,N1,package,0.3779,67.5222
1.379490,0.005482,N1,ram,0.0377,6.8696
1.384815,0.005510,N0,package,0.6196,112.4424
1.384935,0.005580,N0,ram,0.0872,15.6281
1.385122,0.005652,N1,package,0.3668,64.9017
1.385259,0.005769,N1,ram,0.0376,6.5172
1.390486,0.005671,N0,package,0.5426,95.6798
1.390551,0.005616,N0,ram,0.0731,13.0114
1.390649,0.005527,N1,package,0.6005,108.6526
1.390679,0.005420,N1,ram,0.0604,11.1373
1.395965,0.005479,N0,package,0.6285,114.7048
1.396040,0.005489,N0,ram,0.0908,16.5351
1.396146,0.005497,N1,package,0.3916,71.2394
1.396287,0.005608,N1,ram,0.0406,7.2402
1.401584,0.005619,N0,package,0.5643,100.4252
1.401812,0.005772,N0,ram,0.0789,13.6671
1.402037,0.005891,N1,package,0.3765,63.9068
1.402068,0.005781,N1,ram,0.0365,6.3190
1.407354,0.005770,N0,package,0.5734,99.3810
1.407472,0.005660,N0,ram,0.0809,14.2887
1.407568,0.005531,N1,package,0.5458,98.6746
1.407601,0.005533,N1,ram,0.0556,10.0411
1.412884,0.005530,N0,package,0.6351,114.8496
1.413035,0.005563,N0,ram,0.0875,15.7333
1.413128,0.005560,N1,package,0.3831,68.8961
1.413145,0.005544,N1,ram,0.0376,6.7787
1.418407,0.005523,N0,package,0.6200,112.2576
1.418450,0.005415,N0,ram,0.0872,16.1043
1.418577,0.005449,N1,package,0.4000,73.4005
1.418589,0.005444,N1,ram,0.0406,7.4643
1.424007,0.005600,N0,package,0.5063,90.4196
1.424173,0.005723,N0,ram,0.0696,12.1606
1.424375,0.005798,N1,package,0.5588,96.3829
1.424515,0.005926,N1,ram,0.0571,9.6273
1.429718,0.005711,N0,package,0.6683,117.0243
1.429934,0.005761,N0,ram,0.0959,16.6436
1.430046,0.005671,N1,package,0.3668,64.6727
1.430192,0.005677,N1,ram,0.0381,6.7061
1.435374,0.005656,N0,package,0.5171,91.4232
1.435415,0.005481,N0,ram,0.0739,13.4882
1.435509,0.005463,N1,package,0.3781,69.2037
1.435522,0.005330,N1,ram,0.0382,7.1712
1.440710,0.005336,N0,package,0.6130,114.8746
1.440875,0.005460,N0,ram,0.0851,15.5941
1.441152,0.005643,N1,package,0.5911,104.7405
1.441290,0.005768,N1,ram,0.0584,10.1243
1.446665,0.005955,N0,package,0.6491,109.0027
1.447310,0.006435,N0,ram,0.0908,14.1066
1.447450,0.006298,N1,package,0.4008,63.6438
1.447562,0.006272,N1,ram,0.0397,6.3326
1.452787,0.006122,N0,package,0.6003,98.0650
1.452851,0.005541,N0,ram,0.0839,15.1429
1.452961,0.005511,N1,package,0.3856,69.9612
1.452973,0.005411,N1,ram,0.0395,7.2925
1.458331,0.005544,N0,package,0.6162,111.1454
1.458391,0.005540,N0,ram,0.0870,15.7053
1.458498,0.005537,N1,package,0.5867,105.9649
1.458529,0.005556,N1,ram,0.0584,10.5074
1.463966,0.005635,N0,package,0.4959,88.0088
1.464052,0.005661,N0,ram,0.0857,15.1456
1.464151,0.005653,N1,package,0.3777,66.8127
1.464290,0.005761,N1,ram,0.0395,6.8601
1.469698,0.005732,N0,package,0.6476,112.9756
1.469732,0.005680,N0,ram,0.0730,12.8543
1.469864,0.005713,N1,package,0.3942,69.0053
1.469896,0.005606,N1,ram,0.0390,6.9542
1.475131,0.005433,N0,package,0.6284,115.6539
1.475212,0.005480,N0,ram,0.0852,15.5482
1.475314,0.005450,N1,package,0.5746,105.4394
1.475335,0.005439,N1,ram,0.0577,10.6078
1.480815,0.005684,N0,package,0.5186,91.2430
1.481066,0.005854,N0,ram,0.0703,12.0112
1.481272,0.005958,N1,package,0.3940,66.1257
1.481291,0.005956,N1,ram,0.0395,6.6326
1.486626,0.005811,N0,package,0.6169,106.1581
1.486700,0.005634,N0,ram,0.0946,16.7888
1.486847,0.005575,N1,package,0.3864,69.3016
1.486949,0.005658,N1,ram,0.0401,7.0820
1.492248,0.005622,N0,package,0.6094,108.3883
1.492329,0.005629,N0,ram,0.0730,12.9659
1.492443,0.005596,N1,package,0.5640,100.7771
1.492565,0.005616,N1,ram,0.0568,10.1074
1.497936,0.005688,N0,package,0.5912,103.9474
1.498005,0.005676,N0,ram,0.0825,14.5302
1.498102,0.005659,N1,package,0.3950,69.8054
1.498116,0.005551,N1,ram,0.0387,6.9737
1.503405,0.005469,N0,package,0.5488,100.3399
1.503463,0.005458,N0,ram,0.0770,14.1123
1.503582,0.005480,N1,package,0.3732,68.1070
1.503608,0.005492,N1,ram,0.0376,6.8376
1.508974,0.005569,N0,package,0.6464,116.0757
1.509106,0.005643,N0,ram,0.0914,16.1893
1.509216,0.005634,N1,package,0.5879,104.3456
1.509252,0.005644,N1,ram,0.0608,10.7789
1.514493,0.005519,N0,package,0.5318,96.3594
1.514567,0.005461,N0,ram,0.0729,13.3560
1.514686,0.005470,N1,package,0.3946,72.1370
1.514724,0.005472,N1,ram,0.0396,7.2363
