#timestamp,interval,socket,domain,energy,power
0.737019,0.005291,N0,package,0.8034,151.8443
0.737054,0.005294,N0,ram,0.0350,6.6061
0.737280,0.005417,N1,package,0.4537,83.7597
0.737387,0.005500,N1,ram,0.0275,4.9909
0.742505,0.005486,N0,package,0.9869,179.8898
0.742540,0.005486,N0,ram,0.0448,8.1606
0.742639,0.005359,N1,package,0.4333,80.8649
0.742672,0.005285,N1,ram,0.0273,5.1709
0.747801,0.005296,N0,package,0.8098,152.8993
0.747836,0.005296,N0,ram,0.0343,6.4856
0.747935,0.005296,N1,package,0.5209,98.3525
0.747968,0.005296,N1,ram,0.0312,5.8834
0.753093,0.005292,N0,package,0.8528,161.1519
0.753107,0.005271,N0,ram,0.0368,6.9853
0.753325,0.005390,N1,package,0.4155,77.0786
0.753429,0.005461,N1,ram,0.0258,4.7221
0.758554,0.005461,N0,package,0.9533,174.5673
0.758594,0.005487,N0,ram,0.0422,7.6948
0.758697,0.005372,N1,package,0.4501,83.7843
0.758730,0.005301,N1,ram,0.0264,4.9769
0.763864,0.005310,N0,package,0.8037,151.3631
0.763900,0.005306,N0,ram,0.0358,6.7494
0.763998,0.005301,N1,package,0.5131,96.7858
0.764032,0.005302,N1,ram,0.0304,5.7271
0.769346,0.005482,N0,package,0.8041,146.6706
0.769365,0.005465,N0,ram,0.0360,6.5865
0.769449,0.005451,N1,package,0.4265,78.2309
0.769457,0.005425,N1,ram,0.0274,5.0544
0.774582,0.005236,N0,package,0.9849,188.0978
0.774617,0.005252,N0,ram,0.0431,8.2074
0.774716,0.005267,N1,package,0.4590,87.1566
0.774749,0.005292,N1,ram,0.0271,5.1209
0.779873,0.005291,N0,package,0.8204,155.0627
0.779908,0.005291,N0,ram,0.0342,6.4686
0.780007,0.005291,N1,package,0.5018,94.8349
0.780040,0.005291,N1,ram,0.0310,5.8601
0.785186,0.005313,N0,package,0.8035,151.2404
0.785227,0.005319,N0,ram,0.0353,6.6384
0.785373,0.005366,N1,package,0.4434,82.6225
0.785405,0.005365,N1,ram,0.0264,4.9231
0.790541,0.005355,N0,package,0.9707,181.2664
0.790578,0.005351,N0,ram,0.0425,7.9358
0.790678,0.005305,N1,package,0.4262,80.3437
0.790698,0.005293,N1,ram,0.0250,4.7222
0.795828,0.005287,N0,package,0.8530,161.3348
0.795866,0.005288,N0,ram,0.0373,7.0611
0.795966,0.005288,N1,package,0.5132,97.0561
0.795999,0.005301,N1,ram,0.0312,5.8951
0.801146,0.005318,N0,package,0.7869,147.9761
0.801187,0.005321,N0,ram,0.0341,6.4178
0.801220,0.005254,N1,package,0.4305,81.9451
0.801248,0.005249,N1,ram,0.0276,5.2529
0.806374,0.005228,N0,package,0.8197,156.7895
0.806412,0.005225,N0,ram,0.0360,6.8918
0.806533,0.005313,N1,package,0.4357,82.0018
0.806545,0.005297,N1,ram,0.0260,4.9173
0.811670,0.005296,N0,package,0.9538,180.0978
0.811705,0.005293,N0,ram,0.0407,7.6944
0.811806,0.005273,N1,package,0.5077,96.2792
0.811828,0.005283,N1,ram,0.0322,6.0884
0.816953,0.005283,N0,package,0.8206,155.3283
0.816989,0.005284,N0,ram,0.0370,7.0084
0.817088,0.005282,N1,package,0.4495,85.0945
0.817137,0.005309,N1,ram,0.0267,5.0383
0.822275,0.005322,N0,package,0.8211,154.2858
0.822314,0.005325,N0,ram,0.0387,7.2671
0.822411,0.005323,N1,package,0.4185,78.6255
0.822444,0.005307,N1,ram,0.0259,4.8850
0.827574,0.005299,N0,package,0.8430,159.0944
0.827612,0.005298,N0,ram,0.0349,6.5895
0.827711,0.005300,N1,package,0.4299,81.1070
0.827744,0.005300,N1,ram,0.0266,5.0123
0.832871,0.005297,N0,package,0.9381,177.0960
0.832889,0.005277,N0,ram,0.0418,7.9259
0.833001,0.005290,N1,package,0.4227,79.9106
0.833013,0.005269,N1,ram,0.0262,4.9754
0.838170,0.005299,N0,package,0.8342,157.4357
0.838209,0.005320,N0,ram,0.0352,6.6254
0.838244,0.005243,N1,package,0.5038,96.0975
0.838272,0.005259,N1,ram,0.0309,5.8696
0.843393,0.005223,N0,package,0.8196,156.9164
0.843411,0.005202,N0,ram,0.0360,6.9253
0.843532,0.005288,N1,package,0.4496,85.0332
0.843543,0.005271,N1,ram,0.0278,5.2774
0.848668,0.005275,N0,package,0.7870,149.1916
0.848704,0.005293,N0,ram,0.0418,7.9049
0.848808,0.005276,N1,package,0.4150,78.6544
0.848841,0.005298,N1,ram,0.0263,4.9709
0.853939,0.005271,N0,package,1.0104,191.6989
0.853957,0.005253,N0,ram,0.0354,6.7361
0.854064,0.005256,N1,package,0.4215,80.1931
0.854075,0.005234,N1,ram,0.0262,5.0114
0.859189,0.005250,N0,package,0.7936,151.1586
0.859228,0.005271,N0,ram,0.0352,6.6814
0.859330,0.005266,N1,package,0.5343,101.4635
0.859353,0.005278,N1,ram,0.0330,6.2563
0.864489,0.005300,N0,package,0.8009,151.1126
0.864526,0.005298,N0,ram,0.0350,6.5984
0.864630,0.005300,N1,package,0.4165,78.5850
0.864664,0.005311,N1,ram,0.0259,4.8842
0.869797,0.005308,N0,package,1.0148,191.1721
0.869815,0.005289,N0,ram,0.0433,8.1789
0.869918,0.005288,N1,package,0.4404,83.2788
0.869926,0.005262,N1,ram,0.0270,5.1325
0.875055,0.005258,N0,package,0.7606,144.6639
0.875091,0.005276,N0,ram,0.0323,6.1226
0.875307,0.005389,N1,package,0.4999,92.7594
0.875445,0.005519,N1,ram,0.0312,5.6541
0.880573,0.005518,N0,package,0.8372,151.7262
0.880608,0.005517,N0,ram,0.0369,6.6904
0.880708,0.005401,N1,package,0.4404,81.5439
0.880741,0.005296,N1,ram,0.0270,5.0968
0.885869,0.005296,N0,package,0.9965,188.1651
0.885908,0.005300,N0,ram,0.0445,8.4038
0.886006,0.005298,N1,package,0.4270,80.5984
0.886039,0.005298,N1,ram,0.0262,4.9395
0.891186,0.005317,N0,package,0.8040,151.2101
0.891225,0.005317,N0,ram,0.0347,6.5346
0.891365,0.005359,N1,package,0.4997,93.2452
0.891385,0.005346,N1,ram,0.0313,5.8626
0.896505,0.005319,N0,package,0.7774,146.1595
0.896524,0.005299,N0,ram,0.0331,6.2370
0.896646,0.005281,N1,package,0.4402,83.3531
0.896657,0.005272,N1,ram,0.0271,5.1459
0.901780,0.005275,N0,package,0.9975,189.0987
0.901813,0.005289,N0,ram,0.0448,8.4735
0.901918,0.005272,N1,package,0.4106,77.8778
0.901952,0.005295,N1,ram,0.0238,4.5043
0.907078,0.005298,N0,package,0.8369,157.9594
0.907096,0.005283,N0,ram,0.0361,6.8335
0.907307,0.005389,N1,package,0.5339,99.0792
0.907412,0.005460,N1,ram,0.0348,6.3718
0.912538,0.005460,N0,package,0.8094,148.2388
0.912578,0.005482,N0,ram,0.0343,6.2600
0.912676,0.005369,N1,package,0.4319,80.4412
0.912695,0.005283,N1,ram,0.0242,4.5778
0.917822,0.005284,N0,package,0.8369,158.3728
0.917861,0.005283,N0,ram,0.0427,8.0899
0.917960,0.005284,N1,package,0.4406,83.3851
0.917993,0.005298,N1,ram,0.0278,5.2505
0.923173,0.005351,N0,package,0.9702,181.3010
0.923215,0.005354,N0,ram,0.0351,6.5607
0.923378,0.005418,N1,package,0.4019,74.1696
0.923411,0.005418,N1,ram,0.0257,4.7398
0.928535,0.005362,N0,package,0.8198,152.8943
0.928554,0.005339,N0,ram,0.0357,6.6849
0.928664,0.005286,N1,package,0.5334,100.9059
0.928675,0.005264,N1,ram,0.0320,6.0843
0.933796,0.005261,N0,package,0.7847,149.1612
0.933832,0.005278,N0,ram,0.0334,6.3341
0.933931,0.005267,N1,package,0.4250,80.6902
0.933964,0.005289,N1,ram,0.0255,4.8152
0.939099,0.005303,N0,package,0.9853,185.8020
0.939188,0.005356,N0,ram,0.0427,7.9769
0.939364,0.005433,N1,package,0.5191,95.5450
0.939397,0.005433,N1,ram,0.0332,6.1113
0.944527,0.005428,N0,package,0.8359,154.0025
0.944566,0.005378,N0,ram,0.0360,6.6934
0.944665,0.005301,N1,package,0.4371,82.4625
0.944686,0.005289,N1,ram,0.0262,4.9535
0.949807,0.005280,N0,package,0.7868,149.0154
0.949829,0.005263,N0,ram,0.0402,7.6336
0.949937,0.005272,N1,package,0.4349,82.5007
0.949949,0.005263,N1,ram,0.0263,4.9927
0.955034,0.005227,N0,package,0.9705,185.6680
0.955051,0.005222,N0,ram,0.0359,6.8754
0.955319,0.005382,N1,package,0.4594,85.3598
0.955438,0.005489,N1,ram,0.0275,5.0176
0.960553,0.005519,N0,package,0.8365,151.5608
0.960572,0.005521,N0,ram,0.0346,6.2626
0.960698,0.005379,N1,package,0.4922,91.5023
0.960709,0.005271,N1,ram,0.0303,5.7521
0.965826,0.005273,N0,package,0.8029,152.2735
0.965847,0.005275,N0,ram,0.0339,6.4278
0.965952,0.005254,N1,package,0.4510,85.8367
0.965963,0.005254,N1,ram,0.0284,5.3989
0.971085,0.005259,N0,package,1.0093,191.9130
0.971140,0.005293,N0,ram,0.0432,8.1640
0.971305,0.005353,N1,package,0.4435,82.8591
0.971447,0.005484,N1,ram,0.0266,4.8441
0.976575,0.005490,N0,package,0.7731,140.8128
0.976591,0.005451,N0,ram,0.0328,6.0129
0.976706,0.005401,N1,package,0.5236,96.9507
0.976717,0.005270,N1,ram,0.0323,6.1296
0.981844,0.005269,N0,package,0.8389,159.2181
0.981880,0.005289,N0,ram,0.0359,6.7825
0.981980,0.005274,N1,package,0.4280,81.1479
0.982015,0.005298,N1,ram,0.0263,4.9654
0.987200,0.005356,N0,package,0.9586,178.9858
0.987242,0.005362,N0,ram,0.0416,7.7602
0.987343,0.005363,N1,package,0.4448,82.9434
0.987377,0.005362,N1,ram,0.0272,5.0739
0.992500,0.005300,N0,package,0.8416,158.7822
0.992531,0.005289,N0,ram,0.0364,6.8896
0.992635,0.005292,N1,package,0.5134,97.0207
0.992659,0.005282,N1,ram,0.0320,6.0551
0.997784,0.005284,N0,package,0.7952,150.4951
0.997805,0.005274,N0,ram,0.0346,6.5646
0.997913,0.005278,N1,package,0.4260,80.7155
0.997927,0.005268,N1,ram,0.0261,4.9558
1.003059,0.005275,N0,package,0.8214,155.7174
1.003095,0.005290,N0,ram,0.0335,6.3400
1.003333,0.005420,N1,package,0.4281,78.9858
1.003452,0.005525,N1,ram,0.0252,4.5653
1.008585,0.005526,N0,package,0.9897,179.1050
1.008622,0.005527,N0,ram,0.0430,7.7881
1.008720,0.005387,N1,package,0.5208,96.6784
1.008754,0.005302,N1,ram,0.0322,6.0811
1.013875,0.005290,N0,package,0.8063,152.4139
1.013891,0.005269,N0,ram,0.0352,6.6722
1.014007,0.005287,N1,package,0.4507,85.2448
1.014018,0.005264,N1,ram,0.0279,5.2988
1.019258,0.005383,N0,package,0.9887,183.6800
1.019277,0.005386,N0,ram,0.0408,7.5701
1.019443,0.005436,N1,package,0.4464,82.1221
1.019454,0.005436,N1,ram,0.0268,4.9373
1.024577,0.005319,N0,package,0.8391,157.7538
1.024612,0.005335,N0,ram,0.0365,6.8413
1.024712,0.005269,N1,package,0.4340,82.3718
1.024734,0.005280,N1,ram,0.0264,4.9911
1.029862,0.005285,N0,package,0.7891,149.3016
1.029879,0.005267,N0,ram,0.0318,6.0289
1.029996,0.005284,N1,package,0.5082,96.1718
1.030008,0.005274,N1,ram,0.0315,5.9686
1.035156,0.005294,N0,package,0.9843,185.9240
1.035194,0.005315,N0,ram,0.0432,8.1274
1.035293,0.005297,N1,package,0.4366,82.4335
1.035316,0.005308,N1,ram,0.0256,4.8236
1.040449,0.005293,N0,package,0.8142,153.8237
1.040484,0.005290,N0,ram,0.0342,6.4583
1.040585,0.005292,N1,package,0.5190,98.0703
1.040608,0.005292,N1,ram,0.0326,6.1676
1.045731,0.005282,N0,package,0.8208,155.3980
1.045768,0.005284,N0,ram,0.0364,6.8846
1.045867,0.005282,N1,package,0.4216,79.8101
1.045901,0.005293,N1,ram,0.0264,4.9932
1.051026,0.005295,N0,package,0.9680,182.8044
1.051043,0.005275,N0,ram,0.0404,7.6598
1.051324,0.005457,N1,package,0.4597,84.2335
1.051428,0.005527,N1,ram,0.0265,4.7954
1.056555,0.005529,N0,package,0.8391,151.7564
1.056592,0.005549,N0,ram,0.0367,6.6159
1.056689,0.005365,N1,package,0.5289,98.5911
1.056723,0.005295,N1,ram,0.0309,5.8441
1.061842,0.005287,N0,package,0.7967,150.6840
1.061858,0.005266,N0,ram,0.0325,6.1662
1.061934,0.005245,N1,package,0.4438,84.6080
1.061942,0.005219,N1,ram,0.0269,5.1487
1.067055,0.005213,N0,package,0.8382,160.7888
1.067073,0.005215,N0,ram,0.0369,7.0721
1.067337,0.005403,N1,package,0.4431,82.0158
1.067456,0.005514,N1,ram,0.0267,4.8371
1.072582,0.005527,N0,package,1.0016,181.2165
1.072617,0.005544,N0,ram,0.0433,7.8029
1.072715,0.005378,N1,package,0.5254,97.6924
1.072749,0.005293,N1,ram,0.0322,6.0771
1.077870,0.005288,N0,package,0.7975,150.8137
1.077891,0.005274,N0,ram,0.0334,6.3361
1.078008,0.005293,N1,package,0.4255,80.3942
1.078019,0.005270,N1,ram,0.0259,4.9222
1.083198,0.005328,N0,package,0.9728,182.5806
1.083241,0.005350,N0,ram,0.0427,7.9743
1.083378,0.005370,N1,package,0.4528,84.3142
1.083411,0.005392,N1,ram,0.0271,5.0315
1.088538,0.005340,N0,package,0.8217,153.8766
1.088578,0.005337,N0,ram,0.0338,6.3414
1.088675,0.005297,N1,package,0.5210,98.3578
1.088708,0.005297,N1,ram,0.0316,5.9745
1.093841,0.005303,N0,package,0.8076,152.2971
1.093876,0.005298,N0,ram,0.0363,6.8433
1.093980,0.005305,N1,package,0.4330,81.6287
1.094013,0.005305,N1,ram,0.0260,4.8983
1.099185,0.005344,N0,package,0.9683,181.1815
1.099222,0.005346,N0,ram,0.0409,7.6464
1.099254,0.005274,N1,package,0.4311,81.7381
1.099286,0.005273,N1,ram,0.0270,5.1163
1.104419,0.005234,N0,package,0.8364,159.8061
1.104454,0.005232,N0,ram,0.0359,6.8684
1.104555,0.005301,N1,package,0.4322,81.5299
1.104589,0.005303,N1,ram,0.0268,5.0526
1.109719,0.005300,N0,package,0.8170,154.1482
1.109770,0.005316,N0,ram,0.0356,6.6936
1.109868,0.005313,N1,package,0.5123,96.4193
1.109890,0.005301,N1,ram,0.0306,5.7771
1.115023,0.005304,N0,package,0.8043,151.6415
1.115040,0.005270,N0,ram,0.0329,6.2512
1.115312,0.005444,N1,package,0.4498,82.6277
1.115422,0.005532,N1,ram,0.0279,5.0506
1.120513,0.005490,N0,package,0.9853,179.4679
1.120534,0.005494,N0,ram,0.0438,7.9708
1.120641,0.005329,N1,package,0.4329,81.2255
1.120652,0.005230,N1,ram,0.0254,4.8575
1.125771,0.005258,N0,package,0.7877,149.8064
1.125806,0.005272,N0,ram,0.0342,6.4949
1.125905,0.005264,N1,package,0.5310,100.8787
1.125938,0.005286,N1,ram,0.0322,6.0822
1.131062,0.005291,N0,package,0.8191,154.8089
1.131079,0.005273,N0,ram,0.0358,6.7886
1.131306,0.005401,N1,package,0.4045,74.8880
1.131416,0.005478,N1,ram,0.0257,4.6936
1.136530,0.005468,N0,package,0.9711,177.5871
1.136566,0.005487,N0,ram,0.0431,7.8589
1.136666,0.005360,N1,package,0.4487,83.7201
1.136699,0.005283,N1,ram,0.0271,5.1324
1.141827,0.005297,N0,package,0.8207,154.9459
1.141863,0.005297,N0,ram,0.0356,6.7264
1.141963,0.005297,N1,package,0.5098,96.2333
1.141996,0.005297,N1,ram,0.0308,5.8132
1.147154,0.005327,N0,package,0.8224,154.3814
1.147190,0.005327,N0,ram,0.0357,6.6970
1.147234,0.005271,N1,package,0.4322,81.9946
1.147261,0.005265,N1,ram,0.0266,5.0486
1.152388,0.005234,N0,package,0.9720,185.7058
1.152410,0.005220,N0,ram,0.0418,8.0037
1.152517,0.005283,N1,package,0.4322,81.8095
1.152526,0.005265,N1,ram,0.0268,5.0921
1.157642,0.005254,N0,package,0.8387,159.6268
1.157682,0.005272,N0,ram,0.0364,6.9027
1.157780,0.005263,N1,package,0.5110,97.0887
1.157803,0.005277,N1,ram,0.0312,5.9191
1.162931,0.005289,N0,package,0.7939,150.0988
1.162970,0.005288,N0,ram,0.0356,6.7292
1.163068,0.005288,N1,package,0.4315,81.6051
1.163091,0.005288,N1,ram,0.0273,5.1621
1.168247,0.005316,N0,package,0.8033,151.1062
1.168287,0.005317,N0,ram,0.0341,6.4198
1.168388,0.005320,N1,package,0.4505,84.6794
1.168420,0.005329,N1,ram,0.0272,5.0997
1.173550,0.005303,N0,package,1.0062,189.7383
1.173586,0.005299,N0,ram,0.0421,7.9417
1.173686,0.005298,N1,package,0.4303,81.2205
1.173718,0.005298,N1,ram,0.0253,4.7751
1.178850,0.005300,N0,package,0.8214,154.9819
1.178885,0.005299,N0,ram,0.0368,6.9367
1.178986,0.005300,N1,package,0.5239,98.8416
1.179019,0.005301,N1,ram,0.0325,6.1312
1.184176,0.005326,N0,package,0.7899,148.3010
1.184217,0.005332,N0,ram,0.0344,6.4561
1.184314,0.005328,N1,package,0.4401,82.6069
1.184337,0.005318,N1,ram,0.0262,4.9180
1.189432,0.005256,N0,package,0.9885,188.0778
1.189448,0.005231,N0,ram,0.0438,8.3661
1.189565,0.005251,N1,package,0.4501,85.7091
1.189576,0.005239,N1,ram,0.0270,5.1494
1.194698,0.005266,N0,package,0.8063,153.1109
1.194734,0.005286,N0,ram,0.0356,6.7374
1.194861,0.005296,N1,package,0.5184,97.8800
1.194894,0.005318,N1,ram,0.0310,5.8362
1.200027,0.005329,N0,package,0.8381,157.2627
1.200060,0.005326,N0,ram,0.0379,7.1079
1.200345,0.005484,N1,package,0.4410,80.4139
1.200532,0.005638,N1,ram,0.0272,4.8254
1.205652,0.005625,N0,package,0.9565,170.0518
1.205693,0.005633,N0,ram,0.0408,7.2405
1.205792,0.005447,N1,package,0.4312,79.1519
1.205825,0.005293,N1,ram,0.0256,4.8346
1.210954,0.005302,N0,package,0.8221,155.0643
1.210996,0.005303,N0,ram,0.0366,6.9059
1.211092,0.005300,N1,package,0.5276,99.5440
1.211145,0.005320,N1,ram,0.0330,6.1981
1.216245,0.005291,N0,package,0.8540,161.4074
1.216260,0.005264,N0,ram,0.0357,6.7829
1.216357,0.005265,N1,package,0.4139,78.6212
1.216365,0.005220,N1,ram,0.0264,5.0542
1.221481,0.005236,N0,package,0.7740,147.8228
1.221522,0.005262,N0,ram,0.0417,7.9311
1.221619,0.005262,N1,package,0.4518,85.8592
1.221652,0.005287,N1,ram,0.0276,5.2124
1.226789,0.005308,N0,package,0.9894,186.4003
1.226827,0.005305,N0,ram,0.0349,6.5694
1.226926,0.005307,N1,package,0.5016,94.5149
1.226960,0.005308,N1,ram,0.0297,5.5997
1.232058,0.005269,N0,package,0.8052,152.8192
1.232075,0.005248,N0,ram,0.0351,6.6873
1.232345,0.005419,N1,package,0.4428,81.7141
1.232451,0.005491,N1,ram,0.0271,4.9408
1.237576,0.005518,N0,package,0.9978,180.8204
1.237612,0.005537,N0,ram,0.0422,7.6169
1.237711,0.005366,N1,package,0.4612,85.9438
1.237745,0.005294,N1,ram,0.0275,5.1969
1.242866,0.005290,N0,package,0.7847,148.3362
1.242883,0.005271,N0,ram,0.0326,6.1893
1.242996,0.005285,N1,package,0.5200,98.3834
1.243007,0.005262,N1,ram,0.0300,5.7038
1.248174,0.005308,N0,package,0.8557,161.1958
1.248215,0.005332,N0,ram,0.0373,7.0027
1.248356,0.005360,N1,package,0.4198,78.3225
1.248389,0.005382,N1,ram,0.0268,4.9870
1.253517,0.005343,N0,package,0.9659,180.7764
1.253552,0.005337,N0,ram,0.0427,7.9939
1.253667,0.005311,N1,package,0.4498,84.6859
1.253680,0.005291,N1,ram,0.0261,4.9315
1.258808,0.005291,N0,package,0.8372,158.2235
1.258844,0.005292,N0,ram,0.0355,6.7039
1.258942,0.005275,N1,package,0.4241,80.3927
1.258978,0.005298,N1,ram,0.0254,4.7868
1.264125,0.005317,N0,package,0.7615,143.2273
1.264167,0.005323,N0,ram,0.0345,6.4814
1.264267,0.005325,N1,package,0.5338,100.2337
1.264289,0.005311,N1,ram,0.0338,6.3609
1.269420,0.005295,N0,package,0.8521,160.9149
1.269459,0.005292,N0,ram,0.0365,6.9057
1.269558,0.005291,N1,package,0.4138,78.2004
1.269582,0.005293,N1,ram,0.0250,4.7164
1.274712,0.005292,N0,package,0.7851,148.3568
1.274747,0.005288,N0,ram,0.0312,5.9037
1.274847,0.005289,N1,package,0.4191,79.2362
1.274868,0.005286,N1,ram,0.0257,4.8525
1.279993,0.005281,N0,package,1.0120,191.6244
1.280030,0.005283,N0,ram,0.0428,8.1105
1.280303,0.005456,N1,package,0.5182,94.9834
1.280488,0.005620,N1,ram,0.0316,5.6311
1.285603,0.005610,N0,package,0.8053,143.5471
1.285622,0.005592,N0,ram,0.0344,6.1449
1.285743,0.005440,N1,package,0.4639,85.2698
1.285754,0.005266,N1,ram,0.0271,5.1431
1.290877,0.005274,N0,package,1.0032,190.2207
1.290917,0.005295,N0,ram,0.0438,8.2648
1.291015,0.005272,N1,package,0.5178,98.2113
1.291049,0.005295,N1,ram,0.0326,6.1553
1.296199,0.005322,N0,package,0.7869,147.8635
1.296258,0.005341,N0,ram,0.0346,6.4737
1.296362,0.005347,N1,package,0.4146,77.5294
1.296395,0.005346,N1,ram,0.0255,4.7725
1.301519,0.005320,N0,package,0.8182,153.7904
1.301556,0.005298,N0,ram,0.0360,6.8029
1.301654,0.005292,N1,package,0.4332,81.8540
1.301687,0.005292,N1,ram,0.0269,5.0803
1.306813,0.005294,N0,package,0.9543,180.2549
1.306854,0.005298,N0,ram,0.0398,7.5115
1.306951,0.005297,N1,package,0.4411,83.2746
1.306985,0.005298,N1,ram,0.0273,5.1555
1.312124,0.005311,N0,package,0.8206,154.5079
1.312167,0.005313,N0,ram,0.0368,6.9212
1.312203,0.005252,N1,package,0.5134,97.7446
1.312232,0.005247,N1,ram,0.0302,5.7582
1.317360,0.005236,N0,package,0.8047,153.6793
1.317399,0.005232,N0,ram,0.0348,6.6584
1.317498,0.005295,N1,package,0.4305,81.3105
1.317532,0.005300,N1,ram,0.0269,5.0728
1.322653,0.005293,N0,package,0.9866,186.4072
1.322670,0.005271,N0,ram,0.0420,7.9635
1.322792,0.005294,N1,package,0.4411,83.3234
1.322803,0.005271,N1,ram,0.0265,5.0226
1.327918,0.005265,N0,package,0.6775,128.6782
1.327931,0.005261,N0,ram,0.0379,7.1988
1.328051,0.005259,N1,package,0.4221,80.2539
1.328062,0.005259,N1,ram,0.0272,5.1646
1.333192,0.005274,N0,package,0.9695,183.8210
1.333230,0.005299,N0,ram,0.0322,6.0847
1.333372,0.005321,N1,package,0.5203,97.7751
1.333405,0.005343,N1,ram,0.0323,6.0487
1.338534,0.005342,N0,package,0.8210,153.6960
1.338576,0.005346,N0,ram,0.0344,6.4420
1.338674,0.005302,N1,package,0.4323,81.5268
1.338707,0.005302,N1,ram,0.0266,5.0132
1.343828,0.005294,N0,package,0.9696,183.1487
1.343847,0.005271,N0,ram,0.0433,8.2099
1.343959,0.005285,N1,package,0.4144,78.4157
1.343970,0.005263,N1,ram,0.0259,4.9202
1.349094,0.005266,N0,package,0.8019,152.2764
1.349174,0.005327,N0,ram,0.0357,6.6999
1.349213,0.005254,N1,package,0.5186,98.6966
1.349244,0.005274,N1,ram,0.0324,6.1509
1.354374,0.005280,N0,package,0.8190,155.1189
1.354412,0.005238,N0,ram,0.0356,6.7962
1.354524,0.005311,N1,package,0.4402,82.8817
1.354558,0.005314,N1,ram,0.0274,5.1570
1.359691,0.005317,N0,package,0.8030,151.0217
1.359731,0.005319,N0,ram,0.0353,6.6324
1.359829,0.005305,N1,package,0.4127,77.7860
1.359851,0.005293,N1,ram,0.0255,4.8144
1.364978,0.005287,N0,package,1.0028,189.6767
1.365014,0.005283,N0,ram,0.0421,7.9690
1.365117,0.005288,N1,package,0.5117,96.7719
1.365160,0.005309,N1,ram,0.0310,5.8315
1.370292,0.005314,N0,package,0.8031,151.1260
1.370330,0.005316,N0,ram,0.0344,6.4784
1.370428,0.005311,N1,package,0.4487,84.4791
1.370461,0.005301,N1,ram,0.0283,5.3367
1.375595,0.005303,N0,package,0.8196,154.5530
1.375631,0.005301,N0,ram,0.0363,6.8421
1.375730,0.005302,N1,package,0.4495,84.7846
1.375763,0.005302,N1,ram,0.0261,4.9213
1.380888,0.005293,N0,package,0.9535,180.1375
1.380903,0.005272,N0,ram,0.0432,8.1936
1.381021,0.005291,N1,package,0.4137,78.1889
1.381032,0.005269,N1,ram,0.0259,4.9231
1.386271,0.005383,N0,package,0.8529,158.4438
1.386289,0.005386,N0,ram,0.0369,6.8505
1.386378,0.005357,N1,package,0.4216,78.6947
1.386386,0.005354,N1,ram,0.0258,4.8108
1.391510,0.005239,N0,package,0.7854,149.9207
1.391548,0.005259,N0,ram,0.0341,6.4847
1.391646,0.005268,N1,package,0.5278,100.1825
1.391669,0.005283,N1,ram,0.0321,6.0771
1.396789,0.005279,N0,package,0.8358,158.3264
1.396807,0.005259,N0,ram,0.0365,6.9315
1.396926,0.005280,N1,package,0.4406,83.4491
1.396937,0.005268,N1,ram,0.0255,4.8458
1.402063,0.005274,N0,package,0.9541,180.9047
1.402112,0.005305,N0,ram,0.0434,8.1801
1.402322,0.005396,N1,package,0.4250,78.7727
1.402439,0.005502,N1,ram,0.0269,4.8811
1.407560,0.005497,N0,package,0.8040,146.2651
1.407576,0.005464,N0,ram,0.0354,6.4762
1.407699,0.005377,N1,package,0.5293,98.4362
1.407711,0.005272,N1,ram,0.0314,5.9508
1.412836,0.005276,N0,package,0.8424,159.6689
1.412875,0.005299,N0,ram,0.0361,6.8187
1.412972,0.005273,N1,package,0.4163,78.9402
1.413005,0.005294,N1,ram,0.0260,4.9200
1.418221,0.005385,N0,package,0.9706,180.2439
1.418266,0.005391,N0,ram,0.0418,7.7470
1.418366,0.005394,N1,package,0.4319,80.0679
1.418399,0.005394,N1,ram,0.0269,4.9873
1.423531,0.005310,N0,package,0.7863,148.0756
1.423570,0.005304,N0,ram,0.0336,6.3261
1.423668,0.005302,N1,package,0.5269,99.3701
1.423702,0.005303,N1,ram,0.0313,5.8985
1.428832,0.005301,N0,package,0.8204,154.7583
1.428868,0.005298,N0,ram,0.0354,6.6906
1.428967,0.005299,N1,package,0.4298,81.1101
1.429000,0.005298,N1,ram,0.0258,4.8732
1.434176,0.005344,N0,package,1.0041,187.8856
1.434212,0.005344,N0,ram,0.0452,8.4572
1.434312,0.005345,N1,package,0.4365,81.6601
1.434349,0.005349,N1,ram,0.0273,5.0949
1.439479,0.005303,N0,package,0.8018,151.1922
1.439515,0.005303,N0,ram,0.0354,6.6728
