#timestamp,interval,socket,domain,energy,power
0.767890,0.005486,N0,ram,0.0351,6.4000
0.767942,0.005519,N1,package,0.2644,47.9067
0.767953,0.005520,N1,ram,0.0436,7.8974
0.773152,0.005491,N0,package,0.4578,83.3770
0.773168,0.005278,N0,ram,0.0367,6.9502
0.773174,0.005232,N1,package,0.3449,65.9249
0.773176,0.005223,N1,ram,0.0628,12.0188
0.778361,0.005209,N0,package,0.3859,74.0769
0.778377,0.005209,N0,ram,0.0300,5.7620
0.778383,0.005209,N1,package,0.2516,48.2966
0.778386,0.005210,N1,ram,0.0410,7.8667
0.783579,0.005218,N0,package,0.3484,66.7663
0.783810,0.005433,N0,ram,0.0305,5.6114
0.783828,0.005445,N1,package,0.3666,67.3236
0.783832,0.005446,N1,ram,0.0505,9.2769
0.789027,0.005448,N0,package,0.3459,63.4875
0.789155,0.005345,N0,ram,0.0300,5.6038
0.789162,0.005334,N1,package,0.3166,59.3542
0.789164,0.005332,N1,ram,0.0547,10.2565
0.794354,0.005327,N0,package,0.3364,63.1550
0.794370,0.005215,N0,ram,0.0282,5.4014
0.794376,0.005214,N1,package,0.3015,57.8163
0.794378,0.005214,N1,ram,0.0465,8.9171
0.799563,0.005209,N0,package,0.3460,66.4255
0.799795,0.005425,N0,ram,0.0301,5.5551
0.799814,0.005438,N1,package,0.3373,62.0218
0.799817,0.005439,N1,ram,0.0524,9.6338
0.805007,0.005444,N0,package,0.4266,78.3561
0.805023,0.005228,N0,ram,0.0431,8.2510
0.805029,0.005215,N1,package,0.3518,67.4614
0.805031,0.005214,N1,ram,0.0491,9.4117
0.810229,0.005222,N0,package,0.3890,74.4904
0.810373,0.005350,N0,ram,0.0330,6.1750
0.810392,0.005363,N1,package,0.4118,76.7863
0.810401,0.005370,N1,ram,0.0477,8.8766
0.815601,0.005372,N0,package,0.3776,70.2943
0.815623,0.005250,N0,ram,0.0351,6.6848
0.815629,0.005237,N1,package,0.2955,56.4305
0.815631,0.005230,N1,ram,0.0512,9.7972
0.820905,0.005304,N0,package,0.3022,56.9835
0.821022,0.005399,N0,ram,0.0305,5.6581
0.821057,0.005428,N1,package,0.2721,50.1295
0.821072,0.005441,N1,ram,0.0458,8.4189
0.826274,0.005369,N0,package,0.3124,58.1937
0.826420,0.005398,N0,ram,0.0316,5.8513
0.826440,0.005383,N1,package,0.3289,61.1030
0.826449,0.005377,N1,ram,0.0534,9.9236
0.831772,0.005498,N0,package,0.3710,67.4859
0.831894,0.005474,N0,ram,0.0380,6.9408
0.831929,0.005489,N1,package,0.2793,50.8820
0.831938,0.005489,N1,ram,0.0446,8.1341
0.837147,0.005375,N0,package,0.3459,64.3605
0.837299,0.005405,N0,ram,0.0266,4.9207
0.837319,0.005390,N1,package,0.3848,71.3860
0.837328,0.005390,N1,ram,0.0529,9.8061
0.842523,0.005376,N0,package,0.3156,58.7092
0.842539,0.005240,N0,ram,0.0312,5.9550
0.842545,0.005226,N1,package,0.2860,54.7295
0.842547,0.005219,N1,ram,0.0449,8.6074
0.847852,0.005329,N0,package,0.3691,69.2684
0.847966,0.005427,N0,ram,0.0356,6.5594
0.847978,0.005433,N1,package,0.2912,53.5973
0.847981,0.005434,N1,ram,0.0501,9.2159
0.853175,0.005323,N0,package,0.3061,57.5043
0.853306,0.005340,N0,ram,0.0296,5.5379
0.853326,0.005348,N1,package,0.2695,50.3874
0.853336,0.005355,N1,ram,0.0394,7.3517
0.858542,0.005367,N0,package,0.3260,60.7504
0.858804,0.005498,N0,ram,0.0312,5.6754
0.858857,0.005531,N1,package,0.3585,64.8193
0.858867,0.005531,N1,ram,0.0618,11.1757
0.864047,0.005505,N0,package,0.3968,72.0800
0.864189,0.005385,N0,ram,0.0425,7.8973
0.864196,0.005339,N1,package,0.3096,57.9953
0.864198,0.005331,N1,ram,0.0626,11.7438
0.869396,0.005349,N0,package,0.3076,57.5076
0.869543,0.005354,N0,ram,0.0377,7.0452
0.869563,0.005367,N1,package,0.3533,65.8224
0.869572,0.005374,N1,ram,0.0622,11.5705
0.874855,0.005459,N0,package,0.4196,76.8693
0.874975,0.005432,N0,ram,0.0419,7.7051
0.875010,0.005447,N1,package,0.3057,56.1145
0.875026,0.005454,N1,ram,0.0549,10.0577
0.880231,0.005376,N0,package,0.3246,60.3755
0.880360,0.005385,N0,ram,0.0395,7.3419
0.880384,0.005374,N1,package,0.3011,56.0383
0.880393,0.005367,N1,ram,0.0489,9.1039
0.885604,0.005373,N0,package,0.3543,65.9425
0.885832,0.005472,N0,ram,0.0352,6.4388
0.885851,0.005467,N1,package,0.3705,67.7792
0.885854,0.005461,N1,ram,0.0663,12.1428
0.891051,0.005447,N0,package,0.3698,67.8827
0.891193,0.005361,N0,ram,0.0304,5.6725
0.891199,0.005348,N1,package,0.3078,57.5546
0.891202,0.005348,N1,ram,0.0463,8.6566
0.896395,0.005344,N0,package,0.3256,60.9306
0.896412,0.005219,N0,ram,0.0333,6.3737
0.896417,0.005218,N1,package,0.2963,56.7771
0.896420,0.005218,N1,ram,0.0520,9.9687
0.901637,0.005242,N0,package,0.3890,74.2174
0.901701,0.005289,N0,ram,0.0339,6.4046
0.901727,0.005310,N1,package,0.3031,57.0805
0.901736,0.005316,N1,ram,0.0443,8.3297
0.907030,0.005393,N0,package,0.3212,59.5636
0.907151,0.005450,N0,ram,0.0298,5.4624
0.907185,0.005458,N1,package,0.3931,72.0182
0.907199,0.005463,N1,ram,0.0645,11.8040
0.912404,0.005374,N0,package,0.3728,69.3721
0.912548,0.005397,N0,ram,0.0313,5.8017
0.912569,0.005384,N1,package,0.3566,66.2390
0.912577,0.005378,N1,ram,0.0506,9.3998
0.917862,0.005458,N0,package,0.3890,71.2770
0.918061,0.005513,N0,ram,0.0411,7.4617
0.918115,0.005546,N1,package,0.2907,52.4172
0.918126,0.005549,N1,ram,0.0544,9.7977
0.923338,0.005476,N0,package,0.3829,69.9185
0.923481,0.005420,N0,ram,0.0327,6.0247
0.923501,0.005386,N1,package,0.3439,63.8442
0.923509,0.005383,N1,ram,0.0423,7.8632
0.928812,0.005474,N0,package,0.3811,69.6225
0.928933,0.005452,N0,ram,0.0470,8.6147
0.928968,0.005467,N1,package,0.3631,66.4171
0.928978,0.005469,N1,ram,0.0565,10.3398
0.934176,0.005364,N0,package,0.2999,55.9015
0.934192,0.005259,N0,ram,0.0265,5.0427
0.934198,0.005230,N1,package,0.2909,55.6207
0.934200,0.005222,N1,ram,0.0447,8.5559
0.939394,0.005218,N0,package,0.3549,68.0062
0.939409,0.005217,N0,ram,0.0426,8.1689
0.939415,0.005217,N1,package,0.3157,60.5195
0.939418,0.005218,N1,ram,0.0452,8.6558
0.944641,0.005247,N0,package,0.3279,62.4907
0.944688,0.005279,N0,ram,0.0287,5.4314
0.944709,0.005294,N1,package,0.3467,65.4988
0.944717,0.005299,N1,ram,0.0556,10.4958
0.950018,0.005377,N0,package,0.3638,67.6522
0.950131,0.005443,N0,ram,0.0305,5.6039
0.950143,0.005434,N1,package,0.2356,43.3556
0.950146,0.005429,N1,ram,0.0447,8.2407
0.955347,0.005329,N0,package,0.2988,56.0770
0.955487,0.005356,N0,ram,0.0381,7.1079
0.955493,0.005350,N1,package,0.3847,71.9059
0.955496,0.005350,N1,ram,0.0527,9.8486
0.960782,0.005435,N0,package,0.3652,67.2006
0.960981,0.005494,N0,ram,0.0343,6.2381
0.961033,0.005540,N1,package,0.3123,56.3760
0.961044,0.005548,N1,ram,0.0469,8.4600
0.966253,0.005471,N0,package,0.3750,68.5433
0.966397,0.005416,N0,ram,0.0347,6.3983
0.966417,0.005384,N1,package,0.3275,60.8201
0.966425,0.005381,N1,ram,0.0520,9.6723
0.971635,0.005382,N0,package,0.4304,79.9617
0.971807,0.005410,N0,ram,0.0331,6.1174
0.971827,0.005410,N1,package,0.3156,58.3280
0.971830,0.005405,N1,ram,0.0414,7.6535
0.977034,0.005399,N0,package,0.2878,53.3027
0.977182,0.005375,N0,ram,0.0318,5.9106
0.977202,0.005375,N1,package,0.3590,66.7905
0.977210,0.005380,N1,ram,0.0562,10.4431
0.982406,0.005372,N0,package,0.3788,70.5216
0.982422,0.005240,N0,ram,0.0331,6.3249
0.982428,0.005226,N1,package,0.2915,55.7806
0.982431,0.005221,N1,ram,0.0454,8.6886
0.987637,0.005231,N0,package,0.3327,63.6033
0.987696,0.005274,N0,ram,0.0321,6.0930
0.987722,0.005294,N1,package,0.3149,59.4778
0.987730,0.005299,N1,ram,0.0471,8.8923
0.992931,0.005294,N0,package,0.3327,62.8442
0.993105,0.005409,N0,ram,0.0338,6.2513
0.993125,0.005403,N1,package,0.3073,56.8663
0.993133,0.005403,N1,ram,0.0503,9.3054
0.998332,0.005401,N0,package,0.2957,54.7393
0.998348,0.005243,N0,ram,0.0364,6.9410
0.998353,0.005228,N1,package,0.2815,53.8431
0.998356,0.005223,N1,ram,0.0437,8.3699
1.003554,0.005222,N0,package,0.2752,52.7031
1.003805,0.005457,N0,ram,0.0261,4.7760
1.003858,0.005505,N1,package,0.3266,59.3294
1.003868,0.005512,N1,ram,0.0474,8.6066
1.009072,0.005518,N0,package,0.4875,88.3567
1.009212,0.005407,N0,ram,0.0380,7.0268
1.009218,0.005360,N1,package,0.3840,71.6463
1.009221,0.005353,N1,ram,0.0491,9.1758
1.014410,0.005338,N0,package,0.3391,63.5255
1.014426,0.005214,N0,ram,0.0344,6.6022
1.014431,0.005213,N1,package,0.3545,68.0013
1.014434,0.005213,N1,ram,0.0461,8.8397
1.019764,0.005354,N0,package,0.3726,69.5860
1.019863,0.005437,N0,ram,0.0336,6.1715
1.019875,0.005444,N1,package,0.3051,56.0480
1.019878,0.005444,N1,ram,0.0466,8.5655
1.025075,0.005311,N0,package,0.3542,66.7007
1.025219,0.005356,N0,ram,0.0302,5.6351
1.025239,0.005364,N1,package,0.3336,62.1937
1.025247,0.005369,N1,ram,0.0519,9.6601
1.030444,0.005369,N0,package,0.3220,59.9785
1.030459,0.005240,N0,ram,0.0303,5.7774
1.030465,0.005226,N1,package,0.3100,59.3195
1.030468,0.005221,N1,ram,0.0445,8.5279
1.035773,0.005329,N0,package,0.3967,74.4486
1.035898,0.005439,N0,ram,0.0432,7.9506
1.035933,0.005468,N1,package,0.3111,56.8926
1.035942,0.005474,N1,ram,0.0456,8.3321
1.041150,0.005377,N0,package,0.3347,62.2491
1.041295,0.005397,N0,ram,0.0288,5.3437
1.041315,0.005382,N1,package,0.3627,67.3995
1.041323,0.005381,N1,ram,0.0528,9.8113
1.046531,0.005381,N0,package,0.2817,52.3456
1.046805,0.005510,N0,ram,0.0288,5.2311
1.046823,0.005508,N1,package,0.2640,47.9377
1.046827,0.005504,N1,ram,0.0428,7.7848
1.051989,0.005458,N0,package,0.4515,82.7314
1.052005,0.005200,N0,ram,0.0374,7.1894
1.052011,0.005188,N1,package,0.4041,77.8788
1.052013,0.005186,N1,ram,0.0555,10.7098
1.057210,0.005221,N0,package,0.3810,72.9692
1.057353,0.005348,N0,ram,0.0313,5.8573
1.057359,0.005348,N1,package,0.3383,63.2610
1.057362,0.005349,N1,ram,0.0432,8.0674
1.062563,0.005353,N0,package,0.3401,63.5439
1.062797,0.005444,N0,ram,0.0329,6.0404
1.062816,0.005457,N1,package,0.3427,62.8032
1.062820,0.005458,N1,ram,0.0461,8.4428
1.068022,0.005459,N0,package,0.4142,75.8821
1.068166,0.005369,N0,ram,0.0377,7.0195
1.068186,0.005370,N1,package,0.3634,67.6741
1.068194,0.005374,N1,ram,0.0520,9.6710
1.073394,0.005372,N0,package,0.3423,63.7188
1.073409,0.005243,N0,ram,0.0383,7.2993
1.073415,0.005229,N1,package,0.3150,60.2415
1.073418,0.005224,N1,ram,0.0436,8.3392
1.078624,0.005230,N0,package,0.3621,69.2368
1.078641,0.005232,N0,ram,0.0332,6.3431
1.078647,0.005232,N1,package,0.2866,54.7813
1.078649,0.005231,N1,ram,0.0450,8.6053
1.083934,0.005310,N0,package,0.3393,63.8994
1.084055,0.005414,N0,ram,0.0287,5.3042
1.084090,0.005443,N1,package,0.2952,54.2276
1.084105,0.005456,N1,ram,0.0449,8.2304
1.089313,0.005379,N0,package,0.3127,58.1308
1.089457,0.005402,N0,ram,0.0350,6.4884
1.089463,0.005373,N1,package,0.3569,66.4310
1.089466,0.005361,N1,ram,0.0534,9.9537
1.094733,0.005420,N0,package,0.3462,63.8705
1.094833,0.005376,N0,ram,0.0410,7.6349
1.094846,0.005383,N1,package,0.3029,56.2615
1.094849,0.005383,N1,ram,0.0452,8.3905
1.100050,0.005317,N0,package,0.3455,64.9844
1.100196,0.005363,N0,ram,0.0271,5.0531
1.100216,0.005370,N1,package,0.3384,63.0140
1.100225,0.005376,N1,ram,0.0532,9.8999
1.105431,0.005381,N0,package,0.3163,58.7907
1.105447,0.005251,N0,ram,0.0257,4.8849
1.105453,0.005237,N1,package,0.3211,61.3137
1.105455,0.005230,N1,ram,0.0456,8.7206
1.110807,0.005376,N0,package,0.4526,84.1829
1.110928,0.005481,N0,ram,0.0360,6.5673
1.110963,0.005510,N1,package,0.3574,64.8696
1.110972,0.005517,N1,ram,0.0588,10.6648
1.116181,0.005374,N0,package,0.3186,59.2866
1.116351,0.005423,N0,ram,0.0255,4.7045
1.116371,0.005408,N1,package,0.3477,64.2850
1.116379,0.005407,N1,ram,0.0505,9.3408
1.121579,0.005398,N0,package,0.3424,63.4318
1.121595,0.005244,N0,ram,0.0280,5.3394
1.121601,0.005230,N1,package,0.2893,55.3173
1.121604,0.005225,N1,ram,0.0442,8.4516
1.126853,0.005274,N0,package,0.3611,68.4757
1.127039,0.005444,N0,ram,0.0317,5.8215
1.127059,0.005458,N1,package,0.3146,57.6456
1.127063,0.005459,N1,ram,0.0477,8.7352
1.132261,0.005408,N0,package,0.3024,55.9132
1.132407,0.005368,N0,ram,0.0256,4.7698
1.132427,0.005368,N1,package,0.3399,63.3206
1.132436,0.005373,N1,ram,0.0660,12.2769
1.137742,0.005481,N0,package,0.4053,73.9526
1.137828,0.005421,N0,ram,0.0349,6.4374
1.137840,0.005413,N1,package,0.3021,55.8051
1.137843,0.005407,N1,ram,0.0475,8.7792
1.143019,0.005277,N0,package,0.2860,54.1979
1.143163,0.005335,N0,ram,0.0260,4.8650
1.143183,0.005343,N1,package,0.3146,58.8854
1.143191,0.005348,N1,ram,0.0490,9.1673
1.148399,0.005380,N0,package,0.3220,59.8449
1.148541,0.005378,N0,ram,0.0286,5.3170
1.148548,0.005365,N1,package,0.2830,52.7541
1.148550,0.005359,N1,ram,0.0442,8.2488
1.153830,0.005431,N0,package,0.3887,71.5663
1.154008,0.005467,N0,ram,0.0336,6.1544
1.154027,0.005479,N1,package,0.3046,55.5979
1.154030,0.005480,N1,ram,0.0452,8.2475
1.159228,0.005398,N0,package,0.3120,57.7897
1.159362,0.005354,N0,ram,0.0343,6.4125
1.159382,0.005355,N1,package,0.3455,64.5129
1.159391,0.005361,N1,ram,0.0529,9.8735
1.164608,0.005380,N0,package,0.3785,70.3586
1.164877,0.005515,N0,ram,0.0325,5.8848
1.164929,0.005547,N1,package,0.3028,54.5868
1.164939,0.005548,N1,ram,0.0470,8.4792
1.170145,0.005537,N0,package,0.3220,58.1603
1.170288,0.005411,N0,ram,0.0273,5.0365
1.170308,0.005379,N1,package,0.3271,60.8200
1.170317,0.005378,N1,ram,0.0501,9.3232
1.175521,0.005376,N0,package,0.3105,57.7643
1.175801,0.005513,N0,ram,0.0297,5.3862
1.175820,0.005512,N1,package,0.3250,58.9645
1.175823,0.005506,N1,ram,0.0449,8.1531
1.181026,0.005505,N0,package,0.4032,73.2411
1.181167,0.005366,N0,ram,0.0295,5.5023
1.181173,0.005353,N1,package,0.3242,60.5680
1.181176,0.005353,N1,ram,0.0458,8.5487
1.186378,0.005352,N0,package,0.3201,59.8147
1.186513,0.005346,N0,ram,0.0266,4.9749
1.186533,0.005360,N1,package,0.3489,65.0988
1.186542,0.005366,N1,ram,0.0508,9.4638
1.191823,0.005445,N0,package,0.3741,68.7135
1.192021,0.005508,N0,ram,0.0401,7.2776
1.192075,0.005542,N1,package,0.2943,53.1053
1.192086,0.005544,N1,ram,0.0465,8.3805
1.197289,0.005466,N0,package,0.3226,59.0254
1.197432,0.005411,N0,ram,0.0278,5.1380
1.197451,0.005376,N1,package,0.3306,61.5022
1.197460,0.005374,N1,ram,0.0535,9.9634
1.202674,0.005385,N0,package,0.3817,70.8857
1.202817,0.005385,N0,ram,0.0306,5.6896
1.202837,0.005386,N1,package,0.3014,55.9572
1.202846,0.005386,N1,ram,0.0444,8.2444
1.208054,0.005380,N0,package,0.3445,64.0312
1.208197,0.005380,N0,ram,0.0263,4.8869
1.208217,0.005380,N1,package,0.3313,61.5807
1.208225,0.005379,N1,ram,0.0422,7.8489
1.213422,0.005368,N0,package,0.3998,74.4748
1.213439,0.005242,N0,ram,0.0310,5.9177
1.213445,0.005228,N1,package,0.4252,81.3367
1.213447,0.005222,N1,ram,0.0548,10.4904
1.218658,0.005236,N0,package,0.3862,73.7507
1.218801,0.005362,N0,ram,0.0323,6.0272
1.218821,0.005376,N1,package,0.3075,57.1992
1.218830,0.005383,N1,ram,0.0484,8.9886
1.224042,0.005384,N0,package,0.3053,56.7050
1.224185,0.005384,N0,ram,0.0272,5.0504
1.224204,0.005383,N1,package,0.2833,52.6332
1.224213,0.005383,N1,ram,0.0438,8.1297
1.229422,0.005380,N0,package,0.2974,55.2842
1.229565,0.005380,N0,ram,0.0251,4.6685
1.229585,0.005381,N1,package,0.3476,64.5955
1.229593,0.005380,N1,ram,0.0537,9.9893
1.234871,0.005449,N0,package,0.3939,72.2916
1.234994,0.005429,N0,ram,0.0414,7.6195
1.235029,0.005444,N1,package,0.2834,52.0655
1.235038,0.005445,N1,ram,0.0440,8.0764
1.240241,0.005370,N0,package,0.3002,55.9101
1.240258,0.005264,N0,ram,0.0267,5.0814
1.240263,0.005234,N1,package,0.2912,55.6359
1.240266,0.005228,N1,ram,0.0464,8.8785
1.245431,0.005190,N0,package,0.2893,55.7417
1.245448,0.005190,N0,ram,0.0259,4.9893
1.245453,0.005190,N1,package,0.3145,60.6012
1.245456,0.005190,N1,ram,0.0511,9.8459
1.250652,0.005221,N0,package,0.3771,72.2243
1.250668,0.005220,N0,ram,0.0394,7.5564
1.250674,0.005221,N1,package,0.2343,44.8780
1.250677,0.005221,N1,ram,0.0363,6.9442
1.255959,0.005307,N0,package,0.3346,63.0483
1.256079,0.005411,N0,ram,0.0367,6.7846
1.256113,0.005439,N1,package,0.3524,64.7968
1.256123,0.005446,N1,ram,0.0605,11.1150
1.261329,0.005370,N0,package,0.3240,60.3403
1.261473,0.005394,N0,ram,0.0321,5.9547
1.261492,0.005379,N1,package,0.3480,64.6978
1.261501,0.005378,N1,ram,0.0493,9.1587
1.266737,0.005408,N0,package,0.3856,71.3049
1.266863,0.005390,N0,ram,0.0358,6.6387
1.266883,0.005391,N1,package,0.3133,58.1154
1.266892,0.005391,N1,ram,0.0482,8.9383
1.272105,0.005368,N0,package,0.3359,62.5702
1.272248,0.005385,N0,ram,0.0336,6.2425
1.272268,0.005385,N1,package,0.2961,54.9948
1.272276,0.005384,N1,ram,0.0411,7.6408
1.277481,0.005376,N0,package,0.3065,57.0062
1.277635,0.005387,N0,ram,0.0268,4.9682
1.277655,0.005387,N1,package,0.3381,62.7565
1.277664,0.005388,N1,ram,0.0533,9.8978
1.282952,0.005471,N0,package,0.3849,70.3506
1.283074,0.005439,N0,ram,0.0317,5.8212
1.283108,0.005453,N1,package,0.2945,54.0049
1.283118,0.005454,N1,ram,0.0446,8.1693
1.288329,0.005377,N0,package,0.3140,58.4011
1.288472,0.005398,N0,ram,0.0281,5.2097
1.288491,0.005383,N1,package,0.2894,53.7670
1.288499,0.005381,N1,ram,0.0430,7.9996
1.293712,0.005383,N0,package,0.4058,75.3782
1.293857,0.005385,N0,ram,0.0318,5.8996
1.293877,0.005386,N1,package,0.3625,67.3147
1.293886,0.005387,N1,ram,0.0679,12.5989
1.299093,0.005381,N0,package,0.3035,56.3949
1.299239,0.005382,N0,ram,0.0369,6.8553
1.299259,0.005382,N1,package,0.2726,50.6466
1.299267,0.005381,N1,ram,0.0446,8.2974
1.304466,0.005373,N0,package,0.2979,55.4349
1.304482,0.005243,N0,ram,0.0307,5.8526
1.304488,0.005229,N1,package,0.2738,52.3626
1.304490,0.005223,N1,ram,0.0608,11.6390
1.309698,0.005232,N0,package,0.4428,84.6373
1.309838,0.005356,N0,ram,0.0325,6.0684
1.309845,0.005357,N1,package,0.3945,73.6360
1.309848,0.005358,N1,ram,0.0493,9.2071
1.315048,0.005350,N0,package,0.3406,63.6692
1.315190,0.005352,N0,ram,0.0259,4.8411
1.315196,0.005351,N1,package,0.3120,58.2995
1.315199,0.005351,N1,ram,0.0453,8.4748
1.320387,0.005339,N0,package,0.3381,63.3226
1.320404,0.005214,N0,ram,0.0369,7.0734
1.320409,0.005213,N1,package,0.3044,58.4005
1.320412,0.005213,N1,ram,0.0485,9.3051
1.325634,0.005247,N0,package,0.3689,70.3046
1.325864,0.005460,N0,ram,0.0350,6.4109
1.325916,0.005507,N1,package,0.2666,48.4115
1.325926,0.005514,N1,ram,0.0595,10.7870
1.331134,0.005500,N0,package,0.3126,56.8420
1.331275,0.005411,N0,ram,0.0346,6.3898
1.331281,0.005365,N1,package,0.3297,61.4432
1.331284,0.005358,N1,ram,0.0598,11.1636
1.336475,0.005341,N0,package,0.3398,63.6286
1.336491,0.005216,N0,ram,0.0304,5.8246
1.336497,0.005216,N1,package,0.3458,66.2906
1.336499,0.005215,N1,ram,0.0582,11.1533
1.341719,0.005244,N0,package,0.3176,60.5578
1.341851,0.005360,N0,ram,0.0317,5.9098
1.341873,0.005376,N1,package,0.2789,51.8835
1.341882,0.005383,N1,ram,0.0547,10.1564
1.347083,0.005364,N0,package,0.4086,76.1696
1.347098,0.005247,N0,ram,0.0376,7.1657
1.347104,0.005231,N1,package,0.2970,56.7774
1.347107,0.005225,N1,ram,0.0449,8.5947
1.352300,0.005217,N0,package,0.2871,55.0326
1.352316,0.005218,N0,ram,0.0347,6.6556
1.352322,0.005218,N1,package,0.2729,52.3089
1.352324,0.005217,N1,ram,0.0497,9.5260
1.357514,0.005214,N0,package,0.3112,59.6892
1.357530,0.005214,N0,ram,0.0297,5.6979
1.357536,0.005214,N1,package,0.3197,61.3164
1.357538,0.005214,N1,ram,0.0532,10.2077
1.362822,0.005308,N0,package,0.3673,69.2004
1.363021,0.005491,N0,ram,0.0382,6.9583
1.363075,0.005539,N1,package,0.2896,52.2732
1.363086,0.005548,N1,ram,0.0380,6.8538
1.368289,0.005467,N0,package,0.2585,47.2792
1.368433,0.005412,N0,ram,0.0255,4.7027
1.368453,0.005378,N1,package,0.3018,56.1121
1.368462,0.005376,N1,ram,0.0551,10.2551
1.373780,0.005491,N0,package,0.4025,73.3064
1.373978,0.005545,N0,ram,0.0424,7.6474
1.374030,0.005577,N1,package,0.2666,47.8030
1.374041,0.005579,N1,ram,0.0409,7.3326
1.379247,0.005467,N0,package,0.3907,71.4634
1.379389,0.005411,N0,ram,0.0311,5.7556
1.379395,0.005365,N1,package,0.3535,65.8799
1.379398,0.005357,N1,ram,0.0624,11.6470
1.384596,0.005349,N0,package,0.3968,74.1812
1.384613,0.005224,N0,ram,0.0311,5.9587
1.384627,0.005232,N1,package,0.2824,53.9789
1.384629,0.005231,N1,ram,0.0522,9.9817
1.389987,0.005391,N0,package,0.3295,61.1130
1.390095,0.005482,N0,ram,0.0487,8.8788
1.390129,0.005502,N1,package,0.3102,56.3761
1.390138,0.005509,N1,ram,0.0529,9.6030
1.395337,0.005350,N0,package,0.3333,62.2915
1.395353,0.005258,N0,ram,0.0295,5.6127
1.395359,0.005230,N1,package,0.3207,61.3158
1.395362,0.005224,N1,ram,0.0454,8.6868
1.400555,0.005218,N0,package,0.2563,49.1273
1.400572,0.005219,N0,ram,0.0230,4.4060
1.400577,0.005218,N1,package,0.2616,50.1332
1.400580,0.005218,N1,ram,0.0465,8.9043
1.405895,0.005340,N0,package,0.4357,81.5844
1.406046,0.005474,N0,ram,0.0436,7.9610
1.406066,0.005489,N1,package,0.2973,54.1622
1.406069,0.005489,N1,ram,0.0461,8.4038
1.411263,0.005368,N0,package,0.3047,56.7714
1.411280,0.005234,N0,ram,0.0237,4.5362
1.411286,0.005220,N1,package,0.3660,70.1211
1.411288,0.005219,N1,ram,0.0521,9.9840
1.416481,0.005218,N0,package,0.3593,68.8484
1.416497,0.005217,N0,ram,0.0348,6.6773
1.416502,0.005216,N1,package,0.2707,51.8951
1.416505,0.005217,N1,ram,0.0442,8.4735
1.421773,0.005292,N0,package,0.4772,90.1813
1.421969,0.005472,N0,ram,0.0318,5.8085
1.422021,0.005519,N1,package,0.4635,83.9841
1.422032,0.005527,N1,ram,0.0448,8.1056
1.427230,0.005457,N0,package,0.3139,57.5239
1.427247,0.005278,N0,ram,0.0261,4.9467
1.427253,0.005232,N1,package,0.2786,53.2531
1.427255,0.005223,N1,ram,0.0536,10.2659
1.432448,0.005218,N0,package,0.3293,63.1169
1.432465,0.005218,N0,ram,0.0279,5.3397
1.432470,0.005217,N1,package,0.2866,54.9298
1.432473,0.005218,N1,ram,0.0444,8.5008
1.437780,0.005332,N0,package,0.3807,71.4062
1.437942,0.005477,N0,ram,0.0336,6.1292
1.437961,0.005491,N1,package,0.2855,51.9870
1.437964,0.005491,N1,ram,0.0464,8.4477
1.443165,0.005385,N0,package,0.3243,60.2313
1.443307,0.005365,N0,ram,0.0279,5.1990
1.443313,0.005352,N1,package,0.3506,65.5167
1.443316,0.005352,N1,ram,0.0526,9.8218
1.448505,0.005340,N0,package,0.3139,58.7824
1.448521,0.005214,N0,ram,0.0271,5.2063
1.448526,0.005213,N1,package,0.2786,53.4363
1.448529,0.005213,N1,ram,0.0446,8.5470
1.453792,0.005287,N0,package,0.3647,68.9901
1.453982,0.005461,N0,ram,0.0361,6.6026
1.454005,0.005479,N1,package,0.2659,48.5354
1.454008,0.005479,N1,ram,0.0443,8.0905
1.459207,0.005415,N0,package,0.3247,59.9648
1.459364,0.005382,N0,ram,0.0264,4.9133
1.459383,0.005378,N1,package,0.3524,65.5179
1.459392,0.005384,N1,ram,0.0533,9.9081
1.464609,0.005402,N0,package,0.3751,69.4402
1.464816,0.005452,N0,ram,0.0335,6.1461
1.464839,0.005456,N1,package,0.2688,49.2669
1.464842,0.005450,N1,ram,0.0459,8.4301
1.470043,0.005434,N0,package,0.2408,44.3215
1.470186,0.005370,N0,ram,0.0219,4.0803
1.470192,0.005353,N1,package,0.3703,69.1766
1.470195,0.005353,N1,ram,0.0496,9.2699
1.475387,0.005344,N0,package,0.4267,79.8472
1.475403,0.005217,N0,ram,0.0322,6.1774
1.475409,0.005217,N1,package,0.2719,52.1219
1.475411,0.005216,N1,ram,0.0463,8.8695
1.480605,0.005218,N0,package,0.3902,74.7788
1.480624,0.005221,N0,ram,0.0329,6.3068
1.480630,0.005221,N1,package,0.2718,52.0557
1.480632,0.005221,N1,ram,0.0439,8.4114
1.485915,0.005310,N0,package,0.3002,56.5402
1.486038,0.005414,N0,ram,0.0272,5.0224
1.486072,0.005442,N1,package,0.2714,49.8765
