#timestamp,interval,socket,domain,energy,power
0.717743,0.005209,N0,package,0.2753,52.8568
0.717772,0.005203,N0,ram,0.0265,5.0882
0.717824,0.005211,N1,package,0.1766,33.8960
0.717840,0.005205,N1,ram,0.0078,1.5010
0.722951,0.005208,N0,package,0.2314,44.4402
0.722983,0.005211,N0,ram,0.0219,4.2079
0.723035,0.005211,N1,package,0.1426,27.3734
0.723051,0.005211,N1,ram,0.0067,1.2796
0.728193,0.005242,N0,package,0.2292,43.7320
0.728221,0.005238,N0,ram,0.0219,4.1802
0.728284,0.005249,N1,package,0.1423,27.1163
0.728292,0.005241,N1,ram,0.0067,1.2723
0.733411,0.005218,N0,package,0.2306,44.1932
0.733446,0.005225,N0,ram,0.0219,4.1937
0.733499,0.005215,N1,package,0.1461,28.0179
0.733514,0.005222,N1,ram,0.0059,1.1309
0.738616,0.005205,N0,package,0.2308,44.3474
0.738646,0.005200,N0,ram,0.0220,4.2225
0.738687,0.005188,N1,package,0.1430,27.5647
0.738695,0.005181,N1,ram,0.0067,1.2870
0.743781,0.005165,N0,package,0.2762,53.4855
0.743801,0.005155,N0,ram,0.0256,4.9641
0.743841,0.005154,N1,package,0.1757,34.0946
0.743849,0.005154,N1,ram,0.0078,1.5187
0.748954,0.005173,N0,package,0.2328,44.9988
0.748985,0.005184,N0,ram,0.0216,4.1707
0.749038,0.005197,N1,package,0.1431,27.5284
0.749053,0.005204,N1,ram,0.0067,1.2813
0.754198,0.005244,N0,package,0.2318,44.2070
0.754227,0.005242,N0,ram,0.0213,4.0695
0.754289,0.005251,N1,package,0.1447,27.5481
0.754297,0.005244,N1,ram,0.0066,1.2657
0.759413,0.005215,N0,package,0.2285,43.8175
0.759431,0.005204,N0,ram,0.0170,3.2635
0.759473,0.005184,N1,package,0.1449,27.9512
0.759479,0.005182,N1,ram,0.0059,1.1366
0.764604,0.005191,N0,package,0.2327,44.8341
0.764636,0.005205,N0,ram,0.0211,4.0630
0.764675,0.005202,N1,package,0.1451,27.8891
0.764683,0.005204,N1,ram,0.0074,1.4221
0.769787,0.005183,N0,package,0.2300,44.3840
0.769817,0.005181,N0,ram,0.0256,4.9451
0.769871,0.005196,N1,package,0.1764,33.9470
0.769887,0.005204,N1,ram,0.0078,1.5042
0.774999,0.005212,N0,package,0.2756,52.8722
0.775028,0.005211,N0,ram,0.0207,3.9793
0.775080,0.005209,N1,package,0.1432,27.5005
0.775094,0.005207,N1,ram,0.0067,1.2777
0.780213,0.005214,N0,package,0.2327,44.6235
0.780230,0.005202,N0,ram,0.0204,3.9188
0.780273,0.005193,N1,package,0.1442,27.7614
0.780280,0.005186,N1,ram,0.0067,1.2829
0.785405,0.005192,N0,package,0.2296,44.2125
0.785439,0.005209,N0,ram,0.0207,3.9810
0.785481,0.005208,N1,package,0.1477,28.3611
0.785489,0.005209,N1,ram,0.0082,1.5731
0.790575,0.005170,N0,package,0.2310,44.6716
0.790593,0.005154,N0,ram,0.0206,3.9969
0.790636,0.005155,N1,package,0.1471,28.5339
0.790644,0.005155,N1,ram,0.0066,1.2876
0.795748,0.005173,N0,package,0.2308,44.6233
0.795777,0.005184,N0,ram,0.0204,3.9384
0.795829,0.005193,N1,package,0.1750,33.7086
0.795845,0.005201,N1,ram,0.0078,1.5050
0.800935,0.005187,N0,package,0.2780,53.5981
0.800955,0.005178,N0,ram,0.0244,4.7089
0.800995,0.005166,N1,package,0.1445,27.9666
0.801003,0.005158,N1,ram,0.0067,1.2898
0.806140,0.005205,N0,package,0.2277,43.7396
0.806168,0.005213,N0,ram,0.0165,3.1701
0.806234,0.005239,N1,package,0.1459,27.8438
0.806242,0.005239,N1,ram,0.0067,1.2699
0.811401,0.005261,N0,package,0.2351,44.6892
0.811436,0.005268,N0,ram,0.0206,3.9044
0.811490,0.005256,N1,package,0.1439,27.3697
0.811505,0.005263,N1,ram,0.0059,1.1191
0.816624,0.005223,N0,package,0.2290,43.8450
0.816656,0.005220,N0,ram,0.0206,3.9434
0.816709,0.005219,N1,package,0.1432,27.4361
0.816724,0.005219,N1,ram,0.0059,1.1314
0.821832,0.005208,N0,package,0.2765,53.0892
0.821859,0.005203,N0,ram,0.0249,4.7773
0.821913,0.005204,N1,package,0.1726,33.1685
0.821929,0.005205,N1,ram,0.0078,1.5068
0.827079,0.005247,N0,package,0.2299,43.8182
0.827109,0.005250,N0,ram,0.0206,3.9295
0.827161,0.005248,N1,package,0.1468,27.9715
0.827177,0.005248,N1,ram,0.0066,1.2648
0.832299,0.005220,N0,package,0.2327,44.5726
0.832325,0.005216,N0,ram,0.0209,4.0018
0.832378,0.005217,N1,package,0.1419,27.2004
0.832386,0.005209,N1,ram,0.0067,1.2801
0.837474,0.005175,N0,package,0.2312,44.6776
0.837508,0.005183,N0,ram,0.0208,4.0127
0.837549,0.005171,N1,package,0.1423,27.5251
0.837557,0.005171,N1,ram,0.0059,1.1420
0.842666,0.005192,N0,package,0.2295,44.2008
0.842685,0.005177,N0,ram,0.0209,4.0379
0.842724,0.005175,N1,package,0.1501,29.0145
0.842732,0.005175,N1,ram,0.0070,1.3504
0.847837,0.005171,N0,package,0.2762,53.4214
0.847870,0.005185,N0,ram,0.0252,4.8588
0.847911,0.005187,N1,package,0.1758,33.9003
0.847920,0.005188,N1,ram,0.0078,1.5059
0.853034,0.005197,N0,package,0.2325,44.7336
0.853054,0.005184,N0,ram,0.0212,4.0824
0.853095,0.005184,N1,package,0.1433,27.6439
0.853103,0.005183,N1,ram,0.0067,1.2836
0.858243,0.005209,N0,package,0.2319,44.5258
0.858273,0.005219,N0,ram,0.0208,3.9909
0.858340,0.005245,N1,package,0.1425,27.1721
0.858359,0.005256,N1,ram,0.0059,1.1235
0.863455,0.005212,N0,package,0.2300,44.1363
0.863474,0.005201,N0,ram,0.0211,4.0546
0.863514,0.005174,N1,package,0.1448,27.9935
0.863522,0.005163,N1,ram,0.0066,1.2856
0.868641,0.005186,N0,package,0.2311,44.5714
0.868662,0.005188,N0,ram,0.0210,4.0559
0.868700,0.005186,N1,package,0.1454,28.0338
0.868708,0.005186,N1,ram,0.0067,1.2829
0.873811,0.005170,N0,package,0.2301,44.5063
0.873849,0.005187,N0,ram,0.0210,4.0507
0.873890,0.005190,N1,package,0.1728,33.2936
0.873898,0.005190,N1,ram,0.0080,1.5405
0.879012,0.005201,N0,package,0.2780,53.4556
0.879030,0.005181,N0,ram,0.0255,4.9124
0.879072,0.005182,N1,package,0.1489,28.7389
0.879079,0.005181,N1,ram,0.0066,1.2812
0.884217,0.005205,N0,package,0.2300,44.1832
0.884247,0.005217,N0,ram,0.0211,4.0364
0.884299,0.005227,N1,package,0.1414,27.0432
0.884339,0.005260,N1,ram,0.0059,1.1227
0.889406,0.005189,N0,package,0.2318,44.6624
0.889438,0.005191,N0,ram,0.0215,4.1387
0.889506,0.005207,N1,package,0.1437,27.5939
0.889513,0.005174,N1,ram,0.0059,1.1383
0.894636,0.005230,N0,package,0.2316,44.2888
0.894665,0.005227,N0,ram,0.0212,4.0577
0.894729,0.005223,N1,package,0.1487,28.4782
0.894737,0.005224,N1,ram,0.0066,1.2706
0.899847,0.005211,N0,package,0.2277,43.6993
0.899877,0.005212,N0,ram,0.0256,4.9186
0.899930,0.005201,N1,package,0.1711,32.8933
0.899946,0.005209,N1,ram,0.0059,1.1395
0.905085,0.005238,N0,package,0.2780,53.0668
0.905104,0.005227,N0,ram,0.0212,4.0635
0.905147,0.005217,N1,package,0.1477,28.3131
0.905156,0.005210,N1,ram,0.0066,1.2740
0.910272,0.005187,N0,package,0.2296,44.2552
0.910290,0.005186,N0,ram,0.0213,4.1133
0.910346,0.005199,N1,package,0.1406,27.0475
0.910371,0.005215,N1,ram,0.0059,1.1324
0.915482,0.005210,N0,package,0.2316,44.4453
0.915511,0.005221,N0,ram,0.0215,4.1238
0.915563,0.005217,N1,package,0.1442,27.6346
0.915578,0.005207,N1,ram,0.0059,1.1341
0.920690,0.005208,N0,package,0.2338,44.8856
0.920721,0.005210,N0,ram,0.0213,4.0943
0.920773,0.005210,N1,package,0.1453,27.8808
0.920789,0.005211,N1,ram,0.0066,1.2737
0.925899,0.005209,N0,package,0.2752,52.8334
0.925932,0.005211,N0,ram,0.0256,4.9195
0.925986,0.005213,N1,package,0.1709,32.7830
0.926001,0.005212,N1,ram,0.0079,1.5078
0.931149,0.005250,N0,package,0.2326,44.3059
0.931179,0.005247,N0,ram,0.0213,4.0683
0.931231,0.005245,N1,package,0.1465,27.9285
0.931247,0.005246,N1,ram,0.0066,1.2623
0.936411,0.005262,N0,package,0.2288,43.4864
0.936445,0.005266,N0,ram,0.0213,4.0538
0.936512,0.005281,N1,package,0.1394,26.3975
0.936520,0.005273,N1,ram,0.0059,1.1228
0.941641,0.005230,N0,package,0.2328,44.5222
0.941671,0.005226,N0,ram,0.0214,4.0878
0.941724,0.005212,N1,package,0.1442,27.6716
0.941740,0.005220,N1,ram,0.0059,1.1254
0.946850,0.005209,N0,package,0.2281,43.7856
0.946879,0.005208,N0,ram,0.0215,4.1311
0.946933,0.005209,N1,package,0.1436,27.5591
0.946949,0.005209,N1,ram,0.0066,1.2743
0.952092,0.005242,N0,package,0.2776,52.9675
0.952121,0.005242,N0,ram,0.0260,4.9688
0.952173,0.005240,N1,package,0.1724,32.9056
0.952199,0.005250,N1,ram,0.0078,1.4910
0.957310,0.005218,N0,package,0.2308,44.2263
0.957345,0.005224,N0,ram,0.0216,4.1418
0.957385,0.005212,N1,package,0.1453,27.8719
0.957393,0.005194,N1,ram,0.0059,1.1340
0.962508,0.005198,N0,package,0.2312,44.4789
0.962526,0.005181,N0,ram,0.0218,4.1999
0.962567,0.005182,N1,package,0.1461,28.1853
0.962574,0.005181,N1,ram,0.0066,1.2811
0.967679,0.005171,N0,package,0.2319,44.8404
0.967708,0.005182,N0,ram,0.0219,4.2284
0.967759,0.005192,N1,package,0.1420,27.3551
0.967775,0.005201,N1,ram,0.0067,1.2821
0.972866,0.005187,N0,package,0.2303,44.3964
0.972885,0.005177,N0,ram,0.0218,4.2118
0.972926,0.005167,N1,package,0.1727,33.4175
0.972934,0.005159,N1,ram,0.0078,1.5173
0.978048,0.005182,N0,package,0.2804,54.1117
0.978068,0.005183,N0,ram,0.0262,5.0549
0.978107,0.005181,N1,package,0.1472,28.4143
0.978115,0.005181,N1,ram,0.0066,1.2782
0.983224,0.005176,N0,package,0.2272,43.9009
0.983243,0.005175,N0,ram,0.0217,4.1928
0.983285,0.005178,N1,package,0.1449,27.9834
0.983293,0.005178,N1,ram,0.0047,0.9046
0.988406,0.005182,N0,package,0.2335,45.0518
0.988424,0.005181,N0,ram,0.0174,3.3576
0.988465,0.005180,N1,package,0.1447,27.9260
0.988472,0.005179,N1,ram,0.0059,1.1373
0.993559,0.005153,N0,package,0.2264,43.9439
0.993600,0.005176,N0,ram,0.0218,4.2126
0.993679,0.005214,N1,package,0.1418,27.2037
0.993686,0.005214,N1,ram,0.0059,1.1326
0.998796,0.005237,N0,package,0.2319,44.2866
0.998826,0.005226,N0,ram,0.0219,4.1956
0.998885,0.005206,N1,package,0.1423,27.3293
0.998899,0.005213,N1,ram,0.0067,1.2791
1.004009,0.005213,N0,package,0.2783,53.3777
1.004038,0.005212,N0,ram,0.0263,5.0474
1.004101,0.005216,N1,package,0.1760,33.7464
1.004109,0.005210,N1,ram,0.0078,1.4937
1.009219,0.005210,N0,package,0.2328,44.6817
1.009254,0.005216,N0,ram,0.0220,4.2271
1.009295,0.005194,N1,package,0.1443,27.7916
1.009324,0.005215,N1,ram,0.0067,1.2787
1.014401,0.005182,N0,package,0.2285,44.0977
1.014431,0.005177,N0,ram,0.0221,4.2620
1.014484,0.005189,N1,package,0.1432,27.6067
1.014500,0.005176,N1,ram,0.0059,1.1409
1.019590,0.005189,N0,package,0.2315,44.6153
1.019610,0.005179,N0,ram,0.0218,4.2044
1.019661,0.005177,N1,package,0.1454,28.0829
1.019669,0.005169,N1,ram,0.0066,1.2841
1.024775,0.005185,N0,package,0.2305,44.4598
1.024804,0.005194,N0,ram,0.0218,4.1893
1.024857,0.005196,N1,package,0.1443,27.7684
1.024874,0.005205,N1,ram,0.0067,1.2782
1.029989,0.005214,N0,package,0.2742,52.5837
1.030020,0.005216,N0,ram,0.0259,4.9672
1.030074,0.005217,N1,package,0.1746,33.4727
1.030090,0.005216,N1,ram,0.0078,1.5008
1.035244,0.005255,N0,package,0.2313,44.0198
1.035262,0.005242,N0,ram,0.0221,4.2121
1.035305,0.005231,N1,package,0.1434,27.4073
1.035312,0.005222,N1,ram,0.0065,1.2477
1.040376,0.005132,N0,package,0.2300,44.8253
1.040394,0.005132,N0,ram,0.0221,4.3023
1.040436,0.005131,N1,package,0.1425,27.7757
1.040443,0.005131,N1,ram,0.0056,1.0944
1.045530,0.005154,N0,package,0.2292,44.4805
1.045547,0.005153,N0,ram,0.0221,4.2846
1.045588,0.005152,N1,package,0.1461,28.3615
1.045595,0.005152,N1,ram,0.0067,1.2913
1.050700,0.005170,N0,package,0.2339,45.2383
1.050719,0.005172,N0,ram,0.0218,4.2189
1.050758,0.005170,N1,package,0.1435,27.7558
1.050765,0.005170,N1,ram,0.0064,1.2307
1.055872,0.005172,N0,package,0.2286,44.1949
1.055900,0.005181,N0,ram,0.0221,4.2647
1.055954,0.005196,N1,package,0.1442,27.7449
1.055970,0.005205,N1,ram,0.0065,1.2518
1.061111,0.005239,N0,package,0.2795,53.3460
1.061142,0.005242,N0,ram,0.0261,4.9804
1.061196,0.005242,N1,package,0.1738,33.1498
1.061212,0.005242,N1,ram,0.0077,1.4642
1.066388,0.005277,N0,package,0.2287,43.3394
1.066421,0.005279,N0,ram,0.0221,4.1882
1.066474,0.005278,N1,package,0.1454,27.5566
1.066488,0.005276,N1,ram,0.0055,1.0353
1.071578,0.005190,N0,package,0.2321,44.7109
1.071596,0.005175,N0,ram,0.0221,4.2696
1.071647,0.005173,N1,package,0.1431,27.6683
1.071655,0.005167,N1,ram,0.0065,1.2580
1.076760,0.005182,N0,package,0.2319,44.7455
1.076792,0.005196,N0,ram,0.0221,4.2463
1.076844,0.005197,N1,package,0.1456,28.0217
1.076859,0.005204,N1,ram,0.0064,1.2227
1.081969,0.005209,N0,package,0.2307,44.2915
1.081998,0.005206,N0,ram,0.0221,4.2442
1.082049,0.005205,N1,package,0.1443,27.7213
1.082064,0.005205,N1,ram,0.0060,1.1580
1.087226,0.005257,N0,package,0.2752,52.3518
1.087244,0.005246,N0,ram,0.0264,5.0260
1.087286,0.005237,N1,package,0.1738,33.1917
1.087293,0.005229,N1,ram,0.0077,1.4678
1.092416,0.005190,N0,package,0.2290,44.1229
1.092447,0.005203,N0,ram,0.0220,4.2289
1.092498,0.005212,N1,package,0.1436,27.5440
1.092514,0.005221,N1,ram,0.0050,0.9586
1.097607,0.005191,N0,package,0.2321,44.7048
1.097635,0.005188,N0,ram,0.0221,4.2529
1.097677,0.005179,N1,package,0.1437,27.7531
1.097685,0.005171,N1,ram,0.0050,0.9591
1.102770,0.005163,N0,package,0.2317,44.8754
1.102788,0.005153,N0,ram,0.0221,4.2819
1.102829,0.005152,N1,package,0.1448,28.1009
1.102836,0.005151,N1,ram,0.0060,1.1731
1.107922,0.005152,N0,package,0.2288,44.4022
1.107941,0.005153,N0,ram,0.0177,3.4290
1.107983,0.005154,N1,package,0.1467,28.4694
1.107990,0.005154,N1,ram,0.0060,1.1605
1.113104,0.005182,N0,package,0.2787,53.7794
1.113122,0.005181,N0,ram,0.0265,5.1098
1.113163,0.005180,N1,package,0.1735,33.4861
1.113170,0.005180,N1,ram,0.0069,1.3227
1.118284,0.005180,N0,package,0.2296,44.3143
1.118300,0.005178,N0,ram,0.0219,4.2376
1.118363,0.005200,N1,package,0.1497,28.7809
1.118371,0.005201,N1,ram,0.0048,0.9241
1.123475,0.005191,N0,package,0.2288,44.0698
1.123506,0.005206,N0,ram,0.0217,4.1651
1.123559,0.005196,N1,package,0.1429,27.5100
1.123574,0.005203,N1,ram,0.0046,0.8886
1.128688,0.005213,N0,package,0.2349,45.0649
1.128721,0.005215,N0,ram,0.0221,4.2308
1.128773,0.005214,N1,package,0.1451,27.8253
1.128788,0.005214,N1,ram,0.0057,1.0887
1.133901,0.005213,N0,package,0.2291,43.9526
1.133931,0.005210,N0,ram,0.0221,4.2497
1.133983,0.005210,N1,package,0.1416,27.1792
1.133999,0.005211,N1,ram,0.0058,1.1215
1.139143,0.005242,N0,package,0.2750,52.4645
1.139176,0.005245,N0,ram,0.0265,5.0504
1.139229,0.005246,N1,package,0.1710,32.5992
1.139245,0.005246,N1,ram,0.0066,1.2507
1.144398,0.005255,N0,package,0.2307,43.9036
1.144434,0.005258,N0,ram,0.0221,4.2020
1.144476,0.005247,N1,package,0.1469,27.9882
1.144484,0.005239,N1,ram,0.0050,0.9611
1.149570,0.005172,N0,package,0.2297,44.4191
1.149637,0.005203,N0,ram,0.0221,4.2553
1.149677,0.005201,N1,package,0.1453,27.9411
1.149685,0.005201,N1,ram,0.0067,1.2792
1.154770,0.005200,N0,package,0.2319,44.6034
1.154788,0.005151,N0,ram,0.0218,4.2301
1.154829,0.005152,N1,package,0.1448,28.1127
1.154836,0.005151,N1,ram,0.0059,1.1405
1.159943,0.005173,N0,package,0.2328,45.0009
1.159971,0.005183,N0,ram,0.0220,4.2541
1.160038,0.005209,N1,package,0.1447,27.7700
1.160046,0.005210,N1,ram,0.0054,1.0368
1.165185,0.005242,N0,package,0.2754,52.5343
1.165216,0.005245,N0,ram,0.0265,5.0475
1.165269,0.005231,N1,package,0.1746,33.3710
1.165285,0.005239,N1,ram,0.0064,1.2233
1.170409,0.005224,N0,package,0.2316,44.3277
1.170442,0.005226,N0,ram,0.0220,4.2133
1.170510,0.005241,N1,package,0.1433,27.3433
1.170517,0.005232,N1,ram,0.0048,0.9128
1.175637,0.005228,N0,package,0.2296,43.9197
1.175667,0.005225,N0,ram,0.0218,4.1789
1.175719,0.005209,N1,package,0.1438,27.6060
1.175734,0.005217,N1,ram,0.0059,1.1231
1.180848,0.005211,N0,package,0.2319,44.4978
1.180867,0.005200,N0,ram,0.0221,4.2432
1.180909,0.005190,N1,package,0.1436,27.6604
1.180916,0.005182,N1,ram,0.0062,1.1926
1.186056,0.005208,N0,package,0.2316,44.4637
1.186085,0.005218,N0,ram,0.0221,4.2314
1.186148,0.005239,N1,package,0.1469,28.0302
1.186156,0.005240,N1,ram,0.0052,0.9959
1.191269,0.005213,N0,package,0.2753,52.8157
1.191289,0.005204,N0,ram,0.0265,5.0902
1.191356,0.005208,N1,package,0.1719,33.0020
1.191364,0.005208,N1,ram,0.0061,1.1719
1.196454,0.005185,N0,package,0.2299,44.3421
1.196473,0.005184,N0,ram,0.0215,4.1532
1.196515,0.005159,N1,package,0.1456,28.2170
1.196522,0.005158,N1,ram,0.0041,0.8017
1.201608,0.005154,N0,package,0.2325,45.1200
1.201634,0.005161,N0,ram,0.0221,4.2781
1.201674,0.005159,N1,package,0.1446,28.0264
1.201682,0.005160,N1,ram,0.0035,0.6713
1.206792,0.005184,N0,package,0.2307,44.4936
1.206811,0.005177,N0,ram,0.0221,4.2678
1.206851,0.005177,N1,package,0.1464,28.2715
1.206859,0.005177,N1,ram,0.0057,1.0994
1.211964,0.005172,N0,package,0.2297,44.4191
1.211994,0.005183,N0,ram,0.0221,4.2600
1.212049,0.005198,N1,package,0.1444,27.7817
1.212078,0.005219,N1,ram,0.0062,1.1870
1.217217,0.005253,N0,package,0.2781,52.9359
1.217248,0.005254,N0,ram,0.0265,5.0417
1.217302,0.005253,N1,package,0.1750,33.3130
1.217341,0.005263,N1,ram,0.0076,1.4525
1.222434,0.005217,N0,package,0.2303,44.1525
1.222456,0.005208,N0,ram,0.0219,4.2131
1.222496,0.005194,N1,package,0.1434,27.6141
1.222505,0.005164,N1,ram,0.0035,0.6826
1.227609,0.005175,N0,package,0.2309,44.6187
1.227645,0.005189,N0,ram,0.0221,4.2551
1.227698,0.005202,N1,package,0.1473,28.3128
1.227713,0.005208,N1,ram,0.0077,1.4796
1.232822,0.005213,N0,package,0.2310,44.3156
1.232855,0.005210,N0,ram,0.0220,4.2145
1.232908,0.005210,N1,package,0.1448,27.7988
1.232924,0.005211,N1,ram,0.0052,1.0043
1.238046,0.005224,N0,package,0.2318,44.3744
1.238063,0.005208,N0,ram,0.0220,4.2190
1.238104,0.005196,N1,package,0.1436,27.6287
1.238112,0.005188,N1,ram,0.0052,1.0088
1.243251,0.005205,N0,package,0.2760,53.0270
1.243280,0.005217,N0,ram,0.0265,5.0833
1.243348,0.005244,N1,package,0.1756,33.4854
1.243363,0.005251,N1,ram,0.0063,1.1914
1.248458,0.005207,N0,package,0.2302,44.2139
1.248494,0.005214,N0,ram,0.0221,4.2317
1.248538,0.005190,N1,package,0.1432,27.6003
1.248546,0.005183,N1,ram,0.0040,0.7772
1.253653,0.005195,N0,package,0.2316,44.5738
1.253680,0.005186,N0,ram,0.0220,4.2486
1.253746,0.005208,N1,package,0.1439,27.6228
1.253754,0.005208,N1,ram,0.0052,1.0049
1.258864,0.005211,N0,package,0.2311,44.3572
1.258893,0.005213,N0,ram,0.0221,4.2325
1.258960,0.005214,N1,package,0.1437,27.5678
1.258967,0.005213,N1,ram,0.0052,1.0040
1.264082,0.005218,N0,package,0.2316,44.3900
1.264102,0.005209,N0,ram,0.0221,4.2417
1.264145,0.005185,N1,package,0.1459,28.1345
1.264153,0.005186,N1,ram,0.0052,1.0092
1.269271,0.005189,N0,package,0.2757,53.1314
1.269290,0.005188,N0,ram,0.0265,5.1088
1.269343,0.005198,N1,package,0.1740,33.4648
1.269368,0.005215,N1,ram,0.0072,1.3752
1.274456,0.005185,N0,package,0.2283,44.0243
1.274476,0.005186,N0,ram,0.0220,4.2398
1.274517,0.005174,N1,package,0.1439,27.8035
1.274524,0.005156,N1,ram,0.0035,0.6866
1.279610,0.005154,N0,package,0.2322,45.0490
1.279643,0.005167,N0,ram,0.0221,4.2732
1.279683,0.005166,N1,package,0.1453,28.1320
1.279691,0.005167,N1,ram,0.0057,1.1015
1.284807,0.005197,N0,package,0.2310,44.4518
1.284827,0.005184,N0,ram,0.0219,4.2268
1.284868,0.005185,N1,package,0.1437,27.7212
1.284875,0.005184,N1,ram,0.0052,1.0096
1.289962,0.005155,N0,package,0.2323,45.0623
1.289982,0.005155,N0,ram,0.0221,4.2832
1.290024,0.005156,N1,package,0.1455,28.2208
1.290032,0.005157,N1,ram,0.0055,1.0741
1.295171,0.005209,N0,package,0.2294,44.0454
1.295199,0.005217,N0,ram,0.0221,4.2351
1.295252,0.005228,N1,package,0.1716,32.8304
1.295267,0.005235,N1,ram,0.0061,1.1630
1.300376,0.005205,N0,package,0.2776,53.3319
1.300393,0.005194,N0,ram,0.0265,5.1059
1.300435,0.005183,N1,package,0.1429,27.5796
1.300442,0.005175,N1,ram,0.0052,1.0143
1.305548,0.005172,N0,package,0.2321,44.8676
1.305589,0.005196,N0,ram,0.0221,4.2463
1.305672,0.005237,N1,package,0.1458,27.8306
1.305679,0.005237,N1,ram,0.0052,0.9965
1.310783,0.005235,N0,package,0.2260,43.1738
1.310815,0.005226,N0,ram,0.0221,4.2279
1.310869,0.005197,N1,package,0.1459,28.0804
1.310885,0.005206,N1,ram,0.0067,1.2779
1.316004,0.005221,N0,package,0.2314,44.3169
1.316021,0.005206,N0,ram,0.0220,4.2323
1.316063,0.005194,N1,package,0.1417,27.2745
1.316070,0.005185,N1,ram,0.0033,0.6386
1.321204,0.005200,N0,package,0.2322,44.6503
1.321228,0.005207,N0,ram,0.0177,3.3905
1.321292,0.005229,N1,package,0.1454,27.8154
1.321300,0.005230,N1,ram,0.0052,1.0007
1.326383,0.005179,N0,package,0.2799,54.0473
1.326403,0.005175,N0,ram,0.0265,5.1188
1.326442,0.005150,N1,package,0.1734,33.6696
1.326450,0.005150,N1,ram,0.0059,1.1526
1.331535,0.005152,N0,package,0.2267,44.0113
1.331569,0.005166,N0,ram,0.0221,4.2828
1.331610,0.005168,N1,package,0.1450,28.0495
1.331639,0.005189,N1,ram,0.0037,0.7116
1.336752,0.005217,N0,package,0.2305,44.1759
1.336783,0.005214,N0,ram,0.0221,4.2317
1.336847,0.005237,N1,package,0.1445,27.5988
1.336855,0.005216,N1,ram,0.0052,1.0034
1.341963,0.005211,N0,package,0.2341,44.9174
1.341992,0.005209,N0,ram,0.0221,4.2358
1.342054,0.005207,N1,package,0.1439,27.6396
1.342062,0.005207,N1,ram,0.0047,0.9055
1.347207,0.005244,N0,package,0.2300,43.8578
1.347227,0.005235,N0,ram,0.0220,4.1944
1.347267,0.005213,N1,package,0.1745,33.4738
1.347275,0.005213,N1,ram,0.0062,1.1972
1.352373,0.005166,N0,package,0.2775,53.7212
1.352391,0.005164,N0,ram,0.0263,5.0970
1.352432,0.005165,N1,package,0.1438,27.8405
1.352439,0.005164,N1,ram,0.0048,0.9219
1.357527,0.005154,N0,package,0.2289,44.4074
1.357562,0.005171,N0,ram,0.0220,4.2523
1.357602,0.005170,N1,package,0.1445,27.9447
1.357625,0.005186,N1,ram,0.0040,0.7679
1.362732,0.005205,N0,package,0.2318,44.5370
1.362761,0.005199,N0,ram,0.0221,4.2496
1.362825,0.005223,N1,package,0.1445,27.6602
1.362833,0.005208,N1,ram,0.0057,1.1016
1.367938,0.005206,N0,package,0.2289,43.9758
1.367980,0.005219,N0,ram,0.0219,4.2043
1.368020,0.005195,N1,package,0.1462,28.1377
1.368028,0.005195,N1,ram,0.0065,1.2454
1.373168,0.005230,N0,package,0.2305,44.0671
1.373197,0.005217,N0,ram,0.0221,4.2323
1.373250,0.005230,N1,package,0.1449,27.7053
1.373265,0.005237,N1,ram,0.0052,0.9994
1.378378,0.005210,N0,package,0.2786,53.4798
1.378412,0.005215,N0,ram,0.0265,5.0763
1.378454,0.005204,N1,package,0.1724,33.1333
1.378462,0.005197,N1,ram,0.0058,1.1128
1.383567,0.005189,N0,package,0.2318,44.6741
1.383595,0.005183,N0,ram,0.0220,4.2423
1.383647,0.005193,N1,package,0.1447,27.8555
1.383663,0.005201,N1,ram,0.0033,0.6425
1.388753,0.005186,N0,package,0.2286,44.0868
1.388775,0.005180,N0,ram,0.0220,4.2449
1.388817,0.005170,N1,package,0.1453,28.1099
1.388824,0.005161,N1,ram,0.0052,1.0082
1.393911,0.005158,N0,package,0.2294,44.4693
1.393928,0.005153,N0,ram,0.0221,4.2876
1.393972,0.005155,N1,package,0.1447,28.0603
1.393979,0.005155,N1,ram,0.0052,1.0094
1.399095,0.005184,N0,package,0.2347,45.2804
1.399117,0.005189,N0,ram,0.0220,4.2433
1.399158,0.005186,N1,package,0.1444,27.8455
1.399167,0.005188,N1,ram,0.0050,0.9676
1.404310,0.005215,N0,package,0.2755,52.8198
1.404372,0.005255,N0,ram,0.0265,5.0350
1.404413,0.005255,N1,package,0.1745,33.2065
1.404420,0.005253,N1,ram,0.0067,1.2781
1.409508,0.005198,N0,package,0.2297,44.1853
1.409544,0.005172,N0,ram,0.0221,4.2690
1.409585,0.005172,N1,package,0.1459,28.2045
1.409593,0.005173,N1,ram,0.0040,0.7728
1.414701,0.005193,N0,package,0.2300,44.2867
