#timestamp,interval,socket,domain,energy,power
1.140995,0.005224,N1,package,1.0090,193.1538
1.141004,0.005224,N1,ram,0.0260,4.9860
1.146165,0.005193,N0,package,0.4544,87.5038
1.146461,0.005477,N0,ram,0.0175,3.1900
1.146485,0.005490,N1,package,1.1874,216.2887
1.146495,0.005491,N1,ram,0.0317,5.7689
1.151686,0.005521,N0,package,0.4827,87.4338
1.151834,0.005373,N0,ram,0.0188,3.4959
1.151847,0.005362,N1,package,1.0312,192.3244
1.151856,0.005361,N1,ram,0.0273,5.0862
1.157046,0.005360,N0,package,0.5494,102.4979
1.157224,0.005390,N0,ram,0.0204,3.7905
1.157251,0.005404,N1,package,0.9813,181.5922
1.157273,0.005417,N1,ram,0.0255,4.7155
1.162617,0.005571,N0,package,0.4797,86.1112
1.162732,0.005508,N0,ram,0.0188,3.4158
1.162780,0.005529,N1,package,1.2234,221.2705
1.162797,0.005524,N1,ram,0.0334,6.0409
1.168006,0.005389,N0,package,0.5646,104.7649
1.168184,0.005452,N0,ram,0.0220,4.0331
1.168195,0.005415,N1,package,1.0306,190.3205
1.168204,0.005407,N1,ram,0.0273,5.0403
1.173363,0.005357,N0,package,0.4594,85.7587
1.173517,0.005333,N0,ram,0.0179,3.3591
1.173546,0.005351,N1,package,0.9448,176.5675
1.173562,0.005358,N1,ram,0.0250,4.6733
1.178758,0.005395,N0,package,0.4907,90.9486
1.178935,0.005418,N0,ram,0.0189,3.4837
1.178962,0.005416,N1,package,1.1978,221.1657
1.178978,0.005416,N1,ram,0.0314,5.8064
1.184174,0.005416,N0,package,0.5380,99.3414
1.184463,0.005528,N0,ram,0.0206,3.7209
1.184528,0.005566,N1,package,1.0093,181.3361
1.184547,0.005569,N1,ram,0.0272,4.8771
1.189760,0.005586,N0,package,0.4814,86.1856
1.189965,0.005502,N0,ram,0.0189,3.4389
1.189993,0.005465,N1,package,1.1719,214.4316
1.190009,0.005462,N1,ram,0.0312,5.7075
1.195206,0.005446,N0,package,0.5660,103.9377
1.195533,0.005568,N0,ram,0.0219,3.9380
1.195598,0.005605,N1,package,1.0104,180.2748
1.195616,0.005607,N1,ram,0.0268,4.7788
1.200815,0.005609,N0,package,0.4619,82.3518
1.200826,0.005293,N0,ram,0.0172,3.2431
1.200838,0.005240,N1,package,1.1935,227.7769
1.200847,0.005231,N1,ram,0.0324,6.1926
1.206090,0.005275,N0,package,0.5005,94.8791
1.206103,0.005277,N0,ram,0.0180,3.4121
1.206115,0.005277,N1,package,0.9852,186.7055
1.206123,0.005276,N1,ram,0.0252,4.7691
1.211414,0.005324,N0,package,0.5414,101.6892
1.211531,0.005428,N0,ram,0.0219,4.0283
1.211571,0.005456,N1,package,0.9841,180.3690
1.211588,0.005465,N1,ram,0.0278,5.0844
1.216786,0.005372,N0,package,0.4731,88.0639
1.216964,0.005433,N0,ram,0.0186,3.4181
1.216991,0.005420,N1,package,1.1841,218.4778
1.217006,0.005418,N1,ram,0.0313,5.7762
1.222204,0.005418,N0,package,0.5653,104.3376
1.222488,0.005524,N0,ram,0.0209,3.7787
1.222514,0.005523,N1,package,0.9763,176.7632
1.222524,0.005518,N1,ram,0.0263,4.7674
1.227704,0.005500,N0,package,0.4697,85.4073
1.227880,0.005392,N0,ram,0.0178,3.3082
1.227906,0.005392,N1,package,1.1903,220.7611
1.227922,0.005398,N1,ram,0.0313,5.7976
1.233133,0.005429,N0,package,0.5823,107.2522
1.233450,0.005570,N0,ram,0.0230,4.1255
1.233474,0.005568,N1,package,0.9716,174.4996
1.233485,0.005563,N1,ram,0.0263,4.7342
1.238670,0.005537,N0,package,0.4637,83.7423
1.238704,0.005254,N0,ram,0.0171,3.2527
1.238730,0.005256,N1,package,1.0043,191.0768
1.238752,0.005267,N1,ram,0.0267,5.0641
1.243949,0.005279,N0,package,0.4626,87.6380
1.244126,0.005422,N0,ram,0.0173,3.1914
1.244152,0.005422,N1,package,1.2083,222.8588
1.244168,0.005416,N1,ram,0.0316,5.8264
1.249453,0.005504,N0,package,0.5713,103.7973
1.249568,0.005442,N0,ram,0.0223,4.0994
1.249609,0.005457,N1,package,1.0077,184.6627
1.249627,0.005459,N1,ram,0.0267,4.8971
1.254830,0.005377,N0,package,0.4683,87.0852
1.255009,0.005441,N0,ram,0.0178,3.2698
1.255035,0.005426,N1,package,1.1534,212.5703
1.255051,0.005424,N1,ram,0.0313,5.7755
1.260256,0.005426,N0,package,0.5786,106.6385
1.260535,0.005526,N0,ram,0.0223,4.0316
1.260559,0.005524,N1,package,1.0280,186.1025
1.260569,0.005518,N1,ram,0.0268,4.8531
1.265776,0.005520,N0,package,0.4619,83.6674
1.265952,0.005417,N0,ram,0.0179,3.2984
1.265978,0.005419,N1,package,1.1534,212.8509
1.265994,0.005425,N1,ram,0.0307,5.6676
1.271207,0.005431,N0,package,0.5643,103.8992
1.271219,0.005267,N0,ram,0.0209,3.9603
1.271232,0.005254,N1,package,0.9900,188.4249
1.271240,0.005246,N1,ram,0.0268,5.1135
1.276361,0.005154,N0,package,0.4777,92.6797
1.276524,0.005305,N0,ram,0.0192,3.6126
1.276554,0.005322,N1,package,1.0458,196.5129
1.276577,0.005337,N1,ram,0.0281,5.2635
1.281780,0.005419,N0,package,0.4760,87.8413
1.281958,0.005434,N0,ram,0.0183,3.3668
1.281985,0.005431,N1,package,1.1755,216.4520
1.282001,0.005424,N1,ram,0.0317,5.8374
1.287199,0.005419,N0,package,0.5472,100.9853
1.287500,0.005542,N0,ram,0.0217,3.9179
1.287527,0.005542,N1,package,0.9831,177.3883
1.287537,0.005536,N1,ram,0.0262,4.7325
1.292725,0.005526,N0,package,0.4815,87.1337
1.292901,0.005401,N0,ram,0.0178,3.2970
1.292928,0.005401,N1,package,1.1746,217.4768
1.292943,0.005406,N1,ram,0.0313,5.7835
1.298153,0.005428,N0,package,0.5635,103.8190
1.298443,0.005542,N0,ram,0.0227,4.0996
1.298467,0.005539,N1,package,1.0099,182.3361
1.298477,0.005534,N1,ram,0.0277,4.9988
1.303666,0.005513,N0,package,0.4796,86.9977
1.303842,0.005399,N0,ram,0.0183,3.3971
1.303869,0.005402,N1,package,1.0073,186.4776
1.303892,0.005415,N1,ram,0.0264,4.8806
1.309086,0.005420,N0,package,0.4699,86.6997
1.309273,0.005431,N0,ram,0.0184,3.3940
1.309299,0.005430,N1,package,1.1772,216.7935
1.309315,0.005423,N1,ram,0.0305,5.6274
1.314599,0.005513,N0,package,0.5799,105.1877
1.314716,0.005443,N0,ram,0.0210,3.8658
1.314758,0.005459,N1,package,1.0025,183.6398
1.314776,0.005461,N1,ram,0.0286,5.2306
1.319976,0.005377,N0,package,0.4797,89.2078
1.320126,0.005410,N0,ram,0.0186,3.4410
1.320138,0.005380,N1,package,1.1984,222.7379
1.320146,0.005370,N1,ram,0.0318,5.9275
1.325344,0.005368,N0,package,0.5547,103.3324
1.325595,0.005469,N0,ram,0.0218,3.9813
1.325659,0.005521,N1,package,0.9988,180.9224
1.325677,0.005531,N1,ram,0.0264,4.7754
1.330873,0.005529,N0,package,0.5016,90.7315
1.331051,0.005456,N0,ram,0.0186,3.4064
1.331077,0.005418,N1,package,0.9490,175.1615
1.331093,0.005416,N1,ram,0.0251,4.6431
1.336307,0.005434,N0,package,0.5436,100.0323
1.336475,0.005424,N0,ram,0.0214,3.9385
1.336504,0.005427,N1,package,1.2346,227.4906
1.336528,0.005435,N1,ram,0.0323,5.9463
1.341726,0.005419,N0,package,0.4718,87.0641
1.341904,0.005429,N0,ram,0.0180,3.3137
1.341930,0.005426,N1,package,0.9415,173.5126
1.341946,0.005418,N1,ram,0.0265,4.8975
1.347144,0.005418,N0,package,0.4941,91.2025
1.347440,0.005536,N0,ram,0.0191,3.4455
1.347463,0.005533,N1,package,1.2141,219.4317
1.347473,0.005527,N1,ram,0.0322,5.8252
1.352661,0.005517,N0,package,0.5659,102.5770
1.352837,0.005397,N0,ram,0.0211,3.9185
1.352863,0.005400,N1,package,0.9885,183.0509
1.352879,0.005406,N1,ram,0.0267,4.9339
1.358075,0.005414,N0,package,0.4713,87.0544
1.358302,0.005465,N0,ram,0.0192,3.5068
1.358334,0.005471,N1,package,1.2023,219.7537
1.358350,0.005471,N1,ram,0.0313,5.7203
1.363622,0.005547,N0,package,0.5673,102.2636
1.363739,0.005437,N0,ram,0.0217,3.9825
1.363779,0.005445,N1,package,0.9971,183.1278
1.363798,0.005448,N1,ram,0.0270,4.9489
1.368994,0.005372,N0,package,0.4921,91.6014
1.369170,0.005431,N0,ram,0.0198,3.6439
1.369196,0.005417,N1,package,0.9731,179.6428
1.369212,0.005414,N1,ram,0.0256,4.7321
1.374517,0.005523,N0,package,0.4599,83.2669
1.374621,0.005451,N0,ram,0.0174,3.1856
1.374639,0.005443,N1,package,1.1724,215.4060
1.374648,0.005436,N1,ram,0.0316,5.8161
1.379861,0.005344,N0,package,0.5704,106.7447
1.380039,0.005418,N0,ram,0.0213,3.9372
1.380068,0.005429,N1,package,0.9905,182.4412
1.380084,0.005436,N1,ram,0.0261,4.8000
1.385401,0.005540,N0,package,0.4686,84.5805
1.385506,0.005467,N0,ram,0.0183,3.3493
1.385524,0.005456,N1,package,1.1730,214.9890
1.385533,0.005449,N1,ram,0.0325,5.9618
1.390723,0.005322,N0,package,0.5729,107.6549
1.390900,0.005394,N0,ram,0.0223,4.1386
1.390926,0.005402,N1,package,1.0245,189.6556
1.390942,0.005409,N1,ram,0.0275,5.0863
1.396138,0.005415,N0,package,0.5038,93.0315
1.396474,0.005574,N0,ram,0.0188,3.3671
1.396539,0.005613,N1,package,1.1609,206.8290
1.396558,0.005616,N1,ram,0.0307,5.4721
1.401754,0.005616,N0,package,0.5480,97.5854
1.401929,0.005455,N0,ram,0.0204,3.7483
1.401956,0.005417,N1,package,0.9749,179.9662
1.401971,0.005413,N1,ram,0.0248,4.5807
1.407139,0.005385,N0,package,0.4955,92.0131
1.407419,0.005490,N0,ram,0.0190,3.4519
1.407443,0.005487,N1,package,1.2656,230.6603
1.407453,0.005482,N1,ram,0.0353,6.4465
1.412646,0.005507,N0,package,0.5820,105.6784
1.412784,0.005365,N0,ram,0.0224,4.1781
1.412795,0.005352,N1,package,0.9651,180.3336
1.412803,0.005350,N1,ram,0.0255,4.7743
1.417991,0.005345,N0,package,0.4645,86.8977
1.418167,0.005383,N0,ram,0.0178,3.3080
1.418194,0.005399,N1,package,1.1807,218.6824
1.418211,0.005408,N1,ram,0.0315,5.8179
1.423490,0.005499,N0,package,0.4594,83.5352
1.423607,0.005440,N0,ram,0.0170,3.1247
1.423642,0.005448,N1,package,1.0090,185.2082
1.423651,0.005440,N1,ram,0.0274,5.0376
1.428841,0.005351,N0,package,0.5872,109.7387
1.429018,0.005411,N0,ram,0.0218,4.0270
1.429044,0.005402,N1,package,0.9810,181.5965
1.429060,0.005409,N1,ram,0.0257,4.7421
1.434259,0.005418,N0,package,0.4679,86.3585
1.434521,0.005503,N0,ram,0.0176,3.1914
1.434585,0.005541,N1,package,1.1475,207.0933
1.434604,0.005544,N1,ram,0.0314,5.6698
1.439802,0.005543,N0,package,0.5607,101.1601
1.439979,0.005458,N0,ram,0.0208,3.8190
1.440005,0.005420,N1,package,1.0088,186.1245
1.440022,0.005418,N1,ram,0.0259,4.7851
1.445223,0.005421,N0,package,0.5009,92.4041
1.445519,0.005540,N0,ram,0.0187,3.3684
1.445583,0.005578,N1,package,1.1987,214.9017
1.445605,0.005583,N1,ram,0.0337,6.0291
1.450801,0.005578,N0,package,0.5660,101.4655
1.450976,0.005457,N0,ram,0.0225,4.1244
1.451003,0.005420,N1,package,0.9816,181.1020
1.451019,0.005414,N1,ram,0.0266,4.9096
1.456214,0.005413,N0,package,0.4667,86.2128
1.456534,0.005558,N0,ram,0.0182,3.2697
1.456599,0.005596,N1,package,1.2003,214.4877
1.456618,0.005599,N1,ram,0.0319,5.6931
