#timestamp,interval,socket,domain,energy,power
0.737879,0.005202,N0,package,0.6154,118.2910
0.737893,0.005203,N0,ram,0.0236,4.5398
0.737985,0.005216,N1,package,0.4109,78.7881
0.737994,0.005217,N1,ram,0.0272,5.2090
0.743119,0.005240,N0,package,0.5277,100.7087
0.743150,0.005257,N0,ram,0.0206,3.9184
0.743339,0.005354,N1,package,0.4007,74.8381
0.743456,0.005462,N1,ram,0.0254,4.6459
0.748569,0.005450,N0,package,0.5270,96.7041
0.748583,0.005433,N0,ram,0.0215,3.9628
0.748668,0.005329,N1,package,0.4874,91.4572
0.748676,0.005220,N1,ram,0.0323,6.1822
0.753779,0.005210,N0,package,0.5278,101.3128
0.753793,0.005210,N0,ram,0.0226,4.3288
0.753876,0.005208,N1,package,0.3865,74.2194
0.753884,0.005208,N1,ram,0.0248,4.7581
0.758995,0.005216,N0,package,0.6241,119.6453
0.759026,0.005233,N0,ram,0.0257,4.9074
0.759295,0.005419,N1,package,0.3841,70.8790
0.759413,0.005529,N1,ram,0.0254,4.5896
0.764538,0.005543,N0,package,0.5272,95.1150
0.764569,0.005543,N0,ram,0.0205,3.7053
0.764673,0.005378,N1,package,0.4887,90.8717
0.764694,0.005281,N1,ram,0.0315,5.9666
0.769804,0.005266,N0,package,0.5170,98.1834
0.769817,0.005248,N0,ram,0.0217,4.1347
0.769895,0.005222,N1,package,0.3835,73.4467
0.769903,0.005209,N1,ram,0.0259,4.9769
0.775024,0.005220,N0,package,0.5378,103.0244
0.775068,0.005251,N0,ram,0.0205,3.9112
0.775282,0.005387,N1,package,0.4086,75.8573
0.775399,0.005496,N1,ram,0.0263,4.7892
0.780513,0.005489,N0,package,0.6127,111.6157
0.780525,0.005457,N0,ram,0.0242,4.4292
0.780602,0.005320,N1,package,0.4878,91.6892
0.780610,0.005211,N1,ram,0.0335,6.4246
0.785712,0.005199,N0,package,0.5165,99.3429
0.785725,0.005200,N0,ram,0.0212,4.0701
0.785804,0.005202,N1,package,0.3794,72.9317
0.785812,0.005202,N1,ram,0.0242,4.6521
0.790926,0.005214,N0,package,0.5381,103.2007
0.790958,0.005233,N0,ram,0.0210,4.0151
0.791058,0.005254,N1,package,0.4186,79.6682
0.791084,0.005272,N1,ram,0.0267,5.0649
0.796204,0.005278,N0,package,0.5280,100.0316
0.796234,0.005276,N0,ram,0.0216,4.1010
0.796455,0.005397,N1,package,0.4011,74.3255
0.796570,0.005486,N1,ram,0.0254,4.6366
0.801695,0.005491,N0,package,0.6130,111.6436
0.801726,0.005492,N0,ram,0.0241,4.3954
0.801830,0.005375,N1,package,0.4859,90.3977
0.801863,0.005293,N1,ram,0.0312,5.9013
0.806993,0.005298,N0,package,0.5273,99.5223
0.807026,0.005300,N0,ram,0.0209,3.9356
0.807303,0.005473,N1,package,0.4028,73.5937
0.807419,0.005556,N1,ram,0.0259,4.6632
0.812543,0.005550,N0,package,0.6309,113.6702
0.812574,0.005548,N0,ram,0.0260,4.6865
0.812678,0.005375,N1,package,0.3994,74.2995
0.812712,0.005293,N1,ram,0.0326,6.1550
0.817823,0.005280,N0,package,0.5100,96.5924
0.817837,0.005263,N0,ram,0.0197,3.7400
0.817913,0.005235,N1,package,0.4778,91.2753
0.817922,0.005210,N1,ram,0.0251,4.8120
0.823053,0.005230,N0,package,0.5487,104.9161
0.823086,0.005249,N0,ram,0.0230,4.3808
0.823317,0.005404,N1,package,0.3715,68.7493
0.823433,0.005511,N1,ram,0.0240,4.3553
0.828559,0.005506,N0,package,0.6080,110.4301
0.828591,0.005505,N0,ram,0.0252,4.5847
0.828692,0.005375,N1,package,0.4864,90.4925
0.828713,0.005280,N1,ram,0.0322,6.1064
0.833835,0.005276,N0,package,0.5262,99.7323
0.833866,0.005275,N0,ram,0.0214,4.0555
0.833968,0.005276,N1,package,0.4163,78.9089
0.833989,0.005276,N1,ram,0.0270,5.1162
0.839119,0.005284,N0,package,0.6223,117.7602
0.839151,0.005285,N0,ram,0.0259,4.9053
0.839366,0.005398,N1,package,0.3909,72.4095
0.839482,0.005493,N1,ram,0.0257,4.6806
0.844608,0.005489,N0,package,0.5156,93.9249
0.844640,0.005489,N0,ram,0.0201,3.6610
0.844741,0.005375,N1,package,0.4891,91.0035
0.844775,0.005293,N1,ram,0.0311,5.8811
0.849886,0.005278,N0,package,0.5258,99.6269
0.849898,0.005258,N0,ram,0.0214,4.0774
0.849978,0.005237,N1,package,0.4018,76.7208
0.849986,0.005211,N1,ram,0.0269,5.1623
0.855118,0.005232,N0,package,0.5260,100.5335
0.855148,0.005250,N0,ram,0.0211,4.0165
0.855360,0.005382,N1,package,0.3922,72.8626
0.855475,0.005489,N1,ram,0.0253,4.6008
0.860601,0.005483,N0,package,0.6439,117.4303
0.860632,0.005484,N0,ram,0.0264,4.8109
0.860736,0.005376,N1,package,0.3917,72.8558
0.860757,0.005282,N1,ram,0.0262,4.9573
0.865868,0.005267,N0,package,0.5370,101.9666
0.865881,0.005249,N0,ram,0.0215,4.0959
0.865959,0.005223,N1,package,0.4800,91.8968
0.865967,0.005210,N1,ram,0.0314,6.0330
0.871110,0.005242,N0,package,0.5065,96.6156
0.871140,0.005259,N0,ram,0.0193,3.6703
0.871365,0.005406,N1,package,0.4089,75.6428
0.871482,0.005515,N1,ram,0.0258,4.6732
0.876607,0.005497,N0,package,0.6122,111.3671
0.876638,0.005498,N0,ram,0.0254,4.6210
0.876747,0.005382,N1,package,0.4001,74.3401
0.876767,0.005285,N1,ram,0.0265,5.0208
0.881888,0.005281,N0,package,0.5255,99.5106
0.881919,0.005281,N0,ram,0.0215,4.0625
0.882022,0.005275,N1,package,0.4901,92.9121
0.882055,0.005288,N1,ram,0.0315,5.9499
0.887176,0.005288,N0,package,0.5364,101.4420
0.887208,0.005289,N0,ram,0.0210,3.9697
0.887445,0.005423,N1,package,0.4001,73.7747
0.887561,0.005506,N1,ram,0.0261,4.7336
0.892686,0.005510,N0,package,0.6130,111.2509
0.892718,0.005510,N0,ram,0.0255,4.6191
0.892819,0.005374,N1,package,0.4899,91.1673
0.892853,0.005292,N1,ram,0.0320,6.0405
0.897982,0.005296,N0,package,0.5377,101.5218
0.898014,0.005296,N0,ram,0.0207,3.9127
0.898298,0.005479,N1,package,0.4008,73.1429
0.898339,0.005486,N1,ram,0.0262,4.7784
0.903465,0.005483,N0,package,0.6124,111.6814
0.903496,0.005482,N0,ram,0.0251,4.5760
0.903623,0.005325,N1,package,0.4077,76.5570
0.903657,0.005318,N1,ram,0.0264,4.9696
0.908778,0.005313,N0,package,0.5266,99.1075
0.908809,0.005313,N0,ram,0.0214,4.0294
0.908912,0.005289,N1,package,0.4957,93.7266
0.908946,0.005289,N1,ram,0.0315,5.9517
0.914085,0.005307,N0,package,0.5150,97.0452
0.914117,0.005308,N0,ram,0.0201,3.7803
0.914337,0.005425,N1,package,0.4109,75.7402
0.914453,0.005507,N1,ram,0.0264,4.7963
0.919579,0.005494,N0,package,0.6329,115.1911
0.919610,0.005493,N0,ram,0.0258,4.6944
0.919713,0.005376,N1,package,0.3975,73.9311
0.919746,0.005293,N1,ram,0.0254,4.8029
0.924868,0.005289,N0,package,0.5152,97.4123
0.924900,0.005290,N0,ram,0.0205,3.8767
0.925001,0.005288,N1,package,0.4967,93.9325
0.925035,0.005289,N1,ram,0.0318,6.0180
0.930132,0.005264,N0,package,0.5259,99.9118
0.930147,0.005247,N0,ram,0.0216,4.1209
0.930232,0.005231,N1,package,0.4106,78.5000
0.930240,0.005205,N1,ram,0.0263,5.0541
0.935353,0.005221,N0,package,0.5364,102.7437
0.935385,0.005238,N0,ram,0.0200,3.8249
0.935489,0.005257,N1,package,0.4075,77.5117
0.935522,0.005282,N1,ram,0.0264,4.9977
0.940644,0.005291,N0,package,0.6221,117.5833
0.940675,0.005290,N0,ram,0.0246,4.6468
0.940778,0.005289,N1,package,0.4085,77.2362
0.940812,0.005290,N1,ram,0.0260,4.9180
0.945933,0.005289,N0,package,0.5154,97.4469
0.945962,0.005287,N0,ram,0.0209,3.9511
0.946229,0.005451,N1,package,0.4994,91.6149
0.946345,0.005533,N1,ram,0.0310,5.6093
0.951470,0.005537,N0,package,0.5257,94.9418
0.951501,0.005539,N0,ram,0.0260,4.7025
0.951603,0.005374,N1,package,0.3964,73.7562
0.951637,0.005292,N1,ram,0.0265,5.0025
0.956758,0.005288,N0,package,0.6282,118.8011
0.956789,0.005288,N0,ram,0.0210,3.9618
0.956892,0.005289,N1,package,0.4085,77.2362
0.956926,0.005289,N1,ram,0.0321,6.0702
0.962066,0.005308,N0,package,0.5195,97.8671
0.962097,0.005308,N0,ram,0.0208,3.9211
0.962319,0.005427,N1,package,0.4890,90.0982
0.962435,0.005509,N1,ram,0.0250,4.5368
0.967561,0.005495,N0,package,0.5253,95.5890
0.967593,0.005496,N0,ram,0.0253,4.5948
0.967696,0.005377,N1,package,0.4163,77.4141
0.967716,0.005281,N1,ram,0.0260,4.9235
0.972839,0.005278,N0,package,0.6068,114.9612
0.972869,0.005276,N0,ram,0.0213,4.0403
0.972973,0.005277,N1,package,0.4943,93.6766
0.972994,0.005278,N1,ram,0.0322,6.1031
0.978119,0.005280,N0,package,0.5470,103.5976
0.978151,0.005282,N0,ram,0.0218,4.1195
0.978367,0.005394,N1,package,0.4111,76.2207
0.978484,0.005490,N1,ram,0.0269,4.9028
0.983610,0.005491,N0,package,0.6219,113.2665
0.983642,0.005491,N0,ram,0.0251,4.5740
0.983671,0.005304,N1,package,0.4002,75.4525
0.983691,0.005207,N1,ram,0.0257,4.9377
0.988810,0.005200,N0,package,0.5046,97.0431
0.988841,0.005199,N0,ram,0.0206,3.9591
0.988944,0.005273,N1,package,0.4100,77.7480
0.988965,0.005274,N1,ram,0.0249,4.7130
0.994106,0.005296,N0,package,0.5258,99.2745
0.994137,0.005296,N0,ram,0.0213,4.0221
0.994364,0.005420,N1,package,0.4813,88.8055
0.994476,0.005511,N1,ram,0.0321,5.8230
0.999591,0.005485,N0,package,0.6331,115.4198
0.999622,0.005485,N0,ram,0.0254,4.6293
0.999725,0.005361,N1,package,0.4126,76.9651
0.999745,0.005269,N1,ram,0.0265,5.0244
1.004864,0.005273,N0,package,0.5267,99.8790
1.004896,0.005274,N0,ram,0.0220,4.1720
1.004998,0.005273,N1,package,0.4807,91.1516
1.005019,0.005274,N1,ram,0.0322,6.0988
1.010113,0.005249,N0,package,0.5159,98.2907
1.010144,0.005248,N0,ram,0.0202,3.8583
1.010364,0.005366,N1,package,0.4093,76.2756
1.010480,0.005461,N1,ram,0.0262,4.8003
1.015605,0.005492,N0,package,0.6232,113.4691
1.015637,0.005493,N0,ram,0.0247,4.5002
1.015739,0.005375,N1,package,0.4079,75.8893
1.015759,0.005279,N1,ram,0.0256,4.8501
1.020881,0.005276,N0,package,0.5363,101.6411
1.020912,0.005275,N0,ram,0.0213,4.0439
1.021015,0.005276,N1,package,0.3915,74.2006
1.021060,0.005301,N1,ram,0.0258,4.8761
1.026181,0.005300,N0,package,0.5045,95.1910
1.026212,0.005300,N0,ram,0.0210,3.9644
1.026444,0.005429,N1,package,0.4810,88.6011
1.026626,0.005566,N1,ram,0.0319,5.7352
1.031742,0.005561,N0,package,0.6329,113.8192
1.031772,0.005560,N0,ram,0.0249,4.4789
1.031875,0.005431,N1,package,0.4063,74.8142
1.031909,0.005283,N1,ram,0.0262,4.9677
1.037037,0.005295,N0,package,0.5264,99.4192
1.037088,0.005316,N0,ram,0.0212,3.9840
1.037265,0.005390,N1,package,0.4757,88.2548
1.037382,0.005473,N1,ram,0.0312,5.6988
1.042508,0.005471,N0,package,0.5052,92.3394
1.042539,0.005451,N0,ram,0.0208,3.8126
1.042642,0.005377,N1,package,0.4142,77.0429
1.042675,0.005293,N1,ram,0.0253,4.7738
1.047796,0.005288,N0,package,0.6332,119.7360
1.047826,0.005287,N0,ram,0.0252,4.7619
1.047929,0.005287,N1,package,0.4093,77.4141
1.047962,0.005287,N1,ram,0.0270,5.1085
1.053105,0.005309,N0,package,0.5367,101.1032
1.053136,0.005310,N0,ram,0.0217,4.0864
1.053356,0.005427,N1,package,0.4785,88.1638
1.053473,0.005511,N1,ram,0.0300,5.4489
1.058598,0.005493,N0,package,0.5044,91.8222
1.058628,0.005492,N0,ram,0.0202,3.6841
1.058732,0.005376,N1,package,0.4236,78.7902
1.058752,0.005279,N1,ram,0.0278,5.2606
1.063862,0.005264,N0,package,0.6226,118.2716
1.063876,0.005248,N0,ram,0.0258,4.9195
1.063954,0.005222,N1,package,0.3927,75.2034
1.063962,0.005210,N1,ram,0.0260,4.9819
1.069097,0.005235,N0,package,0.5369,102.5609
1.069129,0.005253,N0,ram,0.0215,4.0957
1.069320,0.005366,N1,package,0.4657,86.7854
1.069435,0.005473,N1,ram,0.0310,5.6598
1.074553,0.005456,N0,package,0.5366,98.3436
1.074566,0.005437,N0,ram,0.0219,4.0330
1.074647,0.005327,N1,package,0.4077,76.5376
1.074655,0.005220,N1,ram,0.0269,5.1621
1.079768,0.005215,N0,package,0.6113,117.2148
1.079799,0.005233,N0,ram,0.0252,4.8199
1.079928,0.005281,N1,package,0.4005,75.8292
1.079962,0.005307,N1,ram,0.0268,5.0547
1.085105,0.005337,N0,package,0.5153,96.5561
1.085135,0.005336,N0,ram,0.0214,4.0034
1.085311,0.005383,N1,package,0.4821,89.5626
1.085489,0.005527,N1,ram,0.0299,5.4166
1.090614,0.005509,N0,package,0.5255,95.3934
1.090646,0.005511,N0,ram,0.0215,3.9012
1.090749,0.005438,N1,package,0.4103,75.4453
1.090770,0.005281,N1,ram,0.0273,5.1605
1.095880,0.005266,N0,package,0.6284,119.3307
1.095893,0.005247,N0,ram,0.0251,4.7868
1.095970,0.005221,N1,package,0.3932,75.3223
1.095977,0.005207,N1,ram,0.0255,4.8938
1.101108,0.005228,N0,package,0.5211,99.6775
1.101140,0.005247,N0,ram,0.0209,3.9753
1.101400,0.005430,N1,package,0.4167,76.7494
1.101518,0.005541,N1,ram,0.0267,4.8138
1.106643,0.005535,N0,package,0.5374,97.0848
1.106673,0.005533,N0,ram,0.0219,3.9629
1.106783,0.005383,N1,package,0.4858,90.2429
1.106803,0.005285,N1,ram,0.0317,5.9995
1.111924,0.005281,N0,package,0.6181,117.0434
1.111956,0.005283,N0,ram,0.0255,4.8207
1.112065,0.005282,N1,package,0.3953,74.8414
1.112110,0.005307,N1,ram,0.0252,4.7470
1.117235,0.005311,N0,package,0.5173,97.4078
1.117267,0.005311,N0,ram,0.0215,4.0395
1.117369,0.005304,N1,package,0.4619,87.0787
1.117403,0.005293,N1,ram,0.0312,5.8895
1.122524,0.005289,N0,package,0.5205,98.4118
1.122555,0.005288,N0,ram,0.0206,3.8925
1.122657,0.005288,N1,package,0.4080,77.1463
1.122677,0.005274,N1,ram,0.0263,4.9939
1.127790,0.005266,N0,package,0.5373,102.0314
1.127803,0.005248,N0,ram,0.0217,4.1259
1.127882,0.005225,N1,package,0.3788,72.5070
1.127890,0.005213,N1,ram,0.0260,4.9877
1.133011,0.005221,N0,package,0.6180,118.3787
1.133055,0.005252,N0,ram,0.0246,4.6862
1.133267,0.005385,N1,package,0.4175,77.5277
1.133384,0.005494,N1,ram,0.0256,4.6547
1.138498,0.005487,N0,package,0.5258,95.8262
1.138512,0.005457,N0,ram,0.0203,3.7274
1.138596,0.005329,N1,package,0.4776,89.6206
1.138604,0.005220,N1,ram,0.0327,6.2585
1.143708,0.005210,N0,package,0.5095,97.7866
1.143721,0.005209,N0,ram,0.0216,4.1538
1.143799,0.005203,N1,package,0.4171,80.1562
1.143807,0.005203,N1,ram,0.0264,5.0765
1.148908,0.005200,N0,package,0.6278,120.7343
1.148921,0.005200,N0,ram,0.0247,4.7506
1.148998,0.005199,N1,package,0.3719,71.5429
1.149006,0.005199,N1,ram,0.0234,4.4993
1.154119,0.005211,N0,package,0.5369,103.0348
1.154150,0.005229,N0,ram,0.0225,4.3071
1.154374,0.005376,N1,package,0.4171,77.5789
1.154491,0.005485,N1,ram,0.0274,4.9963
1.159605,0.005486,N0,package,0.5260,95.8804
1.159618,0.005468,N0,ram,0.0212,3.8706
1.159696,0.005322,N1,package,0.4866,91.4269
1.159705,0.005214,N1,ram,0.0320,6.1428
1.164818,0.005213,N0,package,0.4985,95.6327
1.164848,0.005230,N0,ram,0.0208,3.9767
1.164966,0.005270,N1,package,0.3920,74.3887
1.164978,0.005273,N1,ram,0.0249,4.7138
1.170066,0.005248,N0,package,0.6295,119.9575
1.170082,0.005234,N0,ram,0.0267,5.0989
1.170386,0.005420,N1,package,0.4531,83.5992
1.170513,0.005535,N1,ram,0.0286,5.1691
1.175590,0.005524,N0,package,0.5270,95.4061
1.175604,0.005522,N0,ram,0.0222,4.0178
1.175735,0.005349,N1,package,0.5013,93.7278
1.175743,0.005230,N1,ram,0.0296,5.6572
1.180820,0.005230,N0,package,0.5166,98.7775
1.180834,0.005230,N0,ram,0.0218,4.1719
1.180908,0.005173,N1,package,0.4352,84.1377
1.180916,0.005173,N1,ram,0.0253,4.8993
1.186036,0.005216,N0,package,0.6326,121.2773
1.186082,0.005248,N0,ram,0.0267,5.0971
1.186308,0.005400,N1,package,0.5148,95.3289
1.186425,0.005509,N1,ram,0.0284,5.1574
1.191549,0.005513,N0,package,0.5374,97.4779
1.191580,0.005498,N0,ram,0.0216,3.9214
1.191684,0.005376,N1,package,0.4858,90.3590
1.191704,0.005279,N1,ram,0.0294,5.5756
1.196814,0.005265,N0,package,0.5270,100.1023
1.196827,0.005247,N0,ram,0.0220,4.1994
1.196909,0.005225,N1,package,0.4324,82.7634
1.196916,0.005212,N1,ram,0.0261,5.0064
1.202034,0.005220,N0,package,0.6124,117.3129
1.202049,0.005222,N0,ram,0.0242,4.6255
1.202234,0.005325,N1,package,0.4479,84.1184
1.202347,0.005431,N1,ram,0.0265,4.8716
1.207463,0.005429,N0,package,0.5271,97.0891
1.207494,0.005445,N0,ram,0.0226,4.1419
1.207597,0.005363,N1,package,0.5278,98.4213
1.207631,0.005284,N1,ram,0.0311,5.8854
1.212743,0.005280,N0,package,0.5369,101.6787
1.212756,0.005262,N0,ram,0.0216,4.1033
1.212837,0.005240,N1,package,0.4211,80.3596
1.212845,0.005214,N1,ram,0.0260,4.9926
1.217946,0.005203,N0,package,0.4940,94.9369
1.217959,0.005203,N0,ram,0.0199,3.8330
1.218049,0.005212,N1,package,0.4322,82.9210
1.218064,0.005219,N1,ram,0.0263,5.0402
1.223177,0.005231,N0,package,0.6328,120.9641
1.223208,0.005249,N0,ram,0.0249,4.7413
1.223312,0.005263,N1,package,0.4516,85.8088
1.223345,0.005281,N1,ram,0.0257,4.8744
1.228467,0.005290,N0,package,0.5267,99.5594
1.228497,0.005289,N0,ram,0.0215,4.0707
1.228599,0.005287,N1,package,0.5094,96.3463
1.228633,0.005288,N1,ram,0.0307,5.8145
1.233742,0.005275,N0,package,0.5281,100.1090
1.233756,0.005259,N0,ram,0.0207,3.9431
1.233838,0.005239,N1,package,0.4212,80.4012
1.233846,0.005213,N1,ram,0.0260,4.9906
1.238947,0.005205,N0,package,0.5158,99.1002
1.238961,0.005205,N0,ram,0.0222,4.2743
1.239038,0.005200,N1,package,0.4484,86.2214
1.239047,0.005201,N1,ram,0.0272,5.2338
1.244158,0.005211,N0,package,0.5364,102.9294
1.244190,0.005229,N0,ram,0.0214,4.0883
1.244373,0.005335,N1,package,0.4214,78.9989
1.244484,0.005437,N1,ram,0.0261,4.7935
1.249600,0.005442,N0,package,0.6219,114.2775
1.249612,0.005422,N0,ram,0.0251,4.6239
1.249693,0.005320,N1,package,0.5188,97.5173
1.249701,0.005217,N1,ram,0.0320,6.1245
1.254802,0.005202,N0,package,0.5057,97.2188
1.254815,0.005203,N0,ram,0.0198,3.8066
1.254894,0.005201,N1,package,0.4328,83.2132
1.254902,0.005201,N1,ram,0.0258,4.9524
1.260022,0.005220,N0,package,0.5267,100.8963
1.260067,0.005252,N0,ram,0.0216,4.1138
1.260280,0.005386,N1,package,0.4135,76.7773
1.260395,0.005493,N1,ram,0.0253,4.6000
1.265521,0.005499,N0,package,0.6331,115.1195
1.265552,0.005485,N0,ram,0.0248,4.5289
1.265654,0.005374,N1,package,0.5181,96.4032
1.265688,0.005293,N1,ram,0.0309,5.8321
1.270797,0.005276,N0,package,0.5155,97.7078
1.270811,0.005259,N0,ram,0.0211,4.0100
1.270895,0.005241,N1,package,0.4420,84.3241
1.270903,0.005215,N1,ram,0.0266,5.1029
1.276009,0.005212,N0,package,0.5154,98.8867
1.276022,0.005211,N0,ram,0.0208,3.9998
1.276211,0.005316,N1,package,0.4311,81.0929
1.276334,0.005431,N1,ram,0.0257,4.7255
1.281448,0.005439,N0,package,0.6442,118.4447
1.281480,0.005458,N0,ram,0.0255,4.6799
1.281584,0.005373,N1,package,0.4438,82.5957
1.281618,0.005284,N1,ram,0.0258,4.8775
1.286739,0.005291,N0,package,0.5261,99.4376
1.286771,0.005291,N0,ram,0.0200,3.7779
1.286871,0.005287,N1,package,0.5192,98.1978
1.286905,0.005287,N1,ram,0.0311,5.8846
1.292032,0.005293,N0,package,0.5156,97.4140
1.292084,0.005313,N0,ram,0.0219,4.1185
1.292308,0.005437,N1,package,0.4318,79.4247
1.292425,0.005520,N1,ram,0.0262,4.7464
1.297550,0.005518,N0,package,0.6334,114.7929
1.297583,0.005499,N0,ram,0.0256,4.6590
1.297684,0.005376,N1,package,0.5253,97.7044
1.297706,0.005281,N1,ram,0.0313,5.9261
1.302817,0.005267,N0,package,0.5155,97.8759
1.302829,0.005246,N0,ram,0.0211,4.0313
1.302914,0.005230,N1,package,0.4447,85.0299
1.302922,0.005216,N1,ram,0.0271,5.1895
1.308055,0.005238,N0,package,0.5160,98.5081
1.308087,0.005258,N0,ram,0.0214,4.0629
1.308305,0.005391,N1,package,0.4051,75.1403
1.308420,0.005498,N1,ram,0.0243,4.4212
1.313546,0.005491,N0,package,0.6332,115.3117
1.313576,0.005489,N0,ram,0.0240,4.3671
1.313679,0.005374,N1,package,0.4296,79.9461
1.313713,0.005293,N1,ram,0.0264,4.9958
1.318834,0.005288,N0,package,0.5263,99.5261
1.318866,0.005290,N0,ram,0.0207,3.9055
1.318968,0.005289,N1,package,0.5276,99.7505
1.318989,0.005276,N1,ram,0.0325,6.1602
1.324122,0.005288,N0,package,0.5047,95.4445
1.324153,0.005287,N0,ram,0.0206,3.8876
1.324389,0.005421,N1,package,0.4413,81.4151
1.324506,0.005517,N1,ram,0.0258,4.6742
1.329632,0.005510,N0,package,0.6226,112.9852
1.329663,0.005510,N0,ram,0.0254,4.6108
1.329767,0.005378,N1,package,0.4063,75.5505
1.329801,0.005295,N1,ram,0.0256,4.8329
1.334910,0.005278,N0,package,0.5475,103.7438
1.334923,0.005260,N0,ram,0.0227,4.3108
1.335002,0.005235,N1,package,0.5051,96.4911
1.335009,0.005208,N1,ram,0.0306,5.8744
1.340119,0.005209,N0,package,0.5049,96.9374
1.340150,0.005227,N0,ram,0.0203,3.8856
1.340370,0.005368,N1,package,0.4010,74.7022
1.340486,0.005477,N1,ram,0.0267,4.8753
1.345613,0.005494,N0,package,0.6119,111.3696
1.345645,0.005495,N0,ram,0.0245,4.4512
1.345748,0.005378,N1,package,0.4097,76.1747
1.345765,0.005279,N1,ram,0.0266,5.0354
1.350887,0.005274,N0,package,0.5366,101.7473
1.350918,0.005273,N0,ram,0.0227,4.3029
1.351021,0.005273,N1,package,0.4863,92.2165
1.351041,0.005276,N1,ram,0.0319,6.0532
1.356174,0.005287,N0,package,0.5259,99.4792
1.356205,0.005287,N0,ram,0.0221,4.1820
1.356428,0.005407,N1,package,0.4201,77.6986
1.356547,0.005506,N1,ram,0.0250,4.5477
1.361672,0.005498,N0,package,0.6400,116.3990
1.361704,0.005499,N0,ram,0.0263,4.7867
1.361805,0.005377,N1,package,0.4192,77.9589
1.361839,0.005292,N1,ram,0.0270,5.1092
1.366968,0.005296,N0,package,0.5276,99.6202
1.366999,0.005295,N0,ram,0.0200,3.7779
1.367268,0.005463,N1,package,0.4864,89.0352
1.367385,0.005546,N1,ram,0.0314,5.6569
1.372509,0.005541,N0,package,0.5094,91.9313
1.372540,0.005541,N0,ram,0.0206,3.7176
1.372646,0.005378,N1,package,0.4249,79.0006
1.372667,0.005282,N1,ram,0.0257,4.8589
1.377788,0.005279,N0,package,0.6394,121.1208
1.377820,0.005280,N0,ram,0.0256,4.8435
1.377922,0.005276,N1,package,0.4027,76.3257
1.377943,0.005276,N1,ram,0.0252,4.7807
1.383081,0.005293,N0,package,0.5156,97.4068
1.383112,0.005292,N0,ram,0.0204,3.8465
1.383332,0.005410,N1,package,0.5100,94.2724
1.383518,0.005575,N1,ram,0.0321,5.7615
1.388633,0.005552,N0,package,0.6335,114.0990
1.388665,0.005553,N0,ram,0.0265,4.7675
1.388768,0.005436,N1,package,0.4030,74.1277
1.388788,0.005270,N1,ram,0.0266,5.0380
1.393910,0.005277,N0,package,0.5051,95.7123
1.393941,0.005276,N0,ram,0.0204,3.8610
1.394063,0.005295,N1,package,0.4945,93.3906
1.394108,0.005320,N1,ram,0.0302,5.6703
1.399232,0.005322,N0,package,0.5154,96.8515
1.399261,0.005320,N0,ram,0.0214,4.0183
1.399365,0.005302,N1,package,0.4165,78.5567
1.399385,0.005277,N1,ram,0.0268,5.0748
1.404507,0.005275,N0,package,0.6224,117.9856
1.404539,0.005278,N0,ram,0.0233,4.4205
1.404642,0.005277,N1,package,0.3755,71.1567
1.404663,0.005278,N1,ram,0.0253,4.7963
1.409783,0.005276,N0,package,0.5486,103.9895
1.409815,0.005276,N0,ram,0.0191,3.6150
1.409918,0.005276,N1,package,0.3994,75.7010
1.409951,0.005288,N1,ram,0.0258,4.8880
1.415071,0.005288,N0,package,0.5259,99.4453
1.415086,0.005271,N0,ram,0.0176,3.3349
1.415307,0.005389,N1,package,0.4963,92.0911
1.415411,0.005460,N1,ram,0.0306,5.6116
1.420527,0.005456,N0,package,0.5051,92.5712
1.420558,0.005472,N0,ram,0.0187,3.4216
1.420661,0.005354,N1,package,0.4105,76.6769
1.420682,0.005271,N1,ram,0.0274,5.2021
1.425803,0.005276,N0,package,0.6452,122.2909
1.425833,0.005275,N0,ram,0.0236,4.4692
1.425937,0.005276,N1,package,0.4085,77.4282
1.425971,0.005289,N1,ram,0.0260,4.9160
1.431111,0.005308,N0,package,0.5167,97.3497
1.431142,0.005309,N0,ram,0.0184,3.4663
1.431362,0.005425,N1,package,0.4904,90.3887
1.431479,0.005508,N1,ram,0.0314,5.6958
1.436566,0.005455,N0,package,0.5173,94.8364
1.436579,0.005437,N0,ram,0.0184,3.3845
1.436668,0.005306,N1,package,0.3997,75.3219
1.436674,0.005195,N1,ram,0.0254,4.8905
1.441788,0.005222,N0,package,0.6362,121.8346
1.441818,0.005239,N0,ram,0.0208,3.9610
1.441924,0.005256,N1,package,0.4165,79.2445
1.441945,0.005271,N1,ram,0.0255,4.8313
1.447086,0.005298,N0,package,0.5076,95.8056
