#timestamp,interval,socket,domain,energy,power
0.732256,0.005374,N1,ram,0.0272,5.0598
0.737390,0.005373,N0,package,0.8152,151.7302
0.737434,0.005322,N0,ram,0.0359,6.7492
0.737534,0.005311,N1,package,0.4869,91.6732
0.737555,0.005299,N1,ram,0.0290,5.4656
0.742681,0.005291,N0,package,0.9943,187.9279
0.742709,0.005275,N0,ram,0.0417,7.8969
0.742809,0.005275,N1,package,0.4420,83.7944
0.742821,0.005266,N1,ram,0.0285,5.4096
0.747936,0.005255,N0,package,0.7894,150.2248
0.747963,0.005254,N0,ram,0.0339,6.4502
0.748185,0.005376,N1,package,0.4522,84.1148
0.748290,0.005469,N1,ram,0.0276,5.0557
0.753388,0.005452,N0,package,0.8324,152.6731
0.753419,0.005456,N0,ram,0.0373,6.8296
0.753513,0.005328,N1,package,0.5320,99.8591
0.753524,0.005234,N1,ram,0.0321,6.1397
0.758646,0.005258,N0,package,1.0112,192.3279
0.758675,0.005256,N0,ram,0.0408,7.7572
0.758781,0.005268,N1,package,0.4198,79.6872
0.758790,0.005266,N1,ram,0.0263,4.9897
0.763910,0.005264,N0,package,0.8484,161.1667
0.763936,0.005261,N0,ram,0.0354,6.7318
0.764041,0.005260,N1,package,0.4402,83.6856
0.764069,0.005279,N1,ram,0.0260,4.9224
0.769203,0.005293,N0,package,0.7734,146.1210
0.769249,0.005313,N0,ram,0.0323,6.0827
0.769351,0.005310,N1,package,0.4195,79.0035
0.769375,0.005306,N1,ram,0.0262,4.9434
0.774516,0.005313,N0,package,0.8311,156.4215
0.774563,0.005314,N0,ram,0.0370,6.9634
0.774662,0.005311,N1,package,0.5283,99.4764
0.774682,0.005307,N1,ram,0.0316,5.9489
0.779818,0.005302,N0,package,1.0115,190.7855
0.779842,0.005279,N0,ram,0.0439,8.3100
0.779946,0.005284,N1,package,0.4117,77.9216
0.779957,0.005275,N1,ram,0.0272,5.1576
0.785241,0.005423,N0,package,0.8205,151.2973
0.785270,0.005428,N0,ram,0.0336,6.1816
0.785370,0.005424,N1,package,0.4628,85.3183
0.785385,0.005428,N1,ram,0.0276,5.0768
0.790513,0.005272,N0,package,0.8063,152.9378
0.790561,0.005291,N0,ram,0.0360,6.8032
0.790655,0.005285,N1,package,0.5287,100.0348
0.790675,0.005290,N1,ram,0.0309,5.8352
0.795811,0.005298,N0,package,1.0110,190.8307
0.795855,0.005294,N0,ram,0.0410,7.7507
0.795957,0.005302,N1,package,0.4163,78.5107
0.795977,0.005302,N1,ram,0.0253,4.7803
0.801133,0.005322,N0,package,0.8329,156.5107
0.801182,0.005327,N0,ram,0.0347,6.5166
0.801308,0.005351,N1,package,0.4633,86.5842
0.801333,0.005356,N1,ram,0.0285,5.3302
0.806467,0.005334,N0,package,0.8491,159.1818
0.806520,0.005338,N0,ram,0.0350,6.5544
0.806620,0.005312,N1,package,0.5248,98.8036
0.806644,0.005311,N1,ram,0.0318,5.9960
0.811741,0.005274,N0,package,0.8167,154.8545
0.811767,0.005247,N0,ram,0.0346,6.5957
0.811871,0.005251,N1,package,0.4277,81.4471
0.811882,0.005238,N1,ram,0.0264,5.0457
0.817008,0.005267,N0,package,0.9845,186.9214
0.817037,0.005270,N0,ram,0.0405,7.6757
0.817246,0.005375,N1,package,0.4457,82.9147
0.817350,0.005468,N1,ram,0.0266,4.8722
0.822477,0.005469,N0,package,0.8158,149.1650
0.822517,0.005480,N0,ram,0.0347,6.3374
0.822615,0.005369,N1,package,0.4415,82.2374
0.822639,0.005289,N1,ram,0.0259,4.9016
0.827766,0.005289,N0,package,0.8488,160.4847
0.827794,0.005277,N0,ram,0.0365,6.9138
0.827899,0.005284,N1,package,0.5049,95.5481
0.827911,0.005272,N1,ram,0.0321,6.0839
0.833038,0.005272,N0,package,0.9681,183.6295
0.833223,0.005429,N0,ram,0.0415,7.6504
0.833419,0.005520,N1,package,0.4543,82.2999
0.833427,0.005516,N1,ram,0.0268,4.8520
0.838554,0.005516,N0,package,0.8495,154.0028
0.838603,0.005380,N0,ram,0.0345,6.4099
0.838704,0.005285,N1,package,0.5217,98.7183
0.838724,0.005297,N1,ram,0.0317,5.9918
0.843857,0.005303,N0,package,0.7983,150.5476
0.843903,0.005300,N0,ram,0.0341,6.4259
0.844004,0.005300,N1,package,0.4274,80.6348
0.844027,0.005303,N1,ram,0.0266,5.0183
0.849211,0.005354,N0,package,1.0026,187.2492
0.849258,0.005355,N0,ram,0.0414,7.7332
0.849361,0.005357,N1,package,0.4521,84.4029
0.849391,0.005364,N1,ram,0.0270,5.0377
0.854531,0.005320,N0,package,0.8151,153.2237
0.854580,0.005322,N0,ram,0.0356,6.6804
0.854682,0.005321,N1,package,0.5043,94.7698
0.854706,0.005315,N1,ram,0.0313,5.8826
0.859833,0.005302,N0,package,0.8495,160.2216
0.859862,0.005282,N0,ram,0.0367,6.9420
0.859960,0.005278,N1,package,0.4493,85.1367
0.859971,0.005265,N1,ram,0.0275,5.2196
0.865280,0.005447,N0,package,0.9673,177.5764
0.865311,0.005449,N0,ram,0.0400,7.3367
0.865430,0.005470,N1,package,0.4506,82.3690
0.865441,0.005470,N1,ram,0.0267,4.8789
0.870542,0.005262,N0,package,0.8328,158.2630
0.870571,0.005260,N0,ram,0.0340,6.4719
0.870656,0.005226,N1,package,0.5162,98.7841
0.870663,0.005222,N1,ram,0.0313,5.9959
0.875787,0.005245,N0,package,0.8497,161.9972
0.875830,0.005259,N0,ram,0.0375,7.1288
0.875930,0.005274,N1,package,0.4387,83.1847
0.875951,0.005288,N1,ram,0.0262,4.9517
0.881132,0.005345,N0,package,0.9685,181.1949
0.881183,0.005353,N0,ram,0.0411,7.6708
0.881313,0.005383,N1,package,0.4516,83.8933
0.881347,0.005396,N1,ram,0.0266,4.9202
0.886485,0.005353,N0,package,0.8482,158.4550
0.886525,0.005342,N0,ram,0.0357,6.6754
0.886623,0.005310,N1,package,0.5146,96.9195
0.886643,0.005296,N1,ram,0.0322,6.0736
0.891784,0.005299,N0,package,0.7998,150.9324
0.891826,0.005301,N0,ram,0.0331,6.2463
0.891927,0.005304,N1,package,0.4353,82.0728
0.891949,0.005306,N1,ram,0.0263,4.9607
0.897145,0.005361,N0,package,1.0187,190.0218
0.897193,0.005367,N0,ram,0.0430,8.0174
0.897300,0.005373,N1,package,0.4332,80.6305
0.897324,0.005375,N1,ram,0.0267,4.9652
0.902534,0.005389,N0,package,0.8718,161.7683
0.902714,0.005521,N0,ram,0.0365,6.6084
0.902815,0.005515,N1,package,0.5217,94.5890
0.902835,0.005511,N1,ram,0.0310,5.6206
0.908007,0.005473,N0,package,0.7653,139.8320
0.908022,0.005308,N0,ram,0.0173,3.2540
0.908313,0.005498,N1,package,0.4430,80.5745
0.908422,0.005587,N1,ram,0.0269,4.8122
0.913620,0.005613,N0,package,0.5402,96.2433
0.913764,0.005742,N0,ram,0.0224,3.9091
0.913862,0.005549,N1,package,0.4437,79.9622
0.913882,0.005460,N1,ram,0.0328,6.0115
0.919186,0.005566,N0,package,0.4714,84.6900
0.919311,0.005547,N0,ram,0.0246,4.4260
0.919429,0.005567,N1,package,0.3644,65.4555
0.919449,0.005567,N1,ram,0.0262,4.6979
0.924649,0.005463,N0,package,0.4736,86.7001
0.924791,0.005480,N0,ram,0.0146,2.6675
0.924889,0.005460,N1,package,0.3954,72.4258
0.924910,0.005461,N1,ram,0.0304,5.5659
0.930134,0.005485,N0,package,0.5469,99.7138
0.930267,0.005476,N0,ram,0.0215,3.9289
0.930369,0.005480,N1,package,0.3810,69.5327
0.930389,0.005479,N1,ram,0.0278,5.0685
0.935590,0.005456,N0,package,0.3936,72.1440
0.935732,0.005465,N0,ram,0.0182,3.3309
0.935839,0.005470,N1,package,0.4080,74.5807
0.935860,0.005471,N1,ram,0.0314,5.7454
0.941167,0.005577,N0,package,0.3666,65.7401
0.941270,0.005538,N0,ram,0.0169,3.0556
0.941391,0.005552,N1,package,0.3640,65.5528
0.941399,0.005539,N1,ram,0.0263,4.7548
0.946586,0.005419,N0,package,0.5244,96.7729
0.946610,0.005340,N0,ram,0.0235,4.4090
0.946711,0.005320,N1,package,0.4572,85.9338
0.946723,0.005324,N1,ram,0.0317,5.9584
0.951918,0.005332,N0,package,0.5074,95.1586
0.952052,0.005442,N0,ram,0.0238,4.3770
0.952268,0.005557,N1,package,0.3869,69.6235
0.952396,0.005673,N1,ram,0.0273,4.8173
0.957592,0.005674,N0,package,0.5003,88.1768
0.957739,0.005687,N0,ram,0.0219,3.8502
0.957837,0.005569,N1,package,0.4541,81.5412
0.957858,0.005462,N1,ram,0.0306,5.6069
0.963222,0.005630,N0,package,0.3685,65.4473
0.963419,0.005680,N0,ram,0.0130,2.2834
0.963562,0.005725,N1,package,0.3120,54.5007
0.963592,0.005734,N1,ram,0.0241,4.2046
0.968766,0.005544,N0,package,0.5103,92.0341
0.968791,0.005372,N0,ram,0.0289,5.3714
0.968897,0.005335,N1,package,0.4856,91.0192
0.968909,0.005317,N1,ram,0.0362,6.8072
0.974194,0.005428,N0,package,0.4368,80.4793
0.974369,0.005578,N0,ram,0.0237,4.2482
0.974485,0.005588,N1,package,0.2787,49.8828
0.974494,0.005585,N1,ram,0.0210,3.7647
0.979693,0.005499,N0,package,0.4064,73.9087
0.979860,0.005491,N0,ram,0.0159,2.8984
0.979976,0.005491,N1,package,0.5109,93.0475
0.979996,0.005502,N1,ram,0.0429,7.7986
0.985299,0.005606,N0,package,0.4374,78.0314
0.985498,0.005638,N0,ram,0.0253,4.4953
0.985638,0.005662,N1,package,0.2634,46.5151
0.985668,0.005672,N1,ram,0.0204,3.5995
0.990866,0.005567,N0,package,0.3732,67.0424
0.991009,0.005511,N0,ram,0.0148,2.6857
0.991226,0.005588,N1,package,0.4764,85.2496
0.991337,0.005669,N1,ram,0.0374,6.5919
0.996533,0.005667,N0,package,0.5197,91.7094
0.996677,0.005668,N0,ram,0.0251,4.4232
0.996776,0.005550,N1,package,0.4072,73.3644
0.996796,0.005459,N1,ram,0.0297,5.4449
1.001950,0.005417,N0,package,0.3925,72.4507
1.001986,0.005309,N0,ram,0.0178,3.3599
1.002219,0.005443,N1,package,0.3979,73.0996
1.002336,0.005540,N1,ram,0.0292,5.2746
1.007471,0.005521,N0,package,0.8962,162.3202
1.007518,0.005532,N0,ram,0.0371,6.7136
1.007618,0.005399,N1,package,0.4258,78.8631
1.007645,0.005309,N1,ram,0.0268,5.0440
1.012743,0.005272,N0,package,0.8250,156.4734
1.012772,0.005254,N0,ram,0.0346,6.5838
1.012879,0.005261,N1,package,0.5153,97.9404
1.012890,0.005245,N1,ram,0.0319,6.0774
1.018018,0.005275,N0,package,0.7719,146.3403
1.018107,0.005335,N0,ram,0.0336,6.3065
1.018252,0.005373,N1,package,0.4604,85.6968
1.018279,0.005389,N1,ram,0.0267,4.9579
1.023412,0.005394,N0,package,1.0072,186.7188
1.023460,0.005353,N0,ram,0.0416,7.7791
1.023568,0.005316,N1,package,0.4175,78.5440
1.023588,0.005309,N1,ram,0.0258,4.8572
1.028717,0.005305,N0,package,0.8074,152.2078
1.028762,0.005302,N0,ram,0.0338,6.3804
1.028861,0.005293,N1,package,0.4420,83.4998
1.028886,0.005298,N1,ram,0.0272,5.1411
1.034019,0.005302,N0,package,0.8121,153.1695
1.034110,0.005348,N0,ram,0.0343,6.4054
1.034289,0.005428,N1,package,0.5337,98.3206
1.034312,0.005426,N1,ram,0.0310,5.7059
1.039441,0.005422,N0,package,0.9634,177.6837
1.039484,0.005374,N0,ram,0.0386,7.1752
1.039606,0.005317,N1,package,0.4480,84.2581
1.039629,0.005317,N1,ram,0.0276,5.1970
1.044767,0.005326,N0,package,0.8624,161.9267
1.044814,0.005330,N0,ram,0.0366,6.8678
1.044913,0.005307,N1,package,0.5216,98.2873
1.044937,0.005308,N1,ram,0.0318,5.9823
1.050123,0.005356,N0,package,0.7943,148.3011
1.050164,0.005350,N0,ram,0.0334,6.2346
1.050270,0.005357,N1,package,0.4207,78.5238
1.050298,0.005361,N1,ram,0.0245,4.5739
1.055433,0.005310,N0,package,1.0057,189.3993
1.055461,0.005297,N0,ram,0.0421,7.9420
1.055561,0.005291,N1,package,0.4333,81.9034
1.055573,0.005275,N1,ram,0.0275,5.2184
1.060696,0.005263,N0,package,0.7866,149.4483
1.060725,0.005264,N0,ram,0.0330,6.2670
1.060823,0.005262,N1,package,0.4351,82.6772
1.060839,0.005266,N1,ram,0.0264,5.0100
1.065936,0.005240,N0,package,0.8629,164.6679
1.065962,0.005237,N0,ram,0.0370,7.0658
1.066195,0.005372,N1,package,0.4365,81.2505
1.066299,0.005460,N1,ram,0.0354,6.4780
1.071433,0.005497,N0,package,0.9779,177.8987
1.071479,0.005517,N0,ram,0.0408,7.3874
1.071580,0.005385,N1,package,0.5070,94.1398
1.071606,0.005307,N1,ram,0.0212,3.9908
1.076749,0.005316,N0,package,0.8457,159.0858
1.076788,0.005309,N0,ram,0.0350,6.5903
1.076888,0.005308,N1,package,0.4545,85.6323
1.076900,0.005294,N1,ram,0.0282,5.3180
1.082062,0.005313,N0,package,0.8147,153.3427
1.082117,0.005329,N0,ram,0.0349,6.5429
1.082221,0.005333,N1,package,0.4402,82.5522
1.082245,0.005345,N1,ram,0.0270,5.0443
1.087395,0.005333,N0,package,0.8307,155.7699
1.087442,0.005325,N0,ram,0.0333,6.2524
1.087542,0.005321,N1,package,0.5021,94.3683
1.087567,0.005322,N1,ram,0.0315,5.9177
1.092697,0.005302,N0,package,0.9973,188.0917
1.092727,0.005285,N0,ram,0.0427,8.0754
1.092823,0.005281,N1,package,0.4215,79.8165
1.092834,0.005267,N1,ram,0.0268,5.0958
1.097962,0.005265,N0,package,0.7987,151.7011
1.098012,0.005285,N0,ram,0.0339,6.4066
1.098237,0.005414,N1,package,0.5291,97.7305
1.098354,0.005520,N1,ram,0.0316,5.7277
1.103496,0.005534,N0,package,1.0029,181.2217
1.103542,0.005530,N0,ram,0.0429,7.7510
1.103642,0.005405,N1,package,0.4492,83.0975
1.103662,0.005308,N1,ram,0.0270,5.0883
1.108813,0.005317,N0,package,0.8497,159.8034
1.108859,0.005317,N0,ram,0.0337,6.3394
1.108957,0.005315,N1,package,0.4432,83.3849
1.108987,0.005325,N1,ram,0.0268,5.0317
1.114254,0.005441,N0,package,0.8000,147.0421
1.114282,0.005423,N0,ram,0.0336,6.2042
1.114409,0.005452,N1,package,0.4272,78.3516
1.114418,0.005431,N1,ram,0.0248,4.5600
1.119546,0.005292,N0,package,1.0034,189.6040
1.119593,0.005311,N0,ram,0.0429,8.0733
1.119692,0.005283,N1,package,0.5448,103.1256
1.119721,0.005303,N1,ram,0.0328,6.1891
1.124857,0.005311,N0,package,0.8510,160.2356
1.124900,0.005307,N0,ram,0.0368,6.9380
1.124999,0.005307,N1,package,0.4246,80.0122
1.125023,0.005302,N1,ram,0.0264,4.9817
1.130207,0.005350,N0,package,0.8149,152.3177
1.130255,0.005355,N0,ram,0.0354,6.6163
1.130355,0.005356,N1,package,0.5423,101.2491
1.130389,0.005366,N1,ram,0.0332,6.1847
1.135521,0.005314,N0,package,0.9844,185.2494
1.135559,0.005304,N0,ram,0.0413,7.7907
1.135661,0.005306,N1,package,0.4246,80.0266
1.135687,0.005298,N1,ram,0.0267,5.0489
1.140824,0.005303,N0,package,0.8156,153.7934
1.140853,0.005294,N0,ram,0.0346,6.5283
1.140951,0.005290,N1,package,0.4338,81.9989
1.140967,0.005280,N1,ram,0.0266,5.0429
1.146125,0.005301,N0,package,0.8321,156.9690
1.146177,0.005324,N0,ram,0.0359,6.7353
1.146279,0.005328,N1,package,0.5349,100.3975
1.146303,0.005336,N1,ram,0.0323,6.0623
1.151434,0.005309,N0,package,0.8498,160.0632
1.151485,0.005308,N0,ram,0.0418,7.8678
1.151584,0.005305,N1,package,0.4285,80.7658
1.151603,0.005300,N1,ram,0.0265,4.9951
1.156725,0.005291,N0,package,0.9839,185.9668
1.156743,0.005258,N0,ram,0.0364,6.9244
1.156862,0.005278,N1,package,0.4439,84.1075
1.156874,0.005271,N1,ram,0.0268,5.0863
1.161992,0.005267,N0,package,0.8157,154.8678
1.162050,0.005307,N0,ram,0.0329,6.1904
1.162269,0.005407,N1,package,0.4355,80.5510
1.162386,0.005512,N1,ram,0.0326,5.9075
1.167526,0.005534,N0,package,0.8494,153.4831
1.167567,0.005517,N0,ram,0.0357,6.4664
1.167666,0.005397,N1,package,0.5153,95.4699
1.167687,0.005301,N1,ram,0.0252,4.7466
1.172813,0.005287,N0,package,0.9917,187.5671
1.172840,0.005273,N0,ram,0.0409,7.7493
1.172946,0.005280,N1,package,0.4604,87.2060
1.172957,0.005270,N1,ram,0.0271,5.1422
1.178151,0.005338,N0,package,0.7986,149.6163
1.178198,0.005358,N0,ram,0.0330,6.1599
1.178299,0.005353,N1,package,0.5060,94.5234
1.178325,0.005368,N1,ram,0.0312,5.8215
1.183458,0.005307,N0,package,0.8324,156.8502
1.183505,0.005307,N0,ram,0.0357,6.7338
1.183605,0.005306,N1,package,0.4507,84.9384
1.183629,0.005304,N1,ram,0.0269,5.0720
1.188757,0.005299,N0,package,1.0012,188.9304
1.188783,0.005278,N0,ram,0.0437,8.2855
1.188889,0.005284,N1,package,0.4366,82.6380
1.188904,0.005275,N1,ram,0.0258,4.9002
1.194057,0.005300,N0,package,0.8325,157.0778
1.194127,0.005344,N0,ram,0.0340,6.3589
1.194235,0.005346,N1,package,0.4405,82.3954
1.194268,0.005364,N1,ram,0.0268,4.9922
1.199413,0.005356,N0,package,0.8320,155.3504
1.199457,0.005330,N0,ram,0.0350,6.5586
1.199565,0.005330,N1,package,0.5231,98.1471
1.199591,0.005323,N1,ram,0.0326,6.1260
1.204720,0.005307,N0,package,0.9683,182.4513
1.204744,0.005287,N0,ram,0.0406,7.6713
1.204855,0.005290,N1,package,0.4340,82.0335
1.204869,0.005278,N1,ram,0.0255,4.8223
1.209989,0.005269,N0,package,0.8326,158.0250
1.210016,0.005272,N0,ram,0.0368,6.9899
1.210257,0.005402,N1,package,0.4363,80.7761
1.210362,0.005493,N1,ram,0.0270,4.9194
1.215496,0.005507,N0,package,0.8312,150.9422
1.215539,0.005523,N0,ram,0.0332,6.0060
1.215639,0.005382,N1,package,0.5050,93.8311
1.215661,0.005299,N1,ram,0.0308,5.8140
1.220790,0.005294,N0,package,0.8156,154.0612
1.220815,0.005276,N0,ram,0.0353,6.6924
1.220928,0.005289,N1,package,0.4396,83.1100
1.220938,0.005277,N1,ram,0.0276,5.2220
1.226056,0.005266,N0,package,0.9684,183.8953
1.226087,0.005272,N0,ram,0.0401,7.6035
1.226117,0.005189,N1,package,0.4554,87.7721
1.226128,0.005190,N1,ram,0.0267,5.1540
1.231254,0.005198,N0,package,0.8324,160.1380
1.231299,0.005212,N0,ram,0.0355,6.8037
1.231394,0.005277,N1,package,0.4264,80.8031
1.231421,0.005293,N1,ram,0.0274,5.1803
1.236559,0.005305,N0,package,0.8318,156.7915
1.236604,0.005305,N0,ram,0.0337,6.3451
1.236706,0.005312,N1,package,0.5370,101.0901
1.236739,0.005318,N1,ram,0.0322,6.0600
1.241870,0.005311,N0,package,1.0121,190.5635
1.241896,0.005292,N0,ram,0.0430,8.1254
1.242001,0.005295,N1,package,0.4293,81.0799
1.242013,0.005274,N1,ram,0.0260,4.9358
1.247137,0.005267,N0,package,0.8058,152.9904
1.247184,0.005288,N0,ram,0.0345,6.5157
1.247293,0.005292,N1,package,0.4355,82.3001
1.247326,0.005313,N1,ram,0.0265,4.9829
1.252451,0.005314,N0,package,0.8488,159.7287
1.252494,0.005310,N0,ram,0.0365,6.8736
1.252594,0.005301,N1,package,0.4316,81.4263
1.252618,0.005292,N1,ram,0.0256,4.8441
1.257755,0.005304,N0,package,0.7986,150.5781
1.257793,0.005299,N0,ram,0.0342,6.4530
1.257896,0.005302,N1,package,0.5143,97.0102
1.257929,0.005311,N1,ram,0.0311,5.8467
1.263106,0.005351,N0,package,0.9946,185.8749
1.263152,0.005359,N0,ram,0.0405,7.5654
1.263273,0.005377,N1,package,0.4432,82.4236
1.263299,0.005370,N1,ram,0.0276,5.1458
1.268431,0.005325,N0,package,0.8220,154.3679
1.268474,0.005322,N0,ram,0.0342,6.4252
1.268576,0.005303,N1,package,0.5125,96.6316
1.268595,0.005296,N1,ram,0.0320,6.0361
1.273731,0.005300,N0,package,0.8325,157.0778
1.273775,0.005301,N0,ram,0.0357,6.7356
1.273876,0.005300,N1,package,0.4505,84.9994
1.273902,0.005307,N1,ram,0.0264,4.9799
1.279066,0.005335,N0,package,0.9945,186.4169
1.279119,0.005344,N0,ram,0.0435,8.1349
1.279259,0.005383,N1,package,0.4199,78.0087
1.279292,0.005390,N1,ram,0.0278,5.1665
1.284427,0.005361,N0,package,0.8327,155.3237
1.284475,0.005356,N0,ram,0.0345,6.4470
1.284574,0.005315,N1,package,0.4508,84.8204
1.284596,0.005304,N1,ram,0.0261,4.9164
1.289736,0.005309,N0,package,0.8052,151.6777
1.289782,0.005307,N0,ram,0.0323,6.0898
1.289885,0.005311,N1,package,0.5181,97.5572
1.289905,0.005309,N1,ram,0.0317,5.9726
1.295051,0.005315,N0,package,0.8718,164.0292
1.295120,0.005338,N0,ram,0.0436,8.1640
1.295286,0.005401,N1,package,0.4331,80.1879
1.295319,0.005414,N1,ram,0.0255,4.7067
1.300456,0.005405,N0,package,0.9785,181.0407
1.300500,0.005380,N0,ram,0.0333,6.1913
1.300599,0.005313,N1,package,0.4297,80.8760
1.300622,0.005303,N1,ram,0.0262,4.9375
1.305757,0.005301,N0,package,0.8487,160.1007
1.305800,0.005300,N0,ram,0.0362,6.8347
1.305899,0.005300,N1,package,0.5377,101.4442
1.305923,0.005301,N1,ram,0.0330,6.2175
1.311092,0.005335,N0,package,0.9683,181.5006
1.311138,0.005338,N0,ram,0.0421,7.8867
1.311273,0.005374,N1,package,0.4340,80.7638
1.311306,0.005383,N1,ram,0.0269,4.9948
1.316433,0.005341,N0,package,0.8323,155.8261
1.316478,0.005340,N0,ram,0.0340,6.3694
1.316578,0.005305,N1,package,0.5130,96.7004
1.316602,0.005296,N1,ram,0.0310,5.8486
1.321734,0.005301,N0,package,0.8157,153.8717
1.321777,0.005299,N0,ram,0.0345,6.5163
1.321877,0.005299,N1,package,0.4512,85.1452
1.321903,0.005301,N1,ram,0.0281,5.2935
1.327065,0.005331,N0,package,0.9852,184.8100
1.327115,0.005338,N0,ram,0.0426,7.9868
1.327245,0.005368,N1,package,0.4158,77.4617
1.327278,0.005375,N1,ram,0.0265,4.9368
1.332413,0.005348,N0,package,0.8332,155.7958
1.332461,0.005346,N0,ram,0.0339,6.3392
1.332559,0.005314,N1,package,0.5122,96.3905
1.332592,0.005314,N1,ram,0.0320,6.0129
1.337731,0.005318,N0,package,0.8153,153.3131
1.337776,0.005315,N0,ram,0.0341,6.4221
1.337891,0.005332,N1,package,0.4525,84.8564
1.337924,0.005332,N1,ram,0.0276,5.1769
1.343123,0.005392,N0,package,0.8508,157.7927
1.343172,0.005396,N0,ram,0.0435,8.0537
1.343276,0.005385,N1,package,0.4160,77.2556
1.343299,0.005375,N1,ram,0.0249,4.6357
1.348437,0.005314,N0,package,0.9846,185.2922
1.348483,0.005311,N0,ram,0.0325,6.1196
1.348584,0.005308,N1,package,0.4343,81.8225
1.348606,0.005307,N1,ram,0.0260,4.8994
1.353737,0.005300,N0,package,0.8336,157.2736
1.353785,0.005302,N0,ram,0.0350,6.5963
1.353885,0.005301,N1,package,0.5197,98.0408
1.353918,0.005312,N1,ram,0.0321,6.0352
1.359045,0.005308,N0,package,0.9849,185.5577
1.359079,0.005294,N0,ram,0.0419,7.9204
1.359130,0.005245,N1,package,0.4274,81.4932
1.359144,0.005226,N1,ram,0.0263,5.0277
1.364238,0.005193,N0,package,0.8192,157.7536
1.364262,0.005183,N0,ram,0.0350,6.7595
1.364387,0.005257,N1,package,0.4432,84.3155
1.364398,0.005254,N1,ram,0.0283,5.3817
1.369530,0.005292,N0,package,0.8660,163.6430
1.369574,0.005312,N0,ram,0.0351,6.6097
1.369673,0.005286,N1,package,0.4266,80.7108
1.369696,0.005298,N1,ram,0.0257,4.8586
1.374819,0.005289,N0,package,0.8008,151.4212
1.374846,0.005272,N0,ram,0.0346,6.5699
1.374948,0.005275,N1,package,0.5300,100.4793
1.374959,0.005263,N1,ram,0.0320,6.0883
1.380111,0.005292,N0,package,0.9681,182.9379
1.380162,0.005316,N0,ram,0.0413,7.7761
1.380287,0.005339,N1,package,0.4263,79.8385
1.380321,0.005362,N1,ram,0.0264,4.9318
1.385456,0.005345,N0,package,0.8331,155.8633
1.385503,0.005341,N0,ram,0.0335,6.2737
1.385603,0.005316,N1,package,0.4446,83.6417
1.385629,0.005308,N1,ram,0.0264,4.9731
1.390763,0.005307,N0,package,0.8502,160.1970
1.390792,0.005289,N0,ram,0.0358,6.7768
1.390891,0.005288,N1,package,0.5327,100.7425
1.390902,0.005273,N1,ram,0.0320,6.0597
1.396065,0.005302,N0,package,0.8001,150.9017
1.396239,0.005447,N0,ram,0.0338,6.1966
1.396352,0.005461,N1,package,0.4436,81.2315
1.396359,0.005457,N1,ram,0.0268,4.9155
1.401488,0.005423,N0,package,1.0015,184.6757
1.401541,0.005302,N0,ram,0.0417,7.8593
1.401644,0.005292,N1,package,0.4172,78.8402
1.401668,0.005309,N1,ram,0.0312,5.8835
1.406807,0.005319,N0,package,0.8500,159.8078
1.406853,0.005312,N0,ram,0.0353,6.6499
1.406953,0.005309,N1,package,0.5213,98.1945
1.406986,0.005318,N1,ram,0.0272,5.1189
1.412119,0.005312,N0,package,0.8547,160.9077
1.412352,0.005499,N0,ram,0.0360,6.5543
1.412506,0.005553,N1,package,0.4538,81.7208
1.412538,0.005552,N1,ram,0.0256,4.6062
1.417743,0.005624,N0,package,0.9164,162.9505
1.417876,0.005524,N0,ram,0.0256,4.6269
1.417976,0.005470,N1,package,0.5129,93.7614
1.418009,0.005471,N1,ram,0.0298,5.4498
1.423267,0.005524,N0,package,0.4401,79.6651
1.423386,0.005510,N0,ram,0.0225,4.0819
1.423509,0.005533,N1,package,0.3467,62.6680
1.423542,0.005533,N1,ram,0.0298,5.3777
1.428741,0.005474,N0,package,0.4297,78.4948
1.428885,0.005499,N0,ram,0.0207,3.7709
1.428983,0.005474,N1,package,0.4190,76.5436
1.429003,0.005461,N1,ram,0.0299,5.4737
1.434274,0.005533,N0,package,0.4811,86.9586
1.434475,0.005590,N0,ram,0.0319,5.6996
1.434620,0.005637,N1,package,0.3129,55.5138
1.434650,0.005647,N1,ram,0.0266,4.7015
1.439842,0.005568,N0,package,0.3422,61.4624
1.439867,0.005392,N0,ram,0.0199,3.6903
1.439968,0.005348,N1,package,0.3766,70.4168
1.439979,0.005329,N1,ram,0.0329,6.1792
1.445327,0.005485,N0,package,0.4628,84.3726
