#timestamp,interval,socket,domain,energy,power
0.736490,0.005572,N0,package,0.7836,140.6242
0.736504,0.005571,N0,ram,0.0377,6.7736
0.736632,0.005408,N1,package,0.4157,76.8722
0.736646,0.005245,N1,ram,0.0263,5.0155
0.741729,0.005239,N0,package,0.6556,125.1341
0.741744,0.005240,N0,ram,0.0331,6.3100
0.741888,0.005256,N1,package,0.5018,95.4746
0.741907,0.005261,N1,ram,0.0313,5.9574
0.746997,0.005268,N0,package,0.6505,123.4871
0.747010,0.005266,N0,ram,0.0318,6.0358
0.747281,0.005393,N1,package,0.3854,71.4727
0.747434,0.005527,N1,ram,0.0260,4.6961
0.752542,0.005545,N0,package,0.7949,143.3547
0.752559,0.005549,N0,ram,0.0394,7.1084
0.752675,0.005394,N1,package,0.4008,74.3051
0.752690,0.005256,N1,ram,0.0272,5.1792
0.757773,0.005231,N0,package,0.6439,123.0994
0.757788,0.005229,N0,ram,0.0329,6.2973
0.757927,0.005252,N1,package,0.4878,92.8796
0.757943,0.005253,N1,ram,0.0308,5.8559
0.763028,0.005255,N0,package,0.6711,127.7038
0.763042,0.005254,N0,ram,0.0313,5.9652
0.763239,0.005312,N1,package,0.3924,73.8700
0.763451,0.005508,N1,ram,0.0271,4.9229
0.768566,0.005538,N0,package,0.7469,134.8772
0.768582,0.005540,N0,ram,0.0378,6.8143
0.768705,0.005466,N1,package,0.4111,75.2166
0.768725,0.005274,N1,ram,0.0278,5.2714
0.773809,0.005243,N0,package,0.6549,124.9093
0.773823,0.005241,N0,ram,0.0323,6.1691
0.773964,0.005259,N1,package,0.4888,92.9506
0.773983,0.005258,N1,ram,0.0312,5.9374
0.779071,0.005262,N0,package,0.6425,122.1075
0.779090,0.005267,N0,ram,0.0327,6.2172
0.779179,0.005215,N1,package,0.4001,76.7309
0.779192,0.005209,N1,ram,0.0266,5.1058
0.784275,0.005204,N0,package,0.6570,126.2525
0.784288,0.005198,N0,ram,0.0323,6.2203
0.784421,0.005242,N1,package,0.3767,71.8621
0.784444,0.005252,N1,ram,0.0264,5.0321
0.789530,0.005255,N0,package,0.7761,147.6928
0.789544,0.005256,N0,ram,0.0377,7.1708
0.789676,0.005255,N1,package,0.4194,79.8047
0.789699,0.005255,N1,ram,0.0269,5.1221
0.794780,0.005250,N0,package,0.6567,125.0936
0.794794,0.005250,N0,ram,0.0332,6.3215
0.794926,0.005250,N1,package,0.4819,91.7856
0.794939,0.005240,N1,ram,0.0315,6.0101
0.800031,0.005251,N0,package,0.6545,124.6408
0.800047,0.005253,N0,ram,0.0332,6.3149
0.800309,0.005383,N1,package,0.4011,74.5164
0.800402,0.005463,N1,ram,0.0267,4.8964
0.805509,0.005478,N0,package,0.7580,138.3733
0.805525,0.005478,N0,ram,0.0378,6.9078
0.805645,0.005336,N1,package,0.4375,81.9895
0.805665,0.005263,N1,ram,0.0267,5.0707
0.810748,0.005239,N0,package,0.6713,128.1282
0.810762,0.005237,N0,ram,0.0329,6.2733
0.810897,0.005252,N1,package,0.4349,82.8037
0.810916,0.005251,N1,ram,0.0268,5.1028
0.816002,0.005254,N0,package,0.6449,122.7434
0.816017,0.005255,N0,ram,0.0326,6.2081
0.816263,0.005366,N1,package,0.4739,88.3210
0.816360,0.005444,N1,ram,0.0321,5.9000
0.821466,0.005464,N0,package,0.6674,122.1468
0.821482,0.005465,N0,ram,0.0318,5.8243
0.821599,0.005336,N1,package,0.4345,81.4291
0.821622,0.005262,N1,ram,0.0261,4.9559
0.826707,0.005241,N0,package,0.7595,144.9098
0.826721,0.005239,N0,ram,0.0382,7.2901
0.826853,0.005254,N1,package,0.4002,76.1715
0.826868,0.005246,N1,ram,0.0268,5.1045
0.831952,0.005245,N0,package,0.6550,124.8755
0.831968,0.005247,N0,ram,0.0324,6.1708
0.832102,0.005249,N1,package,0.4825,91.9302
0.832122,0.005254,N1,ram,0.0322,6.1340
0.837203,0.005251,N0,package,0.6736,128.2731
0.837217,0.005249,N0,ram,0.0329,6.2590
0.837352,0.005250,N1,package,0.3837,73.0914
0.837372,0.005250,N1,ram,0.0259,4.9378
0.842457,0.005254,N0,package,0.7629,145.2103
0.842473,0.005256,N0,ram,0.0379,7.2111
0.842605,0.005253,N1,package,0.4006,76.2702
0.842628,0.005256,N1,ram,0.0277,5.2663
0.847708,0.005251,N0,package,0.6582,125.3498
0.847722,0.005249,N0,ram,0.0338,6.4331
0.847856,0.005251,N1,package,0.4165,79.3164
0.847877,0.005249,N1,ram,0.0264,5.0291
0.852961,0.005253,N0,package,0.6573,125.1359
0.852975,0.005253,N0,ram,0.0320,6.0828
0.853289,0.005433,N1,package,0.4738,87.2020
0.853454,0.005577,N1,ram,0.0314,5.6281
0.858551,0.005590,N0,package,0.7759,138.8095
0.858565,0.005590,N0,ram,0.0356,6.3629
0.858688,0.005399,N1,package,0.3922,72.6341
0.858707,0.005253,N1,ram,0.0263,5.0020
0.863793,0.005242,N0,package,0.6704,127.8952
0.863809,0.005244,N0,ram,0.0330,6.2880
0.863939,0.005251,N1,package,0.4003,76.2247
0.863954,0.005247,N1,ram,0.0270,5.1443
0.869040,0.005247,N0,package,0.6577,125.3362
0.869052,0.005243,N0,ram,0.0325,6.1989
0.869252,0.005313,N1,package,0.4823,90.7787
0.869429,0.005475,N1,ram,0.0323,5.8975
0.874534,0.005494,N0,package,0.7474,136.0378
0.874549,0.005497,N0,ram,0.0380,6.9119
0.874672,0.005420,N1,package,0.3922,72.3642
0.874688,0.005259,N1,ram,0.0264,5.0282
0.879772,0.005238,N0,package,0.6697,127.8485
0.879786,0.005237,N0,ram,0.0338,6.4536
0.879919,0.005247,N1,package,0.3920,74.7132
0.879942,0.005254,N1,ram,0.0255,4.8500
0.885033,0.005261,N0,package,0.6443,122.4661
0.885049,0.005263,N0,ram,0.0324,6.1640
0.885229,0.005310,N1,package,0.4011,75.5436
0.885433,0.005491,N1,ram,0.0332,6.0385
0.890541,0.005508,N0,package,0.6422,116.5863
0.890556,0.005507,N0,ram,0.0306,5.5638
0.890673,0.005444,N1,package,0.5035,92.4936
0.890688,0.005255,N1,ram,0.0253,4.8230
0.895772,0.005231,N0,package,0.8028,153.4647
0.895784,0.005228,N0,ram,0.0387,7.3988
0.895916,0.005243,N1,package,0.4357,83.1060
0.895930,0.005242,N1,ram,0.0275,5.2365
0.901015,0.005243,N0,package,0.6169,117.6685
0.901028,0.005244,N0,ram,0.0321,6.1192
0.901241,0.005325,N1,package,0.4738,88.9667
0.901460,0.005530,N1,ram,0.0320,5.7891
0.906559,0.005544,N0,package,0.6658,120.1008
0.906574,0.005546,N0,ram,0.0331,5.9647
0.906694,0.005453,N1,package,0.3929,72.0619
0.906717,0.005257,N1,ram,0.0253,4.8094
0.911800,0.005241,N0,package,0.7631,145.6086
0.911817,0.005243,N0,ram,0.0372,7.0956
0.911946,0.005252,N1,package,0.4009,76.3386
0.911963,0.005246,N1,ram,0.0267,5.0902
0.917054,0.005254,N0,package,0.6838,130.1433
0.917076,0.005259,N0,ram,0.0348,6.6153
0.917297,0.005351,N1,package,0.4005,74.8506
0.917465,0.005502,N1,ram,0.0339,6.1679
0.922571,0.005517,N0,package,0.6279,113.8171
0.922587,0.005511,N0,ram,0.0303,5.5043
0.922706,0.005409,N1,package,0.4824,89.1774
0.922729,0.005264,N1,ram,0.0261,4.9509
0.927814,0.005243,N0,package,0.7769,148.1683
0.927828,0.005241,N0,ram,0.0378,7.2205
0.927962,0.005256,N1,package,0.4026,76.5933
0.927976,0.005247,N1,ram,0.0258,4.9090
0.933065,0.005251,N0,package,0.6564,125.0127
0.933106,0.005278,N0,ram,0.0331,6.2734
0.933335,0.005373,N1,package,0.4699,87.4576
0.933503,0.005527,N1,ram,0.0305,5.5215
0.938603,0.005538,N0,package,0.6532,117.9487
0.938617,0.005511,N0,ram,0.0325,5.8975
0.938741,0.005406,N1,package,0.4089,75.6348
0.938759,0.005256,N1,ram,0.0276,5.2489
0.943844,0.005241,N0,package,0.6732,128.4542
0.943858,0.005241,N0,ram,0.0327,6.2451
0.943996,0.005255,N1,package,0.3972,75.5886
0.944022,0.005263,N1,ram,0.0250,4.7518
0.949122,0.005278,N0,package,0.7970,151.0005
0.949139,0.005281,N0,ram,0.0396,7.5037
0.949371,0.005375,N1,package,0.4943,91.9688
0.949537,0.005515,N1,ram,0.0324,5.8682
0.954648,0.005526,N0,package,0.6348,114.8675
0.954663,0.005524,N0,ram,0.0311,5.6293
0.954781,0.005410,N1,package,0.3996,73.8600
0.954804,0.005267,N1,ram,0.0264,5.0178
0.959896,0.005248,N0,package,0.7672,146.1960
0.959909,0.005246,N0,ram,0.0389,7.4201
0.960040,0.005259,N1,package,0.3796,72.1911
0.960054,0.005250,N1,ram,0.0248,4.7317
0.965108,0.005212,N0,package,0.6681,128.1815
0.965127,0.005218,N0,ram,0.0336,6.4392
0.965376,0.005336,N1,package,0.4783,89.6417
0.965540,0.005486,N1,ram,0.0325,5.9160
0.970644,0.005536,N0,package,0.6064,109.5442
0.970660,0.005533,N0,ram,0.0282,5.0992
0.970781,0.005405,N1,package,0.4498,83.2254
0.970796,0.005256,N1,ram,0.0271,5.1647
0.975886,0.005242,N0,package,0.7835,149.4711
0.975900,0.005240,N0,ram,0.0406,7.7518
0.976032,0.005251,N1,package,0.4238,80.6996
0.976053,0.005257,N1,ram,0.0267,5.0823
0.981130,0.005244,N0,package,0.6673,127.2493
0.981146,0.005246,N0,ram,0.0329,6.2799
0.981413,0.005381,N1,package,0.4781,88.8610
0.981579,0.005526,N1,ram,0.0308,5.5694
0.986679,0.005549,N0,package,0.6564,118.2985
0.986695,0.005549,N0,ram,0.0309,5.5600
0.986818,0.005405,N1,package,0.4084,75.5578
0.986836,0.005257,N1,ram,0.0269,5.1144
0.991923,0.005244,N0,package,0.7760,147.9784
0.991938,0.005243,N0,ram,0.0377,7.1858
0.992065,0.005247,N1,package,0.4406,83.9607
0.992084,0.005248,N1,ram,0.0260,4.9573
0.997175,0.005252,N0,package,0.6674,127.0761
0.997189,0.005251,N0,ram,0.0347,6.6165
0.997318,0.005253,N1,package,0.4647,88.4550
0.997337,0.005253,N1,ram,0.0310,5.8969
1.002417,0.005242,N0,package,0.6436,122.7719
1.002431,0.005242,N0,ram,0.0320,6.1101
1.002575,0.005257,N1,package,0.4006,76.2113
1.002588,0.005251,N1,ram,0.0270,5.1462
1.007671,0.005254,N0,package,0.6580,125.2410
1.007685,0.005254,N0,ram,0.0317,6.0349
1.007816,0.005241,N1,package,0.4006,76.4436
1.007832,0.005244,N1,ram,0.0258,4.9117
1.012915,0.005244,N0,package,0.6107,116.4483
1.012928,0.005243,N0,ram,0.0315,6.0126
1.013060,0.005244,N1,package,0.4000,76.2821
1.013081,0.005249,N1,ram,0.0281,5.3462
1.018165,0.005250,N0,package,0.7958,151.5771
1.018181,0.005253,N0,ram,0.0377,7.1837
1.018315,0.005255,N1,package,0.4011,76.3319
1.018336,0.005255,N1,ram,0.0314,5.9813
1.023419,0.005254,N0,package,0.6833,130.0504
1.023435,0.005254,N0,ram,0.0348,6.6303
1.023566,0.005251,N1,package,0.4991,95.0542
1.023591,0.005255,N1,ram,0.0264,5.0263
1.028672,0.005253,N0,package,0.6318,120.2676
1.028685,0.005250,N0,ram,0.0304,5.7984
1.028817,0.005251,N1,package,0.3925,74.7403
1.028830,0.005239,N1,ram,0.0260,4.9630
1.033911,0.005239,N0,package,0.6565,125.3088
1.033924,0.005239,N0,ram,0.0335,6.3901
1.034058,0.005241,N1,package,0.3998,76.2922
1.034086,0.005256,N1,ram,0.0261,4.9673
1.039169,0.005258,N0,package,0.7880,149.8692
1.039186,0.005262,N0,ram,0.0387,7.3479
1.039316,0.005258,N1,package,0.4007,76.2057
1.039330,0.005244,N1,ram,0.0277,5.2870
1.044410,0.005241,N0,package,0.6302,120.2438
1.044423,0.005237,N0,ram,0.0306,5.8449
1.044565,0.005249,N1,package,0.4737,90.2442
1.044579,0.005249,N1,ram,0.0316,6.0116
1.049668,0.005258,N0,package,0.6555,124.6626
1.049685,0.005262,N0,ram,0.0322,6.1097
1.049815,0.005250,N1,package,0.4003,76.2420
1.049836,0.005257,N1,ram,0.0262,4.9809
1.054921,0.005253,N0,package,0.6245,118.8849
1.054935,0.005250,N0,ram,0.0309,5.8797
1.055023,0.005208,N1,package,0.3920,75.2624
1.055036,0.005200,N1,ram,0.0266,5.1145
1.060114,0.005193,N0,package,0.8094,155.8731
1.060132,0.005197,N0,ram,0.0377,7.2550
1.060256,0.005233,N1,package,0.3929,75.0773
1.060270,0.005234,N1,ram,0.0266,5.0756
1.065354,0.005240,N0,package,0.6688,127.6273
1.065369,0.005237,N0,ram,0.0325,6.2121
1.065503,0.005247,N1,package,0.4205,80.1374
1.065521,0.005251,N1,ram,0.0261,4.9720
1.070608,0.005254,N0,package,0.6296,119.8392
1.070622,0.005253,N0,ram,0.0302,5.7427
1.070754,0.005251,N1,package,0.4819,91.7648
1.070774,0.005253,N1,ram,0.0319,6.0712
1.075852,0.005244,N0,package,0.6756,128.8322
1.075865,0.005243,N0,ram,0.0331,6.3182
1.076003,0.005249,N1,package,0.4064,77.4221
1.076025,0.005251,N1,ram,0.0259,4.9282
1.081126,0.005274,N0,package,0.6270,118.8749
1.081142,0.005277,N0,ram,0.0306,5.7919
1.081389,0.005386,N1,package,0.4011,74.4736
1.081555,0.005530,N1,ram,0.0266,4.8068
1.086657,0.005531,N0,package,0.7790,140.8392
1.086672,0.005530,N0,ram,0.0373,6.7490
1.086796,0.005407,N1,package,0.5173,95.6656
1.086816,0.005261,N1,ram,0.0319,6.0586
1.091901,0.005244,N0,package,0.6573,125.3405
1.091914,0.005242,N0,ram,0.0326,6.2178
1.092051,0.005255,N1,package,0.4003,76.1693
1.092067,0.005251,N1,ram,0.0257,4.8878
1.097185,0.005284,N0,package,0.7854,148.6422
1.097201,0.005287,N0,ram,0.0388,7.3308
1.097318,0.005267,N1,package,0.4302,81.6753
1.097341,0.005274,N1,ram,0.0276,5.2251
1.102430,0.005245,N0,package,0.6652,126.8189
1.102445,0.005244,N0,ram,0.0338,6.4480
1.102574,0.005256,N1,package,0.4385,83.4250
1.102589,0.005248,N1,ram,0.0259,4.9284
1.107670,0.005240,N0,package,0.6145,117.2668
1.107684,0.005239,N0,ram,0.0314,5.9998
1.107820,0.005246,N1,package,0.5396,102.8584
1.107838,0.005249,N1,ram,0.0319,6.0785
1.112924,0.005254,N0,package,0.6663,126.8150
1.112938,0.005254,N0,ram,0.0324,6.1743
1.113078,0.005258,N1,package,0.4000,76.0814
1.113099,0.005261,N1,ram,0.0266,5.0467
1.118180,0.005256,N0,package,0.7623,145.0349
1.118194,0.005256,N0,ram,0.0373,7.1011
1.118347,0.005269,N1,package,0.3920,74.4022
1.118374,0.005275,N1,ram,0.0263,4.9840
1.123455,0.005275,N0,package,0.6707,127.1380
1.123469,0.005275,N0,ram,0.0316,5.9994
1.123558,0.005211,N1,package,0.4354,83.5569
1.123578,0.005204,N1,ram,0.0280,5.3861
1.128660,0.005205,N0,package,0.6563,126.0945
1.128674,0.005205,N0,ram,0.0317,6.0857
1.128817,0.005259,N1,package,0.4828,91.8174
1.128831,0.005253,N1,ram,0.0312,5.9346
1.133911,0.005251,N0,package,0.6713,127.8373
1.133925,0.005251,N0,ram,0.0314,5.9862
1.134060,0.005243,N1,package,0.3998,76.2610
1.134081,0.005250,N1,ram,0.0263,5.0165
1.139161,0.005250,N0,package,0.6568,125.1052
1.139177,0.005252,N0,ram,0.0315,5.9996
1.139313,0.005253,N1,package,0.4098,78.0095
1.139335,0.005254,N1,ram,0.0263,5.0098
1.144421,0.005260,N0,package,0.7484,142.2725
1.144436,0.005259,N0,ram,0.0348,6.6211
1.144572,0.005259,N1,package,0.4485,85.2792
1.144592,0.005257,N1,ram,0.0266,5.0678
1.149677,0.005256,N0,package,0.6443,122.5772
1.149694,0.005258,N0,ram,0.0304,5.7836
1.149824,0.005252,N1,package,0.5338,101.6423
1.149838,0.005246,N1,ram,0.0319,6.0763
1.154918,0.005241,N0,package,0.6706,127.9534
1.154933,0.005239,N0,ram,0.0332,6.3464
1.155021,0.005197,N1,package,0.4059,78.1107
1.155035,0.005197,N1,ram,0.0257,4.9472
1.160107,0.005189,N0,package,0.6688,128.8822
1.160120,0.005187,N0,ram,0.0317,6.1188
1.160275,0.005254,N1,package,0.4105,78.1232
1.160291,0.005256,N1,ram,0.0268,5.0950
1.165374,0.005267,N0,package,0.7347,139.4952
1.165388,0.005268,N0,ram,0.0360,6.8359
1.165525,0.005250,N1,package,0.4243,80.8225
1.165555,0.005264,N1,ram,0.0262,4.9770
1.170645,0.005271,N0,package,0.6670,126.5410
1.170660,0.005272,N0,ram,0.0332,6.3007
1.170794,0.005269,N1,package,0.5375,102.0177
1.170810,0.005255,N1,ram,0.0319,6.0658
1.175892,0.005247,N0,package,0.6595,125.6909
1.175907,0.005247,N0,ram,0.0319,6.0781
1.176049,0.005255,N1,package,0.4388,83.4982
1.176070,0.005260,N1,ram,0.0260,4.9432
1.181164,0.005272,N0,package,0.6407,121.5227
1.181177,0.005270,N0,ram,0.0314,5.9558
1.181307,0.005258,N1,package,0.4479,85.1824
1.181324,0.005254,N1,ram,0.0270,5.1463
1.186409,0.005245,N0,package,0.6566,125.1781
1.186424,0.005247,N0,ram,0.0320,6.0894
1.186555,0.005248,N1,package,0.4435,84.5154
1.186569,0.005245,N1,ram,0.0261,4.9806
1.191650,0.005241,N0,package,0.7792,148.6715
1.191666,0.005242,N0,ram,0.0385,7.3530
1.191795,0.005240,N1,package,0.4731,90.2837
1.191820,0.005251,N1,ram,0.0332,6.3262
1.196903,0.005253,N0,package,0.6580,125.2637
1.196917,0.005251,N0,ram,0.0323,6.1574
1.197049,0.005254,N1,package,0.4080,77.6585
1.197069,0.005249,N1,ram,0.0272,5.1860
1.202178,0.005275,N0,package,0.6714,127.2768
1.202193,0.005276,N0,ram,0.0332,6.2991
1.202320,0.005271,N1,package,0.4031,76.4711
1.202334,0.005265,N1,ram,0.0264,5.0225
1.207417,0.005239,N0,package,0.5989,114.3111
1.207431,0.005238,N0,ram,0.0315,6.0187
1.207561,0.005241,N1,package,0.4245,80.9935
1.207586,0.005252,N1,ram,0.0257,4.8954
1.212668,0.005251,N0,package,0.8250,157.1173
1.212682,0.005251,N0,ram,0.0393,7.4882
1.212814,0.005253,N1,package,0.4008,76.3050
1.212837,0.005251,N1,ram,0.0326,6.2012
1.217918,0.005250,N0,package,0.6557,124.8959
1.217932,0.005250,N0,ram,0.0353,6.7255
1.218070,0.005256,N1,package,0.4736,90.1098
1.218100,0.005263,N1,ram,0.0271,5.1403
1.223197,0.005279,N0,package,0.6412,121.4676
1.223212,0.005280,N0,ram,0.0322,6.0977
1.223330,0.005260,N1,package,0.4435,84.3238
1.223347,0.005247,N1,ram,0.0260,4.9613
1.228426,0.005229,N0,package,0.6432,123.0159
1.228441,0.005229,N0,ram,0.0325,6.2097
1.228578,0.005248,N1,package,0.4247,80.9370
1.228593,0.005246,N1,ram,0.0269,5.1280
1.233671,0.005245,N0,package,0.7888,150.3952
1.233686,0.005245,N0,ram,0.0381,7.2672
1.233820,0.005242,N1,package,0.3925,74.8661
1.233836,0.005243,N1,ram,0.0252,4.8107
1.238919,0.005248,N0,package,0.6318,120.3823
1.238932,0.005246,N0,ram,0.0321,6.1112
1.239229,0.005409,N1,package,0.5117,94.6050
1.239403,0.005567,N1,ram,0.0327,5.8683
1.244496,0.005577,N0,package,0.6556,117.5536
1.244510,0.005578,N0,ram,0.0321,5.7473
1.244640,0.005411,N1,package,0.3923,72.5080
1.244660,0.005257,N1,ram,0.0261,4.9577
1.249745,0.005249,N0,package,0.7892,150.3605
1.249758,0.005248,N0,ram,0.0388,7.3851
1.249889,0.005249,N1,package,0.4819,91.8023
1.249904,0.005244,N1,ram,0.0320,6.1076
1.254988,0.005243,N0,package,0.6433,122.6975
1.255004,0.005246,N0,ram,0.0337,6.4253
1.255277,0.005388,N1,package,0.4003,74.2999
1.255440,0.005536,N1,ram,0.0269,4.8593
1.260549,0.005561,N0,package,0.6675,120.0374
1.260566,0.005562,N0,ram,0.0337,6.0574
1.260693,0.005416,N1,package,0.4369,80.6677
1.260707,0.005267,N1,ram,0.0253,4.8034
1.265795,0.005246,N0,package,0.7747,147.6686
1.265810,0.005244,N0,ram,0.0377,7.1929
1.265946,0.005253,N1,package,0.4005,76.2318
1.265965,0.005258,N1,ram,0.0327,6.2131
1.271049,0.005254,N0,package,0.6463,123.0106
1.271062,0.005252,N0,ram,0.0325,6.1827
1.271263,0.005317,N1,package,0.4894,92.0411
1.271511,0.005546,N1,ram,0.0274,4.9470
1.276612,0.005563,N0,package,0.7881,141.6761
1.276627,0.005565,N0,ram,0.0378,6.7943
1.276748,0.005485,N1,package,0.4346,79.2392
1.276771,0.005260,N1,ram,0.0253,4.8182
1.281858,0.005246,N0,package,0.6436,122.6887
1.281872,0.005245,N0,ram,0.0319,6.0890
1.282005,0.005257,N1,package,0.3928,74.7102
1.282026,0.005255,N1,ram,0.0269,5.1250
1.287108,0.005250,N0,package,0.6694,127.5001
1.287125,0.005253,N0,ram,0.0333,6.3355
1.287214,0.005209,N1,package,0.4753,91.2428
1.287232,0.005206,N1,ram,0.0318,6.1172
1.292316,0.005208,N0,package,0.6448,123.8162
1.292329,0.005204,N0,ram,0.0332,6.3801
1.292457,0.005243,N1,package,0.4073,77.6848
1.292471,0.005239,N1,ram,0.0265,5.0562
1.297554,0.005238,N0,package,0.7765,148.2400
1.297567,0.005238,N0,ram,0.0373,7.1140
1.297701,0.005244,N1,package,0.4063,77.4809
1.297716,0.005245,N1,ram,0.0269,5.1290
1.302798,0.005244,N0,package,0.6310,120.3241
1.302812,0.005245,N0,ram,0.0307,5.8504
1.302944,0.005243,N1,package,0.4735,90.3119
1.302958,0.005242,N1,ram,0.0319,6.0923
1.308046,0.005248,N0,package,0.6843,130.3901
1.308060,0.005248,N0,ram,0.0331,6.3006
1.308328,0.005384,N1,package,0.4087,75.9090
1.308503,0.005545,N1,ram,0.0275,4.9506
1.313617,0.005571,N0,package,0.7574,135.9593
1.313633,0.005573,N0,ram,0.0360,6.4671
1.313753,0.005425,N1,package,0.3842,70.8123
1.313774,0.005271,N1,ram,0.0257,4.8692
1.318861,0.005244,N0,package,0.6556,125.0262
1.318876,0.005243,N0,ram,0.0324,6.1727
1.319007,0.005254,N1,package,0.4738,90.1698
1.319023,0.005249,N1,ram,0.0310,5.8983
1.324142,0.005281,N0,package,0.6555,124.1167
1.324158,0.005282,N0,ram,0.0320,6.0608
1.324263,0.005256,N1,package,0.4108,78.1529
1.324284,0.005261,N1,ram,0.0271,5.1424
1.329373,0.005231,N0,package,0.6434,123.0060
1.329387,0.005229,N0,ram,0.0304,5.8129
1.329545,0.005282,N1,package,0.4084,77.3258
1.329565,0.005281,N1,ram,0.0275,5.2064
1.334647,0.005274,N0,package,0.7789,147.6910
1.334660,0.005273,N0,ram,0.0381,7.2343
1.334797,0.005252,N1,package,0.3893,74.1224
1.334812,0.005247,N1,ram,0.0259,4.9293
1.339895,0.005248,N0,package,0.6566,125.1158
1.339908,0.005248,N0,ram,0.0317,6.0450
1.340041,0.005244,N1,package,0.4572,87.1878
1.340058,0.005246,N1,ram,0.0275,5.2386
1.345110,0.005215,N0,package,0.6558,125.7587
1.345124,0.005216,N0,ram,0.0321,6.1490
1.345303,0.005262,N1,package,0.4955,94.1601
1.345326,0.005268,N1,ram,0.0301,5.7060
1.350411,0.005301,N0,package,0.6415,121.0226
1.350427,0.005303,N0,ram,0.0304,5.7319
1.350562,0.005259,N1,package,0.4160,79.0969
1.350582,0.005256,N1,ram,0.0267,5.0805
1.355666,0.005255,N0,package,0.6558,124.7885
1.355680,0.005253,N0,ram,0.0332,6.3294
1.355814,0.005252,N1,package,0.3923,74.7001
1.355833,0.005251,N1,ram,0.0276,5.2595
1.360912,0.005246,N0,package,0.7878,150.1701
1.360925,0.005245,N0,ram,0.0385,7.3429
1.361061,0.005247,N1,package,0.4145,78.9974
1.361079,0.005246,N1,ram,0.0264,5.0320
1.366184,0.005272,N0,package,0.6510,123.4792
1.366203,0.005278,N0,ram,0.0325,6.1635
1.366326,0.005265,N1,package,0.4820,91.5470
1.366341,0.005262,N1,ram,0.0323,6.1390
1.371432,0.005248,N0,package,0.6534,124.5110
1.371445,0.005242,N0,ram,0.0315,6.0169
1.371574,0.005248,N1,package,0.3999,76.1999
1.371589,0.005248,N1,ram,0.0254,4.8439
1.376678,0.005246,N0,package,0.6403,122.0488
1.376694,0.005249,N0,ram,0.0302,5.7471
1.376831,0.005257,N1,package,0.3837,72.9803
1.376849,0.005260,N1,ram,0.0260,4.9490
1.381948,0.005270,N0,package,0.7592,144.0521
1.381964,0.005270,N0,ram,0.0376,7.1401
1.382097,0.005266,N1,package,0.4160,79.0010
1.382129,0.005280,N1,ram,0.0280,5.3088
1.387218,0.005270,N0,package,0.6688,126.8997
1.387233,0.005269,N0,ram,0.0321,6.0988
1.387358,0.005261,N1,package,0.4655,88.4851
1.387373,0.005244,N1,ram,0.0302,5.7613
1.392455,0.005237,N0,package,0.6532,124.7308
1.392469,0.005236,N0,ram,0.0316,6.0325
1.392603,0.005245,N1,package,0.4012,76.4893
1.392624,0.005251,N1,ram,0.0276,5.2481
1.397705,0.005250,N0,package,0.6580,125.3377
1.397719,0.005250,N0,ram,0.0312,5.9524
1.397886,0.005283,N1,package,0.4065,76.9421
1.397906,0.005282,N1,ram,0.0254,4.8155
1.402993,0.005288,N0,package,0.7621,144.1125
1.403007,0.005288,N0,ram,0.0381,7.1993
1.403282,0.005396,N1,package,0.4307,79.8247
1.403445,0.005539,N1,ram,0.0331,5.9752
1.408543,0.005550,N0,package,0.6689,120.5327
1.408558,0.005551,N0,ram,0.0327,5.8964
1.408679,0.005397,N1,package,0.4656,86.2644
1.408694,0.005249,N1,ram,0.0257,4.8895
1.413778,0.005235,N0,package,0.6317,120.6551
1.413792,0.005234,N0,ram,0.0310,5.9239
1.413931,0.005252,N1,package,0.4083,77.7483
1.413946,0.005252,N1,ram,0.0265,5.0525
1.419032,0.005254,N0,package,0.7888,150.1311
1.419046,0.005254,N0,ram,0.0391,7.4406
1.419237,0.005306,N1,package,0.3840,72.3656
1.419406,0.005460,N1,ram,0.0256,4.6922
1.424512,0.005480,N0,package,0.6381,116.4446
1.424527,0.005481,N0,ram,0.0306,5.5818
1.424645,0.005408,N1,package,0.4731,87.4777
1.424658,0.005252,N1,ram,0.0311,5.9209
1.429734,0.005222,N0,package,0.6841,131.0096
1.429748,0.005221,N0,ram,0.0345,6.6019
1.429891,0.005246,N1,package,0.4294,81.8623
1.429904,0.005246,N1,ram,0.0274,5.2269
1.434994,0.005260,N0,package,0.7649,145.4171
1.435009,0.005261,N0,ram,0.0371,7.0566
