#timestamp,interval,socket,domain,energy,power
0.713098,0.005136,N0,package,0.3187,62.0451
0.713118,0.005136,N0,ram,0.0193,3.7672
0.713127,0.005120,N1,package,0.1456,28.4431
0.713131,0.005120,N1,ram,0.0056,1.0908
0.718231,0.005133,N0,package,0.3185,62.0469
0.718258,0.005140,N0,ram,0.0217,4.2124
0.718276,0.005149,N1,package,0.1462,28.4023
0.718284,0.005153,N1,ram,0.0059,1.1459
0.723394,0.005163,N0,package,0.3221,62.3805
0.723427,0.005169,N0,ram,0.0196,3.7963
0.723445,0.005169,N1,package,0.1451,28.0679
0.723453,0.005169,N1,ram,0.0066,1.2841
0.728570,0.005176,N0,package,0.3179,61.4263
0.728588,0.005161,N0,ram,0.0214,4.1451
0.728597,0.005152,N1,package,0.1440,27.9456
0.728600,0.005147,N1,ram,0.0067,1.2955
0.733731,0.005161,N0,package,0.3170,61.4249
0.733750,0.005162,N0,ram,0.0220,4.2684
0.733759,0.005162,N1,package,0.1489,28.8386
0.733762,0.005162,N1,ram,0.0068,1.3154
0.738901,0.005170,N0,package,0.3740,72.3435
0.738949,0.005199,N0,ram,0.0221,4.2440
0.738968,0.005209,N1,package,0.1716,32.9491
0.738976,0.005214,N1,ram,0.0074,1.4106
0.744089,0.005188,N0,package,0.3077,59.3059
0.744105,0.005156,N0,ram,0.0221,4.2911
0.744113,0.005145,N1,package,0.1429,27.7722
0.744116,0.005140,N1,ram,0.0054,1.0539
0.749201,0.005112,N0,package,0.3209,62.7672
0.749220,0.005115,N0,ram,0.0139,2.7117
0.749229,0.005116,N1,package,0.1448,28.3106
0.749232,0.005116,N1,ram,0.0046,0.9067
0.754346,0.005145,N0,package,0.3057,59.4209
0.754364,0.005144,N0,ram,0.0221,4.3042
0.754373,0.005144,N1,package,0.1450,28.1795
0.754376,0.005144,N1,ram,0.0054,1.0560
0.759485,0.005139,N0,package,0.3224,62.7470
0.759507,0.005143,N0,ram,0.0141,2.7474
0.759516,0.005143,N1,package,0.1456,28.3165
0.759519,0.005143,N1,ram,0.0048,0.9286
0.764665,0.005180,N0,package,0.3096,59.7612
0.764695,0.005188,N0,ram,0.0223,4.2969
0.764714,0.005198,N1,package,0.1465,28.1809
0.764722,0.005203,N1,ram,0.0067,1.2787
0.769880,0.005215,N0,package,0.3745,71.8153
0.769921,0.005226,N0,ram,0.0260,4.9812
0.769940,0.005226,N1,package,0.1733,33.1562
0.769948,0.005226,N1,ram,0.0074,1.4074
0.775052,0.005172,N0,package,0.3148,60.8698
0.775078,0.005157,N0,ram,0.0216,4.1897
0.775096,0.005156,N1,package,0.1467,28.4589
0.775104,0.005156,N1,ram,0.0067,1.2903
0.780269,0.005217,N0,package,0.3215,61.6192
0.780301,0.005223,N0,ram,0.0169,3.2282
0.780320,0.005224,N1,package,0.1432,27.4202
0.780328,0.005224,N1,ram,0.0056,1.0632
0.785437,0.005168,N0,package,0.3068,59.3586
0.785470,0.005169,N0,ram,0.0221,4.2804
0.785489,0.005169,N1,package,0.1443,27.9262
0.785497,0.005169,N1,ram,0.0058,1.1159
0.790616,0.005179,N0,package,0.3092,59.7043
0.790648,0.005178,N0,ram,0.0222,4.2936
0.790657,0.005168,N1,package,0.1565,30.2816
0.790661,0.005164,N1,ram,0.0089,1.7226
0.795781,0.005165,N0,package,0.3185,61.6603
0.795797,0.005149,N0,ram,0.0199,3.8583
0.795806,0.005149,N1,package,0.1528,29.6812
0.795810,0.005149,N1,ram,0.0096,1.8729
0.800956,0.005175,N0,package,0.3712,71.7343
0.800990,0.005193,N0,ram,0.0266,5.1186
0.801008,0.005202,N1,package,0.1740,33.4403
0.801016,0.005206,N1,ram,0.0081,1.5593
0.806103,0.005147,N0,package,0.3181,61.8062
0.806137,0.005147,N0,ram,0.0190,3.6939
0.806146,0.005138,N1,package,0.1432,27.8677
0.806149,0.005133,N1,ram,0.0054,1.0613
0.811253,0.005150,N0,package,0.3068,59.5646
0.811280,0.005143,N0,ram,0.0221,4.2991
0.811299,0.005153,N1,package,0.1451,28.1668
0.811308,0.005159,N1,ram,0.0056,1.0854
0.816442,0.005189,N0,package,0.3292,63.4354
0.816457,0.005177,N0,ram,0.0114,2.2106
0.816466,0.005167,N1,package,0.1449,28.0428
0.816469,0.005161,N1,ram,0.0043,0.8338
0.821581,0.005139,N0,package,0.3030,58.9673
0.821602,0.005145,N0,ram,0.0222,4.3240
0.821610,0.005144,N1,package,0.1461,28.4062
0.821614,0.005145,N1,ram,0.0055,1.0647
0.826725,0.005144,N0,package,0.3176,61.7366
0.826745,0.005143,N0,ram,0.0166,3.2251
0.826753,0.005143,N1,package,0.1478,28.7306
0.826757,0.005143,N1,ram,0.0069,1.3470
0.831879,0.005154,N0,package,0.3126,60.6546
0.831893,0.005148,N0,ram,0.0225,4.3631
0.831901,0.005148,N1,package,0.1741,33.8140
0.831905,0.005148,N1,ram,0.0078,1.5235
0.837009,0.005130,N0,package,0.3862,75.2794
0.837054,0.005161,N0,ram,0.0243,4.7098
0.837062,0.005161,N1,package,0.1461,28.2999
0.837097,0.005192,N1,ram,0.0057,1.1050
0.842184,0.005175,N0,package,0.3173,61.3169
0.842197,0.005143,N0,ram,0.0223,4.3288
0.842206,0.005144,N1,package,0.1447,28.1214
0.842209,0.005112,N1,ram,0.0058,1.1253
0.847314,0.005130,N0,package,0.3170,61.7960
0.847348,0.005151,N0,ram,0.0187,3.6318
0.847366,0.005160,N1,package,0.1434,27.7847
0.847374,0.005165,N1,ram,0.0054,1.0517
0.852483,0.005169,N0,package,0.3096,59.8908
0.852500,0.005152,N0,ram,0.0222,4.3004
0.852508,0.005142,N1,package,0.1470,28.5829
0.852512,0.005138,N1,ram,0.0058,1.1225
0.857648,0.005165,N0,package,0.3259,63.1019
0.857682,0.005182,N0,ram,0.0143,2.7649
0.857700,0.005192,N1,package,0.1484,28.5894
0.857708,0.005196,N1,ram,0.0058,1.1248
0.862857,0.005209,N0,package,0.3025,58.0710
0.862893,0.005211,N0,ram,0.0221,4.2458
0.862923,0.005223,N1,package,0.1721,32.9422
0.862932,0.005224,N1,ram,0.0080,1.5247
0.868069,0.005212,N0,package,0.3845,73.7786
0.868087,0.005194,N0,ram,0.0222,4.2716
0.868096,0.005173,N1,package,0.1489,28.7892
0.868100,0.005168,N1,ram,0.0049,0.9566
0.873212,0.005143,N0,package,0.3146,61.1637
0.873244,0.005157,N0,ram,0.0223,4.3258
0.873263,0.005167,N1,package,0.1458,28.2082
0.873270,0.005170,N1,ram,0.0065,1.2573
0.878386,0.005174,N0,package,0.3116,60.2339
0.878416,0.005172,N0,ram,0.0220,4.2484
0.878434,0.005171,N1,package,0.1463,28.2936
0.878442,0.005172,N1,ram,0.0058,1.1152
0.883593,0.005207,N0,package,0.3168,60.8352
0.883623,0.005207,N0,ram,0.0209,4.0117
0.883642,0.005208,N1,package,0.1439,27.6345
0.883649,0.005207,N1,ram,0.0068,1.3070
0.888768,0.005175,N0,package,0.3083,59.5741
0.888789,0.005166,N0,ram,0.0224,4.3362
0.888797,0.005155,N1,package,0.1479,28.6878
0.888800,0.005151,N1,ram,0.0068,1.3182
0.893938,0.005170,N0,package,0.3811,73.7129
0.893958,0.005169,N0,ram,0.0211,4.0913
0.893968,0.005171,N1,package,0.1754,33.9106
0.893972,0.005172,N1,ram,0.0069,1.3306
0.899093,0.005155,N0,package,0.3067,59.4950
0.899110,0.005152,N0,ram,0.0221,4.2886
0.899119,0.005151,N1,package,0.1459,28.3194
0.899123,0.005151,N1,ram,0.0067,1.2975
0.904210,0.005117,N0,package,0.3253,63.5766
0.904226,0.005116,N0,ram,0.0172,3.3584
0.904234,0.005115,N1,package,0.1449,28.3278
0.904237,0.005114,N1,ram,0.0050,0.9727
0.909351,0.005141,N0,package,0.3074,59.7883
0.909382,0.005156,N0,ram,0.0222,4.3000
0.909400,0.005166,N1,package,0.1454,28.1438
0.909408,0.005171,N1,ram,0.0059,1.1390
0.914552,0.005201,N0,package,0.3231,62.1164
0.914582,0.005200,N0,ram,0.0188,3.6152
0.914600,0.005200,N1,package,0.1472,28.2984
0.914608,0.005200,N1,ram,0.0066,1.2765
0.919747,0.005195,N0,package,0.3082,59.3300
0.919774,0.005192,N0,ram,0.0221,4.2614
0.919792,0.005192,N1,package,0.1470,28.3086
0.919801,0.005193,N1,ram,0.0066,1.2782
0.924954,0.005207,N0,package,0.3850,73.9433
0.924987,0.005213,N0,ram,0.0185,3.5447
0.925005,0.005213,N1,package,0.1737,33.3216
0.925068,0.005267,N1,ram,0.0073,1.3877
0.930179,0.005225,N0,package,0.3085,59.0473
0.930206,0.005219,N0,ram,0.0221,4.2394
0.930225,0.005220,N1,package,0.1450,27.7689
0.930232,0.005164,N1,ram,0.0067,1.2913
0.935414,0.005235,N0,package,0.3242,61.9218
0.935430,0.005224,N0,ram,0.0196,3.7504
0.935439,0.005214,N1,package,0.1454,27.8956
0.935442,0.005210,N1,ram,0.0062,1.1862
0.940577,0.005163,N0,package,0.3149,60.9884
0.940605,0.005175,N0,ram,0.0220,4.2488
0.940623,0.005184,N1,package,0.1486,28.6577
0.940631,0.005189,N1,ram,0.0077,1.4761
0.945770,0.005193,N0,package,0.3195,61.5289
0.945787,0.005182,N0,ram,0.0188,3.6220
0.945795,0.005172,N1,package,0.1481,28.6411
0.945799,0.005168,N1,ram,0.0062,1.1928
0.950938,0.005168,N0,package,0.3190,61.7324
0.950965,0.005178,N0,ram,0.0219,4.2374
0.950983,0.005188,N1,package,0.1744,33.6118
0.950990,0.005191,N1,ram,0.0084,1.6226
0.956100,0.005162,N0,package,0.3727,72.1969
0.956116,0.005151,N0,ram,0.0214,4.1474
0.956125,0.005142,N1,package,0.1439,27.9776
0.956145,0.005155,N1,ram,0.0060,1.1692
0.961245,0.005145,N0,package,0.3145,61.1292
0.961272,0.005156,N0,ram,0.0216,4.1816
0.961290,0.005165,N1,package,0.1461,28.2777
0.961298,0.005153,N1,ram,0.0056,1.0868
0.966387,0.005142,N0,package,0.3141,61.0948
0.966421,0.005149,N0,ram,0.0198,3.8524
0.966430,0.005140,N1,package,0.1447,28.1555
0.966434,0.005136,N1,ram,0.0067,1.2983
0.971539,0.005152,N0,package,0.3182,61.7698
0.971553,0.005132,N0,ram,0.0172,3.3568
0.971561,0.005131,N1,package,0.1488,29.0009
0.971564,0.005130,N1,ram,0.0069,1.3474
0.976677,0.005138,N0,package,0.3078,59.9076
0.976693,0.005140,N0,ram,0.0224,4.3549
0.976702,0.005141,N1,package,0.1493,29.0394
0.976705,0.005141,N1,ram,0.0081,1.5849
0.981836,0.005159,N0,package,0.3190,61.8380
0.981862,0.005169,N0,ram,0.0194,3.7491
0.981880,0.005178,N1,package,0.1464,28.2781
0.981889,0.005184,N1,ram,0.0059,1.1303
0.986970,0.005134,N0,package,0.3174,61.8214
0.986985,0.005123,N0,ram,0.0198,3.8662
0.986994,0.005114,N1,package,0.1772,34.6585
0.987026,0.005137,N1,ram,0.0081,1.5832
0.992132,0.005162,N0,package,0.3840,74.3844
0.992159,0.005174,N0,ram,0.0261,5.0429
0.992178,0.005184,N1,package,0.1509,29.1051
0.992186,0.005160,N1,ram,0.0072,1.3987
0.997355,0.005223,N0,package,0.3083,59.0365
0.997382,0.005223,N0,ram,0.0221,4.2361
0.997391,0.005213,N1,package,0.1432,27.4675
0.997394,0.005208,N1,ram,0.0077,1.4796
1.002533,0.005178,N0,package,0.3115,60.1514
1.002565,0.005183,N0,ram,0.0221,4.2659
1.002584,0.005193,N1,package,0.1505,28.9720
1.002592,0.005198,N1,ram,0.0062,1.1889
1.007725,0.005192,N0,package,0.3190,61.4344
1.007752,0.005187,N0,ram,0.0219,4.2186
1.007770,0.005186,N1,package,0.1426,27.4925
1.007777,0.005185,N1,ram,0.0089,1.7216
1.012925,0.005200,N0,package,0.3160,60.7752
1.012961,0.005209,N0,ram,0.0175,3.3627
1.012970,0.005200,N1,package,0.1501,28.8748
1.012974,0.005197,N1,ram,0.0089,1.7029
1.018079,0.005154,N0,package,0.3759,72.9263
1.018106,0.005145,N0,ram,0.0266,5.1606
1.018125,0.005155,N1,package,0.1795,34.8208
1.018132,0.005158,N1,ram,0.0108,2.0974
1.023306,0.005227,N0,package,0.3117,59.6329
1.023322,0.005216,N0,ram,0.0220,4.2212
1.023331,0.005206,N1,package,0.1468,28.1956
1.023334,0.005202,N1,ram,0.0089,1.7130
1.028438,0.005132,N0,package,0.3261,63.5451
1.028473,0.005151,N0,ram,0.0219,4.2420
1.028491,0.005160,N1,package,0.1464,28.3774
1.028499,0.005165,N1,ram,0.0097,1.8700
1.033646,0.005208,N0,package,0.3101,59.5466
1.033679,0.005206,N0,ram,0.0177,3.4059
1.033698,0.005207,N1,package,0.1465,28.1319
1.033705,0.005206,N1,ram,0.0087,1.6795
1.038824,0.005178,N0,package,0.3146,60.7643
1.038839,0.005160,N0,ram,0.0219,4.2493
1.038847,0.005149,N1,package,0.1477,28.6868
1.038850,0.005145,N1,ram,0.0097,1.8773
1.043995,0.005171,N0,package,0.3085,59.6535
1.044022,0.005183,N0,ram,0.0222,4.2747
1.044039,0.005192,N1,package,0.1480,28.5071
1.044047,0.005197,N1,ram,0.0096,1.8526
1.049137,0.005142,N0,package,0.3912,76.0747
1.049152,0.005130,N0,ram,0.0219,4.2742
1.049161,0.005122,N1,package,0.1751,34.1881
1.049164,0.005117,N1,ram,0.0116,2.2633
1.054274,0.005137,N0,package,0.3200,62.2950
1.054301,0.005149,N0,ram,0.0217,4.2200
1.054320,0.005159,N1,package,0.1473,28.5470
1.054327,0.005163,N1,ram,0.0097,1.8708
1.059437,0.005163,N0,package,0.3122,60.4683
1.059463,0.005162,N0,ram,0.0222,4.2921
1.059481,0.005161,N1,package,0.1447,28.0397
1.059489,0.005162,N1,ram,0.0097,1.8770
1.064642,0.005205,N0,package,0.3255,62.5371
1.064679,0.005216,N0,ram,0.0173,3.3115
1.064697,0.005216,N1,package,0.1495,28.6577
1.064705,0.005216,N1,ram,0.0096,1.8488
1.069850,0.005208,N0,package,0.3088,59.2888
1.069881,0.005202,N0,ram,0.0221,4.2563
1.069900,0.005203,N1,package,0.1443,27.7432
1.069921,0.005216,N1,ram,0.0078,1.4891
1.074996,0.005146,N0,package,0.3095,60.1453
1.075023,0.005142,N0,ram,0.0220,4.2880
1.075041,0.005141,N1,package,0.1511,29.3837
1.075049,0.005128,N1,ram,0.0096,1.8775
1.080155,0.005159,N0,package,0.3762,72.9231
1.080181,0.005158,N0,ram,0.0239,4.6266
1.080200,0.005159,N1,package,0.1783,34.5585
1.080207,0.005158,N1,ram,0.0116,2.2394
1.085324,0.005169,N0,package,0.3286,63.5749
1.085343,0.005162,N0,ram,0.0176,3.4112
1.085352,0.005152,N1,package,0.1442,27.9943
1.085355,0.005148,N1,ram,0.0097,1.8792
1.090460,0.005136,N0,package,0.3094,60.2388
1.090473,0.005130,N0,ram,0.0220,4.2922
1.090481,0.005129,N1,package,0.1473,28.7261
1.090484,0.005129,N1,ram,0.0097,1.8861
1.095599,0.005139,N0,package,0.3285,63.9228
1.095617,0.005144,N0,ram,0.0100,1.9518
1.095625,0.005144,N1,package,0.1534,29.8168
1.095628,0.005144,N1,ram,0.0096,1.8748
1.100778,0.005179,N0,package,0.3118,60.2083
1.100809,0.005192,N0,ram,0.0222,4.2790
1.100841,0.005216,N1,package,0.1481,28.3885
1.100845,0.005217,N1,ram,0.0097,1.8543
1.105995,0.005217,N0,package,0.3253,62.3474
1.106028,0.005219,N0,ram,0.0176,3.3769
1.106047,0.005206,N1,package,0.1501,28.8287
1.106054,0.005209,N1,ram,0.0096,1.8513
1.111170,0.005175,N0,package,0.3737,72.2027
1.111201,0.005173,N0,ram,0.0265,5.1237
1.111231,0.005184,N1,package,0.1776,34.2503
1.111255,0.005201,N1,ram,0.0116,2.2326
1.116338,0.005168,N0,package,0.3287,63.6103
1.116354,0.005153,N0,ram,0.0176,3.4202
1.116362,0.005131,N1,package,0.1478,28.7987
1.116366,0.005111,N1,ram,0.0097,1.8898
1.121478,0.005140,N0,package,0.3127,60.8325
1.121513,0.005159,N0,ram,0.0221,4.2856
1.121522,0.005160,N1,package,0.1497,29.0043
1.121526,0.005160,N1,ram,0.0097,1.8719
1.126661,0.005183,N0,package,0.3245,62.6016
1.126694,0.005181,N0,ram,0.0166,3.2133
1.126712,0.005190,N1,package,0.1490,28.7175
1.126719,0.005193,N1,ram,0.0097,1.8629
1.131871,0.005210,N0,package,0.3105,59.5951
1.131902,0.005208,N0,ram,0.0221,4.2483
1.131930,0.005218,N1,package,0.1500,28.7395
1.131938,0.005219,N1,ram,0.0097,1.8507
1.137043,0.005172,N0,package,0.3165,61.1884
1.137073,0.005171,N0,ram,0.0175,3.3816
1.137091,0.005161,N1,package,0.1482,28.7138
1.137099,0.005161,N1,ram,0.0096,1.8685
1.142262,0.005219,N0,package,0.3735,71.5607
1.142296,0.005223,N0,ram,0.0248,4.7444
1.142315,0.005224,N1,package,0.1766,33.8007
1.142322,0.005223,N1,ram,0.0116,2.2203
1.147426,0.005164,N0,package,0.3259,63.1018
1.147453,0.005157,N0,ram,0.0175,3.3997
1.147470,0.005155,N1,package,0.1489,28.8786
1.147478,0.005156,N1,ram,0.0096,1.8703
1.152626,0.005200,N0,package,0.3083,59.2990
1.152656,0.005203,N0,ram,0.0226,4.3404
1.152674,0.005204,N1,package,0.1485,28.5357
1.152682,0.005204,N1,ram,0.0097,1.8560
1.157821,0.005195,N0,package,0.3200,61.6003
1.157855,0.005199,N0,ram,0.0180,3.4691
1.157863,0.005189,N1,package,0.1486,28.6405
1.157867,0.005185,N1,ram,0.0096,1.8599
1.163013,0.005192,N0,package,0.3228,62.1750
1.163044,0.005189,N0,ram,0.0206,3.9699
1.163062,0.005199,N1,package,0.1504,28.9271
1.163070,0.005203,N1,ram,0.0096,1.8535
1.168205,0.005192,N0,package,0.3844,74.0363
1.168225,0.005181,N0,ram,0.0266,5.1333
1.168234,0.005172,N1,package,0.1782,34.4472
1.168238,0.005168,N1,ram,0.0116,2.2409
1.173344,0.005139,N0,package,0.3096,60.2381
1.173371,0.005146,N0,ram,0.0221,4.2936
1.173390,0.005156,N1,package,0.1498,29.0613
1.173399,0.005161,N1,ram,0.0096,1.8686
1.178547,0.005203,N0,package,0.3229,62.0674
1.178579,0.005208,N0,ram,0.0201,3.8645
1.178597,0.005207,N1,package,0.1514,29.0827
1.178605,0.005206,N1,ram,0.0096,1.8524
1.183747,0.005200,N0,package,0.3040,58.4539
1.183774,0.005195,N0,ram,0.0222,4.2825
1.183807,0.005210,N1,package,0.1474,28.2909
1.183811,0.005206,N1,ram,0.0077,1.4861
1.188933,0.005186,N0,package,0.3256,62.7760
1.188970,0.005196,N0,ram,0.0174,3.3565
1.188980,0.005173,N1,package,0.1487,28.7538
1.188983,0.005172,N1,ram,0.0091,1.7554
1.194072,0.005139,N0,package,0.3082,59.9677
1.194093,0.005123,N0,ram,0.0221,4.3100
1.194103,0.005123,N1,package,0.1782,34.7775
1.194107,0.005124,N1,ram,0.0107,2.0964
1.199195,0.005123,N0,package,0.3975,77.5934
1.199227,0.005134,N0,ram,0.0224,4.3540
1.199236,0.005133,N1,package,0.2118,41.2596
1.199267,0.005160,N1,ram,0.0131,2.5401
1.204347,0.005152,N0,package,0.3121,60.5851
1.204360,0.005133,N0,ram,0.0221,4.3105
1.204384,0.005148,N1,package,0.1830,35.5450
1.204388,0.005121,N1,ram,0.0084,1.6358
1.209536,0.005189,N0,package,0.3251,62.6591
1.209569,0.005209,N0,ram,0.0195,3.7466
1.209594,0.005210,N1,package,0.1969,37.7932
1.209598,0.005210,N1,ram,0.0106,2.0355
1.214737,0.005201,N0,package,0.3283,63.1257
1.214769,0.005200,N0,ram,0.0189,3.6297
1.214787,0.005193,N1,package,0.1761,33.9202
1.214795,0.005197,N1,ram,0.0098,1.8908
1.219942,0.005205,N0,package,0.3135,60.2360
1.219986,0.005217,N0,ram,0.0224,4.2908
1.219995,0.005208,N1,package,0.1709,32.8145
1.220000,0.005205,N1,ram,0.0089,1.7062
1.225086,0.005144,N0,package,0.3245,63.0775
1.225111,0.005125,N0,ram,0.0221,4.3141
1.225139,0.005144,N1,package,0.1704,33.1272
1.225144,0.005144,N1,ram,0.0096,1.8747
1.230241,0.005155,N0,package,0.3754,72.8147
1.230260,0.005149,N0,ram,0.0266,5.1592
1.230269,0.005130,N1,package,0.1956,38.1335
1.230273,0.005129,N1,ram,0.0097,1.8892
1.235383,0.005142,N0,package,0.3214,62.5073
1.235414,0.005154,N0,ram,0.0171,3.3159
1.235432,0.005163,N1,package,0.1715,33.2176
1.235440,0.005167,N1,ram,0.0089,1.7217
1.240575,0.005192,N0,package,0.3105,59.8003
1.240601,0.005187,N0,ram,0.0222,4.2714
1.240619,0.005187,N1,package,0.1627,31.3601
1.240626,0.005186,N1,ram,0.0081,1.5712
1.245773,0.005198,N0,package,0.3157,60.7416
1.245803,0.005202,N0,ram,0.0170,3.2764
1.245821,0.005202,N1,package,0.1602,30.7988
1.245830,0.005204,N1,ram,0.0067,1.2784
1.250959,0.005186,N0,package,0.3123,60.2221
1.250974,0.005171,N0,ram,0.0220,4.2494
1.251000,0.005179,N1,package,0.1554,30.0040
1.251004,0.005174,N1,ram,0.0067,1.2858
1.256095,0.005136,N0,package,0.3144,61.2161
1.256116,0.005142,N0,ram,0.0200,3.8813
1.256126,0.005126,N1,package,0.1475,28.7792
1.256130,0.005126,N1,ram,0.0091,1.7682
1.261209,0.005114,N0,package,0.3782,73.9595
1.261222,0.005106,N0,ram,0.0215,4.2047
1.261231,0.005105,N1,package,0.1544,30.2499
1.261234,0.005104,N1,ram,0.0070,1.3632
1.266321,0.005112,N0,package,0.3183,62.2658
1.266337,0.005115,N0,ram,0.0201,3.9198
1.266346,0.005115,N1,package,0.1775,34.6997
1.266349,0.005115,N1,ram,0.0108,2.1150
1.271456,0.005135,N0,package,0.3226,62.8292
1.271488,0.005151,N0,ram,0.0221,4.2866
1.271507,0.005161,N1,package,0.1461,28.2999
1.271515,0.005166,N1,ram,0.0097,1.8697
1.276654,0.005198,N0,package,0.3156,60.7064
1.276688,0.005200,N0,ram,0.0221,4.2518
1.276706,0.005199,N1,package,0.1497,28.7979
1.276713,0.005198,N1,ram,0.0096,1.8552
1.281854,0.005200,N0,package,0.3216,61.8433
1.281882,0.005194,N0,ram,0.0190,3.6634
1.281900,0.005194,N1,package,0.1477,28.4366
1.281917,0.005204,N1,ram,0.0097,1.8560
1.286991,0.005137,N0,package,0.3100,60.3464
1.287007,0.005125,N0,ram,0.0220,4.2933
1.287015,0.005115,N1,package,0.1476,28.8541
1.287019,0.005102,N1,ram,0.0081,1.5971
1.292128,0.005137,N0,package,0.3237,63.0079
1.292165,0.005158,N0,ram,0.0213,4.1209
1.292185,0.005170,N1,package,0.1465,28.3448
1.292194,0.005175,N1,ram,0.0070,1.3534
1.297298,0.005170,N0,package,0.3766,72.8545
1.297326,0.005161,N0,ram,0.0240,4.6506
1.297344,0.005159,N1,package,0.1766,34.2272
1.297351,0.005157,N1,ram,0.0086,1.6629
1.302465,0.005167,N0,package,0.3173,61.4131
1.302488,0.005162,N0,ram,0.0174,3.3757
1.302497,0.005153,N1,package,0.1464,28.4023
1.302500,0.005149,N1,ram,0.0074,1.4373
1.307629,0.005164,N0,package,0.3083,59.6979
1.307655,0.005167,N0,ram,0.0222,4.2879
1.307673,0.005176,N1,package,0.1468,28.3606
1.307680,0.005180,N1,ram,0.0066,1.2814
1.312832,0.005203,N0,package,0.3206,61.6099
1.312863,0.005208,N0,ram,0.0175,3.3547
1.312881,0.005208,N1,package,0.1426,27.3884
1.312889,0.005209,N1,ram,0.0059,1.1337
1.317987,0.005155,N0,package,0.3145,61.0014
1.318020,0.005157,N0,ram,0.0220,4.2696
1.318028,0.005147,N1,package,0.1437,27.9266
1.318031,0.005142,N1,ram,0.0059,1.1514
1.323143,0.005156,N0,package,0.3112,60.3481
1.323174,0.005154,N0,ram,0.0203,3.9347
1.323192,0.005164,N1,package,0.1477,28.6020
1.323201,0.005170,N1,ram,0.0066,1.2809
1.328306,0.005163,N0,package,0.3777,73.1530
1.328335,0.005161,N0,ram,0.0240,4.6536
1.328343,0.005151,N1,package,0.1748,33.9358
1.328347,0.005146,N1,ram,0.0078,1.5211
1.333493,0.005187,N0,package,0.3090,59.5757
1.333523,0.005188,N0,ram,0.0224,4.3088
1.333541,0.005198,N1,package,0.1475,28.3688
1.333549,0.005202,N1,ram,0.0067,1.2789
1.338698,0.005205,N0,package,0.3209,61.6548
1.338728,0.005205,N0,ram,0.0197,3.7847
1.338747,0.005206,N1,package,0.1461,28.0562
1.338754,0.005205,N1,ram,0.0059,1.1316
1.343918,0.005220,N0,package,0.3094,59.2820
1.343954,0.005226,N0,ram,0.0221,4.2365
1.343973,0.005226,N1,package,0.1434,27.4336
1.343981,0.005227,N1,ram,0.0047,0.9079
1.349085,0.005167,N0,package,0.3221,62.3344
1.349112,0.005158,N0,ram,0.0169,3.2748
1.349129,0.005156,N1,package,0.1447,28.0683
1.349137,0.005156,N1,ram,0.0059,1.1423
1.354224,0.005139,N0,package,0.3076,59.8608
1.354245,0.005133,N0,ram,0.0197,3.8378
1.354254,0.005125,N1,package,0.1448,28.2605
1.354257,0.005120,N1,ram,0.0067,1.3024
1.359336,0.005112,N0,package,0.3848,75.2766
1.359350,0.005105,N0,ram,0.0210,4.1128
1.359358,0.005104,N1,package,0.1790,35.0613
1.359361,0.005104,N1,ram,0.0078,1.5337
1.364505,0.005169,N0,package,0.3096,59.8908
1.364538,0.005188,N0,ram,0.0197,3.8059
1.364556,0.005198,N1,package,0.1457,28.0283
1.364564,0.005203,N1,ram,0.0067,1.2816
1.369699,0.005194,N0,package,0.3176,61.1533
1.369725,0.005187,N0,ram,0.0192,3.7036
1.369742,0.005186,N1,package,0.1474,28.4222
1.369750,0.005186,N1,ram,0.0067,1.2828
1.374895,0.005196,N0,package,0.3096,59.5892
1.374921,0.005196,N0,ram,0.0225,4.3227
1.374951,0.005209,N1,package,0.1469,28.1919
1.374955,0.005205,N1,ram,0.0059,1.1345
1.380055,0.005160,N0,package,0.3168,61.3917
1.380081,0.005160,N0,ram,0.0193,3.7438
1.380099,0.005148,N1,package,0.1448,28.1349
1.380107,0.005152,N1,ram,0.0059,1.1432
1.385197,0.005142,N0,package,0.3198,62.1958
1.385213,0.005132,N0,ram,0.0205,4.0019
1.385221,0.005122,N1,package,0.1467,28.6470
1.385224,0.005117,N1,ram,0.0066,1.2972
1.390310,0.005113,N0,package,0.3167,61.9438
1.390338,0.005125,N0,ram,0.0259,5.0616
1.390346,0.005125,N1,package,0.1445,28.1891
1.390349,0.005125,N1,ram,0.0068,1.3279
1.395479,0.005169,N0,package,0.3687,71.3328
1.395496,0.005158,N0,ram,0.0221,4.2893
1.395505,0.005159,N1,package,0.1764,34.1917
1.395508,0.005159,N1,ram,0.0078,1.5203
1.400643,0.005164,N0,package,0.3245,62.8299
1.400674,0.005178,N0,ram,0.0171,3.3093
1.400693,0.005188,N1,package,0.1466,28.2588
1.400700,0.005192,N1,ram,0.0059,1.1373
1.405840,0.005197,N0,package,0.3088,59.4256
