#timestamp,interval,socket,domain,energy,power
0.719515,0.005232,N0,package,0.1794,34.2865
0.719540,0.005244,N0,ram,0.0070,1.3356
0.719587,0.005239,N1,package,0.2067,39.4473
0.719614,0.005257,N1,ram,0.0116,2.2060
0.724720,0.005205,N0,package,0.1439,27.6510
0.724748,0.005208,N0,ram,0.0037,0.7120
0.724795,0.005208,N1,package,0.1673,32.1231
0.724809,0.005195,N1,ram,0.0097,1.8651
0.729931,0.005211,N0,package,0.1451,27.8523
0.729942,0.005194,N0,ram,0.0040,0.7668
0.729995,0.005200,N1,package,0.1714,32.9713
0.730004,0.005195,N1,ram,0.0097,1.8593
0.735130,0.005199,N0,package,0.1478,28.4223
0.735154,0.005212,N0,ram,0.0051,0.9749
0.735202,0.005207,N1,package,0.1719,33.0198
0.735217,0.005213,N1,ram,0.0096,1.8499
0.740391,0.005261,N0,package,0.1757,33.4009
0.740421,0.005267,N0,ram,0.0058,1.0980
0.740473,0.005271,N1,package,0.2054,38.9651
0.740482,0.005265,N1,ram,0.0116,2.1968
0.745630,0.005239,N0,package,0.1482,28.2865
0.745656,0.005235,N0,ram,0.0046,0.8861
0.745708,0.005235,N1,package,0.1694,32.3527
0.745722,0.005240,N1,ram,0.0097,1.8462
0.750804,0.005174,N0,package,0.1469,28.3815
0.750818,0.005162,N0,ram,0.0057,1.1114
0.750883,0.005175,N1,package,0.1709,33.0246
0.750892,0.005170,N1,ram,0.0097,1.8682
0.756017,0.005213,N0,package,0.1482,28.4275
0.756044,0.005226,N0,ram,0.0057,1.0891
0.756093,0.005210,N1,package,0.1734,33.2828
0.756108,0.005216,N1,ram,0.0096,1.8460
0.761238,0.005221,N0,package,0.1464,28.0457
0.761262,0.005218,N0,ram,0.0051,0.9708
0.761309,0.005216,N1,package,0.1709,32.7635
0.761327,0.005219,N1,ram,0.0096,1.8478
0.766458,0.005220,N0,package,0.1772,33.9439
0.766471,0.005209,N0,ram,0.0058,1.1073
0.766523,0.005214,N1,package,0.2031,38.9578
0.766532,0.005205,N1,ram,0.0116,2.2279
0.771670,0.005212,N0,package,0.1482,28.4327
0.771696,0.005225,N0,ram,0.0035,0.6775
0.771744,0.005221,N1,package,0.1711,32.7687
0.771759,0.005227,N1,ram,0.0097,1.8508
0.776870,0.005200,N0,package,0.1436,27.6072
0.776882,0.005186,N0,ram,0.0039,0.7444
0.776933,0.005189,N1,package,0.1712,32.9924
0.776942,0.005183,N1,ram,0.0096,1.8606
0.782066,0.005196,N0,package,0.1481,28.5084
0.782091,0.005209,N0,ram,0.0040,0.7646
0.782139,0.005206,N1,package,0.1703,32.7108
0.782148,0.005206,N1,ram,0.0097,1.8582
0.787272,0.005206,N0,package,0.1499,28.7936
0.787296,0.005205,N0,ram,0.0051,0.9762
0.787342,0.005203,N1,package,0.1737,33.3857
0.787357,0.005209,N1,ram,0.0097,1.8572
0.792521,0.005249,N0,package,0.1744,33.2341
0.792546,0.005250,N0,ram,0.0056,1.0725
0.792604,0.005262,N1,package,0.2040,38.7636
0.792630,0.005273,N1,ram,0.0116,2.1992
0.797707,0.005186,N0,package,0.1472,28.3869
0.797719,0.005173,N0,ram,0.0037,0.7138
0.797777,0.005173,N1,package,0.1699,32.8480
0.797786,0.005156,N1,ram,0.0097,1.8734
0.802885,0.005178,N0,package,0.1458,28.1602
0.802897,0.005178,N0,ram,0.0046,0.8929
0.802927,0.005150,N1,package,0.1722,33.4459
0.802937,0.005151,N1,ram,0.0096,1.8722
0.808061,0.005176,N0,package,0.1467,28.3357
0.808086,0.005189,N0,ram,0.0049,0.9528
0.808133,0.005206,N1,package,0.1701,32.6741
0.808150,0.005213,N1,ram,0.0097,1.8528
0.813281,0.005220,N0,package,0.1484,28.4250
0.813309,0.005223,N0,ram,0.0051,0.9728
0.813357,0.005224,N1,package,0.1718,32.8894
0.813372,0.005222,N1,ram,0.0097,1.8496
0.818508,0.005227,N0,package,0.1767,33.8041
0.818521,0.005212,N0,ram,0.0069,1.3175
0.818574,0.005217,N1,package,0.2065,39.5898
0.818584,0.005212,N1,ram,0.0116,2.2220
0.823675,0.005167,N0,package,0.1471,28.4681
0.823699,0.005178,N0,ram,0.0035,0.6837
0.823747,0.005173,N1,package,0.1708,33.0250
0.823765,0.005181,N1,ram,0.0097,1.8673
0.828899,0.005224,N0,package,0.1445,27.6552
0.828911,0.005212,N0,ram,0.0039,0.7436
0.828963,0.005216,N1,package,0.1695,32.4959
0.828972,0.005207,N1,ram,0.0097,1.8549
0.834094,0.005195,N0,package,0.1487,28.6324
0.834118,0.005207,N0,ram,0.0051,0.9758
0.834165,0.005202,N1,package,0.1706,32.7934
0.834183,0.005211,N1,ram,0.0097,1.8535
0.839349,0.005255,N0,package,0.1506,28.6651
0.839374,0.005256,N0,ram,0.0051,0.9638
0.839420,0.005255,N1,package,0.1733,32.9742
0.839434,0.005251,N1,ram,0.0097,1.8394
0.844597,0.005248,N0,package,0.1729,32.9362
0.844611,0.005237,N0,ram,0.0057,1.0839
0.844663,0.005243,N1,package,0.2050,39.0909
0.844672,0.005238,N1,ram,0.0116,2.2139
0.849771,0.005174,N0,package,0.1484,28.6896
0.849796,0.005185,N0,ram,0.0060,1.1595
0.849843,0.005180,N1,package,0.1699,32.7924
0.849860,0.005188,N1,ram,0.0097,1.8647
0.854989,0.005218,N0,package,0.1486,28.4704
0.855013,0.005217,N0,ram,0.0038,0.7341
0.855070,0.005227,N1,package,0.1708,32.6831
0.855079,0.005219,N1,ram,0.0097,1.8507
0.860201,0.005212,N0,package,0.1449,27.8004
0.860225,0.005212,N0,ram,0.0049,0.9485
0.860271,0.005201,N1,package,0.1718,33.0342
0.860286,0.005207,N1,ram,0.0097,1.8580
0.865452,0.005251,N0,package,0.1465,27.8968
0.865479,0.005254,N0,ram,0.0058,1.1007
0.865526,0.005255,N1,package,0.1718,32.6838
0.865541,0.005255,N1,ram,0.0116,2.2038
0.870661,0.005209,N0,package,0.1741,33.4295
0.870674,0.005195,N0,ram,0.0046,0.8899
0.870731,0.005205,N1,package,0.2060,39.5767
0.870740,0.005199,N1,ram,0.0077,1.4851
0.875839,0.005178,N0,package,0.1481,28.5964
0.875850,0.005176,N0,ram,0.0051,0.9817
0.875908,0.005177,N1,package,0.1678,32.4097
0.875929,0.005189,N1,ram,0.0097,1.8644
0.881027,0.005188,N0,package,0.1482,28.5634
0.881039,0.005189,N0,ram,0.0065,1.2527
0.881090,0.005182,N1,package,0.1729,33.3560
0.881100,0.005171,N1,ram,0.0097,1.8679
0.886224,0.005197,N0,package,0.1486,28.5867
0.886248,0.005209,N0,ram,0.0051,0.9784
0.886295,0.005205,N1,package,0.1704,32.7402
0.886314,0.005214,N1,ram,0.0097,1.8554
0.891457,0.005233,N0,package,0.1468,28.0505
0.891469,0.005221,N0,ram,0.0051,0.9732
0.891521,0.005226,N1,package,0.2046,39.1474
0.891531,0.005217,N1,ram,0.0116,2.2229
0.896691,0.005234,N0,package,0.1746,33.3513
0.896715,0.005246,N0,ram,0.0053,1.0151
0.896762,0.005241,N1,package,0.1729,32.9812
0.896780,0.005249,N1,ram,0.0097,1.8401
0.901887,0.005196,N0,package,0.1466,28.2147
0.901900,0.005185,N0,ram,0.0038,0.7387
0.901937,0.005175,N1,package,0.1725,33.3313
0.901947,0.005167,N1,ram,0.0097,1.8723
0.907073,0.005186,N0,package,0.1499,28.9061
0.907103,0.005203,N0,ram,0.0051,0.9795
0.907156,0.005219,N1,package,0.1698,32.5350
0.907165,0.005218,N1,ram,0.0097,1.8510
0.912322,0.005249,N0,package,0.1508,28.7209
0.912348,0.005245,N0,ram,0.0065,1.2335
0.912396,0.005240,N1,package,0.1738,33.1720
0.912411,0.005246,N1,ram,0.0096,1.8382
0.917577,0.005255,N0,package,0.1749,33.2878
0.917611,0.005263,N0,ram,0.0056,1.0698
0.917659,0.005263,N1,package,0.2030,38.5728
0.917674,0.005263,N1,ram,0.0116,2.2035
0.922778,0.005201,N0,package,0.1461,28.0820
0.922807,0.005196,N0,ram,0.0035,0.6754
0.922860,0.005201,N1,package,0.1724,33.1398
0.922874,0.005200,N1,ram,0.0096,1.8545
0.927990,0.005212,N0,package,0.1448,27.7770
0.928002,0.005195,N0,ram,0.0039,0.7461
0.928054,0.005194,N1,package,0.1699,32.7036
0.928063,0.005189,N1,ram,0.0097,1.8614
0.933188,0.005198,N0,package,0.1523,29.3081
0.933221,0.005219,N0,ram,0.0068,1.2952
0.933273,0.005219,N1,package,0.1719,32.9444
0.933283,0.005220,N1,ram,0.0097,1.8504
0.938440,0.005252,N0,package,0.1506,28.6820
0.938468,0.005247,N0,ram,0.0051,0.9713
0.938516,0.005243,N1,package,0.1715,32.7116
0.938531,0.005248,N1,ram,0.0097,1.8434
0.943663,0.005223,N0,package,0.1769,33.8653
0.943676,0.005208,N0,ram,0.0058,1.1105
0.943730,0.005214,N1,package,0.2058,39.4729
0.943738,0.005207,N1,ram,0.0116,2.2242
0.948846,0.005183,N0,package,0.1470,28.3686
0.948857,0.005181,N0,ram,0.0051,0.9837
0.948912,0.005182,N1,package,0.1708,32.9673
0.948921,0.005183,N1,ram,0.0097,1.8665
0.954045,0.005199,N0,package,0.1479,28.4457
0.954070,0.005213,N0,ram,0.0053,1.0098
0.954116,0.005204,N1,package,0.1722,33.0864
0.954136,0.005215,N1,ram,0.0096,1.8492
0.959265,0.005220,N0,package,0.1476,28.2846
0.959293,0.005223,N0,ram,0.0051,0.9728
0.959341,0.005225,N1,package,0.1700,32.5446
0.959356,0.005220,N1,ram,0.0097,1.8533
0.964491,0.005226,N0,package,0.1454,27.8307
0.964503,0.005210,N0,ram,0.0051,0.9782
0.964556,0.005215,N1,package,0.1715,32.8865
0.964565,0.005209,N1,ram,0.0097,1.8572
0.969696,0.005205,N0,package,0.1760,33.8191
0.969720,0.005217,N0,ram,0.0055,1.0500
0.969767,0.005211,N1,package,0.2053,39.3909
0.969785,0.005220,N1,ram,0.0116,2.2274
0.974915,0.005219,N0,package,0.1472,28.2079
0.974938,0.005218,N0,ram,0.0038,0.7369
0.974985,0.005218,N1,package,0.1728,33.1141
0.974999,0.005214,N1,ram,0.0097,1.8525
0.980103,0.005188,N0,package,0.1459,28.1176
0.980115,0.005177,N0,ram,0.0063,1.2173
0.980167,0.005182,N1,package,0.1708,32.9555
0.980177,0.005178,N1,ram,0.0097,1.8683
0.985333,0.005230,N0,package,0.1467,28.0425
0.985357,0.005242,N0,ram,0.0051,0.9723
0.985403,0.005236,N1,package,0.1706,32.5814
0.985418,0.005241,N1,ram,0.0097,1.8430
0.990584,0.005251,N0,package,0.1458,27.7690
0.990622,0.005265,N0,ram,0.0051,0.9680
0.990675,0.005272,N1,package,0.2045,38.7942
0.990684,0.005266,N1,ram,0.0116,2.2051
0.995787,0.005203,N0,package,0.1755,33.7376
0.995813,0.005191,N0,ram,0.0053,1.0259
0.995863,0.005188,N1,package,0.1739,33.5176
0.995874,0.005190,N1,ram,0.0097,1.8610
1.000998,0.005211,N0,package,0.1472,28.2518
1.001021,0.005208,N0,ram,0.0030,0.5713
1.001068,0.005205,N1,package,0.1707,32.7989
1.001084,0.005210,N1,ram,0.0097,1.8569
1.006213,0.005215,N0,package,0.1528,29.2936
1.006237,0.005216,N0,ram,0.0054,1.0327
1.006291,0.005223,N1,package,0.1730,33.1175
1.006300,0.005216,N1,ram,0.0096,1.8488
1.011459,0.005246,N0,package,0.1476,28.1445
1.011483,0.005246,N0,ram,0.0057,1.0849
1.011528,0.005237,N1,package,0.1716,32.7736
1.011548,0.005248,N1,ram,0.0097,1.8463
1.016663,0.005204,N0,package,0.1750,33.6259
1.016677,0.005194,N0,ram,0.0056,1.0870
1.016735,0.005207,N1,package,0.2042,39.2088
1.016744,0.005196,N1,ram,0.0116,2.2347
1.021820,0.005157,N0,package,0.1509,29.2690
1.021832,0.005155,N0,ram,0.0061,1.1929
1.021884,0.005149,N1,package,0.1722,33.4387
1.021893,0.005149,N1,ram,0.0096,1.8729
1.027016,0.005196,N0,package,0.1512,29.1075
1.027044,0.005212,N0,ram,0.0070,1.3497
1.027096,0.005212,N1,package,0.1730,33.2004
1.027106,0.005213,N1,ram,0.0096,1.8499
1.032230,0.005214,N0,package,0.1523,29.2183
1.032254,0.005210,N0,ram,0.0083,1.5961
1.032302,0.005206,N1,package,0.1698,32.6155
1.032317,0.005211,N1,ram,0.0097,1.8564
1.037482,0.005252,N0,package,0.1489,28.3566
1.037506,0.005252,N0,ram,0.0083,1.5834
1.037553,0.005251,N1,package,0.1700,32.3836
1.037571,0.005254,N1,ram,0.0097,1.8442
1.042664,0.005182,N0,package,0.1772,34.1922
1.042676,0.005170,N0,ram,0.0079,1.5377
1.042728,0.005175,N1,package,0.2076,40.1113
1.042737,0.005166,N1,ram,0.0116,2.2478
1.047862,0.005198,N0,package,0.1494,28.7328
1.047886,0.005210,N0,ram,0.0068,1.2975
1.047933,0.005205,N1,package,0.1721,33.0568
1.047951,0.005214,N1,ram,0.0097,1.8524
1.053082,0.005220,N0,package,0.1501,28.7627
1.053105,0.005219,N0,ram,0.0082,1.5642
1.053152,0.005219,N1,package,0.1738,33.2952
1.053170,0.005219,N1,ram,0.0097,1.8566
1.058332,0.005250,N0,package,0.1476,28.1228
1.058359,0.005254,N0,ram,0.0069,1.3185
1.058407,0.005255,N1,package,0.1730,32.9277
1.058422,0.005252,N1,ram,0.0096,1.8362
1.063587,0.005255,N0,package,0.1498,28.5025
1.063623,0.005264,N0,ram,0.0089,1.6928
1.063675,0.005268,N1,package,0.2051,38.9283
1.063689,0.005267,N1,ram,0.0116,2.2018
1.068793,0.005206,N0,package,0.1808,34.7391
1.068805,0.005182,N0,ram,0.0098,1.8845
1.068862,0.005187,N1,package,0.1716,33.0884
1.068871,0.005182,N1,ram,0.0097,1.8698
1.073997,0.005204,N0,package,0.1556,29.9079
1.074023,0.005218,N0,ram,0.0089,1.7078
1.074076,0.005214,N1,package,0.1738,33.3389
1.074090,0.005219,N1,ram,0.0097,1.8507
1.079220,0.005223,N0,package,0.1517,29.0391
1.079246,0.005223,N0,ram,0.0091,1.7353
1.079293,0.005217,N1,package,0.1725,33.0632
1.079310,0.005220,N1,ram,0.0096,1.8474
1.084475,0.005255,N0,package,0.1516,28.8393
1.084501,0.005255,N0,ram,0.0091,1.7335
1.084548,0.005255,N1,package,0.1724,32.8000
1.084577,0.005267,N1,ram,0.0097,1.8339
1.089664,0.005189,N0,package,0.1513,29.1580
1.089676,0.005175,N0,ram,0.0091,1.7514
1.089728,0.005180,N1,package,0.2059,39.7544
1.089737,0.005160,N1,ram,0.0116,2.2474
1.094837,0.005173,N0,package,0.1817,35.1252
1.094848,0.005172,N0,ram,0.0107,2.0711
1.094906,0.005178,N1,package,0.1742,33.6414
1.094926,0.005189,N1,ram,0.0096,1.8555
1.100051,0.005214,N0,package,0.1503,28.8203
1.100064,0.005216,N0,ram,0.0091,1.7406
1.100116,0.005210,N1,package,0.1690,32.4393
1.100125,0.005199,N1,ram,0.0097,1.8608
1.105251,0.005200,N0,package,0.1526,29.3443
1.105279,0.005215,N0,ram,0.0089,1.7087
1.105327,0.005211,N1,package,0.1755,33.6851
1.105341,0.005216,N1,ram,0.0096,1.8488
1.110503,0.005252,N0,package,0.1517,28.8899
1.110527,0.005248,N0,ram,0.0089,1.6981
1.110574,0.005247,N1,package,0.1727,32.9088
1.110624,0.005283,N1,ram,0.0097,1.8283
1.115704,0.005201,N0,package,0.1825,35.0894
1.115716,0.005189,N0,ram,0.0107,2.0642
1.115769,0.005195,N1,package,0.2069,39.8274
1.115778,0.005154,N1,ram,0.0116,2.2529
1.120873,0.005169,N0,package,0.1502,29.0584
1.120886,0.005170,N0,ram,0.0089,1.7266
1.120939,0.005170,N1,package,0.1725,33.3636
1.120948,0.005170,N1,ram,0.0097,1.8683
1.126072,0.005199,N0,package,0.1537,29.5610
1.126096,0.005210,N0,ram,0.0089,1.7104
1.126142,0.005203,N1,package,0.1725,33.1628
1.126161,0.005213,N1,ram,0.0097,1.8528
1.131323,0.005251,N0,package,0.1509,28.7337
1.131348,0.005252,N0,ram,0.0089,1.6967
1.131394,0.005252,N1,package,0.1705,32.4576
1.131412,0.005251,N1,ram,0.0097,1.8424
1.136580,0.005257,N0,package,0.1525,29.0146
1.136614,0.005266,N0,ram,0.0090,1.7183
1.136662,0.005268,N1,package,0.1729,32.8125
1.136679,0.005267,N1,ram,0.0077,1.4688
1.141809,0.005229,N0,package,0.1782,34.0703
1.141832,0.005218,N0,ram,0.0107,2.0557
1.141894,0.005232,N1,package,0.2068,39.5345
1.141903,0.005224,N1,ram,0.0116,2.2199
1.147027,0.005218,N0,package,0.1522,29.1736
1.147051,0.005219,N0,ram,0.0089,1.7045
1.147113,0.005219,N1,package,0.1717,32.8976
1.147122,0.005219,N1,ram,0.0097,1.8536
1.152247,0.005220,N0,package,0.1505,28.8329
1.152272,0.005221,N0,ram,0.0092,1.7623
1.152319,0.005206,N1,package,0.1711,32.8617
1.152337,0.005215,N1,ram,0.0078,1.4864
1.157488,0.005241,N0,package,0.1486,28.3461
1.157501,0.005229,N0,ram,0.0091,1.7334
1.157553,0.005234,N1,package,0.1736,33.1763
1.157562,0.005225,N1,ram,0.0097,1.8486
1.162661,0.005173,N0,package,0.1520,29.3910
1.162674,0.005173,N0,ram,0.0089,1.7256
1.162728,0.005175,N1,package,0.1741,33.6380
1.162737,0.005175,N1,ram,0.0097,1.8664
1.167864,0.005203,N0,package,0.1835,35.2626
1.167890,0.005216,N0,ram,0.0108,2.0800
1.167938,0.005210,N1,package,0.2077,39.8667
1.167952,0.005215,N1,ram,0.0116,2.2237
1.173056,0.005192,N0,package,0.1494,28.7775
1.173068,0.005178,N0,ram,0.0089,1.7239
1.173120,0.005182,N1,package,0.1710,32.9908
1.173129,0.005177,N1,ram,0.0097,1.8716
1.178246,0.005190,N0,package,0.1544,29.7538
1.178258,0.005190,N0,ram,0.0092,1.7728
1.178311,0.005191,N1,package,0.1746,33.6270
1.178320,0.005191,N1,ram,0.0097,1.8607
1.183477,0.005231,N0,package,0.1525,29.1458
1.183501,0.005243,N0,ram,0.0091,1.7317
1.183547,0.005236,N1,package,0.1702,32.5115
1.183561,0.005241,N1,ram,0.0097,1.8459
1.188644,0.005167,N0,package,0.1508,29.1886
1.188656,0.005155,N0,ram,0.0089,1.7316
1.188713,0.005166,N1,package,0.1724,33.3764
1.188722,0.005161,N1,ram,0.0096,1.8685
1.193813,0.005169,N0,package,0.1524,29.4849
1.193826,0.005170,N0,ram,0.0090,1.7501
1.193879,0.005166,N1,package,0.2073,40.1344
1.193888,0.005166,N1,ram,0.0116,2.2418
1.199011,0.005198,N0,package,0.1823,35.0735
1.199035,0.005209,N0,ram,0.0090,1.7195
1.199082,0.005203,N1,package,0.1707,32.7992
1.199100,0.005212,N1,ram,0.0097,1.8532
1.204229,0.005218,N0,package,0.1540,29.5115
1.204253,0.005218,N0,ram,0.0090,1.7341
1.204300,0.005218,N1,package,0.1734,33.2311
1.204318,0.005218,N1,ram,0.0097,1.8510
1.209479,0.005250,N0,package,0.1509,28.7390
1.209503,0.005250,N0,ram,0.0092,1.7555
1.209550,0.005250,N1,package,0.1741,33.1568
1.209571,0.005253,N1,ram,0.0097,1.8387
1.214663,0.005184,N0,package,0.1537,29.6467
1.214675,0.005172,N0,ram,0.0092,1.7761
1.214727,0.005177,N1,package,0.1694,32.7280
1.214736,0.005165,N1,ram,0.0097,1.8700
1.219862,0.005199,N0,package,0.1808,34.7837
1.219891,0.005216,N0,ram,0.0109,2.0829
1.219944,0.005217,N1,package,0.2071,39.6969
1.219954,0.005218,N1,ram,0.0116,2.2196
1.225090,0.005228,N0,package,0.1509,28.8609
1.225102,0.005211,N0,ram,0.0083,1.5958
1.225155,0.005211,N1,package,0.1709,32.7950
1.225164,0.005210,N1,ram,0.0097,1.8538
1.230301,0.005211,N0,package,0.1510,28.9767
1.230314,0.005212,N0,ram,0.0090,1.7186
1.230350,0.005195,N1,package,0.1725,33.2028
1.230359,0.005195,N1,ram,0.0097,1.8593
1.235520,0.005219,N0,package,0.1519,29.0968
1.235545,0.005231,N0,ram,0.0090,1.7297
1.235601,0.005251,N1,package,0.1721,32.7657
1.235630,0.005271,N1,ram,0.0097,1.8325
1.240722,0.005202,N0,package,0.1524,29.2970
1.240736,0.005191,N0,ram,0.0092,1.7726
1.240792,0.005191,N1,package,0.1749,33.6873
1.240801,0.005171,N1,ram,0.0097,1.8679
1.245927,0.005205,N0,package,0.1802,34.6282
1.245939,0.005203,N0,ram,0.0108,2.0851
1.245990,0.005198,N1,package,0.2059,39.6059
1.246000,0.005199,N1,ram,0.0116,2.2335
1.251125,0.005198,N0,package,0.1508,29.0028
1.251150,0.005211,N0,ram,0.0091,1.7393
1.251196,0.005206,N1,package,0.1719,33.0141
1.251214,0.005214,N1,ram,0.0097,1.8525
1.256377,0.005252,N0,package,0.1507,28.6924
1.256402,0.005252,N0,ram,0.0091,1.7258
1.256449,0.005253,N1,package,0.1731,32.9513
1.256464,0.005250,N1,ram,0.0097,1.8398
1.261636,0.005259,N0,package,0.1509,28.7024
1.261650,0.005248,N0,ram,0.0089,1.7009
1.261702,0.005253,N1,package,0.1729,32.9179
1.261711,0.005247,N1,ram,0.0097,1.8408
1.266787,0.005151,N0,package,0.1528,29.6702
1.266801,0.005151,N0,ram,0.0091,1.7596
1.266854,0.005152,N1,package,0.1722,33.4320
1.266863,0.005152,N1,ram,0.0097,1.8748
1.271981,0.005194,N0,package,0.1832,35.2654
1.271993,0.005192,N0,ram,0.0093,1.7927
1.272046,0.005192,N1,package,0.2053,39.5456
1.272055,0.005192,N1,ram,0.0116,2.2306
1.277180,0.005199,N0,package,0.1519,29.2075
1.277204,0.005211,N0,ram,0.0089,1.7101
1.277251,0.005205,N1,package,0.1724,33.1155
1.277284,0.005229,N1,ram,0.0097,1.8501
1.282442,0.005262,N0,package,0.1526,28.9986
1.282467,0.005263,N0,ram,0.0089,1.6960
1.282513,0.005262,N1,package,0.1723,32.7438
1.282531,0.005247,N1,ram,0.0096,1.8380
1.287696,0.005254,N0,package,0.1487,28.3102
1.287719,0.005252,N0,ram,0.0089,1.6997
1.287771,0.005258,N1,package,0.1708,32.4904
1.287785,0.005254,N1,ram,0.0097,1.8413
1.292916,0.005220,N0,package,0.1480,28.3548
1.292940,0.005221,N0,ram,0.0061,1.1602
1.292986,0.005215,N1,package,0.2083,39.9455
1.293000,0.005215,N1,ram,0.0116,2.2178
1.298103,0.005187,N0,package,0.1773,34.1828
1.298115,0.005175,N0,ram,0.0067,1.2944
1.298168,0.005182,N1,package,0.1680,32.4255
1.298177,0.005177,N1,ram,0.0097,1.8776
1.303326,0.005223,N0,package,0.1512,28.9573
1.303339,0.005224,N0,ram,0.0074,1.4196
1.303391,0.005223,N1,package,0.1739,33.2927
1.303400,0.005223,N1,ram,0.0096,1.8434
1.308530,0.005204,N0,package,0.1466,28.1721
1.308543,0.005204,N0,ram,0.0053,1.0174
1.308598,0.005207,N1,package,0.1702,32.6813
1.308623,0.005223,N1,ram,0.0096,1.8464
1.313749,0.005219,N0,package,0.1492,28.5939
1.313777,0.005234,N0,ram,0.0060,1.1545
1.313825,0.005227,N1,package,0.1700,32.5196
1.313839,0.005216,N1,ram,0.0097,1.8576
1.318970,0.005221,N0,package,0.1766,33.8193
1.318997,0.005220,N0,ram,0.0080,1.5288
1.319044,0.005219,N1,package,0.2108,40.3940
1.319059,0.005220,N1,ram,0.0116,2.2128
1.324189,0.005219,N0,package,0.1452,27.8220
1.324217,0.005220,N0,ram,0.0059,1.1371
1.324265,0.005221,N1,package,0.1719,32.9206
1.324280,0.005221,N1,ram,0.0097,1.8500
1.329442,0.005253,N0,package,0.1465,27.8867
1.329467,0.005250,N0,ram,0.0061,1.1568
1.329513,0.005248,N1,package,0.1711,32.6106
1.329527,0.005247,N1,ram,0.0097,1.8408
1.334661,0.005219,N0,package,0.1479,28.3483
1.334674,0.005207,N0,ram,0.0054,1.0432
1.334726,0.005213,N1,package,0.1700,32.6074
1.334735,0.005208,N1,ram,0.0097,1.8575
1.339861,0.005200,N0,package,0.1475,28.3571
1.339889,0.005215,N0,ram,0.0071,1.3577
1.339935,0.005209,N1,package,0.1756,33.7107
1.339944,0.005209,N1,ram,0.0096,1.8513
1.345070,0.005209,N0,package,0.1767,33.9216
1.345099,0.005210,N0,ram,0.0061,1.1656
1.345148,0.005213,N1,package,0.2021,38.7659
1.345162,0.005218,N1,ram,0.0116,2.2195
1.350322,0.005252,N0,package,0.1447,27.5547
1.350334,0.005235,N0,ram,0.0059,1.1309
1.350386,0.005238,N1,package,0.1710,32.6380
1.350396,0.005234,N1,ram,0.0097,1.8454
1.355555,0.005233,N0,package,0.1486,28.4004
1.355586,0.005252,N0,ram,0.0054,1.0372
1.355644,0.005258,N1,package,0.1754,33.3494
1.355653,0.005257,N1,ram,0.0096,1.8345
1.360753,0.005198,N0,package,0.1472,28.3101
1.360778,0.005192,N0,ram,0.0056,1.0786
1.360825,0.005181,N1,package,0.1688,32.5743
1.360842,0.005189,N1,ram,0.0097,1.8613
1.365946,0.005193,N0,package,0.1461,28.1376
1.365957,0.005179,N0,ram,0.0062,1.1992
1.366010,0.005185,N1,package,0.1738,33.5126
1.366019,0.005177,N1,ram,0.0096,1.8599
1.371144,0.005198,N0,package,0.1772,34.0871
1.371169,0.005212,N0,ram,0.0075,1.4433
1.371231,0.005221,N1,package,0.2037,39.0231
1.371240,0.005221,N1,ram,0.0116,2.2211
1.376402,0.005258,N0,package,0.1470,27.9518
1.376427,0.005258,N0,ram,0.0059,1.1231
1.376474,0.005243,N1,package,0.1733,33.0492
1.376489,0.005249,N1,ram,0.0096,1.8372
1.381639,0.005237,N0,package,0.1451,27.7037
1.381669,0.005242,N0,ram,0.0054,1.0392
1.381716,0.005242,N1,package,0.1714,32.6957
1.381730,0.005241,N1,ram,0.0097,1.8430
1.386833,0.005194,N0,package,0.1504,28.9536
1.386868,0.005199,N0,ram,0.0070,1.3383
1.386922,0.005206,N1,package,0.1719,33.0141
1.386931,0.005201,N1,ram,0.0097,1.8571
1.392060,0.005227,N0,package,0.1787,34.1909
1.392072,0.005204,N0,ram,0.0074,1.4162
1.392124,0.005202,N1,package,0.2059,39.5868
1.392133,0.005202,N1,ram,0.0116,2.2294
1.397258,0.005198,N0,package,0.1496,28.7797
1.397283,0.005211,N0,ram,0.0052,0.9927
1.397336,0.005212,N1,package,0.1722,33.0481
1.397344,0.005211,N1,ram,0.0096,1.8506
1.402505,0.005247,N0,package,0.1481,28.2312
1.402539,0.005256,N0,ram,0.0065,1.2396
1.402596,0.005260,N1,package,0.1707,32.4438
1.402608,0.005264,N1,ram,0.0097,1.8349
1.407697,0.005192,N0,package,0.1463,28.1780
1.407721,0.005182,N0,ram,0.0054,1.0512
1.407767,0.005171,N1,package,0.1696,32.8011
1.407780,0.005172,N1,ram,0.0097,1.8705
1.412884,0.005187,N0,package,0.1461,28.1594
1.412896,0.005175,N0,ram,0.0062,1.2000
1.412952,0.005185,N1,package,0.1713,33.0418
1.412962,0.005182,N1,ram,0.0097,1.8639
1.418060,0.005176,N0,package,0.1792,34.6207
