#timestamp,interval,socket,domain,energy,power
0.773452,0.005642,N0,package,0.3979,70.5312
0.773767,0.005759,N0,ram,0.0231,4.0114
0.773924,0.005701,N1,package,0.3741,65.6300
0.773945,0.005694,N1,ram,0.0348,6.1181
0.779136,0.005684,N0,package,0.4232,74.4591
0.779314,0.005547,N0,ram,0.0211,3.8126
0.779425,0.005501,N1,package,0.3182,57.8394
0.779459,0.005514,N1,ram,0.0271,4.9229
0.784742,0.005606,N0,package,0.3276,58.4337
0.784938,0.005624,N0,ram,0.0174,3.1012
0.785118,0.005693,N1,package,0.2948,51.7832
0.785149,0.005690,N1,ram,0.0259,4.5483
0.790354,0.005612,N0,package,0.4067,72.4639
0.790526,0.005588,N0,ram,0.0223,3.9976
0.790731,0.005613,N1,package,0.3150,56.1193
0.790822,0.005673,N1,ram,0.0293,5.1560
0.796015,0.005661,N0,package,0.4652,82.1779
0.796174,0.005648,N0,ram,0.0219,3.8740
0.796357,0.005626,N1,package,0.3722,66.1562
0.796388,0.005566,N1,ram,0.0277,4.9758
0.801592,0.005577,N0,package,0.3440,61.6825
0.801632,0.005458,N0,ram,0.0181,3.3213
0.801769,0.005412,N1,package,0.3249,60.0303
0.801803,0.005415,N1,ram,0.0267,4.9341
0.806970,0.005378,N0,package,0.4489,83.4721
0.807149,0.005517,N0,ram,0.0219,3.9689
0.807297,0.005528,N1,package,0.3877,70.1334
0.807331,0.005528,N1,ram,0.0320,5.7883
0.812527,0.005557,N0,package,0.4034,72.6000
0.812850,0.005701,N0,ram,0.0232,4.0736
0.813008,0.005711,N1,package,0.4092,71.6603
0.813041,0.005710,N1,ram,0.0351,6.1461
0.818240,0.005713,N0,package,0.4616,80.7999
0.818392,0.005542,N0,ram,0.0235,4.2428
0.818518,0.005510,N1,package,0.2691,48.8384
0.818529,0.005488,N1,ram,0.0215,3.9121
0.823838,0.005598,N0,package,0.3976,71.0215
0.823957,0.005565,N0,ram,0.0212,3.8031
0.824156,0.005638,N1,package,0.3522,62.4736
0.824190,0.005661,N1,ram,0.0316,5.5822
0.829386,0.005548,N0,package,0.5381,96.9874
0.829573,0.005616,N0,ram,0.0258,4.6000
0.829768,0.005612,N1,package,0.3987,71.0531
0.829862,0.005672,N1,ram,0.0297,5.2432
0.835057,0.005671,N0,package,0.4100,72.3034
0.835069,0.005496,N0,ram,0.0199,3.6176
0.835184,0.005416,N1,package,0.3216,59.3795
0.835195,0.005333,N1,ram,0.0247,4.6237
0.840387,0.005330,N0,package,0.4515,84.7188
0.840559,0.005490,N0,ram,0.0235,4.2830
0.840753,0.005569,N1,package,0.4069,73.0583
0.840910,0.005715,N1,ram,0.0374,6.5492
0.846103,0.005716,N0,package,0.4692,82.0908
0.846274,0.005715,N0,ram,0.0274,4.7873
0.846446,0.005693,N1,package,0.3965,69.6418
0.846469,0.005559,N1,ram,0.0264,4.7569
0.851754,0.005651,N0,package,0.4404,77.9384
0.851874,0.005600,N0,ram,0.0212,3.7929
0.852036,0.005590,N1,package,0.3638,65.0755
0.852072,0.005603,N1,ram,0.0302,5.3894
0.857270,0.005516,N0,package,0.4066,73.7151
0.857411,0.005537,N0,ram,0.0230,4.1612
0.857570,0.005534,N1,package,0.2839,51.2971
0.857592,0.005520,N1,ram,0.0217,3.9309
0.862860,0.005590,N0,package,0.3905,69.8579
0.862977,0.005566,N0,ram,0.0237,4.2519
0.863141,0.005571,N1,package,0.3929,70.5353
0.863172,0.005580,N1,ram,0.0364,6.5189
0.868370,0.005510,N0,package,0.4066,73.7980
0.868546,0.005569,N0,ram,0.0232,4.1675
0.868806,0.005665,N1,package,0.3136,55.3566
0.869006,0.005834,N1,ram,0.0268,4.5981
0.874198,0.005828,N0,package,0.3994,68.5320
0.874338,0.005792,N0,ram,0.0267,4.6157
0.874500,0.005694,N1,package,0.2877,50.5290
0.874535,0.005529,N1,ram,0.0261,4.7165
0.879802,0.005604,N0,package,0.3030,54.0753
0.879919,0.005581,N0,ram,0.0201,3.5925
0.880060,0.005560,N1,package,0.3452,62.0789
0.880095,0.005560,N1,ram,0.0353,6.3503
0.885294,0.005492,N0,package,0.4476,81.5066
0.885434,0.005515,N0,ram,0.0240,4.3440
0.885595,0.005535,N1,package,0.3461,62.5251
0.885607,0.005512,N1,ram,0.0258,4.6784
0.890889,0.005595,N0,package,0.3715,66.4027
0.890992,0.005558,N0,ram,0.0217,3.9039
0.891152,0.005557,N1,package,0.3301,59.4090
0.891166,0.005559,N1,ram,0.0266,4.7844
0.896357,0.005468,N0,package,0.4285,78.3717
0.896499,0.005507,N0,ram,0.0218,3.9512
0.896731,0.005579,N1,package,0.4556,81.6574
0.896900,0.005734,N1,ram,0.0343,5.9875
0.902097,0.005740,N0,package,0.4666,81.2893
0.902239,0.005740,N0,ram,0.0242,4.2162
0.902413,0.005682,N1,package,0.3545,62.3887
0.902436,0.005536,N1,ram,0.0273,4.9392
0.907749,0.005652,N0,package,0.4080,72.1910
0.907856,0.005617,N0,ram,0.0226,4.0312
0.908020,0.005607,N1,package,0.3358,59.8799
0.908034,0.005598,N1,ram,0.0278,4.9583
0.913225,0.005476,N0,package,0.4694,85.7234
0.913366,0.005510,N0,ram,0.0242,4.3950
0.913542,0.005522,N1,package,0.3410,61.7535
0.913587,0.005553,N1,ram,0.0255,4.5889
0.918876,0.005651,N0,package,0.3351,59.3071
0.918981,0.005615,N0,ram,0.0210,3.7393
0.919142,0.005600,N1,package,0.3871,69.1335
0.919156,0.005569,N1,ram,0.0356,6.3978
0.924346,0.005470,N0,package,0.4703,85.9842
0.924489,0.005508,N0,ram,0.0255,4.6290
0.924751,0.005609,N1,package,0.3018,53.8094
0.924906,0.005750,N1,ram,0.0293,5.0949
0.930107,0.005761,N0,package,0.4917,85.3510
0.930279,0.005790,N0,ram,0.0241,4.1586
0.930391,0.005640,N1,package,0.3197,56.6869
0.930404,0.005498,N1,ram,0.0166,3.0113
0.935616,0.005509,N0,package,0.4039,73.3201
0.935867,0.005588,N0,ram,0.0218,3.9022
0.936025,0.005634,N1,package,0.4962,88.0633
0.936060,0.005656,N1,ram,0.0372,6.5772
0.941259,0.005643,N0,package,0.3896,69.0404
0.941400,0.005533,N0,ram,0.0232,4.1944
0.941573,0.005548,N1,package,0.3369,60.7161
0.941837,0.005777,N1,ram,0.0314,5.4359
0.947036,0.005777,N0,package,0.4103,71.0178
0.947179,0.005779,N0,ram,0.0215,3.7125
0.947353,0.005780,N1,package,0.2944,50.9402
0.947385,0.005548,N1,ram,0.0264,4.7608
0.952591,0.005555,N0,package,0.3793,68.2879
0.952614,0.005435,N0,ram,0.0237,4.3601
0.952834,0.005481,N1,package,0.3093,56.4360
0.953005,0.005620,N1,ram,0.0354,6.2909
0.958197,0.005606,N0,package,0.4678,83.4425
0.958338,0.005724,N0,ram,0.0238,4.1664
0.958514,0.005680,N1,package,0.3933,69.2438
0.958539,0.005534,N1,ram,0.0219,3.9566
0.963807,0.005610,N0,package,0.3973,70.8161
0.963924,0.005586,N0,ram,0.0295,5.2830
0.964124,0.005610,N1,package,0.3538,63.0589
0.964159,0.005620,N1,ram,0.0309,5.5062
0.969351,0.005544,N0,package,0.4345,78.3721
0.969494,0.005570,N0,ram,0.0252,4.5202
0.969752,0.005628,N1,package,0.3521,62.5549
0.969936,0.005777,N1,ram,0.0337,5.8348
0.975149,0.005798,N0,package,0.4249,73.2902
0.975292,0.005798,N0,ram,0.0221,3.8081
0.975465,0.005713,N1,package,0.4131,72.3065
0.975487,0.005551,N1,ram,0.0287,5.1787
0.980752,0.005603,N0,package,0.4741,84.6071
0.980857,0.005565,N0,ram,0.0234,4.2089
0.981018,0.005553,N1,package,0.3537,63.6950
0.981032,0.005545,N1,ram,0.0267,4.8158
0.986223,0.005471,N0,package,0.4781,87.3861
0.986366,0.005509,N0,ram,0.0229,4.1657
0.986546,0.005528,N1,package,0.3348,60.5581
0.986590,0.005558,N1,ram,0.0269,4.8318
0.991868,0.005645,N0,package,0.3477,61.5970
0.991985,0.005619,N0,ram,0.0218,3.8780
0.992148,0.005602,N1,package,0.3329,59.4348
0.992184,0.005594,N1,ram,0.0362,6.4701
0.997384,0.005516,N0,package,0.4241,76.8941
0.997557,0.005572,N0,ram,0.0237,4.2501
0.997806,0.005658,N1,package,0.3112,54.9951
0.997963,0.005779,N1,ram,0.0256,4.4305
1.003167,0.005783,N0,package,0.4240,73.3087
1.003337,0.005780,N0,ram,0.0213,3.6801
1.003512,0.005706,N1,package,0.2405,42.1550
1.003547,0.005584,N1,ram,0.0203,3.6398
1.008813,0.005646,N0,package,0.4269,75.6076
1.008933,0.005596,N0,ram,0.0260,4.6464
1.009099,0.005587,N1,package,0.5572,99.7279
1.009135,0.005588,N1,ram,0.0418,7.4737
1.014343,0.005530,N0,package,0.4620,83.5490
1.014485,0.005552,N0,ram,0.0243,4.3781
1.014757,0.005658,N1,package,0.3442,60.8311
1.014910,0.005775,N1,ram,0.0319,5.5170
1.020103,0.005760,N0,package,0.3890,67.5419
1.020273,0.005788,N0,ram,0.0211,3.6406
1.020446,0.005689,N1,package,0.4520,79.4575
1.020469,0.005559,N1,ram,0.0350,6.2995
1.025751,0.005648,N0,package,0.4979,88.1611
1.025867,0.005594,N0,ram,0.0293,5.2372
1.026033,0.005587,N1,package,0.3417,61.1651
1.026054,0.005585,N1,ram,0.0363,6.4997
1.031251,0.005500,N0,package,0.4908,89.2432
1.031392,0.005525,N0,ram,0.0247,4.4769
1.031568,0.005535,N1,package,0.3165,57.1854
1.031599,0.005545,N1,ram,0.0195,3.5085
1.036890,0.005639,N0,package,0.3549,62.9285
1.036996,0.005604,N0,ram,0.0228,4.0625
1.037154,0.005586,N1,package,0.4151,74.3120
1.037167,0.005568,N1,ram,0.0360,6.4650
1.042361,0.005471,N0,package,0.3875,70.8192
1.042532,0.005536,N0,ram,0.0225,4.0599
1.042738,0.005584,N1,package,0.3992,71.4955
1.042828,0.005661,N1,ram,0.0296,5.2372
1.048025,0.005664,N0,package,0.4980,87.9232
1.048198,0.005666,N0,ram,0.0209,3.6922
1.048312,0.005574,N1,package,0.3351,60.1155
1.048326,0.005498,N1,ram,0.0241,4.3766
1.053522,0.005497,N0,package,0.4388,79.8223
1.053781,0.005583,N0,ram,0.0270,4.8375
1.053937,0.005625,N1,package,0.3542,62.9773
1.053972,0.005646,N1,ram,0.0287,5.0917
1.059171,0.005649,N0,package,0.3796,67.2035
1.059342,0.005561,N0,ram,0.0207,3.7181
1.059517,0.005580,N1,package,0.4072,72.9803
1.059540,0.005568,N1,ram,0.0367,6.5990
1.064805,0.005634,N0,package,0.3855,68.4227
1.064922,0.005580,N0,ram,0.0336,6.0161
1.065087,0.005570,N1,package,0.3373,60.5647
1.065122,0.005582,N1,ram,0.0307,5.5001
1.070314,0.005509,N0,package,0.4013,72.8469
1.070489,0.005567,N0,ram,0.0218,3.9167
1.070729,0.005642,N1,package,0.3454,61.2172
1.070888,0.005766,N1,ram,0.0335,5.8033
1.076080,0.005766,N0,package,0.4193,72.7119
1.076222,0.005733,N0,ram,0.0232,4.0403
1.076380,0.005651,N1,package,0.3624,64.1350
1.076416,0.005528,N1,ram,0.0320,5.7883
1.081724,0.005644,N0,package,0.4423,78.3691
1.081844,0.005622,N0,ram,0.0322,5.7350
1.082021,0.005641,N1,package,0.3183,56.4260
1.082035,0.005619,N1,ram,0.0275,4.8882
1.087227,0.005503,N0,package,0.3866,70.2528
1.087400,0.005556,N0,ram,0.0244,4.3968
1.087517,0.005496,N1,package,0.3934,71.5738
1.087531,0.005496,N1,ram,0.0343,6.2384
1.092801,0.005574,N0,package,0.3153,56.5677
1.092919,0.005519,N0,ram,0.0244,4.4209
1.093086,0.005569,N1,package,0.3201,57.4844
1.093121,0.005590,N1,ram,0.0339,6.0651
1.098327,0.005526,N0,package,0.4111,74.3988
1.098497,0.005578,N0,ram,0.0223,3.9911
1.098762,0.005676,N1,package,0.4081,71.8955
1.098910,0.005789,N1,ram,0.0300,5.1848
1.104115,0.005788,N0,package,0.4539,78.4229
1.104266,0.005769,N0,ram,0.0264,4.5678
1.104392,0.005630,N1,package,0.2839,50.4216
1.104405,0.005495,N1,ram,0.0223,4.0541
1.109602,0.005487,N0,package,0.3978,72.5040
1.109866,0.005600,N0,ram,0.0224,4.0054
1.110023,0.005631,N1,package,0.3364,59.7348
1.110057,0.005652,N1,ram,0.0276,4.8838
1.115258,0.005656,N0,package,0.3994,70.6069
1.115429,0.005563,N0,ram,0.0222,3.9882
1.115619,0.005596,N1,package,0.4655,83.1774
1.115785,0.005728,N1,ram,0.0384,6.6970
1.120984,0.005726,N0,package,0.4469,78.0493
1.121126,0.005697,N0,ram,0.0247,4.3443
1.121301,0.005682,N1,package,0.3638,64.0322
1.121324,0.005539,N1,ram,0.0293,5.2810
1.126524,0.005540,N0,package,0.3701,66.7955
1.126810,0.005684,N0,ram,0.0258,4.5396
1.126970,0.005669,N1,package,0.3759,66.3094
1.126983,0.005659,N1,ram,0.0304,5.3765
1.132182,0.005658,N0,package,0.5170,91.3708
1.132318,0.005508,N0,ram,0.0200,3.6317
1.132445,0.005475,N1,package,0.3955,72.2414
1.132459,0.005476,N1,ram,0.0266,4.8513
1.137774,0.005592,N0,package,0.3614,64.6249
1.137971,0.005653,N0,ram,0.0219,3.8789
1.138149,0.005704,N1,package,0.3062,53.6824
1.138185,0.005726,N1,ram,0.0263,4.5941
1.143388,0.005614,N0,package,0.3960,70.5367
1.143561,0.005590,N0,ram,0.0241,4.3129
1.143758,0.005609,N1,package,0.3693,65.8472
1.143843,0.005658,N1,ram,0.0336,5.9332
1.149034,0.005646,N0,package,0.4106,72.7213
1.149176,0.005615,N0,ram,0.0253,4.5002
1.149338,0.005580,N1,package,0.2839,50.8719
1.149352,0.005509,N1,ram,0.0231,4.1963
1.154547,0.005513,N0,package,0.4196,76.1036
1.154798,0.005622,N0,ram,0.0208,3.6938
1.154961,0.005623,N1,package,0.2728,48.5210
1.154996,0.005644,N1,ram,0.0257,4.5446
1.160197,0.005650,N0,package,0.3608,63.8542
1.160360,0.005562,N0,ram,0.0166,2.9767
1.160514,0.005553,N1,package,0.4540,81.7648
1.160527,0.005531,N1,ram,0.0378,6.8251
1.165806,0.005609,N0,package,0.3499,62.3867
1.165927,0.005567,N0,ram,0.0205,3.6838
1.166093,0.005579,N1,package,0.2799,50.1716
1.166126,0.005599,N1,ram,0.0237,4.2405
1.171325,0.005519,N0,package,0.4264,77.2567
1.171497,0.005570,N0,ram,0.0220,3.9503
1.171718,0.005625,N1,package,0.3511,62.4131
1.171873,0.005747,N1,ram,0.0264,4.5855
1.177067,0.005742,N0,package,0.4802,83.6326
1.177217,0.005720,N0,ram,0.0245,4.2761
1.177339,0.005621,N1,package,0.4457,79.2888
1.177352,0.005479,N1,ram,0.0367,6.6894
1.182551,0.005484,N0,package,0.3740,68.2043
1.182824,0.005607,N0,ram,0.0193,3.4481
1.182981,0.005642,N1,package,0.3690,65.3928
1.182995,0.005643,N1,ram,0.0298,5.2729
1.188187,0.005636,N0,package,0.4783,84.8604
1.188323,0.005499,N0,ram,0.0259,4.7171
1.188451,0.005470,N1,package,0.2695,49.2741
1.188465,0.005470,N1,ram,0.0231,4.2178
1.193740,0.005553,N0,package,0.4109,74.0049
1.193857,0.005534,N0,ram,0.0214,3.8685
1.194022,0.005571,N1,package,0.4052,72.7375
1.194057,0.005592,N1,ram,0.0345,6.1640
1.199250,0.005510,N0,package,0.4006,72.7093
1.199415,0.005558,N0,ram,0.0242,4.3596
1.199563,0.005541,N1,package,0.3115,56.2096
1.199585,0.005528,N1,ram,0.0257,4.6456
1.204852,0.005602,N0,package,0.3323,59.3149
1.204970,0.005555,N0,ram,0.0228,4.1121
1.205135,0.005572,N1,package,0.2922,52.4488
1.205171,0.005586,N1,ram,0.0267,4.7831
1.210368,0.005516,N0,package,0.4377,79.3472
1.210538,0.005568,N0,ram,0.0242,4.3436
1.210838,0.005703,N1,package,0.4521,79.2829
1.210982,0.005811,N1,ram,0.0357,6.1393
1.216200,0.005832,N0,package,0.4904,84.0809
1.216372,0.005834,N0,ram,0.0248,4.2449
1.216548,0.005710,N1,package,0.3291,57.6347
1.216570,0.005588,N1,ram,0.0267,4.7813
1.221862,0.005662,N0,package,0.3261,57.5968
1.221979,0.005607,N0,ram,0.0179,3.2004
1.222146,0.005598,N1,package,0.3138,56.0518
1.222181,0.005611,N1,ram,0.0270,4.8162
1.227387,0.005525,N0,package,0.4879,88.3086
1.227559,0.005580,N0,ram,0.0255,4.5749
1.227750,0.005604,N1,package,0.3297,58.8264
1.227850,0.005669,N1,ram,0.0241,4.2554
1.233044,0.005657,N0,package,0.5002,88.4191
1.233215,0.005656,N0,ram,0.0244,4.3138
1.233391,0.005641,N1,package,0.4450,78.8849
1.233414,0.005564,N1,ram,0.0366,6.5736
1.238724,0.005680,N0,package,0.4530,79.7529
1.238830,0.005615,N0,ram,0.0204,3.6415
1.238993,0.005602,N1,package,0.2842,50.7402
1.239006,0.005592,N1,ram,0.0210,3.7491
1.244202,0.005478,N0,package,0.5569,101.6713
1.244386,0.005556,N0,ram,0.0235,4.2348
1.244503,0.005510,N1,package,0.5856,106.2725
1.244516,0.005510,N1,ram,0.0387,7.0314
1.249826,0.005624,N0,package,0.3807,67.6980
1.250024,0.005638,N0,ram,0.0209,3.7052
1.250199,0.005696,N1,package,0.3152,55.3470
1.250234,0.005718,N1,ram,0.0277,4.8514
1.255444,0.005618,N0,package,0.3964,70.5510
1.255583,0.005559,N0,ram,0.0254,4.5673
1.255801,0.005602,N1,package,0.3214,57.3622
1.256003,0.005769,N1,ram,0.0360,6.2342
1.261196,0.005752,N0,package,0.4244,73.7917
1.261337,0.005754,N0,ram,0.0242,4.1979
1.261493,0.005692,N1,package,0.3705,65.0991
1.261507,0.005504,N1,ram,0.0271,4.9318
1.266816,0.005620,N0,package,0.3643,64.8254
1.267014,0.005677,N0,ram,0.0212,3.7280
1.267229,0.005736,N1,package,0.2817,49.1080
1.267264,0.005757,N1,ram,0.0253,4.3893
1.272468,0.005652,N0,package,0.3962,70.1068
1.272763,0.005749,N0,ram,0.0241,4.1989
1.272921,0.005692,N1,package,0.3956,69.4955
1.272934,0.005670,N1,ram,0.0369,6.5152
1.278125,0.005657,N0,package,0.4454,78.7377
1.278295,0.005532,N0,ram,0.0242,4.3829
1.278470,0.005549,N1,package,0.2921,52.6299
1.278505,0.005571,N1,ram,0.0263,4.7248
1.283817,0.005692,N0,package,0.3940,69.2274
1.284014,0.005719,N0,ram,0.0223,3.8981
1.284191,0.005721,N1,package,0.3234,56.5344
1.284226,0.005721,N1,ram,0.0251,4.3874
1.289427,0.005610,N0,package,0.4103,73.1444
1.289574,0.005560,N0,ram,0.0248,4.4597
1.289779,0.005588,N1,package,0.3415,61.1110
1.289974,0.005748,N1,ram,0.0367,6.3790
1.295171,0.005744,N0,package,0.4201,73.1383
1.295341,0.005767,N0,ram,0.0243,4.2095
1.295516,0.005737,N1,package,0.3665,63.8750
1.295551,0.005577,N1,ram,0.0265,4.7444
1.300811,0.005640,N0,package,0.3619,64.1731
1.301006,0.005665,N0,ram,0.0223,3.9327
1.301189,0.005673,N1,package,0.2823,49.7712
1.301203,0.005652,N1,ram,0.0261,4.6218
1.306396,0.005585,N0,package,0.4169,74.6526
1.306543,0.005537,N0,ram,0.0292,5.2718
1.306749,0.005560,N1,package,0.3618,65.0648
1.306847,0.005644,N1,ram,0.0347,6.1453
1.312035,0.005639,N0,package,0.3581,63.5048
1.312204,0.005661,N0,ram,0.0207,3.6523
1.312381,0.005632,N1,package,0.3034,53.8702
1.312412,0.005565,N1,ram,0.0261,4.6831
1.317721,0.005686,N0,package,0.3785,66.5628
1.317832,0.005628,N0,ram,0.0236,4.1888
1.317999,0.005618,N1,package,0.3411,60.7216
1.318012,0.005600,N1,ram,0.0314,5.5995
1.323203,0.005482,N0,package,0.4553,83.0583
1.323373,0.005541,N0,ram,0.0251,4.5356
1.323549,0.005550,N1,package,0.3876,69.8422
1.323572,0.005560,N1,ram,0.0343,6.1640
1.328863,0.005660,N0,package,0.3676,64.9382
1.328980,0.005607,N0,ram,0.0299,5.3392
1.329147,0.005598,N1,package,0.3365,60.1102
1.329182,0.005610,N1,ram,0.0285,5.0754
1.334380,0.005517,N0,package,0.5156,93.4610
1.334554,0.005574,N0,ram,0.0221,3.9666
1.334752,0.005605,N1,package,0.3253,58.0408
1.334911,0.005729,N1,ram,0.0229,4.0058
1.340105,0.005725,N0,package,0.4101,71.6335
1.340248,0.005694,N0,ram,0.0222,3.9072
1.340423,0.005671,N1,package,0.4573,80.6444
1.340459,0.005548,N1,ram,0.0374,6.7438
1.345737,0.005632,N0,package,0.3922,69.6379
1.345854,0.005606,N0,ram,0.0238,4.2487
1.346064,0.005641,N1,package,0.2845,50.4426
1.346099,0.005640,N1,ram,0.0258,4.5830
1.351289,0.005552,N0,package,0.4697,84.5931
1.351459,0.005605,N0,ram,0.0243,4.3313
1.351729,0.005665,N1,package,0.3408,60.1510
1.351885,0.005786,N1,ram,0.0358,6.1948
1.357089,0.005800,N0,package,0.4437,76.4938
1.357258,0.005799,N0,ram,0.0240,4.1444
1.357432,0.005703,N1,package,0.4790,83.9920
1.357455,0.005570,N1,ram,0.0268,4.8158
1.362679,0.005590,N0,package,0.4492,80.3508
1.362833,0.005575,N0,ram,0.0230,4.1191
1.362938,0.005506,N1,package,0.3043,55.2705
1.362974,0.005519,N1,ram,0.0260,4.7195
1.368181,0.005502,N0,package,0.3891,70.7198
1.368351,0.005518,N0,ram,0.0197,3.5755
1.368528,0.005590,N1,package,0.3365,60.1948
1.368563,0.005589,N1,ram,0.0266,4.7532
1.373806,0.005625,N0,package,0.3747,66.6123
1.373925,0.005574,N0,ram,0.0299,5.3600
1.374141,0.005613,N1,package,0.3757,66.9277
1.374155,0.005592,N1,ram,0.0404,7.2254
1.379346,0.005540,N0,package,0.4279,77.2429
1.379516,0.005591,N0,ram,0.0251,4.4841
1.379744,0.005603,N1,package,0.3304,58.9755
1.379844,0.005689,N1,ram,0.0268,4.7153
1.385036,0.005690,N0,package,0.4074,71.5998
1.385178,0.005662,N0,ram,0.0213,3.7568
1.385353,0.005609,N1,package,0.3237,57.7183
1.385376,0.005532,N1,ram,0.0259,4.6863
1.390574,0.005538,N0,package,0.4325,78.0961
1.390642,0.005464,N0,ram,0.0241,4.4067
1.390776,0.005423,N1,package,0.2987,55.0806
1.390811,0.005435,N1,ram,0.0269,4.9496
1.396011,0.005437,N0,package,0.3806,69.9947
1.396163,0.005521,N0,ram,0.0209,3.7808
1.396337,0.005561,N1,package,0.4011,72.1190
1.396373,0.005562,N1,ram,0.0303,5.4483
1.401571,0.005560,N0,package,0.4169,74.9745
1.401647,0.005484,N0,ram,0.0237,4.3129
1.401884,0.005547,N1,package,0.3574,64.4374
1.402113,0.005740,N1,ram,0.0304,5.2981
1.407305,0.005734,N0,package,0.4665,81.3558
1.407475,0.005828,N0,ram,0.0249,4.2754
1.407736,0.005852,N1,package,0.3950,67.4914
1.407925,0.005812,N1,ram,0.0319,5.4819
1.413121,0.005816,N0,package,0.3755,64.5719
1.413263,0.005788,N0,ram,0.0205,3.5433
1.413440,0.005704,N1,package,0.3024,53.0190
1.413463,0.005538,N1,ram,0.0257,4.6454
1.418743,0.005622,N0,package,0.4295,76.3983
1.418860,0.005597,N0,ram,0.0242,4.3210
1.419069,0.005629,N1,package,0.3861,68.5920
1.419091,0.005628,N1,ram,0.0311,5.5335
1.424290,0.005547,N0,package,0.4653,83.8882
1.424432,0.005572,N0,ram,0.0232,4.1706
1.424620,0.005551,N1,package,0.4177,75.2540
1.424736,0.005645,N1,ram,0.0316,5.5899
1.429928,0.005638,N0,package,0.4271,75.7488
1.430098,0.005666,N0,ram,0.0229,4.0424
1.430259,0.005639,N1,package,0.4396,77.9625
1.430274,0.005538,N1,ram,0.0320,5.7834
1.435464,0.005536,N0,package,0.4542,82.0479
1.435619,0.005521,N0,ram,0.0240,4.3418
1.435727,0.005468,N1,package,0.2537,46.4024
1.435763,0.005489,N1,ram,0.0213,3.8808
1.440953,0.005489,N0,package,0.4197,76.4564
1.441103,0.005484,N0,ram,0.0218,3.9816
1.441229,0.005502,N1,package,0.4099,74.5026
1.441242,0.005479,N1,ram,0.0316,5.7620
1.446435,0.005482,N0,package,0.4219,76.9570
1.446592,0.005489,N0,ram,0.0234,4.2700
1.446862,0.005633,N1,package,0.3077,54.6304
1.447047,0.005805,N1,ram,0.0347,5.9747
1.452239,0.005804,N0,package,0.3414,58.8262
1.452380,0.005788,N0,ram,0.0197,3.3981
1.452558,0.005696,N1,package,0.3517,61.7417
1.452601,0.005554,N1,ram,0.0217,3.9013
1.457897,0.005658,N0,package,0.4313,76.2250
1.458003,0.005623,N0,ram,0.0278,4.9523
1.458204,0.005646,N1,package,0.3503,62.0406
1.458217,0.005616,N1,ram,0.0330,5.8797
1.463418,0.005521,N0,package,0.4410,79.8832
1.463560,0.005557,N0,ram,0.0257,4.6242
1.463808,0.005604,N1,package,0.3743,66.7883
1.463958,0.005741,N1,ram,0.0329,5.7249
1.469174,0.005756,N0,package,0.3775,65.5853
1.469310,0.005750,N0,ram,0.0218,3.7894
1.469438,0.005630,N1,package,0.2827,50.2156
1.469452,0.005494,N1,ram,0.0257,4.6744
1.474738,0.005564,N0,package,0.4161,74.7805
1.474932,0.005622,N0,ram,0.0240,4.2748
1.475112,0.005674,N1,package,0.3685,64.9493
1.475147,0.005695,N1,ram,0.0331,5.8060
1.480348,0.005610,N0,package,0.4024,71.7300
1.480488,0.005556,N0,ram,0.0217,3.9109
1.480737,0.005625,N1,package,0.3379,60.0693
1.480851,0.005704,N1,ram,0.0334,5.8586
1.486055,0.005707,N0,package,0.4340,76.0396
1.486226,0.005738,N0,ram,0.0195,3.3985
1.486400,0.005663,N1,package,0.3524,62.2216
1.486436,0.005585,N1,ram,0.0313,5.6063
1.491733,0.005678,N0,package,0.3746,65.9699
1.491849,0.005623,N0,ram,0.0197,3.5114
1.492015,0.005615,N1,package,0.3094,55.1110
1.492051,0.005615,N1,ram,0.0331,5.8916
1.497249,0.005516,N0,package,0.3792,68.7469
1.497404,0.005555,N0,ram,0.0184,3.3073
1.497593,0.005578,N1,package,0.3998,71.6813
1.497620,0.005569,N1,ram,0.0376,6.7595
1.502818,0.005569,N0,package,0.4382,78.6917
1.502989,0.005585,N0,ram,0.0229,4.1035
1.503166,0.005573,N1,package,0.3019,54.1680
1.503199,0.005579,N1,ram,0.0332,5.9487
1.508399,0.005581,N0,package,0.4481,80.2919
1.508572,0.005583,N0,ram,0.0201,3.5914
1.508768,0.005602,N1,package,0.2653,47.3517
1.508847,0.005648,N1,ram,0.0300,5.3140
1.514040,0.005641,N0,package,0.4105,72.7750
1.514209,0.005637,N0,ram,0.0194,3.4458
1.514385,0.005617,N1,package,0.4514,80.3531
1.514421,0.005574,N1,ram,0.0287,5.1410
1.519763,0.005723,N0,package,0.3279,57.3024
1.519882,0.005673,N0,ram,0.0232,4.0938
1.520101,0.005716,N1,package,0.3277,57.3314
1.520115,0.005694,N1,ram,0.0294,5.1560
1.525308,0.005545,N0,package,0.4486,80.9047
