#timestamp,interval,socket,domain,energy,power
0.732899,0.005240,N0,package,0.4973,94.8964
0.732931,0.005241,N0,ram,0.0219,4.1838
0.732999,0.005239,N1,package,0.3890,74.2463
0.733018,0.005239,N1,ram,0.0262,5.0066
0.738159,0.005260,N0,package,0.4664,88.6752
0.738190,0.005259,N0,ram,0.0197,3.7400
0.738389,0.005390,N1,package,0.3759,69.7327
0.738506,0.005488,N1,ram,0.0258,4.6959
0.743631,0.005472,N0,package,0.5535,101.1574
0.743663,0.005473,N0,ram,0.0210,3.8362
0.743732,0.005343,N1,package,0.4416,82.6488
0.743751,0.005245,N1,ram,0.0318,6.0657
0.748870,0.005239,N0,package,0.4958,94.6340
0.748901,0.005238,N0,ram,0.0180,3.4405
0.748974,0.005242,N1,package,0.3882,74.0510
0.748993,0.005242,N1,ram,0.0261,4.9777
0.754121,0.005251,N0,package,0.4571,87.0458
0.754166,0.005265,N0,ram,0.0169,3.2112
0.754363,0.005389,N1,package,0.3680,68.2840
0.754501,0.005508,N1,ram,0.0251,4.5598
0.759616,0.005495,N0,package,0.5731,104.2905
0.759647,0.005481,N0,ram,0.0209,3.8140
0.759717,0.005354,N1,package,0.4613,86.1617
0.759737,0.005236,N1,ram,0.0316,6.0267
0.764857,0.005241,N0,package,0.4757,90.7640
0.764888,0.005241,N0,ram,0.0177,3.3801
0.764957,0.005240,N1,package,0.4022,76.7604
0.764976,0.005239,N1,ram,0.0261,4.9746
0.770104,0.005247,N0,package,0.4661,88.8270
0.770148,0.005260,N0,ram,0.0179,3.4086
0.770352,0.005395,N1,package,0.3812,70.6636
0.770469,0.005493,N1,ram,0.0257,4.6780
0.775583,0.005479,N0,package,0.5632,102.7966
0.775614,0.005466,N0,ram,0.0208,3.7966
0.775683,0.005331,N1,package,0.4350,81.5971
0.775703,0.005234,N1,ram,0.0319,6.0988
0.780823,0.005240,N0,package,0.4861,92.7764
0.780854,0.005240,N0,ram,0.0188,3.5847
0.780924,0.005241,N1,package,0.4078,77.8027
0.780943,0.005240,N1,ram,0.0255,4.8601
0.786071,0.005248,N0,package,0.4556,86.8181
0.786101,0.005247,N0,ram,0.0163,3.1087
0.786189,0.005265,N1,package,0.3898,74.0421
0.786210,0.005267,N1,ram,0.0271,5.1392
0.791330,0.005259,N0,package,0.4655,88.5056
0.791362,0.005261,N0,ram,0.0177,3.3732
0.791431,0.005242,N1,package,0.3864,73.7167
0.791450,0.005240,N1,ram,0.0259,4.9417
0.796570,0.005240,N0,package,0.5729,109.3399
0.796602,0.005240,N0,ram,0.0207,3.9487
0.796672,0.005241,N1,package,0.3745,71.4443
0.796691,0.005241,N1,ram,0.0258,4.9291
0.801810,0.005240,N0,package,0.4658,88.8976
0.801823,0.005221,N0,ram,0.0171,3.2763
0.801905,0.005233,N1,package,0.4577,87.4678
0.801912,0.005221,N1,ram,0.0310,5.9415
0.807025,0.005215,N0,package,0.4758,91.2438
0.807056,0.005233,N0,ram,0.0175,3.3357
0.807125,0.005220,N1,package,0.3741,71.6730
0.807163,0.005251,N1,ram,0.0268,5.0999
0.812245,0.005220,N0,package,0.4667,89.4024
0.812259,0.005203,N0,ram,0.0167,3.2025
0.812337,0.005212,N1,package,0.3731,71.5887
0.812344,0.005181,N1,ram,0.0250,4.8182
0.817457,0.005212,N0,package,0.5656,108.5081
0.817489,0.005230,N0,ram,0.0216,4.1342
0.817578,0.005241,N1,package,0.3754,71.6306
0.817598,0.005254,N1,ram,0.0264,5.0243
0.822717,0.005260,N0,package,0.4880,92.7829
0.822747,0.005258,N0,ram,0.0181,3.4359
0.822817,0.005239,N1,package,0.3812,72.7551
0.822836,0.005238,N1,ram,0.0255,4.8709
0.827956,0.005239,N0,package,0.4666,89.0536
0.827988,0.005241,N0,ram,0.0168,3.1997
0.828057,0.005240,N1,package,0.4514,86.1370
0.828075,0.005239,N1,ram,0.0309,5.8891
0.833202,0.005246,N0,package,0.4662,88.8781
0.833233,0.005245,N0,ram,0.0184,3.5055
0.833433,0.005376,N1,package,0.3820,71.0619
0.833551,0.005476,N1,ram,0.0268,4.9014
0.838676,0.005474,N0,package,0.5722,104.5296
0.838706,0.005473,N0,ram,0.0211,3.8643
0.838776,0.005343,N1,package,0.3955,74.0208
0.838795,0.005244,N1,ram,0.0262,5.0019
0.843902,0.005226,N0,package,0.4858,92.9635
0.843915,0.005209,N0,ram,0.0195,3.7437
0.843993,0.005217,N1,package,0.4357,83.5121
0.844000,0.005205,N1,ram,0.0311,5.9743
0.849121,0.005219,N0,package,0.4652,89.1381
0.849166,0.005251,N0,ram,0.0181,3.4464
0.849365,0.005372,N1,package,0.3828,71.2601
0.849483,0.005483,N1,ram,0.0262,4.7867
0.854608,0.005487,N0,package,0.4825,87.9437
0.854639,0.005473,N0,ram,0.0172,3.1392
0.854708,0.005343,N1,package,0.3721,69.6375
0.854727,0.005244,N1,ram,0.0258,4.9233
0.859847,0.005239,N0,package,0.5425,103.5580
0.859879,0.005240,N0,ram,0.0197,3.7652
0.859950,0.005242,N1,package,0.4486,85.5778
0.859969,0.005242,N1,ram,0.0318,6.0722
0.865096,0.005249,N0,package,0.4633,88.2674
0.865140,0.005261,N0,ram,0.0184,3.5008
0.865332,0.005382,N1,package,0.3677,68.3294
0.865451,0.005482,N1,ram,0.0268,4.8959
0.870565,0.005469,N0,package,0.5781,105.7124
0.870578,0.005438,N0,ram,0.0205,3.7711
0.870656,0.005324,N1,package,0.3743,70.3080
0.870663,0.005212,N1,ram,0.0256,4.9156
0.875761,0.005196,N0,package,0.4750,91.4219
0.875774,0.005196,N0,ram,0.0181,3.4771
0.875855,0.005199,N1,package,0.3677,70.7211
0.875862,0.005199,N1,ram,0.0256,4.9190
0.880976,0.005215,N0,package,0.4839,92.8004
0.881007,0.005233,N0,ram,0.0186,3.5457
0.881106,0.005251,N1,package,0.4566,86.9568
0.881125,0.005263,N1,ram,0.0324,6.1492
0.886258,0.005282,N0,package,0.4606,87.1976
0.886290,0.005283,N0,ram,0.0166,3.1453
0.886485,0.005379,N1,package,0.3735,69.4407
0.886623,0.005498,N1,ram,0.0261,4.7542
0.891738,0.005480,N0,package,0.4836,88.2551
0.891769,0.005479,N0,ram,0.0182,3.3253
0.891838,0.005353,N1,package,0.3816,71.2859
0.891857,0.005234,N1,ram,0.0259,4.9415
0.896977,0.005239,N0,package,0.5718,109.1384
0.897008,0.005239,N0,ram,0.0195,3.7222
0.897077,0.005239,N1,package,0.3782,72.1842
0.897096,0.005239,N1,ram,0.0251,4.7911
0.902201,0.005224,N0,package,0.4492,85.9915
0.902232,0.005224,N0,ram,0.0176,3.3707
0.902301,0.005224,N1,package,0.4860,93.0251
0.902320,0.005224,N1,ram,0.0310,5.9324
0.907440,0.005239,N0,package,0.4930,94.1098
0.907471,0.005239,N0,ram,0.0173,3.3057
0.907542,0.005241,N1,package,0.3873,73.8932
0.907561,0.005241,N1,ram,0.0252,4.8124
0.912681,0.005241,N0,package,0.4553,86.8744
0.912711,0.005240,N0,ram,0.0176,3.3663
0.912781,0.005239,N1,package,0.4079,77.8578
0.912800,0.005239,N1,ram,0.0269,5.1261
0.917916,0.005235,N0,package,0.5745,109.7476
0.917947,0.005236,N0,ram,0.0261,4.9890
0.918016,0.005235,N1,package,0.3881,74.1289
0.918034,0.005234,N1,ram,0.0261,4.9852
0.923181,0.005265,N0,package,0.4490,85.2754
0.923212,0.005265,N0,ram,0.0190,3.6082
0.923401,0.005385,N1,package,0.4784,88.8355
0.923545,0.005511,N1,ram,0.0314,5.6956
0.928659,0.005478,N0,package,0.5668,103.4652
0.928672,0.005460,N0,ram,0.0249,4.5608
0.928750,0.005349,N1,package,0.3958,73.9987
0.928758,0.005213,N1,ram,0.0249,4.7682
0.933859,0.005200,N0,package,0.4767,91.6675
0.933872,0.005200,N0,ram,0.0208,3.9996
0.933949,0.005199,N1,package,0.4113,79.1151
0.933956,0.005198,N1,ram,0.0269,5.1782
0.939076,0.005217,N0,package,0.4849,92.9537
0.939107,0.005235,N0,ram,0.0207,3.9525
0.939339,0.005390,N1,package,0.4257,78.9731
0.939457,0.005501,N1,ram,0.0276,5.0206
0.944582,0.005506,N0,package,0.4738,86.0539
0.944612,0.005505,N0,ram,0.0214,3.8943
0.944682,0.005343,N1,package,0.4808,89.9941
0.944700,0.005243,N1,ram,0.0308,5.8671
0.949782,0.005200,N0,package,0.5508,105.9331
0.949795,0.005183,N0,ram,0.0250,4.8311
0.949870,0.005188,N1,package,0.3788,73.0084
0.949877,0.005177,N1,ram,0.0239,4.6156
0.954990,0.005208,N0,package,0.4761,91.4118
0.955021,0.005226,N0,ram,0.0214,4.0878
0.955091,0.005221,N1,package,0.4188,80.2207
0.955110,0.005233,N1,ram,0.0275,5.2602
0.960201,0.005211,N0,package,0.4762,91.3809
0.960232,0.005211,N0,ram,0.0198,3.8036
0.960302,0.005211,N1,package,0.4617,88.6050
0.960321,0.005211,N1,ram,0.0314,6.0176
0.965440,0.005239,N0,package,0.4769,91.0341
0.965472,0.005240,N0,ram,0.0212,4.0389
0.965541,0.005239,N1,package,0.4258,81.2867
0.965560,0.005239,N1,ram,0.0271,5.1697
0.970669,0.005229,N0,package,0.4711,90.0879
0.970683,0.005211,N0,ram,0.0200,3.8329
0.970758,0.005217,N1,package,0.3839,73.5874
0.970765,0.005205,N1,ram,0.0261,5.0099
0.975863,0.005194,N0,package,0.5596,107.7350
0.975877,0.005194,N0,ram,0.0250,4.8121
0.975959,0.005201,N1,package,0.3967,76.2778
0.975966,0.005201,N1,ram,0.0250,4.8116
0.981085,0.005222,N0,package,0.4867,93.1993
0.981115,0.005238,N0,ram,0.0204,3.8860
0.981320,0.005361,N1,package,0.4093,76.3503
0.981438,0.005472,N1,ram,0.0337,6.1571
0.986563,0.005478,N0,package,0.4415,80.5905
0.986594,0.005479,N0,ram,0.0201,3.6679
0.986664,0.005344,N1,package,0.4868,91.0933
0.986682,0.005244,N1,ram,0.0248,4.7225
0.991802,0.005239,N0,package,0.4946,94.4010
0.991833,0.005239,N0,ram,0.0201,3.8329
0.991903,0.005239,N1,package,0.3805,72.6269
0.991921,0.005239,N1,ram,0.0260,4.9659
0.997048,0.005246,N0,package,0.5709,108.8317
0.997079,0.005246,N0,ram,0.0257,4.8924
0.997174,0.005271,N1,package,0.4115,78.0691
0.997195,0.005274,N1,ram,0.0249,4.7303
1.002315,0.005267,N0,package,0.4864,92.3440
1.002346,0.005267,N0,ram,0.0210,3.9891
1.002415,0.005241,N1,package,0.4623,88.2176
1.002434,0.005239,N1,ram,0.0314,5.9998
1.007554,0.005239,N0,package,0.4569,87.2129
1.007586,0.005240,N0,ram,0.0204,3.8904
1.007656,0.005241,N1,package,0.4095,78.1287
1.007674,0.005240,N1,ram,0.0264,5.0407
1.012780,0.005226,N0,package,0.4724,90.3866
1.012794,0.005208,N0,ram,0.0201,3.8586
1.012874,0.005218,N1,package,0.3683,70.5828
1.012881,0.005207,N1,ram,0.0259,4.9700
1.017982,0.005202,N0,package,0.4836,92.9714
1.017996,0.005202,N0,ram,0.0218,4.1828
1.018071,0.005197,N1,package,0.3551,68.3277
1.018079,0.005198,N1,ram,0.0250,4.8142
1.023197,0.005215,N0,package,0.5494,105.3470
1.023229,0.005233,N0,ram,0.0248,4.7414
1.023309,0.005238,N1,package,0.3814,72.8149
1.023330,0.005251,N1,ram,0.0319,6.0763
1.028451,0.005254,N0,package,0.4855,92.4119
1.028483,0.005254,N0,ram,0.0195,3.7174
1.028551,0.005242,N1,package,0.4534,86.4977
1.028571,0.005241,N1,ram,0.0248,4.7253
1.033679,0.005228,N0,package,0.4611,88.1897
1.033692,0.005209,N0,ram,0.0190,3.6470
1.033772,0.005221,N1,package,0.3802,72.8205
1.033780,0.005209,N1,ram,0.0273,5.2403
1.038881,0.005202,N0,package,0.4736,91.0355
1.038894,0.005202,N0,ram,0.0178,3.4260
1.038969,0.005197,N1,package,0.3671,70.6413
1.038976,0.005196,N1,ram,0.0253,4.8750
1.044082,0.005201,N0,package,0.5682,109.2465
1.044094,0.005200,N0,ram,0.0217,4.1638
1.044279,0.005310,N1,package,0.3914,73.7126
1.044396,0.005420,N1,ram,0.0262,4.8282
1.049511,0.005429,N0,package,0.4854,89.4106
1.049543,0.005449,N0,ram,0.0171,3.1392
1.049612,0.005333,N1,package,0.4722,88.5494
1.049631,0.005235,N1,ram,0.0327,6.2490
1.054741,0.005230,N0,package,0.4510,86.2436
1.054754,0.005211,N0,ram,0.0164,3.1448
1.054837,0.005225,N1,package,0.3681,70.4511
1.054845,0.005214,N1,ram,0.0244,4.6707
1.059947,0.005206,N0,package,0.4843,93.0163
1.059961,0.005207,N0,ram,0.0193,3.7070
1.060039,0.005202,N1,package,0.3725,71.6058
1.060046,0.005201,N1,ram,0.0245,4.7089
1.065185,0.005238,N0,package,0.5572,106.3734
1.065217,0.005256,N0,ram,0.0216,4.1167
1.065382,0.005343,N1,package,0.4061,76.0118
1.065532,0.005486,N1,ram,0.0276,5.0232
1.070657,0.005472,N0,package,0.4944,90.3490
1.070689,0.005472,N0,ram,0.0189,3.4578
1.070758,0.005376,N1,package,0.4384,81.5490
1.070777,0.005245,N1,ram,0.0308,5.8766
1.075886,0.005229,N0,package,0.4401,84.1583
1.075916,0.005227,N0,ram,0.0151,2.8812
1.076000,0.005242,N1,package,0.3737,71.2832
1.076019,0.005242,N1,ram,0.0258,4.9134
1.081156,0.005270,N0,package,0.4943,93.7995
1.081186,0.005270,N0,ram,0.0182,3.4484
1.081399,0.005399,N1,package,0.3610,66.8686
1.081517,0.005498,N1,ram,0.0250,4.5433
1.086643,0.005487,N0,package,0.5661,103.1720
1.086674,0.005488,N0,ram,0.0224,4.0733
1.086744,0.005345,N1,package,0.4700,87.9254
1.086763,0.005246,N1,ram,0.0330,6.2828
1.091883,0.005240,N0,package,0.4660,88.9326
1.091914,0.005240,N0,ram,0.0173,3.2935
1.091984,0.005240,N1,package,0.3514,67.0576
1.092003,0.005240,N1,ram,0.0242,4.6095
1.097277,0.005394,N0,package,0.5522,102.3819
1.097307,0.005393,N0,ram,0.0202,3.7546
1.097473,0.005489,N1,package,0.4059,73.9578
1.097617,0.005614,N1,ram,0.0275,4.8926
1.102743,0.005466,N0,package,0.4943,90.4252
1.102774,0.005467,N0,ram,0.0193,3.5335
1.102843,0.005370,N1,package,0.4515,84.0717
1.102862,0.005245,N1,ram,0.0311,5.9258
1.107968,0.005225,N0,package,0.4467,85.4813
1.107981,0.005207,N0,ram,0.0170,3.2645
1.108060,0.005217,N1,package,0.3902,74.7959
1.108067,0.005205,N1,ram,0.0261,5.0072
1.113197,0.005229,N0,package,0.4947,94.6051
1.113228,0.005247,N0,ram,0.0220,4.1963
1.113394,0.005334,N1,package,0.3958,74.1923
1.113506,0.005439,N1,ram,0.0259,4.7692
1.118631,0.005434,N0,package,0.5522,101.6317
1.118662,0.005434,N0,ram,0.0186,3.4173
1.118731,0.005337,N1,package,0.4573,85.6802
1.118750,0.005244,N1,ram,0.0305,5.8166
1.123870,0.005239,N0,package,0.4637,88.5177
1.123901,0.005239,N0,ram,0.0173,3.3059
1.123974,0.005243,N1,package,0.3827,72.9899
1.123992,0.005242,N1,ram,0.0264,5.0418
1.129120,0.005250,N0,package,0.4938,94.0600
1.129163,0.005262,N0,ram,0.0186,3.5406
1.129373,0.005399,N1,package,0.3895,72.1480
1.129490,0.005498,N1,ram,0.0261,4.7403
1.134615,0.005495,N0,package,0.5524,100.5250
1.134647,0.005484,N0,ram,0.0213,3.8788
1.134716,0.005343,N1,package,0.4584,85.8017
1.134735,0.005245,N1,ram,0.0312,5.9462
1.139855,0.005240,N0,package,0.4662,88.9675
1.139887,0.005240,N0,ram,0.0171,3.2700
1.139957,0.005241,N1,package,0.3666,69.9452
1.139976,0.005241,N1,ram,0.0260,4.9699
1.145087,0.005232,N0,package,0.4658,89.0196
1.145102,0.005215,N0,ram,0.0168,3.2244
1.145283,0.005326,N1,package,0.3804,71.4173
1.145402,0.005426,N1,ram,0.0258,4.7470
1.150518,0.005431,N0,package,0.5719,105.3040
1.150549,0.005447,N0,ram,0.0217,3.9835
1.150618,0.005335,N1,package,0.4482,84.0177
1.150638,0.005236,N1,ram,0.0315,6.0235
1.155757,0.005239,N0,package,0.4835,92.2923
1.155789,0.005240,N0,ram,0.0177,3.3779
1.155858,0.005240,N1,package,0.3754,71.6353
1.155877,0.005239,N1,ram,0.0253,4.8319
1.160997,0.005240,N0,package,0.4643,88.6064
1.161027,0.005238,N0,ram,0.0175,3.3384
1.161097,0.005239,N1,package,0.3888,74.2113
1.161116,0.005239,N1,ram,0.0259,4.9399
1.166246,0.005249,N0,package,0.4869,92.7558
1.166277,0.005250,N0,ram,0.0178,3.3947
1.166347,0.005250,N1,package,0.3715,70.7662
1.166366,0.005250,N1,ram,0.0267,5.0919
1.171486,0.005240,N0,package,0.5536,105.6591
1.171517,0.005240,N0,ram,0.0207,3.9545
1.171587,0.005240,N1,package,0.4576,87.3368
1.171606,0.005240,N1,ram,0.0306,5.8444
1.176726,0.005240,N0,package,0.4626,88.2763
1.176757,0.005240,N0,ram,0.0178,3.4040
1.176827,0.005240,N1,package,0.3795,72.4273
1.176845,0.005239,N1,ram,0.0256,4.8814
1.181965,0.005239,N0,package,0.4645,88.6575
1.181996,0.005239,N0,ram,0.0175,3.3378
1.182070,0.005243,N1,package,0.3809,72.6406
1.182088,0.005243,N1,ram,0.0264,5.0437
1.187201,0.005236,N0,package,0.4839,92.4169
1.187233,0.005237,N0,ram,0.0173,3.2983
1.187317,0.005247,N1,package,0.3737,71.2268
1.187337,0.005249,N1,ram,0.0265,5.0436
1.192458,0.005257,N0,package,0.5632,107.1301
1.192488,0.005255,N0,ram,0.0218,4.1523
1.192558,0.005241,N1,package,0.3730,71.1765
1.192577,0.005240,N1,ram,0.0261,4.9737
1.197697,0.005239,N0,package,0.4673,89.1934
1.197729,0.005241,N0,ram,0.0169,3.2316
1.197797,0.005239,N1,package,0.4569,87.2129
1.197817,0.005240,N1,ram,0.0310,5.9082
1.202936,0.005239,N0,package,0.4653,88.8206
1.202967,0.005238,N0,ram,0.0174,3.3298
1.203038,0.005241,N1,package,0.3730,71.1797
1.203058,0.005241,N1,ram,0.0259,4.9408
1.208174,0.005238,N0,package,0.4753,90.7361
1.208188,0.005221,N0,ram,0.0180,3.4427
1.208361,0.005323,N1,package,0.3809,71.5621
1.208477,0.005419,N1,ram,0.0262,4.8403
1.213592,0.005418,N0,package,0.5592,103.2111
1.213623,0.005435,N0,ram,0.0215,3.9502
1.213692,0.005331,N1,package,0.3904,73.2279
1.213711,0.005234,N1,ram,0.0252,4.8219
1.218831,0.005239,N0,package,0.4922,93.9467
1.218862,0.005239,N0,ram,0.0180,3.4368
1.218932,0.005240,N1,package,0.4482,85.5430
1.218951,0.005240,N1,ram,0.0306,5.8473
1.224078,0.005247,N0,package,0.4656,88.7339
1.224110,0.005248,N0,ram,0.0187,3.5560
1.224189,0.005257,N1,package,0.3766,71.6452
1.224210,0.005259,N1,ram,0.0268,5.0978
1.229330,0.005252,N0,package,0.4539,86.4141
1.229362,0.005252,N0,ram,0.0176,3.3556
1.229456,0.005267,N1,package,0.3898,74.0037
1.229476,0.005266,N1,ram,0.0265,5.0274
1.234595,0.005265,N0,package,0.5709,108.4374
1.234625,0.005263,N0,ram,0.0208,3.9545
1.234696,0.005240,N1,package,0.3739,71.3557
1.234715,0.005239,N1,ram,0.0251,4.7940
1.239825,0.005230,N0,package,0.4722,90.2932
1.239838,0.005213,N0,ram,0.0168,3.2316
1.239916,0.005220,N1,package,0.4707,90.1700
1.239923,0.005208,N1,ram,0.0315,6.0560
1.245036,0.005211,N0,package,0.4750,91.1508
1.245067,0.005229,N0,ram,0.0176,3.3703
1.245144,0.005228,N1,package,0.3925,75.0826
1.245169,0.005246,N1,ram,0.0269,5.1368
1.250290,0.005254,N0,package,0.4764,90.6809
1.250321,0.005254,N0,ram,0.0176,3.3545
1.250390,0.005246,N1,package,0.3651,69.5961
1.250409,0.005240,N1,ram,0.0253,4.8252
1.255518,0.005228,N0,package,0.5609,107.2776
1.255532,0.005211,N0,ram,0.0204,3.9237
1.255610,0.005220,N1,package,0.3729,71.4424
1.255618,0.005209,N1,ram,0.0265,5.0822
1.260731,0.005213,N0,package,0.4744,90.9962
1.260761,0.005229,N0,ram,0.0177,3.3850
1.260831,0.005221,N1,package,0.3746,71.7417
1.260850,0.005232,N1,ram,0.0260,4.9785
1.265970,0.005239,N0,package,0.4551,86.8750
1.266001,0.005240,N0,ram,0.0171,3.2585
1.266102,0.005271,N1,package,0.4654,88.2938
1.266121,0.005271,N1,ram,0.0319,6.0474
1.271245,0.005275,N0,package,0.4936,93.5716
1.271260,0.005259,N0,ram,0.0177,3.3744
1.271337,0.005235,N1,package,0.3890,74.3038
1.271344,0.005223,N1,ram,0.0254,4.8554
1.276445,0.005200,N0,package,0.4561,87.7161
1.276476,0.005216,N0,ram,0.0169,3.2385
1.276546,0.005209,N1,package,0.3671,70.4680
1.276565,0.005221,N1,ram,0.0260,4.9829
1.281673,0.005228,N0,package,0.4873,93.2098
1.281688,0.005212,N0,ram,0.0180,3.4458
1.281764,0.005218,N1,package,0.3583,68.6612
1.281772,0.005207,N1,ram,0.0250,4.8032
1.286873,0.005200,N0,package,0.5501,105.7874
1.286886,0.005198,N0,ram,0.0207,3.9747
1.286963,0.005199,N1,package,0.3807,73.2334
1.286971,0.005199,N1,ram,0.0261,5.0244
1.292091,0.005218,N0,package,0.4729,90.6323
1.292123,0.005237,N0,ram,0.0178,3.4002
1.292330,0.005367,N1,package,0.4366,81.3455
1.292449,0.005478,N1,ram,0.0309,5.6323
1.297563,0.005472,N0,package,0.5616,102.6253
1.297577,0.005454,N0,ram,0.0211,3.8638
1.297654,0.005324,N1,package,0.3898,73.2116
1.297662,0.005213,N1,ram,0.0271,5.1897
1.302763,0.005200,N0,package,0.4742,91.1905
1.302776,0.005199,N0,ram,0.0185,3.5512
1.302855,0.005201,N1,package,0.3810,73.2619
1.302862,0.005200,N1,ram,0.0254,4.8917
1.307963,0.005200,N0,package,0.4641,89.2537
1.307977,0.005201,N0,ram,0.0164,3.1598
1.308053,0.005198,N1,package,0.4327,83.2511
1.308060,0.005198,N1,ram,0.0307,5.9151
1.313189,0.005226,N0,package,0.4829,92.4029
1.313221,0.005244,N0,ram,0.0187,3.5703
1.313388,0.005335,N1,package,0.3950,74.0303
1.313540,0.005480,N1,ram,0.0259,4.7196
1.318665,0.005476,N0,package,0.4650,84.9098
1.318697,0.005476,N0,ram,0.0206,3.7562
1.318767,0.005379,N1,package,0.3829,71.1798
1.318786,0.005246,N1,ram,0.0273,5.2095
1.323894,0.005229,N0,package,0.5602,107.1297
1.323907,0.005210,N0,ram,0.0174,3.3388
1.323984,0.005217,N1,package,0.4427,84.8575
1.323991,0.005205,N1,ram,0.0310,5.9597
1.329112,0.005218,N0,package,0.4804,92.0669
1.329163,0.005256,N0,ram,0.0180,3.4169
1.329362,0.005378,N1,package,0.3762,69.9554
1.329483,0.005492,N1,ram,0.0257,4.6871
1.334608,0.005496,N0,package,0.4561,82.9790
1.334639,0.005476,N0,ram,0.0167,3.0428
1.334710,0.005348,N1,package,0.3660,68.4310
1.334729,0.005246,N1,ram,0.0255,4.8546
1.339837,0.005229,N0,package,0.4736,90.5782
1.339851,0.005212,N0,ram,0.0187,3.5923
1.339942,0.005232,N1,package,0.3747,71.6147
1.339949,0.005220,N1,ram,0.0265,5.0688
1.345069,0.005232,N0,package,0.5590,106.8494
1.345101,0.005250,N0,ram,0.0204,3.8945
1.345325,0.005383,N1,package,0.3883,72.1354
1.345442,0.005493,N1,ram,0.0340,6.1833
1.350557,0.005488,N0,package,0.4820,87.8245
1.350571,0.005470,N0,ram,0.0176,3.2165
1.350655,0.005330,N1,package,0.4600,86.3067
1.350662,0.005220,N1,ram,0.0236,4.5192
1.355765,0.005208,N0,package,0.4546,87.2866
1.355777,0.005206,N0,ram,0.0162,3.1097
1.355856,0.005201,N1,package,0.3734,71.7983
1.355864,0.005202,N1,ram,0.0264,5.0686
1.360977,0.005212,N0,package,0.5787,111.0426
1.361009,0.005232,N0,ram,0.0211,4.0275
1.361078,0.005222,N1,package,0.3657,70.0222
1.361097,0.005233,N1,ram,0.0248,4.7412
1.366201,0.005224,N0,package,0.4570,87.4870
1.366232,0.005223,N0,ram,0.0172,3.3014
1.366449,0.005371,N1,package,0.4588,85.4205
1.366567,0.005470,N1,ram,0.0331,6.0424
1.371682,0.005481,N0,package,0.4742,86.5249
1.371695,0.005463,N0,ram,0.0181,3.3181
1.371791,0.005342,N1,package,0.3668,68.6704
1.371804,0.005237,N1,ram,0.0259,4.9531
1.376902,0.005220,N0,package,0.5793,110.9821
1.376915,0.005220,N0,ram,0.0208,3.9784
1.376998,0.005207,N1,package,0.3583,68.8059
1.377006,0.005202,N1,ram,0.0249,4.7958
1.382137,0.005235,N0,package,0.4528,86.4992
1.382169,0.005254,N0,ram,0.0174,3.3108
1.382389,0.005391,N1,package,0.3824,70.9287
1.382507,0.005501,N1,ram,0.0262,4.7654
1.387633,0.005496,N0,package,0.4650,84.6004
1.387664,0.005495,N0,ram,0.0172,3.1322
1.387733,0.005344,N1,package,0.4633,86.7001
1.387752,0.005245,N1,ram,0.0318,6.0628
1.392872,0.005239,N0,package,0.4836,92.3156
1.392903,0.005239,N0,ram,0.0174,3.3261
1.392973,0.005240,N1,package,0.3721,71.0179
1.392992,0.005240,N1,ram,0.0257,4.9067
1.398119,0.005247,N0,package,0.5598,106.6831
1.398164,0.005261,N0,ram,0.0204,3.8778
1.398331,0.005358,N1,package,0.4322,80.6628
1.398473,0.005481,N1,ram,0.0314,5.7321
1.403599,0.005480,N0,package,0.4655,84.9361
1.403631,0.005467,N0,ram,0.0176,3.2265
1.403700,0.005369,N1,package,0.3637,67.7400
1.403719,0.005246,N1,ram,0.0256,4.8837
1.408826,0.005227,N0,package,0.4835,92.5028
1.408840,0.005209,N0,ram,0.0181,3.4654
1.408920,0.005220,N1,package,0.3662,70.1562
1.408927,0.005208,N1,ram,0.0259,4.9691
1.414040,0.005214,N0,package,0.5521,105.8931
1.414072,0.005232,N0,ram,0.0205,3.9138
1.414144,0.005224,N1,package,0.3970,76.0020
1.414163,0.005236,N1,ram,0.0268,5.1172
1.419245,0.005205,N0,package,0.4847,93.1197
1.419260,0.005188,N0,ram,0.0182,3.5176
1.419332,0.005188,N1,package,0.3589,69.1882
1.419339,0.005176,N1,ram,0.0253,4.8791
1.424452,0.005207,N0,package,0.4747,91.1590
1.424484,0.005224,N0,ram,0.0184,3.5314
1.424553,0.005221,N1,package,0.4521,86.5920
1.424572,0.005233,N1,ram,0.0314,6.0037
1.429692,0.005240,N0,package,0.4537,86.5913
1.429724,0.005240,N0,ram,0.0167,3.1886
1.429793,0.005240,N1,package,0.3843,73.3325
1.429812,0.005240,N1,ram,0.0262,5.0057
1.434921,0.005229,N0,package,0.4840,92.5625
1.434934,0.005210,N0,ram,0.0187,3.5936
1.435017,0.005224,N1,package,0.3869,74.0625
