#timestamp,interval,socket,domain,energy,power
0.757114,0.005602,N0,package,0.3881,69.2734
0.757259,0.005511,N0,ram,0.0351,6.3629
0.757374,0.005474,N1,package,0.3856,70.4446
0.757383,0.005461,N1,ram,0.0397,7.2704
0.762588,0.005474,N0,package,0.3822,69.8202
0.762810,0.005551,N0,ram,0.0344,6.1930
0.762917,0.005543,N1,package,0.5332,96.1941
0.762926,0.005543,N1,ram,0.0460,8.2994
0.768111,0.005523,N0,package,0.5888,106.6105
0.768256,0.005446,N0,ram,0.0522,9.5880
0.768370,0.005453,N1,package,0.4016,73.6513
0.768379,0.005453,N1,ram,0.0402,7.3679
0.773559,0.005448,N0,package,0.4307,79.0596
0.773587,0.005331,N0,ram,0.0374,7.0240
0.773793,0.005423,N1,package,0.5529,101.9566
0.773899,0.005520,N1,ram,0.0488,8.8344
0.779089,0.005530,N0,package,0.4211,76.1466
0.779235,0.005648,N0,ram,0.0376,6.6515
0.779335,0.005542,N1,package,0.4611,83.2041
0.779358,0.005459,N1,ram,0.0444,8.1426
0.784550,0.005461,N0,package,0.4039,73.9556
0.784792,0.005557,N0,ram,0.0357,6.4225
0.784948,0.005613,N1,package,0.4752,84.6555
0.784982,0.005624,N1,ram,0.0433,7.6944
0.790177,0.005627,N0,package,0.6168,109.6198
0.790307,0.005515,N0,ram,0.0535,9.6974
0.790410,0.005462,N1,package,0.4755,87.0467
0.790432,0.005450,N1,ram,0.0455,8.3405
0.795728,0.005551,N0,package,0.4219,75.9985
0.795926,0.005619,N0,ram,0.0390,6.9328
0.796073,0.005663,N1,package,0.3266,57.6733
0.796096,0.005664,N1,ram,0.0327,5.7758
0.801284,0.005556,N0,package,0.3825,68.8445
0.801425,0.005499,N0,ram,0.0335,6.0909
0.801539,0.005466,N1,package,0.5289,96.7677
0.801547,0.005451,N1,ram,0.0501,9.1872
0.806787,0.005503,N0,package,0.4225,76.7856
0.806899,0.005474,N0,ram,0.0376,6.8627
0.807032,0.005493,N1,package,0.5366,97.6820
0.807055,0.005508,N1,ram,0.0495,8.9869
0.812247,0.005460,N0,package,0.4131,75.6676
0.812377,0.005478,N0,ram,0.0363,6.6184
0.812477,0.005445,N1,package,0.4397,80.7524
0.812500,0.005445,N1,ram,0.0396,7.2693
0.817778,0.005531,N0,package,0.6155,111.2924
0.817890,0.005513,N0,ram,0.0537,9.7344
0.818021,0.005544,N1,package,0.4100,73.9465
0.818044,0.005544,N1,ram,0.0399,7.2001
0.823238,0.005460,N0,package,0.3964,72.5935
0.823382,0.005492,N0,ram,0.0348,6.3430
0.823486,0.005465,N1,package,0.5599,102.4469
0.823509,0.005465,N1,ram,0.0509,9.3088
0.828785,0.005547,N0,package,0.3748,67.5705
0.828898,0.005516,N0,ram,0.0365,6.6141
0.829030,0.005544,N1,package,0.4034,72.7607
0.829053,0.005544,N1,ram,0.0417,7.5249
0.834239,0.005454,N0,package,0.6317,115.8133
0.834255,0.005357,N0,ram,0.0545,10.1772
0.834367,0.005337,N1,package,0.5521,103.4521
0.834381,0.005328,N1,ram,0.0476,8.9350
0.839578,0.005339,N0,package,0.4050,75.8523
0.839641,0.005386,N0,ram,0.0349,6.4847
0.839861,0.005494,N1,package,0.4299,78.2454
0.839979,0.005598,N1,ram,0.0412,7.3679
0.845175,0.005597,N0,package,0.4297,76.7804
0.845318,0.005677,N0,ram,0.0400,7.0502
0.845433,0.005572,N1,package,0.4107,73.7078
0.845441,0.005462,N1,ram,0.0420,7.6962
0.850728,0.005553,N0,package,0.4121,74.2137
0.850901,0.005583,N0,ram,0.0365,6.5296
0.851018,0.005585,N1,package,0.3954,70.8057
0.851028,0.005587,N1,ram,0.0368,6.5958
0.856205,0.005477,N0,package,0.4308,78.6655
0.856229,0.005328,N0,ram,0.0394,7.4029
0.856330,0.005312,N1,package,0.5222,98.3095
0.856343,0.005315,N1,ram,0.0492,9.2556
0.861526,0.005321,N0,package,0.4196,78.8486
0.861773,0.005544,N0,ram,0.0540,9.7378
0.861926,0.005596,N1,package,0.5415,96.7635
0.861948,0.005605,N1,ram,0.0486,8.6707
0.867143,0.005617,N0,package,0.6283,111.8581
0.867287,0.005514,N0,ram,0.0376,6.8104
0.867388,0.005462,N1,package,0.4788,87.6651
0.867411,0.005463,N1,ram,0.0433,7.9270
0.872729,0.005586,N0,package,0.3746,67.0648
0.872925,0.005638,N0,ram,0.0347,6.1624
0.873068,0.005680,N1,package,0.4047,71.2532
0.873090,0.005679,N1,ram,0.0423,7.4425
0.878275,0.005546,N0,package,0.4223,76.1474
0.878291,0.005366,N0,ram,0.0349,6.4950
0.878400,0.005332,N1,package,0.5708,107.0520
0.878414,0.005324,N1,ram,0.0506,9.5040
0.883722,0.005447,N0,package,0.4229,77.6280
0.883821,0.005530,N0,ram,0.0571,10.3305
0.883965,0.005565,N1,package,0.3423,61.5076
0.883988,0.005574,N1,ram,0.0335,6.0143
0.889182,0.005460,N0,package,0.6244,114.3566
0.889326,0.005505,N0,ram,0.0362,6.5718
0.889424,0.005459,N1,package,0.5505,100.8370
0.889448,0.005460,N1,ram,0.0501,9.1720
0.894727,0.005545,N0,package,0.4131,74.5094
0.894839,0.005513,N0,ram,0.0376,6.8116
0.894982,0.005558,N1,package,0.3433,61.7598
0.894990,0.005542,N1,ram,0.0340,6.1398
0.900174,0.005447,N0,package,0.4210,77.2841
0.900318,0.005479,N0,ram,0.0374,6.8289
0.900453,0.005471,N1,package,0.5767,105.4032
0.900475,0.005485,N1,ram,0.0525,9.5725
0.905793,0.005619,N0,package,0.3979,70.8106
0.905993,0.005675,N0,ram,0.0354,6.2459
0.906141,0.005688,N1,package,0.5284,92.8948
0.906163,0.005688,N1,ram,0.0584,10.2665
0.911350,0.005557,N0,package,0.6154,110.7342
0.911366,0.005373,N0,ram,0.0549,10.2265
0.911476,0.005335,N1,package,0.4957,92.9224
0.911490,0.005327,N1,ram,0.0477,8.9456
0.916779,0.005429,N0,package,0.4072,74.9978
0.916891,0.005525,N0,ram,0.0350,6.3409
0.917024,0.005548,N1,package,0.2947,53.1252
0.917047,0.005557,N1,ram,0.0313,5.6290
0.922240,0.005461,N0,package,0.4048,74.1344
0.922384,0.005493,N0,ram,0.0362,6.5947
0.922484,0.005460,N1,package,0.5907,108.1860
0.922506,0.005459,N1,ram,0.0532,9.7466
0.927761,0.005521,N0,package,0.6034,109.2895
0.927932,0.005548,N0,ram,0.0521,9.3896
0.928049,0.005565,N1,package,0.5046,90.6671
0.928056,0.005550,N1,ram,0.0301,5.4190
0.933241,0.005480,N0,package,0.4178,76.2409
0.933381,0.005449,N0,ram,0.0355,6.5078
0.933496,0.005447,N1,package,0.3840,70.5048
0.933504,0.005448,N1,ram,0.0547,10.0355
0.938780,0.005539,N0,package,0.4175,75.3687
0.938993,0.005612,N0,ram,0.0375,6.6752
0.939155,0.005659,N1,package,0.4885,86.3256
0.939177,0.005673,N1,ram,0.0461,8.1281
0.944361,0.005581,N0,package,0.4344,77.8346
0.944377,0.005384,N0,ram,0.0382,7.1023
0.944484,0.005329,N1,package,0.5258,98.6730
0.944497,0.005320,N1,ram,0.0468,8.8028
0.949744,0.005383,N0,package,0.4168,77.4304
0.949914,0.005537,N0,ram,0.0358,6.4733
0.950032,0.005548,N1,package,0.4730,85.2490
0.950041,0.005544,N1,ram,0.0443,7.9814
0.955219,0.005475,N0,package,0.6072,110.8991
0.955235,0.005321,N0,ram,0.0537,10.0884
0.955346,0.005314,N1,package,0.4559,85.7889
0.955359,0.005318,N1,ram,0.0438,8.2378
0.960543,0.005324,N0,package,0.4251,79.8495
0.960771,0.005536,N0,ram,0.0383,6.9127
0.960924,0.005578,N1,package,0.4216,75.5876
0.960947,0.005588,N1,ram,0.0387,6.9166
0.966140,0.005597,N0,package,0.4515,80.6625
0.966282,0.005511,N0,ram,0.0390,7.0690
0.966396,0.005472,N1,package,0.4197,76.6929
0.966404,0.005457,N1,ram,0.0418,7.6617
0.971688,0.005548,N0,package,0.3917,70.6063
0.971844,0.005562,N0,ram,0.0339,6.0903
0.971958,0.005562,N1,package,0.5737,103.1440
0.971967,0.005563,N1,ram,0.0531,9.5371
0.977146,0.005458,N0,package,0.4172,76.4466
0.977170,0.005326,N0,ram,0.0382,7.1738
0.977271,0.005313,N1,package,0.4633,87.2020
0.977285,0.005318,N1,ram,0.0431,8.1115
0.982470,0.005324,N0,package,0.4425,83.1132
0.982614,0.005444,N0,ram,0.0378,6.9342
0.982803,0.005532,N1,package,0.3962,71.6297
0.982919,0.005634,N1,ram,0.0369,6.5541
0.988109,0.005639,N0,package,0.6466,114.6702
0.988252,0.005638,N0,ram,0.0559,9.9111
0.988351,0.005548,N1,package,0.4557,82.1466
0.988374,0.005455,N1,ram,0.0454,8.3189
0.993578,0.005469,N0,package,0.4078,74.5713
0.993624,0.005372,N0,ram,0.0361,6.7232
0.993838,0.005487,N1,package,0.4985,90.8541
0.993957,0.005583,N1,ram,0.0459,8.2265
0.999153,0.005575,N0,package,0.3682,66.0500
0.999282,0.005658,N0,ram,0.0327,5.7741
0.999382,0.005544,N1,package,0.5227,94.2839
0.999389,0.005432,N1,ram,0.0508,9.3459
1.004589,0.005436,N0,package,0.4268,78.5032
1.004821,0.005539,N0,ram,0.0567,10.2420
1.004926,0.005544,N1,package,0.4636,83.6159
1.004935,0.005546,N1,ram,0.0444,8.0117
1.010120,0.005531,N0,package,0.6560,118.6088
1.010267,0.005446,N0,ram,0.0387,7.1111
1.010368,0.005442,N1,package,0.4208,77.3327
1.010391,0.005456,N1,ram,0.0374,6.8519
1.015577,0.005457,N0,package,0.4358,79.8567
1.015592,0.005325,N0,ram,0.0378,7.0920
1.015808,0.005440,N1,package,0.4055,74.5325
1.015914,0.005523,N1,ram,0.0514,9.3023
1.021094,0.005517,N0,package,0.4428,80.2627
1.021117,0.005525,N0,ram,0.0396,7.1614
1.021226,0.005418,N1,package,0.5655,104.3714
1.021239,0.005325,N1,ram,0.0392,7.3585
1.026422,0.005328,N0,package,0.4081,76.5927
1.026576,0.005459,N0,ram,0.0351,6.4288
1.026780,0.005554,N1,package,0.3896,70.1569
1.026884,0.005645,N1,ram,0.0379,6.7090
1.032071,0.005649,N0,package,0.4079,72.2090
1.032215,0.005639,N0,ram,0.0359,6.3700
1.032324,0.005544,N1,package,0.5567,100.4118
1.032334,0.005450,N1,ram,0.0392,7.2010
1.037517,0.005446,N0,package,0.6293,115.5547
1.037738,0.005523,N0,ram,0.0560,10.1362
1.037891,0.005567,N1,package,0.4198,75.4109
1.037925,0.005591,N1,ram,0.0490,8.7608
1.043118,0.005601,N0,package,0.4431,79.1146
1.043262,0.005524,N0,ram,0.0383,6.9362
1.043360,0.005469,N1,package,0.3992,72.9866
1.043379,0.005454,N1,ram,0.0401,7.3551
1.048563,0.005445,N0,package,0.4255,78.1406
1.048591,0.005329,N0,ram,0.0369,6.9294
1.048799,0.005439,N1,package,0.5662,104.1034
1.048904,0.005525,N1,ram,0.0497,8.9981
1.054084,0.005521,N0,package,0.3948,71.5036
1.054101,0.005510,N0,ram,0.0361,6.5548
1.054215,0.005416,N1,package,0.4743,87.5760
1.054228,0.005324,N1,ram,0.0458,8.5950
1.059412,0.005328,N0,package,0.4414,82.8475
1.059704,0.005603,N0,ram,0.0369,6.5931
1.059809,0.005594,N1,package,0.4044,72.2949
1.059818,0.005590,N1,ram,0.0374,6.6959
1.064994,0.005582,N0,package,0.5900,105.6999
1.065010,0.005306,N0,ram,0.0530,9.9818
1.065121,0.005312,N1,package,0.5338,100.4926
1.065135,0.005317,N1,ram,0.0505,9.4934
1.070319,0.005325,N0,package,0.4124,77.4511
1.070460,0.005450,N0,ram,0.0356,6.5347
1.070572,0.005451,N1,package,0.3935,72.1879
1.070580,0.005445,N1,ram,0.0367,6.7396
1.075768,0.005449,N0,package,0.4043,74.1958
1.075908,0.005448,N0,ram,0.0349,6.3972
1.076003,0.005431,N1,package,0.3433,63.2133
1.076012,0.005432,N1,ram,0.0357,6.5761
1.081197,0.005429,N0,package,0.4039,74.4020
1.081341,0.005433,N0,ram,0.0348,6.4090
1.081439,0.005436,N1,package,0.6035,111.0119
1.081463,0.005451,N1,ram,0.0526,9.6571
1.086715,0.005518,N0,package,0.6011,108.9305
1.086807,0.005466,N0,ram,0.0541,9.9046
1.086898,0.005459,N1,package,0.4832,88.5049
1.086913,0.005450,N1,ram,0.0487,8.9401
1.092097,0.005382,N0,package,0.4212,78.2607
1.092241,0.005434,N0,ram,0.0352,6.4865
1.092339,0.005441,N1,package,0.4377,80.4424
1.092358,0.005445,N1,ram,0.0379,6.9554
1.097542,0.005445,N0,package,0.3519,64.6221
1.097570,0.005329,N0,ram,0.0326,6.1134
1.097769,0.005430,N1,package,0.4774,87.9111
1.097874,0.005516,N1,ram,0.0454,8.2241
1.103060,0.005518,N0,package,0.4034,73.1034
1.103200,0.005630,N0,ram,0.0530,9.4127
1.103315,0.005546,N1,package,0.3975,71.6791
1.103323,0.005449,N1,ram,0.0386,7.0791
1.108499,0.005439,N0,package,0.5982,109.9836
1.108515,0.005315,N0,ram,0.0361,6.7896
1.108737,0.005422,N1,package,0.5333,98.3611
1.108843,0.005520,N1,ram,0.0487,8.8289
1.114029,0.005530,N0,package,0.4164,75.3078
1.114174,0.005659,N0,ram,0.0360,6.3582
1.114272,0.005535,N1,package,0.4751,85.8369
1.114290,0.005447,N1,ram,0.0444,8.1548
1.119474,0.005445,N0,package,0.4047,74.3182
1.119491,0.005317,N0,ram,0.0358,6.7323
1.119730,0.005458,N1,package,0.4929,90.2983
1.119838,0.005548,N1,ram,0.0459,8.2730
1.125023,0.005549,N0,package,0.5972,107.6181
1.125168,0.005677,N0,ram,0.0542,9.5472
1.125271,0.005541,N1,package,0.3723,67.1916
1.125287,0.005449,N1,ram,0.0380,6.9755
1.130487,0.005464,N0,package,0.4045,74.0253
1.130751,0.005583,N0,ram,0.0393,7.0379
1.130904,0.005633,N1,package,0.5463,96.9779
1.130939,0.005652,N1,ram,0.0473,8.3746
1.136134,0.005647,N0,package,0.3483,61.6843
1.136281,0.005530,N0,ram,0.0346,6.2496
1.136382,0.005478,N1,package,0.4841,88.3638
1.136398,0.005459,N1,ram,0.0459,8.4077
1.141606,0.005472,N0,package,0.6405,117.0471
1.141767,0.005486,N0,ram,0.0593,10.8169
1.141894,0.005512,N1,package,0.4914,89.1499
1.141907,0.005509,N1,ram,0.0482,8.7527
1.147092,0.005486,N0,package,0.4294,78.2831
1.147236,0.005469,N0,ram,0.0405,7.3994
1.147334,0.005440,N1,package,0.4501,82.7453
1.147353,0.005446,N1,ram,0.0401,7.3689
1.152536,0.005444,N0,package,0.4131,75.8896
1.152560,0.005324,N0,ram,0.0386,7.2480
1.152768,0.005434,N1,package,0.4734,87.1305
1.152875,0.005522,N1,ram,0.0447,8.0936
1.158054,0.005518,N0,package,0.4222,76.5213
1.158071,0.005511,N0,ram,0.0415,7.5393
1.158181,0.005413,N1,package,0.4752,87.7801
1.158195,0.005320,N1,ram,0.0449,8.4467
1.163377,0.005323,N0,package,0.4300,80.7775
1.163518,0.005447,N0,ram,0.0422,7.7542
1.163753,0.005572,N1,package,0.4019,72.1195
1.163869,0.005674,N1,ram,0.0385,6.7824
1.169057,0.005680,N0,package,0.4045,71.2132
1.169188,0.005670,N0,ram,0.0367,6.4775
1.169287,0.005534,N1,package,0.4521,81.7047
1.169311,0.005442,N1,ram,0.0446,8.2040
1.174471,0.005414,N0,package,0.6243,115.3172
1.174494,0.005306,N0,ram,0.0612,11.5404
1.174721,0.005434,N1,package,0.5345,98.3700
1.174826,0.005515,N1,ram,0.0457,8.2812
1.180013,0.005542,N0,package,0.4294,77.4773
1.180174,0.005680,N0,ram,0.0412,7.2454
1.180272,0.005551,N1,package,0.4775,86.0260
1.180291,0.005465,N1,ram,0.0446,8.1557
1.185479,0.005466,N0,package,0.4127,75.5069
1.185495,0.005321,N0,ram,0.0396,7.4358
1.185760,0.005488,N1,package,0.4846,88.3065
1.185866,0.005575,N1,ram,0.0437,7.8443
1.191044,0.005565,N0,package,0.4212,75.6857
1.191067,0.005572,N0,ram,0.0405,7.2623
1.191172,0.005412,N1,package,0.4841,89.4573
1.191187,0.005321,N1,ram,0.0453,8.5112
1.196367,0.005323,N0,package,0.4077,76.5844
1.196390,0.005323,N0,ram,0.0391,7.3529
1.196492,0.005320,N1,package,0.4259,80.0559
1.196506,0.005319,N1,ram,0.0390,7.3266
1.201774,0.005407,N0,package,0.6232,115.2666
1.201889,0.005499,N0,ram,0.0583,10.6024
1.202019,0.005527,N1,package,0.4068,73.6019
1.202042,0.005536,N1,ram,0.0409,7.3840
1.207235,0.005461,N0,package,0.4136,75.7293
1.207380,0.005491,N0,ram,0.0388,7.0639
1.207477,0.005458,N1,package,0.5121,93.8208
1.207496,0.005454,N1,ram,0.0452,8.2955
1.212776,0.005541,N0,package,0.4222,76.1941
1.212964,0.005584,N0,ram,0.0399,7.1403
1.213111,0.005634,N1,package,0.3523,62.5320
1.213119,0.005623,N1,ram,0.0351,6.2413
1.218297,0.005521,N0,package,0.4139,74.9638
1.218313,0.005349,N0,ram,0.0412,7.6965
1.218428,0.005317,N1,package,0.5389,101.3508
1.218442,0.005323,N1,ram,0.0504,9.4713
1.223725,0.005428,N0,package,0.3872,71.3341
1.223960,0.005647,N0,ram,0.0363,6.4230
1.224074,0.005646,N1,package,0.3898,69.0457
1.224082,0.005640,N1,ram,0.0369,6.5391
1.229265,0.005540,N0,package,0.6016,108.5874
1.229410,0.005450,N0,ram,0.0586,10.7511
1.229509,0.005435,N1,package,0.6034,111.0202
1.229525,0.005443,N1,ram,0.0531,9.7612
1.234787,0.005522,N0,package,0.3955,71.6239
1.235018,0.005608,N0,ram,0.0370,6.5954
1.235136,0.005627,N1,package,0.3378,60.0247
1.235146,0.005621,N1,ram,0.0345,6.1351
1.240331,0.005544,N0,package,0.5807,104.7538
1.240464,0.005446,N0,ram,0.0528,9.6944
1.240563,0.005427,N1,package,0.6025,111.0286
1.240605,0.005459,N1,ram,0.0541,9.9147
1.245797,0.005466,N0,package,0.4387,80.2526
1.245943,0.005479,N0,ram,0.0382,6.9762
1.246052,0.005489,N1,package,0.3546,64.6032
1.246062,0.005457,N1,ram,0.0345,6.3248
1.251245,0.005448,N0,package,0.4464,81.9276
1.251389,0.005446,N0,ram,0.0396,7.2764
1.251487,0.005435,N1,package,0.5905,108.6506
1.251503,0.005441,N1,ram,0.0556,10.2138
1.256786,0.005541,N0,package,0.3955,71.3804
1.256898,0.005509,N0,ram,0.0355,6.4427
1.257029,0.005542,N1,package,0.3690,66.5743
1.257044,0.005541,N1,ram,0.0371,6.7026
1.262235,0.005449,N0,package,0.4127,75.7415
1.262381,0.005483,N0,ram,0.0355,6.4785
1.262482,0.005453,N1,package,0.5679,104.1529
1.262505,0.005461,N1,ram,0.0518,9.4945
1.267784,0.005549,N0,package,0.6011,108.3221
1.267978,0.005597,N0,ram,0.0520,9.2885
1.268124,0.005642,N1,package,0.4116,72.9543
1.268147,0.005642,N1,ram,0.0407,7.2076
1.273333,0.005549,N0,package,0.4218,76.0026
1.273349,0.005371,N0,ram,0.0388,7.2273
1.273458,0.005334,N1,package,0.5334,99.9993
1.273472,0.005325,N1,ram,0.0471,8.8428
1.278757,0.005424,N0,package,0.4137,76.2711
1.278948,0.005599,N0,ram,0.0368,6.5706
1.279096,0.005638,N1,package,0.3169,56.2081
1.279105,0.005633,N1,ram,0.0340,6.0381
1.284285,0.005528,N0,package,0.4221,76.3495
1.284300,0.005352,N0,ram,0.0383,7.1532
1.284409,0.005313,N1,package,0.5607,105.5361
1.284423,0.005318,N1,ram,0.0509,9.5749
1.289725,0.005440,N0,package,0.4131,75.9350
1.289922,0.005622,N0,ram,0.0366,6.5059
1.290073,0.005664,N1,package,0.3871,68.3536
1.290096,0.005673,N1,ram,0.0376,6.6219
1.295285,0.005560,N0,package,0.6165,110.8748
1.295430,0.005508,N0,ram,0.0557,10.1200
1.295532,0.005459,N1,package,0.5914,108.3279
1.295551,0.005455,N1,ram,0.0539,9.8769
1.300758,0.005473,N0,package,0.4041,73.8391
1.300929,0.005499,N0,ram,0.0355,6.4486
1.301047,0.005515,N1,package,0.5002,90.6934
1.301054,0.005503,N1,ram,0.0295,5.3544
1.306240,0.005482,N0,package,0.4235,77.2431
1.306381,0.005452,N0,ram,0.0370,6.7843
1.306493,0.005446,N1,package,0.3759,69.0265
1.306503,0.005449,N1,ram,0.0556,10.1986
1.311799,0.005559,N0,package,0.3660,65.8336
1.311900,0.005519,N0,ram,0.0325,5.8863
1.312013,0.005520,N1,package,0.4981,90.2391
1.312035,0.005532,N1,ram,0.0457,8.2610
1.317222,0.005423,N0,package,0.6519,120.2058
1.317238,0.005338,N0,ram,0.0578,10.8363
1.317350,0.005337,N1,package,0.5250,98.3630
1.317365,0.005330,N1,ram,0.0487,9.1326
1.322553,0.005331,N0,package,0.4218,79.1242
1.322792,0.005554,N0,ram,0.0358,6.4508
1.322945,0.005595,N1,package,0.4030,72.0317
1.322968,0.005603,N1,ram,0.0365,6.5141
1.328154,0.005601,N0,package,0.3874,69.1624
1.328169,0.005377,N0,ram,0.0340,6.3171
1.328281,0.005336,N1,package,0.5254,98.4607
1.328296,0.005328,N1,ram,0.0492,9.2390
1.333479,0.005325,N0,package,0.4304,80.8210
1.333781,0.005612,N0,ram,0.0384,6.8380
1.333932,0.005651,N1,package,0.4112,72.7648
1.333955,0.005659,N1,ram,0.0387,6.8298
1.339140,0.005661,N0,package,0.4301,75.9677
1.339157,0.005376,N0,ram,0.0383,7.1300
1.339273,0.005341,N1,package,0.5223,97.7856
1.339287,0.005332,N1,ram,0.0493,9.2463
1.344471,0.005331,N0,package,0.4299,80.6354
1.344787,0.005630,N0,ram,0.0370,6.5805
1.344941,0.005668,N1,package,0.4172,73.6028
1.344964,0.005677,N1,ram,0.0374,6.5933
1.350150,0.005679,N0,package,0.6318,111.2497
1.350166,0.005379,N0,ram,0.0563,10.4586
1.350277,0.005336,N1,package,0.5197,97.3969
1.350292,0.005328,N1,ram,0.0505,9.4767
1.355475,0.005325,N0,package,0.4293,80.6111
1.355753,0.005587,N0,ram,0.0370,6.6204
1.355858,0.005581,N1,package,0.4743,84.9834
1.355867,0.005575,N1,ram,0.0374,6.7030
1.361044,0.005569,N0,package,0.4074,73.1569
1.361059,0.005306,N0,ram,0.0371,6.9910
1.361173,0.005315,N1,package,0.4573,86.0492
1.361187,0.005320,N1,ram,0.0513,9.6456
1.366370,0.005326,N0,package,0.4036,75.7835
1.366514,0.005455,N0,ram,0.0353,6.4699
1.366762,0.005589,N1,package,0.4133,73.9541
1.366886,0.005699,N1,ram,0.0380,6.6669
1.372072,0.005702,N0,package,0.6057,106.2278
1.372212,0.005698,N0,ram,0.0533,9.3514
1.372326,0.005564,N1,package,0.4211,75.6800
1.372335,0.005449,N1,ram,0.0411,7.5439
1.377518,0.005446,N0,package,0.4123,75.7062
1.377741,0.005529,N0,ram,0.0374,6.7585
1.377847,0.005521,N1,package,0.5784,104.7569
1.377856,0.005521,N1,ram,0.0538,9.7450
1.383040,0.005522,N0,package,0.4298,77.8357
1.383184,0.005443,N0,ram,0.0361,6.6414
1.383282,0.005435,N1,package,0.4044,74.3990
1.383301,0.005445,N1,ram,0.0390,7.1544
1.388487,0.005447,N0,package,0.4037,74.1209
1.388503,0.005319,N0,ram,0.0350,6.5807
1.388770,0.005488,N1,package,0.5178,94.3415
1.388875,0.005574,N1,ram,0.0466,8.3576
1.394064,0.005577,N0,package,0.5837,104.6721
1.394213,0.005710,N0,ram,0.0502,8.7947
1.394312,0.005542,N1,package,0.4647,83.8575
1.394330,0.005455,N1,ram,0.0420,7.7035
1.399514,0.005450,N0,package,0.4127,75.7282
1.399530,0.005317,N0,ram,0.0377,7.0827
1.399785,0.005473,N1,package,0.4467,81.6086
1.399890,0.005560,N1,ram,0.0408,7.3441
1.405077,0.005563,N0,package,0.4130,74.2337
1.405223,0.005693,N0,ram,0.0361,6.3496
1.405321,0.005536,N1,package,0.4467,80.6953
1.405339,0.005449,N1,ram,0.0456,8.3616
1.410530,0.005453,N0,package,0.3954,72.5065
1.410758,0.005535,N0,ram,0.0347,6.2605
1.410909,0.005588,N1,package,0.4844,86.6914
1.410931,0.005592,N1,ram,0.0429,7.6760
1.416120,0.005590,N0,package,0.6310,112.8776
1.416135,0.005377,N0,ram,0.0558,10.3777
1.416246,0.005337,N1,package,0.3900,73.0775
1.416260,0.005329,N1,ram,0.0380,7.1382
1.421444,0.005324,N0,package,0.3875,72.7875
1.421690,0.005555,N0,ram,0.0343,6.1833
1.421796,0.005550,N1,package,0.5836,105.1427
1.421804,0.005544,N1,ram,0.0573,10.3350
1.426983,0.005539,N0,package,0.4391,79.2727
1.427000,0.005310,N0,ram,0.0395,7.4454
1.427108,0.005312,N1,package,0.3310,62.3110
1.427122,0.005318,N1,ram,0.0293,5.5062
1.432308,0.005325,N0,package,0.4002,75.1552
1.432454,0.005454,N0,ram,0.0374,6.8658
1.432552,0.005444,N1,package,0.5493,100.9022
1.432581,0.005459,N1,ram,0.0488,8.9472
1.437829,0.005521,N0,package,0.4378,79.2973
1.437920,0.005466,N0,ram,0.0376,6.8698
1.438011,0.005459,N1,package,0.3286,60.1985
1.438026,0.005445,N1,ram,0.0324,5.9522
1.443212,0.005383,N0,package,0.4043,75.1060
1.443356,0.005436,N0,ram,0.0366,6.7368
1.443456,0.005445,N1,package,0.6100,112.0378
1.443479,0.005453,N1,ram,0.0574,10.5352
1.448768,0.005556,N0,package,0.6326,113.8559
1.448880,0.005524,N0,ram,0.0583,10.5548
1.449010,0.005554,N1,package,0.3685,66.3435
1.449033,0.005554,N1,ram,0.0359,6.4728
1.454221,0.005453,N0,package,0.4050,74.2637
1.454237,0.005357,N0,ram,0.0389,7.2662
1.454349,0.005339,N1,package,0.5770,108.0747
1.454363,0.005330,N1,ram,0.0535,10.0402
1.459540,0.005319,N0,package,0.4040,75.9543
1.459557,0.005320,N0,ram,0.0399,7.5060
1.459765,0.005416,N1,package,0.4394,81.1298
1.459870,0.005507,N1,ram,0.0405,7.3506
1.465055,0.005515,N0,package,0.4471,81.0763
1.465199,0.005642,N0,ram,0.0430,7.6268
1.465298,0.005533,N1,package,0.4694,84.8296
1.465317,0.005447,N1,ram,0.0437,8.0287
1.470507,0.005452,N0,package,0.3797,69.6452
1.470530,0.005331,N0,ram,0.0360,6.7463
1.470781,0.005483,N1,package,0.4778,87.1366
1.470887,0.005570,N1,ram,0.0449,8.0678
1.476072,0.005565,N0,package,0.4554,81.8384
1.476202,0.005672,N0,ram,0.0432,7.6187
1.476304,0.005523,N1,package,0.4731,85.6575
1.476319,0.005432,N1,ram,0.0450,8.2753
1.481510,0.005438,N0,package,0.4559,83.8443
1.481747,0.005545,N0,ram,0.0432,7.7878
1.481898,0.005594,N1,package,0.4822,86.2062
1.481921,0.005602,N1,ram,0.0460,8.2070
1.487107,0.005597,N0,package,0.6497,116.0702
