#timestamp,interval,socket,domain,energy,power
0.713214,0.005227,N1,ram,0.0059,1.1297
0.718311,0.005160,N0,package,0.3073,59.5437
0.718334,0.005141,N0,ram,0.0229,4.4639
0.718350,0.005143,N1,package,0.1464,28.4708
0.718357,0.005143,N1,ram,0.0059,1.1452
0.723451,0.005140,N0,package,0.3079,59.9063
0.723476,0.005142,N0,ram,0.0231,4.5017
0.723517,0.005167,N1,package,0.1478,28.6098
0.723525,0.005168,N1,ram,0.0067,1.2873
0.728644,0.005193,N0,package,0.3669,70.6495
0.728685,0.005209,N0,ram,0.0276,5.2931
0.728740,0.005223,N1,package,0.1763,33.7485
0.728755,0.005230,N1,ram,0.0086,1.6426
0.733876,0.005232,N0,package,0.3080,58.8786
0.733915,0.005230,N0,ram,0.0230,4.3968
0.733969,0.005229,N1,package,0.1457,27.8621
0.733985,0.005230,N1,ram,0.0066,1.2691
0.739122,0.005246,N0,package,0.3104,59.1602
0.739147,0.005232,N0,ram,0.0229,4.3864
0.739183,0.005214,N1,package,0.1482,28.4223
0.739190,0.005205,N1,ram,0.0074,1.4188
0.744292,0.005170,N0,package,0.3101,59.9860
0.744315,0.005168,N0,ram,0.0230,4.4464
0.744331,0.005148,N1,package,0.1454,28.2521
0.744339,0.005149,N1,ram,0.0067,1.2921
0.749480,0.005188,N0,package,0.3055,58.8824
0.749502,0.005187,N0,ram,0.0230,4.4363
0.749543,0.005212,N1,package,0.1509,28.9610
0.749551,0.005212,N1,ram,0.0081,1.5604
0.754654,0.005174,N0,package,0.3702,71.5554
0.754681,0.005179,N0,ram,0.0276,5.3297
0.754724,0.005181,N1,package,0.1777,34.2928
0.754732,0.005181,N1,ram,0.0086,1.6551
0.759848,0.005194,N0,package,0.3108,59.8371
0.759890,0.005209,N0,ram,0.0226,4.3295
0.759943,0.005219,N1,package,0.1472,28.2079
0.759959,0.005227,N1,ram,0.0067,1.2728
0.765091,0.005243,N0,package,0.3091,58.9533
0.765114,0.005224,N0,ram,0.0227,4.3375
0.765159,0.005216,N1,package,0.1450,27.7905
0.765167,0.005208,N1,ram,0.0067,1.2833
0.770249,0.005158,N0,package,0.3113,60.3467
0.770294,0.005180,N0,ram,0.0231,4.4511
0.770322,0.005163,N1,package,0.1494,28.9396
0.770336,0.005169,N1,ram,0.0081,1.5763
0.775433,0.005184,N0,package,0.3110,59.9998
0.775454,0.005160,N0,ram,0.0228,4.4090
0.775496,0.005174,N1,package,0.1470,28.4182
0.775504,0.005168,N1,ram,0.0067,1.2873
0.780620,0.005187,N0,package,0.3115,60.0581
0.780656,0.005202,N0,ram,0.0228,4.3793
0.780710,0.005214,N1,package,0.1783,34.2051
0.780726,0.005222,N1,ram,0.0078,1.4961
0.785852,0.005232,N0,package,0.3688,70.4863
0.785891,0.005235,N0,ram,0.0274,5.2320
0.785946,0.005236,N1,package,0.1508,28.7915
0.785962,0.005236,N1,ram,0.0081,1.5561
0.791116,0.005264,N0,package,0.3108,59.0404
0.791157,0.005266,N0,ram,0.0229,4.3464
0.791213,0.005267,N1,package,0.1489,28.2642
0.791227,0.005265,N1,ram,0.0089,1.6954
0.796330,0.005214,N0,package,0.3127,59.9819
0.796369,0.005212,N0,ram,0.0230,4.4177
0.796385,0.005172,N1,package,0.1420,27.4492
0.796393,0.005166,N1,ram,0.0059,1.1401
0.801514,0.005184,N0,package,0.3072,59.2553
0.801556,0.005187,N0,ram,0.0185,3.5624
0.801615,0.005230,N1,package,0.1474,28.1838
0.801623,0.005230,N1,ram,0.0067,1.2721
0.806740,0.005226,N0,package,0.3077,58.8874
0.806780,0.005224,N0,ram,0.0229,4.3814
0.806835,0.005220,N1,package,0.1750,33.5347
0.806850,0.005227,N1,ram,0.0078,1.5005
0.811982,0.005242,N0,package,0.3756,71.6525
0.812005,0.005225,N0,ram,0.0273,5.2333
0.812047,0.005212,N1,package,0.1472,28.2454
0.812055,0.005205,N1,ram,0.0066,1.2752
0.817183,0.005201,N0,package,0.3113,59.8515
0.817222,0.005217,N0,ram,0.0228,4.3725
0.817271,0.005224,N1,package,0.1464,28.0290
0.817279,0.005224,N1,ram,0.0059,1.1275
0.822377,0.005194,N0,package,0.3099,59.6726
0.822414,0.005192,N0,ram,0.0225,4.3290
0.822472,0.005201,N1,package,0.1479,28.4457
0.822479,0.005200,N1,ram,0.0067,1.2794
0.827571,0.005194,N0,package,0.3095,59.5876
0.827595,0.005181,N0,ram,0.0229,4.4179
0.827638,0.005166,N1,package,0.1470,28.4615
0.827645,0.005166,N1,ram,0.0067,1.2878
0.832765,0.005194,N0,package,0.3701,71.2476
0.832800,0.005205,N0,ram,0.0275,5.2767
0.832853,0.005215,N1,package,0.1766,33.8712
0.832869,0.005224,N1,ram,0.0078,1.4984
0.838018,0.005253,N0,package,0.3134,59.6543
0.838038,0.005238,N0,ram,0.0230,4.3989
0.838078,0.005225,N1,package,0.1450,27.7552
0.838086,0.005217,N1,ram,0.0067,1.2781
0.843208,0.005190,N0,package,0.3046,58.6816
0.843228,0.005190,N0,ram,0.0228,4.3864
0.843268,0.005190,N1,package,0.1451,27.9531
0.843275,0.005189,N1,ram,0.0066,1.2792
0.848397,0.005189,N0,package,0.3160,60.8947
0.848434,0.005206,N0,ram,0.0225,4.3204
0.848490,0.005222,N1,package,0.1447,27.7016
0.848506,0.005231,N1,ram,0.0067,1.2718
0.853634,0.005237,N0,package,0.3062,58.4583
0.853657,0.005223,N0,ram,0.0231,4.4172
0.853699,0.005209,N1,package,0.1483,28.4614
0.853707,0.005201,N1,ram,0.0066,1.2762
0.858827,0.005193,N0,package,0.3760,72.4125
0.858862,0.005205,N0,ram,0.0275,5.2884
0.858917,0.005218,N1,package,0.1747,33.4884
0.858931,0.005224,N1,ram,0.0078,1.4984
0.864084,0.005257,N0,package,0.3065,58.3080
0.864120,0.005258,N0,ram,0.0229,4.3561
0.864183,0.005266,N1,package,0.1431,27.1682
0.864201,0.005270,N1,ram,0.0067,1.2653
0.869303,0.005219,N0,package,0.3087,59.1408
0.869339,0.005219,N0,ram,0.0229,4.3885
0.869354,0.005171,N1,package,0.1467,28.3749
0.869361,0.005160,N1,ram,0.0059,1.1414
0.874473,0.005170,N0,package,0.3123,60.4082
0.874511,0.005172,N0,ram,0.0230,4.4549
0.874565,0.005211,N1,package,0.1460,28.0163
0.874580,0.005219,N1,ram,0.0067,1.2747
0.879705,0.005232,N0,package,0.3109,59.4269
0.879746,0.005235,N0,ram,0.0229,4.3751
0.879801,0.005236,N1,package,0.1763,33.6655
0.879816,0.005236,N1,ram,0.0078,1.4950
0.884948,0.005243,N0,package,0.3709,70.7431
0.884970,0.005224,N0,ram,0.0272,5.2138
0.885011,0.005210,N1,package,0.1437,27.5892
0.885019,0.005203,N1,ram,0.0067,1.2787
0.890151,0.005203,N0,package,0.3140,60.3547
0.890193,0.005223,N0,ram,0.0226,4.3267
0.890208,0.005197,N1,package,0.1459,28.0804
0.890215,0.005196,N1,ram,0.0059,1.1306
0.895326,0.005175,N0,package,0.3091,59.7247
0.895366,0.005173,N0,ram,0.0229,4.4246
0.895393,0.005185,N1,package,0.1444,27.8507
0.895406,0.005191,N1,ram,0.0067,1.2816
0.900536,0.005210,N0,package,0.3113,59.7591
0.900570,0.005204,N0,ram,0.0230,4.4244
0.900635,0.005242,N1,package,0.1461,27.8635
0.900643,0.005237,N1,ram,0.0066,1.2674
0.905764,0.005228,N0,package,0.3104,59.3652
0.905799,0.005229,N0,ram,0.0226,4.3159
0.905853,0.005218,N1,package,0.1768,33.8744
0.905869,0.005226,N1,ram,0.0078,1.4979
0.910995,0.005231,N0,package,0.3689,70.5225
0.911025,0.005226,N0,ram,0.0276,5.2849
0.911065,0.005212,N1,package,0.1444,27.7067
0.911073,0.005204,N1,ram,0.0067,1.2784
0.916229,0.005234,N0,package,0.3089,59.0177
0.916263,0.005238,N0,ram,0.0226,4.3230
0.916316,0.005251,N1,package,0.1464,27.8852
0.916331,0.005258,N1,ram,0.0066,1.2624
0.921462,0.005233,N0,package,0.3121,59.6350
0.921486,0.005223,N0,ram,0.0227,4.3500
0.921527,0.005211,N1,package,0.1425,27.3370
0.921535,0.005204,N1,ram,0.0067,1.2813
0.926661,0.005199,N0,package,0.3059,58.8403
0.926695,0.005209,N0,ram,0.0227,4.3588
0.926750,0.005223,N1,package,0.1454,27.8368
0.926764,0.005229,N1,ram,0.0066,1.2665
0.931917,0.005256,N0,package,0.3755,71.4524
0.931952,0.005257,N0,ram,0.0272,5.1783
0.932006,0.005256,N1,package,0.1746,33.2106
0.932037,0.005273,N1,ram,0.0078,1.4874
0.937149,0.005232,N0,package,0.3057,58.4210
0.937208,0.005256,N0,ram,0.0227,4.3199
0.937223,0.005217,N1,package,0.1473,28.2313
0.937231,0.005194,N1,ram,0.0065,1.2544
0.942332,0.005183,N0,package,0.3091,59.6340
0.942370,0.005162,N0,ram,0.0227,4.3985
0.942386,0.005163,N1,package,0.1462,28.3118
0.942396,0.005165,N1,ram,0.0065,1.2585
0.947496,0.005164,N0,package,0.3093,59.9016
0.947517,0.005147,N0,ram,0.0227,4.4141
0.947558,0.005172,N1,package,0.1479,28.5939
0.947568,0.005172,N1,ram,0.0065,1.2569
0.952689,0.005193,N0,package,0.3095,59.6013
0.952724,0.005207,N0,ram,0.0227,4.3577
0.952778,0.005220,N1,package,0.1469,28.1443
0.952794,0.005226,N1,ram,0.0066,1.2672
0.957943,0.005254,N0,package,0.3705,70.5141
0.957982,0.005258,N0,ram,0.0274,5.2148
0.958035,0.005257,N1,package,0.1708,32.4978
0.958050,0.005256,N1,ram,0.0079,1.4951
0.963206,0.005263,N0,package,0.3121,59.3062
0.963237,0.005255,N0,ram,0.0227,4.3149
0.963264,0.005229,N1,package,0.1442,27.5703
0.963278,0.005228,N1,ram,0.0054,1.0361
0.968382,0.005176,N0,package,0.3076,59.4189
0.968421,0.005184,N0,ram,0.0227,4.3828
0.968477,0.005213,N1,package,0.1481,28.4158
0.968485,0.005207,N1,ram,0.0066,1.2747
0.973608,0.005226,N0,package,0.3080,58.9341
0.973642,0.005221,N0,ram,0.0228,4.3750
0.973705,0.005228,N1,package,0.1468,28.0773
0.973713,0.005228,N1,ram,0.0066,1.2696
0.978816,0.005208,N0,package,0.3152,60.5310
0.978841,0.005199,N0,ram,0.0229,4.3966
0.978882,0.005177,N1,package,0.1421,27.4463
0.978890,0.005177,N1,ram,0.0065,1.2615
0.984034,0.005218,N0,package,0.3678,70.4860
0.984057,0.005216,N0,ram,0.0227,4.3560
0.984098,0.005216,N1,package,0.1760,33.7480
0.984106,0.005216,N1,ram,0.0077,1.4744
0.989205,0.005171,N0,package,0.3105,60.0548
0.989246,0.005189,N0,ram,0.0229,4.4166
0.989259,0.005161,N1,package,0.1480,28.6783
0.989267,0.005161,N1,ram,0.0043,0.8249
0.994361,0.005156,N0,package,0.3122,60.5493
0.994399,0.005153,N0,ram,0.0229,4.4358
0.994458,0.005199,N1,package,0.1483,28.5279
0.994465,0.005198,N1,ram,0.0062,1.1889
0.999589,0.005228,N0,package,0.3055,58.4339
0.999627,0.005228,N0,ram,0.0227,4.3459
0.999681,0.005223,N1,package,0.1490,28.5366
0.999696,0.005231,N1,ram,0.0060,1.1522
1.004817,0.005228,N0,package,0.3105,59.3885
1.004854,0.005227,N0,ram,0.0228,4.3673
1.004908,0.005227,N1,package,0.1689,32.3211
1.004922,0.005226,N1,ram,0.0076,1.4482
1.010053,0.005236,N0,package,0.3714,70.9298
1.010074,0.005220,N0,ram,0.0272,5.2176
1.010116,0.005208,N1,package,0.1482,28.4549
1.010124,0.005202,N1,ram,0.0042,0.7979
1.015250,0.005197,N0,package,0.3096,59.5810
1.015291,0.005217,N0,ram,0.0226,4.3347
1.015317,0.005201,N1,package,0.1454,27.9542
1.015331,0.005207,N1,ram,0.0052,0.9905
1.020456,0.005206,N0,package,0.3077,59.1112
1.020493,0.005202,N0,ram,0.0226,4.3500
1.020545,0.005228,N1,package,0.1465,28.0190
1.020561,0.005230,N1,ram,0.0063,1.2137
1.025666,0.005210,N0,package,0.3120,59.8880
1.025691,0.005198,N0,ram,0.0227,4.3622
1.025732,0.005187,N1,package,0.1477,28.4758
1.025740,0.005179,N1,ram,0.0060,1.1637
1.030858,0.005192,N0,package,0.3089,59.4947
1.030889,0.005198,N0,ram,0.0227,4.3739
1.030954,0.005222,N1,package,0.1467,28.0860
1.030961,0.005221,N1,ram,0.0079,1.5052
1.036084,0.005226,N0,package,0.3701,70.8120
1.036107,0.005218,N0,ram,0.0273,5.2256
1.036149,0.005195,N1,package,0.1773,34.1310
1.036157,0.005196,N1,ram,0.0067,1.2892
1.041233,0.005149,N0,package,0.3130,60.7966
1.041267,0.005160,N0,ram,0.0228,4.4090
1.041293,0.005144,N1,package,0.1503,29.2117
1.041308,0.005151,N1,ram,0.0080,1.5552
1.046429,0.005196,N0,package,0.3097,59.6010
1.046452,0.005185,N0,ram,0.0229,4.4085
1.046492,0.005199,N1,package,0.1442,27.7296
1.046499,0.005191,N1,ram,0.0060,1.1641
1.051638,0.005209,N0,package,0.3069,58.9264
1.051662,0.005210,N0,ram,0.0182,3.4970
1.051703,0.005211,N1,package,0.1486,28.5212
1.051711,0.005212,N1,ram,0.0062,1.1886
1.056824,0.005186,N0,package,0.3085,59.4952
1.056866,0.005204,N0,ram,0.0228,4.3892
1.056922,0.005219,N1,package,0.1489,28.5237
1.056936,0.005225,N1,ram,0.0058,1.1185
1.062063,0.005239,N0,package,0.3776,72.0677
1.062086,0.005220,N0,ram,0.0272,5.2179
1.062128,0.005206,N1,package,0.1739,33.4010
1.062136,0.005200,N1,ram,0.0065,1.2559
1.067246,0.005183,N0,package,0.3065,59.1277
1.067278,0.005192,N0,ram,0.0227,4.3701
1.067304,0.005176,N1,package,0.1451,28.0409
1.067318,0.005182,N1,ram,0.0045,0.8598
1.072436,0.005190,N0,package,0.3082,59.3754
1.072463,0.005185,N0,ram,0.0227,4.3791
1.072503,0.005199,N1,package,0.1475,28.3636
1.072511,0.005193,N1,ram,0.0055,1.0637
1.077624,0.005188,N0,package,0.3078,59.3294
1.077659,0.005196,N0,ram,0.0227,4.3755
1.077712,0.005209,N1,package,0.1439,27.6294
1.077728,0.005217,N1,ram,0.0060,1.1582
1.082851,0.005227,N0,package,0.3141,60.1027
1.082884,0.005225,N0,ram,0.0228,4.3718
1.082940,0.005228,N1,package,0.1469,28.1007
1.082954,0.005226,N1,ram,0.0057,1.0832
1.088114,0.005263,N0,package,0.3684,69.9985
1.088135,0.005251,N0,ram,0.0272,5.1871
1.088174,0.005234,N1,package,0.1761,33.6428
1.088200,0.005246,N1,ram,0.0063,1.1926
1.093295,0.005181,N0,package,0.3092,59.6795
1.093333,0.005198,N0,ram,0.0229,4.4091
1.093348,0.005174,N1,package,0.1451,28.0525
1.093355,0.005155,N1,ram,0.0040,0.7755
1.098453,0.005158,N0,package,0.3116,60.4204
1.098479,0.005146,N0,ram,0.0228,4.4359
1.098520,0.005172,N1,package,0.1492,28.8535
1.098527,0.005172,N1,ram,0.0052,1.0149
1.103626,0.005173,N0,package,0.3094,59.8203
1.103649,0.005170,N0,ram,0.0226,4.3650
1.103692,0.005172,N1,package,0.1455,28.1337
1.103700,0.005173,N1,ram,0.0055,1.0677
1.108810,0.005184,N0,package,0.3100,59.7997
1.108848,0.005199,N0,ram,0.0229,4.4025
1.108905,0.005213,N1,package,0.1471,28.2168
1.108920,0.005220,N1,ram,0.0054,1.0319
1.114081,0.005271,N0,package,0.3726,70.6898
1.114107,0.005259,N0,ram,0.0273,5.1907
1.114149,0.005244,N1,package,0.1757,33.4971
1.114158,0.005238,N1,ram,0.0062,1.1856
1.119208,0.005127,N0,package,0.3068,59.8452
1.119245,0.005138,N0,ram,0.0232,4.5082
1.119259,0.005110,N1,package,0.1515,29.6455
1.119268,0.005110,N1,ram,0.0077,1.5021
1.124391,0.005183,N0,package,0.3090,59.6222
1.124431,0.005186,N0,ram,0.0227,4.3751
1.124485,0.005226,N1,package,0.1469,28.1006
1.124500,0.005232,N1,ram,0.0052,1.0003
1.129607,0.005216,N0,package,0.3105,59.5270
1.129631,0.005200,N0,ram,0.0229,4.4046
1.129672,0.005187,N1,package,0.1453,28.0051
1.129679,0.005179,N1,ram,0.0054,1.0430
1.134798,0.005191,N0,package,0.3116,60.0347
1.134834,0.005203,N0,ram,0.0230,4.4166
1.134900,0.005228,N1,package,0.1479,28.2992
1.134908,0.005229,N1,ram,0.0057,1.0972
1.140035,0.005237,N0,package,0.3671,70.1011
1.140056,0.005222,N0,ram,0.0228,4.3625
1.140098,0.005198,N1,package,0.1786,34.3572
1.140107,0.005199,N1,ram,0.0061,1.1651
1.145247,0.005212,N0,package,0.3141,60.2759
1.145286,0.005230,N0,ram,0.0228,4.3647
1.145300,0.005202,N1,package,0.1484,28.5344
1.145309,0.005202,N1,ram,0.0084,1.6192
1.150431,0.005184,N0,package,0.3069,59.2082
1.150462,0.005176,N0,ram,0.0228,4.4072
1.150515,0.005215,N1,package,0.1475,28.2767
1.150531,0.005222,N1,ram,0.0052,0.9993
1.155649,0.005218,N0,package,0.3085,59.1192
1.155688,0.005226,N0,ram,0.0230,4.3973
1.155740,0.005225,N1,package,0.1474,28.2108
1.155755,0.005224,N1,ram,0.0052,1.0019
1.160880,0.005231,N0,package,0.3136,59.9484
1.160903,0.005215,N0,ram,0.0228,4.3714
1.160943,0.005203,N1,package,0.1451,27.8957
1.160951,0.005196,N1,ram,0.0052,1.0043
1.166073,0.005193,N0,package,0.3674,70.7552
1.166093,0.005190,N0,ram,0.0276,5.3184
1.166133,0.005190,N1,package,0.1771,34.1153
1.166145,0.005194,N1,ram,0.0084,1.6129
1.171237,0.005164,N0,package,0.3090,59.8425
1.171270,0.005177,N0,ram,0.0229,4.4270
1.171297,0.005164,N1,package,0.1465,28.3788
1.171322,0.005177,N1,ram,0.0035,0.6838
1.176430,0.005193,N0,package,0.3140,60.4593
1.176453,0.005183,N0,ram,0.0227,4.3836
1.176493,0.005196,N1,package,0.1470,28.2852
1.176501,0.005179,N1,ram,0.0058,1.1284
1.181620,0.005190,N0,package,0.3066,59.0814
1.181653,0.005200,N0,ram,0.0182,3.4978
1.181707,0.005214,N1,package,0.1473,28.2584
1.181722,0.005221,N1,ram,0.0052,1.0024
1.186850,0.005230,N0,package,0.3058,58.4799
1.186897,0.005244,N0,ram,0.0229,4.3646
1.186951,0.005244,N1,package,0.1428,27.2236
1.186967,0.005245,N1,ram,0.0057,1.0910
1.192127,0.005277,N0,package,0.3739,70.8560
1.192188,0.005291,N0,ram,0.0273,5.1622
1.192201,0.005250,N1,package,0.1761,33.5520
1.192210,0.005243,N1,ram,0.0059,1.1292
1.197324,0.005197,N0,package,0.3091,59.4844
1.197359,0.005171,N0,ram,0.0226,4.3672
1.197388,0.005187,N1,package,0.1452,27.9947
1.197403,0.005193,N1,ram,0.0035,0.6817
1.202521,0.005197,N0,package,0.3130,60.2242
1.202555,0.005196,N0,ram,0.0226,4.3522
1.202608,0.005220,N1,package,0.1458,27.9209
1.202623,0.005220,N1,ram,0.0052,1.0026
1.207748,0.005227,N0,package,0.3054,58.4212
1.207784,0.005229,N0,ram,0.0228,4.3509
1.207839,0.005231,N1,package,0.1451,27.7353
1.207855,0.005232,N1,ram,0.0069,1.3212
1.212989,0.005241,N0,package,0.3141,59.9270
1.213013,0.005229,N0,ram,0.0229,4.3772
1.213054,0.005215,N1,package,0.1472,28.2299
1.213062,0.005207,N1,ram,0.0059,1.1282
1.218193,0.005204,N0,package,0.3655,70.2308
1.218229,0.005216,N0,ram,0.0274,5.2597
1.218242,0.005188,N1,package,0.1763,33.9749
1.218249,0.005187,N1,ram,0.0056,1.0855
1.223372,0.005179,N0,package,0.3117,60.1875
1.223405,0.005176,N0,ram,0.0227,4.3895
1.223459,0.005217,N1,package,0.1438,27.5644
1.223475,0.005226,N1,ram,0.0052,1.0015
1.228600,0.005228,N0,package,0.3095,59.2018
1.228636,0.005231,N0,ram,0.0227,4.3376
1.228689,0.005230,N1,package,0.1465,28.0204
1.228703,0.005228,N1,ram,0.0052,1.0011
1.233827,0.005227,N0,package,0.3084,59.0024
1.233887,0.005251,N0,ram,0.0227,4.3240
1.233928,0.005239,N1,package,0.1443,27.5526
1.233935,0.005232,N1,ram,0.0052,1.0032
1.239104,0.005277,N0,package,0.3713,70.3702
1.239146,0.005259,N0,ram,0.0274,5.2081
1.239178,0.005250,N1,package,0.1751,33.3544
1.239186,0.005251,N1,ram,0.0059,1.1304
1.244276,0.005172,N0,package,0.3120,60.3269
1.244312,0.005166,N0,ram,0.0230,4.4541
1.244328,0.005150,N1,package,0.1464,28.4194
1.244338,0.005152,N1,ram,0.0055,1.0721
1.249436,0.005160,N0,package,0.3066,59.4136
1.249457,0.005145,N0,ram,0.0230,4.4664
1.249498,0.005170,N1,package,0.1459,28.2267
1.249505,0.005167,N1,ram,0.0052,1.0100
1.254599,0.005163,N0,package,0.3105,60.1372
1.254624,0.005167,N0,ram,0.0227,4.4001
1.254665,0.005167,N1,package,0.1468,28.4090
1.254672,0.005167,N1,ram,0.0052,1.0159
1.259807,0.005208,N0,package,0.3095,59.4294
1.259848,0.005224,N0,ram,0.0229,4.3814
1.259903,0.005238,N1,package,0.1456,27.8035
1.259918,0.005246,N1,ram,0.0052,1.0006
1.265047,0.005240,N0,package,0.3096,59.0904
1.265069,0.005221,N0,ram,0.0185,3.5364
1.265110,0.005207,N1,package,0.1467,28.1788
1.265117,0.005199,N1,ram,0.0052,1.0037
1.270213,0.005166,N0,package,0.3719,71.9985
1.270252,0.005183,N0,ram,0.0274,5.2786
1.270265,0.005155,N1,package,0.1746,33.8736
1.270274,0.005157,N1,ram,0.0055,1.0622
1.275372,0.005159,N0,package,0.3103,60.1490
1.275412,0.005160,N0,ram,0.0228,4.4238
1.275469,0.005204,N1,package,0.1512,29.0635
1.275477,0.005203,N1,ram,0.0081,1.5632
1.280572,0.005200,N0,package,0.3115,59.8977
1.280603,0.005191,N0,ram,0.0228,4.4005
1.280645,0.005176,N1,package,0.1451,28.0409
1.280654,0.005177,N1,ram,0.0066,1.2821
1.285775,0.005203,N0,package,0.3031,58.2549
1.285800,0.005197,N0,ram,0.0197,3.7904
1.285863,0.005218,N1,package,0.1492,28.5991
1.285873,0.005219,N1,ram,0.0064,1.2338
1.291037,0.005262,N0,package,0.1522,28.9277
1.291052,0.005252,N0,ram,0.0055,1.0488
1.291095,0.005232,N1,package,0.1107,21.1622
1.291102,0.005229,N1,ram,0.0062,1.1818
1.296223,0.005186,N0,package,0.1508,29.0695
1.296236,0.005184,N0,ram,0.0068,1.3098
1.296281,0.005186,N1,package,0.1245,24.0088
1.296288,0.005186,N1,ram,0.0077,1.4858
1.301412,0.005189,N0,package,0.1204,23.2075
1.301436,0.005200,N0,ram,0.0049,0.9331
1.301490,0.005209,N1,package,0.1086,20.8451
1.301506,0.005218,N1,ram,0.0059,1.1346
1.306617,0.005205,N0,package,0.1237,23.7695
1.306631,0.005195,N0,ram,0.0050,0.9575
1.306675,0.005185,N1,package,0.1040,20.0590
1.306683,0.005177,N1,ram,0.0061,1.1731
1.311787,0.005170,N0,package,0.1170,22.6309
1.311801,0.005170,N0,ram,0.0053,1.0271
1.311846,0.005171,N1,package,0.1022,19.7704
1.311853,0.005170,N1,ram,0.0062,1.1954
1.317019,0.005232,N0,package,0.1175,22.4572
1.317045,0.005244,N0,ram,0.0053,1.0126
1.317099,0.005253,N1,package,0.1049,19.9729
1.317116,0.005263,N1,ram,0.0062,1.1800
1.322233,0.005214,N0,package,0.1334,25.5895
1.322248,0.005203,N0,ram,0.0068,1.3080
1.322292,0.005193,N1,package,0.1061,20.4391
1.322299,0.005183,N1,ram,0.0080,1.5456
1.327435,0.005202,N0,package,0.1060,20.3683
1.327464,0.005216,N0,ram,0.0052,0.9917
1.327518,0.005226,N1,package,0.0919,17.5891
1.327534,0.005235,N1,ram,0.0056,1.0668
1.332679,0.005244,N0,package,0.1087,20.7291
1.332695,0.005231,N0,ram,0.0048,0.9247
1.332738,0.005220,N1,package,0.0983,18.8244
1.332746,0.005212,N1,ram,0.0068,1.3057
1.337912,0.005233,N0,package,0.1079,20.6209
1.337938,0.005243,N0,ram,0.0048,0.9226
1.337992,0.005254,N1,package,0.0988,18.7969
1.338007,0.005261,N1,ram,0.0067,1.2646
1.343195,0.005283,N0,package,0.1016,19.2248
1.343224,0.005286,N0,ram,0.0063,1.1980
1.343278,0.005286,N1,package,0.1138,21.5335
1.343292,0.005285,N1,ram,0.0075,1.4263
1.348431,0.005236,N0,package,0.1128,21.5412
1.348457,0.005233,N0,ram,0.0052,0.9885
1.348511,0.005233,N1,package,0.0826,15.7930
1.348527,0.005235,N1,ram,0.0063,1.2126
1.353666,0.005235,N0,package,0.0990,18.9111
1.353693,0.005236,N0,ram,0.0049,0.9267
1.353748,0.005237,N1,package,0.0883,16.8639
1.353764,0.005237,N1,ram,0.0071,1.3606
1.358908,0.005242,N0,package,0.0977,18.6300
1.358923,0.005230,N0,ram,0.0053,1.0182
1.358967,0.005219,N1,package,0.0901,17.2616
1.358974,0.005210,N1,ram,0.0073,1.3941
1.364119,0.005211,N0,package,0.0968,18.5760
1.364134,0.005211,N0,ram,0.0053,1.0131
1.364205,0.005238,N1,package,0.0901,17.2104
1.364214,0.005240,N1,ram,0.0071,1.3570
1.369359,0.005240,N0,package,0.1125,21.4673
1.369374,0.005240,N0,ram,0.0074,1.4152
1.369418,0.005213,N1,package,0.1027,19.6932
1.369425,0.005211,N1,ram,0.0089,1.7071
1.374559,0.005200,N0,package,0.0972,18.6856
1.374585,0.005211,N0,ram,0.0048,0.9194
1.374639,0.005221,N1,package,0.0832,15.9342
1.374656,0.005231,N1,ram,0.0085,1.6190
1.379794,0.005235,N0,package,0.0956,18.2582
1.379822,0.005237,N0,ram,0.0052,0.9848
1.379879,0.005240,N1,package,0.0876,16.7265
1.379894,0.005238,N1,ram,0.0071,1.3575
1.385023,0.005229,N0,package,0.0976,18.6642
1.385051,0.005229,N0,ram,0.0050,0.9513
1.385093,0.005214,N1,package,0.0891,17.0909
1.385104,0.005210,N1,ram,0.0065,1.2477
1.390247,0.005224,N0,package,0.3101,59.3528
1.390293,0.005242,N0,ram,0.0272,5.1842
1.390320,0.005227,N1,package,0.1353,25.8872
1.390335,0.005231,N1,ram,0.0096,1.8435
1.395440,0.005193,N0,package,0.2625,50.5395
1.395466,0.005173,N0,ram,0.0230,4.4511
1.395509,0.005189,N1,package,0.1171,22.5606
1.395517,0.005182,N1,ram,0.0084,1.6254
1.400629,0.005189,N0,package,0.2595,50.0026
1.400664,0.005198,N0,ram,0.0231,4.4356
1.400717,0.005208,N1,package,0.1159,22.2553
1.400733,0.005216,N1,ram,0.0089,1.7085
1.405863,0.005234,N0,package,0.2660,50.8198
1.405900,0.005236,N0,ram,0.0228,4.3597
1.405956,0.005239,N1,package,0.1131,21.5877
1.405972,0.005239,N1,ram,0.0078,1.4912
1.411129,0.005266,N0,package,0.2692,51.1258
1.411183,0.005283,N0,ram,0.0230,4.3525
1.411211,0.005255,N1,package,0.1164,22.1493
