#timestamp,interval,socket,domain,energy,power
0.737118,0.005277,N0,package,0.5074,96.1634
0.737133,0.005261,N0,ram,0.0205,3.8923
0.737362,0.005386,N1,package,0.4226,78.4659
0.737467,0.005471,N1,ram,0.0272,4.9701
0.742582,0.005464,N0,package,0.6055,110.8090
0.742613,0.005480,N0,ram,0.0247,4.5024
0.742717,0.005355,N1,package,0.5012,93.5965
0.742750,0.005283,N1,ram,0.0324,6.1291
0.747871,0.005289,N0,package,0.4979,94.1463
0.747902,0.005289,N0,ram,0.0212,4.0103
0.748006,0.005289,N1,package,0.4028,76.1630
0.748039,0.005289,N1,ram,0.0242,4.5669
0.753173,0.005302,N0,package,0.4875,91.9408
0.753203,0.005301,N0,ram,0.0215,4.0615
0.753427,0.005421,N1,package,0.4169,76.9002
0.753544,0.005505,N1,ram,0.0258,4.6871
0.758669,0.005496,N0,package,0.5893,107.2266
0.758700,0.005497,N0,ram,0.0243,4.4192
0.758798,0.005371,N1,package,0.4753,88.4926
0.758818,0.005274,N1,ram,0.0314,5.9573
0.763938,0.005269,N0,package,0.5272,100.0485
0.763970,0.005270,N0,ram,0.0213,4.0449
0.764073,0.005275,N1,package,0.4191,79.4555
0.764116,0.005298,N1,ram,0.0261,4.9248
0.769238,0.005300,N0,package,0.4642,87.5905
0.769269,0.005299,N0,ram,0.0204,3.8470
0.769452,0.005379,N1,package,0.4318,80.2766
0.769598,0.005482,N1,ram,0.0265,4.8293
0.774689,0.005451,N0,package,0.5868,107.6492
0.774701,0.005432,N0,ram,0.0252,4.6461
0.774777,0.005325,N1,package,0.4979,93.5098
0.774785,0.005187,N1,ram,0.0314,6.0452
0.779898,0.005209,N0,package,0.4974,95.4962
0.779929,0.005228,N0,ram,0.0191,3.6631
0.780034,0.005257,N1,package,0.3961,75.3371
0.780067,0.005282,N1,ram,0.0262,4.9631
0.785173,0.005275,N0,package,0.5011,94.9948
0.785204,0.005275,N0,ram,0.0184,3.4914
0.785425,0.005391,N1,package,0.3955,73.3661
0.785542,0.005475,N1,ram,0.0264,4.8131
0.790656,0.005483,N0,package,0.5802,105.8151
0.790670,0.005466,N0,ram,0.0209,3.8245
0.790749,0.005324,N1,package,0.4857,91.2181
0.790757,0.005215,N1,ram,0.0322,6.1680
0.795870,0.005214,N0,package,0.5109,97.9915
0.795901,0.005231,N0,ram,0.0183,3.5061
0.796005,0.005256,N1,package,0.4033,76.7361
0.796025,0.005268,N1,ram,0.0257,4.8718
0.801162,0.005292,N0,package,0.4978,94.0681
0.801194,0.005293,N0,ram,0.0194,3.6613
0.801415,0.005410,N1,package,0.4014,74.2018
0.801533,0.005508,N1,ram,0.0272,4.9450
0.806645,0.005483,N0,package,0.5898,107.5674
0.806659,0.005465,N0,ram,0.0210,3.8335
0.806736,0.005321,N1,package,0.4869,91.5121
0.806744,0.005211,N1,ram,0.0312,5.9851
0.811858,0.005213,N0,package,0.4877,93.5486
0.811889,0.005230,N0,ram,0.0188,3.5857
0.811991,0.005255,N1,package,0.4009,76.2971
0.812011,0.005267,N1,ram,0.0253,4.8005
0.817159,0.005301,N0,package,0.5093,96.0835
0.817190,0.005301,N0,ram,0.0178,3.3534
0.817411,0.005420,N1,package,0.3924,72.3980
0.817526,0.005515,N1,ram,0.0263,4.7671
0.822641,0.005482,N0,package,0.4786,87.3114
0.822654,0.005464,N0,ram,0.0185,3.3930
0.822735,0.005324,N1,package,0.4814,90.4271
0.822743,0.005217,N1,ram,0.0314,6.0165
0.827846,0.005205,N0,package,0.5875,112.8619
0.827858,0.005204,N0,ram,0.0204,3.9174
0.827935,0.005200,N1,package,0.3918,75.3563
0.827943,0.005200,N1,ram,0.0254,4.8797
0.833064,0.005218,N0,package,0.5080,97.3539
0.833096,0.005238,N0,ram,0.0190,3.6297
0.833321,0.005386,N1,package,0.3932,73.0117
0.833439,0.005496,N1,ram,0.0262,4.7670
0.838556,0.005492,N0,package,0.4977,90.6197
0.838569,0.005473,N0,ram,0.0191,3.4851
0.838645,0.005324,N1,package,0.4732,88.8835
0.838653,0.005214,N1,ram,0.0305,5.8560
0.843767,0.005211,N0,package,0.5762,110.5710
0.843798,0.005229,N0,ram,0.0202,3.8723
0.843903,0.005258,N1,package,0.4008,76.2289
0.843937,0.005284,N1,ram,0.0270,5.1143
0.849066,0.005299,N0,package,0.4957,93.5495
0.849096,0.005298,N0,ram,0.0188,3.5424
0.849323,0.005420,N1,package,0.4088,75.4160
0.849442,0.005505,N1,ram,0.0263,4.7757
0.854568,0.005502,N0,package,0.4850,88.1584
0.854599,0.005503,N0,ram,0.0195,3.5492
0.854702,0.005379,N1,package,0.4662,86.6685
0.854736,0.005294,N1,ram,0.0310,5.8596
0.859856,0.005288,N0,package,0.6070,114.7897
0.859888,0.005289,N0,ram,0.0266,5.0343
0.859997,0.005295,N1,package,0.3924,74.1062
0.860016,0.005280,N1,ram,0.0250,4.7308
0.865155,0.005299,N0,package,0.4867,91.8449
0.865185,0.005297,N0,ram,0.0200,3.7679
0.865407,0.005410,N1,package,0.4000,73.9310
0.865522,0.005506,N1,ram,0.0266,4.8361
0.870637,0.005482,N0,package,0.4891,89.2153
0.870650,0.005465,N0,ram,0.0216,3.9508
0.870735,0.005328,N1,package,0.4819,90.4540
0.870743,0.005221,N1,ram,0.0307,5.8830
0.875846,0.005209,N0,package,0.5859,112.4746
0.875861,0.005211,N0,ram,0.0246,4.7262
0.875934,0.005199,N1,package,0.3923,75.4640
0.875943,0.005200,N1,ram,0.0264,5.0707
0.881063,0.005217,N0,package,0.5070,97.1728
0.881096,0.005235,N0,ram,0.0231,4.4072
0.881339,0.005405,N1,package,0.4108,75.9949
0.881455,0.005512,N1,ram,0.0264,4.7919
0.886569,0.005506,N0,package,0.4879,88.6145
0.886583,0.005487,N0,ram,0.0203,3.7068
0.886669,0.005330,N1,package,0.4780,89.6773
0.886677,0.005222,N1,ram,0.0314,6.0105
0.891779,0.005210,N0,package,0.5082,97.5405
0.891793,0.005210,N0,ram,0.0218,4.1911
0.891872,0.005203,N1,package,0.3966,76.2264
0.891880,0.005203,N1,ram,0.0252,4.8477
0.896993,0.005214,N0,package,0.5668,108.7143
0.897025,0.005232,N0,ram,0.0238,4.5525
0.897264,0.005392,N1,package,0.3917,72.6480
0.897380,0.005500,N1,ram,0.0259,4.7052
0.902487,0.005494,N0,package,0.5186,94.3836
0.902501,0.005476,N0,ram,0.0222,4.0627
0.902579,0.005315,N1,package,0.4075,76.6633
0.902586,0.005206,N1,ram,0.0268,5.1528
0.907690,0.005203,N0,package,0.4776,91.7931
0.907703,0.005202,N0,ram,0.0203,3.9043
0.907783,0.005204,N1,package,0.4817,92.5621
0.907790,0.005204,N1,ram,0.0323,6.2132
0.912893,0.005203,N0,package,0.5927,113.9172
0.912907,0.005204,N0,ram,0.0244,4.6944
0.912992,0.005209,N1,package,0.3889,74.6510
0.913000,0.005210,N1,ram,0.0259,4.9787
0.918141,0.005248,N0,package,0.4810,91.6487
0.918172,0.005265,N0,ram,0.0212,4.0225
0.918394,0.005402,N1,package,0.4133,76.5017
0.918509,0.005509,N1,ram,0.0245,4.4484
0.923624,0.005483,N0,package,0.5044,91.9899
0.923637,0.005465,N0,ram,0.0211,3.8700
0.923721,0.005327,N1,package,0.4789,89.8973
0.923729,0.005220,N1,ram,0.0312,5.9779
0.928833,0.005209,N0,package,0.5800,111.3497
0.928845,0.005208,N0,ram,0.0244,4.6761
0.928921,0.005200,N1,package,0.4006,77.0348
0.928928,0.005199,N1,ram,0.0266,5.1098
0.934007,0.005174,N0,package,0.5074,98.0777
0.934020,0.005175,N0,ram,0.0212,4.1014
0.934095,0.005174,N1,package,0.4083,78.9081
0.934106,0.005178,N1,ram,0.0251,4.8562
0.939219,0.005212,N0,package,0.4703,90.2400
0.939250,0.005230,N0,ram,0.0197,3.7695
0.939471,0.005376,N1,package,0.4013,74.6463
0.939586,0.005480,N1,ram,0.0263,4.8061
0.944711,0.005492,N0,package,0.5052,91.9977
0.944742,0.005492,N0,ram,0.0220,4.0036
0.944847,0.005376,N1,package,0.4255,79.1535
0.944870,0.005284,N1,ram,0.0258,4.8773
0.949991,0.005280,N0,package,0.5854,110.8686
0.950022,0.005280,N0,ram,0.0238,4.4996
0.950145,0.005298,N1,package,0.4798,90.5637
0.950389,0.005519,N1,ram,0.0316,5.7342
0.955532,0.005541,N0,package,0.4960,89.5080
0.955563,0.005541,N0,ram,0.0227,4.1003
0.955668,0.005523,N1,package,0.3956,71.6225
0.955687,0.005298,N1,ram,0.0246,4.6512
0.960796,0.005264,N0,package,0.5063,96.1899
0.960810,0.005247,N0,ram,0.0210,4.0075
0.960890,0.005222,N1,package,0.4780,91.5279
0.960899,0.005212,N1,ram,0.0325,6.2445
0.966012,0.005216,N0,package,0.5786,110.9329
0.966043,0.005233,N0,ram,0.0252,4.8141
0.966298,0.005408,N1,package,0.3932,72.7043
0.966416,0.005517,N1,ram,0.0253,4.5884
0.971542,0.005530,N0,package,0.5062,91.5397
0.971572,0.005529,N0,ram,0.0210,3.8030
0.971676,0.005378,N1,package,0.4000,74.3702
0.971698,0.005282,N1,ram,0.0262,4.9660
0.976811,0.005269,N0,package,0.4840,91.8630
0.976824,0.005252,N0,ram,0.0184,3.5096
0.976899,0.005223,N1,package,0.4893,93.6773
0.976905,0.005207,N1,ram,0.0327,6.2799
0.982018,0.005207,N0,package,0.5894,113.1956
0.982049,0.005225,N0,ram,0.0207,3.9600
0.982320,0.005421,N1,package,0.4009,73.9583
0.982436,0.005531,N1,ram,0.0248,4.4831
0.987561,0.005543,N0,package,0.4844,87.3851
0.987593,0.005544,N0,ram,0.0188,3.3909
0.987695,0.005375,N1,package,0.3929,73.0958
0.987717,0.005281,N1,ram,0.0263,4.9726
0.992827,0.005266,N0,package,0.5035,95.6103
0.992841,0.005248,N0,ram,0.0186,3.5442
0.992918,0.005223,N1,package,0.3919,75.0343
0.992924,0.005207,N1,ram,0.0257,4.9407
0.998026,0.005199,N0,package,0.5760,110.7893
0.998040,0.005199,N0,ram,0.0208,4.0092
0.998282,0.005364,N1,package,0.4914,91.6106
0.998387,0.005463,N1,ram,0.0321,5.8766
1.003503,0.005477,N0,package,0.4938,90.1622
1.003534,0.005494,N0,ram,0.0178,3.2383
1.003639,0.005357,N1,package,0.4022,75.0830
1.003661,0.005274,N1,ram,0.0257,4.8810
1.008782,0.005279,N0,package,0.4947,93.7121
1.008813,0.005279,N0,ram,0.0184,3.4918
1.008917,0.005278,N1,package,0.4200,79.5707
1.008939,0.005278,N1,ram,0.0269,5.0910
1.014069,0.005287,N0,package,0.4837,91.4863
1.014100,0.005287,N0,ram,0.0174,3.2843
1.014329,0.005412,N1,package,0.4901,90.5513
1.014445,0.005506,N1,ram,0.0311,5.6451
1.019570,0.005501,N0,package,0.5959,108.3226
1.019601,0.005501,N0,ram,0.0215,3.9083
1.019705,0.005376,N1,package,0.4008,74.5555
1.019728,0.005283,N1,ram,0.0262,4.9506
1.024839,0.005269,N0,package,0.4934,93.6470
1.024853,0.005252,N0,ram,0.0173,3.2889
1.024939,0.005234,N1,package,0.4841,92.4972
1.024949,0.005221,N1,ram,0.0317,6.0730
1.030070,0.005231,N0,package,0.5771,110.3177
1.030101,0.005248,N0,ram,0.0222,4.2304
1.030335,0.005396,N1,package,0.4111,76.1824
1.030451,0.005502,N1,ram,0.0257,4.6758
1.035575,0.005505,N0,package,0.5120,93.0022
1.035606,0.005505,N0,ram,0.0188,3.4205
1.035730,0.005395,N1,package,0.4003,74.2047
1.035766,0.005315,N1,ram,0.0266,4.9955
1.040876,0.005301,N0,package,0.4824,91.0058
1.040890,0.005284,N0,ram,0.0178,3.3757
1.040969,0.005239,N1,package,0.4735,90.3817
1.040978,0.005212,N1,ram,0.0314,6.0220
1.046099,0.005223,N0,package,0.4937,94.5261
1.046145,0.005255,N0,ram,0.0178,3.3944
1.046365,0.005396,N1,package,0.4001,74.1544
1.046482,0.005504,N1,ram,0.0263,4.7710
1.051607,0.005508,N0,package,0.5952,108.0537
1.051638,0.005493,N0,ram,0.0208,3.7779
1.051742,0.005377,N1,package,0.4125,76.7217
1.051764,0.005282,N1,ram,0.0263,4.9804
1.056884,0.005277,N0,package,0.4733,89.6821
1.056915,0.005277,N0,ram,0.0194,3.6693
1.057022,0.005280,N1,package,0.4062,76.9295
1.057045,0.005281,N1,ram,0.0255,4.8340
1.062172,0.005288,N0,package,0.5042,95.3522
1.062202,0.005287,N0,ram,0.0178,3.3739
1.062427,0.005405,N1,package,0.4738,87.6521
1.062543,0.005498,N1,ram,0.0316,5.7450
1.067668,0.005496,N0,package,0.5734,104.3234
1.067700,0.005498,N0,ram,0.0216,3.9355
1.067803,0.005376,N1,package,0.4004,74.4793
1.067825,0.005282,N1,ram,0.0262,4.9571
1.072946,0.005278,N0,package,0.5053,95.7369
1.072977,0.005277,N0,ram,0.0181,3.4380
1.073080,0.005277,N1,package,0.4908,93.0131
1.073113,0.005288,N1,ram,0.0306,5.7828
1.078235,0.005289,N0,package,0.4750,89.8187
1.078265,0.005288,N0,ram,0.0208,3.9417
1.078487,0.005407,N1,package,0.4216,77.9808
1.078605,0.005492,N1,ram,0.0264,4.8066
1.083730,0.005495,N0,package,0.5963,108.5179
1.083761,0.005496,N0,ram,0.0183,3.3372
1.083865,0.005378,N1,package,0.4134,76.8670
1.083887,0.005282,N1,ram,0.0267,5.0640
1.089016,0.005286,N0,package,0.4826,91.2991
1.089047,0.005286,N0,ram,0.0219,4.1395
1.089296,0.005431,N1,package,0.4940,90.9486
1.089412,0.005525,N1,ram,0.0312,5.6480
1.094538,0.005522,N0,package,0.6016,108.9500
1.094569,0.005522,N0,ram,0.0255,4.6257
1.094674,0.005378,N1,package,0.3879,72.1344
1.094696,0.005284,N1,ram,0.0248,4.6954
1.099817,0.005279,N0,package,0.4841,91.6961
1.099849,0.005280,N0,ram,0.0210,3.9765
1.099953,0.005279,N1,package,0.4175,79.0974
1.099975,0.005279,N1,ram,0.0273,5.1797
1.105114,0.005297,N0,package,0.4890,92.3084
1.105146,0.005297,N0,ram,0.0200,3.7737
1.105374,0.005421,N1,package,0.4052,74.7352
1.105559,0.005584,N1,ram,0.0270,4.8340
1.110674,0.005560,N0,package,0.5817,104.6285
1.110706,0.005560,N0,ram,0.0258,4.6351
1.110816,0.005442,N1,package,0.4872,89.5243
1.110839,0.005280,N1,ram,0.0308,5.8263
1.115960,0.005286,N0,package,0.5047,95.4747
1.115990,0.005284,N0,ram,0.0206,3.9015
1.116097,0.005281,N1,package,0.3952,74.8352
1.116149,0.005310,N1,ram,0.0246,4.6322
1.121274,0.005314,N0,package,0.5038,94.8169
1.121305,0.005315,N0,ram,0.0207,3.9015
1.121432,0.005335,N1,package,0.5239,98.1923
1.121454,0.005305,N1,ram,0.0332,6.2559
1.126575,0.005301,N0,package,0.5739,108.2537
1.126607,0.005302,N0,ram,0.0251,4.7400
1.126710,0.005278,N1,package,0.4013,76.0356
1.126732,0.005278,N1,ram,0.0262,4.9696
1.131853,0.005278,N0,package,0.4825,91.4121
1.131885,0.005278,N0,ram,0.0192,3.6368
1.131988,0.005278,N1,package,0.4006,75.8934
1.132024,0.005292,N1,ram,0.0258,4.8758
1.137159,0.005306,N0,package,0.4869,91.7712
1.137190,0.005305,N0,ram,0.0210,3.9578
1.137409,0.005421,N1,package,0.4951,91.3345
1.137524,0.005500,N1,ram,0.0314,5.7042
1.142649,0.005490,N0,package,0.5947,108.3214
1.142681,0.005491,N0,ram,0.0241,4.3934
1.142784,0.005375,N1,package,0.4186,77.8731
1.142807,0.005283,N1,ram,0.0262,4.9591
1.147928,0.005279,N0,package,0.4856,91.9852
1.147959,0.005278,N0,ram,0.0215,4.0793
1.148063,0.005279,N1,package,0.4310,81.6411
1.148085,0.005278,N1,ram,0.0266,5.0303
1.153173,0.005245,N0,package,0.4965,94.6661
1.153204,0.005245,N0,ram,0.0203,3.8751
1.153425,0.005362,N1,package,0.3902,72.7705
1.153611,0.005526,N1,ram,0.0253,4.5839
1.158726,0.005553,N0,package,0.5867,105.6490
1.158757,0.005553,N0,ram,0.0245,4.4130
1.158861,0.005436,N1,package,0.4852,89.2519
1.158883,0.005272,N1,ram,0.0316,5.9997
1.164021,0.005295,N0,package,0.5065,95.6499
1.164052,0.005295,N0,ram,0.0186,3.5042
1.164311,0.005450,N1,package,0.4167,76.4674
1.164428,0.005545,N1,ram,0.0265,4.7800
1.169553,0.005532,N0,package,0.5810,105.0237
1.169585,0.005533,N0,ram,0.0215,3.8857
1.169689,0.005378,N1,package,0.4860,90.3610
1.169712,0.005284,N1,ram,0.0304,5.7523
1.174833,0.005280,N0,package,0.4972,94.1649
1.174865,0.005280,N0,ram,0.0182,3.4448
1.174968,0.005279,N1,package,0.4076,77.2093
1.174991,0.005279,N1,ram,0.0251,4.7608
1.180139,0.005306,N0,package,0.4957,93.4161
1.180170,0.005305,N0,ram,0.0179,3.3825
1.180392,0.005424,N1,package,0.4122,75.9898
1.180502,0.005511,N1,ram,0.0265,4.8010
1.185617,0.005478,N0,package,0.5839,106.5961
1.185650,0.005480,N0,ram,0.0219,4.0012
1.185754,0.005362,N1,package,0.5071,94.5686
1.185776,0.005274,N1,ram,0.0327,6.1914
1.190897,0.005280,N0,package,0.4728,89.5410
1.190929,0.005279,N0,ram,0.0185,3.5091
1.191032,0.005278,N1,package,0.3997,75.7349
1.191067,0.005291,N1,ram,0.0262,4.9517
1.196172,0.005275,N0,package,0.5050,95.7353
1.196203,0.005274,N0,ram,0.0188,3.5673
1.196428,0.005396,N1,package,0.3923,72.7066
1.196545,0.005478,N1,ram,0.0269,4.9192
1.201671,0.005499,N0,package,0.5250,95.4672
1.201702,0.005499,N0,ram,0.0217,3.9402
1.201805,0.005377,N1,package,0.4900,91.1261
1.201827,0.005282,N1,ram,0.0325,6.1617
1.206949,0.005278,N0,package,0.5643,106.9076
1.206980,0.005278,N0,ram,0.0199,3.7787
1.207086,0.005281,N1,package,0.3840,72.7086
1.207117,0.005290,N1,ram,0.0241,4.5516
1.212238,0.005289,N0,package,0.4784,90.4493
1.212269,0.005289,N0,ram,0.0201,3.7966
1.212489,0.005403,N1,package,0.4005,74.1192
1.212606,0.005489,N1,ram,0.0270,4.9122
1.217731,0.005493,N0,package,0.5931,107.9714
1.217762,0.005493,N0,ram,0.0251,4.5780
1.217866,0.005377,N1,package,0.4821,89.6619
1.217888,0.005282,N1,ram,0.0312,5.9017
1.222975,0.005244,N0,package,0.4893,93.3099
1.222987,0.005225,N0,ram,0.0207,3.9629
1.223063,0.005197,N1,package,0.4003,77.0184
1.223070,0.005182,N1,ram,0.0272,5.2416
1.228172,0.005197,N0,package,0.4932,94.9049
1.228204,0.005217,N0,ram,0.0218,4.1707
1.228387,0.005324,N1,package,0.4044,75.9482
1.228499,0.005429,N1,ram,0.0249,4.5785
1.233624,0.005452,N0,package,0.5884,107.9215
1.233655,0.005451,N0,ram,0.0247,4.5292
1.233759,0.005372,N1,package,0.4952,92.1923
1.233782,0.005283,N1,ram,0.0315,5.9555
1.238903,0.005279,N0,package,0.4833,91.5574
1.238934,0.005279,N0,ram,0.0204,3.8703
1.239037,0.005278,N1,package,0.3878,73.4766
1.239072,0.005290,N1,ram,0.0251,4.7363
1.244173,0.005270,N0,package,0.4886,92.7108
1.244204,0.005270,N0,ram,0.0206,3.9146
1.244432,0.005395,N1,package,0.3917,72.6095
1.244618,0.005546,N1,ram,0.0267,4.8204
1.249733,0.005560,N0,package,0.5066,91.1149
1.249765,0.005561,N0,ram,0.0216,3.8854
1.249870,0.005438,N1,package,0.5018,92.2808
1.249892,0.005274,N1,ram,0.0315,5.9773
1.255021,0.005288,N0,package,0.5915,111.8528
1.255054,0.005289,N0,ram,0.0251,4.7544
1.255323,0.005453,N1,package,0.4003,73.4163
1.255440,0.005548,N1,ram,0.0265,4.7801
1.260555,0.005534,N0,package,0.4912,88.7634
1.260568,0.005514,N0,ram,0.0210,3.8106
1.260653,0.005330,N1,package,0.4734,88.8259
1.260662,0.005222,N1,ram,0.0311,5.9491
1.265763,0.005208,N0,package,0.5878,112.8702
1.265777,0.005209,N0,ram,0.0232,4.4612
1.265857,0.005204,N1,package,0.4014,77.1390
1.265866,0.005204,N1,ram,0.0273,5.2544
1.270979,0.005216,N0,package,0.4828,92.5728
1.271012,0.005235,N0,ram,0.0184,3.5065
1.271118,0.005261,N1,package,0.4006,76.1526
1.271145,0.005279,N1,ram,0.0255,4.8270
1.276267,0.005288,N0,package,0.4741,89.6577
1.276298,0.005286,N0,ram,0.0192,3.6314
1.276401,0.005283,N1,package,0.3631,68.7280
1.276423,0.005278,N1,ram,0.0254,4.8079
1.281533,0.005266,N0,package,0.5186,98.4847
1.281546,0.005248,N0,ram,0.0178,3.3843
1.281625,0.005224,N1,package,0.5214,99.8016
1.281634,0.005211,N1,ram,0.0320,6.1461
1.286736,0.005203,N0,package,0.5648,108.5563
1.286749,0.005203,N0,ram,0.0217,4.1763
1.286832,0.005207,N1,package,0.3920,75.2879
1.286841,0.005207,N1,ram,0.0252,4.8354
1.291954,0.005218,N0,package,0.4940,94.6753
1.291984,0.005235,N0,ram,0.0179,3.4276
1.292088,0.005256,N1,package,0.4003,76.1671
1.292118,0.005277,N1,ram,0.0266,5.0341
1.297239,0.005285,N0,package,0.5073,95.9812
1.297270,0.005286,N0,ram,0.0181,3.4149
1.297492,0.005404,N1,package,0.4124,76.3053
1.297608,0.005490,N1,ram,0.0263,4.7862
1.302731,0.005492,N0,package,0.4952,90.1751
1.302744,0.005474,N0,ram,0.0176,3.2169
1.302826,0.005334,N1,package,0.4822,90.3987
1.302833,0.005225,N1,ram,0.0307,5.8814
1.307946,0.005215,N0,package,0.5924,113.5983
1.307976,0.005232,N0,ram,0.0221,4.2317
1.308107,0.005281,N1,package,0.3932,74.4538
1.308122,0.005289,N1,ram,0.0257,4.8585
1.313238,0.005292,N0,package,0.4761,89.9737
1.313269,0.005293,N0,ram,0.0175,3.3095
1.313492,0.005385,N1,package,0.4233,78.6123
1.313609,0.005487,N1,ram,0.0283,5.1586
1.318734,0.005496,N0,package,0.5073,92.3075
1.318766,0.005497,N0,ram,0.0191,3.4780
1.318890,0.005398,N1,package,0.4831,89.4943
1.318912,0.005303,N1,ram,0.0305,5.7575
1.324039,0.005305,N0,package,0.5755,108.4816
1.324070,0.005304,N0,ram,0.0221,4.1600
1.324294,0.005404,N1,package,0.3936,72.8379
1.324411,0.005499,N1,ram,0.0252,4.5786
1.329537,0.005498,N0,package,0.4836,87.9570
1.329568,0.005498,N0,ram,0.0183,3.3332
1.329673,0.005379,N1,package,0.3843,71.4522
1.329695,0.005284,N1,ram,0.0259,4.8946
1.334804,0.005267,N0,package,0.5045,95.7740
1.334818,0.005250,N0,ram,0.0190,3.6127
1.334899,0.005226,N1,package,0.4814,92.1268
1.334908,0.005213,N1,ram,0.0316,6.0619
1.340021,0.005217,N0,package,0.5966,114.3641
1.340052,0.005234,N0,ram,0.0218,4.1602
1.340323,0.005424,N1,package,0.4012,73.9756
1.340440,0.005532,N1,ram,0.0260,4.7056
1.345565,0.005544,N0,package,0.4937,89.0396
1.345597,0.005545,N0,ram,0.0179,3.2333
1.345702,0.005379,N1,package,0.3923,72.9386
1.345724,0.005284,N1,ram,0.0252,4.7762
1.350838,0.005273,N0,package,0.4833,91.6650
1.350851,0.005254,N0,ram,0.0167,3.1801
1.350934,0.005232,N1,package,0.4896,93.5692
1.350943,0.005219,N1,ram,0.0314,6.0228
1.356064,0.005226,N0,package,0.5840,111.7431
1.356095,0.005244,N0,ram,0.0224,4.2744
1.356333,0.005399,N1,package,0.3903,72.2950
1.356449,0.005506,N1,ram,0.0258,4.6837
1.361574,0.005510,N0,package,0.4952,89.8714
1.361605,0.005510,N0,ram,0.0185,3.3509
1.361711,0.005378,N1,package,0.4156,77.2869
1.361733,0.005284,N1,ram,0.0267,5.0621
1.366843,0.005269,N0,package,0.4959,94.1176
1.366856,0.005251,N0,ram,0.0174,3.3126
1.366933,0.005222,N1,package,0.4573,87.5774
1.366940,0.005207,N1,ram,0.0301,5.7817
1.372042,0.005199,N0,package,0.5745,110.4958
1.372055,0.005199,N0,ram,0.0217,4.1794
1.372249,0.005316,N1,package,0.4171,78.4672
1.372362,0.005422,N1,ram,0.0277,5.1164
1.377478,0.005436,N0,package,0.4926,90.6105
1.377508,0.005453,N0,ram,0.0185,3.3999
1.377613,0.005364,N1,package,0.4021,74.9601
1.377636,0.005274,N1,ram,0.0257,4.8750
1.382750,0.005272,N0,package,0.4955,93.9813
1.382764,0.005256,N0,ram,0.0174,3.3094
1.382844,0.005231,N1,package,0.4730,90.4284
1.382851,0.005215,N1,ram,0.0306,5.8637
1.387957,0.005207,N0,package,0.4850,93.1399
1.387969,0.005205,N0,ram,0.0177,3.3919
1.388044,0.005200,N1,package,0.4009,77.1016
1.388050,0.005199,N1,ram,0.0275,5.2974
1.393177,0.005220,N0,package,0.6093,116.7282
1.393209,0.005240,N0,ram,0.0220,4.1904
1.393426,0.005382,N1,package,0.3885,72.1967
1.393542,0.005492,N1,ram,0.0251,4.5649
1.398668,0.005491,N0,package,0.4838,88.1122
1.398700,0.005491,N0,ram,0.0187,3.3985
1.398801,0.005375,N1,package,0.4908,91.3061
1.398824,0.005282,N1,ram,0.0309,5.8471
1.403945,0.005277,N0,package,0.5674,107.5332
1.403976,0.005276,N0,ram,0.0207,3.9246
1.404096,0.005295,N1,package,0.4160,78.5706
1.404118,0.005294,N1,ram,0.0274,5.1678
1.409194,0.005249,N0,package,0.5026,95.7558
1.409209,0.005233,N0,ram,0.0186,3.5457
1.409387,0.005291,N1,package,0.3992,75.4400
1.409503,0.005385,N1,ram,0.0258,4.7831
1.414618,0.005424,N0,package,0.4979,91.7999
1.414649,0.005440,N0,ram,0.0171,3.1443
1.414754,0.005367,N1,package,0.4003,74.5937
1.414789,0.005286,N1,ram,0.0258,4.8784
1.419901,0.005283,N0,package,0.4861,92.0227
1.419914,0.005265,N0,ram,0.0179,3.4053
1.419998,0.005244,N1,package,0.4663,88.9220
1.420005,0.005216,N1,ram,0.0302,5.7980
1.425138,0.005237,N0,package,0.5788,110.5184
1.425169,0.005255,N0,ram,0.0209,3.9838
1.425391,0.005393,N1,package,0.4185,77.5922
1.425509,0.005504,N1,ram,0.0275,5.0041
1.430634,0.005496,N0,package,0.5178,94.2065
1.430665,0.005496,N0,ram,0.0189,3.4454
1.430769,0.005378,N1,package,0.3919,72.8721
1.430791,0.005282,N1,ram,0.0251,4.7609
1.435902,0.005268,N0,package,0.4848,92.0261
1.435916,0.005251,N0,ram,0.0184,3.5074
1.435997,0.005228,N1,package,0.4811,92.0306
1.436006,0.005215,N1,ram,0.0318,6.0945
1.441140,0.005238,N0,package,0.5922,113.0553
1.441172,0.005256,N0,ram,0.0213,4.0499
1.441390,0.005393,N1,package,0.3962,73.4614
1.441506,0.005500,N1,ram,0.0249,4.5334
1.446631,0.005491,N0,package,0.5062,92.1916
1.446662,0.005490,N0,ram,0.0189,3.4492
