#timestamp,interval,socket,domain,energy,power
0.730433,0.005300,N1,ram,0.0402,7.5890
0.735606,0.005342,N0,package,0.9606,179.8147
0.735642,0.005340,N0,ram,0.0623,11.6730
0.735844,0.005444,N1,package,0.4741,87.0786
0.735864,0.005431,N1,ram,0.0459,8.4429
0.740994,0.005388,N0,package,0.8469,157.1751
0.741030,0.005388,N0,ram,0.0537,9.9629
0.741131,0.005287,N1,package,0.5048,95.4848
0.741165,0.005301,N1,ram,0.0452,8.5347
0.746295,0.005301,N0,package,0.8818,166.3413
0.746326,0.005296,N0,ram,0.0560,10.5711
0.746448,0.005317,N1,package,0.3756,70.6436
0.746460,0.005295,N1,ram,0.0377,7.1150
0.751606,0.005311,N0,package,0.9839,185.2656
0.751644,0.005318,N0,ram,0.0624,11.7264
0.751785,0.005337,N1,package,0.3535,66.2386
0.751806,0.005346,N1,ram,0.0321,5.9996
0.756933,0.005327,N0,package,0.8654,162.4477
0.756969,0.005325,N0,ram,0.0546,10.2588
0.757072,0.005287,N1,package,0.6423,121.4831
0.757105,0.005299,N1,ram,0.0600,11.3222
0.762224,0.005291,N0,package,0.8876,167.7635
0.762243,0.005274,N0,ram,0.0559,10.5919
0.762357,0.005285,N1,package,0.4513,85.3911
0.762369,0.005264,N1,ram,0.0423,8.0297
0.767487,0.005263,N0,package,0.7545,143.3484
0.767509,0.005266,N0,ram,0.0490,9.3014
0.767754,0.005397,N1,package,0.4349,80.5874
0.767859,0.005490,N1,ram,0.0410,7.4598
0.772983,0.005496,N0,package,1.0519,191.3892
0.773021,0.005512,N0,ram,0.0637,11.5576
0.773121,0.005367,N1,package,0.4790,89.2492
0.773154,0.005295,N1,ram,0.0435,8.2100
0.778284,0.005301,N0,package,0.8684,163.8197
0.778321,0.005300,N0,ram,0.0542,10.2262
0.778420,0.005299,N1,package,0.3986,75.2162
0.778443,0.005289,N1,ram,0.0384,7.2557
0.783594,0.005310,N0,package,0.8015,150.9425
0.783627,0.005306,N0,ram,0.0509,9.5993
0.783846,0.005426,N1,package,0.4245,78.2319
0.783963,0.005520,N1,ram,0.0405,7.3393
0.789096,0.005502,N0,package,1.0476,190.4053
0.789132,0.005505,N0,ram,0.0647,11.7440
0.789232,0.005386,N1,package,0.5392,100.1108
0.789266,0.005303,N1,ram,0.0489,9.2247
0.794396,0.005300,N0,package,0.9217,173.9105
0.794413,0.005281,N0,ram,0.0581,11.0028
0.794524,0.005292,N1,package,0.4862,91.8767
0.794537,0.005271,N1,ram,0.0453,8.6036
0.799629,0.005233,N0,package,0.9405,179.7214
0.799668,0.005255,N0,ram,0.0592,11.2634
0.799783,0.005259,N1,package,0.3470,65.9788
0.799803,0.005266,N1,ram,0.0356,6.7689
0.804927,0.005298,N0,package,0.8541,161.2125
0.804966,0.005298,N0,ram,0.0537,10.1295
0.805069,0.005286,N1,package,0.4874,92.1997
0.805090,0.005287,N1,ram,0.0463,8.7536
0.810220,0.005293,N0,package,0.8875,167.6685
0.810258,0.005292,N0,ram,0.0560,10.5879
0.810357,0.005288,N1,package,0.4781,90.4079
0.810378,0.005288,N1,ram,0.0443,8.3737
0.815506,0.005286,N0,package,0.8712,164.8048
0.815545,0.005287,N0,ram,0.0537,10.1616
0.815763,0.005406,N1,package,0.4866,90.0076
0.815883,0.005505,N1,ram,0.0438,7.9498
0.821017,0.005511,N0,package,0.7833,142.1373
0.821053,0.005508,N0,ram,0.0490,8.9038
0.821163,0.005400,N1,package,0.4869,90.1635
0.821196,0.005313,N1,ram,0.0455,8.5697
0.826322,0.005305,N0,package,1.0445,196.8868
0.826359,0.005306,N0,ram,0.0650,12.2450
0.826458,0.005295,N1,package,0.3818,72.1005
0.826492,0.005296,N1,ram,0.0374,7.0647
0.831632,0.005310,N0,package,0.8858,166.8161
0.831671,0.005312,N0,ram,0.0548,10.3095
0.831817,0.005359,N1,package,0.4694,87.5960
0.831847,0.005355,N1,ram,0.0435,8.1297
0.836982,0.005350,N0,package,0.9224,172.4198
0.837018,0.005347,N0,ram,0.0584,10.9183
0.837118,0.005301,N1,package,0.4621,87.1678
0.837151,0.005304,N1,ram,0.0440,8.2938
0.842283,0.005301,N0,package,0.8532,160.9528
0.842323,0.005305,N0,ram,0.0535,10.0756
0.842424,0.005306,N1,package,0.5037,94.9388
0.842445,0.005294,N1,ram,0.0442,8.3556
0.847623,0.005340,N0,package,0.8881,166.3120
0.847663,0.005340,N0,ram,0.0560,10.4871
0.847780,0.005356,N1,package,0.4242,79.1988
0.847810,0.005365,N1,ram,0.0417,7.7646
0.852948,0.005325,N0,package,1.0100,189.6789
0.852984,0.005321,N0,ram,0.0640,12.0211
0.853085,0.005305,N1,package,0.4508,84.9767
0.853119,0.005309,N1,ram,0.0425,7.9986
0.858257,0.005309,N0,package,0.8533,160.7300
0.858296,0.005312,N0,ram,0.0527,9.9217
0.858394,0.005309,N1,package,0.4423,83.3023
0.858414,0.005295,N1,ram,0.0412,7.7781
0.863569,0.005312,N0,package,0.8881,167.1813
0.863611,0.005315,N0,ram,0.0537,10.0968
0.863653,0.005259,N1,package,0.5141,97.7598
0.863674,0.005260,N1,ram,0.0466,8.8507
0.868803,0.005234,N0,package,0.8367,159.8644
0.868840,0.005229,N0,ram,0.0535,10.2221
0.868942,0.005289,N1,package,0.3824,72.2972
0.868961,0.005287,N1,ram,0.0376,7.1111
0.874092,0.005289,N0,package,0.9401,177.7483
0.874129,0.005289,N0,ram,0.0572,10.8186
0.874230,0.005288,N1,package,0.5039,95.2902
0.874250,0.005289,N1,ram,0.0450,8.5168
0.879385,0.005293,N0,package,0.8878,167.7377
0.879422,0.005293,N0,ram,0.0563,10.6436
0.879521,0.005291,N1,package,0.4339,82.0072
0.879556,0.005306,N1,ram,0.0403,7.5863
0.884823,0.005438,N0,package,0.8361,153.7414
0.884841,0.005419,N0,ram,0.0615,11.3504
0.884926,0.005405,N1,package,0.3365,62.2666
0.884934,0.005378,N1,ram,0.0307,5.7171
0.890059,0.005236,N0,package,0.8345,159.3749
0.890095,0.005254,N0,ram,0.0441,8.3873
0.890196,0.005270,N1,package,0.5139,97.5172
0.890229,0.005295,N1,ram,0.0510,9.6278
0.895353,0.005294,N0,package,1.0402,196.4761
0.895369,0.005274,N0,ram,0.0637,12.0761
0.895484,0.005288,N1,package,0.5034,95.2021
0.895494,0.005265,N1,ram,0.0457,8.6829
0.900622,0.005269,N0,package,0.8317,157.8512
0.900659,0.005290,N0,ram,0.0547,10.3407
0.900786,0.005302,N1,package,0.4081,76.9681
0.900809,0.005315,N1,ram,0.0398,7.4872
0.906007,0.005385,N0,package,0.8701,161.5840
0.906157,0.005498,N0,ram,0.0611,11.1209
0.906258,0.005472,N1,package,0.4683,85.5824
0.906265,0.005456,N1,ram,0.0444,8.1384
0.911450,0.005443,N0,package,0.7768,142.7119
0.911695,0.005538,N0,ram,0.0297,5.3563
0.911802,0.005544,N1,package,0.5122,92.3903
0.911810,0.005545,N1,ram,0.0447,8.0657
0.916993,0.005543,N0,package,0.7144,128.8754
0.917135,0.005440,N0,ram,0.0561,10.3165
0.917235,0.005433,N1,package,0.4685,86.2321
0.917255,0.005445,N1,ram,0.0459,8.4295
0.922448,0.005455,N0,package,0.4565,83.6848
0.922723,0.005588,N0,ram,0.0392,7.0067
0.922878,0.005643,N1,package,0.5170,91.6140
0.922910,0.005655,N1,ram,0.0460,8.1406
0.928104,0.005656,N0,package,0.5020,88.7577
0.928243,0.005520,N0,ram,0.0408,7.3918
0.928358,0.005480,N1,package,0.5212,95.1159
0.928365,0.005455,N1,ram,0.0397,7.2839
0.933557,0.005453,N0,package,0.5218,95.6866
0.933601,0.005358,N0,ram,0.0415,7.7487
0.933779,0.005421,N1,package,0.4252,78.4315
0.933897,0.005532,N1,ram,0.0476,8.6003
0.939095,0.005538,N0,package,0.5027,90.7704
0.939234,0.005633,N0,ram,0.0411,7.2950
0.939333,0.005554,N1,package,0.4260,76.6956
0.939353,0.005456,N1,ram,0.0444,8.1384
0.944556,0.005461,N0,package,0.5118,93.7270
0.944786,0.005552,N0,ram,0.0361,6.4943
0.944941,0.005608,N1,package,0.5065,90.3107
0.944972,0.005619,N1,ram,0.0433,7.7040
0.950163,0.005607,N0,package,0.5219,93.0691
0.950304,0.005518,N0,ram,0.0412,7.4691
0.950404,0.005463,N1,package,0.4355,79.7284
0.950437,0.005465,N1,ram,0.0419,7.6615
0.955732,0.005569,N0,package,0.5130,92.1175
0.955934,0.005630,N0,ram,0.0404,7.1822
0.956070,0.005666,N1,package,0.4720,83.3010
0.956102,0.005665,N1,ram,0.0422,7.4448
0.961291,0.005559,N0,package,0.5486,98.6955
0.961312,0.005378,N0,ram,0.0409,7.6124
0.961416,0.005346,N1,package,0.5671,106.0739
0.961427,0.005325,N1,ram,0.0510,9.5854
0.966707,0.005416,N0,package,0.5425,100.1754
0.966903,0.005591,N0,ram,0.0399,7.1396
0.967045,0.005629,N1,package,0.4321,76.7566
0.967078,0.005651,N1,ram,0.0433,7.6605
0.972275,0.005568,N0,package,0.5333,95.7725
0.972417,0.005514,N0,ram,0.0609,11.0356
0.972517,0.005472,N1,package,0.5031,91.9329
0.972551,0.005473,N1,ram,0.0434,7.9289
0.977817,0.005542,N0,package,0.7583,136.8270
0.977932,0.005515,N0,ram,0.0404,7.3266
0.978072,0.005555,N1,package,0.3329,59.9263
0.978105,0.005554,N1,ram,0.0328,5.9123
0.983297,0.005480,N0,package,0.5417,98.8471
0.983438,0.005506,N0,ram,0.0403,7.3134
0.983546,0.005474,N1,package,0.6105,111.5317
0.983564,0.005459,N1,ram,0.0534,9.7801
0.988838,0.005541,N0,package,0.5424,97.8947
0.988948,0.005510,N0,ram,0.0406,7.3717
0.989082,0.005536,N1,package,0.3691,66.6791
0.989102,0.005538,N1,ram,0.0378,6.8166
0.994294,0.005456,N0,package,0.5323,97.5606
0.994434,0.005486,N0,ram,0.0409,7.4542
0.994547,0.005465,N1,package,0.5735,104.9486
0.994566,0.005464,N1,ram,0.0508,9.2941
0.999756,0.005462,N0,package,0.4724,86.4880
0.999897,0.005463,N0,ram,0.0354,6.4802
0.999997,0.005450,N1,package,0.4186,76.8034
1.000017,0.005451,N1,ram,0.0400,7.3313
1.005137,0.005381,N0,package,0.4926,91.5493
1.005154,0.005257,N0,ram,0.0383,7.2911
1.005279,0.005282,N1,package,0.4456,84.3550
1.005290,0.005273,N1,ram,0.0432,8.1834
1.010414,0.005277,N0,package,0.8397,159.1123
1.010452,0.005298,N0,ram,0.0640,12.0794
1.010564,0.005285,N1,package,0.5472,103.5456
1.010595,0.005305,N1,ram,0.0472,8.9021
1.015690,0.005276,N0,package,0.9524,180.5153
1.015706,0.005254,N0,ram,0.0510,9.7030
1.015786,0.005222,N1,package,0.2916,55.8473
1.015793,0.005198,N1,ram,0.0251,4.8260
1.020879,0.005189,N0,package,0.7847,151.2193
1.020898,0.005192,N0,ram,0.0510,9.8217
1.021013,0.005227,N1,package,0.6295,120.4335
1.021025,0.005232,N1,ram,0.0611,11.6806
1.026145,0.005266,N0,package,1.0029,190.4556
1.026183,0.005285,N0,ram,0.0643,12.1579
1.026282,0.005269,N1,package,0.4562,86.5882
1.026304,0.005279,N1,ram,0.0396,7.5093
1.031434,0.005289,N0,package,0.8693,164.3621
1.031470,0.005287,N0,ram,0.0551,10.4247
1.031757,0.005475,N1,package,0.4195,76.6194
1.031875,0.005571,N1,ram,0.0403,7.2389
1.037009,0.005575,N0,package,0.7995,143.4095
1.037046,0.005576,N0,ram,0.0564,10.1198
1.037146,0.005389,N1,package,0.5275,97.8900
1.037180,0.005305,N1,ram,0.0481,9.0664
1.042311,0.005302,N0,package,0.9873,186.2153
1.042353,0.005307,N0,ram,0.0557,10.5033
1.042451,0.005305,N1,package,0.4279,80.6508
1.042468,0.005288,N1,ram,0.0394,7.4503
1.047624,0.005313,N0,package,0.8691,163.5827
1.047661,0.005308,N0,ram,0.0563,10.6130
1.047762,0.005311,N1,package,0.3578,67.3702
1.047786,0.005318,N1,ram,0.0350,6.5879
1.052912,0.005288,N0,package,0.7680,145.2386
1.052948,0.005287,N0,ram,0.0489,9.2558
1.053048,0.005286,N1,package,0.5351,101.2246
1.053069,0.005283,N1,ram,0.0496,9.3809
1.058199,0.005287,N0,package,0.8851,167.4073
1.058238,0.005290,N0,ram,0.0579,10.9436
1.058337,0.005289,N1,package,0.4274,80.8172
1.058371,0.005302,N1,ram,0.0394,7.4366
1.063491,0.005292,N0,package,0.7672,144.9594
1.063506,0.005268,N0,ram,0.0480,9.1209
1.063771,0.005434,N1,package,0.5446,100.2232
1.063882,0.005511,N1,ram,0.0499,9.0483
1.069003,0.005512,N0,package,1.0374,188.2102
1.069041,0.005535,N0,ram,0.0671,12.1191
1.069140,0.005369,N1,package,0.4291,79.9297
1.069174,0.005292,N1,ram,0.0411,7.7650
1.074293,0.005290,N0,package,0.7693,145.4336
1.074308,0.005267,N0,ram,0.0476,9.0419
1.074429,0.005289,N1,package,0.4431,83.7793
1.074440,0.005266,N1,ram,0.0415,7.8816
1.079627,0.005334,N0,package,0.9900,185.6034
1.079669,0.005361,N0,ram,0.0647,12.0736
1.079802,0.005373,N1,package,0.4340,80.7781
1.079836,0.005396,N1,ram,0.0399,7.4030
1.084965,0.005338,N0,package,0.8728,163.5089
1.085000,0.005331,N0,ram,0.0556,10.4215
1.085100,0.005298,N1,package,0.4517,85.2642
1.085135,0.005299,N1,ram,0.0445,8.3913
1.090260,0.005295,N0,package,0.8293,156.6154
1.090276,0.005276,N0,ram,0.0494,9.3589
1.090389,0.005289,N1,package,0.5534,104.6318
1.090400,0.005265,N1,ram,0.0491,9.3205
1.095523,0.005263,N0,package,1.0106,192.0087
1.095590,0.005314,N0,ram,0.0636,11.9707
1.095624,0.005235,N1,package,0.4439,84.7970
1.095645,0.005245,N1,ram,0.0407,7.7589
1.100766,0.005243,N0,package,0.8964,170.9693
1.100804,0.005214,N0,ram,0.0550,10.5530
1.100903,0.005279,N1,package,0.3319,62.8727
1.100923,0.005278,N1,ram,0.0332,6.2878
1.106053,0.005287,N0,package,0.8436,159.5498
1.106092,0.005288,N0,ram,0.0542,10.2468
1.106194,0.005291,N1,package,0.5872,110.9733
1.106215,0.005292,N1,ram,0.0523,9.8785
1.111339,0.005286,N0,package,0.9294,175.8203
1.111356,0.005264,N0,ram,0.0593,11.2585
1.111475,0.005281,N1,package,0.4502,85.2486
1.111486,0.005271,N1,ram,0.0420,7.9667
1.116631,0.005292,N0,package,0.8768,165.6918
1.116668,0.005312,N0,ram,0.0554,10.4330
1.116789,0.005314,N1,package,0.3147,59.2192
1.116822,0.005336,N1,ram,0.0305,5.7249
1.121954,0.005323,N0,package,0.8124,152.6185
1.121990,0.005322,N0,ram,0.0516,9.6909
1.122096,0.005307,N1,package,0.4860,91.5822
1.122129,0.005307,N1,ram,0.0447,8.4158
1.127251,0.005297,N0,package,0.9126,172.2798
1.127270,0.005280,N0,ram,0.0574,10.8747
1.127412,0.005316,N1,package,0.5621,105.7434
1.127423,0.005294,N1,ram,0.0508,9.5892
1.132575,0.005324,N0,package,0.8454,158.7934
1.132620,0.005350,N0,ram,0.0612,11.4367
1.132722,0.005310,N1,package,0.3063,57.6897
1.132755,0.005332,N1,ram,0.0320,6.0068
1.137877,0.005302,N0,package,0.9633,181.6796
1.137894,0.005274,N0,ram,0.0529,10.0224
1.138013,0.005291,N1,package,0.4418,83.4953
1.138024,0.005269,N1,ram,0.0408,7.7466
1.143138,0.005261,N0,package,0.8780,166.8884
1.143153,0.005259,N0,ram,0.0554,10.5293
1.143277,0.005264,N1,package,0.6231,118.3759
1.143289,0.005265,N1,ram,0.0553,10.4971
1.148403,0.005265,N0,package,0.8120,154.2167
1.148439,0.005286,N0,ram,0.0515,9.7511
1.148560,0.005283,N1,package,0.4642,87.8596
1.148574,0.005285,N1,ram,0.0445,8.4132
1.153789,0.005386,N0,package,0.9662,179.3847
1.153807,0.005368,N0,ram,0.0614,11.4356
1.153890,0.005330,N1,package,0.4512,84.6577
1.153899,0.005325,N1,ram,0.0226,4.2439
1.159020,0.005231,N0,package,0.8592,164.2531
1.159060,0.005253,N0,ram,0.0536,10.2101
1.159162,0.005272,N1,package,0.3582,67.9479
1.159184,0.005285,N1,ram,0.0507,9.5999
1.164315,0.005295,N0,package,0.8780,165.8139
1.164348,0.005288,N0,ram,0.0539,10.1886
1.164452,0.005290,N1,package,0.4727,89.3485
1.164486,0.005302,N1,ram,0.0472,8.9073
1.169613,0.005298,N0,package,0.8425,159.0237
1.169674,0.005326,N0,ram,0.0515,9.6782
1.169790,0.005338,N1,package,0.4525,84.7731
1.169823,0.005337,N1,ram,0.0436,8.1712
1.174952,0.005339,N0,package,0.9854,184.5720
1.174993,0.005319,N0,ram,0.0623,11.7214
1.175092,0.005302,N1,package,0.4868,91.8183
1.175125,0.005302,N1,ram,0.0436,8.2162
1.180253,0.005301,N0,package,0.7944,149.8649
1.180288,0.005295,N0,ram,0.0501,9.4607
1.180390,0.005298,N1,package,0.4153,78.3944
1.180411,0.005286,N1,ram,0.0380,7.1878
1.185570,0.005317,N0,package,0.8656,162.7995
1.185612,0.005324,N0,ram,0.0550,10.3266
1.185718,0.005328,N1,package,0.4594,86.2269
1.185751,0.005340,N1,ram,0.0428,8.0096
1.190845,0.005275,N0,package,1.0041,190.3483
1.190859,0.005247,N0,ram,0.0634,12.0771
1.190982,0.005264,N1,package,0.5394,102.4742
1.190993,0.005242,N1,ram,0.0478,9.1167
1.196110,0.005265,N0,package,0.8790,166.9454
1.196125,0.005266,N0,ram,0.0555,10.5416
1.196255,0.005273,N1,package,0.4529,85.8889
1.196264,0.005271,N1,ram,0.0416,7.8943
1.201380,0.005270,N0,package,0.8463,160.5907
1.201400,0.005275,N0,ram,0.0535,10.1445
1.201509,0.005254,N1,package,0.4340,82.6073
1.201519,0.005255,N1,ram,0.0409,7.7848
1.206628,0.005248,N0,package,0.9311,177.4160
1.206670,0.005270,N0,ram,0.0563,10.6840
1.206770,0.005261,N1,package,0.4520,85.9095
1.206792,0.005273,N1,ram,0.0432,8.1892
1.211920,0.005292,N0,package,0.8656,163.5697
1.211956,0.005286,N0,ram,0.0559,10.5709
1.212058,0.005288,N1,package,0.3969,75.0572
1.212079,0.005287,N1,ram,0.0375,7.0855
1.217202,0.005282,N0,package,0.8810,166.8033
1.217223,0.005267,N0,ram,0.0549,10.4180
1.217334,0.005276,N1,package,0.5290,100.2644
1.217345,0.005266,N1,ram,0.0474,8.9943
1.222461,0.005259,N0,package,0.7781,147.9619
1.222478,0.005255,N0,ram,0.0486,9.2453
1.222754,0.005420,N1,package,0.4432,81.7673
1.222860,0.005515,N1,ram,0.0404,7.3291
1.227983,0.005522,N0,package,1.0544,190.9527
1.228018,0.005540,N0,ram,0.0649,11.7220
1.228133,0.005379,N1,package,0.3542,65.8467
1.228144,0.005284,N1,ram,0.0350,6.6160
1.233256,0.005273,N0,package,0.8311,157.6141
1.233271,0.005253,N0,ram,0.0513,9.7686
1.233394,0.005261,N1,package,0.5129,97.4835
1.233405,0.005261,N1,ram,0.0470,8.9241
1.238569,0.005313,N0,package,0.8472,159.4543
1.238628,0.005357,N0,ram,0.0533,9.9579
1.238736,0.005342,N1,package,0.4862,91.0197
1.238758,0.005353,N1,ram,0.0468,8.7483
1.243892,0.005323,N0,package,0.9850,185.0571
1.243929,0.005301,N0,ram,0.0621,11.7240
1.244029,0.005293,N1,package,0.3984,75.2629
1.244062,0.005304,N1,ram,0.0366,6.9017
1.249193,0.005301,N0,package,0.8804,166.0880
1.249229,0.005300,N0,ram,0.0565,10.6671
1.249329,0.005300,N1,package,0.4599,86.7728
1.249348,0.005286,N1,ram,0.0423,7.9931
1.254480,0.005287,N0,package,0.7958,150.5108
1.254516,0.005287,N0,ram,0.0494,9.3391
1.254742,0.005413,N1,package,0.5040,93.1135
1.254859,0.005511,N1,ram,0.0450,8.1734
1.259994,0.005514,N0,package,0.9836,178.3930
1.260032,0.005516,N0,ram,0.0624,11.3062
1.260131,0.005389,N1,package,0.4076,75.6346
1.260150,0.005291,N1,ram,0.0424,8.0058
1.265271,0.005277,N0,package,0.8319,157.6506
1.265291,0.005259,N0,ram,0.0523,9.9403
1.265407,0.005276,N1,package,0.5647,107.0320
1.265419,0.005269,N1,ram,0.0385,7.3006
1.270565,0.005294,N0,package,0.9006,170.1094
1.270608,0.005317,N0,ram,0.0575,10.8135
1.270707,0.005300,N1,package,0.3015,56.8889
1.270730,0.005311,N1,ram,0.0416,7.8291
1.275861,0.005296,N0,package,0.9862,186.2174
1.275898,0.005290,N0,ram,0.0630,11.9127
1.276019,0.005312,N1,package,0.5379,101.2625
1.276052,0.005322,N1,ram,0.0494,9.2809
1.281182,0.005321,N0,package,0.8472,159.2114
1.281218,0.005320,N0,ram,0.0531,9.9754
1.281318,0.005299,N1,package,0.4780,90.2134
1.281338,0.005286,N1,ram,0.0427,8.0826
1.286473,0.005291,N0,package,0.8627,163.0570
1.286514,0.005296,N0,ram,0.0549,10.3579
1.286612,0.005294,N1,package,0.5040,95.2059
1.286653,0.005315,N1,ram,0.0406,7.6307
1.291792,0.005319,N0,package,0.8698,163.5329
1.291831,0.005317,N0,ram,0.0546,10.2596
1.291929,0.005317,N1,package,0.3194,60.0712
1.291949,0.005296,N1,ram,0.0390,7.3672
1.297080,0.005288,N0,package,1.0069,190.4072
1.297121,0.005290,N0,ram,0.0627,11.8608
1.297219,0.005290,N1,package,0.5648,106.7705
1.297240,0.005291,N1,ram,0.0498,9.4074
1.302365,0.005285,N0,package,0.7640,144.5551
1.302388,0.005267,N0,ram,0.0494,9.3750
1.302492,0.005273,N1,package,0.4506,85.4452
1.302502,0.005262,N1,ram,0.0422,8.0210
1.307723,0.005358,N0,package,0.8495,158.5576
1.307743,0.005355,N0,ram,0.0527,9.8446
1.307828,0.005336,N1,package,0.4241,79.4767
1.307838,0.005336,N1,ram,0.0411,7.7094
1.312958,0.005235,N0,package,1.0046,191.9096
1.312990,0.005247,N0,ram,0.0638,12.1590
1.313093,0.005265,N1,package,0.4261,80.9397
1.313127,0.005289,N1,ram,0.0395,7.4692
1.318250,0.005292,N0,package,0.8661,163.6735
1.318288,0.005298,N0,ram,0.0546,10.3019
1.318388,0.005295,N1,package,0.4958,93.6327
1.318408,0.005281,N1,ram,0.0448,8.4746
1.323559,0.005309,N0,package,0.8666,163.2247
1.323618,0.005330,N0,ram,0.0547,10.2721
1.323737,0.005349,N1,package,0.3629,67.8338
1.323757,0.005349,N1,ram,0.0350,6.5441
1.328855,0.005296,N0,package,0.7971,150.5137
1.328874,0.005256,N0,ram,0.0513,9.7658
1.328986,0.005249,N1,package,0.5742,109.3887
1.328998,0.005241,N1,ram,0.0530,10.1198
1.334122,0.005267,N0,package,1.0214,193.9208
1.334160,0.005286,N0,ram,0.0641,12.1239
1.334285,0.005299,N1,package,0.4501,84.9456
1.334305,0.005307,N1,ram,0.0392,7.3865
1.339435,0.005313,N0,package,0.8821,166.0180
1.339473,0.005313,N0,ram,0.0547,10.3019
1.339769,0.005484,N1,package,0.4329,78.9413
1.339888,0.005583,N1,ram,0.0419,7.5022
1.345019,0.005584,N0,package,0.7980,142.9035
1.345056,0.005583,N0,ram,0.0504,9.0191
1.345154,0.005385,N1,package,0.4910,91.1857
1.345180,0.005292,N1,ram,0.0461,8.7079
1.350309,0.005290,N0,package,0.9869,186.5657
1.350348,0.005292,N0,ram,0.0628,11.8623
1.350448,0.005294,N1,package,0.4504,85.0720
1.350468,0.005288,N1,ram,0.0406,7.6728
1.355641,0.005332,N0,package,0.9285,174.1427
1.355680,0.005332,N0,ram,0.0555,10.4167
1.355782,0.005334,N1,package,0.4099,76.8503
1.355804,0.005336,N1,ram,0.0415,7.7752
1.360903,0.005262,N0,package,0.8400,159.6433
1.360923,0.005243,N0,ram,0.0559,10.6662
1.361033,0.005251,N1,package,0.5102,97.1624
1.361045,0.005241,N1,ram,0.0452,8.6147
1.366165,0.005262,N0,package,0.8135,154.5976
1.366203,0.005280,N0,ram,0.0486,9.1986
1.366304,0.005271,N1,package,0.4536,86.0474
1.366327,0.005282,N1,ram,0.0392,7.4128
1.371456,0.005291,N0,package,1.0320,195.0482
1.371495,0.005292,N0,ram,0.0651,12.2977
1.371758,0.005454,N1,package,0.4097,75.1236
1.371867,0.005540,N1,ram,0.0378,6.8253
1.376991,0.005535,N0,package,0.8842,159.7422
1.377031,0.005536,N0,ram,0.0550,9.9390
1.377128,0.005370,N1,package,0.5265,98.0401
1.377150,0.005283,N1,ram,0.0508,9.6120
1.382279,0.005288,N0,package,0.9188,173.7485
1.382320,0.005289,N0,ram,0.0582,11.0037
1.382418,0.005290,N1,package,0.4240,80.1449
1.382438,0.005288,N1,ram,0.0401,7.5776
1.387610,0.005331,N0,package,0.9189,172.3649
1.387652,0.005332,N0,ram,0.0570,10.6886
1.387788,0.005370,N1,package,0.3660,68.1485
1.387808,0.005370,N1,ram,0.0359,6.6830
1.392935,0.005325,N0,package,0.8321,156.2591
1.392973,0.005321,N0,ram,0.0530,9.9536
1.393070,0.005282,N1,package,0.4850,91.8198
1.393091,0.005283,N1,ram,0.0451,8.5293
1.398224,0.005289,N0,package,0.9877,186.7494
1.398263,0.005290,N0,ram,0.0615,11.6243
1.398361,0.005291,N1,package,0.5356,101.2372
1.398382,0.005291,N1,ram,0.0475,8.9719
1.403506,0.005282,N0,package,0.8838,167.3233
1.403523,0.005260,N0,ram,0.0566,10.7566
1.403739,0.005378,N1,package,0.4070,75.6753
1.403846,0.005464,N1,ram,0.0407,7.4534
1.408976,0.005470,N0,package,0.7629,139.4761
1.409016,0.005493,N0,ram,0.0490,8.9139
1.409113,0.005374,N1,package,0.4103,76.3571
1.409134,0.005288,N1,ram,0.0405,7.6581
1.414332,0.005356,N0,package,1.0443,194.9744
1.414349,0.005333,N0,ram,0.0603,11.3162
1.414456,0.005343,N1,package,0.5692,106.5305
1.414468,0.005334,N1,ram,0.0495,9.2716
1.419741,0.005409,N0,package,0.7037,130.0932
1.419856,0.005507,N0,ram,0.0415,7.5310
1.419985,0.005529,N1,package,0.4506,81.4917
1.420018,0.005550,N1,ram,0.0435,7.8467
1.425205,0.005464,N0,package,0.5234,95.7961
1.425230,0.005374,N0,ram,0.0415,7.7175
1.425331,0.005346,N1,package,0.3972,74.3009
1.425342,0.005324,N1,ram,0.0387,7.2595
1.430518,0.005313,N0,package,0.5229,98.4182
1.430533,0.005303,N0,ram,0.0409,7.7144
1.430746,0.005415,N1,package,0.5474,101.0948
1.430852,0.005510,N1,ram,0.0485,8.8066
