#timestamp,interval,socket,domain,energy,power
0.736193,0.005306,N0,package,0.8824,166.2993
0.736252,0.005329,N0,ram,0.0588,11.0293
0.736299,0.005277,N1,package,0.4770,90.3876
0.736326,0.005280,N1,ram,0.0455,8.6090
0.741421,0.005228,N0,package,0.7500,143.4571
0.741437,0.005185,N0,ram,0.0513,9.9000
0.741548,0.005249,N1,package,0.4510,85.9302
0.741560,0.005234,N1,ram,0.0217,4.1485
0.746678,0.005257,N0,package,0.9044,172.0366
0.746715,0.005278,N0,ram,0.0578,10.9481
0.746814,0.005266,N1,package,0.4434,84.1936
0.746833,0.005273,N1,ram,0.0613,11.6182
0.751960,0.005282,N0,package,0.9178,173.7597
0.751995,0.005280,N0,ram,0.0600,11.3718
0.752098,0.005284,N1,package,0.3884,73.5092
0.752118,0.005285,N1,ram,0.0373,7.0620
0.757269,0.005309,N0,package,0.7831,147.5044
0.757307,0.005312,N0,ram,0.0506,9.5311
0.757341,0.005243,N1,package,0.4599,87.7199
0.757367,0.005249,N1,ram,0.0445,8.4771
0.762499,0.005230,N0,package,0.9668,184.8493
0.762534,0.005227,N0,ram,0.0643,12.3020
0.762635,0.005294,N1,package,0.4241,80.1146
0.762656,0.005289,N1,ram,0.0403,7.6163
0.767781,0.005282,N0,package,0.8511,161.1295
0.767800,0.005266,N0,ram,0.0573,10.8830
0.767914,0.005279,N1,package,0.4244,80.3888
0.767926,0.005270,N1,ram,0.0396,7.5078
0.773045,0.005264,N0,package,0.8199,155.7520
0.773075,0.005275,N0,ram,0.0533,10.1069
0.773179,0.005265,N1,package,0.5141,97.6447
0.773216,0.005290,N1,ram,0.0454,8.5812
0.778342,0.005297,N0,package,0.9146,172.6678
0.778378,0.005303,N0,ram,0.0601,11.3314
0.778478,0.005299,N1,package,0.4067,76.7482
0.778511,0.005295,N1,ram,0.0384,7.2590
0.783605,0.005263,N0,package,0.8329,158.2619
0.783622,0.005244,N0,ram,0.0555,10.5799
0.783699,0.005221,N1,package,0.5384,103.1178
0.783706,0.005195,N1,ram,0.0504,9.6959
0.788817,0.005212,N0,package,0.6500,124.7092
0.788833,0.005211,N0,ram,0.0438,8.3982
0.788956,0.005257,N1,package,0.4700,89.4125
0.788967,0.005261,N1,ram,0.0410,7.8020
0.794081,0.005264,N0,package,0.9833,186.8027
0.794098,0.005265,N0,ram,0.0642,12.1896
0.794354,0.005398,N1,package,0.4515,83.6486
0.794462,0.005495,N1,ram,0.0419,7.6168
0.799587,0.005506,N0,package,0.8663,157.3313
0.799625,0.005527,N0,ram,0.0573,10.3639
0.799723,0.005369,N1,package,0.3904,72.7222
0.799743,0.005281,N1,ram,0.0397,7.5269
0.804866,0.005279,N0,package,0.9348,177.0680
0.804884,0.005259,N0,ram,0.0634,12.0468
0.805003,0.005280,N1,package,0.5294,100.2684
0.805015,0.005272,N1,ram,0.0462,8.7550
0.810135,0.005269,N0,package,0.8474,160.8355
0.810174,0.005290,N0,ram,0.0525,9.9167
0.810400,0.005397,N1,package,0.4327,80.1689
0.810516,0.005501,N1,ram,0.0417,7.5895
0.815648,0.005513,N0,package,0.7167,130.0038
0.815688,0.005514,N0,ram,0.0502,9.1100
0.815785,0.005385,N1,package,0.4689,87.0713
0.815806,0.005290,N1,ram,0.0449,8.4918
0.820928,0.005280,N0,package,0.9810,185.7867
0.820963,0.005275,N0,ram,0.0632,11.9872
0.821066,0.005281,N1,package,0.4510,85.3988
0.821087,0.005281,N1,ram,0.0392,7.4315
0.826228,0.005300,N0,package,0.8162,154.0100
0.826274,0.005311,N0,ram,0.0548,10.3229
0.826310,0.005244,N1,package,0.4246,80.9726
0.826338,0.005251,N1,ram,0.0425,8.0984
0.831473,0.005245,N0,package,0.8535,162.7229
0.831508,0.005234,N0,ram,0.0546,10.4310
0.831613,0.005303,N1,package,0.4415,83.2578
0.831633,0.005295,N1,ram,0.0419,7.9218
0.836757,0.005284,N0,package,0.7666,145.0844
0.836776,0.005268,N0,ram,0.0511,9.6973
0.836884,0.005271,N1,package,0.3891,73.8194
0.836895,0.005262,N1,ram,0.0347,6.5856
0.842010,0.005253,N0,package,1.0417,198.3120
0.842027,0.005251,N0,ram,0.0701,13.3585
0.842138,0.005254,N1,package,0.5887,112.0443
0.842150,0.005255,N1,ram,0.0454,8.6443
0.847272,0.005262,N0,package,0.7562,143.7173
0.847309,0.005282,N0,ram,0.0510,9.6571
0.847407,0.005269,N1,package,0.3227,61.2431
0.847443,0.005293,N1,ram,0.0402,7.5961
0.852561,0.005289,N0,package,0.8533,161.3386
0.852599,0.005290,N0,ram,0.0561,10.6123
0.852733,0.005326,N1,package,0.5375,100.9308
0.852753,0.005310,N1,ram,0.0488,9.1929
0.857889,0.005328,N0,package,0.7660,143.7687
0.857927,0.005328,N0,ram,0.0506,9.4906
0.858024,0.005291,N1,package,0.4511,85.2603
0.858057,0.005304,N1,ram,0.0424,7.9860
0.863180,0.005291,N0,package,0.9914,187.3742
0.863370,0.005443,N0,ram,0.0668,12.2735
0.863563,0.005539,N1,package,0.4819,87.0045
0.863574,0.005517,N1,ram,0.0457,8.2863
0.868704,0.005524,N0,package,0.7729,139.9216
0.868739,0.005369,N0,ram,0.0527,9.8164
0.868841,0.005278,N1,package,0.4681,88.6870
0.868861,0.005287,N1,ram,0.0418,7.9109
0.873987,0.005283,N0,package,0.9773,184.9929
0.874023,0.005284,N0,ram,0.0652,12.3391
0.874122,0.005281,N1,package,0.4330,82.0009
0.874141,0.005280,N1,ram,0.0409,7.7421
0.879291,0.005304,N0,package,0.8332,157.0844
0.879330,0.005307,N0,ram,0.0547,10.2991
0.879442,0.005320,N1,package,0.3571,67.1263
0.879475,0.005334,N1,ram,0.0342,6.4051
0.884602,0.005311,N0,package,0.7744,145.8014
0.884638,0.005308,N0,ram,0.0506,9.5293
0.884737,0.005295,N1,package,0.4928,93.0679
0.884770,0.005295,N1,ram,0.0449,8.4780
0.889888,0.005286,N0,package,0.9924,187.7364
0.889905,0.005267,N0,ram,0.0666,12.6459
0.890024,0.005287,N1,package,0.5649,106.8446
0.890035,0.005265,N1,ram,0.0399,7.5787
0.895160,0.005272,N0,package,0.8344,158.2634
0.895228,0.005323,N0,ram,0.0568,10.6781
0.895295,0.005271,N1,package,0.3917,74.3058
0.895317,0.005282,N1,ram,0.0493,9.3422
0.900446,0.005286,N0,package,0.7990,151.1452
0.900485,0.005257,N0,ram,0.0535,10.1790
0.900584,0.005289,N1,package,0.4182,79.0595
0.900617,0.005300,N1,ram,0.0380,7.1690
0.905745,0.005299,N0,package,0.9525,179.7506
0.905783,0.005298,N0,ram,0.0623,11.7597
0.905883,0.005299,N1,package,0.5176,97.6730
0.905904,0.005287,N1,ram,0.0462,8.7417
0.911029,0.005284,N0,package,0.8552,161.8496
0.911044,0.005261,N0,ram,0.0569,10.8098
0.911162,0.005279,N1,package,0.4600,87.1448
0.911174,0.005270,N1,ram,0.0423,8.0232
0.916267,0.005238,N0,package,0.8339,159.2120
0.916303,0.005259,N0,ram,0.0546,10.3785
0.916491,0.005329,N1,package,0.3062,57.4603
0.916614,0.005440,N1,ram,0.0319,5.8651
0.921715,0.005448,N0,package,0.8990,165.0091
0.921737,0.005434,N0,ram,0.0589,10.8333
0.921853,0.005362,N1,package,0.6290,117.3001
0.921865,0.005251,N1,ram,0.0554,10.5427
0.926978,0.005263,N0,package,0.8670,164.7330
0.926997,0.005260,N0,ram,0.0577,10.9713
0.927118,0.005265,N1,package,0.4659,88.4981
0.927129,0.005264,N1,ram,0.0419,7.9569
0.932416,0.005438,N0,package,0.8164,150.1340
0.932435,0.005438,N0,ram,0.0541,9.9441
0.932546,0.005428,N1,package,0.2884,53.1319
0.932554,0.005425,N1,ram,0.0293,5.4032
0.937664,0.005248,N0,package,0.8348,159.0638
0.937681,0.005246,N0,ram,0.0548,10.4422
0.937785,0.005239,N1,package,0.4783,91.2904
0.937793,0.005239,N1,ram,0.0466,8.9036
0.942912,0.005248,N0,package,0.9155,174.4387
0.942948,0.005267,N0,ram,0.0607,11.5184
0.943043,0.005258,N1,package,0.5729,108.9631
0.943061,0.005268,N1,ram,0.0499,9.4685
0.948168,0.005256,N0,package,0.8339,158.6631
0.948190,0.005242,N0,ram,0.0561,10.7035
0.948462,0.005419,N1,package,0.4467,82.4350
0.948574,0.005513,N1,ram,0.0427,7.7471
0.953698,0.005530,N0,package,0.8167,147.6906
0.953733,0.005543,N0,ram,0.0618,11.1489
0.953832,0.005370,N1,package,0.4613,85.9054
0.953865,0.005291,N1,ram,0.0499,9.4275
0.958996,0.005298,N0,package,0.9658,182.2943
0.959030,0.005297,N0,ram,0.0581,10.9696
0.959130,0.005298,N1,package,0.5041,95.1446
0.959163,0.005298,N1,ram,0.0455,8.5858
0.964444,0.005448,N0,package,0.8337,153.0286
0.964465,0.005435,N0,ram,0.0557,10.2558
0.964547,0.005417,N1,package,0.5029,92.8338
0.964555,0.005392,N1,ram,0.0494,9.1631
0.969676,0.005232,N0,package,0.8326,159.1295
0.969713,0.005248,N0,ram,0.0551,10.4990
0.969812,0.005265,N1,package,0.3539,67.2256
0.969832,0.005277,N1,ram,0.0330,6.2459
0.974957,0.005281,N0,package,0.7359,139.3495
0.974977,0.005264,N0,ram,0.0488,9.2700
0.975087,0.005275,N1,package,0.4944,93.7220
0.975099,0.005267,N1,ram,0.0434,8.2332
0.980243,0.005286,N0,package,0.8321,157.4150
0.980284,0.005307,N0,ram,0.0697,13.1399
0.980317,0.005230,N1,package,0.5140,98.2874
0.980344,0.005245,N1,ram,0.0476,9.0797
0.985463,0.005220,N0,package,0.9822,188.1706
0.985479,0.005195,N0,ram,0.0524,10.0777
0.985600,0.005283,N1,package,0.2698,51.0752
0.985611,0.005267,N1,ram,0.0248,4.7165
0.990732,0.005269,N0,package,0.7661,145.3871
0.990748,0.005269,N0,ram,0.0514,9.7564
0.990855,0.005255,N1,package,0.6329,120.4330
0.990867,0.005256,N1,ram,0.0590,11.2323
0.995982,0.005250,N0,package,0.9868,187.9658
0.995997,0.005249,N0,ram,0.0640,12.1860
0.996123,0.005268,N1,package,0.4521,85.8161
0.996134,0.005267,N1,ram,0.0420,7.9754
1.001266,0.005284,N0,package,0.8494,160.7522
1.001306,0.005309,N0,ram,0.0563,10.6111
1.001437,0.005314,N1,package,0.3207,60.3475
1.001470,0.005336,N1,ram,0.0326,6.1138
1.006602,0.005336,N0,package,0.8341,156.3154
1.006640,0.005334,N0,ram,0.0551,10.3243
1.006738,0.005301,N1,package,0.5829,109.9577
1.006759,0.005289,N1,ram,0.0521,9.8497
1.011886,0.005284,N0,package,0.7330,138.7312
1.011922,0.005282,N0,ram,0.0490,9.2819
1.012019,0.005281,N1,package,0.4068,77.0312
1.012053,0.005294,N1,ram,0.0382,7.2171
1.017220,0.005334,N0,package,0.8347,156.4743
1.017280,0.005358,N0,ram,0.0548,10.2291
1.017411,0.005392,N1,package,0.4238,78.5907
1.017431,0.005378,N1,ram,0.0403,7.4989
1.022563,0.005343,N0,package,1.0326,193.2623
1.022600,0.005320,N0,ram,0.0694,13.0392
1.022695,0.005284,N1,package,0.4433,83.8933
1.022719,0.005288,N1,ram,0.0441,8.3308
1.027848,0.005285,N0,package,0.7338,138.8385
1.027886,0.005286,N0,ram,0.0493,9.3326
1.027983,0.005288,N1,package,0.5289,100.0269
1.028006,0.005287,N1,ram,0.0446,8.4444
1.033125,0.005277,N0,package,0.8336,157.9629
1.033140,0.005254,N0,ram,0.0553,10.5277
1.033409,0.005426,N1,package,0.4504,83.0048
1.033514,0.005508,N1,ram,0.0431,7.8289
1.038640,0.005515,N0,package,1.0328,187.2634
1.038678,0.005538,N0,ram,0.0684,12.3520
1.038776,0.005367,N1,package,0.4436,82.6533
1.038796,0.005282,N1,ram,0.0436,8.2593
1.043926,0.005286,N0,package,0.7501,141.8964
1.043965,0.005287,N0,ram,0.0506,9.5729
1.044064,0.005288,N1,package,0.4681,88.5266
1.044085,0.005289,N1,ram,0.0426,8.0577
1.049267,0.005341,N0,package,0.9487,177.6299
1.049306,0.005341,N0,ram,0.0633,11.8452
1.049450,0.005386,N1,package,0.3456,64.1643
1.049480,0.005395,N1,ram,0.0338,6.2648
1.054597,0.005330,N0,package,0.8660,162.4750
1.054630,0.005324,N0,ram,0.0569,10.6815
1.054731,0.005281,N1,package,0.6002,113.6455
1.054764,0.005284,N1,ram,0.0515,9.7517
1.059893,0.005296,N0,package,0.7829,147.8284
1.059929,0.005299,N0,ram,0.0526,9.9261
1.060029,0.005298,N1,package,0.4516,85.2373
1.060049,0.005285,N1,ram,0.0418,7.9137
1.065198,0.005305,N0,package,0.9168,172.8181
1.065232,0.005303,N0,ram,0.0630,11.8862
1.065272,0.005243,N1,package,0.4153,79.2179
1.065294,0.005245,N1,ram,0.0416,7.9305
1.070423,0.005225,N0,package,0.8317,159.1838
1.070458,0.005226,N0,ram,0.0530,10.1348
1.070557,0.005285,N1,package,0.3904,73.8688
1.070578,0.005284,N1,ram,0.0361,6.8265
1.075705,0.005282,N0,package,0.8212,155.4719
1.075740,0.005282,N0,ram,0.0535,10.1366
1.075840,0.005283,N1,package,0.4501,85.1908
1.075859,0.005281,N1,ram,0.0418,7.9227
1.080948,0.005243,N0,package,0.8325,158.7733
1.080965,0.005225,N0,ram,0.0546,10.4549
1.081083,0.005243,N1,package,0.5471,104.3394
1.081095,0.005236,N1,ram,0.0472,9.0109
1.086245,0.005297,N0,package,0.8006,151.1434
1.086281,0.005316,N0,ram,0.0522,9.8280
1.086324,0.005241,N1,package,0.3182,60.7217
1.086352,0.005257,N1,ram,0.0336,6.3855
1.091442,0.005197,N0,package,0.9647,185.6170
1.091460,0.005179,N0,ram,0.0625,12.0770
1.091579,0.005255,N1,package,0.5836,111.0599
1.091591,0.005239,N1,ram,0.0537,10.2468
1.096710,0.005268,N0,package,0.8514,161.6293
1.096748,0.005288,N0,ram,0.0559,10.5695
1.096846,0.005267,N1,package,0.4518,85.7737
1.096866,0.005275,N1,ram,0.0414,7.8565
1.101996,0.005286,N0,package,0.8328,157.5536
1.102032,0.005284,N0,ram,0.0576,10.9044
1.102131,0.005285,N1,package,0.4333,81.9879
1.102151,0.005285,N1,ram,0.0398,7.5384
1.107272,0.005276,N0,package,0.8325,157.7947
1.107313,0.005281,N0,ram,0.0556,10.5318
1.107443,0.005312,N1,package,0.4317,81.2660
1.107464,0.005313,N1,ram,0.0420,7.9006
1.112599,0.005327,N0,package,0.7490,140.5978
1.112634,0.005321,N0,ram,0.0483,9.0761
1.112734,0.005291,N1,package,0.4335,81.9380
1.112767,0.005303,N1,ram,0.0413,7.7892
1.117893,0.005294,N0,package,0.9669,182.6299
1.117932,0.005298,N0,ram,0.0649,12.2574
1.118030,0.005296,N1,package,0.4943,93.3277
1.118063,0.005296,N1,ram,0.0430,8.1163
1.123203,0.005310,N0,package,0.8483,159.7586
1.123264,0.005332,N0,ram,0.0557,10.4511
1.123298,0.005268,N1,package,0.3725,70.7114
1.123329,0.005266,N1,ram,0.0380,7.2238
1.128426,0.005223,N0,package,0.7486,143.3259
1.128442,0.005178,N0,ram,0.0509,9.8248
1.128559,0.005261,N1,package,0.5692,108.1912
1.128571,0.005242,N1,ram,0.0522,9.9492
1.133693,0.005267,N0,package,0.8342,158.3791
1.133729,0.005287,N0,ram,0.0697,13.1867
1.133828,0.005269,N1,package,0.3849,73.0502
1.133851,0.005280,N1,ram,0.0374,7.0832
1.138979,0.005286,N0,package,0.9819,185.7619
1.139015,0.005286,N0,ram,0.0486,9.1882
1.139115,0.005287,N1,package,0.4856,91.8442
1.139149,0.005298,N1,ram,0.0420,7.9204
1.144437,0.005458,N0,package,0.7992,146.4231
1.144456,0.005441,N0,ram,0.0537,9.8688
1.144546,0.005431,N1,package,0.4996,91.9865
1.144554,0.005405,N1,ram,0.0500,9.2542
1.149670,0.005233,N0,package,1.0087,192.7698
1.149707,0.005251,N0,ram,0.0695,13.2272
1.149805,0.005259,N1,package,0.4430,84.2347
1.149825,0.005271,N1,ram,0.0376,7.1298
1.154925,0.005255,N0,package,0.8221,156.4315
1.154939,0.005232,N0,ram,0.0531,10.1495
1.155049,0.005244,N1,package,0.4114,78.4469
1.155058,0.005233,N1,ram,0.0397,7.5961
1.160178,0.005253,N0,package,0.8162,155.3871
1.160361,0.005422,N0,ram,0.0538,9.9284
1.160485,0.005436,N1,package,0.3016,55.4779
1.160493,0.005435,N1,ram,0.0280,5.1546
1.165613,0.005435,N0,package,0.9505,174.8854
1.165650,0.005289,N0,ram,0.0639,12.0885
1.165750,0.005265,N1,package,0.6027,114.4772
1.165785,0.005292,N1,ram,0.0578,10.9161
1.170917,0.005304,N0,package,0.7489,141.1930
1.170952,0.005302,N0,ram,0.0500,9.4220
1.171051,0.005301,N1,package,0.4510,85.0877
1.171071,0.005286,N1,ram,0.0396,7.4966
1.176244,0.005327,N0,package,0.8065,151.3910
1.176283,0.005331,N0,ram,0.0512,9.6033
1.176424,0.005373,N1,package,0.4816,89.6273
1.176444,0.005373,N1,ram,0.0462,8.6049
1.181545,0.005301,N0,package,0.8176,154.2287
1.181581,0.005298,N0,ram,0.0547,10.3220
1.181681,0.005257,N1,package,0.4949,94.1496
1.181701,0.005257,N1,ram,0.0434,8.2580
1.186830,0.005285,N0,package,1.0111,191.3157
1.186868,0.005287,N0,ram,0.0672,12.7105
1.186968,0.005287,N1,package,0.4338,82.0433
1.187001,0.005300,N1,ram,0.0397,7.4969
1.192125,0.005295,N0,package,0.8324,157.2033
1.192148,0.005280,N0,ram,0.0547,10.3546
1.192428,0.005460,N1,package,0.4861,89.0372
1.192534,0.005533,N1,ram,0.0458,8.2816
1.197654,0.005529,N0,package,0.9672,174.9389
1.197695,0.005547,N0,ram,0.0640,11.5423
1.197816,0.005388,N1,package,0.4460,82.7882
1.197850,0.005316,N1,ram,0.0433,8.1403
1.202977,0.005323,N0,package,0.8329,156.4827
1.203013,0.005318,N0,ram,0.0548,10.3008
1.203112,0.005296,N1,package,0.4273,80.6850
1.203132,0.005282,N1,ram,0.0373,7.0604
1.208281,0.005304,N0,package,0.8001,150.8475
1.208319,0.005306,N0,ram,0.0533,10.0508
1.208435,0.005323,N1,package,0.4684,88.0011
1.208465,0.005333,N1,ram,0.0463,8.6834
1.213582,0.005301,N0,package,0.7499,141.4597
1.213599,0.005280,N0,ram,0.0496,9.3980
1.213716,0.005281,N1,package,0.5129,97.1182
1.213728,0.005263,N1,ram,0.0283,5.3696
1.218841,0.005259,N0,package,1.0161,193.2012
1.218861,0.005262,N0,ram,0.0678,12.8806
1.218982,0.005266,N1,package,0.4437,84.2516
1.218993,0.005265,N1,ram,0.0573,10.8884
1.224113,0.005272,N0,package,0.7989,151.5369
1.224148,0.005287,N0,ram,0.0533,10.0841
1.224406,0.005424,N1,package,0.3920,72.2651
1.224529,0.005536,N1,ram,0.0371,6.7004
1.229662,0.005549,N0,package,0.9502,171.2386
1.229699,0.005551,N0,ram,0.0634,11.4135
1.229798,0.005392,N1,package,0.5039,93.4531
1.229816,0.005287,N1,ram,0.0472,8.9239
1.234949,0.005287,N0,package,0.7991,151.1457
1.234986,0.005287,N0,ram,0.0526,9.9509
1.235090,0.005292,N1,package,0.4581,86.5713
1.235117,0.005301,N1,ram,0.0407,7.6855
1.240291,0.005342,N0,package,0.8536,159.8043
1.240327,0.005341,N0,ram,0.0562,10.5252
1.240426,0.005336,N1,package,0.4158,77.9290
1.240448,0.005331,N1,ram,0.0429,8.0487
1.245579,0.005288,N0,package,0.9487,179.4078
1.245616,0.005289,N0,ram,0.0618,11.6870
1.245715,0.005289,N1,package,0.5113,96.6737
1.245736,0.005288,N1,ram,0.0444,8.3971
1.250854,0.005275,N0,package,0.8324,157.8001
1.250871,0.005255,N0,ram,0.0559,10.6362
1.250988,0.005273,N1,package,0.4504,85.4105
1.250999,0.005263,N1,ram,0.0414,7.8569
1.256105,0.005251,N0,package,0.8334,158.7214
1.256118,0.005247,N0,ram,0.0547,10.4311
1.256344,0.005356,N1,package,0.4513,84.2584
1.256452,0.005453,N1,ram,0.0412,7.5607
1.261544,0.005439,N0,package,0.8161,150.0450
1.261582,0.005464,N0,ram,0.0554,10.1319
1.261683,0.005339,N1,package,0.4698,87.9932
1.261703,0.005251,N1,ram,0.0443,8.4446
1.266832,0.005288,N0,package,0.9500,179.6386
1.266872,0.005290,N0,ram,0.0641,12.1204
1.266970,0.005287,N1,package,0.4506,85.2333
1.266989,0.005286,N1,ram,0.0407,7.7016
1.272110,0.005278,N0,package,0.8318,157.5990
1.272148,0.005276,N0,ram,0.0555,10.5216
1.272374,0.005404,N1,package,0.4232,78.3044
1.272491,0.005502,N1,ram,0.0399,7.2439
1.277625,0.005515,N0,package,0.7333,132.9580
1.277662,0.005514,N0,ram,0.0491,8.9132
1.277764,0.005390,N1,package,0.4152,77.0333
1.277785,0.005294,N1,ram,0.0439,8.2835
1.282908,0.005283,N0,package,0.9802,185.5359
1.282924,0.005262,N0,ram,0.0654,12.4317
1.283041,0.005277,N1,package,0.5468,103.6237
1.283052,0.005267,N1,ram,0.0463,8.7956
1.288164,0.005256,N0,package,0.8671,164.9804
1.288185,0.005261,N0,ram,0.0585,11.1172
1.288402,0.005361,N1,package,0.3812,71.0985
1.288506,0.005454,N1,ram,0.0364,6.6725
1.293633,0.005469,N0,package,0.8980,164.1976
1.293669,0.005484,N0,ram,0.0569,10.3838
1.293769,0.005367,N1,package,0.4435,82.6456
1.293803,0.005297,N1,ram,0.0446,8.4202
1.298935,0.005302,N0,package,0.8499,160.3022
1.298972,0.005303,N0,ram,0.0561,10.5832
1.299072,0.005303,N1,package,0.5106,96.2748
1.299092,0.005289,N1,ram,0.0446,8.4385
1.304256,0.005321,N0,package,0.7985,150.0694
1.304297,0.005325,N0,ram,0.0550,10.3242
1.304463,0.005391,N1,package,0.3623,67.2069
1.304484,0.005392,N1,ram,0.0347,6.4382
1.309610,0.005354,N0,package,0.8666,161.8582
1.309652,0.005355,N0,ram,0.0576,10.7564
1.309750,0.005287,N1,package,0.5739,108.5368
1.309770,0.005286,N1,ram,0.0524,9.9123
1.314898,0.005288,N0,package,0.9573,181.0352
1.314929,0.005277,N0,ram,0.0650,12.3125
1.315033,0.005283,N1,package,0.4410,83.4848
1.315056,0.005286,N1,ram,0.0396,7.4822
1.320201,0.005303,N0,package,0.8563,161.4819
1.320243,0.005314,N0,ram,0.0561,10.5556
1.320346,0.005313,N1,package,0.3447,64.8731
1.320367,0.005311,N1,ram,0.0342,6.4471
1.325488,0.005287,N0,package,0.7404,140.0404
1.325511,0.005268,N0,ram,0.0491,9.3150
1.325624,0.005278,N1,package,0.4586,86.8906
1.325636,0.005269,N1,ram,0.0425,8.0655
1.330756,0.005268,N0,package,0.9761,185.2886
1.330791,0.005280,N0,ram,0.0658,12.4642
1.330890,0.005266,N1,package,0.5573,105.8331
1.330913,0.005277,N1,ram,0.0483,9.1573
1.336041,0.005285,N0,package,0.7987,151.1263
1.336081,0.005290,N0,ram,0.0531,10.0379
1.336179,0.005289,N1,package,0.4410,83.3754
1.336215,0.005302,N1,ram,0.0427,8.0525
1.341343,0.005302,N0,package,0.8083,152.4511
1.341382,0.005301,N0,ram,0.0544,10.2589
1.341481,0.005302,N1,package,0.4506,84.9803
1.341501,0.005286,N1,ram,0.0446,8.4463
1.346631,0.005288,N0,package,0.9588,181.3122
1.346666,0.005284,N0,ram,0.0627,11.8684
1.346764,0.005283,N1,package,0.4816,91.1521
1.346785,0.005284,N1,ram,0.0432,8.1751
1.351911,0.005280,N0,package,0.6412,121.4457
1.351942,0.005276,N0,ram,0.0437,8.2831
1.352050,0.005286,N1,package,0.4293,81.2073
1.352070,0.005285,N1,ram,0.0405,7.6654
1.357191,0.005280,N0,package,0.9495,179.8219
1.357380,0.005438,N0,ram,0.0640,11.7657
1.357570,0.005520,N1,package,0.2909,52.6994
1.357582,0.005512,N1,ram,0.0282,5.1130
1.362701,0.005510,N0,package,0.9244,167.7791
1.362740,0.005360,N0,ram,0.0604,11.2730
1.362853,0.005283,N1,package,0.5843,110.5956
1.362865,0.005283,N1,ram,0.0547,10.3518
1.367987,0.005286,N0,package,0.7736,146.3418
1.368022,0.005282,N0,ram,0.0527,9.9753
1.368121,0.005268,N1,package,0.5012,95.1470
1.368155,0.005290,N1,ram,0.0442,8.3562
1.373272,0.005285,N0,package,0.9754,184.5598
1.373305,0.005283,N0,ram,0.0629,11.9081
1.373425,0.005304,N1,package,0.4103,77.3512
1.373446,0.005291,N1,ram,0.0393,7.4348
1.378577,0.005305,N0,package,0.8171,154.0188
1.378618,0.005313,N0,ram,0.0540,10.1583
1.378716,0.005291,N1,package,0.4323,81.6957
1.378736,0.005290,N1,ram,0.0407,7.6957
1.383862,0.005285,N0,package,0.9155,173.2305
1.383879,0.005261,N0,ram,0.0619,11.7698
1.383991,0.005275,N1,package,0.5603,106.2183
1.384002,0.005266,N1,ram,0.0517,9.8085
1.389124,0.005262,N0,package,0.8671,164.7935
1.389160,0.005281,N0,ram,0.0598,11.3206
1.389372,0.005381,N1,package,0.4157,77.2537
1.389496,0.005494,N1,ram,0.0389,7.0877
1.394633,0.005509,N0,package,0.8136,147.6817
1.394670,0.005510,N0,ram,0.0538,9.7560
1.394768,0.005396,N1,package,0.4423,81.9625
1.394801,0.005305,N1,ram,0.0434,8.1805
1.399930,0.005297,N0,package,0.8207,154.9343
1.399951,0.005281,N0,ram,0.0629,11.9014
1.400057,0.005289,N1,package,0.5369,101.5160
1.400068,0.005267,N1,ram,0.0464,8.8039
1.405198,0.005268,N0,package,0.9698,184.0869
1.405231,0.005280,N0,ram,0.0572,10.8343
1.405438,0.005381,N1,package,0.3646,67.7630
1.405547,0.005479,N1,ram,0.0366,6.6785
1.410677,0.005479,N0,package,0.7523,137.3020
1.410700,0.005469,N0,ram,0.0491,8.9810
1.410807,0.005369,N1,package,0.5551,103.3822
1.410818,0.005271,N1,ram,0.0496,9.4050
1.415932,0.005255,N0,package,0.8003,152.2922
1.415952,0.005252,N0,ram,0.0535,10.1805
1.416060,0.005253,N1,package,0.4510,85.8523
1.416072,0.005254,N1,ram,0.0423,8.0595
1.421210,0.005278,N0,package,0.8333,157.8809
1.421245,0.005293,N0,ram,0.0551,10.4010
1.421426,0.005366,N1,package,0.3736,69.6217
1.421535,0.005463,N1,ram,0.0370,6.7648
1.426666,0.005456,N0,package,1.0346,189.6284
1.426708,0.005463,N0,ram,0.0694,12.7061
1.426807,0.005381,N1,package,0.5304,98.5706
1.426827,0.005292,N1,ram,0.0477,9.0077
