#timestamp,interval,socket,domain,energy,power
3.095098,0.005226,N1,ram,0.0437,8.3566
3.100170,0.005222,N0,package,0.5233,100.2003
3.100182,0.005223,N0,ram,0.0312,5.9802
3.100319,0.005234,N1,package,0.4276,81.6872
3.100331,0.005233,N1,ram,0.0446,8.5201
3.105405,0.005235,N0,package,0.5062,96.6893
3.105417,0.005235,N0,ram,0.0292,5.5702
3.105512,0.005193,N1,package,0.4956,95.4373
3.105524,0.005193,N1,ram,0.0462,8.9002
3.110605,0.005200,N0,package,0.5541,106.5669
3.110618,0.005201,N0,ram,0.0306,5.8910
3.110751,0.005239,N1,package,0.4532,86.5022
3.110763,0.005239,N1,ram,0.0564,10.7647
3.115839,0.005234,N0,package,0.5239,100.1004
3.115850,0.005232,N0,ram,0.0296,5.6665
3.115979,0.005228,N1,package,0.3952,75.5928
3.115991,0.005228,N1,ram,0.0429,8.2101
3.121066,0.005227,N0,package,0.5936,113.5676
3.121078,0.005228,N0,ram,0.0353,6.7599
3.121205,0.005226,N1,package,0.4252,81.3701
3.121217,0.005226,N1,ram,0.0464,8.8880
3.126289,0.005223,N0,package,0.5167,98.9200
3.126301,0.005223,N0,ram,0.0284,5.4456
3.126434,0.005229,N1,package,0.4787,91.5470
3.126445,0.005228,N1,ram,0.0519,9.9263
3.131525,0.005236,N0,package,0.5335,101.8941
3.131537,0.005236,N0,ram,0.0319,6.0934
3.131786,0.005352,N1,package,0.3995,74.6401
3.131943,0.005498,N1,ram,0.0444,8.0708
3.137020,0.005495,N0,package,0.6140,111.7279
3.137032,0.005495,N0,ram,0.0358,6.5230
3.137163,0.005377,N1,package,0.4069,75.6774
3.137175,0.005232,N1,ram,0.0456,8.7141
3.142247,0.005227,N0,package,0.5125,98.0376
3.142259,0.005227,N0,ram,0.0296,5.6720
3.142396,0.005233,N1,package,0.3987,76.2005
3.142409,0.005234,N1,ram,0.0429,8.1979
3.147482,0.005235,N0,package,0.5443,103.9763
3.147493,0.005234,N0,ram,0.0315,6.0230
3.147734,0.005338,N1,package,0.4875,91.3322
3.147811,0.005402,N1,ram,0.0546,10.0980
3.152885,0.005403,N0,package,0.6185,114.4669
3.152896,0.005403,N0,ram,0.0360,6.6705
3.153031,0.005297,N1,package,0.4545,85.8096
3.153044,0.005233,N1,ram,0.0475,9.0804
3.158116,0.005231,N0,package,0.5042,96.3792
3.158127,0.005231,N0,ram,0.0299,5.7145
3.158259,0.005228,N1,package,0.3933,75.2309
3.158272,0.005228,N1,ram,0.0432,8.2714
3.163344,0.005228,N0,package,0.5574,106.6239
3.163355,0.005228,N0,ram,0.0311,5.9394
3.163487,0.005228,N1,package,0.3996,76.4334
3.163500,0.005228,N1,ram,0.0444,8.4933
3.168574,0.005230,N0,package,0.5004,95.6732
3.168584,0.005229,N0,ram,0.0304,5.8129
3.168842,0.005355,N1,package,0.4741,88.5286
3.168927,0.005427,N1,ram,0.0549,10.1217
3.174005,0.005431,N0,package,0.6076,111.8785
3.174016,0.005432,N0,ram,0.0351,6.4638
3.174148,0.005306,N1,package,0.4245,80.0036
3.174160,0.005233,N1,ram,0.0428,8.1793
3.179233,0.005228,N0,package,0.5130,98.1248
3.179244,0.005228,N0,ram,0.0289,5.5308
3.179378,0.005230,N1,package,0.4269,81.6222
3.179390,0.005230,N1,ram,0.0451,8.6181
3.184466,0.005233,N0,package,0.5457,104.2708
3.184478,0.005234,N0,ram,0.0314,5.9968
3.184612,0.005234,N1,package,0.4771,91.1562
3.184623,0.005233,N1,ram,0.0534,10.2089
3.189700,0.005234,N0,package,0.4852,92.7071
3.189712,0.005234,N0,ram,0.0272,5.1980
3.189845,0.005233,N1,package,0.4052,77.4217
3.189857,0.005234,N1,ram,0.0454,8.6818
3.194930,0.005230,N0,package,0.6355,121.5113
3.194941,0.005229,N0,ram,0.0366,7.0064
3.195072,0.005227,N1,package,0.4066,77.7785
3.195085,0.005228,N1,ram,0.0444,8.4933
3.200161,0.005231,N0,package,0.5449,104.1619
3.200173,0.005232,N0,ram,0.0317,6.0602
3.200318,0.005246,N1,package,0.4013,76.4987
3.200330,0.005245,N1,ram,0.0439,8.3727
3.205407,0.005246,N0,package,0.4913,93.6557
3.205418,0.005245,N0,ram,0.0297,5.6672
3.205549,0.005231,N1,package,0.3800,72.6461
3.205561,0.005231,N1,ram,0.0459,8.7712
3.210626,0.005219,N0,package,0.5070,97.1373
3.210637,0.005219,N0,ram,0.0298,5.7188
3.210851,0.005302,N1,package,0.5303,100.0218
3.211008,0.005447,N1,ram,0.0531,9.7544
3.216086,0.005460,N0,package,0.6368,116.6258
3.216098,0.005461,N0,ram,0.0360,6.5858
3.216224,0.005373,N1,package,0.4396,81.8232
3.216237,0.005229,N1,ram,0.0457,8.7368
3.221310,0.005224,N0,package,0.5246,100.4208
3.221321,0.005223,N0,ram,0.0291,5.5683
3.221452,0.005228,N1,package,0.4659,89.1161
3.221465,0.005228,N1,ram,0.0452,8.6421
3.226540,0.005230,N0,package,0.5139,98.2524
3.226550,0.005229,N0,ram,0.0297,5.6757
3.226777,0.005325,N1,package,0.4006,75.2240
3.226864,0.005399,N1,ram,0.0460,8.5154
3.231941,0.005401,N0,package,0.6304,116.7160
3.231952,0.005402,N0,ram,0.0372,6.8779
3.232098,0.005321,N1,package,0.4660,87.5777
3.232110,0.005246,N1,ram,0.0530,10.1106
3.237183,0.005242,N0,package,0.5129,97.8382
3.237194,0.005242,N0,ram,0.0289,5.5162
3.237328,0.005230,N1,package,0.3848,73.5697
3.237340,0.005230,N1,ram,0.0432,8.2567
3.242413,0.005230,N0,package,0.5237,100.1313
3.242424,0.005230,N0,ram,0.0301,5.7505
3.242557,0.005229,N1,package,0.4282,81.8939
3.242569,0.005229,N1,ram,0.0466,8.9027
3.247632,0.005219,N0,package,0.5234,100.2832
3.247646,0.005222,N0,ram,0.0291,5.5780
3.247839,0.005282,N1,package,0.3924,74.2902
3.248051,0.005482,N1,ram,0.0541,9.8674
3.253126,0.005494,N0,package,0.6204,112.9248
3.253137,0.005491,N0,ram,0.0369,6.7276
3.253269,0.005430,N1,package,0.4810,88.5817
3.253281,0.005230,N1,ram,0.0438,8.3764
3.258357,0.005231,N0,package,0.5233,100.0314
3.258369,0.005232,N0,ram,0.0301,5.7482
3.258504,0.005235,N1,package,0.3927,75.0150
3.258516,0.005235,N1,ram,0.0443,8.4645
3.263596,0.005239,N0,package,0.5138,98.0708
3.263617,0.005248,N0,ram,0.0301,5.7368
3.263875,0.005371,N1,package,0.4656,86.6857
3.264034,0.005518,N1,ram,0.0522,9.4573
3.269109,0.005513,N0,package,0.5455,98.9546
3.269121,0.005504,N0,ram,0.0325,5.9076
3.269253,0.005378,N1,package,0.4088,76.0158
3.269265,0.005231,N1,ram,0.0462,8.8353
3.274338,0.005229,N0,package,0.6101,116.6777
3.274350,0.005229,N0,ram,0.0341,6.5191
3.274506,0.005253,N1,package,0.4014,76.4061
3.274518,0.005253,N1,ram,0.0434,8.2702
3.279593,0.005255,N0,package,0.5146,97.9353
3.279606,0.005256,N0,ram,0.0299,5.6931
3.279851,0.005345,N1,package,0.4428,82.8440
3.280010,0.005492,N1,ram,0.0439,7.9878
3.285088,0.005495,N0,package,0.6213,113.0719
3.285100,0.005494,N0,ram,0.0368,6.6964
3.285227,0.005376,N1,package,0.4972,92.4861
3.285239,0.005229,N1,ram,0.0554,10.5869
3.290312,0.005224,N0,package,0.5238,100.2689
3.290323,0.005223,N0,ram,0.0310,5.9422
3.290455,0.005228,N1,package,0.3936,75.2776
3.290467,0.005228,N1,ram,0.0450,8.6071
3.295541,0.005229,N0,package,0.5225,99.9278
3.295551,0.005228,N0,ram,0.0296,5.6651
3.295774,0.005319,N1,package,0.3921,73.7166
3.295860,0.005393,N1,ram,0.0430,7.9703
3.300934,0.005393,N0,package,0.5126,95.0437
3.300946,0.005395,N0,ram,0.0311,5.7557
3.301080,0.005306,N1,package,0.4742,89.3671
3.301092,0.005232,N1,ram,0.0529,10.1169
3.306168,0.005234,N0,package,0.5238,100.0771
3.306180,0.005234,N0,ram,0.0305,5.8219
3.306313,0.005233,N1,package,0.4531,86.5891
3.306325,0.005233,N1,ram,0.0456,8.7067
3.311398,0.005230,N0,package,0.6182,118.1969
3.311410,0.005230,N0,ram,0.0349,6.6809
3.311542,0.005229,N1,package,0.3965,75.8242
3.311554,0.005229,N1,ram,0.0435,8.3166
3.316625,0.005227,N0,package,0.5326,101.8909
3.316636,0.005226,N0,ram,0.0313,5.9915
3.316923,0.005381,N1,package,0.4083,75.8813
3.317090,0.005536,N1,ram,0.0559,10.0966
3.322165,0.005540,N0,package,0.6084,109.8213
3.322177,0.005541,N0,ram,0.0357,6.4383
3.322308,0.005385,N1,package,0.4733,87.8987
3.322320,0.005230,N1,ram,0.0437,8.3618
3.327393,0.005228,N0,package,0.5435,103.9504
3.327404,0.005227,N0,ram,0.0312,5.9671
3.327539,0.005231,N1,package,0.3928,75.0930
3.327552,0.005232,N1,ram,0.0452,8.6442
3.332630,0.005237,N0,package,0.5116,97.6870
3.332644,0.005240,N0,ram,0.0295,5.6260
3.332869,0.005330,N1,package,0.4000,75.0422
3.333033,0.005481,N1,ram,0.0446,8.1291
3.338111,0.005481,N0,package,0.5128,93.5515
3.338123,0.005479,N0,ram,0.0282,5.1521
3.338249,0.005380,N1,package,0.4820,89.5875
3.338262,0.005229,N1,ram,0.0544,10.4031
3.343338,0.005227,N0,package,0.6177,118.1853
3.343350,0.005227,N0,ram,0.0370,7.0878
3.343478,0.005229,N1,package,0.3871,74.0383
3.343490,0.005228,N1,ram,0.0443,8.4757
3.348564,0.005226,N0,package,0.5222,99.9124
3.348577,0.005227,N0,ram,0.0304,5.8182
3.348827,0.005349,N1,package,0.4081,76.3036
3.348918,0.005428,N1,ram,0.0459,8.4501
3.353992,0.005428,N0,package,0.5223,96.2221
3.354004,0.005427,N0,ram,0.0309,5.6878
3.354090,0.005263,N1,package,0.3926,74.5942
3.354102,0.005184,N1,ram,0.0439,8.4684
3.359175,0.005183,N0,package,0.5217,100.6454
3.359186,0.005182,N0,ram,0.0296,5.7036
3.359319,0.005229,N1,package,0.4738,90.5974
3.359331,0.005229,N1,ram,0.0522,9.9916
3.364404,0.005229,N0,package,0.6101,116.6777
3.364416,0.005230,N0,ram,0.0356,6.8009
3.364546,0.005227,N1,package,0.4215,80.6430
3.364559,0.005228,N1,ram,0.0456,8.7238
3.369624,0.005220,N0,package,0.5131,98.2888
3.369635,0.005219,N0,ram,0.0287,5.4966
3.369840,0.005294,N1,package,0.4005,75.6413
3.369996,0.005437,N1,ram,0.0454,8.3466
3.375074,0.005450,N0,package,0.5348,98.1264
3.375086,0.005451,N0,ram,0.0311,5.7105
3.375227,0.005387,N1,package,0.4653,86.3720
3.375239,0.005243,N1,ram,0.0521,9.9299
3.380316,0.005242,N0,package,0.6075,115.9021
3.380327,0.005241,N0,ram,0.0351,6.7022
3.380457,0.005230,N1,package,0.3949,75.5035
3.380470,0.005231,N1,ram,0.0439,8.3923
3.385546,0.005230,N0,package,0.5446,104.1295
3.385556,0.005229,N0,ram,0.0308,5.8917
3.385778,0.005321,N1,package,0.4003,75.2354
3.385865,0.005395,N1,ram,0.0448,8.3040
3.390939,0.005393,N0,package,0.5118,94.9007
3.390951,0.005395,N0,ram,0.0298,5.5235
3.391085,0.005307,N1,package,0.4079,76.8610
3.391097,0.005232,N1,ram,0.0443,8.4750
3.396169,0.005230,N0,package,0.5003,95.6572
3.396181,0.005230,N0,ram,0.0280,5.3479
3.396314,0.005229,N1,package,0.4666,89.2241
3.396326,0.005229,N1,ram,0.0523,10.0062
3.401402,0.005233,N0,package,0.6281,120.0335
3.401413,0.005232,N0,ram,0.0365,6.9731
3.401545,0.005231,N1,package,0.4208,80.4405
3.401557,0.005231,N1,ram,0.0469,8.9608
3.406631,0.005229,N0,package,0.5228,99.9861
3.406644,0.005231,N0,ram,0.0302,5.7816
3.406878,0.005333,N1,package,0.4354,81.6481
3.407033,0.005476,N1,ram,0.0429,7.8272
3.412108,0.005477,N0,package,0.5127,93.6055
3.412120,0.005476,N0,ram,0.0291,5.3222
3.412253,0.005375,N1,package,0.4664,86.7754
3.412265,0.005232,N1,ram,0.0519,9.9278
3.417338,0.005230,N0,package,0.6178,118.1269
3.417349,0.005229,N0,ram,0.0352,6.7350
3.417479,0.005226,N1,package,0.4093,78.3218
3.417491,0.005226,N1,ram,0.0473,9.0482
3.422566,0.005228,N0,package,0.5231,100.0628
3.422576,0.005227,N0,ram,0.0311,5.9405
3.422796,0.005317,N1,package,0.4413,83.0069
3.422887,0.005396,N1,ram,0.0434,8.0396
3.427964,0.005398,N0,package,0.5330,98.7364
3.427976,0.005400,N0,ram,0.0317,5.8719
3.428110,0.005314,N1,package,0.4026,75.7698
3.428123,0.005236,N1,ram,0.0445,8.5009
3.433195,0.005231,N0,package,0.5013,95.8381
3.433206,0.005230,N0,ram,0.0276,5.2721
3.433340,0.005230,N1,package,0.4106,78.5062
3.433353,0.005230,N1,ram,0.0555,10.6078
3.438426,0.005231,N0,package,0.6178,118.1054
3.438437,0.005231,N0,ram,0.0347,6.6392
3.438572,0.005232,N1,package,0.5121,97.8738
3.438584,0.005231,N1,ram,0.0423,8.0948
3.443624,0.005198,N0,package,0.5211,100.2418
3.443634,0.005197,N0,ram,0.0302,5.8134
3.443854,0.005282,N1,package,0.4086,77.3524
3.444012,0.005428,N1,ram,0.0448,8.2533
3.449088,0.005464,N0,package,0.5321,97.3823
3.449099,0.005465,N0,ram,0.0301,5.5088
3.449232,0.005378,N1,package,0.4003,74.4269
3.449244,0.005232,N1,ram,0.0465,8.8808
3.454320,0.005232,N0,package,0.5327,101.8051
3.454332,0.005233,N0,ram,0.0298,5.6976
3.454418,0.005186,N1,package,0.4056,78.2170
3.454430,0.005186,N1,ram,0.0444,8.5679
3.459507,0.005187,N0,package,0.4896,94.3982
3.459516,0.005184,N0,ram,0.0254,4.9009
3.459796,0.005378,N1,package,0.4914,91.3710
3.459951,0.005521,N1,ram,0.0534,9.6676
3.465025,0.005518,N0,package,0.6189,112.1555
3.465037,0.005521,N0,ram,0.0313,5.6740
3.465167,0.005371,N1,package,0.4033,75.0942
3.465179,0.005228,N1,ram,0.0455,8.7092
3.470252,0.005227,N0,package,0.5215,99.7703
3.470263,0.005226,N0,ram,0.0259,4.9637
3.470393,0.005226,N1,package,0.4708,90.0905
3.470406,0.005227,N1,ram,0.0534,10.2088
3.475482,0.005230,N0,package,0.5446,104.1225
3.475492,0.005229,N0,ram,0.0291,5.5678
3.475760,0.005367,N1,package,0.4471,83.3052
3.475847,0.005441,N1,ram,0.0450,8.2703
3.480925,0.005443,N0,package,0.6242,114.6786
3.480936,0.005444,N0,ram,0.0328,6.0261
3.481066,0.005306,N1,package,0.4045,76.2306
3.481079,0.005232,N1,ram,0.0442,8.4458
3.486155,0.005230,N0,package,0.5057,96.7002
3.486166,0.005230,N0,ram,0.0266,5.0941
3.486298,0.005232,N1,package,0.4818,92.0877
3.486310,0.005231,N1,ram,0.0541,10.3468
3.491387,0.005232,N0,package,0.5013,95.8206
3.491398,0.005232,N0,ram,0.0273,5.2174
3.491526,0.005228,N1,package,0.4188,80.1109
3.491537,0.005227,N1,ram,0.0450,8.6116
3.496621,0.005234,N0,package,0.5445,104.0302
3.496632,0.005234,N0,ram,0.0268,5.1164
3.496902,0.005376,N1,package,0.4546,84.5613
3.497069,0.005532,N1,ram,0.0448,8.1065
3.502144,0.005523,N0,package,0.5864,106.1684
3.502155,0.005523,N0,ram,0.0310,5.6085
3.502290,0.005388,N1,package,0.3793,70.4031
3.502303,0.005234,N1,ram,0.0426,8.1367
3.507376,0.005232,N0,package,0.5333,101.9217
3.507387,0.005232,N0,ram,0.0292,5.5732
3.507523,0.005233,N1,package,0.4966,94.9051
3.507536,0.005233,N1,ram,0.0548,10.4679
3.512615,0.005239,N0,package,0.6156,117.5032
3.512626,0.005239,N0,ram,0.0320,6.1163
3.512870,0.005347,N1,package,0.4265,79.7667
3.513027,0.005491,N1,ram,0.0453,8.2449
3.518105,0.005490,N0,package,0.5452,99.3048
3.518117,0.005491,N0,ram,0.0285,5.1881
3.518250,0.005380,N1,package,0.4289,79.7213
3.518263,0.005236,N1,ram,0.0447,8.5446
3.523335,0.005230,N0,package,0.5243,100.2480
3.523347,0.005230,N0,ram,0.0268,5.1174
3.523478,0.005228,N1,package,0.4784,91.5053
3.523490,0.005227,N1,ram,0.0528,10.1033
3.528565,0.005230,N0,package,0.5961,113.9671
3.528575,0.005228,N0,ram,0.0314,5.9978
3.528812,0.005334,N1,package,0.3920,73.4829
3.528930,0.005440,N1,ram,0.0440,8.0810
3.534007,0.005442,N0,package,0.5236,96.2201
3.534018,0.005443,N0,ram,0.0273,5.0210
3.534148,0.005336,N1,package,0.4095,76.7428
3.534160,0.005230,N1,ram,0.0451,8.6273
3.539233,0.005226,N0,package,0.5211,99.7022
3.539245,0.005227,N0,ram,0.0266,5.0852
3.539380,0.005232,N1,package,0.4319,82.5453
3.539393,0.005233,N1,ram,0.0453,8.6572
3.544466,0.005233,N0,package,0.5220,99.7500
3.544477,0.005232,N0,ram,0.0270,5.1681
3.544617,0.005237,N1,package,0.5266,100.5423
3.544629,0.005236,N1,ram,0.0544,10.3952
3.549701,0.005235,N0,package,0.5158,98.5315
3.549714,0.005237,N0,ram,0.0262,4.9997
3.549844,0.005227,N1,package,0.4136,79.1366
3.549857,0.005228,N1,ram,0.0448,8.5691
3.554932,0.005231,N0,package,0.5116,97.7983
3.554944,0.005230,N0,ram,0.0285,5.4471
3.555071,0.005227,N1,package,0.4390,83.9905
3.555083,0.005226,N1,ram,0.0463,8.8559
3.560156,0.005224,N0,package,0.6362,121.7785
3.560168,0.005224,N0,ram,0.0319,6.1105
3.560300,0.005229,N1,package,0.3771,72.1123
3.560312,0.005229,N1,ram,0.0434,8.2904
3.565385,0.005229,N0,package,0.5118,97.8734
3.565396,0.005228,N0,ram,0.0272,5.2039
3.565530,0.005230,N1,package,0.3887,74.3282
3.565543,0.005231,N1,ram,0.0434,8.2870
3.570619,0.005234,N0,package,0.5156,98.5028
3.570633,0.005237,N0,ram,0.0269,5.1454
3.570898,0.005368,N1,package,0.5053,94.1339
3.571064,0.005521,N1,ram,0.0551,9.9720
3.576142,0.005523,N0,package,0.6454,116.8549
3.576153,0.005520,N0,ram,0.0344,6.2281
3.576282,0.005384,N1,package,0.4355,80.8857
3.576294,0.005230,N1,ram,0.0448,8.5598
3.581367,0.005225,N0,package,0.5118,97.9610
3.581378,0.005225,N0,ram,0.0265,5.0785
3.581510,0.005228,N1,package,0.4766,91.1551
3.581523,0.005229,N1,ram,0.0525,10.0441
3.586598,0.005231,N0,package,0.5255,100.4468
3.586613,0.005235,N0,ram,0.0273,5.2114
3.586856,0.005346,N1,package,0.4520,84.5532
3.586931,0.005408,N1,ram,0.0472,8.7216
3.592009,0.005411,N0,package,0.5974,110.4088
3.592021,0.005408,N0,ram,0.0306,5.6602
3.592150,0.005294,N1,package,0.4083,77.1205
3.592163,0.005232,N1,ram,0.0444,8.4925
3.597235,0.005226,N0,package,0.5251,100.4730
3.597247,0.005226,N0,ram,0.0266,5.0832
3.597379,0.005229,N1,package,0.3872,74.0466
3.597392,0.005229,N1,ram,0.0435,8.3225
3.602464,0.005229,N0,package,0.5233,100.0795
3.602476,0.005229,N0,ram,0.0269,5.1359
3.602618,0.005239,N1,package,0.4327,82.5915
3.602630,0.005238,N1,ram,0.0457,8.7159
3.607702,0.005238,N0,package,0.5116,97.6736
3.607716,0.005240,N0,ram,0.0266,5.0669
3.607850,0.005232,N1,package,0.4996,95.4940
3.607863,0.005233,N1,ram,0.0533,10.1938
3.612939,0.005237,N0,package,0.6296,120.2149
3.612950,0.005234,N0,ram,0.0328,6.2738
3.613078,0.005228,N1,package,0.4230,80.9165
3.613091,0.005228,N1,ram,0.0464,8.8818
3.618165,0.005226,N0,package,0.5330,101.9959
3.618176,0.005226,N0,ram,0.0277,5.2966
3.618311,0.005233,N1,package,0.4473,85.4694
3.618324,0.005233,N1,ram,0.0456,8.7126
3.623397,0.005232,N0,package,0.5128,98.0021
3.623408,0.005232,N0,ram,0.0270,5.1532
3.623541,0.005230,N1,package,0.4011,76.6856
3.623554,0.005230,N1,ram,0.0457,8.7352
3.628624,0.005227,N0,package,0.5219,99.8475
3.628635,0.005227,N0,ram,0.0274,5.2341
3.628839,0.005298,N1,package,0.4658,87.9255
3.629007,0.005453,N1,ram,0.0518,9.4970
3.634081,0.005457,N0,package,0.6193,113.4932
3.634093,0.005458,N0,ram,0.0321,5.8822
3.634224,0.005385,N1,package,0.4083,75.8241
3.634236,0.005229,N1,ram,0.0461,8.8069
3.639313,0.005232,N0,package,0.5228,99.9315
3.639324,0.005231,N0,ram,0.0263,5.0346
3.639464,0.005240,N1,package,0.4081,77.8786
3.639476,0.005240,N1,ram,0.0439,8.3778
3.644556,0.005243,N0,package,0.5123,97.7040
3.644567,0.005243,N0,ram,0.0269,5.1223
3.644807,0.005343,N1,package,0.4573,85.5961
3.644903,0.005427,N1,ram,0.0530,9.7702
3.649977,0.005421,N0,package,0.6185,114.0955
3.649988,0.005421,N0,ram,0.0325,5.9896
3.650122,0.005315,N1,package,0.4522,85.0807
3.650134,0.005231,N1,ram,0.0441,8.4361
3.655207,0.005230,N0,package,0.5119,97.8789
3.655218,0.005230,N0,ram,0.0249,4.7557
3.655372,0.005250,N1,package,0.4360,83.0431
3.655386,0.005252,N1,ram,0.0453,8.6199
3.660461,0.005254,N0,package,0.5217,99.2890
3.660472,0.005254,N0,ram,0.0271,5.1579
3.660757,0.005385,N1,package,0.3677,68.2788
3.660914,0.005528,N1,ram,0.0524,9.4816
3.665989,0.005528,N0,package,0.6290,113.7790
3.666000,0.005528,N0,ram,0.0331,5.9871
3.666130,0.005373,N1,package,0.4966,92.4331
3.666143,0.005229,N1,ram,0.0439,8.4042
3.671216,0.005227,N0,package,0.5014,95.9285
3.671227,0.005227,N0,ram,0.0263,5.0300
3.671357,0.005227,N1,package,0.4099,78.4207
3.671370,0.005227,N1,ram,0.0456,8.7287
3.676446,0.005230,N0,package,0.5225,99.8933
3.676457,0.005230,N0,ram,0.0265,5.0734
3.676594,0.005237,N1,package,0.4002,76.4212
3.676607,0.005237,N1,ram,0.0441,8.4115
3.681679,0.005233,N0,package,0.5342,102.0944
3.681692,0.005235,N0,ram,0.0285,5.4361
3.681825,0.005231,N1,package,0.4654,88.9659
3.681838,0.005231,N1,ram,0.0531,10.1484
3.686914,0.005235,N0,package,0.5232,99.9377
3.686925,0.005233,N0,ram,0.0268,5.1290
3.687066,0.005241,N1,package,0.4396,83.8737
3.687096,0.005258,N1,ram,0.0445,8.4679
3.692172,0.005258,N0,package,0.6203,117.9761
3.692183,0.005258,N0,ram,0.0340,6.4630
3.692314,0.005248,N1,package,0.4072,77.5955
3.692326,0.005230,N1,ram,0.0449,8.5894
3.697399,0.005227,N0,package,0.5328,101.9376
3.697410,0.005227,N0,ram,0.0274,5.2487
3.697542,0.005228,N1,package,0.4002,76.5502
3.697554,0.005228,N1,ram,0.0468,8.9515
3.702632,0.005233,N0,package,0.4908,93.7854
3.702645,0.005235,N0,ram,0.0265,5.0630
3.702888,0.005346,N1,package,0.4003,74.8865
3.703046,0.005492,N1,ram,0.0530,9.6577
3.708121,0.005489,N0,package,0.6186,112.6992
3.708133,0.005488,N0,ram,0.0321,5.8417
3.708263,0.005375,N1,package,0.4739,88.1721
3.708275,0.005229,N1,ram,0.0438,8.3779
3.713351,0.005230,N0,package,0.5439,104.0058
3.713363,0.005230,N0,ram,0.0290,5.5461
3.713494,0.005231,N1,package,0.3932,75.1665
3.713506,0.005231,N1,ram,0.0448,8.5703
3.718581,0.005230,N0,package,0.5231,100.0100
3.718591,0.005228,N0,ram,0.0260,4.9648
3.718828,0.005334,N1,package,0.4014,75.2564
3.718937,0.005431,N1,ram,0.0433,7.9677
3.724010,0.005429,N0,package,0.5030,92.6524
3.724022,0.005431,N0,ram,0.0274,5.0430
3.724155,0.005327,N1,package,0.5257,98.6854
3.724167,0.005230,N1,ram,0.0551,10.5295
3.729243,0.005233,N0,package,0.6098,116.5290
3.729254,0.005232,N0,ram,0.0321,6.1363
3.729382,0.005227,N1,package,0.4219,80.7247
3.729395,0.005228,N1,ram,0.0443,8.4641
3.734470,0.005227,N0,package,0.5256,100.5481
3.734482,0.005228,N0,ram,0.0275,5.2682
3.734753,0.005371,N1,package,0.3961,73.7500
3.734912,0.005517,N1,ram,0.0443,8.0207
3.739987,0.005517,N0,package,0.5370,97.3442
3.739998,0.005516,N0,ram,0.0269,4.8797
3.740132,0.005379,N1,package,0.4934,91.7293
3.740144,0.005232,N1,ram,0.0542,10.3653
3.745217,0.005230,N0,package,0.6340,121.2195
3.745229,0.005231,N0,ram,0.0329,6.2950
3.745382,0.005250,N1,package,0.3873,73.7773
3.745395,0.005251,N1,ram,0.0441,8.3890
3.750467,0.005250,N0,package,0.5155,98.1915
3.750479,0.005250,N0,ram,0.0261,4.9729
3.750616,0.005234,N1,package,0.4031,77.0111
3.750628,0.005233,N1,ram,0.0438,8.3718
3.755706,0.005239,N0,package,0.5253,100.2727
3.755718,0.005239,N0,ram,0.0272,5.1843
3.755849,0.005233,N1,package,0.4204,80.3375
3.755861,0.005233,N1,ram,0.0468,8.9458
3.760934,0.005228,N0,package,0.5140,98.3232
3.760945,0.005227,N0,ram,0.0267,5.1115
3.761079,0.005230,N1,package,0.4521,86.4420
3.761091,0.005230,N1,ram,0.0508,9.7155
3.766167,0.005233,N0,package,0.5255,100.4102
3.766178,0.005233,N0,ram,0.0267,5.0998
3.766310,0.005231,N1,package,0.4119,78.7369
3.766323,0.005232,N1,ram,0.0470,8.9912
3.771399,0.005232,N0,package,0.6223,118.9471
3.771410,0.005232,N0,ram,0.0324,6.1888
3.771543,0.005233,N1,package,0.3866,73.8760
3.771556,0.005233,N1,ram,0.0434,8.2927
3.776632,0.005233,N0,package,0.5261,100.5385
3.776642,0.005232,N0,ram,0.0276,5.2670
3.776880,0.005337,N1,package,0.4028,75.4791
3.777044,0.005488,N1,ram,0.0445,8.1077
3.782119,0.005487,N0,package,0.5361,97.6991
3.782130,0.005488,N0,ram,0.0268,4.8769
3.782262,0.005382,N1,package,0.4853,90.1682
3.782274,0.005230,N1,ram,0.0548,10.4770
3.787351,0.005232,N0,package,0.6115,116.8769
3.787362,0.005232,N0,ram,0.0324,6.1915
3.787490,0.005228,N1,package,0.4062,77.7059
3.787502,0.005228,N1,ram,0.0451,8.6333
3.792577,0.005226,N0,package,0.5367,102.6967
3.792587,0.005225,N0,ram,0.0271,5.1866
3.792804,0.005314,N1,package,0.3874,72.9017
3.792895,0.005393,N1,ram,0.0431,7.9844
3.797972,0.005395,N0,package,0.5057,93.7388
3.797983,0.005396,N0,ram,0.0259,4.8071
3.798113,0.005309,N1,package,0.4199,79.0832
