#timestamp,interval,socket,domain,energy,power
0.972059,0.005486,N1,ram,0.0290,5.2847
0.977184,0.005480,N0,package,0.9949,181.5445
0.977218,0.005481,N0,ram,0.0625,11.3975
0.977318,0.005300,N1,package,0.5445,102.7340
0.977354,0.005295,N1,ram,0.0516,9.7517
0.982474,0.005290,N0,package,0.9440,178.4431
0.982493,0.005275,N0,ram,0.0632,11.9872
0.982610,0.005292,N1,package,0.5213,98.5041
0.982624,0.005270,N1,ram,0.0455,8.6254
0.987716,0.005242,N0,package,0.9230,176.0808
0.987732,0.005239,N0,ram,0.0592,11.3035
0.987749,0.005139,N1,package,0.4501,87.5940
0.987757,0.005133,N1,ram,0.0223,4.3430
0.992876,0.005160,N0,package,0.7118,137.9481
0.992912,0.005180,N0,ram,0.0458,8.8344
0.993010,0.005261,N1,package,0.3987,75.7930
0.993034,0.005277,N1,ram,0.0562,10.6585
0.998169,0.005293,N0,package,1.0415,196.7652
0.998226,0.005314,N0,ram,0.0679,12.7805
0.998325,0.005315,N1,package,0.3888,73.1494
0.998348,0.005314,N1,ram,0.0391,7.3510
1.003479,0.005310,N0,package,0.8615,162.2372
1.003521,0.005295,N0,ram,0.0580,10.9505
1.003658,0.005333,N1,package,0.5123,96.0687
1.003681,0.005333,N1,ram,0.0459,8.6062
1.008767,0.005288,N0,package,1.0273,194.2738
1.008787,0.005266,N0,ram,0.0668,12.6945
1.008874,0.005216,N1,package,0.3218,61.7007
1.008880,0.005199,N1,ram,0.0280,5.3945
1.014007,0.005240,N0,package,0.8969,171.1559
1.014043,0.005256,N0,ram,0.0574,10.9217
1.014141,0.005267,N1,package,0.6486,123.1502
1.014164,0.005284,N1,ram,0.0625,11.8222
1.019289,0.005282,N0,package,0.8130,153.9189
1.019306,0.005263,N0,ram,0.0526,9.9849
1.019424,0.005283,N1,package,0.4409,83.4464
1.019433,0.005269,N1,ram,0.0405,7.6890
1.024549,0.005260,N0,package,0.8690,165.2129
1.024568,0.005262,N0,ram,0.0558,10.6077
1.024836,0.005412,N1,package,0.3729,68.8975
1.024942,0.005509,N1,ram,0.0365,6.6335
1.030058,0.005509,N0,package,0.8753,158.8824
1.030090,0.005522,N0,ram,0.0562,10.1771
1.030192,0.005356,N1,package,0.4604,85.9563
1.030215,0.005273,N1,ram,0.0444,8.4211
1.035340,0.005282,N0,package,0.8971,169.8424
1.035359,0.005269,N0,ram,0.0560,10.6252
1.035477,0.005285,N1,package,0.4227,79.9747
1.035491,0.005276,N1,ram,0.0402,7.6233
1.040612,0.005272,N0,package,1.0312,195.5917
1.040648,0.005289,N0,ram,0.0669,12.6506
1.040727,0.005250,N1,package,0.5734,109.2243
1.040734,0.005243,N1,ram,0.0529,10.0817
1.045816,0.005204,N0,package,1.0078,193.6625
1.045830,0.005182,N0,ram,0.0645,12.4561
1.045950,0.005223,N1,package,0.2617,50.0969
1.045964,0.005230,N1,ram,0.0218,4.1634
1.051077,0.005261,N0,package,0.9081,172.6080
1.051115,0.005285,N0,ram,0.0573,10.8385
1.051215,0.005265,N1,package,0.6411,121.7690
1.051238,0.005274,N1,ram,0.0592,11.2255
1.056358,0.005281,N0,package,0.6891,130.4964
1.056373,0.005258,N0,ram,0.0444,8.4447
1.056496,0.005281,N1,package,0.4331,82.0125
1.056510,0.005272,N1,ram,0.0403,7.6408
1.061640,0.005282,N0,package,1.0101,191.2431
1.061671,0.005298,N0,ram,0.0652,12.3098
1.061725,0.005229,N1,package,0.3891,74.4118
1.061751,0.005241,N1,ram,0.0379,7.2321
1.066879,0.005239,N0,package,0.9016,172.0957
1.066914,0.005243,N0,ram,0.0589,11.2279
1.067012,0.005287,N1,package,0.3977,75.2242
1.067035,0.005284,N1,ram,0.0381,7.2192
1.072154,0.005275,N0,package,0.9529,180.6405
1.072170,0.005256,N0,ram,0.0629,11.9755
1.072292,0.005280,N1,package,0.4688,88.7897
1.072306,0.005271,N1,ram,0.0434,8.2272
1.077415,0.005261,N0,package,0.9130,173.5283
1.077430,0.005260,N0,ram,0.0598,11.3658
1.077554,0.005262,N1,package,0.5406,102.7317
1.077567,0.005261,N1,ram,0.0468,8.8897
1.082696,0.005281,N0,package,0.8116,153.6925
1.082730,0.005300,N0,ram,0.0525,9.9124
1.082858,0.005304,N1,package,0.4245,80.0360
1.082880,0.005313,N1,ram,0.0412,7.7487
1.088007,0.005311,N0,package,0.8729,164.3613
1.088041,0.005311,N0,ram,0.0574,10.7998
1.088160,0.005302,N1,package,0.3880,73.1807
1.088174,0.005294,N1,ram,0.0345,6.5225
1.093286,0.005279,N0,package,0.9070,171.8152
1.093305,0.005264,N0,ram,0.0574,10.8990
1.093432,0.005272,N1,package,0.5649,107.1442
1.093446,0.005272,N1,ram,0.0509,9.6614
1.098573,0.005287,N0,package,1.0480,198.2107
1.098614,0.005309,N0,ram,0.0657,12.3672
1.098858,0.005426,N1,package,0.4162,76.7055
1.098974,0.005528,N1,ram,0.0398,7.1958
1.104115,0.005542,N0,package,0.9795,176.7462
1.104136,0.005522,N0,ram,0.0613,11.0945
1.104241,0.005383,N1,package,0.3743,69.5275
1.104255,0.005281,N1,ram,0.0372,7.0530
1.109362,0.005247,N0,package,0.8877,169.1778
1.109378,0.005242,N0,ram,0.0575,10.9626
1.109529,0.005288,N1,package,0.5938,112.2965
1.109543,0.005288,N1,ram,0.0509,9.6322
1.114663,0.005301,N0,package,0.8895,167.8035
1.114678,0.005300,N0,ram,0.0556,10.4997
1.114714,0.005185,N1,package,0.2476,47.7440
1.114721,0.005178,N1,ram,0.0268,5.1717
1.119840,0.005177,N0,package,0.8867,171.2679
1.119889,0.005211,N0,ram,0.0591,11.3353
1.119996,0.005282,N1,package,0.6184,117.0801
1.120015,0.005294,N1,ram,0.0581,10.9727
1.125142,0.005302,N0,package,0.7982,150.5402
1.125181,0.005292,N0,ram,0.0507,9.5782
1.125280,0.005284,N1,package,0.4893,92.5911
1.125303,0.005288,N1,ram,0.0422,7.9874
1.130429,0.005287,N0,package,1.0545,199.4549
1.130467,0.005286,N0,ram,0.0654,12.3635
1.130568,0.005288,N1,package,0.4511,85.3102
1.130590,0.005287,N1,ram,0.0406,7.6854
1.135855,0.005426,N0,package,0.9266,170.7604
1.135883,0.005416,N0,ram,0.0594,10.9766
1.135982,0.005414,N1,package,0.2561,47.3039
1.135992,0.005402,N1,ram,0.0258,4.7738
1.141110,0.005255,N0,package,0.7662,145.8112
1.141141,0.005258,N0,ram,0.0484,9.2079
1.141263,0.005281,N1,package,0.6810,128.9477
1.141287,0.005295,N1,ram,0.0590,11.1378
1.146413,0.005303,N0,package,1.0597,199.8324
1.146429,0.005288,N0,ram,0.0656,12.4139
1.146543,0.005280,N1,package,0.4535,85.8882
1.146556,0.005269,N1,ram,0.0419,7.9609
1.151701,0.005288,N0,package,0.9138,172.8058
1.151737,0.005308,N0,ram,0.0569,10.7222
1.151837,0.005294,N1,package,0.3029,57.2181
1.151853,0.005297,N1,ram,0.0324,6.1243
1.156973,0.005272,N0,package,0.8588,162.8944
1.157010,0.005273,N0,ram,0.0568,10.7708
1.157111,0.005274,N1,package,0.5161,97.8589
1.157127,0.005274,N1,ram,0.0454,8.6043
1.162252,0.005279,N0,package,0.9477,179.5191
1.162273,0.005263,N0,ram,0.0621,11.7969
1.162379,0.005268,N1,package,0.5646,107.1736
1.162394,0.005267,N1,ram,0.0500,9.4880
1.167512,0.005260,N0,package,0.9037,171.8154
1.167548,0.005275,N0,ram,0.0564,10.6826
1.167666,0.005287,N1,package,0.4145,78.3954
1.167696,0.005302,N1,ram,0.0383,7.2237
1.172825,0.005313,N0,package,0.8885,167.2317
1.172858,0.005310,N0,ram,0.0585,11.0120
1.172956,0.005290,N1,package,0.4180,79.0106
1.172975,0.005279,N1,ram,0.0421,7.9834
1.178108,0.005283,N0,package,0.9160,173.3854
1.178142,0.005284,N0,ram,0.0580,10.9819
1.178242,0.005286,N1,package,0.4803,90.8719
1.178265,0.005290,N1,ram,0.0426,8.0505
1.183387,0.005279,N0,package,0.9954,188.5573
1.183419,0.005277,N0,ram,0.0647,12.2657
1.183520,0.005278,N1,package,0.4794,90.8264
1.183540,0.005275,N1,ram,0.0403,7.6337
1.188683,0.005296,N0,package,0.8383,158.2929
1.188717,0.005298,N0,ram,0.0538,10.1497
1.188752,0.005232,N1,package,0.4176,79.8155
1.188780,0.005240,N1,ram,0.0428,8.1653
1.193907,0.005224,N0,package,0.9556,182.9189
1.193940,0.005223,N0,ram,0.0625,11.9750
1.194040,0.005288,N1,package,0.4083,77.2074
1.194063,0.005283,N1,ram,0.0356,6.7469
1.199184,0.005277,N0,package,0.8592,162.8134
1.199215,0.005275,N0,ram,0.0543,10.2921
1.199319,0.005279,N1,package,0.5560,105.3159
1.199343,0.005280,N1,ram,0.0497,9.4182
1.204461,0.005277,N0,package,0.7646,144.9044
1.204475,0.005260,N0,ram,0.0508,9.6600
1.204601,0.005282,N1,package,0.4628,87.6136
1.204615,0.005272,N1,ram,0.0433,8.2142
1.209706,0.005245,N0,package,1.0281,196.0235
1.209750,0.005275,N0,ram,0.0698,13.2397
1.209883,0.005282,N1,package,0.2994,56.6770
1.209906,0.005291,N1,ram,0.0308,5.8198
1.215031,0.005325,N0,package,0.8553,160.6146
1.215069,0.005319,N0,ram,0.0527,9.9060
1.215172,0.005289,N1,package,0.6103,115.3921
1.215195,0.005289,N1,ram,0.0532,10.0512
1.220328,0.005297,N0,package,1.0567,199.4926
1.220390,0.005321,N0,ram,0.0675,12.6778
1.220488,0.005316,N1,package,0.4443,83.5843
1.220511,0.005316,N1,ram,0.0412,7.7499
1.225652,0.005324,N0,package,0.6567,123.3514
1.225685,0.005295,N0,ram,0.0431,8.1408
1.225737,0.005249,N1,package,0.4318,82.2674
1.225901,0.005390,N1,ram,0.0435,8.0626
1.231025,0.005373,N0,package,1.0997,204.6773
1.231039,0.005354,N0,ram,0.0707,13.2070
1.231163,0.005426,N1,package,0.3461,63.7919
1.231177,0.005276,N1,ram,0.0313,5.9404
1.236310,0.005285,N0,package,0.9136,172.8687
1.236345,0.005306,N0,ram,0.0580,10.9279
1.236459,0.005296,N1,package,0.5149,97.2231
1.236473,0.005296,N1,ram,0.0479,9.0470
1.241601,0.005291,N0,package,0.9406,177.7685
1.241642,0.005297,N0,ram,0.0603,11.3816
1.241894,0.005435,N1,package,0.4434,81.5862
1.242011,0.005538,N1,ram,0.0406,7.3401
1.247142,0.005541,N0,package,0.9423,170.0571
1.247186,0.005544,N0,ram,0.0629,11.3419
1.247283,0.005389,N1,package,0.5622,104.3185
1.247307,0.005296,N1,ram,0.0501,9.4647
1.252427,0.005285,N0,package,0.9387,177.6074
1.252448,0.005262,N0,ram,0.0597,11.3414
1.252560,0.005277,N1,package,0.4686,88.8071
1.252574,0.005267,N1,ram,0.0421,7.9899
1.257710,0.005283,N0,package,0.9061,171.5023
1.257749,0.005301,N0,ram,0.0580,10.9468
1.257887,0.005327,N1,package,0.2698,50.6432
1.257910,0.005336,N1,ram,0.0283,5.3047
1.263036,0.005326,N0,package,0.8166,153.3272
1.263067,0.005318,N0,ram,0.0514,9.6638
1.263170,0.005283,N1,package,0.6662,126.1052
1.263206,0.005296,N1,ram,0.0601,11.3404
1.268330,0.005294,N0,package,0.9077,171.4583
1.268361,0.005294,N0,ram,0.0566,10.6873
1.268495,0.005325,N1,package,0.3970,74.5592
1.268510,0.005304,N1,ram,0.0369,6.9647
1.273648,0.005318,N0,package,0.9967,187.4234
1.273681,0.005320,N0,ram,0.0643,12.0807
1.273717,0.005222,N1,package,0.3394,64.9964
1.273737,0.005227,N1,ram,0.0322,6.1653
1.278863,0.005215,N0,package,0.9023,173.0229
1.278899,0.005218,N0,ram,0.0569,10.9133
1.278998,0.005281,N1,package,0.4854,91.9057
1.279021,0.005284,N1,ram,0.0459,8.6924
1.284143,0.005280,N0,package,0.9166,173.5913
1.284174,0.005275,N0,ram,0.0593,11.2409
1.284276,0.005278,N1,package,0.4699,89.0339
1.284300,0.005279,N1,ram,0.0452,8.5557
1.289427,0.005284,N0,package,0.7574,143.3517
1.289463,0.005289,N0,ram,0.0488,9.2179
1.289561,0.005285,N1,package,0.5101,96.5125
1.289585,0.005285,N1,ram,0.0463,8.7626
1.294706,0.005279,N0,package,0.8863,167.8880
1.294744,0.005281,N0,ram,0.0560,10.6127
1.294841,0.005280,N1,package,0.4423,83.7612
1.294884,0.005299,N1,ram,0.0421,7.9474
1.299981,0.005275,N0,package,0.9935,188.3466
1.299996,0.005252,N0,ram,0.0662,12.5972
1.300110,0.005269,N1,package,0.5148,97.6970
1.300124,0.005240,N1,ram,0.0460,8.7855
1.305243,0.005262,N0,package,0.9121,173.3423
1.305276,0.005280,N0,ram,0.0577,10.9296
1.305379,0.005269,N1,package,0.4430,84.0746
1.305402,0.005278,N1,ram,0.0412,7.8059
1.310532,0.005289,N0,package,0.9087,171.8053
1.310568,0.005292,N0,ram,0.0570,10.7666
1.310851,0.005472,N1,package,0.4062,74.2423
1.310979,0.005577,N1,ram,0.0379,6.7962
1.316099,0.005567,N0,package,1.0340,185.7343
1.316134,0.005566,N0,ram,0.0666,11.9606
1.316234,0.005383,N1,package,0.4601,85.4694
1.316258,0.005279,N1,ram,0.0447,8.4748
1.321379,0.005280,N0,package,0.7867,149.0039
1.321394,0.005260,N0,ram,0.0501,9.5324
1.321512,0.005278,N1,package,0.5121,97.0321
1.321523,0.005265,N1,ram,0.0456,8.6539
1.326666,0.005287,N0,package,0.9236,174.6919
1.326709,0.005315,N0,ram,0.0672,12.6352
1.326843,0.005331,N1,package,0.3815,71.5596
1.326858,0.005335,N1,ram,0.0363,6.7959
1.331989,0.005323,N0,package,1.0697,200.9610
1.332024,0.005315,N0,ram,0.0597,11.2308
1.332138,0.005295,N1,package,0.3848,72.6768
1.332152,0.005294,N1,ram,0.0374,7.0615
1.337260,0.005271,N0,package,0.7818,148.3221
1.337274,0.005250,N0,ram,0.0499,9.5128
1.337352,0.005214,N1,package,0.6137,117.7045
1.337358,0.005206,N1,ram,0.0546,10.4786
1.342469,0.005209,N0,package,0.8824,169.3895
1.342486,0.005212,N0,ram,0.0564,10.8145
1.342604,0.005252,N1,package,0.4427,84.2991
1.342618,0.005260,N1,ram,0.0410,7.7857
1.347701,0.005232,N0,package,0.9604,183.5654
1.347742,0.005256,N0,ram,0.0614,11.6852
1.347876,0.005272,N1,package,0.2953,56.0116
1.347892,0.005274,N1,ram,0.0302,5.7259
1.352983,0.005282,N0,package,0.9142,173.0895
1.353016,0.005274,N0,ram,0.0585,11.1011
1.353127,0.005251,N1,package,0.6048,115.1791
1.353151,0.005259,N1,ram,0.0535,10.1754
1.358279,0.005296,N0,package,0.8677,163.8405
1.358311,0.005295,N0,ram,0.0563,10.6393
1.358413,0.005286,N1,package,0.4432,83.8477
1.358429,0.005278,N1,ram,0.0412,7.7998
1.363554,0.005275,N0,package,0.8826,167.3303
1.363590,0.005279,N0,ram,0.0583,11.0506
1.363825,0.005412,N1,package,0.4066,75.1230
1.363951,0.005522,N1,ram,0.0396,7.1790
1.369071,0.005517,N0,package,1.0364,187.8513
1.369104,0.005514,N0,ram,0.0668,12.1176
1.369205,0.005380,N1,package,0.4330,80.4928
1.369229,0.005278,N1,ram,0.0432,8.1933
1.374345,0.005274,N0,package,0.8657,164.1474
1.374359,0.005255,N0,ram,0.0562,10.6884
1.374483,0.005278,N1,package,0.4415,83.6412
1.374497,0.005268,N1,ram,0.0410,7.7770
1.379609,0.005264,N0,package,0.8569,162.7900
1.379623,0.005264,N0,ram,0.0558,10.6063
1.379838,0.005355,N1,package,0.5670,105.8717
1.379947,0.005450,N1,ram,0.0503,9.2225
1.385068,0.005459,N0,package,1.0074,184.5454
1.385114,0.005491,N0,ram,0.0648,11.8046
1.385212,0.005374,N1,package,0.3643,67.7821
1.385232,0.005285,N1,ram,0.0333,6.2969
1.390346,0.005278,N0,package,0.8697,164.7804
1.390361,0.005247,N0,ram,0.0577,11.0045
1.390440,0.005228,N1,package,0.5574,106.6122
1.390449,0.005217,N1,ram,0.0510,9.7751
1.395566,0.005220,N0,package,0.9020,172.7985
1.395597,0.005236,N0,ram,0.0585,11.1728
1.395817,0.005377,N1,package,0.4165,77.4629
1.395936,0.005487,N1,ram,0.0387,7.0552
1.401066,0.005500,N0,package,0.7817,142.1384
1.401105,0.005508,N0,ram,0.0503,9.1254
1.401206,0.005389,N1,package,0.3893,72.2481
1.401226,0.005290,N1,ram,0.0372,7.0352
1.406361,0.005295,N0,package,1.0245,193.4783
1.406393,0.005288,N0,ram,0.0650,12.2927
1.406495,0.005289,N1,package,0.5296,100.1313
1.406531,0.005305,N1,ram,0.0493,9.2961
1.411687,0.005326,N0,package,0.8506,159.7035
1.411725,0.005332,N0,ram,0.0547,10.2565
1.411759,0.005264,N1,package,0.4774,90.6940
1.411787,0.005256,N1,ram,0.0443,8.4191
1.416914,0.005227,N0,package,0.8926,170.7718
1.416952,0.005227,N0,ram,0.0559,10.6988
1.417051,0.005292,N1,package,0.3627,68.5327
1.417071,0.005284,N1,ram,0.0320,6.0555
1.422185,0.005271,N0,package,1.0449,198.2298
1.422200,0.005248,N0,ram,0.0660,12.5721
1.422323,0.005272,N1,package,0.5563,105.5119
1.422337,0.005266,N1,ram,0.0511,9.7129
