#timestamp,interval,socket,domain,energy,power
0.768123,0.005594,N0,package,0.5715,102.1578
0.768229,0.005559,N0,ram,0.0352,6.3270
0.768392,0.005552,N1,package,0.4316,77.7443
0.768404,0.005552,N1,ram,0.0476,8.5692
0.773569,0.005446,N0,package,0.5189,95.2743
0.773747,0.005518,N0,ram,0.0323,5.8624
0.773906,0.005514,N1,package,0.4834,87.6690
0.773917,0.005513,N1,ram,0.0529,9.5932
0.779165,0.005596,N0,package,0.5904,105.4997
0.779399,0.005652,N0,ram,0.0381,6.7385
0.779556,0.005650,N1,package,0.3920,69.3851
0.779567,0.005650,N1,ram,0.0457,8.0803
0.784733,0.005568,N0,package,0.5308,95.3231
0.784909,0.005510,N0,ram,0.0332,6.0259
0.785165,0.005609,N1,package,0.4783,85.2680
0.785333,0.005766,N1,ram,0.0542,9.3999
0.790500,0.005767,N0,package,0.5370,93.1265
0.790676,0.005767,N0,ram,0.0302,5.2337
0.790835,0.005670,N1,package,0.4818,84.9673
0.790846,0.005513,N1,ram,0.0543,9.8423
0.796120,0.005620,N0,package,0.4674,83.1685
0.796225,0.005549,N0,ram,0.0386,6.9623
0.796386,0.005551,N1,package,0.4108,73.9973
0.796399,0.005553,N1,ram,0.0433,7.8011
0.801563,0.005443,N0,package,0.5999,110.2045
0.801739,0.005514,N0,ram,0.0278,5.0365
0.801895,0.005509,N1,package,0.5005,90.8509
0.801907,0.005508,N1,ram,0.0543,9.8647
0.807167,0.005604,N0,package,0.5661,101.0168
0.807371,0.005632,N0,ram,0.0340,6.0310
0.807531,0.005636,N1,package,0.4184,74.2366
0.807543,0.005636,N1,ram,0.0443,7.8596
0.812708,0.005541,N0,package,0.5139,92.7504
0.812885,0.005514,N0,ram,0.0321,5.8277
0.813180,0.005649,N1,package,0.4815,85.2361
0.813338,0.005795,N1,ram,0.0545,9.4054
0.818509,0.005801,N0,package,0.5836,100.6071
0.818688,0.005803,N0,ram,0.0352,6.0611
0.818849,0.005669,N1,package,0.4675,82.4587
0.818861,0.005523,N1,ram,0.0500,9.0454
0.824139,0.005630,N0,package,0.5735,101.8623
0.824251,0.005563,N0,ram,0.0342,6.1441
0.824415,0.005566,N1,package,0.4219,75.7966
0.824427,0.005566,N1,ram,0.0472,8.4849
0.829592,0.005453,N0,package,0.5109,93.6831
0.829768,0.005517,N0,ram,0.0324,5.8717
0.829924,0.005509,N1,package,0.4711,85.5106
0.829935,0.005508,N1,ram,0.0529,9.6071
0.835187,0.005595,N0,package,0.5574,99.6204
0.835388,0.005620,N0,ram,0.0350,6.2203
0.835574,0.005650,N1,package,0.3997,70.7354
0.835586,0.005651,N1,ram,0.0453,8.0223
0.840755,0.005568,N0,package,0.4880,87.6499
0.840893,0.005505,N0,ram,0.0313,5.6821
0.841156,0.005582,N1,package,0.4837,86.6527
0.841354,0.005768,N1,ram,0.0546,9.4656
0.846520,0.005765,N0,package,0.5925,102.7706
0.846701,0.005808,N0,ram,0.0360,6.1924
0.846859,0.005703,N1,package,0.4811,84.3666
0.846871,0.005517,N1,ram,0.0542,9.8240
0.852144,0.005624,N0,package,0.4703,83.6295
0.852251,0.005550,N0,ram,0.0276,4.9679
0.852415,0.005556,N1,package,0.4346,78.2149
0.852427,0.005556,N1,ram,0.0458,8.2389
0.857583,0.005439,N0,package,0.6083,111.8464
0.857758,0.005507,N0,ram,0.0372,6.7580
0.857914,0.005499,N1,package,0.4891,88.9407
0.857926,0.005499,N1,ram,0.0535,9.7371
0.863192,0.005609,N0,package,0.5588,99.6208
0.863399,0.005641,N0,ram,0.0356,6.3080
0.863592,0.005678,N1,package,0.4292,75.5907
0.863604,0.005678,N1,ram,0.0440,7.7555
0.868775,0.005583,N0,package,0.4803,86.0403
0.868922,0.005523,N0,ram,0.0307,5.5670
0.869181,0.005589,N1,package,0.5131,91.7983
0.869392,0.005788,N1,ram,0.0551,9.5146
0.874558,0.005783,N0,package,0.6186,106.9657
0.874739,0.005817,N0,ram,0.0370,6.3638
0.874897,0.005716,N1,package,0.4957,86.7143
0.874909,0.005517,N1,ram,0.0542,9.8268
0.880170,0.005612,N0,package,0.5823,103.7682
0.880280,0.005541,N0,ram,0.0364,6.5622
0.880447,0.005550,N1,package,0.4200,75.6849
0.880458,0.005549,N1,ram,0.0441,7.9416
0.885630,0.005460,N0,package,0.4625,84.6999
0.885805,0.005525,N0,ram,0.0278,5.0293
0.885964,0.005517,N1,package,0.4882,88.4937
0.885976,0.005518,N1,ram,0.0532,9.6477
0.891268,0.005638,N0,package,0.5900,104.6495
0.891374,0.005569,N0,ram,0.0365,6.5512
0.891536,0.005572,N1,package,0.4290,76.9939
0.891548,0.005572,N1,ram,0.0453,8.1226
0.896714,0.005446,N0,package,0.5011,92.0130
0.896891,0.005517,N0,ram,0.0314,5.6837
0.897175,0.005639,N1,package,0.4930,87.4331
0.897342,0.005794,N1,ram,0.0531,9.1673
0.902509,0.005795,N0,package,0.6154,106.1874
0.902685,0.005794,N0,ram,0.0367,6.3336
0.902840,0.005665,N1,package,0.4329,76.4121
0.902851,0.005509,N1,ram,0.0450,8.1600
0.908135,0.005626,N0,package,0.5428,96.4787
0.908246,0.005561,N0,ram,0.0323,5.8142
0.908414,0.005574,N1,package,0.4770,85.5742
0.908425,0.005574,N1,ram,0.0518,9.2962
0.913589,0.005454,N0,package,0.5126,93.9913
0.913766,0.005520,N0,ram,0.0307,5.5674
0.913922,0.005508,N1,package,0.4083,74.1306
0.913934,0.005509,N1,ram,0.0472,8.5754
0.919194,0.005605,N0,package,0.4703,83.9141
0.919303,0.005537,N0,ram,0.0278,5.0265
0.919468,0.005546,N1,package,0.5072,91.4561
0.919480,0.005546,N1,ram,0.0533,9.6157
0.924644,0.005450,N0,package,0.6159,113.0100
0.924824,0.005521,N0,ram,0.0363,6.5777
0.924981,0.005513,N1,package,0.4001,72.5830
0.924999,0.005519,N1,ram,0.0441,7.9959
0.930262,0.005618,N0,package,0.4444,79.1010
0.930371,0.005547,N0,ram,0.0247,4.4453
0.930537,0.005556,N1,package,0.4891,88.0247
0.930549,0.005550,N1,ram,0.0544,9.7933
0.935718,0.005456,N0,package,0.6185,113.3564
0.935893,0.005522,N0,ram,0.0340,6.1510
0.936132,0.005595,N1,package,0.4917,87.8824
0.936290,0.005741,N1,ram,0.0535,9.3183
0.941459,0.005741,N0,package,0.5604,97.6094
0.941639,0.005746,N0,ram,0.0319,5.5555
0.941801,0.005669,N1,package,0.3941,69.5177
0.941812,0.005522,N1,ram,0.0443,8.0190
0.946983,0.005524,N0,package,0.5015,90.7877
0.947005,0.005366,N0,ram,0.0274,5.1013
0.947230,0.005429,N1,package,0.4814,88.6725
0.947377,0.005565,N1,ram,0.0534,9.5968
0.952545,0.005562,N0,package,0.6111,109.8820
0.952696,0.005691,N0,ram,0.0356,6.2525
0.952858,0.005628,N1,package,0.3890,69.1241
0.952869,0.005492,N1,ram,0.0449,8.1796
0.958144,0.005599,N0,package,0.4719,84.2868
0.958254,0.005558,N0,ram,0.0289,5.2080
0.958420,0.005562,N1,package,0.4970,89.3569
0.958432,0.005563,N1,ram,0.0537,9.6495
0.963595,0.005451,N0,package,0.5884,107.9515
0.963607,0.005353,N0,ram,0.0347,6.4849
0.963722,0.005302,N1,package,0.4002,75.4830
0.963734,0.005302,N1,ram,0.0450,8.4785
0.968901,0.005306,N0,package,0.4678,88.1592
0.969196,0.005589,N0,ram,0.0255,4.5539
0.969358,0.005636,N1,package,0.4780,84.8171
0.969369,0.005635,N1,ram,0.0545,9.6779
0.974533,0.005632,N0,package,0.5874,104.2943
0.974709,0.005513,N0,ram,0.0338,6.1252
0.974866,0.005508,N1,package,0.4280,77.7131
0.974878,0.005509,N1,ram,0.0441,8.0045
0.980154,0.005621,N0,package,0.5224,92.9379
0.980358,0.005649,N0,ram,0.0281,4.9810
0.980546,0.005680,N1,package,0.4986,87.7797
0.980558,0.005680,N1,ram,0.0532,9.3651
0.985728,0.005574,N0,package,0.5613,100.7071
0.985909,0.005551,N0,ram,0.0303,5.4673
0.986175,0.005629,N1,package,0.4412,78.3722
0.986345,0.005787,N1,ram,0.0564,9.7399
0.991518,0.005790,N0,package,0.6025,104.0656
0.991699,0.005790,N0,ram,0.0327,5.6529
0.991860,0.005685,N1,package,0.5083,89.4132
0.991872,0.005527,N1,ram,0.0421,7.6114
0.997144,0.005626,N0,package,0.4719,83.8724
0.997253,0.005554,N0,ram,0.0259,4.6678
0.997419,0.005559,N1,package,0.4819,86.6838
0.997430,0.005558,N1,ram,0.0543,9.7735
1.002595,0.005451,N0,package,0.5804,106.4735
1.002770,0.005517,N0,ram,0.0339,6.1400
1.002926,0.005507,N1,package,0.3956,71.8414
1.002938,0.005508,N1,ram,0.0455,8.2528
1.008164,0.005569,N0,package,0.4901,87.9966
1.008400,0.005630,N0,ram,0.0275,4.8758
1.008558,0.005632,N1,package,0.4861,86.3159
1.008570,0.005632,N1,ram,0.0543,9.6344
1.013737,0.005573,N0,package,0.5874,105.4008
1.013917,0.005517,N0,ram,0.0313,5.6781
1.014182,0.005624,N1,package,0.4005,71.2034
1.014347,0.005777,N1,ram,0.0447,7.7415
1.019516,0.005779,N0,package,0.5713,98.8556
1.019700,0.005783,N0,ram,0.0319,5.5198
1.019861,0.005679,N1,package,0.4571,80.4897
1.019873,0.005526,N1,ram,0.0515,9.3141
1.025154,0.005638,N0,package,0.4938,87.5815
1.025263,0.005563,N0,ram,0.0278,5.0058
1.025428,0.005567,N1,package,0.4811,86.4151
1.025440,0.005567,N1,ram,0.0541,9.7247
1.030605,0.005451,N0,package,0.5918,108.5626
1.030617,0.005354,N0,ram,0.0310,5.7969
1.030732,0.005304,N1,package,0.4029,75.9622
1.030743,0.005303,N1,ram,0.0444,8.3762
1.035908,0.005303,N0,package,0.4843,91.3299
1.036209,0.005592,N0,ram,0.0271,4.8463
1.036365,0.005633,N1,package,0.4730,83.9717
1.036377,0.005634,N1,ram,0.0541,9.6064
1.041542,0.005634,N0,package,0.5716,101.4532
1.041718,0.005509,N0,ram,0.0311,5.6419
1.041875,0.005510,N1,package,0.4138,75.0941
1.041886,0.005509,N1,ram,0.0461,8.3590
1.047167,0.005625,N0,package,0.5010,89.0623
1.047373,0.005655,N0,ram,0.0283,5.0080
1.047572,0.005697,N1,package,0.4575,80.2980
1.047583,0.005697,N1,ram,0.0526,9.2408
1.052752,0.005585,N0,package,0.5885,105.3726
1.052931,0.005558,N0,ram,0.0320,5.7653
1.053199,0.005627,N1,package,0.4189,74.4506
1.053363,0.005780,N1,ram,0.0437,7.5552
1.058533,0.005781,N0,package,0.5685,98.3373
1.058711,0.005780,N0,ram,0.0315,5.4515
1.058870,0.005671,N1,package,0.4697,82.8292
1.058882,0.005519,N1,ram,0.0532,9.6326
1.064157,0.005624,N0,package,0.5002,88.9364
1.064271,0.005560,N0,ram,0.0284,5.1101
1.064434,0.005564,N1,package,0.4734,85.0920
1.064446,0.005564,N1,ram,0.0540,9.7027
1.069612,0.005455,N0,package,0.4658,85.3930
1.069796,0.005525,N0,ram,0.0266,4.8220
1.069964,0.005530,N1,package,0.4036,72.9899
1.069976,0.005530,N1,ram,0.0452,8.1728
1.075277,0.005665,N0,package,0.6248,110.2822
1.075382,0.005586,N0,ram,0.0320,5.7256
1.075576,0.005612,N1,package,0.4736,84.3835
1.075588,0.005612,N1,ram,0.0516,9.1930
1.080755,0.005478,N0,package,0.5528,100.9136
1.080930,0.005548,N0,ram,0.0309,5.5749
1.081168,0.005592,N1,package,0.4214,75.3570
1.081325,0.005737,N1,ram,0.0447,7.7982
1.086496,0.005741,N0,package,0.5913,102.9996
1.086675,0.005745,N0,ram,0.0335,5.8353
1.086829,0.005661,N1,package,0.4727,83.5040
1.086842,0.005517,N1,ram,0.0545,9.8738
1.092121,0.005625,N0,package,0.4828,85.8397
1.092227,0.005552,N0,ram,0.0264,4.7628
1.092318,0.005489,N1,package,0.3918,71.3860
1.092330,0.005488,N1,ram,0.0446,8.1328
1.097494,0.005373,N0,package,0.4929,91.7401
1.097505,0.005278,N0,ram,0.0273,5.1661
1.097622,0.005304,N1,package,0.4784,90.1972
1.097634,0.005304,N1,ram,0.0542,10.2212
1.102800,0.005306,N0,package,0.5801,109.3248
1.102979,0.005474,N0,ram,0.0315,5.7591
1.103132,0.005510,N1,package,0.4064,73.7505
1.103329,0.005695,N1,ram,0.0433,7.6095
1.108499,0.005699,N0,package,0.5868,102.9612
1.108679,0.005700,N0,ram,0.0327,5.7340
1.108839,0.005707,N1,package,0.4781,83.7719
1.108850,0.005521,N1,ram,0.0548,9.9246
1.114128,0.005629,N0,package,0.5104,90.6719
1.114329,0.005650,N0,ram,0.0288,5.0963
1.114517,0.005678,N1,package,0.4817,84.8353
1.114538,0.005688,N1,ram,0.0546,9.5985
1.119703,0.005575,N0,package,0.5605,100.5323
1.119883,0.005554,N0,ram,0.0312,5.6236
1.120181,0.005664,N1,package,0.4074,71.9283
1.120345,0.005807,N1,ram,0.0451,7.7622
1.125512,0.005809,N0,package,0.5140,88.4925
1.125689,0.005806,N0,ram,0.0335,5.7687
1.125846,0.005665,N1,package,0.4572,80.7111
1.125857,0.005512,N1,ram,0.0530,9.6170
1.131134,0.005622,N0,package,0.5904,105.0120
1.131240,0.005551,N0,ram,0.0278,5.0003
1.131401,0.005555,N1,package,0.4001,72.0206
1.131412,0.005555,N1,ram,0.0442,7.9547
1.136582,0.005448,N0,package,0.4598,84.3960
1.136763,0.005523,N0,ram,0.0257,4.6579
1.136923,0.005522,N1,package,0.4808,87.0650
1.136935,0.005523,N1,ram,0.0536,9.7084
1.142195,0.005613,N0,package,0.5779,102.9524
1.142395,0.005632,N0,ram,0.0298,5.2913
1.142591,0.005668,N1,package,0.4859,85.7282
1.142603,0.005668,N1,ram,0.0556,9.8182
1.147767,0.005572,N0,package,0.5959,106.9414
1.147955,0.005560,N0,ram,0.0337,6.0542
1.148216,0.005625,N1,package,0.3917,69.6288
1.148381,0.005778,N1,ram,0.0435,7.5369
1.153547,0.005780,N0,package,0.5002,86.5477
1.153724,0.005769,N0,ram,0.0277,4.7980
1.153880,0.005664,N1,package,0.4659,82.2657
1.153893,0.005512,N1,ram,0.0536,9.7278
1.159189,0.005642,N0,package,0.5692,100.8898
1.159295,0.005571,N0,ram,0.0328,5.8832
1.159463,0.005583,N1,package,0.4084,73.1475
1.159474,0.005581,N1,ram,0.0461,8.2543
1.164639,0.005450,N0,package,0.4792,87.9353
1.164816,0.005521,N0,ram,0.0278,5.0302
1.164974,0.005511,N1,package,0.4770,86.5516
1.165158,0.005684,N1,ram,0.0549,9.6533
1.170335,0.005696,N0,package,0.5823,102.2243
1.170511,0.005695,N0,ram,0.0312,5.4818
1.170671,0.005697,N1,package,0.4001,70.2272
1.170683,0.005525,N1,ram,0.0451,8.1695
1.175849,0.005514,N0,package,0.4907,88.9973
1.176174,0.005663,N0,ram,0.0286,5.0576
1.176331,0.005660,N1,package,0.4937,87.2168
1.176343,0.005660,N1,ram,0.0541,9.5515
1.181514,0.005665,N0,package,0.6030,106.4467
1.181699,0.005525,N0,ram,0.0337,6.0951
1.181872,0.005541,N1,package,0.4712,85.0396
1.181883,0.005540,N1,ram,0.0527,9.5103
1.187157,0.005643,N0,package,0.5891,104.3880
1.187357,0.005658,N0,ram,0.0328,5.7956
1.187545,0.005673,N1,package,0.4832,85.1755
1.187557,0.005674,N1,ram,0.0534,9.4126
1.192720,0.005563,N0,package,0.5612,100.8837
1.192898,0.005541,N0,ram,0.0308,5.5653
1.193151,0.005606,N1,package,0.4187,74.6889
1.193293,0.005736,N1,ram,0.0462,8.0522
1.198460,0.005740,N0,package,0.5236,91.2136
1.198636,0.005738,N0,ram,0.0282,4.9143
1.198791,0.005640,N1,package,0.4910,87.0612
1.198803,0.005510,N1,ram,0.0522,9.4795
1.203973,0.005513,N0,package,0.5731,103.9433
1.203999,0.005363,N0,ram,0.0315,5.8668
1.204224,0.005433,N1,package,0.3998,73.5971
1.204383,0.005580,N1,ram,0.0444,7.9603
1.209553,0.005580,N0,package,0.4725,84.6734
1.209729,0.005730,N0,ram,0.0268,4.6842
1.209889,0.005665,N1,package,0.4908,86.6334
1.209901,0.005518,N1,ram,0.0545,9.8744
1.215158,0.005605,N0,package,0.5823,103.8853
1.215264,0.005535,N0,ram,0.0309,5.5768
1.215426,0.005537,N1,package,0.4091,73.8877
1.215438,0.005537,N1,ram,0.0449,8.1023
1.220604,0.005446,N0,package,0.4879,89.5922
1.220742,0.005478,N0,ram,0.0269,4.9081
1.220912,0.005486,N1,package,0.5014,91.3968
1.220923,0.005485,N1,ram,0.0536,9.7644
1.226163,0.005559,N0,package,0.5897,106.0738
1.226396,0.005654,N0,ram,0.0333,5.8859
1.226553,0.005641,N1,package,0.4073,72.2123
1.226565,0.005642,N1,ram,0.0438,7.7566
1.231733,0.005570,N0,package,0.4796,86.0931
1.231914,0.005518,N0,ram,0.0264,4.7867
1.232176,0.005623,N1,package,0.4699,83.5677
1.232342,0.005777,N1,ram,0.0533,9.2285
1.237512,0.005779,N0,package,0.5859,101.3945
1.237688,0.005774,N0,ram,0.0317,5.4915
1.237850,0.005674,N1,package,0.4845,85.3907
1.237861,0.005519,N1,ram,0.0541,9.8013
1.243141,0.005629,N0,package,0.5000,88.8247
1.243251,0.005563,N0,ram,0.0302,5.4309
1.243415,0.005565,N1,package,0.4079,73.2980
1.243427,0.005566,N1,ram,0.0445,7.9966
1.248589,0.005448,N0,package,0.5880,107.9186
1.248768,0.005517,N0,ram,0.0366,6.6351
1.248938,0.005523,N1,package,0.4811,87.1125
1.248949,0.005522,N1,ram,0.0536,9.7018
1.254188,0.005599,N0,package,0.4698,83.9053
1.254389,0.005621,N0,ram,0.0389,6.9277
1.254577,0.005639,N1,package,0.4037,71.5904
1.254588,0.005639,N1,ram,0.0442,7.8393
1.259754,0.005566,N0,package,0.5815,104.4835
1.259931,0.005542,N0,ram,0.0258,4.6586
1.260166,0.005589,N1,package,0.4832,86.4472
1.260260,0.005672,N1,ram,0.0524,9.2462
1.265427,0.005673,N0,package,0.5907,104.1257
1.265625,0.005694,N0,ram,0.0356,6.2574
1.265775,0.005609,N1,package,0.4778,85.1810
1.265787,0.005527,N1,ram,0.0546,9.8725
1.270953,0.005526,N0,package,0.5009,90.6460
1.271220,0.005595,N0,ram,0.0312,5.5772
1.271377,0.005602,N1,package,0.4189,74.7833
1.271388,0.005601,N1,ram,0.0439,7.8430
1.276553,0.005600,N0,package,0.5574,99.5313
1.276728,0.005508,N0,ram,0.0336,6.1030
1.276885,0.005508,N1,package,0.4896,88.8941
1.276897,0.005509,N1,ram,0.0551,9.9964
1.282195,0.005642,N0,package,0.5844,103.5683
1.282398,0.005670,N0,ram,0.0352,6.2057
1.282555,0.005670,N1,package,0.3920,69.1322
1.282567,0.005670,N1,ram,0.0440,7.7639
1.287737,0.005542,N0,package,0.5192,93.6927
1.287876,0.005478,N0,ram,0.0318,5.7994
1.288155,0.005600,N1,package,0.4849,86.5903
1.288358,0.005791,N1,ram,0.0544,9.3962
1.293524,0.005787,N0,package,0.5717,98.7804
1.293700,0.005824,N0,ram,0.0346,5.9420
1.293855,0.005700,N1,package,0.4763,83.5665
1.293867,0.005509,N1,ram,0.0521,9.4507
1.299145,0.005621,N0,package,0.5580,99.2684
1.299256,0.005556,N0,ram,0.0343,6.1792
1.299419,0.005564,N1,package,0.4190,75.3070
1.299430,0.005563,N1,ram,0.0452,8.1299
1.304600,0.005455,N0,package,0.4908,89.9804
1.304780,0.005524,N0,ram,0.0305,5.5274
1.304941,0.005522,N1,package,0.3997,72.3755
1.304953,0.005523,N1,ram,0.0443,8.0256
1.310189,0.005589,N0,package,0.5892,105.4163
1.310388,0.005608,N0,ram,0.0355,6.3342
1.310573,0.005632,N1,package,0.5129,91.0663
1.310585,0.005632,N1,ram,0.0543,9.6398
1.315748,0.005559,N0,package,0.5105,91.8332
1.315927,0.005539,N0,ram,0.0311,5.6226
1.316166,0.005593,N1,package,0.5168,92.3975
1.316259,0.005674,N1,ram,0.0544,9.5954
1.321425,0.005677,N0,package,0.5670,99.8799
1.321597,0.005670,N0,ram,0.0348,6.1360
1.321749,0.005583,N1,package,0.3958,70.8955
1.321760,0.005501,N1,ram,0.0434,7.8887
1.326931,0.005506,N0,package,0.5099,92.6052
1.327182,0.005585,N0,ram,0.0312,5.5897
1.327346,0.005597,N1,package,0.4729,84.4900
1.327358,0.005598,N1,ram,0.0550,9.8181
1.332525,0.005594,N0,package,0.5804,103.7617
1.332700,0.005518,N0,ram,0.0353,6.3906
1.332859,0.005513,N1,package,0.4260,77.2661
1.332870,0.005512,N1,ram,0.0446,8.0972
1.338144,0.005619,N0,package,0.4495,80.0000
1.338355,0.005655,N0,ram,0.0274,4.8407
1.338542,0.005683,N1,package,0.5208,91.6342
1.338553,0.005683,N1,ram,0.0520,9.1425
1.343708,0.005564,N0,package,0.5879,105.6602
1.343884,0.005529,N0,ram,0.0356,6.4414
1.344136,0.005594,N1,package,0.4212,75.2954
1.344237,0.005684,N1,ram,0.0482,8.4748
1.349406,0.005698,N0,package,0.5784,101.5152
1.349587,0.005703,N0,ram,0.0355,6.2181
1.349752,0.005616,N1,package,0.5082,90.4993
1.349763,0.005526,N1,ram,0.0510,9.2340
1.354929,0.005523,N0,package,0.5269,95.3936
1.355220,0.005633,N0,ram,0.0385,6.8423
1.355380,0.005628,N1,package,0.4781,84.9465
1.355391,0.005628,N1,ram,0.0538,9.5623
1.360556,0.005627,N0,package,0.5754,102.2547
1.360732,0.005512,N0,ram,0.0285,5.1684
1.360892,0.005512,N1,package,0.4107,74.5112
1.360904,0.005513,N1,ram,0.0446,8.0820
1.366167,0.005611,N0,package,0.5488,97.8097
1.366279,0.005547,N0,ram,0.0347,6.2611
1.366449,0.005557,N1,package,0.5068,91.1987
1.366461,0.005557,N1,ram,0.0533,9.5857
1.371627,0.005460,N0,package,0.5311,97.2646
1.371805,0.005526,N0,ram,0.0332,6.0085
1.371961,0.005512,N1,package,0.4012,72.7948
1.371973,0.005512,N1,ram,0.0448,8.1194
1.377055,0.005428,N0,package,0.4502,82.9419
1.377207,0.005402,N0,ram,0.0286,5.2933
1.377376,0.005415,N1,package,0.4813,88.8837
1.377387,0.005414,N1,ram,0.0526,9.7178
1.382553,0.005498,N0,package,0.5212,94.7955
1.382730,0.005523,N0,ram,0.0299,5.4095
1.382888,0.005512,N1,package,0.4044,73.3596
1.382900,0.005513,N1,ram,0.0460,8.3449
1.388190,0.005637,N0,package,0.5808,103.0323
1.388398,0.005668,N0,ram,0.0350,6.1677
1.388555,0.005667,N1,package,0.5023,88.6398
1.388576,0.005676,N1,ram,0.0520,9.1563
1.393743,0.005553,N0,package,0.5521,99.4279
1.393922,0.005524,N0,ram,0.0336,6.0851
1.394213,0.005658,N1,package,0.4892,86.4624
1.394359,0.005783,N1,ram,0.0520,8.9898
1.399526,0.005783,N0,package,0.6022,104.1309
1.399702,0.005780,N0,ram,0.0385,6.6606
1.399859,0.005646,N1,package,0.4124,73.0456
1.399871,0.005512,N1,ram,0.0471,8.5402
1.405147,0.005621,N0,package,0.5109,90.8926
1.405254,0.005552,N0,ram,0.0298,5.3732
1.405416,0.005557,N1,package,0.4717,84.8903
1.405428,0.005557,N1,ram,0.0531,9.5638
1.410595,0.005448,N0,package,0.5789,106.2652
1.410773,0.005519,N0,ram,0.0361,6.5357
1.410932,0.005516,N1,package,0.4176,75.7068
1.410944,0.005516,N1,ram,0.0461,8.3651
1.416167,0.005572,N0,package,0.4910,88.1119
1.416402,0.005629,N0,ram,0.0301,5.3430
1.416560,0.005628,N1,package,0.4824,85.7201
1.416571,0.005627,N1,ram,0.0557,9.8979
1.421736,0.005569,N0,package,0.5593,100.4360
1.421911,0.005509,N0,ram,0.0332,6.0325
1.422168,0.005608,N1,package,0.4284,76.3908
1.422312,0.005741,N1,ram,0.0433,7.5402
1.427479,0.005743,N0,package,0.4819,83.9057
1.427655,0.005744,N0,ram,0.0377,6.5615
1.427810,0.005642,N1,package,0.5085,90.1366
1.427822,0.005510,N1,ram,0.0532,9.6512
1.432993,0.005514,N0,package,0.6134,111.2466
1.433008,0.005353,N0,ram,0.0288,5.3789
1.433161,0.005351,N1,package,0.4673,87.3370
1.433172,0.005350,N1,ram,0.0544,10.1761
1.438336,0.005343,N0,package,0.4625,86.5671
1.438539,0.005531,N0,ram,0.0281,5.0761
1.438698,0.005537,N1,package,0.4016,72.5319
1.438710,0.005538,N1,ram,0.0442,7.9848
1.443874,0.005538,N0,package,0.5925,106.9826
1.444158,0.005619,N0,ram,0.0358,6.3788
1.444324,0.005626,N1,package,0.4108,73.0235
1.444336,0.005626,N1,ram,0.0466,8.2831
1.449503,0.005629,N0,package,0.5257,93.3896
1.449687,0.005529,N0,ram,0.0318,5.7514
1.449851,0.005527,N1,package,0.5089,92.0770
1.449862,0.005526,N1,ram,0.0552,9.9874
1.455139,0.005636,N0,package,0.5523,97.9967
1.455338,0.005651,N0,ram,0.0333,5.8918
1.455525,0.005674,N1,package,0.5157,90.8984
1.455537,0.005675,N1,ram,0.0526,9.2654
1.460704,0.005565,N0,package,0.5780,103.8609
1.460876,0.005538,N0,ram,0.0363,6.5631
1.461142,0.005617,N1,package,0.4101,73.0078
1.461344,0.005807,N1,ram,0.0446,7.6729
1.466510,0.005806,N0,package,0.5847,100.7096
1.466690,0.005814,N0,ram,0.0356,6.1202
1.466847,0.005705,N1,package,0.4686,82.1344
1.466858,0.005514,N1,ram,0.0530,9.6082
1.472132,0.005622,N0,package,0.4932,87.7327
1.472238,0.005548,N0,ram,0.0315,5.6712
1.472399,0.005552,N1,package,0.4838,87.1436
1.472410,0.005552,N1,ram,0.0546,9.8335
1.477576,0.005444,N0,package,0.6014,110.4654
1.477732,0.005494,N0,ram,0.0378,6.8880
1.477893,0.005494,N1,package,0.4146,75.4680
1.477905,0.005495,N1,ram,0.0459,8.3443
1.483165,0.005589,N0,package,0.4921,88.0416
1.483368,0.005636,N0,ram,0.0293,5.2009
1.483561,0.005668,N1,package,0.4603,81.2128
1.483573,0.005668,N1,ram,0.0526,9.2798
1.488738,0.005573,N0,package,0.5919,106.2113
1.488913,0.005545,N0,ram,0.0353,6.3620
1.489166,0.005605,N1,package,0.4115,73.4166
1.489332,0.005759,N1,ram,0.0446,7.7420
1.494498,0.005760,N0,package,0.5500,95.4847
1.494674,0.005761,N0,ram,0.0340,5.9066
1.494867,0.005701,N1,package,0.4797,84.1378
1.494879,0.005547,N1,ram,0.0527,9.4930
1.500152,0.005654,N0,package,0.5321,94.1135
1.500259,0.005585,N0,ram,0.0323,5.7921
1.500436,0.005569,N1,package,0.4937,88.6432
1.500448,0.005569,N1,ram,0.0544,9.7597
1.505614,0.005462,N0,package,0.5758,105.4170
1.505769,0.005510,N0,ram,0.0337,6.1200
1.505930,0.005494,N1,package,0.3956,72.0128
1.505942,0.005494,N1,ram,0.0443,8.0601
1.511227,0.005613,N0,package,0.4943,88.0591
1.511425,0.005656,N0,ram,0.0299,5.2850
