#timestamp,interval,socket,domain,energy,power
0.737201,0.005307,N0,package,0.8522,160.5765
0.737241,0.005311,N0,ram,0.0354,6.6683
0.737338,0.005300,N1,package,0.4349,82.0628
0.737357,0.005283,N1,ram,0.0263,4.9824
0.742486,0.005285,N0,package,0.9411,178.0694
0.742551,0.005310,N0,ram,0.0414,7.8017
0.742654,0.005316,N1,package,0.4324,81.3340
0.742674,0.005317,N1,ram,0.0255,4.7955
0.747798,0.005312,N0,package,0.8350,157.1964
0.747816,0.005265,N0,ram,0.0374,7.1121
0.747931,0.005277,N1,package,0.4409,83.5444
0.747942,0.005268,N1,ram,0.0272,5.1557
0.753070,0.005272,N0,package,0.8171,154.9870
0.753106,0.005290,N0,ram,0.0349,6.5970
0.753203,0.005272,N1,package,0.5043,95.6527
0.753236,0.005294,N1,ram,0.0302,5.7011
0.758363,0.005293,N0,package,0.8187,154.6655
0.758401,0.005295,N0,ram,0.0362,6.8354
0.758501,0.005298,N1,package,0.4413,83.2904
0.758540,0.005304,N1,ram,0.0258,4.8591
0.763673,0.005310,N0,package,0.9673,182.1609
0.763712,0.005311,N0,ram,0.0421,7.9325
0.763809,0.005308,N1,package,0.4324,81.4697
0.763830,0.005290,N1,ram,0.0247,4.6757
0.768958,0.005285,N0,package,0.7846,148.4585
0.768997,0.005285,N0,ram,0.0327,6.1959
0.769098,0.005289,N1,package,0.4414,83.4562
0.769118,0.005288,N1,ram,0.0275,5.1996
0.774247,0.005289,N0,package,0.8344,157.7684
0.774286,0.005289,N0,ram,0.0366,6.9268
0.774383,0.005285,N1,package,0.5022,95.0227
0.774404,0.005286,N1,ram,0.0310,5.8686
0.779560,0.005313,N0,package,0.9507,178.9300
0.779597,0.005311,N0,ram,0.0412,7.7630
0.779698,0.005315,N1,package,0.4327,81.4211
0.779722,0.005318,N1,ram,0.0259,4.8750
0.784850,0.005290,N0,package,0.8347,157.7861
0.784867,0.005270,N0,ram,0.0357,6.7781
0.784980,0.005282,N1,package,0.4236,80.1914
0.784991,0.005269,N1,ram,0.0259,4.9115
0.790111,0.005261,N0,package,0.8007,152.1940
0.790129,0.005262,N0,ram,0.0346,6.5798
0.790139,0.005159,N1,package,0.5208,100.9424
0.790145,0.005154,N1,ram,0.0316,6.1255
0.795264,0.005153,N0,package,0.8010,155.4501
0.795304,0.005175,N0,ram,0.0354,6.8317
0.795401,0.005262,N1,package,0.4253,80.8213
0.795434,0.005289,N1,ram,0.0253,4.7919
0.800592,0.005328,N0,package,0.8343,156.5876
0.800635,0.005331,N0,ram,0.0359,6.7406
0.800767,0.005366,N1,package,0.4415,82.2849
0.800787,0.005353,N1,ram,0.0267,4.9856
0.805909,0.005317,N0,package,0.9680,182.0503
0.805926,0.005291,N0,ram,0.0419,7.9164
0.806043,0.005276,N1,package,0.4144,78.5503
0.806052,0.005265,N1,ram,0.0259,4.9124
0.811170,0.005261,N0,package,0.7842,149.0617
0.811186,0.005260,N0,ram,0.0329,6.2486
0.811297,0.005254,N1,package,0.5226,99.4633
0.811309,0.005257,N1,ram,0.0316,6.0198
0.816427,0.005257,N0,package,0.8348,158.7969
0.816466,0.005280,N0,ram,0.0369,6.9907
0.816666,0.005369,N1,package,0.4335,80.7482
0.816783,0.005474,N1,ram,0.0258,4.7082
0.821921,0.005494,N0,package,0.9512,173.1330
0.821956,0.005490,N0,ram,0.0414,7.5435
0.822058,0.005392,N1,package,0.5034,93.3513
0.822078,0.005295,N1,ram,0.0316,5.9623
0.827203,0.005282,N0,package,0.8339,157.8753
0.827226,0.005270,N0,ram,0.0358,6.7868
0.827346,0.005288,N1,package,0.4325,81.7861
0.827358,0.005280,N1,ram,0.0265,5.0140
0.832489,0.005286,N0,package,0.8318,157.3573
0.832579,0.005353,N0,ram,0.0421,7.8560
0.832615,0.005269,N1,package,0.4324,82.0743
0.832635,0.005277,N1,ram,0.0255,4.8348
0.837762,0.005273,N0,package,0.9479,179.7765
0.837798,0.005219,N0,ram,0.0365,6.9935
0.837893,0.005278,N1,package,0.4236,80.2645
0.837918,0.005283,N1,ram,0.0270,5.1093
0.843041,0.005279,N0,package,0.8140,154.1989
0.843056,0.005258,N0,ram,0.0351,6.6716
0.843170,0.005277,N1,package,0.4359,82.5959
0.843182,0.005264,N1,ram,0.0256,4.8582
0.848302,0.005261,N0,package,0.8146,154.8344
0.848325,0.005269,N0,ram,0.0361,6.8605
0.848425,0.005255,N1,package,0.5218,99.2942
0.848437,0.005255,N1,ram,0.0314,5.9758
0.853651,0.005349,N0,package,0.7983,149.2344
0.853673,0.005348,N0,ram,0.0337,6.2999
0.853837,0.005412,N1,package,0.4338,80.1607
0.853848,0.005411,N1,ram,0.0262,4.8448
0.858977,0.005326,N0,package,0.9803,184.0670
0.859015,0.005342,N0,ram,0.0425,7.9607
0.859114,0.005277,N1,package,0.5193,98.4188
0.859134,0.005286,N1,ram,0.0313,5.9205
0.864258,0.005281,N0,package,0.8216,155.5763
0.864276,0.005261,N0,ram,0.0348,6.6216
0.864391,0.005277,N1,package,0.4438,84.1073
0.864402,0.005268,N1,ram,0.0259,4.9182
0.869564,0.005306,N0,package,0.7979,150.3792
0.869606,0.005330,N0,ram,0.0343,6.4384
0.869703,0.005312,N1,package,0.4256,80.1206
0.869723,0.005321,N1,ram,0.0258,4.8434
0.874853,0.005289,N0,package,0.9471,179.0834
0.874891,0.005285,N0,ram,0.0418,7.9080
0.874990,0.005287,N1,package,0.4299,81.3197
0.875010,0.005287,N1,ram,0.0258,4.8805
0.880135,0.005282,N0,package,0.8475,160.4405
0.880155,0.005264,N0,ram,0.0360,6.8322
0.880274,0.005284,N1,package,0.5227,98.9209
0.880286,0.005276,N1,ram,0.0313,5.9404
0.885410,0.005275,N0,package,0.7653,145.0840
0.885444,0.005289,N0,ram,0.0333,6.2982
0.885720,0.005446,N1,package,0.4249,78.0261
0.885837,0.005551,N1,ram,0.0260,4.6812
0.890962,0.005552,N0,package,0.9636,173.5690
0.890982,0.005538,N0,ram,0.0413,7.4613
0.891101,0.005381,N1,package,0.4336,80.5806
0.891112,0.005275,N1,ram,0.0264,4.9985
0.896231,0.005269,N0,package,0.8142,154.5267
0.896247,0.005265,N0,ram,0.0354,6.7324
0.896370,0.005269,N1,package,0.5046,95.7625
0.896381,0.005269,N1,ram,0.0320,6.0817
0.901521,0.005290,N0,package,0.8474,160.1788
0.901562,0.005315,N0,ram,0.0369,6.9503
0.901593,0.005223,N1,package,0.4426,84.7451
0.901618,0.005237,N1,ram,0.0259,4.9473
0.906744,0.005223,N0,package,0.7986,152.9082
0.906783,0.005221,N0,ram,0.0339,6.4912
0.906880,0.005287,N1,package,0.4417,83.5362
0.906900,0.005282,N1,ram,0.0261,4.9486
0.912029,0.005285,N0,package,0.9468,179.1550
0.912067,0.005284,N0,ram,0.0415,7.8574
0.912163,0.005283,N1,package,0.4244,80.3386
0.912182,0.005282,N1,ram,0.0255,4.8271
0.917306,0.005277,N0,package,0.8316,157.5927
0.917327,0.005260,N0,ram,0.0363,6.8926
0.917442,0.005279,N1,package,0.5264,99.7200
0.917453,0.005271,N1,ram,0.0322,6.1053
0.922590,0.005284,N0,package,0.8141,154.0643
0.922628,0.005301,N0,ram,0.0346,6.5255
0.922737,0.005295,N1,package,0.4428,83.6311
0.922768,0.005315,N1,ram,0.0257,4.8434
0.927894,0.005304,N0,package,0.9412,177.4485
0.927932,0.005304,N0,ram,0.0416,7.8450
0.928029,0.005292,N1,package,0.4326,81.7350
0.928049,0.005281,N1,ram,0.0260,4.9320
0.933186,0.005292,N0,package,0.8046,152.0292
0.933227,0.005295,N0,ram,0.0338,6.3830
0.933324,0.005295,N1,package,0.4423,83.5236
0.933344,0.005295,N1,ram,0.0257,4.8501
0.938474,0.005288,N0,package,0.8480,160.3593
0.938496,0.005269,N0,ram,0.0362,6.8695
0.938700,0.005376,N1,package,0.5080,94.4957
0.938808,0.005464,N1,ram,0.0317,5.7974
0.943934,0.005460,N0,package,0.7975,146.0701
0.943974,0.005478,N0,ram,0.0344,6.2783
0.944070,0.005370,N1,package,0.4736,88.1861
0.944090,0.005282,N1,ram,0.0257,4.8677
0.949212,0.005278,N0,package,0.9752,184.7668
0.949232,0.005258,N0,ram,0.0431,8.1984
0.949343,0.005273,N1,package,0.4188,79.4183
0.949354,0.005264,N1,ram,0.0260,4.9423
0.954472,0.005260,N0,package,0.7717,146.7051
0.954522,0.005290,N0,ram,0.0339,6.4063
0.954740,0.005397,N1,package,0.5307,98.3311
0.954857,0.005503,N1,ram,0.0316,5.7370
0.959989,0.005517,N0,package,1.0069,182.5079
0.960028,0.005506,N0,ram,0.0442,8.0256
0.960126,0.005386,N1,package,0.4454,82.7042
0.960142,0.005285,N1,ram,0.0262,4.9659
0.965264,0.005275,N0,package,0.8149,154.4794
0.965280,0.005252,N0,ram,0.0346,6.5920
0.965402,0.005276,N1,package,0.5157,97.7425
0.965413,0.005271,N1,ram,0.0309,5.8619
0.970599,0.005335,N0,package,0.7818,146.5456
0.970641,0.005361,N0,ram,0.0354,6.5950
0.970740,0.005338,N1,package,0.4387,82.1853
0.970756,0.005343,N1,ram,0.0255,4.7722
0.975889,0.005290,N0,package,0.9641,182.2506
0.975928,0.005287,N0,ram,0.0420,7.9394
0.975957,0.005217,N1,package,0.4359,83.5472
0.975975,0.005219,N1,ram,0.0264,5.0522
0.981103,0.005214,N0,package,0.8140,156.1121
0.981141,0.005213,N0,ram,0.0352,6.7439
0.981237,0.005280,N1,package,0.4409,83.4953
0.981256,0.005281,N1,ram,0.0260,4.9149
0.986377,0.005274,N0,package,0.8383,158.9397
0.986394,0.005253,N0,ram,0.0365,6.9542
0.986690,0.005453,N1,package,0.5328,97.7013
0.986799,0.005543,N1,ram,0.0320,5.7809
0.991889,0.005512,N0,package,0.7983,144.8367
0.991905,0.005511,N0,ram,0.0350,6.3515
0.992014,0.005324,N1,package,0.4382,82.3144
0.992026,0.005227,N1,ram,0.0263,5.0356
0.997148,0.005259,N0,package,0.9638,183.2667
0.997185,0.005280,N0,ram,0.0424,8.0282
0.997282,0.005268,N1,package,0.4376,83.0587
0.997302,0.005276,N1,ram,0.0252,4.7749
1.002436,0.005288,N0,package,0.8145,154.0225
1.002473,0.005288,N0,ram,0.0349,6.6052
1.002716,0.005434,N1,package,0.5270,96.9772
1.002844,0.005542,N1,ram,0.0322,5.8094
1.007982,0.005546,N0,package,0.9639,173.7921
1.008022,0.005549,N0,ram,0.0404,7.2785
1.008121,0.005405,N1,package,0.4622,85.5065
1.008144,0.005300,N1,ram,0.0282,5.3149
1.013265,0.005283,N0,package,0.8143,154.1338
1.013283,0.005261,N0,ram,0.0363,6.8913
1.013398,0.005277,N1,package,0.3915,74.1871
1.013409,0.005265,N1,ram,0.0237,4.4979
1.018596,0.005331,N0,package,0.8152,152.9131
1.018638,0.005355,N0,ram,0.0357,6.6707
1.018777,0.005379,N1,package,0.5248,97.5730
1.018796,0.005387,N1,ram,0.0310,5.7528
1.023921,0.005325,N0,package,0.8145,152.9581
1.023962,0.005324,N0,ram,0.0404,7.5891
1.024059,0.005282,N1,package,0.4271,80.8500
1.024075,0.005279,N1,ram,0.0264,5.0062
1.029204,0.005283,N0,package,0.9645,182.5667
1.029240,0.005278,N0,ram,0.0365,6.9155
1.029338,0.005279,N1,package,0.4365,82.6817
1.029371,0.005296,N1,ram,0.0262,4.9384
1.034523,0.005319,N0,package,0.7950,149.4576
1.034566,0.005326,N0,ram,0.0346,6.4977
1.034675,0.005337,N1,package,0.5278,98.9005
1.034695,0.005324,N1,ram,0.0311,5.8497
1.039826,0.005303,N0,package,0.8011,151.0771
1.039866,0.005300,N0,ram,0.0341,6.4432
1.039963,0.005288,N1,package,0.4482,84.7639
1.039983,0.005288,N1,ram,0.0265,5.0179
1.045110,0.005284,N0,package,0.9801,185.4825
1.045146,0.005280,N0,ram,0.0431,8.1698
1.045244,0.005281,N1,package,0.4341,82.1974
1.045263,0.005280,N1,ram,0.0255,4.8262
1.050397,0.005287,N0,package,0.8154,154.2234
1.050436,0.005290,N0,ram,0.0356,6.7323
1.050710,0.005466,N1,package,0.5091,93.1386
1.050825,0.005562,N1,ram,0.0313,5.6324
1.055955,0.005558,N0,package,0.7979,143.5607
1.055993,0.005557,N0,ram,0.0359,6.4610
1.056093,0.005383,N1,package,0.4496,83.5192
1.056113,0.005288,N1,ram,0.0255,4.8188
1.061246,0.005291,N0,package,0.9962,188.2855
1.061282,0.005289,N0,ram,0.0420,7.9340
1.061384,0.005291,N1,package,0.4420,83.5415
1.061403,0.005290,N1,ram,0.0267,5.0420
1.066575,0.005329,N0,package,0.7969,149.5319
1.066616,0.005334,N0,ram,0.0335,6.2790
1.066757,0.005373,N1,package,0.5301,98.6581
1.066777,0.005374,N1,ram,0.0311,5.7810
1.071903,0.005328,N0,package,0.7986,149.8861
1.071941,0.005325,N0,ram,0.0355,6.6711
1.072039,0.005282,N1,package,0.4506,85.3141
1.072059,0.005282,N1,ram,0.0266,5.0295
1.077187,0.005284,N0,package,0.9636,182.3522
1.077224,0.005283,N0,ram,0.0437,8.2719
1.077322,0.005283,N1,package,0.4254,80.5119
1.077355,0.005296,N1,ram,0.0246,4.6416
1.082493,0.005306,N0,package,0.8144,153.4850
1.082545,0.005321,N0,ram,0.0349,6.5612
1.082600,0.005278,N1,package,0.4288,81.2511
1.082611,0.005256,N1,ram,0.0264,5.0280
1.087703,0.005210,N0,package,0.7979,153.1408
1.087726,0.005181,N0,ram,0.0355,6.8565
1.087815,0.005215,N1,package,0.5356,102.6973
1.087822,0.005211,N1,ram,0.0318,6.0996
1.092946,0.005243,N0,package,0.8151,155.4672
1.092987,0.005261,N0,ram,0.0355,6.7489
1.093086,0.005271,N1,package,0.4539,86.1169
1.093103,0.005281,N1,ram,0.0275,5.2009
1.098229,0.005283,N0,package,0.8147,154.2146
1.098268,0.005281,N0,ram,0.0362,6.8565
1.098365,0.005279,N1,package,0.4271,80.8975
1.098385,0.005282,N1,ram,0.0252,4.7780
1.103526,0.005297,N0,package,0.9691,182.9576
1.103570,0.005302,N0,ram,0.0416,7.8482
1.103668,0.005303,N1,package,0.4470,84.2975
1.103687,0.005302,N1,ram,0.0258,4.8637
1.108815,0.005289,N0,package,0.8151,154.1031
1.108836,0.005266,N0,ram,0.0360,6.8413
1.108938,0.005270,N1,package,0.5327,101.0843
1.108950,0.005263,N1,ram,0.0331,6.2974
1.114073,0.005258,N0,package,0.8143,154.8722
1.114108,0.005272,N0,ram,0.0357,6.7725
1.114206,0.005268,N1,package,0.4435,84.1941
1.114239,0.005289,N1,ram,0.0267,5.0573
1.119368,0.005295,N0,package,0.9655,182.3318
1.119407,0.005299,N0,ram,0.0407,7.6886
1.119527,0.005321,N1,package,0.4512,84.7942
1.119549,0.005310,N1,ram,0.0263,4.9569
1.124650,0.005282,N0,package,0.8145,154.1963
1.124669,0.005262,N0,ram,0.0362,6.8840
1.124754,0.005227,N1,package,0.4949,94.6747
1.124762,0.005213,N1,ram,0.0312,5.9770
1.129884,0.005234,N0,package,0.7981,152.4828
1.129924,0.005255,N0,ram,0.0357,6.8004
1.130021,0.005267,N1,package,0.4495,85.3449
1.130042,0.005280,N1,ram,0.0251,4.7597
1.135169,0.005285,N0,package,0.8137,153.9557
1.135208,0.005284,N0,ram,0.0332,6.2810
1.135305,0.005284,N1,package,0.4492,85.0176
1.135325,0.005283,N1,ram,0.0260,4.9189
1.140455,0.005286,N0,package,0.9634,182.2518
1.140495,0.005287,N0,ram,0.0416,7.8759
1.140735,0.005430,N1,package,0.4224,77.7835
1.140857,0.005532,N1,ram,0.0260,4.6973
1.145990,0.005535,N0,package,0.8145,147.1490
1.146027,0.005532,N0,ram,0.0350,6.3330
1.146124,0.005389,N1,package,0.5444,101.0273
1.146158,0.005301,N1,ram,0.0323,6.0966
1.151287,0.005297,N0,package,0.8149,153.8327
1.151325,0.005298,N0,ram,0.0334,6.2960
1.151421,0.005297,N1,package,0.4005,75.5971
1.151442,0.005284,N1,ram,0.0252,4.7676
1.156583,0.005296,N0,package,0.9153,172.8256
1.156623,0.005298,N0,ram,0.0410,7.7419
1.156762,0.005341,N1,package,0.4504,84.3391
1.156792,0.005350,N1,ram,0.0274,5.1197
1.161885,0.005302,N0,package,0.8468,159.7151
1.161905,0.005282,N0,ram,0.0339,6.4246
1.162013,0.005251,N1,package,0.4999,95.2053
1.162025,0.005233,N1,ram,0.0296,5.6626
1.167144,0.005259,N0,package,0.7982,151.7802
1.167184,0.005279,N0,ram,0.0341,6.4662
1.167290,0.005277,N1,package,0.4299,81.4740
1.167310,0.005285,N1,ram,0.0260,4.9255
1.172441,0.005297,N0,package,0.9907,187.0251
1.172480,0.005296,N0,ram,0.0452,8.5283
1.172708,0.005418,N1,package,0.4330,79.9148
1.172844,0.005534,N1,ram,0.0253,4.5689
1.177974,0.005533,N0,package,0.7977,144.1772
1.178012,0.005532,N0,ram,0.0341,6.1702
1.178112,0.005404,N1,package,0.5255,97.2452
1.178128,0.005284,N1,ram,0.0316,5.9891
1.183258,0.005284,N0,package,0.8046,152.2624
1.183296,0.005284,N0,ram,0.0355,6.7168
1.183394,0.005282,N1,package,0.4327,81.9168
1.183414,0.005286,N1,ram,0.0265,5.0083
1.188594,0.005336,N0,package,1.0059,188.5226
1.188633,0.005337,N0,ram,0.0432,8.0969
1.188746,0.005352,N1,package,0.4317,80.6614
1.188770,0.005356,N1,ram,0.0256,4.7719
1.193901,0.005307,N0,package,0.7816,147.2748
1.193946,0.005313,N0,ram,0.0331,6.2237
1.194042,0.005296,N1,package,0.4269,80.6043
1.194061,0.005291,N1,ram,0.0256,4.8363
1.199184,0.005283,N0,package,0.8149,154.2493
1.199219,0.005273,N0,ram,0.0368,6.9709
1.199316,0.005274,N1,package,0.5176,98.1366
1.199349,0.005288,N1,ram,0.0322,6.0973
1.204477,0.005293,N0,package,0.7874,148.7501
1.204528,0.005309,N0,ram,0.0415,7.8261
1.204562,0.005246,N1,package,0.4238,80.7919
1.204586,0.005237,N1,ram,0.0254,4.8453
1.209797,0.005320,N0,package,0.9749,183.2603
1.209819,0.005291,N0,ram,0.0335,6.3389
1.209901,0.005339,N1,package,0.4105,76.8777
1.209911,0.005325,N1,ram,0.0246,4.6165
1.215029,0.005232,N0,package,0.8472,161.9292
1.215049,0.005230,N0,ram,0.0374,7.1568
1.215170,0.005269,N1,package,0.5454,103.5167
1.215181,0.005270,N1,ram,0.0330,6.2628
1.220301,0.005272,N0,package,0.7981,151.3864
1.220340,0.005291,N0,ram,0.0337,6.3648
1.220437,0.005267,N1,package,0.4332,82.2510
1.220457,0.005276,N1,ram,0.0260,4.9366
1.225592,0.005291,N0,package,0.9693,183.1983
1.225631,0.005291,N0,ram,0.0402,7.5991
1.225666,0.005229,N1,package,0.4155,79.4660
1.225693,0.005236,N1,ram,0.0261,4.9805
1.230824,0.005232,N0,package,0.8156,155.8748
1.230863,0.005232,N0,ram,0.0356,6.8039
1.230960,0.005294,N1,package,0.5200,98.2194
1.230980,0.005287,N1,ram,0.0309,5.8531
1.236113,0.005289,N0,package,0.7980,150.8720
1.236150,0.005287,N0,ram,0.0352,6.6670
1.236274,0.005314,N1,package,0.4331,81.5010
1.236294,0.005314,N1,ram,0.0267,5.0249
1.241422,0.005309,N0,package,0.8146,153.4482
1.241460,0.005310,N0,ram,0.0417,7.8477
1.241707,0.005433,N1,package,0.4417,81.2891
1.241823,0.005529,N1,ram,0.0261,4.7165
1.246954,0.005532,N0,package,0.9628,174.0354
1.246991,0.005531,N0,ram,0.0337,6.0971
1.247087,0.005380,N1,package,0.4940,91.8265
1.247111,0.005288,N1,ram,0.0302,5.7017
1.252236,0.005282,N0,package,0.8317,157.4665
1.252256,0.005265,N0,ram,0.0357,6.7730
1.252364,0.005277,N1,package,0.4323,81.9251
1.252375,0.005264,N1,ram,0.0269,5.1048
1.257559,0.005323,N0,package,0.7979,149.8827
1.257599,0.005343,N0,ram,0.0344,6.4457
1.257629,0.005265,N1,package,0.4244,80.6035
1.257656,0.005281,N1,ram,0.0254,4.8135
1.262753,0.005194,N0,package,0.9474,182.4022
1.262774,0.005175,N0,ram,0.0435,8.4062
1.262882,0.005253,N1,package,0.4323,82.2853
1.262893,0.005237,N1,ram,0.0260,4.9679
1.268011,0.005258,N0,package,0.7982,151.7961
1.268031,0.005257,N0,ram,0.0340,6.4612
1.268146,0.005264,N1,package,0.5344,101.5118
1.268158,0.005265,N1,ram,0.0306,5.8079
1.273276,0.005265,N0,package,0.8312,157.8800
1.273314,0.005283,N0,ram,0.0362,6.8451
1.273410,0.005264,N1,package,0.4238,80.5138
1.273431,0.005273,N1,ram,0.0266,5.0379
1.278594,0.005318,N0,package,0.9476,178.1843
1.278632,0.005318,N0,ram,0.0421,7.9250
1.278729,0.005319,N1,package,0.4411,82.9312
1.278748,0.005317,N1,ram,0.0262,4.9218
1.283871,0.005277,N0,package,0.8316,157.5927
1.283892,0.005260,N0,ram,0.0364,6.9158
1.284005,0.005276,N1,package,0.4154,78.7354
1.284016,0.005268,N1,ram,0.0255,4.8431
1.289134,0.005263,N0,package,0.8160,155.0496
1.289156,0.005264,N0,ram,0.0357,6.7742
1.289166,0.005161,N1,package,0.5209,100.9359
1.289173,0.005157,N1,ram,0.0309,6.0006
1.294289,0.005155,N0,package,0.7980,154.8006
1.294307,0.005151,N0,ram,0.0351,6.8162
1.294418,0.005252,N1,package,0.4337,82.5791
1.294429,0.005256,N1,ram,0.0268,5.0977
1.299601,0.005312,N0,package,0.8011,150.8011
1.299643,0.005336,N0,ram,0.0346,6.4798
1.299778,0.005360,N1,package,0.4249,79.2790
1.299798,0.005369,N1,ram,0.0253,4.7121
1.304926,0.005325,N0,package,0.9811,184.2457
1.304961,0.005318,N0,ram,0.0418,7.8648
1.305080,0.005302,N1,package,0.4507,85.0148
1.305091,0.005293,N1,ram,0.0268,5.0681
1.310206,0.005280,N0,package,0.8170,154.7259
1.310222,0.005261,N0,ram,0.0352,6.6941
1.310334,0.005254,N1,package,0.5115,97.3606
1.310346,0.005255,N1,ram,0.0313,5.9584
1.315469,0.005263,N0,package,0.8154,154.9336
1.315488,0.005266,N0,ram,0.0354,6.7222
1.315706,0.005372,N1,package,0.4413,82.1559
1.315813,0.005467,N1,ram,0.0267,4.8786
1.320943,0.005474,N0,package,0.9661,176.4983
1.320978,0.005490,N0,ram,0.0417,7.5935
1.321092,0.005386,N1,package,0.4164,77.3213
1.321101,0.005288,N1,ram,0.0252,4.7699
1.326217,0.005274,N0,package,0.7993,151.5563
1.326233,0.005255,N0,ram,0.0350,6.6668
1.326352,0.005260,N1,package,0.5262,100.0352
1.326363,0.005262,N1,ram,0.0320,6.0836
1.331493,0.005276,N0,package,0.8171,154.8795
1.331550,0.005317,N0,ram,0.0335,6.3050
1.331649,0.005297,N1,package,0.4343,81.9919
1.331668,0.005305,N1,ram,0.0264,4.9848
1.336800,0.005307,N0,package,0.9650,181.8221
1.336836,0.005286,N0,ram,0.0424,8.0130
1.336934,0.005285,N1,package,0.4240,80.2288
1.336959,0.005291,N1,ram,0.0259,4.8998
1.342078,0.005278,N0,package,0.8347,158.1540
1.342109,0.005273,N0,ram,0.0351,6.6529
1.342212,0.005278,N1,package,0.4246,80.4416
1.342249,0.005290,N1,ram,0.0260,4.9209
1.347377,0.005299,N0,package,0.8038,151.6811
1.347397,0.005288,N0,ram,0.0348,6.5789
1.347534,0.005322,N1,package,0.5196,97.6314
1.347544,0.005295,N1,ram,0.0318,6.0055
1.352668,0.005291,N0,package,0.8003,151.2559
1.352705,0.005308,N0,ram,0.0346,6.5113
1.352799,0.005265,N1,package,0.4236,80.4644
1.352839,0.005295,N1,ram,0.0253,4.7750
1.357968,0.005300,N0,package,0.9815,185.1883
1.358004,0.005299,N0,ram,0.0427,8.0626
1.358102,0.005303,N1,package,0.4409,83.1312
1.358126,0.005287,N1,ram,0.0272,5.1431
1.363245,0.005277,N0,package,0.7828,148.3396
1.363265,0.005261,N0,ram,0.0338,6.4157
1.363377,0.005275,N1,package,0.5026,95.2841
1.363389,0.005263,N1,ram,0.0305,5.7897
1.368525,0.005280,N0,package,0.8166,154.6566
1.368566,0.005301,N0,ram,0.0350,6.5946
1.368665,0.005288,N1,package,0.4401,83.2326
1.368688,0.005299,N1,ram,0.0264,4.9875
1.373783,0.005258,N0,package,0.8494,161.5425
1.373803,0.005237,N0,ram,0.0426,8.1264
1.373909,0.005244,N1,package,0.4399,83.8940
1.373921,0.005233,N1,ram,0.0267,5.0998
1.379044,0.005261,N0,package,0.9486,180.3033
1.379084,0.005281,N0,ram,0.0352,6.6687
1.379180,0.005271,N1,package,0.4326,82.0756
1.379201,0.005280,N1,ram,0.0256,4.8551
1.384324,0.005280,N0,package,0.8323,157.6389
1.384340,0.005256,N0,ram,0.0358,6.8192
1.384464,0.005284,N1,package,0.5125,96.9804
1.384475,0.005274,N1,ram,0.0309,5.8500
1.389607,0.005283,N0,package,0.7667,145.1337
1.389648,0.005308,N0,ram,0.0340,6.3963
1.389750,0.005286,N1,package,0.4334,81.9925
1.389772,0.005297,N1,ram,0.0254,4.7992
1.394901,0.005294,N0,package,0.8484,160.2522
1.394939,0.005291,N0,ram,0.0365,6.8897
1.395035,0.005285,N1,package,0.4324,81.8110
1.395069,0.005297,N1,ram,0.0263,4.9692
1.400195,0.005294,N0,package,0.9664,182.5458
1.400214,0.005275,N0,ram,0.0412,7.8044
1.400323,0.005288,N1,package,0.4329,81.8706
1.400334,0.005265,N1,ram,0.0262,4.9703
1.405455,0.005260,N0,package,0.7990,151.8919
1.405476,0.005262,N0,ram,0.0359,6.8202
1.405708,0.005385,N1,package,0.5110,94.8879
1.405812,0.005478,N1,ram,0.0302,5.5151
1.410934,0.005479,N0,package,0.8002,146.0406
1.410969,0.005493,N0,ram,0.0337,6.1364
1.411066,0.005358,N1,package,0.4514,84.2398
1.411099,0.005287,N1,ram,0.0274,5.1777
1.416222,0.005288,N0,package,0.9971,188.5605
1.416245,0.005276,N0,ram,0.0425,8.0488
1.416360,0.005294,N1,package,0.4243,80.1412
1.416372,0.005273,N1,ram,0.0251,4.7659
1.421501,0.005279,N0,package,0.8154,154.4602
1.421583,0.005338,N0,ram,0.0363,6.8005
1.421685,0.005325,N1,package,0.5141,96.5430
1.421718,0.005346,N1,ram,0.0311,5.8229
1.426849,0.005348,N0,package,0.7644,142.9336
1.426887,0.005304,N0,ram,0.0338,6.3750
1.426985,0.005300,N1,package,0.4324,81.5791
1.427002,0.005284,N1,ram,0.0261,4.9437
1.432130,0.005281,N0,package,0.9805,185.6639
1.432167,0.005280,N0,ram,0.0409,7.7536
1.432265,0.005280,N1,package,0.4601,87.1366
1.432289,0.005287,N1,ram,0.0272,5.1460
1.437414,0.005284,N0,package,0.7980,151.0333
1.437430,0.005263,N0,ram,0.0343,6.5264
