#timestamp,interval,socket,domain,energy,power
0.714832,0.005166,N0,package,0.1493,28.8987
0.714850,0.005175,N0,ram,0.0067,1.2915
0.714887,0.005161,N1,package,0.3240,62.7759
0.714908,0.005166,N1,ram,0.0205,3.9640
0.720064,0.005232,N0,package,0.1519,29.0252
0.720072,0.005222,N0,ram,0.0068,1.3032
0.720086,0.005199,N1,package,0.3131,60.2229
0.720094,0.005186,N1,ram,0.0227,4.3751
0.725195,0.005131,N0,package,0.1487,28.9890
0.725204,0.005132,N0,ram,0.0066,1.2904
0.725226,0.005140,N1,package,0.3263,63.4834
0.725236,0.005142,N1,ram,0.0146,2.8399
0.730357,0.005162,N0,package,0.1495,28.9568
0.730374,0.005170,N0,ram,0.0068,1.3074
0.730405,0.005179,N1,package,0.3038,58.6527
0.730424,0.005188,N1,ram,0.0224,4.3147
0.735526,0.005169,N0,package,0.1819,35.1866
0.735545,0.005171,N0,ram,0.0093,1.8060
0.735577,0.005172,N1,package,0.3944,76.2618
0.735594,0.005170,N1,ram,0.0218,4.2234
0.740671,0.005145,N0,package,0.1513,29.4093
0.740680,0.005135,N0,ram,0.0089,1.7383
0.740711,0.005134,N1,package,0.3098,60.3325
0.740719,0.005125,N1,ram,0.0226,4.4094
0.745809,0.005138,N0,package,0.1532,29.8158
0.745828,0.005148,N0,ram,0.0089,1.7340
0.745861,0.005150,N1,package,0.3132,60.8209
0.745883,0.005164,N1,ram,0.0229,4.4353
0.751009,0.005200,N0,package,0.1483,28.5110
0.751027,0.005199,N0,ram,0.0077,1.4822
0.751054,0.005193,N1,package,0.3309,63.7150
0.751071,0.005188,N1,ram,0.0169,3.2647
0.756196,0.005187,N0,package,0.1530,29.4995
0.756214,0.005187,N0,ram,0.0083,1.6032
0.756253,0.005199,N1,package,0.3130,60.2021
0.756274,0.005203,N1,ram,0.0203,3.8975
0.761418,0.005222,N0,package,0.1533,29.3600
0.761426,0.005212,N0,ram,0.0083,1.5926
0.761440,0.005187,N1,package,0.3260,62.8468
0.761456,0.005182,N1,ram,0.0193,3.7249
0.766545,0.005127,N0,package,0.1791,34.9405
0.766553,0.005127,N0,ram,0.0103,2.0000
0.766588,0.005148,N1,package,0.3888,75.5243
0.766604,0.005148,N1,ram,0.0223,4.3394
0.771694,0.005149,N0,package,0.1526,29.6351
0.771713,0.005160,N0,ram,0.0089,1.7269
0.771745,0.005157,N1,package,0.3137,60.8222
0.771768,0.005164,N1,ram,0.0226,4.3730
0.776869,0.005175,N0,package,0.1522,29.4142
0.776878,0.005165,N0,ram,0.0089,1.7283
0.776897,0.005152,N1,package,0.3060,59.4004
0.776908,0.005140,N1,ram,0.0226,4.4056
0.782007,0.005138,N0,package,0.1537,29.9241
0.782015,0.005137,N0,ram,0.0089,1.7346
0.782031,0.005134,N1,package,0.3304,64.3507
0.782042,0.005134,N1,ram,0.0168,3.2633
0.787166,0.005159,N0,package,0.1547,29.9799
0.787184,0.005169,N0,ram,0.0091,1.7565
0.787222,0.005191,N1,package,0.3218,61.9893
0.787239,0.005197,N1,ram,0.0232,4.4687
0.792366,0.005200,N0,package,0.1520,29.2256
0.792384,0.005200,N0,ram,0.0089,1.7166
0.792414,0.005192,N1,package,0.3220,62.0104
0.792430,0.005191,N1,ram,0.0219,4.2241
0.797529,0.005163,N0,package,0.1530,29.6371
0.797560,0.005176,N0,ram,0.0108,2.0930
0.797591,0.005177,N1,package,0.3753,72.4944
0.797600,0.005170,N1,ram,0.0275,5.3272
0.802672,0.005143,N0,package,0.1842,35.8170
0.802681,0.005121,N0,ram,0.0090,1.7669
0.802718,0.005127,N1,package,0.3220,62.8095
0.802731,0.005131,N1,ram,0.0181,3.5359
0.807804,0.005132,N0,package,0.1512,29.4593
0.807812,0.005131,N0,ram,0.0091,1.7724
0.807826,0.005108,N1,package,0.3232,63.2681
0.807834,0.005103,N1,ram,0.0201,3.9381
0.812924,0.005120,N0,package,0.1530,29.8855
0.812954,0.005142,N0,ram,0.0089,1.7330
0.812976,0.005150,N1,package,0.3207,62.2696
0.812992,0.005158,N1,ram,0.0209,4.0438
0.818114,0.005190,N0,package,0.1540,29.6701
0.818132,0.005178,N0,ram,0.0091,1.7504
0.818159,0.005183,N1,package,0.3184,61.4329
0.818176,0.005184,N1,ram,0.0222,4.2886
0.823304,0.005190,N0,package,0.1515,29.1893
0.823312,0.005180,N0,ram,0.0091,1.7497
0.823333,0.005174,N1,package,0.3217,62.1686
0.823343,0.005167,N1,ram,0.0180,3.4758
0.828478,0.005174,N0,package,0.1536,29.6909
0.828496,0.005184,N0,ram,0.0090,1.7455
0.828522,0.005189,N1,package,0.3170,61.0947
0.828539,0.005196,N1,ram,0.0227,4.3698
0.833634,0.005156,N0,package,0.1813,35.1711
0.833652,0.005156,N0,ram,0.0108,2.1041
0.833682,0.005160,N1,package,0.3936,76.2807
0.833700,0.005161,N1,ram,0.0198,3.8346
0.838795,0.005161,N0,package,0.1526,29.5771
0.838814,0.005162,N0,ram,0.0092,1.7825
0.838840,0.005158,N1,package,0.3148,61.0239
0.838857,0.005157,N1,ram,0.0201,3.8879
0.843934,0.005139,N0,package,0.1549,30.1428
0.843942,0.005128,N0,ram,0.0091,1.7675
0.843960,0.005120,N1,package,0.3120,60.9393
0.843973,0.005116,N1,ram,0.0230,4.5007
0.849097,0.005163,N0,package,0.1500,29.0460
0.849115,0.005173,N0,ram,0.0091,1.7551
0.849145,0.005185,N1,package,0.3305,63.7440
0.849163,0.005190,N1,ram,0.0195,3.7543
0.854263,0.005166,N0,package,0.1556,30.1274
0.854272,0.005157,N0,ram,0.0089,1.7280
0.854310,0.005165,N1,package,0.3105,60.1241
0.854329,0.005166,N1,ram,0.0232,4.4957
0.859428,0.005165,N0,package,0.1533,29.6853
0.859437,0.005165,N0,ram,0.0089,1.7282
0.859456,0.005146,N1,package,0.3288,63.8933
0.859483,0.005154,N1,ram,0.0188,3.6414
0.864573,0.005145,N0,package,0.1531,29.7639
0.864591,0.005154,N0,ram,0.0091,1.7616
0.864624,0.005168,N1,package,0.3143,60.8230
0.864640,0.005157,N1,ram,0.0155,2.9973
0.869717,0.005144,N0,package,0.1844,35.8459
0.869725,0.005134,N0,ram,0.0110,2.1399
0.869762,0.005138,N1,package,0.3802,73.9965
0.869771,0.005131,N1,ram,0.0247,4.8236
0.874865,0.005148,N0,package,0.1539,29.9001
0.874873,0.005148,N0,ram,0.0089,1.7310
0.874894,0.005132,N1,package,0.3165,61.6779
0.874906,0.005135,N1,ram,0.0184,3.5747
0.880009,0.005144,N0,package,0.1531,29.7589
0.880017,0.005144,N0,ram,0.0092,1.7916
0.880038,0.005144,N1,package,0.3279,63.7390
0.880052,0.005146,N1,ram,0.0179,3.4781
0.885173,0.005164,N0,package,0.1506,29.1575
0.885191,0.005174,N0,ram,0.0089,1.7282
0.885224,0.005186,N1,package,0.3130,60.3634
0.885246,0.005194,N1,ram,0.0229,4.4126
0.890373,0.005200,N0,package,0.1548,29.7786
0.890391,0.005200,N0,ram,0.0089,1.7137
0.890421,0.005197,N1,package,0.3312,63.7269
0.890446,0.005200,N1,ram,0.0161,3.0870
0.895502,0.005129,N0,package,0.1546,30.1421
0.895510,0.005119,N0,ram,0.0096,1.8660
0.895548,0.005127,N1,package,0.3139,61.2233
0.895559,0.005113,N1,ram,0.0228,4.4614
0.900632,0.005130,N0,package,0.1550,30.2212
0.900640,0.005130,N0,ram,0.0089,1.7370
0.900677,0.005129,N1,package,0.3221,62.8100
0.900690,0.005131,N1,ram,0.0183,3.5656
0.905763,0.005131,N0,package,0.1816,35.3887
0.905771,0.005131,N0,ram,0.0108,2.1144
0.905809,0.005132,N1,package,0.3720,72.4887
0.905838,0.005148,N1,ram,0.0274,5.3294
0.910911,0.005148,N0,package,0.1550,30.1135
0.910919,0.005148,N0,ram,0.0091,1.7636
0.910941,0.005132,N1,package,0.3204,62.4271
0.910952,0.005114,N1,ram,0.0226,4.4218
0.916075,0.005164,N0,package,0.1531,29.6553
0.916083,0.005164,N0,ram,0.0091,1.7551
0.916098,0.005157,N1,package,0.3143,60.9405
0.916106,0.005154,N1,ram,0.0226,4.3936
0.921228,0.005153,N0,package,0.1507,29.2446
0.921236,0.005153,N0,ram,0.0089,1.7353
0.921252,0.005154,N1,package,0.3286,63.7572
0.921266,0.005160,N1,ram,0.0156,3.0192
0.926387,0.005159,N0,package,0.1561,30.2506
0.926405,0.005169,N0,ram,0.0090,1.7328
0.926438,0.005186,N1,package,0.3111,59.9868
0.926467,0.005201,N1,ram,0.0229,4.4008
0.931525,0.005138,N0,package,0.1545,30.0785
0.931543,0.005138,N0,ram,0.0089,1.7344
0.931576,0.005138,N1,package,0.3372,65.6215
0.931593,0.005126,N1,ram,0.0181,3.5393
0.936670,0.005145,N0,package,0.1539,29.9062
0.936678,0.005135,N0,ram,0.0071,1.3877
0.936712,0.005136,N1,package,0.3707,72.1701
0.936725,0.005132,N1,ram,0.0274,5.3370
0.941815,0.005145,N0,package,0.1821,35.3885
0.941833,0.005155,N0,ram,0.0108,2.1045
0.941877,0.005165,N1,package,0.3267,63.2466
0.941890,0.005165,N1,ram,0.0204,3.9439
0.947043,0.005228,N0,package,0.1541,29.4666
0.947061,0.005228,N0,ram,0.0091,1.7366
0.947088,0.005211,N1,package,0.3187,61.1626
0.947104,0.005214,N1,ram,0.0228,4.3664
0.952230,0.005187,N0,package,0.1506,29.0406
0.952248,0.005187,N0,ram,0.0082,1.5826
0.952285,0.005197,N1,package,0.3219,61.9389
0.952305,0.005201,N1,ram,0.0182,3.4970
0.957431,0.005201,N0,package,0.1545,29.7131
0.957460,0.005212,N0,ram,0.0089,1.7098
0.957487,0.005202,N1,package,0.3146,60.4858
0.957504,0.005199,N1,ram,0.0227,4.3643
0.962609,0.005178,N0,package,0.1542,29.7751
0.962617,0.005157,N0,ram,0.0092,1.7842
0.962652,0.005165,N1,package,0.3308,64.0473
0.962662,0.005158,N1,ram,0.0155,3.0086
0.967772,0.005163,N0,package,0.1533,29.6844
0.967791,0.005174,N0,ram,0.0107,2.0673
0.967824,0.005172,N1,package,0.3735,72.2106
0.967841,0.005179,N1,ram,0.0273,5.2710
0.972935,0.005163,N0,package,0.1824,35.3234
0.972953,0.005162,N0,ram,0.0090,1.7529
0.972991,0.005167,N1,package,0.3276,63.4094
0.973012,0.005171,N1,ram,0.0151,2.9124
0.978185,0.005250,N0,package,0.1497,28.5181
0.978203,0.005250,N0,ram,0.0083,1.5869
0.978233,0.005242,N1,package,0.3088,58.9148
0.978257,0.005245,N1,ram,0.0229,4.3697
0.983383,0.005198,N0,package,0.1535,29.5312
0.983401,0.005198,N0,ram,0.0089,1.7202
0.983434,0.005201,N1,package,0.3266,62.7971
0.983460,0.005203,N1,ram,0.0202,3.8799
0.988503,0.005120,N0,package,0.1518,29.6471
0.988512,0.005111,N0,ram,0.0089,1.7435
0.988545,0.005111,N1,package,0.3132,61.2862
0.988558,0.005098,N1,ram,0.0228,4.4686
0.993649,0.005146,N0,package,0.1526,29.6516
0.993667,0.005155,N0,ram,0.0091,1.7583
0.993698,0.005153,N1,package,0.3203,62.1493
0.993715,0.005157,N1,ram,0.0201,3.8939
0.998806,0.005157,N0,package,0.1949,37.7905
0.998814,0.005147,N0,ram,0.0103,2.0100
0.998847,0.005149,N1,package,0.3881,75.3645
0.998856,0.005141,N1,ram,0.0249,4.8379
1.003928,0.005122,N0,package,0.1685,32.8893
1.003937,0.005123,N0,ram,0.0129,2.5168
1.003959,0.005112,N1,package,0.3187,62.3374
1.003974,0.005118,N1,ram,0.0211,4.1263
1.009104,0.005176,N0,package,0.1555,30.0455
1.009121,0.005184,N0,ram,0.0089,1.7219
1.009148,0.005189,N1,package,0.3189,61.4593
1.009165,0.005191,N1,ram,0.0201,3.8653
1.014290,0.005186,N0,package,0.1523,29.3755
1.014308,0.005187,N0,ram,0.0089,1.7209
1.014341,0.005193,N1,package,0.3236,62.3163
1.014359,0.005194,N1,ram,0.0179,3.4549
1.019472,0.005182,N0,package,0.1511,29.1643
1.019481,0.005173,N0,ram,0.0072,1.4011
1.019511,0.005170,N1,package,0.3246,62.7929
1.019520,0.005161,N1,ram,0.0225,4.3638
1.024592,0.005120,N0,package,0.1490,29.0988
1.024600,0.005119,N0,ram,0.0071,1.3920
1.024635,0.005124,N1,package,0.3176,61.9870
1.024651,0.005131,N1,ram,0.0176,3.4318
1.029741,0.005149,N0,package,0.1512,29.3730
1.029759,0.005159,N0,ram,0.0086,1.6711
1.029786,0.005151,N1,package,0.3199,62.1041
1.029802,0.005151,N1,ram,0.0227,4.4049
1.034897,0.005156,N0,package,0.1829,35.4655
1.034915,0.005156,N0,ram,0.0095,1.8378
1.034953,0.005167,N1,package,0.3811,73.7571
1.034973,0.005171,N1,ram,0.0248,4.7982
1.040099,0.005202,N0,package,0.1505,28.9229
1.040117,0.005202,N0,ram,0.0083,1.5986
1.040143,0.005190,N1,package,0.3311,63.7971
1.040161,0.005188,N1,ram,0.0148,2.8500
1.045267,0.005168,N0,package,0.1473,28.4969
1.045276,0.005159,N0,ram,0.0059,1.1417
1.045299,0.005156,N1,package,0.3160,61.2833
1.045316,0.005155,N1,ram,0.0231,4.4902
1.050417,0.005150,N0,package,0.1495,29.0252
1.050425,0.005149,N0,ram,0.0059,1.1468
1.050440,0.005141,N1,package,0.3148,61.2249
1.050456,0.005140,N1,ram,0.0200,3.8829
1.055524,0.005107,N0,package,0.1464,28.6715
1.055542,0.005117,N0,ram,0.0058,1.1242
1.055572,0.005132,N1,package,0.3176,61.8919
1.055589,0.005133,N1,ram,0.0178,3.4692
1.060666,0.005142,N0,package,0.1536,29.8635
1.060674,0.005132,N0,ram,0.0070,1.3558
1.060705,0.005133,N1,package,0.3152,61.4048
1.060714,0.005125,N1,ram,0.0229,4.4749
1.065788,0.005122,N0,package,0.1464,28.5874
1.065796,0.005122,N0,ram,0.0064,1.2423
1.065817,0.005112,N1,package,0.3782,73.9906
1.065834,0.005120,N1,ram,0.0250,4.8905
1.070906,0.005118,N0,package,0.1790,34.9666
1.070915,0.005119,N0,ram,0.0077,1.4993
1.070936,0.005119,N1,package,0.2671,52.1753
1.070947,0.005113,N1,ram,0.0152,2.9635
1.076067,0.005161,N0,package,0.1478,28.6310
1.076085,0.005170,N0,ram,0.0063,1.2278
1.076122,0.005186,N1,package,0.3682,70.9908
1.076154,0.005207,N1,ram,0.0270,5.1780
1.081253,0.005186,N0,package,0.1479,28.5281
1.081261,0.005176,N0,ram,0.0054,1.0525
1.081277,0.005155,N1,package,0.3268,63.3932
1.081299,0.005145,N1,ram,0.0172,3.3483
1.086432,0.005179,N0,package,0.1484,28.6618
1.086441,0.005180,N0,ram,0.0059,1.1341
1.086485,0.005208,N1,package,0.3063,58.8200
1.086501,0.005202,N1,ram,0.0229,4.4000
1.091591,0.005159,N0,package,0.1459,28.2880
1.091609,0.005168,N0,ram,0.0056,1.0836
1.091642,0.005157,N1,package,0.3277,63.5443
1.091657,0.005156,N1,ram,0.0156,3.0186
1.096751,0.005160,N0,package,0.1488,28.8374
1.096769,0.005160,N0,ram,0.0063,1.2301
1.096800,0.005158,N1,package,0.3157,61.1986
1.096818,0.005161,N1,ram,0.0228,4.4141
1.101895,0.005144,N0,package,0.1479,28.7608
1.101903,0.005134,N0,ram,0.0065,1.2661
1.101927,0.005127,N1,package,0.3904,76.1429
1.101945,0.005127,N1,ram,0.0272,5.3036
1.107070,0.005175,N0,package,0.1820,35.1713
1.107088,0.005185,N0,ram,0.0081,1.5685
1.107115,0.005188,N1,package,0.3232,62.2941
1.107133,0.005188,N1,ram,0.0171,3.2882
1.112257,0.005187,N0,package,0.1471,28.3582
1.112276,0.005188,N0,ram,0.0054,1.0500
1.112317,0.005202,N1,package,0.3238,62.2430
1.112344,0.005211,N1,ram,0.0204,3.9178
1.117489,0.005232,N0,package,0.1476,28.2072
1.117508,0.005232,N0,ram,0.0057,1.0966
1.117534,0.005217,N1,package,0.3168,60.7329
1.117550,0.005206,N1,ram,0.0221,4.2442
1.122627,0.005138,N0,package,0.1487,28.9381
1.122635,0.005127,N0,ram,0.0064,1.2411
1.122671,0.005137,N1,package,0.3157,61.4514
1.122686,0.005136,N1,ram,0.0208,4.0435
1.127759,0.005132,N0,package,0.1483,28.8885
1.127767,0.005132,N0,ram,0.0064,1.2398
1.127782,0.005111,N1,package,0.3214,62.8864
1.127790,0.005104,N1,ram,0.0196,3.8326
1.132879,0.005120,N0,package,0.1773,34.6300
1.132897,0.005130,N0,ram,0.0074,1.4397
1.132939,0.005157,N1,package,0.3130,60.6892
1.132956,0.005166,N1,ram,0.0199,3.8575
1.138088,0.005209,N0,package,0.1498,28.7543
1.138106,0.005209,N0,ram,0.0063,1.2186
1.138150,0.005211,N1,package,0.3873,74.3192
1.138158,0.005202,N1,ram,0.0219,4.2121
1.143256,0.005168,N0,package,0.1492,28.8644
1.143264,0.005158,N0,ram,0.0054,1.0561
1.143284,0.005134,N1,package,0.3092,60.2255
1.143295,0.005137,N1,ram,0.0232,4.5120
1.148418,0.005162,N0,package,0.1478,28.6376
1.148435,0.005171,N0,ram,0.0058,1.1155
1.148478,0.005194,N1,package,0.3306,63.6563
1.148495,0.005200,N1,ram,0.0191,3.6768
1.153625,0.005207,N0,package,0.1439,27.6396
1.153633,0.005198,N0,ram,0.0053,1.0245
1.153669,0.005191,N1,package,0.3090,59.5201
1.153680,0.005185,N1,ram,0.0230,4.4289
1.158771,0.005146,N0,package,0.1500,29.1534
1.158789,0.005156,N0,ram,0.0063,1.2311
1.158823,0.005154,N1,package,0.3252,63.0941
1.158839,0.005159,N1,ram,0.0216,4.1852
1.163934,0.005163,N0,package,0.1513,29.3061
1.163953,0.005164,N0,ram,0.0063,1.2292
1.163984,0.005161,N1,package,0.3642,70.5665
1.164001,0.005162,N1,ram,0.0271,5.2498
1.169129,0.005195,N0,package,0.1759,33.8608
1.169147,0.005194,N0,ram,0.0074,1.4219
1.169178,0.005194,N1,package,0.3306,63.6445
1.169204,0.005203,N1,ram,0.0171,3.2846
1.174334,0.005205,N0,package,0.1486,28.5526
1.174352,0.005205,N0,ram,0.0057,1.1023
1.174385,0.005207,N1,package,0.3065,58.8542
1.174401,0.005197,N1,ram,0.0227,4.3630
1.179493,0.005159,N0,package,0.1463,28.3590
1.179502,0.005150,N0,ram,0.0057,1.1140
1.179534,0.005149,N1,package,0.3232,62.7790
1.179549,0.005148,N1,ram,0.0203,3.9392
1.184640,0.005147,N0,package,0.1464,28.4484
1.184649,0.005147,N0,ram,0.0059,1.1503
1.184686,0.005152,N1,package,0.3112,60.3956
1.184699,0.005150,N1,ram,0.0226,4.3909
1.189772,0.005132,N0,package,0.1508,29.3880
1.189780,0.005131,N0,ram,0.0063,1.2371
1.189800,0.005114,N1,package,0.3304,64.6146
1.189811,0.005112,N1,ram,0.0159,3.1193
1.194901,0.005129,N0,package,0.1528,29.7971
1.194919,0.005139,N0,ram,0.0071,1.3837
1.194952,0.005152,N1,package,0.3639,70.6313
1.194967,0.005156,N1,ram,0.0272,5.2677
1.200074,0.005173,N0,package,0.1782,34.4409
1.200082,0.005163,N0,ram,0.0075,1.4570
1.200102,0.005150,N1,package,0.3287,63.8193
1.200113,0.005146,N1,ram,0.0168,3.2676
1.205232,0.005158,N0,package,0.1462,28.3524
1.205250,0.005168,N0,ram,0.0056,1.0895
1.205283,0.005181,N1,package,0.3096,59.7647
1.205314,0.005201,N1,ram,0.0228,4.3803
1.210442,0.005210,N0,package,0.1490,28.6071
1.210474,0.005224,N0,ram,0.0058,1.1041
1.210508,0.005225,N1,package,0.3261,62.4142
1.210529,0.005215,N1,ram,0.0175,3.3589
1.215625,0.005183,N0,package,0.1456,28.0977
1.215633,0.005159,N0,ram,0.0054,1.0559
1.215675,0.005167,N1,package,0.3073,59.4640
1.215687,0.005158,N1,ram,0.0227,4.3931
1.220776,0.005151,N0,package,0.1495,29.0185
1.220795,0.005162,N0,ram,0.0058,1.1144
1.220824,0.005149,N1,package,0.3249,63.0962
1.220846,0.005159,N1,ram,0.0175,3.4014
1.225941,0.005165,N0,package,0.1474,28.5390
1.225959,0.005164,N0,ram,0.0064,1.2351
1.225989,0.005165,N1,package,0.3019,58.4461
1.226013,0.005167,N1,ram,0.0229,4.4326
1.231139,0.005198,N0,package,0.1776,34.1576
1.231157,0.005198,N0,ram,0.0076,1.4531
1.231187,0.005198,N1,package,0.3976,76.4994
1.231205,0.005192,N1,ram,0.0223,4.2937
1.236309,0.005170,N0,package,0.1464,28.3211
1.236317,0.005160,N0,ram,0.0056,1.0853
1.236342,0.005155,N1,package,0.3029,58.7518
1.236357,0.005152,N1,ram,0.0226,4.3952
1.241467,0.005158,N0,package,0.1501,29.0979
1.241475,0.005158,N0,ram,0.0063,1.2276
1.241524,0.005182,N1,package,0.3349,64.6272
1.241539,0.005182,N1,ram,0.0168,3.2449
1.246612,0.005145,N0,package,0.1473,28.6250
1.246621,0.005146,N0,ram,0.0056,1.0883
1.246656,0.005132,N1,package,0.3079,60.0009
1.246667,0.005128,N1,ram,0.0232,4.5170
1.251758,0.005146,N0,package,0.1472,28.6079
1.251767,0.005146,N0,ram,0.0055,1.0615
1.251789,0.005133,N1,package,0.3311,64.5053
1.251800,0.005133,N1,ram,0.0175,3.4036
1.256889,0.005131,N0,package,0.1498,29.1912
1.256907,0.005140,N0,ram,0.0062,1.2112
1.256946,0.005157,N1,package,0.3125,60.5973
1.256971,0.005171,N1,ram,0.0233,4.4972
1.262101,0.005212,N0,package,0.1772,34.0084
1.262119,0.005212,N0,ram,0.0071,1.3613
1.262156,0.005210,N1,package,0.3822,73.3604
1.262176,0.005205,N1,ram,0.0246,4.7255
1.267301,0.005200,N0,package,0.1471,28.2866
1.267319,0.005200,N0,ram,0.0058,1.1122
1.267350,0.005194,N1,package,0.3086,59.4141
1.267368,0.005192,N1,ram,0.0226,4.3554
1.272510,0.005209,N0,package,0.1470,28.2153
1.272518,0.005199,N0,ram,0.0054,1.0478
1.272556,0.005206,N1,package,0.3278,62.9683
1.272567,0.005199,N1,ram,0.0178,3.4251
1.277640,0.005130,N0,package,0.1467,28.5899
1.277648,0.005130,N0,ram,0.0059,1.1511
1.277683,0.005127,N1,package,0.3044,59.3810
1.277695,0.005128,N1,ram,0.0231,4.4962
1.282786,0.005146,N0,package,0.1478,28.7159
1.282804,0.005156,N0,ram,0.0059,1.1482
1.282843,0.005160,N1,package,0.3246,62.9058
1.282864,0.005169,N1,ram,0.0172,3.3179
1.288011,0.005225,N0,package,0.1779,34.0500
1.288019,0.005215,N0,ram,0.0072,1.3869
1.288044,0.005201,N1,package,0.3094,59.4849
1.288055,0.005191,N1,ram,0.0230,4.4299
1.293151,0.005140,N0,package,0.1494,29.0699
1.293160,0.005141,N0,ram,0.0064,1.2377
1.293192,0.005148,N1,package,0.3929,76.3305
1.293204,0.005149,N1,ram,0.0205,3.9798
1.298326,0.005175,N0,package,0.1478,28.5532
1.298344,0.005184,N0,ram,0.0053,1.0273
1.298384,0.005192,N1,package,0.3138,60.4351
1.298397,0.005193,N1,ram,0.0228,4.3899
1.303521,0.005195,N0,package,0.1490,28.6794
1.303539,0.005195,N0,ram,0.0057,1.1044
1.303571,0.005187,N1,package,0.3285,63.3293
1.303588,0.005191,N1,ram,0.0220,4.2388
1.308683,0.005162,N0,package,0.1475,28.5666
1.308701,0.005162,N0,ram,0.0059,1.1440
1.308728,0.005157,N1,package,0.3206,62.1714
1.308745,0.005157,N1,ram,0.0196,3.7962
1.313838,0.005155,N0,package,0.1467,28.4629
1.313856,0.005155,N0,ram,0.0054,1.0568
1.313889,0.005161,N1,package,0.3207,62.1463
1.313905,0.005160,N1,ram,0.0181,3.5012
1.319012,0.005174,N0,package,0.1478,28.5598
1.319020,0.005164,N0,ram,0.0061,1.1730
1.319039,0.005150,N1,package,0.3098,60.1600
1.319050,0.005145,N1,ram,0.0227,4.4041
1.324171,0.005159,N0,package,0.1788,34.6633
1.324189,0.005169,N0,ram,0.0074,1.4258
1.324222,0.005183,N1,package,0.3863,74.5273
1.324244,0.005194,N1,ram,0.0222,4.2833
1.329372,0.005201,N0,package,0.1454,27.9659
1.329380,0.005191,N0,ram,0.0059,1.1317
1.329399,0.005177,N1,package,0.3127,60.4128
1.329411,0.005167,N1,ram,0.0225,4.3529
1.334496,0.005124,N0,package,0.1517,29.6118
1.334505,0.005125,N0,ram,0.0062,1.2088
1.334540,0.005141,N1,package,0.3266,63.5281
1.334553,0.005142,N1,ram,0.0175,3.4126
1.339643,0.005147,N0,package,0.1453,28.2349
1.339662,0.005157,N0,ram,0.0056,1.0889
1.339694,0.005154,N1,package,0.3157,61.2467
1.339711,0.005158,N1,ram,0.0227,4.3990
1.344806,0.005163,N0,package,0.1487,28.7978
1.344824,0.005162,N0,ram,0.0054,1.0523
1.344855,0.005161,N1,package,0.3203,62.0516
1.344872,0.005161,N1,ram,0.0200,3.8671
1.350001,0.005195,N0,package,0.1485,28.5841
1.350019,0.005195,N0,ram,0.0064,1.2248
1.350045,0.005190,N1,package,0.3174,61.1657
1.350063,0.005191,N1,ram,0.0227,4.3650
1.355167,0.005166,N0,package,0.1764,34.1459
1.355176,0.005157,N0,ram,0.0074,1.4291
1.355196,0.005151,N1,package,0.3808,73.9266
1.355205,0.005142,N1,ram,0.0238,4.6204
1.360325,0.005158,N0,package,0.1485,28.7889
1.360343,0.005167,N0,ram,0.0056,1.0838
1.360371,0.005175,N1,package,0.3183,61.5084
1.360388,0.005183,N1,ram,0.0200,3.8596
1.365500,0.005175,N0,package,0.1462,28.2479
1.365509,0.005166,N0,ram,0.0057,1.1106
1.365543,0.005172,N1,package,0.3143,60.7754
1.365554,0.005166,N1,ram,0.0233,4.5102
1.370626,0.005126,N0,package,0.1478,28.8268
1.370634,0.005125,N0,ram,0.0056,1.0927
1.370671,0.005128,N1,package,0.3237,63.1163
1.370694,0.005140,N1,ram,0.0198,3.8534
1.375785,0.005159,N0,package,0.1492,28.9151
1.375803,0.005169,N0,ram,0.0065,1.2546
1.375842,0.005171,N1,package,0.3111,60.1610
1.375863,0.005169,N1,ram,0.0227,4.3954
1.380978,0.005193,N0,package,0.1500,28.8780
1.380987,0.005184,N0,ram,0.0063,1.2245
1.381010,0.005168,N1,package,0.3279,63.4449
1.381022,0.005159,N1,ram,0.0198,3.8392
1.386120,0.005142,N0,package,0.1487,28.9139
1.386129,0.005142,N0,ram,0.0077,1.4986
1.386152,0.005142,N1,package,0.3149,61.2491
1.386164,0.005142,N1,ram,0.0273,5.3178
1.391261,0.005141,N0,package,0.1813,35.2604
1.391270,0.005141,N0,ram,0.0062,1.2110
1.391293,0.005141,N1,package,0.3981,77.4304
1.391306,0.005142,N1,ram,0.0147,2.8547
1.396405,0.005144,N0,package,0.1470,28.5842
1.396414,0.005144,N0,ram,0.0055,1.0619
1.396437,0.005144,N1,package,0.3035,58.9957
1.396454,0.005148,N1,ram,0.0228,4.4311
1.401522,0.005117,N0,package,0.1472,28.7585
1.401540,0.005126,N0,ram,0.0044,0.8662
1.401580,0.005143,N1,package,0.3228,62.7658
1.401597,0.005143,N1,ram,0.0209,4.0558
1.406674,0.005152,N0,package,0.1570,30.4703
