#timestamp,interval,socket,domain,energy,power
1.405925,0.005422,N1,ram,0.0262,4.8348
1.411056,0.005268,N0,package,0.8549,162.2708
1.411093,0.005283,N0,ram,0.0365,6.9032
1.411191,0.005278,N1,package,0.5079,96.2270
1.411224,0.005299,N1,ram,0.0314,5.9347
1.416353,0.005297,N0,package,0.8224,155.2685
1.416390,0.005297,N0,ram,0.0350,6.6169
1.416487,0.005296,N1,package,0.4614,87.1158
1.416507,0.005283,N1,ram,0.0267,5.0546
1.421671,0.005318,N0,package,1.0078,189.4923
1.421707,0.005317,N0,ram,0.0425,7.9982
1.421826,0.005339,N1,package,0.4268,79.9300
1.421847,0.005340,N1,ram,0.0262,4.9062
1.426980,0.005309,N0,package,0.8210,154.6554
1.427017,0.005310,N0,ram,0.0340,6.4080
1.427116,0.005290,N1,package,0.5220,98.6754
1.427136,0.005289,N1,ram,0.0319,6.0385
1.432264,0.005284,N0,package,0.8179,154.7805
1.432284,0.005267,N0,ram,0.0345,6.5414
1.432391,0.005275,N1,package,0.4364,82.7299
1.432403,0.005267,N1,ram,0.0249,4.7192
1.437517,0.005253,N0,package,0.8551,162.7887
1.437536,0.005252,N0,ram,0.0367,6.9875
