#timestamp,interval,socket,domain,energy,power
0.736098,0.005232,N0,package,0.5269,100.7085
0.736108,0.005231,N0,ram,0.0177,3.3778
0.736330,0.005320,N1,package,0.3636,68.3424
0.736418,0.005397,N1,ram,0.0249,4.6169
0.741493,0.005395,N0,package,0.5769,106.9344
0.741505,0.005397,N0,ram,0.0211,3.9046
0.741637,0.005307,N1,package,0.4693,88.4309
0.741649,0.005231,N1,ram,0.0308,5.8954
0.746725,0.005232,N0,package,0.5049,96.5089
0.746736,0.005231,N0,ram,0.0179,3.4186
0.746865,0.005228,N1,package,0.3707,70.8997
0.746876,0.005227,N1,ram,0.0257,4.9188
0.751953,0.005228,N0,package,0.4952,94.7201
0.751964,0.005228,N0,ram,0.0182,3.4819
0.752101,0.005236,N1,package,0.4138,79.0230
0.752113,0.005237,N1,ram,0.0253,4.8278
0.757186,0.005233,N0,package,0.5047,96.4447
0.757197,0.005233,N0,ram,0.0175,3.3446
0.757433,0.005332,N1,package,0.3957,74.2107
0.757616,0.005503,N1,ram,0.0272,4.9440
0.762692,0.005506,N0,package,0.6070,110.2416
0.762703,0.005506,N0,ram,0.0217,3.9380
0.762837,0.005404,N1,package,0.4478,82.8561
0.762848,0.005232,N1,ram,0.0317,6.0576
0.767922,0.005230,N0,package,0.4952,94.6929
0.767933,0.005230,N0,ram,0.0172,3.2910
0.768064,0.005227,N1,package,0.3723,71.2162
0.768075,0.005227,N1,ram,0.0259,4.9480
0.773159,0.005237,N0,package,0.4957,94.6568
0.773170,0.005237,N0,ram,0.0177,3.3769
0.773422,0.005358,N1,package,0.3998,74.6254
0.773509,0.005434,N1,ram,0.0260,4.7848
0.778585,0.005426,N0,package,0.6070,111.8692
0.778597,0.005427,N0,ram,0.0241,4.4479
0.778729,0.005307,N1,package,0.4379,82.5194
0.778740,0.005231,N1,ram,0.0300,5.7407
0.783813,0.005228,N0,package,0.4960,94.8792
0.783826,0.005229,N0,ram,0.0213,4.0649
0.783957,0.005228,N1,package,0.3808,72.8377
0.783969,0.005229,N1,ram,0.0271,5.1767
0.789047,0.005234,N0,package,0.5159,98.5728
0.789057,0.005231,N0,ram,0.0199,3.8067
0.789290,0.005333,N1,package,0.3693,69.2418
0.789382,0.005413,N1,ram,0.0263,4.8513
0.794457,0.005410,N0,package,0.5930,109.6047
0.794469,0.005412,N0,ram,0.0246,4.5448
0.794603,0.005313,N1,package,0.4596,86.5012
0.794615,0.005233,N1,ram,0.0313,5.9775
0.799689,0.005232,N0,package,0.5013,95.8090
0.799700,0.005231,N0,ram,0.0197,3.7747
0.799830,0.005227,N1,package,0.3581,68.5103
0.799843,0.005228,N1,ram,0.0246,4.7019
0.804920,0.005231,N0,package,0.5060,96.7293
0.804932,0.005232,N0,ram,0.0221,4.2229
0.805063,0.005233,N1,package,0.3974,75.9404
0.805075,0.005232,N1,ram,0.0278,5.3168
0.810151,0.005231,N0,package,0.4950,94.6247
0.810165,0.005233,N0,ram,0.0194,3.7062
0.810406,0.005343,N1,package,0.4092,76.5830
0.810569,0.005494,N1,ram,0.0258,4.7047
0.815648,0.005497,N0,package,0.6253,113.7543
0.815660,0.005495,N0,ram,0.0253,4.6123
0.815788,0.005382,N1,package,0.4586,85.2124
0.815800,0.005231,N1,ram,0.0309,5.9012
0.820873,0.005225,N0,package,0.4814,92.1436
0.820884,0.005224,N0,ram,0.0214,4.0951
0.821021,0.005233,N1,package,0.3665,70.0271
0.821033,0.005233,N1,ram,0.0243,4.6391
0.826109,0.005236,N0,package,0.5048,96.4036
0.826119,0.005235,N0,ram,0.0204,3.8883
0.826377,0.005356,N1,package,0.4314,80.5470
0.826469,0.005436,N1,ram,0.0272,4.9993
0.831546,0.005437,N0,package,0.6046,111.1897
0.831559,0.005440,N0,ram,0.0250,4.6001
0.831695,0.005318,N1,package,0.4544,85.4443
0.831707,0.005238,N1,ram,0.0321,6.1233
0.836780,0.005234,N0,package,0.5052,96.5320
0.836792,0.005233,N0,ram,0.0204,3.8956
0.836925,0.005230,N1,package,0.3885,74.2815
0.836937,0.005230,N1,ram,0.0261,4.9832
0.842010,0.005230,N0,package,0.4875,93.2225
0.842022,0.005230,N0,ram,0.0186,3.5624
0.842159,0.005234,N1,package,0.4254,81.2791
0.842176,0.005239,N1,ram,0.0263,5.0125
0.847250,0.005240,N0,package,0.5149,98.2626
0.847260,0.005238,N0,ram,0.0184,3.5073
0.847420,0.005261,N1,package,0.3622,68.8437
0.847432,0.005256,N1,ram,0.0252,4.7960
0.852506,0.005256,N0,package,0.5932,112.8630
0.852518,0.005258,N0,ram,0.0216,4.1092
0.852649,0.005229,N1,package,0.4393,84.0066
0.852661,0.005229,N1,ram,0.0307,5.8683
0.857735,0.005229,N0,package,0.5074,97.0330
0.857747,0.005229,N0,ram,0.0185,3.5397
0.857879,0.005230,N1,package,0.3606,68.9482
0.857890,0.005229,N1,ram,0.0265,5.0658
0.862964,0.005229,N0,package,0.4887,93.4612
0.862976,0.005229,N0,ram,0.0168,3.2070
0.863113,0.005234,N1,package,0.3849,73.5360
0.863124,0.005234,N1,ram,0.0267,5.1047
0.868182,0.005218,N0,package,0.5156,98.8160
0.868196,0.005220,N0,ram,0.0185,3.5517
0.868311,0.005198,N1,package,0.3923,75.4778
0.868321,0.005197,N1,ram,0.0257,4.9384
0.873394,0.005212,N0,package,0.4943,94.8421
0.873406,0.005210,N0,ram,0.0175,3.3535
0.873538,0.005227,N1,package,0.3839,73.4465
0.873550,0.005229,N1,ram,0.0263,5.0367
0.878624,0.005230,N0,package,0.6024,115.1860
0.878636,0.005230,N0,ram,0.0217,4.1574
0.878784,0.005246,N1,package,0.4867,92.7757
0.878794,0.005244,N1,ram,0.0315,5.9999
0.883869,0.005245,N0,package,0.4877,92.9904
0.883881,0.005245,N0,ram,0.0178,3.3980
0.884017,0.005233,N1,package,0.3555,67.9277
0.884028,0.005234,N1,ram,0.0255,4.8628
0.889110,0.005241,N0,package,0.5052,96.3887
0.889122,0.005241,N0,ram,0.0218,4.1576
0.889374,0.005357,N1,package,0.3942,73.5791
0.889529,0.005501,N1,ram,0.0255,4.6295
0.894605,0.005495,N0,package,0.6024,109.6223
0.894616,0.005494,N0,ram,0.0249,4.5272
0.894747,0.005373,N1,package,0.3747,69.7366
0.894758,0.005229,N1,ram,0.0324,6.1922
0.899832,0.005227,N0,package,0.5239,100.2211
0.899844,0.005228,N0,ram,0.0197,3.7767
0.899974,0.005227,N1,package,0.4652,88.9998
0.899985,0.005227,N1,ram,0.0265,5.0619
0.905066,0.005234,N0,package,0.4675,89.3137
0.905078,0.005234,N0,ram,0.0177,3.3759
0.905355,0.005381,N1,package,0.3997,74.2739
0.905520,0.005535,N1,ram,0.0259,4.6728
0.910595,0.005529,N0,package,0.5144,93.0387
0.910607,0.005529,N0,ram,0.0174,3.1516
0.910740,0.005385,N1,package,0.3730,69.2762
0.910751,0.005231,N1,ram,0.0257,4.9062
0.915824,0.005229,N0,package,0.5941,113.6196
0.915836,0.005229,N0,ram,0.0218,4.1641
0.915969,0.005229,N1,package,0.4875,93.2395
0.915981,0.005230,N1,ram,0.0324,6.1940
0.921057,0.005233,N0,package,0.5067,96.8179
0.921067,0.005231,N0,ram,0.0180,3.4334
0.921353,0.005384,N1,package,0.3887,72.1987
0.921511,0.005530,N1,ram,0.0253,4.5667
0.926587,0.005530,N0,package,0.5978,108.1061
0.926597,0.005530,N0,ram,0.0211,3.8132
0.926730,0.005377,N1,package,0.3812,70.8904
0.926742,0.005231,N1,ram,0.0260,4.9617
0.931816,0.005229,N0,package,0.5046,96.4961
0.931828,0.005231,N0,ram,0.0177,3.3838
0.931961,0.005231,N1,package,0.3931,75.1397
0.931974,0.005232,N1,ram,0.0249,4.7627
0.937049,0.005233,N0,package,0.5166,98.7235
0.937059,0.005231,N0,ram,0.0180,3.4392
0.937318,0.005357,N1,package,0.4699,87.7184
0.937491,0.005517,N1,ram,0.0322,5.8275
0.942570,0.005521,N0,package,0.4948,89.6116
0.942582,0.005523,N0,ram,0.0188,3.3955
0.942709,0.005391,N1,package,0.3842,71.2602
0.942721,0.005230,N1,ram,0.0262,5.0036
0.947797,0.005227,N0,package,0.5873,112.3649
0.947809,0.005227,N0,ram,0.0208,3.9759
0.947941,0.005232,N1,package,0.4431,84.6917
0.947952,0.005231,N1,ram,0.0311,5.9359
0.953026,0.005229,N0,package,0.5058,96.7295
0.953038,0.005229,N0,ram,0.0175,3.3500
0.953357,0.005416,N1,package,0.3895,71.9113
0.953517,0.005565,N1,ram,0.0269,4.8313
0.958592,0.005566,N0,package,0.5051,90.7432
0.958603,0.005565,N0,ram,0.0173,3.1012
0.958736,0.005379,N1,package,0.3635,67.5828
0.958748,0.005231,N1,ram,0.0255,4.8829
0.963821,0.005229,N0,package,0.6085,116.3742
0.963832,0.005229,N0,ram,0.0216,4.1350
0.963964,0.005228,N1,package,0.4355,83.3097
0.963976,0.005228,N1,ram,0.0309,5.9134
0.969056,0.005235,N0,package,0.4958,94.7073
0.969068,0.005236,N0,ram,0.0176,3.3658
0.969301,0.005337,N1,package,0.4201,78.7156
0.969529,0.005553,N1,ram,0.0253,4.5614
0.974604,0.005548,N0,package,0.5251,94.6551
0.974616,0.005548,N0,ram,0.0173,3.1271
0.974750,0.005449,N1,package,0.3856,70.7682
0.974762,0.005233,N1,ram,0.0267,5.0940
0.979838,0.005234,N0,package,0.5889,112.5080
0.979850,0.005234,N0,ram,0.0208,3.9823
0.980007,0.005257,N1,package,0.3611,68.6994
0.980019,0.005257,N1,ram,0.0256,4.8646
0.985095,0.005257,N0,package,0.4848,92.2180
0.985108,0.005258,N0,ram,0.0185,3.5202
0.985388,0.005381,N1,package,0.4897,91.0121
0.985552,0.005533,N1,ram,0.0324,5.8575
0.990627,0.005532,N0,package,0.5063,91.5192
0.990639,0.005531,N0,ram,0.0180,3.2526
0.990773,0.005385,N1,package,0.3815,70.8403
0.990784,0.005232,N1,ram,0.0258,4.9289
0.995857,0.005230,N0,package,0.5054,96.6419
0.995869,0.005230,N0,ram,0.0172,3.2881
0.996002,0.005229,N1,package,0.3869,73.9916
0.996014,0.005230,N1,ram,0.0255,4.8780
1.001089,0.005232,N0,package,0.5974,114.1822
1.001099,0.005230,N0,ram,0.0218,4.1632
1.001387,0.005385,N1,package,0.3912,72.6506
1.001545,0.005531,N1,ram,0.0336,6.0833
1.006624,0.005535,N0,package,0.5054,91.3065
1.006635,0.005536,N0,ram,0.0181,3.2663
1.006765,0.005378,N1,package,0.4383,81.5010
1.006776,0.005231,N1,ram,0.0244,4.6700
1.011852,0.005228,N0,package,0.5168,98.8603
1.011864,0.005229,N0,ram,0.0184,3.5105
1.011995,0.005230,N1,package,0.3776,72.1893
1.012007,0.005231,N1,ram,0.0249,4.7665
1.017083,0.005231,N0,package,0.5851,111.8512
1.017094,0.005230,N0,ram,0.0196,3.7433
1.017381,0.005386,N1,package,0.4612,85.6393
1.017540,0.005533,N1,ram,0.0318,5.7417
1.022618,0.005535,N0,package,0.4953,89.4831
1.022629,0.005535,N0,ram,0.0178,3.2171
1.022760,0.005379,N1,package,0.3720,69.1601
1.022772,0.005232,N1,ram,0.0261,4.9812
1.027848,0.005230,N0,package,0.6082,116.2947
1.027860,0.005231,N0,ram,0.0206,3.9322
1.027989,0.005229,N1,package,0.3812,72.8944
1.028001,0.005229,N1,ram,0.0264,5.0542
1.033078,0.005230,N0,package,0.5054,96.6419
1.033088,0.005228,N0,ram,0.0175,3.3448
1.033342,0.005353,N1,package,0.4341,81.0918
1.033500,0.005499,N1,ram,0.0305,5.5442
1.038575,0.005497,N0,package,0.4949,90.0264
1.038587,0.005499,N0,ram,0.0173,3.1438
1.038657,0.005315,N1,package,0.4197,78.9600
1.038670,0.005170,N1,ram,0.0269,5.2121
1.043743,0.005168,N0,package,0.5057,97.8483
1.043755,0.005168,N0,ram,0.0179,3.4604
1.043886,0.005229,N1,package,0.3943,75.4156
1.043897,0.005227,N1,ram,0.0256,4.8898
1.048970,0.005227,N0,package,0.5984,114.4784
1.048982,0.005227,N0,ram,0.0207,3.9673
1.049112,0.005226,N1,package,0.4329,82.8380
1.049124,0.005227,N1,ram,0.0295,5.6515
1.054177,0.005207,N0,package,0.5043,96.8440
1.054187,0.005205,N0,ram,0.0170,3.2598
1.054413,0.005301,N1,package,0.3842,72.4685
1.054590,0.005466,N1,ram,0.0271,4.9607
1.059665,0.005488,N0,package,0.4954,90.2640
1.059677,0.005490,N0,ram,0.0181,3.2909
1.059808,0.005395,N1,package,0.3796,70.3581
1.059820,0.005230,N1,ram,0.0269,5.1495
1.064892,0.005227,N0,package,0.5862,112.1430
1.064905,0.005228,N0,ram,0.0193,3.6892
1.065035,0.005227,N1,package,0.3694,70.6791
1.065046,0.005226,N1,ram,0.0254,4.8555
1.070124,0.005232,N0,package,0.5257,100.4798
1.070134,0.005229,N0,ram,0.0200,3.8198
1.070424,0.005389,N1,package,0.4384,81.3428
1.070512,0.005466,N1,ram,0.0315,5.7591
1.075587,0.005463,N0,package,0.4846,88.6962
1.075599,0.005465,N0,ram,0.0179,3.2835
1.075731,0.005307,N1,package,0.3837,72.3066
1.075743,0.005231,N1,ram,0.0256,4.8948
1.080816,0.005229,N0,package,0.5254,100.4764
1.080829,0.005230,N0,ram,0.0188,3.6003
1.080963,0.005232,N1,package,0.3658,69.9147
1.080975,0.005232,N1,ram,0.0265,5.0687
1.086051,0.005235,N0,package,0.5670,108.3019
1.086062,0.005233,N0,ram,0.0187,3.5690
1.086319,0.005356,N1,package,0.4411,82.3553
1.086485,0.005510,N1,ram,0.0307,5.5720
1.091560,0.005509,N0,package,0.5272,95.6925
1.091572,0.005510,N0,ram,0.0188,3.4089
1.091703,0.005384,N1,package,0.3776,70.1387
1.091715,0.005230,N1,ram,0.0272,5.1989
1.096789,0.005229,N0,package,0.5078,97.0986
1.096801,0.005229,N0,ram,0.0189,3.6185
1.096932,0.005229,N1,package,0.3775,72.1941
1.096943,0.005228,N1,ram,0.0261,4.9969
1.102020,0.005231,N0,package,0.4966,94.9324
1.102032,0.005231,N0,ram,0.0180,3.4392
1.102356,0.005424,N1,package,0.4394,81.0085
1.102515,0.005572,N1,ram,0.0305,5.4769
1.107590,0.005570,N0,package,0.6271,112.5821
1.107602,0.005570,N0,ram,0.0222,3.9803
1.107738,0.005382,N1,package,0.3929,72.9987
1.107750,0.005235,N1,ram,0.0265,5.0572
1.112826,0.005236,N0,package,0.4794,91.5501
1.112838,0.005236,N0,ram,0.0178,3.4068
1.112986,0.005248,N1,package,0.3449,65.7212
1.112997,0.005247,N1,ram,0.0260,4.9466
1.118080,0.005254,N0,package,0.5067,96.4357
1.118092,0.005254,N0,ram,0.0164,3.1249
1.118344,0.005358,N1,package,0.3917,73.1103
1.118501,0.005504,N1,ram,0.0319,5.7970
1.123576,0.005496,N0,package,0.6248,113.6741
1.123588,0.005496,N0,ram,0.0226,4.1062
1.123721,0.005377,N1,package,0.4802,89.3139
1.123732,0.005231,N1,ram,0.0249,4.7662
1.128805,0.005229,N0,package,0.4745,90.7532
1.128817,0.005229,N0,ram,0.0174,3.3237
1.128964,0.005243,N1,package,0.3729,71.1156
1.128976,0.005244,N1,ram,0.0257,4.8942
1.134055,0.005250,N0,package,0.4987,94.9827
1.134067,0.005250,N0,ram,0.0209,3.9847
1.134332,0.005368,N1,package,0.3643,67.8687
1.134488,0.005512,N1,ram,0.0243,4.4071
1.139564,0.005509,N0,package,0.6142,111.4869
1.139576,0.005509,N0,ram,0.0245,4.4539
1.139714,0.005382,N1,package,0.5017,93.2187
1.139725,0.005237,N1,ram,0.0331,6.3111
1.144800,0.005236,N0,package,0.5036,96.1821
1.144812,0.005236,N0,ram,0.0217,4.1468
1.144949,0.005235,N1,package,0.3787,72.3334
1.144960,0.005235,N1,ram,0.0255,4.8677
1.150039,0.005239,N0,package,0.4960,94.6806
1.150050,0.005238,N0,ram,0.0215,4.1047
1.150177,0.005228,N1,package,0.3546,67.8293
1.150188,0.005228,N1,ram,0.0258,4.9354
1.155261,0.005222,N0,package,0.4894,93.7136
1.155273,0.005223,N0,ram,0.0208,3.9732
1.155415,0.005238,N1,package,0.4562,87.0889
1.155426,0.005238,N1,ram,0.0317,6.0475
1.160499,0.005238,N0,package,0.6173,117.8509
1.160511,0.005238,N0,ram,0.0245,4.6784
1.160644,0.005229,N1,package,0.3629,69.4043
1.160657,0.005231,N1,ram,0.0257,4.9181
1.165731,0.005232,N0,package,0.5287,101.0631
1.165743,0.005232,N0,ram,0.0216,4.1267
1.165874,0.005230,N1,package,0.3878,74.1532
1.165886,0.005229,N1,ram,0.0264,5.0454
1.170962,0.005231,N0,package,0.4775,91.2761
1.170974,0.005231,N0,ram,0.0193,3.6930
1.171107,0.005233,N1,package,0.3785,72.3248
1.171118,0.005232,N1,ram,0.0264,5.0395
1.176176,0.005214,N0,package,0.4926,94.4797
1.176188,0.005214,N0,ram,0.0202,3.8776
1.176407,0.005300,N1,package,0.4405,83.1108
1.176501,0.005383,N1,ram,0.0306,5.6891
1.181580,0.005404,N0,package,0.6379,118.0383
1.181592,0.005404,N0,ram,0.0244,4.5093
1.181724,0.005317,N1,package,0.3832,72.0786
1.181735,0.005234,N1,ram,0.0259,4.9502
1.186809,0.005229,N0,package,0.5178,99.0290
1.186821,0.005229,N0,ram,0.0218,4.1700
1.186967,0.005243,N1,package,0.3928,74.9257
1.186978,0.005243,N1,ram,0.0266,5.0726
1.192056,0.005247,N0,package,0.4886,93.1311
1.192066,0.005245,N0,ram,0.0195,3.7238
1.192200,0.005233,N1,package,0.3876,74.0626
1.192391,0.005413,N1,ram,0.0259,4.7782
1.197478,0.005422,N0,package,0.5106,94.1623
1.197490,0.005424,N0,ram,0.0203,3.7444
1.197619,0.005419,N1,package,0.4822,88.9901
1.197631,0.005240,N1,ram,0.0304,5.8063
1.202704,0.005226,N0,package,0.6020,115.1936
1.202716,0.005226,N0,ram,0.0239,4.5693
1.202846,0.005227,N1,package,0.4104,78.5141
1.202858,0.005227,N1,ram,0.0273,5.2285
1.207931,0.005227,N0,package,0.5095,97.4654
1.207942,0.005226,N0,ram,0.0228,4.3710
1.208080,0.005234,N1,package,0.3571,68.2301
1.208092,0.005234,N1,ram,0.0242,4.6266
1.213175,0.005244,N0,package,0.4852,92.5185
1.213186,0.005244,N0,ram,0.0190,3.6168
1.213413,0.005333,N1,package,0.3796,71.1760
1.213577,0.005485,N1,ram,0.0316,5.7529
1.218656,0.005481,N0,package,0.6135,111.9367
1.218668,0.005482,N0,ram,0.0253,4.6150
1.218800,0.005387,N1,package,0.4526,84.0228
1.218811,0.005234,N1,ram,0.0259,4.9473
1.223885,0.005229,N0,package,0.5185,99.1574
1.223897,0.005229,N0,ram,0.0211,4.0387
1.224027,0.005227,N1,package,0.3760,71.9318
1.224039,0.005228,N1,ram,0.0263,5.0376
1.229116,0.005231,N0,package,0.4876,93.2171
1.229126,0.005229,N0,ram,0.0193,3.6943
1.229375,0.005348,N1,package,0.3800,71.0559
1.229471,0.005432,N1,ram,0.0255,4.6856
1.234546,0.005430,N0,package,0.5889,108.4586
1.234558,0.005432,N0,ram,0.0260,4.7893
1.234691,0.005316,N1,package,0.4612,86.7647
1.234702,0.005231,N1,ram,0.0313,5.9913
1.239779,0.005233,N0,package,0.5069,96.8645
1.239791,0.005233,N0,ram,0.0216,4.1349
1.239927,0.005236,N1,package,0.3825,73.0513
1.239938,0.005236,N1,ram,0.0264,5.0388
1.245012,0.005233,N0,package,0.5073,96.9462
1.245024,0.005233,N0,ram,0.0197,3.7702
1.245159,0.005232,N1,package,0.3710,70.9180
1.245176,0.005238,N1,ram,0.0248,4.7308
1.250251,0.005239,N0,package,0.4981,95.0767
1.250265,0.005241,N0,ram,0.0213,4.0613
1.250416,0.005257,N1,package,0.3903,74.2342
1.250428,0.005252,N1,ram,0.0261,4.9653
1.255501,0.005250,N0,package,0.5067,96.5057
1.255513,0.005248,N0,ram,0.0202,3.8555
1.255645,0.005229,N1,package,0.4697,89.8194
1.255658,0.005230,N1,ram,0.0312,5.9723
1.260734,0.005233,N0,package,0.6121,116.9723
1.260746,0.005233,N0,ram,0.0249,4.7674
1.260878,0.005233,N1,package,0.4216,80.5591
1.260890,0.005232,N1,ram,0.0270,5.1678
1.265966,0.005232,N0,package,0.4984,95.2650
1.265978,0.005232,N0,ram,0.0198,3.7913
1.266108,0.005230,N1,package,0.3798,72.6244
1.266119,0.005229,N1,ram,0.0248,4.7419
1.271177,0.005211,N0,package,0.5193,99.6616
1.271187,0.005209,N0,ram,0.0213,4.0923
1.271406,0.005298,N1,package,0.3915,73.9049
1.271480,0.005361,N1,ram,0.0272,5.0748
1.276556,0.005379,N0,package,0.5096,94.7362
1.276568,0.005381,N0,ram,0.0215,3.9899
1.276707,0.005301,N1,package,0.4763,89.8545
1.276717,0.005237,N1,ram,0.0304,5.8012
1.281791,0.005235,N0,package,0.5909,112.8839
1.281803,0.005235,N0,ram,0.0242,4.6287
1.281937,0.005230,N1,package,0.3953,75.5770
1.281948,0.005231,N1,ram,0.0263,5.0317
1.287025,0.005234,N0,package,0.5092,97.2900
1.287036,0.005233,N0,ram,0.0211,4.0355
1.287356,0.005419,N1,package,0.4197,77.4454
1.287518,0.005570,N1,ram,0.0260,4.6626
1.292593,0.005568,N0,package,0.6103,109.6062
1.292604,0.005568,N0,ram,0.0242,4.3491
1.292771,0.005415,N1,package,0.4841,89.3909
1.292783,0.005265,N1,ram,0.0309,5.8717
1.297859,0.005266,N0,package,0.4960,94.1962
1.297871,0.005267,N0,ram,0.0205,3.8877
1.297956,0.005185,N1,package,0.3683,71.0307
1.297967,0.005184,N1,ram,0.0266,5.1305
1.303040,0.005181,N0,package,0.5067,97.7891
1.303051,0.005180,N0,ram,0.0209,4.0387
1.303284,0.005328,N1,package,0.4012,75.3096
1.303449,0.005482,N1,ram,0.0248,4.5287
1.308527,0.005487,N0,package,0.4938,90.0016
1.308539,0.005488,N0,ram,0.0208,3.7869
1.308668,0.005384,N1,package,0.3764,69.9120
1.308680,0.005231,N1,ram,0.0264,5.0375
1.313753,0.005226,N0,package,0.5877,112.4606
1.313765,0.005226,N0,ram,0.0235,4.4964
1.313897,0.005229,N1,package,0.4751,90.8583
1.313909,0.005229,N1,ram,0.0317,6.0580
1.318982,0.005229,N0,package,0.5173,98.9239
1.318994,0.005229,N0,ram,0.0210,4.0212
1.319129,0.005232,N1,package,0.4130,78.9290
1.319141,0.005232,N1,ram,0.0264,5.0427
1.324177,0.005195,N0,package,0.5161,99.3454
1.324188,0.005194,N0,ram,0.0213,4.1070
1.324409,0.005280,N1,package,0.4067,77.0219
1.324597,0.005456,N1,ram,0.0258,4.7262
1.329675,0.005498,N0,package,0.5870,106.7740
1.329687,0.005499,N0,ram,0.0241,4.3758
1.329828,0.005419,N1,package,0.4848,89.4632
1.329840,0.005243,N1,ram,0.0313,5.9663
1.334914,0.005239,N0,package,0.5062,96.6145
1.334926,0.005239,N0,ram,0.0209,3.9874
1.335057,0.005229,N1,package,0.4156,79.4777
1.335069,0.005229,N1,ram,0.0257,4.9170
1.340147,0.005233,N0,package,0.4859,92.8523
1.340164,0.005238,N0,ram,0.0210,3.9996
1.340402,0.005345,N1,package,0.3655,68.3908
1.340559,0.005490,N1,ram,0.0266,4.8361
1.345635,0.005488,N0,package,0.6064,110.5055
1.345646,0.005482,N0,ram,0.0236,4.3004
1.345788,0.005386,N1,package,0.4520,83.9131
1.345800,0.005241,N1,ram,0.0306,5.8317
1.350873,0.005238,N0,package,0.5173,98.7645
1.350885,0.005239,N0,ram,0.0221,4.2261
1.351027,0.005239,N1,package,0.4042,77.1588
1.351037,0.005237,N1,ram,0.0254,4.8540
1.356119,0.005246,N0,package,0.5061,96.4756
1.356131,0.005246,N0,ram,0.0205,3.9091
1.356386,0.005359,N1,package,0.3986,74.3729
1.356467,0.005430,N1,ram,0.0261,4.7996
1.361542,0.005423,N0,package,0.4852,89.4751
1.361554,0.005423,N0,ram,0.0203,3.7395
1.361685,0.005299,N1,package,0.4052,76.4568
1.361697,0.005230,N1,ram,0.0259,4.9482
1.366771,0.005229,N0,package,0.6077,116.2108
1.366783,0.005229,N0,ram,0.0247,4.7215
1.366917,0.005232,N1,package,0.3829,73.1929
1.366928,0.005231,N1,ram,0.0321,6.1372
1.372005,0.005234,N0,package,0.5058,96.6370
1.372016,0.005233,N0,ram,0.0199,3.7935
1.372148,0.005231,N1,package,0.5034,96.2348
1.372162,0.005234,N1,ram,0.0258,4.9298
1.377235,0.005230,N0,package,0.4937,94.4012
1.377245,0.005229,N0,ram,0.0212,4.0533
1.377380,0.005232,N1,package,0.3817,72.9479
1.377392,0.005230,N1,ram,0.0271,5.1758
1.382469,0.005234,N0,package,0.5052,96.5204
1.382481,0.005236,N0,ram,0.0205,3.9166
1.382611,0.005231,N1,package,0.4019,76.8198
1.382623,0.005231,N1,ram,0.0246,4.7110
1.387699,0.005230,N0,package,0.4948,94.6112
1.387711,0.005230,N0,ram,0.0197,3.7695
1.387841,0.005230,N1,package,0.4106,78.5179
1.387852,0.005229,N1,ram,0.0267,5.1096
1.392929,0.005230,N0,package,0.6188,118.3199
1.392941,0.005230,N0,ram,0.0247,4.7206
1.393069,0.005228,N1,package,0.4957,94.8092
1.393080,0.005228,N1,ram,0.0316,6.0503
1.398160,0.005231,N0,package,0.4846,92.6337
1.398171,0.005230,N0,ram,0.0197,3.7666
1.398352,0.005283,N1,package,0.3560,67.3794
1.398560,0.005480,N1,ram,0.0250,4.5692
1.403638,0.005478,N0,package,0.5058,92.3343
1.403649,0.005478,N0,ram,0.0200,3.6572
1.403787,0.005435,N1,package,0.4319,79.4750
1.403799,0.005239,N1,ram,0.0265,5.0503
1.408873,0.005235,N0,package,0.6082,116.1782
1.408885,0.005236,N0,ram,0.0254,4.8522
1.409017,0.005230,N1,package,0.4725,90.3474
1.409028,0.005229,N1,ram,0.0301,5.7574
1.414109,0.005236,N0,package,0.4857,92.7550
1.414121,0.005236,N0,ram,0.0187,3.5729
1.414329,0.005312,N1,package,0.4297,80.8905
1.414408,0.005380,N1,ram,0.0260,4.8273
1.419483,0.005374,N0,package,0.5046,93.8932
1.419495,0.005374,N0,ram,0.0174,3.2368
1.419628,0.005299,N1,package,0.3991,75.3199
1.419640,0.005232,N1,ram,0.0258,4.9229
1.424713,0.005230,N0,package,0.5160,98.6608
1.424725,0.005230,N0,ram,0.0197,3.7608
1.424859,0.005231,N1,package,0.3751,71.6977
1.424870,0.005230,N1,ram,0.0264,5.0387
1.429948,0.005235,N0,package,0.5964,113.9280
1.429960,0.005235,N0,ram,0.0217,4.1419
1.430090,0.005231,N1,package,0.4886,93.4155
1.430102,0.005232,N1,ram,0.0306,5.8503
1.435177,0.005229,N0,package,0.5040,96.3794
1.435188,0.005228,N0,ram,0.0195,3.7242
1.435431,0.005341,N1,package,0.3794,71.0337
1.435579,0.005477,N1,ram,0.0263,4.8031
1.440655,0.005478,N0,package,0.4858,88.6797
1.440667,0.005479,N0,ram,0.0201,3.6595
1.440796,0.005365,N1,package,0.3810,71.0252
