#timestamp,interval,socket,domain,energy,power
0.760511,0.005434,N1,ram,0.0264,4.8607
0.765604,0.005422,N0,package,0.9429,173.9048
0.765664,0.005462,N0,ram,0.0410,7.5094
0.765818,0.005449,N1,package,0.3830,70.2897
0.765958,0.005447,N1,ram,0.0304,5.5801
0.771058,0.005454,N0,package,0.8351,153.1121
0.771088,0.005424,N0,ram,0.0338,6.2340
0.771243,0.005425,N1,package,0.5109,94.1689
0.771271,0.005313,N1,ram,0.0257,4.8451
0.776371,0.005313,N0,package,0.9803,184.5098
0.776392,0.005304,N0,ram,0.0407,7.6810
0.776576,0.005333,N1,package,0.3929,73.6677
0.776715,0.005444,N1,ram,0.0266,4.8910
0.781818,0.005447,N0,package,0.7797,143.1386
0.781839,0.005447,N0,ram,0.0325,5.9585
0.782010,0.005434,N1,package,0.4343,79.9270
0.782043,0.005328,N1,ram,0.0306,5.7507
0.787136,0.005318,N0,package,0.9453,177.7402
0.787149,0.005310,N0,ram,0.0370,6.9598
0.787337,0.005327,N1,package,0.4020,75.4720
0.787371,0.005328,N1,ram,0.0256,4.7971
0.792455,0.005319,N0,package,0.8492,159.6543
0.792469,0.005320,N0,ram,0.0359,6.7574
0.792879,0.005542,N1,package,0.3673,66.2798
0.793088,0.005717,N1,ram,0.0269,4.7135
0.798187,0.005732,N0,package,0.7812,136.2948
0.798201,0.005732,N0,ram,0.0328,5.7153
0.798368,0.005489,N1,package,0.4600,83.7952
0.798401,0.005313,N1,ram,0.0311,5.8532
0.803486,0.005299,N0,package,1.0184,192.1987
0.803509,0.005308,N0,ram,0.0410,7.7273
0.803716,0.005348,N1,package,0.3871,72.3798
0.803845,0.005444,N1,ram,0.0261,4.7929
0.808933,0.005447,N0,package,0.7810,143.3788
0.808958,0.005449,N0,ram,0.0325,5.9562
0.809154,0.005438,N1,package,0.4553,83.7171
0.809178,0.005333,N1,ram,0.0320,5.9914
0.814286,0.005353,N0,package,0.9794,182.9581
0.814305,0.005347,N0,ram,0.0406,7.5994
0.814474,0.005320,N1,package,0.3784,71.1219
0.814501,0.005323,N1,ram,0.0264,4.9504
0.819596,0.005310,N0,package,0.7814,147.1609
0.819617,0.005312,N0,ram,0.0342,6.4316
0.819896,0.005422,N1,package,0.3763,69.3976
0.820059,0.005558,N1,ram,0.0254,4.5738
0.825157,0.005561,N0,package,0.8177,147.0540
0.825178,0.005561,N0,ram,0.0324,5.8309
0.825334,0.005438,N1,package,0.4564,83.9192
0.825370,0.005311,N1,ram,0.0314,5.9070
0.830454,0.005297,N0,package,0.9800,185.0086
0.830482,0.005304,N0,ram,0.0417,7.8536
0.830666,0.005332,N1,package,0.3696,69.3228
0.830929,0.005559,N1,ram,0.0262,4.7157
0.836027,0.005573,N0,package,0.7993,143.4257
0.836047,0.005565,N0,ram,0.0328,5.8897
0.836204,0.005538,N1,package,0.3785,68.3534
0.836233,0.005304,N1,ram,0.0255,4.8160
0.841320,0.005293,N0,package,0.8325,157.2715
0.841339,0.005292,N0,ram,0.0347,6.5597
0.841512,0.005308,N1,package,0.4469,84.1949
0.841651,0.005418,N1,ram,0.0311,5.7311
0.846738,0.005418,N0,package,0.9459,174.5946
0.846754,0.005415,N0,ram,0.0398,7.3431
0.846946,0.005434,N1,package,0.3783,69.6160
0.847096,0.005445,N1,ram,0.0263,4.8369
0.852187,0.005449,N0,package,0.8141,149.4108
0.852204,0.005450,N0,ram,0.0341,6.2491
0.852404,0.005458,N1,package,0.4816,88.2334
0.852555,0.005459,N1,ram,0.0313,5.7300
0.857657,0.005470,N0,package,0.9788,178.9311
0.857682,0.005478,N0,ram,0.0408,7.4568
0.857849,0.005445,N1,package,0.3783,69.4758
0.857985,0.005430,N1,ram,0.0266,4.8980
0.863074,0.005417,N0,package,0.8102,149.5596
0.863094,0.005412,N0,ram,0.0329,6.0732
0.863263,0.005414,N1,package,0.4587,84.7321
0.863427,0.005442,N1,ram,0.0312,5.7313
0.868535,0.005461,N0,package,0.9640,176.5232
0.868557,0.005463,N0,ram,0.0402,7.3597
0.868889,0.005626,N1,package,0.3705,65.8524
0.869147,0.005720,N1,ram,0.0261,4.5562
0.874266,0.005731,N0,package,0.7999,139.5821
0.874293,0.005736,N0,ram,0.0328,5.7246
0.874444,0.005555,N1,package,0.4511,81.2058
0.874478,0.005331,N1,ram,0.0320,6.0053
0.879580,0.005314,N0,package,0.9749,183.4577
0.879598,0.005305,N0,ram,0.0379,7.1536
0.879963,0.005519,N1,package,0.3578,64.8294
0.880170,0.005692,N1,ram,0.0314,5.5170
0.885282,0.005702,N0,package,0.7744,135.8140
0.885307,0.005709,N0,ram,0.0304,5.3267
0.885464,0.005501,N1,package,0.4749,86.3319
0.885489,0.005319,N1,ram,0.0260,4.8968
0.890588,0.005306,N0,package,1.0230,192.8023
0.890616,0.005309,N0,ram,0.0426,8.0277
0.890945,0.005481,N1,package,0.3755,68.5072
0.891245,0.005756,N1,ram,0.0304,5.2808
0.896351,0.005763,N0,package,0.8169,141.7527
0.896374,0.005758,N0,ram,0.0347,6.0208
0.896532,0.005587,N1,package,0.4415,79.0154
0.896677,0.005432,N1,ram,0.0272,5.0056
0.901768,0.005417,N0,package,0.9496,175.2937
0.901789,0.005415,N0,ram,0.0386,7.1321
0.901948,0.005416,N1,package,0.3945,72.8354
0.901978,0.005301,N1,ram,0.0273,5.1553
0.907060,0.005292,N0,package,0.7961,150.4329
0.907078,0.005289,N0,ram,0.0325,6.1363
0.907245,0.005297,N1,package,0.4067,76.7873
0.907282,0.005304,N1,ram,0.0251,4.7325
0.912376,0.005316,N0,package,0.8140,153.1270
0.912396,0.005318,N0,ram,0.0347,6.5162
0.912556,0.005311,N1,package,0.4958,93.3625
0.912588,0.005306,N1,ram,0.0315,5.9413
0.917675,0.005299,N0,package,0.9820,185.3138
0.917699,0.005303,N0,ram,0.0394,7.4267
0.917995,0.005439,N1,package,0.3756,69.0582
0.918287,0.005699,N1,ram,0.0301,5.2771
0.923387,0.005712,N0,package,0.7812,136.7727
0.923405,0.005706,N0,ram,0.0329,5.7735
0.923572,0.005577,N1,package,0.4633,83.0752
0.923846,0.005559,N1,ram,0.0275,4.9490
0.928966,0.005579,N0,package,1.0010,179.4188
0.928989,0.005584,N0,ram,0.0403,7.2086
0.929165,0.005593,N1,package,0.3646,65.1950
0.929296,0.005450,N1,ram,0.0257,4.7064
0.934403,0.005437,N0,package,0.7979,146.7476
0.934431,0.005442,N0,ram,0.0346,6.3535
0.934587,0.005422,N1,package,0.4844,89.3445
0.934723,0.005427,N1,ram,0.0314,5.7893
0.939818,0.005415,N0,package,0.9456,174.6305
0.939841,0.005410,N0,ram,0.0376,6.9469
0.940012,0.005425,N1,package,0.4079,75.1889
0.940187,0.005464,N1,ram,0.0250,4.5826
0.945287,0.005469,N0,package,0.8474,154.9347
0.945306,0.005465,N0,ram,0.0352,6.4497
0.945467,0.005455,N1,package,0.4509,82.6517
0.945610,0.005423,N1,ram,0.0316,5.8271
0.950766,0.005479,N0,package,0.9410,171.7509
0.950789,0.005483,N0,ram,0.0400,7.3025
0.950956,0.005489,N1,package,0.3765,68.5869
0.950986,0.005376,N1,ram,0.0258,4.7940
0.956071,0.005305,N0,package,0.8131,153.2778
0.956089,0.005300,N0,ram,0.0329,6.2157
0.956261,0.005305,N1,package,0.3568,67.2588
0.956394,0.005408,N1,ram,0.0266,4.9235
0.961496,0.005425,N0,package,0.7882,145.2924
0.961516,0.005427,N0,ram,0.0332,6.1126
0.961679,0.005418,N1,package,0.4592,84.7475
0.961713,0.005319,N1,ram,0.0311,5.8435
0.966802,0.005306,N0,package,1.0224,192.6873
0.966820,0.005304,N0,ram,0.0408,7.7012
0.966995,0.005316,N1,package,0.3779,71.0926
0.967030,0.005317,N1,ram,0.0258,4.8471
0.972117,0.005315,N0,package,0.8130,152.9592
0.972134,0.005314,N0,ram,0.0346,6.5126
0.972346,0.005351,N1,package,0.3864,72.2010
0.972484,0.005454,N1,ram,0.0272,4.9941
0.977582,0.005465,N0,package,0.8306,151.9784
0.977603,0.005469,N0,ram,0.0352,6.4393
0.977849,0.005503,N1,package,0.4474,81.3109
0.978128,0.005644,N1,ram,0.0307,5.4367
0.983243,0.005661,N0,package,0.9138,161.4232
0.983266,0.005663,N0,ram,0.0375,6.6258
0.983422,0.005573,N1,package,0.3801,68.2083
0.983572,0.005444,N1,ram,0.0326,5.9813
0.988645,0.005402,N0,package,0.7996,148.0095
0.988670,0.005404,N0,ram,0.0329,6.0934
0.988838,0.005416,N1,package,0.5151,95.1153
0.988984,0.005412,N1,ram,0.0260,4.8016
0.994085,0.005440,N0,package,1.0316,189.6242
0.994107,0.005437,N0,ram,0.0425,7.8158
0.994237,0.005399,N1,package,0.3773,69.8870
0.994354,0.005370,N1,ram,0.0257,4.7764
0.999440,0.005355,N0,package,0.7643,142.7263
0.999455,0.005348,N0,ram,0.0312,5.8433
0.999636,0.005399,N1,package,0.4623,85.6348
0.999889,0.005535,N1,ram,0.0323,5.8417
1.004997,0.005557,N0,package,0.9956,179.1605
1.005014,0.005559,N0,ram,0.0398,7.1587
1.005171,0.005535,N1,package,0.3752,67.7822
1.005208,0.005319,N1,ram,0.0244,4.5927
1.010295,0.005298,N0,package,0.8296,156.5885
1.010313,0.005299,N0,ram,0.0335,6.3292
1.010475,0.005304,N1,package,0.4163,78.4939
1.010508,0.005300,N1,ram,0.0270,5.1016
1.015595,0.005300,N0,package,0.7631,143.9842
1.015616,0.005303,N0,ram,0.0330,6.2153
1.015946,0.005471,N1,package,0.3879,70.8973
1.016155,0.005647,N1,ram,0.0333,5.9042
1.021262,0.005667,N0,package,0.9821,173.2946
1.021290,0.005674,N0,ram,0.0403,7.0995
1.021456,0.005510,N1,package,0.4469,81.1056
1.021588,0.005433,N1,ram,0.0233,4.2942
1.026661,0.005399,N0,package,0.8297,153.6791
1.026682,0.005392,N0,ram,0.0355,6.5769
1.026852,0.005396,N1,package,0.4866,90.1859
1.026988,0.005400,N1,ram,0.0316,5.8493
1.032075,0.005414,N0,package,0.9543,176.2734
1.032092,0.005410,N0,ram,0.0398,7.3502
1.032260,0.005408,N1,package,0.3838,70.9663
1.032287,0.005299,N1,ram,0.0246,4.6362
1.037377,0.005302,N0,package,0.8120,153.1418
1.037400,0.005308,N0,ram,0.0333,6.2724
1.037596,0.005336,N1,package,0.4882,91.4948
1.037747,0.005460,N1,ram,0.0326,5.9638
1.042841,0.005464,N0,package,0.7891,144.4203
1.042863,0.005463,N0,ram,0.0339,6.2064
1.043021,0.005425,N1,package,0.3834,70.6661
1.043061,0.005314,N1,ram,0.0260,4.8928
1.048149,0.005308,N0,package,0.9855,185.6612
1.048165,0.005302,N0,ram,0.0374,7.0593
1.048338,0.005317,N1,package,0.3803,71.5276
1.048485,0.005424,N1,ram,0.0260,4.8021
1.053580,0.005431,N0,package,0.8464,155.8363
1.053608,0.005443,N0,ram,0.0339,6.2265
1.053936,0.005598,N1,package,0.4848,86.6017
1.054150,0.005665,N1,ram,0.0308,5.4330
1.059269,0.005689,N0,package,0.8987,157.9816
1.059286,0.005678,N0,ram,0.0366,6.4390
1.059451,0.005515,N1,package,0.3928,71.2298
1.059477,0.005327,N1,ram,0.0263,4.9383
1.064595,0.005326,N0,package,0.8296,155.7613
1.064619,0.005333,N0,ram,0.0323,6.0570
1.064934,0.005483,N1,package,0.4955,90.3759
1.065147,0.005670,N1,ram,0.0315,5.5545
1.070267,0.005672,N0,package,0.9808,172.9157
1.070293,0.005674,N0,ram,0.0391,6.8846
1.070458,0.005524,N1,package,0.4209,76.1956
1.070602,0.005455,N1,ram,0.0271,4.9762
1.075724,0.005457,N0,package,0.7988,146.3768
1.075755,0.005462,N0,ram,0.0318,5.8192
1.076051,0.005593,N1,package,0.4830,86.3628
1.076271,0.005669,N1,ram,0.0303,5.3508
1.081401,0.005677,N0,package,0.9636,169.7313
1.081419,0.005664,N0,ram,0.0392,6.9180
1.081559,0.005508,N1,package,0.3984,72.3276
1.081603,0.005332,N1,ram,0.0271,5.0853
1.086670,0.005269,N0,package,0.7962,151.1095
1.086698,0.005279,N0,ram,0.0333,6.3069
1.086993,0.005434,N1,package,0.4528,83.3303
1.087200,0.005597,N1,ram,0.0313,5.5998
1.092321,0.005651,N0,package,0.9484,167.8333
1.092343,0.005645,N0,ram,0.0394,6.9823
1.092506,0.005513,N1,package,0.4024,72.9926
1.092650,0.005450,N1,ram,0.0247,4.5412
1.097751,0.005430,N0,package,0.8303,152.9031
1.097778,0.005435,N0,ram,0.0322,5.9236
1.097933,0.005427,N1,package,0.4606,84.8647
1.097968,0.005318,N1,ram,0.0312,5.8706
1.103051,0.005300,N0,package,0.9526,179.7413
1.103069,0.005291,N0,ram,0.0391,7.3944
1.103263,0.005330,N1,package,0.3732,70.0149
1.103416,0.005448,N1,ram,0.0269,4.9321
1.108518,0.005467,N0,package,0.8152,149.1231
1.108535,0.005466,N0,ram,0.0347,6.3481
1.108849,0.005586,N1,package,0.3937,70.4738
1.109077,0.005661,N1,ram,0.0315,5.5687
1.114175,0.005657,N0,package,0.9650,170.5732
1.114201,0.005666,N0,ram,0.0377,6.6545
1.114370,0.005521,N1,package,0.4974,90.0909
1.114411,0.005334,N1,ram,0.0261,4.8947
1.119525,0.005350,N0,package,0.8311,155.3524
1.119545,0.005344,N0,ram,0.0338,6.3246
1.119840,0.005470,N1,package,0.3640,66.5468
1.119881,0.005470,N1,ram,0.0317,5.7966
1.124991,0.005466,N0,package,0.9477,173.3801
1.125012,0.005467,N0,ram,0.0372,6.8047
1.125189,0.005349,N1,package,0.4919,91.9551
1.125338,0.005457,N1,ram,0.0261,4.7897
1.130444,0.005453,N0,package,0.8297,152.1427
1.130468,0.005456,N0,ram,0.0330,6.0409
1.130631,0.005442,N1,package,0.3923,72.0838
1.130675,0.005337,N1,ram,0.0269,5.0491
1.135769,0.005325,N0,package,0.7973,149.7326
1.135789,0.005321,N0,ram,0.0324,6.0937
1.135963,0.005332,N1,package,0.4319,80.9987
1.135991,0.005316,N1,ram,0.0298,5.6146
1.141088,0.005319,N0,package,0.8286,155.7802
1.141111,0.005322,N0,ram,0.0347,6.5256
1.141275,0.005312,N1,package,0.3862,72.6980
1.141422,0.005431,N1,ram,0.0258,4.7508
1.146524,0.005436,N0,package,0.9273,170.5881
1.146548,0.005437,N0,ram,0.0380,6.9851
1.146816,0.005541,N1,package,0.4209,75.9596
1.146915,0.005493,N1,ram,0.0261,4.7585
1.152034,0.005510,N0,package,0.8123,147.4124
1.152053,0.005505,N0,ram,0.0325,5.8958
1.152219,0.005403,N1,package,0.4791,88.6658
1.152360,0.005445,N1,ram,0.0313,5.7420
1.157465,0.005431,N0,package,0.9666,177.9829
1.157488,0.005435,N0,ram,0.0402,7.3950
1.157651,0.005432,N1,package,0.3889,71.5986
1.157781,0.005421,N1,ram,0.0263,4.8443
1.162887,0.005422,N0,package,0.8154,150.3962
1.162909,0.005421,N0,ram,0.0322,5.9474
1.163070,0.005419,N1,package,0.4550,83.9555
1.163204,0.005423,N1,ram,0.0299,5.5120
1.168295,0.005408,N0,package,0.9634,178.1380
1.168314,0.005405,N0,ram,0.0377,6.9759
1.168485,0.005415,N1,package,0.4006,73.9866
1.168510,0.005306,N1,ram,0.0278,5.2339
1.173672,0.005377,N0,package,0.8126,151.1277
1.173692,0.005378,N0,ram,0.0355,6.5995
1.174006,0.005521,N1,package,0.4493,81.3757
1.174210,0.005700,N1,ram,0.0309,5.4208
1.179320,0.005648,N0,package,0.9732,172.3129
1.179339,0.005647,N0,ram,0.0410,7.2525
1.179506,0.005500,N1,package,0.4302,78.2127
1.179651,0.005441,N1,ram,0.0268,4.9218
1.184750,0.005430,N0,package,0.8285,152.5704
1.184772,0.005433,N0,ram,0.0351,6.4652
1.184970,0.005464,N1,package,0.3559,65.1366
1.185112,0.005461,N1,ram,0.0313,5.7252
1.190202,0.005452,N0,package,0.9266,169.9539
1.190222,0.005450,N0,ram,0.0391,7.1758
1.190393,0.005423,N1,package,0.4762,87.8094
1.190541,0.005429,N1,ram,0.0256,4.7162
1.195639,0.005437,N0,package,0.8278,152.2484
1.195661,0.005439,N0,ram,0.0339,6.2252
1.195766,0.005373,N1,package,0.4022,74.8484
1.195913,0.005372,N1,ram,0.0260,4.8372
1.201003,0.005364,N0,package,0.8292,154.5740
1.201023,0.005362,N0,ram,0.0344,6.4088
1.201223,0.005457,N1,package,0.5190,95.1052
1.201362,0.005449,N1,ram,0.0310,5.6904
1.206464,0.005461,N0,package,0.9443,172.9132
1.206483,0.005460,N0,ram,0.0405,7.4170
1.206821,0.005598,N1,package,0.3819,68.2194
1.207126,0.005764,N1,ram,0.0322,5.5884
1.212235,0.005771,N0,package,0.9819,170.1414
1.212262,0.005779,N0,ram,0.0401,6.9389
1.212429,0.005608,N1,package,0.4658,83.0623
1.212581,0.005455,N1,ram,0.0252,4.6238
1.217656,0.005421,N0,package,0.7997,147.5178
1.217678,0.005416,N0,ram,0.0324,5.9839
1.217943,0.005514,N1,package,0.3797,68.8622
1.218081,0.005500,N1,ram,0.0329,5.9897
1.223175,0.005519,N0,package,0.8322,150.7866
1.223199,0.005521,N0,ram,0.0345,6.2491
1.223372,0.005429,N1,package,0.4830,88.9609
1.223514,0.005433,N1,ram,0.0260,4.7885
1.228618,0.005443,N0,package,0.9327,171.3582
1.228646,0.005447,N0,ram,0.0389,7.1404
1.228813,0.005441,N1,package,0.3821,70.2343
1.228988,0.005474,N1,ram,0.0263,4.8030
1.234090,0.005472,N0,package,0.8329,152.2036
1.234119,0.005473,N0,ram,0.0339,6.1867
1.234274,0.005461,N1,package,0.4575,83.7798
1.234421,0.005433,N1,ram,0.0310,5.7041
1.239519,0.005429,N0,package,0.9781,180.1669
1.239547,0.005428,N0,ram,0.0414,7.6321
1.239936,0.005662,N1,package,0.3672,64.8624
1.240169,0.005748,N1,ram,0.0307,5.3358
1.245281,0.005762,N0,package,0.7922,137.4909
1.245301,0.005754,N0,ram,0.0312,5.4151
1.245451,0.005515,N1,package,0.4731,85.7908
1.245485,0.005316,N1,ram,0.0262,4.9370
1.250580,0.005299,N0,package,0.9760,184.1735
1.250607,0.005306,N0,ram,0.0399,7.5201
1.250921,0.005470,N1,package,0.3710,67.8189
1.251127,0.005642,N1,ram,0.0320,5.6795
1.256245,0.005665,N0,package,0.8360,147.5771
1.256263,0.005656,N0,ram,0.0333,5.8866
1.256432,0.005511,N1,package,0.4579,83.0962
1.256573,0.005446,N1,ram,0.0248,4.5502
1.261657,0.005412,N0,package,0.9637,178.0722
1.261678,0.005415,N0,ram,0.0401,7.4054
1.261784,0.005352,N1,package,0.3894,72.7584
1.261942,0.005369,N1,ram,0.0265,4.9366
1.267044,0.005387,N0,package,0.7994,148.3996
1.267069,0.005391,N0,ram,0.0322,5.9780
1.267231,0.005447,N1,package,0.3649,66.9975
1.267373,0.005431,N1,ram,0.0324,5.9701
1.272467,0.005423,N0,package,1.0012,184.6194
1.272492,0.005423,N0,ram,0.0391,7.2030
1.272906,0.005675,N1,package,0.4479,78.9198
1.273119,0.005746,N1,ram,0.0235,4.0843
1.278241,0.005774,N0,package,0.7870,136.3085
1.278263,0.005771,N0,ram,0.0308,5.3331
1.278414,0.005508,N1,package,0.4553,82.6664
1.278563,0.005444,N1,ram,0.0323,5.9280
1.283662,0.005421,N0,package,0.9883,182.3006
1.283686,0.005423,N0,ram,0.0409,7.5350
1.283789,0.005375,N1,package,0.3708,68.9965
1.283927,0.005364,N1,ram,0.0263,4.8986
1.289020,0.005358,N0,package,0.7838,146.2890
1.289044,0.005358,N0,ram,0.0320,5.9634
1.289274,0.005485,N1,package,0.4531,82.5997
1.289403,0.005476,N1,ram,0.0311,5.6789
1.294497,0.005477,N0,package,0.9548,174.3256
1.294519,0.005475,N0,ram,0.0383,6.9925
1.294884,0.005610,N1,package,0.4036,71.9476
1.295087,0.005684,N1,ram,0.0256,4.4966
1.300198,0.005701,N0,package,0.8505,149.1763
1.300216,0.005697,N0,ram,0.0324,5.6835
1.300373,0.005489,N1,package,0.4576,83.3726
1.300505,0.005418,N1,ram,0.0324,5.9790
1.305622,0.005424,N0,package,0.9923,182.9552
1.305648,0.005432,N0,ram,0.0414,7.6124
1.305835,0.005462,N1,package,0.4061,74.3561
1.305976,0.005471,N1,ram,0.0257,4.6939
1.311070,0.005448,N0,package,0.7998,146.8043
1.311087,0.005439,N0,ram,0.0339,6.2311
1.311277,0.005442,N1,package,0.3884,71.3660
1.311422,0.005446,N1,ram,0.0331,6.0688
1.316529,0.005459,N0,package,0.9671,177.1551
1.316558,0.005471,N0,ram,0.0392,7.1734
1.316808,0.005531,N1,package,0.4514,81.6035
1.317093,0.005671,N1,ram,0.0242,4.2755
1.322206,0.005677,N0,package,0.8183,144.1431
1.322230,0.005672,N0,ram,0.0346,6.1014
1.322396,0.005588,N1,package,0.4646,83.1416
1.322542,0.005449,N1,ram,0.0320,5.8750
1.327665,0.005459,N0,package,0.9671,177.1551
1.327690,0.005460,N0,ram,0.0396,7.2493
1.327895,0.005499,N1,package,0.4050,73.6455
1.328036,0.005494,N1,ram,0.0267,4.8547
1.333135,0.005470,N0,package,0.7993,146.1215
1.333154,0.005464,N0,ram,0.0315,5.7583
1.333321,0.005426,N1,package,0.4581,84.4222
1.333351,0.005315,N1,ram,0.0309,5.8166
1.338439,0.005304,N0,package,0.9792,184.6210
1.338456,0.005302,N0,ram,0.0388,7.3100
1.338646,0.005325,N1,package,0.3942,74.0205
1.338674,0.005323,N1,ram,0.0274,5.1453
1.343769,0.005330,N0,package,0.8159,153.0778
1.343786,0.005330,N0,ram,0.0324,6.0748
1.343989,0.005343,N1,package,0.3800,71.1225
1.344137,0.005463,N1,ram,0.0257,4.7009
1.349225,0.005456,N0,package,0.8162,149.6018
1.349249,0.005463,N0,ram,0.0326,5.9718
1.349416,0.005427,N1,package,0.4572,84.2462
1.349555,0.005418,N1,ram,0.0297,5.4749
1.354655,0.005430,N0,package,0.8286,152.5884
1.354684,0.005435,N0,ram,0.0370,6.8138
1.354794,0.005378,N1,package,0.3948,73.4055
1.354939,0.005384,N1,ram,0.0272,5.0476
1.360040,0.005385,N0,package,0.9636,178.9370
1.360057,0.005373,N0,ram,0.0379,7.0600
1.360233,0.005439,N1,package,0.3627,66.6792
1.360359,0.005420,N1,ram,0.0248,4.5692
1.365464,0.005424,N0,package,0.9225,170.0740
1.365483,0.005426,N0,ram,0.0373,6.8671
1.365861,0.005628,N1,package,0.4681,83.1715
1.366083,0.005724,N1,ram,0.0323,5.6488
1.371186,0.005722,N0,package,0.8320,145.4080
1.371213,0.005730,N0,ram,0.0332,5.7920
1.371369,0.005508,N1,package,0.3581,65.0139
1.371407,0.005324,N1,ram,0.0250,4.6945
1.376489,0.005303,N0,package,0.9441,178.0329
1.376502,0.005289,N0,ram,0.0392,7.4057
1.376967,0.005598,N1,package,0.4644,82.9492
1.377193,0.005786,N1,ram,0.0320,5.5355
1.382296,0.005807,N0,package,0.8635,148.6896
1.382313,0.005811,N0,ram,0.0340,5.8478
1.382497,0.005530,N1,package,0.4444,80.3594
1.382783,0.005590,N1,ram,0.0312,5.5849
1.387893,0.005597,N0,package,0.9307,166.2937
1.387918,0.005605,N0,ram,0.0392,6.9910
1.388097,0.005600,N1,package,0.4117,73.5259
1.388124,0.005341,N1,ram,0.0255,4.7739
1.393214,0.005321,N0,package,0.8452,158.8443
1.393234,0.005316,N0,ram,0.0349,6.5559
1.393415,0.005318,N1,package,0.4747,89.2586
1.393450,0.005326,N1,ram,0.0317,5.9562
1.398539,0.005325,N0,package,0.7641,143.4907
1.398561,0.005327,N0,ram,0.0294,5.5140
1.398885,0.005470,N1,package,0.3897,71.2444
1.399093,0.005643,N1,ram,0.0264,4.6699
1.404204,0.005665,N0,package,1.0171,179.5448
1.404227,0.005666,N0,ram,0.0409,7.2227
1.404390,0.005505,N1,package,0.3862,70.1508
1.404522,0.005429,N1,ram,0.0270,4.9776
1.409668,0.005464,N0,package,0.9124,166.9730
1.409684,0.005457,N0,ram,0.0391,7.1667
1.409824,0.005434,N1,package,0.4630,85.1948
1.409967,0.005445,N1,ram,0.0303,5.5599
1.415061,0.005393,N0,package,0.8114,150.4538
1.415085,0.005401,N0,ram,0.0342,6.3311
1.415193,0.005369,N1,package,0.3953,73.6171
1.415330,0.005363,N1,ram,0.0262,4.8824
1.420423,0.005362,N0,package,0.8130,151.6194
1.420445,0.005360,N0,ram,0.0337,6.2944
1.420544,0.005351,N1,package,0.3685,68.8735
1.420572,0.005242,N1,ram,0.0257,4.8931
1.425667,0.005244,N0,package,0.8637,164.7036
1.425693,0.005248,N0,ram,0.0342,6.5215
1.425880,0.005336,N1,package,0.4593,86.0730
1.426021,0.005449,N1,ram,0.0313,5.7408
1.431116,0.005449,N0,package,0.9307,170.8011
1.431133,0.005440,N0,ram,0.0366,6.7234
1.431307,0.005427,N1,package,0.3880,71.4929
1.431447,0.005426,N1,ram,0.0260,4.8002
1.436545,0.005429,N0,package,0.8315,153.1660
1.436569,0.005436,N0,ram,0.0350,6.4449
1.436840,0.005533,N1,package,0.4631,83.7044
1.437103,0.005656,N1,ram,0.0320,5.6492
1.442216,0.005671,N0,package,0.9415,166.0244
1.442246,0.005677,N0,ram,0.0387,6.8190
1.442393,0.005553,N1,package,0.3884,69.9381
1.442534,0.005431,N1,ram,0.0260,4.7904
1.447660,0.005444,N0,package,0.8461,155.4230
1.447685,0.005439,N0,ram,0.0331,6.0850
1.447846,0.005453,N1,package,0.4598,84.3297
1.447989,0.005455,N1,ram,0.0303,5.5524
1.453084,0.005424,N0,package,0.9474,174.6651
1.453101,0.005416,N0,ram,0.0391,7.2210
1.453203,0.005357,N1,package,0.4344,81.0988
1.453352,0.005363,N1,ram,0.0268,5.0019
1.458458,0.005374,N0,package,0.7798,145.1045
1.458483,0.005382,N0,ram,0.0326,6.0558
1.458654,0.005451,N1,package,0.4164,76.3868
1.458884,0.005532,N1,ram,0.0265,4.7939
1.463983,0.005525,N0,package,1.0126,183.2675
1.464007,0.005524,N0,ram,0.0389,7.0384
1.464183,0.005529,N1,package,0.4965,89.8042
1.464213,0.005329,N1,ram,0.0311,5.8270
1.469309,0.005326,N0,package,0.7792,146.3135
1.469328,0.005321,N0,ram,0.0323,6.0651
1.469506,0.005323,N1,package,0.3937,73.9553
1.469544,0.005331,N1,ram,0.0265,4.9689
1.474662,0.005353,N0,package,0.8304,155.1187
1.474683,0.005355,N0,ram,0.0347,6.4709
1.474812,0.005306,N1,package,0.3842,72.4001
1.474844,0.005300,N1,ram,0.0319,6.0171
1.479932,0.005270,N0,package,0.9294,176.3532
1.479954,0.005271,N0,ram,0.0386,7.3298
1.480133,0.005321,N1,package,0.4613,86.6945
1.480169,0.005325,N1,ram,0.0243,4.5618
1.485251,0.005319,N0,package,0.8122,152.7003
1.485278,0.005324,N0,ram,0.0329,6.1822
