#timestamp,interval,socket,domain,energy,power
4.294028,0.005326,N1,package,0.4205,78.9579
4.294034,0.005213,N1,ram,0.0265,5.0784
4.299144,0.005204,N0,package,0.8640,166.0300
4.299160,0.005207,N0,ram,0.0396,7.6073
4.299235,0.005207,N1,package,0.4760,91.4093
4.299242,0.005208,N1,ram,0.0309,5.9300
4.304349,0.005205,N0,package,0.7127,136.9297
4.304364,0.005204,N0,ram,0.0320,6.1546
4.304488,0.005253,N1,package,0.4000,76.1505
4.304500,0.005258,N1,ram,0.0258,4.9016
4.309583,0.005234,N0,package,0.7388,141.1481
4.309615,0.005251,N0,ram,0.0334,6.3698
4.309837,0.005349,N1,package,0.4159,77.7528
4.309955,0.005455,N1,ram,0.0260,4.7664
4.315083,0.005500,N0,package,0.8353,151.8755
4.315115,0.005500,N0,ram,0.0390,7.0828
4.315223,0.005386,N1,package,0.3969,73.6803
4.315256,0.005301,N1,ram,0.0260,4.8963
4.320371,0.005288,N0,package,0.7227,136.6626
4.320386,0.005271,N0,ram,0.0334,6.3369
4.320458,0.005235,N1,package,0.4907,93.7279
4.320467,0.005211,N1,ram,0.0320,6.1432
4.325592,0.005221,N0,package,0.6974,133.5703
4.325625,0.005239,N0,ram,0.0336,6.4105
4.325847,0.005389,N1,package,0.3942,73.1542
4.325965,0.005498,N1,ram,0.0250,4.5544
4.331085,0.005493,N0,package,0.8631,157.1290
4.331099,0.005474,N0,ram,0.0387,7.0606
4.331172,0.005325,N1,package,0.3958,74.3300
4.331179,0.005214,N1,ram,0.0267,5.1302
4.336288,0.005203,N0,package,0.7223,138.8216
4.336302,0.005203,N0,ram,0.0321,6.1674
4.336423,0.005251,N1,package,0.4914,93.5823
4.336435,0.005256,N1,ram,0.0308,5.8612
4.341578,0.005290,N0,package,0.7236,136.7802
4.341612,0.005310,N0,ram,0.0343,6.4543
4.341830,0.005407,N1,package,0.3762,69.5678
4.341946,0.005511,N1,ram,0.0257,4.6628
4.347073,0.005495,N0,package,0.8525,155.1350
4.347108,0.005496,N0,ram,0.0392,7.1407
4.347209,0.005379,N1,package,0.4184,77.7838
4.347242,0.005296,N1,ram,0.0328,6.2003
4.352359,0.005286,N0,package,0.7366,139.3445
4.352376,0.005268,N0,ram,0.0347,6.5865
4.352499,0.005290,N1,package,0.4867,92.0022
4.352512,0.005270,N1,ram,0.0256,4.8527
4.357591,0.005232,N0,package,0.6929,132.4448
4.357622,0.005246,N0,ram,0.0316,6.0297
4.357847,0.005348,N1,package,0.3964,74.1260
4.357964,0.005452,N1,ram,0.0260,4.7633
4.363092,0.005501,N0,package,0.7377,134.1079
4.363122,0.005500,N0,ram,0.0331,6.0230
4.363227,0.005380,N1,package,0.3796,70.5659
4.363262,0.005298,N1,ram,0.0255,4.8070
4.368380,0.005288,N0,package,0.8388,158.6207
4.368395,0.005273,N0,ram,0.0396,7.5153
4.368522,0.005295,N1,package,0.5151,97.2752
4.368530,0.005268,N1,ram,0.0314,5.9522
4.373644,0.005264,N0,package,0.7217,137.1023
4.373677,0.005282,N0,ram,0.0330,6.2483
4.373779,0.005257,N1,package,0.4531,86.1925
4.373814,0.005284,N1,ram,0.0263,4.9844
4.378936,0.005292,N0,package,0.7354,138.9507
4.378968,0.005291,N0,ram,0.0325,6.1456
4.379071,0.005292,N1,package,0.4144,78.3017
4.379105,0.005291,N1,ram,0.0259,4.8882
4.384219,0.005283,N0,package,0.6941,131.3851
4.384234,0.005266,N0,ram,0.0326,6.1835
4.384307,0.005236,N1,package,0.4290,81.9373
4.384314,0.005209,N1,ram,0.0255,4.9005
4.389420,0.005201,N0,package,0.8821,169.6066
4.389436,0.005202,N0,ram,0.0395,7.5941
4.389708,0.005401,N1,package,0.5200,96.2684
4.389812,0.005498,N1,ram,0.0319,5.8005
4.394928,0.005508,N0,package,0.7072,128.3989
4.394962,0.005526,N0,ram,0.0318,5.7544
4.395087,0.005379,N1,package,0.4495,83.5708
4.395121,0.005309,N1,ram,0.0269,5.0672
4.400236,0.005308,N0,package,0.8401,158.2709
4.400250,0.005288,N0,ram,0.0395,7.4651
4.400376,0.005289,N1,package,0.5026,95.0191
4.400387,0.005266,N1,ram,0.0305,5.8008
4.405525,0.005289,N0,package,0.7212,136.3549
4.405558,0.005308,N0,ram,0.0336,6.3359
4.405782,0.005406,N1,package,0.4231,78.2655
4.405899,0.005512,N1,ram,0.0263,4.7753
4.411026,0.005501,N0,package,0.7211,131.0900
4.411058,0.005500,N0,ram,0.0340,6.1867
4.411161,0.005379,N1,package,0.4424,82.2545
4.411195,0.005296,N1,ram,0.0255,4.8116
4.416320,0.005294,N0,package,0.8553,161.5622
4.416352,0.005294,N0,ram,0.0393,7.4160
4.416459,0.005298,N1,package,0.4342,81.9541
4.416493,0.005298,N1,ram,0.0260,4.9049
4.421590,0.005270,N0,package,0.7237,137.3232
4.421624,0.005272,N0,ram,0.0336,6.3676
4.421856,0.005397,N1,package,0.5490,101.7282
4.421973,0.005480,N1,ram,0.0317,5.7888
4.427099,0.005509,N0,package,0.7355,133.5007
4.427134,0.005510,N0,ram,0.0338,6.1394
4.427236,0.005380,N1,package,0.4230,78.6287
4.427256,0.005283,N1,ram,0.0260,4.9131
4.432372,0.005273,N0,package,0.6929,131.4031
4.432386,0.005252,N0,ram,0.0320,6.0984
4.432460,0.005224,N1,package,0.4319,82.6850
4.432467,0.005211,N1,ram,0.0253,4.8548
4.437590,0.005218,N0,package,0.8823,169.0798
4.437624,0.005238,N0,ram,0.0413,7.8827
4.437868,0.005408,N1,package,0.5116,94.6033
4.437984,0.005517,N1,ram,0.0317,5.7500
4.443113,0.005523,N0,package,0.6910,125.1212
4.443146,0.005522,N0,ram,0.0307,5.5680
4.443247,0.005379,N1,package,0.4407,81.9218
4.443281,0.005297,N1,ram,0.0257,4.8597
4.448402,0.005289,N0,package,0.8673,163.9812
4.448416,0.005270,N0,ram,0.0405,7.6931
4.448504,0.005257,N1,package,0.4347,82.6900
4.448521,0.005240,N1,ram,0.0255,4.8572
4.453634,0.005232,N0,package,0.7417,141.7595
4.453678,0.005262,N0,ram,0.0343,6.5160
4.453779,0.005275,N1,package,0.5408,102.5157
4.453813,0.005292,N1,ram,0.0322,6.0924
4.458937,0.005303,N0,package,0.6904,130.1984
4.458970,0.005292,N0,ram,0.0318,6.0059
4.459103,0.005324,N1,package,0.4470,83.9538
4.459138,0.005325,N1,ram,0.0260,4.8858
4.464260,0.005323,N0,package,0.7358,138.2281
4.464293,0.005323,N0,ram,0.0339,6.3667
4.464396,0.005293,N1,package,0.4351,82.1931
4.464417,0.005279,N1,ram,0.0251,4.7634
4.469547,0.005287,N0,package,0.8392,158.7302
4.469564,0.005271,N0,ram,0.0387,7.3356
4.469834,0.005438,N1,package,0.5308,97.6163
4.469942,0.005525,N1,ram,0.0311,5.6203
4.475059,0.005512,N0,package,0.7376,133.8189
4.475090,0.005526,N0,ram,0.0344,6.2266
4.475194,0.005360,N1,package,0.4504,84.0352
4.475228,0.005286,N1,ram,0.0262,4.9504
4.480345,0.005286,N0,package,0.6943,131.3427
4.480359,0.005269,N0,ram,0.0328,6.2233
4.480486,0.005292,N1,package,0.4479,84.6452
4.480498,0.005270,N1,ram,0.0272,5.1683
4.485593,0.005248,N0,package,0.8547,162.8668
4.485623,0.005264,N0,ram,0.0386,7.3282
4.485818,0.005332,N1,package,0.5231,98.1120
4.485942,0.005444,N1,ram,0.0299,5.4938
4.491071,0.005478,N0,package,0.7216,131.7326
4.491103,0.005480,N0,ram,0.0341,6.2148
4.491207,0.005389,N1,package,0.4665,86.5641
4.491240,0.005298,N1,ram,0.0274,5.1697
4.496365,0.005294,N0,package,0.7091,133.9432
4.496404,0.005301,N0,ram,0.0326,6.1513
4.496503,0.005296,N1,package,0.4235,79.9589
4.496799,0.005559,N1,ram,0.0245,4.4138
4.501939,0.005574,N0,package,0.8782,157.5595
4.501976,0.005572,N0,ram,0.0403,7.2404
4.502075,0.005572,N1,package,0.5082,91.2009
4.502108,0.005309,N1,ram,0.0319,6.0157
4.507229,0.005290,N0,package,0.6996,132.2519
4.507266,0.005290,N0,ram,0.0333,6.2910
4.507365,0.005290,N1,package,0.4365,82.5181
4.507386,0.005278,N1,ram,0.0249,4.7152
4.512526,0.005297,N0,package,0.8785,165.8504
4.512560,0.005294,N0,ram,0.0395,7.4596
4.512781,0.005416,N1,package,0.4650,85.8517
4.512899,0.005513,N1,ram,0.0272,4.9378
4.517994,0.005468,N0,package,0.7214,131.9292
4.518008,0.005448,N0,ram,0.0346,6.3437
4.518126,0.005345,N1,package,0.5370,100.4634
4.518137,0.005238,N1,ram,0.0330,6.3039
4.523253,0.005259,N0,package,0.7230,137.4703
4.523285,0.005277,N0,ram,0.0329,6.2430
4.523389,0.005263,N1,package,0.4332,82.3064
4.523424,0.005287,N1,ram,0.0253,4.7766
4.528569,0.005316,N0,package,0.6843,128.7291
4.528602,0.005317,N0,ram,0.0320,6.0094
4.528786,0.005397,N1,package,0.5312,98.4328
4.528905,0.005481,N1,ram,0.0311,5.6792
4.534032,0.005463,N0,package,0.8762,160.3952
4.534064,0.005462,N0,ram,0.0389,7.1263
4.534168,0.005382,N1,package,0.4542,84.3959
4.534202,0.005297,N1,ram,0.0267,5.0412
4.539326,0.005294,N0,package,0.7347,138.7853
4.539359,0.005295,N0,ram,0.0335,6.3314
4.539462,0.005294,N1,package,0.4354,82.2511
4.539495,0.005293,N1,ram,0.0250,4.7219
4.544573,0.005247,N0,package,0.8400,160.0814
4.544592,0.005233,N0,ram,0.0395,7.5521
4.544816,0.005354,N1,package,0.4784,89.3498
4.544920,0.005425,N1,ram,0.0340,6.2695
4.550038,0.005465,N0,package,0.7518,137.5661
4.550073,0.005481,N0,ram,0.0343,6.2583
4.550173,0.005357,N1,package,0.4744,88.5615
4.550207,0.005287,N1,ram,0.0238,4.4995
4.555332,0.005294,N0,package,0.7091,133.9432
4.555365,0.005292,N0,ram,0.0323,6.1128
4.555470,0.005297,N1,package,0.4184,78.9882
4.555503,0.005296,N1,ram,0.0270,5.0940
4.560640,0.005308,N0,package,0.8384,157.9604
4.560656,0.005291,N0,ram,0.0399,7.5440
4.560774,0.005304,N1,package,0.4006,75.5249
4.560785,0.005282,N1,ram,0.0259,4.9109
4.565901,0.005261,N0,package,0.7077,134.5140
4.565932,0.005276,N0,ram,0.0338,6.4147
4.566037,0.005263,N1,package,0.4581,87.0342
4.566058,0.005273,N1,ram,0.0298,5.6517
4.571182,0.005281,N0,package,0.7344,139.0606
4.571216,0.005284,N0,ram,0.0339,6.4081
4.571317,0.005280,N1,package,0.4431,83.9115
4.571339,0.005281,N1,ram,0.0269,5.0998
4.576469,0.005287,N0,package,0.7085,134.0089
4.576503,0.005287,N0,ram,0.0332,6.2771
4.576742,0.005425,N1,package,0.3914,72.1512
4.576865,0.005526,N1,ram,0.0264,4.7797
4.581993,0.005524,N0,package,0.8682,157.1645
4.582024,0.005521,N0,ram,0.0385,6.9705
4.582133,0.005391,N1,package,0.5084,94.3074
4.582167,0.005302,N1,ram,0.0312,5.8941
4.587290,0.005297,N0,package,0.7236,136.5956
4.587323,0.005299,N0,ram,0.0344,6.4991
4.587425,0.005292,N1,package,0.3915,73.9766
4.587459,0.005292,N1,ram,0.0267,5.0517
4.592590,0.005300,N0,package,0.6934,130.8273
4.592621,0.005298,N0,ram,0.0335,6.3277
4.592848,0.005423,N1,package,0.3839,70.7810
4.592969,0.005510,N1,ram,0.0256,4.6523
4.598094,0.005504,N0,package,0.8976,163.0744
4.598124,0.005503,N0,ram,0.0418,7.5917
4.598230,0.005382,N1,package,0.4904,91.1248
4.598264,0.005295,N1,ram,0.0307,5.7980
4.603388,0.005294,N0,package,0.6923,130.7612
4.603422,0.005298,N0,ram,0.0318,6.0080
4.603536,0.005306,N1,package,0.3924,73.9530
4.603578,0.005314,N1,ram,0.0255,4.8011
4.608703,0.005315,N0,package,0.8400,158.0420
4.608747,0.005325,N0,ram,0.0390,7.3298
4.608847,0.005311,N1,package,0.4003,75.3773
4.608868,0.005290,N1,ram,0.0266,5.0305
4.613991,0.005288,N0,package,0.7221,136.5526
4.614023,0.005276,N0,ram,0.0318,6.0301
4.614127,0.005280,N1,package,0.4732,89.6220
4.614147,0.005279,N1,ram,0.0317,6.0121
4.619277,0.005286,N0,package,0.7360,139.2406
4.619310,0.005287,N0,ram,0.0359,6.7997
4.619412,0.005285,N1,package,0.4087,77.3301
4.619446,0.005299,N1,ram,0.0263,4.9643
4.624599,0.005322,N0,package,0.7070,132.8397
4.624629,0.005319,N0,ram,0.0325,6.1017
4.624857,0.005445,N1,package,0.3922,72.0203
4.625043,0.005597,N1,ram,0.0257,4.5993
4.630160,0.005561,N0,package,0.8694,156.3505
4.630191,0.005562,N0,ram,0.0399,7.1715
4.630297,0.005440,N1,package,0.4818,88.5683
4.630330,0.005287,N1,ram,0.0315,5.9512
4.635462,0.005302,N0,package,0.6907,130.2620
4.635502,0.005311,N0,ram,0.0317,5.9673
4.635728,0.005431,N1,package,0.3998,73.6229
4.635846,0.005516,N1,ram,0.0260,4.7220
4.640973,0.005511,N0,package,0.8929,162.0241
4.641006,0.005504,N0,ram,0.0401,7.2938
4.641108,0.005380,N1,package,0.4621,85.8892
4.641128,0.005282,N1,ram,0.0311,5.8872
4.646246,0.005273,N0,package,0.6689,126.8599
4.646261,0.005255,N0,ram,0.0332,6.3271
4.646386,0.005278,N1,package,0.4087,77.4349
4.646398,0.005270,N1,ram,0.0261,4.9598
4.651532,0.005286,N0,package,0.7505,141.9772
4.651566,0.005305,N0,ram,0.0329,6.2012
4.651785,0.005399,N1,package,0.3962,73.3916
4.651902,0.005504,N1,ram,0.0254,4.6188
4.657029,0.005497,N0,package,0.8488,154.4039
4.657067,0.005501,N0,ram,0.0398,7.2424
4.657166,0.005381,N1,package,0.4706,87.4506
4.657199,0.005297,N1,ram,0.0320,6.0408
4.662324,0.005295,N0,package,0.7220,136.3627
4.662358,0.005291,N0,ram,0.0341,6.4484
4.662460,0.005294,N1,package,0.4146,78.3081
4.662493,0.005294,N1,ram,0.0261,4.9344
4.667597,0.005273,N0,package,0.7222,136.9531
4.667631,0.005273,N0,ram,0.0327,6.1986
4.667848,0.005388,N1,package,0.4003,74.2886
4.667965,0.005472,N1,ram,0.0255,4.6541
4.673092,0.005495,N0,package,0.8691,158.1742
4.673125,0.005494,N0,ram,0.0402,7.3237
4.673228,0.005380,N1,package,0.4740,88.1014
4.673261,0.005296,N1,ram,0.0313,5.9065
4.678377,0.005285,N0,package,0.7087,134.1035
4.678393,0.005268,N0,ram,0.0334,6.3464
4.678469,0.005241,N1,package,0.4095,78.1323
4.678476,0.005215,N1,ram,0.0275,5.2785
4.683588,0.005211,N0,package,0.7047,135.2208
4.683620,0.005227,N0,ram,0.0324,6.1974
4.683842,0.005373,N1,package,0.3856,71.7700
4.683959,0.005483,N1,ram,0.0243,4.4331
4.689079,0.005491,N0,package,0.8701,158.4619
4.689094,0.005474,N0,ram,0.0384,7.0105
4.689219,0.005377,N1,package,0.4728,87.9252
4.689230,0.005271,N1,ram,0.0317,6.0213
4.694346,0.005267,N0,package,0.7214,136.9637
4.694382,0.005288,N0,ram,0.0332,6.2791
4.694483,0.005264,N1,package,0.4011,76.2006
4.694526,0.005296,N1,ram,0.0260,4.9038
4.699648,0.005302,N0,package,0.6936,130.8204
4.699681,0.005299,N0,ram,0.0325,6.1276
4.699808,0.005325,N1,package,0.4002,75.1586
4.699842,0.005316,N1,ram,0.0259,4.8681
4.704964,0.005316,N0,package,0.7378,138.7867
4.704995,0.005314,N0,ram,0.0330,6.2168
4.705125,0.005317,N1,package,0.3915,73.6397
4.705136,0.005294,N1,ram,0.0256,4.8364
4.710247,0.005283,N0,package,0.8563,162.0867
4.710262,0.005267,N0,ram,0.0410,7.7929
4.710336,0.005211,N1,package,0.5012,96.1830
4.710344,0.005208,N1,ram,0.0328,6.2904
4.715461,0.005214,N0,package,0.7234,138.7403
4.715497,0.005235,N0,ram,0.0336,6.4154
4.715756,0.005420,N1,package,0.3960,73.0624
4.715875,0.005531,N1,ram,0.0253,4.5797
4.721002,0.005541,N0,package,0.7206,130.0489
4.721034,0.005537,N0,ram,0.0312,5.6300
4.721138,0.005382,N1,package,0.4083,75.8565
4.721160,0.005285,N1,ram,0.0261,4.9400
4.726279,0.005277,N0,package,0.8401,159.2048
4.726293,0.005259,N0,ram,0.0387,7.3671
4.726422,0.005284,N1,package,0.4652,88.0401
4.726432,0.005272,N1,ram,0.0312,5.9247
4.731568,0.005289,N0,package,0.7365,139.2576
4.731602,0.005309,N0,ram,0.0359,6.7685
4.731827,0.005405,N1,package,0.4108,76.0095
4.731947,0.005515,N1,ram,0.0251,4.5457
4.737066,0.005498,N0,package,0.8384,152.4832
4.737081,0.005479,N0,ram,0.0382,6.9790
4.737158,0.005331,N1,package,0.4872,91.3975
4.737166,0.005219,N1,ram,0.0309,5.9205
4.742274,0.005208,N0,package,0.7238,138.9811
4.742289,0.005208,N0,ram,0.0331,6.3578
4.742369,0.005211,N1,package,0.4009,76.9429
4.742378,0.005212,N1,ram,0.0266,5.0999
4.747502,0.005228,N0,package,0.7250,138.6769
4.747549,0.005260,N0,ram,0.0327,6.2138
4.747769,0.005400,N1,package,0.3927,72.7230
4.747886,0.005508,N1,ram,0.0249,4.5267
4.753006,0.005504,N0,package,0.7220,131.1825
4.753020,0.005471,N0,ram,0.0335,6.1247
4.753145,0.005376,N1,package,0.4004,74.4760
4.753156,0.005270,N1,ram,0.0265,5.0322
4.758264,0.005258,N0,package,0.8530,162.2200
4.758278,0.005258,N0,ram,0.0367,6.9795
4.758402,0.005257,N1,package,0.4748,90.3181
4.758414,0.005258,N1,ram,0.0315,5.9868
4.763556,0.005292,N0,package,0.7081,133.8014
4.763597,0.005319,N0,ram,0.0334,6.2766
4.763812,0.005410,N1,package,0.4099,75.7666
4.763929,0.005515,N1,ram,0.0269,4.8697
4.769057,0.005501,N0,package,0.7246,131.7224
4.769090,0.005493,N0,ram,0.0337,6.1280
4.769193,0.005381,N1,package,0.3834,71.2453
4.769227,0.005298,N1,ram,0.0251,4.7290
4.774343,0.005286,N0,package,0.8673,164.0774
4.774358,0.005268,N0,ram,0.0385,7.3106
4.774440,0.005247,N1,package,0.5081,96.8259
4.774448,0.005221,N1,ram,0.0319,6.1171
4.779582,0.005239,N0,package,0.7208,137.5764
4.779622,0.005264,N0,ram,0.0328,6.2322
4.779839,0.005399,N1,package,0.4161,77.0770
4.779958,0.005510,N1,ram,0.0257,4.6717
4.785086,0.005504,N0,package,0.8113,147.4010
4.785119,0.005497,N0,ram,0.0385,6.9951
4.785223,0.005384,N1,package,0.4232,78.6070
4.785257,0.005299,N1,ram,0.0258,4.8637
4.790372,0.005286,N0,package,0.7519,142.2427
4.790386,0.005267,N0,ram,0.0320,6.0752
4.790462,0.005239,N1,package,0.5310,101.3561
4.790470,0.005213,N1,ram,0.0313,6.0034
4.795587,0.005215,N0,package,0.7049,135.1625
4.795617,0.005231,N0,ram,0.0340,6.4992
4.795840,0.005378,N1,package,0.4243,78.8871
4.795958,0.005488,N1,ram,0.0259,4.7265
4.801085,0.005498,N0,package,0.7371,134.0725
4.801118,0.005501,N0,ram,0.0386,7.0205
4.801220,0.005380,N1,package,0.4409,81.9450
4.801254,0.005296,N1,ram,0.0264,4.9816
4.806369,0.005284,N0,package,0.8640,163.5013
4.806384,0.005266,N0,ram,0.0346,6.5776
4.806465,0.005245,N1,package,0.5157,98.3317
4.806473,0.005219,N1,ram,0.0321,6.1515
4.811586,0.005217,N0,package,0.6992,134.0195
4.811619,0.005235,N0,ram,0.0321,6.1295
4.811838,0.005373,N1,package,0.4354,81.0394
4.811956,0.005483,N1,ram,0.0254,4.6392
4.817083,0.005497,N0,package,0.7365,133.9736
4.817115,0.005496,N0,ram,0.0343,6.2356
4.817219,0.005381,N1,package,0.4318,80.2368
4.817253,0.005297,N1,ram,0.0262,4.9404
4.822368,0.005285,N0,package,0.8627,163.2293
4.822383,0.005268,N0,ram,0.0394,7.4732
4.822507,0.005288,N1,package,0.5146,97.3259
4.822727,0.005474,N1,ram,0.0310,5.6697
4.827851,0.005483,N0,package,0.7211,131.5064
4.827883,0.005500,N0,ram,0.0327,5.9536
4.827986,0.005479,N1,package,0.4445,81.1300
4.828020,0.005293,N1,ram,0.0262,4.9557
4.833143,0.005292,N0,package,0.6857,129.5801
4.833177,0.005294,N0,ram,0.0313,5.9204
4.833278,0.005292,N1,package,0.4273,80.7468
4.833312,0.005292,N1,ram,0.0259,4.8958
4.838437,0.005294,N0,package,0.8787,165.9705
4.838470,0.005293,N0,ram,0.0397,7.5009
4.838741,0.005463,N1,package,0.5322,97.4217
4.838858,0.005546,N1,ram,0.0322,5.8027
4.843985,0.005548,N0,package,0.7236,130.4313
4.844020,0.005550,N0,ram,0.0337,6.0761
4.844120,0.005379,N1,package,0.4232,78.6802
4.844155,0.005297,N1,ram,0.0264,4.9833
4.849274,0.005289,N0,package,0.7238,136.8572
4.849289,0.005269,N0,ram,0.0338,6.4232
4.849369,0.005249,N1,package,0.4316,82.2209
4.849378,0.005223,N1,ram,0.0257,4.9199
4.854498,0.005224,N0,package,0.8391,160.6149
4.854570,0.005281,N0,ram,0.0392,7.4315
4.854672,0.005303,N1,package,0.5110,96.3597
4.854692,0.005314,N1,ram,0.0323,6.0730
4.859813,0.005315,N0,package,0.7222,135.8719
4.859845,0.005275,N0,ram,0.0334,6.3233
4.859948,0.005276,N1,package,0.4260,80.7368
4.859968,0.005276,N1,ram,0.0247,4.6824
4.865090,0.005277,N0,package,0.7227,136.9582
4.865122,0.005277,N0,ram,0.0332,6.2948
4.865225,0.005277,N1,package,0.4611,87.3689
4.865258,0.005290,N1,ram,0.0268,5.0737
4.870376,0.005286,N0,package,0.7092,134.1601
4.870390,0.005268,N0,ram,0.0329,6.2537
4.870465,0.005240,N1,package,0.5284,100.8485
4.870473,0.005215,N1,ram,0.0312,5.9836
4.875591,0.005215,N0,package,0.8394,160.9450
4.875633,0.005243,N0,ram,0.0382,7.2844
4.875856,0.005391,N1,package,0.4528,83.9860
4.875972,0.005499,N1,ram,0.0259,4.7116
4.881101,0.005510,N0,package,0.7220,131.0352
4.881134,0.005501,N0,ram,0.0333,6.0580
4.881238,0.005382,N1,package,0.4155,77.2060
4.881272,0.005300,N1,ram,0.0252,4.7532
4.886388,0.005287,N0,package,0.8696,164.4675
4.886403,0.005269,N0,ram,0.0415,7.8798
4.886477,0.005239,N1,package,0.4424,84.4402
4.886485,0.005213,N1,ram,0.0265,5.0757
4.891594,0.005206,N0,package,0.7080,136.0018
4.891625,0.005222,N0,ram,0.0328,6.2738
4.891843,0.005366,N1,package,0.5245,97.7502
4.891959,0.005474,N1,ram,0.0318,5.8091
4.897088,0.005494,N0,package,0.7236,131.6994
4.897121,0.005496,N0,ram,0.0338,6.1468
4.897223,0.005380,N1,package,0.4736,88.0372
4.897257,0.005298,N1,ram,0.0279,5.2592
4.902378,0.005290,N0,package,0.7229,136.6533
4.902410,0.005289,N0,ram,0.0332,6.2748
4.902531,0.005308,N1,package,0.4386,82.6311
4.902822,0.005565,N1,ram,0.0323,5.8045
4.907945,0.005567,N0,package,0.8680,155.9310
4.907977,0.005567,N0,ram,0.0404,7.2582
4.908081,0.005550,N1,package,0.5301,95.5093
4.908103,0.005281,N1,ram,0.0251,4.7617
4.913226,0.005281,N0,package,0.7364,139.4420
4.913258,0.005281,N0,ram,0.0356,6.7320
4.913362,0.005281,N1,package,0.4191,79.3658
4.913397,0.005294,N1,ram,0.0247,4.6721
4.918535,0.005309,N0,package,0.8384,157.9134
4.918549,0.005291,N0,ram,0.0387,7.3079
4.918648,0.005286,N1,package,0.4709,89.0821
4.918655,0.005258,N1,ram,0.0272,5.1773
4.923735,0.005200,N0,package,0.7068,135.9347
4.923750,0.005201,N0,ram,0.0322,6.1876
4.923874,0.005226,N1,package,0.5248,100.4309
4.923886,0.005231,N1,ram,0.0316,6.0497
4.929001,0.005266,N0,package,0.7376,140.0715
4.929032,0.005282,N0,ram,0.0346,6.5462
4.929137,0.005263,N1,package,0.4348,82.6042
4.929171,0.005285,N1,ram,0.0248,4.6861
4.934295,0.005294,N0,package,0.7239,136.7332
4.934329,0.005297,N0,ram,0.0335,6.3314
4.934431,0.005294,N1,package,0.4387,82.8585
4.934465,0.005294,N1,ram,0.0271,5.1102
4.939588,0.005293,N0,package,0.8250,155.8647
4.939630,0.005301,N0,ram,0.0374,7.0609
4.939845,0.005414,N1,package,0.5163,95.3672
4.939962,0.005497,N1,ram,0.0300,5.4629
4.945089,0.005501,N0,package,0.7227,131.3731
4.945127,0.005497,N0,ram,0.0336,6.1180
4.945225,0.005380,N1,package,0.4489,83.4275
4.945259,0.005297,N1,ram,0.0268,5.0613
4.950385,0.005296,N0,package,0.7513,141.8586
4.950420,0.005293,N0,ram,0.0344,6.4980
4.950543,0.005318,N1,package,0.4520,85.0005
4.950572,0.005313,N1,ram,0.0270,5.0832
4.955686,0.005301,N0,package,0.8263,155.8751
4.955701,0.005281,N0,ram,0.0370,7.0154
4.955780,0.005237,N1,package,0.5308,101.3581
4.955789,0.005217,N1,ram,0.0307,5.8820
4.960904,0.005218,N0,package,0.7222,138.3986
4.960940,0.005239,N0,ram,0.0341,6.5008
4.961043,0.005263,N1,package,0.4413,83.8489
4.961065,0.005276,N1,ram,0.0269,5.0986
4.966189,0.005285,N0,package,0.7510,142.1067
4.966222,0.005282,N0,ram,0.0352,6.6701
4.966325,0.005282,N1,package,0.4145,78.4697
4.966359,0.005294,N1,ram,0.0250,4.7155
4.971481,0.005292,N0,package,0.6781,128.1384
4.971496,0.005274,N0,ram,0.0294,5.5783
4.971727,0.005402,N1,package,0.4383,81.1377
4.971833,0.005474,N1,ram,0.0262,4.7861
4.976950,0.005469,N0,package,0.8696,158.9970
4.976984,0.005488,N0,ram,0.0400,7.2928
4.977086,0.005359,N1,package,0.5141,95.9288
4.977120,0.005287,N1,ram,0.0312,5.9050
4.982243,0.005293,N0,package,0.7079,133.7367
4.982281,0.005297,N0,ram,0.0319,6.0235
4.982379,0.005293,N1,package,0.4417,83.4422
4.982400,0.005280,N1,ram,0.0267,5.0660
4.987554,0.005311,N0,package,0.7526,141.7102
4.987588,0.005307,N0,ram,0.0341,6.4319
4.987796,0.005417,N1,package,0.4514,83.3315
4.987913,0.005513,N1,ram,0.0262,4.7468
4.993040,0.005486,N0,package,0.8629,157.3005
4.993073,0.005485,N0,ram,0.0415,7.5612
4.993174,0.005378,N1,package,0.5268,97.9535
4.993194,0.005281,N1,ram,0.0311,5.8886
4.998316,0.005276,N0,package,0.6700,126.9936
4.998348,0.005275,N0,ram,0.0307,5.8200
4.998451,0.005277,N1,package,0.4445,84.2384
4.998485,0.005291,N1,ram,0.0259,4.9027
