#timestamp,interval,socket,domain,energy,power
6.087707,0.005130,N1,package,0.2683,52.3017
6.087724,0.005128,N1,ram,0.0224,4.3593
6.092828,0.005158,N0,package,0.1570,30.4469
6.092837,0.005158,N0,ram,0.0065,1.2602
6.092864,0.005157,N1,package,0.2689,52.1468
6.092881,0.005157,N1,ram,0.0225,4.3643
6.097982,0.005154,N0,package,0.1532,29.7234
6.097990,0.005153,N0,ram,0.0063,1.2289
6.098013,0.005149,N1,package,0.2913,56.5767
6.098030,0.005149,N1,ram,0.0224,4.3562
6.103133,0.005151,N0,package,0.1519,29.4938
6.103142,0.005152,N0,ram,0.0058,1.1166
6.103207,0.005194,N1,package,0.3033,58.3917
6.103230,0.005200,N1,ram,0.0230,4.4281
6.108304,0.005171,N0,package,0.1540,29.7795
6.108313,0.005171,N0,ram,0.0059,1.1361
6.108361,0.005154,N1,package,0.3123,60.5864
6.108382,0.005152,N1,ram,0.0230,4.4692
6.113474,0.005170,N0,package,0.1554,30.0565
6.113492,0.005179,N0,ram,0.0065,1.2551
6.113534,0.005173,N1,package,0.3694,71.4067
6.113568,0.005186,N1,ram,0.0276,5.3284
6.118647,0.005173,N0,package,0.1850,35.7624
6.118655,0.005163,N0,ram,0.0072,1.3979
6.118682,0.005148,N1,package,0.3070,59.6341
6.118700,0.005132,N1,ram,0.0231,4.5075
6.123802,0.005155,N0,package,0.1525,29.5876
6.123810,0.005155,N0,ram,0.0063,1.2284
6.123839,0.005157,N1,package,0.3127,60.6447
6.123856,0.005156,N1,ram,0.0230,4.4569
6.128978,0.005176,N0,package,0.1555,30.0469
6.128996,0.005186,N0,ram,0.0056,1.0798
6.129039,0.005200,N1,package,0.3083,59.2990
6.129065,0.005209,N1,ram,0.0230,4.4204
6.134210,0.005232,N0,package,0.1531,29.2688
6.134228,0.005232,N0,ram,0.0047,0.8983
6.134283,0.005244,N1,package,0.3087,58.8701
6.134300,0.005235,N1,ram,0.0230,4.3984
6.139374,0.005164,N0,package,0.1509,29.2298
6.139383,0.005155,N0,ram,0.0059,1.1425
6.139425,0.005142,N1,package,0.3076,59.8129
6.139444,0.005144,N1,ram,0.0230,4.4672
6.144538,0.005164,N0,package,0.1546,29.9376
6.144556,0.005173,N0,ram,0.0062,1.1976
6.144603,0.005178,N1,package,0.3732,72.0685
6.144627,0.005183,N1,ram,0.0276,5.3346
6.149758,0.005220,N0,package,0.1844,35.3353
6.149776,0.005220,N0,ram,0.0074,1.4148
6.149818,0.005215,N1,package,0.3088,59.2192
6.149849,0.005222,N1,ram,0.0229,4.3800
6.154976,0.005218,N0,package,0.1511,28.9500
6.154994,0.005218,N0,ram,0.0059,1.1317
6.155038,0.005220,N1,package,0.3094,59.2703
6.155069,0.005220,N1,ram,0.0229,4.3965
6.160175,0.005199,N0,package,0.1528,29.3967
6.160190,0.005196,N0,ram,0.0059,1.1335
6.160235,0.005197,N1,package,0.3066,59.0028
6.160257,0.005188,N1,ram,0.0230,4.4412
6.165347,0.005172,N0,package,0.1540,29.7740
6.165365,0.005175,N0,ram,0.0059,1.1382
6.165407,0.005172,N1,package,0.3122,60.3623
6.165435,0.005178,N1,ram,0.0231,4.4557
6.170513,0.005166,N0,package,0.1520,29.4185
6.170522,0.005157,N0,ram,0.0064,1.2338
6.170547,0.005140,N1,package,0.3694,71.8671
6.170564,0.005129,N1,ram,0.0278,5.4144
6.175638,0.005125,N0,package,0.1536,29.9768
6.175646,0.005124,N0,ram,0.0065,1.2686
6.175674,0.005127,N1,package,0.3099,60.4405
6.175694,0.005130,N1,ram,0.0229,4.4618
6.180798,0.005160,N0,package,0.1858,36.0054
6.180806,0.005160,N0,ram,0.0077,1.4904
6.180833,0.005159,N1,package,0.3056,59.2353
6.180852,0.005158,N1,ram,0.0230,4.4580
6.185974,0.005176,N0,package,0.1549,29.9276
6.185992,0.005186,N0,ram,0.0056,1.0799
6.186037,0.005204,N1,package,0.3115,59.8510
6.186065,0.005213,N1,ram,0.0230,4.4142
6.191202,0.005228,N0,package,0.1525,29.1631
6.191221,0.005229,N0,ram,0.0062,1.1877
6.191258,0.005221,N1,package,0.3079,58.9762
6.191284,0.005219,N1,ram,0.0231,4.4175
6.196388,0.005186,N0,package,0.1518,29.2709
6.196396,0.005175,N0,ram,0.0057,1.1086
6.196439,0.005181,N1,package,0.3101,59.8472
6.196459,0.005175,N1,ram,0.0230,4.4524
6.201533,0.005145,N0,package,0.1522,29.5741
6.201542,0.005146,N0,ram,0.0065,1.2632
6.201570,0.005131,N1,package,0.3676,71.6457
6.201591,0.005132,N1,ram,0.0276,5.3698
6.206665,0.005132,N0,package,0.1856,36.1671
6.206674,0.005132,N0,ram,0.0066,1.2934
6.206698,0.005128,N1,package,0.2787,54.3445
6.206716,0.005125,N1,ram,0.0229,4.4719
6.211837,0.005172,N0,package,0.1555,30.0691
6.211845,0.005171,N0,ram,0.0078,1.5138
6.211873,0.005175,N1,package,0.2733,52.8041
6.211893,0.005177,N1,ram,0.0180,3.4838
6.217017,0.005180,N0,package,0.1520,29.3386
6.217035,0.005190,N0,ram,0.0067,1.2819
6.217079,0.005206,N1,package,0.2662,51.1390
6.217109,0.005216,N1,ram,0.0224,4.3004
6.222228,0.005211,N0,package,0.1531,29.3763
6.222237,0.005202,N0,ram,0.0056,1.0736
6.222276,0.005197,N1,package,0.2653,51.0544
6.222295,0.005186,N1,ram,0.0227,4.3810
6.227370,0.005142,N0,package,0.1509,29.3426
6.227380,0.005143,N0,ram,0.0056,1.0889
6.227408,0.005132,N1,package,0.2665,51.9350
6.227428,0.005133,N1,ram,0.0225,4.3878
6.232518,0.005148,N0,package,0.1553,30.1741
6.232536,0.005156,N0,ram,0.0064,1.2341
6.232573,0.005165,N1,package,0.3216,62.2658
6.232595,0.005167,N1,ram,0.0273,5.2831
6.237675,0.005157,N0,package,0.1554,30.1316
6.237683,0.005147,N0,ram,0.0070,1.3519
6.237712,0.005139,N1,package,0.2690,52.3520
6.237734,0.005139,N1,ram,0.0230,4.4686
6.242857,0.005182,N0,package,0.1840,35.5130
6.242875,0.005192,N0,ram,0.0075,1.4489
6.242919,0.005207,N1,package,0.2938,56.4187
6.242948,0.005214,N1,ram,0.0229,4.3956
6.248077,0.005220,N0,package,0.1527,29.2538
6.248095,0.005220,N0,ram,0.0056,1.0699
6.248140,0.005221,N1,package,0.3096,59.3035
6.248167,0.005219,N1,ram,0.0230,4.4002
6.253255,0.005178,N0,package,0.1525,29.4569
6.253273,0.005178,N0,ram,0.0058,1.1110
6.253312,0.005172,N1,package,0.3116,60.2561
6.253353,0.005186,N1,ram,0.0228,4.4046
6.258446,0.005191,N0,package,0.1542,29.7013
6.258464,0.005191,N0,ram,0.0066,1.2786
6.258512,0.005200,N1,package,0.3069,59.0173
6.258538,0.005185,N1,ram,0.0229,4.4232
6.263636,0.005190,N0,package,0.1551,29.8818
6.263654,0.005190,N0,ram,0.0063,1.2201
6.263695,0.005183,N1,package,0.3683,71.0568
6.263718,0.005180,N1,ram,0.0276,5.3228
6.268885,0.005249,N0,package,0.1843,35.1163
6.268903,0.005249,N0,ram,0.0074,1.4070
6.268949,0.005254,N1,package,0.3113,59.2574
6.268973,0.005255,N1,ram,0.0229,4.3584
6.274087,0.005202,N0,package,0.1518,29.1797
6.274095,0.005192,N0,ram,0.0059,1.1344
6.274125,0.005176,N1,package,0.3112,60.1146
6.274148,0.005175,N1,ram,0.0230,4.4406
6.279251,0.005164,N0,package,0.1543,29.8799
6.279269,0.005174,N0,ram,0.0057,1.1089
6.279305,0.005180,N1,package,0.3077,59.3987
6.279329,0.005181,N1,ram,0.0230,4.4353
6.284447,0.005196,N0,package,0.1521,29.2719
6.284455,0.005186,N0,ram,0.0055,1.0533
6.284509,0.005204,N1,package,0.3070,58.9921
6.284525,0.005196,N1,ram,0.0230,4.4225
6.289598,0.005151,N0,package,0.1560,30.2877
6.289607,0.005152,N0,ram,0.0071,1.3831
6.289634,0.005125,N1,package,0.3137,61.2161
6.289649,0.005124,N1,ram,0.0229,4.4759
6.294772,0.005174,N0,package,0.1838,35.5300
6.294780,0.005173,N0,ram,0.0074,1.4306
6.294804,0.005170,N1,package,0.3713,71.8240
6.294823,0.005174,N1,ram,0.0275,5.3230
6.299926,0.005154,N0,package,0.1535,29.7840
6.299935,0.005155,N0,ram,0.0057,1.1129
6.299960,0.005156,N1,package,0.3058,59.3064
6.299977,0.005154,N1,ram,0.0230,4.4587
6.305081,0.005155,N0,package,0.1532,29.7179
6.305089,0.005154,N0,ram,0.0056,1.0836
6.305114,0.005154,N1,package,0.3076,59.6864
6.305138,0.005161,N1,ram,0.0230,4.4584
6.310242,0.005161,N0,package,0.1548,29.9910
6.310251,0.005162,N0,ram,0.0057,1.1085
6.310291,0.005177,N1,package,0.3126,60.3865
6.310307,0.005169,N1,ram,0.0230,4.4517
6.315380,0.005138,N0,package,0.1521,29.6033
6.315389,0.005138,N0,ram,0.0058,1.1225
6.315435,0.005144,N1,package,0.3073,59.7286
6.315454,0.005147,N1,ram,0.0230,4.4766
6.320546,0.005166,N0,package,0.1536,29.7375
6.320564,0.005175,N0,ram,0.0056,1.0851
6.320606,0.005171,N1,package,0.3105,60.0575
6.320634,0.005180,N1,ram,0.0231,4.4509
6.325750,0.005204,N0,package,0.1506,28.9344
6.325758,0.005194,N0,ram,0.0061,1.1663
6.325786,0.005180,N1,package,0.3678,71.0018
6.325807,0.005173,N1,ram,0.0276,5.3331
6.330906,0.005156,N0,package,0.1870,36.2704
6.330915,0.005157,N0,ram,0.0075,1.4587
6.330937,0.005151,N1,package,0.3082,59.8262
6.330955,0.005148,N1,ram,0.0231,4.4906
6.336056,0.005150,N0,package,0.1541,29.9259
6.336064,0.005149,N0,ram,0.0056,1.0876
6.336091,0.005154,N1,package,0.3109,60.3259
6.336110,0.005155,N1,ram,0.0229,4.4518
6.341260,0.005204,N0,package,0.1525,29.2967
6.341268,0.005204,N0,ram,0.0065,1.2520
6.341312,0.005221,N1,package,0.3103,59.4321
6.341329,0.005219,N1,ram,0.0231,4.4236
6.346419,0.005159,N0,package,0.1512,29.3173
6.346438,0.005170,N0,ram,0.0058,1.1127
6.346480,0.005168,N1,package,0.3085,59.7011
6.346502,0.005173,N1,ram,0.0230,4.4393
6.351599,0.005180,N0,package,0.1553,29.9762
6.351618,0.005180,N0,ram,0.0055,1.0546
6.351657,0.005177,N1,package,0.3306,63.8644
6.351679,0.005177,N1,ram,0.0276,5.3348
6.356777,0.005178,N0,package,0.1498,28.9369
6.356795,0.005177,N0,ram,0.0065,1.2585
6.356832,0.005175,N1,package,0.2719,52.5446
6.356855,0.005176,N1,ram,0.0226,4.3748
6.361961,0.005184,N0,package,0.1833,35.3688
6.361969,0.005174,N0,ram,0.0074,1.4245
6.361997,0.005165,N1,package,0.2663,51.5569
6.362020,0.005165,N1,ram,0.0230,4.4581
6.367142,0.005181,N0,package,0.1524,29.4170
6.367160,0.005191,N0,ram,0.0054,1.0494
6.367212,0.005215,N1,package,0.2663,51.0642
6.367238,0.005218,N1,ram,0.0227,4.3454
6.372341,0.005199,N0,package,0.1508,28.9962
6.372350,0.005190,N0,ram,0.0056,1.0790
6.372391,0.005179,N1,package,0.2700,52.1263
6.372407,0.005169,N1,ram,0.0227,4.3897
6.377481,0.005140,N0,package,0.1533,29.8180
6.377490,0.005140,N0,ram,0.0057,1.1162
6.377519,0.005128,N1,package,0.2692,52.4997
6.377538,0.005131,N1,ram,0.0227,4.4221
6.382630,0.005149,N0,package,0.1535,29.8115
6.382638,0.005148,N0,ram,0.0063,1.2330
6.382663,0.005144,N1,package,0.2676,52.0187
6.382679,0.005141,N1,ram,0.0230,4.4728
6.387771,0.005141,N0,package,0.1556,30.2741
6.387789,0.005151,N0,ram,0.0070,1.3538
6.387832,0.005169,N1,package,0.3531,68.3068
6.387859,0.005180,N1,ram,0.0275,5.3110
6.392993,0.005222,N0,package,0.1819,34.8315
6.393011,0.005222,N0,ram,0.0077,1.4727
6.393075,0.005243,N1,package,0.3096,59.0581
6.393096,0.005237,N1,ram,0.0229,4.3677
6.398226,0.005233,N0,package,0.1522,29.0769
6.398244,0.005233,N0,ram,0.0054,1.0410
6.398286,0.005211,N1,package,0.3087,59.2418
6.398307,0.005211,N1,ram,0.0231,4.4244
6.403386,0.005160,N0,package,0.1533,29.7127
6.403395,0.005151,N0,ram,0.0054,1.0546
6.403441,0.005155,N1,package,0.3100,60.1343
6.403463,0.005156,N1,ram,0.0228,4.4302
6.408555,0.005169,N0,package,0.1530,29.5911
6.408573,0.005178,N0,ram,0.0058,1.1110
6.408616,0.005175,N1,package,0.3081,59.5387
6.408643,0.005180,N1,ram,0.0230,4.4481
6.413770,0.005215,N0,package,0.1539,29.5056
6.413788,0.005215,N0,ram,0.0065,1.2523
6.413833,0.005217,N1,package,0.3702,70.9668
6.413861,0.005218,N1,ram,0.0273,5.2373
6.418991,0.005221,N0,package,0.1843,35.3039
6.419009,0.005221,N0,ram,0.0075,1.4438
6.419046,0.005213,N1,package,0.3118,59.8055
6.419069,0.005208,N1,ram,0.0229,4.4036
6.424212,0.005221,N0,package,0.1537,29.4368
6.424230,0.005221,N0,ram,0.0054,1.0433
6.424272,0.005226,N1,package,0.3054,58.4319
6.424293,0.005224,N1,ram,0.0184,3.5197
6.429371,0.005159,N0,package,0.1525,29.5644
6.429380,0.005150,N0,ram,0.0056,1.0874
6.429424,0.005152,N1,package,0.3095,60.0757
6.429443,0.005150,N1,ram,0.0230,4.4679
6.434534,0.005163,N0,package,0.1512,29.2825
6.434553,0.005173,N0,ram,0.0054,1.0530
6.434596,0.005172,N1,package,0.3082,59.5835
6.434625,0.005182,N1,ram,0.0228,4.4021
6.439730,0.005196,N0,package,0.1522,29.2954
6.439738,0.005185,N0,ram,0.0059,1.1360
6.439763,0.005167,N1,package,0.3712,71.8317
6.439780,0.005155,N1,ram,0.0276,5.3489
6.444901,0.005171,N0,package,0.1531,29.6038
6.444909,0.005171,N0,ram,0.0062,1.1980
6.444938,0.005175,N1,package,0.3115,60.1846
6.444955,0.005175,N1,ram,0.0230,4.4434
6.450059,0.005158,N0,package,0.1860,36.0542
6.450067,0.005158,N0,ram,0.0072,1.4052
6.450100,0.005162,N1,package,0.3079,59.6399
6.450124,0.005169,N1,ram,0.0232,4.4812
6.455253,0.005194,N0,package,0.1539,29.6365
6.455271,0.005204,N0,ram,0.0059,1.1318
6.455310,0.005210,N1,package,0.3074,58.9976
6.455335,0.005211,N1,ram,0.0230,4.4098
6.460440,0.005187,N0,package,0.1515,29.2054
6.460459,0.005188,N0,ram,0.0050,0.9588
6.460501,0.005191,N1,package,0.3115,60.0112
6.460526,0.005191,N1,ram,0.0230,4.4240
6.465605,0.005165,N0,package,0.1563,30.2643
6.465614,0.005155,N0,ram,0.0054,1.0537
6.465639,0.005138,N1,package,0.3079,59.9194
6.465660,0.005134,N1,ram,0.0230,4.4789
6.470760,0.005155,N0,package,0.1505,29.1851
6.470768,0.005154,N0,ram,0.0051,0.9977
6.470793,0.005154,N1,package,0.3691,71.6118
6.470810,0.005150,N1,ram,0.0276,5.3538
6.475935,0.005175,N0,package,0.1840,35.5487
6.475953,0.005185,N0,ram,0.0075,1.4508
6.475994,0.005201,N1,package,0.3077,59.1681
6.476016,0.005206,N1,ram,0.0231,4.4289
6.481141,0.005206,N0,package,0.1540,29.5790
6.481149,0.005196,N0,ram,0.0064,1.2246
6.481176,0.005182,N1,package,0.3089,59.6097
6.481222,0.005206,N1,ram,0.0230,4.4199
6.486297,0.005156,N0,package,0.1522,29.5230
6.486306,0.005157,N0,ram,0.0053,1.0296
6.486350,0.005174,N1,package,0.3092,59.7620
6.486404,0.005182,N1,ram,0.0231,4.4581
6.491487,0.005190,N0,package,0.1542,29.7067
6.491495,0.005189,N0,ram,0.0054,1.0439
6.491522,0.005172,N1,package,0.3118,60.2797
6.491541,0.005137,N1,ram,0.0230,4.4823
6.496632,0.005145,N0,package,0.1528,29.6927
6.496651,0.005156,N0,ram,0.0056,1.0891
6.496707,0.005185,N1,package,0.2726,52.5844
6.496727,0.005186,N1,ram,0.0230,4.4312
6.501827,0.005195,N0,package,0.1539,29.6193
6.501836,0.005185,N0,ram,0.0055,1.0653
6.501860,0.005153,N1,package,0.3221,62.5136
6.501875,0.005148,N1,ram,0.0277,5.3884
6.507002,0.005175,N0,package,0.1818,35.1225
6.507020,0.005184,N0,ram,0.0064,1.2363
6.507060,0.005200,N1,package,0.2673,51.3995
6.507089,0.005214,N1,ram,0.0230,4.4044
6.512227,0.005225,N0,package,0.1522,29.1220
6.512245,0.005225,N0,ram,0.0048,0.9199
6.512281,0.005221,N1,package,0.2686,51.4361
6.512310,0.005221,N1,ram,0.0228,4.3664
6.517406,0.005179,N0,package,0.1541,29.7461
6.517425,0.005180,N0,ram,0.0055,1.0546
6.517460,0.005179,N1,package,0.2678,51.7138
6.517485,0.005175,N1,ram,0.0228,4.4080
6.522584,0.005178,N0,package,0.1495,28.8675
6.522602,0.005177,N0,ram,0.0051,0.9933
6.522640,0.005180,N1,package,0.2693,51.9871
6.522681,0.005196,N1,ram,0.0229,4.4110
6.527773,0.005189,N0,package,0.1541,29.6991
6.527791,0.005189,N0,ram,0.0063,1.2233
6.527830,0.005190,N1,package,0.3177,61.2217
6.527863,0.005182,N1,ram,0.0274,5.2796
6.532970,0.005197,N0,package,0.1527,29.3840
6.532978,0.005187,N0,ram,0.0065,1.2502
6.533010,0.005180,N1,package,0.3179,61.3665
6.533029,0.005166,N1,ram,0.0230,4.4541
6.538129,0.005159,N0,package,0.1832,35.5049
6.538137,0.005159,N0,ram,0.0067,1.3073
6.538165,0.005155,N1,package,0.3033,58.8438
6.538183,0.005154,N1,ram,0.0230,4.4676
6.543245,0.005116,N0,package,0.1529,29.8854
6.543255,0.005118,N0,ram,0.0052,1.0196
6.543300,0.005135,N1,package,0.3103,60.4283
6.543318,0.005135,N1,ram,0.0230,4.4810
6.548416,0.005171,N0,package,0.1545,29.8857
6.548425,0.005170,N0,ram,0.0053,1.0242
6.548455,0.005155,N1,package,0.3069,59.5332
6.548475,0.005157,N1,ram,0.0230,4.4649
6.553569,0.005153,N0,package,0.1570,30.4765
6.553587,0.005162,N0,ram,0.0051,0.9932
6.553632,0.005177,N1,package,0.3085,59.5848
6.553656,0.005181,N1,ram,0.0230,4.4383
6.558762,0.005193,N0,package,0.1523,29.3246
6.558770,0.005183,N0,ram,0.0054,1.0480
6.558795,0.005163,N1,package,0.3077,59.6053
6.558818,0.005162,N1,ram,0.0230,4.4517
6.563919,0.005157,N0,package,0.1541,29.8844
6.563927,0.005157,N0,ram,0.0062,1.1983
6.563953,0.005158,N1,package,0.3707,71.8599
6.563973,0.005155,N1,ram,0.0277,5.3812
6.569073,0.005154,N0,package,0.1836,35.6223
6.569082,0.005155,N0,ram,0.0070,1.3676
6.569106,0.005153,N1,package,0.3102,60.1949
6.569121,0.005148,N1,ram,0.0230,4.4698
6.574261,0.005188,N0,package,0.1520,29.2928
6.574287,0.005205,N0,ram,0.0050,0.9527
6.574334,0.005228,N1,package,0.3093,59.1667
6.574352,0.005231,N1,ram,0.0230,4.3902
6.579427,0.005166,N0,package,0.1516,29.3371
6.579435,0.005148,N0,ram,0.0056,1.0848
6.579478,0.005144,N1,package,0.3076,59.8025
6.579514,0.005162,N1,ram,0.0229,4.4399
6.584588,0.005161,N0,package,0.1544,29.9083
6.584596,0.005161,N0,ram,0.0051,0.9934
6.584621,0.005143,N1,package,0.3154,61.3299
6.584644,0.005130,N1,ram,0.0229,4.4705
6.589765,0.005177,N0,package,0.1533,29.6155
6.589783,0.005187,N0,ram,0.0052,0.9943
6.589826,0.005205,N1,package,0.3030,58.2101
6.589853,0.005209,N1,ram,0.0184,3.5298
6.594966,0.005201,N0,package,0.1511,29.0442
6.594975,0.005192,N0,ram,0.0056,1.0727
6.595003,0.005177,N1,package,0.3696,71.3980
6.595019,0.005166,N1,ram,0.0276,5.3432
6.600122,0.005156,N0,package,0.1844,35.7631
6.600131,0.005156,N0,ram,0.0075,1.4560
6.600156,0.005153,N1,package,0.3152,61.1662
6.600173,0.005154,N1,ram,0.0230,4.4558
6.605255,0.005133,N0,package,0.1556,30.3086
6.605273,0.005142,N0,ram,0.0051,0.9852
6.605312,0.005156,N1,package,0.3027,58.7027
6.605349,0.005176,N1,ram,0.0230,4.4514
6.610422,0.005167,N0,package,0.1532,29.6493
6.610430,0.005157,N0,ram,0.0051,0.9942
6.610474,0.005162,N1,package,0.3167,61.3426
6.610492,0.005143,N1,ram,0.0229,4.4534
6.615584,0.005162,N0,package,0.1531,29.6663
6.615602,0.005172,N0,ram,0.0043,0.8349
6.615647,0.005173,N1,package,0.3016,58.3100
6.615669,0.005177,N1,ram,0.0230,4.4417
6.620798,0.005214,N0,package,0.1555,29.8271
6.620806,0.005204,N0,ram,0.0053,1.0175
6.620835,0.005188,N1,package,0.3091,59.5765
6.620849,0.005180,N1,ram,0.0229,4.4273
6.625975,0.005177,N0,package,0.1514,29.2501
6.625993,0.005187,N0,ram,0.0054,1.0473
6.626038,0.005203,N1,package,0.3769,72.4373
6.626065,0.005216,N1,ram,0.0276,5.2921
6.631171,0.005196,N0,package,0.1849,35.5813
6.631201,0.005208,N0,ram,0.0067,1.2950
