#timestamp,interval,socket,domain,energy,power
0.717118,0.005169,N0,package,0.1519,29.3772
0.717129,0.005156,N0,ram,0.0059,1.1423
0.717165,0.005142,N1,package,0.2662,51.7769
0.717182,0.005142,N1,ram,0.0228,4.4423
0.722281,0.005163,N0,package,0.1523,29.5071
0.722292,0.005163,N0,ram,0.0057,1.1053
0.722329,0.005164,N1,package,0.2678,51.8643
0.722347,0.005165,N1,ram,0.0227,4.3929
0.727447,0.005166,N0,package,0.1525,29.5144
0.727459,0.005167,N0,ram,0.0058,1.1281
0.727495,0.005166,N1,package,0.2670,51.6891
0.727513,0.005166,N1,ram,0.0224,4.3332
0.732618,0.005171,N0,package,0.1918,37.0975
0.732630,0.005171,N0,ram,0.0099,1.9239
0.732668,0.005173,N1,package,0.3190,61.6609
0.732686,0.005173,N1,ram,0.0272,5.2534
0.737851,0.005233,N0,package,0.1547,29.5667
0.737881,0.005251,N0,ram,0.0066,1.2641
0.737938,0.005270,N1,package,0.2700,51.2255
0.737953,0.005267,N1,ram,0.0227,4.3049
0.743032,0.005181,N0,package,0.1509,29.1329
0.743046,0.005165,N0,ram,0.0043,0.8272
0.743084,0.005146,N1,package,0.2651,51.5226
0.743102,0.005149,N1,ram,0.0229,4.4393
0.748201,0.005169,N0,package,0.1536,29.7210
0.748213,0.005167,N0,ram,0.0059,1.1370
0.748265,0.005181,N1,package,0.2661,51.3532
0.748284,0.005182,N1,ram,0.0225,4.3491
0.753402,0.005201,N0,package,0.1556,29.9244
0.753413,0.005200,N0,ram,0.0060,1.1590
0.753450,0.005185,N1,package,0.2667,51.4284
0.753466,0.005182,N1,ram,0.0225,4.3432
0.758592,0.005190,N0,package,0.1519,29.2598
0.758620,0.005207,N0,ram,0.0057,1.0989
0.758656,0.005206,N1,package,0.2691,51.6901
0.758677,0.005211,N1,ram,0.0272,5.2179
0.763811,0.005219,N0,package,0.1826,34.9910
0.763822,0.005202,N0,ram,0.0073,1.4080
0.763861,0.005205,N1,package,0.3218,61.8335
0.763877,0.005200,N1,ram,0.0228,4.3928
0.768971,0.005160,N0,package,0.1510,29.2632
0.768983,0.005161,N0,ram,0.0037,0.7184
0.769023,0.005162,N1,package,0.2657,51.4814
0.769040,0.005163,N1,ram,0.0231,4.4834
0.774166,0.005195,N0,package,0.1502,28.9144
0.774190,0.005207,N0,ram,0.0056,1.0696
0.774223,0.005200,N1,package,0.2662,51.2000
0.774246,0.005206,N1,ram,0.0228,4.3788
0.779355,0.005189,N0,package,0.1533,29.5357
0.779380,0.005190,N0,ram,0.0066,1.2760
0.779413,0.005190,N1,package,0.2682,51.6845
0.779436,0.005190,N1,ram,0.0232,4.4631
0.784565,0.005210,N0,package,0.1530,29.3686
0.784589,0.005209,N0,ram,0.0070,1.3358
0.784634,0.005221,N1,package,0.3200,61.2936
0.784650,0.005214,N1,ram,0.0271,5.2063
0.789810,0.005245,N0,package,0.1843,35.1434
0.789834,0.005245,N0,ram,0.0062,1.1811
0.789870,0.005236,N1,package,0.2665,50.8923
0.789895,0.005245,N1,ram,0.0231,4.4133
0.794983,0.005173,N0,package,0.1498,28.9662
0.795007,0.005173,N0,ram,0.0041,0.7846
0.795044,0.005174,N1,package,0.2716,52.4953
0.795064,0.005169,N1,ram,0.0228,4.4013
0.800165,0.005182,N0,package,0.1727,33.3206
0.800180,0.005173,N0,ram,0.0110,2.1208
0.800221,0.005177,N1,package,0.2628,50.7661
0.800243,0.005179,N1,ram,0.0230,4.4401
0.805363,0.005198,N0,package,0.1606,30.8933
0.805375,0.005195,N0,ram,0.0069,1.3365
0.805410,0.005189,N1,package,0.2717,52.3668
0.805426,0.005183,N1,ram,0.0182,3.5152
0.810525,0.005162,N0,package,0.1537,29.7845
0.810538,0.005163,N0,ram,0.0068,1.3152
0.810578,0.005168,N1,package,0.2637,51.0205
0.810598,0.005172,N1,ram,0.0232,4.4814
0.815726,0.005201,N0,package,0.1559,29.9727
0.815738,0.005200,N0,ram,0.0054,1.0387
0.815778,0.005200,N1,package,0.3235,62.2189
0.815795,0.005197,N1,ram,0.0276,5.3054
0.820951,0.005225,N0,package,0.1824,34.9144
0.820989,0.005251,N0,ram,0.0060,1.1333
0.821026,0.005248,N1,package,0.2659,50.6743
0.821043,0.005248,N1,ram,0.0226,4.2973
0.826122,0.005171,N0,package,0.1523,29.4622
0.826135,0.005146,N0,ram,0.0056,1.0823
0.826175,0.005149,N1,package,0.2690,52.2384
0.826208,0.005165,N1,ram,0.0228,4.4227
0.831328,0.005206,N0,package,0.1529,29.3680
0.831340,0.005205,N0,ram,0.0063,1.2137
0.831376,0.005201,N1,package,0.2673,51.3901
0.831392,0.005184,N1,ram,0.0226,4.3505
0.836517,0.005189,N0,package,0.1518,29.2534
0.836544,0.005204,N0,ram,0.0056,1.0673
0.836578,0.005202,N1,package,0.2634,50.6392
0.836602,0.005210,N1,ram,0.0227,4.3608
0.841766,0.005249,N0,package,0.1840,35.0581
0.841790,0.005246,N0,ram,0.0059,1.1285
0.841823,0.005245,N1,package,0.3246,61.8966
0.841844,0.005242,N1,ram,0.0274,5.2339
0.846985,0.005219,N0,package,0.1505,28.8278
0.847010,0.005220,N0,ram,0.0060,1.1547
0.847043,0.005220,N1,package,0.2629,50.3722
0.847066,0.005222,N1,ram,0.0225,4.3011
0.852206,0.005221,N0,package,0.1503,28.7809
0.852230,0.005220,N0,ram,0.0039,0.7396
0.852261,0.005218,N1,package,0.2662,51.0105
0.852283,0.005217,N1,ram,0.0230,4.4135
0.857390,0.005184,N0,package,0.1537,29.6467
0.857402,0.005172,N0,ram,0.0051,0.9883
0.857443,0.005182,N1,package,0.2679,51.6947
0.857459,0.005176,N1,ram,0.0230,4.4457
0.862585,0.005195,N0,package,0.1524,29.3374
0.862612,0.005210,N0,ram,0.0062,1.1832
0.862647,0.005204,N1,package,0.2670,51.3126
0.862673,0.005214,N1,ram,0.0231,4.4366
0.867809,0.005224,N0,package,0.1814,34.7237
0.867821,0.005209,N0,ram,0.0063,1.2040
0.867857,0.005210,N1,package,0.3235,62.0993
0.867874,0.005201,N1,ram,0.0273,5.2485
0.872974,0.005165,N0,package,0.1541,29.8257
0.872988,0.005167,N0,ram,0.0040,0.7708
0.873025,0.005168,N1,package,0.2648,51.2449
0.873043,0.005169,N1,ram,0.0226,4.3690
0.878143,0.005169,N0,package,0.1534,29.6738
0.878167,0.005179,N0,ram,0.0044,0.8456
0.878200,0.005175,N1,package,0.2758,53.2994
0.878222,0.005179,N1,ram,0.0228,4.4104
0.883352,0.005209,N0,package,0.1504,28.8715
0.883376,0.005209,N0,ram,0.0051,0.9813
0.883409,0.005209,N1,package,0.2584,49.5971
0.883431,0.005209,N1,ram,0.0230,4.4204
0.888560,0.005208,N0,package,0.1528,29.3338
0.888584,0.005208,N0,ram,0.0055,1.0635
0.888615,0.005206,N1,package,0.2672,51.3290
0.888640,0.005209,N1,ram,0.0224,4.3003
0.893808,0.005248,N0,package,0.1855,35.3436
0.893832,0.005248,N0,ram,0.0061,1.1630
0.893865,0.005250,N1,package,0.3185,60.6750
0.893889,0.005249,N1,ram,0.0276,5.2558
0.898952,0.005144,N0,package,0.1495,29.0575
0.898964,0.005132,N0,ram,0.0046,0.9009
0.899002,0.005137,N1,package,0.2708,52.7185
0.899017,0.005128,N1,ram,0.0224,4.3593
0.904117,0.005165,N0,package,0.1519,29.4017
0.904141,0.005177,N0,ram,0.0039,0.7457
0.904190,0.005188,N1,package,0.2709,52.2235
0.904209,0.005192,N1,ram,0.0229,4.4054
0.909308,0.005191,N0,package,0.1536,29.5823
0.909320,0.005179,N0,ram,0.0054,1.0430
0.909354,0.005164,N1,package,0.2589,50.1363
0.909371,0.005162,N1,ram,0.0227,4.4015
0.914496,0.005188,N0,package,0.1548,29.8471
0.914523,0.005203,N0,ram,0.0049,0.9502
0.914559,0.005205,N1,package,0.2743,52.6986
0.914582,0.005211,N1,ram,0.0227,4.3483
0.919748,0.005252,N0,package,0.1533,29.1934
0.919776,0.005253,N0,ram,0.0057,1.0922
0.919822,0.005263,N1,package,0.3207,60.9297
0.919838,0.005256,N1,ram,0.0276,5.2489
0.924966,0.005218,N0,package,0.1808,34.6464
0.924978,0.005202,N0,ram,0.0053,1.0266
0.925017,0.005195,N1,package,0.2621,50.4622
0.925037,0.005199,N1,ram,0.0228,4.3848
0.930115,0.005149,N0,package,0.1522,29.5508
0.930127,0.005149,N0,ram,0.0040,0.7794
0.930166,0.005149,N1,package,0.2667,51.7998
0.930181,0.005144,N1,ram,0.0229,4.4466
0.935279,0.005164,N0,package,0.1523,29.5016
0.935291,0.005164,N0,ram,0.0053,1.0224
0.935331,0.005165,N1,package,0.2662,51.5474
0.935348,0.005167,N1,ram,0.0229,4.4238
0.940471,0.005192,N0,package,0.1557,29.9883
0.940495,0.005204,N0,ram,0.0051,0.9764
0.940526,0.005195,N1,package,0.2734,52.6216
0.940548,0.005200,N1,ram,0.0227,4.3633
0.945715,0.005244,N0,package,0.1523,29.0393
0.945739,0.005244,N0,ram,0.0065,1.2396
0.945787,0.005261,N1,package,0.2658,50.5248
0.945804,0.005256,N1,ram,0.0224,4.2618
0.950942,0.005227,N0,package,0.1835,35.1134
0.950968,0.005229,N0,ram,0.0058,1.1089
0.951000,0.005213,N1,package,0.3234,62.0418
0.951021,0.005217,N1,ram,0.0275,5.2617
0.956127,0.005185,N0,package,0.1514,29.2043
0.956152,0.005184,N0,ram,0.0039,0.7447
0.956186,0.005186,N1,package,0.2582,49.7971
0.956207,0.005186,N1,ram,0.0231,4.4489
0.961314,0.005187,N0,package,0.1520,29.3113
0.961326,0.005174,N0,ram,0.0065,1.2563
0.961361,0.005175,N1,package,0.2681,51.8109
0.961379,0.005172,N1,ram,0.0230,4.4401
0.966503,0.005189,N0,package,0.1523,29.3475
0.966528,0.005202,N0,ram,0.0051,0.9768
0.966561,0.005200,N1,package,0.2707,52.0569
0.966585,0.005206,N1,ram,0.0226,4.3495
0.971752,0.005249,N0,package,0.1540,29.3372
0.971776,0.005248,N0,ram,0.0045,0.8606
0.971809,0.005248,N1,package,0.2699,51.4279
0.971833,0.005248,N1,ram,0.0227,4.3206
0.976981,0.005229,N0,package,0.1785,34.1419
0.976994,0.005218,N0,ram,0.0057,1.0849
0.977031,0.005222,N1,package,0.3223,61.7238
0.977046,0.005213,N1,ram,0.0272,5.2102
0.982124,0.005143,N0,package,0.1545,30.0374
0.982136,0.005142,N0,ram,0.0052,1.0178
0.982175,0.005144,N1,package,0.2652,51.5560
0.982191,0.005145,N1,ram,0.0227,4.4102
0.987291,0.005167,N0,package,0.1532,29.6493
0.987303,0.005167,N0,ram,0.0057,1.1104
0.987342,0.005167,N1,package,0.2657,51.4315
0.987359,0.005168,N1,ram,0.0228,4.4023
0.992484,0.005193,N0,package,0.1512,29.1248
0.992512,0.005209,N0,ram,0.0049,0.9491
0.992555,0.005213,N1,package,0.2668,51.1883
0.992581,0.005222,N1,ram,0.0227,4.3450
0.997713,0.005229,N0,package,0.1526,29.1928
0.997726,0.005214,N0,ram,0.0051,0.9745
0.997777,0.005222,N1,package,0.2685,51.4151
0.997795,0.005214,N1,ram,0.0225,4.3195
1.002951,0.005238,N0,package,0.1839,35.1082
1.002975,0.005249,N0,ram,0.0069,1.3081
1.003007,0.005230,N1,package,0.3214,61.4442
1.003029,0.005234,N1,ram,0.0271,5.1864
1.008113,0.005162,N0,package,0.1526,29.5598
1.008126,0.005151,N0,ram,0.0049,0.9568
1.008164,0.005157,N1,package,0.2657,51.5314
1.008182,0.005153,N1,ram,0.0230,4.4655
1.013308,0.005195,N0,package,0.1527,29.3961
1.013332,0.005206,N0,ram,0.0049,0.9467
1.013366,0.005202,N1,package,0.2653,51.0029
1.013388,0.005206,N1,ram,0.0229,4.3935
1.018520,0.005212,N0,package,0.1541,29.5686
1.018548,0.005216,N0,ram,0.0054,1.0385
1.018584,0.005218,N1,package,0.2686,51.4667
1.018609,0.005221,N1,ram,0.0225,4.3021
1.023773,0.005253,N0,package,0.1519,28.9079
1.023801,0.005253,N0,ram,0.0051,0.9673
1.023836,0.005252,N1,package,0.2640,50.2749
1.023860,0.005251,N1,ram,0.0228,4.3471
1.028951,0.005178,N0,package,0.1821,35.1738
1.028962,0.005161,N0,ram,0.0056,1.0939
1.028998,0.005162,N1,package,0.3200,61.9929
1.029011,0.005151,N1,ram,0.0278,5.3973
1.034110,0.005159,N0,package,0.1514,29.3410
1.034148,0.005186,N0,ram,0.0035,0.6826
1.034203,0.005205,N1,package,0.2698,51.8309
1.034221,0.005210,N1,ram,0.0226,4.3317
1.039336,0.005226,N0,package,0.1547,29.6058
1.039348,0.005200,N0,ram,0.0050,0.9625
1.039384,0.005181,N1,package,0.2662,51.3744
1.039404,0.005183,N1,ram,0.0227,4.3748
1.044529,0.005193,N0,package,0.1506,28.9955
1.044553,0.005205,N0,ram,0.0054,1.0437
1.044586,0.005202,N1,package,0.2692,51.7421
1.044609,0.005205,N1,ram,0.0227,4.3652
1.049774,0.005245,N0,package,0.1523,29.0340
1.049801,0.005248,N0,ram,0.0051,0.9682
1.049838,0.005252,N1,package,0.2633,50.1355
1.049863,0.005254,N1,ram,0.0229,4.3534
1.054987,0.005213,N0,package,0.1887,36.1901
1.055012,0.005211,N0,ram,0.0089,1.7100
1.055045,0.005207,N1,package,0.3244,62.3004
1.055068,0.005205,N1,ram,0.0275,5.2767
1.060206,0.005219,N0,package,0.1509,28.9213
1.060229,0.005217,N0,ram,0.0037,0.7020
1.060269,0.005224,N1,package,0.2684,51.3729
1.060289,0.005221,N1,ram,0.0228,4.3693
1.065396,0.005190,N0,package,0.1495,28.8012
1.065408,0.005179,N0,ram,0.0051,0.9811
1.065448,0.005179,N1,package,0.2665,51.4546
1.065467,0.005178,N1,ram,0.0228,4.4026
1.070585,0.005189,N0,package,0.1521,29.3109
1.070597,0.005189,N0,ram,0.0051,0.9822
1.070635,0.005187,N1,package,0.2695,51.9625
1.070654,0.005187,N1,ram,0.0229,4.4243
1.075814,0.005229,N0,package,0.1522,29.0994
1.075837,0.005240,N0,ram,0.0065,1.2376
1.075877,0.005242,N1,package,0.3147,60.0326
1.075910,0.005256,N1,ram,0.0275,5.2373
1.080974,0.005160,N0,package,0.1816,35.2027
1.080985,0.005148,N0,ram,0.0046,0.9011
1.081025,0.005148,N1,package,0.2710,52.6417
1.081041,0.005131,N1,ram,0.0230,4.4786
1.086119,0.005145,N0,package,0.1536,29.8588
1.086130,0.005145,N0,ram,0.0051,0.9876
1.086167,0.005142,N1,package,0.2674,52.0024
1.086187,0.005146,N1,ram,0.0224,4.3558
1.091287,0.005168,N0,package,0.1526,29.5376
1.091299,0.005169,N0,ram,0.0051,0.9830
1.091337,0.005170,N1,package,0.2643,51.1174
1.091353,0.005166,N1,ram,0.0227,4.3921
1.096452,0.005165,N0,package,0.1532,29.6603
1.096464,0.005165,N0,ram,0.0053,1.0222
1.096501,0.005164,N1,package,0.2703,52.3370
1.096516,0.005163,N1,ram,0.0231,4.4834
1.101676,0.005224,N0,package,0.1548,29.6414
1.101700,0.005236,N0,ram,0.0061,1.1744
1.101734,0.005233,N1,package,0.2671,51.0390
1.101757,0.005241,N1,ram,0.0225,4.2973
1.106930,0.005254,N0,package,0.1492,28.4031
1.106955,0.005255,N0,ram,0.0051,0.9727
1.106985,0.005251,N1,package,0.3221,61.3498
1.107005,0.005248,N1,ram,0.0273,5.2044
1.112087,0.005157,N0,package,0.1842,35.7193
1.112100,0.005145,N0,ram,0.0070,1.3672
1.112137,0.005152,N1,package,0.2676,51.9369
1.112162,0.005157,N1,ram,0.0224,4.3495
1.117261,0.005174,N0,package,0.1520,29.3856
1.117272,0.005172,N0,ram,0.0065,1.2568
1.117310,0.005173,N1,package,0.2628,50.8059
1.117328,0.005166,N1,ram,0.0230,4.4512
1.122452,0.005191,N0,package,0.1534,29.5588
1.122480,0.005208,N0,ram,0.0068,1.3067
1.122515,0.005205,N1,package,0.2720,52.2624
1.122538,0.005210,N1,ram,0.0226,4.3317
1.127670,0.005218,N0,package,0.1510,28.9396
1.127682,0.005202,N0,ram,0.0068,1.3024
1.127719,0.005204,N1,package,0.2660,51.1132
1.127739,0.005201,N1,ram,0.0226,4.3361
1.132864,0.005194,N0,package,0.1547,29.7879
1.132877,0.005195,N0,ram,0.0061,1.1837
1.132921,0.005202,N1,package,0.2665,51.2375
1.132935,0.005196,N1,ram,0.0229,4.4139
1.137991,0.005127,N0,package,0.1838,35.8571
1.138016,0.005139,N0,ram,0.0064,1.2411
1.138047,0.005126,N1,package,0.3221,62.8450
1.138070,0.005135,N1,ram,0.0273,5.3190
1.143185,0.005194,N0,package,0.1517,29.2017
1.143208,0.005192,N0,ram,0.0062,1.1903
1.143246,0.005199,N1,package,0.2689,51.7259
1.143267,0.005197,N1,ram,0.0184,3.5321
1.148398,0.005213,N0,package,0.1550,29.7389
1.148422,0.005214,N0,ram,0.0083,1.6007
1.148456,0.005210,N1,package,0.2660,51.0547
1.148482,0.005215,N1,ram,0.0232,4.4416
1.153615,0.005217,N0,package,0.1545,29.6105
1.153627,0.005205,N0,ram,0.0068,1.3016
1.153663,0.005207,N1,package,0.2657,51.0242
1.153682,0.005200,N1,ram,0.0226,4.3398
1.158824,0.005209,N0,package,0.1528,29.3402
1.158836,0.005209,N0,ram,0.0068,1.3006
1.158878,0.005215,N1,package,0.2698,51.7431
1.158897,0.005215,N1,ram,0.0225,4.3217
1.163949,0.005125,N0,package,0.1533,29.9040
1.163961,0.005125,N0,ram,0.0064,1.2505
1.163998,0.005120,N1,package,0.3197,62.4414
1.164015,0.005118,N1,ram,0.0274,5.3517
1.169093,0.005144,N0,package,0.1852,36.0002
1.169104,0.005143,N0,ram,0.0085,1.6615
1.169142,0.005144,N1,package,0.2689,52.2655
1.169164,0.005149,N1,ram,0.0231,4.4954
1.174295,0.005202,N0,package,0.1570,30.1887
1.174307,0.005203,N0,ram,0.0089,1.7098
1.174346,0.005204,N1,package,0.2664,51.1953
1.174365,0.005201,N1,ram,0.0225,4.3275
1.179488,0.005193,N0,package,0.1579,30.4060
1.179511,0.005204,N0,ram,0.0089,1.7153
1.179546,0.005200,N1,package,0.2653,51.0239
1.179568,0.005203,N1,ram,0.0226,4.3374
1.184733,0.005245,N0,package,0.1542,29.3948
1.184756,0.005245,N0,ram,0.0089,1.6990
1.184790,0.005244,N1,package,0.2703,51.5492
1.184813,0.005245,N1,ram,0.0227,4.3229
1.189950,0.005217,N0,package,0.1532,29.3648
1.189962,0.005206,N0,ram,0.0089,1.7146
1.189999,0.005209,N1,package,0.3199,61.4222
1.190018,0.005205,N1,ram,0.0273,5.2447
1.195118,0.005168,N0,package,0.1862,36.0214
1.195142,0.005180,N0,ram,0.0089,1.7262
1.195176,0.005177,N1,package,0.2718,52.4992
1.195196,0.005178,N1,ram,0.0228,4.4085
1.200330,0.005212,N0,package,0.1556,29.8497
1.200353,0.005211,N0,ram,0.0089,1.7130
1.200388,0.005212,N1,package,0.2667,51.1742
1.200410,0.005214,N1,ram,0.0227,4.3576
1.205542,0.005212,N0,package,0.1526,29.2772
1.205569,0.005216,N0,ram,0.0089,1.7143
1.205603,0.005215,N1,package,0.2686,51.4973
1.205627,0.005217,N1,ram,0.0230,4.4018
1.210761,0.005219,N0,package,0.1564,29.9622
1.210773,0.005204,N0,ram,0.0089,1.7123
1.210814,0.005211,N1,package,0.2687,51.5701
1.210829,0.005202,N1,ram,0.0228,4.3852
1.215982,0.005221,N0,package,0.1539,29.4823
1.216007,0.005234,N0,ram,0.0107,2.0436
1.216041,0.005227,N1,package,0.2656,50.8193
1.216064,0.005235,N1,ram,0.0274,5.2408
1.221150,0.005168,N0,package,0.1839,35.5844
1.221163,0.005156,N0,ram,0.0091,1.7609
1.221205,0.005164,N1,package,0.3228,62.5108
1.221222,0.005158,N1,ram,0.0227,4.4020
1.226349,0.005199,N0,package,0.1580,30.3946
1.226375,0.005212,N0,ram,0.0089,1.7097
1.226408,0.005203,N1,package,0.2670,51.3220
1.226429,0.005207,N1,ram,0.0223,4.2784
1.231558,0.005209,N0,package,0.1520,29.1761
1.231581,0.005206,N0,ram,0.0091,1.7439
1.231616,0.005208,N1,package,0.2694,51.7297
1.231639,0.005210,N1,ram,0.0228,4.3844
1.236772,0.005214,N0,package,0.1565,30.0144
1.236785,0.005204,N0,ram,0.0089,1.7124
1.236823,0.005207,N1,package,0.2658,51.0500
1.236839,0.005200,N1,ram,0.0226,4.3459
1.241951,0.005179,N0,package,0.1541,29.7447
1.241963,0.005178,N0,ram,0.0091,1.7563
1.242000,0.005177,N1,package,0.2709,52.3342
1.242017,0.005178,N1,ram,0.0225,4.3466
1.247096,0.005145,N0,package,0.1866,36.2782
1.247110,0.005147,N0,ram,0.0107,2.0782
1.247146,0.005146,N1,package,0.3193,62.0430
1.247163,0.005146,N1,ram,0.0272,5.2780
1.252289,0.005193,N0,package,0.1554,29.9241
1.252312,0.005202,N0,ram,0.0092,1.7658
1.252343,0.005197,N1,package,0.2696,51.8741
1.252364,0.005201,N1,ram,0.0226,4.3361
1.257500,0.005211,N0,package,0.1542,29.5975
1.257527,0.005215,N0,ram,0.0089,1.7117
1.257565,0.005222,N1,package,0.2675,51.2164
1.257587,0.005223,N1,ram,0.0225,4.3033
1.262750,0.005250,N0,package,0.1547,29.4598
1.262774,0.005247,N0,ram,0.0092,1.7535
1.262806,0.005241,N1,package,0.2681,51.1488
1.262829,0.005242,N1,ram,0.0224,4.2704
1.267981,0.005231,N0,package,0.1539,29.4272
1.268007,0.005233,N0,ram,0.0094,1.7904
1.268039,0.005233,N1,package,0.2691,51.4239
1.268061,0.005232,N1,ram,0.0179,3.4209
1.273145,0.005164,N0,package,0.1850,35.8235
1.273159,0.005152,N0,ram,0.0110,2.1354
1.273197,0.005158,N1,package,0.3215,62.3256
1.273214,0.005153,N1,ram,0.0271,5.2679
1.278314,0.005169,N0,package,0.1550,29.9808
1.278326,0.005167,N0,ram,0.0089,1.7246
1.278364,0.005167,N1,package,0.2664,51.5496
1.278383,0.005169,N1,ram,0.0223,4.3157
1.283507,0.005193,N0,package,0.1548,29.8183
1.283534,0.005208,N0,ram,0.0092,1.7696
1.283574,0.005210,N1,package,0.2701,51.8514
1.283599,0.005216,N1,ram,0.0225,4.3180
1.288763,0.005256,N0,package,0.1553,29.5541
1.288786,0.005252,N0,ram,0.0092,1.7519
1.288820,0.005246,N1,package,0.2668,50.8556
1.288841,0.005242,N1,ram,0.0224,4.2643
1.293989,0.005226,N0,package,0.1526,29.1971
1.294018,0.005232,N0,ram,0.0091,1.7324
1.294058,0.005238,N1,package,0.2665,50.8854
1.294075,0.005234,N1,ram,0.0223,4.2680
1.299175,0.005186,N0,package,0.1857,35.8132
1.299199,0.005181,N0,ram,0.0110,2.1234
1.299249,0.005191,N1,package,0.3210,61.8454
1.299280,0.005205,N1,ram,0.0266,5.1069
1.304405,0.005230,N0,package,0.1549,29.6193
1.304430,0.005231,N0,ram,0.0091,1.7326
1.304464,0.005215,N1,package,0.2716,52.0825
1.304499,0.005219,N1,ram,0.0224,4.2891
1.309626,0.005221,N0,package,0.1559,29.8694
1.309637,0.005207,N0,ram,0.0091,1.7437
1.309678,0.005214,N1,package,0.2652,50.8629
1.309694,0.005195,N1,ram,0.0225,4.3354
1.314852,0.005226,N0,package,0.1529,29.2555
1.314876,0.005239,N0,ram,0.0091,1.7300
1.314923,0.005245,N1,package,0.2698,51.4467
1.314936,0.005242,N1,ram,0.0224,4.2818
1.320037,0.005185,N0,package,0.1561,30.1003
1.320061,0.005185,N0,ram,0.0096,1.8422
1.320094,0.005171,N1,package,0.3201,61.8961
1.320114,0.005178,N1,ram,0.0267,5.1511
1.325249,0.005212,N0,package,0.1855,35.5995
1.325273,0.005212,N0,ram,0.0107,2.0523
1.325306,0.005212,N1,package,0.2689,51.5958
1.325329,0.005215,N1,ram,0.0225,4.3158
1.330460,0.005211,N0,package,0.1541,29.5754
1.330484,0.005211,N0,ram,0.0089,1.7100
1.330519,0.005213,N1,package,0.2706,51.9025
1.330542,0.005213,N1,ram,0.0224,4.2911
1.335677,0.005217,N0,package,0.1543,29.5754
1.335689,0.005205,N0,ram,0.0089,1.7121
1.335726,0.005207,N1,package,0.2631,50.5201
1.335744,0.005202,N1,ram,0.0225,4.3324
1.340898,0.005221,N0,package,0.1530,29.2966
1.340939,0.005250,N0,ram,0.0091,1.7293
1.340972,0.005246,N1,package,0.2698,51.4257
1.340996,0.005252,N1,ram,0.0225,4.2884
1.346114,0.005216,N0,package,0.1572,30.1307
1.346139,0.005200,N0,ram,0.0092,1.7664
1.346172,0.005200,N1,package,0.3226,62.0339
1.346195,0.005199,N1,ram,0.0271,5.2123
1.351299,0.005185,N0,package,0.1826,35.2210
1.351311,0.005172,N0,ram,0.0110,2.1271
1.351345,0.005173,N1,package,0.2692,52.0448
1.351361,0.005166,N1,ram,0.0225,4.3569
1.356477,0.005178,N0,package,0.1558,30.0920
1.356508,0.005197,N0,ram,0.0094,1.7998
1.356547,0.005202,N1,package,0.2677,51.4605
1.356566,0.005205,N1,ram,0.0228,4.3796
1.361720,0.005243,N0,package,0.1544,29.4417
1.361732,0.005224,N0,ram,0.0089,1.7087
1.361771,0.005224,N1,package,0.2678,51.2678
1.361784,0.005218,N1,ram,0.0226,4.3250
1.366912,0.005192,N0,package,0.1543,29.7180
1.366924,0.005192,N0,ram,0.0091,1.7487
1.366958,0.005187,N1,package,0.2654,51.1623
1.366970,0.005186,N1,ram,0.0227,4.3842
1.372070,0.005158,N0,package,0.1597,30.9557
1.372094,0.005170,N0,ram,0.0089,1.7206
1.372146,0.005188,N1,package,0.2687,51.7882
1.372161,0.005191,N1,ram,0.0224,4.3151
1.377260,0.005190,N0,package,0.1796,34.6092
1.377271,0.005177,N0,ram,0.0101,1.9571
1.377312,0.005166,N1,package,0.3192,61.7788
1.377329,0.005168,N1,ram,0.0269,5.1965
1.382453,0.005193,N0,package,0.1564,30.1121
1.382480,0.005209,N0,ram,0.0091,1.7400
1.382514,0.005202,N1,package,0.2703,51.9650
1.382555,0.005226,N1,ram,0.0230,4.4058
1.387711,0.005258,N0,package,0.1552,29.5202
1.387723,0.005243,N0,ram,0.0091,1.7316
1.387765,0.005251,N1,package,0.2669,50.8304
1.387781,0.005226,N1,ram,0.0228,4.3681
1.392938,0.005227,N0,package,0.1567,29.9858
1.392951,0.005228,N0,ram,0.0077,1.4739
1.392987,0.005222,N1,package,0.2695,51.6021
1.393002,0.005221,N1,ram,0.0227,4.3401
1.398102,0.005164,N0,package,0.1512,29.2889
1.398131,0.005180,N0,ram,0.0083,1.6084
1.398168,0.005181,N1,package,0.2648,51.1058
1.398187,0.005185,N1,ram,0.0230,4.4348
1.403317,0.005215,N0,package,0.1885,36.1401
1.403328,0.005197,N0,ram,0.0107,2.0552
1.403366,0.005198,N1,package,0.3221,61.9745
1.403384,0.005197,N1,ram,0.0272,5.2262
1.408508,0.005191,N0,package,0.1508,29.0546
1.408533,0.005205,N0,ram,0.0068,1.3104
1.408583,0.005217,N1,package,0.2685,51.4644
1.408603,0.005219,N1,ram,0.0225,4.3183
1.413733,0.005225,N0,package,0.1535,29.3776
