#timestamp,interval,socket,domain,energy,power
0.761170,0.005130,N0,package,0.2922,56.9537
0.761197,0.005145,N0,ram,0.0089,1.7350
0.761213,0.005149,N1,package,0.3292,63.9407
0.761222,0.005150,N1,ram,0.0203,3.9348
0.767087,0.005917,N0,package,0.3715,62.7880
0.767208,0.006011,N0,ram,0.0110,1.8328
0.767247,0.006034,N1,package,0.3923,65.0191
0.767257,0.006035,N1,ram,0.0195,3.2388
0.772349,0.005262,N0,package,0.3691,70.1419
0.772360,0.005152,N0,ram,0.0108,2.1028
0.772372,0.005125,N1,package,0.4042,78.8746
0.772382,0.005125,N1,ram,0.0187,3.6442
0.777472,0.005123,N0,package,0.2914,56.8757
0.777500,0.005140,N0,ram,0.0090,1.7604
0.777515,0.005143,N1,package,0.3298,64.1335
0.777531,0.005149,N1,ram,0.0201,3.8941
0.783989,0.006517,N0,package,0.3747,57.4956
0.784094,0.006594,N0,ram,0.0107,1.6222
0.784142,0.006627,N1,package,0.3916,59.0911
0.784154,0.006623,N1,ram,0.0196,2.9628
0.789239,0.005250,N0,package,0.3032,57.7453
0.789252,0.005158,N0,ram,0.0074,1.4436
0.789263,0.005121,N1,package,0.3432,67.0184
0.789272,0.005118,N1,ram,0.0153,2.9964
0.794357,0.005118,N0,package,0.2925,57.1605
0.794374,0.005122,N0,ram,0.0107,2.0854
0.794387,0.005124,N1,package,0.3277,63.9553
0.794396,0.005124,N1,ram,0.0200,3.9040
0.799620,0.005263,N0,package,0.3691,70.1376
0.799720,0.005346,N0,ram,0.0071,1.3358
0.799758,0.005371,N1,package,0.3953,73.5909
0.799768,0.005372,N1,ram,0.0177,3.3034
0.807119,0.007499,N0,package,0.4264,56.8599
0.807225,0.007505,N0,ram,0.0125,1.6631
0.807259,0.007501,N1,package,0.4607,61.4185
0.807267,0.007499,N1,ram,0.0195,2.5984
0.812353,0.005234,N0,package,0.3045,58.1781
0.812364,0.005139,N0,ram,0.0092,1.7875
0.812376,0.005117,N1,package,0.3395,66.3408
0.812385,0.005118,N1,ram,0.0168,3.2885
0.817485,0.005132,N0,package,0.3550,69.1824
0.817511,0.005147,N0,ram,0.0108,2.1078
0.817535,0.005159,N1,package,0.3990,77.3513
0.817543,0.005158,N1,ram,0.0246,4.7745
0.823342,0.005857,N0,package,0.3131,53.4593
0.823452,0.005941,N0,ram,0.0107,1.8004
0.823496,0.005961,N1,package,0.3956,66.3704
0.823505,0.005962,N1,ram,0.0194,3.2530
0.828593,0.005251,N0,package,0.3665,69.7854
0.828605,0.005153,N0,ram,0.0089,1.7293
0.828617,0.005121,N1,package,0.3342,65.2664
0.828625,0.005120,N1,ram,0.0143,2.8014
0.833719,0.005126,N0,package,0.2869,55.9628
0.833744,0.005139,N0,ram,0.0089,1.7370
0.833760,0.005143,N1,package,0.3306,64.2729
0.833768,0.005143,N1,ram,0.0199,3.8719
0.839974,0.006255,N0,package,0.3773,60.3139
0.840063,0.006319,N0,ram,0.0108,1.7120
0.840106,0.006346,N1,package,0.3937,62.0355
0.840117,0.006349,N1,ram,0.0197,3.1051
0.845202,0.005228,N0,package,0.2976,56.9252
0.845214,0.005151,N0,ram,0.0091,1.7655
0.845226,0.005120,N1,package,0.3386,66.1399
0.845234,0.005117,N1,ram,0.0169,3.2981
0.850333,0.005131,N0,package,0.3014,58.7393
0.850360,0.005146,N0,ram,0.0110,2.1290
0.850376,0.005150,N1,package,0.3284,63.7600
0.850385,0.005151,N1,ram,0.0205,3.9843
0.856428,0.006095,N0,package,0.4234,69.4677
0.856545,0.006185,N0,ram,0.0109,1.7565
0.856578,0.006202,N1,package,0.4631,74.6654
0.856588,0.006203,N1,ram,0.0235,3.7834
0.861672,0.005244,N0,package,0.3052,58.2067
0.861684,0.005139,N0,ram,0.0089,1.7400
0.861696,0.005118,N1,package,0.3378,66.0064
0.861704,0.005116,N1,ram,0.0144,2.8215
0.866804,0.005132,N0,package,0.2980,58.0742
0.866834,0.005150,N0,ram,0.0089,1.7273
0.866849,0.005153,N1,package,0.3307,64.1747
0.866858,0.005154,N1,ram,0.0180,3.4993
0.873135,0.006331,N0,package,0.3683,58.1722
0.873251,0.006417,N0,ram,0.0109,1.6978
0.873286,0.006437,N1,package,0.3964,61.5845
0.873294,0.006436,N1,ram,0.0196,3.0395
0.878387,0.005252,N0,package,0.3102,59.0698
0.878399,0.005148,N0,ram,0.0091,1.7607
0.878410,0.005124,N1,package,0.3358,65.5396
0.878419,0.005125,N1,ram,0.0168,3.2840
0.883515,0.005128,N0,package,0.3443,67.1423
0.883556,0.005157,N0,ram,0.0109,2.1097
0.883571,0.005161,N1,package,0.3974,76.9999
0.883580,0.005161,N1,ram,0.0246,4.7718
0.889590,0.006075,N0,package,0.3723,61.2748
0.889735,0.006179,N0,ram,0.0108,1.7533
0.889774,0.006203,N1,package,0.3932,63.3875
0.889787,0.006207,N1,ram,0.0176,2.8320
0.894871,0.005281,N0,package,0.3176,60.1340
0.894883,0.005148,N0,ram,0.0090,1.7547
0.894895,0.005121,N1,package,0.3410,66.5893
0.894904,0.005117,N1,ram,0.0144,2.8091
0.899985,0.005114,N0,package,0.2933,57.3491
0.900002,0.005119,N0,ram,0.0091,1.7736
0.900016,0.005121,N1,package,0.3300,64.4320
0.900024,0.005120,N1,ram,0.0200,3.8981
0.905249,0.005264,N0,package,0.3013,57.2432
0.905361,0.005359,N0,ram,0.0091,1.6970
0.905397,0.005381,N1,package,0.3236,60.1379
0.905408,0.005384,N1,ram,0.0151,2.7973
0.912655,0.007406,N0,package,0.4839,65.3372
0.912761,0.007400,N0,ram,0.0128,1.7259
0.912801,0.007404,N1,package,0.5331,71.9982
0.912813,0.007405,N1,ram,0.0272,3.6761
0.917899,0.005244,N0,package,0.3118,59.4521
0.917910,0.005149,N0,ram,0.0090,1.7574
0.917922,0.005121,N1,package,0.3386,66.1126
0.917931,0.005118,N1,ram,0.0142,2.7728
0.923014,0.005115,N0,package,0.2897,56.6317
0.923032,0.005122,N0,ram,0.0089,1.7427
0.923044,0.005122,N1,package,0.3311,64.6345
0.923053,0.005122,N1,ram,0.0228,4.4446
0.928566,0.005552,N0,package,0.3185,57.3628
0.928664,0.005632,N0,ram,0.0107,1.8965
0.928702,0.005658,N1,package,0.3918,69.2455
0.928712,0.005659,N1,ram,0.0188,3.3301
0.933795,0.005229,N0,package,0.3636,69.5444
0.933807,0.005143,N0,ram,0.0092,1.7920
0.933820,0.005118,N1,package,0.3359,65.6248
0.933828,0.005116,N1,ram,0.0146,2.8573
0.938926,0.005131,N0,package,0.2898,56.4792
0.938955,0.005148,N0,ram,0.0091,1.7607
0.938971,0.005151,N1,package,0.3353,65.0990
0.938979,0.005151,N1,ram,0.0199,3.8658
0.945095,0.006169,N0,package,0.3722,60.3342
0.945216,0.006261,N0,ram,0.0107,1.7084
0.945255,0.006284,N1,package,0.3921,62.3950
0.945266,0.006287,N1,ram,0.0195,3.1041
0.950354,0.005259,N0,package,0.3076,58.4931
0.950366,0.005150,N0,ram,0.0073,1.4133
0.950379,0.005124,N1,package,0.3383,66.0280
0.950388,0.005122,N1,ram,0.0151,2.9523
0.955487,0.005133,N0,package,0.2953,57.5257
0.955514,0.005148,N0,ram,0.0091,1.7607
0.955537,0.005158,N1,package,0.3961,76.7976
0.955545,0.005157,N1,ram,0.0247,4.7904
0.961831,0.006344,N0,package,0.4283,67.5213
0.961941,0.006427,N0,ram,0.0125,1.9421
0.961983,0.006446,N1,package,0.3944,61.1855
0.961992,0.006447,N1,ram,0.0166,2.5822
0.967082,0.005251,N0,package,0.3030,57.6973
0.967094,0.005153,N0,ram,0.0089,1.7293
0.967106,0.005123,N1,package,0.3377,65.9212
0.967114,0.005122,N1,ram,0.0171,3.3306
0.972207,0.005125,N0,package,0.2952,57.6074
0.972234,0.005140,N0,ram,0.0089,1.7307
0.972250,0.005144,N1,package,0.3292,63.9881
0.972258,0.005144,N1,ram,0.0202,3.9334
0.978401,0.006194,N0,package,0.3685,59.4870
0.978543,0.006309,N0,ram,0.0108,1.7196
0.978569,0.006319,N1,package,0.4589,72.6158
0.978581,0.006323,N1,ram,0.0240,3.8032
0.983666,0.005265,N0,package,0.3660,69.5210
0.983678,0.005135,N0,ram,0.0110,2.1396
0.983690,0.005121,N1,package,0.3383,66.0530
0.983698,0.005117,N1,ram,0.0142,2.7673
0.988799,0.005133,N0,package,0.2944,57.3619
0.988825,0.005147,N0,ram,0.0090,1.7580
0.988841,0.005151,N1,package,0.3325,64.5569
0.988849,0.005151,N1,ram,0.0222,4.3190
0.994752,0.005953,N0,package,0.3680,61.8239
0.994842,0.006017,N0,ram,0.0107,1.7802
0.994882,0.006041,N1,package,0.3915,64.8032
0.994894,0.006045,N1,ram,0.0176,2.9078
0.999983,0.005231,N0,package,0.3051,58.3293
0.999995,0.005153,N0,ram,0.0089,1.7322
1.000007,0.005125,N1,package,0.3396,66.2627
1.000015,0.005121,N1,ram,0.0168,3.2836
1.005105,0.005122,N0,package,0.2930,57.1961
1.005136,0.005141,N0,ram,0.0090,1.7601
1.005152,0.005145,N1,package,0.3340,64.9253
1.005160,0.005145,N1,ram,0.0202,3.9297
1.011463,0.006358,N0,package,0.3771,59.3177
1.011557,0.006421,N0,ram,0.0107,1.6683
1.011588,0.006436,N1,package,0.4614,71.6864
1.011600,0.006440,N1,ram,0.0240,3.7317
1.016684,0.005221,N0,package,0.3658,70.0616
1.016696,0.005139,N0,ram,0.0108,2.1111
1.016708,0.005120,N1,package,0.3382,66.0534
1.016717,0.005117,N1,ram,0.0141,2.7613
1.021821,0.005137,N0,package,0.2896,56.3635
1.021847,0.005151,N0,ram,0.0092,1.7892
1.021862,0.005154,N1,package,0.3292,63.8757
1.021870,0.005153,N1,ram,0.0199,3.8703
1.028031,0.006210,N0,package,0.3727,60.0243
1.028136,0.006289,N0,ram,0.0107,1.6984
1.028165,0.006303,N1,package,0.3936,62.4409
1.028177,0.006307,N1,ram,0.0195,3.0943
1.033264,0.005233,N0,package,0.3084,58.9352
1.033276,0.005140,N0,ram,0.0091,1.7664
1.033289,0.005124,N1,package,0.3446,67.2518
1.033297,0.005120,N1,ram,0.0169,3.2933
1.038389,0.005125,N0,package,0.2863,55.8660
1.038418,0.005142,N0,ram,0.0089,1.7360
1.038433,0.005144,N1,package,0.3287,63.9080
1.038441,0.005144,N1,ram,0.0203,3.9451
1.044548,0.006159,N0,package,0.3797,61.6489
1.044675,0.006257,N0,ram,0.0131,2.0875
1.044717,0.006284,N1,package,0.4597,73.1470
1.044727,0.006286,N1,ram,0.0239,3.8063
1.049809,0.005261,N0,package,0.3708,70.4911
1.049821,0.005146,N0,ram,0.0092,1.7880
1.049833,0.005116,N1,package,0.3356,65.6046
1.049842,0.005115,N1,ram,0.0125,2.4462
1.054929,0.005120,N0,package,0.2891,56.4571
1.054950,0.005129,N0,ram,0.0089,1.7403
1.054965,0.005132,N1,package,0.3309,64.4698
1.054974,0.005132,N1,ram,0.0199,3.8831
1.060187,0.005258,N0,package,0.3104,59.0403
1.060308,0.005358,N0,ram,0.0090,1.6859
1.060343,0.005378,N1,package,0.3276,60.9216
1.060354,0.005380,N1,ram,0.0149,2.7709
1.065439,0.005252,N0,package,0.3060,58.2563
1.065451,0.005143,N0,ram,0.0094,1.8217
1.065462,0.005119,N1,package,0.3368,65.7945
1.065471,0.005117,N1,ram,0.0168,3.2832
1.070551,0.005112,N0,package,0.2916,57.0361
1.070570,0.005119,N0,ram,0.0092,1.7974
1.070584,0.005122,N1,package,0.3322,64.8610
1.070592,0.005121,N1,ram,0.0242,4.7257
1.076402,0.005851,N0,package,0.3725,63.6636
1.076505,0.005935,N0,ram,0.0107,1.8048
1.076545,0.005961,N1,package,0.3915,65.6715
1.076558,0.005966,N1,ram,0.0154,2.5756
1.081640,0.005238,N0,package,0.3065,58.5176
1.081652,0.005147,N0,ram,0.0111,2.1612
1.081664,0.005119,N1,package,0.4082,79.7451
1.081673,0.005115,N1,ram,0.0187,3.6603
1.086769,0.005129,N0,package,0.3530,68.8196
1.086799,0.005147,N0,ram,0.0090,1.7580
1.086814,0.005150,N1,package,0.3311,64.2815
1.086823,0.005150,N1,ram,0.0226,4.3820
1.092919,0.006150,N0,package,0.3707,60.2808
1.093028,0.006229,N0,ram,0.0108,1.7393
1.093072,0.006258,N1,package,0.3909,62.4590
1.093082,0.006259,N1,ram,0.0169,2.6939
1.098167,0.005248,N0,package,0.3079,58.6735
1.098178,0.005150,N0,ram,0.0094,1.8162
1.098190,0.005118,N1,package,0.3388,66.2003
1.098199,0.005117,N1,ram,0.0126,2.4602
1.103292,0.005125,N0,package,0.2910,56.7711
1.103324,0.005146,N0,ram,0.0094,1.8206
1.103340,0.005150,N1,package,0.3311,64.2933
1.103349,0.005150,N1,ram,0.0204,3.9524
1.109651,0.006359,N0,package,0.3765,59.2128
1.109742,0.006418,N0,ram,0.0131,2.0375
1.109788,0.006448,N1,package,0.4624,71.7122
1.109800,0.006451,N1,ram,0.0234,3.6238
1.114900,0.005249,N0,package,0.3575,68.1163
1.114917,0.005175,N0,ram,0.0121,2.3441
1.114930,0.005142,N1,package,0.3463,67.3503
1.114938,0.005138,N1,ram,0.0207,4.0329
1.123312,0.008412,N0,package,0.4957,58.9229
1.123420,0.008503,N0,ram,0.0154,1.8143
1.123454,0.008524,N1,package,0.5208,61.1000
1.123465,0.008527,N1,ram,0.0246,2.8865
1.128539,0.005227,N0,package,0.3059,58.5263
1.128551,0.005131,N0,ram,0.0108,2.1085
1.128563,0.005109,N1,package,0.3427,67.0792
1.128571,0.005106,N1,ram,0.0150,2.9405
1.135457,0.006918,N0,package,0.4457,64.4301
1.135538,0.006987,N0,ram,0.0138,1.9699
1.135572,0.007009,N1,package,0.4568,65.1799
1.135582,0.007011,N1,ram,0.0172,2.4507
1.140659,0.005202,N0,package,0.3047,58.5733
1.140670,0.005132,N0,ram,0.0104,2.0278
1.140682,0.005110,N1,package,0.4030,78.8556
1.140691,0.005109,N1,ram,0.0187,3.6646
1.145783,0.005124,N0,package,0.3628,70.8014
1.145812,0.005142,N0,ram,0.0120,2.3383
1.145826,0.005144,N1,package,0.3273,63.6351
1.145835,0.005144,N1,ram,0.0207,4.0254
1.152397,0.006614,N0,package,0.3829,57.8978
1.152480,0.006668,N0,ram,0.0133,1.9978
1.152514,0.006688,N1,package,0.3967,59.3093
1.152531,0.006696,N1,ram,0.0176,2.6275
1.157622,0.005225,N0,package,0.3060,58.5710
1.157634,0.005154,N0,ram,0.0105,2.0427
1.157646,0.005132,N1,package,0.4038,78.6851
1.157655,0.005124,N1,ram,0.0186,3.6330
1.162736,0.005114,N0,package,0.3692,72.1932
1.162754,0.005120,N0,ram,0.0127,2.4886
1.162767,0.005121,N1,package,0.3348,65.3855
1.162776,0.005121,N1,ram,0.0213,4.1596
1.168011,0.005275,N0,package,0.3150,59.7160
1.168082,0.005328,N0,ram,0.0098,1.8328
1.168116,0.005349,N1,package,0.3293,61.5724
1.168127,0.005351,N1,ram,0.0152,2.8431
1.173210,0.005199,N0,package,0.3099,59.6152
1.173222,0.005140,N0,ram,0.0095,1.8495
1.173234,0.005118,N1,package,0.3364,65.7202
1.173243,0.005116,N1,ram,0.0142,2.7768
1.178325,0.005115,N0,package,0.3010,58.8511
1.178343,0.005121,N0,ram,0.0101,1.9696
1.178356,0.005122,N1,package,0.3311,64.6465
1.178364,0.005121,N1,ram,0.0153,2.9944
1.183555,0.005230,N0,package,0.3198,61.1408
1.183631,0.005288,N0,ram,0.0113,2.1295
1.183662,0.005306,N1,package,0.3915,73.7920
1.183676,0.005312,N1,ram,0.0191,3.5964
1.188754,0.005199,N0,package,0.3714,71.4372
1.188767,0.005136,N0,ram,0.0123,2.4035
1.188779,0.005117,N1,package,0.3430,67.0238
1.188787,0.005111,N1,ram,0.0124,2.4242
1.193869,0.005115,N0,package,0.3013,58.9108
1.193886,0.005119,N0,ram,0.0105,2.0478
1.193900,0.005121,N1,package,0.3301,64.4678
1.193908,0.005121,N1,ram,0.0209,4.0821
1.199090,0.005221,N0,package,0.3104,59.4438
1.199177,0.005291,N0,ram,0.0098,1.8544
1.199202,0.005302,N1,package,0.3281,61.8876
1.199216,0.005308,N1,ram,0.0151,2.8517
1.206173,0.007083,N0,package,0.4332,61.1563
1.206236,0.007059,N0,ram,0.0145,2.0579
1.206264,0.007062,N1,package,0.4657,65.9424
1.206275,0.007059,N1,ram,0.0238,3.3764
1.213334,0.007161,N0,package,0.4355,60.8144
1.213421,0.007185,N0,ram,0.0142,1.9793
1.213451,0.007187,N1,package,0.4642,64.5860
1.213463,0.007188,N1,ram,0.0241,3.3541
1.220145,0.006811,N0,package,0.4326,63.5161
1.220224,0.006803,N0,ram,0.0137,2.0186
1.220256,0.006805,N1,package,0.4670,68.6236
1.220266,0.006803,N1,ram,0.0238,3.4923
1.225349,0.005204,N0,package,0.3116,59.8745
1.225362,0.005138,N0,ram,0.0093,1.8116
1.225374,0.005118,N1,package,0.3398,66.3880
1.225383,0.005117,N1,ram,0.0143,2.7940
1.230464,0.005115,N0,package,0.3017,58.9824
1.230482,0.005120,N0,ram,0.0102,1.9938
1.230495,0.005121,N1,package,0.3303,64.4916
1.230504,0.005121,N1,ram,0.0200,3.9123
1.235640,0.005176,N0,package,0.3120,60.2825
1.235720,0.005238,N0,ram,0.0105,2.0100
1.235757,0.005262,N1,package,0.3303,62.7763
1.235770,0.005266,N1,ram,0.0152,2.8889
1.240852,0.005212,N0,package,0.3784,72.6042
1.240863,0.005143,N0,ram,0.0124,2.4181
1.240875,0.005118,N1,package,0.3995,78.0629
1.240883,0.005113,N1,ram,0.0188,3.6768
1.245964,0.005112,N0,package,0.3033,59.3405
1.245983,0.005120,N0,ram,0.0102,1.9908
1.245996,0.005121,N1,package,0.3357,65.5524
1.246004,0.005121,N1,ram,0.0200,3.9004
1.251178,0.005214,N0,package,0.3098,59.4056
1.251265,0.005282,N0,ram,0.0095,1.7969
1.251301,0.005305,N1,package,0.3246,61.1984
1.251313,0.005309,N1,ram,0.0151,2.8396
1.258382,0.007204,N0,package,0.4342,60.2742
1.258478,0.007213,N0,ram,0.0150,2.0752
1.258509,0.007208,N1,package,0.4674,64.8446
1.258527,0.007214,N1,ram,0.0238,3.3039
1.263610,0.005228,N0,package,0.3111,59.5053
1.263622,0.005144,N0,ram,0.0096,1.8658
1.263634,0.005125,N1,package,0.3406,66.4652
1.263642,0.005115,N1,ram,0.0154,3.0161
1.268723,0.005113,N0,package,0.3001,58.6940
1.268741,0.005119,N0,ram,0.0102,2.0002
1.268754,0.005120,N1,package,0.3977,77.6762
1.268762,0.005120,N1,ram,0.0218,4.2557
1.273972,0.005249,N0,package,0.3729,71.0465
1.274030,0.005289,N0,ram,0.0125,2.3570
1.274063,0.005309,N1,package,0.3280,61.7840
1.274073,0.005311,N1,ram,0.0177,3.3241
1.281086,0.007114,N0,package,0.4340,61.0100
1.281175,0.007145,N0,ram,0.0148,2.0758
1.281213,0.007150,N1,package,0.4697,65.6944
1.281222,0.007149,N1,ram,0.0238,3.3318
1.286305,0.005219,N0,package,0.3181,60.9418
1.286318,0.005143,N0,ram,0.0093,1.8069
1.286330,0.005117,N1,package,0.3342,65.3061
1.286339,0.005117,N1,ram,0.0143,2.7881
1.291419,0.005114,N0,package,0.2976,58.1938
1.291438,0.005120,N0,ram,0.0121,2.3544
1.291451,0.005121,N1,package,0.3351,65.4332
1.291459,0.005120,N1,ram,0.0199,3.8953
1.296651,0.005232,N0,package,0.3193,61.0368
1.296726,0.005288,N0,ram,0.0098,1.8467
1.296760,0.005309,N1,package,0.3245,61.1172
1.296770,0.005311,N1,ram,0.0152,2.8702
1.303643,0.006992,N0,package,0.4305,61.5755
1.303713,0.006987,N0,ram,0.0150,2.1534
1.303746,0.006986,N1,package,0.5306,75.9473
1.303760,0.006990,N1,ram,0.0266,3.8114
1.308845,0.005202,N0,package,0.3727,71.6528
1.308857,0.005144,N0,ram,0.0125,2.4205
1.308869,0.005123,N1,package,0.3434,67.0411
1.308878,0.005118,N1,ram,0.0143,2.7935
1.313959,0.005114,N0,package,0.3078,60.1897
1.313978,0.005121,N0,ram,0.0099,1.9398
1.313991,0.005122,N1,package,0.3302,64.4677
1.313999,0.005121,N1,ram,0.0199,3.8795
1.319182,0.005223,N0,package,0.3061,58.6041
1.319275,0.005297,N0,ram,0.0094,1.7659
1.319307,0.005316,N1,package,0.3258,61.2875
1.319317,0.005318,N1,ram,0.0149,2.7947
1.326327,0.007145,N0,package,0.3198,44.7624
1.326420,0.007145,N0,ram,0.0147,2.0545
1.326518,0.007211,N1,package,0.4699,65.1659
1.326544,0.007227,N1,ram,0.0238,3.3001
1.331638,0.005311,N0,package,0.4272,80.4338
1.331650,0.005230,N0,ram,0.0099,1.8934
1.331662,0.005144,N1,package,0.3349,65.1034
1.331671,0.005127,N1,ram,0.0163,3.1844
1.336752,0.005114,N0,package,0.3029,59.2321
1.336770,0.005120,N0,ram,0.0101,1.9730
1.336783,0.005121,N1,package,0.3334,65.0995
1.336791,0.005120,N1,ram,0.0202,3.9398
1.341984,0.005232,N0,package,0.3734,71.3697
1.342083,0.005313,N0,ram,0.0126,2.3722
1.342121,0.005338,N1,package,0.3975,74.4594
1.342137,0.005346,N1,ram,0.0187,3.5051
1.347218,0.005234,N0,package,0.3167,60.5104
1.347230,0.005147,N0,ram,0.0101,1.9537
1.347243,0.005122,N1,package,0.3395,66.2909
1.347251,0.005114,N1,ram,0.0143,2.7927
1.352333,0.005115,N0,package,0.3028,59.1999
1.352350,0.005120,N0,ram,0.0106,2.0742
1.352363,0.005120,N1,package,0.3295,64.3487
1.352371,0.005120,N1,ram,0.0205,3.9965
1.357562,0.005229,N0,package,0.3124,59.7396
1.357643,0.005293,N0,ram,0.0093,1.7643
1.357673,0.005310,N1,package,0.3275,61.6782
1.357685,0.005314,N1,ram,0.0149,2.8083
1.364453,0.006891,N0,package,0.4335,62.9128
1.364542,0.006899,N0,ram,0.0150,2.1719
1.364570,0.006897,N1,package,0.4678,67.8230
1.364579,0.006894,N1,ram,0.0240,3.4860
1.369658,0.005205,N0,package,0.3121,59.9546
1.369669,0.005127,N0,ram,0.0100,1.9554
1.369681,0.005111,N1,package,0.3456,67.6274
1.369689,0.005110,N1,ram,0.0159,3.1025
1.374771,0.005113,N0,package,0.2991,58.4938
1.374789,0.005120,N0,ram,0.0099,1.9401
1.374803,0.005122,N1,package,0.3248,63.4072
1.374810,0.005121,N1,ram,0.0204,3.9838
1.380002,0.005231,N0,package,0.3750,71.6861
1.380086,0.005297,N0,ram,0.0112,2.1144
1.380125,0.005322,N1,package,0.4046,76.0247
1.380140,0.005330,N1,ram,0.0166,3.1234
1.385224,0.005222,N0,package,0.3149,60.3123
1.385236,0.005150,N0,ram,0.0096,1.8607
1.385249,0.005124,N1,package,0.3300,64.4050
1.385257,0.005117,N1,ram,0.0144,2.8179
1.390339,0.005115,N0,package,0.3074,60.0921
1.390357,0.005121,N0,ram,0.0119,2.3182
1.390370,0.005121,N1,package,0.3396,66.3152
1.390378,0.005121,N1,ram,0.0217,4.2460
1.395571,0.005232,N0,package,0.3112,59.4825
1.395653,0.005296,N0,ram,0.0096,1.8209
1.395689,0.005319,N1,package,0.3207,60.2994
1.395701,0.005323,N1,ram,0.0152,2.8637
1.402680,0.007109,N0,package,0.4333,60.9585
1.402771,0.007118,N0,ram,0.0146,2.0472
1.402810,0.007121,N1,package,0.4686,65.8107
1.402825,0.007124,N1,ram,0.0223,3.1272
1.407903,0.005223,N0,package,0.3153,60.3686
1.407916,0.005145,N0,ram,0.0105,2.0375
1.407928,0.005118,N1,package,0.3358,65.6010
1.407937,0.005112,N1,ram,0.0168,3.2924
1.413020,0.005117,N0,package,0.3630,70.9362
1.413039,0.005123,N0,ram,0.0115,2.2517
1.413051,0.005123,N1,package,0.4087,79.7774
1.413060,0.005123,N1,ram,0.0203,3.9672
1.418251,0.005231,N0,package,0.3106,59.3767
1.418333,0.005294,N0,ram,0.0104,1.9687
1.418362,0.005311,N1,package,0.3284,61.8280
1.418375,0.005315,N1,ram,0.0110,2.0699
1.425353,0.007102,N0,package,0.4376,61.6215
1.425435,0.007102,N0,ram,0.0146,2.0626
1.425476,0.007114,N1,package,0.4645,65.2912
1.425489,0.007114,N1,ram,0.0238,3.3461
1.430540,0.005187,N0,package,0.3121,60.1640
1.430552,0.005117,N0,ram,0.0094,1.8458
1.430564,0.005088,N1,package,0.3361,66.0603
1.430573,0.005084,N1,ram,0.0145,2.8452
1.435656,0.005116,N0,package,0.2986,58.3749
1.435674,0.005122,N0,ram,0.0081,1.5759
1.435687,0.005123,N1,package,0.3325,64.9085
1.435696,0.005123,N1,ram,0.0199,3.8900
1.440875,0.005219,N0,package,0.3214,61.5733
1.440950,0.005276,N0,ram,0.0105,1.9927
1.440982,0.005295,N1,package,0.3296,62.2450
1.440996,0.005300,N1,ram,0.0140,2.6458
1.446079,0.005204,N0,package,0.3722,71.5177
1.446091,0.005141,N0,ram,0.0123,2.3893
1.446103,0.005121,N1,package,0.4046,79.0085
1.446112,0.005116,N1,ram,0.0187,3.6566
1.451193,0.005114,N0,package,0.3002,58.6977
1.451211,0.005120,N0,ram,0.0102,1.9878
1.451224,0.005121,N1,package,0.3256,63.5858
1.451233,0.005121,N1,ram,0.0203,3.9629
1.456430,0.005237,N0,package,0.3138,59.9268
1.456501,0.005290,N0,ram,0.0093,1.7624
1.456554,0.005330,N1,package,0.3323,62.3396
1.456566,0.005333,N1,ram,0.0149,2.7897
1.461648,0.005218,N0,package,0.3129,59.9704
1.463617,0.007116,N0,ram,0.0097,1.3681
1.463773,0.007219,N1,package,0.4709,65.2280
1.463796,0.007230,N1,ram,0.0233,3.2164
1.468879,0.007231,N0,package,0.4337,59.9716
1.468891,0.005274,N0,ram,0.0157,2.9829
1.468903,0.005130,N1,package,0.3317,64.6544
1.468912,0.005116,N1,ram,0.0187,3.6507
1.473993,0.005114,N0,package,0.2972,58.1129
1.474011,0.005120,N0,ram,0.0117,2.2828
1.474024,0.005121,N1,package,0.4016,78.4126
1.474033,0.005121,N1,ram,0.0199,3.8825
1.479196,0.005203,N0,package,0.3748,72.0385
1.479267,0.005256,N0,ram,0.0104,1.9829
1.479304,0.005280,N1,package,0.3270,61.9250
1.479315,0.005282,N1,ram,0.0150,2.8367
1.484397,0.005201,N0,package,0.3207,61.6559
1.486341,0.007074,N0,ram,0.0101,1.4258
1.486464,0.007160,N1,package,0.4653,64.9888
1.486488,0.007173,N1,ram,0.0238,3.3207
1.491542,0.007145,N0,package,0.4272,59.7971
1.491554,0.005213,N0,ram,0.0139,2.6665
1.491566,0.005102,N1,package,0.3401,66.6588
1.491574,0.005086,N1,ram,0.0151,2.9642
1.496656,0.005114,N0,package,0.3027,59.1843
1.496673,0.005119,N0,ram,0.0101,1.9674
1.496686,0.005120,N1,package,0.3351,65.4573
1.496694,0.005120,N1,ram,0.0199,3.8862
1.501878,0.005222,N0,package,0.3154,60.3914
1.501937,0.005264,N0,ram,0.0107,2.0291
1.501967,0.005281,N1,package,0.3281,62.1219
1.501976,0.005282,N1,ram,0.0149,2.8281
1.507054,0.005176,N0,package,0.3157,60.9900
