#timestamp,interval,socket,domain,energy,power
6.450456,0.005431,N1,package,0.3146,57.9315
6.450466,0.005438,N1,ram,0.0479,8.8081
6.455672,0.005369,N0,package,0.3386,63.0593
6.455813,0.005391,N0,ram,0.0269,4.9845
6.455833,0.005377,N1,package,0.3417,63.5573
6.455842,0.005376,N1,ram,0.0515,9.5706
6.461047,0.005375,N0,package,0.3403,63.3187
6.461360,0.005547,N0,ram,0.0273,4.9239
6.461413,0.005580,N1,package,0.2944,52.7641
6.461423,0.005581,N1,ram,0.0456,8.1722
6.466624,0.005577,N0,package,0.3642,65.3023
6.466659,0.005299,N0,ram,0.0274,5.1774
6.466667,0.005254,N1,package,0.3432,65.3244
6.466670,0.005247,N1,ram,0.0481,9.1661
6.471865,0.005241,N0,package,0.4130,78.7961
6.472004,0.005345,N0,ram,0.0353,6.6004
6.472010,0.005343,N1,package,0.3372,63.1004
6.472013,0.005343,N1,ram,0.0499,9.3330
6.477292,0.005427,N0,package,0.4115,75.8227
6.477413,0.005409,N0,ram,0.0334,6.1752
6.477448,0.005438,N1,package,0.3148,57.8941
6.477461,0.005448,N1,ram,0.0454,8.3350
6.482666,0.005374,N0,package,0.3596,66.9075
6.482807,0.005394,N0,ram,0.0325,6.0283
6.482813,0.005365,N1,package,0.3044,56.7448
6.482815,0.005354,N1,ram,0.0455,8.4959
6.487974,0.005308,N0,package,0.4553,85.7703
6.487994,0.005187,N0,ram,0.0335,6.4600
6.488001,0.005188,N1,package,0.3177,61.2471
6.488005,0.005190,N1,ram,0.0462,8.8938
6.493193,0.005219,N0,package,0.4328,82.9281
6.493325,0.005331,N0,ram,0.0263,4.9288
6.493344,0.005343,N1,package,0.5839,109.2769
6.493353,0.005348,N1,ram,0.0576,10.7618
6.498552,0.005359,N0,package,0.4749,88.6057
6.498694,0.005369,N0,ram,0.0310,5.7694
6.498714,0.005370,N1,package,0.3514,65.4350
6.498723,0.005370,N1,ram,0.0467,8.6923
6.503921,0.005369,N0,package,0.3840,71.5286
6.504059,0.005365,N0,ram,0.0257,4.7922
6.504065,0.005351,N1,package,0.4057,75.8168
6.504068,0.005345,N1,ram,0.0504,9.4377
6.509211,0.005290,N0,package,0.5212,98.5210
6.509248,0.005189,N0,ram,0.0366,7.0458
6.509268,0.005203,N1,package,0.4017,77.2117
6.509277,0.005209,N1,ram,0.0463,8.8847
6.514399,0.005188,N0,package,0.8133,156.7647
6.514434,0.005186,N0,ram,0.0580,11.1924
6.514456,0.005188,N1,package,0.4603,88.7294
6.514464,0.005187,N1,ram,0.0449,8.6634
6.519602,0.005203,N0,package,0.8470,162.7875
6.519640,0.005206,N0,ram,0.0618,11.8738
6.519660,0.005204,N1,package,0.4288,82.4051
6.519668,0.005204,N1,ram,0.0451,8.6733
6.524789,0.005187,N0,package,0.8719,168.1015
6.524811,0.005171,N0,ram,0.0621,12.0039
6.524818,0.005158,N1,package,0.4611,89.4000
6.524820,0.005152,N1,ram,0.0450,8.7312
6.529949,0.005160,N0,package,0.9845,190.7994
6.529992,0.005181,N0,ram,0.0674,13.0115
6.530012,0.005194,N1,package,0.5231,100.7150
6.530020,0.005200,N1,ram,0.0532,10.2353
6.535186,0.005237,N0,package,0.8698,166.0748
6.535224,0.005232,N0,ram,0.0603,11.5202
6.535245,0.005233,N1,package,0.4717,90.1389
6.535253,0.005233,N1,ram,0.0460,8.7884
6.540391,0.005205,N0,package,0.8450,162.3409
6.540428,0.005204,N0,ram,0.0651,12.5144
6.540448,0.005203,N1,package,0.4160,79.9567
6.540456,0.005203,N1,ram,0.0428,8.2233
6.545576,0.005185,N0,package,0.8356,161.1595
6.545612,0.005184,N0,ram,0.0574,11.0670
6.545633,0.005185,N1,package,0.4384,84.5525
6.545641,0.005185,N1,ram,0.0450,8.6875
6.550774,0.005198,N0,package,1.0077,193.8611
6.550815,0.005203,N0,ram,0.0706,13.5725
6.550837,0.005204,N1,package,0.4578,87.9644
6.550845,0.005204,N1,ram,0.0457,8.7730
6.555965,0.005191,N0,package,0.8928,171.9993
6.555984,0.005169,N0,ram,0.0625,12.0856
6.555991,0.005154,N1,package,0.5429,105.3393
6.555994,0.005149,N1,ram,0.0539,10.4755
6.561125,0.005160,N0,package,0.8151,157.9552
6.561188,0.005204,N0,ram,0.0570,10.9604
6.561210,0.005219,N1,package,0.4457,85.4074
6.561219,0.005225,N1,ram,0.0447,8.5625
6.566352,0.005227,N0,package,0.8570,163.9526
6.566389,0.005201,N0,ram,0.0594,11.4211
6.566411,0.005201,N1,package,0.4479,86.1118
6.566419,0.005200,N1,ram,0.0458,8.8000
6.571548,0.005196,N0,package,0.8579,165.1143
6.571587,0.005198,N0,ram,0.0604,11.6129
6.571608,0.005197,N1,package,0.4630,89.0915
6.571616,0.005197,N1,ram,0.0449,8.6383
6.576741,0.005193,N0,package,0.8742,168.3434
6.576778,0.005191,N0,ram,0.0603,11.6171
6.576799,0.005191,N1,package,0.4440,85.5411
6.576807,0.005191,N1,ram,0.0439,8.4626
6.581929,0.005188,N0,package,0.8383,161.5765
6.581967,0.005189,N0,ram,0.0613,11.8149
6.581988,0.005189,N1,package,0.4500,86.7212
6.581996,0.005189,N1,ram,0.0439,8.4690
6.587172,0.005243,N0,package,1.0339,197.2007
6.587210,0.005243,N0,ram,0.0723,13.7866
6.587233,0.005245,N1,package,0.5386,102.6839
6.587241,0.005245,N1,ram,0.0556,10.5954
6.592377,0.005205,N0,package,0.8416,161.6959
6.592417,0.005207,N0,ram,0.0612,11.7538
6.592439,0.005206,N1,package,0.4405,84.6142
6.592447,0.005206,N1,ram,0.0440,8.4587
6.597577,0.005200,N0,package,0.8453,162.5484
6.597617,0.005200,N0,ram,0.0590,11.3475
6.597638,0.005199,N1,package,0.4545,87.4112
6.597647,0.005200,N1,ram,0.0452,8.6859
6.602774,0.005197,N0,package,0.8567,164.8415
6.602815,0.005198,N0,ram,0.0630,12.1207
6.602836,0.005198,N1,package,0.4583,88.1593
6.602844,0.005197,N1,ram,0.0443,8.5263
6.607977,0.005203,N0,package,1.0150,195.0912
6.608016,0.005201,N0,ram,0.0748,14.3813
6.608035,0.005199,N1,package,0.5496,105.7060
6.608043,0.005199,N1,ram,0.0545,10.4779
6.613170,0.005193,N0,package,0.8792,169.3072
6.613193,0.005177,N0,ram,0.0630,12.1728
6.613203,0.005168,N1,package,0.4367,84.5027
6.613206,0.005163,N1,ram,0.0461,8.9284
6.618325,0.005155,N0,package,0.8381,162.5840
6.618363,0.005170,N0,ram,0.0633,12.2510
6.618384,0.005181,N1,package,0.4650,89.7549
6.618391,0.005185,N1,ram,0.0455,8.7843
6.623489,0.005164,N0,package,0.8552,165.6081
6.623510,0.005147,N0,ram,0.0604,11.7310
6.623517,0.005133,N1,package,0.4424,86.1974
6.623520,0.005129,N1,ram,0.0439,8.5678
6.628637,0.005148,N0,package,0.8397,163.1182
6.628674,0.005164,N0,ram,0.0634,12.2864
6.628694,0.005177,N1,package,0.4577,88.4104
6.628702,0.005182,N1,ram,0.0451,8.6957
6.633833,0.005196,N0,package,0.8250,158.7710
6.633875,0.005201,N0,ram,0.0603,11.5942
6.633896,0.005202,N1,package,0.4283,82.3297
6.633904,0.005202,N1,ram,0.0457,8.7762
6.639034,0.005201,N0,package,1.0349,198.9794
6.639072,0.005197,N0,ram,0.0744,14.3227
6.639078,0.005182,N1,package,0.4517,87.1707
6.639080,0.005176,N1,ram,0.0445,8.5992
6.644230,0.005196,N0,package,0.8594,165.4004
6.644271,0.005199,N0,ram,0.0617,11.8597
6.644293,0.005215,N1,package,0.5358,102.7488
6.644301,0.005221,N1,ram,0.0543,10.4046
6.649416,0.005186,N0,package,0.8752,168.7639
6.649434,0.005163,N0,ram,0.0652,12.6315
6.649441,0.005148,N1,package,0.4456,86.5624
6.649443,0.005142,N1,ram,0.0446,8.6799
6.654567,0.005151,N0,package,0.8419,163.4348
6.654606,0.005172,N0,ram,0.0631,12.2023
6.654627,0.005186,N1,package,0.4481,86.4082
6.654635,0.005192,N1,ram,0.0447,8.6021
6.659760,0.005193,N0,package,0.8340,160.6097
6.659800,0.005194,N0,ram,0.0582,11.1960
6.659822,0.005195,N1,package,0.4623,88.9873
6.659830,0.005195,N1,ram,0.0486,9.3606
6.664962,0.005202,N0,package,0.9033,173.6351
6.664999,0.005199,N0,ram,0.0661,12.7084
6.665021,0.005199,N1,package,0.4265,82.0383
6.665028,0.005198,N1,ram,0.0424,8.1519
6.670217,0.005255,N0,package,0.9881,188.0307
6.670252,0.005253,N0,ram,0.0741,14.0967
6.670262,0.005241,N1,package,0.4666,89.0288
6.670264,0.005236,N1,ram,0.0462,8.8185
6.675388,0.005171,N0,package,0.8983,173.7080
6.675426,0.005174,N0,ram,0.0629,12.1624
6.675448,0.005186,N1,package,0.5536,106.7618
6.675456,0.005192,N1,ram,0.0522,10.0539
6.680586,0.005198,N0,package,0.8613,165.7037
6.680625,0.005199,N0,ram,0.0635,12.2124
6.680645,0.005197,N1,package,0.4432,85.2746
6.680653,0.005197,N1,ram,0.0440,8.4705
6.685779,0.005193,N0,package,0.8304,159.9045
6.685819,0.005194,N0,ram,0.0587,11.2988
6.685840,0.005195,N1,package,0.4575,88.0551
6.685849,0.005196,N1,ram,0.0450,8.6545
6.690984,0.005205,N0,package,0.8485,163.0210
6.691022,0.005203,N0,ram,0.0619,11.8920
6.691043,0.005203,N1,package,0.4484,86.1858
6.691051,0.005202,N1,ram,0.0463,8.9082
6.696207,0.005223,N0,package,1.0439,199.8733
6.696242,0.005220,N0,ram,0.0764,14.6327
6.696263,0.005220,N1,package,0.4278,81.9541
6.696271,0.005220,N1,ram,0.0428,8.1995
6.701485,0.005278,N0,package,0.8503,161.1145
6.701504,0.005262,N0,ram,0.0638,12.1272
6.701517,0.005254,N1,package,0.5380,102.4023
6.701520,0.005249,N1,ram,0.0566,10.7820
6.706642,0.005157,N0,package,0.8676,168.2286
6.706681,0.005177,N0,ram,0.0607,11.7277
6.706702,0.005185,N1,package,0.4391,84.6859
6.706710,0.005190,N1,ram,0.0447,8.6200
6.711844,0.005202,N0,package,0.8507,163.5331
6.711884,0.005203,N0,ram,0.0612,11.7542
6.711905,0.005203,N1,package,0.4474,85.9863
6.711913,0.005203,N1,ram,0.0453,8.7013
6.717002,0.005158,N0,package,0.8676,168.1975
6.717020,0.005136,N0,ram,0.0631,12.2848
6.717028,0.005123,N1,package,0.4179,81.5726
6.717030,0.005117,N1,ram,0.0435,8.5107
6.722326,0.005324,N0,package,0.8127,152.6531
6.722445,0.005425,N0,ram,0.0487,8.9753
6.722480,0.005452,N1,package,0.4493,82.4189
6.722490,0.005460,N1,ram,0.0437,8.0066
6.727694,0.005368,N0,package,0.6750,125.7544
6.727838,0.005393,N0,ram,0.0275,5.0900
6.727857,0.005377,N1,package,0.4766,88.6403
6.727866,0.005376,N1,ram,0.0565,10.5049
6.733073,0.005379,N0,package,0.3856,71.6791
6.733364,0.005526,N0,ram,0.0283,5.1193
6.733417,0.005560,N1,package,0.3915,70.4110
6.733427,0.005561,N1,ram,0.0544,9.7873
6.738626,0.005553,N0,package,0.5862,105.5611
6.738770,0.005406,N0,ram,0.0396,7.3219
6.738789,0.005372,N1,package,0.3752,69.8512
6.738798,0.005371,N1,ram,0.0451,8.4006
6.744003,0.005377,N0,package,0.3593,66.8236
6.744153,0.005383,N0,ram,0.0231,4.2831
6.744172,0.005383,N1,package,0.2790,51.8282
6.744182,0.005384,N1,ram,0.0433,8.0432
6.749476,0.005473,N0,package,0.4651,84.9913
6.749590,0.005437,N0,ram,0.0299,5.5036
6.749602,0.005430,N1,package,0.3511,64.6660
6.749604,0.005422,N1,ram,0.0465,8.5808
6.754793,0.005317,N0,package,0.3920,73.7201
6.754813,0.005223,N0,ram,0.0303,5.7961
6.754818,0.005216,N1,package,0.3898,74.7393
6.754821,0.005217,N1,ram,0.0548,10.5000
6.760019,0.005226,N0,package,0.3912,74.8496
6.760169,0.005356,N0,ram,0.0300,5.5923
6.760191,0.005373,N1,package,0.3348,62.3074
6.760201,0.005380,N1,ram,0.0449,8.3528
6.765484,0.005465,N0,package,0.4703,86.0518
6.765605,0.005436,N0,ram,0.0434,7.9916
6.765639,0.005448,N1,package,0.3237,59.4208
6.765649,0.005448,N1,ram,0.0455,8.3546
6.770853,0.005369,N0,package,0.2987,55.6359
6.771003,0.005398,N0,ram,0.0222,4.1101
6.771022,0.005383,N1,package,0.4213,78.2695
6.771031,0.005382,N1,ram,0.0521,9.6734
6.776326,0.005473,N0,package,0.5587,102.0877
6.776526,0.005523,N0,ram,0.0441,7.9900
6.776577,0.005555,N1,package,0.3477,62.5963
6.776589,0.005558,N1,ram,0.0464,8.3518
6.781786,0.005460,N0,package,0.3716,68.0550
6.781801,0.005275,N0,ram,0.0283,5.3572
6.781807,0.005230,N1,package,0.3947,75.4602
6.781810,0.005221,N1,ram,0.0545,10.4392
6.787003,0.005217,N0,package,0.3834,73.4938
6.787157,0.005356,N0,ram,0.0313,5.8373
6.787178,0.005371,N1,package,0.3075,57.2500
6.787187,0.005377,N1,ram,0.0437,8.1359
6.792461,0.005458,N0,package,0.4262,78.0905
6.792587,0.005430,N0,ram,0.0257,4.7322
6.792621,0.005443,N1,package,0.3212,59.0045
6.792631,0.005444,N1,ram,0.0463,8.4986
6.797831,0.005370,N0,package,0.4292,79.9233
6.797960,0.005373,N0,ram,0.0324,6.0319
6.797983,0.005362,N1,package,0.3746,69.8596
6.797992,0.005361,N1,ram,0.0519,9.6857
6.803301,0.005470,N0,package,0.3699,67.6180
6.803534,0.005574,N0,ram,0.0271,4.8536
6.803586,0.005603,N1,package,0.3303,58.9537
6.803597,0.005605,N1,ram,0.0462,8.2406
6.808799,0.005498,N0,package,0.3857,70.1613
6.808944,0.005410,N0,ram,0.0276,5.1079
6.808950,0.005364,N1,package,0.3663,68.2841
6.808953,0.005356,N1,ram,0.0531,9.9141
6.814145,0.005346,N0,package,0.4656,87.0991
6.814169,0.005225,N0,ram,0.0337,6.4453
6.814179,0.005229,N1,package,0.3209,61.3737
6.814182,0.005229,N1,ram,0.0455,8.7047
6.819313,0.005168,N0,package,0.3422,66.2085
6.819355,0.005186,N0,ram,0.0281,5.4138
6.819375,0.005196,N1,package,0.3409,65.6034
6.819383,0.005201,N1,ram,0.0435,8.3612
6.824502,0.005189,N0,package,0.9691,186.7539
6.824537,0.005182,N0,ram,0.0673,12.9914
6.824557,0.005182,N1,package,0.5497,106.0866
6.824565,0.005182,N1,ram,0.0564,10.8895
6.829696,0.005194,N0,package,0.8575,165.1044
6.829738,0.005201,N0,ram,0.0651,12.5213
6.829759,0.005202,N1,package,0.4478,86.0842
6.829767,0.005202,N1,ram,0.0480,9.2221
6.834884,0.005188,N0,package,0.8046,155.0824
6.834904,0.005166,N0,ram,0.0578,11.1949
6.834912,0.005153,N1,package,0.4292,83.2921
6.834914,0.005147,N1,ram,0.0452,8.7901
6.840029,0.005145,N0,package,0.8419,163.6360
6.840051,0.005147,N0,ram,0.0598,11.6124
6.840060,0.005148,N1,package,0.4240,82.3535
6.840062,0.005148,N1,ram,0.0423,8.2130
6.845207,0.005178,N0,package,0.8861,171.1303
6.845251,0.005200,N0,ram,0.0616,11.8487
6.845274,0.005214,N1,package,0.4533,86.9410
6.845282,0.005220,N1,ram,0.0479,9.1846
6.850411,0.005204,N0,package,0.9844,189.1587
6.850448,0.005197,N0,ram,0.0711,13.6732
6.850469,0.005195,N1,package,0.5132,98.7932
6.850477,0.005195,N1,ram,0.0543,10.4537
6.855607,0.005196,N0,package,0.8539,164.3432
6.855644,0.005196,N0,ram,0.0626,12.0523
6.855666,0.005197,N1,package,0.3442,66.2286
6.855673,0.005196,N1,ram,0.0361,6.9421
6.860794,0.005187,N0,package,0.8266,159.3587
6.860825,0.005181,N0,ram,0.0623,12.0160
6.860845,0.005179,N1,package,0.5296,102.2562
6.860853,0.005180,N1,ram,0.0526,10.1570
6.865973,0.005179,N0,package,0.8787,169.6728
6.865992,0.005167,N0,ram,0.0585,11.3134
6.866000,0.005155,N1,package,0.4633,89.8682
6.866002,0.005149,N1,ram,0.0477,9.2694
6.871128,0.005155,N0,package,0.8371,162.3828
6.871191,0.005199,N0,ram,0.0566,10.8829
6.871213,0.005213,N1,package,0.4378,83.9830
6.871221,0.005219,N1,ram,0.0450,8.6220
6.876360,0.005232,N0,package,0.8602,164.4098
6.876401,0.005210,N0,ram,0.0604,11.6010
6.876424,0.005211,N1,package,0.4390,84.2480
6.876432,0.005211,N1,ram,0.0457,8.7760
6.881560,0.005200,N0,package,0.9958,191.4924
6.881597,0.005196,N0,ram,0.0713,13.7197
6.881618,0.005194,N1,package,0.4373,84.1856
6.881626,0.005194,N1,ram,0.0450,8.6632
6.886745,0.005185,N0,package,0.8586,165.6048
6.886770,0.005173,N0,ram,0.0628,12.1410
6.886777,0.005159,N1,package,0.5281,102.3621
6.886779,0.005153,N1,ram,0.0532,10.3197
6.891898,0.005153,N0,package,0.8746,169.7230
6.891921,0.005151,N0,ram,0.0585,11.3574
6.891928,0.005151,N1,package,0.4410,85.6217
6.891931,0.005152,N1,ram,0.0465,9.0333
6.897051,0.005153,N0,package,0.8426,163.5088
6.897076,0.005155,N0,ram,0.0605,11.7332
6.897082,0.005154,N1,package,0.4401,85.3925
6.897085,0.005154,N1,ram,0.0436,8.4674
6.902228,0.005177,N0,package,0.8600,166.1277
6.902264,0.005188,N0,ram,0.0610,11.7500
6.902285,0.005203,N1,package,0.4569,87.8163
6.902294,0.005209,N1,ram,0.0462,8.8788
6.907427,0.005199,N0,package,0.8428,162.1161
6.907466,0.005202,N0,ram,0.0562,10.8094
6.907487,0.005202,N1,package,0.4453,85.5954
6.907495,0.005201,N1,ram,0.0449,8.6253
6.912627,0.005200,N0,package,0.8606,165.5021
6.912667,0.005201,N0,ram,0.0648,12.4509
6.912689,0.005202,N1,package,0.5106,98.1457
6.912697,0.005202,N1,ram,0.0533,10.2428
6.917819,0.005192,N0,package,1.0329,198.9387
6.917837,0.005170,N0,ram,0.0756,14.6180
6.917843,0.005154,N1,package,0.4230,82.0768
6.917846,0.005149,N1,ram,0.0462,8.9706
6.922968,0.005149,N0,package,0.8757,170.0819
6.923009,0.005172,N0,ram,0.0627,12.1173
6.923016,0.005173,N1,package,0.4211,81.4122
6.923019,0.005173,N1,ram,0.0462,8.9376
6.928166,0.005198,N0,package,0.8239,158.5058
6.928213,0.005204,N0,ram,0.0605,11.6196
6.928236,0.005220,N1,package,0.3986,76.3650
6.928244,0.005225,N1,ram,0.0437,8.3548
6.933379,0.005213,N0,package,0.8588,164.7345
6.933421,0.005208,N0,ram,0.0624,11.9832
6.933442,0.005206,N1,package,0.4230,81.2456
6.933450,0.005206,N1,ram,0.0450,8.6349
6.938581,0.005202,N0,package,0.8571,164.7650
6.938621,0.005200,N0,ram,0.0613,11.7964
6.938642,0.005200,N1,package,0.4140,79.6171
6.938650,0.005200,N1,ram,0.0452,8.6855
6.943786,0.005205,N0,package,1.0314,198.1444
6.943828,0.005207,N0,ram,0.0750,14.3941
6.943849,0.005207,N1,package,0.4962,95.2850
6.943857,0.005207,N1,ram,0.0532,10.2159
6.948978,0.005192,N0,package,0.8248,158.8714
6.948998,0.005170,N0,ram,0.0607,11.7351
6.949005,0.005156,N1,package,0.4390,85.1479
6.949008,0.005151,N1,ram,0.0456,8.8454
6.954133,0.005155,N0,package,0.8422,163.3655
6.954205,0.005207,N0,ram,0.0632,12.1319
6.954227,0.005222,N1,package,0.4056,77.6813
6.954235,0.005227,N1,ram,0.0442,8.4627
6.959387,0.005254,N0,package,0.8753,166.5969
6.959430,0.005225,N0,ram,0.0634,12.1400
6.959454,0.005227,N1,package,0.4188,80.1255
6.959462,0.005227,N1,ram,0.0450,8.6149
6.964594,0.005207,N0,package,0.8571,164.6066
6.964631,0.005201,N0,ram,0.0650,12.4920
6.964653,0.005199,N1,package,0.4050,77.8942
6.964661,0.005199,N1,ram,0.0449,8.6314
6.969788,0.005194,N0,package,0.9937,191.3214
6.969825,0.005194,N0,ram,0.0714,13.7489
6.969847,0.005194,N1,package,0.5063,97.4880
6.969854,0.005193,N1,ram,0.0550,10.5898
6.974974,0.005186,N0,package,0.9003,173.6012
6.974996,0.005171,N0,ram,0.0632,12.2134
6.975004,0.005157,N1,package,0.4223,81.8892
6.975007,0.005153,N1,ram,0.0456,8.8480
6.980125,0.005151,N0,package,0.8345,162.0010
6.980148,0.005152,N0,ram,0.0617,11.9772
6.980155,0.005151,N1,package,0.4037,78.3700
6.980158,0.005151,N1,ram,0.0452,8.7713
6.985280,0.005155,N0,package,0.8611,167.0358
6.985341,0.005193,N0,ram,0.0623,12.0002
6.985369,0.005214,N1,package,0.4191,80.3739
6.985377,0.005219,N1,ram,0.0455,8.7243
6.990500,0.005220,N0,package,0.8791,168.4100
6.990538,0.005197,N0,ram,0.0611,11.7559
6.990559,0.005190,N1,package,0.4288,82.6246
6.990567,0.005190,N1,ram,0.0441,8.4998
6.995697,0.005197,N0,package,0.8671,166.8381
6.995737,0.005199,N0,ram,0.0729,14.0174
6.995759,0.005200,N1,package,0.4121,79.2532
6.995767,0.005200,N1,ram,0.0463,8.9027
7.000884,0.005187,N0,package,0.8055,155.2991
7.000903,0.005166,N0,ram,0.0481,9.3159
7.000910,0.005151,N1,package,0.4232,82.1617
7.000912,0.005145,N1,ram,0.0441,8.5654
7.006029,0.005145,N0,package,1.0623,206.4727
7.006054,0.005151,N0,ram,0.0785,15.2446
7.006061,0.005151,N1,package,0.4993,96.9376
7.006064,0.005152,N1,ram,0.0552,10.7126
7.011225,0.005196,N0,package,0.8461,162.8472
7.011267,0.005213,N0,ram,0.0604,11.5911
7.011288,0.005227,N1,package,0.4279,81.8574
7.011296,0.005232,N1,ram,0.0441,8.4225
7.016400,0.005175,N0,package,0.8833,170.6824
7.016422,0.005155,N0,ram,0.0632,12.2660
7.016428,0.005140,N1,package,0.4032,78.4422
7.016431,0.005135,N1,ram,0.0445,8.6619
7.021552,0.005152,N0,package,0.7996,155.2064
7.021591,0.005169,N0,ram,0.0620,12.0000
7.021612,0.005184,N1,package,0.4182,80.6630
7.021621,0.005190,N1,ram,0.0449,8.6498
7.026753,0.005201,N0,package,0.8959,172.2549
7.026794,0.005203,N0,ram,0.0630,12.1061
7.026817,0.005205,N1,package,0.4099,78.7512
7.026825,0.005204,N1,ram,0.0440,8.4622
7.032031,0.005278,N0,package,0.9880,187.1952
7.032342,0.005548,N0,ram,0.0579,10.4430
7.032397,0.005580,N1,package,0.5205,93.2818
7.032406,0.005581,N1,ram,0.0558,9.9982
7.037607,0.005576,N0,package,0.6732,120.7262
7.037748,0.005406,N0,ram,0.0394,7.2849
7.037767,0.005370,N1,package,0.3702,68.9358
7.037777,0.005371,N1,ram,0.0440,8.1992
7.042980,0.005373,N0,package,0.3844,71.5428
7.043119,0.005371,N0,ram,0.0224,4.1621
7.043125,0.005358,N1,package,0.3138,58.5634
7.043128,0.005351,N1,ram,0.0473,8.8455
7.048376,0.005396,N0,package,0.4120,76.3600
7.048465,0.005346,N0,ram,0.0467,8.7367
7.048477,0.005352,N1,package,0.3640,68.0029
7.048479,0.005351,N1,ram,0.0516,9.6468
7.053664,0.005288,N0,package,0.5334,100.8695
7.053685,0.005220,N0,ram,0.0340,6.5158
7.053690,0.005213,N1,package,0.2944,56.4804
7.053693,0.005214,N1,ram,0.0508,9.7394
7.058885,0.005221,N0,package,0.3622,69.3803
7.059026,0.005341,N0,ram,0.0338,6.3223
7.059046,0.005356,N1,package,0.3083,57.5587
7.059055,0.005362,N1,ram,0.0661,12.3305
7.064345,0.005460,N0,package,0.3821,69.9889
7.064462,0.005436,N0,ram,0.0347,6.3916
7.064474,0.005428,N1,package,0.3708,68.3094
7.064477,0.005422,N1,ram,0.0590,10.8773
7.069672,0.005327,N0,package,0.3655,68.6203
7.069815,0.005353,N0,ram,0.0293,5.4673
7.069834,0.005360,N1,package,0.2677,49.9451
7.069843,0.005366,N1,ram,0.0498,9.2728
7.075048,0.005376,N0,package,0.4055,75.4330
7.075362,0.005547,N0,ram,0.0284,5.1137
7.075396,0.005562,N1,package,0.2921,52.5080
7.075400,0.005557,N1,ram,0.0524,9.4347
7.080589,0.005541,N0,package,0.4579,82.6457
7.080609,0.005247,N0,ram,0.0407,7.7586
7.080615,0.005219,N1,package,0.3854,73.8412
7.080617,0.005217,N1,ram,0.0592,11.3545
7.085811,0.005222,N0,package,0.3629,69.4962
7.085952,0.005343,N0,ram,0.0296,5.5432
7.085972,0.005357,N1,package,0.2980,55.6229
7.085981,0.005364,N1,ram,0.0548,10.2177
7.091323,0.005512,N0,package,0.2857,51.8334
7.091444,0.005492,N0,ram,0.0368,6.6987
7.091478,0.005506,N1,package,0.3140,57.0219
7.091491,0.005510,N1,ram,0.0609,11.0553
7.096688,0.005365,N0,package,0.4427,82.5157
7.096708,0.005264,N0,ram,0.0410,7.7917
7.096714,0.005236,N1,package,0.3290,62.8314
7.096716,0.005225,N1,ram,0.0521,9.9731
7.101910,0.005222,N0,package,0.2686,51.4267
7.102051,0.005343,N0,ram,0.0208,3.8840
7.102071,0.005357,N1,package,0.3015,56.2724
7.102080,0.005364,N1,ram,0.0470,8.7584
7.107373,0.005463,N0,package,0.4237,77.5609
7.107568,0.005517,N0,ram,0.0416,7.5423
7.107623,0.005552,N1,package,0.3457,62.2658
7.107634,0.005554,N1,ram,0.0541,9.7339
7.112829,0.005456,N0,package,0.3403,62.3667
7.112850,0.005282,N0,ram,0.0272,5.1566
7.112855,0.005232,N1,package,0.2996,57.2570
7.112858,0.005224,N1,ram,0.0607,11.6106
7.118051,0.005222,N0,package,0.3871,74.1363
7.118353,0.005503,N0,ram,0.0345,6.2747
7.118388,0.005533,N1,package,0.2877,51.9898
7.118391,0.005533,N1,ram,0.0465,8.4002
7.123590,0.005539,N0,package,0.3875,69.9614
7.123731,0.005378,N0,ram,0.0338,6.2902
7.123751,0.005363,N1,package,0.4411,82.2491
7.123760,0.005369,N1,ram,0.0562,10.4729
7.128964,0.005374,N0,package,0.4228,78.6740
7.128999,0.005268,N0,ram,0.0292,5.5499
7.129018,0.005267,N1,package,0.3234,61.4043
7.129026,0.005266,N1,ram,0.0452,8.5770
7.134186,0.005222,N0,package,0.8926,170.9238
7.134232,0.005233,N0,ram,0.0667,12.7394
7.134254,0.005236,N1,package,0.4142,79.1163
7.134262,0.005236,N1,ram,0.0455,8.6870
7.139360,0.005174,N0,package,0.7965,153.9468
7.139377,0.005145,N0,ram,0.0609,11.8302
7.139384,0.005130,N1,package,0.4219,82.2360
7.139386,0.005124,N1,ram,0.0451,8.8059
7.144502,0.005142,N0,package,0.8127,158.0607
7.144536,0.005159,N0,ram,0.0609,11.8103
7.144556,0.005172,N1,package,0.5046,97.5710
7.144564,0.005178,N1,ram,0.0538,10.3906
7.149689,0.005187,N0,package,0.8245,158.9469
7.149710,0.005174,N0,ram,0.0614,11.8616
7.149717,0.005161,N1,package,0.4158,80.5713
7.149719,0.005155,N1,ram,0.0432,8.3855
7.154836,0.005147,N0,package,0.8693,168.8879
7.154873,0.005163,N0,ram,0.0599,11.6025
7.154896,0.005179,N1,package,0.4228,81.6367
7.154904,0.005185,N1,ram,0.0472,9.1109
7.160035,0.005199,N0,package,0.8171,157.1547
7.160074,0.005201,N0,ram,0.0580,11.1605
7.160096,0.005200,N1,package,0.4077,78.4081
7.160104,0.005200,N1,ram,0.0434,8.3485
7.165234,0.005199,N0,package,0.8707,167.4812
7.165273,0.005199,N0,ram,0.0628,12.0715
7.165294,0.005198,N1,package,0.5001,96.2143
7.165302,0.005198,N1,ram,0.0531,10.2097
7.170419,0.005185,N0,package,0.9747,187.9829
7.170437,0.005164,N0,ram,0.0705,13.6480
