#timestamp,interval,socket,domain,energy,power
0.719174,0.005217,N0,package,0.1497,28.6979
0.719199,0.005218,N0,ram,0.0075,1.4417
0.719246,0.005218,N1,package,0.1726,33.0790
0.719262,0.005217,N1,ram,0.0097,1.8514
0.724393,0.005219,N0,package,0.1759,33.7045
0.724405,0.005206,N0,ram,0.0059,1.1401
0.724457,0.005211,N1,package,0.2059,39.5198
0.724483,0.005221,N1,ram,0.0116,2.2183
0.729646,0.005253,N0,package,0.1465,27.8983
0.729669,0.005264,N0,ram,0.0040,0.7566
0.729735,0.005278,N1,package,0.1720,32.5869
0.729744,0.005261,N1,ram,0.0096,1.8330
0.734842,0.005196,N0,package,0.1456,28.0268
0.734853,0.005184,N0,ram,0.0042,0.8036
0.734904,0.005169,N1,package,0.1694,32.7793
0.734914,0.005170,N1,ram,0.0097,1.8682
0.740012,0.005170,N0,package,0.1489,28.7947
0.740023,0.005170,N0,ram,0.0052,1.0123
0.740074,0.005170,N1,package,0.1738,33.6115
0.740083,0.005169,N1,ram,0.0096,1.8657
0.745182,0.005170,N0,package,0.1525,29.5017
0.745193,0.005170,N0,ram,0.0061,1.1894
0.745245,0.005171,N1,package,0.1715,33.1670
0.745255,0.005172,N1,ram,0.0096,1.8646
0.750411,0.005229,N0,package,0.1770,33.8501
0.750438,0.005245,N0,ram,0.0070,1.3382
0.750485,0.005240,N1,package,0.2075,39.6032
0.750499,0.005244,N1,ram,0.0116,2.2056
0.755669,0.005258,N0,package,0.1447,27.5107
0.755680,0.005242,N0,ram,0.0050,0.9460
0.755733,0.005248,N1,package,0.1697,32.3431
0.755742,0.005243,N1,ram,0.0097,1.8451
0.760840,0.005171,N0,package,0.1454,28.1284
0.760852,0.005172,N0,ram,0.0051,0.9854
0.760903,0.005170,N1,package,0.1691,32.7009
0.760912,0.005170,N1,ram,0.0097,1.8683
0.766041,0.005201,N0,package,0.1472,28.2932
0.766053,0.005201,N0,ram,0.0052,1.0034
0.766105,0.005202,N1,package,0.1736,33.3699
0.766114,0.005202,N1,ram,0.0096,1.8538
0.771240,0.005199,N0,package,0.1466,28.1992
0.771267,0.005214,N0,ram,0.0051,0.9745
0.771316,0.005211,N1,package,0.1687,32.3733
0.771330,0.005216,N1,ram,0.0097,1.8517
0.776496,0.005256,N0,package,0.1757,33.4211
0.776520,0.005253,N0,ram,0.0061,1.1677
0.776544,0.005228,N1,package,0.2064,39.4717
0.776557,0.005227,N1,ram,0.0116,2.2158
0.781639,0.005143,N0,package,0.1465,28.4814
0.781664,0.005144,N0,ram,0.0049,0.9522
0.781712,0.005168,N1,package,0.1743,33.7184
0.781726,0.005169,N1,ram,0.0096,1.8656
0.786868,0.005229,N0,package,0.1473,28.1656
0.786900,0.005236,N0,ram,0.0052,0.9996
0.786952,0.005240,N1,package,0.1676,31.9854
0.786961,0.005235,N1,ram,0.0097,1.8509
0.792077,0.005209,N0,package,0.1475,28.3208
0.792088,0.005188,N0,ram,0.0051,0.9824
0.792140,0.005188,N1,package,0.1698,32.7294
0.792149,0.005188,N1,ram,0.0077,1.4882
0.797251,0.005174,N0,package,0.1537,29.7159
0.797262,0.005174,N0,ram,0.0077,1.4893
0.797314,0.005174,N1,package,0.1719,33.2195
0.797323,0.005174,N1,ram,0.0097,1.8698
0.802482,0.005231,N0,package,0.1754,33.5212
0.802506,0.005244,N0,ram,0.0069,1.3152
0.802553,0.005239,N1,package,0.2045,39.0396
0.802583,0.005260,N1,ram,0.0116,2.2018
0.807702,0.005220,N0,package,0.1437,27.5363
0.807725,0.005219,N0,ram,0.0035,0.6754
0.807753,0.005200,N1,package,0.1704,32.7703
0.807767,0.005184,N1,ram,0.0096,1.8603
0.812895,0.005193,N0,package,0.1483,28.5607
0.812919,0.005194,N0,ram,0.0051,0.9753
0.812965,0.005212,N1,package,0.1702,32.6617
0.812979,0.005212,N1,ram,0.0097,1.8532
0.818109,0.005214,N0,package,0.1483,28.4340
0.818136,0.005217,N0,ram,0.0051,0.9740
0.818183,0.005218,N1,package,0.1716,32.8919
0.818198,0.005219,N1,ram,0.0096,1.8478
0.823364,0.005255,N0,package,0.1460,27.7824
0.823375,0.005239,N0,ram,0.0051,0.9815
0.823428,0.005245,N1,package,0.2031,38.7159
0.823437,0.005239,N1,ram,0.0116,2.2106
0.828588,0.005224,N0,package,0.1768,33.8475
0.828602,0.005227,N0,ram,0.0053,1.0159
0.828653,0.005225,N1,package,0.1700,32.5315
0.828662,0.005225,N1,ram,0.0097,1.8486
0.833760,0.005172,N0,package,0.1481,28.6293
0.833785,0.005183,N0,ram,0.0051,0.9833
0.833831,0.005178,N1,package,0.1699,32.8163
0.833847,0.005185,N1,ram,0.0097,1.8628
0.838977,0.005217,N0,package,0.1470,28.1832
0.839000,0.005215,N0,ram,0.0051,0.9744
0.839046,0.005215,N1,package,0.1700,32.6071
0.839064,0.005217,N1,ram,0.0097,1.8514
0.844186,0.005209,N0,package,0.1487,28.5551
0.844198,0.005198,N0,ram,0.0058,1.1126
0.844250,0.005204,N1,package,0.1702,32.6993
0.844259,0.005195,N1,ram,0.0096,1.8563
0.849420,0.005234,N0,package,0.1769,33.8060
0.849446,0.005248,N0,ram,0.0061,1.1688
0.849499,0.005249,N1,package,0.2056,39.1628
0.849514,0.005255,N1,ram,0.0116,2.2010
0.854641,0.005221,N0,package,0.1467,28.0924
0.854664,0.005218,N0,ram,0.0046,0.8831
0.854710,0.005211,N1,package,0.1714,32.9004
0.854728,0.005214,N1,ram,0.0097,1.8525
0.859812,0.005171,N0,package,0.1480,28.6228
0.859825,0.005161,N0,ram,0.0037,0.7155
0.859882,0.005172,N1,package,0.1669,32.2640
0.859891,0.005163,N1,ram,0.0097,1.8737
0.864990,0.005178,N0,package,0.1445,27.9127
0.865001,0.005176,N0,ram,0.0050,0.9581
0.865052,0.005170,N1,package,0.1721,33.2928
0.865062,0.005171,N1,ram,0.0096,1.8620
0.870187,0.005197,N0,package,0.1498,28.8320
0.870211,0.005210,N0,ram,0.0049,0.9372
0.870257,0.005205,N1,package,0.1689,32.4573
0.870271,0.005209,N1,ram,0.0097,1.8543
0.875441,0.005254,N0,package,0.1729,32.8989
0.875465,0.005254,N0,ram,0.0061,1.1675
0.875511,0.005254,N1,package,0.2052,39.0575
0.875528,0.005257,N1,ram,0.0116,2.2030
0.880677,0.005236,N0,package,0.1446,27.6155
0.880690,0.005225,N0,ram,0.0046,0.8848
0.880741,0.005230,N1,package,0.1710,32.6987
0.880750,0.005222,N1,ram,0.0097,1.8497
0.885890,0.005213,N0,package,0.1495,28.6851
0.885901,0.005211,N0,ram,0.0049,0.9458
0.885953,0.005212,N1,package,0.1679,32.2167
0.885963,0.005213,N1,ram,0.0096,1.8499
0.891061,0.005171,N0,package,0.1476,28.5402
0.891073,0.005172,N0,ram,0.0068,1.3129
0.891125,0.005172,N1,package,0.1736,33.5622
0.891135,0.005172,N1,ram,0.0097,1.8675
0.896260,0.005199,N0,package,0.1474,28.3518
0.896283,0.005210,N0,ram,0.0051,0.9752
0.896330,0.005205,N1,package,0.1727,33.1843
0.896348,0.005213,N1,ram,0.0096,1.8499
0.901513,0.005253,N0,package,0.1724,32.8235
0.901537,0.005254,N0,ram,0.0058,1.1036
0.901597,0.005267,N1,package,0.2040,38.7285
0.901612,0.005264,N1,ram,0.0116,2.2030
0.906717,0.005204,N0,package,0.1455,27.9610
0.906745,0.005208,N0,ram,0.0038,0.7383
0.906792,0.005195,N1,package,0.1707,32.8621
0.906805,0.005193,N1,ram,0.0097,1.8629
0.911940,0.005223,N0,package,0.1488,28.4899
0.911951,0.005206,N0,ram,0.0046,0.8822
0.912004,0.005212,N1,package,0.1670,32.0395
0.912013,0.005208,N1,ram,0.0097,1.8605
0.917132,0.005192,N0,package,0.1475,28.4131
0.917160,0.005209,N0,ram,0.0051,0.9843
0.917211,0.005207,N1,package,0.1707,32.7736
0.917220,0.005207,N1,ram,0.0097,1.8549
0.922376,0.005244,N0,package,0.1442,27.4926
0.922400,0.005240,N0,ram,0.0053,1.0046
0.922444,0.005233,N1,package,0.2049,39.1540
0.922452,0.005232,N1,ram,0.0116,2.2195
0.927583,0.005207,N0,package,0.1815,34.8601
0.927594,0.005194,N0,ram,0.0064,1.2280
0.927646,0.005202,N1,package,0.1718,33.0296
0.927655,0.005203,N1,ram,0.0096,1.8535
0.932755,0.005172,N0,package,0.1429,27.6262
0.932778,0.005184,N0,ram,0.0035,0.6829
0.932825,0.005179,N1,package,0.1710,33.0091
0.932842,0.005187,N1,ram,0.0097,1.8621
0.937973,0.005218,N0,package,0.1495,28.6576
0.937996,0.005218,N0,ram,0.0039,0.7398
0.938042,0.005217,N1,package,0.1666,31.9400
0.938057,0.005215,N1,ram,0.0097,1.8551
0.943160,0.005187,N0,package,0.1464,28.2170
0.943173,0.005177,N0,ram,0.0051,0.9815
0.943224,0.005182,N1,package,0.1719,33.1793
0.943233,0.005176,N1,ram,0.0097,1.8661
0.948391,0.005231,N0,package,0.1476,28.2137
0.948418,0.005245,N0,ram,0.0051,0.9716
0.948465,0.005241,N1,package,0.1705,32.5371
0.948480,0.005247,N1,ram,0.0078,1.4773
0.953623,0.005232,N0,package,0.1728,33.0251
0.953648,0.005230,N0,ram,0.0057,1.0824
0.953695,0.005230,N1,package,0.2011,38.4537
0.953710,0.005230,N1,ram,0.0116,2.2203
0.958792,0.005169,N0,package,0.1459,28.2214
0.958805,0.005157,N0,ram,0.0035,0.6865
0.958857,0.005162,N1,package,0.1714,33.2016
0.958866,0.005156,N1,ram,0.0096,1.8703
0.963964,0.005172,N0,package,0.1506,29.1250
0.963976,0.005171,N0,ram,0.0053,1.0180
0.964027,0.005170,N1,package,0.1705,32.9858
0.964036,0.005170,N1,ram,0.0096,1.8653
0.969162,0.005198,N0,package,0.1461,28.1104
0.969186,0.005210,N0,ram,0.0049,0.9489
0.969233,0.005206,N1,package,0.1702,32.6976
0.969247,0.005211,N1,ram,0.0097,1.8535
0.974408,0.005246,N0,package,0.1473,28.0734
0.974436,0.005250,N0,ram,0.0062,1.1742
0.974483,0.005250,N1,package,0.1694,32.2732
0.974498,0.005251,N1,ram,0.0116,2.2085
0.979664,0.005256,N0,package,0.1749,33.2817
0.979688,0.005252,N0,ram,0.0056,1.0692
0.979739,0.005256,N1,package,0.2037,38.7513
0.979758,0.005260,N1,ram,0.0097,1.8363
0.984880,0.005216,N0,package,0.1463,28.0492
0.984891,0.005203,N0,ram,0.0050,0.9561
0.984943,0.005204,N1,package,0.1700,32.6759
0.984952,0.005194,N1,ram,0.0096,1.8567
0.990078,0.005198,N0,package,0.1450,27.8873
0.990103,0.005212,N0,ram,0.0051,0.9778
0.990128,0.005185,N1,package,0.1705,32.8887
0.990142,0.005190,N1,ram,0.0097,1.8610
0.995306,0.005228,N0,package,0.1473,28.1707
0.995330,0.005227,N0,ram,0.0071,1.3545
0.995376,0.005248,N1,package,0.1706,32.5059
0.995392,0.005250,N1,ram,0.0097,1.8398
1.000549,0.005243,N0,package,0.1472,28.0668
1.000582,0.005252,N0,ram,0.0051,0.9675
1.000618,0.005242,N1,package,0.2065,39.3909
1.000627,0.005235,N1,ram,0.0116,2.2123
1.005722,0.005173,N0,package,0.1735,33.5442
1.005736,0.005154,N0,ram,0.0058,1.1279
1.005793,0.005175,N1,package,0.1686,32.5868
1.005802,0.005175,N1,ram,0.0096,1.8606
1.010928,0.005206,N0,package,0.1490,28.6307
1.010955,0.005219,N0,ram,0.0057,1.0905
1.011002,0.005209,N1,package,0.1713,32.8905
1.011019,0.005217,N1,ram,0.0096,1.8485
1.016149,0.005221,N0,package,0.1453,27.8223
1.016173,0.005218,N0,ram,0.0051,0.9738
1.016220,0.005218,N1,package,0.1688,32.3538
1.016235,0.005216,N1,ram,0.0097,1.8576
1.021367,0.005218,N0,package,0.1478,28.3184
1.021379,0.005206,N0,ram,0.0055,1.0493
1.021432,0.005212,N1,package,0.1690,32.4274
1.021441,0.005206,N1,ram,0.0097,1.8583
1.026569,0.005202,N0,package,0.1779,34.2014
1.026583,0.005204,N0,ram,0.0083,1.5922
1.026635,0.005203,N1,package,0.2054,39.4739
1.026644,0.005203,N1,ram,0.0116,2.2318
1.031743,0.005174,N0,package,0.1494,28.8665
1.031754,0.005171,N0,ram,0.0068,1.3102
1.031805,0.005170,N1,package,0.1744,33.7398
1.031814,0.005170,N1,ram,0.0096,1.8623
1.036913,0.005170,N0,package,0.1489,28.8065
1.036924,0.005170,N0,ram,0.0072,1.3989
1.036977,0.005172,N1,package,0.1679,32.4647
1.036986,0.005172,N1,ram,0.0097,1.8675
1.042126,0.005213,N0,package,0.1487,28.5212
1.042150,0.005226,N0,ram,0.0062,1.1796
1.042196,0.005219,N1,package,0.1735,33.2367
1.042214,0.005228,N1,ram,0.0096,1.8447
1.047377,0.005251,N0,package,0.1498,28.5348
1.047404,0.005254,N0,ram,0.0083,1.5857
1.047449,0.005253,N1,package,0.1708,32.5214
1.047458,0.005244,N1,ram,0.0097,1.8448
1.052613,0.005236,N0,package,0.1483,28.3149
1.052624,0.005220,N0,ram,0.0078,1.5025
1.052676,0.005227,N1,package,0.2045,39.1187
1.052685,0.005227,N1,ram,0.0116,2.2215
1.057811,0.005198,N0,package,0.1790,34.4394
1.057838,0.005214,N0,ram,0.0086,1.6418
1.057898,0.005222,N1,package,0.1705,32.6560
1.057907,0.005222,N1,ram,0.0096,1.8467
1.063032,0.005221,N0,package,0.1476,28.2665
1.063057,0.005219,N0,ram,0.0079,1.5057
1.063102,0.005204,N1,package,0.1742,33.4734
1.063121,0.005214,N1,ram,0.0096,1.8496
1.068251,0.005219,N0,package,0.1492,28.5822
1.068276,0.005219,N0,ram,0.0064,1.2221
1.068321,0.005219,N1,package,0.1699,32.5584
1.068340,0.005219,N1,ram,0.0097,1.8536
1.073494,0.005243,N0,package,0.1498,28.5803
1.073506,0.005230,N0,ram,0.0078,1.4966
1.073558,0.005237,N1,package,0.1755,33.5063
1.073592,0.005252,N1,ram,0.0096,1.8304
1.078709,0.005215,N0,package,0.1815,34.7942
1.078720,0.005214,N0,ram,0.0107,2.0544
1.078771,0.005213,N1,package,0.2021,38.7659
1.078780,0.005188,N1,ram,0.0116,2.2353
1.083906,0.005197,N0,package,0.1501,28.8803
1.083933,0.005213,N0,ram,0.0091,1.7416
1.083980,0.005209,N1,package,0.1755,33.6990
1.083990,0.005210,N1,ram,0.0096,1.8480
1.089117,0.005211,N0,package,0.1494,28.6722
1.089143,0.005210,N0,ram,0.0078,1.5054
1.089189,0.005209,N1,package,0.1703,32.6913
1.089205,0.005215,N1,ram,0.0097,1.8551
1.094378,0.005261,N0,package,0.1507,28.6442
1.094391,0.005248,N0,ram,0.0083,1.5846
1.094442,0.005253,N1,package,0.1715,32.6492
1.094452,0.005247,N1,ram,0.0097,1.8408
1.099593,0.005215,N0,package,0.1510,28.9555
1.099605,0.005214,N0,ram,0.0089,1.7091
1.099657,0.005215,N1,package,0.2073,39.7465
1.099666,0.005214,N1,ram,0.0116,2.2212
1.104743,0.005150,N0,package,0.1815,35.2458
1.104755,0.005150,N0,ram,0.0107,2.0770
1.104812,0.005155,N1,package,0.1697,32.9265
1.104821,0.005155,N1,ram,0.0097,1.8737
1.109945,0.005202,N0,package,0.1536,29.5200
1.109969,0.005214,N0,ram,0.0089,1.7061
1.110015,0.005203,N1,package,0.1743,33.4928
1.110029,0.005208,N1,ram,0.0097,1.8546
1.115159,0.005214,N0,package,0.1516,29.0662
1.115187,0.005218,N0,ram,0.0089,1.7078
1.115248,0.005233,N1,package,0.1725,32.9608
1.115257,0.005228,N1,ram,0.0097,1.8475
1.120404,0.005245,N0,package,0.1515,28.8828
1.120416,0.005229,N0,ram,0.0089,1.7071
1.120468,0.005220,N1,package,0.1718,32.9135
1.120477,0.005220,N1,ram,0.0097,1.8504
1.125617,0.005213,N0,package,0.1525,29.2588
1.125643,0.005227,N0,ram,0.0091,1.7398
1.125690,0.005222,N1,package,0.2047,39.1913
1.125704,0.005227,N1,ram,0.0116,2.2215
1.130804,0.005187,N0,package,0.1793,34.5711
1.130817,0.005174,N0,ram,0.0107,2.0733
1.130869,0.005179,N1,package,0.1729,33.3862
1.130878,0.005174,N1,ram,0.0096,1.8639
1.136012,0.005208,N0,package,0.1527,29.3221
1.136039,0.005222,N0,ram,0.0091,1.7357
1.136085,0.005216,N1,package,0.1708,32.7416
1.136094,0.005216,N1,ram,0.0097,1.8546
1.141220,0.005208,N0,package,0.1530,29.3807
1.141247,0.005208,N0,ram,0.0091,1.7403
1.141295,0.005210,N1,package,0.1719,32.9899
1.141310,0.005216,N1,ram,0.0097,1.8547
1.146475,0.005255,N0,package,0.1498,28.5025
1.146499,0.005252,N0,ram,0.0089,1.6997
1.146545,0.005250,N1,package,0.1722,32.7964
1.146575,0.005265,N1,ram,0.0097,1.8345
1.151639,0.005164,N0,package,0.1497,28.9934
1.151665,0.005166,N0,ram,0.0091,1.7545
1.151712,0.005167,N1,package,0.2083,40.3042
1.151726,0.005151,N1,ram,0.0116,2.2484
1.156830,0.005191,N0,package,0.1803,34.7322
1.156855,0.005190,N0,ram,0.0107,2.0639
1.156902,0.005190,N1,package,0.1697,32.6924
1.156919,0.005193,N1,ram,0.0097,1.8629
1.162048,0.005218,N0,package,0.1490,28.5640
1.162075,0.005220,N0,ram,0.0089,1.7101
1.162122,0.005220,N1,package,0.1722,32.9968
1.162137,0.005218,N1,ram,0.0097,1.8540
1.167301,0.005253,N0,package,0.1496,28.4793
1.167325,0.005250,N0,ram,0.0089,1.6974
1.167370,0.005248,N1,package,0.1745,33.2502
1.167388,0.005251,N1,ram,0.0096,1.8365
1.172520,0.005219,N0,package,0.1510,28.9330
1.172532,0.005207,N0,ram,0.0091,1.7436
1.172584,0.005214,N1,package,0.1696,32.5312
1.172593,0.005205,N1,ram,0.0097,1.8586
1.177692,0.005172,N0,package,0.1791,34.6361
1.177721,0.005189,N0,ram,0.0112,2.1525
1.177772,0.005188,N1,package,0.2096,40.4000
1.177791,0.005198,N1,ram,0.0116,2.2339
1.182918,0.005226,N0,package,0.1512,28.9285
1.182931,0.005210,N0,ram,0.0089,1.7104
1.182984,0.005212,N1,package,0.1710,32.8007
1.182993,0.005202,N1,ram,0.0097,1.8597
1.188092,0.005174,N0,package,0.1503,29.0553
1.188104,0.005173,N0,ram,0.0089,1.7256
1.188157,0.005173,N1,package,0.1711,33.0722
1.188166,0.005173,N1,ram,0.0097,1.8671
1.193323,0.005231,N0,package,0.1541,29.4492
1.193347,0.005243,N0,ram,0.0089,1.6996
1.193395,0.005238,N1,package,0.1715,32.7428
1.193423,0.005257,N1,ram,0.0097,1.8403
1.198580,0.005257,N0,package,0.1516,28.8405
1.198593,0.005246,N0,ram,0.0089,1.6986
1.198654,0.005259,N1,package,0.1713,32.5789
1.198663,0.005240,N1,ram,0.0096,1.8404
1.203740,0.005160,N0,package,0.1505,29.1686
1.203751,0.005158,N0,ram,0.0092,1.7898
1.203804,0.005150,N1,package,0.2062,40.0337
1.203813,0.005150,N1,ram,0.0097,1.8784
1.208938,0.005198,N0,package,0.1816,34.9443
1.208962,0.005211,N0,ram,0.0107,2.0527
1.209008,0.005204,N1,package,0.1720,33.0512
1.209026,0.005213,N1,ram,0.0097,1.8528
1.214154,0.005216,N0,package,0.1525,29.2311
1.214178,0.005216,N0,ram,0.0089,1.7113
1.214225,0.005217,N1,package,0.1752,33.5882
1.214242,0.005216,N1,ram,0.0096,1.8460
1.219404,0.005250,N0,package,0.1476,28.1228
1.219431,0.005253,N0,ram,0.0071,1.3595
1.219479,0.005254,N1,package,0.1711,32.5620
1.219493,0.005251,N1,ram,0.0097,1.8453
1.224659,0.005255,N0,package,0.1499,28.5257
1.224682,0.005251,N0,ram,0.0089,1.6941
1.224728,0.005249,N1,package,0.2045,38.9535
1.224746,0.005253,N1,ram,0.0116,2.2134
1.229887,0.005228,N0,package,0.1784,34.1248
1.229900,0.005218,N0,ram,0.0107,2.0528
1.229951,0.005223,N1,package,0.1745,33.4096
1.229961,0.005215,N1,ram,0.0096,1.8492
1.235086,0.005199,N0,package,0.1506,28.9623
1.235111,0.005211,N0,ram,0.0089,1.7130
1.235157,0.005206,N1,package,0.1724,33.1094
1.235175,0.005214,N1,ram,0.0097,1.8553
1.240337,0.005251,N0,package,0.1496,28.4884
1.240361,0.005250,N0,ram,0.0090,1.7235
1.240408,0.005251,N1,package,0.1707,32.5114
1.240429,0.005254,N1,ram,0.0097,1.8443
1.245592,0.005255,N0,package,0.1520,28.9206
1.245616,0.005255,N0,ram,0.0089,1.6957
1.245667,0.005259,N1,package,0.1722,32.7399
1.245682,0.005253,N1,ram,0.0096,1.8358
1.250804,0.005212,N0,package,0.1785,34.2426
1.250815,0.005199,N0,ram,0.0108,2.0868
1.250873,0.005206,N1,package,0.2054,39.4504
1.250893,0.005211,N1,ram,0.0116,2.2254
1.256029,0.005225,N0,package,0.1505,28.7936
1.256041,0.005226,N0,ram,0.0089,1.7080
1.256092,0.005219,N1,package,0.1725,33.0613
1.256101,0.005208,N1,ram,0.0096,1.8517
1.261205,0.005176,N0,package,0.1498,28.9502
1.261218,0.005177,N0,ram,0.0089,1.7213
1.261275,0.005183,N1,package,0.1705,32.8906
1.261285,0.005184,N1,ram,0.0097,1.8662
1.266450,0.005245,N0,package,0.1550,29.5577
1.266462,0.005244,N0,ram,0.0089,1.6993
1.266514,0.005239,N1,package,0.1730,33.0281
1.266523,0.005238,N1,ram,0.0097,1.8469
1.271612,0.005162,N0,package,0.1481,28.6849
1.271624,0.005162,N0,ram,0.0067,1.2947
1.271676,0.005162,N1,package,0.1722,33.3671
1.271685,0.005162,N1,ram,0.0096,1.8682
1.276784,0.005172,N0,package,0.1519,29.3610
1.276812,0.005188,N0,ram,0.0089,1.7206
1.276858,0.005182,N1,package,0.2064,39.8222
1.276872,0.005187,N1,ram,0.0116,2.2329
1.282002,0.005218,N0,package,0.1810,34.6815
1.282025,0.005213,N0,ram,0.0109,2.0841
1.282071,0.005213,N1,package,0.1714,32.8767
1.282089,0.005217,N1,ram,0.0097,1.8514
1.287258,0.005256,N0,package,0.1516,28.8328
1.287270,0.005245,N0,ram,0.0089,1.6990
1.287321,0.005250,N1,package,0.1723,32.8196
1.287330,0.005241,N1,ram,0.0097,1.8429
1.292488,0.005230,N0,package,0.1496,28.6039
1.292512,0.005242,N0,ram,0.0073,1.3943
1.292558,0.005237,N1,package,0.1727,32.9717
1.292586,0.005256,N1,ram,0.0097,1.8377
1.297668,0.005180,N0,package,0.1499,28.9393
1.297682,0.005170,N0,ram,0.0091,1.7531
1.297755,0.005197,N1,package,0.1707,32.8485
1.297784,0.005198,N1,ram,0.0097,1.8611
1.302882,0.005214,N0,package,0.1813,34.7670
1.302893,0.005211,N0,ram,0.0092,1.7657
1.302945,0.005190,N1,package,0.2057,39.6424
1.302954,0.005170,N1,ram,0.0116,2.2402
1.308078,0.005196,N0,package,0.1494,28.7433
1.308103,0.005210,N0,ram,0.0067,1.2798
1.308149,0.005204,N1,package,0.1713,32.9222
1.308164,0.005210,N1,ram,0.0097,1.8538
1.313329,0.005251,N0,package,0.1470,27.9898
1.313356,0.005253,N0,ram,0.0074,1.4118
1.313407,0.005258,N1,package,0.1700,32.3410
1.313416,0.005252,N1,ram,0.0097,1.8420
1.318547,0.005218,N0,package,0.1502,28.7863
1.318559,0.005203,N0,ram,0.0074,1.4282
1.318617,0.005210,N1,package,0.1702,32.6604
1.318626,0.005210,N1,ram,0.0097,1.8569
1.323703,0.005156,N0,package,0.1528,29.6295
1.323716,0.005157,N0,ram,0.0092,1.7871
1.323769,0.005152,N1,package,0.1729,33.5505
1.323778,0.005152,N1,ram,0.0096,1.8718
1.328910,0.005207,N0,package,0.1808,34.7311
1.328921,0.005205,N0,ram,0.0086,1.6504
1.328973,0.005204,N1,package,0.2047,39.3260
1.328982,0.005204,N1,ram,0.0116,2.2313
1.334106,0.005196,N0,package,0.1516,29.1793
1.334131,0.005210,N0,ram,0.0089,1.7133
1.334177,0.005204,N1,package,0.1736,33.3678
1.334195,0.005213,N1,ram,0.0097,1.8528
1.339344,0.005238,N0,package,0.1483,28.3033
1.339356,0.005225,N0,ram,0.0059,1.1331
1.339408,0.005231,N1,package,0.1680,32.1108
1.339417,0.005222,N1,ram,0.0097,1.8526
1.344542,0.005198,N0,package,0.1460,28.0870
1.344554,0.005198,N0,ram,0.0053,1.0245
1.344610,0.005202,N1,package,0.1702,32.7113
1.344618,0.005201,N1,ram,0.0097,1.8600
1.349695,0.005153,N0,package,0.1469,28.4984
1.349708,0.005154,N0,ram,0.0053,1.0273
1.349760,0.005150,N1,package,0.1732,33.6340
1.349769,0.005151,N1,ram,0.0077,1.5019
1.354893,0.005198,N0,package,0.1496,28.7797
1.354916,0.005208,N0,ram,0.0059,1.1368
1.354962,0.005202,N1,package,0.2002,38.4839
1.354981,0.005212,N1,ram,0.0116,2.2280
1.360111,0.005218,N0,package,0.1779,34.0967
1.360135,0.005219,N0,ram,0.0072,1.3858
1.360181,0.005219,N1,package,0.1708,32.7339
1.360199,0.005218,N1,ram,0.0097,1.8510
1.365360,0.005249,N0,package,0.1451,27.6395
1.365384,0.005249,N0,ram,0.0061,1.1570
1.365430,0.005249,N1,package,0.1721,32.7791
1.365448,0.005249,N1,ram,0.0096,1.8372
1.370585,0.005225,N0,package,0.1443,27.6151
1.370597,0.005213,N0,ram,0.0053,1.0186
1.370654,0.005224,N1,package,0.1656,31.7094
1.370662,0.005214,N1,ram,0.0097,1.8554
1.375757,0.005172,N0,package,0.1501,29.0306
1.375770,0.005173,N0,ram,0.0062,1.2005
1.375825,0.005171,N1,package,0.2042,39.4954
1.375834,0.005172,N1,ram,0.0116,2.2422
1.380934,0.005177,N0,package,0.1483,28.6370
1.380945,0.005175,N0,ram,0.0063,1.2266
1.380996,0.005171,N1,package,0.1702,32.9074
1.381006,0.005172,N1,ram,0.0097,1.8675
1.386130,0.005196,N0,package,0.1802,34.6870
1.386157,0.005212,N0,ram,0.0083,1.5868
1.386205,0.005209,N1,package,0.1701,32.6562
1.386220,0.005214,N1,ram,0.0097,1.8554
1.391354,0.005224,N0,package,0.1480,28.3328
1.391365,0.005208,N0,ram,0.0062,1.1954
1.391417,0.005212,N1,package,0.1710,32.8007
1.391426,0.005206,N1,ram,0.0096,1.8524
1.396551,0.005197,N0,package,0.1459,28.0804
1.396584,0.005219,N0,ram,0.0056,1.0730
1.396619,0.005202,N1,package,0.1737,33.3918
1.396628,0.005202,N1,ram,0.0097,1.8626
1.401705,0.005154,N0,package,0.1456,28.2563
1.401718,0.005134,N0,ram,0.0054,1.0610
1.401770,0.005151,N1,package,0.1675,32.5258
1.401778,0.005150,N1,ram,0.0097,1.8785
1.406903,0.005198,N0,package,0.1491,28.6858
1.406926,0.005208,N0,ram,0.0063,1.2189
1.406972,0.005202,N1,package,0.2053,39.4713
1.406986,0.005208,N1,ram,0.0116,2.2179
1.412113,0.005210,N0,package,0.1777,34.1029
1.412137,0.005211,N0,ram,0.0077,1.4728
1.412183,0.005211,N1,package,0.1707,32.7481
1.412201,0.005215,N1,ram,0.0097,1.8551
1.417363,0.005250,N0,package,0.1448,27.5880
