#timestamp,interval,socket,domain,energy,power
0.726635,0.005179,N0,package,1.0511,202.9662
0.726667,0.005179,N0,ram,0.0269,5.1855
0.726686,0.005180,N1,package,0.4001,77.2348
0.726694,0.005179,N1,ram,0.0259,4.9997
0.731815,0.005180,N0,package,1.2714,245.4428
0.731847,0.005180,N0,ram,0.0213,4.1210
0.731866,0.005180,N1,package,0.4086,78.8762
0.731874,0.005180,N1,ram,0.0270,5.2052
0.736986,0.005171,N0,package,1.0778,208.4426
0.737000,0.005153,N0,ram,0.0182,3.5386
0.737006,0.005140,N1,package,0.4833,94.0214
0.737008,0.005134,N1,ram,0.0312,6.0867
0.742139,0.005153,N0,package,1.0413,202.0616
0.742170,0.005170,N0,ram,0.0191,3.6921
0.742189,0.005183,N1,package,0.4167,80.4070
0.742197,0.005189,N1,ram,0.0271,5.2314
0.747317,0.005178,N0,package,1.0272,198.3829
0.747350,0.005180,N0,ram,0.0191,3.6881
0.747368,0.005179,N1,package,0.4000,77.2372
0.747376,0.005179,N1,ram,0.0250,4.8231
0.752466,0.005149,N0,package,1.0988,213.4084
0.752498,0.005148,N0,ram,0.0190,3.6873
0.752516,0.005148,N1,package,0.4111,79.8518
0.752525,0.005149,N1,ram,0.0255,4.9607
0.757645,0.005179,N0,package,1.0534,203.4023
0.757677,0.005179,N0,ram,0.0189,3.6444
0.757696,0.005180,N1,package,0.4018,77.5683
0.757704,0.005179,N1,ram,0.0263,5.0854
0.762825,0.005180,N0,package,1.0766,207.8328
0.762856,0.005179,N0,ram,0.0178,3.4413
0.762874,0.005178,N1,package,0.4062,78.4573
0.762883,0.005179,N1,ram,0.0270,5.2150
0.768012,0.005187,N0,package,1.2438,239.7970
0.768043,0.005187,N0,ram,0.0221,4.2567
0.768064,0.005190,N1,package,0.4841,93.2673
0.768072,0.005189,N1,ram,0.0311,5.9871
0.773190,0.005178,N0,package,1.0339,199.6795
0.773222,0.005179,N0,ram,0.0188,3.6269
0.773241,0.005177,N1,package,0.4341,83.8596
0.773249,0.005177,N1,ram,0.0272,5.2611
0.778369,0.005179,N0,package,1.0500,202.7423
0.778400,0.005178,N0,ram,0.0195,3.7602
0.778421,0.005180,N1,package,0.4124,79.6185
0.778429,0.005180,N1,ram,0.0254,4.9045
0.783550,0.005181,N0,package,1.0989,212.0944
0.783582,0.005182,N0,ram,0.0197,3.8014
0.783600,0.005179,N1,package,0.4087,78.9106
0.783608,0.005179,N1,ram,0.0267,5.1561
0.788729,0.005179,N0,package,1.0305,198.9710
0.788760,0.005178,N0,ram,0.0182,3.5068
0.788778,0.005178,N1,package,0.3920,75.6991
0.788787,0.005179,N1,ram,0.0248,4.7966
0.793916,0.005187,N0,package,1.2723,245.2921
0.793947,0.005187,N0,ram,0.0212,4.0919
0.793966,0.005188,N1,package,0.4083,78.6941
0.793974,0.005187,N1,ram,0.0269,5.1862
0.799102,0.005186,N0,package,1.0745,207.1938
0.799152,0.005205,N0,ram,0.0190,3.6469
0.799171,0.005205,N1,package,0.4736,90.9972
0.799179,0.005205,N1,ram,0.0299,5.7457
0.804299,0.005197,N0,package,1.0290,198.0045
0.804330,0.005178,N0,ram,0.0190,3.6657
0.804349,0.005178,N1,package,0.4026,77.7501
0.804357,0.005178,N1,ram,0.0267,5.1482
0.809477,0.005178,N0,package,1.0721,207.0372
0.809508,0.005178,N0,ram,0.0184,3.5539
0.809526,0.005177,N1,package,0.4238,81.8672
0.809535,0.005178,N1,ram,0.0262,5.0509
0.814655,0.005178,N0,package,1.0939,211.2548
0.814689,0.005181,N0,ram,0.0194,3.7375
0.814707,0.005181,N1,package,0.4025,77.6918
0.814716,0.005181,N1,ram,0.0255,4.9242
0.819835,0.005180,N0,package,0.9974,192.5479
0.819866,0.005177,N0,ram,0.0167,3.2186
0.819885,0.005178,N1,package,0.4023,77.7029
0.819893,0.005177,N1,ram,0.0247,4.7780
0.825021,0.005186,N0,package,1.3038,251.3983
0.825053,0.005187,N0,ram,0.0246,4.7332
0.825071,0.005186,N1,package,0.5042,97.2122
0.825080,0.005187,N1,ram,0.0329,6.3335
0.830172,0.005151,N0,package,1.0706,207.8452
0.830188,0.005135,N0,ram,0.0204,3.9788
0.830194,0.005123,N1,package,0.3297,64.3604
0.830197,0.005117,N1,ram,0.0202,3.9540
0.835278,0.005106,N0,package,1.0528,206.1890
0.835292,0.005104,N0,ram,0.0187,3.6562
0.835298,0.005104,N1,package,0.5020,98.3438
0.835301,0.005104,N1,ram,0.0316,6.2006
0.840415,0.005137,N0,package,1.0134,197.2695
0.840447,0.005155,N0,ram,0.0169,3.2857
0.840465,0.005167,N1,package,0.3891,75.3045
0.840473,0.005172,N1,ram,0.0245,4.7293
0.845594,0.005179,N0,package,1.0970,211.8287
0.845626,0.005179,N0,ram,0.0206,3.9805
0.845645,0.005180,N1,package,0.4239,81.8337
0.845653,0.005180,N1,ram,0.0277,5.3405
0.850773,0.005179,N0,package,1.0500,202.7330
0.850807,0.005181,N0,ram,0.0187,3.6048
0.850825,0.005180,N1,package,0.4086,78.8726
0.850834,0.005181,N1,ram,0.0260,5.0216
0.855962,0.005189,N0,package,1.2576,242.3554
0.855994,0.005187,N0,ram,0.0231,4.4538
0.856013,0.005188,N1,package,0.4086,78.7529
0.856021,0.005187,N1,ram,0.0274,5.2804
0.861160,0.005198,N0,package,1.0407,200.2136
0.861190,0.005196,N0,ram,0.0181,3.4799
0.861210,0.005197,N1,package,0.4647,89.4203
0.861218,0.005197,N1,ram,0.0310,5.9631
0.866336,0.005176,N0,package,1.0755,207.7833
0.866351,0.005161,N0,ram,0.0207,4.0033
0.866357,0.005147,N1,package,0.3775,73.3445
0.866360,0.005142,N1,ram,0.0229,4.4483
0.871474,0.005138,N0,package,1.0966,213.4363
0.871506,0.005155,N0,ram,0.0195,3.7887
0.871524,0.005167,N1,package,0.4653,90.0465
0.871533,0.005173,N1,ram,0.0296,5.7136
0.876656,0.005182,N0,package,1.0199,196.8144
0.876688,0.005182,N0,ram,0.0178,3.4304
0.876706,0.005182,N1,package,0.4231,81.6505
0.876714,0.005181,N1,ram,0.0271,5.2246
0.881835,0.005179,N0,package,1.0807,208.6821
0.881867,0.005179,N0,ram,0.0190,3.6593
0.881885,0.005179,N1,package,0.4051,78.2153
0.881894,0.005180,N1,ram,0.0253,4.8780
0.887023,0.005188,N0,package,1.0530,202.9647
0.887055,0.005188,N0,ram,0.0191,3.6824
0.887074,0.005189,N1,package,0.4433,85.4314
0.887082,0.005188,N1,ram,0.0275,5.3059
0.892191,0.005168,N0,package,1.2214,236.3359
0.892222,0.005167,N0,ram,0.0225,4.3588
0.892241,0.005167,N1,package,0.4146,80.2422
0.892250,0.005168,N1,ram,0.0263,5.0843
0.897337,0.005146,N0,package,1.1194,217.5360
0.897351,0.005129,N0,ram,0.0187,3.6532
0.897357,0.005116,N1,package,0.4636,90.6224
0.897359,0.005109,N1,ram,0.0307,6.0123
0.902473,0.005136,N0,package,1.0201,198.6252
0.902505,0.005154,N0,ram,0.0193,3.7452
0.902523,0.005166,N1,package,0.4034,78.0831
0.902531,0.005172,N1,ram,0.0261,5.0390
0.907652,0.005179,N0,package,1.0804,208.6114
0.907684,0.005179,N0,ram,0.0191,3.6857
0.907703,0.005180,N1,package,0.3997,77.1559
0.907711,0.005180,N1,ram,0.0261,5.0400
0.912831,0.005179,N0,package,1.0511,202.9451
0.912863,0.005179,N0,ram,0.0176,3.4030
0.912882,0.005179,N1,package,0.4003,77.2961
0.912890,0.005179,N1,ram,0.0258,4.9793
0.918038,0.005207,N0,package,1.0313,198.0691
0.918069,0.005206,N0,ram,0.0186,3.5759
0.918088,0.005206,N1,package,0.4157,79.8542
0.918096,0.005206,N1,ram,0.0265,5.0852
0.923190,0.005152,N0,package,1.2729,247.0793
0.923222,0.005153,N0,ram,0.0216,4.1869
0.923241,0.005153,N1,package,0.4144,80.4257
0.923249,0.005153,N1,ram,0.0272,5.2739
0.928332,0.005142,N0,package,1.0284,200.0000
0.928346,0.005124,N0,ram,0.0189,3.6927
0.928352,0.005111,N1,package,0.4742,92.7891
0.928354,0.005105,N1,ram,0.0302,5.9152
0.933437,0.005105,N0,package,1.0686,209.3241
0.933468,0.005122,N0,ram,0.0183,3.5777
0.933487,0.005135,N1,package,0.3292,64.1129
0.933496,0.005142,N1,ram,0.0214,4.1664
0.938616,0.005179,N0,package,1.0747,207.5153
0.938648,0.005180,N0,ram,0.0194,3.7470
0.938666,0.005179,N1,package,0.4819,93.0406
0.938675,0.005179,N1,ram,0.0305,5.8897
0.943795,0.005179,N0,package,1.0507,202.8837
0.943827,0.005179,N0,ram,0.0201,3.8715
0.943846,0.005180,N1,package,0.3835,74.0333
0.943854,0.005179,N1,ram,0.0259,5.0026
0.948967,0.005172,N0,package,1.0967,212.0529
0.948981,0.005154,N0,ram,0.0189,3.6681
0.948987,0.005141,N1,package,0.4240,82.4761
0.948990,0.005136,N1,ram,0.0272,5.3031
0.954112,0.005145,N0,package,1.0013,194.6217
0.954164,0.005183,N0,ram,0.0177,3.4239
0.954183,0.005196,N1,package,0.4127,79.4288
0.954191,0.005201,N1,ram,0.0279,5.3632
0.959311,0.005199,N0,package,1.2946,249.0030
0.959342,0.005178,N0,ram,0.0235,4.5323
0.959360,0.005177,N1,package,0.3780,73.0165
0.959368,0.005177,N1,ram,0.0239,4.6186
0.964479,0.005168,N0,package,1.0761,208.2273
0.964517,0.005175,N0,ram,0.0192,3.7064
0.964537,0.005177,N1,package,0.4810,92.9023
0.964546,0.005178,N1,ram,0.0308,5.9556
0.969667,0.005188,N0,package,1.0034,193.4118
0.969699,0.005182,N0,ram,0.0184,3.5570
0.969717,0.005180,N1,package,0.3835,74.0417
0.969726,0.005180,N1,ram,0.0257,4.9664
0.974837,0.005170,N0,package,1.0746,207.8458
0.974854,0.005155,N0,ram,0.0190,3.6763
0.974859,0.005142,N1,package,0.4082,79.3865
0.974862,0.005136,N1,ram,0.0265,5.1605
0.979984,0.005147,N0,package,1.0525,204.4869
0.980016,0.005162,N0,ram,0.0198,3.8280
0.980035,0.005176,N1,package,0.4009,77.4603
0.980043,0.005181,N1,ram,0.0254,4.9038
0.985202,0.005218,N0,package,1.0620,203.5157
0.985234,0.005218,N0,ram,0.0177,3.3950
0.985252,0.005217,N1,package,0.3949,75.6967
0.985260,0.005217,N1,ram,0.0255,4.8815
0.990373,0.005171,N0,package,1.2610,243.8657
0.990388,0.005154,N0,ram,0.0235,4.5653
0.990394,0.005142,N1,package,0.3995,77.6891
0.990397,0.005137,N1,ram,0.0265,5.1507
0.995510,0.005137,N0,package,1.0696,208.2027
0.995542,0.005154,N0,ram,0.0197,3.8190
0.995561,0.005167,N1,package,0.4698,90.9324
0.995569,0.005172,N1,ram,0.0313,6.0598
1.000676,0.005166,N0,package,1.0731,207.7349
1.000689,0.005147,N0,ram,0.0190,3.6820
1.000695,0.005134,N1,package,0.4084,79.5438
1.000698,0.005129,N1,ram,0.0272,5.3103
1.005803,0.005127,N0,package,1.0167,198.3003
1.005817,0.005128,N0,ram,0.0182,3.5440
1.005823,0.005128,N1,package,0.3882,75.7121
1.005825,0.005127,N1,ram,0.0258,5.0268
1.010930,0.005127,N0,package,1.0574,206.2500
1.010944,0.005127,N0,ram,0.0190,3.7054
1.010950,0.005127,N1,package,0.4167,81.2700
1.010953,0.005128,N1,ram,0.0253,4.9277
1.016096,0.005166,N0,package,1.0656,206.2816
1.016135,0.005191,N0,ram,0.0195,3.7595
1.016154,0.005204,N1,package,0.3842,73.8315
1.016163,0.005210,N1,ram,0.0260,4.9875
1.021283,0.005187,N0,package,1.0975,211.5801
1.021316,0.005181,N0,ram,0.0221,4.2704
1.021334,0.005180,N1,package,0.4077,78.6994
1.021343,0.005180,N1,ram,0.0262,5.0667
1.026454,0.005171,N0,package,1.2200,235.9345
1.026468,0.005152,N0,ram,0.0182,3.5363
1.026474,0.005140,N1,package,0.4033,78.4660
1.026477,0.005134,N1,ram,0.0263,5.1238
1.031591,0.005137,N0,package,1.0499,204.3746
1.031622,0.005154,N0,ram,0.0195,3.7748
1.031641,0.005167,N1,package,0.4002,77.4544
1.031649,0.005172,N1,ram,0.0264,5.0951
1.036764,0.005173,N0,package,1.1019,213.0049
1.036778,0.005156,N0,ram,0.0201,3.9005
1.036783,0.005142,N1,package,0.4784,93.0370
1.036786,0.005137,N1,ram,0.0305,5.9378
1.041892,0.005128,N0,package,1.0201,198.9180
1.041906,0.005128,N0,ram,0.0184,3.5886
1.041912,0.005129,N1,package,0.4086,79.6571
1.041915,0.005129,N1,ram,0.0253,4.9357
1.047036,0.005144,N0,package,1.0748,208.9411
1.047069,0.005163,N0,ram,0.0182,3.5345
1.047087,0.005175,N1,package,0.4011,77.5136
1.047095,0.005180,N1,ram,0.0263,5.0842
1.052191,0.005155,N0,package,1.0389,201.5370
1.052223,0.005154,N0,ram,0.0193,3.7452
1.052243,0.005156,N1,package,0.4076,79.0515
1.052251,0.005156,N1,ram,0.0258,4.9955
1.057371,0.005180,N0,package,1.2072,233.0465
1.057402,0.005179,N0,ram,0.0231,4.4666
1.057421,0.005178,N1,package,0.3918,75.6755
1.057429,0.005178,N1,ram,0.0264,5.0922
1.062549,0.005178,N0,package,1.0728,207.1786
1.062580,0.005178,N0,ram,0.0203,3.9280
1.062598,0.005177,N1,package,0.3920,75.7130
1.062607,0.005178,N1,ram,0.0255,4.9272
1.067718,0.005169,N0,package,1.0942,211.6841
1.067731,0.005151,N0,ram,0.0190,3.6912
1.067737,0.005139,N1,package,0.4760,92.6137
1.067740,0.005133,N1,ram,0.0318,6.2041
1.072844,0.005126,N0,package,1.0355,202.0138
1.072857,0.005126,N0,ram,0.0185,3.6078
1.072863,0.005126,N1,package,0.4081,79.6100
1.072866,0.005126,N1,ram,0.0262,5.1021
1.077970,0.005126,N0,package,1.0714,209.0151
1.077984,0.005127,N0,ram,0.0199,3.8837
1.077990,0.005127,N1,package,0.4080,79.5833
1.077993,0.005127,N1,ram,0.0263,5.1369
1.083114,0.005144,N0,package,1.0287,199.9826
1.083163,0.005179,N0,ram,0.0184,3.5533
1.083182,0.005192,N1,package,0.4095,78.8678
1.083190,0.005197,N1,ram,0.0264,5.0852
1.088310,0.005196,N0,package,1.1375,218.9168
1.088343,0.005180,N0,ram,0.0216,4.1624
1.088362,0.005180,N1,package,0.3915,75.5887
1.088370,0.005180,N1,ram,0.0258,4.9840
1.093490,0.005180,N0,package,1.0053,194.0797
1.093522,0.005179,N0,ram,0.0186,3.5943
1.093541,0.005179,N1,package,0.3834,74.0234
1.093549,0.005179,N1,ram,0.0253,4.8909
1.098660,0.005170,N0,package,1.0532,203.7021
1.098674,0.005152,N0,ram,0.0191,3.7110
1.098680,0.005139,N1,package,0.4730,92.0317
1.098683,0.005134,N1,ram,0.0319,6.2178
1.103790,0.005130,N0,package,1.2468,243.0316
1.103803,0.005129,N0,ram,0.0220,4.2811
1.103809,0.005129,N1,package,0.4088,79.6965
1.103812,0.005129,N1,ram,0.0270,5.2686
1.108916,0.005126,N0,package,1.0737,209.4556
1.108931,0.005128,N0,ram,0.0180,3.5111
1.108937,0.005128,N1,package,0.4095,79.8505
1.108939,0.005127,N1,ram,0.0258,5.0417
1.114046,0.005130,N0,package,1.0955,213.5495
1.114060,0.005129,N0,ram,0.0204,3.9836
1.114066,0.005129,N1,package,0.3990,77.8044
1.114069,0.005130,N1,ram,0.0262,5.1130
1.119190,0.005144,N0,package,1.0540,204.8949
1.119221,0.005161,N0,ram,0.0181,3.5064
1.119240,0.005174,N1,package,0.4087,78.9870
1.119248,0.005179,N1,ram,0.0267,5.1649
1.124369,0.005179,N0,package,1.0388,200.5856
1.124400,0.005179,N0,ram,0.0168,3.2527
1.124418,0.005178,N1,package,0.3964,76.5477
1.124426,0.005178,N1,ram,0.0263,5.0833
1.129546,0.005177,N0,package,1.0377,200.4355
1.129578,0.005178,N0,ram,0.0193,3.7217
1.129596,0.005178,N1,package,0.4072,78.6459
1.129605,0.005179,N1,ram,0.0255,4.9231
1.134716,0.005170,N0,package,1.2806,247.6890
1.134730,0.005152,N0,ram,0.0211,4.0901
1.134736,0.005140,N1,package,0.3998,77.7891
1.134739,0.005134,N1,ram,0.0261,5.0854
1.139844,0.005128,N0,package,1.0219,199.2725
1.139858,0.005128,N0,ram,0.0189,3.6779
1.139864,0.005128,N1,package,0.4706,91.7686
1.139867,0.005128,N1,ram,0.0312,6.0789
1.144970,0.005126,N0,package,1.1292,220.2791
1.144986,0.005128,N0,ram,0.0200,3.9011
1.144992,0.005128,N1,package,0.3970,77.4225
1.144995,0.005128,N1,ram,0.0253,4.9277
1.150117,0.005147,N0,package,1.0657,207.0602
1.150160,0.005174,N0,ram,0.0185,3.5831
1.150179,0.005187,N1,package,0.4180,80.5950
1.150187,0.005192,N1,ram,0.0271,5.2283
1.155308,0.005191,N0,package,1.0176,196.0358
1.155339,0.005179,N0,ram,0.0189,3.6417
1.155358,0.005179,N1,package,0.3920,75.6816
1.155366,0.005179,N1,ram,0.0265,5.1119
1.160476,0.005168,N0,package,1.0712,207.2707
1.160506,0.005167,N0,ram,0.0183,3.5349
1.160525,0.005167,N1,package,0.4144,80.1949
1.160533,0.005167,N1,ram,0.0266,5.1414
1.165653,0.005177,N0,package,1.2316,237.9029
1.165685,0.005179,N0,ram,0.0216,4.1779
1.165703,0.005178,N1,package,0.3920,75.6991
1.165711,0.005178,N1,ram,0.0247,4.7621
1.170832,0.005179,N0,package,1.0510,202.9426
1.170864,0.005179,N0,ram,0.0196,3.7770
1.170882,0.005179,N1,package,0.4003,77.2879
1.170891,0.005180,N1,ram,0.0263,5.0724
1.176019,0.005187,N0,package,1.0972,211.5212
1.176051,0.005187,N0,ram,0.0187,3.6126
1.176069,0.005187,N1,package,0.4014,77.3907
1.176077,0.005186,N1,ram,0.0263,5.0697
1.181173,0.005154,N0,package,1.0087,195.7125
1.181189,0.005138,N0,ram,0.0180,3.5102
1.181195,0.005126,N1,package,0.4804,93.7198
1.181198,0.005121,N1,ram,0.0309,6.0308
1.186275,0.005102,N0,package,1.0757,210.8390
1.186289,0.005100,N0,ram,0.0191,3.7519
1.186295,0.005100,N1,package,0.4066,79.7165
1.186298,0.005100,N1,ram,0.0267,5.2388
1.191411,0.005136,N0,package,1.0510,204.6384
1.191443,0.005154,N0,ram,0.0189,3.6623
1.191461,0.005166,N1,package,0.4109,79.5363
1.191469,0.005171,N1,ram,0.0262,5.0724
1.196589,0.005178,N0,package,1.0717,206.9642
1.196621,0.005178,N0,ram,0.0193,3.7248
1.196639,0.005178,N1,package,0.3946,76.2059
1.196648,0.005179,N1,ram,0.0256,4.9469
1.201769,0.005180,N0,package,1.2512,241.5428
1.201801,0.005180,N0,ram,0.0224,4.3242
1.201820,0.005181,N1,package,0.3996,77.1299
1.201828,0.005180,N1,ram,0.0276,5.3375
1.206956,0.005187,N0,package,1.0871,209.5893
1.206989,0.005188,N0,ram,0.0193,3.7147
1.207008,0.005188,N1,package,0.4084,78.7294
1.207017,0.005189,N1,ram,0.0250,4.8138
1.212162,0.005206,N0,package,1.0607,203.7355
1.212193,0.005204,N0,ram,0.0195,3.7502
1.212211,0.005203,N1,package,0.4728,90.8663
1.212220,0.005203,N1,ram,0.0310,5.9651
1.217307,0.005145,N0,package,1.0528,204.6221
1.217322,0.005129,N0,ram,0.0183,3.5640
1.217328,0.005117,N1,package,0.4084,79.8189
1.217331,0.005111,N1,ram,0.0259,5.0694
1.222445,0.005138,N0,package,1.0356,201.5569
1.222475,0.005153,N0,ram,0.0186,3.6008
1.222494,0.005166,N1,package,0.4214,81.5840
1.222502,0.005171,N1,ram,0.0276,5.3351
1.227622,0.005177,N0,package,1.0967,211.8478
1.227655,0.005180,N0,ram,0.0182,3.5202
1.227676,0.005182,N1,package,0.3939,76.0050
1.227685,0.005183,N1,ram,0.0249,4.8076
1.232805,0.005183,N0,package,1.2502,241.2210
1.232837,0.005182,N0,ram,0.0228,4.3962
1.232856,0.005180,N1,package,0.4163,80.3689
1.232864,0.005179,N1,ram,0.0259,4.9940
1.237993,0.005188,N0,package,1.0767,207.5412
1.238024,0.005187,N0,ram,0.0207,3.9890
1.238043,0.005187,N1,package,0.4177,80.5207
1.238052,0.005188,N1,ram,0.0262,5.0412
1.243190,0.005197,N0,package,1.1028,212.1941
1.243223,0.005199,N0,ram,0.0198,3.8008
1.243242,0.005199,N1,package,0.4796,92.2403
1.243250,0.005198,N1,ram,0.0309,5.9444
1.248337,0.005147,N0,package,1.0546,204.8901
1.248352,0.005129,N0,ram,0.0186,3.6324
1.248358,0.005116,N1,package,0.4238,82.8439
1.248360,0.005110,N1,ram,0.0282,5.5152
1.253474,0.005137,N0,package,1.0542,205.2182
1.253507,0.005155,N0,ram,0.0227,4.4016
1.253525,0.005167,N1,package,0.4009,77.5962
1.253534,0.005174,N1,ram,0.0240,4.6447
1.258654,0.005180,N0,package,1.0519,203.0702
1.258685,0.005178,N0,ram,0.0211,4.0812
1.258703,0.005178,N1,package,0.4001,77.2786
1.258712,0.005178,N1,ram,0.0254,4.9095
1.263832,0.005178,N0,package,1.0374,200.3422
1.263864,0.005179,N0,ram,0.0215,4.1514
1.263883,0.005180,N1,package,0.4030,77.8003
1.263891,0.005179,N1,ram,0.0247,4.7613
1.269020,0.005188,N0,package,1.3085,252.2118
1.269052,0.005188,N0,ram,0.0274,5.2882
1.269070,0.005187,N1,package,0.4215,81.2657
1.269079,0.005188,N1,ram,0.0269,5.1824
1.274199,0.005179,N0,package,1.0961,211.6520
1.274216,0.005164,N0,ram,0.0234,4.5269
1.274222,0.005152,N1,package,0.4948,96.0429
1.274225,0.005146,N1,ram,0.0312,6.0578
1.279339,0.005140,N0,package,1.0272,199.8460
1.279370,0.005154,N0,ram,0.0224,4.3519
1.279389,0.005167,N1,package,0.4139,80.1004
1.279397,0.005172,N1,ram,0.0268,5.1807
1.284517,0.005178,N0,package,1.0181,196.6148
1.284549,0.005179,N0,ram,0.0201,3.8803
1.284568,0.005179,N1,package,0.3956,76.3769
1.284576,0.005179,N1,ram,0.0258,4.9852
1.289697,0.005180,N0,package,1.0575,204.1543
1.289728,0.005179,N0,ram,0.0224,4.3193
1.289746,0.005178,N1,package,0.4153,80.2136
1.289755,0.005179,N1,ram,0.0257,4.9525
1.294875,0.005178,N0,package,1.0721,207.0585
1.294907,0.005179,N0,ram,0.0225,4.3515
1.294926,0.005180,N1,package,0.4227,81.5981
1.294935,0.005180,N1,ram,0.0276,5.3378
1.300048,0.005173,N0,package,1.0971,212.0748
1.300062,0.005155,N0,ram,0.0271,5.2630
1.300068,0.005142,N1,package,0.4069,79.1253
1.300071,0.005136,N1,ram,0.0266,5.1694
1.305190,0.005142,N0,package,1.2614,245.3170
1.305222,0.005160,N0,ram,0.0226,4.3706
1.305240,0.005172,N1,package,0.4784,92.4966
1.305249,0.005178,N1,ram,0.0299,5.7700
1.310335,0.005145,N0,package,1.0629,206.6009
1.310349,0.005127,N0,ram,0.0214,4.1786
1.310355,0.005115,N1,package,0.3400,66.4641
1.310358,0.005109,N1,ram,0.0204,3.9871
1.315436,0.005101,N0,package,1.0391,203.7111
1.315451,0.005102,N0,ram,0.0217,4.2589
1.315457,0.005102,N1,package,0.4930,96.6221
1.315459,0.005101,N1,ram,0.0317,6.2220
1.320573,0.005137,N0,package,1.0447,203.3553
1.320605,0.005154,N0,ram,0.0220,4.2631
1.320623,0.005166,N1,package,0.4338,83.9825
1.320632,0.005173,N1,ram,0.0276,5.3272
1.325752,0.005179,N0,package,1.0964,211.6991
1.325783,0.005178,N0,ram,0.0226,4.3643
1.325802,0.005179,N1,package,0.3830,73.9493
1.325810,0.005178,N1,ram,0.0242,4.6796
1.330939,0.005187,N0,package,1.0253,197.6716
1.330970,0.005187,N0,ram,0.0229,4.4155
1.330989,0.005187,N1,package,0.4166,80.3243
1.330997,0.005187,N1,ram,0.0274,5.2774
1.336135,0.005196,N0,package,1.2724,244.8874
1.336166,0.005196,N0,ram,0.0256,4.9249
1.336184,0.005195,N1,package,0.4000,76.9997
1.336193,0.005196,N1,ram,0.0261,5.0216
1.341313,0.005178,N0,package,1.0615,204.9957
1.341346,0.005180,N0,ram,0.0227,4.3772
1.341364,0.005180,N1,package,0.4161,80.3373
1.341372,0.005179,N1,ram,0.0267,5.1502
1.346493,0.005180,N0,package,1.0183,196.5805
1.346524,0.005178,N0,ram,0.0218,4.2081
1.346542,0.005178,N1,package,0.4163,80.3905
1.346550,0.005178,N1,ram,0.0262,5.0568
1.351670,0.005177,N0,package,1.1187,216.0921
1.351702,0.005178,N0,ram,0.0239,4.6177
1.351721,0.005179,N1,package,0.4567,88.1852
1.351729,0.005179,N1,ram,0.0302,5.8337
1.356850,0.005180,N0,package,1.0266,198.1920
1.356881,0.005179,N0,ram,0.0211,4.0836
1.356900,0.005179,N1,package,0.3916,75.6144
1.356909,0.005180,N1,ram,0.0264,5.0989
1.362037,0.005187,N0,package,1.0798,208.1794
1.362069,0.005188,N0,ram,0.0216,4.1647
1.362087,0.005187,N1,package,0.4018,77.4613
1.362096,0.005187,N1,ram,0.0270,5.2127
1.367190,0.005153,N0,package,1.0319,200.2587
1.367221,0.005152,N0,ram,0.0266,5.1564
1.367240,0.005153,N1,package,0.4122,79.9993
1.367248,0.005152,N1,ram,0.0266,5.1564
1.372361,0.005171,N0,package,1.2849,248.4695
1.372375,0.005154,N0,ram,0.0223,4.3312
1.372381,0.005141,N1,package,0.4731,92.0213
1.372384,0.005136,N1,ram,0.0309,6.0102
1.377498,0.005137,N0,package,1.0383,202.1171
1.377530,0.005155,N0,ram,0.0216,4.1854
1.377549,0.005168,N1,package,0.4086,79.0699
1.377557,0.005173,N1,ram,0.0266,5.1473
1.382678,0.005180,N0,package,1.0970,211.7682
1.382709,0.005179,N0,ram,0.0225,4.3517
1.382728,0.005179,N1,package,0.3914,75.5638
1.382736,0.005179,N1,ram,0.0251,4.8467
1.387857,0.005179,N0,package,1.0526,203.2491
1.387889,0.005180,N0,ram,0.0226,4.3568
1.387907,0.005179,N1,package,0.3917,75.6380
1.387916,0.005180,N1,ram,0.0260,5.0194
1.393045,0.005188,N0,package,1.0560,203.5529
1.393077,0.005188,N0,ram,0.0227,4.3765
1.393095,0.005188,N1,package,0.3917,75.5059
1.393103,0.005187,N1,ram,0.0266,5.1247
1.398191,0.005146,N0,package,1.0558,205.1653
1.398223,0.005146,N0,ram,0.0209,4.0623
1.398242,0.005147,N1,package,0.4073,79.1432
1.398251,0.005148,N1,ram,0.0261,5.0683
1.403371,0.005180,N0,package,1.2497,241.2482
1.403404,0.005181,N0,ram,0.0257,4.9684
1.403422,0.005180,N1,package,0.4001,77.2501
1.403431,0.005180,N1,ram,0.0268,5.1757
1.408550,0.005179,N0,package,1.0780,208.1517
1.408582,0.005178,N0,ram,0.0230,4.4409
