#timestamp,interval,socket,domain,energy,power
0.721290,0.005192,N0,package,0.8386,161.5209
0.721309,0.005173,N0,ram,0.0361,6.9849
0.721316,0.005160,N1,package,0.4136,80.1604
0.721318,0.005154,N1,ram,0.0277,5.3824
0.726433,0.005143,N0,package,0.8278,160.9509
0.726453,0.005144,N0,ram,0.0353,6.8610
0.726461,0.005145,N1,package,0.4081,79.3149
0.726463,0.005145,N1,ram,0.0256,4.9705
0.731600,0.005167,N0,package,0.8338,161.3702
0.731649,0.005196,N0,ram,0.0347,6.6807
0.731669,0.005208,N1,package,0.4009,76.9887
0.731697,0.005234,N1,ram,0.0247,4.7257
0.736781,0.005181,N0,package,0.8230,158.8470
0.736827,0.005178,N0,ram,0.0353,6.8161
0.736849,0.005180,N1,package,0.4854,93.6950
0.736858,0.005161,N1,ram,0.0316,6.1230
0.741993,0.005212,N0,package,1.0381,199.1788
0.742038,0.005211,N0,ram,0.0416,7.9854
0.742045,0.005196,N1,package,0.3947,75.9637
0.742048,0.005190,N1,ram,0.0254,4.8894
0.747165,0.005172,N0,package,0.8117,156.9421
0.747202,0.005164,N0,ram,0.0339,6.5566
0.747221,0.005176,N1,package,0.4214,81.4143
0.747230,0.005182,N1,ram,0.0267,5.1441
0.752361,0.005196,N0,package,0.8303,159.7856
0.752398,0.005196,N0,ram,0.0353,6.7985
0.752418,0.005197,N1,package,0.3876,74.5756
0.752426,0.005196,N1,ram,0.0257,4.9482
0.757545,0.005184,N0,package,0.8583,165.5646
0.757564,0.005166,N0,ram,0.0342,6.6133
0.757571,0.005153,N1,package,0.4042,78.4476
0.757573,0.005147,N1,ram,0.0263,5.1140
0.762723,0.005178,N0,package,0.8440,162.9970
0.762764,0.005200,N0,ram,0.0346,6.6612
0.762787,0.005216,N1,package,0.4403,84.4128
0.762795,0.005222,N1,ram,0.0272,5.2130
0.767913,0.005190,N0,package,0.9937,191.4620
0.767935,0.005171,N0,ram,0.0404,7.8137
0.767942,0.005155,N1,package,0.3706,71.8945
0.767944,0.005149,N1,ram,0.0252,4.8985
0.773062,0.005149,N0,package,0.8329,161.7722
0.773094,0.005159,N0,ram,0.0362,7.0247
0.773113,0.005171,N1,package,0.4875,94.2841
0.773122,0.005178,N1,ram,0.0309,5.9586
0.778242,0.005180,N0,package,0.8322,160.6554
0.778262,0.005168,N0,ram,0.0341,6.6076
0.778269,0.005156,N1,package,0.4046,78.4715
0.778272,0.005150,N1,ram,0.0265,5.1494
0.783392,0.005150,N0,package,0.8412,163.3422
0.783431,0.005169,N0,ram,0.0353,6.8221
0.783444,0.005175,N1,package,0.4053,78.3120
0.783447,0.005175,N1,ram,0.0266,5.1306
0.788555,0.005163,N0,package,0.8348,161.6786
0.788585,0.005154,N0,ram,0.0343,6.6525
0.788594,0.005150,N1,package,0.4147,80.5333
0.788597,0.005150,N1,ram,0.0254,4.9390
0.793744,0.005189,N0,package,0.8354,160.9939
0.793785,0.005200,N0,ram,0.0346,6.6521
0.793807,0.005213,N1,package,0.4169,79.9788
0.793816,0.005219,N1,ram,0.0268,5.1311
0.798939,0.005195,N0,package,0.8331,160.3628
0.798976,0.005191,N0,ram,0.0442,8.5159
0.798997,0.005190,N1,package,0.4001,77.0975
0.799006,0.005190,N1,ram,0.0245,4.7277
0.804133,0.005194,N0,package,0.9877,190.1580
0.804169,0.005193,N0,ram,0.0333,6.4085
0.804191,0.005194,N1,package,0.4943,95.1730
0.804199,0.005193,N1,ram,0.0324,6.2440
0.809320,0.005187,N0,package,0.8386,161.6650
0.809342,0.005173,N0,ram,0.0337,6.5215
0.809349,0.005158,N1,package,0.4239,82.1818
0.809352,0.005153,N1,ram,0.0270,5.2351
0.814434,0.005114,N0,package,0.8503,166.2628
0.814457,0.005115,N0,ram,0.0368,7.2046
0.814464,0.005115,N1,package,0.3825,74.7810
0.814466,0.005114,N1,ram,0.0246,4.8099
0.819598,0.005164,N0,package,0.7972,154.3872
0.819652,0.005195,N0,ram,0.0331,6.3618
0.819685,0.005221,N1,package,0.4005,76.7018
0.819694,0.005228,N1,ram,0.0255,4.8683
0.824825,0.005227,N0,package,0.8566,163.8708
0.824870,0.005218,N0,ram,0.0345,6.6059
0.824892,0.005207,N1,package,0.4123,79.1795
0.824900,0.005206,N1,ram,0.0267,5.1379
0.830021,0.005196,N0,package,1.0009,192.6284
0.830060,0.005190,N0,ram,0.0430,8.2881
0.830081,0.005189,N1,package,0.4083,78.6914
0.830089,0.005189,N1,ram,0.0261,5.0255
0.835210,0.005189,N0,package,0.8403,161.9467
0.835250,0.005190,N0,ram,0.0339,6.5267
0.835270,0.005189,N1,package,0.4769,91.9083
0.835278,0.005189,N1,ram,0.0307,5.9107
0.840400,0.005190,N0,package,0.8334,160.5880
0.840417,0.005167,N0,ram,0.0336,6.4998
0.840423,0.005153,N1,package,0.3999,77.6066
0.840426,0.005148,N1,ram,0.0257,4.9885
0.845543,0.005143,N0,package,0.8558,166.3905
0.845562,0.005145,N0,ram,0.0361,7.0113
0.845572,0.005149,N1,package,0.4058,78.8057
0.845574,0.005148,N1,ram,0.0267,5.1869
0.850747,0.005204,N0,package,0.8190,157.3860
0.850798,0.005236,N0,ram,0.0331,6.3178
0.850822,0.005250,N1,package,0.4079,77.6952
0.850830,0.005256,N1,ram,0.0267,5.0805
0.855955,0.005208,N0,package,0.8279,158.9745
0.855991,0.005193,N0,ram,0.0407,7.8454
0.856011,0.005189,N1,package,0.4058,78.2056
0.856019,0.005189,N1,ram,0.0261,5.0226
0.861142,0.005187,N0,package,0.9986,192.5177
0.861175,0.005184,N0,ram,0.0319,6.1489
0.861194,0.005183,N1,package,0.4777,92.1595
0.861202,0.005183,N1,ram,0.0294,5.6820
0.866320,0.005178,N0,package,0.8935,172.5566
0.866349,0.005174,N0,ram,0.0365,7.0544
0.866356,0.005162,N1,package,0.3935,76.2289
0.866359,0.005157,N1,ram,0.0260,5.0448
0.871472,0.005152,N0,package,0.8000,155.2894
0.871491,0.005142,N0,ram,0.0332,6.4573
0.871498,0.005142,N1,package,0.4148,80.6684
0.871500,0.005141,N1,ram,0.0262,5.0872
0.876616,0.005144,N0,package,0.8556,166.3318
0.876633,0.005142,N0,ram,0.0344,6.6884
0.876640,0.005142,N1,package,0.4244,82.5439
0.876642,0.005142,N1,ram,0.0271,5.2673
0.881767,0.005151,N0,package,0.8127,157.7709
0.881806,0.005173,N0,ram,0.0338,6.5307
0.881829,0.005189,N1,package,0.3968,76.4683
0.881837,0.005195,N1,ram,0.0251,4.8316
0.886961,0.005194,N0,package,0.8801,169.4524
0.886999,0.005193,N0,ram,0.0337,6.4879
0.887019,0.005190,N1,package,0.5024,96.8070
0.887027,0.005190,N1,ram,0.0311,5.9860
0.892149,0.005188,N0,package,0.7972,153.6706
0.892183,0.005184,N0,ram,0.0335,6.4668
0.892202,0.005183,N1,package,0.4040,77.9458
0.892210,0.005183,N1,ram,0.0260,5.0107
0.897308,0.005159,N0,package,1.0108,195.9248
0.897331,0.005148,N0,ram,0.0404,7.8488
0.897337,0.005135,N1,package,0.4228,82.3379
0.897339,0.005129,N1,ram,0.0267,5.2032
0.902452,0.005144,N0,package,0.8373,162.7721
0.902470,0.005139,N0,ram,0.0345,6.7043
0.902476,0.005139,N1,package,0.4067,79.1338
0.902479,0.005140,N1,ram,0.0269,5.2277
0.907592,0.005140,N0,package,0.8555,166.4433
0.907608,0.005138,N0,ram,0.0361,7.0296
0.907616,0.005140,N1,package,0.4236,82.4201
0.907619,0.005140,N1,ram,0.0266,5.1715
0.912764,0.005172,N0,package,0.8234,159.2079
0.912805,0.005197,N0,ram,0.0344,6.6120
0.912829,0.005213,N1,package,0.4066,77.9884
0.912837,0.005218,N1,ram,0.0251,4.8162
0.917922,0.005158,N0,package,0.8090,156.8494
0.917936,0.005131,N0,ram,0.0329,6.4116
0.917942,0.005113,N1,package,0.4229,82.7031
0.917944,0.005107,N1,ram,0.0262,5.1212
0.923063,0.005141,N0,package,0.8849,172.1230
0.923103,0.005167,N0,ram,0.0366,7.0845
0.923125,0.005183,N1,package,0.4080,78.7113
0.923133,0.005189,N1,ram,0.0261,5.0312
0.928272,0.005209,N0,package,0.9500,182.3684
0.928310,0.005207,N0,ram,0.0385,7.3875
0.928331,0.005206,N1,package,0.4808,92.3598
0.928339,0.005206,N1,ram,0.0303,5.8211
0.933456,0.005184,N0,package,0.8323,160.5490
0.933473,0.005163,N0,ram,0.0345,6.6911
0.933479,0.005148,N1,package,0.4323,83.9778
0.933482,0.005143,N1,ram,0.0268,5.2038
0.938595,0.005139,N0,package,0.8541,166.1892
0.938613,0.005140,N0,ram,0.0344,6.6975
0.938622,0.005143,N1,package,0.3923,76.2861
0.938624,0.005142,N1,ram,0.0252,4.8993
0.943753,0.005158,N0,package,0.8149,157.9854
0.943798,0.005185,N0,ram,0.0342,6.5919
0.943819,0.005197,N1,package,0.4070,78.3103
0.943828,0.005204,N1,ram,0.0262,5.0316
0.948922,0.005169,N0,package,0.8412,162.7320
0.948943,0.005145,N0,ram,0.0329,6.3911
0.948953,0.005134,N1,package,0.4046,78.8067
0.948955,0.005127,N1,ram,0.0258,5.0357
0.954070,0.005148,N0,package,0.8389,162.9641
0.954107,0.005164,N0,ram,0.0348,6.7401
0.954127,0.005174,N1,package,0.4163,80.4534
0.954135,0.005180,N1,ram,0.0261,5.0314
0.959265,0.005195,N0,package,0.9764,187.9495
0.959311,0.005204,N0,ram,0.0391,7.5063
0.959331,0.005204,N1,package,0.4083,78.4643
0.959339,0.005204,N1,ram,0.0258,4.9522
0.964462,0.005197,N0,package,0.8528,164.1017
0.964522,0.005211,N0,ram,0.0368,7.0539
0.964545,0.005214,N1,package,0.4942,94.7840
0.964554,0.005215,N1,ram,0.0330,6.3289
0.969699,0.005237,N0,package,0.8286,158.2081
0.969734,0.005212,N0,ram,0.0322,6.1804
0.969747,0.005202,N1,package,0.4047,77.8008
0.969750,0.005196,N1,ram,0.0265,5.0950
0.974896,0.005197,N0,package,0.8173,157.2620
0.974936,0.005202,N0,ram,0.0319,6.1275
0.974960,0.005213,N1,package,0.3971,76.1736
0.974968,0.005218,N1,ram,0.0251,4.8077
0.980095,0.005199,N0,package,0.8525,163.9635
0.980132,0.005196,N0,ram,0.0363,6.9773
0.980153,0.005193,N1,package,0.4101,78.9708
0.980162,0.005194,N1,ram,0.0255,4.9177
0.985343,0.005248,N0,package,0.9878,188.2288
0.985385,0.005253,N0,ram,0.0408,7.7589
0.985406,0.005253,N1,package,0.4844,92.2079
0.985414,0.005252,N1,ram,0.0324,6.1769
0.990539,0.005196,N0,package,0.8176,157.3541
0.990575,0.005190,N0,ram,0.0349,6.7296
0.990596,0.005190,N1,package,0.4271,82.2992
0.990604,0.005190,N1,ram,0.0258,4.9774
0.995752,0.005213,N0,package,0.8737,167.6030
0.995791,0.005216,N0,ram,0.0343,6.5706
0.995812,0.005216,N1,package,0.3887,74.5287
0.995820,0.005216,N1,ram,0.0258,4.9557
1.000914,0.005162,N0,package,0.7820,151.4882
1.000933,0.005142,N0,ram,0.0308,5.9822
1.000942,0.005130,N1,package,0.4208,82.0218
1.000945,0.005125,N1,ram,0.0269,5.2549
1.006065,0.005151,N0,package,0.8712,169.1223
1.006110,0.005177,N0,ram,0.0367,7.0800
1.006130,0.005188,N1,package,0.4327,83.4118
1.006139,0.005194,N1,ram,0.0252,4.8562
1.011264,0.005199,N0,package,0.8239,158.4650
1.011315,0.005205,N0,ram,0.0401,7.7127
1.011336,0.005206,N1,package,0.4927,94.6342
1.011344,0.005205,N1,ram,0.0317,6.0831
1.016469,0.005205,N0,package,0.9861,189.4524
1.016506,0.005191,N0,ram,0.0345,6.6522
1.016527,0.005191,N1,package,0.4219,81.2846
1.016535,0.005191,N1,ram,0.0258,4.9794
1.021668,0.005199,N0,package,0.8564,164.7341
1.021724,0.005218,N0,ram,0.0344,6.5854
1.021744,0.005217,N1,package,0.4011,76.8749
1.021752,0.005217,N1,ram,0.0263,5.0335
1.026876,0.005208,N0,package,0.8339,160.1231
1.026917,0.005193,N0,ram,0.0333,6.4144
1.026940,0.005196,N1,package,0.4196,80.7444
1.026948,0.005196,N1,ram,0.0253,4.8779
1.032071,0.005195,N0,package,0.8044,154.8453
1.032105,0.005188,N0,ram,0.0341,6.5676
1.032125,0.005185,N1,package,0.4133,79.7182
1.032133,0.005185,N1,ram,0.0262,5.0557
1.037254,0.005183,N0,package,0.8536,164.7001
1.037298,0.005193,N0,ram,0.0343,6.6142
1.037319,0.005194,N1,package,0.4189,80.6485
1.037328,0.005195,N1,ram,0.0264,5.0785
1.042450,0.005196,N0,package,0.9805,188.7021
1.042486,0.005188,N0,ram,0.0400,7.7147
1.042506,0.005187,N1,package,0.3962,76.3787
1.042514,0.005186,N1,ram,0.0259,4.9871
1.047646,0.005196,N0,package,0.8639,166.2579
1.047694,0.005208,N0,ram,0.0327,6.2758
1.047717,0.005211,N1,package,0.4849,93.0558
1.047725,0.005211,N1,ram,0.0312,5.9824
1.052953,0.005307,N0,package,0.8610,162.2326
1.052978,0.005284,N0,ram,0.0354,6.6995
1.052991,0.005274,N1,package,0.4134,78.3820
1.052993,0.005268,N1,ram,0.0264,5.0022
1.058115,0.005162,N0,package,0.8340,161.5741
1.058158,0.005180,N0,ram,0.0343,6.6248
1.058181,0.005190,N1,package,0.4371,84.2161
1.058189,0.005196,N1,ram,0.0256,4.9335
1.063318,0.005203,N0,package,0.8328,160.0660
1.063364,0.005206,N0,ram,0.0342,6.5773
1.063387,0.005206,N1,package,0.4122,79.1823
1.063395,0.005206,N1,ram,0.0260,5.0004
1.068520,0.005202,N0,package,0.8588,165.0818
1.068560,0.005196,N0,ram,0.0349,6.7101
1.068582,0.005195,N1,package,0.5029,96.8122
1.068591,0.005196,N1,ram,0.0312,5.9965
1.073733,0.005213,N0,package,0.9843,188.8183
1.073783,0.005223,N0,ram,0.0425,8.1333
1.073804,0.005222,N1,package,0.4138,79.2323
1.073818,0.005227,N1,ram,0.0268,5.1263
1.078941,0.005208,N0,package,0.8519,163.5803
1.078976,0.005193,N0,ram,0.0345,6.6377
1.078982,0.005178,N1,package,0.3937,76.0291
1.078985,0.005167,N1,ram,0.0257,4.9819
1.084102,0.005161,N0,package,0.8248,159.8182
1.084140,0.005164,N0,ram,0.0328,6.3442
1.084160,0.005178,N1,package,0.3903,75.3808
1.084169,0.005184,N1,ram,0.0259,4.9890
1.089303,0.005201,N0,package,0.8403,161.5638
1.089369,0.005229,N0,ram,0.0352,6.7262
1.089389,0.005229,N1,package,0.4214,80.5982
1.089398,0.005229,N1,ram,0.0261,4.9841
1.094518,0.005215,N0,package,0.8430,161.6429
1.094556,0.005187,N0,ram,0.0343,6.6100
1.094577,0.005188,N1,package,0.4766,91.8588
1.094585,0.005187,N1,ram,0.0310,5.9808
1.099737,0.005219,N0,package,1.0000,191.5995
1.099771,0.005215,N0,ram,0.0418,8.0113
1.099792,0.005215,N1,package,0.4145,79.4814
1.099801,0.005216,N1,ram,0.0269,5.1486
1.104929,0.005192,N0,package,0.8544,164.5731
1.104980,0.005209,N0,ram,0.0354,6.8048
1.105000,0.005208,N1,package,0.4064,78.0399
1.105008,0.005207,N1,ram,0.0264,5.0696
1.110133,0.005204,N0,package,0.7983,153.3912
1.110155,0.005175,N0,ram,0.0342,6.6046
1.110164,0.005164,N1,package,0.4154,80.4403
1.110167,0.005159,N1,ram,0.0263,5.1051
1.115299,0.005166,N0,package,0.8493,164.4085
1.115352,0.005197,N0,ram,0.0354,6.8146
1.115374,0.005210,N1,package,0.4161,79.8623
1.115382,0.005215,N1,ram,0.0262,5.0298
1.120510,0.005211,N0,package,0.8629,165.5913
1.120552,0.005200,N0,ram,0.0354,6.7991
1.120572,0.005198,N1,package,0.4141,79.6698
1.120580,0.005198,N1,ram,0.0265,5.1019
1.125741,0.005231,N0,package,0.8093,154.7201
1.125804,0.005252,N0,ram,0.0426,8.1090
1.125832,0.005260,N1,package,0.4870,92.5856
1.125840,0.005260,N1,ram,0.0314,5.9672
1.130970,0.005229,N0,package,1.0258,196.1787
1.131010,0.005206,N0,ram,0.0341,6.5536
1.131030,0.005198,N1,package,0.3781,72.7302
1.131038,0.005198,N1,ram,0.0243,4.6733
1.136157,0.005187,N0,package,0.8184,157.7702
1.136175,0.005165,N0,ram,0.0343,6.6322
1.136182,0.005152,N1,package,0.4088,79.3388
1.136184,0.005146,N1,ram,0.0264,5.1238
1.141298,0.005141,N0,package,0.8413,163.6462
1.141329,0.005154,N0,ram,0.0359,6.9575
1.141347,0.005165,N1,package,0.4128,79.9291
1.141356,0.005172,N1,ram,0.0261,5.0479
1.146486,0.005188,N0,package,0.8082,155.7882
1.146527,0.005198,N0,ram,0.0338,6.5110
1.146546,0.005199,N1,package,0.3978,76.5089
1.146555,0.005199,N1,ram,0.0251,4.8310
1.151691,0.005205,N0,package,0.8735,167.8171
1.151738,0.005211,N0,ram,0.0421,8.0875
1.151761,0.005215,N1,package,0.4746,91.0097
1.151770,0.005215,N1,ram,0.0320,6.1267
1.156986,0.005295,N0,package,1.0355,195.5647
1.157020,0.005282,N0,ram,0.0350,6.6184
1.157033,0.005272,N1,package,0.4140,78.5297
1.157036,0.005266,N1,ram,0.0275,5.2128
1.162143,0.005157,N0,package,0.8260,160.1687
1.162164,0.005144,N0,ram,0.0361,7.0126
1.162173,0.005140,N1,package,0.4034,78.4897
1.162175,0.005139,N1,ram,0.0254,4.9350
1.167299,0.005156,N0,package,0.8235,159.7248
1.167337,0.005173,N0,ram,0.0328,6.3448
1.167358,0.005185,N1,package,0.4260,82.1630
1.167367,0.005192,N1,ram,0.0269,5.1754
1.172483,0.005184,N0,package,0.8563,165.1879
1.172506,0.005169,N0,ram,0.0359,6.9429
1.172514,0.005156,N1,package,0.3903,75.6931
1.172517,0.005150,N1,ram,0.0252,4.8916
1.177643,0.005160,N0,package,0.8270,160.2735
1.177694,0.005188,N0,ram,0.0341,6.5735
1.177715,0.005201,N1,package,0.4304,82.7555
1.177723,0.005206,N1,ram,0.0261,5.0119
1.182855,0.005212,N0,package,0.8591,164.8232
1.182894,0.005200,N0,ram,0.0419,8.0492
1.182915,0.005200,N1,package,0.4660,89.6176
1.182923,0.005200,N1,ram,0.0301,5.7896
1.188043,0.005188,N0,package,0.9996,192.6824
1.188084,0.005190,N0,ram,0.0356,6.8560
1.188103,0.005188,N1,package,0.4095,78.9294
1.188111,0.005188,N1,ram,0.0260,5.0029
1.193238,0.005195,N0,package,0.8470,163.0533
1.193278,0.005194,N0,ram,0.0357,6.8656
1.193298,0.005195,N1,package,0.4077,78.4800
1.193306,0.005195,N1,ram,0.0269,5.1725
1.198419,0.005181,N0,package,0.8468,163.4414
1.198432,0.005154,N0,ram,0.0343,6.6585
1.198439,0.005141,N1,package,0.3686,71.6961
1.198441,0.005135,N1,ram,0.0262,5.1080
1.203561,0.005142,N0,package,0.8312,161.6455
1.203605,0.005173,N0,ram,0.0334,6.4481
1.203627,0.005188,N1,package,0.3983,76.7765
1.203635,0.005194,N1,ram,0.0266,5.1118
1.208748,0.005187,N0,package,0.8171,157.5348
1.208784,0.005179,N0,ram,0.0326,6.2901
1.208803,0.005176,N1,package,0.3819,73.7847
1.208812,0.005177,N1,ram,0.0256,4.9457
1.213934,0.005186,N0,package,1.0228,197.2227
1.213972,0.005188,N0,ram,0.0439,8.4618
1.213995,0.005192,N1,package,0.4360,83.9697
1.214003,0.005191,N1,ram,0.0302,5.8171
1.219128,0.005194,N0,package,0.8478,163.2167
1.219167,0.005195,N0,ram,0.0367,7.0612
1.219188,0.005193,N1,package,0.3920,75.4801
1.219196,0.005193,N1,ram,0.0260,5.0099
1.224328,0.005200,N0,package,0.8283,159.2928
1.224383,0.005216,N0,ram,0.0345,6.6054
1.224405,0.005217,N1,package,0.3746,71.8092
1.224413,0.005217,N1,ram,0.0265,5.0774
1.229537,0.005209,N0,package,0.8174,156.9301
1.229577,0.005194,N0,ram,0.0328,6.3104
1.229599,0.005194,N1,package,0.3790,72.9750
1.229607,0.005194,N1,ram,0.0241,4.6388
1.234743,0.005206,N0,package,0.8422,161.7644
1.234791,0.005214,N0,ram,0.0356,6.8276
1.234813,0.005214,N1,package,0.3929,75.3637
1.234821,0.005214,N1,ram,0.0275,5.2677
1.239959,0.005216,N0,package,0.8530,163.5325
1.240000,0.005209,N0,ram,0.0422,8.1025
1.240020,0.005207,N1,package,0.3871,74.3502
1.240028,0.005207,N1,ram,0.0262,5.0403
1.245151,0.005192,N0,package,0.9844,189.6048
1.245184,0.005184,N0,ram,0.0343,6.6140
1.245204,0.005184,N1,package,0.4487,86.5617
1.245212,0.005184,N1,ram,0.0311,6.0047
1.250340,0.005189,N0,package,0.8384,161.5821
1.250382,0.005198,N0,ram,0.0359,6.9043
1.250401,0.005197,N1,package,0.3745,72.0506
1.250410,0.005198,N1,ram,0.0261,5.0256
1.255540,0.005200,N0,package,0.8775,168.7457
1.255585,0.005203,N0,ram,0.0331,6.3669
1.255608,0.005207,N1,package,0.3976,76.3663
1.255616,0.005206,N1,ram,0.0258,4.9564
1.260753,0.005213,N0,package,0.8405,161.2220
1.260787,0.005202,N0,ram,0.0353,6.7904
1.260808,0.005200,N1,package,0.3762,72.3514
1.260816,0.005200,N1,ram,0.0257,4.9502
1.265938,0.005185,N0,package,0.8250,159.1068
1.265978,0.005191,N0,ram,0.0337,6.4844
1.266000,0.005192,N1,package,0.3914,75.3764
1.266009,0.005193,N1,ram,0.0276,5.3125
1.271139,0.005201,N0,package,0.9867,189.7087
1.271192,0.005214,N0,ram,0.0382,7.3309
1.271199,0.005199,N1,package,0.3666,70.5098
1.271202,0.005193,N1,ram,0.0251,4.8306
1.276325,0.005186,N0,package,0.8445,162.8556
1.276343,0.005151,N0,ram,0.0354,6.8695
1.276350,0.005151,N1,package,0.4554,88.4062
1.276353,0.005151,N1,ram,0.0310,6.0193
1.281469,0.005144,N0,package,0.8376,162.8239
1.281492,0.005149,N0,ram,0.0351,6.8190
1.281500,0.005150,N1,package,0.3944,76.5831
1.281502,0.005149,N1,ram,0.0269,5.2217
1.286629,0.005160,N0,package,0.8752,169.6257
1.286667,0.005175,N0,ram,0.0356,6.8818
1.286705,0.005205,N1,package,0.3726,71.5782
1.286714,0.005212,N1,ram,0.0246,4.7251
1.291838,0.005209,N0,package,0.8236,158.1063
1.291880,0.005213,N0,ram,0.0332,6.3780
1.291901,0.005196,N1,package,0.4094,78.7828
1.291909,0.005195,N1,ram,0.0273,5.2577
1.297040,0.005202,N0,package,0.8339,160.3021
1.297078,0.005198,N0,ram,0.0391,7.5208
1.297099,0.005198,N1,package,0.4420,85.0359
1.297107,0.005198,N1,ram,0.0299,5.7595
1.302228,0.005188,N0,package,1.0283,198.2118
1.302246,0.005168,N0,ram,0.0349,6.7584
1.302252,0.005153,N1,package,0.3964,76.9196
1.302255,0.005148,N1,ram,0.0262,5.0831
1.307379,0.005151,N0,package,0.8276,160.6739
1.307425,0.005179,N0,ram,0.0350,6.7648
1.307433,0.005181,N1,package,0.3745,72.2728
1.307436,0.005181,N1,ram,0.0258,4.9892
1.312563,0.005184,N0,package,0.8570,165.3174
1.312581,0.005156,N0,ram,0.0351,6.8096
1.312591,0.005158,N1,package,0.3761,72.9163
1.312593,0.005157,N1,ram,0.0265,5.1425
1.317732,0.005169,N0,package,0.8196,158.5639
1.317771,0.005190,N0,ram,0.0325,6.2536
1.317792,0.005201,N1,package,0.3795,72.9719
1.317801,0.005208,N1,ram,0.0251,4.8108
1.322923,0.005191,N0,package,0.8320,160.2881
1.322961,0.005190,N0,ram,0.0349,6.7178
1.322981,0.005189,N1,package,0.4073,78.4996
1.322989,0.005188,N1,ram,0.0260,5.0118
1.328115,0.005192,N0,package,0.8645,166.5052
1.328159,0.005198,N0,ram,0.0404,7.7732
1.328180,0.005199,N1,package,0.3780,72.7051
1.328188,0.005199,N1,ram,0.0260,5.0012
1.333313,0.005198,N0,package,0.9788,188.3071
1.333352,0.005193,N0,ram,0.0350,6.7494
1.333372,0.005192,N1,package,0.4653,89.6241
1.333381,0.005193,N1,ram,0.0315,6.0618
1.338505,0.005192,N0,package,0.8316,160.1690
1.338532,0.005180,N0,ram,0.0341,6.5750
1.338541,0.005169,N1,package,0.4061,78.5712
1.338544,0.005163,N1,ram,0.0264,5.1068
1.343669,0.005164,N0,package,0.8367,162.0344
1.343726,0.005194,N0,ram,0.0348,6.6949
1.343749,0.005208,N1,package,0.3758,72.1567
1.343757,0.005213,N1,ram,0.0260,4.9906
1.348888,0.005219,N0,package,0.8192,156.9492
1.348933,0.005207,N0,ram,0.0355,6.8194
1.348955,0.005206,N1,package,0.3737,71.7729
1.348964,0.005207,N1,ram,0.0241,4.6302
1.354093,0.005205,N0,package,0.9812,188.5143
1.354131,0.005198,N0,ram,0.0392,7.5501
1.354151,0.005196,N1,package,0.4050,77.9406
1.354160,0.005196,N1,ram,0.0269,5.1860
1.359283,0.005190,N0,package,0.8514,164.0456
1.359321,0.005190,N0,ram,0.0348,6.7031
1.359343,0.005192,N1,package,0.4517,87.0026
1.359350,0.005190,N1,ram,0.0315,6.0713
1.364473,0.005190,N0,package,0.8490,163.5794
1.364493,0.005172,N0,ram,0.0341,6.5850
1.364501,0.005158,N1,package,0.3743,72.5732
1.364503,0.005153,N1,ram,0.0254,4.9301
1.369626,0.005153,N0,package,0.8304,161.1475
1.369656,0.005163,N0,ram,0.0352,6.8093
1.369665,0.005164,N1,package,0.3925,76.0081
1.369668,0.005165,N1,ram,0.0265,5.1347
1.374718,0.005092,N0,package,0.8647,169.8276
1.374741,0.005085,N0,ram,0.0334,6.5716
1.374747,0.005082,N1,package,0.3755,73.8875
1.374750,0.005082,N1,ram,0.0263,5.1792
1.379865,0.005147,N0,package,0.8121,157.7811
1.379898,0.005157,N0,ram,0.0335,6.4917
1.379917,0.005170,N1,package,0.3955,76.4990
1.379925,0.005175,N1,ram,0.0264,5.1011
1.385060,0.005195,N0,package,0.8794,169.2803
1.385097,0.005199,N0,ram,0.0350,6.7270
1.385118,0.005201,N1,package,0.3946,75.8705
1.385126,0.005201,N1,ram,0.0263,5.0549
1.390254,0.005194,N0,package,0.7665,147.5834
1.390291,0.005194,N0,ram,0.0318,6.1312
1.390314,0.005196,N1,package,0.4535,87.2754
1.390322,0.005196,N1,ram,0.0315,6.0585
1.395446,0.005192,N0,package,1.0128,195.0711
1.395483,0.005192,N0,ram,0.0420,8.0907
1.395504,0.005190,N1,package,0.3829,73.7729
1.395513,0.005191,N1,ram,0.0265,5.1087
1.400646,0.005200,N0,package,0.8445,162.4033
1.400689,0.005206,N0,ram,0.0327,6.2810
1.400712,0.005208,N1,package,0.3892,74.7350
1.400720,0.005207,N1,ram,0.0262,5.0344
1.405843,0.005197,N0,package,0.8314,159.9794
1.405885,0.005196,N0,ram,0.0338,6.4990
