#timestamp,interval,socket,domain,energy,power
0.714611,0.005179,N0,package,0.1494,28.8386
0.714629,0.005189,N0,ram,0.0089,1.7173
0.714705,0.005229,N1,package,0.2061,39.4178
0.714715,0.005230,N1,ram,0.0116,2.2115
0.719788,0.005177,N0,package,0.1823,35.2156
0.719796,0.005167,N0,ram,0.0096,1.8605
0.719833,0.005128,N1,package,0.1743,33.9802
0.719842,0.005127,N1,ram,0.0096,1.8810
0.724933,0.005145,N0,package,0.1470,28.5657
0.724951,0.005155,N0,ram,0.0079,1.5244
0.724998,0.005165,N1,package,0.1703,32.9705
0.725013,0.005171,N1,ram,0.0097,1.8679
0.730120,0.005187,N0,package,0.1505,29.0184
0.730129,0.005178,N0,ram,0.0089,1.7239
0.730164,0.005166,N1,package,0.1726,33.4119
0.730173,0.005160,N1,ram,0.0097,1.8718
0.735299,0.005179,N0,package,0.1506,29.0847
0.735316,0.005187,N0,ram,0.0089,1.7209
0.735364,0.005200,N1,package,0.1722,33.1239
0.735378,0.005205,N1,ram,0.0097,1.8586
0.740508,0.005209,N0,package,0.1531,29.3870
0.740526,0.005210,N0,ram,0.0089,1.7133
0.740573,0.005209,N1,package,0.1713,32.8890
0.740588,0.005210,N1,ram,0.0097,1.8569
0.745693,0.005185,N0,package,0.1539,29.6766
0.745702,0.005176,N0,ram,0.0089,1.7187
0.745743,0.005170,N1,package,0.2068,39.9985
0.745752,0.005164,N1,ram,0.0116,2.2427
0.750842,0.005149,N0,package,0.1794,34.8493
0.750861,0.005159,N0,ram,0.0109,2.1058
0.750908,0.005165,N1,package,0.1733,33.5480
0.750923,0.005171,N1,ram,0.0096,1.8649
0.756019,0.005177,N0,package,0.1497,28.9082
0.756038,0.005177,N0,ram,0.0089,1.7243
0.756085,0.005177,N1,package,0.1725,33.3175
0.756114,0.005191,N1,ram,0.0097,1.8607
0.761204,0.005185,N0,package,0.1528,29.4764
0.761222,0.005184,N0,ram,0.0090,1.7454
0.761269,0.005184,N1,package,0.1703,32.8610
0.761283,0.005169,N1,ram,0.0097,1.8685
0.766414,0.005210,N0,package,0.1519,29.1577
0.766432,0.005210,N0,ram,0.0089,1.7163
0.766478,0.005209,N1,package,0.1723,33.0780
0.766493,0.005210,N1,ram,0.0096,1.8510
0.771617,0.005203,N0,package,0.1501,28.8576
0.771625,0.005193,N0,ram,0.0089,1.7219
0.771675,0.005197,N1,package,0.1721,33.1069
0.771685,0.005192,N1,ram,0.0097,1.8603
0.776775,0.005158,N0,package,0.1811,35.1092
0.776793,0.005168,N0,ram,0.0108,2.0993
0.776842,0.005167,N1,package,0.2084,40.3396
0.776858,0.005173,N1,ram,0.0116,2.2359
0.781953,0.005178,N0,package,0.1491,28.7968
0.781972,0.005179,N0,ram,0.0089,1.7235
0.782020,0.005178,N1,package,0.1700,32.8399
0.782033,0.005175,N1,ram,0.0097,1.8665
0.787111,0.005158,N0,package,0.1528,29.6304
0.787119,0.005147,N0,ram,0.0089,1.7313
0.787182,0.005162,N1,package,0.1730,33.5209
0.787191,0.005158,N1,ram,0.0097,1.8725
0.792313,0.005202,N0,package,0.1484,28.5344
0.792331,0.005212,N0,ram,0.0091,1.7449
0.792378,0.005196,N1,package,0.1740,33.4904
0.792394,0.005203,N1,ram,0.0097,1.8564
0.797499,0.005186,N0,package,0.1524,29.3873
0.797508,0.005177,N0,ram,0.0089,1.7213
0.797566,0.005188,N1,package,0.1697,32.7161
0.797575,0.005181,N1,ram,0.0097,1.8643
0.802708,0.005209,N0,package,0.1504,28.8715
0.802726,0.005218,N0,ram,0.0089,1.7136
0.802778,0.005212,N1,package,0.2062,39.5711
0.802793,0.005218,N1,ram,0.0116,2.2224
0.807889,0.005181,N0,package,0.1786,34.4711
0.807907,0.005181,N0,ram,0.0107,2.0675
0.807971,0.005193,N1,package,0.1739,33.4853
0.807995,0.005202,N1,ram,0.0096,1.8538
0.813085,0.005196,N0,package,0.1513,29.1192
0.813103,0.005196,N0,ram,0.0089,1.7150
0.813150,0.005179,N1,package,0.1719,33.1858
0.813163,0.005168,N1,ram,0.0097,1.8690
0.818303,0.005218,N0,package,0.1471,28.1897
0.818312,0.005209,N0,ram,0.0089,1.7165
0.818347,0.005197,N1,package,0.1710,32.9087
0.818358,0.005195,N1,ram,0.0097,1.8622
0.823452,0.005149,N0,package,0.1516,29.4336
0.823461,0.005149,N0,ram,0.0089,1.7277
0.823512,0.005165,N1,package,0.1741,33.7016
0.823522,0.005164,N1,ram,0.0097,1.8704
0.828640,0.005188,N0,package,0.1515,29.2000
0.828657,0.005196,N0,ram,0.0089,1.7208
0.828715,0.005203,N1,package,0.1720,33.0572
0.828725,0.005203,N1,ram,0.0097,1.8564
0.833815,0.005175,N0,package,0.1832,35.3937
0.833834,0.005177,N0,ram,0.0108,2.0956
0.833886,0.005171,N1,package,0.2067,39.9775
0.833899,0.005174,N1,ram,0.0116,2.2414
0.838977,0.005162,N0,package,0.1490,28.8622
0.838986,0.005152,N0,ram,0.0090,1.7563
0.839021,0.005135,N1,package,0.1744,33.9598
0.839031,0.005132,N1,ram,0.0096,1.8791
0.844121,0.005144,N0,package,0.1541,29.9487
0.844140,0.005154,N0,ram,0.0091,1.7586
0.844187,0.005166,N1,package,0.1727,33.4237
0.844202,0.005171,N1,ram,0.0097,1.8708
0.849307,0.005186,N0,package,0.1483,28.5870
0.849315,0.005175,N0,ram,0.0092,1.7809
0.849351,0.005164,N1,package,0.1693,32.7741
0.849360,0.005158,N1,ram,0.0097,1.8726
0.854482,0.005175,N0,package,0.1531,29.5793
0.854501,0.005186,N0,ram,0.0092,1.7713
0.854547,0.005196,N1,package,0.1739,33.4669
0.854563,0.005203,N1,ram,0.0096,1.8535
0.859697,0.005215,N0,package,0.1487,28.5108
0.859716,0.005215,N0,ram,0.0091,1.7467
0.859768,0.005221,N1,package,0.1732,33.1763
0.859782,0.005219,N1,ram,0.0097,1.8507
0.864860,0.005163,N0,package,0.1789,34.6495
0.864869,0.005153,N0,ram,0.0109,2.1084
0.864905,0.005137,N1,package,0.2048,39.8745
0.864947,0.005165,N1,ram,0.0097,1.8730
0.870035,0.005175,N0,package,0.1496,28.9070
0.870044,0.005175,N0,ram,0.0094,1.8075
0.870079,0.005174,N1,package,0.1718,33.2077
0.870090,0.005143,N1,ram,0.0097,1.8781
0.875190,0.005155,N0,package,0.1524,29.5653
0.875199,0.005155,N0,ram,0.0091,1.7612
0.875234,0.005155,N1,package,0.1721,33.3764
0.875244,0.005154,N1,ram,0.0097,1.8740
0.880366,0.005176,N0,package,0.1506,29.1022
0.880384,0.005185,N0,ram,0.0094,1.8040
0.880431,0.005197,N1,package,0.1738,33.4475
0.880447,0.005203,N1,ram,0.0097,1.8593
0.885576,0.005210,N0,package,0.1497,28.7256
0.885594,0.005210,N0,ram,0.0094,1.7982
0.885641,0.005210,N1,package,0.1712,32.8611
0.885670,0.005223,N1,ram,0.0096,1.8435
0.890766,0.005190,N0,package,0.1492,28.7528
0.890775,0.005181,N0,ram,0.0073,1.4108
0.890821,0.005180,N1,package,0.1717,33.1459
0.890830,0.005160,N1,ram,0.0097,1.8748
0.895901,0.005135,N0,package,0.1829,35.6239
0.895910,0.005135,N0,ram,0.0110,2.1395
0.895945,0.005124,N1,package,0.2060,40.2010
0.895954,0.005124,N1,ram,0.0116,2.2602
0.901044,0.005143,N0,package,0.1505,29.2527
0.901062,0.005152,N0,ram,0.0089,1.7326
0.901111,0.005166,N1,package,0.1735,33.5891
0.901126,0.005172,N1,ram,0.0097,1.8705
0.906221,0.005177,N0,package,0.1500,28.9671
0.906230,0.005168,N0,ram,0.0091,1.7538
0.906266,0.005155,N1,package,0.1710,33.1766
0.906275,0.005149,N1,ram,0.0096,1.8729
0.911400,0.005179,N0,package,0.1530,29.5457
0.911419,0.005189,N0,ram,0.0092,1.7731
0.911465,0.005199,N1,package,0.1724,33.1519
0.911481,0.005206,N1,ram,0.0096,1.8524
0.916607,0.005207,N0,package,0.1479,28.4015
0.916625,0.005206,N0,ram,0.0091,1.7440
0.916673,0.005208,N1,package,0.1719,33.0152
0.916692,0.005211,N1,ram,0.0097,1.8565
0.921788,0.005181,N0,package,0.1512,29.1814
0.921807,0.005182,N0,ram,0.0089,1.7226
0.921861,0.005188,N1,package,0.1714,33.0455
0.921878,0.005186,N1,ram,0.0097,1.8624
0.926974,0.005186,N0,package,0.1811,34.9187
0.926992,0.005185,N0,ram,0.0092,1.7775
0.927040,0.005179,N1,package,0.2113,40.8007
0.927066,0.005188,N1,ram,0.0116,2.2294
0.932156,0.005182,N0,package,0.1495,28.8449
0.932165,0.005173,N0,ram,0.0092,1.7816
0.932201,0.005161,N1,package,0.1668,32.3208
0.932210,0.005144,N1,ram,0.0097,1.8837
0.937349,0.005193,N0,package,0.1546,29.7713
0.937358,0.005193,N0,ram,0.0089,1.7160
0.937393,0.005192,N1,package,0.1728,33.2814
0.937402,0.005192,N1,ram,0.0096,1.8544
0.942531,0.005182,N0,package,0.1543,29.7754
0.942549,0.005191,N0,ram,0.0091,1.7490
0.942604,0.005211,N1,package,0.1729,33.1815
0.942613,0.005211,N1,ram,0.0096,1.8506
0.947719,0.005188,N0,package,0.1441,27.7765
0.947738,0.005189,N0,ram,0.0064,1.2291
0.947786,0.005182,N1,package,0.1742,33.6151
0.947801,0.005188,N1,ram,0.0096,1.8559
0.952897,0.005178,N0,package,0.1811,34.9734
0.952906,0.005168,N0,ram,0.0109,2.1022
0.952941,0.005155,N1,package,0.1731,33.5777
0.952950,0.005149,N1,ram,0.0096,1.8729
0.958040,0.005143,N0,package,0.1528,29.7169
0.958058,0.005152,N0,ram,0.0077,1.4986
0.958105,0.005164,N1,package,0.2103,40.7302
0.958120,0.005170,N1,ram,0.0119,2.2961
0.963215,0.005175,N0,package,0.1503,29.0486
0.963223,0.005165,N0,ram,0.0089,1.7283
0.963258,0.005153,N1,package,0.1702,33.0231
0.963269,0.005149,N1,ram,0.0097,1.8789
0.968394,0.005179,N0,package,0.1530,29.5457
0.968412,0.005189,N0,ram,0.0082,1.5732
0.968458,0.005200,N1,package,0.1779,34.2022
0.968473,0.005204,N1,ram,0.0096,1.8502
0.973600,0.005206,N0,package,0.1432,27.5157
0.973631,0.005219,N0,ram,0.0064,1.2192
0.973680,0.005222,N1,package,0.1736,33.2536
0.973690,0.005217,N1,ram,0.0096,1.8485
0.978780,0.005180,N0,package,0.1525,29.4460
0.978799,0.005168,N0,ram,0.0081,1.5767
0.978850,0.005170,N1,package,0.1713,33.1377
0.978859,0.005169,N1,ram,0.0097,1.8686
0.983949,0.005169,N0,package,0.1430,27.6664
0.983967,0.005168,N0,ram,0.0061,1.1781
0.984014,0.005164,N1,package,0.2089,40.4466
0.984029,0.005170,N1,ram,0.0116,2.2401
0.989124,0.005175,N0,package,0.1796,34.6979
0.989143,0.005176,N0,ram,0.0077,1.4799
0.989190,0.005176,N1,package,0.1727,33.3590
0.989206,0.005177,N1,ram,0.0097,1.8657
0.994334,0.005210,N0,package,0.1439,27.6127
0.994342,0.005199,N0,ram,0.0062,1.1975
0.994377,0.005187,N1,package,0.1722,33.1943
0.994388,0.005182,N1,ram,0.0097,1.8639
0.999493,0.005159,N0,package,0.1489,28.8664
0.999501,0.005159,N0,ram,0.0063,1.2275
0.999536,0.005159,N1,package,0.1713,33.1979
0.999546,0.005158,N1,ram,0.0097,1.8756
1.004657,0.005164,N0,package,0.1452,28.1187
1.004666,0.005165,N0,ram,0.0055,1.0576
1.004702,0.005166,N1,package,0.1711,33.1283
1.004713,0.005167,N1,ram,0.0096,1.8664
1.009803,0.005146,N0,package,0.1467,28.5130
1.009821,0.005155,N0,ram,0.0057,1.1129
1.009868,0.005166,N1,package,0.1703,32.9629
1.009882,0.005169,N1,ram,0.0096,1.8657
1.014978,0.005175,N0,package,0.1465,28.3055
1.014986,0.005165,N0,ram,0.0067,1.2940
1.015021,0.005153,N1,package,0.1747,33.9114
1.015030,0.005148,N1,ram,0.0096,1.8673
1.020120,0.005142,N0,package,0.1747,33.9719
1.020139,0.005153,N0,ram,0.0071,1.3769
1.020186,0.005165,N1,package,0.2076,40.2027
1.020200,0.005170,N1,ram,0.0116,2.2402
1.025333,0.005213,N0,package,0.1436,27.5377
1.025351,0.005212,N0,ram,0.0065,1.2501
1.025398,0.005212,N1,package,0.1703,32.6719
1.025413,0.005213,N1,ram,0.0097,1.8528
1.030544,0.005211,N0,package,0.1483,28.4510
1.030563,0.005212,N0,ram,0.0063,1.2179
1.030610,0.005212,N1,package,0.1722,33.0466
1.030627,0.005214,N1,ram,0.0096,1.8496
1.035721,0.005177,N0,package,0.1460,28.2008
1.035729,0.005166,N0,ram,0.0063,1.2287
1.035764,0.005154,N1,package,0.1687,32.7328
1.035774,0.005147,N1,ram,0.0097,1.8825
1.040846,0.005125,N0,package,0.1460,28.4868
1.040855,0.005126,N0,ram,0.0064,1.2413
1.040890,0.005126,N1,package,0.1720,33.5539
1.040900,0.005126,N1,ram,0.0097,1.8843
1.045972,0.005126,N0,package,0.1467,28.6125
1.045980,0.005125,N0,ram,0.0065,1.2684
1.046016,0.005126,N1,package,0.1733,33.8158
1.046026,0.005126,N1,ram,0.0097,1.8843
1.051116,0.005144,N0,package,0.1782,34.6356
1.051134,0.005154,N0,ram,0.0072,1.4033
1.051182,0.005166,N1,package,0.2043,39.5437
1.051196,0.005170,N1,ram,0.0116,2.2430
1.056325,0.005209,N0,package,0.1448,27.8052
1.056343,0.005209,N0,ram,0.0061,1.1659
1.056390,0.005208,N1,package,0.1703,32.6973
1.056404,0.005208,N1,ram,0.0097,1.8605
1.061533,0.005208,N0,package,0.1470,28.2205
1.061551,0.005208,N0,ram,0.0056,1.0723
1.061597,0.005207,N1,package,0.1727,33.1722
1.061614,0.005210,N1,ram,0.0096,1.8510
1.066691,0.005158,N0,package,0.1453,28.1618
1.066699,0.005148,N0,ram,0.0054,1.0582
1.066735,0.005138,N1,package,0.1704,33.1671
1.066745,0.005131,N1,ram,0.0097,1.8824
1.071835,0.005144,N0,package,0.1481,28.7978
1.071853,0.005154,N0,ram,0.0056,1.0835
1.071899,0.005164,N1,package,0.1714,33.1996
1.071915,0.005170,N1,ram,0.0077,1.4904
1.076993,0.005158,N0,package,0.1454,28.1867
1.077002,0.005149,N0,ram,0.0064,1.2358
1.077054,0.005155,N1,package,0.2067,40.0914
1.077063,0.005148,N1,ram,0.0116,2.2497
1.082154,0.005161,N0,package,0.1779,34.4613
1.082173,0.005171,N0,ram,0.0074,1.4282
1.082220,0.005166,N1,package,0.1722,33.3410
1.082235,0.005172,N1,ram,0.0097,1.8675
1.087361,0.005207,N0,package,0.1462,28.0850
1.087379,0.005206,N0,ram,0.0070,1.3395
1.087426,0.005206,N1,package,0.1717,32.9804
1.087442,0.005207,N1,ram,0.0096,1.8520
1.092570,0.005209,N0,package,0.1440,27.6412
1.092588,0.005209,N0,ram,0.0056,1.0751
1.092636,0.005210,N1,package,0.1731,33.2227
1.092702,0.005260,N1,ram,0.0096,1.8334
1.097794,0.005224,N0,package,0.1474,28.2160
1.097812,0.005224,N0,ram,0.0057,1.0982
1.097860,0.005224,N1,package,0.1719,32.9011
1.097876,0.005174,N1,ram,0.0077,1.4952
1.102970,0.005176,N0,package,0.1459,28.1824
1.102979,0.005167,N0,ram,0.0063,1.2286
1.103014,0.005154,N1,package,0.1689,32.7801
1.103023,0.005147,N1,ram,0.0097,1.8766
1.108113,0.005143,N0,package,0.1783,34.6777
1.108132,0.005153,N0,ram,0.0072,1.4065
1.108179,0.005165,N1,package,0.2057,39.8227
1.108196,0.005173,N1,ram,0.0116,2.2418
1.113302,0.005189,N0,package,0.1453,28.0066
1.113310,0.005178,N0,ram,0.0064,1.2288
1.113345,0.005166,N1,package,0.1735,33.5891
1.113355,0.005159,N1,ram,0.0097,1.8722
1.118476,0.005174,N0,package,0.1482,28.6410
1.118494,0.005184,N0,ram,0.0059,1.1362
1.118542,0.005197,N1,package,0.1704,32.7913
1.118556,0.005201,N1,ram,0.0096,1.8542
1.123667,0.005191,N0,package,0.1451,27.9611
1.123676,0.005182,N0,ram,0.0059,1.1395
1.123712,0.005170,N1,package,0.1710,33.0669
1.123721,0.005165,N1,ram,0.0097,1.8730
1.128793,0.005126,N0,package,0.1464,28.5648
1.128802,0.005126,N0,ram,0.0058,1.1222
1.128844,0.005132,N1,package,0.1713,33.3841
1.128854,0.005133,N1,ram,0.0096,1.8788
1.133944,0.005151,N0,package,0.1501,29.1370
1.133962,0.005160,N0,ram,0.0056,1.0793
1.134010,0.005166,N1,package,0.1731,33.5064
1.134027,0.005173,N1,ram,0.0096,1.8613
1.139123,0.005179,N0,package,0.1457,28.1315
1.139152,0.005190,N0,ram,0.0083,1.5994
1.139187,0.005177,N1,package,0.2063,39.8489
1.139196,0.005169,N1,ram,0.0116,2.2405
1.144319,0.005196,N0,package,0.1796,34.5578
1.144337,0.005185,N0,ram,0.0065,1.2566
1.144383,0.005196,N1,package,0.1699,32.7033
1.144399,0.005203,N1,ram,0.0097,1.8593
1.149532,0.005213,N0,package,0.1478,28.3573
1.149551,0.005214,N0,ram,0.0058,1.1062
1.149597,0.005214,N1,package,0.1726,33.1032
1.149612,0.005213,N1,ram,0.0096,1.8500
1.154691,0.005159,N0,package,0.1465,28.4063
1.154699,0.005148,N0,ram,0.0059,1.1501
1.154735,0.005138,N1,package,0.1731,33.6898
1.154744,0.005132,N1,ram,0.0096,1.8790
1.159845,0.005154,N0,package,0.1460,28.3260
1.159854,0.005155,N0,ram,0.0058,1.1189
1.159895,0.005160,N1,package,0.1716,33.2627
1.159904,0.005160,N1,ram,0.0097,1.8719
1.164993,0.005148,N0,package,0.1483,28.7988
1.165001,0.005147,N0,ram,0.0063,1.2333
1.165038,0.005143,N1,package,0.1689,32.8485
1.165048,0.005144,N1,ram,0.0097,1.8776
1.170139,0.005146,N0,package,0.1777,34.5263
1.170147,0.005146,N0,ram,0.0075,1.4618
1.170182,0.005144,N1,package,0.2073,40.2955
1.170192,0.005144,N1,ram,0.0116,2.2456
1.175298,0.005159,N0,package,0.1492,28.9151
1.175306,0.005159,N0,ram,0.0062,1.2009
1.175342,0.005160,N1,package,0.1708,33.0956
1.175353,0.005161,N1,ram,0.0096,1.8685
1.180452,0.005154,N0,package,0.1468,28.4800
1.180461,0.005155,N0,ram,0.0064,1.2343
1.180496,0.005154,N1,package,0.1734,33.6446
1.180505,0.005152,N1,ram,0.0096,1.8689
1.185608,0.005156,N0,package,0.1474,28.5878
1.185617,0.005156,N0,ram,0.0059,1.1424
1.185671,0.005175,N1,package,0.1702,32.8934
1.185681,0.005176,N1,ram,0.0097,1.8661
1.190772,0.005164,N0,package,0.1468,28.4261
1.190790,0.005173,N0,ram,0.0056,1.0825
1.190838,0.005167,N1,package,0.1717,33.2285
1.190854,0.005173,N1,ram,0.0096,1.8642
1.195949,0.005177,N0,package,0.1453,28.0593
1.195968,0.005178,N0,ram,0.0046,0.8811
1.196015,0.005177,N1,package,0.1729,33.3882
1.196034,0.005180,N1,ram,0.0096,1.8617
1.201112,0.005163,N0,package,0.1468,28.4313
1.201120,0.005152,N0,ram,0.0062,1.2084
1.201155,0.005140,N1,package,0.1705,33.1667
1.201165,0.005131,N1,ram,0.0097,1.8854
1.206238,0.005126,N0,package,0.1794,34.9946
1.206246,0.005126,N0,ram,0.0081,1.5866
1.206282,0.005127,N1,package,0.2053,40.0339
1.206292,0.005127,N1,ram,0.0116,2.2558
1.211414,0.005176,N0,package,0.1469,28.3829
1.211432,0.005186,N0,ram,0.0062,1.1976
1.211479,0.005197,N1,package,0.1730,33.2963
1.211495,0.005203,N1,ram,0.0096,1.8535
1.216599,0.005185,N0,package,0.1465,28.2522
1.216608,0.005176,N0,ram,0.0056,1.0819
1.216673,0.005194,N1,package,0.1709,32.9019
1.216685,0.005190,N1,ram,0.0097,1.8611
1.221758,0.005159,N0,package,0.1471,28.5115
1.221766,0.005158,N0,ram,0.0061,1.1744
1.221802,0.005129,N1,package,0.1707,33.2733
1.221811,0.005126,N1,ram,0.0097,1.8843
1.226904,0.005146,N0,package,0.1476,28.6790
1.226923,0.005157,N0,ram,0.0056,1.0859
1.226970,0.005168,N1,package,0.1701,32.9153
1.226985,0.005174,N1,ram,0.0097,1.8698
1.232061,0.005157,N0,package,0.1481,28.7245
1.232070,0.005147,N0,ram,0.0067,1.2926
1.232105,0.005135,N1,package,0.1700,33.1143
1.232114,0.005129,N1,ram,0.0097,1.8831
1.237205,0.005144,N0,package,0.1473,28.6435
1.237213,0.005143,N0,ram,0.0064,1.2372
1.237248,0.005143,N1,package,0.2066,40.1725
1.237257,0.005143,N1,ram,0.0116,2.2489
1.242356,0.005151,N0,package,0.1783,34.6231
1.242364,0.005151,N0,ram,0.0077,1.4960
1.242400,0.005152,N1,package,0.1724,33.4541
1.242410,0.005153,N1,ram,0.0096,1.8715
1.247537,0.005181,N0,package,0.1456,28.0963
1.247556,0.005192,N0,ram,0.0053,1.0228
1.247602,0.005202,N1,package,0.1704,32.7597
1.247616,0.005206,N1,ram,0.0096,1.8524
1.252712,0.005175,N0,package,0.1447,27.9648
1.252730,0.005174,N0,ram,0.0056,1.0793
1.252782,0.005180,N1,package,0.1722,33.2504
1.252796,0.005180,N1,ram,0.0096,1.8616
1.257891,0.005179,N0,package,0.1469,28.3541
1.257899,0.005169,N0,ram,0.0063,1.2280
1.257934,0.005152,N1,package,0.1719,33.3609
1.257944,0.005148,N1,ram,0.0096,1.8733
1.263034,0.005143,N0,package,0.1434,27.8774
1.263053,0.005154,N0,ram,0.0059,1.1428
1.263101,0.005167,N1,package,0.1700,32.9096
1.263114,0.005170,N1,ram,0.0097,1.8712
1.268210,0.005176,N0,package,0.1462,28.2532
1.268228,0.005175,N0,ram,0.0063,1.2266
1.268276,0.005175,N1,package,0.2051,39.6296
1.268291,0.005177,N1,ram,0.0116,2.2430
1.273418,0.005208,N0,package,0.1749,33.5895
1.273436,0.005208,N0,ram,0.0072,1.3917
1.273483,0.005207,N1,package,0.1719,33.0198
1.273500,0.005209,N1,ram,0.0096,1.8513
1.278626,0.005208,N0,package,0.1437,27.5876
1.278659,0.005223,N0,ram,0.0057,1.0985
1.278712,0.005229,N1,package,0.1728,33.0447
1.278728,0.005228,N1,ram,0.0097,1.8504
1.283806,0.005180,N0,package,0.1443,27.8658
1.283814,0.005155,N0,ram,0.0054,1.0538
1.283855,0.005143,N1,package,0.1703,33.1230
1.283864,0.005136,N1,ram,0.0097,1.8806
1.288954,0.005148,N0,package,0.1467,28.4906
1.288972,0.005158,N0,ram,0.0056,1.0827
1.289019,0.005164,N1,package,0.1718,33.2587
1.289037,0.005173,N1,ram,0.0097,1.8672
1.294133,0.005179,N0,package,0.1466,28.3083
1.294152,0.005180,N0,ram,0.0065,1.2549
1.294198,0.005179,N1,package,0.1741,33.6234
1.294217,0.005180,N1,ram,0.0096,1.8616
1.299347,0.005214,N0,package,0.1749,33.5364
1.299365,0.005213,N0,ram,0.0077,1.4752
1.299412,0.005214,N1,package,0.2053,39.3675
1.299427,0.005210,N1,ram,0.0116,2.2259
1.304555,0.005208,N0,package,0.1459,28.0095
1.304580,0.005215,N0,ram,0.0054,1.0446
1.304615,0.005203,N1,package,0.1700,32.6701
1.304626,0.005199,N1,ram,0.0097,1.8578
1.309714,0.005159,N0,package,0.1466,28.4182
1.309733,0.005153,N0,ram,0.0052,1.0097
1.309780,0.005165,N1,package,0.1719,33.2762
1.309795,0.005169,N1,ram,0.0096,1.8656
1.314903,0.005189,N0,package,0.1433,27.6185
1.314922,0.005189,N0,ram,0.0058,1.1116
1.314970,0.005190,N1,package,0.1714,33.0349
1.314983,0.005188,N1,ram,0.0097,1.8618
1.320079,0.005176,N0,package,0.1445,27.9230
1.320098,0.005176,N0,ram,0.0054,1.0524
1.320145,0.005175,N1,package,0.1736,33.5421
1.320159,0.005176,N1,ram,0.0097,1.8661
1.325292,0.005213,N0,package,0.1445,27.7250
1.325301,0.005203,N0,ram,0.0062,1.1936
1.325336,0.005191,N1,package,0.2032,39.1549
1.325347,0.005188,N1,ram,0.0116,2.2441
1.330446,0.005154,N0,package,0.1763,34.2012
1.330455,0.005154,N0,ram,0.0071,1.3737
1.330490,0.005154,N1,package,0.1755,34.0457
1.330499,0.005152,N1,ram,0.0096,1.8688
1.335623,0.005177,N0,package,0.1451,28.0357
1.335641,0.005186,N0,ram,0.0059,1.1387
1.335713,0.005223,N1,package,0.1705,32.6500
1.335729,0.005230,N1,ram,0.0097,1.8468
1.340807,0.005184,N0,package,0.1437,27.7275
1.340815,0.005174,N0,ram,0.0055,1.0558
1.340855,0.005142,N1,package,0.1733,33.6989
1.340864,0.005135,N1,ram,0.0097,1.8810
1.345955,0.005148,N0,package,0.1442,28.0031
1.345974,0.005159,N0,ram,0.0053,1.0263
1.346021,0.005166,N1,package,0.1699,32.8920
1.346040,0.005176,N1,ram,0.0097,1.8690
1.351135,0.005180,N0,package,0.1451,28.0085
1.351154,0.005180,N0,ram,0.0062,1.2018
1.351200,0.005179,N1,package,0.1708,32.9870
1.351215,0.005175,N1,ram,0.0097,1.8693
1.356318,0.005183,N0,package,0.1474,28.4392
1.356326,0.005172,N0,ram,0.0068,1.3129
1.356362,0.005162,N1,package,0.2084,40.3669
1.356371,0.005156,N1,ram,0.0116,2.2432
1.361499,0.005181,N0,package,0.1747,33.7273
1.361517,0.005191,N0,ram,0.0072,1.3963
1.361563,0.005201,N1,package,0.1737,33.3995
1.361580,0.005209,N1,ram,0.0077,1.4793
1.366688,0.005189,N0,package,0.1442,27.7831
1.366697,0.005180,N0,ram,0.0053,1.0221
1.366733,0.005170,N1,package,0.1693,32.7482
1.366742,0.005162,N1,ram,0.0097,1.8711
1.371814,0.005126,N0,package,0.1464,28.5529
1.371823,0.005126,N0,ram,0.0053,1.0389
1.371879,0.005146,N1,package,0.1718,33.3758
1.371889,0.005147,N1,ram,0.0097,1.8766
1.376979,0.005165,N0,package,0.1454,28.1477
1.376998,0.005175,N0,ram,0.0052,0.9996
1.377046,0.005167,N1,package,0.1724,33.3702
1.377061,0.005172,N1,ram,0.0096,1.8646
1.382156,0.005177,N0,package,0.1473,28.4484
1.382175,0.005177,N0,ram,0.0060,1.1672
1.382221,0.005175,N1,package,0.1722,33.2841
1.382235,0.005174,N1,ram,0.0097,1.8668
1.387366,0.005210,N0,package,0.1749,33.5640
1.387384,0.005209,N0,ram,0.0072,1.3914
1.387431,0.005210,N1,package,0.2065,39.6423
1.387446,0.005211,N1,ram,0.0116,2.2224
1.392550,0.005184,N0,package,0.1486,28.6577
1.392558,0.005174,N0,ram,0.0050,0.9703
1.392594,0.005163,N1,package,0.1710,33.1245
1.392603,0.005157,N1,ram,0.0096,1.8700
1.397713,0.005163,N0,package,0.1459,28.2540
1.397731,0.005173,N0,ram,0.0048,0.9292
1.397784,0.005190,N1,package,0.1705,32.8467
1.397803,0.005200,N1,ram,0.0096,1.8546
1.402881,0.005168,N0,package,0.1473,28.4969
1.402890,0.005159,N0,ram,0.0053,1.0263
1.402942,0.005158,N1,package,0.1724,33.4155
1.402951,0.005148,N1,ram,0.0097,1.8763
1.408043,0.005162,N0,package,0.1467,28.4129
