#timestamp,interval,socket,domain,energy,power
0.717443,0.005179,N0,package,1.0526,203.2491
0.717474,0.005177,N0,ram,0.0317,6.1306
0.717493,0.005178,N1,package,0.4064,78.4891
0.717501,0.005177,N1,ram,0.0444,8.5858
0.722620,0.005177,N0,package,1.2716,245.6251
0.722652,0.005178,N0,ram,0.0268,5.1806
0.722671,0.005178,N1,package,0.4299,83.0308
0.722679,0.005178,N1,ram,0.0459,8.8612
0.727805,0.005185,N0,package,1.0601,204.4516
0.727819,0.005167,N0,ram,0.0278,5.3776
0.727826,0.005155,N1,package,0.4106,79.6500
0.727828,0.005149,N1,ram,0.0446,8.6590
0.732950,0.005145,N0,package,1.0261,199.4380
0.732981,0.005162,N0,ram,0.0266,5.1464
0.733000,0.005174,N1,package,0.4349,84.0476
0.733009,0.005181,N1,ram,0.0475,9.1626
0.738111,0.005161,N0,package,1.0414,201.7772
0.738127,0.005146,N0,ram,0.0258,5.0082
0.738133,0.005133,N1,package,0.4772,92.9634
0.738136,0.005127,N1,ram,0.0529,10.3120
0.743249,0.005138,N0,package,1.0684,207.9361
0.743281,0.005154,N0,ram,0.0257,4.9916
0.743289,0.005156,N1,package,0.4200,81.4664
0.743292,0.005156,N1,ram,0.0449,8.7040
0.748404,0.005155,N0,package,1.0663,206.8530
0.748437,0.005156,N0,ram,0.0281,5.4453
0.748456,0.005167,N1,package,0.4156,80.4312
0.748465,0.005173,N1,ram,0.0455,8.7898
0.753575,0.005171,N0,package,1.2413,240.0531
0.753589,0.005152,N0,ram,0.0306,5.9472
0.753595,0.005139,N1,package,0.3905,75.9900
0.753598,0.005133,N1,ram,0.0438,8.5347
0.758711,0.005136,N0,package,1.0493,204.3056
0.758742,0.005153,N0,ram,0.0271,5.2620
0.758761,0.005166,N1,package,0.4307,83.3642
0.758769,0.005171,N1,ram,0.0453,8.7609
0.763897,0.005186,N0,package,1.0687,206.0758
0.763931,0.005189,N0,ram,0.0276,5.3194
0.763950,0.005189,N1,package,0.4156,80.1029
0.763958,0.005189,N1,ram,0.0446,8.6043
0.769084,0.005187,N0,package,1.0552,203.4256
0.769116,0.005185,N0,ram,0.0260,5.0089
0.769135,0.005185,N1,package,0.4215,81.2919
0.769143,0.005185,N1,ram,0.0475,9.1525
0.774263,0.005179,N0,package,1.0886,210.1906
0.774294,0.005178,N0,ram,0.0291,5.6167
0.774313,0.005178,N1,package,0.4098,79.1410
0.774321,0.005178,N1,ram,0.0437,8.4428
0.779422,0.005159,N0,package,1.0328,200.1837
0.779455,0.005161,N0,ram,0.0254,4.9197
0.779473,0.005160,N1,package,0.4874,94.4652
0.779482,0.005161,N1,ram,0.0533,10.3212
0.784602,0.005180,N0,package,1.0233,197.5440
0.784634,0.005179,N0,ram,0.0262,5.0647
0.784653,0.005180,N1,package,0.4165,80.4043
0.784661,0.005179,N1,ram,0.0455,8.7855
0.789772,0.005170,N0,package,1.2964,250.7466
0.789786,0.005152,N0,ram,0.0331,6.4181
0.789792,0.005139,N1,package,0.3806,74.0624
0.789795,0.005134,N1,ram,0.0429,8.3489
0.794915,0.005143,N0,package,1.0536,204.8617
0.794947,0.005161,N0,ram,0.0268,5.1887
0.794966,0.005174,N1,package,0.4221,81.5741
0.794975,0.005180,N1,ram,0.0456,8.8104
0.800088,0.005173,N0,package,1.0725,207.3297
0.800120,0.005173,N0,ram,0.0281,5.4393
0.800139,0.005173,N1,package,0.4120,79.6423
0.800148,0.005173,N1,ram,0.0456,8.8197
0.805268,0.005180,N0,package,1.0267,198.1947
0.805300,0.005180,N0,ram,0.0255,4.9251
0.805319,0.005180,N1,package,0.4095,79.0647
0.805327,0.005179,N1,ram,0.0447,8.6386
0.810447,0.005179,N0,package,1.0605,204.7811
0.810479,0.005179,N0,ram,0.0264,5.0971
0.810498,0.005179,N1,package,0.4916,94.9261
0.810506,0.005179,N1,ram,0.0540,10.4329
0.815626,0.005179,N0,package,1.0879,210.0610
0.815657,0.005178,N0,ram,0.0278,5.3662
0.815676,0.005178,N1,package,0.3898,75.2747
0.815685,0.005179,N1,ram,0.0432,8.3436
0.820812,0.005186,N0,package,1.2611,243.1718
0.820844,0.005187,N0,ram,0.0327,6.3100
0.820863,0.005187,N1,package,0.3930,75.7669
0.820871,0.005186,N1,ram,0.0462,8.9096
0.825999,0.005187,N0,package,1.0727,206.8027
0.826044,0.005200,N0,ram,0.0266,5.1235
0.826064,0.005201,N1,package,0.4221,81.1516
0.826073,0.005202,N1,ram,0.0444,8.5357
0.831186,0.005187,N0,package,1.0502,202.4607
0.831201,0.005157,N0,ram,0.0260,5.0448
0.831208,0.005144,N1,package,0.3994,77.6329
0.831210,0.005137,N1,ram,0.0462,8.9914
0.836323,0.005137,N0,package,1.0181,198.1843
0.836355,0.005154,N0,ram,0.0260,5.0358
0.836366,0.005158,N1,package,0.4750,92.0980
0.836369,0.005159,N1,ram,0.0527,10.2215
0.841481,0.005158,N0,package,1.0533,204.2178
0.841512,0.005157,N0,ram,0.0271,5.2549
0.841530,0.005164,N1,package,0.3929,76.0944
0.841539,0.005170,N1,ram,0.0448,8.6597
0.846659,0.005178,N0,package,1.0686,206.3748
0.846691,0.005179,N0,ram,0.0274,5.2975
0.846709,0.005179,N1,package,0.4149,80.1127
0.846718,0.005179,N1,ram,0.0453,8.7535
0.851846,0.005187,N0,package,1.2482,240.6325
0.851876,0.005185,N0,ram,0.0335,6.4565
0.851895,0.005186,N1,package,0.4042,77.9499
0.851903,0.005185,N1,ram,0.0444,8.5694
0.857050,0.005204,N0,package,1.0981,211.0091
0.857081,0.005205,N0,ram,0.0276,5.3004
0.857100,0.005205,N1,package,0.4063,78.0594
0.857109,0.005206,N1,ram,0.0467,8.9632
0.862227,0.005177,N0,package,1.0234,197.6767
0.862260,0.005179,N0,ram,0.0265,5.1178
0.862279,0.005179,N1,package,0.4053,78.2543
0.862287,0.005178,N1,ram,0.0438,8.4542
0.867397,0.005170,N0,package,1.0414,201.4448
0.867411,0.005151,N0,ram,0.0274,5.3114
0.867417,0.005138,N1,package,0.3981,77.4771
0.867420,0.005133,N1,ram,0.0455,8.8677
0.872527,0.005130,N0,package,1.0808,210.6822
0.872541,0.005130,N0,ram,0.0265,5.1606
0.872546,0.005129,N1,package,0.4924,96.0074
0.872549,0.005129,N1,ram,0.0536,10.4480
0.877662,0.005135,N0,package,1.0223,199.0900
0.877695,0.005154,N0,ram,0.0257,4.9916
0.877713,0.005167,N1,package,0.3903,75.5290
0.877722,0.005173,N1,ram,0.0446,8.6132
0.882850,0.005188,N0,package,1.2756,245.8824
0.882881,0.005186,N0,ram,0.0327,6.3111
0.882900,0.005187,N1,package,0.4235,81.6385
0.882909,0.005187,N1,ram,0.0453,8.7251
0.888045,0.005195,N0,package,1.0412,200.4270
0.888077,0.005196,N0,ram,0.0270,5.2007
0.888096,0.005196,N1,package,0.3888,74.8277
0.888104,0.005195,N1,ram,0.0430,8.2772
0.893224,0.005179,N0,package,1.0848,209.4620
0.893256,0.005179,N0,ram,0.0262,5.0559
0.893274,0.005178,N1,package,0.4047,78.1508
0.893283,0.005179,N1,ram,0.0466,9.0010
0.898393,0.005169,N0,package,1.0374,200.7026
0.898406,0.005150,N0,ram,0.0263,5.1020
0.898412,0.005138,N1,package,0.4194,81.6311
0.898415,0.005132,N1,ram,0.0455,8.8753
0.903520,0.005127,N0,package,1.0488,204.5714
0.903534,0.005128,N0,ram,0.0271,5.2907
0.903540,0.005128,N1,package,0.4783,93.2803
0.903542,0.005127,N1,ram,0.0536,10.4608
0.908645,0.005125,N0,package,1.0447,203.8496
0.908659,0.005125,N0,ram,0.0267,5.2132
0.908665,0.005125,N1,package,0.3967,77.4098
0.908668,0.005126,N1,ram,0.0451,8.7963
0.913772,0.005127,N0,package,1.0690,208.5119
0.913786,0.005127,N0,ram,0.0271,5.2887
0.913792,0.005127,N1,package,0.4108,80.1190
0.913794,0.005126,N1,ram,0.0441,8.6028
0.918899,0.005127,N0,package,1.2313,240.1555
0.918913,0.005127,N0,ram,0.0312,6.0804
0.918919,0.005127,N1,package,0.3958,77.2024
0.918921,0.005127,N1,ram,0.0448,8.7411
0.924054,0.005155,N0,package,1.0518,204.0327
0.924088,0.005175,N0,ram,0.0280,5.4134
0.924107,0.005188,N1,package,0.4023,77.5412
0.924116,0.005195,N1,ram,0.0449,8.6502
0.929236,0.005182,N0,package,1.0723,206.9319
0.929268,0.005180,N0,ram,0.0275,5.3083
0.929287,0.005180,N1,package,0.4106,79.2732
0.929295,0.005179,N1,ram,0.0446,8.6176
0.934414,0.005178,N0,package,1.0210,197.1806
0.934446,0.005178,N0,ram,0.0263,5.0804
0.934465,0.005178,N1,package,0.4094,79.0703
0.934473,0.005178,N1,ram,0.0450,8.6932
0.939583,0.005169,N0,package,1.0281,198.8868
0.939597,0.005151,N0,ram,0.0260,5.0388
0.939603,0.005138,N1,package,0.4815,93.7162
0.939606,0.005133,N1,ram,0.0527,10.2649
0.944710,0.005127,N0,package,1.1113,216.7619
0.944724,0.005127,N0,ram,0.0278,5.4315
0.944730,0.005127,N1,package,0.4155,81.0319
0.944733,0.005127,N1,ram,0.0471,9.1905
0.949836,0.005126,N0,package,0.9907,193.2621
0.949849,0.005125,N0,ram,0.0244,4.7696
0.949855,0.005125,N1,package,0.4024,78.5210
0.949858,0.005125,N1,ram,0.0444,8.6610
0.954980,0.005144,N0,package,1.2969,252.1318
0.955024,0.005175,N0,ram,0.0333,6.4395
0.955043,0.005188,N1,package,0.4170,80.3765
0.955052,0.005194,N1,ram,0.0446,8.5931
0.960171,0.005191,N0,package,1.0383,200.0217
0.960203,0.005179,N0,ram,0.0277,5.3535
0.960222,0.005179,N1,package,0.3816,73.6782
0.960230,0.005178,N1,ram,0.0428,8.2660
0.965351,0.005180,N0,package,1.0473,202.1865
0.965383,0.005180,N0,ram,0.0274,5.2874
0.965401,0.005179,N1,package,0.4162,80.3639
0.965409,0.005179,N1,ram,0.0480,9.2599
0.970532,0.005181,N0,package,1.0851,209.4438
0.970564,0.005181,N0,ram,0.0267,5.1542
0.970582,0.005181,N1,package,0.3932,75.9012
0.970591,0.005182,N1,ram,0.0436,8.4071
0.975701,0.005169,N0,package,1.0380,200.8089
0.975716,0.005152,N0,ram,0.0261,5.0734
0.975721,0.005139,N1,package,0.4806,93.5206
0.975724,0.005133,N1,ram,0.0554,10.7965
0.980829,0.005128,N0,package,1.0688,208.4277
0.980843,0.005127,N0,ram,0.0274,5.3452
0.980849,0.005128,N1,package,0.4188,81.6715
0.980852,0.005128,N1,ram,0.0449,8.7484
0.985974,0.005145,N0,package,1.0457,203.2435
0.986005,0.005162,N0,ram,0.0268,5.1996
0.986044,0.005195,N1,package,0.3802,73.1966
0.986052,0.005200,N1,ram,0.0422,8.1221
0.991172,0.005198,N0,package,0.9982,192.0294
0.991206,0.005201,N0,ram,0.0336,6.4601
0.991224,0.005180,N1,package,0.4020,77.6000
0.991232,0.005180,N1,ram,0.0458,8.8403
0.996351,0.005179,N0,package,1.3051,251.9932
0.996383,0.005177,N0,ram,0.0256,4.9516
0.996402,0.005178,N1,package,0.4165,80.4376
0.996410,0.005178,N1,ram,0.0449,8.6697
1.001530,0.005179,N0,package,1.0536,203.4494
1.001561,0.005178,N0,ram,0.0286,5.5254
1.001580,0.005178,N1,package,0.4083,78.8463
1.001588,0.005178,N1,ram,0.0463,8.9349
1.006699,0.005169,N0,package,1.0211,197.5498
1.006712,0.005151,N0,ram,0.0263,5.1129
1.006718,0.005138,N1,package,0.4839,94.1795
1.006721,0.005133,N1,ram,0.0529,10.3119
1.011825,0.005126,N0,package,1.0687,208.4793
1.011839,0.005127,N0,ram,0.0273,5.3214
1.011845,0.005127,N1,package,0.4194,81.7976
1.011847,0.005126,N1,ram,0.0467,9.1178
1.016969,0.005144,N0,package,1.0435,202.8565
1.017000,0.005161,N0,ram,0.0275,5.3247
1.017033,0.005188,N1,package,0.4119,79.3882
1.017042,0.005195,N1,ram,0.0442,8.5151
1.022161,0.005192,N0,package,1.0700,206.0861
1.022193,0.005193,N0,ram,0.0275,5.2978
1.022211,0.005178,N1,package,0.3994,77.1371
1.022220,0.005178,N1,ram,0.0441,8.5076
1.027340,0.005179,N0,package,1.2391,239.2531
1.027373,0.005180,N0,ram,0.0313,6.0418
1.027391,0.005180,N1,package,0.4086,78.8843
1.027399,0.005179,N1,ram,0.0453,8.7531
1.032518,0.005178,N0,package,1.0782,208.2254
1.032549,0.005176,N0,ram,0.0268,5.1795
1.032567,0.005176,N1,package,0.4249,82.0827
1.032576,0.005177,N1,ram,0.0451,8.7159
1.037696,0.005178,N0,package,1.0069,194.4577
1.037726,0.005177,N0,ram,0.0275,5.3171
1.037745,0.005178,N1,package,0.4000,77.2550
1.037754,0.005178,N1,ram,0.0452,8.7223
1.042866,0.005170,N0,package,1.0869,210.2305
1.042880,0.005154,N0,ram,0.0270,5.2430
1.042886,0.005141,N1,package,0.4200,81.7044
1.042889,0.005135,N1,ram,0.0451,8.7752
1.048030,0.005164,N0,package,1.0397,201.3463
1.048060,0.005180,N0,ram,0.0267,5.1581
1.048079,0.005193,N1,package,0.4964,95.5901
1.048088,0.005199,N1,ram,0.0534,10.2665
1.053208,0.005178,N0,package,1.0477,202.3317
1.053239,0.005179,N0,ram,0.0268,5.1767
1.053258,0.005179,N1,package,0.4133,79.7982
1.053266,0.005178,N1,ram,0.0446,8.6044
1.058352,0.005144,N0,package,1.2635,245.6181
1.058366,0.005127,N0,ram,0.0313,6.1128
1.058372,0.005114,N1,package,0.4055,79.2824
1.058374,0.005108,N1,ram,0.0437,8.5646
1.063487,0.005135,N0,package,1.0710,208.5631
1.063519,0.005153,N0,ram,0.0294,5.7121
1.063538,0.005166,N1,package,0.4115,79.6581
1.063546,0.005172,N1,ram,0.0458,8.8508
1.068666,0.005179,N0,package,1.0458,201.9291
1.068698,0.005179,N0,ram,0.0296,5.7218
1.068717,0.005179,N1,package,0.4006,77.3433
1.068725,0.005179,N1,ram,0.0437,8.4471
1.073838,0.005172,N0,package,1.0698,206.8369
1.073852,0.005154,N0,ram,0.0312,6.0542
1.073858,0.005141,N1,package,0.4269,83.0460
1.073861,0.005136,N1,ram,0.0452,8.7970
1.078982,0.005144,N0,package,1.0474,203.6253
1.079025,0.005173,N0,ram,0.0291,5.6340
1.079032,0.005174,N1,package,0.5000,96.6385
1.079035,0.005174,N1,ram,0.0557,10.7728
1.084148,0.005166,N0,package,1.0475,202.7632
1.084180,0.005155,N0,ram,0.0314,6.0978
1.084199,0.005167,N1,package,0.4127,79.8642
1.084208,0.005173,N1,ram,0.0439,8.4834
1.089318,0.005170,N0,package,1.2363,239.1301
1.089331,0.005151,N0,ram,0.0351,6.8103
1.089337,0.005138,N1,package,0.4060,79.0214
1.089340,0.005132,N1,ram,0.0437,8.5155
1.094418,0.005100,N0,package,0.8550,167.6428
1.094432,0.005101,N0,ram,0.0241,4.7293
1.094438,0.005101,N1,package,0.4033,79.0555
1.094440,0.005100,N1,ram,0.0458,8.9757
1.099553,0.005135,N0,package,1.2985,252.8857
1.099585,0.005153,N0,ram,0.0374,7.2605
1.099603,0.005165,N1,package,0.3828,74.1152
1.099612,0.005172,N1,ram,0.0458,8.8596
1.104731,0.005178,N0,package,0.9981,192.7603
1.104764,0.005179,N0,ram,0.0287,5.5479
1.104782,0.005179,N1,package,0.4544,87.7415
1.104790,0.005178,N1,ram,0.0444,8.5842
1.109902,0.005171,N0,package,1.0908,210.9471
1.109916,0.005152,N0,ram,0.0303,5.8850
1.109922,0.005140,N1,package,0.4332,84.2844
1.109925,0.005135,N1,ram,0.0453,8.8164
1.115039,0.005137,N0,package,1.0349,201.4518
1.115054,0.005138,N0,ram,0.0290,5.6397
1.115060,0.005138,N1,package,0.5351,104.1463
1.115063,0.005138,N1,ram,0.0535,10.4063
1.120175,0.005136,N0,package,1.0655,207.4548
1.120207,0.005153,N0,ram,0.0301,5.8394
1.120226,0.005166,N1,package,0.4451,86.1643
1.120234,0.005171,N1,ram,0.0462,8.9409
1.125354,0.005179,N0,package,1.0521,203.1336
1.125385,0.005178,N0,ram,0.0289,5.5870
1.125404,0.005178,N1,package,0.4406,85.0937
1.125412,0.005178,N1,ram,0.0440,8.4899
1.130531,0.005177,N0,package,1.1915,230.1677
1.130561,0.005176,N0,ram,0.0348,6.7157
1.130580,0.005176,N1,package,0.4482,86.5990
1.130588,0.005176,N1,ram,0.0464,8.9736
1.135708,0.005177,N0,package,1.1145,215.2786
1.135738,0.005177,N0,ram,0.0293,5.6679
1.135756,0.005176,N1,package,0.4314,83.3444
1.135764,0.005176,N1,ram,0.0453,8.7529
1.140892,0.005184,N0,package,1.0703,206.4577
1.140922,0.005184,N0,ram,0.0318,6.1401
1.140941,0.005185,N1,package,0.4413,85.1214
1.140949,0.005185,N1,ram,0.0457,8.8166
1.146085,0.005193,N0,package,1.0694,205.9307
1.146118,0.005196,N0,ram,0.0293,5.6412
1.146136,0.005195,N1,package,0.5222,100.5202
1.146144,0.005195,N1,ram,0.0520,10.0190
1.151228,0.005143,N0,package,1.0311,200.4825
1.151242,0.005124,N0,ram,0.0299,5.8425
1.151248,0.005112,N1,package,0.4177,81.7037
1.151251,0.005107,N1,ram,0.0466,9.1219
1.156364,0.005136,N0,package,1.0738,209.0710
1.156396,0.005154,N0,ram,0.0302,5.8561
1.156415,0.005167,N1,package,0.4073,78.8365
1.156424,0.005173,N1,ram,0.0444,8.5833
1.161543,0.005179,N0,package,1.0027,193.6205
1.161574,0.005178,N0,ram,0.0358,6.9163
1.161593,0.005178,N1,package,0.4366,84.3275
1.161601,0.005177,N1,ram,0.0471,9.0902
1.166720,0.005177,N0,package,1.2947,250.0816
1.166752,0.005178,N0,ram,0.0304,5.8672
1.166770,0.005177,N1,package,0.3995,77.1631
1.166779,0.005178,N1,ram,0.0430,8.3068
1.171907,0.005187,N0,package,1.0605,204.4611
1.171941,0.005189,N0,ram,0.0291,5.6134
1.171959,0.005189,N1,package,0.4077,78.5738
1.171968,0.005189,N1,ram,0.0457,8.8043
1.177106,0.005199,N0,package,1.0211,196.3966
1.177138,0.005197,N0,ram,0.0295,5.6756
1.177156,0.005197,N1,package,0.4868,93.6717
1.177164,0.005196,N1,ram,0.0543,10.4577
1.182274,0.005168,N0,package,1.0537,203.8930
1.182288,0.005150,N0,ram,0.0300,5.8279
1.182294,0.005138,N1,package,0.4080,79.4135
1.182297,0.005133,N1,ram,0.0469,9.1437
1.187409,0.005135,N0,package,1.0476,204.0108
1.187440,0.005152,N0,ram,0.0293,5.6954
1.187459,0.005165,N1,package,0.3868,74.8951
1.187467,0.005170,N1,ram,0.0440,8.5150
1.192586,0.005177,N0,package,1.2634,244.0335
1.192618,0.005178,N0,ram,0.0355,6.8515
1.192637,0.005178,N1,package,0.4171,80.5555
1.192645,0.005178,N1,ram,0.0455,8.7964
1.197753,0.005167,N0,package,1.0670,206.4939
1.197784,0.005166,N0,ram,0.0303,5.8630
1.197803,0.005166,N1,package,0.4138,80.1034
1.197812,0.005167,N1,ram,0.0453,8.7737
1.202924,0.005171,N0,package,1.0507,203.1924
1.202937,0.005153,N0,ram,0.0303,5.8750
1.202943,0.005140,N1,package,0.3934,76.5459
1.202946,0.005134,N1,ram,0.0446,8.6843
1.208072,0.005148,N0,package,1.0936,212.4283
1.208104,0.005167,N0,ram,0.0306,5.9299
1.208123,0.005180,N1,package,0.4024,77.6825
1.208132,0.005186,N1,ram,0.0443,8.5384
1.213252,0.005180,N0,package,1.0707,206.7112
1.213284,0.005180,N0,ram,0.0298,5.7528
1.213303,0.005180,N1,package,0.4832,93.2869
1.213311,0.005179,N1,ram,0.0538,10.3887
1.218432,0.005180,N0,package,1.0264,198.1358
1.218463,0.005179,N0,ram,0.0289,5.5803
1.218481,0.005178,N1,package,0.4170,80.5282
1.218490,0.005179,N1,ram,0.0474,9.1572
1.223610,0.005178,N0,package,1.2636,244.0357
1.223641,0.005178,N0,ram,0.0349,6.7365
1.223660,0.005179,N1,package,0.4007,77.3704
1.223668,0.005178,N1,ram,0.0437,8.4339
1.228786,0.005176,N0,package,1.0854,209.7054
1.228819,0.005178,N0,ram,0.0308,5.9468
1.228838,0.005178,N1,package,0.3954,76.3591
1.228846,0.005178,N1,ram,0.0455,8.7817
1.233974,0.005188,N0,package,1.0244,197.4588
1.234004,0.005185,N0,ram,0.0281,5.4206
1.234039,0.005201,N1,package,0.4020,77.2905
1.234047,0.005201,N1,ram,0.0454,8.7367
1.239142,0.005168,N0,package,1.0894,210.7902
1.239158,0.005154,N0,ram,0.0310,6.0160
1.239164,0.005125,N1,package,0.4015,78.3387
1.239167,0.005120,N1,ram,0.0455,8.8810
1.244271,0.005129,N0,package,0.9987,194.7161
1.244284,0.005126,N0,ram,0.0298,5.8166
1.244290,0.005126,N1,package,0.4045,78.9194
1.244293,0.005126,N1,ram,0.0445,8.6742
1.249406,0.005135,N0,package,1.0687,208.1211
1.249438,0.005154,N0,ram,0.0307,5.9595
1.249457,0.005167,N1,package,0.4590,88.8298
1.249465,0.005172,N1,ram,0.0513,9.9099
1.254575,0.005169,N0,package,1.0349,200.2092
1.254589,0.005151,N0,ram,0.0302,5.8567
1.254595,0.005138,N1,package,0.4030,78.4357
1.254598,0.005133,N1,ram,0.0454,8.8498
1.259702,0.005127,N0,package,1.0652,207.7619
1.259716,0.005127,N0,ram,0.0289,5.6277
1.259722,0.005127,N1,package,0.3999,78.0000
1.259725,0.005127,N1,ram,0.0462,9.0149
1.264838,0.005136,N0,package,1.2610,245.5185
1.264869,0.005153,N0,ram,0.0359,6.9765
1.264888,0.005166,N1,package,0.3971,76.8662
1.264896,0.005171,N1,ram,0.0421,8.1442
1.270033,0.005195,N0,package,1.0898,209.7910
1.270066,0.005197,N0,ram,0.0308,5.9220
1.270085,0.005197,N1,package,0.4174,80.3222
1.270093,0.005197,N1,ram,0.0470,9.0518
1.275213,0.005180,N0,package,1.0143,195.8028
1.275244,0.005178,N0,ram,0.0282,5.4429
1.275263,0.005178,N1,package,0.4047,78.1508
1.275271,0.005178,N1,ram,0.0439,8.4840
1.280391,0.005178,N0,package,1.0747,207.5536
1.280423,0.005179,N0,ram,0.0326,6.2904
1.280441,0.005178,N1,package,0.4645,89.6984
1.280450,0.005179,N1,ram,0.0533,10.2827
1.285570,0.005179,N0,package,1.0436,201.5048
1.285602,0.005179,N0,ram,0.0285,5.5067
1.285621,0.005180,N1,package,0.3967,76.5785
1.285629,0.005179,N1,ram,0.0436,8.4261
1.290741,0.005171,N0,package,1.0463,202.3308
1.290755,0.005153,N0,ram,0.0306,5.9310
1.290761,0.005140,N1,package,0.4174,81.2090
1.290764,0.005135,N1,ram,0.0479,9.3279
1.295877,0.005136,N0,package,1.2444,242.2980
1.295911,0.005156,N0,ram,0.0353,6.8484
1.295931,0.005170,N1,package,0.3973,76.8449
1.295939,0.005175,N1,ram,0.0448,8.6479
1.301073,0.005196,N0,package,1.1112,213.8639
1.301105,0.005194,N0,ram,0.0314,6.0457
1.301124,0.005193,N1,package,0.3934,75.7504
1.301132,0.005193,N1,ram,0.0446,8.5976
1.306252,0.005179,N0,package,1.0701,206.6101
1.306285,0.005180,N0,ram,0.0275,5.3024
1.306303,0.005179,N1,package,0.4095,79.0638
1.306312,0.005180,N1,ram,0.0455,8.7843
1.311423,0.005171,N0,package,1.0464,202.3662
1.311437,0.005152,N0,ram,0.0276,5.3489
1.311443,0.005140,N1,package,0.4010,78.0184
1.311445,0.005133,N1,ram,0.0461,8.9862
1.316550,0.005127,N0,package,1.0479,204.3810
1.316564,0.005127,N0,ram,0.0255,4.9673
1.316569,0.005126,N1,package,0.4761,92.8744
1.316572,0.005127,N1,ram,0.0526,10.2500
1.321676,0.005126,N0,package,1.0468,204.2166
1.321691,0.005127,N0,ram,0.0269,5.2527
1.321696,0.005127,N1,package,0.4020,78.4130
1.321699,0.005127,N1,ram,0.0468,9.1369
1.326804,0.005128,N0,package,1.0690,208.4731
1.326817,0.005126,N0,ram,0.0271,5.2927
1.326823,0.005127,N1,package,0.3944,76.9286
1.326826,0.005127,N1,ram,0.0426,8.3095
1.331948,0.005144,N0,package,1.2677,246.4368
1.331978,0.005161,N0,ram,0.0321,6.2149
1.331997,0.005174,N1,package,0.4119,79.6041
1.332005,0.005179,N1,ram,0.0456,8.8003
1.337135,0.005187,N0,package,1.0358,199.7047
1.337168,0.005190,N0,ram,0.0261,5.0273
1.337187,0.005190,N1,package,0.4007,77.2034
1.337195,0.005190,N1,ram,0.0455,8.7732
1.342315,0.005180,N0,package,1.0547,203.6029
1.342348,0.005180,N0,ram,0.0276,5.3260
1.342367,0.005180,N1,package,0.4017,77.5565
1.342375,0.005180,N1,ram,0.0429,8.2890
1.347495,0.005180,N0,package,1.0693,206.4402
1.347527,0.005179,N0,ram,0.0266,5.1411
1.347545,0.005178,N1,package,0.4833,93.3449
1.347554,0.005179,N1,ram,0.0552,10.6510
1.352664,0.005169,N0,package,1.0441,201.9922
1.352678,0.005151,N0,ram,0.0273,5.3054
1.352684,0.005139,N1,package,0.4110,79.9770
1.352687,0.005133,N1,ram,0.0464,9.0490
1.357790,0.005126,N0,package,1.0450,203.8593
1.357804,0.005126,N0,ram,0.0268,5.2361
1.357810,0.005126,N1,package,0.4024,78.5027
1.357813,0.005126,N1,ram,0.0432,8.4301
1.362934,0.005144,N0,package,1.0492,203.9694
1.362965,0.005161,N0,ram,0.0258,5.0056
1.362984,0.005174,N1,package,0.4099,79.2266
1.362992,0.005179,N1,ram,0.0469,9.0507
1.368084,0.005150,N0,package,1.2635,245.3338
1.368118,0.005153,N0,ram,0.0318,6.1649
1.368138,0.005154,N1,package,0.4128,80.0910
1.368146,0.005154,N1,ram,0.0450,8.7279
1.373266,0.005182,N0,package,1.0676,206.0132
1.373297,0.005179,N0,ram,0.0283,5.4713
1.373315,0.005177,N1,package,0.3929,75.8898
1.373324,0.005178,N1,ram,0.0454,8.7699
1.378443,0.005177,N0,package,1.0689,206.4718
1.378475,0.005178,N0,ram,0.0265,5.1187
1.378494,0.005179,N1,package,0.3936,75.9998
1.378502,0.005178,N1,ram,0.0436,8.4133
1.383622,0.005179,N0,package,1.0674,206.1011
1.383653,0.005178,N0,ram,0.0270,5.2159
1.383666,0.005172,N1,package,0.5062,97.8660
1.383669,0.005167,N1,ram,0.0548,10.5987
1.388791,0.005169,N0,package,1.0318,199.6162
1.388822,0.005169,N0,ram,0.0249,4.8118
1.388840,0.005174,N1,package,0.3956,76.4544
1.388849,0.005180,N1,ram,0.0444,8.5689
1.393962,0.005171,N0,package,1.0289,198.9787
1.393975,0.005153,N0,ram,0.0257,4.9805
1.393981,0.005141,N1,package,0.4140,80.5291
1.393984,0.005135,N1,ram,0.0468,9.1080
1.399088,0.005126,N0,package,1.2756,248.8439
