#timestamp,interval,socket,domain,energy,power
0.757653,0.005635,N0,package,0.5136,91.1500
0.757770,0.005504,N0,ram,0.0191,3.4655
0.757887,0.005462,N1,package,0.4304,78.8036
0.757896,0.005438,N1,ram,0.0264,4.8598
0.763067,0.005414,N0,package,0.5721,105.6671
0.763258,0.005488,N0,ram,0.0213,3.8898
0.763398,0.005511,N1,package,0.5345,96.9954
0.763430,0.005534,N1,ram,0.0335,6.0495
0.768580,0.005513,N0,package,0.4923,89.2967
0.768697,0.005439,N0,ram,0.0175,3.2262
0.768794,0.005396,N1,package,0.4197,77.7773
0.768802,0.005372,N1,ram,0.0253,4.7151
0.773972,0.005392,N0,package,0.6050,112.2031
0.774097,0.005400,N0,ram,0.0216,3.9926
0.774280,0.005486,N1,package,0.5374,97.9609
0.774396,0.005594,N1,ram,0.0340,6.0746
0.779578,0.005606,N0,package,0.5233,93.3463
0.779609,0.005512,N0,ram,0.0194,3.5240
0.779712,0.005432,N1,package,0.4119,75.8315
0.779732,0.005336,N1,ram,0.0263,4.9273
0.784902,0.005324,N0,package,0.5770,108.3730
0.785018,0.005409,N0,ram,0.0219,4.0538
0.785233,0.005521,N1,package,0.5290,95.8176
0.785372,0.005640,N1,ram,0.0324,5.7491
0.790537,0.005635,N0,package,0.4940,87.6693
0.790681,0.005663,N0,ram,0.0174,3.0771
0.790781,0.005548,N1,package,0.4205,75.7989
0.790788,0.005416,N1,ram,0.0247,4.5696
0.795957,0.005420,N0,package,0.5896,108.7828
0.796076,0.005395,N0,ram,0.0219,4.0559
0.796307,0.005526,N1,package,0.5326,96.3783
0.796423,0.005635,N1,ram,0.0320,5.6729
0.801596,0.005639,N0,package,0.5012,88.8727
0.801740,0.005664,N0,ram,0.0187,3.3082
0.801827,0.005520,N1,package,0.4352,78.8466
0.801835,0.005412,N1,ram,0.0267,4.9426
0.807004,0.005408,N0,package,0.5934,109.7223
0.807268,0.005528,N0,ram,0.0217,3.9224
0.807420,0.005593,N1,package,0.5190,92.8052
0.807453,0.005618,N1,ram,0.0322,5.7253
0.812632,0.005628,N0,package,0.5001,88.8652
0.812668,0.005400,N0,ram,0.0182,3.3711
0.812781,0.005361,N1,package,0.4377,81.6408
0.812793,0.005340,N1,ram,0.0260,4.8749
0.817964,0.005332,N0,package,0.5942,111.4477
0.818079,0.005411,N0,ram,0.0214,3.9508
0.818304,0.005523,N1,package,0.5139,93.0397
0.818421,0.005628,N1,ram,0.0325,5.7721
0.823601,0.005637,N0,package,0.5231,92.8045
0.823717,0.005638,N0,ram,0.0177,3.1475
0.823825,0.005521,N1,package,0.4255,77.0753
0.823846,0.005425,N1,ram,0.0262,4.8378
0.829022,0.005421,N0,package,0.5831,107.5542
0.829261,0.005544,N0,ram,0.0219,3.9496
0.829413,0.005588,N1,package,0.5201,93.0701
0.829446,0.005600,N1,ram,0.0316,5.6431
0.834625,0.005603,N0,package,0.5004,89.3168
0.834736,0.005475,N0,ram,0.0169,3.0852
0.834839,0.005426,N1,package,0.4322,79.6527
0.834847,0.005401,N1,ram,0.0269,4.9835
0.840018,0.005393,N0,package,0.5734,106.3158
0.840306,0.005570,N0,ram,0.0217,3.8873
0.840458,0.005619,N1,package,0.4875,86.7671
0.840491,0.005644,N1,ram,0.0312,5.5208
0.845666,0.005648,N0,package,0.5207,92.1881
0.845782,0.005476,N0,ram,0.0208,3.7952
0.845891,0.005433,N1,package,0.4486,82.5734
0.845911,0.005420,N1,ram,0.0261,4.8141
0.851099,0.005433,N0,package,0.6068,111.6819
0.851287,0.005505,N0,ram,0.0258,4.6954
0.851430,0.005539,N1,package,0.5082,91.7536
0.851463,0.005552,N1,ram,0.0313,5.6423
0.856647,0.005548,N0,package,0.4825,86.9652
0.856764,0.005477,N0,ram,0.0209,3.8224
0.856873,0.005443,N1,package,0.4405,80.9300
0.856894,0.005431,N1,ram,0.0281,5.1781
0.862071,0.005424,N0,package,0.5924,109.2192
0.862291,0.005527,N0,ram,0.0248,4.4862
0.862437,0.005564,N1,package,0.5193,93.3412
0.862470,0.005576,N1,ram,0.0318,5.7028
0.867647,0.005576,N0,package,0.5071,90.9376
0.867764,0.005473,N0,ram,0.0211,3.8615
0.867871,0.005434,N1,package,0.4344,79.9495
0.867878,0.005408,N1,ram,0.0254,4.7034
0.873067,0.005420,N0,package,0.5873,108.3549
0.873187,0.005423,N0,ram,0.0249,4.6004
0.873384,0.005513,N1,package,0.5163,93.6515
0.873515,0.005637,N1,ram,0.0319,5.6629
0.878679,0.005612,N0,package,0.4904,87.3889
0.878795,0.005608,N0,ram,0.0201,3.5779
0.878892,0.005508,N1,package,0.4380,79.5270
0.878898,0.005383,N1,ram,0.0276,5.1363
0.884069,0.005390,N0,package,0.5883,109.1352
0.884184,0.005389,N0,ram,0.0249,4.6210
0.884399,0.005507,N1,package,0.5330,96.7897
0.884517,0.005619,N1,ram,0.0324,5.7651
0.889700,0.005631,N0,package,0.5015,89.0656
0.889815,0.005631,N0,ram,0.0213,3.7802
0.889926,0.005527,N1,package,0.4182,75.6559
0.889947,0.005430,N1,ram,0.0248,4.5608
0.895147,0.005447,N0,package,0.6054,111.1470
0.895265,0.005450,N0,ram,0.0255,4.6840
0.895371,0.005445,N1,package,0.4979,91.4462
0.895392,0.005445,N1,ram,0.0330,6.0615
0.900563,0.005416,N0,package,0.4792,88.4775
0.900695,0.005430,N0,ram,0.0207,3.8049
0.900799,0.005428,N1,package,0.4433,81.6713
0.900809,0.005417,N1,ram,0.0266,4.9127
0.905980,0.005417,N0,package,0.5873,108.4121
0.906128,0.005433,N0,ram,0.0262,4.8194
0.906341,0.005542,N1,package,0.4460,80.4729
0.906458,0.005649,N1,ram,0.0272,4.8107
0.911633,0.005653,N0,package,0.4986,88.2018
0.911749,0.005621,N0,ram,0.0221,3.9253
0.911864,0.005523,N1,package,0.4965,89.9011
0.911873,0.005415,N1,ram,0.0313,5.7823
0.917035,0.005402,N0,package,0.5995,110.9846
0.917151,0.005402,N0,ram,0.0259,4.7934
0.917333,0.005469,N1,package,0.5156,94.2800
0.917468,0.005595,N1,ram,0.0316,5.6508
0.922641,0.005606,N0,package,0.4884,87.1225
0.922782,0.005631,N0,ram,0.0213,3.7802
0.922896,0.005563,N1,package,0.4357,78.3152
0.922917,0.005449,N1,ram,0.0261,4.7828
0.928102,0.005461,N0,package,0.5886,107.7871
0.928216,0.005434,N0,ram,0.0239,4.3975
0.928314,0.005418,N1,package,0.4365,80.5569
0.928335,0.005418,N1,ram,0.0271,5.0102
0.933518,0.005416,N0,package,0.5062,93.4659
0.933640,0.005424,N0,ram,0.0209,3.8541
0.933744,0.005430,N1,package,0.5211,95.9593
0.933764,0.005429,N1,ram,0.0321,5.9194
0.938941,0.005423,N0,package,0.5099,94.0374
0.939056,0.005416,N0,ram,0.0206,3.8090
0.939323,0.005579,N1,package,0.4207,75.4106
0.939438,0.005674,N1,ram,0.0267,4.7141
0.944611,0.005670,N0,package,0.5875,103.6078
0.944725,0.005669,N0,ram,0.0253,4.4682
0.944830,0.005507,N1,package,0.5226,94.9055
0.944838,0.005400,N1,ram,0.0321,5.9369
0.950002,0.005391,N0,package,0.4786,88.7826
0.950257,0.005532,N0,ram,0.0200,3.6133
0.950361,0.005531,N1,package,0.4427,80.0510
0.950369,0.005531,N1,ram,0.0263,4.7533
0.955546,0.005544,N0,package,0.5914,106.6804
0.955665,0.005408,N0,ram,0.0264,4.8727
0.955775,0.005414,N1,package,0.5053,93.3338
0.955809,0.005440,N1,ram,0.0313,5.7557
0.960979,0.005433,N0,package,0.5101,93.8977
0.961095,0.005430,N0,ram,0.0209,3.8526
0.961301,0.005526,N1,package,0.4492,81.2798
0.961440,0.005631,N1,ram,0.0277,4.9156
0.966619,0.005640,N0,package,0.5948,105.4582
0.966738,0.005643,N0,ram,0.0245,4.3427
0.966846,0.005545,N1,package,0.5021,90.5582
0.966853,0.005413,N1,ram,0.0310,5.7223
0.972019,0.005400,N0,package,0.4974,92.1148
0.972159,0.005421,N0,ram,0.0219,4.0306
0.972383,0.005537,N1,package,0.4181,75.5081
0.972487,0.005634,N1,ram,0.0270,4.7883
0.977659,0.005640,N0,package,0.5691,100.9065
0.977770,0.005611,N0,ram,0.0249,4.4382
0.977876,0.005493,N1,package,0.5309,96.6556
0.977884,0.005397,N1,ram,0.0314,5.8159
0.983046,0.005387,N0,package,0.5054,93.8232
0.983163,0.005393,N0,ram,0.0212,3.9356
0.983344,0.005468,N1,package,0.4545,83.1157
0.983450,0.005566,N1,ram,0.0274,4.9180
0.988623,0.005577,N0,package,0.5866,105.1819
0.988740,0.005577,N0,ram,0.0269,4.8263
0.988848,0.005504,N1,package,0.4975,90.3862
0.988869,0.005419,N1,ram,0.0317,5.8512
0.994046,0.005423,N0,package,0.4857,89.5539
0.994254,0.005514,N0,ram,0.0211,3.8355
0.994359,0.005511,N1,package,0.4502,81.6932
0.994367,0.005498,N1,ram,0.0272,4.9402
0.999538,0.005492,N0,package,0.6093,110.9463
0.999653,0.005399,N0,ram,0.0269,4.9826
0.999763,0.005404,N1,package,0.5059,93.6197
0.999783,0.005416,N1,ram,0.0310,5.7278
1.004962,0.005424,N0,package,0.4785,88.2215
1.005077,0.005424,N0,ram,0.0200,3.6853
1.005313,0.005550,N1,package,0.4218,76.0005
1.005438,0.005655,N1,ram,0.0257,4.5493
1.010610,0.005648,N0,package,0.6116,108.2832
1.010727,0.005650,N0,ram,0.0265,4.6910
1.010853,0.005540,N1,package,0.5134,92.6783
1.010861,0.005423,N1,ram,0.0327,6.0241
1.016026,0.005416,N0,package,0.4982,91.9824
1.016144,0.005417,N0,ram,0.0213,3.9268
1.016332,0.005479,N1,package,0.4437,80.9852
1.016469,0.005608,N1,ram,0.0269,4.7889
1.021647,0.005621,N0,package,0.5742,102.1524
1.021765,0.005621,N0,ram,0.0242,4.3054
1.021871,0.005539,N1,package,0.5193,93.7631
1.021892,0.005423,N1,ram,0.0322,5.9341
1.027062,0.005415,N0,package,0.4907,90.6122
1.027178,0.005413,N0,ram,0.0202,3.7322
1.027424,0.005553,N1,package,0.4174,75.1590
1.027527,0.005635,N1,ram,0.0256,4.5438
1.032700,0.005638,N0,package,0.6028,106.9274
1.032819,0.005641,N0,ram,0.0269,4.7743
1.032936,0.005512,N1,package,0.5371,97.4437
1.032944,0.005417,N1,ram,0.0316,5.8364
1.038122,0.005422,N0,package,0.4973,91.7084
1.038253,0.005434,N0,ram,0.0204,3.7515
1.038352,0.005416,N1,package,0.4442,82.0088
1.038363,0.005419,N1,ram,0.0268,4.9532
1.043533,0.005411,N0,package,0.5915,109.3147
1.043650,0.005397,N0,ram,0.0250,4.6282
1.043761,0.005409,N1,package,0.4158,76.8779
1.043782,0.005419,N1,ram,0.0260,4.7897
1.048925,0.005392,N0,package,0.4968,92.1288
1.049042,0.005392,N0,ram,0.0211,3.9054
1.049266,0.005505,N1,package,0.5234,95.0825
1.049394,0.005612,N1,ram,0.0318,5.6662
1.054549,0.005624,N0,package,0.5881,104.5684
1.054665,0.005623,N0,ram,0.0260,4.6321
1.054779,0.005513,N1,package,0.5176,93.8951
1.054788,0.005394,N1,ram,0.0313,5.8048
1.059976,0.005427,N0,package,0.4861,89.5769
1.060096,0.005431,N0,ram,0.0214,3.9419
1.060214,0.005435,N1,package,0.4656,85.6740
1.060226,0.005438,N1,ram,0.0280,5.1432
1.065398,0.005422,N0,package,0.5881,108.4584
1.065512,0.005416,N0,ram,0.0246,4.5386
1.065610,0.005396,N1,package,0.4981,92.3084
1.065631,0.005405,N1,ram,0.0304,5.6321
1.070808,0.005410,N0,package,0.5078,93.8663
1.070924,0.005412,N0,ram,0.0223,4.1193
1.071034,0.005424,N1,package,0.4495,82.8765
1.071055,0.005424,N1,ram,0.0285,5.2578
1.076211,0.005403,N0,package,0.5075,93.9299
1.076329,0.005405,N0,ram,0.0202,3.7406
1.076436,0.005402,N1,package,0.4149,76.8102
1.076456,0.005401,N1,ram,0.0243,4.4921
1.081636,0.005425,N0,package,0.4843,89.2749
1.081750,0.005421,N0,ram,0.0267,4.9200
1.081861,0.005425,N1,package,0.5130,94.5627
1.081881,0.005425,N1,ram,0.0311,5.7266
1.087060,0.005424,N0,package,0.5651,104.1892
1.087189,0.005439,N0,ram,0.0192,3.5348
1.087370,0.005509,N1,package,0.4359,79.1144
1.087543,0.005662,N1,ram,0.0285,5.0288
1.092726,0.005666,N0,package,0.6043,106.6595
1.092842,0.005653,N0,ram,0.0260,4.6050
1.092952,0.005582,N1,package,0.4917,88.0888
1.092973,0.005430,N1,ram,0.0311,5.7270
1.098174,0.005448,N0,package,0.5043,92.5705
1.098289,0.005447,N0,ram,0.0212,3.8939
1.098409,0.005457,N1,package,0.3912,71.6921
1.098417,0.005444,N1,ram,0.0271,4.9722
1.103588,0.005414,N0,package,0.5782,106.7944
1.103702,0.005413,N0,ram,0.0238,4.4059
1.103814,0.005405,N1,package,0.3948,73.0509
1.103835,0.005418,N1,ram,0.0275,5.0834
1.109018,0.005430,N0,package,0.4966,91.4631
1.109130,0.005428,N0,ram,0.0209,3.8456
1.109321,0.005507,N1,package,0.4905,89.0647
1.109434,0.005599,N1,ram,0.0310,5.5296
1.114625,0.005607,N0,package,0.5905,105.3151
1.114744,0.005614,N0,ram,0.0251,4.4711
1.114850,0.005529,N1,package,0.4818,87.1327
1.114871,0.005437,N1,ram,0.0327,6.0060
1.120050,0.005425,N0,package,0.4972,91.6488
1.120166,0.005422,N0,ram,0.0226,4.1595
1.120361,0.005511,N1,package,0.3992,72.4420
1.120477,0.005606,N1,ram,0.0271,4.8257
1.125660,0.005610,N0,package,0.4977,88.7242
1.125776,0.005610,N0,ram,0.0211,3.7617
1.125884,0.005523,N1,package,0.4789,86.7184
1.125905,0.005428,N1,ram,0.0310,5.7180
1.131102,0.005442,N0,package,0.5676,104.2955
1.131217,0.005441,N0,ram,0.0239,4.3974
1.131339,0.005455,N1,package,0.4106,75.2671
1.131347,0.005442,N1,ram,0.0277,5.0861
1.136518,0.005416,N0,package,0.5071,93.6278
1.136634,0.005417,N0,ram,0.0222,4.0900
1.136744,0.005405,N1,package,0.4836,89.4701
1.136765,0.005418,N1,ram,0.0305,5.6215
1.141946,0.005428,N0,package,0.5806,106.9675
1.142062,0.005428,N0,ram,0.0252,4.6355
1.142304,0.005560,N1,package,0.4058,72.9766
1.142424,0.005659,N1,ram,0.0265,4.6781
1.147598,0.005652,N0,package,0.5068,89.6637
1.147612,0.005550,N0,ram,0.0212,3.8161
1.147727,0.005423,N1,package,0.3916,72.2135
1.147739,0.005315,N1,ram,0.0269,5.0699
1.152908,0.005310,N0,package,0.6016,113.2989
1.153023,0.005411,N0,ram,0.0251,4.6389
1.153282,0.005555,N1,package,0.4906,88.3145
1.153409,0.005670,N1,ram,0.0318,5.6166
1.158586,0.005678,N0,package,0.4807,84.6633
1.158702,0.005679,N0,ram,0.0199,3.4955
1.158819,0.005537,N1,package,0.3959,71.4957
1.158827,0.005418,N1,ram,0.0252,4.6525
1.163999,0.005413,N0,package,0.6028,111.3573
1.164120,0.005418,N0,ram,0.0224,4.1259
1.164218,0.005399,N1,package,0.4932,91.3438
1.164230,0.005403,N1,ram,0.0329,6.0944
1.169397,0.005398,N0,package,0.4762,88.2166
1.169542,0.005422,N0,ram,0.0175,3.2252
1.169626,0.005408,N1,package,0.4006,74.0845
1.169635,0.005405,N1,ram,0.0266,4.9263
1.174806,0.005409,N0,package,0.5955,110.0867
1.174922,0.005380,N0,ram,0.0219,4.0785
1.175031,0.005405,N1,package,0.4884,90.3583
1.175052,0.005417,N1,ram,0.0318,5.8702
1.180214,0.005408,N0,package,0.4960,91.7099
1.180330,0.005408,N0,ram,0.0185,3.4225
1.180434,0.005403,N1,package,0.4084,75.5991
1.180443,0.005391,N1,ram,0.0265,4.9222
1.185618,0.005404,N0,package,0.4855,89.8473
1.185733,0.005403,N0,ram,0.0177,3.2675
1.185842,0.005408,N1,package,0.3969,73.3815
1.185862,0.005419,N1,ram,0.0262,4.8319
1.191040,0.005422,N0,package,0.5869,108.2492
1.191156,0.005423,N0,ram,0.0223,4.1108
1.191347,0.005505,N1,package,0.4753,86.3349
1.191464,0.005602,N1,ram,0.0319,5.6872
1.196648,0.005608,N0,package,0.5166,92.1173
1.196763,0.005607,N0,ram,0.0231,4.1257
1.196875,0.005528,N1,package,0.3994,72.2422
1.196895,0.005431,N1,ram,0.0268,4.9337
1.202074,0.005426,N0,package,0.5876,108.2921
1.202189,0.005426,N0,ram,0.0187,3.4392
1.202433,0.005558,N1,package,0.4728,85.0625
1.202537,0.005642,N1,ram,0.0316,5.6038
1.207716,0.005642,N0,package,0.4838,85.7552
1.207831,0.005642,N0,ram,0.0169,2.9993
1.207942,0.005509,N1,package,0.4574,83.0288
1.207963,0.005426,N1,ram,0.0314,5.7819
1.213151,0.005435,N0,package,0.5893,108.4213
1.213261,0.005430,N0,ram,0.0227,4.1842
1.213362,0.005420,N1,package,0.4151,76.5838
1.213370,0.005407,N1,ram,0.0261,4.8313
1.218541,0.005390,N0,package,0.4943,91.7012
1.218656,0.005395,N0,ram,0.0197,3.6457
1.218768,0.005406,N1,package,0.3919,72.4961
1.218788,0.005418,N1,ram,0.0270,4.9905
1.223972,0.005431,N0,package,0.5941,109.3836
1.224097,0.005441,N0,ram,0.0228,4.1870
1.224306,0.005538,N1,package,0.4931,89.0401
1.224424,0.005636,N1,ram,0.0334,5.9211
1.229615,0.005643,N0,package,0.4858,86.0832
1.229730,0.005633,N0,ram,0.0173,3.0744
1.229847,0.005541,N1,package,0.3906,70.4851
1.229856,0.005432,N1,ram,0.0257,4.7305
1.235020,0.005405,N0,package,0.5990,110.8242
1.235225,0.005495,N0,ram,0.0213,3.8737
1.235327,0.005480,N1,package,0.4889,89.2168
1.235335,0.005479,N1,ram,0.0325,5.9402
1.240508,0.005488,N0,package,0.4953,90.2528
1.240619,0.005394,N0,ram,0.0197,3.6436
1.240726,0.005399,N1,package,0.4086,75.6865
1.240734,0.005399,N1,ram,0.0272,5.0335
1.245910,0.005402,N0,package,0.5795,107.2787
1.245924,0.005305,N0,ram,0.0210,3.9551
1.246036,0.005310,N1,package,0.3837,72.2644
1.246047,0.005313,N1,ram,0.0251,4.7331
1.251324,0.005414,N0,package,0.4980,91.9810
1.251521,0.005597,N0,ram,0.0178,3.1787
1.251668,0.005632,N1,package,0.4653,82.6097
1.251702,0.005655,N1,ram,0.0321,5.6744
1.256905,0.005581,N0,package,0.5881,105.3835
1.257019,0.005498,N0,ram,0.0217,3.9493
1.257246,0.005578,N1,package,0.4882,87.5291
1.257383,0.005681,N1,ram,0.0325,5.7291
1.262558,0.005653,N0,package,0.4858,85.9452
1.262672,0.005653,N0,ram,0.0175,3.0959
1.262767,0.005521,N1,package,0.3911,70.8403
1.262775,0.005392,N1,ram,0.0258,4.7796
1.267962,0.005404,N0,package,0.5972,110.5049
1.268077,0.005405,N0,ram,0.0225,4.1556
1.268303,0.005536,N1,package,0.4810,86.8768
1.268422,0.005647,N1,ram,0.0319,5.6421
1.273599,0.005637,N0,package,0.4858,86.1743
1.273715,0.005638,N0,ram,0.0180,3.1963
1.273838,0.005535,N1,package,0.3939,71.1705
1.273849,0.005427,N1,ram,0.0270,4.9739
1.279013,0.005414,N0,package,0.5070,93.6495
1.279026,0.005311,N0,ram,0.0190,3.5683
1.279263,0.005425,N1,package,0.4849,89.3761
1.279375,0.005526,N1,ram,0.0318,5.7599
1.284560,0.005547,N0,package,0.5657,101.9885
1.284676,0.005650,N0,ram,0.0209,3.6918
1.284787,0.005524,N1,package,0.3800,68.7896
1.284808,0.005433,N1,ram,0.0247,4.5498
1.289979,0.005419,N0,package,0.5062,93.4206
1.290096,0.005420,N0,ram,0.0242,4.4651
1.290207,0.005420,N1,package,0.4153,76.6322
1.290216,0.005408,N1,ram,0.0352,6.5177
1.295387,0.005408,N0,package,0.6137,113.4806
1.295502,0.005406,N0,ram,0.0176,3.2543
1.295614,0.005407,N1,package,0.4847,89.6531
1.295635,0.005419,N1,ram,0.0249,4.5956
1.300805,0.005418,N0,package,0.4676,86.3021
1.300921,0.005419,N0,ram,0.0202,3.7365
1.301040,0.005426,N1,package,0.4446,81.9438
1.301048,0.005413,N1,ram,0.0273,5.0402
1.306301,0.005496,N0,package,0.6099,110.9644
1.306500,0.005579,N0,ram,0.0259,4.6441
1.306641,0.005601,N1,package,0.5052,90.1972
1.306674,0.005626,N1,ram,0.0308,5.4787
1.311850,0.005549,N0,package,0.5005,90.2061
1.311968,0.005468,N0,ram,0.0212,3.8734
1.312080,0.005439,N1,package,0.4258,78.2824
1.312095,0.005421,N1,ram,0.0266,4.9032
1.317344,0.005494,N0,package,0.5884,107.1036
1.317442,0.005474,N0,ram,0.0246,4.4962
1.317556,0.005476,N1,package,0.5060,92.4110
1.317576,0.005481,N1,ram,0.0326,5.9409
1.322755,0.005411,N0,package,0.4966,91.7742
1.322866,0.005424,N0,ram,0.0222,4.0847
1.322966,0.005410,N1,package,0.4215,77.9135
1.322974,0.005398,N1,ram,0.0262,4.8450
1.328273,0.005518,N0,package,0.5881,106.5856
1.328371,0.005505,N0,ram,0.0249,4.5154
1.328496,0.005530,N1,package,0.5211,94.2257
1.328516,0.005542,N1,ram,0.0322,5.8152
1.333687,0.005414,N0,package,0.4957,91.5526
1.333822,0.005451,N0,ram,0.0208,3.8070
1.333927,0.005431,N1,package,0.4310,79.3510
1.333937,0.005421,N1,ram,0.0264,4.8750
1.339136,0.005449,N0,package,0.4944,90.7397
1.339321,0.005499,N0,ram,0.0225,4.0872
1.339460,0.005533,N1,package,0.4405,79.6118
1.339492,0.005555,N1,ram,0.0278,5.0076
1.344671,0.005535,N0,package,0.5888,106.3809
1.344787,0.005466,N0,ram,0.0250,4.5698
1.344912,0.005452,N1,package,0.4948,90.7593
1.344921,0.005429,N1,ram,0.0301,5.5397
1.350064,0.005393,N0,package,0.5767,106.9383
1.350116,0.005329,N0,ram,0.0262,4.9222
1.350321,0.005409,N1,package,0.4116,76.0993
1.350439,0.005518,N1,ram,0.0266,4.8254
1.355626,0.005562,N0,package,0.5078,91.2992
1.355741,0.005625,N0,ram,0.0222,3.9551
1.355839,0.005518,N1,package,0.5358,97.0951
1.355847,0.005408,N1,ram,0.0333,6.1537
1.361019,0.005393,N0,package,0.4719,87.4950
1.361272,0.005531,N0,ram,0.0205,3.7105
1.361423,0.005584,N1,package,0.4284,76.7202
1.361456,0.005609,N1,ram,0.0262,4.6682
1.366650,0.005631,N0,package,0.6111,108.5220
1.366682,0.005410,N0,ram,0.0247,4.5749
1.366785,0.005362,N1,package,0.5167,96.3557
1.366806,0.005350,N1,ram,0.0319,5.9696
1.371978,0.005328,N0,package,0.4957,93.0430
1.372099,0.005417,N0,ram,0.0202,3.7266
1.372311,0.005526,N1,package,0.4028,72.8857
1.372416,0.005610,N1,ram,0.0248,4.4253
1.377589,0.005611,N0,package,0.5777,102.9591
1.377703,0.005604,N0,ram,0.0246,4.3919
1.377825,0.005514,N1,package,0.5505,99.8452
1.377833,0.005417,N1,ram,0.0332,6.1378
1.382995,0.005406,N0,package,0.4939,91.3584
1.383220,0.005517,N0,ram,0.0214,3.8859
1.383326,0.005501,N1,package,0.4338,78.8648
1.383338,0.005505,N1,ram,0.0259,4.7120
1.388478,0.005483,N0,package,0.5865,106.9663
1.388597,0.005377,N0,ram,0.0267,4.9663
1.388697,0.005371,N1,package,0.5294,98.5568
1.388705,0.005367,N1,ram,0.0325,6.0531
1.393869,0.005391,N0,package,0.4850,89.9600
1.394008,0.005411,N0,ram,0.0215,3.9676
1.394269,0.005572,N1,package,0.4282,76.8548
1.394372,0.005667,N1,ram,0.0260,4.5828
1.399547,0.005678,N0,package,0.5994,105.5711
1.399667,0.005659,N0,ram,0.0254,4.4869
1.399776,0.005507,N1,package,0.5146,93.4536
1.399810,0.005438,N1,ram,0.0311,5.7213
1.404986,0.005439,N0,package,0.4990,91.7372
1.405240,0.005573,N0,ram,0.0217,3.8907
1.405346,0.005570,N1,package,0.4272,76.7025
1.405354,0.005544,N1,ram,0.0272,4.9074
1.410528,0.005542,N0,package,0.6158,111.1114
1.410646,0.005406,N0,ram,0.0263,4.8716
1.410753,0.005407,N1,package,0.5236,96.8438
1.410773,0.005419,N1,ram,0.0323,5.9554
1.415946,0.005418,N0,package,0.4623,85.3258
1.415961,0.005315,N0,ram,0.0213,4.0165
1.416071,0.005318,N1,package,0.4263,80.1650
1.416087,0.005314,N1,ram,0.0257,4.8440
1.421335,0.005389,N0,package,0.4969,92.2157
1.421447,0.005486,N0,ram,0.0255,4.6533
1.421562,0.005491,N1,package,0.4308,78.4640
1.421582,0.005495,N1,ram,0.0255,4.6375
1.426763,0.005428,N0,package,0.6036,111.1953
1.426876,0.005429,N0,ram,0.0201,3.7072
1.426979,0.005417,N1,package,0.5040,93.0366
1.426987,0.005405,N1,ram,0.0310,5.7391
1.432293,0.005530,N0,package,0.4966,89.8069
1.432422,0.005546,N0,ram,0.0216,3.8958
1.432536,0.005557,N1,package,0.4458,80.2224
1.432557,0.005570,N1,ram,0.0278,4.9941
1.437735,0.005442,N0,package,0.5889,108.2210
1.437853,0.005431,N0,ram,0.0260,4.7848
1.437962,0.005426,N1,package,0.5302,97.7070
1.437995,0.005438,N1,ram,0.0312,5.7325
1.443172,0.005437,N0,package,0.5049,92.8695
1.443353,0.005500,N0,ram,0.0212,3.8618
1.443498,0.005536,N1,package,0.4219,76.2047
1.443531,0.005536,N1,ram,0.0267,4.8319
1.448715,0.005543,N0,package,0.5779,104.2543
1.448746,0.005393,N0,ram,0.0265,4.9089
1.448851,0.005353,N1,package,0.5109,95.4356
1.448871,0.005340,N1,ram,0.0302,5.6519
1.454051,0.005336,N0,package,0.4755,89.1196
1.454252,0.005506,N0,ram,0.0201,3.6555
1.454362,0.005511,N1,package,0.4289,77.8244
1.454369,0.005498,N1,ram,0.0272,4.9485
1.459544,0.005493,N0,package,0.6090,110.8667
1.459661,0.005409,N0,ram,0.0264,4.8747
1.459769,0.005407,N1,package,0.5203,96.2342
1.459803,0.005434,N1,ram,0.0327,6.0091
1.464973,0.005429,N0,package,0.4970,91.5466
1.465089,0.005428,N0,ram,0.0216,3.9749
1.465306,0.005537,N1,package,0.4279,77.2718
1.465451,0.005648,N1,ram,0.0269,4.7631
1.470624,0.005651,N0,package,0.5781,102.2942
1.470740,0.005651,N0,ram,0.0242,4.2906
1.470851,0.005545,N1,package,0.4867,87.7695
1.470871,0.005420,N1,ram,0.0290,5.3573
1.476029,0.005405,N0,package,0.5069,93.7839
1.476045,0.005305,N0,ram,0.0224,4.2137
1.476307,0.005456,N1,package,0.4531,83.0512
1.476412,0.005541,N1,ram,0.0284,5.1194
1.481583,0.005554,N0,package,0.5751,103.5429
1.481697,0.005652,N0,ram,0.0247,4.3628
1.481810,0.005503,N1,package,0.5311,96.5171
1.481843,0.005431,N1,ram,0.0326,6.0013
1.487013,0.005430,N0,package,0.4956,91.2720
1.487282,0.005585,N0,ram,0.0219,3.9261
