#timestamp,interval,socket,domain,energy,power
0.744123,0.005321,N0,package,0.4734,88.9771
0.744378,0.005431,N0,ram,0.0193,3.5512
0.744441,0.005463,N1,package,0.7261,132.9158
0.744460,0.005464,N1,ram,0.0380,6.9566
0.749656,0.005533,N0,package,0.5863,105.9653
0.749831,0.005453,N0,ram,0.0210,3.8449
0.749862,0.005421,N1,package,0.5636,103.9673
0.749880,0.005420,N1,ram,0.0286,5.2728
0.755159,0.005503,N0,package,0.4898,89.0083
0.755381,0.005550,N0,ram,0.0185,3.3267
0.755403,0.005541,N1,package,0.6976,125.8906
0.755413,0.005533,N1,ram,0.0359,6.4891
0.760599,0.005440,N0,package,0.4620,84.9332
0.760610,0.005229,N0,ram,0.0225,4.3042
0.760623,0.005220,N1,package,0.5789,110.9053
0.760632,0.005219,N1,ram,0.0306,5.8679
0.765831,0.005232,N0,package,0.5971,114.1239
0.765969,0.005359,N0,ram,0.0186,3.4708
0.765982,0.005359,N1,package,0.6146,114.6801
0.765990,0.005358,N1,ram,0.0307,5.7214
0.771298,0.005467,N0,package,0.4632,84.7267
0.771496,0.005527,N0,ram,0.0177,3.2080
0.771559,0.005577,N1,package,0.6992,125.3735
0.771578,0.005588,N1,ram,0.0372,6.6600
0.776783,0.005485,N0,package,0.5883,107.2583
0.776919,0.005423,N0,ram,0.0212,3.9084
0.776932,0.005373,N1,package,0.5770,107.3937
0.776941,0.005363,N1,ram,0.0291,5.4230
0.782108,0.005325,N0,package,0.4717,88.5885
0.782364,0.005445,N0,ram,0.0175,3.2143
0.782427,0.005495,N1,package,0.7116,129.4995
0.782447,0.005506,N1,ram,0.0375,6.8093
0.787654,0.005546,N0,package,0.5787,104.3546
0.787794,0.005430,N0,ram,0.0225,4.1505
0.787807,0.005380,N1,package,0.5784,107.5166
0.787817,0.005370,N1,ram,0.0286,5.3220
0.793005,0.005351,N0,package,0.4734,88.4662
0.793270,0.005476,N0,ram,0.0181,3.3103
0.793333,0.005526,N1,package,0.7100,128.4860
0.793352,0.005535,N1,ram,0.0373,6.7322
0.798549,0.005544,N0,package,0.4815,86.8526
0.798725,0.005455,N0,ram,0.0193,3.5329
0.798756,0.005423,N1,package,0.5703,105.1575
0.798774,0.005422,N1,ram,0.0285,5.2541
0.803990,0.005441,N0,package,0.5706,104.8746
0.804002,0.005277,N0,ram,0.0221,4.1926
0.804020,0.005264,N1,package,0.5888,111.8543
0.804030,0.005256,N1,ram,0.0315,5.9863
0.809299,0.005309,N0,package,0.4796,90.3266
0.809415,0.005413,N0,ram,0.0194,3.5830
0.809456,0.005436,N1,package,0.7095,130.5263
0.809474,0.005444,N1,ram,0.0362,6.6455
0.814671,0.005372,N0,package,0.4949,92.1314
0.814850,0.005435,N0,ram,0.0182,3.3520
0.814879,0.005423,N1,package,0.5875,108.3380
0.814897,0.005423,N1,ram,0.0313,5.7652
0.820235,0.005564,N0,package,0.5591,100.4825
0.820351,0.005501,N0,ram,0.0214,3.8974
0.820394,0.005515,N1,package,0.6965,126.2957
0.820418,0.005521,N1,ram,0.0360,6.5255
0.825618,0.005383,N0,package,0.4883,90.7191
0.825805,0.005454,N0,ram,0.0169,3.0942
0.825818,0.005424,N1,package,0.5581,102.8951
0.825828,0.005410,N1,ram,0.0303,5.6041
0.831019,0.005401,N0,package,0.5859,108.4889
0.831037,0.005232,N0,ram,0.0221,4.2258
0.831053,0.005235,N1,package,0.6148,117.4426
0.831061,0.005233,N1,ram,0.0297,5.6745
0.836284,0.005265,N0,package,0.4761,90.4225
0.836459,0.005422,N0,ram,0.0176,3.2505
0.836485,0.005432,N1,package,0.7041,129.6237
0.836509,0.005448,N1,ram,0.0381,6.9851
0.841714,0.005430,N0,package,0.4823,88.8216
0.841886,0.005427,N0,ram,0.0182,3.3626
0.841897,0.005412,N1,package,0.5955,110.0349
0.841907,0.005398,N1,ram,0.0299,5.5347
0.847180,0.005466,N0,package,0.5764,105.4440
0.847297,0.005411,N0,ram,0.0235,4.3428
0.847339,0.005442,N1,package,0.5775,106.1124
0.847357,0.005450,N1,ram,0.0301,5.5240
0.852555,0.005375,N0,package,0.4936,91.8284
0.852710,0.005413,N0,ram,0.0193,3.5743
0.852742,0.005403,N1,package,0.7118,131.7391
0.852760,0.005403,N1,ram,0.0366,6.7779
0.857979,0.005424,N0,package,0.5735,105.7421
0.857992,0.005282,N0,ram,0.0248,4.6944
0.858005,0.005263,N1,package,0.5781,109.8336
0.858017,0.005257,N1,ram,0.0303,5.7675
0.863138,0.005159,N0,package,0.4872,94.4472
0.863299,0.005307,N0,ram,0.0225,4.2381
0.863328,0.005323,N1,package,0.6854,128.7568
0.863344,0.005327,N1,ram,0.0354,6.6426
0.868540,0.005402,N0,package,0.4744,87.8228
0.868716,0.005417,N0,ram,0.0215,3.9745
0.868745,0.005417,N1,package,0.6053,111.7472
0.868768,0.005424,N1,ram,0.0309,5.6883
0.873969,0.005429,N0,package,0.5802,106.8700
0.874297,0.005581,N0,ram,0.0264,4.7355
0.874361,0.005616,N1,package,0.5773,102.7913
0.874379,0.005611,N1,ram,0.0358,6.3853
0.879575,0.005606,N0,package,0.4843,86.3822
0.879721,0.005424,N0,ram,0.0223,4.1157
0.879752,0.005391,N1,package,0.7215,133.8365
0.879774,0.005395,N1,ram,0.0306,5.6649
0.884973,0.005398,N0,package,0.4754,88.0696
0.885308,0.005587,N0,ram,0.0275,4.9296
0.885335,0.005583,N1,package,0.5768,103.3096
0.885345,0.005571,N1,ram,0.0300,5.3849
0.890534,0.005561,N0,package,0.5744,103.2934
0.890710,0.005402,N0,ram,0.0189,3.4942
0.890741,0.005406,N1,package,0.6864,126.9726
0.890761,0.005416,N1,ram,0.0354,6.5279
0.895966,0.005432,N0,package,0.5709,105.1011
0.896260,0.005550,N0,ram,0.0247,4.4428
0.896284,0.005543,N1,package,0.6025,108.6918
0.896294,0.005533,N1,ram,0.0300,5.4246
0.901483,0.005517,N0,package,0.4892,88.6707
0.901514,0.005254,N0,ram,0.0179,3.4037
0.901543,0.005259,N1,package,0.5923,112.6340
0.901561,0.005267,N1,ram,0.0314,5.9649
0.906755,0.005272,N0,package,0.4820,91.4269
0.906929,0.005415,N0,ram,0.0188,3.4773
0.906958,0.005415,N1,package,0.6857,126.6361
0.906977,0.005416,N1,ram,0.0346,6.3870
0.912237,0.005482,N0,package,0.5768,105.2258
0.912354,0.005425,N0,ram,0.0219,4.0447
0.912396,0.005438,N1,package,0.6040,111.0691
0.912421,0.005444,N1,ram,0.0308,5.6533
0.917618,0.005381,N0,package,0.4892,90.9101
0.917794,0.005440,N0,ram,0.0194,3.5595
0.917821,0.005425,N1,package,0.7061,130.1489
0.917838,0.005417,N1,ram,0.0355,6.5465
0.923011,0.005393,N0,package,0.5763,106.8591
0.923033,0.005239,N0,ram,0.0218,4.1678
0.923045,0.005224,N1,package,0.5791,110.8543
0.923056,0.005218,N1,ram,0.0298,5.7110
0.928303,0.005292,N0,package,0.4905,92.6841
0.928385,0.005352,N0,ram,0.0195,3.6436
0.928403,0.005358,N1,package,0.5826,108.7314
0.928412,0.005356,N1,ram,0.0302,5.6379
0.933601,0.005298,N0,package,0.4671,88.1674
0.933777,0.005392,N0,ram,0.0169,3.1271
0.933806,0.005403,N1,package,0.7178,132.8575
0.933824,0.005412,N1,ram,0.0375,6.9300
0.939029,0.005428,N0,package,0.5944,109.5087
0.939303,0.005526,N0,ram,0.0241,4.3572
0.939327,0.005521,N1,package,0.5685,102.9660
0.939337,0.005513,N1,ram,0.0303,5.4969
0.944527,0.005498,N0,package,0.4811,87.5018
0.944702,0.005399,N0,ram,0.0174,3.2163
0.944732,0.005405,N1,package,0.7106,131.4668
0.944753,0.005416,N1,ram,0.0367,6.7843
0.949949,0.005422,N0,package,0.4799,88.5115
0.950246,0.005544,N0,ram,0.0181,3.2615
0.950310,0.005578,N1,package,0.5798,103.9385
0.950329,0.005576,N1,ram,0.0287,5.1555
0.955490,0.005541,N0,package,0.6047,109.1415
0.955636,0.005390,N0,ram,0.0257,4.7728
0.955666,0.005356,N1,package,0.5911,110.3655
0.955687,0.005358,N1,ram,0.0375,6.9943
0.960881,0.005391,N0,package,0.4860,90.1412
0.961252,0.005616,N0,ram,0.0215,3.8310
0.961294,0.005628,N1,package,0.7172,127.4306
0.961303,0.005616,N1,ram,0.0299,5.3308
0.966491,0.005610,N0,package,0.5975,106.5125
0.966667,0.005415,N0,ram,0.0257,4.7453
0.966695,0.005401,N1,package,0.6829,126.4405
0.966718,0.005415,N1,ram,0.0363,6.7038
0.971915,0.005424,N0,package,0.4873,89.8419
0.972205,0.005538,N0,ram,0.0219,3.9456
0.972270,0.005575,N1,package,0.6155,110.4009
0.972287,0.005569,N1,ram,0.0307,5.5101
0.977474,0.005559,N0,package,0.5686,102.2858
0.977649,0.005444,N0,ram,0.0243,4.4705
0.977677,0.005407,N1,package,0.5544,102.5332
0.977692,0.005405,N1,ram,0.0291,5.3780
0.982889,0.005415,N0,package,0.5096,94.1064
0.983222,0.005573,N0,ram,0.0209,3.7455
0.983262,0.005585,N1,package,0.7094,127.0055
0.983271,0.005579,N1,ram,0.0358,6.4137
0.988434,0.005545,N0,package,0.5681,102.4418
0.988607,0.005385,N0,ram,0.0233,4.3241
0.988619,0.005357,N1,package,0.6036,112.6815
0.988629,0.005358,N1,ram,0.0318,5.9349
0.993816,0.005382,N0,package,0.4792,89.0494
0.993997,0.005390,N0,ram,0.0163,3.0263
0.994045,0.005426,N1,package,0.7079,130.4635
0.994063,0.005434,N1,ram,0.0359,6.6157
0.999369,0.005553,N0,package,0.5898,106.2206
0.999451,0.005454,N0,ram,0.0239,4.3756
0.999469,0.005424,N1,package,0.5480,101.0272
0.999478,0.005415,N1,ram,0.0303,5.5907
1.004668,0.005299,N0,package,0.5021,94.7474
1.004845,0.005394,N0,ram,0.0181,3.3550
1.004875,0.005406,N1,package,0.7186,132.9226
1.004896,0.005418,N1,ram,0.0355,6.5507
1.010011,0.005343,N0,package,0.4647,86.9669
1.010031,0.005186,N0,ram,0.0173,3.3365
1.010045,0.005170,N1,package,0.6013,116.2950
1.010054,0.005158,N1,ram,0.0309,5.9876
1.015392,0.005381,N0,package,0.5109,94.9366
1.015496,0.005465,N0,ram,0.0190,3.4706
1.015514,0.005469,N1,package,0.5778,105.6455
1.015524,0.005470,N1,ram,0.0297,5.4368
1.020715,0.005323,N0,package,0.5734,107.7158
1.020890,0.005394,N0,ram,0.0222,4.1075
1.020920,0.005406,N1,package,0.7008,129.6314
1.020938,0.005414,N1,ram,0.0372,6.8684
1.026110,0.005395,N0,package,0.4907,90.9599
1.026366,0.005476,N0,ram,0.0192,3.5054
1.026430,0.005510,N1,package,0.5902,107.1190
1.026448,0.005510,N1,ram,0.0312,5.6576
1.031644,0.005534,N0,package,0.5959,107.6896
1.031823,0.005457,N0,ram,0.0209,3.8308
1.031853,0.005423,N1,package,0.7100,130.9262
1.031870,0.005422,N1,ram,0.0353,6.5151
1.037217,0.005573,N0,package,0.4810,86.3007
1.037430,0.005607,N0,ram,0.0186,3.3255
1.037457,0.005604,N1,package,0.5889,105.0902
1.037468,0.005598,N1,ram,0.0307,5.4842
1.042655,0.005438,N0,package,0.5701,104.8400
1.042832,0.005402,N0,ram,0.0205,3.8021
1.042861,0.005404,N1,package,0.6873,127.1755
1.042886,0.005418,N1,ram,0.0356,6.5676
1.048179,0.005524,N0,package,0.4900,88.7034
1.048374,0.005542,N0,ram,0.0190,3.4196
1.048438,0.005577,N1,package,0.6140,110.0958
1.048457,0.005571,N1,ram,0.0321,5.7574
1.053654,0.005475,N0,package,0.5537,101.1336
1.053831,0.005457,N0,ram,0.0216,3.9623
1.053858,0.005420,N1,package,0.6631,122.3413
1.053879,0.005422,N1,ram,0.0339,6.2475
1.059179,0.005525,N0,package,0.4914,88.9383
1.059377,0.005546,N0,ram,0.0181,3.2685
1.059440,0.005582,N1,package,0.6144,110.0673
1.059459,0.005580,N1,ram,0.0314,5.6332
1.064656,0.005477,N0,package,0.5753,105.0434
1.064836,0.005459,N0,ram,0.0201,3.6868
1.064866,0.005426,N1,package,0.6816,125.6097
1.064884,0.005425,N1,ram,0.0364,6.7139
1.070178,0.005522,N0,package,0.5007,90.6793
1.070375,0.005539,N0,ram,0.0184,3.3306
1.070441,0.005575,N1,package,0.6028,108.1346
1.070461,0.005577,N1,ram,0.0315,5.6525
1.075658,0.005480,N0,package,0.5462,99.6713
1.075691,0.005316,N0,ram,0.0210,3.9496
1.075718,0.005277,N1,package,0.5948,112.7265
1.075741,0.005280,N1,ram,0.0291,5.5082
1.080938,0.005280,N0,package,0.5236,99.1632
1.081237,0.005546,N0,ram,0.0188,3.3951
1.081301,0.005583,N1,package,0.6862,122.9110
1.081322,0.005581,N1,ram,0.0360,6.4552
1.086519,0.005581,N0,package,0.5570,99.8016
1.086695,0.005458,N0,ram,0.0218,3.9923
1.086725,0.005424,N1,package,0.6024,111.0534
1.086746,0.005424,N1,ram,0.0299,5.5138
1.091942,0.005423,N0,package,0.4802,88.5409
1.092235,0.005540,N0,ram,0.0178,3.2059
1.092300,0.005575,N1,package,0.6993,125.4436
1.092320,0.005574,N1,ram,0.0377,6.7589
1.097521,0.005579,N0,package,0.5778,103.5706
1.097666,0.005431,N0,ram,0.0240,4.4139
1.097697,0.005397,N1,package,0.6018,111.5059
1.097713,0.005393,N1,ram,0.0307,5.6870
1.102910,0.005389,N0,package,0.4600,85.3522
1.103239,0.005573,N0,ram,0.0179,3.2034
1.103304,0.005607,N1,package,0.6882,122.7367
1.103323,0.005610,N1,ram,0.0349,6.2232
1.108521,0.005611,N0,package,0.5981,106.5923
1.108702,0.005463,N0,ram,0.0237,4.3434
1.108714,0.005410,N1,package,0.5895,108.9729
1.108723,0.005400,N1,ram,0.0310,5.7419
1.113884,0.005363,N0,package,0.4744,88.4631
1.114203,0.005501,N0,ram,0.0177,3.2176
1.114227,0.005513,N1,package,0.6995,126.8819
1.114236,0.005513,N1,ram,0.0360,6.5265
1.119436,0.005552,N0,package,0.5609,101.0280
1.119577,0.005374,N0,ram,0.0220,4.1001
1.119588,0.005361,N1,package,0.5919,110.4153
1.119599,0.005363,N1,ram,0.0301,5.6079
1.124789,0.005353,N0,package,0.5049,94.3296
1.124964,0.005387,N0,ram,0.0202,3.7445
1.124990,0.005402,N1,package,0.5889,109.0073
1.125009,0.005410,N1,ram,0.0304,5.6154
1.130303,0.005514,N0,package,0.4612,83.6397
1.130420,0.005456,N0,ram,0.0175,3.2134
1.130463,0.005473,N1,package,0.6743,123.2101
1.130482,0.005473,N1,ram,0.0367,6.7053
1.135686,0.005383,N0,package,0.5502,102.2050
1.135873,0.005453,N0,ram,0.0224,4.1021
1.135886,0.005423,N1,package,0.5924,109.2384
1.135895,0.005413,N1,ram,0.0296,5.4686
1.141221,0.005535,N0,package,0.5149,93.0227
1.141340,0.005467,N0,ram,0.0179,3.2740
1.141383,0.005497,N1,package,0.7316,133.0854
1.141400,0.005505,N1,ram,0.0370,6.7274
1.146596,0.005375,N0,package,0.4783,88.9936
1.146773,0.005433,N0,ram,0.0186,3.4209
1.146803,0.005420,N1,package,0.5776,106.5644
1.146821,0.005421,N1,ram,0.0307,5.6687
1.151991,0.005395,N0,package,0.5841,108.2694
1.152263,0.005490,N0,ram,0.0228,4.1468
1.152289,0.005486,N1,package,0.7011,127.7997
1.152299,0.005478,N1,ram,0.0357,6.5125
1.157488,0.005497,N0,package,0.4732,86.0847
1.157642,0.005379,N0,ram,0.0175,3.2481
1.157655,0.005366,N1,package,0.5929,110.4894
1.157664,0.005365,N1,ram,0.0310,5.7820
1.162854,0.005366,N0,package,0.5627,104.8705
1.163036,0.005394,N0,ram,0.0212,3.9321
1.163076,0.005421,N1,package,0.5767,106.3880
1.163095,0.005431,N1,ram,0.0280,5.1584
1.168289,0.005435,N0,package,0.4887,89.9189
1.168465,0.005429,N0,ram,0.0189,3.4739
1.168492,0.005416,N1,package,0.7106,131.2061
1.168510,0.005415,N1,ram,0.0376,6.9517
1.173710,0.005421,N0,package,0.5900,108.8425
1.173847,0.005382,N0,ram,0.0222,4.1223
1.173858,0.005366,N1,package,0.5671,105.6828
1.173867,0.005357,N1,ram,0.0290,5.4204
1.179214,0.005504,N0,package,0.4603,83.6219
1.179410,0.005563,N0,ram,0.0182,3.2778
1.179474,0.005616,N1,package,0.7115,126.7013
1.179493,0.005626,N1,ram,0.0368,6.5500
1.184697,0.005483,N0,package,0.4874,88.8881
1.184874,0.005464,N0,ram,0.0179,3.2813
1.184887,0.005413,N1,package,0.6014,111.1092
1.184897,0.005404,N1,ram,0.0309,5.7263
1.190180,0.005483,N0,package,0.5773,105.2808
1.190376,0.005502,N0,ram,0.0213,3.8716
1.190440,0.005553,N1,package,0.6875,123.8068
1.190460,0.005563,N1,ram,0.0362,6.5034
1.195666,0.005486,N0,package,0.5808,105.8712
1.195804,0.005428,N0,ram,0.0254,4.6807
1.195817,0.005377,N1,package,0.5965,110.9337
1.195827,0.005367,N1,ram,0.0304,5.6605
1.201027,0.005361,N0,package,0.4631,86.3922
1.201289,0.005485,N0,ram,0.0213,3.8779
1.201353,0.005536,N1,package,0.6949,125.5194
1.201371,0.005544,N1,ram,0.0359,6.4680
1.206570,0.005543,N0,package,0.4998,90.1599
1.206744,0.005455,N0,ram,0.0217,3.9776
1.206757,0.005404,N1,package,0.5847,108.2008
1.206766,0.005395,N1,ram,0.0289,5.3597
1.211959,0.005389,N0,package,0.5759,106.8602
1.212243,0.005499,N0,ram,0.0259,4.7143
1.212270,0.005513,N1,package,0.7166,129.9873
1.212279,0.005513,N1,ram,0.0368,6.6757
1.217469,0.005510,N0,package,0.4789,86.9100
1.217648,0.005405,N0,ram,0.0219,4.0483
1.217675,0.005405,N1,package,0.5909,109.3223
1.217692,0.005413,N1,ram,0.0308,5.6916
1.222892,0.005423,N0,package,0.5667,104.5001
1.223208,0.005560,N0,ram,0.0265,4.7698
1.223231,0.005556,N1,package,0.6861,123.4851
1.223241,0.005549,N1,ram,0.0354,6.3876
1.228431,0.005539,N0,package,0.4872,87.9669
1.228608,0.005400,N0,ram,0.0201,3.7130
1.228638,0.005407,N1,package,0.5904,109.1934
1.228656,0.005415,N1,ram,0.0310,5.7316
1.233856,0.005425,N0,package,0.5793,106.7810
1.234021,0.005413,N0,ram,0.0244,4.4989
1.234034,0.005396,N1,package,0.6011,111.4012
1.234045,0.005389,N1,ram,0.0305,5.6601
1.239309,0.005453,N0,package,0.4965,91.0528
1.239425,0.005404,N0,ram,0.0187,3.4646
1.239467,0.005433,N1,package,0.6984,128.5561
1.239488,0.005443,N1,ram,0.0367,6.7367
1.244689,0.005380,N0,package,0.5675,105.4858
1.244824,0.005399,N0,ram,0.0225,4.1630
1.244837,0.005370,N1,package,0.5791,107.8373
1.244846,0.005358,N1,ram,0.0318,5.9264
1.250186,0.005497,N0,package,0.4927,89.6378
1.250386,0.005562,N0,ram,0.0197,3.5389
1.250411,0.005574,N1,package,0.7007,125.7169
1.250421,0.005575,N1,ram,0.0546,9.7872
1.255611,0.005425,N0,package,0.4697,86.5859
1.255761,0.005375,N0,ram,0.0211,3.9347
1.255774,0.005363,N1,package,0.6165,114.9576
1.255782,0.005361,N1,ram,0.0452,8.4366
1.260974,0.005363,N0,package,0.5818,108.4933
1.261274,0.005513,N0,ram,0.0252,4.5641
1.261297,0.005523,N1,package,0.5686,102.9526
1.261307,0.005525,N1,ram,0.0435,7.8792
1.266496,0.005522,N0,package,0.4903,88.7893
1.266673,0.005399,N0,ram,0.0200,3.7079
1.266703,0.005406,N1,package,0.7137,132.0194
1.266726,0.005419,N1,ram,0.0534,9.8468
1.271931,0.005435,N0,package,0.5916,108.8416
1.272217,0.005544,N0,ram,0.0255,4.5936
1.272240,0.005537,N1,package,0.5791,104.5870
1.272250,0.005524,N1,ram,0.0424,7.6682
1.277439,0.005508,N0,package,0.4902,88.9939
1.277617,0.005400,N0,ram,0.0212,3.9278
1.277644,0.005404,N1,package,0.7066,130.7558
1.277661,0.005411,N1,ram,0.0537,9.9203
1.282866,0.005427,N0,package,0.5847,107.7398
1.283006,0.005389,N0,ram,0.0230,4.2670
1.283019,0.005375,N1,package,0.5742,106.8285
1.283036,0.005375,N1,ram,0.0417,7.7559
1.288344,0.005478,N0,package,0.5082,92.7688
1.288446,0.005440,N0,ram,0.0203,3.7362
1.288464,0.005445,N1,package,0.7230,132.7864
1.288474,0.005438,N1,ram,0.0546,10.0311
1.293664,0.005320,N0,package,0.4808,90.3698
1.293842,0.005396,N0,ram,0.0209,3.8712
1.293871,0.005407,N1,package,0.5829,107.8162
1.293890,0.005416,N1,ram,0.0449,8.2944
1.299170,0.005506,N0,package,0.5781,104.9984
1.299279,0.005437,N0,ram,0.0274,5.0461
1.299298,0.005427,N1,package,0.6073,111.9009
1.299308,0.005418,N1,ram,0.0440,8.1222
1.304460,0.005290,N0,package,0.4680,88.4716
1.304638,0.005359,N0,ram,0.0212,3.9635
1.304669,0.005371,N1,package,0.6926,128.9489
1.304685,0.005377,N1,ram,0.0524,9.7453
1.309913,0.005453,N0,package,0.5948,109.0891
1.310176,0.005538,N0,ram,0.0261,4.7088
1.310198,0.005529,N1,package,0.5959,107.7825
1.310208,0.005523,N1,ram,0.0433,7.8377
1.315399,0.005486,N0,package,0.4941,90.0728
1.315579,0.005403,N0,ram,0.0221,4.0865
1.315609,0.005411,N1,package,0.7287,134.6721
1.315630,0.005422,N1,ram,0.0544,10.0245
1.320827,0.005428,N0,package,0.4785,88.1444
1.320979,0.005400,N0,ram,0.0224,4.1538
1.320992,0.005383,N1,package,0.5571,103.4862
1.321002,0.005372,N1,ram,0.0427,7.9503
1.326113,0.005286,N0,package,0.5858,110.8244
1.326280,0.005301,N0,ram,0.0255,4.8013
1.326313,0.005321,N1,package,0.6066,113.9944
1.326331,0.005329,N1,ram,0.0451,8.4614
1.331528,0.005415,N0,package,0.4858,89.7105
1.331706,0.005426,N0,ram,0.0215,3.9538
1.331733,0.005420,N1,package,0.7140,131.7331
1.331754,0.005423,N1,ram,0.0526,9.6959
1.336974,0.005446,N0,package,0.5911,108.5327
1.336986,0.005280,N0,ram,0.0256,4.8551
1.336998,0.005265,N1,package,0.5690,108.0781
1.337006,0.005252,N1,ram,0.0437,8.3149
1.342098,0.005124,N0,package,0.5026,98.0785
1.342348,0.005362,N0,ram,0.0221,4.1151
1.342373,0.005375,N1,package,0.6064,112.8290
1.342384,0.005378,N1,ram,0.0444,8.2511
1.347575,0.005477,N0,package,0.4725,86.2769
1.347755,0.005407,N0,ram,0.0207,3.8351
1.347782,0.005409,N1,package,0.7287,134.7196
1.347805,0.005421,N1,ram,0.0542,9.9977
1.353002,0.005427,N0,package,0.4942,91.0615
1.353048,0.005293,N0,ram,0.0215,4.0676
1.353065,0.005283,N1,package,0.5696,107.8114
1.353074,0.005269,N1,ram,0.0438,8.3055
1.358348,0.005346,N0,package,0.5769,107.9169
1.358465,0.005417,N0,ram,0.0250,4.6169
1.358507,0.005442,N1,package,0.6867,126.1887
1.358525,0.005451,N1,ram,0.0510,9.3552
1.363722,0.005374,N0,package,0.4875,90.7204
1.363897,0.005432,N0,ram,0.0201,3.7079
1.363927,0.005420,N1,package,0.5946,109.7062
1.363944,0.005419,N1,ram,0.0453,8.3516
1.369116,0.005394,N0,package,0.6008,111.3777
1.369375,0.005478,N0,ram,0.0257,4.6825
1.369439,0.005512,N1,package,0.6074,110.1888
1.369456,0.005512,N1,ram,0.0455,8.2633
1.374653,0.005537,N0,package,0.4971,89.7758
1.374830,0.005455,N0,ram,0.0229,4.1958
1.374860,0.005421,N1,package,0.7105,131.0624
1.374881,0.005425,N1,ram,0.0540,9.9485
1.380197,0.005544,N0,package,0.4917,88.6874
1.380393,0.005563,N0,ram,0.0206,3.7029
1.380420,0.005560,N1,package,0.5615,100.9839
1.380430,0.005549,N1,ram,0.0402,7.2514
1.385619,0.005422,N0,package,0.5911,109.0147
1.385797,0.005404,N0,ram,0.0252,4.6561
1.385825,0.005405,N1,package,0.7095,131.2635
1.385841,0.005411,N1,ram,0.0543,10.0364
1.391060,0.005441,N0,package,0.4842,88.9903
1.391298,0.005501,N0,ram,0.0197,3.5838
1.391321,0.005496,N1,package,0.6032,109.7539
1.391330,0.005489,N1,ram,0.0460,8.3756
1.396520,0.005460,N0,package,0.6024,110.3211
1.396699,0.005401,N0,ram,0.0264,4.8933
1.396730,0.005409,N1,package,0.7007,129.5403
1.396753,0.005423,N1,ram,0.0520,9.5834
1.401960,0.005440,N0,package,0.5046,92.7533
1.402248,0.005549,N0,ram,0.0210,3.7893
1.402276,0.005546,N1,package,0.5699,102.7544
1.402286,0.005533,N1,ram,0.0425,7.6887
1.407448,0.005488,N0,package,0.5767,105.0735
1.407620,0.005372,N0,ram,0.0249,4.6327
1.407634,0.005358,N1,package,0.7121,132.9040
1.407644,0.005358,N1,ram,0.0528,9.8536
1.412835,0.005387,N0,package,0.5062,93.9634
1.413025,0.005405,N0,ram,0.0232,4.2911
1.413064,0.005430,N1,package,0.6041,111.2462
1.413083,0.005439,N1,ram,0.0463,8.5201
1.418350,0.005515,N0,package,0.5699,103.3318
1.418459,0.005434,N0,ram,0.0255,4.6894
1.418477,0.005413,N1,package,0.5783,106.8358
1.418485,0.005402,N1,ram,0.0424,7.8415
1.423676,0.005326,N0,package,0.4924,92.4575
1.423854,0.005395,N0,ram,0.0221,4.1011
1.423881,0.005404,N1,package,0.6976,129.0843
1.423898,0.005413,N1,ram,0.0529,9.7731
1.429190,0.005514,N0,package,0.4735,85.8757
1.429391,0.005537,N0,ram,0.0255,4.6049
1.429420,0.005539,N1,package,0.6055,109.3223
1.429431,0.005533,N1,ram,0.0452,8.1768
1.434597,0.005407,N0,package,0.5978,110.5544
1.434769,0.005378,N0,ram,0.0202,3.7650
1.434782,0.005362,N1,package,0.6885,128.4098
1.434791,0.005360,N1,ram,0.0510,9.5166
1.439977,0.005380,N0,package,0.4786,88.9562
1.440007,0.005238,N0,ram,0.0200,3.8103
1.440057,0.005275,N1,package,0.6000,113.7508
1.440076,0.005285,N1,ram,0.0455,8.6128
1.445344,0.005367,N0,package,0.5906,110.0490
1.445454,0.005447,N0,ram,0.0265,4.8660
1.445473,0.005416,N1,package,0.5934,109.5630
1.445483,0.005407,N1,ram,0.0454,8.3954
1.450673,0.005329,N0,package,0.5019,94.1832
1.450814,0.005360,N0,ram,0.0224,4.1733
1.450844,0.005371,N1,package,0.6953,129.4432
1.450862,0.005379,N1,ram,0.0517,9.6109
1.456205,0.005532,N0,package,0.4764,86.1240
1.456416,0.005602,N0,ram,0.0207,3.6908
1.456480,0.005636,N1,package,0.5710,101.3214
1.456498,0.005636,N1,ram,0.0410,7.2802
