#timestamp,interval,socket,domain,energy,power
0.751789,0.005356,N0,package,0.5757,107.4938
0.751966,0.005416,N0,ram,0.0254,4.6881
0.751999,0.005411,N1,package,0.7410,136.9447
0.752017,0.005419,N1,ram,0.0324,5.9723
0.757320,0.005531,N0,package,0.4882,88.2686
0.757505,0.005539,N0,ram,0.0207,3.7383
0.757528,0.005529,N1,package,0.9094,164.4737
0.757539,0.005522,N1,ram,0.0380,6.8888
0.762730,0.005410,N0,package,0.5535,102.3052
0.762874,0.005369,N0,ram,0.0240,4.4732
0.762907,0.005379,N1,package,0.7433,138.1839
0.762928,0.005389,N1,ram,0.0317,5.8810
0.768273,0.005543,N0,package,0.4865,87.7595
0.768390,0.005516,N0,ram,0.0222,4.0306
0.768441,0.005534,N1,package,0.8956,161.8322
0.768462,0.005534,N1,ram,0.0386,6.9815
0.773669,0.005396,N0,package,0.5776,107.0399
0.773805,0.005415,N0,ram,0.0275,5.0748
0.773821,0.005380,N1,package,0.7607,141.3865
0.773832,0.005370,N1,ram,0.0320,5.9528
0.779023,0.005354,N0,package,0.4677,87.3549
0.779304,0.005499,N0,ram,0.0200,3.6351
0.779334,0.005513,N1,package,0.7568,137.2832
0.779346,0.005514,N1,ram,0.0313,5.6703
0.784543,0.005520,N0,package,0.4872,88.2598
0.784716,0.005412,N0,ram,0.0213,3.9359
0.784730,0.005396,N1,package,0.8644,160.2036
0.784740,0.005394,N1,ram,0.0384,7.1231
0.789931,0.005388,N0,package,0.5772,107.1283
0.790106,0.005390,N0,ram,0.0259,4.8127
0.790126,0.005396,N1,package,0.7863,145.7072
0.790141,0.005401,N1,ram,0.0309,5.7152
0.795434,0.005503,N0,package,0.4698,85.3814
0.795567,0.005461,N0,ram,0.0214,3.9230
0.795590,0.005464,N1,package,0.8862,162.1922
0.795601,0.005460,N1,ram,0.0384,7.0341
0.800791,0.005357,N0,package,0.5652,105.5150
0.800969,0.005402,N0,ram,0.0262,4.8555
0.800999,0.005409,N1,package,0.8009,148.0686
0.801019,0.005418,N1,ram,0.0330,6.0975
0.806194,0.005403,N0,package,0.4623,85.5593
0.806441,0.005472,N0,ram,0.0188,3.4439
0.806506,0.005507,N1,package,0.7278,132.1562
0.806526,0.005507,N1,ram,0.0319,5.7854
0.811723,0.005529,N0,package,0.5764,104.2546
0.811900,0.005459,N0,ram,0.0252,4.6148
0.811933,0.005427,N1,package,0.8981,165.4856
0.811953,0.005427,N1,ram,0.0371,6.8406
0.817255,0.005532,N0,package,0.4761,86.0689
0.817449,0.005549,N0,ram,0.0206,3.7095
0.817515,0.005582,N1,package,0.8807,157.7790
0.817536,0.005583,N1,ram,0.0377,6.7452
0.822742,0.005487,N0,package,0.5872,107.0208
0.822878,0.005429,N0,ram,0.0260,4.7808
0.822895,0.005380,N1,package,0.7759,144.2177
0.822905,0.005369,N1,ram,0.0325,6.0450
0.828107,0.005365,N0,package,0.4668,87.0056
0.828344,0.005466,N0,ram,0.0208,3.8133
0.828370,0.005475,N1,package,0.7552,137.9439
0.828382,0.005477,N1,ram,0.0312,5.6890
0.833573,0.005466,N0,package,0.4785,87.5331
0.833721,0.005377,N0,ram,0.0217,4.0325
0.833737,0.005367,N1,package,0.8803,164.0215
0.833747,0.005365,N1,ram,0.0383,7.1301
0.838946,0.005373,N0,package,0.5639,104.9514
0.839084,0.005363,N0,ram,0.0263,4.9023
0.839112,0.005375,N1,package,0.7560,140.6615
0.839131,0.005384,N1,ram,0.0324,6.0112
0.844469,0.005523,N0,package,0.4681,84.7624
0.844586,0.005502,N0,ram,0.0207,3.7662
0.844639,0.005527,N1,package,0.8965,162.2114
0.844660,0.005529,N1,ram,0.0369,6.6815
0.849862,0.005393,N0,package,0.5743,106.4969
0.850035,0.005449,N0,ram,0.0257,4.7102
0.850050,0.005411,N1,package,0.7583,140.1429
0.850061,0.005401,N1,ram,0.0330,6.1079
0.855317,0.005455,N0,package,0.4966,91.0434
0.855433,0.005398,N0,ram,0.0212,3.9320
0.855480,0.005430,N1,package,0.7429,136.8068
0.855501,0.005440,N1,ram,0.0305,5.6070
0.860702,0.005385,N0,package,0.4722,87.6947
0.860874,0.005441,N0,ram,0.0254,4.6748
0.860890,0.005410,N1,package,0.9362,173.0358
0.860902,0.005401,N1,ram,0.0397,7.3569
0.866100,0.005398,N0,package,0.5844,108.2525
0.866425,0.005551,N0,ram,0.0192,3.4526
0.866489,0.005599,N1,package,0.7321,130.7580
0.866508,0.005606,N1,ram,0.0297,5.2914
0.871705,0.005605,N0,package,0.5521,98.5059
0.871884,0.005459,N0,ram,0.0219,4.0054
0.871919,0.005430,N1,package,0.8892,163.7613
0.871940,0.005432,N1,ram,0.0391,7.1994
0.877244,0.005539,N0,package,0.4884,88.1763
0.877362,0.005478,N0,ram,0.0181,3.3092
0.877411,0.005492,N1,package,0.7573,137.8855
0.877429,0.005489,N1,ram,0.0326,5.9408
0.882628,0.005384,N0,package,0.4607,85.5676
0.882805,0.005443,N0,ram,0.0158,2.9071
0.882836,0.005425,N1,package,0.9106,167.8502
0.882856,0.005427,N1,ram,0.0368,6.7787
0.888064,0.005436,N0,package,0.5781,106.3364
0.888337,0.005532,N0,ram,0.0218,3.9333
0.888366,0.005530,N1,package,0.7418,134.1368
0.888378,0.005522,N1,ram,0.0324,5.8664
0.893569,0.005505,N0,package,0.5740,104.2671
0.893746,0.005409,N0,ram,0.0212,3.9212
0.893779,0.005413,N1,package,0.8973,165.7618
0.893799,0.005421,N1,ram,0.0370,6.8202
0.899007,0.005438,N0,package,0.4788,88.0382
0.899018,0.005272,N0,ram,0.0175,3.3111
0.899034,0.005255,N1,package,0.7897,150.2712
0.899044,0.005245,N1,ram,0.0335,6.3916
0.904183,0.005176,N0,package,0.4946,95.5490
0.904452,0.005434,N0,ram,0.0179,3.2994
0.904518,0.005484,N1,package,0.7270,132.5631
0.904541,0.005497,N1,ram,0.0305,5.5573
0.909742,0.005559,N0,package,0.4670,84.0158
0.909890,0.005438,N0,ram,0.0173,3.1735
0.909905,0.005387,N1,package,0.9141,169.6960
0.909917,0.005376,N1,ram,0.0389,7.2291
0.915241,0.005499,N0,package,0.5760,104.7575
0.915435,0.005545,N0,ram,0.0215,3.8856
0.915464,0.005559,N1,package,0.7560,135.9873
0.915477,0.005560,N1,ram,0.0317,5.7002
0.920667,0.005426,N0,package,0.5664,104.3842
0.920829,0.005394,N0,ram,0.0216,4.0085
0.920861,0.005397,N1,package,0.8685,160.9217
0.920882,0.005405,N1,ram,0.0370,6.8545
0.926087,0.005420,N0,package,0.4775,88.0961
0.926104,0.005275,N0,ram,0.0182,3.4567
0.926123,0.005262,N1,package,0.7570,143.8499
0.926134,0.005252,N1,ram,0.0320,6.0952
0.931344,0.005257,N0,package,0.4778,90.8870
0.931522,0.005418,N0,ram,0.0181,3.3457
0.931555,0.005432,N1,package,0.7571,139.3881
0.931577,0.005443,N1,ram,0.0322,5.9181
0.936773,0.005429,N0,package,0.5668,104.3966
0.936919,0.005397,N0,ram,0.0212,3.9244
0.936956,0.005401,N1,package,0.9181,169.9811
0.936977,0.005400,N1,ram,0.0386,7.1460
0.942275,0.005502,N0,package,0.4689,85.2187
0.942476,0.005557,N0,ram,0.0188,3.3884
0.942542,0.005586,N1,package,0.7479,133.8949
0.942561,0.005584,N1,ram,0.0316,5.6537
0.947759,0.005484,N0,package,0.4763,86.8432
0.947938,0.005462,N0,ram,0.0178,3.2602
0.947973,0.005431,N1,package,0.7421,136.6480
0.947994,0.005433,N1,ram,0.0318,5.8447
0.953263,0.005504,N0,package,0.5641,102.4998
0.953462,0.005524,N0,ram,0.0226,4.0908
0.953491,0.005518,N1,package,0.9185,166.4597
0.953502,0.005508,N1,ram,0.0390,7.0751
0.958693,0.005430,N0,package,0.4989,91.8790
0.958728,0.005266,N0,ram,0.0177,3.3526
0.958764,0.005273,N1,package,0.7003,132.7978
0.958784,0.005282,N1,ram,0.0316,5.9857
0.963981,0.005288,N0,package,0.5774,109.1867
0.964315,0.005587,N0,ram,0.0220,3.9464
0.964356,0.005592,N1,package,0.9516,170.1755
0.964369,0.005585,N1,ram,0.0384,6.8686
0.969535,0.005554,N0,package,0.4982,89.7071
0.969707,0.005392,N0,ram,0.0188,3.4865
0.969724,0.005368,N1,package,0.7291,135.8110
0.969735,0.005366,N1,ram,0.0316,5.8890
0.974927,0.005392,N0,package,0.4686,86.9143
0.975276,0.005569,N0,ram,0.0176,3.1619
0.975305,0.005581,N1,package,0.9124,163.4778
0.975318,0.005583,N1,ram,0.0387,6.9341
0.980484,0.005557,N0,package,0.5744,103.3643
0.980614,0.005338,N0,ram,0.0222,4.1678
0.980632,0.005327,N1,package,0.7567,142.0529
0.980642,0.005324,N1,ram,0.0326,6.1160
0.985833,0.005349,N0,package,0.4767,89.1139
0.986013,0.005399,N0,ram,0.0173,3.2076
0.986044,0.005412,N1,package,0.7421,137.1122
0.986064,0.005422,N1,ram,0.0311,5.7440
0.991170,0.005337,N0,package,0.5714,107.0660
0.991434,0.005421,N0,ram,0.0220,4.0646
0.991463,0.005419,N1,package,0.9254,170.7793
0.991474,0.005410,N1,ram,0.0385,7.1074
0.996677,0.005507,N0,package,0.4864,88.3221
0.996856,0.005422,N0,ram,0.0178,3.2787
0.996889,0.005426,N1,package,0.7263,133.8547
0.996911,0.005437,N1,ram,0.0311,5.7113
1.002080,0.005403,N0,package,0.5816,107.6486
1.002368,0.005512,N0,ram,0.0220,3.9836
1.002398,0.005509,N1,package,0.9121,165.5702
1.002408,0.005497,N1,ram,0.0392,7.1256
1.007598,0.005518,N0,package,0.5065,91.7928
1.007774,0.005406,N0,ram,0.0195,3.6100
1.007809,0.005411,N1,package,0.7430,137.3169
1.007829,0.005421,N1,ram,0.0309,5.6915
1.013026,0.005428,N0,package,0.5573,102.6654
1.013351,0.005577,N0,ram,0.0203,3.6390
1.013420,0.005611,N1,package,0.9175,163.5163
1.013438,0.005609,N1,ram,0.0389,6.9424
1.018649,0.005623,N0,package,0.4781,85.0222
1.018829,0.005478,N0,ram,0.0174,3.1698
1.018865,0.005445,N1,package,0.7305,134.1652
1.018885,0.005447,N1,ram,0.0293,5.3756
1.024083,0.005434,N0,package,0.5897,108.5125
1.024341,0.005512,N0,ram,0.0233,4.2327
1.024372,0.005507,N1,package,0.8907,161.7373
1.024383,0.005498,N1,ram,0.0387,7.0328
1.029575,0.005492,N0,package,0.4910,89.4083
1.029752,0.005411,N0,ram,0.0175,3.2345
1.029785,0.005413,N1,package,0.8018,148.1156
1.029808,0.005425,N1,ram,0.0330,6.0839
1.035005,0.005430,N0,package,0.4775,87.9336
1.035302,0.005550,N0,ram,0.0177,3.1919
1.035332,0.005547,N1,package,0.8817,158.9478
1.035344,0.005536,N1,ram,0.0374,6.7528
1.040535,0.005530,N0,package,0.5908,106.8304
1.040714,0.005412,N0,ram,0.0226,4.1672
1.040746,0.005414,N1,package,0.7260,134.0990
1.040767,0.005423,N1,ram,0.0314,5.7824
1.045963,0.005428,N0,package,0.4659,85.8393
1.046321,0.005607,N0,ram,0.0222,3.9514
1.046389,0.005643,N1,package,0.8961,158.7873
1.046409,0.005642,N1,ram,0.0378,6.6934
1.051583,0.005620,N0,package,0.5772,102.7063
1.051720,0.005399,N0,ram,0.0181,3.3491
1.051735,0.005346,N1,package,0.7570,141.5918
1.051747,0.005338,N1,ram,0.0315,5.8972
1.056937,0.005354,N0,package,0.4940,92.2722
1.057116,0.005396,N0,ram,0.0229,4.2390
1.057151,0.005416,N1,package,0.7574,139.8443
1.057173,0.005426,N1,ram,0.0320,5.8916
1.062372,0.005435,N0,package,0.5547,102.0586
1.062558,0.005442,N0,ram,0.0175,3.2244
1.062572,0.005421,N1,package,0.8950,165.1046
1.062585,0.005412,N1,ram,0.0375,6.9272
1.067777,0.005405,N0,package,0.4883,90.3357
1.067951,0.005393,N0,ram,0.0182,3.3671
1.067968,0.005396,N1,package,0.7711,142.9021
1.067977,0.005392,N1,ram,0.0327,6.0731
1.073266,0.005489,N0,package,0.4888,89.0473
1.073370,0.005419,N0,ram,0.0179,3.3114
1.073392,0.005424,N1,package,0.9130,168.3298
1.073405,0.005428,N1,ram,0.0380,6.9940
1.078594,0.005328,N0,package,0.5682,106.6523
1.078628,0.005258,N0,ram,0.0215,4.0860
1.078661,0.005269,N1,package,0.7435,141.1076
1.078681,0.005276,N1,ram,0.0324,6.1371
1.083879,0.005285,N0,package,0.4913,92.9555
1.084059,0.005431,N0,ram,0.0173,3.1805
1.084113,0.005452,N1,package,0.7415,136.0042
1.084140,0.005459,N1,ram,0.0300,5.4924
1.089403,0.005524,N0,package,0.5825,105.4495
1.089513,0.005454,N0,ram,0.0224,4.0986
1.089537,0.005424,N1,package,0.9228,170.1303
1.089549,0.005409,N1,ram,0.0390,7.2189
1.094742,0.005339,N0,package,0.4704,88.1075
1.094916,0.005403,N0,ram,0.0192,3.5556
1.094930,0.005393,N1,package,0.7159,132.7533
1.094940,0.005391,N1,ram,0.0314,5.8223
1.100277,0.005535,N0,package,0.4712,85.1312
1.100402,0.005486,N0,ram,0.0173,3.1458
1.100425,0.005495,N1,package,0.9326,169.7262
1.100440,0.005500,N1,ram,0.0389,7.0717
1.105640,0.005363,N0,package,0.5827,108.6478
1.105776,0.005374,N0,ram,0.0222,4.1228
1.105792,0.005367,N1,package,0.7407,138.0132
1.105801,0.005361,N1,ram,0.0318,5.9344
1.110993,0.005353,N0,package,0.4973,92.9043
1.111284,0.005508,N0,ram,0.0184,3.3493
1.111351,0.005559,N1,package,0.8810,158.4793
1.111371,0.005570,N1,ram,0.0374,6.7145
1.116570,0.005577,N0,package,0.5451,97.7443
1.116747,0.005463,N0,ram,0.0216,3.9494
1.116765,0.005414,N1,package,0.7737,142.9036
1.116777,0.005406,N1,ram,0.0327,6.0489
1.121967,0.005397,N0,package,0.4897,90.7315
1.122306,0.005559,N0,ram,0.0191,3.4339
1.122373,0.005608,N1,package,0.8947,159.5402
1.122394,0.005617,N1,ram,0.0375,6.6771
1.127591,0.005624,N0,package,0.5907,105.0306
1.127772,0.005466,N0,ram,0.0219,4.0003
1.127806,0.005433,N1,package,0.7561,139.1727
1.127826,0.005432,N1,ram,0.0316,5.8177
1.133049,0.005458,N0,package,0.4675,85.6502
1.133377,0.005605,N0,ram,0.0188,3.3621
1.133444,0.005638,N1,package,0.8812,156.2977
1.133464,0.005638,N1,ram,0.0376,6.6685
1.138660,0.005611,N0,package,0.5663,100.9358
1.138837,0.005460,N0,ram,0.0217,3.9656
1.138869,0.005425,N1,package,0.7728,142.4460
1.138890,0.005426,N1,ram,0.0327,6.0237
1.144062,0.005402,N0,package,0.4682,86.6703
1.144346,0.005509,N0,ram,0.0167,3.0302
1.144376,0.005507,N1,package,0.7563,137.3431
1.144388,0.005498,N1,ram,0.0310,5.6395
1.149551,0.005489,N0,package,0.5834,106.2784
1.149728,0.005382,N0,ram,0.0215,4.0004
1.149763,0.005387,N1,package,0.8782,163.0152
1.149784,0.005396,N1,ram,0.0372,6.8940
1.154984,0.005433,N0,package,0.4594,84.5507
1.155269,0.005541,N0,ram,0.0175,3.1503
1.155302,0.005539,N1,package,0.7576,136.7824
1.155313,0.005529,N1,ram,0.0322,5.8287
1.160503,0.005519,N0,package,0.5677,102.8578
1.160680,0.005411,N0,ram,0.0213,3.9395
1.160714,0.005412,N1,package,0.9224,170.4374
1.160734,0.005421,N1,ram,0.0385,7.1070
1.165929,0.005426,N0,package,0.5089,93.7812
1.166112,0.005432,N0,ram,0.0184,3.3794
1.166146,0.005432,N1,package,0.7201,132.5676
1.166164,0.005430,N1,ram,0.0319,5.8759
1.171361,0.005432,N0,package,0.4792,88.2286
1.171539,0.005427,N0,ram,0.0188,3.4554
1.171571,0.005425,N1,package,0.9202,169.6278
1.171591,0.005427,N1,ram,0.0370,6.8212
1.176793,0.005432,N0,package,0.5608,103.2360
1.176971,0.005432,N0,ram,0.0210,3.8569
1.176991,0.005420,N1,package,0.7759,143.1632
1.177001,0.005410,N1,ram,0.0326,6.0218
1.182286,0.005493,N0,package,0.5002,91.0595
1.182483,0.005512,N0,ram,0.0187,3.3967
1.182549,0.005558,N1,package,0.8956,161.1311
1.182577,0.005576,N1,ram,0.0376,6.7508
1.187775,0.005489,N0,package,0.5747,104.6995
1.187911,0.005428,N0,ram,0.0220,4.0620
1.187926,0.005377,N1,package,0.7296,135.6790
1.187937,0.005360,N1,ram,0.0312,5.8218
1.193290,0.005515,N0,package,0.4487,81.3675
1.193410,0.005499,N0,ram,0.0179,3.2493
1.193450,0.005524,N1,package,0.8975,162.4681
1.193462,0.005525,N1,ram,0.0387,7.0037
1.198655,0.005365,N0,package,0.5861,109.2349
1.198833,0.005423,N0,ram,0.0217,4.0012
1.198866,0.005416,N1,package,0.7734,142.7907
1.198881,0.005419,N1,ram,0.0320,5.9019
1.204049,0.005394,N0,package,0.4755,88.1584
1.204339,0.005506,N0,ram,0.0189,3.4364
1.204366,0.005500,N1,package,0.7571,137.6660
1.204378,0.005497,N1,ram,0.0325,5.9126
1.209568,0.005519,N0,package,0.5568,100.8827
1.209744,0.005405,N0,ram,0.0210,3.8846
1.209776,0.005410,N1,package,0.9139,168.9180
1.209794,0.005416,N1,ram,0.0378,6.9731
1.214989,0.005421,N0,package,0.4866,89.7582
1.215286,0.005542,N0,ram,0.0182,3.2819
1.215355,0.005579,N1,package,0.7416,132.9231
1.215375,0.005581,N1,ram,0.0328,5.8838
1.220573,0.005584,N0,package,0.5764,103.2263
1.220709,0.005423,N0,ram,0.0218,4.0208
1.220725,0.005370,N1,package,0.8815,164.1614
1.220735,0.005360,N1,ram,0.0359,6.6926
1.225943,0.005370,N0,package,0.4692,87.3792
1.225958,0.005249,N0,ram,0.0190,3.6134
1.225974,0.005249,N1,package,0.7885,150.2209
1.225984,0.005249,N1,ram,0.0340,6.4855
1.231311,0.005368,N0,package,0.4684,87.2549
1.231431,0.005473,N0,ram,0.0176,3.2230
1.231471,0.005497,N1,package,0.7427,135.1173
1.231481,0.005497,N1,ram,0.0323,5.8793
1.236671,0.005360,N0,package,0.5552,103.5911
1.236861,0.005430,N0,ram,0.0215,3.9538
1.236880,0.005409,N1,package,0.9044,167.1950
1.236891,0.005410,N1,ram,0.0378,6.9864
1.242087,0.005416,N0,package,0.4896,90.4007
1.242103,0.005242,N0,ram,0.0188,3.5949
1.242122,0.005242,N1,package,0.7582,144.6440
1.242135,0.005244,N1,ram,0.0312,5.9446
1.247344,0.005257,N0,package,0.4863,92.5009
1.247521,0.005418,N0,ram,0.0191,3.5204
1.247552,0.005430,N1,package,0.8645,159.2090
1.247574,0.005439,N1,ram,0.0372,6.8368
1.252772,0.005428,N0,package,0.5595,103.0769
1.252910,0.005389,N0,ram,0.0209,3.8735
1.252924,0.005372,N1,package,0.7722,143.7536
1.252936,0.005362,N1,ram,0.0329,6.1353
1.258147,0.005375,N0,package,0.4903,91.2193
1.258392,0.005482,N0,ram,0.0189,3.4431
1.258455,0.005531,N1,package,0.7422,134.1851
1.258483,0.005547,N1,ram,0.0308,5.5484
1.263677,0.005530,N0,package,0.5629,101.7819
1.263854,0.005462,N0,ram,0.0218,3.9949
1.263886,0.005431,N1,package,0.8952,164.8339
1.263907,0.005424,N1,ram,0.0387,7.1289
1.269084,0.005407,N0,package,0.4666,86.2891
1.269111,0.005257,N0,ram,0.0171,3.2508
1.269137,0.005251,N1,package,0.7753,147.6489
1.269155,0.005248,N1,ram,0.0325,6.1872
1.274420,0.005336,N0,package,0.4773,89.4473
1.274537,0.005426,N0,ram,0.0171,3.1440
1.274585,0.005448,N1,package,0.7282,133.6690
1.274607,0.005452,N1,ram,0.0303,5.5584
1.279805,0.005385,N0,package,0.5831,108.2894
1.279977,0.005440,N0,ram,0.0209,3.8399
1.279996,0.005411,N1,package,0.8979,165.9443
1.280007,0.005400,N1,ram,0.0384,7.1177
1.285285,0.005480,N0,package,0.4866,88.7897
1.285402,0.005425,N0,ram,0.0191,3.5215
1.285453,0.005457,N1,package,0.7888,144.5537
1.285473,0.005466,N1,ram,0.0340,6.2225
1.290679,0.005394,N0,package,0.4670,86.5743
1.290853,0.005451,N0,ram,0.0183,3.3647
1.290871,0.005418,N1,package,0.8961,165.3833
1.290883,0.005410,N1,ram,0.0368,6.8115
1.296075,0.005396,N0,package,0.5641,104.5468
1.296367,0.005514,N0,ram,0.0214,3.8852
1.296395,0.005524,N1,package,0.7271,131.6297
1.296406,0.005523,N1,ram,0.0321,5.8129
1.301596,0.005521,N0,package,0.5746,104.0715
1.301749,0.005382,N0,ram,0.0218,4.0487
1.301782,0.005387,N1,package,0.9265,171.9772
1.301803,0.005397,N1,ram,0.0379,7.0257
1.307014,0.005418,N0,package,0.4759,87.8381
1.307304,0.005555,N0,ram,0.0189,3.4005
1.307331,0.005549,N1,package,0.7260,130.8378
1.307342,0.005539,N1,ram,0.0308,5.5647
1.312533,0.005519,N0,package,0.4791,86.8005
1.312677,0.005373,N0,ram,0.0174,3.2375
1.312712,0.005381,N1,package,0.9056,168.3073
1.312734,0.005392,N1,ram,0.0379,7.0209
1.317929,0.005396,N0,package,0.5743,106.4404
1.317959,0.005282,N0,ram,0.0220,4.1600
1.317975,0.005263,N1,package,0.7484,142.1887
1.317986,0.005252,N1,ram,0.0318,6.0636
1.323306,0.005377,N0,package,0.4709,87.5846
1.323422,0.005463,N0,ram,0.0170,3.1172
1.323469,0.005494,N1,package,0.7573,137.8316
1.323490,0.005504,N1,ram,0.0326,5.9160
1.328679,0.005373,N0,package,0.5715,106.3713
1.328848,0.005426,N0,ram,0.0211,3.8807
1.328882,0.005413,N1,package,0.9059,167.3590
1.328902,0.005412,N1,ram,0.0379,7.0008
1.334110,0.005431,N0,package,0.4628,85.2097
1.334374,0.005526,N0,ram,0.0164,2.9602
1.334404,0.005522,N1,package,0.7714,139.6997
1.334415,0.005513,N1,ram,0.0326,5.9203
1.339605,0.005495,N0,package,0.5036,91.6460
1.339746,0.005372,N0,ram,0.0231,4.3061
1.339777,0.005373,N1,package,0.7198,133.9752
1.339799,0.005384,N1,ram,0.0321,5.9684
1.344994,0.005389,N0,package,0.5621,104.3005
1.345285,0.005539,N0,ram,0.0184,3.3249
1.345314,0.005537,N1,package,0.9182,165.8202
1.345325,0.005526,N1,ram,0.0367,6.6438
1.350514,0.005520,N0,package,0.4836,87.6037
1.350655,0.005370,N0,ram,0.0174,3.2365
1.350688,0.005374,N1,package,0.7380,137.3246
1.350709,0.005384,N1,ram,0.0322,5.9743
1.355918,0.005404,N0,package,0.5729,106.0097
1.356054,0.005399,N0,ram,0.0224,4.1404
1.356070,0.005382,N1,package,0.9099,169.0639
1.356081,0.005372,N1,ram,0.0388,7.2260
1.361181,0.005263,N0,package,0.4631,87.9891
1.361453,0.005399,N0,ram,0.0175,3.2417
1.361520,0.005450,N1,package,0.7383,135.4754
1.361540,0.005459,N1,ram,0.0316,5.7943
1.366736,0.005555,N0,package,0.4952,89.1385
1.366881,0.005428,N0,ram,0.0180,3.3171
1.366900,0.005380,N1,package,0.7728,143.6391
1.366913,0.005373,N1,ram,0.0308,5.7309
1.372115,0.005379,N0,package,0.5724,106.4123
1.372385,0.005504,N0,ram,0.0222,4.0393
1.372451,0.005551,N1,package,0.8826,159.0008
1.372471,0.005558,N1,ram,0.0379,6.8195
1.377664,0.005549,N0,package,0.4747,85.5423
1.377695,0.005310,N0,ram,0.0181,3.4167
1.377726,0.005275,N1,package,0.7416,140.5946
1.377746,0.005275,N1,ram,0.0315,5.9704
1.382945,0.005281,N0,package,0.4667,88.3691
1.383263,0.005568,N0,ram,0.0196,3.5242
1.383288,0.005562,N1,package,0.9261,166.5114
1.383300,0.005554,N1,ram,0.0395,7.1157
1.388490,0.005545,N0,package,0.5994,108.0930
1.388631,0.005368,N0,ram,0.0219,4.0876
1.388663,0.005375,N1,package,0.7395,137.5841
1.388684,0.005384,N1,ram,0.0314,5.8269
1.393880,0.005390,N0,package,0.5709,105.9080
1.394026,0.005395,N0,ram,0.0217,4.0163
1.394058,0.005395,N1,package,0.8945,165.8094
1.394079,0.005395,N1,ram,0.0371,6.8786
1.399420,0.005540,N0,package,0.4854,87.6103
1.399535,0.005509,N0,ram,0.0182,3.3017
1.399585,0.005527,N1,package,0.7733,139.9155
1.399602,0.005523,N1,ram,0.0336,6.0751
1.404801,0.005381,N0,package,0.5518,102.5361
1.404956,0.005421,N0,ram,0.0215,3.9574
1.404991,0.005406,N1,package,0.7587,140.3456
1.405012,0.005410,N1,ram,0.0315,5.8159
1.410316,0.005515,N0,package,0.4885,88.5835
1.410441,0.005485,N0,ram,0.0172,3.1435
1.410466,0.005475,N1,package,0.9071,165.6871
1.410476,0.005464,N1,ram,0.0389,7.1130
1.415668,0.005352,N0,package,0.4897,91.4954
1.415839,0.005398,N0,ram,0.0179,3.3159
1.415876,0.005410,N1,package,0.7186,132.8172
1.415894,0.005418,N1,ram,0.0324,5.9818
1.421069,0.005401,N0,package,0.5878,108.8232
1.421345,0.005506,N0,ram,0.0216,3.9269
1.421372,0.005496,N1,package,0.9210,167.5683
1.421384,0.005490,N1,ram,0.0374,6.8177
1.426573,0.005504,N0,package,0.4752,86.3314
1.426715,0.005370,N0,ram,0.0183,3.4012
1.426748,0.005376,N1,package,0.7589,141.1588
1.426770,0.005386,N1,ram,0.0330,6.1195
1.431967,0.005394,N0,package,0.5644,104.6337
1.432111,0.005396,N0,ram,0.0203,3.7695
1.432148,0.005400,N1,package,0.7569,140.1676
1.432171,0.005401,N1,ram,0.0371,6.8678
1.437368,0.005401,N0,package,0.5052,93.5337
1.437509,0.005398,N0,ram,0.0194,3.6013
1.437541,0.005393,N1,package,0.8985,166.6037
1.437562,0.005391,N1,ram,0.0311,5.7770
1.442757,0.005389,N0,package,0.4886,90.6754
1.442905,0.005396,N0,ram,0.0174,3.2294
1.442939,0.005398,N1,package,0.7377,136.6554
1.442959,0.005397,N1,ram,0.0323,5.9796
1.448266,0.005509,N0,package,0.5165,93.7647
1.448370,0.005465,N0,ram,0.0198,3.6241
1.448390,0.005451,N1,package,0.9269,170.0396
1.448402,0.005443,N1,ram,0.0392,7.1961
1.453592,0.005326,N0,package,0.5572,104.6163
1.453733,0.005363,N0,ram,0.0209,3.8951
1.453766,0.005376,N1,package,0.7382,137.3038
1.453788,0.005386,N1,ram,0.0314,5.8390
1.458986,0.005394,N0,package,0.5617,104.1358
1.459312,0.005579,N0,ram,0.0211,3.7880
1.459378,0.005612,N1,package,0.9277,165.3157
1.459398,0.005610,N1,ram,0.0383,6.8325
1.464594,0.005608,N0,package,0.4845,86.3927
1.464736,0.005424,N0,ram,0.0185,3.4180
1.464769,0.005391,N1,package,0.7275,134.9400
1.464790,0.005392,N1,ram,0.0308,5.7106
