#timestamp,interval,socket,domain,energy,power
0.737980,0.005286,N0,package,0.8488,160.5788
0.738000,0.005265,N0,ram,0.0339,6.4426
0.738122,0.005288,N1,package,0.5131,97.0258
0.738137,0.005279,N1,ram,0.0313,5.9312
0.743249,0.005269,N0,package,0.9863,187.1812
0.743268,0.005268,N0,ram,0.0395,7.4960
0.743380,0.005258,N1,package,0.4434,84.3196
0.743394,0.005257,N1,ram,0.0263,5.0041
0.748531,0.005282,N0,package,0.8157,154.4204
0.748569,0.005301,N0,ram,0.0350,6.5975
0.748788,0.005408,N1,package,0.4256,78.7006
0.748906,0.005512,N1,ram,0.0258,4.6784
0.754034,0.005503,N0,package,0.8339,151.5303
0.754057,0.005488,N0,ram,0.0411,7.4821
0.754162,0.005374,N1,package,0.5220,97.1371
0.754175,0.005269,N1,ram,0.0332,6.2957
0.759292,0.005258,N0,package,0.9868,187.6730
0.759314,0.005257,N0,ram,0.0338,6.4203
0.759419,0.005257,N1,package,0.4248,80.8091
0.759433,0.005258,N1,ram,0.0244,4.6402
0.764580,0.005288,N0,package,0.8315,157.2357
0.764617,0.005303,N0,ram,0.0338,6.3822
0.764742,0.005323,N1,package,0.4255,79.9441
0.764766,0.005333,N1,ram,0.0263,4.9385
0.769888,0.005308,N0,package,0.8356,157.4199
0.769927,0.005310,N0,ram,0.0332,6.2500
0.770025,0.005283,N1,package,0.4564,86.3808
0.770059,0.005293,N1,ram,0.0270,5.0941
0.775180,0.005292,N0,package,1.0021,189.3503
0.775201,0.005274,N0,ram,0.0408,7.7306
0.775323,0.005298,N1,package,0.5229,98.7088
0.775336,0.005277,N1,ram,0.0316,5.9911
0.780453,0.005273,N0,package,0.8328,157.9338
0.780478,0.005277,N0,ram,0.0350,6.6305
0.780739,0.005416,N1,package,0.4338,80.1007
0.780864,0.005528,N1,ram,0.0267,4.8305
0.785985,0.005532,N0,package,0.9515,171.9943
0.786022,0.005544,N0,ram,0.0383,6.9056
0.786128,0.005389,N1,package,0.4250,78.8625
0.786163,0.005299,N1,ram,0.0261,4.9326
0.791287,0.005302,N0,package,0.8679,163.6982
0.791309,0.005287,N0,ram,0.0353,6.6814
0.791417,0.005289,N1,package,0.5297,100.1589
0.791429,0.005266,N1,ram,0.0314,5.9546
0.796578,0.005291,N0,package,0.8184,154.6820
0.796622,0.005313,N0,ram,0.0333,6.2751
0.796841,0.005424,N1,package,0.4260,78.5329
0.796958,0.005529,N1,ram,0.0259,4.6834
0.802085,0.005507,N0,package,0.8182,148.5704
0.802108,0.005486,N0,ram,0.0331,6.0356
0.802217,0.005376,N1,package,0.4350,80.9132
0.802233,0.005275,N1,ram,0.0257,4.8770
0.807348,0.005263,N0,package,1.0020,190.3851
0.807370,0.005262,N0,ram,0.0416,7.9108
0.807487,0.005270,N1,package,0.5322,100.9917
0.807500,0.005267,N1,ram,0.0327,6.2056
0.812597,0.005249,N0,package,0.8171,155.6628
0.812648,0.005278,N0,ram,0.0344,6.5104
0.812750,0.005263,N1,package,0.4267,81.0734
0.812773,0.005273,N1,ram,0.0242,4.5807
0.817900,0.005303,N0,package,0.8336,157.1887
0.817941,0.005293,N0,ram,0.0354,6.6796
0.818041,0.005291,N1,package,0.4534,85.6871
0.818064,0.005291,N1,ram,0.0267,5.0497
0.823186,0.005286,N0,package,0.9705,183.6027
0.823211,0.005270,N0,ram,0.0392,7.4470
0.823322,0.005281,N1,package,0.4285,81.1456
0.823335,0.005271,N1,ram,0.0258,4.9010
0.828462,0.005276,N0,package,0.8690,164.7127
0.828502,0.005291,N0,ram,0.0367,6.9301
0.828733,0.005411,N1,package,0.5212,96.3201
0.828851,0.005516,N1,ram,0.0316,5.7372
0.833989,0.005527,N0,package,0.8361,151.2788
0.834030,0.005528,N0,ram,0.0350,6.3321
0.834129,0.005396,N1,package,0.4330,80.2510
0.834150,0.005299,N1,ram,0.0259,4.8836
0.839276,0.005287,N0,package,0.9789,185.1544
0.839296,0.005266,N0,ram,0.0420,7.9768
0.839404,0.005275,N1,package,0.5181,98.2114
0.839418,0.005268,N1,ram,0.0318,6.0394
0.844561,0.005285,N0,package,0.8344,157.8707
0.844609,0.005313,N0,ram,0.0343,6.4505
0.844711,0.005307,N1,package,0.4417,83.2210
0.844734,0.005316,N1,ram,0.0270,5.0776
0.849861,0.005300,N0,package,0.8085,152.5589
0.849905,0.005296,N0,ram,0.0346,6.5317
0.850007,0.005296,N1,package,0.4199,79.2905
0.850028,0.005294,N1,ram,0.0253,4.7816
0.855158,0.005297,N0,package,0.8181,154.4319
0.855198,0.005293,N0,ram,0.0339,6.3971
0.855298,0.005291,N1,package,0.4341,82.0534
0.855321,0.005293,N1,ram,0.0255,4.8231
0.860445,0.005287,N0,package,1.0145,191.8817
0.860463,0.005265,N0,ram,0.0416,7.9062
0.860717,0.005419,N1,package,0.4337,80.0246
0.860825,0.005504,N1,ram,0.0348,6.3207
0.865946,0.005501,N0,package,0.8502,154.5564
0.865988,0.005525,N0,ram,0.0354,6.4099
0.866087,0.005370,N1,package,0.5167,96.2259
0.866112,0.005287,N1,ram,0.0240,4.5312
0.871230,0.005284,N0,package,0.7914,149.7858
0.871253,0.005265,N0,ram,0.0315,5.9905
0.871366,0.005279,N1,package,0.4417,83.6607
0.871380,0.005268,N1,ram,0.0256,4.8516
0.876537,0.005307,N0,package,0.9788,184.4327
0.876574,0.005321,N0,ram,0.0431,8.1068
0.876799,0.005433,N1,package,0.5312,97.7694
0.876916,0.005536,N1,ram,0.0318,5.7387
0.882052,0.005515,N0,package,0.8510,154.3017
0.882098,0.005524,N0,ram,0.0359,6.5025
0.882198,0.005399,N1,package,0.4436,82.1642
0.882223,0.005307,N1,ram,0.0257,4.8505
0.887350,0.005298,N0,package,0.8331,157.2381
0.887389,0.005291,N0,ram,0.0410,7.7404
0.887524,0.005326,N1,package,0.4108,77.1392
0.887533,0.005310,N1,ram,0.0244,4.5977
0.892662,0.005312,N0,package,0.9705,182.6930
0.892704,0.005315,N0,ram,0.0335,6.3073
0.892805,0.005281,N1,package,0.5466,103.5049
0.892829,0.005296,N1,ram,0.0328,6.1946
0.897955,0.005293,N0,package,0.8498,160.5535
0.898000,0.005296,N0,ram,0.0348,6.5749
0.898101,0.005296,N1,package,0.4188,79.0831
0.898124,0.005295,N1,ram,0.0257,4.8586
0.903255,0.005300,N0,package,0.8170,154.1528
0.903296,0.005296,N0,ram,0.0340,6.4135
0.903397,0.005296,N1,package,0.4437,83.7852
0.903420,0.005296,N1,ram,0.0260,4.9182
0.908586,0.005331,N0,package,1.0026,188.0615
0.908634,0.005338,N0,ram,0.0428,8.0125
0.908734,0.005337,N1,package,0.5218,97.7683
0.908760,0.005340,N1,ram,0.0311,5.8205
0.913889,0.005303,N0,package,0.8162,153.9085
0.913928,0.005294,N0,ram,0.0335,6.3351
0.914028,0.005294,N1,package,0.4348,82.1243
0.914051,0.005291,N1,ram,0.0263,4.9748
0.919182,0.005293,N0,package,0.8156,154.0889
0.919222,0.005294,N0,ram,0.0334,6.3095
0.919322,0.005294,N1,package,0.4355,82.2705
0.919346,0.005295,N1,ram,0.0263,4.9738
0.924465,0.005283,N0,package,0.8354,158.1312
0.924485,0.005263,N0,ram,0.0354,6.7262
0.924705,0.005383,N1,package,0.4531,84.1768
0.924810,0.005464,N1,ram,0.0329,6.0154
0.929930,0.005465,N0,package,1.0056,184.0091
0.929968,0.005483,N0,ram,0.0419,7.6393
0.930068,0.005363,N1,package,0.5462,101.8469
0.930092,0.005282,N1,ram,0.0247,4.6826
0.935217,0.005287,N0,package,0.8192,154.9392
0.935261,0.005293,N0,ram,0.0329,6.2123
0.935361,0.005293,N1,package,0.4444,83.9611
0.935382,0.005290,N1,ram,0.0269,5.0826
0.940528,0.005311,N0,package,0.9868,185.7942
0.940561,0.005300,N0,ram,0.0397,7.4883
0.940792,0.005431,N1,package,0.5202,95.7809
0.940911,0.005529,N1,ram,0.0289,5.2296
0.946048,0.005520,N0,package,0.8335,150.9928
0.946084,0.005523,N0,ram,0.0357,6.4705
0.946184,0.005392,N1,package,0.4672,86.6427
0.946219,0.005308,N1,ram,0.0275,5.1831
0.951343,0.005295,N0,package,0.8506,160.6498
0.951384,0.005300,N0,ram,0.0355,6.7023
0.951488,0.005304,N1,package,0.4277,80.6422
0.951527,0.005308,N1,ram,0.0254,4.7893
0.956656,0.005313,N0,package,0.9841,185.2335
0.956698,0.005314,N0,ram,0.0401,7.5377
0.956799,0.005311,N1,package,0.5254,98.9248
0.956824,0.005297,N1,ram,0.0310,5.8446
0.961951,0.005295,N0,package,0.8334,157.3993
0.961992,0.005294,N0,ram,0.0347,6.5542
0.962094,0.005295,N1,package,0.4517,85.2988
0.962118,0.005294,N1,ram,0.0270,5.0989
0.967247,0.005296,N0,package,0.8513,160.7477
0.967288,0.005296,N0,ram,0.0358,6.7593
0.967388,0.005294,N1,package,0.4340,81.9744
0.967411,0.005293,N1,ram,0.0249,4.7104
0.972565,0.005318,N0,package,0.8181,153.8410
0.972604,0.005316,N0,ram,0.0349,6.5673
0.972705,0.005317,N1,package,0.5325,100.1455
0.972728,0.005317,N1,ram,0.0321,6.0439
0.977858,0.005293,N0,package,0.9693,183.1240
0.977897,0.005293,N0,ram,0.0408,7.7059
0.977997,0.005292,N1,package,0.4440,83.9032
0.978022,0.005294,N1,ram,0.0263,4.9690
0.983152,0.005294,N0,package,0.8182,154.5523
0.983188,0.005291,N0,ram,0.0332,6.2841
0.983288,0.005291,N1,package,0.4572,86.4023
0.983322,0.005300,N1,ram,0.0258,4.8657
0.988448,0.005296,N0,package,0.8328,157.2557
0.988483,0.005295,N0,ram,0.0395,7.4550
0.988740,0.005452,N1,package,0.4348,79.7432
0.988858,0.005536,N1,ram,0.0257,4.6498
0.993987,0.005539,N0,package,1.0214,184.3888
0.994028,0.005545,N0,ram,0.0369,6.6565
0.994129,0.005389,N1,package,0.5295,98.2524
0.994152,0.005294,N1,ram,0.0311,5.8653
0.999280,0.005293,N0,package,0.8160,154.1766
0.999315,0.005287,N0,ram,0.0335,6.3351
0.999415,0.005286,N1,package,0.4517,85.4450
0.999449,0.005297,N1,ram,0.0267,5.0469
1.004612,0.005332,N0,package,0.8157,152.9773
1.004649,0.005334,N0,ram,0.0348,6.5196
1.004749,0.005334,N1,package,0.4460,83.6094
1.004772,0.005323,N1,ram,0.0262,4.9277
1.009904,0.005292,N0,package,0.9867,186.4523
1.009946,0.005297,N0,ram,0.0395,7.4577
1.010045,0.005296,N1,package,0.5220,98.5599
1.010067,0.005295,N1,ram,0.0303,5.7317
1.015192,0.005288,N0,package,0.8512,160.9638
1.015214,0.005268,N0,ram,0.0362,6.8765
1.015327,0.005282,N1,package,0.4607,87.2207
1.015338,0.005271,N1,ram,0.0271,5.1384
1.020453,0.005261,N0,package,0.8170,155.2985
1.020485,0.005271,N0,ram,0.0331,6.2819
1.020721,0.005394,N1,package,0.4141,76.7751
1.020841,0.005503,N1,ram,0.0267,4.8442
1.025970,0.005517,N0,package,0.9799,177.6069
1.026011,0.005526,N0,ram,0.0396,7.1654
1.026115,0.005394,N1,package,0.5406,100.2320
1.026138,0.005297,N1,ram,0.0303,5.7265
1.031263,0.005293,N0,package,0.8237,155.6180
1.031300,0.005289,N0,ram,0.0336,6.3585
1.031399,0.005284,N1,package,0.4376,82.8191
1.031422,0.005284,N1,ram,0.0255,4.8169
1.036588,0.005325,N0,package,0.8311,156.0643
1.036627,0.005327,N0,ram,0.0356,6.6884
1.036844,0.005445,N1,package,0.4651,85.4267
1.036962,0.005540,N1,ram,0.0273,4.9191
1.042092,0.005504,N0,package,1.0139,184.2100
1.042131,0.005504,N0,ram,0.0420,7.6351
1.042231,0.005387,N1,package,0.5173,96.0326
1.042253,0.005291,N1,ram,0.0305,5.7621
1.047379,0.005287,N0,package,0.8182,154.7545
1.047420,0.005289,N0,ram,0.0354,6.6960
1.047537,0.005306,N1,package,0.4320,81.4185
1.047580,0.005327,N1,ram,0.0260,4.8839
1.052704,0.005325,N0,package,0.8076,151.6515
1.052727,0.005307,N0,ram,0.0318,5.9978
1.052849,0.005312,N1,package,0.4933,92.8747
1.052861,0.005281,N1,ram,0.0297,5.6228
1.057980,0.005276,N0,package,0.9941,188.4166
1.058019,0.005292,N0,ram,0.0421,7.9611
1.058118,0.005269,N1,package,0.4531,85.9975
1.058141,0.005280,N1,ram,0.0278,5.2625
1.063267,0.005287,N0,package,0.8514,161.0347
1.063307,0.005288,N0,ram,0.0366,6.9136
1.063406,0.005288,N1,package,0.4418,83.5443
1.063429,0.005288,N1,ram,0.0281,5.3066
1.068572,0.005305,N0,package,0.8199,154.5480
1.068617,0.005310,N0,ram,0.0323,6.0776
1.068717,0.005311,N1,package,0.4045,76.1587
1.068742,0.005313,N1,ram,0.0242,4.5462
1.073878,0.005306,N0,package,1.0042,189.2594
1.073916,0.005299,N0,ram,0.0414,7.8211
1.074023,0.005306,N1,package,0.4183,78.8303
1.074035,0.005293,N1,ram,0.0243,4.5867
1.079154,0.005276,N0,package,0.8337,158.0261
1.079194,0.005278,N0,ram,0.0355,6.7330
1.079294,0.005271,N1,package,0.5176,98.1943
1.079317,0.005282,N1,ram,0.0324,6.1415
1.084443,0.005289,N0,package,0.8342,157.7266
1.084484,0.005290,N0,ram,0.0363,6.8621
1.084700,0.005406,N1,package,0.4324,79.9894
1.084817,0.005500,N1,ram,0.0262,4.7609
1.089952,0.005509,N0,package,0.8153,147.9983
1.089996,0.005512,N0,ram,0.0318,5.7636
1.090096,0.005396,N1,package,0.5206,96.4751
1.090120,0.005303,N1,ram,0.0313,5.8985
1.095242,0.005290,N0,package,0.9692,183.2082
1.095284,0.005288,N0,ram,0.0403,7.6267
1.095384,0.005288,N1,package,0.4249,80.3585
1.095407,0.005287,N1,ram,0.0257,4.8516
1.100566,0.005324,N0,package,0.8343,156.7069
1.100614,0.005330,N0,ram,0.0349,6.5471
1.100735,0.005351,N1,package,0.4240,79.2272
1.100768,0.005361,N1,ram,0.0256,4.7703
1.105895,0.005329,N0,package,0.9880,185.4030
1.105934,0.005320,N0,ram,0.0408,7.6612
1.106034,0.005299,N1,package,0.5213,98.3756
1.106058,0.005290,N1,ram,0.0311,5.8816
1.111176,0.005281,N0,package,0.8169,154.6864
1.111196,0.005262,N0,ram,0.0319,6.0691
1.111314,0.005280,N1,package,0.4340,82.1891
1.111328,0.005270,N1,ram,0.0268,5.0785
1.116444,0.005268,N0,package,0.8510,161.5366
1.116489,0.005293,N0,ram,0.0364,6.8843
1.116750,0.005436,N1,package,0.4333,79.7193
1.116868,0.005540,N1,ram,0.0258,4.6491
1.121993,0.005549,N0,package,0.9878,178.0066
1.122016,0.005527,N0,ram,0.0423,7.6446
1.122135,0.005385,N1,package,0.5140,95.4588
1.122149,0.005281,N1,ram,0.0316,5.9897
1.127261,0.005268,N0,package,0.8179,155.2684
1.127280,0.005264,N0,ram,0.0334,6.3423
1.127396,0.005261,N1,package,0.4467,84.8964
1.127408,0.005259,N1,ram,0.0260,4.9441
1.132562,0.005301,N0,package,0.8503,160.4001
1.132602,0.005322,N0,ram,0.0356,6.6890
1.132723,0.005327,N1,package,0.4166,78.1990
1.132757,0.005349,N1,ram,0.0262,4.8952
1.137885,0.005323,N0,package,0.8508,159.8237
1.137926,0.005324,N0,ram,0.0345,6.4828
1.138026,0.005303,N1,package,0.5214,98.3278
1.138051,0.005294,N1,ram,0.0311,5.8711
1.143173,0.005288,N0,package,0.9348,176.7842
1.143192,0.005266,N0,ram,0.0399,7.5860
1.143307,0.005281,N1,package,0.4333,82.0587
1.143319,0.005268,N1,ram,0.0266,5.0430
1.148440,0.005267,N0,package,0.8320,157.9619
1.148477,0.005285,N0,ram,0.0358,6.7733
1.148735,0.005428,N1,package,0.4259,78.4630
1.148852,0.005533,N1,ram,0.0249,4.5062
1.153977,0.005537,N0,package,0.8323,150.3217
1.154000,0.005523,N0,ram,0.0337,6.1030
1.154122,0.005387,N1,package,0.5132,95.2664
1.154135,0.005283,N1,ram,0.0316,5.9844
1.159246,0.005269,N0,package,1.0057,190.8648
1.159262,0.005262,N0,ram,0.0415,7.8963
1.159383,0.005261,N1,package,0.4344,82.5646
1.159396,0.005261,N1,ram,0.0262,4.9887
1.164533,0.005287,N0,package,0.8197,155.0431
1.164570,0.005308,N0,ram,0.0332,6.2551
1.164792,0.005409,N1,package,0.4433,81.9557
1.164968,0.005572,N1,ram,0.0262,4.7101
1.170097,0.005564,N0,package,0.9877,177.5227
1.170117,0.005547,N0,ram,0.0414,7.4605
1.170236,0.005444,N1,package,0.5043,92.6322
1.170250,0.005282,N1,ram,0.0300,5.6795
1.175359,0.005262,N0,package,0.8540,162.2922
1.175382,0.005265,N0,ram,0.0356,6.7701
1.175497,0.005261,N1,package,0.4433,84.2583
1.175515,0.005265,N1,ram,0.0276,5.2457
1.180605,0.005246,N0,package,0.8343,159.0358
1.180624,0.005242,N0,ram,0.0346,6.5988
1.180740,0.005243,N1,package,0.4483,85.5080
1.180752,0.005237,N1,ram,0.0260,4.9677
1.185875,0.005270,N0,package,0.8163,154.8925
1.185916,0.005292,N0,ram,0.0344,6.5050
1.186015,0.005275,N1,package,0.4179,79.2240
1.186049,0.005297,N1,ram,0.0262,4.9519
1.191172,0.005297,N0,package,0.9692,182.9691
1.191193,0.005277,N0,ram,0.0410,7.7781
1.191312,0.005297,N1,package,0.5129,96.8325
1.191325,0.005276,N1,ram,0.0305,5.7756
1.196444,0.005272,N0,package,0.8341,158.2099
1.196483,0.005290,N0,ram,0.0339,6.4037
1.196700,0.005388,N1,package,0.4340,80.5529
1.196818,0.005493,N1,ram,0.0276,5.0336
1.201952,0.005508,N0,package,0.8326,151.1710
1.201993,0.005510,N0,ram,0.0363,6.5880
1.202093,0.005393,N1,package,0.4331,80.3120
1.202117,0.005299,N1,ram,0.0254,4.7886
1.207238,0.005286,N0,package,0.9792,185.2423
1.207262,0.005269,N0,ram,0.0412,7.8248
1.207375,0.005282,N1,package,0.5278,99.9272
1.207389,0.005272,N1,ram,0.0319,6.0463
1.212524,0.005286,N0,package,0.8232,155.7407
1.212572,0.005310,N0,ram,0.0358,6.7471
1.212788,0.005413,N1,package,0.4229,78.1283
1.212905,0.005516,N1,ram,0.0267,4.8382
1.218035,0.005511,N0,package,0.8504,154.3088
1.218071,0.005499,N0,ram,0.0350,6.3628
1.218172,0.005384,N1,package,0.4315,80.1375
1.218198,0.005293,N1,ram,0.0254,4.7969
1.223322,0.005287,N0,package,0.9974,188.6492
1.223346,0.005275,N0,ram,0.0399,7.5730
1.223461,0.005289,N1,package,0.5352,101.1975
1.223474,0.005276,N1,ram,0.0317,6.0127
1.228587,0.005265,N0,package,0.8177,155.3180
1.228634,0.005288,N0,ram,0.0328,6.2070
1.228814,0.005353,N1,package,0.4297,80.2708
1.228931,0.005457,N1,ram,0.0258,4.7256
1.234067,0.005480,N0,package,0.8071,147.2849
1.234106,0.005472,N0,ram,0.0325,5.9449
1.234207,0.005393,N1,package,0.4199,77.8525
1.234241,0.005310,N1,ram,0.0258,4.8534
1.239363,0.005296,N0,package,1.0117,191.0348
1.239385,0.005279,N0,ram,0.0436,8.2670
1.239498,0.005291,N1,package,0.5349,101.0988
1.239527,0.005286,N1,ram,0.0330,6.2352
1.244648,0.005285,N0,package,0.8327,157.5589
1.244686,0.005301,N0,ram,0.0336,6.3442
1.244805,0.005307,N1,package,0.4172,78.6056
1.244839,0.005312,N1,ram,0.0259,4.8747
1.249970,0.005322,N0,package,0.8336,156.6254
1.250012,0.005326,N0,ram,0.0344,6.4662
1.250112,0.005307,N1,package,0.4327,81.5418
1.250135,0.005296,N1,ram,0.0261,4.9355
1.255256,0.005286,N0,package,0.9860,186.5356
1.255280,0.005268,N0,ram,0.0400,7.5887
1.255390,0.005278,N1,package,0.4192,79.4240
1.255401,0.005266,N1,ram,0.0240,4.5667
1.260552,0.005296,N0,package,0.8500,160.4941
1.260589,0.005309,N0,ram,0.0357,6.7170
1.260808,0.005418,N1,package,0.5259,97.0716
1.260926,0.005525,N1,ram,0.0333,6.0233
1.266061,0.005509,N0,package,0.7983,144.9119
1.266101,0.005512,N0,ram,0.0331,5.9961
1.266202,0.005394,N1,package,0.4330,80.2829
1.266225,0.005299,N1,ram,0.0256,4.8318
1.271343,0.005282,N0,package,0.9880,187.0600
1.271361,0.005260,N0,ram,0.0397,7.5540
1.271486,0.005284,N1,package,0.5219,98.7592
1.271496,0.005271,N1,ram,0.0313,5.9374
1.276602,0.005259,N0,package,0.8527,162.1326
1.276647,0.005286,N0,ram,0.0349,6.6015
1.276824,0.005338,N1,package,0.4253,79.6734
1.276968,0.005472,N1,ram,0.0263,4.8019
1.282098,0.005496,N0,package,0.8165,148.5560
1.282136,0.005489,N0,ram,0.0361,6.5774
1.282260,0.005436,N1,package,0.4323,79.5284
1.282293,0.005325,N1,ram,0.0271,5.0948
1.287420,0.005322,N0,package,1.0050,188.8404
1.287459,0.005323,N0,ram,0.0401,7.5335
1.287704,0.005444,N1,package,0.5212,95.7449
1.287837,0.005544,N1,ram,0.0309,5.5707
1.292967,0.005547,N0,package,0.8176,147.3986
1.293006,0.005547,N0,ram,0.0347,6.2553
1.293106,0.005402,N1,package,0.4235,78.3886
1.293131,0.005294,N1,ram,0.0246,4.6435
1.298254,0.005287,N0,package,0.8495,160.6883
1.298277,0.005271,N0,ram,0.0393,7.4572
1.298393,0.005287,N1,package,0.4532,85.7182
1.298405,0.005274,N1,ram,0.0273,5.1788
1.303571,0.005317,N0,package,0.9534,179.3068
1.303615,0.005338,N0,ram,0.0343,6.4172
1.303743,0.005350,N1,package,0.5228,97.7156
1.303777,0.005372,N1,ram,0.0305,5.6751
1.308906,0.005335,N0,package,0.8353,156.5722
1.308948,0.005333,N0,ram,0.0327,6.1316
1.309075,0.005332,N1,package,0.4240,79.5106
1.309109,0.005332,N1,ram,0.0262,4.9222
1.314240,0.005334,N0,package,0.8195,153.6320
1.314278,0.005330,N0,ram,0.0344,6.4472
1.314378,0.005303,N1,package,0.4421,83.3614
1.314411,0.005302,N1,ram,0.0260,4.9098
1.319572,0.005332,N0,package,1.0224,191.7482
1.319610,0.005332,N0,ram,0.0413,7.7410
1.319712,0.005334,N1,package,0.5214,97.7565
1.319737,0.005326,N1,ram,0.0305,5.7270
1.324867,0.005295,N0,package,0.8024,151.5321
1.324907,0.005297,N0,ram,0.0327,6.1701
1.325008,0.005296,N1,package,0.4491,84.7994
1.325031,0.005294,N1,ram,0.0265,5.0007
1.330157,0.005290,N0,package,0.8542,161.4711
1.330198,0.005291,N0,ram,0.0353,6.6734
1.330299,0.005291,N1,package,0.4241,80.1615
1.330333,0.005302,N1,ram,0.0256,4.8206
1.335450,0.005293,N0,package,0.9932,187.6411
1.335470,0.005272,N0,ram,0.0412,7.8119
1.335735,0.005436,N1,package,0.4271,78.5594
1.335839,0.005506,N1,ram,0.0350,6.3546
1.340965,0.005515,N0,package,0.8359,151.5615
1.341005,0.005535,N0,ram,0.0329,5.9352
1.341106,0.005371,N1,package,0.5554,103.4137
1.341140,0.005301,N1,ram,0.0228,4.2918
1.346268,0.005303,N0,package,0.8385,158.1210
1.346310,0.005305,N0,ram,0.0345,6.5036
1.346409,0.005303,N1,package,0.4514,85.1223
1.346432,0.005292,N1,ram,0.0263,4.9768
1.351601,0.005333,N0,package,1.0017,187.8340
1.351626,0.005316,N0,ram,0.0424,7.9795
1.351717,0.005308,N1,package,0.5051,95.1534
1.351727,0.005295,N1,ram,0.0297,5.6078
1.356841,0.005240,N0,package,0.8268,157.7768
1.356884,0.005258,N0,ram,0.0329,6.2566
1.356986,0.005269,N1,package,0.4556,86.4608
1.357013,0.005286,N1,ram,0.0278,5.2566
1.362142,0.005301,N0,package,0.8201,154.7122
1.362183,0.005299,N0,ram,0.0343,6.4789
1.362284,0.005298,N1,package,0.4544,85.7711
1.362306,0.005293,N1,ram,0.0259,4.8951
1.367423,0.005281,N0,package,0.8214,155.5417
1.367443,0.005260,N0,ram,0.0344,6.5416
1.367711,0.005427,N1,package,0.4441,81.8282
1.367815,0.005509,N1,ram,0.0346,6.2845
1.372941,0.005518,N0,package,0.9767,177.0010
1.372981,0.005538,N0,ram,0.0367,6.6320
1.373081,0.005370,N1,package,0.5433,101.1702
1.373105,0.005290,N1,ram,0.0240,4.5315
1.378232,0.005291,N0,package,0.8528,161.1766
1.378274,0.005293,N0,ram,0.0359,6.7921
1.378375,0.005294,N1,package,0.4279,80.8178
1.378401,0.005296,N1,ram,0.0250,4.7165
1.383564,0.005332,N0,package,1.0011,187.7532
1.383606,0.005332,N0,ram,0.0410,7.6952
1.383732,0.005357,N1,package,0.4445,82.9787
1.383766,0.005365,N1,ram,0.0267,4.9830
1.388898,0.005334,N0,package,0.8563,160.5321
1.388941,0.005335,N0,ram,0.0351,6.5810
1.389042,0.005310,N1,package,0.5374,101.2114
1.389066,0.005300,N1,ram,0.0310,5.8530
1.394194,0.005296,N0,package,0.8685,163.9861
1.394234,0.005293,N0,ram,0.0364,6.8814
1.394343,0.005301,N1,package,0.4437,83.6945
1.394366,0.005300,N1,ram,0.0266,5.0238
1.399499,0.005305,N0,package,0.7776,146.5750
1.399575,0.005341,N0,ram,0.0309,5.7938
1.399679,0.005336,N1,package,0.4280,80.2166
1.399711,0.005345,N1,ram,0.0243,4.5392
1.404835,0.005336,N0,package,1.0007,187.5305
1.404875,0.005300,N0,ram,0.0427,8.0641
1.404977,0.005298,N1,package,0.5362,101.2042
1.405001,0.005290,N1,ram,0.0324,6.1179
1.410135,0.005300,N0,package,0.8382,158.1488
1.410176,0.005301,N0,ram,0.0343,6.4708
1.410276,0.005299,N1,package,0.4252,80.2383
1.410299,0.005298,N1,ram,0.0254,4.7924
1.415432,0.005297,N0,package,0.7772,146.7186
1.415473,0.005297,N0,ram,0.0348,6.5679
1.415740,0.005464,N1,package,0.4399,80.5152
1.415875,0.005576,N1,ram,0.0268,4.8081
1.421003,0.005571,N0,package,1.0333,185.4677
1.421044,0.005571,N0,ram,0.0408,7.3324
1.421144,0.005404,N1,package,0.5442,100.7013
1.421168,0.005293,N1,ram,0.0322,6.0797
1.426301,0.005298,N0,package,0.8546,161.3119
1.426345,0.005301,N0,ram,0.0345,6.4996
1.426445,0.005301,N1,package,0.4325,81.5875
1.426468,0.005300,N1,ram,0.0246,4.6383
1.431592,0.005291,N0,package,0.8034,151.8443
1.431636,0.005291,N0,ram,0.0319,6.0300
1.431738,0.005293,N1,package,0.4557,86.1059
1.431772,0.005304,N1,ram,0.0261,4.9193
1.436900,0.005308,N0,package,1.0061,189.5479
1.436944,0.005308,N0,ram,0.0421,7.9342
1.437042,0.005304,N1,package,0.5237,98.7430
1.437064,0.005292,N1,ram,0.0312,5.8879
1.442197,0.005297,N0,package,0.8514,160.7345
1.442238,0.005294,N0,ram,0.0353,6.6637
