#timestamp,interval,socket,domain,energy,power
0.737746,0.005263,N0,package,0.8049,152.9390
0.737785,0.005284,N0,ram,0.0355,6.7254
0.737882,0.005267,N1,package,0.5134,97.4775
0.737915,0.005289,N1,ram,0.0311,5.8853
0.743043,0.005297,N0,package,0.8301,156.7203
0.743079,0.005294,N0,ram,0.0358,6.7534
0.743179,0.005297,N1,package,0.4316,81.4886
0.743213,0.005298,N1,ram,0.0269,5.0691
0.748344,0.005301,N0,package,0.8065,152.1331
0.748382,0.005303,N0,ram,0.0349,6.5804
0.748481,0.005302,N1,package,0.4310,81.2850
0.748514,0.005301,N1,ram,0.0258,4.8675
0.753644,0.005300,N0,package,0.9390,177.1732
0.753684,0.005302,N0,ram,0.0420,7.9259
0.753784,0.005303,N1,package,0.4311,81.2934
0.753804,0.005290,N1,ram,0.0268,5.0622
0.758930,0.005286,N0,package,0.8260,156.2603
0.758945,0.005261,N0,ram,0.0356,6.7637
0.759059,0.005275,N1,package,0.5098,96.6378
0.759069,0.005265,N1,ram,0.0322,6.1151
0.764213,0.005283,N0,package,0.7726,146.2362
0.764255,0.005310,N0,ram,0.0351,6.6063
0.764288,0.005229,N1,package,0.4244,81.1702
0.764318,0.005249,N1,ram,0.0253,4.8227
0.769446,0.005233,N0,package,0.9725,185.8330
0.769483,0.005228,N0,ram,0.0411,7.8541
0.769581,0.005293,N1,package,0.4407,83.2539
0.769614,0.005296,N1,ram,0.0273,5.1545
0.774741,0.005295,N0,package,0.7887,148.9568
0.774761,0.005278,N0,ram,0.0352,6.6697
0.774870,0.005289,N1,package,0.5018,94.8849
0.774881,0.005267,N1,ram,0.0314,5.9620
0.780001,0.005260,N0,package,0.8076,153.5397
0.780037,0.005276,N0,ram,0.0341,6.4610
0.780161,0.005291,N1,package,0.4243,80.1846
0.780201,0.005320,N1,ram,0.0260,4.8847
0.785429,0.005428,N0,package,0.8229,151.6075
0.785451,0.005414,N0,ram,0.0368,6.8036
0.785532,0.005371,N1,package,0.4313,80.3068
0.785539,0.005338,N1,ram,0.0267,4.9967
0.790659,0.005230,N0,package,0.9399,179.7228
0.790676,0.005225,N0,ram,0.0406,7.7708
0.790785,0.005253,N1,package,0.4261,81.1118
0.790797,0.005258,N1,ram,0.0254,4.8318
0.795910,0.005251,N0,package,0.7892,150.2990
0.795925,0.005249,N0,ram,0.0363,6.9186
0.796047,0.005262,N1,package,0.5190,98.6418
0.796057,0.005260,N1,ram,0.0324,6.1673
0.801182,0.005272,N0,package,0.8041,152.5326
0.801241,0.005316,N0,ram,0.0338,6.3638
0.801276,0.005229,N1,package,0.4445,84.9987
0.801294,0.005237,N1,ram,0.0277,5.2882
0.806425,0.005243,N0,package,0.8227,156.9107
0.806466,0.005225,N0,ram,0.0367,7.0203
0.806565,0.005289,N1,package,0.4221,79.7981
0.806598,0.005304,N1,ram,0.0265,5.0001
0.811733,0.005308,N0,package,0.9723,183.1775
0.811770,0.005304,N0,ram,0.0421,7.9403
0.811868,0.005303,N1,package,0.5120,96.5438
0.811900,0.005302,N1,ram,0.0312,5.8938
0.817027,0.005294,N0,package,0.8064,152.3203
0.817047,0.005277,N0,ram,0.0348,6.5926
0.817162,0.005294,N1,package,0.4302,81.2559
0.817173,0.005273,N1,ram,0.0260,4.9224
0.822277,0.005250,N0,package,0.7905,150.5773
0.822317,0.005270,N0,ram,0.0348,6.6044
0.822485,0.005323,N1,package,0.4380,82.2833
0.822518,0.005345,N1,ram,0.0277,5.1870
0.827611,0.005334,N0,package,0.7905,148.1967
0.827627,0.005310,N0,ram,0.0360,6.7819
0.827741,0.005256,N1,package,0.4388,83.4831
0.827752,0.005234,N1,ram,0.0258,4.9356
0.832869,0.005258,N0,package,0.9401,178.7960
0.832883,0.005256,N0,ram,0.0411,7.8265
0.833004,0.005263,N1,package,0.5247,99.6979
0.833015,0.005263,N1,ram,0.0316,6.0074
0.838134,0.005265,N0,package,0.8094,153.7414
0.838170,0.005287,N0,ram,0.0347,6.5660
0.838393,0.005389,N1,package,0.4233,78.5567
0.838511,0.005496,N1,ram,0.0260,4.7336
0.843650,0.005516,N0,package,0.8090,146.6667
0.843687,0.005517,N0,ram,0.0360,6.5245
0.843788,0.005395,N1,package,0.4335,80.3479
0.843822,0.005311,N1,ram,0.0268,5.0393
0.848942,0.005292,N0,package,0.9858,186.2909
0.848964,0.005277,N0,ram,0.0430,8.1572
0.849084,0.005296,N1,package,0.5127,96.8038
0.849096,0.005274,N1,ram,0.0316,6.0005
0.854272,0.005330,N0,package,0.7750,145.3942
0.854311,0.005347,N0,ram,0.0343,6.4151
0.854452,0.005368,N1,package,0.4310,80.2963
0.854485,0.005389,N1,ram,0.0269,4.9862
0.859603,0.005331,N0,package,0.8235,154.4770
0.859641,0.005330,N0,ram,0.0371,6.9651
0.859739,0.005287,N1,package,0.4326,81.8161
0.859773,0.005288,N1,ram,0.0271,5.1220
0.864903,0.005300,N0,package,0.9828,185.4301
0.864941,0.005300,N0,ram,0.0420,7.9259
0.865038,0.005299,N1,package,0.4918,92.8166
0.865071,0.005298,N1,ram,0.0321,6.0567
0.870211,0.005308,N0,package,0.7654,144.1897
0.870255,0.005314,N0,ram,0.0347,6.5298
0.870282,0.005244,N1,package,0.4568,87.1180
0.870304,0.005233,N1,ram,0.0269,5.1348
0.875435,0.005224,N0,package,0.8219,157.3318
0.875471,0.005216,N0,ram,0.0365,7.0061
0.875569,0.005287,N1,package,0.4332,81.9278
0.875603,0.005299,N1,ram,0.0267,5.0480
0.880732,0.005297,N0,package,0.9319,175.9287
0.880771,0.005300,N0,ram,0.0414,7.8168
0.880895,0.005326,N1,package,0.4413,82.8542
0.880928,0.005325,N1,ram,0.0265,4.9687
0.886054,0.005322,N0,package,0.8218,154.4234
0.886090,0.005319,N0,ram,0.0373,7.0082
0.886211,0.005316,N1,package,0.5146,96.8037
0.886219,0.005291,N1,ram,0.0320,6.0389
0.891344,0.005290,N0,package,0.7817,147.7757
0.891381,0.005291,N0,ram,0.0352,6.6590
0.891479,0.005268,N1,package,0.4196,79.6524
0.891512,0.005293,N1,ram,0.0267,5.0422
0.896641,0.005297,N0,package,0.7906,149.2652
0.896677,0.005296,N0,ram,0.0365,6.8832
0.896777,0.005298,N1,package,0.4424,83.5131
0.896811,0.005299,N1,ram,0.0271,5.1083
0.901935,0.005294,N0,package,0.9662,182.5146
0.901953,0.005276,N0,ram,0.0443,8.3930
0.902063,0.005286,N1,package,0.5247,99.2502
0.902074,0.005263,N1,ram,0.0331,6.2971
0.907213,0.005278,N0,package,0.8211,155.5752
0.907254,0.005301,N0,ram,0.0363,6.8421
0.907285,0.005222,N1,package,0.4333,82.9762
0.907317,0.005243,N1,ram,0.0248,4.7382
0.912450,0.005237,N0,package,0.7947,151.7516
0.912484,0.005230,N0,ram,0.0338,6.4624
0.912584,0.005299,N1,package,0.4344,81.9739
0.912617,0.005300,N1,ram,0.0257,4.8396
0.917747,0.005297,N0,package,0.8041,151.8117
0.917782,0.005298,N0,ram,0.0356,6.7133
0.917882,0.005298,N1,package,0.4413,83.3057
0.917915,0.005298,N1,ram,0.0281,5.3108
0.923036,0.005289,N0,package,0.9631,182.0988
0.923055,0.005273,N0,ram,0.0439,8.3342
0.923182,0.005300,N1,package,0.5085,95.9511
0.923194,0.005279,N1,ram,0.0307,5.8158
0.928295,0.005259,N0,package,0.7480,142.2403
0.928336,0.005281,N0,ram,0.0324,6.1371
0.928467,0.005285,N1,package,0.4401,83.2661
0.928500,0.005306,N1,ram,0.0261,4.9262
0.933641,0.005346,N0,package,0.8395,157.0458
0.933678,0.005342,N0,ram,0.0378,7.0810
0.933776,0.005309,N1,package,0.4157,78.3014
0.933796,0.005296,N1,ram,0.0251,4.7367
0.938924,0.005283,N0,package,0.9464,179.1388
0.938959,0.005281,N0,ram,0.0425,8.0524
0.939059,0.005283,N1,package,0.4306,81.5092
0.939092,0.005296,N1,ram,0.0336,6.3415
0.944344,0.005420,N0,package,0.8055,148.6136
0.944363,0.005404,N0,ram,0.0365,6.7569
0.944524,0.005465,N1,package,0.5243,95.9358
0.944534,0.005442,N1,ram,0.0244,4.4861
0.949655,0.005311,N0,package,0.8234,155.0411
0.949693,0.005330,N0,ram,0.0370,6.9397
0.949792,0.005268,N1,package,0.4258,80.8263
0.949815,0.005281,N1,ram,0.0270,5.1084
0.954943,0.005288,N0,package,0.7808,147.6510
0.954978,0.005285,N0,ram,0.0343,6.4817
0.955079,0.005287,N1,package,0.4319,81.6854
0.955102,0.005287,N1,ram,0.0260,4.9093
0.960356,0.005413,N0,package,0.9810,181.2206
0.960382,0.005404,N0,ram,0.0447,8.2675
0.960504,0.005425,N1,package,0.5309,97.8704
0.960513,0.005411,N1,ram,0.0336,6.2009
0.965637,0.005281,N0,package,0.7893,149.4624
0.965675,0.005293,N0,ram,0.0351,6.6390
0.965774,0.005270,N1,package,0.4266,80.9439
0.965795,0.005282,N1,ram,0.0257,4.8591
0.970925,0.005288,N0,package,0.9379,177.3533
0.970961,0.005286,N0,ram,0.0429,8.1144
0.971060,0.005286,N1,package,0.5123,96.9107
0.971093,0.005298,N1,ram,0.0323,6.0915
0.976258,0.005333,N0,package,0.8051,150.9585
0.976295,0.005334,N0,ram,0.0368,6.8943
0.976437,0.005377,N1,package,0.4376,81.3870
0.976470,0.005377,N1,ram,0.0253,4.6993
0.981577,0.005319,N0,package,0.8121,152.6889
0.981616,0.005321,N0,ram,0.0353,6.6271
0.981714,0.005277,N1,package,0.4324,81.9482
0.981734,0.005264,N1,ram,0.0257,4.8872
0.986860,0.005283,N0,package,0.8212,155.4323
0.986897,0.005281,N0,ram,0.0425,8.0527
0.986994,0.005280,N1,package,0.4523,85.6686
0.987027,0.005293,N1,ram,0.0277,5.2411
0.992159,0.005299,N0,package,0.9375,176.9171
0.992205,0.005308,N0,ram,0.0370,6.9770
0.992420,0.005426,N1,package,0.4224,77.8529
0.992606,0.005579,N1,ram,0.0251,4.5019
0.997731,0.005572,N0,package,0.8215,147.4437
0.997766,0.005561,N0,ram,0.0353,6.3547
0.997868,0.005448,N1,package,0.5191,95.2816
0.997902,0.005296,N1,ram,0.0317,5.9842
1.003032,0.005301,N0,package,0.7903,149.0935
1.003069,0.005303,N0,ram,0.0418,7.8784
1.003168,0.005300,N1,package,0.4337,81.8325
1.003212,0.005310,N1,ram,0.0261,4.9080
1.008432,0.005400,N0,package,0.9524,176.3709
1.008452,0.005383,N0,ram,0.0361,6.7067
1.008538,0.005370,N1,package,0.5409,100.7269
1.008546,0.005334,N1,ram,0.0326,6.1159
1.013669,0.005237,N0,package,0.8221,156.9728
1.013705,0.005253,N0,ram,0.0370,7.0469
1.013804,0.005266,N1,package,0.4182,79.4183
1.013836,0.005290,N1,ram,0.0264,4.9874
1.018968,0.005299,N0,package,0.7733,145.9221
1.019005,0.005300,N0,ram,0.0346,6.5238
1.019104,0.005300,N1,package,0.4432,83.6175
1.019125,0.005289,N1,ram,0.0257,4.8583
1.024276,0.005308,N0,package,0.9698,182.7060
1.024314,0.005309,N0,ram,0.0420,7.9069
1.024413,0.005309,N1,package,0.4419,83.2333
1.024435,0.005310,N1,ram,0.0273,5.1351
1.029564,0.005288,N0,package,0.8225,155.5461
1.029600,0.005286,N0,ram,0.0362,6.8471
1.029708,0.005295,N1,package,0.5292,99.9424
1.029729,0.005294,N1,ram,0.0322,6.0815
1.034863,0.005299,N0,package,0.7570,142.8468
1.034901,0.005301,N0,ram,0.0332,6.2722
1.035000,0.005292,N1,package,0.4202,79.3938
1.035020,0.005291,N1,ram,0.0251,4.7498
1.040147,0.005284,N0,package,0.8049,152.3317
1.040184,0.005283,N0,ram,0.0351,6.6429
1.040430,0.005430,N1,package,0.4435,81.6727
1.040556,0.005536,N1,ram,0.0271,4.9036
1.045683,0.005536,N0,package,0.9534,172.2176
1.045719,0.005535,N0,ram,0.0437,7.8901
1.045817,0.005387,N1,package,0.5143,95.4774
1.045851,0.005295,N1,ram,0.0317,5.9911
1.050977,0.005294,N0,package,0.8210,155.0757
1.051013,0.005294,N0,ram,0.0362,6.8453
1.051112,0.005295,N1,package,0.4549,85.9135
1.051145,0.005294,N1,ram,0.0278,5.2601
1.056300,0.005323,N0,package,0.9715,182.5115
1.056342,0.005329,N0,ram,0.0437,8.1976
1.056453,0.005341,N1,package,0.4158,77.8445
1.056475,0.005330,N1,ram,0.0262,4.9185
1.061572,0.005272,N0,package,0.7919,150.1987
1.061591,0.005249,N0,ram,0.0358,6.8114
1.061706,0.005253,N1,package,0.5434,103.4434
1.061717,0.005242,N1,ram,0.0323,6.1651
1.066837,0.005265,N0,package,0.8049,152.8720
1.066871,0.005280,N0,ram,0.0361,6.8433
1.067033,0.005327,N1,package,0.4210,79.0239
1.067053,0.005336,N1,ram,0.0260,4.8756
1.072213,0.005376,N0,package,0.7733,143.8496
1.072250,0.005379,N0,ram,0.0343,6.3852
1.072284,0.005251,N1,package,0.4404,83.8765
1.072316,0.005263,N1,ram,0.0263,4.9956
1.077439,0.005226,N0,package,0.9855,188.5664
1.077455,0.005205,N0,ram,0.0433,8.3199
1.077569,0.005285,N1,package,0.5198,98.3487
1.077580,0.005264,N1,ram,0.0266,5.0495
1.082707,0.005268,N0,package,0.7742,146.9726
1.082745,0.005290,N0,ram,0.0367,6.9429
1.082844,0.005275,N1,package,0.4338,82.2440
1.082864,0.005284,N1,ram,0.0315,5.9660
1.087997,0.005290,N0,package,0.8216,155.3099
1.088034,0.005289,N0,ram,0.0376,7.1118
1.088133,0.005289,N1,package,0.4133,78.1363
1.088156,0.005292,N1,ram,0.0257,4.8643
1.093287,0.005290,N0,package,0.9399,177.6701
1.093326,0.005292,N0,ram,0.0413,7.8079
1.093438,0.005305,N1,package,0.4629,87.2586
1.093459,0.005303,N1,ram,0.0267,5.0382
1.098590,0.005303,N0,package,0.8040,151.5997
1.098627,0.005301,N0,ram,0.0380,7.1703
1.098729,0.005291,N1,package,0.5117,96.7109
1.098751,0.005292,N1,ram,0.0308,5.8187
1.103873,0.005283,N0,package,0.8282,156.7679
1.103889,0.005262,N0,ram,0.0366,6.9626
1.104010,0.005281,N1,package,0.4377,82.8793
1.104022,0.005271,N1,ram,0.0280,5.3063
1.109141,0.005268,N0,package,0.7874,149.4685
1.109180,0.005291,N0,ram,0.0354,6.6994
1.109475,0.005465,N1,package,0.4224,77.2847
1.109594,0.005572,N1,ram,0.0261,4.6772
1.114738,0.005597,N0,package,0.9382,167.6350
1.114778,0.005598,N0,ram,0.0414,7.3922
1.114875,0.005400,N1,package,0.5131,95.0237
1.114909,0.005315,N1,ram,0.0318,5.9803
1.120039,0.005301,N0,package,0.8376,158.0167
1.120074,0.005296,N0,ram,0.0358,6.7564
1.120172,0.005297,N1,package,0.4154,78.4235
1.120227,0.005318,N1,ram,0.0249,4.6739
1.125356,0.005317,N0,package,0.9315,175.1972
1.125393,0.005319,N0,ram,0.0426,8.0097
1.125492,0.005320,N1,package,0.4320,81.2032
1.125525,0.005298,N1,ram,0.0271,5.1152
1.130653,0.005297,N0,package,0.8212,155.0380
1.130689,0.005296,N0,ram,0.0357,6.7362
1.130794,0.005302,N1,package,0.5258,99.1629
1.130828,0.005303,N1,ram,0.0324,6.1174
1.135960,0.005307,N0,package,0.7635,143.8706
1.135998,0.005309,N0,ram,0.0335,6.3115
1.136110,0.005316,N1,package,0.3919,73.7218
1.136145,0.005317,N1,ram,0.0253,4.7551
1.141295,0.005335,N0,package,0.8052,150.9389
1.141336,0.005338,N0,ram,0.0379,7.0921
1.141450,0.005340,N1,package,0.4478,83.8512
1.141483,0.005338,N1,ram,0.0260,4.8624
1.146610,0.005315,N0,package,0.9795,184.2860
1.146646,0.005310,N0,ram,0.0432,8.1408
1.146748,0.005298,N1,package,0.5242,98.9347
1.146781,0.005298,N1,ram,0.0331,6.2528
1.151912,0.005302,N0,package,0.8061,152.0367
1.151952,0.005306,N0,ram,0.0354,6.6775
1.152050,0.005302,N1,package,0.4196,79.1323
1.152072,0.005291,N1,ram,0.0254,4.8046
1.157213,0.005301,N0,package,0.7628,143.9007
1.157257,0.005305,N0,ram,0.0318,6.0028
1.157357,0.005307,N1,package,0.4340,81.7834
1.157380,0.005308,N1,ram,0.0267,5.0277
1.162504,0.005291,N0,package,1.0114,191.1579
1.162520,0.005263,N0,ram,0.0454,8.6226
1.162638,0.005281,N1,package,0.4275,80.9492
1.162649,0.005269,N1,ram,0.0255,4.8451
1.167763,0.005259,N0,package,0.7734,147.0683
1.167781,0.005261,N0,ram,0.0340,6.4589
1.167902,0.005264,N1,package,0.5439,103.3206
1.167913,0.005264,N1,ram,0.0333,6.3191
1.173039,0.005276,N0,package,0.7900,149.7315
1.173076,0.005295,N0,ram,0.0358,6.7637
1.173179,0.005277,N1,package,0.4145,78.5477
1.173207,0.005294,N1,ram,0.0260,4.9171
1.178349,0.005310,N0,package,0.9543,179.7241
1.178389,0.005313,N0,ram,0.0420,7.9092
1.178486,0.005307,N1,package,0.4315,81.2967
1.178519,0.005312,N1,ram,0.0276,5.1935
1.183650,0.005301,N0,package,0.8059,152.0295
1.183687,0.005298,N0,ram,0.0333,6.2816
1.183788,0.005302,N1,package,0.5090,95.9971
1.183821,0.005302,N1,ram,0.0309,5.8365
1.188954,0.005304,N0,package,0.8372,157.8438
1.188991,0.005304,N0,ram,0.0373,7.0251
1.189089,0.005301,N1,package,0.4216,79.5380
1.189112,0.005291,N1,ram,0.0265,5.0123
1.194268,0.005314,N0,package,0.8041,151.3166
1.194322,0.005331,N0,ram,0.0361,6.7692
1.194421,0.005332,N1,package,0.4298,80.6096
1.194443,0.005331,N1,ram,0.0266,4.9832
1.199582,0.005314,N0,package,0.9380,176.5090
1.199620,0.005298,N0,ram,0.0414,7.8167
1.199735,0.005314,N1,package,0.4302,80.9648
1.199746,0.005303,N1,ram,0.0269,5.0785
1.204865,0.005283,N0,package,0.7902,149.5702
1.204903,0.005283,N0,ram,0.0338,6.3916
1.205001,0.005266,N1,package,0.5018,95.2930
1.205034,0.005288,N1,ram,0.0315,5.9646
1.210174,0.005309,N0,package,0.8046,151.5445
1.210250,0.005347,N0,ram,0.0365,6.8261
1.210308,0.005307,N1,package,0.4519,85.1532
1.210342,0.005308,N1,ram,0.0280,5.2665
1.215475,0.005301,N0,package,0.7893,148.8977
1.215512,0.005262,N0,ram,0.0347,6.5914
1.215609,0.005301,N1,package,0.4220,79.6071
1.215642,0.005300,N1,ram,0.0249,4.6899
1.220755,0.005280,N0,package,0.9679,183.3129
1.220768,0.005256,N0,ram,0.0422,8.0330
1.220848,0.005239,N1,package,0.5195,99.1659
1.220854,0.005212,N1,ram,0.0323,6.2065
1.225971,0.005216,N0,package,0.8138,156.0316
1.225987,0.005219,N0,ram,0.0353,6.7625
1.226108,0.005260,N1,package,0.4244,80.6803
1.226120,0.005266,N1,ram,0.0259,4.9260
1.231281,0.005310,N0,package,0.7902,148.8161
1.231321,0.005334,N0,ram,0.0344,6.4535
1.231423,0.005315,N1,package,0.4237,79.7179
1.231457,0.005337,N1,ram,0.0270,5.0548
1.236590,0.005309,N0,package,0.9536,179.6265
1.236627,0.005306,N0,ram,0.0417,7.8623
1.236727,0.005304,N1,package,0.4484,84.5355
1.236751,0.005294,N1,ram,0.0266,5.0266
1.241870,0.005280,N0,package,0.8215,155.5813
1.241887,0.005260,N0,ram,0.0358,6.7997
1.242012,0.005285,N1,package,0.5189,98.1870
1.242024,0.005273,N1,ram,0.0320,6.0770
1.247145,0.005275,N0,package,0.7726,146.4609
1.247186,0.005299,N0,ram,0.0341,6.4389
1.247403,0.005391,N1,package,0.4308,79.9215
1.247520,0.005496,N1,ram,0.0266,4.8364
1.252651,0.005506,N0,package,0.8049,146.1907
1.252686,0.005500,N0,ram,0.0352,6.3975
1.252794,0.005391,N1,package,0.5106,94.7150
1.252828,0.005308,N1,ram,0.0316,5.9619
1.257944,0.005293,N0,package,0.9695,183.1701
1.257958,0.005272,N0,ram,0.0438,8.3039
1.258077,0.005283,N1,package,0.4500,85.1716
1.258088,0.005260,N1,ram,0.0269,5.1114
1.263246,0.005302,N0,package,0.8073,152.2669
1.263285,0.005327,N0,ram,0.0357,6.7028
1.263420,0.005343,N1,package,0.4256,79.6523
1.263440,0.005352,N1,ram,0.0262,4.8924
1.268573,0.005327,N0,package,0.9360,175.7157
1.268610,0.005325,N0,ram,0.0412,7.7310
1.268709,0.005289,N1,package,0.4327,81.8097
1.268743,0.005303,N1,ram,0.0278,5.2484
1.273874,0.005301,N0,package,0.8243,155.4952
1.273910,0.005300,N0,ram,0.0376,7.0967
1.274008,0.005299,N1,package,0.5221,98.5253
1.274042,0.005299,N1,ram,0.0305,5.7590
1.279179,0.005305,N0,package,0.7928,149.4398
1.279234,0.005324,N0,ram,0.0352,6.6092
1.279277,0.005269,N1,package,0.4466,84.7580
1.279295,0.005253,N1,ram,0.0267,5.0893
1.284393,0.005214,N0,package,0.7914,151.7926
1.284411,0.005177,N0,ram,0.0369,7.1209
1.284526,0.005249,N1,package,0.4392,83.6744
1.284537,0.005242,N1,ram,0.0264,5.0415
1.289664,0.005271,N0,package,0.7924,150.3253
1.289700,0.005289,N0,ram,0.0437,8.2625
1.289799,0.005273,N1,package,0.4348,82.4627
1.289832,0.005295,N1,ram,0.0262,4.9421
1.294956,0.005292,N0,package,1.0067,190.2354
1.294973,0.005273,N0,ram,0.0355,6.7336
1.295093,0.005294,N1,package,0.5294,100.0020
1.295104,0.005272,N1,ram,0.0328,6.2287
1.300267,0.005311,N0,package,0.7773,146.3530
1.300306,0.005333,N0,ram,0.0338,6.3376
1.300447,0.005354,N1,package,0.4248,79.3445
1.300480,0.005376,N1,ram,0.0255,4.7456
1.305609,0.005342,N0,package,0.8089,151.4223
1.305646,0.005340,N0,ram,0.0380,7.1095
1.305743,0.005296,N1,package,0.4430,83.6469
1.305766,0.005286,N1,ram,0.0268,5.0747
1.310888,0.005279,N0,package,0.9551,180.9181
1.310905,0.005259,N0,ram,0.0418,7.9558
1.311026,0.005283,N1,package,0.4352,82.3719
1.311037,0.005271,N1,ram,0.0266,5.0429
1.316157,0.005269,N0,package,0.8099,153.7043
1.316178,0.005273,N0,ram,0.0370,7.0143
1.316385,0.005359,N1,package,0.5163,96.3431
1.316488,0.005451,N1,ram,0.0319,5.8533
1.321622,0.005465,N0,package,0.8265,151.2413
1.321658,0.005480,N0,ram,0.0372,6.7884
1.321758,0.005373,N1,package,0.4292,79.8807
1.321791,0.005303,N1,ram,0.0270,5.0988
1.326917,0.005295,N0,package,0.9421,177.9251
1.326935,0.005277,N0,ram,0.0408,7.7322
1.327046,0.005288,N1,package,0.4445,84.0521
1.327057,0.005266,N1,ram,0.0267,5.0706
1.332186,0.005269,N0,package,0.7918,150.2755
1.332252,0.005317,N0,ram,0.0348,6.5518
1.332283,0.005237,N1,package,0.5251,100.2742
1.332315,0.005258,N1,ram,0.0315,5.9841
1.337449,0.005263,N0,package,0.8112,154.1335
1.337491,0.005239,N0,ram,0.0359,6.8532
1.337589,0.005306,N1,package,0.4261,80.3027
1.337622,0.005307,N1,ram,0.0261,4.9195
1.342756,0.005307,N0,package,0.7946,149.7196
1.342793,0.005302,N0,ram,0.0355,6.7028
1.342890,0.005301,N1,package,0.4293,80.9888
1.342914,0.005292,N1,ram,0.0268,5.0601
1.348043,0.005287,N0,package,0.9951,188.2221
1.348080,0.005287,N0,ram,0.0424,8.0263
1.348178,0.005288,N1,package,0.5213,98.5841
1.348235,0.005321,N1,ram,0.0313,5.8758
1.353372,0.005329,N0,package,0.7918,148.5812
1.353409,0.005329,N0,ram,0.0343,6.4424
1.353517,0.005339,N1,package,0.4514,84.5369
1.353539,0.005304,N1,ram,0.0266,5.0202
1.358670,0.005298,N0,package,0.8101,152.9018
1.358708,0.005299,N0,ram,0.0355,6.7038
1.358806,0.005289,N1,package,0.4383,82.8677
1.358839,0.005300,N1,ram,0.0263,4.9605
1.363956,0.005286,N0,package,0.9418,178.1643
1.363973,0.005265,N0,ram,0.0416,7.9058
1.364095,0.005289,N1,package,0.5004,94.6195
1.364104,0.005265,N1,ram,0.0303,5.7586
1.369251,0.005295,N0,package,0.8408,158.7940
1.369290,0.005317,N0,ram,0.0376,7.0770
1.369333,0.005238,N1,package,0.4518,86.2500
1.369360,0.005256,N1,ram,0.0275,5.2315
1.374457,0.005206,N0,package,0.7765,149.1497
1.374476,0.005186,N0,ram,0.0351,6.7646
1.374588,0.005255,N1,package,0.4346,82.6968
1.374598,0.005238,N1,ram,0.0260,4.9697
1.379721,0.005264,N0,package,0.8259,156.8954
1.379760,0.005284,N0,ram,0.0368,6.9565
1.379858,0.005270,N1,package,0.4376,83.0402
1.379891,0.005293,N1,ram,0.0271,5.1286
1.385023,0.005302,N0,package,0.9271,174.8453
1.385059,0.005299,N0,ram,0.0418,7.8956
1.385174,0.005316,N1,package,0.4525,85.1114
1.385186,0.005295,N1,ram,0.0268,5.0632
1.390462,0.005439,N0,package,0.8242,151.5441
1.390485,0.005426,N0,ram,0.0376,6.9349
1.390565,0.005391,N1,package,0.5281,97.9686
1.390573,0.005387,N1,ram,0.0318,5.8972
1.395695,0.005233,N0,package,0.8096,154.7034
1.395733,0.005248,N0,ram,0.0371,7.0740
1.395830,0.005265,N1,package,0.4472,84.9392
1.395864,0.005291,N1,ram,0.0264,4.9805
1.400991,0.005296,N0,package,0.9333,176.2370
1.401028,0.005295,N0,ram,0.0408,7.7118
1.401126,0.005296,N1,package,0.4223,79.7400
1.401160,0.005296,N1,ram,0.0262,4.9557
1.406284,0.005293,N0,package,0.8001,151.1600
1.406325,0.005297,N0,ram,0.0335,6.3314
1.406460,0.005334,N1,package,0.5168,96.8939
1.406490,0.005330,N1,ram,0.0317,5.9546
1.411616,0.005332,N0,package,0.8209,153.9617
1.411654,0.005329,N0,ram,0.0371,6.9552
1.411752,0.005292,N1,package,0.4500,85.0373
1.411785,0.005295,N1,ram,0.0267,5.0430
1.416919,0.005303,N0,package,0.9467,178.5163
1.416958,0.005304,N0,ram,0.0412,7.7616
1.417055,0.005303,N1,package,0.4326,81.5660
1.417088,0.005303,N1,ram,0.0276,5.1995
1.422364,0.005445,N0,package,0.8051,147.8630
1.422397,0.005439,N0,ram,0.0376,6.9182
1.422514,0.005459,N1,package,0.5156,94.4458
1.422522,0.005434,N1,ram,0.0302,5.5514
1.427646,0.005282,N0,package,0.7819,148.0372
1.427681,0.005284,N0,ram,0.0335,6.3330
1.427782,0.005268,N1,package,0.4339,82.3635
1.427815,0.005293,N1,ram,0.0273,5.1488
1.432943,0.005297,N0,package,0.8226,155.2845
1.432980,0.005299,N0,ram,0.0385,7.2564
1.433078,0.005296,N1,package,0.4213,79.5556
1.433111,0.005296,N1,ram,0.0257,4.8548
1.438299,0.005356,N0,package,0.9642,180.0342
1.438340,0.005360,N0,ram,0.0429,8.0110
