#timestamp,interval,socket,domain,energy,power
1.339720,0.005647,N1,package,0.3633,64.3432
1.339742,0.005647,N1,ram,0.0299,5.2987
1.344937,0.005556,N0,package,0.3449,62.0802
1.344957,0.005379,N0,ram,0.0216,4.0225
1.345058,0.005338,N1,package,0.3331,62.3936
1.345071,0.005329,N1,ram,0.0265,4.9766
1.350359,0.005422,N0,package,0.4667,86.0688
1.350555,0.005598,N0,ram,0.0221,3.9468
1.350664,0.005606,N1,package,0.3923,69.9855
1.350671,0.005600,N1,ram,0.0274,4.8910
1.355871,0.005512,N0,package,0.3629,65.8298
1.356008,0.005453,N0,ram,0.0196,3.5902
1.356105,0.005441,N1,package,0.3920,72.0515
1.356112,0.005441,N1,ram,0.0295,5.4266
1.361384,0.005513,N0,package,0.3290,59.6739
1.361580,0.005572,N0,ram,0.0176,3.1574
1.361710,0.005605,N1,package,0.3614,64.4764
1.361745,0.005633,N1,ram,0.0320,5.6830
1.366938,0.005554,N0,package,0.4595,82.7288
1.366961,0.005381,N0,ram,0.0237,4.4068
1.367067,0.005357,N1,package,0.3469,64.7605
1.367081,0.005336,N1,ram,0.0268,5.0300
1.372362,0.005424,N0,package,0.4057,74.7970
1.372558,0.005597,N0,ram,0.0201,3.5849
1.372703,0.005636,N1,package,0.3586,63.6345
1.372724,0.005643,N1,ram,0.0266,4.7105
1.377918,0.005556,N0,package,0.3845,69.2100
1.377938,0.005380,N0,ram,0.0209,3.8828
1.378043,0.005340,N1,package,0.3759,70.3834
1.378056,0.005332,N1,ram,0.0313,5.8637
1.383320,0.005402,N0,package,0.3373,62.4352
1.383539,0.005601,N0,ram,0.0192,3.4216
1.383644,0.005601,N1,package,0.3360,59.9898
1.383653,0.005597,N1,ram,0.0262,4.6836
1.388845,0.005525,N0,package,0.4302,77.8693
1.388985,0.005446,N0,ram,0.0201,3.6985
1.389094,0.005450,N1,package,0.4029,73.9252
1.389102,0.005449,N1,ram,0.0316,5.8021
1.394374,0.005529,N0,package,0.3507,63.4315
1.394495,0.005510,N0,ram,0.0253,4.5944
1.394625,0.005531,N1,package,0.3321,60.0412
1.394648,0.005546,N1,ram,0.0266,4.7984
1.399847,0.005473,N0,package,0.4736,86.5415
1.399984,0.005489,N0,ram,0.0183,3.3414
1.400092,0.005467,N1,package,0.4928,90.1415
1.400101,0.005453,N1,ram,0.0319,5.8538
1.405289,0.005442,N0,package,0.5104,93.7822
1.405439,0.005455,N0,ram,0.0213,3.9021
1.405541,0.005449,N1,package,0.4382,80.4123
1.405563,0.005462,N1,ram,0.0283,5.1739
1.410760,0.005471,N0,package,0.3646,66.6468
1.410893,0.005454,N0,ram,0.0210,3.8580
1.410992,0.005451,N1,package,0.4218,77.3834
1.411014,0.005451,N1,ram,0.0307,5.6238
1.416325,0.005565,N0,package,0.3272,58.7985
1.416452,0.005559,N0,ram,0.0288,5.1879
1.416591,0.005599,N1,package,0.3946,70.4752
1.416613,0.005599,N1,ram,0.0262,4.6711
1.421822,0.005497,N0,package,0.5349,97.3102
1.421952,0.005500,N0,ram,0.0152,2.7550
1.422056,0.005465,N1,package,0.4271,78.1558
1.422078,0.005465,N1,ram,0.0312,5.7098
1.427362,0.005540,N0,package,0.4710,85.0175
1.427476,0.005524,N0,ram,0.0220,3.9858
1.427568,0.005512,N1,package,0.4737,85.9387
1.427580,0.005502,N1,ram,0.0209,3.8022
1.432775,0.005413,N0,package,0.4498,83.1044
1.432922,0.005446,N0,ram,0.0214,3.9366
1.433020,0.005452,N1,package,0.4080,74.8285
1.433042,0.005462,N1,ram,0.0386,7.0708
1.438333,0.005558,N0,package,0.3591,64.6150
1.438526,0.005604,N0,ram,0.0197,3.5070
1.438676,0.005656,N1,package,0.3203,56.6215
1.438710,0.005668,N1,ram,0.0267,4.7030
1.443919,0.005586,N0,package,0.3985,71.3369
1.444059,0.005533,N0,ram,0.0202,3.6596
1.444168,0.005492,N1,package,0.3588,65.3364
1.444180,0.005470,N1,ram,0.0305,5.5765
1.449441,0.005522,N0,package,0.3727,67.5011
1.449540,0.005481,N0,ram,0.0171,3.1180
1.449633,0.005465,N1,package,0.3679,67.3114
1.449644,0.005464,N1,ram,0.0353,6.4620
1.454842,0.005401,N0,package,0.4188,77.5357
1.454985,0.005445,N0,ram,0.0241,4.4221
1.455084,0.005451,N1,package,0.4098,75.1775
1.455104,0.005460,N1,ram,0.0316,5.7821
1.460379,0.005537,N0,package,0.3803,68.6848
1.460495,0.005510,N0,ram,0.0172,3.1294
1.460589,0.005505,N1,package,0.3203,58.1738
1.460598,0.005494,N1,ram,0.0257,4.6772
1.465792,0.005413,N0,package,0.3385,62.5342
1.465935,0.005440,N0,ram,0.0174,3.2032
1.466033,0.005444,N1,package,0.4092,75.1721
1.466053,0.005455,N1,ram,0.0315,5.7734
1.471385,0.005593,N0,package,0.4730,84.5767
1.471476,0.005541,N0,ram,0.0240,4.3344
1.471572,0.005539,N1,package,0.3452,62.3251
1.471583,0.005530,N1,ram,0.0274,4.9500
1.476766,0.005381,N0,package,0.3586,66.6371
1.476896,0.005420,N0,ram,0.0216,3.9836
1.476996,0.005424,N1,package,0.3948,72.7828
1.477029,0.005446,N1,ram,0.0299,5.4888
1.482334,0.005568,N0,package,0.3940,70.7689
1.482526,0.005630,N0,ram,0.0164,2.9162
1.482668,0.005672,N1,package,0.3539,62.4020
1.482701,0.005672,N1,ram,0.0274,4.8235
1.487902,0.005568,N0,package,0.4279,76.8526
1.488047,0.005521,N0,ram,0.0217,3.9273
1.488145,0.005477,N1,package,0.3847,70.2406
1.488165,0.005464,N1,ram,0.0313,5.7248
1.493433,0.005531,N0,package,0.3408,61.6108
