#timestamp,interval,socket,domain,energy,power
0.736792,0.005293,N0,package,0.9818,185.4962
0.736824,0.005293,N0,ram,0.0449,8.4868
0.736928,0.005290,N1,package,0.3867,73.1033
0.736960,0.005289,N1,ram,0.0373,7.0451
0.742076,0.005284,N0,package,1.0638,201.3301
0.742091,0.005267,N0,ram,0.0502,9.5286
0.742275,0.005347,N1,package,0.3120,58.3525
0.742387,0.005427,N1,ram,0.0298,5.4884
0.747503,0.005427,N0,package,1.3283,244.7644
0.747535,0.005444,N0,ram,0.0594,10.9199
0.747638,0.005363,N1,package,0.5589,104.2141
0.747657,0.005270,N1,ram,0.0555,10.5335
0.752779,0.005276,N0,package,1.0156,192.4801
0.752813,0.005278,N0,ram,0.0434,8.2165
0.752914,0.005276,N1,package,0.5175,98.0780
0.752948,0.005291,N1,ram,0.0440,8.3230
0.758064,0.005285,N0,package,1.0407,196.9169
0.758079,0.005266,N0,ram,0.0471,8.9421
0.758204,0.005290,N1,package,0.3033,57.3312
0.758215,0.005267,N1,ram,0.0298,5.6578
0.763291,0.005227,N0,package,1.0624,203.2539
0.763304,0.005225,N0,ram,0.0443,8.4804
0.763380,0.005176,N1,package,0.6272,121.1781
0.763388,0.005173,N1,ram,0.0589,11.3859
0.768500,0.005209,N0,package,1.1068,212.4702
0.768533,0.005229,N0,ram,0.0563,10.7737
0.768655,0.005275,N1,package,0.4318,81.8621
0.768688,0.005300,N1,ram,0.0395,7.4508
0.773803,0.005303,N0,package,1.1679,220.2293
0.773816,0.005283,N0,ram,0.0462,8.7546
0.773906,0.005251,N1,package,0.4733,90.1259
0.773913,0.005225,N1,ram,0.0443,8.4749
0.779047,0.005244,N0,package,1.0867,207.2209
0.779080,0.005264,N0,ram,0.0498,9.4526
0.779117,0.005211,N1,package,0.3979,76.3572
0.779149,0.005236,N1,ram,0.0399,7.6179
0.784267,0.005220,N0,package,1.0657,204.1546
0.784300,0.005220,N0,ram,0.0490,9.3863
0.784406,0.005289,N1,package,0.3275,61.9228
0.784420,0.005271,N1,ram,0.0303,5.7519
0.789532,0.005265,N0,package,1.1910,226.2069
0.789564,0.005264,N0,ram,0.0494,9.3859
0.789665,0.005259,N1,package,0.5405,102.7807
0.789698,0.005278,N1,ram,0.0504,9.5406
0.794817,0.005285,N0,package,1.1149,210.9601
0.794848,0.005284,N0,ram,0.0473,8.9461
0.794952,0.005287,N1,package,0.4933,93.3029
0.794985,0.005287,N1,ram,0.0430,8.1302
0.800080,0.005263,N0,package,1.0260,194.9515
0.800095,0.005247,N0,ram,0.0453,8.6402
0.800305,0.005353,N1,package,0.3026,56.5202
0.800316,0.005331,N1,ram,0.0304,5.6987
0.805429,0.005349,N0,package,1.0698,199.9986
0.805461,0.005366,N0,ram,0.0439,8.1781
0.805565,0.005260,N1,package,0.5591,106.3012
0.805597,0.005281,N1,ram,0.0538,10.1851
0.810711,0.005282,N0,package,1.2336,233.5593
0.810724,0.005263,N0,ram,0.0533,10.1327
0.810803,0.005238,N1,package,0.5184,98.9742
0.810811,0.005214,N1,ram,0.0458,8.7825
0.815917,0.005206,N0,package,1.0626,204.0989
0.815931,0.005207,N0,ram,0.0436,8.3725
0.816029,0.005226,N1,package,0.4400,84.1965
0.816039,0.005228,N1,ram,0.0402,7.6906
0.821151,0.005234,N0,package,0.9949,190.0905
0.821182,0.005251,N0,ram,0.0423,8.0519
0.821287,0.005258,N1,package,0.3686,70.0999
0.821320,0.005281,N1,ram,0.0356,6.7409
0.826442,0.005291,N0,package,1.1042,208.6921
0.826473,0.005291,N0,ram,0.0507,9.5775
0.826578,0.005291,N1,package,0.5183,97.9611
0.826611,0.005291,N1,ram,0.0481,9.0872
0.831726,0.005284,N0,package,1.1835,223.9798
0.831740,0.005267,N0,ram,0.0551,10.4557
0.831815,0.005237,N1,package,0.4749,90.6710
0.831824,0.005213,N1,ram,0.0434,8.3304
0.836937,0.005211,N0,package,1.0945,210.0285
0.836968,0.005228,N0,ram,0.0477,9.1266
0.837215,0.005400,N1,package,0.4053,75.0627
0.837335,0.005511,N1,ram,0.0372,6.7502
0.842459,0.005522,N0,package,1.1503,208.3060
0.842490,0.005522,N0,ram,0.0486,8.7982
0.842594,0.005379,N1,package,0.4910,91.2754
0.842627,0.005292,N1,ram,0.0455,8.5897
0.847739,0.005280,N0,package,1.0991,208.1662
0.847752,0.005262,N0,ram,0.0470,8.9345
0.847827,0.005233,N1,package,0.4548,86.9157
0.847833,0.005206,N1,ram,0.0427,8.2037
0.852945,0.005206,N0,package,1.1028,211.8463
0.852978,0.005226,N0,ram,0.0457,8.7504
0.853217,0.005390,N1,package,0.4052,75.1682
0.853335,0.005502,N1,ram,0.0458,8.3283
0.858459,0.005514,N0,package,0.9849,178.6067
0.858491,0.005513,N0,ram,0.0411,7.4592
0.858598,0.005381,N1,package,0.5191,96.4679
0.858631,0.005296,N1,ram,0.0408,7.7130
0.863743,0.005284,N0,package,1.2228,231.4188
0.863756,0.005265,N0,ram,0.0567,10.7609
0.863832,0.005234,N1,package,0.4562,87.1680
0.863840,0.005209,N1,ram,0.0426,8.1787
0.868953,0.005210,N0,package,1.1440,219.5675
0.868985,0.005229,N0,ram,0.0535,10.2251
0.869215,0.005383,N1,package,0.4320,80.2537
0.869331,0.005491,N1,ram,0.0399,7.2639
0.874460,0.005507,N0,package,1.0325,187.4836
0.874497,0.005512,N0,ram,0.0458,8.3076
0.874597,0.005382,N1,package,0.4756,88.3803
0.874630,0.005299,N1,ram,0.0434,8.1893
0.879748,0.005288,N0,package,1.1854,224.1659
0.879762,0.005265,N0,ram,0.0502,9.5320
0.879845,0.005248,N1,package,0.4460,84.9806
0.879853,0.005223,N1,ram,0.0423,8.1070
0.884961,0.005213,N0,package,0.8416,161.4445
0.884975,0.005213,N0,ram,0.0368,7.0542
0.885169,0.005324,N1,package,0.4308,80.9236
0.885283,0.005430,N1,ram,0.0420,7.7334
0.890391,0.005430,N0,package,1.3370,246.2321
0.890405,0.005430,N0,ram,0.0620,11.4174
0.890477,0.005308,N1,package,0.4898,92.2787
0.890485,0.005202,N1,ram,0.0449,8.6270
0.895599,0.005208,N0,package,1.1655,223.7949
0.895631,0.005226,N0,ram,0.0551,10.5348
0.895733,0.005256,N1,package,0.4248,80.8238
0.895767,0.005282,N1,ram,0.0388,7.3547
0.900887,0.005288,N0,package,0.8112,153.4038
0.900919,0.005288,N0,ram,0.0370,7.0002
0.901022,0.005289,N1,package,0.4307,81.4367
0.901083,0.005316,N1,ram,0.0404,7.5978
0.906198,0.005311,N0,package,1.2795,240.9222
0.906212,0.005293,N0,ram,0.0592,11.1914
0.906287,0.005265,N1,package,0.3162,60.0498
0.906295,0.005212,N1,ram,0.0317,6.0750
0.911406,0.005208,N0,package,1.1274,216.4702
0.911438,0.005226,N0,ram,0.0504,9.6350
0.911541,0.005254,N1,package,0.5454,103.8080
0.911574,0.005279,N1,ram,0.0505,9.5587
0.916695,0.005289,N0,package,1.1639,220.0748
0.916725,0.005287,N0,ram,0.0558,10.5604
0.916829,0.005288,N1,package,0.4988,94.3249
0.916862,0.005288,N1,ram,0.0442,8.3535
0.921989,0.005294,N0,package,1.0281,194.2049
0.922021,0.005296,N0,ram,0.0484,9.1420
0.922280,0.005451,N1,package,0.3510,64.3835
0.922397,0.005535,N1,ram,0.0340,6.1367
0.927520,0.005531,N0,package,1.1589,209.5208
0.927552,0.005531,N0,ram,0.0515,9.3135
0.927655,0.005375,N1,package,0.5161,96.0185
0.927689,0.005292,N1,ram,0.0500,9.4403
0.932809,0.005289,N0,package,1.1713,221.4712
0.932841,0.005289,N0,ram,0.0557,10.5335
0.932944,0.005289,N1,package,0.4749,89.7956
0.932977,0.005288,N1,ram,0.0437,8.2583
0.938099,0.005290,N0,package,1.0766,203.5147
0.938128,0.005287,N0,ram,0.0503,9.5209
0.938355,0.005411,N1,package,0.3435,63.4811
0.938473,0.005496,N1,ram,0.0319,5.8081
0.943598,0.005499,N0,package,1.0406,189.2280
0.943630,0.005502,N0,ram,0.0498,9.0494
0.943733,0.005378,N1,package,0.5920,110.0742
0.943766,0.005293,N1,ram,0.0555,10.4937
0.948881,0.005283,N0,package,1.2086,228.7802
0.948894,0.005264,N0,ram,0.0576,10.9338
0.948969,0.005236,N1,package,0.4818,92.0206
0.948977,0.005211,N1,ram,0.0442,8.4886
0.954098,0.005217,N0,package,1.1247,215.5796
0.954131,0.005237,N0,ram,0.0551,10.5215
0.954366,0.005397,N1,package,0.4048,75.0008
0.954485,0.005508,N1,ram,0.0399,7.2444
0.959609,0.005511,N0,package,1.0379,188.3314
0.959641,0.005510,N0,ram,0.0496,8.9945
0.959744,0.005378,N1,package,0.4914,91.3710
0.959777,0.005292,N1,ram,0.0439,8.2869
0.964897,0.005288,N0,package,1.0850,205.1901
0.964929,0.005288,N0,ram,0.0479,9.0637
0.965044,0.005300,N1,package,0.4384,82.7077
0.965087,0.005310,N1,ram,0.0402,7.5747
0.970212,0.005315,N0,package,1.1442,215.2683
0.970244,0.005315,N0,ram,0.0521,9.8011
0.970347,0.005303,N1,package,0.3203,60.3917
0.970380,0.005293,N1,ram,0.0343,6.4721
0.975499,0.005287,N0,package,1.0814,204.5460
0.975531,0.005287,N0,ram,0.0461,8.7161
0.975631,0.005284,N1,package,0.6074,114.9534
0.975656,0.005276,N1,ram,0.0533,10.1047
0.980768,0.005269,N0,package,1.1036,209.4567
0.980782,0.005251,N0,ram,0.0502,9.5600
0.980856,0.005225,N1,package,0.4644,88.8728
0.980864,0.005208,N1,ram,0.0444,8.5204
0.985983,0.005215,N0,package,1.1928,228.7298
0.986014,0.005232,N0,ram,0.0569,10.8815
0.986235,0.005379,N1,package,0.3120,57.9946
0.986349,0.005485,N1,ram,0.0291,5.3078
0.991473,0.005490,N0,package,1.0472,190.7410
0.991505,0.005491,N0,ram,0.0472,8.6034
0.991609,0.005374,N1,package,0.5566,103.5812
0.991642,0.005293,N1,ram,0.0524,9.9023
0.996756,0.005283,N0,package,1.0958,207.4296
0.996770,0.005265,N0,ram,0.0531,10.0769
0.996853,0.005244,N1,package,0.4742,90.4235
0.996861,0.005219,N1,ram,0.0434,8.3180
1.001979,0.005223,N0,package,0.9791,187.4513
1.002014,0.005244,N0,ram,0.0470,8.9533
1.002086,0.005233,N1,package,0.3311,63.2740
1.002276,0.005415,N1,ram,0.0333,6.1486
1.007399,0.005420,N0,package,1.3005,239.9416
1.007430,0.005416,N0,ram,0.0592,10.9315
1.007533,0.005447,N1,package,0.5300,97.3082
1.007553,0.005277,N1,ram,0.0497,9.4122
1.012672,0.005273,N0,package,1.1279,213.8909
1.012702,0.005272,N0,ram,0.0497,9.4352
1.012807,0.005274,N1,package,0.4830,91.5749
1.012840,0.005287,N1,ram,0.0417,7.8874
1.017968,0.005296,N0,package,1.0159,191.8300
1.017999,0.005297,N0,ram,0.0461,8.6968
1.018223,0.005416,N1,package,0.3280,60.5628
1.018341,0.005501,N1,ram,0.0337,6.1304
1.023467,0.005499,N0,package,1.2496,227.2411
1.023497,0.005498,N0,ram,0.0592,10.7768
1.023602,0.005379,N1,package,0.6008,111.6837
1.023622,0.005281,N1,ram,0.0519,9.8293
1.028734,0.005267,N0,package,0.9998,189.8099
1.028747,0.005250,N0,ram,0.0474,9.0245
1.028825,0.005223,N1,package,0.4568,87.4719
1.028834,0.005212,N1,ram,0.0428,8.2210
1.033946,0.005212,N0,package,1.0922,209.5450
1.033976,0.005229,N0,ram,0.0513,9.8049
1.034220,0.005395,N1,package,0.4057,75.1970
1.034345,0.005511,N1,ram,0.0376,6.8167
1.039458,0.005512,N0,package,1.2545,227.5863
1.039488,0.005512,N0,ram,0.0584,10.5942
1.039594,0.005374,N1,package,0.4400,81.8768
1.039617,0.005272,N1,ram,0.0436,8.2779
1.044729,0.005271,N0,package,1.0208,193.6675
1.044742,0.005254,N0,ram,0.0471,8.9740
1.044821,0.005227,N1,package,0.5084,97.2669
1.044827,0.005210,N1,ram,0.0445,8.5488
1.049941,0.005212,N0,package,0.9746,186.9995
1.049973,0.005231,N0,ram,0.0415,7.9340
1.050253,0.005432,N1,package,0.4665,85.8802
1.050371,0.005544,N1,ram,0.0464,8.3698
1.055494,0.005553,N0,package,1.2575,226.4552
1.055525,0.005552,N0,ram,0.0567,10.2077
1.055633,0.005380,N1,package,0.4645,86.3468
1.055656,0.005285,N1,ram,0.0400,7.5731
1.060766,0.005272,N0,package,1.1063,209.8313
1.060780,0.005255,N0,ram,0.0532,10.1164
1.060856,0.005223,N1,package,0.4484,85.8436
1.060863,0.005207,N1,ram,0.0419,8.0381
1.065983,0.005217,N0,package,1.1306,216.7243
1.066014,0.005234,N0,ram,0.0543,10.3698
1.066252,0.005396,N1,package,0.4044,74.9461
1.066371,0.005508,N1,ram,0.0396,7.1945
1.071485,0.005502,N0,package,1.1796,214.4001
1.071498,0.005484,N0,ram,0.0563,10.2697
1.071575,0.005323,N1,package,0.3798,71.3557
1.071582,0.005211,N1,ram,0.0343,6.5769
1.076693,0.005208,N0,package,1.0642,204.3406
1.076724,0.005226,N0,ram,0.0506,9.6880
1.076828,0.005253,N1,package,0.5450,103.7571
1.076851,0.005269,N1,ram,0.0482,9.1569
1.081969,0.005276,N0,package,0.9639,182.6820
1.081982,0.005258,N0,ram,0.0467,8.8800
1.082246,0.005418,N1,package,0.2580,47.6198
1.082357,0.005506,N1,ram,0.0482,8.7517
1.087470,0.005501,N0,package,1.2839,233.3981
1.087501,0.005519,N0,ram,0.0585,10.5948
1.087605,0.005359,N1,package,0.5925,110.5522
1.087628,0.005271,N1,ram,0.0332,6.2935
1.092712,0.005242,N0,package,1.1030,210.4167
1.092726,0.005225,N0,ram,0.0511,9.7740
1.092800,0.005195,N1,package,0.5161,99.3382
1.092809,0.005181,N1,ram,0.0459,8.8559
1.097922,0.005210,N0,package,1.0178,195.3505
1.097953,0.005227,N0,ram,0.0466,8.9068
1.098067,0.005267,N1,package,0.4142,78.6391
1.098094,0.005285,N1,ram,0.0384,7.2699
1.103214,0.005292,N0,package,1.0995,207.7686
1.103245,0.005292,N0,ram,0.0487,9.2034
1.103369,0.005302,N1,package,0.4905,92.5049
1.103400,0.005306,N1,ram,0.0478,9.0040
1.108511,0.005297,N0,package,1.2007,226.6862
1.108525,0.005280,N0,ram,0.0574,10.8776
1.108600,0.005231,N1,package,0.3151,60.2428
1.108607,0.005207,N1,ram,0.0302,5.8025
1.113710,0.005199,N0,package,0.9827,189.0239
1.113723,0.005198,N0,ram,0.0478,9.1881
1.113798,0.005198,N1,package,0.6028,115.9644
1.113807,0.005200,N1,ram,0.0546,10.5019
1.118921,0.005211,N0,package,1.0695,205.2357
1.118953,0.005230,N0,ram,0.0503,9.6251
1.119249,0.005451,N1,package,0.4188,76.8347
1.119367,0.005560,N1,ram,0.0384,6.9022
1.124499,0.005578,N0,package,1.2776,229.0498
1.124530,0.005577,N0,ram,0.0603,10.8213
1.124633,0.005384,N1,package,0.4774,88.6738
1.124656,0.005289,N1,ram,0.0449,8.4962
1.129771,0.005272,N0,package,1.0044,190.5095
1.129785,0.005255,N0,ram,0.0493,9.3760
1.129908,0.005275,N1,package,0.4639,87.9483
1.129922,0.005266,N1,ram,0.0430,8.1626
1.135059,0.005288,N0,package,1.0569,199.8806
1.135093,0.005308,N0,ram,0.0503,9.4833
1.135310,0.005402,N1,package,0.3128,57.9045
1.135426,0.005504,N1,ram,0.0313,5.6889
1.140553,0.005494,N0,package,1.2249,222.9502
1.140583,0.005490,N0,ram,0.0580,10.5671
1.140687,0.005377,N1,package,0.5453,101.4215
1.140710,0.005284,N1,ram,0.0523,9.8961
1.145831,0.005278,N0,package,1.1207,212.3330
1.145862,0.005279,N0,ram,0.0533,10.0996
1.145965,0.005278,N1,package,0.4764,90.2597
1.145988,0.005278,N1,ram,0.0408,7.7217
1.151080,0.005249,N0,package,0.9595,182.7907
1.151095,0.005233,N0,ram,0.0473,9.0450
1.151277,0.005312,N1,package,0.4836,91.0363
1.151390,0.005402,N1,ram,0.0471,8.7171
1.156503,0.005423,N0,package,1.2902,237.9137
1.156538,0.005443,N0,ram,0.0578,10.6274
1.156640,0.005363,N1,package,0.3710,69.1726
1.156657,0.005267,N1,ram,0.0334,6.3386
1.161778,0.005275,N0,package,1.0804,204.8231
1.161808,0.005270,N0,ram,0.0495,9.3898
1.161913,0.005273,N1,package,0.4970,94.2537
1.161936,0.005279,N1,ram,0.0461,8.7295
1.167078,0.005300,N0,package,1.0187,192.2130
1.167109,0.005301,N0,ram,0.0458,8.6412
1.167148,0.005235,N1,package,0.3025,57.7828
1.167176,0.005240,N1,ram,0.0300,5.7276
1.172296,0.005218,N0,package,1.2110,232.0903
1.172327,0.005218,N0,ram,0.0556,10.6506
1.172435,0.005287,N1,package,0.6081,115.0182
1.172458,0.005282,N1,ram,0.0543,10.2728
1.177573,0.005277,N0,package,1.0419,197.4418
1.177586,0.005259,N0,ram,0.0473,8.9916
1.177661,0.005226,N1,package,0.3104,59.3869
1.177667,0.005209,N1,ram,0.0301,5.7737
1.182771,0.005198,N0,package,1.1027,212.1317
1.182786,0.005200,N0,ram,0.0516,9.9209
1.182861,0.005200,N1,package,0.6100,117.3187
1.182870,0.005203,N1,ram,0.0546,10.4931
1.187973,0.005202,N0,package,0.9129,175.4889
1.187987,0.005201,N0,ram,0.0427,8.2032
1.188170,0.005309,N1,package,0.4323,81.4284
1.188283,0.005413,N1,ram,0.0410,7.5800
1.193396,0.005423,N0,package,1.1351,209.3133
1.193428,0.005441,N0,ram,0.0514,9.4421
1.193531,0.005361,N1,package,0.4667,87.0600
1.193554,0.005271,N1,ram,0.0434,8.2359
1.198669,0.005273,N0,package,1.2156,230.5239
1.198682,0.005254,N0,ram,0.0566,10.7780
1.198762,0.005231,N1,package,0.4575,87.4531
1.198769,0.005215,N1,ram,0.0428,8.2162
1.203882,0.005213,N0,package,1.1047,211.9069
1.203914,0.005232,N0,ram,0.0529,10.1198
1.204017,0.005255,N1,package,0.4064,77.3424
1.204069,0.005300,N1,ram,0.0376,7.0996
1.209193,0.005311,N0,package,0.9930,186.9779
1.209225,0.005311,N0,ram,0.0456,8.5818
1.209328,0.005311,N1,package,0.3812,71.7802
1.209352,0.005283,N1,ram,0.0367,6.9433
1.214471,0.005278,N0,package,1.2367,234.3168
1.214501,0.005276,N0,ram,0.0585,11.0827
1.214607,0.005279,N1,package,0.5058,95.8121
1.214630,0.005278,N1,ram,0.0495,9.3816
1.219741,0.005270,N0,package,1.1092,210.4727
1.219755,0.005254,N0,ram,0.0525,9.9876
1.219829,0.005222,N1,package,0.5103,97.7153
1.219836,0.005206,N1,ram,0.0438,8.4206
1.224949,0.005208,N0,package,1.0638,204.2586
1.224980,0.005225,N0,ram,0.0511,9.7862
1.225260,0.005431,N1,package,0.4332,79.7556
1.225378,0.005542,N1,ram,0.0406,7.3210
1.230502,0.005553,N0,package,1.2055,217.0905
1.230534,0.005554,N0,ram,0.0539,9.7092
1.230652,0.005392,N1,package,0.4754,88.1709
1.230674,0.005296,N1,ram,0.0438,8.2719
1.235786,0.005284,N0,package,0.9985,188.9593
1.235799,0.005265,N0,ram,0.0501,9.5146
1.235876,0.005224,N1,package,0.3625,69.3891
1.235883,0.005209,N1,ram,0.0373,7.1593
1.241001,0.005215,N0,package,1.1221,215.1767
1.241040,0.005241,N0,ram,0.0541,10.3149
1.241257,0.005381,N1,package,0.4500,83.6168
1.241375,0.005492,N1,ram,0.0406,7.4016
1.246499,0.005498,N0,package,0.9777,177.8234
1.246531,0.005491,N0,ram,0.0464,8.4477
1.246639,0.005382,N1,package,0.5621,104.4458
1.246661,0.005286,N1,ram,0.0499,9.4336
1.251782,0.005283,N0,package,1.3380,253.2504
1.251812,0.005281,N0,ram,0.0645,12.2221
1.251919,0.005280,N1,package,0.3875,73.3807
1.251929,0.005268,N1,ram,0.0374,7.0908
1.257071,0.005289,N0,package,0.9944,188.0188
1.257101,0.005289,N0,ram,0.0485,9.1659
1.257130,0.005211,N1,package,0.3399,65.2299
1.257150,0.005221,N1,ram,0.0307,5.8801
1.262261,0.005190,N0,package,1.0405,200.4792
1.262274,0.005173,N0,ram,0.0484,9.3590
1.262350,0.005220,N1,package,0.6284,120.3764
1.262356,0.005206,N1,ram,0.0578,11.1058
1.267468,0.005207,N0,package,1.1223,215.5370
1.267500,0.005226,N0,ram,0.0517,9.8866
1.267604,0.005254,N1,package,0.3962,75.4048
1.267627,0.005271,N1,ram,0.0372,7.0574
1.272748,0.005280,N0,package,1.1891,225.2167
1.272779,0.005279,N0,ram,0.0557,10.5443
1.272884,0.005280,N1,package,0.4648,88.0383
1.272903,0.005276,N1,ram,0.0414,7.8464
1.278038,0.005290,N0,package,1.0999,207.9106
1.278072,0.005293,N0,ram,0.0486,9.1877
1.278344,0.005460,N1,package,0.3190,58.4191
1.278460,0.005557,N1,ram,0.0343,6.1754
1.283584,0.005546,N0,package,1.0520,189.6916
1.283616,0.005544,N0,ram,0.0491,8.8543
1.283719,0.005375,N1,package,0.5739,106.7764
1.283741,0.005281,N1,ram,0.0504,9.5494
1.288862,0.005278,N0,package,0.9547,180.8814
1.288893,0.005277,N0,ram,0.0425,8.0586
1.288997,0.005278,N1,package,0.4645,88.0123
1.289021,0.005280,N1,ram,0.0415,7.8519
1.294147,0.005285,N0,package,1.2996,245.8949
1.294177,0.005284,N0,ram,0.0614,11.6235
1.294395,0.005398,N1,package,0.3614,66.9483
1.294512,0.005491,N1,ram,0.0371,6.7638
1.299636,0.005489,N0,package,1.0225,186.2900
1.299674,0.005497,N0,ram,0.0480,8.7297
1.299773,0.005378,N1,package,0.5612,104.3543
1.299796,0.005284,N1,ram,0.0510,9.6540
1.304909,0.005273,N0,package,1.1629,220.5348
1.304923,0.005249,N0,ram,0.0530,10.0964
1.304997,0.005224,N1,package,0.4670,89.4031
1.305003,0.005207,N1,ram,0.0433,8.3165
1.310078,0.005169,N0,package,1.1248,217.6118
1.310093,0.005170,N0,ram,0.0499,9.6450
1.310180,0.005183,N1,package,0.2787,53.7813
1.310189,0.005186,N1,ram,0.0273,5.2549
1.315300,0.005222,N0,package,1.0815,207.0978
1.315332,0.005239,N0,ram,0.0523,9.9813
1.315437,0.005257,N1,package,0.5327,101.3365
1.315459,0.005270,N1,ram,0.0524,9.9457
1.320582,0.005282,N0,package,0.9664,182.9578
1.320613,0.005281,N0,ram,0.0472,8.9427
1.320716,0.005279,N1,package,0.5181,98.1360
1.320739,0.005280,N1,ram,0.0457,8.6524
1.325850,0.005268,N0,package,1.2527,237.7987
1.325863,0.005250,N0,ram,0.0595,11.3264
1.325937,0.005221,N1,package,0.4741,90.8082
1.325944,0.005205,N1,ram,0.0421,8.0795
1.331074,0.005224,N0,package,1.0111,193.5510
1.331104,0.005241,N0,ram,0.0487,9.2872
1.331284,0.005347,N1,package,0.3789,70.8663
1.331400,0.005456,N1,ram,0.0392,7.1848
1.336524,0.005450,N0,package,1.0845,198.9854
1.336557,0.005453,N0,ram,0.0500,9.1672
1.336671,0.005387,N1,package,0.5261,97.6641
1.336694,0.005294,N1,ram,0.0460,8.6842
1.341816,0.005292,N0,package,1.2386,234.0631
1.341847,0.005290,N0,ram,0.0599,11.3243
1.341972,0.005301,N1,package,0.4390,82.8195
1.341985,0.005291,N1,ram,0.0409,7.7376
1.347098,0.005282,N0,package,1.1300,213.9381
1.347129,0.005282,N0,ram,0.0534,10.1139
1.347354,0.005382,N1,package,0.3630,67.4532
1.347475,0.005490,N1,ram,0.0376,6.8514
1.352592,0.005494,N0,package,1.0308,187.6230
1.352605,0.005476,N0,ram,0.0468,8.5517
1.352682,0.005328,N1,package,0.5811,109.0695
1.352691,0.005216,N1,ram,0.0511,9.8027
1.357794,0.005202,N0,package,0.9775,187.9226
1.357807,0.005202,N0,ram,0.0429,8.2482
1.357883,0.005201,N1,package,0.4208,80.9014
1.357891,0.005200,N1,ram,0.0406,7.8085
1.363012,0.005218,N0,package,1.0094,193.4446
1.363063,0.005256,N0,ram,0.0607,11.5429
1.363299,0.005416,N1,package,0.2742,50.6343
1.363412,0.005521,N1,ram,0.0279,5.0466
1.368526,0.005514,N0,package,1.3185,239.1200
1.368558,0.005495,N0,ram,0.0480,8.7303
1.368662,0.005363,N1,package,0.5533,103.1671
1.368685,0.005273,N1,ram,0.0533,10.1019
1.373806,0.005280,N0,package,1.0392,196.8262
1.373836,0.005278,N0,ram,0.0500,9.4650
1.373941,0.005279,N1,package,0.5172,97.9742
1.373964,0.005279,N1,ram,0.0466,8.8249
1.379096,0.005290,N0,package,1.0861,205.3146
1.379128,0.005292,N0,ram,0.0524,9.8958
1.379421,0.005480,N1,package,0.3323,60.6336
1.379538,0.005574,N1,ram,0.0341,6.1265
1.384663,0.005567,N0,package,1.2524,224.9717
1.384695,0.005567,N0,ram,0.0589,10.5858
1.384799,0.005378,N1,package,0.5891,109.5408
1.384822,0.005284,N1,ram,0.0514,9.7315
1.389952,0.005289,N0,package,0.9745,184.2568
1.389984,0.005289,N0,ram,0.0568,10.7321
1.390222,0.005423,N1,package,0.3415,62.9730
1.390340,0.005518,N1,ram,0.0326,5.9039
1.395465,0.005513,N0,package,1.3100,237.6218
1.395496,0.005512,N0,ram,0.0464,8.4211
1.395599,0.005377,N1,package,0.5524,102.7269
1.395622,0.005282,N1,ram,0.0537,10.1741
1.400735,0.005270,N0,package,0.9857,187.0315
1.400748,0.005252,N0,ram,0.0453,8.6228
1.400825,0.005226,N1,package,0.5048,96.5956
1.400831,0.005209,N1,ram,0.0431,8.2812
1.405944,0.005209,N0,package,1.0829,207.8887
1.405976,0.005228,N0,ram,0.0468,8.9460
1.406219,0.005394,N1,package,0.4492,83.2702
1.406345,0.005514,N1,ram,0.0419,7.5908
1.411468,0.005524,N0,package,1.3090,236.9519
1.411498,0.005522,N0,ram,0.0630,11.4095
1.411603,0.005384,N1,package,0.4566,84.8081
1.411626,0.005281,N1,ram,0.0442,8.3763
1.416739,0.005271,N0,package,1.0378,196.8981
1.416752,0.005254,N0,ram,0.0490,9.3312
1.416831,0.005228,N1,package,0.4672,89.3572
1.416837,0.005211,N1,ram,0.0426,8.1753
1.421941,0.005202,N0,package,0.9621,184.9541
1.421955,0.005203,N0,ram,0.0467,8.9799
1.422035,0.005204,N1,package,0.4565,87.7181
1.422043,0.005206,N1,ram,0.0428,8.2187
1.427156,0.005215,N0,package,1.3281,254.6541
1.427189,0.005234,N0,ram,0.0636,12.1540
1.427303,0.005268,N1,package,0.2756,52.3239
1.427333,0.005290,N1,ram,0.0298,5.6304
1.432455,0.005299,N0,package,0.9708,183.2027
1.432486,0.005297,N0,ram,0.0453,8.5441
1.432592,0.005289,N1,package,0.5470,103.4201
