#timestamp,interval,socket,domain,energy,power
0.724046,0.005285,N0,package,0.2580,48.8186
0.724101,0.005283,N0,ram,0.0242,4.5751
0.724131,0.005283,N1,package,0.2115,40.0307
0.724142,0.005282,N1,ram,0.0216,4.0964
0.729335,0.005289,N0,package,0.2160,40.8395
0.729392,0.005291,N0,ram,0.0207,3.9193
0.729419,0.005288,N1,package,0.2115,39.9946
0.729430,0.005288,N1,ram,0.0218,4.1176
0.734624,0.005289,N0,package,0.2150,40.6433
0.734685,0.005293,N0,ram,0.0212,4.0013
0.734715,0.005296,N1,package,0.2105,39.7472
0.734726,0.005296,N1,ram,0.0215,4.0654
0.739896,0.005272,N0,package,0.2601,49.3314
0.739930,0.005245,N0,ram,0.0248,4.7217
0.739976,0.005261,N1,package,0.2490,47.3344
0.739986,0.005260,N1,ram,0.0260,4.9374
0.745168,0.005272,N0,package,0.2139,40.5770
0.745223,0.005293,N0,ram,0.0206,3.8948
0.745267,0.005291,N1,package,0.2115,39.9827
0.745282,0.005296,N1,ram,0.0217,4.0884
0.750435,0.005267,N0,package,0.2159,40.9999
0.750472,0.005249,N0,ram,0.0205,3.8983
0.750526,0.005259,N1,package,0.2083,39.5989
0.750539,0.005257,N1,ram,0.0217,4.1246
0.755702,0.005267,N0,package,0.2171,41.2200
0.755757,0.005285,N0,ram,0.0211,3.9843
0.755786,0.005260,N1,package,0.2526,48.0276
0.755798,0.005259,N1,ram,0.0258,4.9150
0.760986,0.005284,N0,package,0.2599,49.1832
0.761034,0.005277,N0,ram,0.0252,4.7798
0.761063,0.005277,N1,package,0.2087,39.5572
0.761074,0.005276,N1,ram,0.0217,4.1068
0.766272,0.005286,N0,package,0.2105,39.8243
0.766337,0.005303,N0,ram,0.0211,3.9822
0.766365,0.005302,N1,package,0.2102,39.6467
0.766378,0.005304,N1,ram,0.0215,4.0476
0.771567,0.005295,N0,package,0.2165,40.8858
0.771620,0.005283,N0,ram,0.0206,3.8935
0.771648,0.005283,N1,package,0.2106,39.8689
0.771659,0.005281,N1,ram,0.0219,4.1492
0.776834,0.005267,N0,package,0.2179,41.3707
0.776888,0.005268,N0,ram,0.0169,3.2093
0.776919,0.005271,N1,package,0.2528,47.9624
0.776929,0.005270,N1,ram,0.0260,4.9367
0.782122,0.005288,N0,package,0.2605,49.2610
0.782156,0.005268,N0,ram,0.0252,4.7765
0.782180,0.005261,N1,package,0.2078,39.5033
0.782191,0.005262,N1,ram,0.0218,4.1410
0.787313,0.005191,N0,package,0.2136,41.1401
0.787366,0.005210,N0,ram,0.0210,4.0386
0.787394,0.005214,N1,package,0.2079,39.8709
0.787408,0.005217,N1,ram,0.0189,3.6180
0.792602,0.005289,N0,package,0.2164,40.9221
0.792663,0.005297,N0,ram,0.0207,3.9062
0.792697,0.005303,N1,package,0.1663,31.3512
0.792708,0.005300,N1,ram,0.0114,2.1448
0.797875,0.005273,N0,package,0.2151,40.7896
0.797930,0.005267,N0,ram,0.0254,4.8266
0.797959,0.005262,N1,package,0.2538,48.2305
0.797970,0.005262,N1,ram,0.0260,4.9501
0.803149,0.005274,N0,package,0.2587,49.0567
0.803200,0.005270,N0,ram,0.0212,4.0275
0.803258,0.005299,N1,package,0.2065,38.9655
0.803273,0.005303,N1,ram,0.0218,4.1174
0.808422,0.005273,N0,package,0.2166,41.0808
0.808461,0.005261,N0,ram,0.0214,4.0604
0.808486,0.005228,N1,package,0.2133,40.7910
0.808497,0.005224,N1,ram,0.0219,4.1973
0.813668,0.005246,N0,package,0.2159,41.1638
0.813720,0.005259,N0,ram,0.0215,4.0823
0.813749,0.005263,N1,package,0.2104,39.9761
0.813761,0.005264,N1,ram,0.0219,4.1627
0.818918,0.005250,N0,package,0.2161,41.1553
0.818975,0.005255,N0,ram,0.0254,4.8346
0.819004,0.005255,N1,package,0.2504,47.6436
0.819018,0.005257,N1,ram,0.0262,4.9865
0.824211,0.005293,N0,package,0.2554,48.2458
0.824279,0.005304,N0,ram,0.0213,4.0076
0.824306,0.005302,N1,package,0.2095,39.5201
0.824318,0.005300,N1,ram,0.0220,4.1486
0.829471,0.005260,N0,package,0.2181,41.4599
0.829523,0.005244,N0,ram,0.0211,4.0213
0.829568,0.005262,N1,package,0.2090,39.7263
0.829579,0.005261,N1,ram,0.0217,4.1186
0.834733,0.005262,N0,package,0.2129,40.4589
0.834787,0.005264,N0,ram,0.0216,4.1103
0.834813,0.005245,N1,package,0.2082,39.6934
0.834825,0.005246,N1,ram,0.0217,4.1391
0.840013,0.005280,N0,package,0.2607,49.3828
0.840065,0.005278,N0,ram,0.0255,4.8397
0.840093,0.005280,N1,package,0.2553,48.3540
0.840107,0.005282,N1,ram,0.0260,4.9137
0.845343,0.005330,N0,package,0.2169,40.6856
0.845382,0.005317,N0,ram,0.0215,4.0463
0.845410,0.005317,N1,package,0.2105,39.5921
0.845423,0.005316,N1,ram,0.0217,4.0759
0.850616,0.005273,N0,package,0.2158,40.9169
0.850676,0.005294,N0,ram,0.0209,3.9488
0.850704,0.005294,N1,package,0.2083,39.3367
0.850716,0.005293,N1,ram,0.0219,4.1456
0.855880,0.005264,N0,package,0.2152,40.8849
0.855937,0.005261,N0,ram,0.0214,4.0605
0.855965,0.005261,N1,package,0.2511,47.7288
0.855977,0.005261,N1,ram,0.0258,4.9133
0.861159,0.005279,N0,package,0.2591,49.0796
0.861222,0.005285,N0,ram,0.0257,4.8562
0.861267,0.005302,N1,package,0.2094,39.4971
0.861279,0.005302,N1,ram,0.0215,4.0550
0.866426,0.005267,N0,package,0.2186,41.4982
0.866461,0.005239,N0,ram,0.0214,4.0775
0.866540,0.005273,N1,package,0.1928,36.5648
0.866551,0.005272,N1,ram,0.0141,2.6714
0.871698,0.005272,N0,package,0.2123,40.2645
0.871753,0.005292,N0,ram,0.0165,3.1226
0.871782,0.005242,N1,package,0.1887,35.9909
0.871792,0.005241,N1,ram,0.0174,3.3278
0.876986,0.005288,N0,package,0.2180,41.2296
0.877036,0.005283,N0,ram,0.0256,4.8409
0.877063,0.005281,N1,package,0.2510,47.5247
0.877075,0.005283,N1,ram,0.0260,4.9129
0.882285,0.005299,N0,package,0.2562,48.3412
0.882340,0.005304,N0,ram,0.0214,4.0304
0.882366,0.005303,N1,package,0.2101,39.6263
0.882377,0.005302,N1,ram,0.0218,4.1068
0.887543,0.005258,N0,package,0.2161,41.1035
0.887607,0.005267,N0,ram,0.0212,4.0212
0.887633,0.005267,N1,package,0.2092,39.7135
0.887644,0.005267,N1,ram,0.0220,4.1689
0.892805,0.005262,N0,package,0.2173,41.3057
0.892864,0.005257,N0,ram,0.0217,4.1188
0.892891,0.005258,N1,package,0.2534,48.1959
0.892902,0.005258,N1,ram,0.0260,4.9362
0.898097,0.005292,N0,package,0.2581,48.7641
0.898152,0.005288,N0,ram,0.0258,4.8880
0.898181,0.005290,N1,package,0.2066,39.0553
0.898192,0.005290,N1,ram,0.0174,3.2825
0.903332,0.005235,N0,package,0.2141,40.8886
0.903373,0.005221,N0,ram,0.0215,4.1238
0.903401,0.005220,N1,package,0.2125,40.7023
0.903412,0.005220,N1,ram,0.0216,4.1304
0.908589,0.005257,N0,package,0.2157,41.0297
0.908651,0.005278,N0,ram,0.0212,4.0098
0.908678,0.005277,N1,package,0.2083,39.4763
0.908690,0.005278,N1,ram,0.0217,4.1080
0.913847,0.005258,N0,package,0.2149,40.8713
0.913902,0.005251,N0,ram,0.0215,4.1032
0.913931,0.005253,N1,package,0.2511,47.8003
0.913943,0.005253,N1,ram,0.0259,4.9237
0.919124,0.005277,N0,package,0.2630,49.8398
0.919175,0.005273,N0,ram,0.0260,4.9367
0.919202,0.005271,N1,package,0.2162,41.0147
0.919247,0.005304,N1,ram,0.0216,4.0707
0.924403,0.005279,N0,package,0.2142,40.5701
0.924457,0.005282,N0,ram,0.0215,4.0704
0.924483,0.005281,N1,package,0.2094,39.6424
0.924494,0.005247,N1,ram,0.0216,4.1209
0.929662,0.005259,N0,package,0.2158,41.0399
0.929715,0.005258,N0,ram,0.0215,4.0889
0.929745,0.005262,N1,package,0.2051,38.9724
0.929756,0.005262,N1,ram,0.0219,4.1669
0.934952,0.005290,N0,package,0.2156,40.7629
0.935011,0.005296,N0,ram,0.0213,4.0250
0.935040,0.005295,N1,package,0.2563,48.4035
0.935052,0.005296,N1,ram,0.0263,4.9585
0.940244,0.005292,N0,package,0.2587,48.8888
0.940298,0.005287,N0,ram,0.0255,4.8198
0.940320,0.005280,N1,package,0.2109,39.9386
0.940331,0.005279,N1,ram,0.0214,4.0466
0.945482,0.005238,N0,package,0.2126,40.5983
0.945553,0.005255,N0,ram,0.0218,4.1406
0.945580,0.005260,N1,package,0.1661,31.5736
0.945593,0.005262,N1,ram,0.0114,2.1720
0.950747,0.005265,N0,package,0.2164,41.0959
0.950805,0.005252,N0,ram,0.0216,4.1197
0.950837,0.005257,N1,package,0.2137,40.6465
0.950849,0.005256,N1,ram,0.0219,4.1602
0.956039,0.005292,N0,package,0.2164,40.8848
0.956095,0.005290,N0,ram,0.0257,4.8574
0.956126,0.005289,N1,package,0.2465,46.6094
0.956138,0.005289,N1,ram,0.0260,4.9189
0.961340,0.005301,N0,package,0.2604,49.1298
0.961400,0.005305,N0,ram,0.0214,4.0298
0.961430,0.005304,N1,package,0.2099,39.5749
0.961442,0.005304,N1,ram,0.0173,3.2567
0.966628,0.005288,N0,package,0.2171,41.0565
0.966688,0.005288,N0,ram,0.0215,4.0714
0.966715,0.005285,N1,package,0.2148,40.6514
0.966727,0.005285,N1,ram,0.0216,4.0882
0.971891,0.005263,N0,package,0.2127,40.4149
0.971927,0.005239,N0,ram,0.0217,4.1358
0.971969,0.005254,N1,package,0.2092,39.8225
0.971980,0.005253,N1,ram,0.0220,4.1944
0.977179,0.005288,N0,package,0.2590,48.9862
0.977263,0.005336,N0,ram,0.0259,4.8498
0.977290,0.005321,N1,package,0.2476,46.5246
0.977301,0.005321,N1,ram,0.0218,4.0950
0.982463,0.005284,N0,package,0.2169,41.0399
0.982523,0.005260,N0,ram,0.0217,4.1164
0.982583,0.005293,N1,package,0.2144,40.5103
0.982592,0.005291,N1,ram,0.0175,3.2992
0.987749,0.005286,N0,package,0.2147,40.6094
0.987809,0.005286,N0,ram,0.0217,4.0962
0.987839,0.005256,N1,package,0.2061,39.2024
0.987853,0.005261,N1,ram,0.0215,4.0924
0.993050,0.005301,N0,package,0.2141,40.3908
0.993107,0.005298,N0,ram,0.0215,4.0668
0.993136,0.005297,N1,package,0.2517,47.5196
0.993147,0.005294,N1,ram,0.0262,4.9546
0.998341,0.005291,N0,package,0.2602,49.1766
0.998398,0.005291,N0,ram,0.0260,4.9113
0.998426,0.005290,N1,package,0.2104,39.7707
0.998437,0.005290,N1,ram,0.0218,4.1132
1.003621,0.005280,N0,package,0.2181,41.3026
1.003679,0.005281,N0,ram,0.0216,4.0972
1.003712,0.005286,N1,package,0.2100,39.7204
1.003723,0.005286,N1,ram,0.0216,4.0933
1.008931,0.005310,N0,package,0.2156,40.5977
1.008988,0.005309,N0,ram,0.0213,4.0208
1.009016,0.005304,N1,package,0.2508,47.2851
1.009028,0.005305,N1,ram,0.0261,4.9156
1.014244,0.005313,N0,package,0.2578,48.5256
1.014292,0.005304,N0,ram,0.0255,4.8102
1.014325,0.005309,N1,package,0.2142,40.3406
1.014335,0.005307,N1,ram,0.0217,4.0972
1.019488,0.005244,N0,package,0.2181,41.5978
1.019550,0.005258,N0,ram,0.0213,4.0570
1.019631,0.005306,N1,package,0.1927,36.3266
1.019653,0.005318,N1,ram,0.0141,2.6512
1.024808,0.005320,N0,package,0.2115,39.7641
1.024865,0.005315,N0,ram,0.0212,3.9847
1.024895,0.005264,N1,package,0.1750,33.2421
1.024906,0.005253,N1,ram,0.0149,2.8379
1.030102,0.005294,N0,package,0.2616,49.4152
1.030154,0.005289,N0,ram,0.0257,4.8585
1.030181,0.005286,N1,package,0.2529,47.8376
1.030194,0.005288,N1,ram,0.0260,4.9084
1.035402,0.005300,N0,package,0.2181,41.1581
1.035464,0.005310,N0,ram,0.0214,4.0259
1.035493,0.005312,N1,package,0.2115,39.8248
1.035518,0.005324,N1,ram,0.0215,4.0353
1.040683,0.005281,N0,package,0.2133,40.3937
1.040740,0.005276,N0,ram,0.0213,4.0461
1.040770,0.005277,N1,package,0.2088,39.5688
1.040781,0.005263,N1,ram,0.0218,4.1403
1.045963,0.005280,N0,package,0.2175,41.1870
1.046015,0.005275,N0,ram,0.0216,4.0989
1.046046,0.005276,N1,package,0.2515,47.6623
1.046057,0.005276,N1,ram,0.0261,4.9482
1.051264,0.005301,N0,package,0.2576,48.5886
1.051325,0.005310,N0,ram,0.0260,4.8994
1.051352,0.005306,N1,package,0.2124,40.0306
1.051364,0.005307,N1,ram,0.0219,4.1260
1.056530,0.005266,N0,package,0.2178,41.3666
1.056586,0.005261,N0,ram,0.0212,4.0344
1.056614,0.005262,N1,package,0.2080,39.5292
1.056627,0.005263,N1,ram,0.0215,4.0939
1.061778,0.005248,N0,package,0.2167,41.2982
1.061833,0.005247,N0,ram,0.0215,4.0945
1.061861,0.005247,N1,package,0.2078,39.5976
1.061873,0.005246,N1,ram,0.0215,4.0982
1.067060,0.005282,N0,package,0.2171,41.1028
1.067112,0.005279,N0,ram,0.0217,4.1015
1.067138,0.005277,N1,package,0.2515,47.6631
1.067149,0.005276,N1,ram,0.0261,4.9513
1.072330,0.005270,N0,package,0.2568,48.7354
1.072388,0.005276,N0,ram,0.0256,4.8588
1.072416,0.005278,N1,package,0.2114,40.0473
1.072426,0.005277,N1,ram,0.0216,4.0974
1.077604,0.005274,N0,package,0.2165,41.0484
1.077658,0.005270,N0,ram,0.0218,4.1346
1.077689,0.005273,N1,package,0.2092,39.6669
1.077701,0.005275,N1,ram,0.0216,4.0989
1.082866,0.005262,N0,package,0.2188,41.5822
1.082920,0.005262,N0,ram,0.0215,4.0888
1.082950,0.005261,N1,package,0.2108,40.0602
1.082962,0.005261,N1,ram,0.0218,4.1389
1.088156,0.005290,N0,package,0.2166,40.9475
1.088221,0.005301,N0,ram,0.0258,4.8675
1.088265,0.005315,N1,package,0.2501,47.0476
1.088276,0.005314,N1,ram,0.0258,4.8555
1.093479,0.005323,N0,package,0.2561,48.1132
1.093563,0.005342,N0,ram,0.0215,4.0246
1.093596,0.005331,N1,package,0.2132,39.9914
1.093607,0.005331,N1,ram,0.0215,4.0301
1.098754,0.005275,N0,package,0.2156,40.8790
1.098806,0.005243,N0,ram,0.0215,4.1006
1.098832,0.005236,N1,package,0.1711,32.6747
1.098843,0.005236,N1,ram,0.0102,1.9438
1.104031,0.005277,N0,package,0.2175,41.2228
1.104085,0.005279,N0,ram,0.0173,3.2691
1.104115,0.005283,N1,package,0.2442,46.2251
1.104127,0.005284,N1,ram,0.0265,5.0217
1.109345,0.005314,N0,package,0.2601,48.9511
1.109388,0.005303,N0,ram,0.0260,4.9060
1.109414,0.005299,N1,package,0.2113,39.8755
1.109424,0.005297,N1,ram,0.0215,4.0618
1.114611,0.005266,N0,package,0.2153,40.8914
1.114665,0.005277,N0,ram,0.0217,4.1061
1.114693,0.005279,N1,package,0.2114,40.0499
1.114704,0.005280,N1,ram,0.0219,4.1557
1.119857,0.005246,N0,package,0.2151,41.0126
1.119893,0.005228,N0,ram,0.0212,4.0511
1.119935,0.005242,N1,package,0.2104,40.1477
1.119947,0.005243,N1,ram,0.0215,4.0977
1.125142,0.005285,N0,package,0.2167,40.9979
1.125197,0.005304,N0,ram,0.0215,4.0563
1.125245,0.005310,N1,package,0.2493,46.9425
1.125257,0.005310,N1,ram,0.0261,4.9111
1.130413,0.005271,N0,package,0.2610,49.5140
1.130465,0.005268,N0,ram,0.0256,4.8576
1.130491,0.005246,N1,package,0.2126,40.5239
1.130501,0.005244,N1,ram,0.0215,4.0998
1.135659,0.005246,N0,package,0.2184,41.6390
1.135714,0.005249,N0,ram,0.0215,4.1017
1.135741,0.005250,N1,package,0.2073,39.4928
1.135752,0.005251,N1,ram,0.0217,4.1320
1.140943,0.005284,N0,package,0.2152,40.7299
1.140996,0.005282,N0,ram,0.0216,4.0962
1.141024,0.005283,N1,package,0.2101,39.7650
1.141038,0.005286,N1,ram,0.0216,4.0788
1.146259,0.005316,N0,package,0.2622,49.3239
1.146317,0.005321,N0,ram,0.0255,4.8006
1.146345,0.005321,N1,package,0.2537,47.6831
1.146357,0.005319,N1,ram,0.0257,4.8311
1.151523,0.005264,N0,package,0.2124,40.3497
1.151574,0.005257,N0,ram,0.0217,4.1332
1.151620,0.005275,N1,package,0.2097,39.7567
1.151632,0.005275,N1,ram,0.0216,4.0989
1.156791,0.005268,N0,package,0.2174,41.2686
1.156849,0.005275,N0,ram,0.0213,4.0439
1.156878,0.005258,N1,package,0.2070,39.3641
1.156888,0.005256,N1,ram,0.0216,4.1167
1.162078,0.005287,N0,package,0.2150,40.6714
1.162133,0.005284,N0,ram,0.0217,4.1005
1.162163,0.005285,N1,package,0.2547,48.1927
1.162175,0.005287,N1,ram,0.0262,4.9553
1.167338,0.005260,N0,package,0.2621,49.8261
1.167395,0.005262,N0,ram,0.0258,4.9066
1.167424,0.005261,N1,package,0.2098,39.8844
1.167434,0.005259,N1,ram,0.0216,4.1142
1.172614,0.005276,N0,package,0.2148,40.7097
1.172669,0.005274,N0,ram,0.0216,4.1025
1.172698,0.005274,N1,package,0.2056,38.9787
1.172710,0.005276,N1,ram,0.0171,3.2392
1.177869,0.005255,N0,package,0.2181,41.5110
1.177920,0.005251,N0,ram,0.0215,4.0886
1.177950,0.005252,N1,package,0.1649,31.4001
1.177960,0.005250,N1,ram,0.0144,2.7379
1.183159,0.005290,N0,package,0.2158,40.7975
1.183220,0.005300,N0,ram,0.0217,4.0853
1.183263,0.005313,N1,package,0.2564,48.2614
1.183278,0.005318,N1,ram,0.0260,4.8950
1.188433,0.005274,N0,package,0.2612,49.5196
1.188466,0.005246,N0,ram,0.0255,4.8692
1.188497,0.005234,N1,package,0.2106,40.2314
1.188509,0.005231,N1,ram,0.0216,4.1362
1.193667,0.005234,N0,package,0.2170,41.4675
1.193723,0.005257,N0,ram,0.0216,4.1157
1.193752,0.005255,N1,package,0.2066,39.3158
1.193762,0.005253,N1,ram,0.0217,4.1249
1.198955,0.005288,N0,package,0.2169,41.0103
1.199014,0.005291,N0,ram,0.0216,4.0894
1.199039,0.005287,N1,package,0.2093,39.5844
1.199051,0.005289,N1,ram,0.0175,3.3004
1.204249,0.005294,N0,package,0.2581,48.7443
1.204288,0.005274,N0,ram,0.0255,4.8260
1.204315,0.005276,N1,package,0.2557,48.4721
1.204327,0.005276,N1,ram,0.0262,4.9571
1.209477,0.005228,N0,package,0.2188,41.8417
1.209512,0.005224,N0,ram,0.0215,4.1185
1.209554,0.005239,N1,package,0.2074,39.5871
1.209579,0.005252,N1,ram,0.0217,4.1228
1.214742,0.005265,N0,package,0.2147,40.7713
1.214797,0.005285,N0,ram,0.0215,4.0767
1.214826,0.005272,N1,package,0.2104,39.9074
1.214837,0.005258,N1,ram,0.0218,4.1440
1.220027,0.005285,N0,package,0.2172,41.1018
1.220083,0.005286,N0,ram,0.0217,4.0962
1.220111,0.005285,N1,package,0.2108,39.8777
1.220122,0.005285,N1,ram,0.0215,4.0680
1.225325,0.005298,N0,package,0.2627,49.5848
1.225379,0.005296,N0,ram,0.0212,4.0020
1.225408,0.005297,N1,package,0.2508,47.3468
1.225420,0.005298,N1,ram,0.0258,4.8675
1.230598,0.005273,N0,package,0.2140,40.5813
1.230651,0.005272,N0,ram,0.0215,4.0866
1.230680,0.005272,N1,package,0.2117,40.1621
1.230693,0.005273,N1,ram,0.0218,4.1264
1.235849,0.005251,N0,package,0.2159,41.1130
1.235907,0.005256,N0,ram,0.0213,4.0528
1.235934,0.005254,N1,package,0.2103,40.0200
1.235945,0.005252,N1,ram,0.0218,4.1487
1.241126,0.005277,N0,package,0.2181,41.3269
1.241179,0.005272,N0,ram,0.0216,4.1013
1.241234,0.005300,N1,package,0.2507,47.3076
1.241248,0.005303,N1,ram,0.0258,4.8629
1.246410,0.005284,N0,package,0.2632,49.8070
1.246446,0.005267,N0,ram,0.0258,4.8988
1.246472,0.005238,N1,package,0.2106,40.2003
1.246484,0.005236,N1,ram,0.0218,4.1586
1.251627,0.005217,N0,package,0.2144,41.0990
1.251677,0.005231,N0,ram,0.0217,4.1422
1.251741,0.005269,N1,package,0.1815,34.4500
1.251753,0.005269,N1,ram,0.0134,2.5426
1.256931,0.005304,N0,package,0.2123,40.0237
1.256981,0.005304,N0,ram,0.0200,3.7772
1.257014,0.005273,N1,package,0.1842,34.9343
1.257025,0.005272,N1,ram,0.0146,2.7699
1.262248,0.005317,N0,package,0.2164,40.6941
1.262299,0.005318,N0,ram,0.0216,4.0687
1.262326,0.005312,N1,package,0.2495,46.9601
1.262336,0.005311,N1,ram,0.0259,4.8784
1.267497,0.005249,N0,package,0.2601,49.5465
1.267580,0.005281,N0,ram,0.0256,4.8455
1.267611,0.005285,N1,package,0.2136,40.4089
1.267623,0.005287,N1,ram,0.0218,4.1212
1.272783,0.005286,N0,package,0.2161,40.8866
1.272835,0.005255,N0,ram,0.0216,4.1174
1.272864,0.005253,N1,package,0.2081,39.6206
1.272874,0.005251,N1,ram,0.0219,4.1787
1.278056,0.005273,N0,package,0.2196,41.6462
1.278111,0.005276,N0,ram,0.0213,4.0459
1.278138,0.005274,N1,package,0.2090,39.6365
1.278152,0.005278,N1,ram,0.0218,4.1227
1.283354,0.005298,N0,package,0.2589,48.8705
1.283415,0.005304,N0,ram,0.0257,4.8505
1.283446,0.005308,N1,package,0.2553,48.0999
1.283459,0.005307,N1,ram,0.0262,4.9366
1.288638,0.005284,N0,package,0.2186,41.3634
1.288698,0.005283,N0,ram,0.0209,3.9540
1.288731,0.005285,N1,package,0.2109,39.9008
1.288741,0.005282,N1,ram,0.0218,4.1224
1.293927,0.005289,N0,package,0.2155,40.7472
1.293977,0.005279,N0,ram,0.0207,3.9283
1.294004,0.005273,N1,package,0.2071,39.2733
1.294014,0.005273,N1,ram,0.0216,4.1033
1.299191,0.005264,N0,package,0.2162,41.0820
1.299271,0.005294,N0,ram,0.0206,3.8881
1.299299,0.005295,N1,package,0.2531,47.7925
1.299311,0.005297,N1,ram,0.0260,4.9000
1.304467,0.005276,N0,package,0.2631,49.8581
1.304505,0.005234,N0,ram,0.0208,3.9648
1.304546,0.005247,N1,package,0.2111,40.2239
1.304557,0.005246,N1,ram,0.0218,4.1478
1.309710,0.005243,N0,package,0.2173,41.4443
1.309766,0.005261,N0,ram,0.0202,3.8401
1.309794,0.005248,N1,package,0.2073,39.4955
1.309807,0.005250,N1,ram,0.0216,4.1155
1.314990,0.005280,N0,package,0.2145,40.6322
1.315041,0.005275,N0,ram,0.0201,3.8125
1.315067,0.005273,N1,package,0.2112,40.0622
1.315079,0.005272,N1,ram,0.0173,3.2849
1.320285,0.005295,N0,package,0.2169,40.9665
1.320336,0.005295,N0,ram,0.0198,3.7318
1.320363,0.005296,N1,package,0.2506,47.3208
1.320376,0.005297,N1,ram,0.0258,4.8741
1.325569,0.005284,N0,package,0.2608,49.3565
1.325624,0.005288,N0,ram,0.0234,4.4179
1.325666,0.005303,N1,package,0.2116,39.9025
1.325676,0.005300,N1,ram,0.0215,4.0565
1.330814,0.005245,N0,package,0.2142,40.8339
1.330835,0.005211,N0,ram,0.0191,3.6748
1.330870,0.005204,N1,package,0.1675,32.1950
1.330883,0.005207,N1,ram,0.0078,1.5063
1.336080,0.005266,N0,package,0.2178,41.3666
1.336132,0.005297,N0,ram,0.0196,3.7046
1.336159,0.005289,N1,package,0.2025,38.2909
1.336171,0.005288,N1,ram,0.0222,4.1897
1.341327,0.005247,N0,package,0.2180,41.5383
1.341387,0.005255,N0,ram,0.0232,4.4223
1.341414,0.005255,N1,package,0.2508,47.7227
1.341426,0.005255,N1,ram,0.0258,4.9072
1.346607,0.005280,N0,package,0.2570,48.6777
1.346659,0.005272,N0,ram,0.0190,3.6062
1.346688,0.005274,N1,package,0.2135,40.4832
1.346698,0.005272,N1,ram,0.0218,4.1274
1.351860,0.005253,N0,package,0.2184,41.5744
1.351915,0.005256,N0,ram,0.0194,3.6986
1.351950,0.005262,N1,package,0.2101,39.9235
1.351960,0.005262,N1,ram,0.0217,4.1292
1.357171,0.005311,N0,package,0.2159,40.6594
1.357228,0.005313,N0,ram,0.0193,3.6274
1.357254,0.005304,N1,package,0.2086,39.3218
1.357266,0.005306,N1,ram,0.0219,4.1267
1.362429,0.005258,N0,package,0.2203,41.9044
1.362487,0.005259,N0,ram,0.0234,4.4566
1.362530,0.005276,N1,package,0.2521,47.7896
1.362542,0.005276,N1,ram,0.0261,4.9398
1.367687,0.005258,N0,package,0.2572,48.9156
1.367739,0.005252,N0,ram,0.0186,3.5444
1.367766,0.005236,N1,package,0.2123,40.5413
1.367776,0.005234,N1,ram,0.0218,4.1572
1.372971,0.005284,N0,package,0.2188,41.3999
1.373031,0.005292,N0,ram,0.0196,3.7023
1.373060,0.005294,N1,package,0.2102,39.7057
1.373072,0.005296,N1,ram,0.0218,4.1143
1.378280,0.005309,N0,package,0.2158,40.6395
1.378320,0.005289,N0,ram,0.0197,3.7303
1.378346,0.005286,N1,package,0.2522,47.7106
1.378357,0.005285,N1,ram,0.0259,4.9082
1.383547,0.005267,N0,package,0.2608,49.5174
1.383602,0.005282,N0,ram,0.0232,4.3940
1.383631,0.005285,N1,package,0.2076,39.2789
1.383643,0.005286,N1,ram,0.0218,4.1164
1.388809,0.005262,N0,package,0.2159,41.0254
1.388866,0.005264,N0,ram,0.0197,3.7509
1.388896,0.005265,N1,package,0.2117,40.2032
1.388907,0.005264,N1,ram,0.0218,4.1364
1.394095,0.005286,N0,package,0.2217,41.9373
1.394152,0.005286,N0,ram,0.0196,3.7007
1.394182,0.005286,N1,package,0.2128,40.2497
1.394192,0.005285,N1,ram,0.0216,4.0854
1.399381,0.005286,N0,package,0.2154,40.7480
1.399418,0.005266,N0,ram,0.0202,3.8365
1.399446,0.005264,N1,package,0.2493,47.3550
1.399458,0.005266,N1,ram,0.0258,4.8999
1.404616,0.005235,N0,package,0.2588,49.4348
1.404669,0.005251,N0,ram,0.0241,4.5855
1.404729,0.005283,N1,package,0.2005,37.9512
1.404738,0.005280,N1,ram,0.0166,3.1471
1.409928,0.005312,N0,package,0.2137,40.2269
1.409981,0.005312,N0,ram,0.0196,3.6855
1.410011,0.005282,N1,package,0.1706,32.2976
1.410023,0.005285,N1,ram,0.0139,2.6389
1.415233,0.005305,N0,package,0.2170,40.9006
1.415288,0.005307,N0,ram,0.0202,3.8153
1.415317,0.005306,N1,package,0.2094,39.4669
1.415328,0.005305,N1,ram,0.0216,4.0701
1.420482,0.005249,N0,package,0.2178,41.5000
1.420553,0.005265,N0,ram,0.0197,3.7415
1.420597,0.005280,N1,package,0.2519,47.7067
1.420608,0.005280,N1,ram,0.0256,4.8406
1.425765,0.005283,N0,package,0.2665,50.4421
1.425820,0.005267,N0,ram,0.0241,4.5774
1.425850,0.005253,N1,package,0.2097,39.9110
1.425861,0.005253,N1,ram,0.0213,4.0637
1.431071,0.005306,N0,package,0.2098,39.5359
