#timestamp,interval,socket,domain,energy,power
0.766141,0.005747,N0,package,0.6771,117.8205
0.766265,0.005694,N0,ram,0.0498,8.7413
0.766411,0.005599,N1,package,0.5030,89.8355
0.766423,0.005456,N1,ram,0.0534,9.7909
0.771725,0.005584,N0,package,0.5195,93.0283
0.771832,0.005567,N0,ram,0.0414,7.4361
0.772037,0.005626,N1,package,0.4127,73.3490
0.772049,0.005626,N1,ram,0.0429,7.6186
0.777215,0.005490,N0,package,0.6765,123.2304
0.777422,0.005590,N0,ram,0.0507,9.0625
0.777538,0.005501,N1,package,0.5186,94.2650
0.777550,0.005501,N1,ram,0.0537,9.7610
0.782762,0.005547,N0,package,0.5399,97.3341
0.782880,0.005458,N0,ram,0.0417,7.6352
0.783026,0.005488,N1,package,0.4344,79.1610
0.783038,0.005488,N1,ram,0.0445,8.1133
0.788208,0.005446,N0,package,0.6160,113.1165
0.788388,0.005508,N0,ram,0.0479,8.7044
0.788543,0.005517,N1,package,0.5413,98.1075
0.788554,0.005516,N1,ram,0.0548,9.9391
0.793765,0.005557,N0,package,0.5366,96.5547
0.794002,0.005614,N0,ram,0.0403,7.1727
0.794159,0.005616,N1,package,0.4079,72.6321
0.794170,0.005616,N1,ram,0.0446,7.9419
0.799339,0.005574,N0,package,0.6484,116.3218
0.799352,0.005350,N0,ram,0.0514,9.6000
0.799469,0.005310,N1,package,0.4827,90.8966
0.799481,0.005311,N1,ram,0.0531,10.0040
0.804757,0.005418,N0,package,0.5327,98.3220
0.804954,0.005602,N0,ram,0.0409,7.3054
0.805149,0.005680,N1,package,0.4467,78.6386
0.805160,0.005679,N1,ram,0.0434,7.6389
0.810334,0.005577,N0,package,0.6523,116.9576
0.810475,0.005521,N0,ram,0.0493,8.9241
0.810763,0.005614,N1,package,0.4816,85.7900
0.810856,0.005696,N1,ram,0.0536,9.4027
0.816029,0.005695,N0,package,0.6530,114.6566
0.816171,0.005696,N0,ram,0.0496,8.7035
0.816350,0.005587,N1,package,0.4128,73.8810
0.816362,0.005506,N1,ram,0.0431,7.8261
0.821530,0.005501,N0,package,0.5319,96.6837
0.821799,0.005628,N0,ram,0.0404,7.1714
0.821956,0.005606,N1,package,0.5037,89.8444
0.821968,0.005606,N1,ram,0.0542,9.6600
0.827137,0.005607,N0,package,0.6420,114.5023
0.827260,0.005461,N0,ram,0.0497,9.0922
0.827402,0.005446,N1,package,0.5267,96.7089
0.827414,0.005446,N1,ram,0.0532,9.7673
0.832737,0.005600,N0,package,0.5430,96.9700
0.832842,0.005582,N0,ram,0.0433,7.7523
0.833042,0.005640,N1,package,0.3917,69.4542
0.833053,0.005639,N1,ram,0.0461,8.1772
0.838226,0.005489,N0,package,0.6486,118.1590
0.838401,0.005559,N0,ram,0.0488,8.7809
0.838557,0.005515,N1,package,0.4928,89.3582
0.838570,0.005517,N1,ram,0.0527,9.5502
0.843764,0.005538,N0,package,0.5114,92.3465
0.843891,0.005490,N0,ram,0.0372,6.7733
0.844084,0.005527,N1,package,0.4202,76.0204
0.844095,0.005525,N1,ram,0.0455,8.2410
0.849279,0.005515,N0,package,0.6700,121.4927
0.849455,0.005564,N0,ram,0.0531,9.5382
0.849750,0.005666,N1,package,0.4979,87.8792
0.849908,0.005813,N1,ram,0.0539,9.2662
0.855076,0.005797,N0,package,0.6302,108.7216
0.855089,0.005634,N0,ram,0.0488,8.6693
0.855207,0.005457,N1,package,0.4049,74.1974
0.855219,0.005311,N1,ram,0.0439,8.2658
0.860387,0.005311,N0,package,0.5535,104.2112
0.860562,0.005473,N0,ram,0.0413,7.5529
0.860801,0.005594,N1,package,0.5266,94.1383
0.860959,0.005740,N1,ram,0.0537,9.3521
0.866133,0.005746,N0,package,0.6312,109.8524
0.866299,0.005737,N0,ram,0.0498,8.6732
0.866469,0.005668,N1,package,0.4121,72.7090
0.866484,0.005525,N1,ram,0.0441,7.9758
0.871745,0.005612,N0,package,0.5401,96.2420
0.871852,0.005553,N0,ram,0.0415,7.4769
0.872053,0.005584,N1,package,0.4843,86.7215
0.872064,0.005580,N1,ram,0.0548,9.8226
0.877234,0.005489,N0,package,0.6385,116.3303
0.877411,0.005559,N0,ram,0.0485,8.7260
0.877570,0.005517,N1,package,0.4922,89.2128
0.877581,0.005517,N1,ram,0.0531,9.6277
0.882811,0.005577,N0,package,0.5284,94.7564
0.882919,0.005508,N0,ram,0.0420,7.6322
0.883124,0.005554,N1,package,0.4094,73.7175
0.883136,0.005555,N1,ram,0.0473,8.5236
0.888305,0.005494,N0,package,0.6660,121.2123
0.888430,0.005511,N0,ram,0.0517,9.3861
0.888572,0.005448,N1,package,0.5107,93.7468
0.888601,0.005465,N1,ram,0.0504,9.2250
0.893901,0.005596,N0,package,0.5266,94.0954
0.894009,0.005579,N0,ram,0.0410,7.3463
0.894213,0.005641,N1,package,0.3980,70.5569
0.894225,0.005624,N1,ram,0.0453,8.0580
0.899391,0.005490,N0,package,0.6274,114.2867
0.899569,0.005560,N0,ram,0.0481,8.6587
0.899809,0.005596,N1,package,0.5096,91.0741
0.899897,0.005672,N1,ram,0.0546,9.6229
0.905066,0.005675,N0,package,0.6477,114.1363
0.905219,0.005650,N0,ram,0.0495,8.7582
0.905362,0.005553,N1,package,0.4003,72.0814
0.905374,0.005477,N1,ram,0.0437,7.9707
0.910541,0.005475,N0,package,0.5389,98.4358
0.910793,0.005574,N0,ram,0.0424,7.6075
0.910951,0.005589,N1,package,0.5129,91.7765
0.910963,0.005589,N1,ram,0.0529,9.4572
0.916130,0.005589,N0,package,0.6486,116.0420
0.916143,0.005350,N0,ram,0.0513,9.5857
0.916263,0.005312,N1,package,0.4097,77.1217
0.916275,0.005312,N1,ram,0.0458,8.6176
0.921441,0.005311,N0,package,0.5284,99.4994
0.921565,0.005422,N0,ram,0.0399,7.3622
0.921759,0.005496,N1,package,0.4304,78.3148
0.921909,0.005634,N1,ram,0.0566,10.0451
0.927085,0.005644,N0,package,0.5485,97.1855
0.927239,0.005674,N0,ram,0.0438,7.7260
0.927385,0.005626,N1,package,0.5471,97.2490
0.927396,0.005487,N1,ram,0.0439,7.9924
0.932564,0.005479,N0,package,0.6263,114.3088
0.932837,0.005598,N0,ram,0.0479,8.5510
0.932994,0.005609,N1,package,0.4736,84.4410
0.933006,0.005610,N1,ram,0.0516,9.1907
0.938176,0.005612,N0,package,0.6439,114.7372
0.938322,0.005485,N0,ram,0.0505,9.2025
0.938497,0.005503,N1,package,0.4343,78.9151
0.938509,0.005503,N1,ram,0.0441,8.0104
0.943765,0.005589,N0,package,0.5269,94.2773
0.944001,0.005679,N0,ram,0.0408,7.1792
0.944163,0.005666,N1,package,0.5039,88.9348
0.944174,0.005665,N1,ram,0.0547,9.6485
0.949344,0.005579,N0,package,0.6379,114.3357
0.949482,0.005481,N0,ram,0.0482,8.7889
0.949752,0.005589,N1,package,0.5162,92.3553
0.949851,0.005677,N1,ram,0.0530,9.3322
0.955020,0.005676,N0,package,0.5412,95.3481
0.955144,0.005662,N0,ram,0.0430,7.5863
0.955291,0.005539,N1,package,0.4050,73.1129
0.955303,0.005452,N1,ram,0.0451,8.2673
0.960470,0.005450,N0,package,0.6622,121.4989
0.960785,0.005641,N0,ram,0.0507,8.9914
0.960941,0.005650,N1,package,0.4828,85.4486
0.960952,0.005649,N1,ram,0.0531,9.4002
0.966127,0.005657,N0,package,0.5178,91.5264
0.966285,0.005500,N0,ram,0.0404,7.3408
0.966430,0.005489,N1,package,0.4214,76.7789
0.966441,0.005489,N1,ram,0.0436,7.9420
0.971721,0.005594,N0,package,0.6495,116.1127
0.971919,0.005634,N0,ram,0.0510,9.0515
0.972108,0.005678,N1,package,0.5076,89.3931
0.972119,0.005678,N1,ram,0.0549,9.6692
0.977290,0.005569,N0,package,0.6418,115.2537
0.977433,0.005514,N0,ram,0.0499,9.0488
0.977567,0.005459,N1,package,0.3928,71.9465
0.977584,0.005465,N1,ram,0.0432,7.9072
0.982903,0.005613,N0,package,0.5363,95.5514
0.983025,0.005592,N0,ram,0.0403,7.2121
0.983192,0.005625,N1,package,0.4726,84.0168
0.983204,0.005620,N1,ram,0.0529,9.4105
0.988370,0.005467,N0,package,0.6257,114.4526
0.988495,0.005470,N0,ram,0.0490,8.9599
0.988748,0.005556,N1,package,0.4022,72.3848
0.988906,0.005702,N1,ram,0.0546,9.5775
0.994076,0.005706,N0,package,0.5519,96.7220
0.994089,0.005594,N0,ram,0.0415,7.4193
0.994212,0.005464,N1,package,0.4749,86.9158
0.994224,0.005318,N1,ram,0.0437,8.2234
0.999395,0.005319,N0,package,0.6395,120.2202
0.999519,0.005430,N0,ram,0.0481,8.8659
0.999749,0.005537,N1,package,0.4539,81.9676
0.999919,0.005695,N1,ram,0.0463,8.1289
1.005090,0.005695,N0,package,0.5541,97.3049
1.005214,0.005695,N0,ram,0.0432,7.5904
1.005355,0.005606,N1,package,0.4839,86.3277
1.005367,0.005448,N1,ram,0.0525,9.6406
1.010530,0.005440,N0,package,0.6275,115.3447
1.010832,0.005618,N0,ram,0.0454,8.0886
1.010989,0.005634,N1,package,0.4830,85.7342
1.011001,0.005634,N1,ram,0.0536,9.5062
1.016179,0.005649,N0,package,0.5384,95.3098
1.016332,0.005500,N0,ram,0.0387,7.0300
1.016474,0.005485,N1,package,0.3978,72.5324
1.016486,0.005485,N1,ram,0.0458,8.3540
1.021749,0.005570,N0,package,0.6457,115.9243
1.021947,0.005615,N0,ram,0.0446,7.9460
1.022137,0.005663,N1,package,0.4717,83.3000
1.022149,0.005663,N1,ram,0.0532,9.3877
1.027318,0.005569,N0,package,0.5269,94.6054
1.027470,0.005523,N0,ram,0.0476,8.6144
1.027753,0.005616,N1,package,0.4120,73.3711
1.027917,0.005768,N1,ram,0.0463,8.0288
1.033087,0.005769,N0,package,0.6356,110.1677
1.033253,0.005783,N0,ram,0.0352,6.0923
1.033370,0.005617,N1,package,0.4745,84.4749
1.033382,0.005465,N1,ram,0.0521,9.5377
1.038552,0.005465,N0,package,0.6521,119.3222
1.038805,0.005552,N0,ram,0.0464,8.3497
1.038962,0.005592,N1,package,0.4661,83.3542
1.038974,0.005592,N1,ram,0.0522,9.3350
1.044143,0.005591,N0,package,0.5287,94.5577
1.044297,0.005492,N0,ram,0.0370,6.7428
1.044443,0.005481,N1,package,0.4008,73.1285
1.044455,0.005481,N1,ram,0.0447,8.1597
1.049731,0.005588,N0,package,0.6475,115.8701
1.049928,0.005631,N0,ram,0.0450,7.9939
1.050118,0.005675,N1,package,0.4838,85.2437
1.050130,0.005675,N1,ram,0.0542,9.5531
1.055299,0.005568,N0,package,0.5378,96.5837
1.055312,0.005384,N0,ram,0.0376,6.9776
1.055427,0.005309,N1,package,0.4012,75.5802
1.055439,0.005309,N1,ram,0.0464,8.7487
1.060718,0.005419,N0,package,0.6479,119.5583
1.060926,0.005614,N0,ram,0.0469,8.3605
1.061120,0.005693,N1,package,0.4667,81.9740
1.061132,0.005693,N1,ram,0.0505,8.8691
1.066299,0.005581,N0,package,0.5293,94.8367
1.066453,0.005527,N0,ram,0.0366,6.6175
1.066747,0.005627,N1,package,0.4120,73.2250
1.066904,0.005772,N1,ram,0.0471,8.1636
1.072072,0.005773,N0,package,0.6276,108.7204
1.072226,0.005773,N0,ram,0.0424,7.3428
1.072374,0.005627,N1,package,0.4704,83.5978
1.072386,0.005482,N1,ram,0.0514,9.3830
1.077559,0.005487,N0,package,0.6555,119.4518
1.077802,0.005576,N0,ram,0.0458,8.2203
1.077960,0.005586,N1,package,0.5068,90.7347
1.077972,0.005586,N1,ram,0.0541,9.6833
1.083140,0.005581,N0,package,0.5179,92.7956
1.083263,0.005461,N0,ram,0.0375,6.8736
1.083407,0.005447,N1,package,0.3976,72.9892
1.083420,0.005448,N1,ram,0.0450,8.2598
1.088595,0.005455,N0,package,0.6605,121.0741
1.088768,0.005505,N0,ram,0.0475,8.6233
1.088902,0.005495,N1,package,0.4276,77.8063
1.088913,0.005493,N1,ram,0.0450,8.1861
1.094081,0.005486,N0,package,0.5278,96.2030
1.094094,0.005326,N0,ram,0.0396,7.4288
1.094208,0.005306,N1,package,0.4887,92.1089
1.094220,0.005307,N1,ram,0.0525,9.8908
1.099386,0.005305,N0,package,0.5405,101.8892
1.099509,0.005415,N0,ram,0.0380,7.0222
1.099754,0.005546,N1,package,0.4113,74.1632
1.099846,0.005626,N1,ram,0.0456,8.1068
1.105015,0.005629,N0,package,0.6395,113.6163
1.105139,0.005630,N0,ram,0.0447,7.9411
1.105313,0.005559,N1,package,0.4819,86.6948
1.105325,0.005479,N1,ram,0.0539,9.8419
1.110494,0.005479,N0,package,0.5547,101.2482
1.110808,0.005669,N0,ram,0.0399,7.0357
1.110991,0.005678,N1,package,0.4122,72.6023
1.111003,0.005678,N1,ram,0.0442,7.7800
1.116172,0.005678,N0,package,0.6295,110.8599
1.116322,0.005514,N0,ram,0.0437,7.9229
1.116462,0.005471,N1,package,0.5210,95.2247
1.116474,0.005471,N1,ram,0.0514,9.3879
1.121747,0.005575,N0,package,0.5399,96.8471
1.121854,0.005532,N0,ram,0.0476,8.6058
1.122056,0.005594,N1,package,0.4008,71.6542
1.122068,0.005594,N1,ram,0.0458,8.1804
1.127236,0.005489,N0,package,0.6374,116.1190
1.127412,0.005558,N0,ram,0.0344,6.1908
1.127567,0.005511,N1,package,0.4710,85.4662
1.127580,0.005512,N1,ram,0.0531,9.6419
1.132873,0.005637,N0,package,0.6298,111.7313
1.132987,0.005575,N0,ram,0.0457,8.1919
1.133153,0.005586,N1,package,0.4819,86.2730
1.133165,0.005585,N1,ram,0.0527,9.4313
1.138332,0.005459,N0,package,0.5502,100.7811
1.138471,0.005484,N0,ram,0.0378,6.8947
1.138773,0.005620,N1,package,0.4012,71.3850
1.138927,0.005762,N1,ram,0.0461,7.9974
1.144097,0.005765,N0,package,0.6381,110.6898
1.144221,0.005750,N0,ram,0.0434,7.5525
1.144366,0.005593,N1,package,0.4835,86.4428
1.144378,0.005451,N1,ram,0.0543,9.9570
1.149544,0.005447,N0,package,0.5643,103.5945
1.149812,0.005591,N0,ram,0.0395,7.0684
1.149969,0.005603,N1,package,0.4260,76.0233
1.149981,0.005603,N1,ram,0.0448,7.9959
1.155151,0.005607,N0,package,0.6074,108.3194
1.155294,0.005482,N0,ram,0.0443,8.0804
1.155438,0.005469,N1,package,0.4733,86.5349
1.155449,0.005468,N1,ram,0.0519,9.4933
1.160722,0.005571,N0,package,0.5481,98.3857
1.160828,0.005534,N0,ram,0.0375,6.7802
1.161027,0.005589,N1,package,0.3924,70.2083
1.161039,0.005590,N1,ram,0.0450,8.0525
1.166204,0.005482,N0,package,0.6603,120.4405
1.166328,0.005500,N0,ram,0.0464,8.4283
1.166472,0.005445,N1,package,0.5220,95.8739
1.166484,0.005445,N1,ram,0.0533,9.7802
1.171656,0.005452,N0,package,0.6216,114.0116
1.171798,0.005470,N0,ram,0.0434,7.9334
1.171932,0.005460,N1,package,0.4362,79.8819
1.171943,0.005459,N1,ram,0.0434,7.9521
1.177113,0.005457,N0,package,0.5388,98.7291
1.177239,0.005441,N0,ram,0.0365,6.7026
1.177381,0.005449,N1,package,0.4785,87.8089
1.177393,0.005450,N1,ram,0.0542,9.9420
1.182582,0.005469,N0,package,0.5325,97.3601
1.182594,0.005355,N0,ram,0.0369,6.8873
1.182830,0.005449,N1,package,0.4006,73.5237
1.182988,0.005595,N1,ram,0.0458,8.1926
1.188157,0.005575,N0,package,0.6539,117.2982
1.188281,0.005687,N0,ram,0.0486,8.5510
1.188426,0.005596,N1,package,0.4859,86.8312
1.188438,0.005450,N1,ram,0.0533,9.7740
1.193610,0.005453,N0,package,0.5378,98.6303
1.193787,0.005506,N0,ram,0.0385,6.9892
1.193944,0.005518,N1,package,0.3961,71.7840
1.193956,0.005518,N1,ram,0.0454,8.2240
1.199124,0.005514,N0,package,0.6458,117.1244
1.199275,0.005488,N0,ram,0.0457,8.3330
1.199415,0.005471,N1,package,0.4937,90.2420
1.199427,0.005471,N1,ram,0.0515,9.4046
1.204599,0.005475,N0,package,0.5176,94.5341
1.204723,0.005448,N0,ram,0.0365,6.6938
1.204926,0.005511,N1,package,0.4166,75.5906
1.205090,0.005663,N1,ram,0.0446,7.8787
1.210260,0.005661,N0,package,0.6467,114.2426
1.210414,0.005691,N0,ram,0.0448,7.8693
1.210555,0.005629,N1,package,0.4858,86.2983
1.210567,0.005477,N1,ram,0.0542,9.9010
1.215658,0.005398,N0,package,0.5162,95.6226
1.215784,0.005370,N0,ram,0.0367,6.8254
1.215949,0.005394,N1,package,0.4105,76.1075
1.215961,0.005394,N1,ram,0.0446,8.2659
1.221130,0.005472,N0,package,0.6589,120.4096
1.221284,0.005500,N0,ram,0.0455,8.2646
1.221425,0.005476,N1,package,0.5070,92.5782
1.221437,0.005476,N1,ram,0.0514,9.3877
1.226607,0.005477,N0,package,0.5286,96.5182
1.226759,0.005475,N0,ram,0.0384,7.0092
1.226903,0.005478,N1,package,0.4171,76.1415
1.226914,0.005477,N1,ram,0.0477,8.7146
1.232089,0.005482,N0,package,0.6429,117.2837
1.232217,0.005458,N0,ram,0.0461,8.4487
1.232361,0.005458,N1,package,0.4274,78.3142
1.232373,0.005459,N1,ram,0.0453,8.2935
1.237543,0.005454,N0,package,0.5317,97.4940
1.237667,0.005450,N0,ram,0.0359,6.5851
1.237867,0.005506,N1,package,0.4858,88.2266
1.238033,0.005660,N1,ram,0.0538,9.5083
1.243203,0.005660,N0,package,0.6451,113.9815
1.243355,0.005688,N0,ram,0.0474,8.3350
1.243497,0.005630,N1,package,0.4664,82.8363
1.243508,0.005475,N1,ram,0.0522,9.5370
1.248657,0.005454,N0,package,0.5356,98.1990
1.248782,0.005427,N0,ram,0.0364,6.7028
1.248923,0.005426,N1,package,0.4025,74.1858
1.248935,0.005427,N1,ram,0.0446,8.2182
1.254111,0.005454,N0,package,0.6412,117.5642
1.254239,0.005457,N0,ram,0.0463,8.4810
1.254384,0.005461,N1,package,0.4390,80.3933
1.254396,0.005461,N1,ram,0.0446,8.1757
1.259571,0.005460,N0,package,0.5413,99.1426
1.259589,0.005350,N0,ram,0.0375,7.0018
1.259817,0.005433,N1,package,0.4808,88.5013
1.259971,0.005575,N1,ram,0.0528,9.4701
1.265147,0.005576,N0,package,0.6489,116.3756
1.265288,0.005699,N0,ram,0.0449,7.8852
1.265423,0.005606,N1,package,0.4097,73.0775
1.265435,0.005464,N1,ram,0.0452,8.2632
1.270718,0.005571,N0,package,0.5165,92.7104
1.270824,0.005536,N0,ram,0.0365,6.5874
1.271019,0.005596,N1,package,0.5201,92.9352
1.271031,0.005596,N1,ram,0.0540,9.6446
1.276201,0.005483,N0,package,0.6622,120.7810
1.276339,0.005515,N0,ram,0.0462,8.3697
1.276513,0.005494,N1,package,0.4839,88.0774
1.276525,0.005494,N1,ram,0.0539,9.8098
1.281760,0.005559,N0,package,0.5281,94.9913
1.281840,0.005501,N0,ram,0.0382,6.9512
1.282020,0.005507,N1,package,0.4417,80.1981
1.282032,0.005507,N1,ram,0.0429,7.7860
1.287198,0.005438,N0,package,0.6176,113.5770
1.287376,0.005536,N0,ram,0.0422,7.6265
1.287531,0.005511,N1,package,0.4012,72.7964
1.287543,0.005511,N1,ram,0.0446,8.1014
1.292796,0.005598,N0,package,0.5479,97.8753
1.292902,0.005526,N0,ram,0.0397,7.1765
1.293101,0.005570,N1,package,0.4816,86.4693
1.293113,0.005570,N1,ram,0.0542,9.7248
1.298280,0.005484,N0,package,0.6346,115.7292
1.298404,0.005502,N0,ram,0.0439,7.9844
1.298546,0.005445,N1,package,0.5068,93.0828
1.298558,0.005445,N1,ram,0.0529,9.7185
1.303762,0.005482,N0,package,0.5397,98.4521
1.303880,0.005476,N0,ram,0.0376,6.8631
1.304019,0.005473,N1,package,0.4451,81.3187
1.304031,0.005473,N1,ram,0.0453,8.2750
1.309196,0.005434,N0,package,0.6382,117.4419
1.309377,0.005497,N0,ram,0.0449,8.1721
1.309531,0.005512,N1,package,0.4764,86.4370
1.309545,0.005514,N1,ram,0.0537,9.7465
1.314658,0.005462,N0,package,0.5394,98.7615
1.314836,0.005459,N0,ram,0.0391,7.1642
1.314996,0.005465,N1,package,0.3931,71.9271
1.315007,0.005462,N1,ram,0.0441,8.0677
1.320179,0.005521,N0,package,0.6471,117.2048
1.320350,0.005514,N0,ram,0.0466,8.4428
1.320523,0.005527,N1,package,0.4348,78.6707
1.320534,0.005527,N1,ram,0.0457,8.2657
1.325668,0.005489,N0,package,0.5248,95.6191
1.325845,0.005495,N0,ram,0.0401,7.3006
1.326000,0.005477,N1,package,0.5447,99.4559
1.326011,0.005477,N1,ram,0.0550,10.0463
1.331185,0.005517,N0,package,0.6479,117.4347
1.331309,0.005464,N0,ram,0.0485,8.8831
1.331447,0.005447,N1,package,0.4044,74.2474
1.331458,0.005447,N1,ram,0.0441,8.0987
1.336730,0.005545,N0,package,0.5467,98.5936
1.336836,0.005527,N0,ram,0.0430,7.7826
1.337039,0.005592,N1,package,0.5133,91.7911
1.337051,0.005593,N1,ram,0.0540,9.6577
1.342218,0.005488,N0,package,0.6158,112.2134
1.342390,0.005554,N0,ram,0.0478,8.6020
1.342541,0.005502,N1,package,0.4279,77.7640
1.342553,0.005502,N1,ram,0.0461,8.3727
1.347783,0.005565,N0,package,0.5503,98.8859
1.347888,0.005498,N0,ram,0.0439,7.9844
1.347981,0.005440,N1,package,0.5139,94.4699
1.347993,0.005440,N1,ram,0.0548,10.0753
1.353159,0.005376,N0,package,0.6354,118.1853
1.353170,0.005282,N0,ram,0.0501,9.4842
1.353287,0.005306,N1,package,0.4341,81.8211
1.353300,0.005307,N1,ram,0.0429,8.0881
1.358470,0.005311,N0,package,0.5511,103.7745
1.358650,0.005480,N0,ram,0.0408,7.4456
1.358907,0.005620,N1,package,0.5166,91.9219
1.359050,0.005750,N1,ram,0.0536,9.3226
1.364221,0.005751,N0,package,0.6273,109.0714
1.364358,0.005708,N0,ram,0.0486,8.5116
1.364489,0.005582,N1,package,0.3927,70.3530
1.364502,0.005452,N1,ram,0.0432,7.9202
1.369763,0.005542,N0,package,0.5502,99.2723
1.369870,0.005512,N0,ram,0.0422,7.6488
1.370070,0.005581,N1,package,0.4846,86.8206
1.370082,0.005580,N1,ram,0.0538,9.6421
1.375249,0.005486,N0,package,0.6401,116.6853
1.375389,0.005519,N0,ram,0.0496,8.9857
1.375524,0.005454,N1,package,0.4001,73.3587
1.375536,0.005454,N1,ram,0.0448,8.2224
1.380763,0.005514,N0,package,0.5380,97.5649
1.380881,0.005492,N0,ram,0.0430,7.8267
1.381024,0.005500,N1,package,0.4731,86.0251
1.381035,0.005499,N1,ram,0.0547,9.9480
1.386203,0.005440,N0,package,0.5186,95.3226
1.386326,0.005445,N0,ram,0.0407,7.4767
1.386467,0.005443,N1,package,0.4086,75.0619
1.386478,0.005443,N1,ram,0.0460,8.4464
1.391649,0.005446,N0,package,0.6381,117.1736
1.391772,0.005446,N0,ram,0.0486,8.9211
1.391915,0.005448,N1,package,0.4725,86.7263
1.391928,0.005450,N1,ram,0.0523,9.6032
1.397105,0.005456,N0,package,0.5381,98.6302
1.397228,0.005456,N0,ram,0.0431,7.8951
1.397369,0.005454,N1,package,0.4061,74.4522
1.397381,0.005453,N1,ram,0.0459,8.4089
1.402549,0.005444,N0,package,0.6379,117.1750
1.402705,0.005477,N0,ram,0.0496,9.0485
1.402904,0.005535,N1,package,0.5015,90.6007
1.402992,0.005611,N1,ram,0.0509,9.0640
1.408162,0.005613,N0,package,0.5517,98.2876
1.408286,0.005581,N0,ram,0.0421,7.5407
1.408428,0.005524,N1,package,0.4526,81.9266
1.408440,0.005448,N1,ram,0.0466,8.5479
1.413611,0.005449,N0,package,0.6335,116.2669
1.413762,0.005476,N0,ram,0.0496,9.0561
1.413906,0.005478,N1,package,0.4642,84.7354
1.413917,0.005477,N1,ram,0.0524,9.5588
1.419086,0.005475,N0,package,0.5324,97.2430
1.419237,0.005475,N0,ram,0.0413,7.5443
1.419378,0.005472,N1,package,0.3984,72.8146
1.419390,0.005473,N1,ram,0.0452,8.2523
1.424561,0.005475,N0,package,0.6417,117.2140
1.424716,0.005479,N0,ram,0.0508,9.2765
1.424918,0.005540,N1,package,0.4814,86.8904
1.424994,0.005604,N1,ram,0.0528,9.4237
1.430163,0.005602,N0,package,0.5296,94.5360
1.430176,0.005460,N0,ram,0.0408,7.4760
1.430289,0.005371,N1,package,0.4498,83.7537
1.430301,0.005307,N1,ram,0.0448,8.4388
1.435469,0.005306,N0,package,0.6514,122.7604
1.435607,0.005431,N0,ram,0.0497,9.1477
1.435809,0.005520,N1,package,0.3843,69.6252
1.435896,0.005595,N1,ram,0.0542,9.6926
1.441068,0.005599,N0,package,0.5412,96.6595
1.441221,0.005614,N0,ram,0.0418,7.4448
1.441364,0.005555,N1,package,0.5045,90.8125
1.441376,0.005480,N1,ram,0.0446,8.1305
1.446543,0.005475,N0,package,0.6417,117.1977
1.446696,0.005475,N0,ram,0.0491,8.9657
1.446898,0.005534,N1,package,0.3929,71.0033
1.447056,0.005680,N1,ram,0.0532,9.3597
1.452227,0.005684,N0,package,0.5415,95.2698
1.452380,0.005684,N0,ram,0.0417,7.3420
1.452522,0.005624,N1,package,0.4776,84.9245
1.452534,0.005478,N1,ram,0.0437,7.9746
1.457657,0.005430,N0,package,0.6384,117.5633
1.457839,0.005459,N0,ram,0.0491,8.9923
1.458011,0.005489,N1,package,0.4780,87.0865
1.458023,0.005489,N1,ram,0.0539,9.8160
1.463191,0.005534,N0,package,0.5286,95.5244
1.463345,0.005506,N0,ram,0.0414,7.5268
1.463487,0.005476,N1,package,0.4162,76.0042
1.463499,0.005476,N1,ram,0.0471,8.6019
1.468670,0.005479,N0,package,0.6281,114.6380
1.468825,0.005480,N0,ram,0.0497,9.0605
1.468970,0.005483,N1,package,0.4801,87.5634
1.468982,0.005483,N1,ram,0.0510,9.2975
1.474151,0.005481,N0,package,0.5506,100.4557
1.474274,0.005449,N0,ram,0.0416,7.6363
1.474415,0.005445,N1,package,0.4058,74.5312
1.474427,0.005445,N1,ram,0.0446,8.1885
1.479603,0.005452,N0,package,0.6636,121.7251
1.479757,0.005483,N0,ram,0.0509,9.2840
1.479899,0.005484,N1,package,0.3996,72.8646
1.479911,0.005484,N1,ram,0.0447,8.1471
1.485079,0.005476,N0,package,0.5186,94.7071
1.485223,0.005466,N0,ram,0.0392,7.1688
1.485361,0.005462,N1,package,0.4786,87.6316
1.485373,0.005462,N1,ram,0.0520,9.5236
1.490571,0.005492,N0,package,0.5383,98.0213
1.490598,0.005375,N0,ram,0.0420,7.8066
1.490826,0.005465,N1,package,0.3947,72.2143
1.490981,0.005608,N1,ram,0.0450,8.0292
1.496150,0.005579,N0,package,0.6511,116.6988
1.496299,0.005701,N0,ram,0.0508,8.9131
1.496438,0.005612,N1,package,0.4742,84.5068
1.496449,0.005468,N1,ram,0.0530,9.6970
1.501624,0.005474,N0,package,0.6398,116.8725
