#timestamp,interval,socket,domain,energy,power
2.912027,0.005580,N1,package,0.4702,84.2577
2.912039,0.005579,N1,ram,0.0526,9.4332
2.917203,0.005456,N0,package,0.4889,89.6028
2.917363,0.005501,N0,ram,0.0307,5.5864
2.917523,0.005496,N1,package,0.3955,71.9625
2.917536,0.005497,N1,ram,0.0433,7.8779
2.922776,0.005573,N0,package,0.5845,104.8796
2.922886,0.005523,N0,ram,0.0370,6.6942
2.923052,0.005529,N1,package,0.4791,86.6580
2.923064,0.005528,N1,ram,0.0549,9.9370
2.928230,0.005454,N0,package,0.4752,87.1201
2.928411,0.005525,N0,ram,0.0286,5.1784
2.928573,0.005521,N1,package,0.4020,72.8080
2.928589,0.005525,N1,ram,0.0442,8.0035
2.933849,0.005619,N0,package,0.5844,103.9946
2.933955,0.005544,N0,ram,0.0350,6.3218
2.934120,0.005547,N1,package,0.4831,87.0902
2.934132,0.005543,N1,ram,0.0526,9.4944
2.939297,0.005448,N0,package,0.4891,89.7697
2.939310,0.005355,N0,ram,0.0291,5.4340
2.939459,0.005339,N1,package,0.4001,74.9491
2.939472,0.005340,N1,ram,0.0449,8.4008
2.944740,0.005443,N0,package,0.5889,108.2020
2.944847,0.005537,N0,ram,0.0387,6.9969
2.945009,0.005550,N1,package,0.4743,85.4616
2.945020,0.005548,N1,ram,0.0528,9.5134
2.950184,0.005444,N0,package,0.4796,88.0876
2.950360,0.005513,N0,ram,0.0285,5.1675
2.950514,0.005505,N1,package,0.3965,72.0326
2.950525,0.005505,N1,ram,0.0454,8.2491
2.955781,0.005597,N0,package,0.5886,105.1699
2.955981,0.005621,N0,ram,0.0364,6.4717
2.956170,0.005656,N1,package,0.4816,85.1535
2.956181,0.005656,N1,ram,0.0544,9.6123
2.961348,0.005567,N0,package,0.4907,88.1364
2.961524,0.005543,N0,ram,0.0304,5.4836
2.961765,0.005595,N1,package,0.4083,72.9808
2.961858,0.005677,N1,ram,0.0437,7.6953
2.967026,0.005678,N0,package,0.5802,102.1850
2.967206,0.005682,N0,ram,0.0355,6.2410
2.967375,0.005610,N1,package,0.5045,89.9318
2.967387,0.005529,N1,ram,0.0528,9.5513
2.972550,0.005524,N0,package,0.4900,88.6995
2.972823,0.005617,N0,ram,0.0297,5.2835
2.972979,0.005604,N1,package,0.4025,71.8281
2.972990,0.005603,N1,ram,0.0427,7.6283
2.978155,0.005605,N0,package,0.5955,106.2374
2.978335,0.005512,N0,ram,0.0363,6.5802
2.978493,0.005514,N1,package,0.4786,86.7945
2.978505,0.005515,N1,ram,0.0543,9.8523
2.983759,0.005604,N0,package,0.4887,87.2066
2.983947,0.005612,N0,ram,0.0311,5.5413
2.984107,0.005614,N1,package,0.4736,84.3657
2.984118,0.005613,N1,ram,0.0526,9.3681
2.989282,0.005523,N0,package,0.5703,103.2509
2.989459,0.005512,N0,ram,0.0352,6.3920
2.989718,0.005611,N1,package,0.4088,72.8569
2.989805,0.005687,N1,ram,0.0454,7.9849
2.994973,0.005691,N0,package,0.5798,101.8852
2.995157,0.005698,N0,ram,0.0348,6.1057
2.995317,0.005599,N1,package,0.4814,85.9911
2.995330,0.005525,N1,ram,0.0529,9.5693
3.000493,0.005520,N0,package,0.4907,88.9012
3.000784,0.005627,N0,ram,0.0291,5.1711
3.000940,0.005623,N1,package,0.4203,74.7540
3.000952,0.005622,N1,ram,0.0441,7.8385
3.006121,0.005628,N0,package,0.5883,104.5212
3.006133,0.005349,N0,ram,0.0368,6.8750
3.006248,0.005308,N1,package,0.4976,93.7505
3.006260,0.005308,N1,ram,0.0529,9.9748
3.011424,0.005303,N0,package,0.4801,90.5357
3.011747,0.005614,N0,ram,0.0303,5.4060
3.011903,0.005655,N1,package,0.4307,76.1557
3.011916,0.005656,N1,ram,0.0450,7.9639
3.017082,0.005658,N0,package,0.5787,102.2770
3.017262,0.005515,N0,ram,0.0356,6.4606
3.017422,0.005519,N1,package,0.4703,85.2191
3.017434,0.005518,N1,ram,0.0535,9.6896
3.022721,0.005639,N0,package,0.4997,88.6129
3.022826,0.005564,N0,ram,0.0307,5.5093
3.022987,0.005565,N1,package,0.4010,72.0586
3.023000,0.005566,N1,ram,0.0444,7.9750
3.028164,0.005443,N0,package,0.5746,105.5622
3.028339,0.005513,N0,ram,0.0317,5.7487
3.028495,0.005508,N1,package,0.4830,87.6863
3.028507,0.005507,N1,ram,0.0534,9.6978
3.033752,0.005588,N0,package,0.4985,89.2144
3.033880,0.005541,N0,ram,0.0280,5.0478
3.034046,0.005551,N1,package,0.4177,75.2508
3.034057,0.005550,N1,ram,0.0455,8.1955
3.039222,0.005470,N0,package,0.5803,106.0846
3.039398,0.005518,N0,ram,0.0329,5.9562
3.039553,0.005507,N1,package,0.4743,86.1276
3.039569,0.005512,N1,ram,0.0523,9.4841
3.044857,0.005635,N0,package,0.4908,87.1061
3.044964,0.005566,N0,ram,0.0273,4.8963
3.045169,0.005616,N1,package,0.3934,70.0563
3.045180,0.005611,N1,ram,0.0439,7.8321
3.050343,0.005486,N0,package,0.5977,108.9419
3.050518,0.005554,N0,ram,0.0337,6.0689
3.050772,0.005603,N1,package,0.5168,92.2323
3.050930,0.005750,N1,ram,0.0537,9.3411
3.056103,0.005760,N0,package,0.5512,95.6967
3.056278,0.005760,N0,ram,0.0303,5.2664
3.056433,0.005661,N1,package,0.4581,80.9272
3.056445,0.005515,N1,ram,0.0511,9.2630
3.061713,0.005610,N0,package,0.4887,87.1140
3.061819,0.005541,N0,ram,0.0271,4.8907
3.061839,0.005406,N1,package,0.4378,80.9865
3.061851,0.005406,N1,ram,0.0465,8.6090
3.067014,0.005301,N0,package,0.5613,105.8933
3.067151,0.005332,N0,ram,0.0309,5.7864
3.067319,0.005480,N1,package,0.4077,74.3887
3.067331,0.005480,N1,ram,0.0542,9.8875
3.072495,0.005481,N0,package,0.5088,92.8277
3.072787,0.005636,N0,ram,0.0289,5.1278
3.072947,0.005628,N1,package,0.4865,86.4359
3.072959,0.005628,N1,ram,0.0450,7.9898
3.078122,0.005627,N0,package,0.5864,104.2027
3.078297,0.005510,N0,ram,0.0333,6.0397
3.078456,0.005509,N1,package,0.4816,87.4236
3.078469,0.005510,N1,ram,0.0530,9.6152
3.083739,0.005617,N0,package,0.4893,87.1045
3.083850,0.005553,N0,ram,0.0267,4.8005
3.084013,0.005557,N1,package,0.4276,76.9417
3.084026,0.005557,N1,ram,0.0457,8.2183
3.089189,0.005450,N0,package,0.5811,106.6265
3.089364,0.005514,N0,ram,0.0317,5.7505
3.089522,0.005509,N1,package,0.4811,87.3238
3.089535,0.005509,N1,ram,0.0519,9.4258
3.094759,0.005570,N0,package,0.5001,89.7896
3.094887,0.005523,N0,ram,0.0279,5.0559
3.095055,0.005533,N1,package,0.4169,75.3428
3.095067,0.005532,N1,ram,0.0460,8.3079
3.100247,0.005488,N0,package,0.5693,103.7390
3.100421,0.005534,N0,ram,0.0307,5.5475
3.100708,0.005653,N1,package,0.4578,80.9785
3.100867,0.005800,N1,ram,0.0522,8.9921
3.106039,0.005792,N0,package,0.5798,100.1006
3.106183,0.005762,N0,ram,0.0330,5.7202
3.106358,0.005650,N1,package,0.4001,70.8218
3.106371,0.005504,N1,ram,0.0435,7.9092
3.111536,0.005497,N0,package,0.4779,86.9396
3.111814,0.005631,N0,ram,0.0270,4.7909
3.111969,0.005611,N1,package,0.4975,88.6656
3.111981,0.005610,N1,ram,0.0516,9.1988
3.117145,0.005609,N0,package,0.5954,106.1498
3.117325,0.005511,N0,ram,0.0320,5.8061
3.117487,0.005518,N1,package,0.4551,82.4797
3.117499,0.005518,N1,ram,0.0474,8.5945
3.122757,0.005612,N0,package,0.4661,83.0458
3.122962,0.005637,N0,ram,0.0271,4.8048
3.123120,0.005633,N1,package,0.4932,87.5618
3.123132,0.005633,N1,ram,0.0530,9.4079
3.128297,0.005540,N0,package,0.5966,107.6839
3.128473,0.005511,N0,ram,0.0321,5.8255
3.128719,0.005599,N1,package,0.5197,92.8114
3.128811,0.005679,N1,ram,0.0543,9.5570
3.133976,0.005679,N0,package,0.5837,102.7912
3.134122,0.005649,N0,ram,0.0329,5.8155
3.134298,0.005579,N1,package,0.4145,74.2947
3.134310,0.005499,N1,ram,0.0452,8.2109
3.139473,0.005497,N0,package,0.4897,89.0787
3.139764,0.005642,N0,ram,0.0264,4.6788
3.139919,0.005621,N1,package,0.4982,88.6271
3.139931,0.005621,N1,ram,0.0539,9.5822
3.145094,0.005621,N0,package,0.4831,85.9450
3.145280,0.005516,N0,ram,0.0336,6.0885
3.145445,0.005526,N1,package,0.4111,74.3988
3.145457,0.005526,N1,ram,0.0440,7.9665
3.150728,0.005634,N0,package,0.5909,104.8917
3.150943,0.005663,N0,ram,0.0250,4.4082
3.151127,0.005682,N1,package,0.5219,91.8536
3.151140,0.005683,N1,ram,0.0546,9.6146
3.156306,0.005578,N0,package,0.5823,104.3980
3.156491,0.005548,N0,ram,0.0309,5.5694
3.156763,0.005636,N1,package,0.4803,85.2286
3.156923,0.005783,N1,ram,0.0528,9.1297
3.162095,0.005789,N0,package,0.4813,83.1439
3.162271,0.005780,N0,ram,0.0279,4.8258
3.162342,0.005579,N1,package,0.4229,75.7935
3.162356,0.005433,N1,ram,0.0441,8.1137
3.167529,0.005434,N0,package,0.5854,107.7375
3.167817,0.005546,N0,ram,0.0325,5.8685
3.167973,0.005631,N1,package,0.4899,87.0062
3.167985,0.005629,N1,ram,0.0540,9.5905
3.173149,0.005620,N0,package,0.4907,87.3172
3.173325,0.005508,N0,ram,0.0262,4.7483
3.173484,0.005511,N1,package,0.4183,75.9085
3.173495,0.005510,N1,ram,0.0465,8.4410
3.178753,0.005604,N0,package,0.6016,107.3447
3.178862,0.005537,N0,ram,0.0338,6.1040
3.179027,0.005543,N1,package,0.5113,92.2410
3.179039,0.005544,N1,ram,0.0529,9.5506
3.184207,0.005454,N0,package,0.5839,107.0509
3.184337,0.005475,N0,ram,0.0332,6.0589
3.184494,0.005467,N1,package,0.4318,78.9771
3.184506,0.005467,N1,ram,0.0448,8.1887
3.189751,0.005544,N0,package,0.4832,87.1609
3.189985,0.005648,N0,ram,0.0264,4.6793
3.190142,0.005648,N1,package,0.5146,91.1075
3.190154,0.005648,N1,ram,0.0536,9.4883
3.195322,0.005571,N0,package,0.5933,106.4932
3.195504,0.005519,N0,ram,0.0319,5.7727
3.195763,0.005621,N1,package,0.5266,93.6871
3.195915,0.005761,N1,ram,0.0544,9.4505
3.201081,0.005759,N0,package,0.5705,99.0616
3.201224,0.005720,N0,ram,0.0322,5.6341
3.201389,0.005626,N1,package,0.4393,78.0899
3.201402,0.005487,N1,ram,0.0434,7.9030
3.206570,0.005489,N0,package,0.5026,91.5564
3.206583,0.005359,N0,ram,0.0265,4.9373
3.206816,0.005427,N1,package,0.5016,92.4223
3.206961,0.005559,N1,ram,0.0535,9.6154
3.212132,0.005562,N0,package,0.5742,103.2428
3.212276,0.005693,N0,ram,0.0321,5.6313
3.212450,0.005634,N1,package,0.4067,72.1848
3.212463,0.005502,N1,ram,0.0442,8.0343
3.217735,0.005603,N0,package,0.5027,89.7160
3.217951,0.005675,N0,ram,0.0262,4.6085
3.218136,0.005686,N1,package,0.4912,86.3889
3.218148,0.005685,N1,ram,0.0540,9.5044
3.223317,0.005582,N0,package,0.5937,106.3560
3.223493,0.005542,N0,ram,0.0331,5.9636
3.223752,0.005616,N1,package,0.4552,81.0549
3.223911,0.005763,N1,ram,0.0560,9.7197
3.229077,0.005760,N0,package,0.4736,82.2286
3.229258,0.005765,N0,ram,0.0258,4.4678
3.229429,0.005677,N1,package,0.4736,83.4303
3.229442,0.005531,N1,ram,0.0435,7.8734
3.234719,0.005642,N0,package,0.6047,107.1859
3.234827,0.005569,N0,ram,0.0343,6.1540
3.234988,0.005559,N1,package,0.4863,87.4816
3.235000,0.005558,N1,ram,0.0539,9.6911
3.240166,0.005447,N0,package,0.4834,88.7434
3.240304,0.005477,N0,ram,0.0259,4.7334
3.240471,0.005483,N1,package,0.4062,74.0827
3.240484,0.005484,N1,ram,0.0439,8.0108
3.245742,0.005576,N0,package,0.5930,106.3428
3.245941,0.005637,N0,ram,0.0324,5.7439
3.246130,0.005659,N1,package,0.4902,86.6312
3.246142,0.005658,N1,ram,0.0559,9.8783
3.251312,0.005570,N0,package,0.5798,104.0897
3.251455,0.005514,N0,ram,0.0320,5.8059
3.251737,0.005607,N1,package,0.3976,70.9067
3.251953,0.005811,N1,ram,0.0529,9.1065
3.257118,0.005806,N0,package,0.4818,82.9855
3.257295,0.005840,N0,ram,0.0265,4.5410
3.257451,0.005714,N1,package,0.4769,83.4569
3.257463,0.005510,N1,ram,0.0445,8.0810
3.262733,0.005615,N0,package,0.5809,103.4609
3.262841,0.005546,N0,ram,0.0330,5.9540
3.263017,0.005566,N1,package,0.4753,85.3882
3.263029,0.005566,N1,ram,0.0523,9.4002
3.268192,0.005459,N0,package,0.4914,90.0142
3.268368,0.005527,N0,ram,0.0269,4.8645
3.268529,0.005512,N1,package,0.4056,73.5810
3.268541,0.005512,N1,ram,0.0457,8.2910
3.273772,0.005580,N0,package,0.5995,107.4360
3.273972,0.005604,N0,ram,0.0324,5.7887
3.274164,0.005635,N1,package,0.4932,87.5285
3.274176,0.005635,N1,ram,0.0555,9.8403
3.279340,0.005568,N0,package,0.4702,84.4491
3.279516,0.005544,N0,ram,0.0256,4.6129
3.279720,0.005556,N1,package,0.3887,69.9570
3.279826,0.005650,N1,ram,0.0443,7.8373
3.284992,0.005652,N0,package,0.6010,106.3265
3.285167,0.005651,N0,ram,0.0328,5.7973
3.285323,0.005603,N1,package,0.5267,94.0079
3.285336,0.005510,N1,ram,0.0541,9.8119
3.290500,0.005508,N0,package,0.5778,104.8910
3.290790,0.005623,N0,ram,0.0329,5.8505
3.290949,0.005626,N1,package,0.4769,84.7728
3.290961,0.005625,N1,ram,0.0535,9.5188
3.296127,0.005627,N0,package,0.4766,84.7042
3.296303,0.005513,N0,ram,0.0245,4.4423
3.296457,0.005508,N1,package,0.3984,72.3276
3.296470,0.005509,N1,ram,0.0440,7.9851
3.301745,0.005618,N0,package,0.5875,104.5772
3.301945,0.005642,N0,ram,0.0327,5.8037
3.302140,0.005683,N1,package,0.4848,85.3083
3.302152,0.005682,N1,ram,0.0532,9.3642
3.307316,0.005571,N0,package,0.4919,88.3061
3.307456,0.005511,N0,ram,0.0270,4.8982
3.307724,0.005584,N1,package,0.4033,72.2278
3.307817,0.005665,N1,ram,0.0452,7.9731
3.312985,0.005669,N0,package,0.5923,104.4865
3.313166,0.005710,N0,ram,0.0318,5.5770
3.313328,0.005604,N1,package,0.5117,91.3018
3.313341,0.005524,N1,ram,0.0538,9.7340
3.318510,0.005525,N0,package,0.5892,106.6400
3.318806,0.005640,N0,ram,0.0328,5.8167
3.318964,0.005636,N1,package,0.4756,84.3839
3.318975,0.005634,N1,ram,0.0524,9.3085
3.324139,0.005629,N0,package,0.4698,83.4684
3.324321,0.005515,N0,ram,0.0261,4.7285
3.324435,0.005471,N1,package,0.4050,74.0210
3.324447,0.005472,N1,ram,0.0468,8.5581
3.329723,0.005584,N0,package,0.5886,105.4124
3.329832,0.005511,N0,ram,0.0321,5.8283
3.329996,0.005561,N1,package,0.4727,84.9931
3.330008,0.005561,N1,ram,0.0532,9.5682
3.335172,0.005449,N0,package,0.5001,91.7814
3.335324,0.005492,N0,ram,0.0285,5.1900
3.335488,0.005492,N1,package,0.4021,73.2159
3.335501,0.005493,N1,ram,0.0440,8.0083
3.340756,0.005584,N0,package,0.5650,101.1824
3.340862,0.005538,N0,ram,0.0305,5.5078
3.341023,0.005535,N1,package,0.4752,85.8442
3.341036,0.005535,N1,ram,0.0549,9.9136
3.346199,0.005443,N0,package,0.4913,90.2711
3.346374,0.005512,N0,ram,0.0270,4.8916
3.346530,0.005507,N1,package,0.4019,72.9719
3.346542,0.005506,N1,ram,0.0452,8.2113
3.351810,0.005611,N0,package,0.5792,103.2311
3.352006,0.005632,N0,ram,0.0330,5.8628
3.352196,0.005666,N1,package,0.4839,85.4159
3.352208,0.005666,N1,ram,0.0534,9.4256
3.357373,0.005563,N0,package,0.5119,92.0187
3.357529,0.005523,N0,ram,0.0269,4.8680
3.357777,0.005581,N1,package,0.4054,72.6367
3.357869,0.005661,N1,ram,0.0453,8.0000
3.363033,0.005660,N0,package,0.5630,99.4777
3.363208,0.005679,N0,ram,0.0325,5.7151
3.363364,0.005587,N1,package,0.5107,91.4075
3.363377,0.005508,N1,ram,0.0543,9.8513
3.368543,0.005510,N0,package,0.5804,105.3310
3.368820,0.005612,N0,ram,0.0323,5.7559
3.368977,0.005613,N1,package,0.4598,81.9117
3.368990,0.005613,N1,ram,0.0527,9.3840
3.374155,0.005612,N0,package,0.5099,90.8692
3.374166,0.005346,N0,ram,0.0275,5.1521
3.374281,0.005304,N1,package,0.4216,79.4800
3.374293,0.005303,N1,ram,0.0439,8.2698
3.379464,0.005309,N0,package,0.4689,88.3147
3.379734,0.005568,N0,ram,0.0260,4.6642
3.379891,0.005610,N1,package,0.4097,73.0356
3.379903,0.005610,N1,ram,0.0461,8.2115
3.385066,0.005602,N0,package,0.5895,105.2394
3.385241,0.005507,N0,ram,0.0323,5.8630
3.385404,0.005513,N1,package,0.4808,87.2191
3.385417,0.005514,N1,ram,0.0540,9.7963
3.390719,0.005653,N0,package,0.5010,88.6191
3.390830,0.005589,N0,ram,0.0342,6.1210
3.390997,0.005593,N1,package,0.4042,72.2745
3.391009,0.005592,N1,ram,0.0440,7.8721
3.396172,0.005453,N0,package,0.5666,103.9066
3.396184,0.005354,N0,ram,0.0261,4.8762
3.396320,0.005323,N1,package,0.4755,89.3351
3.396333,0.005324,N1,ram,0.0531,9.9769
3.401497,0.005325,N0,package,0.4669,87.6715
3.401790,0.005606,N0,ram,0.0273,4.8695
3.401947,0.005627,N1,package,0.4110,73.0437
3.401958,0.005625,N1,ram,0.0445,7.9101
3.407124,0.005627,N0,package,0.6053,107.5697
3.407304,0.005514,N0,ram,0.0323,5.8640
3.407463,0.005516,N1,package,0.4792,86.8714
3.407475,0.005517,N1,ram,0.0527,9.5530
3.412746,0.005622,N0,package,0.4907,87.2730
3.412948,0.005644,N0,ram,0.0273,4.8447
3.413105,0.005642,N1,package,0.4655,82.5098
3.413117,0.005642,N1,ram,0.0538,9.5277
3.418280,0.005534,N0,package,0.6100,110.2374
3.418459,0.005511,N0,ram,0.0323,5.8532
3.418741,0.005636,N1,package,0.4131,73.2945
3.418897,0.005780,N1,ram,0.0446,7.7113
3.424070,0.005790,N0,package,0.5827,100.6396
3.424251,0.005792,N0,ram,0.0323,5.5693
3.424412,0.005671,N1,package,0.4586,80.8597
3.424425,0.005528,N1,ram,0.0548,9.9149
3.429712,0.005642,N0,package,0.4505,79.8485
3.429818,0.005567,N0,ram,0.0249,4.4786
3.429983,0.005571,N1,package,0.4264,76.5360
3.429995,0.005570,N1,ram,0.0443,7.9527
3.435158,0.005446,N0,package,0.6146,112.8588
3.435338,0.005520,N0,ram,0.0336,6.0843
3.435496,0.005513,N1,package,0.4974,90.2305
3.435509,0.005514,N1,ram,0.0544,9.8679
3.440757,0.005599,N0,package,0.4741,84.6793
3.440883,0.005545,N0,ram,0.0274,4.9476
3.441041,0.005545,N1,package,0.3807,68.6644
3.441054,0.005545,N1,ram,0.0431,7.7768
3.446218,0.005461,N0,package,0.5650,103.4618
3.446395,0.005512,N0,ram,0.0299,5.4203
3.446557,0.005516,N1,package,0.4815,87.2918
3.446570,0.005516,N1,ram,0.0526,9.5270
3.451828,0.005610,N0,package,0.5994,106.8389
3.451937,0.005542,N0,ram,0.0324,5.8397
3.452099,0.005542,N1,package,0.3929,70.9025
3.452110,0.005540,N1,ram,0.0445,8.0289
3.457273,0.005445,N0,package,0.5023,92.2421
3.457450,0.005513,N0,ram,0.0286,5.1813
3.457741,0.005642,N1,package,0.4988,88.4165
3.457897,0.005787,N1,ram,0.0550,9.5105
3.463067,0.005794,N0,package,0.5819,100.4322
3.463245,0.005795,N0,ram,0.0324,5.5874
3.463407,0.005666,N1,package,0.5057,89.2580
3.463419,0.005522,N1,ram,0.0532,9.6272
3.468719,0.005652,N0,package,0.4799,84.9014
3.468827,0.005582,N0,ram,0.0262,4.6882
3.468996,0.005589,N1,package,0.4005,71.6499
3.469007,0.005588,N1,ram,0.0432,7.7361
3.474172,0.005453,N0,package,0.5707,104.6632
3.474348,0.005521,N0,ram,0.0311,5.6408
3.474507,0.005511,N1,package,0.4706,85.3887
3.474519,0.005512,N1,ram,0.0525,9.5201
3.479754,0.005582,N0,package,0.5306,95.0610
3.479873,0.005525,N0,ram,0.0345,6.2498
3.480037,0.005530,N1,package,0.3882,70.1944
3.480049,0.005530,N1,ram,0.0430,7.7755
3.485217,0.005463,N0,package,0.5466,100.0627
3.485397,0.005524,N0,ram,0.0257,4.6490
3.485562,0.005525,N1,package,0.4794,86.7658
3.485795,0.005746,N1,ram,0.0546,9.4991
3.490969,0.005752,N0,package,0.5924,102.9900
3.491150,0.005753,N0,ram,0.0321,5.5831
3.491307,0.005745,N1,package,0.5001,87.0438
3.491320,0.005525,N1,ram,0.0534,9.6632
3.496480,0.005511,N0,package,0.4890,88.7261
3.496769,0.005619,N0,ram,0.0278,4.9396
3.496924,0.005617,N1,package,0.3958,70.4543
3.496937,0.005617,N1,ram,0.0451,8.0275
3.502105,0.005625,N0,package,0.5906,105.0020
3.502292,0.005523,N0,ram,0.0332,6.0035
3.502456,0.005532,N1,package,0.4901,88.5844
3.502469,0.005532,N1,ram,0.0537,9.7118
3.507737,0.005632,N0,package,0.4816,85.5031
3.507934,0.005642,N0,ram,0.0271,4.8114
3.508124,0.005668,N1,package,0.4015,70.8353
3.508136,0.005667,N1,ram,0.0455,8.0293
3.513307,0.005570,N0,package,0.5907,106.0512
3.513491,0.005557,N0,ram,0.0323,5.8102
3.513750,0.005626,N1,package,0.4738,84.2087
3.513838,0.005702,N1,ram,0.0518,9.0905
3.519002,0.005695,N0,package,0.5431,95.3610
3.519140,0.005649,N0,ram,0.0320,5.6699
3.519308,0.005558,N1,package,0.4008,72.1153
3.519320,0.005482,N1,ram,0.0463,8.4450
3.524484,0.005482,N0,package,0.5084,92.7336
3.524777,0.005637,N0,ram,0.0269,4.7640
3.524883,0.005575,N1,package,0.5023,90.0921
3.524895,0.005575,N1,ram,0.0537,9.6312
3.530060,0.005576,N0,package,0.5853,104.9636
3.530239,0.005462,N0,ram,0.0321,5.8779
3.530400,0.005517,N1,package,0.5106,92.5428
3.530412,0.005517,N1,ram,0.0534,9.6830
3.535582,0.005522,N0,package,0.5015,90.8230
3.535823,0.005584,N0,ram,0.0276,4.9405
3.535980,0.005580,N1,package,0.4083,73.1663
3.535992,0.005580,N1,ram,0.0453,8.1244
3.541155,0.005573,N0,package,0.4799,86.1036
3.541331,0.005508,N0,ram,0.0263,4.7705
3.541491,0.005511,N1,package,0.4756,86.3079
3.541502,0.005510,N1,ram,0.0510,9.2635
3.546756,0.005601,N0,package,0.5804,103.6336
3.546955,0.005624,N0,ram,0.0324,5.7627
3.547147,0.005656,N1,package,0.4042,71.4702
3.547159,0.005657,N1,ram,0.0444,7.8490
3.552321,0.005565,N0,package,0.5804,104.2886
3.552496,0.005541,N0,ram,0.0317,5.7140
3.552750,0.005603,N1,package,0.4774,85.1954
3.552914,0.005755,N1,ram,0.0535,9.2959
3.558085,0.005764,N0,package,0.5889,102.1734
3.558226,0.005730,N0,ram,0.0322,5.6136
3.558398,0.005648,N1,package,0.4849,85.8593
3.558410,0.005496,N1,ram,0.0539,9.8143
3.563715,0.005630,N0,package,0.4692,83.3385
3.563820,0.005594,N0,ram,0.0256,4.5798
3.563981,0.005583,N1,package,0.4211,75.4214
3.563993,0.005583,N1,ram,0.0455,8.1503
3.569158,0.005443,N0,package,0.5943,109.1841
3.569339,0.005519,N0,ram,0.0314,5.6955
3.569496,0.005515,N1,package,0.4027,73.0195
3.569508,0.005515,N1,ram,0.0432,7.8298
3.574783,0.005625,N0,package,0.4893,86.9899
3.574979,0.005640,N0,ram,0.0283,5.0213
3.575180,0.005684,N1,package,0.4920,86.5611
3.575192,0.005684,N1,ram,0.0553,9.7315
3.580350,0.005567,N0,package,0.5889,105.7878
3.580364,0.005385,N0,ram,0.0316,5.8741
3.580518,0.005338,N1,package,0.4293,80.4281
3.580530,0.005338,N1,ram,0.0437,8.1808
3.585787,0.005437,N0,package,0.4700,86.4410
3.585891,0.005527,N0,ram,0.0261,4.7264
3.586049,0.005531,N1,package,0.5074,91.7336
3.586061,0.005531,N1,ram,0.0534,9.6532
3.591225,0.005438,N0,package,0.5902,108.5326
3.591401,0.005510,N0,ram,0.0338,6.1311
3.591561,0.005512,N1,package,0.4166,75.5742
3.591577,0.005516,N1,ram,0.0558,10.1189
3.596831,0.005606,N0,package,0.4996,89.1150
3.596939,0.005538,N0,ram,0.0266,4.8107
3.597099,0.005538,N1,package,0.5229,94.4185
3.597111,0.005534,N1,ram,0.0441,7.9769
3.602290,0.005459,N0,package,0.5671,103.8781
3.602304,0.005365,N0,ram,0.0320,5.9557
3.602454,0.005355,N1,package,0.4010,74.8818
3.602466,0.005355,N1,ram,0.0443,8.2661
3.607736,0.005446,N0,package,0.4983,91.4974
3.607845,0.005541,N0,ram,0.0278,5.0256
3.608011,0.005557,N1,package,0.5156,92.7914
3.608022,0.005556,N1,ram,0.0541,9.7357
3.613187,0.005451,N0,package,0.4803,88.1214
3.613363,0.005518,N0,ram,0.0278,5.0356
3.613523,0.005512,N1,package,0.4335,78.6415
3.613535,0.005513,N1,ram,0.0446,8.0875
3.618758,0.005571,N0,package,0.5800,104.1003
3.618995,0.005632,N0,ram,0.0323,5.7381
3.619151,0.005628,N1,package,0.4698,83.4717
3.619162,0.005627,N1,ram,0.0498,8.8566
3.624331,0.005573,N0,package,0.5947,106.7196
3.624462,0.005467,N0,ram,0.0322,5.8864
3.624726,0.005575,N1,package,0.4507,80.8410
3.624819,0.005657,N1,ram,0.0466,8.2458
3.629985,0.005654,N0,package,0.4832,85.4629
3.630161,0.005699,N0,ram,0.0263,4.6187
3.630317,0.005591,N1,package,0.5242,93.7608
3.630330,0.005511,N1,ram,0.0542,9.8263
3.635494,0.005509,N0,package,0.5779,104.9106
3.635785,0.005624,N0,ram,0.0338,6.0014
3.635942,0.005625,N1,package,0.4831,85.8867
3.635954,0.005624,N1,ram,0.0534,9.4905
3.641119,0.005625,N0,package,0.5703,101.3779
3.641257,0.005472,N0,ram,0.0315,5.7556
3.641428,0.005486,N1,package,0.4291,78.2130
3.641441,0.005487,N1,ram,0.0448,8.1592
3.646712,0.005593,N0,package,0.5001,89.4074
3.646910,0.005653,N0,ram,0.0269,4.7586
3.647101,0.005673,N1,package,0.5261,92.7388
3.647113,0.005672,N1,ram,0.0537,9.4641
3.652276,0.005564,N0,package,0.5701,102.4680
3.652451,0.005541,N0,ram,0.0320,5.7776
3.652719,0.005618,N1,package,0.4446,79.1478
