#timestamp,interval,socket,domain,energy,power
0.716429,0.005170,N0,package,0.1908,36.9037
0.716442,0.005170,N0,ram,0.0074,1.4314
0.716487,0.005170,N1,package,0.1463,28.2975
0.716494,0.005170,N1,ram,0.0060,1.1658
0.721591,0.005162,N0,package,0.1855,35.9329
0.721606,0.005164,N0,ram,0.0089,1.7286
0.721649,0.005162,N1,package,0.1448,28.0582
0.721657,0.005163,N1,ram,0.0059,1.1467
0.726735,0.005144,N0,package,0.1892,36.7833
0.726747,0.005141,N0,ram,0.0089,1.7333
0.726804,0.005155,N1,package,0.1475,28.6063
0.726812,0.005155,N1,ram,0.0059,1.1455
0.731927,0.005192,N0,package,0.1884,36.2893
0.731952,0.005205,N0,ram,0.0055,1.0553
0.732003,0.005199,N1,package,0.1447,27.8340
0.732017,0.005205,N1,ram,0.0059,1.1316
0.737122,0.005195,N0,package,0.2247,43.2600
0.737147,0.005195,N0,ram,0.0107,2.0649
0.737199,0.005196,N1,package,0.1736,33.4199
0.737214,0.005197,N1,ram,0.0078,1.5091
0.742326,0.005204,N0,package,0.1866,35.8660
0.742339,0.005192,N0,ram,0.0089,1.7192
0.742385,0.005186,N1,package,0.1443,27.8220
0.742392,0.005178,N1,ram,0.0067,1.2848
0.747524,0.005198,N0,package,0.1893,36.4238
0.747578,0.005239,N0,ram,0.0089,1.7038
0.747646,0.005261,N1,package,0.1441,27.3913
0.747655,0.005263,N1,ram,0.0059,1.1249
0.752751,0.005227,N0,package,0.1867,35.7190
0.752763,0.005185,N0,ram,0.0091,1.7540
0.752820,0.005174,N1,package,0.1481,28.6306
0.752843,0.005188,N1,ram,0.0059,1.1353
0.757943,0.005192,N0,package,0.1890,36.4069
0.757968,0.005205,N0,ram,0.0091,1.7442
0.758021,0.005201,N1,package,0.1437,27.6360
0.758035,0.005192,N1,ram,0.0067,1.2814
0.763141,0.005198,N0,package,0.2254,43.3634
0.763166,0.005198,N0,ram,0.0107,2.0637
0.763217,0.005196,N1,package,0.1765,33.9705
0.763233,0.005198,N1,ram,0.0078,1.5030
0.768371,0.005230,N0,package,0.1882,35.9796
0.768395,0.005229,N0,ram,0.0089,1.7100
0.768446,0.005229,N1,package,0.1441,27.5586
0.768462,0.005229,N1,ram,0.0067,1.2752
0.773601,0.005230,N0,package,0.1884,36.0263
0.773626,0.005231,N0,ram,0.0091,1.7327
0.773678,0.005232,N1,package,0.1425,27.2286
0.773694,0.005232,N1,ram,0.0059,1.1316
0.778777,0.005176,N0,package,0.1870,36.1183
0.778789,0.005163,N0,ram,0.0091,1.7555
0.778847,0.005169,N1,package,0.1447,27.9839
0.778869,0.005175,N1,ram,0.0059,1.1381
0.783946,0.005169,N0,package,0.1885,36.4753
0.783959,0.005170,N0,ram,0.0089,1.7236
0.784006,0.005159,N1,package,0.1473,28.5601
0.784013,0.005144,N1,ram,0.0066,1.2904
0.789113,0.005167,N0,package,0.1892,36.6187
0.789138,0.005179,N0,ram,0.0108,2.0948
0.789189,0.005183,N1,package,0.1745,33.6678
0.789205,0.005192,N1,ram,0.0067,1.2843
0.794341,0.005228,N0,package,0.2265,43.3243
0.794366,0.005228,N0,ram,0.0091,1.7366
0.794417,0.005228,N1,package,0.1428,27.3068
0.794433,0.005228,N1,ram,0.0067,1.2784
0.799548,0.005207,N0,package,0.1883,36.1612
0.799561,0.005195,N0,ram,0.0089,1.7183
0.799607,0.005190,N1,package,0.1448,27.8956
0.799614,0.005181,N1,ram,0.0059,1.1398
0.804692,0.005144,N0,package,0.1856,36.0832
0.804707,0.005146,N0,ram,0.0089,1.7376
0.804764,0.005157,N1,package,0.1464,28.3932
0.804772,0.005158,N1,ram,0.0059,1.1389
0.809871,0.005179,N0,package,0.1877,36.2499
0.809896,0.005189,N0,ram,0.0089,1.7202
0.809949,0.005185,N1,package,0.1465,28.2509
0.809962,0.005190,N1,ram,0.0067,1.2819
0.815067,0.005196,N0,package,0.1898,36.5211
0.815079,0.005183,N0,ram,0.0089,1.7193
0.815124,0.005175,N1,package,0.1735,33.5200
0.815131,0.005169,N1,ram,0.0078,1.5143
0.820236,0.005169,N0,package,0.2250,43.5227
0.820249,0.005170,N0,ram,0.0109,2.1015
0.820294,0.005170,N1,package,0.1483,28.6753
0.820301,0.005170,N1,ram,0.0067,1.2898
0.825410,0.005174,N0,package,0.1891,36.5579
0.825422,0.005173,N0,ram,0.0089,1.7256
0.825467,0.005173,N1,package,0.1436,27.7627
0.825474,0.005173,N1,ram,0.0059,1.1445
0.830615,0.005205,N0,package,0.1893,36.3637
0.830652,0.005230,N0,ram,0.0090,1.7301
0.830709,0.005242,N1,package,0.1443,27.5246
0.830717,0.005243,N1,ram,0.0047,0.9022
0.835818,0.005203,N0,package,0.1874,36.0251
0.835845,0.005193,N0,ram,0.0089,1.7159
0.835893,0.005184,N1,package,0.1436,27.6922
0.835900,0.005183,N1,ram,0.0059,1.1393
0.840978,0.005160,N0,package,0.1872,36.2774
0.840990,0.005145,N0,ram,0.0089,1.7350
0.841035,0.005142,N1,package,0.1469,28.5592
0.841042,0.005142,N1,ram,0.0066,1.2909
0.846142,0.005164,N0,package,0.2250,43.5669
0.846167,0.005177,N0,ram,0.0110,2.1251
0.846218,0.005183,N1,package,0.1758,33.9269
0.846235,0.005193,N1,ram,0.0078,1.5074
0.851387,0.005245,N0,package,0.1906,36.3304
0.851400,0.005233,N0,ram,0.0089,1.7029
0.851446,0.005228,N1,package,0.1421,27.1784
0.851453,0.005218,N1,ram,0.0067,1.2750
0.856592,0.005205,N0,package,0.1891,36.3386
0.856616,0.005216,N0,ram,0.0089,1.7114
0.856668,0.005222,N1,package,0.1464,28.0393
0.856683,0.005230,N1,ram,0.0059,1.1262
0.861789,0.005197,N0,package,0.1862,35.8315
0.861813,0.005197,N0,ram,0.0089,1.7176
0.861869,0.005201,N1,package,0.1441,27.7077
0.861883,0.005200,N1,ram,0.0059,1.1385
0.866988,0.005199,N0,package,0.1876,36.0884
0.867013,0.005200,N0,ram,0.0089,1.7166
0.867063,0.005194,N1,package,0.1458,28.0619
0.867079,0.005196,N1,ram,0.0065,1.2540
0.872191,0.005203,N0,package,0.2271,43.6384
0.872203,0.005190,N0,ram,0.0108,2.0904
0.872248,0.005185,N1,package,0.1740,33.5597
0.872256,0.005177,N1,ram,0.0078,1.5150
0.877363,0.005172,N0,package,0.1866,36.0876
0.877389,0.005186,N0,ram,0.0089,1.7212
0.877428,0.005180,N1,package,0.1451,28.0203
0.877436,0.005180,N1,ram,0.0059,1.1429
0.882575,0.005212,N0,package,0.1876,35.9993
0.882590,0.005201,N0,ram,0.0091,1.7427
0.882633,0.005205,N1,package,0.1448,27.8139
0.882640,0.005204,N1,ram,0.0059,1.1377
0.887740,0.005165,N0,package,0.1902,36.8331
0.887765,0.005175,N0,ram,0.0089,1.7219
0.887817,0.005184,N1,package,0.1451,27.9866
0.887831,0.005191,N1,ram,0.0059,1.1346
0.892913,0.005173,N0,package,0.1874,36.2225
0.892928,0.005163,N0,ram,0.0089,1.7289
0.892971,0.005154,N1,package,0.1460,28.3273
0.892978,0.005147,N1,ram,0.0067,1.2985
0.898078,0.005165,N0,package,0.1871,36.2304
0.898103,0.005175,N0,ram,0.0089,1.7249
0.898154,0.005183,N1,package,0.1453,28.0388
0.898170,0.005192,N1,ram,0.0067,1.2843
0.903307,0.005229,N0,package,0.2293,43.8534
0.903330,0.005227,N0,ram,0.0107,2.0434
0.903382,0.005228,N1,package,0.1750,33.4710
0.903408,0.005238,N1,ram,0.0078,1.4945
0.908538,0.005231,N0,package,0.1867,35.6930
0.908551,0.005221,N0,ram,0.0089,1.7067
0.908597,0.005215,N1,package,0.1431,27.4328
0.908604,0.005196,N1,ram,0.0056,1.0807
0.913704,0.005166,N0,package,0.1865,36.1056
0.913738,0.005187,N0,ram,0.0089,1.7210
0.913795,0.005198,N1,package,0.1469,28.2631
0.913803,0.005199,N1,ram,0.0059,1.1329
0.918903,0.005199,N0,package,0.1894,36.4289
0.918928,0.005190,N0,ram,0.0089,1.7228
0.918980,0.005185,N1,package,0.1446,27.8872
0.918995,0.005192,N1,ram,0.0058,1.1080
0.924101,0.005198,N0,package,0.1897,36.4943
0.924126,0.005198,N0,ram,0.0089,1.7143
0.924178,0.005198,N1,package,0.1439,27.6877
0.924194,0.005199,N1,ram,0.0065,1.2532
0.929307,0.005206,N0,package,0.2259,43.3896
0.929319,0.005193,N0,ram,0.0107,2.0627
0.929364,0.005186,N1,package,0.1747,33.6947
0.929372,0.005178,N1,ram,0.0075,1.4528
0.934503,0.005196,N0,package,0.1854,35.6753
0.934527,0.005208,N0,ram,0.0091,1.7433
0.934611,0.005247,N1,package,0.1462,27.8719
0.934620,0.005248,N1,ram,0.0054,1.0380
0.939720,0.005217,N0,package,0.1874,35.9280
0.939745,0.005218,N0,ram,0.0091,1.7399
0.939797,0.005186,N1,package,0.1464,28.2221
0.939811,0.005191,N1,ram,0.0056,1.0729
0.944916,0.005196,N0,package,0.1892,36.4154
0.944940,0.005195,N0,ram,0.0089,1.7154
0.944992,0.005195,N1,package,0.1436,27.6338
0.945006,0.005195,N1,ram,0.0055,1.0545
0.950106,0.005190,N0,package,0.1870,36.0204
0.950119,0.005179,N0,ram,0.0089,1.7265
0.950165,0.005173,N1,package,0.1450,28.0341
0.950172,0.005166,N1,ram,0.0064,1.2346
0.955276,0.005170,N0,package,0.2269,43.8827
0.955289,0.005170,N0,ram,0.0107,2.0718
0.955335,0.005170,N1,package,0.1766,34.1530
0.955342,0.005170,N1,ram,0.0072,1.3990
0.960475,0.005199,N0,package,0.1882,36.1924
0.960499,0.005210,N0,ram,0.0089,1.7104
0.960552,0.005217,N1,package,0.1452,27.8322
0.960569,0.005227,N1,ram,0.0044,0.8466
0.965652,0.005177,N0,package,0.1895,36.6068
0.965667,0.005168,N0,ram,0.0089,1.7273
0.965711,0.005159,N1,package,0.1444,27.9922
0.965718,0.005149,N1,ram,0.0054,1.0580
0.970818,0.005166,N0,package,0.1872,36.2372
0.970843,0.005176,N0,ram,0.0089,1.7246
0.970905,0.005194,N1,package,0.1443,27.7916
0.970912,0.005194,N1,ram,0.0062,1.1898
0.976011,0.005193,N0,package,0.1891,36.4237
0.976036,0.005193,N0,ram,0.0089,1.7131
0.976087,0.005182,N1,package,0.1463,28.2324
0.976103,0.005191,N1,ram,0.0062,1.1905
0.981218,0.005207,N0,package,0.1879,36.0791
0.981231,0.005195,N0,ram,0.0089,1.7153
0.981277,0.005190,N1,package,0.1743,33.5861
0.981285,0.005182,N1,ram,0.0063,1.2249
0.986389,0.005171,N0,package,0.2264,43.7899
0.986402,0.005171,N0,ram,0.0107,2.0745
0.986447,0.005170,N1,package,0.1437,27.7912
0.986455,0.005170,N1,ram,0.0071,1.3724
0.991564,0.005175,N0,package,0.1891,36.5394
0.991577,0.005175,N0,ram,0.0089,1.7249
0.991623,0.005176,N1,package,0.1465,28.3003
0.991630,0.005175,N1,ram,0.0050,0.9613
0.996730,0.005166,N0,package,0.1880,36.4010
0.996755,0.005178,N0,ram,0.0089,1.7239
0.996808,0.005185,N1,package,0.1453,28.0285
0.996822,0.005192,N1,ram,0.0053,1.0169
1.001927,0.005197,N0,package,0.1867,35.9255
1.001951,0.005196,N0,ram,0.0089,1.7150
1.002003,0.005195,N1,package,0.1441,27.7382
1.002017,0.005195,N1,ram,0.0052,0.9928
1.007122,0.005195,N0,package,0.1901,36.5865
1.007147,0.005196,N0,ram,0.0089,1.7180
1.007212,0.005209,N1,package,0.1738,33.3592
1.007220,0.005203,N1,ram,0.0070,1.3520
1.012354,0.005232,N0,package,0.2249,42.9758
1.012378,0.005231,N0,ram,0.0108,2.0739
1.012429,0.005217,N1,package,0.1469,28.1611
1.012445,0.005225,N1,ram,0.0059,1.1243
1.017557,0.005203,N0,package,0.1886,36.2480
1.017570,0.005192,N0,ram,0.0090,1.7428
1.017615,0.005186,N1,package,0.1450,27.9515
1.017623,0.005178,N1,ram,0.0045,0.8605
1.022700,0.005143,N0,package,0.1878,36.5172
1.022713,0.005143,N0,ram,0.0091,1.7623
1.022770,0.005155,N1,package,0.1464,28.3918
1.022778,0.005155,N1,ram,0.0048,0.9265
1.027878,0.005178,N0,package,0.1867,36.0578
1.027903,0.005190,N0,ram,0.0089,1.7200
1.027954,0.005184,N1,package,0.1457,28.1043
1.027967,0.005189,N1,ram,0.0051,0.9909
1.033049,0.005171,N0,package,0.1899,36.7316
1.033092,0.005189,N0,ram,0.0091,1.7467
1.033132,0.005178,N1,package,0.1508,29.1150
1.033140,0.005173,N1,ram,0.0089,1.7226
1.038280,0.005231,N0,package,0.1912,36.5448
1.038307,0.005215,N0,ram,0.0109,2.0832
1.038352,0.005220,N1,package,0.1871,35.8498
1.038360,0.005220,N1,ram,0.0107,2.0433
1.043495,0.005215,N0,package,0.2263,43.3962
1.043520,0.005213,N0,ram,0.0089,1.7153
1.043599,0.005247,N1,package,0.1493,28.4522
1.043618,0.005258,N1,ram,0.0086,1.6338
1.048701,0.005206,N0,package,0.1889,36.2867
1.048716,0.005196,N0,ram,0.0091,1.7444
1.048759,0.005160,N1,package,0.1439,27.8793
1.048767,0.005149,N1,ram,0.0045,0.8653
1.053866,0.005165,N0,package,0.1875,36.3013
1.053901,0.005185,N0,ram,0.0089,1.7215
1.053945,0.005186,N1,package,0.1457,28.0940
1.053952,0.005185,N1,ram,0.0046,0.8858
1.059030,0.005164,N0,package,0.1890,36.5934
1.059042,0.005141,N0,ram,0.0091,1.7660
1.059087,0.005142,N1,package,0.1457,28.3337
1.059095,0.005143,N1,ram,0.0055,1.0740
1.064226,0.005196,N0,package,0.1887,36.3080
1.064250,0.005208,N0,ram,0.0092,1.7696
1.064302,0.005215,N1,package,0.1466,28.1115
1.064318,0.005223,N1,ram,0.0055,1.0576
1.069452,0.005226,N0,package,0.2250,43.0501
1.069465,0.005215,N0,ram,0.0107,2.0511
1.069509,0.005207,N1,package,0.1740,33.4198
1.069517,0.005199,N1,ram,0.0064,1.2268
1.074588,0.005136,N0,package,0.1893,36.8634
1.074601,0.005136,N0,ram,0.0089,1.7380
1.074647,0.005138,N1,package,0.1462,28.4497
1.074655,0.005138,N1,ram,0.0043,0.8316
1.079750,0.005162,N0,package,0.1890,36.6069
1.079762,0.005161,N0,ram,0.0089,1.7296
1.079820,0.005173,N1,package,0.1450,28.0223
1.079843,0.005188,N1,ram,0.0046,0.8941
1.084942,0.005192,N0,package,0.1882,36.2540
1.084967,0.005205,N0,ram,0.0089,1.7150
1.085021,0.005201,N1,package,0.1445,27.7781
1.085035,0.005192,N1,ram,0.0050,0.9551
1.090139,0.005197,N0,package,0.1870,35.9842
1.090163,0.005196,N0,ram,0.0089,1.7179
1.090214,0.005193,N1,package,0.1450,27.9260
1.090230,0.005195,N1,ram,0.0052,1.0045
1.095340,0.005201,N0,package,0.1897,36.4742
1.095353,0.005190,N0,ram,0.0091,1.7464
1.095398,0.005184,N1,package,0.1741,33.5776
1.095405,0.005175,N1,ram,0.0064,1.2355
1.100548,0.005208,N0,package,0.2227,42.7643
1.100573,0.005220,N0,ram,0.0107,2.0521
1.100626,0.005228,N1,package,0.1431,27.3769
1.100643,0.005238,N1,ram,0.0038,0.7341
1.105761,0.005213,N0,package,0.1881,36.0847
1.105774,0.005201,N0,ram,0.0089,1.7163
1.105831,0.005205,N1,package,0.1464,28.1200
1.105854,0.005211,N1,ram,0.0043,0.8258
1.110931,0.005170,N0,package,0.1881,36.3842
1.110944,0.005170,N0,ram,0.0089,1.7266
1.110990,0.005159,N1,package,0.1469,28.4655
1.110997,0.005143,N1,ram,0.0054,1.0443
1.116098,0.005167,N0,package,0.1885,36.4887
1.116123,0.005179,N0,ram,0.0089,1.7235
1.116174,0.005184,N1,package,0.1451,27.9971
1.116189,0.005192,N1,ram,0.0052,1.0081
1.121298,0.005200,N0,package,0.1910,36.7391
1.121311,0.005188,N0,ram,0.0091,1.7500
1.121356,0.005182,N1,package,0.1446,27.9039
1.121364,0.005175,N1,ram,0.0056,1.0733
1.126470,0.005172,N0,package,0.2259,43.6757
1.126483,0.005172,N0,ram,0.0109,2.1035
1.126527,0.005171,N1,package,0.1744,33.7218
1.126538,0.005174,N1,ram,0.0064,1.2328
1.131614,0.005144,N0,package,0.1876,36.4731
1.131639,0.005156,N0,ram,0.0089,1.7313
1.131690,0.005163,N1,package,0.1450,28.0885
1.131708,0.005170,N1,ram,0.0040,0.7703
1.136813,0.005199,N0,package,0.1891,36.3702
1.136837,0.005198,N0,ram,0.0089,1.7173
1.136889,0.005199,N1,package,0.1454,27.9631
1.136904,0.005196,N1,ram,0.0040,0.7724
1.142009,0.005196,N0,package,0.1890,36.3684
1.142034,0.005197,N0,ram,0.0071,1.3741
1.142085,0.005196,N1,package,0.1436,27.6404
1.142101,0.005197,N1,ram,0.0055,1.0599
1.147241,0.005232,N0,package,0.1882,35.9648
1.147266,0.005232,N0,ram,0.0091,1.7323
1.147331,0.005246,N1,package,0.1451,27.6559
1.147339,0.005238,N1,ram,0.0052,0.9992
1.152472,0.005231,N0,package,0.2278,43.5573
1.152497,0.005231,N0,ram,0.0089,1.7094
1.152548,0.005217,N1,package,0.1754,33.6116
1.152567,0.005228,N1,ram,0.0066,1.2550
1.157651,0.005179,N0,package,0.1864,35.9906
1.157663,0.005166,N0,ram,0.0089,1.7308
1.157709,0.005161,N1,package,0.1457,28.2289
1.157716,0.005149,N1,ram,0.0038,0.7409
1.162794,0.005143,N0,package,0.1895,36.8495
1.162806,0.005143,N0,ram,0.0089,1.7357
1.162852,0.005143,N1,package,0.1439,27.9724
1.162859,0.005143,N1,ram,0.0040,0.7832
1.167958,0.005164,N0,package,0.1888,36.5697
1.167983,0.005177,N0,ram,0.0091,1.7508
1.168039,0.005187,N1,package,0.1457,28.0875
1.168053,0.005194,N1,ram,0.0052,1.0106
1.173161,0.005203,N0,package,0.1859,35.7318
1.173173,0.005190,N0,ram,0.0091,1.7552
1.173218,0.005179,N1,package,0.1455,28.0961
1.173226,0.005173,N1,ram,0.0054,1.0383
1.178358,0.005197,N0,package,0.1884,36.2543
1.178381,0.005208,N0,ram,0.0089,1.7140
1.178432,0.005214,N1,package,0.1746,33.4778
1.178447,0.005221,N1,ram,0.0060,1.1398
1.183559,0.005201,N0,package,0.2256,43.3845
1.183572,0.005191,N0,ram,0.0107,2.0636
1.183618,0.005186,N1,package,0.1451,27.9763
1.183625,0.005178,N1,ram,0.0048,0.9194
1.188703,0.005144,N0,package,0.1891,36.7596
1.188716,0.005144,N0,ram,0.0091,1.7620
1.188761,0.005143,N1,package,0.1463,28.4458
1.188768,0.005143,N1,ram,0.0037,0.7150
1.193867,0.005164,N0,package,0.1877,36.3553
1.193892,0.005176,N0,ram,0.0089,1.7246
1.193944,0.005183,N1,package,0.1434,27.6738
1.193958,0.005190,N1,ram,0.0040,0.7762
1.199068,0.005201,N0,package,0.1890,36.3451
1.199082,0.005190,N0,ram,0.0091,1.7463
1.199126,0.005182,N1,package,0.1464,28.2455
1.199134,0.005176,N1,ram,0.0052,1.0082
1.204241,0.005173,N0,package,0.1918,37.0720
1.204253,0.005171,N0,ram,0.0071,1.3810
1.204298,0.005172,N1,package,0.1469,28.4051
1.204306,0.005172,N1,ram,0.0052,1.0119
1.209414,0.005173,N0,package,0.2200,42.5231
1.209427,0.005174,N0,ram,0.0107,2.0733
1.209473,0.005175,N1,package,0.1746,33.7308
1.209480,0.005174,N1,ram,0.0059,1.1472
1.214617,0.005203,N0,package,0.1917,36.8463
1.214642,0.005215,N0,ram,0.0072,1.3723
1.214694,0.005221,N1,package,0.1450,27.7768
1.214710,0.005230,N1,ram,0.0049,0.9395
1.219816,0.005199,N0,package,0.1859,35.7463
1.219842,0.005200,N0,ram,0.0089,1.7195
1.219893,0.005199,N1,package,0.1447,27.8340
1.219907,0.005197,N1,ram,0.0039,0.7458
1.224991,0.005175,N0,package,0.1882,36.3743
1.225005,0.005163,N0,ram,0.0089,1.7289
1.225051,0.005158,N1,package,0.1460,28.3051
1.225058,0.005151,N1,ram,0.0052,1.0161
1.230158,0.005167,N0,package,0.1960,37.9417
1.230182,0.005177,N0,ram,0.0089,1.7183
1.230233,0.005182,N1,package,0.1443,27.8438
1.230248,0.005190,N1,ram,0.0052,1.0113
1.235359,0.005201,N0,package,0.1868,35.9210
1.235372,0.005190,N0,ram,0.0089,1.7229
1.235417,0.005184,N1,package,0.1481,28.5753
1.235425,0.005177,N1,ram,0.0052,1.0139
1.240530,0.005171,N0,package,0.1839,35.5647
1.240551,0.005179,N0,ram,0.0090,1.7294
1.240596,0.005179,N1,package,0.1737,33.5409
1.240603,0.005178,N1,ram,0.0048,0.9224
1.245703,0.005173,N0,package,0.2281,44.0903
1.245729,0.005178,N0,ram,0.0107,2.0687
1.245780,0.005184,N1,package,0.1461,28.1737
1.245795,0.005192,N1,ram,0.0035,0.6819
1.250899,0.005196,N0,package,0.1843,35.4756
1.250925,0.005196,N0,ram,0.0090,1.7239
1.250976,0.005196,N1,package,0.1432,27.5700
1.250990,0.005195,N1,ram,0.0039,0.7431
1.256073,0.005174,N0,package,0.1887,36.4754
1.256085,0.005160,N0,ram,0.0089,1.7299
1.256131,0.005155,N1,package,0.1453,28.1787
1.256138,0.005148,N1,ram,0.0052,1.0107
1.261242,0.005169,N0,package,0.1923,37.2057
1.261255,0.005170,N0,ram,0.0089,1.7207
1.261301,0.005170,N1,package,0.1452,28.0863
1.261308,0.005170,N1,ram,0.0052,1.0123
1.266442,0.005200,N0,package,0.1893,36.4105
1.266466,0.005211,N0,ram,0.0089,1.7071
1.266517,0.005216,N1,package,0.1749,33.5241
1.266545,0.005237,N1,ram,0.0059,1.1334
1.271588,0.005146,N0,package,0.2217,43.0778
1.271601,0.005135,N0,ram,0.0109,2.1187
1.271646,0.005129,N1,package,0.1443,28.1443
1.271654,0.005109,N1,ram,0.0053,1.0304
1.276731,0.005143,N0,package,0.1882,36.6003
1.276745,0.005144,N0,ram,0.0089,1.7353
1.276789,0.005143,N1,package,0.1461,28.3983
1.276796,0.005142,N1,ram,0.0035,0.6855
1.281895,0.005164,N0,package,0.1904,36.8635
1.281921,0.005176,N0,ram,0.0089,1.7216
1.281985,0.005196,N1,package,0.1472,28.3335
1.281992,0.005196,N1,ram,0.0052,1.0102
1.287087,0.005192,N0,package,0.1885,36.3011
1.287099,0.005178,N0,ram,0.0089,1.7210
1.287146,0.005161,N1,package,0.1437,27.8387
1.287153,0.005161,N1,ram,0.0052,1.0141
1.292277,0.005190,N0,package,0.1901,36.6336
1.292290,0.005191,N0,ram,0.0089,1.7166
1.292336,0.005190,N1,package,0.1478,28.4706
1.292344,0.005191,N1,ram,0.0053,1.0288
1.297456,0.005179,N0,package,0.1830,35.3441
1.297469,0.005179,N0,ram,0.0090,1.7295
1.297515,0.005179,N1,package,0.1744,33.6706
1.297522,0.005178,N1,ram,0.0059,1.1434
1.302620,0.005164,N0,package,0.2303,44.5932
1.302645,0.005176,N0,ram,0.0107,2.0665
1.302698,0.005183,N1,package,0.1447,27.9093
1.302713,0.005191,N1,ram,0.0048,0.9171
1.307796,0.005176,N0,package,0.1887,36.4619
1.307809,0.005164,N0,ram,0.0072,1.3858
1.307885,0.005187,N1,package,0.1454,28.0404
1.307892,0.005179,N1,ram,0.0035,0.6835
1.312992,0.005196,N0,package,0.1893,36.4372
1.313018,0.005209,N0,ram,0.0071,1.3651
1.313081,0.005196,N1,package,0.1461,28.1221
1.313089,0.005197,N1,ram,0.0052,1.0041
1.318222,0.005230,N0,package,0.1869,35.7345
1.318247,0.005229,N0,ram,0.0089,1.7100
1.318298,0.005217,N1,package,0.1454,27.8673
1.318314,0.005225,N1,ram,0.0052,1.0017
1.323451,0.005229,N0,package,0.1877,35.9044
1.323477,0.005230,N0,ram,0.0089,1.7068
1.323529,0.005231,N1,package,0.1456,27.8286
1.323562,0.005248,N1,ram,0.0059,1.1310
1.328667,0.005216,N0,package,0.2271,43.5287
1.328692,0.005215,N0,ram,0.0109,2.0832
1.328743,0.005214,N1,package,0.1743,33.4310
1.328757,0.005195,N1,ram,0.0048,0.9164
1.333861,0.005194,N0,package,0.1893,36.4405
1.333887,0.005195,N0,ram,0.0089,1.7183
1.333939,0.005196,N1,package,0.1436,27.6404
1.333953,0.005196,N1,ram,0.0037,0.7077
1.339057,0.005196,N0,package,0.1856,35.7207
1.339082,0.005195,N0,ram,0.0089,1.7212
1.339133,0.005194,N1,package,0.1437,27.6741
1.339149,0.005196,N1,ram,0.0052,1.0073
1.344287,0.005230,N0,package,0.1895,36.2247
1.344311,0.005229,N0,ram,0.0089,1.7042
1.344362,0.005229,N1,package,0.1446,27.6520
1.344379,0.005230,N1,ram,0.0052,0.9978
1.349491,0.005204,N0,package,0.1903,36.5698
1.349504,0.005193,N0,ram,0.0091,1.7453
1.349551,0.005189,N1,package,0.1442,27.7819
1.349575,0.005196,N1,ram,0.0052,1.0102
1.354652,0.005161,N0,package,0.2249,43.5674
1.354664,0.005160,N0,ram,0.0107,2.0789
1.354710,0.005159,N1,package,0.1729,33.5055
1.354717,0.005142,N1,ram,0.0055,1.0653
1.359816,0.005164,N0,package,0.1877,36.3452
1.359841,0.005177,N0,ram,0.0089,1.7213
1.359893,0.005183,N1,package,0.1462,28.2155
1.359910,0.005193,N1,ram,0.0040,0.7698
1.365015,0.005199,N0,package,0.1892,36.3937
1.365040,0.005199,N0,ram,0.0091,1.7434
1.365090,0.005197,N1,package,0.1456,28.0217
1.365106,0.005196,N1,ram,0.0052,1.0072
1.370247,0.005232,N0,package,0.1874,35.8248
1.370261,0.005221,N0,ram,0.0089,1.7097
1.370306,0.005216,N1,package,0.1422,27.2652
1.370313,0.005207,N1,ram,0.0052,1.0081
1.375446,0.005199,N0,package,0.1898,36.5111
1.375470,0.005209,N0,ram,0.0091,1.7400
1.375522,0.005216,N1,package,0.1761,33.7698
1.375547,0.005234,N1,ram,0.0070,1.3440
1.380598,0.005152,N0,package,0.1881,36.5122
1.380611,0.005141,N0,ram,0.0089,1.7363
1.380656,0.005134,N1,package,0.1464,28.5092
1.380664,0.005117,N1,ram,0.0048,0.9304
1.385742,0.005144,N0,package,0.2276,44.2447
1.385754,0.005143,N0,ram,0.0107,2.0828
1.385799,0.005143,N1,package,0.1458,28.3390
1.385806,0.005142,N1,ram,0.0035,0.6885
1.390906,0.005164,N0,package,0.1854,35.9078
1.390932,0.005178,N0,ram,0.0091,1.7534
1.390985,0.005186,N1,package,0.1464,28.2234
1.390999,0.005193,N1,ram,0.0048,0.9168
1.396104,0.005198,N0,package,0.1876,36.0833
1.396129,0.005197,N0,ram,0.0089,1.7176
1.396180,0.005195,N1,package,0.1446,27.8322
1.396195,0.005196,N1,ram,0.0052,1.0072
1.401306,0.005202,N0,package,0.1912,36.7592
1.401319,0.005190,N0,ram,0.0089,1.7170
1.401364,0.005184,N1,package,0.1461,28.1867
1.401371,0.005176,N1,ram,0.0054,1.0377
1.406475,0.005169,N0,package,0.1887,36.4989
1.406488,0.005169,N0,ram,0.0089,1.7269
1.406540,0.005176,N1,package,0.1469,28.3829
1.406565,0.005194,N1,ram,0.0084,1.6245
1.411643,0.005168,N0,package,0.2269,43.8989
