#timestamp,interval,socket,domain,energy,power
0.760752,0.005605,N1,ram,0.0263,4.6934
0.765953,0.005594,N0,package,0.5065,90.5487
0.766091,0.005562,N0,ram,0.0223,4.0026
0.766162,0.005525,N1,package,0.5323,96.3438
0.766175,0.005423,N1,ram,0.0306,5.6414
0.771380,0.005427,N0,package,0.4215,77.6705
0.771551,0.005460,N0,ram,0.0177,3.2419
0.771651,0.005489,N1,package,0.4675,85.1628
0.771769,0.005594,N1,ram,0.0275,4.9180
0.776981,0.005601,N0,package,0.5330,95.1623
0.777118,0.005567,N0,ram,0.0230,4.1278
0.777192,0.005541,N1,package,0.5289,95.4561
0.777205,0.005436,N1,ram,0.0311,5.7207
0.782467,0.005486,N0,package,0.4131,75.3124
0.782584,0.005466,N0,ram,0.0185,3.3806
0.782688,0.005496,N1,package,0.4503,81.9387
0.782803,0.005598,N1,ram,0.0266,4.7591
0.788002,0.005535,N0,package,0.5399,97.5438
0.788174,0.005590,N0,ram,0.0228,4.0863
0.788380,0.005692,N1,package,0.5226,91.8100
0.788458,0.005655,N1,ram,0.0309,5.4613
0.793650,0.005648,N0,package,0.4235,74.9877
0.793792,0.005618,N0,ram,0.0181,3.2266
0.793882,0.005502,N1,package,0.5333,96.9221
0.794004,0.005546,N1,ram,0.0312,5.6266
0.799202,0.005552,N0,package,0.5207,93.7835
0.799487,0.005695,N0,ram,0.0217,3.8073
0.799609,0.005727,N1,package,0.4510,78.7578
0.799724,0.005720,N1,ram,0.0273,4.7803
0.804924,0.005722,N0,package,0.5115,89.3867
0.805066,0.005579,N0,ram,0.0203,3.6458
0.805154,0.005545,N1,package,0.5324,96.0138
0.805273,0.005549,N1,ram,0.0307,5.5409
0.810475,0.005551,N0,package,0.4307,77.5818
0.810645,0.005579,N0,ram,0.0192,3.4462
0.810734,0.005580,N1,package,0.4590,82.2670
0.810851,0.005578,N1,ram,0.0278,4.9759
0.816052,0.005577,N0,package,0.5026,90.1160
0.816184,0.005539,N0,ram,0.0219,3.9614
0.816396,0.005662,N1,package,0.5288,93.3967
0.816474,0.005623,N1,ram,0.0300,5.3379
0.821667,0.005615,N0,package,0.4396,78.2968
0.821830,0.005646,N0,ram,0.0175,3.0972
0.821918,0.005522,N1,package,0.4449,80.5658
0.822035,0.005561,N1,ram,0.0260,4.6837
0.827249,0.005582,N0,package,0.5576,99.8939
0.827421,0.005591,N0,ram,0.0213,3.8045
0.827514,0.005596,N1,package,0.5375,96.0586
0.827527,0.005492,N1,ram,0.0313,5.6929
0.832717,0.005468,N0,package,0.4518,82.6246
0.832859,0.005438,N0,ram,0.0181,3.3250
0.832948,0.005434,N1,package,0.4412,81.1850
0.833064,0.005537,N1,ram,0.0266,4.8006
0.838263,0.005546,N0,package,0.5590,100.7955
0.838434,0.005575,N0,ram,0.0212,3.8072
0.838523,0.005575,N1,package,0.5498,98.6207
0.838640,0.005576,N1,ram,0.0334,5.9876
0.843844,0.005581,N0,package,0.4613,82.6576
0.843987,0.005553,N0,ram,0.0178,3.2095
0.844077,0.005554,N1,package,0.5237,94.2967
0.844195,0.005555,N1,ram,0.0311,5.5927
0.849380,0.005536,N0,package,0.5751,103.8884
0.849550,0.005563,N0,ram,0.0222,3.9991
0.849651,0.005574,N1,package,0.4589,82.3221
0.849767,0.005572,N1,ram,0.0267,4.7868
0.854972,0.005592,N0,package,0.4680,83.6961
0.855145,0.005595,N0,ram,0.0185,3.3109
0.855219,0.005568,N1,package,0.5235,94.0227
0.855235,0.005468,N1,ram,0.0308,5.6368
0.860503,0.005531,N0,package,0.5900,106.6749
0.860623,0.005478,N0,ram,0.0215,3.9331
0.860725,0.005506,N1,package,0.4410,80.0901
0.860840,0.005605,N1,ram,0.0264,4.7097
0.866044,0.005541,N0,package,0.4551,82.1280
0.866192,0.005569,N0,ram,0.0177,3.1782
0.866399,0.005674,N1,package,0.5558,97.9618
0.866477,0.005637,N1,ram,0.0319,5.6521
0.871670,0.005626,N0,package,0.5719,101.6536
0.871840,0.005648,N0,ram,0.0252,4.4551
0.871926,0.005527,N1,package,0.4411,79.8081
0.872058,0.005581,N1,ram,0.0257,4.6097
0.877273,0.005603,N0,package,0.5662,101.0449
0.877425,0.005585,N0,ram,0.0260,4.6555
0.877516,0.005590,N1,package,0.5319,95.1456
0.877632,0.005574,N1,ram,0.0322,5.7679
0.882831,0.005558,N0,package,0.4760,85.6445
0.882973,0.005548,N0,ram,0.0213,3.8450
0.883061,0.005545,N1,package,0.4402,79.3856
0.883177,0.005545,N1,ram,0.0266,4.7908
0.888461,0.005630,N0,package,0.5779,102.6428
0.888582,0.005609,N0,ram,0.0254,4.5295
0.888684,0.005623,N1,package,0.5510,97.9823
0.888814,0.005637,N1,ram,0.0316,5.6088
0.894012,0.005551,N0,package,0.4871,87.7450
0.894156,0.005574,N0,ram,0.0234,4.2048
0.894256,0.005572,N1,package,0.5248,94.1803
0.894482,0.005668,N1,ram,0.0310,5.4731
0.899701,0.005689,N0,package,0.5847,102.7669
0.899872,0.005716,N0,ram,0.0260,4.5541
0.899974,0.005718,N1,package,0.4423,77.3455
0.900094,0.005612,N1,ram,0.0266,4.7336
0.905413,0.005712,N0,package,0.5768,100.9809
0.905516,0.005644,N0,ram,0.0247,4.3772
0.905593,0.005619,N1,package,0.5350,95.2220
0.905606,0.005512,N1,ram,0.0304,5.5144
0.910800,0.005387,N0,package,0.4907,91.0927
0.910941,0.005425,N0,ram,0.0220,4.0475
0.911061,0.005468,N1,package,0.4595,84.0385
0.911176,0.005570,N1,ram,0.0276,4.9530
0.916316,0.005516,N0,package,0.5809,105.3057
0.916459,0.005518,N0,ram,0.0255,4.6261
0.916547,0.005486,N1,package,0.5308,96.7482
0.916664,0.005488,N1,ram,0.0314,5.7305
0.921863,0.005547,N0,package,0.4644,83.7232
0.922013,0.005554,N0,ram,0.0208,3.7502
0.922103,0.005556,N1,package,0.4624,83.2277
0.922220,0.005556,N1,ram,0.0318,5.7206
0.927565,0.005702,N0,package,0.5729,100.4690
0.927672,0.005659,N0,ram,0.0262,4.6217
0.927765,0.005662,N1,package,0.5355,94.5824
0.927779,0.005559,N1,ram,0.0264,4.7459
0.932969,0.005404,N0,package,0.4609,85.2957
0.933144,0.005472,N0,ram,0.0205,3.7476
0.933239,0.005474,N1,package,0.4346,79.3979
0.933429,0.005650,N1,ram,0.0319,5.6471
0.938649,0.005680,N0,package,0.5700,100.3561
0.938792,0.005648,N0,ram,0.0263,4.6523
0.938880,0.005641,N1,package,0.5636,99.9114
0.938995,0.005566,N1,ram,0.0262,4.7071
0.944193,0.005544,N0,package,0.4821,86.9517
0.944479,0.005687,N0,ram,0.0217,3.8181
0.944563,0.005683,N1,package,0.5264,92.6223
0.944576,0.005581,N1,ram,0.0316,5.6676
0.949767,0.005574,N0,package,0.5887,105.6082
0.949936,0.005457,N0,ram,0.0271,4.9577
0.950024,0.005461,N1,package,0.4533,83.0086
0.950142,0.005566,N1,ram,0.0257,4.6194
0.955493,0.005726,N0,package,0.4636,80.9700
0.955617,0.005681,N0,ram,0.0198,3.4783
0.955693,0.005669,N1,package,0.5421,95.6151
0.955707,0.005565,N1,ram,0.0318,5.7113
0.960898,0.005405,N0,package,0.5772,106.7928
0.961044,0.005427,N0,ram,0.0251,4.6279
0.961132,0.005439,N1,package,0.4385,80.6277
0.961251,0.005544,N1,ram,0.0270,4.8689
0.966481,0.005583,N0,package,0.5685,101.8337
0.966625,0.005581,N0,ram,0.0253,4.5386
0.966696,0.005564,N1,package,0.5505,98.9358
0.966709,0.005458,N1,ram,0.0304,5.5775
0.971900,0.005419,N0,package,0.4970,91.7158
0.972042,0.005417,N0,ram,0.0231,4.2618
0.972130,0.005434,N1,package,0.4531,83.3865
0.972247,0.005538,N1,ram,0.0272,4.9044
0.977489,0.005589,N0,package,0.5527,98.8967
0.977635,0.005593,N0,ram,0.0236,4.2152
0.977725,0.005595,N1,package,0.5357,95.7477
0.977742,0.005495,N1,ram,0.0310,5.6453
0.982939,0.005450,N0,package,0.4879,89.5143
0.983110,0.005475,N0,ram,0.0220,4.0105
0.983199,0.005474,N1,package,0.4454,81.3714
0.983450,0.005708,N1,ram,0.0266,4.6595
0.988651,0.005712,N0,package,0.5595,97.9528
0.988800,0.005690,N0,ram,0.0238,4.1887
0.988887,0.005688,N1,package,0.5367,94.3649
0.989002,0.005552,N1,ram,0.0318,5.7357
0.994199,0.005548,N0,package,0.4838,87.2072
0.994342,0.005542,N0,ram,0.0240,4.3227
0.994521,0.005634,N1,package,0.5449,96.7123
0.994617,0.005615,N1,ram,0.0309,5.5057
0.999809,0.005610,N0,package,0.5685,101.3338
0.999978,0.005636,N0,ram,0.0248,4.4022
1.000066,0.005545,N1,package,0.4441,80.0867
1.000183,0.005566,N1,ram,0.0264,4.7398
1.005346,0.005537,N0,package,0.5019,90.6428
1.005520,0.005542,N0,ram,0.0233,4.2098
1.005592,0.005526,N1,package,0.5416,98.0019
1.005605,0.005422,N1,ram,0.0319,5.8903
1.010773,0.005427,N0,package,0.5758,106.1025
1.010911,0.005391,N0,ram,0.0247,4.5825
1.010983,0.005391,N1,package,0.4292,79.6158
1.010996,0.005391,N1,ram,0.0268,4.9701
1.016186,0.005413,N0,package,0.4418,81.6237
1.016358,0.005447,N0,ram,0.0199,3.6446
1.016503,0.005520,N1,package,0.5502,99.6778
1.016577,0.005581,N1,ram,0.0311,5.5803
1.021741,0.005555,N0,package,0.6031,108.5794
1.021873,0.005515,N0,ram,0.0249,4.5236
1.021944,0.005441,N1,package,0.4622,84.9407
1.021957,0.005380,N1,ram,0.0268,4.9861
1.027127,0.005386,N0,package,0.4683,86.9500
1.027304,0.005431,N0,ram,0.0207,3.8183
1.027482,0.005538,N1,package,0.4442,80.2011
1.027563,0.005606,N1,ram,0.0321,5.7321
1.032729,0.005602,N0,package,0.5783,103.2346
1.032740,0.005436,N0,ram,0.0254,4.6679
1.032810,0.005328,N1,package,0.5450,102.2992
1.032824,0.005261,N1,ram,0.0254,4.8233
1.038046,0.005317,N0,package,0.4658,87.5986
1.038189,0.005449,N0,ram,0.0216,3.9625
1.038404,0.005594,N1,package,0.4433,79.2451
1.038503,0.005679,N1,ram,0.0267,4.7102
1.043696,0.005650,N0,package,0.4831,85.5026
1.043874,0.005685,N0,ram,0.0274,4.8205
1.043971,0.005567,N1,package,0.5544,99.5933
1.043984,0.005481,N1,ram,0.0337,6.1442
1.049174,0.005478,N0,package,0.5717,104.3631
1.049494,0.005620,N0,ram,0.0196,3.4862
1.049616,0.005645,N1,package,0.5347,94.7255
1.049732,0.005748,N1,ram,0.0298,5.1818
1.054931,0.005757,N0,package,0.5698,98.9713
1.055069,0.005575,N0,ram,0.0248,4.4504
1.055141,0.005525,N1,package,0.4511,81.6509
1.055155,0.005423,N1,ram,0.0265,4.8817
1.060313,0.005382,N0,package,0.4707,87.4578
1.060492,0.005423,N0,ram,0.0248,4.5750
1.060578,0.005437,N1,package,0.5234,96.2708
1.060695,0.005540,N1,ram,0.0316,5.7070
1.065889,0.005576,N0,package,0.5637,101.0843
1.066032,0.005540,N0,ram,0.0226,4.0737
1.066119,0.005541,N1,package,0.4366,78.8048
1.066248,0.005553,N1,ram,0.0264,4.7593
1.071588,0.005699,N0,package,0.4666,81.8776
1.071703,0.005671,N0,ram,0.0208,3.6727
1.071806,0.005687,N1,package,0.5645,99.2640
1.071922,0.005674,N1,ram,0.0328,5.7818
1.077118,0.005530,N0,package,0.5543,100.2411
1.077441,0.005738,N0,ram,0.0267,4.6510
1.077562,0.005756,N1,package,0.4313,74.9348
1.077680,0.005758,N1,ram,0.0250,4.3380
1.082871,0.005753,N0,package,0.5866,101.9650
1.082905,0.005464,N0,ram,0.0251,4.5994
1.082993,0.005431,N1,package,0.5507,101.4043
1.083113,0.005433,N1,ram,0.0340,6.2492
1.088409,0.005538,N0,package,0.4731,85.4252
1.088525,0.005620,N0,ram,0.0218,3.8853
1.088630,0.005637,N1,package,0.5234,92.8586
1.088746,0.005633,N1,ram,0.0308,5.4636
1.093942,0.005533,N0,package,0.5499,99.3907
1.094119,0.005594,N0,ram,0.0246,4.4052
1.094206,0.005576,N1,package,0.4503,80.7470
1.094450,0.005704,N1,ram,0.0268,4.7029
1.099669,0.005727,N0,package,0.4717,82.3599
1.099857,0.005738,N0,ram,0.0225,3.9277
1.099928,0.005722,N1,package,0.5243,91.6305
1.099942,0.005492,N1,ram,0.0325,5.9096
1.105132,0.005463,N0,package,0.5704,104.4155
1.105412,0.005555,N0,ram,0.0252,4.5324
1.105496,0.005568,N1,package,0.4502,80.8536
1.105509,0.005567,N1,ram,0.0256,4.5937
1.110703,0.005571,N0,package,0.5541,99.4703
1.110735,0.005323,N0,ram,0.0256,4.8159
1.110822,0.005326,N1,package,0.5378,100.9721
1.110944,0.005435,N1,ram,0.0318,5.8509
1.116064,0.005361,N0,package,0.4656,86.8551
1.116097,0.005362,N0,ram,0.0210,3.9214
1.116184,0.005362,N1,package,0.4596,85.7128
1.116431,0.005487,N1,ram,0.0269,4.9083
1.121654,0.005590,N0,package,0.5687,101.7296
1.121834,0.005737,N0,ram,0.0250,4.3539
1.121925,0.005741,N1,package,0.5417,94.3628
1.122050,0.005619,N1,ram,0.0321,5.7081
1.127273,0.005619,N0,package,0.4812,85.6375
1.127431,0.005597,N0,ram,0.0208,3.7214
1.127521,0.005596,N1,package,0.4313,77.0803
1.127637,0.005587,N1,ram,0.0250,4.4819
1.132837,0.005564,N0,package,0.5613,100.8774
1.132991,0.005560,N0,ram,0.0255,4.5802
1.133063,0.005542,N1,package,0.5417,97.7525
1.133077,0.005440,N1,ram,0.0311,5.7164
1.138414,0.005577,N0,package,0.4549,81.5685
1.138531,0.005540,N0,ram,0.0211,3.8148
1.138634,0.005571,N1,package,0.4501,80.7902
1.138748,0.005671,N1,ram,0.0256,4.5122
1.143947,0.005533,N0,package,0.5784,104.5423
1.144125,0.005594,N0,ram,0.0250,4.4680
1.144196,0.005562,N1,package,0.5322,95.6777
1.144210,0.005462,N1,ram,0.0315,5.7715
1.149328,0.005381,N0,package,0.4703,87.3939
1.149479,0.005354,N0,ram,0.0208,3.8903
1.149568,0.005372,N1,package,0.4495,83.6783
1.149687,0.005477,N1,ram,0.0266,4.8504
1.154900,0.005572,N0,package,0.5567,99.9091
1.155038,0.005559,N0,ram,0.0240,4.3120
1.155109,0.005541,N1,package,0.5234,94.4688
1.155123,0.005436,N1,ram,0.0305,5.6056
1.160408,0.005508,N0,package,0.4845,87.9633
1.160525,0.005487,N0,ram,0.0218,3.9656
1.160638,0.005529,N1,package,0.4595,83.1109
1.160756,0.005633,N1,ram,0.0276,4.9002
1.165967,0.005559,N0,package,0.5637,101.4074
1.166106,0.005581,N0,ram,0.0256,4.5824
1.166188,0.005550,N1,package,0.5283,95.1834
1.166201,0.005445,N1,ram,0.0311,5.7056
1.171455,0.005488,N0,package,0.4781,87.1276
1.171570,0.005464,N0,ram,0.0211,3.8593
1.171676,0.005488,N1,package,0.4412,80.3879
1.171793,0.005592,N1,ram,0.0265,4.7344
1.176993,0.005538,N0,package,0.5740,103.6542
1.177166,0.005596,N0,ram,0.0255,4.5537
1.177240,0.005564,N1,package,0.5511,99.0564
1.177353,0.005560,N1,ram,0.0315,5.6672
1.182542,0.005549,N0,package,0.4822,86.8915
1.182686,0.005520,N0,ram,0.0207,3.7455
1.182778,0.005538,N1,package,0.5239,94.5907
1.182901,0.005548,N1,ram,0.0310,5.5914
1.188105,0.005563,N0,package,0.5667,101.8712
1.188386,0.005700,N0,ram,0.0265,4.6420
1.188470,0.005692,N1,package,0.4678,82.1842
1.188484,0.005583,N1,ram,0.0286,5.1272
1.193673,0.005568,N0,package,0.4445,79.8376
1.193817,0.005431,N0,ram,0.0200,3.6778
1.193908,0.005438,N1,package,0.5236,96.2876
1.194031,0.005547,N1,ram,0.0309,5.5786
1.199240,0.005567,N0,package,0.5672,101.8847
1.199416,0.005599,N0,ram,0.0254,4.5403
1.199503,0.005595,N1,package,0.4506,80.5407
1.199619,0.005588,N1,ram,0.0258,4.6093
1.204816,0.005576,N0,package,0.4682,83.9651
1.204993,0.005577,N0,ram,0.0213,3.8276
1.205082,0.005579,N1,package,0.5300,95.0044
1.205194,0.005575,N1,ram,0.0313,5.6137
1.210378,0.005562,N0,package,0.5726,102.9465
1.210555,0.005562,N0,ram,0.0253,4.5512
1.210643,0.005561,N1,package,0.4357,78.3420
1.210759,0.005565,N1,ram,0.0261,4.6970
1.215969,0.005591,N0,package,0.5419,96.9156
1.216109,0.005554,N0,ram,0.0271,4.8821
1.216180,0.005537,N1,package,0.5379,97.1464
1.216190,0.005431,N1,ram,0.0317,5.8353
1.221362,0.005393,N0,package,0.4719,87.4950
1.221540,0.005431,N0,ram,0.0215,3.9615
1.221628,0.005448,N1,package,0.4597,84.3736
1.221759,0.005569,N1,ram,0.0269,4.8251
1.226962,0.005600,N0,package,0.5513,98.4414
1.227099,0.005559,N0,ram,0.0257,4.6252
1.227170,0.005542,N1,package,0.5316,95.9243
1.227184,0.005425,N1,ram,0.0314,5.7885
1.232371,0.005409,N0,package,0.4862,89.8883
1.232547,0.005448,N0,ram,0.0222,4.0835
1.232633,0.005463,N1,package,0.4493,82.2498
1.232644,0.005460,N1,ram,0.0272,4.9745
1.237833,0.005462,N0,package,0.4497,82.3348
1.238009,0.005462,N0,ram,0.0212,3.8804
1.238102,0.005469,N1,package,0.5329,97.4425
1.238220,0.005576,N1,ram,0.0312,5.5935
1.243379,0.005546,N0,package,0.5767,103.9869
1.243557,0.005548,N0,ram,0.0243,4.3785
1.243658,0.005556,N1,package,0.4423,79.6100
1.243777,0.005557,N1,ram,0.0261,4.7036
1.248979,0.005600,N0,package,0.4797,85.6676
1.249128,0.005571,N0,ram,0.0223,3.9988
1.249199,0.005541,N1,package,0.5507,99.3818
1.249209,0.005432,N1,ram,0.0321,5.9104
1.254334,0.005355,N0,package,0.5658,105.6598
1.254514,0.005386,N0,ram,0.0266,4.9296
1.254603,0.005404,N1,package,0.4324,80.0099
1.254721,0.005512,N1,ram,0.0262,4.7448
1.259919,0.005585,N0,package,0.4806,86.0510
1.260106,0.005592,N0,ram,0.0209,3.7382
1.260178,0.005575,N1,package,0.5236,93.9090
1.260191,0.005470,N1,ram,0.0298,5.4563
1.265381,0.005462,N0,package,0.5638,103.2157
1.265558,0.005452,N0,ram,0.0247,4.5284
1.265665,0.005487,N1,package,0.4678,85.2518
1.265781,0.005590,N1,ram,0.0281,5.0335
1.270986,0.005605,N0,package,0.4628,82.5747
1.271159,0.005601,N0,ram,0.0208,3.7187
1.271234,0.005569,N1,package,0.5388,96.7425
1.271250,0.005469,N1,ram,0.0326,5.9678
1.276521,0.005535,N0,package,0.5834,105.3994
1.276637,0.005478,N0,ram,0.0262,4.7742
1.276754,0.005520,N1,package,0.4598,83.2951
1.276874,0.005624,N1,ram,0.0259,4.5988
1.282075,0.005554,N0,package,0.5574,100.3560
1.282397,0.005760,N0,ram,0.0256,4.4452
1.282480,0.005726,N1,package,0.5329,93.0647
1.282494,0.005620,N1,ram,0.0315,5.6012
1.287683,0.005608,N0,package,0.4667,83.2256
1.287829,0.005432,N0,ram,0.0184,3.3906
1.287917,0.005437,N1,package,0.4318,79.4247
1.288049,0.005555,N1,ram,0.0252,4.5406
1.293254,0.005571,N0,package,0.5686,102.0669
1.293431,0.005602,N0,ram,0.0216,3.8568
1.293519,0.005602,N1,package,0.5414,96.6496
1.293635,0.005586,N1,ram,0.0329,5.8949
1.298832,0.005578,N0,package,0.4702,84.2975
1.299008,0.005577,N0,ram,0.0184,3.2997
1.299096,0.005577,N1,package,0.4501,80.7114
1.299214,0.005579,N1,ram,0.0313,5.6178
1.304371,0.005539,N0,package,0.5944,107.3122
1.304509,0.005501,N0,ram,0.0220,4.0054
1.304600,0.005504,N1,package,0.5322,96.7000
1.304614,0.005400,N1,ram,0.0251,4.6509
1.309819,0.005448,N0,package,0.4600,84.4296
1.309996,0.005487,N0,ram,0.0170,3.0896
1.310084,0.005484,N1,package,0.5293,96.5147
1.310204,0.005590,N1,ram,0.0312,5.5795
1.315311,0.005492,N0,package,0.5599,101.9443
1.315466,0.005470,N0,ram,0.0217,3.9583
1.315555,0.005471,N1,package,0.4355,79.6102
1.315672,0.005468,N1,ram,0.0252,4.6073
1.320870,0.005559,N0,package,0.4859,87.4085
1.321047,0.005581,N0,ram,0.0204,3.6499
1.321135,0.005580,N1,package,0.4601,82.4529
1.321253,0.005581,N1,ram,0.0280,5.0141
1.326561,0.005691,N0,package,0.5616,98.6785
1.326677,0.005630,N0,ram,0.0221,3.9217
1.326780,0.005645,N1,package,0.5373,95.1796
1.326897,0.005644,N1,ram,0.0309,5.4667
1.332094,0.005533,N0,package,0.4803,86.8042
1.332417,0.005740,N0,ram,0.0177,3.0757
1.332516,0.005736,N1,package,0.5421,94.5129
1.332530,0.005633,N1,ram,0.0316,5.6044
1.337722,0.005628,N0,package,0.5630,100.0424
1.337756,0.005339,N0,ram,0.0223,4.1784
1.337868,0.005352,N1,package,0.4499,84.0599
1.337986,0.005456,N1,ram,0.0272,4.9865
1.343184,0.005462,N0,package,0.4616,84.5139
1.343474,0.005718,N0,ram,0.0175,3.0662
1.343557,0.005689,N1,package,0.5234,91.9956
1.343571,0.005585,N1,ram,0.0314,5.6309
1.348760,0.005576,N0,package,0.5665,101.6031
1.348915,0.005441,N0,ram,0.0219,4.0158
1.349002,0.005445,N1,package,0.4405,80.9017
1.349147,0.005576,N1,ram,0.0259,4.6492
1.354488,0.005728,N0,package,0.4634,80.9077
1.354704,0.005789,N0,ram,0.0174,2.9997
1.354790,0.005788,N1,package,0.5409,93.4494
1.354803,0.005656,N1,ram,0.0318,5.6303
1.359969,0.005481,N0,package,0.5781,105.4779
1.360108,0.005404,N0,ram,0.0223,4.1309
1.360180,0.005390,N1,package,0.4599,85.3258
1.360193,0.005390,N1,ram,0.0277,5.1354
1.365310,0.005341,N0,package,0.5783,108.2760
1.365545,0.005437,N0,ram,0.0226,4.1507
1.365630,0.005450,N1,package,0.5289,97.0513
1.365643,0.005450,N1,ram,0.0312,5.7171
1.370833,0.005523,N0,package,0.4755,86.0995
1.371010,0.005465,N0,ram,0.0176,3.2165
1.371114,0.005484,N1,package,0.4361,79.5200
1.371242,0.005599,N1,ram,0.0247,4.4067
1.376591,0.005758,N0,package,0.5660,98.3042
1.376712,0.005702,N0,ram,0.0222,3.8990
1.376813,0.005699,N1,package,0.5474,96.0576
1.376930,0.005688,N1,ram,0.0328,5.7650
1.382135,0.005544,N0,package,0.5026,90.6508
1.382427,0.005715,N0,ram,0.0188,3.2894
1.382548,0.005735,N1,package,0.5330,92.9390
1.382665,0.005735,N1,ram,0.0327,5.7018
1.387864,0.005729,N0,package,0.5720,99.8432
1.388042,0.005615,N0,ram,0.0218,3.8779
1.388147,0.005599,N1,package,0.4501,80.3952
1.388263,0.005598,N1,ram,0.0259,4.6283
1.393583,0.005719,N0,package,0.5639,98.6027
1.393665,0.005623,N0,ram,0.0224,3.9754
1.393744,0.005597,N1,package,0.5507,98.3978
1.393758,0.005495,N1,ram,0.0314,5.7230
1.398967,0.005384,N0,package,0.4515,83.8672
1.399145,0.005480,N0,ram,0.0171,3.1159
1.399269,0.005525,N1,package,0.4319,78.1786
1.399374,0.005616,N1,ram,0.0265,4.7141
1.404573,0.005606,N0,package,0.5713,101.9079
1.404750,0.005605,N0,ram,0.0210,3.7404
1.404837,0.005568,N1,package,0.5329,95.7109
1.404955,0.005581,N1,ram,0.0302,5.4108
1.410153,0.005580,N0,package,0.4944,88.6112
1.410443,0.005693,N0,ram,0.0194,3.4013
1.410566,0.005729,N1,package,0.5383,93.9625
1.410681,0.005726,N1,ram,0.0326,5.7000
1.415882,0.005729,N0,package,0.5662,98.8311
1.416054,0.005611,N0,ram,0.0217,3.8616
1.416142,0.005576,N1,package,0.4496,80.6301
1.416260,0.005579,N1,ram,0.0265,4.7508
1.421553,0.005671,N0,package,0.5712,100.7317
1.421659,0.005605,N0,ram,0.0212,3.7759
1.421736,0.005594,N1,package,0.5424,96.9533
1.421750,0.005490,N1,ram,0.0329,6.0006
1.426941,0.005388,N0,package,0.4633,85.9904
1.427118,0.005459,N0,ram,0.0183,3.3597
1.427206,0.005470,N1,package,0.4313,78.8430
1.427414,0.005664,N1,ram,0.0258,4.5610
1.432635,0.005694,N0,package,0.5869,103.0624
1.432812,0.005694,N0,ram,0.0222,3.9019
1.432899,0.005693,N1,package,0.5414,95.1075
1.433033,0.005619,N1,ram,0.0325,5.7760
1.438269,0.005634,N0,package,0.4635,82.2710
1.438518,0.005706,N0,ram,0.0180,3.1555
1.438642,0.005743,N1,package,0.5416,94.2996
1.438763,0.005730,N1,ram,0.0318,5.5470
1.443971,0.005702,N0,package,0.5548,97.3006
1.444145,0.005627,N0,ram,0.0217,3.8507
1.444217,0.005575,N1,package,0.4500,80.7096
1.444233,0.005470,N1,ram,0.0265,4.8510
1.449554,0.005583,N0,package,0.4736,84.8341
1.449674,0.005529,N0,ram,0.0185,3.3504
1.449769,0.005552,N1,package,0.5384,96.9715
1.449783,0.005550,N1,ram,0.0321,5.7844
1.454973,0.005419,N0,package,0.5989,110.5252
1.455150,0.005476,N0,ram,0.0230,4.1964
1.455242,0.005473,N1,package,0.4182,76.4041
1.455431,0.005648,N1,ram,0.0264,4.6766
1.460656,0.005683,N0,package,0.5558,97.7990
1.460833,0.005683,N0,ram,0.0216,3.7938
1.460920,0.005678,N1,package,0.5564,97.9886
1.461071,0.005640,N1,ram,0.0320,5.6814
1.466445,0.005789,N0,package,0.4728,81.6783
1.466563,0.005730,N0,ram,0.0184,3.2169
1.466663,0.005743,N1,package,0.5423,94.4310
1.466677,0.005606,N1,ram,0.0309,5.5064
1.471867,0.005422,N0,package,0.5699,105.1151
1.472044,0.005481,N0,ram,0.0216,3.9365
1.472132,0.005469,N1,package,0.4419,80.7986
1.472250,0.005573,N1,ram,0.0273,4.9037
1.477481,0.005614,N0,package,0.4632,82.5102
1.477663,0.005619,N0,ram,0.0188,3.3374
1.477750,0.005618,N1,package,0.5323,94.7561
1.477866,0.005616,N1,ram,0.0315,5.6107
1.483056,0.005575,N0,package,0.5624,100.8827
1.483090,0.005427,N0,ram,0.0215,3.9617
1.483176,0.005426,N1,package,0.4500,82.9373
1.483294,0.005428,N1,ram,0.0269,4.9559
1.488506,0.005450,N0,package,0.4542,83.3324
1.488684,0.005594,N0,ram,0.0173,3.1014
1.488771,0.005595,N1,package,0.5242,93.6969
1.488888,0.005594,N1,ram,0.0316,5.6463
1.494089,0.005583,N0,package,0.5691,101.9365
1.494411,0.005727,N0,ram,0.0205,3.5782
1.494495,0.005724,N1,package,0.4685,81.8500
1.494509,0.005621,N1,ram,0.0264,4.6909
1.499698,0.005609,N0,package,0.5759,102.6677
1.499849,0.005438,N0,ram,0.0215,3.9507
1.499936,0.005441,N1,package,0.5292,97.2535
1.500056,0.005547,N1,ram,0.0320,5.7629
1.505435,0.005737,N0,package,0.4818,83.9716
1.505553,0.005704,N0,ram,0.0189,3.3198
