#timestamp,interval,socket,domain,energy,power
0.716658,0.005163,N0,package,0.1436,27.8048
0.716672,0.005146,N0,ram,0.0053,1.0289
0.716731,0.005164,N1,package,0.1721,33.3312
0.716739,0.005163,N1,ram,0.0097,1.8708
0.721856,0.005198,N0,package,0.1469,28.2631
0.721887,0.005215,N0,ram,0.0061,1.1616
0.721927,0.005196,N1,package,0.1755,33.7708
0.721935,0.005196,N1,ram,0.0097,1.8589
0.727041,0.005185,N0,package,0.1434,27.6636
0.727073,0.005186,N0,ram,0.0053,1.0210
0.727114,0.005187,N1,package,0.1751,33.7591
0.727122,0.005187,N1,ram,0.0097,1.8621
0.732233,0.005192,N0,package,0.1460,28.1192
0.732264,0.005191,N0,ram,0.0061,1.1699
0.732305,0.005191,N1,package,0.2082,40.1073
0.732313,0.005191,N1,ram,0.0116,2.2369
0.737446,0.005213,N0,package,0.1726,33.1108
0.737477,0.005213,N0,ram,0.0062,1.1913
0.737517,0.005212,N1,package,0.1735,33.2925
0.737526,0.005213,N1,ram,0.0097,1.8528
0.742599,0.005153,N0,package,0.1443,28.0128
0.742630,0.005153,N0,ram,0.0048,0.9387
0.742670,0.005153,N1,package,0.1711,33.2126
0.742678,0.005152,N1,ram,0.0097,1.8777
0.747758,0.005159,N0,package,0.1443,27.9791
0.747789,0.005159,N0,ram,0.0059,1.1387
0.747829,0.005159,N1,package,0.1743,33.7879
0.747837,0.005159,N1,ram,0.0097,1.8723
0.752948,0.005190,N0,package,0.1449,27.9191
0.752979,0.005190,N0,ram,0.0057,1.1055
0.753019,0.005190,N1,package,0.1740,33.5288
0.753027,0.005190,N1,ram,0.0097,1.8610
0.758137,0.005189,N0,package,0.1454,28.0171
0.758167,0.005188,N0,ram,0.0050,0.9618
0.758208,0.005189,N1,package,0.1732,33.3703
0.758216,0.005189,N1,ram,0.0097,1.8614
0.763343,0.005206,N0,package,0.1762,33.8480
0.763356,0.005189,N0,ram,0.0059,1.1380
0.763413,0.005205,N1,package,0.2103,40.4075
0.763421,0.005205,N1,ram,0.0116,2.2280
0.768557,0.005214,N0,package,0.1464,28.0712
0.768596,0.005240,N0,ram,0.0054,1.0279
0.768654,0.005241,N1,package,0.1720,32.8181
0.768662,0.005241,N1,ram,0.0097,1.8458
0.773743,0.005186,N0,package,0.1437,27.7161
0.773757,0.005161,N0,ram,0.0043,0.8337
0.773813,0.005159,N1,package,0.1727,33.4818
0.773820,0.005158,N1,ram,0.0096,1.8696
0.778929,0.005186,N0,package,0.1451,27.9868
0.778960,0.005203,N0,ram,0.0050,0.9531
0.779001,0.005188,N1,package,0.1754,33.8102
0.779009,0.005189,N1,ram,0.0096,1.8585
0.784132,0.005203,N0,package,0.1453,27.9322
0.784145,0.005185,N0,ram,0.0059,1.1360
0.784205,0.005204,N1,package,0.1730,33.2506
0.784213,0.005204,N1,ram,0.0097,1.8560
0.789351,0.005219,N0,package,0.1747,33.4691
0.789381,0.005236,N0,ram,0.0065,1.2502
0.789421,0.005216,N1,package,0.2078,39.8329
0.789429,0.005216,N1,ram,0.0116,2.2203
0.794567,0.005216,N0,package,0.1441,27.6279
0.794598,0.005217,N0,ram,0.0054,1.0354
0.794638,0.005217,N1,package,0.1745,33.4478
0.794646,0.005217,N1,ram,0.0097,1.8515
0.799726,0.005159,N0,package,0.1471,28.5128
0.799757,0.005159,N0,ram,0.0040,0.7661
0.799797,0.005159,N1,package,0.1731,33.5528
0.799805,0.005159,N1,ram,0.0097,1.8722
0.804913,0.005187,N0,package,0.1423,27.4286
0.804927,0.005170,N0,ram,0.0043,0.8352
0.804984,0.005187,N1,package,0.1744,33.6297
0.804992,0.005187,N1,ram,0.0096,1.8592
0.810097,0.005184,N0,package,0.1437,27.7145
0.810110,0.005183,N0,ram,0.0043,0.8302
0.810168,0.005184,N1,package,0.1753,33.8147
0.810176,0.005184,N1,ram,0.0097,1.8632
0.815312,0.005215,N0,package,0.1774,34.0233
0.815343,0.005233,N0,ram,0.0073,1.3938
0.815383,0.005215,N1,package,0.2097,40.2012
0.815391,0.005215,N1,ram,0.0096,1.8492
0.820537,0.005225,N0,package,0.1428,27.3347
0.820550,0.005207,N0,ram,0.0042,0.7971
0.820632,0.005249,N1,package,0.1722,32.8023
0.820640,0.005249,N1,ram,0.0096,1.8372
0.825718,0.005181,N0,package,0.1485,28.6617
0.825732,0.005182,N0,ram,0.0054,1.0365
0.825788,0.005156,N1,package,0.1728,33.5138
0.825796,0.005156,N1,ram,0.0097,1.8763
0.830899,0.005181,N0,package,0.1434,27.6722
0.830929,0.005197,N0,ram,0.0040,0.7722
0.830969,0.005181,N1,package,0.1740,33.5742
0.830977,0.005181,N1,ram,0.0096,1.8613
0.836089,0.005190,N0,package,0.1445,27.8368
0.836120,0.005191,N0,ram,0.0041,0.7966
0.836161,0.005192,N1,package,0.1712,32.9742
0.836169,0.005192,N1,ram,0.0097,1.8604
0.841302,0.005213,N0,package,0.1735,33.2864
0.841315,0.005195,N0,ram,0.0061,1.1720
0.841372,0.005211,N1,package,0.2095,40.2108
0.841380,0.005211,N1,ram,0.0116,2.2224
0.846518,0.005216,N0,package,0.1486,28.4822
0.846549,0.005234,N0,ram,0.0043,0.8221
0.846594,0.005222,N1,package,0.1745,33.4157
0.846603,0.005223,N1,ram,0.0096,1.8464
0.851684,0.005166,N0,package,0.1437,27.8117
0.851715,0.005166,N0,ram,0.0048,0.9245
0.851755,0.005161,N1,package,0.1742,33.7517
0.851762,0.005159,N1,ram,0.0097,1.8723
0.856875,0.005191,N0,package,0.1454,28.0068
0.856889,0.005174,N0,ram,0.0048,0.9290
0.856946,0.005191,N1,package,0.1728,33.2860
0.856954,0.005192,N1,ram,0.0097,1.8603
0.862065,0.005190,N0,package,0.1446,27.8603
0.862096,0.005207,N0,ram,0.0040,0.7707
0.862136,0.005190,N1,package,0.1735,33.4230
0.862144,0.005190,N1,ram,0.0077,1.4906
0.867278,0.005213,N0,package,0.1454,27.8890
0.867291,0.005195,N0,ram,0.0045,0.8606
0.867348,0.005212,N1,package,0.2097,40.2251
0.867356,0.005212,N1,ram,0.0116,2.2221
0.872488,0.005210,N0,package,0.1739,33.3765
0.872501,0.005210,N0,ram,0.0055,1.0514
0.872558,0.005210,N1,package,0.1727,33.1539
0.872566,0.005210,N1,ram,0.0097,1.8538
0.877607,0.005119,N0,package,0.1459,28.4961
0.877621,0.005120,N0,ram,0.0035,0.6884
0.877677,0.005119,N1,package,0.1730,33.7899
0.877685,0.005119,N1,ram,0.0097,1.8869
0.882766,0.005159,N0,package,0.1475,28.5838
0.882781,0.005160,N0,ram,0.0062,1.2036
0.882840,0.005163,N1,package,0.1761,34.1176
0.882848,0.005163,N1,ram,0.0097,1.8708
0.887973,0.005207,N0,package,0.1426,27.3817
0.888004,0.005223,N0,ram,0.0043,0.8326
0.888044,0.005204,N1,package,0.1744,33.5203
0.888052,0.005204,N1,ram,0.0096,1.8530
0.893174,0.005201,N0,package,0.1439,27.6712
0.893188,0.005184,N0,ram,0.0039,0.7447
0.893245,0.005201,N1,package,0.1745,33.5505
0.893253,0.005201,N1,ram,0.0096,1.8542
0.898386,0.005212,N0,package,0.1770,33.9600
0.898419,0.005231,N0,ram,0.0067,1.2806
0.898460,0.005215,N1,package,0.2056,39.4305
0.898468,0.005215,N1,ram,0.0118,2.2618
0.903592,0.005206,N0,package,0.1434,27.5404
0.903623,0.005204,N0,ram,0.0035,0.6773
0.903663,0.005203,N1,package,0.1736,33.3740
0.903671,0.005203,N1,ram,0.0097,1.8564
0.908751,0.005159,N0,package,0.1439,27.8976
0.908780,0.005157,N0,ram,0.0040,0.7782
0.908821,0.005158,N1,package,0.1743,33.7957
0.908828,0.005157,N1,ram,0.0096,1.8700
0.913932,0.005181,N0,package,0.1476,28.4850
0.913984,0.005204,N0,ram,0.0059,1.1318
0.914025,0.005204,N1,package,0.1738,33.4030
0.914033,0.005205,N1,ram,0.0096,1.8527
0.919145,0.005213,N0,package,0.1445,27.7250
0.919176,0.005192,N0,ram,0.0046,0.8875
0.919216,0.005191,N1,package,0.1721,33.1449
0.919224,0.005191,N1,ram,0.0097,1.8607
0.924355,0.005210,N0,package,0.1740,33.4000
0.924368,0.005192,N0,ram,0.0045,0.8728
0.924425,0.005209,N1,package,0.2107,40.4482
0.924433,0.005209,N1,ram,0.0116,2.2203
0.929562,0.005207,N0,package,0.1431,27.4755
0.929575,0.005207,N0,ram,0.0035,0.6799
0.929632,0.005207,N1,package,0.1744,33.5004
0.929640,0.005207,N1,ram,0.0096,1.8521
0.934721,0.005159,N0,package,0.1503,29.1267
0.934735,0.005160,N0,ram,0.0042,0.8162
0.934791,0.005159,N1,package,0.1738,33.6948
0.934798,0.005158,N1,ram,0.0097,1.8755
0.939920,0.005199,N0,package,0.1400,26.9313
0.939933,0.005198,N0,ram,0.0037,0.7133
0.939991,0.005200,N1,package,0.1713,32.9346
0.939999,0.005201,N1,ram,0.0097,1.8601
0.945110,0.005190,N0,package,0.1454,28.0250
0.945140,0.005207,N0,ram,0.0052,1.0051
0.945181,0.005190,N1,package,0.1748,33.6817
0.945189,0.005190,N1,ram,0.0097,1.8610
0.950324,0.005214,N0,package,0.1467,28.1297
0.950338,0.005198,N0,ram,0.0040,0.7662
0.950395,0.005214,N1,package,0.1728,33.1399
0.950403,0.005214,N1,ram,0.0097,1.8525
0.955536,0.005212,N0,package,0.1736,33.3042
0.955572,0.005234,N0,ram,0.0053,1.0145
0.955614,0.005219,N1,package,0.2083,39.9145
0.955623,0.005220,N1,ram,0.0116,2.2187
0.960731,0.005195,N0,package,0.1433,27.5868
0.960745,0.005173,N0,ram,0.0028,0.5486
0.960803,0.005189,N1,package,0.1736,33.4527
0.960811,0.005188,N1,ram,0.0096,1.8588
0.965916,0.005185,N0,package,0.1417,27.3327
0.965929,0.005184,N0,ram,0.0051,0.9890
0.965986,0.005183,N1,package,0.1747,33.7031
0.965994,0.005183,N1,ram,0.0097,1.8636
0.971107,0.005191,N0,package,0.1441,27.7612
0.971138,0.005209,N0,ram,0.0043,0.8348
0.971178,0.005192,N1,package,0.1749,33.6796
0.971187,0.005193,N1,ram,0.0096,1.8512
0.976322,0.005215,N0,package,0.1458,27.9594
0.976336,0.005198,N0,ram,0.0044,0.8425
0.976393,0.005215,N1,package,0.1708,32.7461
0.976401,0.005214,N1,ram,0.0097,1.8525
0.981540,0.005218,N0,package,0.1760,33.7224
0.981575,0.005239,N0,ram,0.0054,1.0223
0.981616,0.005223,N1,package,0.2068,39.6049
0.981624,0.005223,N1,ram,0.0116,2.2145
0.986705,0.005165,N0,package,0.1431,27.6999
0.986735,0.005160,N0,ram,0.0035,0.6860
0.986775,0.005159,N1,package,0.1719,33.3265
0.986782,0.005158,N1,ram,0.0097,1.8726
0.991886,0.005181,N0,package,0.1463,28.2376
0.991900,0.005165,N0,ram,0.0035,0.6854
0.991955,0.005180,N1,package,0.1701,32.8395
0.991964,0.005182,N1,ram,0.0097,1.8669
0.997076,0.005190,N0,package,0.1445,27.8486
0.997107,0.005207,N0,ram,0.0040,0.7707
0.997147,0.005192,N1,package,0.1726,33.2446
0.997155,0.005191,N1,ram,0.0096,1.8577
1.002290,0.005214,N0,package,0.1435,27.5210
1.002321,0.005214,N0,ram,0.0040,0.7697
1.002361,0.005214,N1,package,0.1736,33.3038
1.002369,0.005214,N1,ram,0.0096,1.8496
1.007504,0.005214,N0,package,0.1730,33.1852
1.007535,0.005214,N0,ram,0.0050,0.9511
1.007575,0.005214,N1,package,0.2087,40.0230
1.007584,0.005215,N1,ram,0.0116,2.2208
1.012662,0.005158,N0,package,0.1443,27.9856
1.012696,0.005161,N0,ram,0.0035,0.6859
1.012749,0.005174,N1,package,0.1739,33.6072
1.012757,0.005173,N1,ram,0.0096,1.8642
1.017860,0.005198,N0,package,0.1489,28.6506
1.017874,0.005178,N0,ram,0.0051,0.9783
1.017930,0.005181,N1,package,0.1744,33.6582
1.017938,0.005181,N1,ram,0.0096,1.8613
1.023047,0.005187,N0,package,0.1418,27.3344
1.023078,0.005204,N0,ram,0.0039,0.7448
1.023119,0.005189,N1,package,0.1740,33.5217
1.023127,0.005189,N1,ram,0.0096,1.8585
1.028250,0.005203,N0,package,0.1467,28.1890
1.028263,0.005185,N0,ram,0.0038,0.7416
1.028319,0.005200,N1,package,0.1755,33.7460
1.028327,0.005200,N1,ram,0.0096,1.8545
1.033458,0.005208,N0,package,0.1456,27.9626
1.033472,0.005209,N0,ram,0.0051,0.9755
1.033529,0.005210,N1,package,0.2065,39.6324
1.033537,0.005210,N1,ram,0.0116,2.2259
1.038601,0.005143,N0,package,0.1754,34.1080
1.038631,0.005159,N0,ram,0.0056,1.0884
1.038671,0.005142,N1,package,0.1736,33.7582
1.038679,0.005142,N1,ram,0.0097,1.8784
1.043759,0.005158,N0,package,0.1415,27.4294
1.043790,0.005159,N0,ram,0.0036,0.6892
1.043831,0.005160,N1,package,0.1765,34.1956
1.043838,0.005159,N1,ram,0.0096,1.8693
1.048950,0.005191,N0,package,0.1444,27.8187
1.048981,0.005191,N0,ram,0.0037,0.7084
1.049022,0.005191,N1,package,0.1724,33.2155
1.049030,0.005192,N1,ram,0.0097,1.8603
1.054140,0.005190,N0,package,0.1432,27.5899
1.054172,0.005191,N0,ram,0.0039,0.7437
1.054212,0.005190,N1,package,0.1739,33.5053
1.054220,0.005190,N1,ram,0.0097,1.8610
1.059349,0.005209,N0,package,0.1453,27.8872
1.059362,0.005190,N0,ram,0.0040,0.7703
1.059419,0.005207,N1,package,0.1744,33.4886
1.059427,0.005207,N1,ram,0.0097,1.8609
1.064558,0.005209,N0,package,0.1793,34.4255
1.064572,0.005210,N0,ram,0.0078,1.4966
1.064628,0.005209,N1,package,0.2074,39.8155
1.064636,0.005209,N1,ram,0.0116,2.2262
1.069716,0.005158,N0,package,0.1444,27.9961
1.069746,0.005174,N0,ram,0.0035,0.6813
1.069787,0.005159,N1,package,0.1714,33.2216
1.069795,0.005159,N1,ram,0.0097,1.8782
1.074905,0.005189,N0,package,0.1445,27.8537
1.074935,0.005189,N0,ram,0.0038,0.7410
1.074976,0.005189,N1,package,0.1746,33.6393
1.074983,0.005188,N1,ram,0.0097,1.8618
1.080087,0.005182,N0,package,0.1435,27.6906
1.080101,0.005166,N0,ram,0.0040,0.7739
1.080157,0.005181,N1,package,0.1702,32.8453
1.080165,0.005182,N1,ram,0.0097,1.8669
1.085300,0.005213,N0,package,0.1457,27.9475
1.085331,0.005230,N0,ram,0.0054,1.0357
1.085371,0.005214,N1,package,0.1770,33.9476
1.085380,0.005215,N1,ram,0.0096,1.8492
1.090512,0.005212,N0,package,0.1753,33.6337
1.090526,0.005195,N0,ram,0.0056,1.0780
1.090591,0.005220,N1,package,0.2052,39.3091
1.090600,0.005220,N1,ram,0.0116,2.2216
1.095691,0.005179,N0,package,0.1445,27.8945
1.095704,0.005178,N0,ram,0.0035,0.6837
1.095761,0.005170,N1,package,0.1733,33.5171
1.095768,0.005168,N1,ram,0.0058,1.1190
1.100868,0.005177,N0,package,0.1505,29.0614
1.100898,0.005194,N0,ram,0.0072,1.3955
1.100937,0.005176,N1,package,0.1718,33.1821
1.100945,0.005177,N1,ram,0.0097,1.8657
1.106057,0.005189,N0,package,0.1486,28.6300
1.106088,0.005190,N0,ram,0.0057,1.0966
1.106128,0.005191,N1,package,0.1744,33.6035
1.106137,0.005192,N1,ram,0.0096,1.8575
1.111246,0.005189,N0,package,0.1447,27.8772
1.111276,0.005188,N0,ram,0.0039,0.7441
1.111316,0.005188,N1,package,0.1747,33.6706
1.111324,0.005187,N1,ram,0.0077,1.4885
1.116462,0.005216,N0,package,0.1452,27.8373
1.116492,0.005216,N0,ram,0.0036,0.6963
1.116533,0.005217,N1,package,0.2062,39.5331
1.116541,0.005217,N1,ram,0.0097,1.8514
1.121619,0.005157,N0,package,0.1769,34.2990
1.121633,0.005141,N0,ram,0.0064,1.2406
1.121691,0.005158,N1,package,0.1757,34.0544
1.121700,0.005159,N1,ram,0.0116,2.2479
1.126777,0.005158,N0,package,0.1454,28.1867
1.126807,0.005174,N0,ram,0.0046,0.8936
1.126850,0.005159,N1,package,0.1740,33.7303
1.126858,0.005158,N1,ram,0.0096,1.8696
1.131970,0.005193,N0,package,0.1437,27.6792
1.132000,0.005193,N0,ram,0.0035,0.6817
1.132040,0.005190,N1,package,0.1719,33.1172
1.132048,0.005190,N1,ram,0.0097,1.8611
1.137158,0.005188,N0,package,0.1451,27.9647
1.137189,0.005189,N0,ram,0.0045,0.8645
1.137229,0.005189,N1,package,0.1757,33.8510
1.137237,0.005189,N1,ram,0.0058,1.1204
1.142370,0.005212,N0,package,0.1462,28.0463
1.142400,0.005211,N0,ram,0.0040,0.7672
1.142441,0.005212,N1,package,0.1734,33.2706
1.142449,0.005212,N1,ram,0.0097,1.8561
1.147603,0.005233,N0,package,0.1747,33.3938
1.147616,0.005216,N0,ram,0.0067,1.2930
1.147673,0.005232,N1,package,0.2101,40.1527
1.147682,0.005233,N1,ram,0.0116,2.2131
1.152763,0.005160,N0,package,0.1467,28.4352
1.152795,0.005179,N0,ram,0.0057,1.0990
1.152836,0.005163,N1,package,0.1715,33.2191
1.152845,0.005163,N1,ram,0.0097,1.8737
1.157954,0.005191,N0,package,0.1456,28.0538
1.157984,0.005189,N0,ram,0.0046,0.8910
1.158024,0.005188,N1,package,0.1736,33.4706
1.158032,0.005187,N1,ram,0.0097,1.8650
1.163156,0.005202,N0,package,0.1433,27.5501
1.163185,0.005201,N0,ram,0.0048,0.9153
1.163225,0.005201,N1,package,0.1731,33.2806
1.163233,0.005201,N1,ram,0.0097,1.8572
1.168367,0.005211,N0,package,0.1489,28.5668
1.168398,0.005213,N0,ram,0.0071,1.3611
1.168439,0.005214,N1,package,0.1768,33.9125
1.168448,0.005215,N1,ram,0.0096,1.8491
1.173589,0.005222,N0,package,0.1760,33.7079
1.173622,0.005224,N0,ram,0.0089,1.7000
1.173663,0.005224,N1,package,0.2079,39.8061
1.173671,0.005223,N1,ram,0.0116,2.2204
1.178750,0.005161,N0,package,0.1489,28.8452
1.178780,0.005158,N0,ram,0.0067,1.3076
1.178821,0.005158,N1,package,0.1761,34.1389
1.178829,0.005158,N1,ram,0.0096,1.8696
1.183941,0.005191,N0,package,0.1501,28.9239
1.183971,0.005191,N0,ram,0.0078,1.5109
1.184011,0.005190,N1,package,0.1750,33.7272
1.184019,0.005190,N1,ram,0.0096,1.8581
1.189129,0.005188,N0,package,0.1486,28.6353
1.189159,0.005188,N0,ram,0.0071,1.3676
1.189200,0.005189,N1,package,0.1747,33.6762
1.189208,0.005189,N1,ram,0.0096,1.8585
1.194341,0.005212,N0,package,0.1494,28.6669
1.194372,0.005213,N0,ram,0.0068,1.2996
1.194412,0.005212,N1,package,0.1730,33.1871
1.194421,0.005213,N1,ram,0.0097,1.8528
1.199558,0.005217,N0,package,0.1476,28.2897
1.199573,0.005201,N0,ram,0.0078,1.5080
1.199631,0.005219,N1,package,0.1754,33.6110
1.199639,0.005218,N1,ram,0.0077,1.4826
1.204717,0.005159,N0,package,0.1782,34.5332
1.204747,0.005174,N0,ram,0.0085,1.6515
1.204787,0.005156,N1,package,0.2086,40.4510
1.204795,0.005156,N1,ram,0.0116,2.2462
1.209921,0.005204,N0,package,0.1487,28.5709
1.209951,0.005204,N0,ram,0.0080,1.5364
1.209992,0.005205,N1,package,0.1755,33.7120
1.210000,0.005205,N1,ram,0.0078,1.4922
1.215112,0.005191,N0,package,0.1509,29.0767
1.215143,0.005192,N0,ram,0.0078,1.5106
1.215183,0.005191,N1,package,0.1775,34.1929
1.215191,0.005191,N1,ram,0.0096,1.8577
1.220337,0.005225,N0,package,0.1482,28.3627
1.220350,0.005207,N0,ram,0.0089,1.7144
1.220407,0.005224,N1,package,0.1747,33.4385
1.220415,0.005224,N1,ram,0.0096,1.8460
1.225549,0.005212,N0,package,0.1486,28.5030
1.225586,0.005236,N0,ram,0.0089,1.7077
1.225628,0.005221,N1,package,0.1735,33.2231
1.225636,0.005221,N1,ram,0.0097,1.8500
1.230717,0.005168,N0,package,0.1804,34.8994
1.230732,0.005146,N0,ram,0.0107,2.0815
1.230790,0.005162,N1,package,0.2102,40.7216
1.230798,0.005162,N1,ram,0.0116,2.2436
1.235908,0.005191,N0,package,0.1523,29.3368
1.235939,0.005207,N0,ram,0.0091,1.7437
1.235980,0.005190,N1,package,0.1742,33.5641
1.235988,0.005190,N1,ram,0.0097,1.8639
1.241097,0.005189,N0,package,0.1492,28.7463
1.241112,0.005173,N0,ram,0.0089,1.7255
1.241168,0.005188,N1,package,0.1776,34.2353
1.241176,0.005188,N1,ram,0.0096,1.8588
1.246312,0.005215,N0,package,0.1498,28.7214
1.246343,0.005231,N0,ram,0.0089,1.7065
1.246383,0.005215,N1,package,0.1752,33.5887
1.246391,0.005215,N1,ram,0.0096,1.8492
1.251543,0.005231,N0,package,0.1479,28.2837
1.251578,0.005235,N0,ram,0.0089,1.7022
1.251619,0.005236,N1,package,0.1740,33.2342
1.251627,0.005236,N1,ram,0.0097,1.8476
1.256707,0.005164,N0,package,0.1814,35.1261
1.256737,0.005159,N0,ram,0.0108,2.0999
1.256777,0.005158,N1,package,0.2094,40.5880
1.256785,0.005158,N1,ram,0.0116,2.2483
1.261914,0.005207,N0,package,0.1494,28.6841
1.261944,0.005207,N0,ram,0.0091,1.7437
1.261985,0.005208,N1,package,0.1761,33.8224
1.261993,0.005208,N1,ram,0.0097,1.8546
1.267103,0.005189,N0,package,0.1492,28.7581
1.267134,0.005190,N0,ram,0.0089,1.7228
1.267174,0.005189,N1,package,0.1750,33.7350
1.267182,0.005189,N1,ram,0.0097,1.8614
1.272316,0.005213,N0,package,0.1508,28.9310
1.272346,0.005212,N0,ram,0.0089,1.7098
1.272387,0.005213,N1,package,0.1740,33.3801
1.272395,0.005213,N1,ram,0.0097,1.8558
1.277530,0.005214,N0,package,0.1495,28.6682
1.277565,0.005219,N0,ram,0.0089,1.7103
1.277625,0.005238,N1,package,0.1758,33.5585
1.277636,0.005241,N1,ram,0.0096,1.8401
1.282717,0.005187,N0,package,0.1761,33.9592
1.282747,0.005182,N0,ram,0.0087,1.6814
1.282789,0.005164,N1,package,0.2104,40.7520
1.282797,0.005161,N1,ram,0.0116,2.2440
1.287908,0.005191,N0,package,0.1489,28.6783
1.287938,0.005191,N0,ram,0.0089,1.7196
1.287979,0.005190,N1,package,0.1760,33.9169
1.287987,0.005190,N1,ram,0.0096,1.8581
1.293067,0.005159,N0,package,0.1505,29.1740
1.293098,0.005160,N0,ram,0.0089,1.7269
1.293138,0.005159,N1,package,0.1755,34.0142
1.293146,0.005159,N1,ram,0.0096,1.8693
1.298280,0.005213,N0,package,0.1503,28.8373
1.298310,0.005212,N0,ram,0.0092,1.7654
1.298350,0.005212,N1,package,0.1752,33.6087
1.298358,0.005212,N1,ram,0.0096,1.8502
1.303493,0.005213,N0,package,0.1504,28.8503
1.303524,0.005214,N0,ram,0.0089,1.7120
1.303564,0.005214,N1,package,0.1743,33.4325
1.303575,0.005217,N1,ram,0.0097,1.8515
1.308654,0.005161,N0,package,0.1509,29.2342
1.308667,0.005143,N0,ram,0.0092,1.7890
1.308725,0.005161,N1,package,0.1769,34.2721
1.308733,0.005158,N1,ram,0.0097,1.8725
1.313824,0.005170,N0,package,0.1797,34.7669
1.313837,0.005170,N0,ram,0.0110,2.1310
1.313895,0.005170,N1,package,0.2067,39.9849
1.313903,0.005170,N1,ram,0.0116,2.2402
1.319013,0.005189,N0,package,0.1500,28.9006
1.319043,0.005206,N0,ram,0.0073,1.4039
1.319083,0.005188,N1,package,0.1761,33.9529
1.319091,0.005188,N1,ram,0.0077,1.4912
1.324198,0.005185,N0,package,0.1504,29.0056
1.324212,0.005169,N0,ram,0.0089,1.7269
1.324269,0.005186,N1,package,0.1759,33.9199
1.324277,0.005186,N1,ram,0.0097,1.8624
1.329414,0.005216,N0,package,0.1496,28.6798
1.329439,0.005227,N0,ram,0.0089,1.7048
1.329495,0.005226,N1,package,0.1759,33.6584
1.329503,0.005226,N1,ram,0.0097,1.8483
1.334609,0.005195,N0,package,0.1523,29.3256
1.334647,0.005208,N0,ram,0.0092,1.7726
1.334689,0.005194,N1,package,0.1755,33.7847
1.334697,0.005194,N1,ram,0.0099,1.9154
1.339777,0.005168,N0,package,0.1793,34.6971
1.339807,0.005160,N0,ram,0.0110,2.1322
1.339849,0.005160,N1,package,0.2106,40.8195
1.339858,0.005161,N1,ram,0.0116,2.2470
1.344961,0.005184,N0,package,0.1511,29.1522
1.344991,0.005184,N0,ram,0.0092,1.7778
1.345037,0.005188,N1,package,0.1732,33.3882
1.345045,0.005187,N1,ram,0.0097,1.8621
1.350157,0.005196,N0,package,0.1489,28.6624
1.350188,0.005197,N0,ram,0.0089,1.7177
1.350228,0.005191,N1,package,0.1732,33.3698
1.350236,0.005191,N1,ram,0.0097,1.8607
1.355364,0.005207,N0,package,0.1517,29.1282
1.355377,0.005189,N0,ram,0.0089,1.7173
1.355435,0.005207,N1,package,0.1780,34.1802
1.355443,0.005207,N1,ram,0.0097,1.8608
1.360580,0.005216,N0,package,0.1475,28.2819
1.360610,0.005233,N0,ram,0.0089,1.7088
1.360653,0.005218,N1,package,0.1741,33.3598
1.360661,0.005218,N1,ram,0.0096,1.8482
1.365741,0.005161,N0,package,0.1791,34.6994
1.365760,0.005150,N0,ram,0.0108,2.1066
1.365816,0.005163,N1,package,0.1752,33.9284
1.365824,0.005163,N1,ram,0.0097,1.8737
1.370934,0.005193,N0,package,0.1508,29.0426
1.370965,0.005205,N0,ram,0.0091,1.7414
1.371005,0.005189,N1,package,0.2164,41.6982
1.371013,0.005189,N1,ram,0.0096,1.8585
1.376126,0.005192,N0,package,0.1518,29.2360
1.376157,0.005192,N0,ram,0.0092,1.7751
1.376198,0.005193,N1,package,0.1691,32.5686
1.376206,0.005193,N1,ram,0.0097,1.8658
1.381342,0.005216,N0,package,0.1496,28.6798
1.381372,0.005215,N0,ram,0.0092,1.7672
1.381412,0.005214,N1,package,0.1748,33.5262
1.381421,0.005215,N1,ram,0.0096,1.8492
1.386548,0.005206,N0,package,0.1501,28.8418
1.386585,0.005213,N0,ram,0.0091,1.7416
1.386643,0.005231,N1,package,0.1764,33.7195
1.386652,0.005231,N1,ram,0.0096,1.8435
1.391731,0.005183,N0,package,0.1506,29.0633
1.391746,0.005161,N0,ram,0.0091,1.7592
1.391804,0.005161,N1,package,0.1751,33.9291
1.391812,0.005160,N1,ram,0.0096,1.8690
1.396923,0.005192,N0,package,0.1768,34.0557
1.396953,0.005207,N0,ram,0.0100,1.9165
1.396993,0.005189,N1,package,0.2108,40.6161
1.397001,0.005189,N1,ram,0.0116,2.2349
1.402113,0.005190,N0,package,0.1498,28.8587
1.402144,0.005191,N0,ram,0.0089,1.7196
1.402185,0.005192,N1,package,0.1738,33.4680
1.402193,0.005192,N1,ram,0.0097,1.8633
1.407327,0.005214,N0,package,0.1518,29.1130
1.407358,0.005214,N0,ram,0.0090,1.7354
1.407399,0.005214,N1,package,0.1807,34.6500
1.407407,0.005214,N1,ram,0.0096,1.8466
1.412547,0.005220,N0,package,0.1440,27.5948
